,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4859337698663764,0.5088175229094563,"[ 8.61013295e-05  7.79211028e-05  1.08467363e-05  3.74376321e-04
 -7.44436429e-05  2.53435793e-04]","[ 0.00520408 -0.00893305 -0.00285335  0.00522022 -0.00301872  0.00326906
  0.0001991   0.0018556  -0.00371791 -0.00038272  0.00218242 -0.00065758
 -0.00163891  0.00205213  0.00103049 -0.00207649  0.00041891  0.00209867
  0.00689967 -0.00373333]",-5.634462064088313,0.0035725985454561357
DAL,0.4834283956460073,0.509660465942359,"[6.47480903e-05 1.78005613e-04 8.53203420e-05 4.63915601e-05
 1.07359148e-04 2.17646163e-04]","[ 0.00424852 -0.00308069 -0.00934853  0.00241854  0.00028828 -0.00198338
  0.00243589  0.00264261 -0.00119335  0.00065087  0.00087863  0.00244768
 -0.00208795  0.00128586 -0.00039074  0.00061101 -0.00122079  0.00025315
 -0.00018631 -0.00075007]",-5.901646544183409,0.0027349379132640037
DD,0.48363718686323376,0.5095805970580302,"[ 5.12112867e-04 -1.38369770e-04  2.79428201e-04  2.62155993e-04
  2.19774627e-05  2.32178099e-04]","[ 0.00407533 -0.00378191 -0.00775012  0.00242365 -0.00105598  0.00054386
  0.00102763 -0.00013681  0.0017942   0.0012727  -0.00081631  0.00340585
 -0.00177066  0.00073219 -0.00097418 -0.00012745  0.0007559   0.00101631
 -0.00275842 -0.00186075]",-5.868587739962102,0.0028268627816226562
DE,0.4846978816084935,0.5101114195748133,"[-2.38156930e-04 -6.21661125e-04  8.70910194e-05 -5.87019227e-05
 -1.85799828e-05 -6.48987045e-07]","[ 0.00349351 -0.0031022  -0.00799502  0.00056605  0.00181724  0.00135004
 -0.00041243  0.0023308   0.00016049  0.00013612 -0.00097642  0.00285712
 -0.00165977 -0.00097173  0.00150864  0.0002842  -0.00040391  0.00219891
  0.00121224 -0.00298769]",-5.831391903210462,0.0029339903062293106
DFS,0.48186697428007996,0.5118039693287615,"[ 1.58291145e-04 -2.35129280e-04  8.18081796e-05  9.98898555e-05
 -5.45266059e-05 -2.53021206e-06]","[ 3.66615689e-03 -3.41887157e-03 -6.79301781e-03  1.35737643e-03
 -3.83072651e-04  3.51213785e-03 -2.90722938e-03 -1.27284346e-03
  4.52589392e-03 -1.92784236e-03  5.55622251e-04  4.83299659e-03
  7.87311397e-05  1.55596953e-03 -3.62262956e-03  4.71083196e-03
 -1.84291139e-03 -2.33362776e-03 -6.91305594e-03  5.08395874e-04]",-6.140579457681383,0.0021536752929649785
DG,0.47801016149297254,0.5123430232092426,"[-2.98863275e-04 -3.04654121e-04 -5.83143517e-05 -4.24404386e-05
 -5.43472466e-05 -5.99429768e-05]","[ 0.00582417 -0.00989794 -0.00225392  0.00706339 -0.00565325  0.00294015
  0.00119157 -0.00016517 -0.00273477  0.00072043  0.00105111 -0.00106368
  0.00016913  0.00073632  0.00228312  0.0014194  -0.00131136  0.00282791
  0.00458766  0.00274345]",-6.44699966484757,0.001585271386017341
DGX,0.48444449710547166,0.5106433867137066,"[ 2.31177270e-04 -8.40984786e-04  3.93482326e-04 -1.17422249e-04
  8.69330822e-05  4.48526167e-05]","[ 0.00473887 -0.00792525 -0.00383855  0.0039274  -0.00164826  0.0030395
  0.00057341  0.00220802 -0.00349483  0.00132512 -0.00087405 -0.00142621
  0.00068035 -0.00029189  0.00122419  0.00074265  0.00057961  0.00159007
  0.00312667 -0.00014656]",-5.867399621151755,0.002830223426495136
DHI,0.47829457406512726,0.5144493090683904,"[-1.20241908e-04  9.77532745e-05 -6.88079131e-05  9.81998976e-05
 -2.88105624e-05  7.15945117e-05]","[ 4.93988869e-03 -9.14382572e-03 -2.17558318e-03  4.76903528e-03
 -3.05567714e-03  4.61448397e-03 -6.92530522e-04  7.04389869e-04
 -1.75975175e-03  2.49356942e-04 -9.44854605e-05  1.49223619e-04
 -3.90408999e-04  1.45258498e-04  7.39500806e-04  2.64811761e-04
  4.05840914e-04  1.33442854e-03  8.03930209e-04 -1.62809967e-03]",-6.569270529293303,0.001402820355343743
DHR,0.48600274407155836,0.5095006635745482,"[ 6.39031444e-04 -6.84224616e-04  4.39476629e-04  1.33731770e-04
  2.04367051e-05  1.08219855e-04]","[ 0.00458797 -0.00601895 -0.00521151  0.00412508 -0.00359821  0.00224625
  0.0007568  -0.00201885  0.00234856  0.00172019 -0.00100062  0.00268456
 -0.00075168  0.00137828 -0.00229605  0.00081794 -0.00017275 -0.0003203
 -0.0025452  -0.00440662]",-5.675857647305016,0.0034277279336647286
DIS,0.47985991212384355,0.5142026200606932,"[ 3.40844671e-04 -6.51875639e-05  6.59661882e-05  8.59226494e-05
 -5.28207779e-05 -6.04572570e-05]","[ 0.00501977 -0.00625374 -0.00559129  0.00500439 -0.00389923  0.0013804
  0.00054308 -0.00125125  0.00159101 -0.00020123  0.0010716   0.00296234
 -0.00053229  0.00131947 -0.00095118  0.00397833 -0.00336111 -0.00070831
 -0.00171756  0.00145717]",-6.448770134007338,0.0015824671950178677
DLR,0.4848301743204168,0.5086696010380737,"[ 1.97974835e-04 -3.62837530e-04  8.47997803e-05  1.38414558e-05
 -6.64066054e-05 -1.11861628e-04]","[ 0.00492056 -0.00776913 -0.00404783  0.00465359 -0.00315967  0.00281777
  0.00060281  0.00021206 -0.0010496   0.00095881  0.00011185  0.00072837
 -0.00095853  0.00118899 -0.00027202 -0.00051791  0.00059157  0.00101442
  0.00170434 -0.00277471]",-5.705176831329951,0.0033286887166328297
DLTR,0.4774321602398412,0.5141036881617465,"[-2.02232487e-04 -3.18515806e-04 -6.25867304e-05  6.17594886e-05
 -1.13241614e-04 -7.05158380e-05]","[ 5.67915874e-03 -9.40743689e-03 -2.57603366e-03  6.69543437e-03
 -5.35851522e-03  3.12253797e-03  5.62171701e-04 -3.87800730e-04
 -1.92929576e-03  4.36928922e-05  1.40538859e-03 -3.47973820e-04
  1.70014283e-04  8.20374030e-04  2.08147288e-03  2.26705281e-03
 -1.96419611e-03  2.63209648e-03  3.15384500e-03  3.65535729e-03]",-6.606392798322194,0.001351699217571788
DOV,0.4873785266029345,0.5085276942411994,"[ 5.74750839e-04  2.63408110e-04  4.46342268e-05  2.42759188e-04
 -7.54742480e-05 -2.43457732e-06]","[ 4.23271090e-03 -5.72721291e-03 -5.26291812e-03  2.86848877e-03
 -1.74057675e-03  3.55932698e-03 -1.27257417e-03 -6.90329784e-04
  1.83389729e-03 -5.62283611e-05 -6.00631203e-04  2.31541029e-03
  7.04686190e-04  4.61471575e-04 -1.41217339e-03  3.99540478e-03
 -2.39368417e-03 -5.06139380e-04 -2.58199350e-03 -2.58808921e-03]",-5.511247185096549,0.004041064283887672
DPZ,0.47745545796295674,0.5099788455393278,"[-1.18898761e-05  1.34103111e-04  6.63306526e-05 -1.06848732e-04
  1.37629050e-04  1.25246983e-04]","[ 3.44288178e-03 -3.20865790e-03 -7.91988058e-03  4.98231692e-04
  1.76205193e-03  9.86781907e-04  7.06639806e-04  2.21984186e-03
  4.01024551e-05  1.80607359e-03 -1.98328523e-03  2.57997979e-03
 -2.09567454e-03  1.53484579e-04 -1.72476947e-03 -2.18730420e-03
  2.58203745e-03 -1.30470366e-03  2.64826138e-03 -4.93295620e-03]",-6.352615605702184,0.001742184304377132
DRI,0.4844477013333676,0.5071647748988292,"[ 1.69586081e-04 -5.14663822e-04  3.26328862e-04 -3.54551469e-05
  1.02676853e-04  1.47423520e-04]","[ 0.00413532 -0.00584086 -0.00556867  0.00213661  0.00050606  0.00270256
 -0.00058238  0.00272955 -0.00162817  0.00021308 -0.0014085   0.00132684
 -0.00083674 -0.00228728  0.00281381  0.00080924  0.00108187  0.00132316
  0.00384709  0.00509475]",-5.637626002347873,0.0035613129271464565
DTE,0.4849099432601258,0.507856590467013,"[ 2.69293382e-04 -9.10541571e-05  1.53915282e-04  3.42286970e-04
 -3.29524372e-05  2.68099789e-04]","[ 0.00503118 -0.00764357 -0.00431774  0.00491257 -0.0029285   0.00170688
  0.00152458  0.00146202 -0.0031594   0.00094374  0.00115721 -0.00075606
 -0.00074936  0.00209949 -0.00018699 -0.00087842  0.00014276  0.00100854
  0.00525388 -0.00333071]",-5.648695495008562,0.003522108387341994
DUK,0.4819326586963006,0.510428710686741,"[ 3.46774255e-05 -3.34894386e-06 -5.85671522e-05  2.02901047e-04
 -1.08267114e-04  2.19155802e-05]","[ 4.81202706e-03 -8.28212206e-03 -2.99833709e-03  4.51872813e-03
 -3.01076289e-03  3.80738127e-03  1.01629048e-04  5.47300578e-04
 -2.02057066e-03  9.56421181e-04  1.02462983e-04 -6.98093506e-04
  7.64264213e-05  1.68332355e-03 -1.11719198e-03 -6.32826633e-04
  1.49199743e-03  3.31931396e-04  3.02411525e-03 -3.11519501e-03]",-6.03153937646222,0.0024017938664722582
DVA,0.47217534794045074,0.5138756460111076,"[-7.56559203e-05 -1.94503202e-04  2.85260493e-05  7.16030029e-05
 -4.15031918e-05  2.92139744e-05]","[ 0.00408327 -0.00857287 -0.00160358  0.00240405 -0.00060809  0.00641828
 -0.00119128  0.00180831 -0.00321658  0.00255944 -0.00335077 -0.00293277
  0.00193658 -0.00022516 -0.00148231 -0.00223326  0.00612659  0.0006304
  0.00090357 -0.00438941]",-6.968990339116209,0.0009406021157288725
DVN,0.48352889743804145,0.5131052046459075,"[ 7.89003185e-04  1.78657138e-04  1.93302696e-04  3.87850482e-04
 -7.01936346e-05  1.24483227e-04]","[ 3.56250678e-03 -4.00125468e-03 -6.67758849e-03  7.44099568e-04
  1.38021040e-03  3.39169134e-03 -2.46821943e-03  1.42594197e-03
  1.60038698e-03 -1.24067386e-03 -1.15375610e-03  3.47659282e-03
 -7.96389187e-05 -2.09262868e-03  1.50616841e-03  4.32549758e-03
 -2.06931464e-03  7.18765027e-04 -2.12970979e-03  3.05715941e-03]",-6.110636996041612,0.0022191367811344427
DXC,0.47923209085842394,0.5091652959486489,"[ 2.10016291e-04 -1.38315096e-04  1.42441599e-04  2.43418136e-05
  3.50822315e-05  5.90105256e-05]","[ 3.28906975e-03 -2.61987400e-03 -8.48727656e-03  4.99374361e-07
  2.46646813e-03  6.04242881e-04  9.03556883e-04  2.77427650e-03
 -5.72765673e-04  2.14916743e-03 -2.50942811e-03  1.58277374e-03
 -7.45399661e-04 -6.35596237e-05 -2.05673818e-03 -9.22513579e-04
  2.72251501e-03 -1.38274559e-03  7.06280215e-04 -3.90301863e-03]",-6.166973300643385,0.0020975751316551204
DXCM,0.4787222206957674,0.5143173194888468,"[-1.26639821e-05 -4.45013121e-04  1.81038617e-04 -2.42732818e-05
  4.06160517e-05  8.08624805e-05]","[ 0.00418754 -0.00902653 -0.0012118   0.00261929 -0.00041873  0.0071748
 -0.00303595  0.00230543 -0.0029055  -0.00055696 -0.00062183 -0.00114232
  0.0002655  -0.00019468  0.00057288 -0.00138681  0.00342378  0.0012309
  0.00371424 -0.00152741]",-6.522292527801177,0.0014702945445788384
EA,0.482880785635989,0.5113232089811625,"[-2.09395786e-04  1.00320535e-06 -3.50993285e-05 -2.42287518e-04
  8.80842934e-05 -6.24392147e-05]","[ 2.93136126e-03 -1.92925827e-03 -8.45076713e-03 -9.10973315e-04
  3.14677865e-03  2.26984530e-03 -1.75060287e-03  2.14551472e-03
  1.24770889e-03 -3.12383994e-04 -1.28103180e-03  2.69768884e-03
  2.53148018e-04  2.02396735e-05 -1.89611621e-03  2.56703681e-03
 -1.77839011e-04 -9.48504886e-04 -2.24631785e-03 -2.29658284e-03]",-6.045296234615247,0.002368978961455103
EBAY,0.483882712630178,0.5105084375653249,"[-2.47940446e-04  2.79000370e-05 -1.15624658e-04 -6.16145243e-05
 -2.86037679e-05 -7.39462008e-05]","[ 0.0039314  -0.00645673 -0.00424737  0.00164829  0.00095952  0.00505352
 -0.00292491  0.00293822 -0.00231367 -0.00172628  0.00036386 -0.00046662
  0.0015004  -0.00024521  0.00108172  0.00282173  0.00035187  0.0023824
 -0.00251436  0.0027089 ]",-5.8994448254487475,0.002740966111068621
ECL,0.48337919246023775,0.5090427823827613,"[-1.81616307e-04 -4.06800677e-05  2.99447608e-05 -1.21975878e-04
  8.56640550e-05  5.68776729e-05]","[ 3.49216280e-03 -4.63605825e-03 -5.04524002e-03  1.06064439e-03
 -3.49414731e-04  5.30528255e-03 -2.96020587e-03 -1.27751360e-03
  3.37280182e-03  8.15172621e-05 -2.13720118e-03  2.28108546e-03
  2.21208670e-03  2.21900642e-04 -3.32183151e-03  4.53520287e-03
 -2.77474857e-04 -1.37642108e-03 -7.04907074e-03 -2.17419907e-03]",-5.833051095129857,0.002929126289506106
ED,0.4842570391194626,0.5090135167113371,"[ 1.13594356e-04 -2.55336603e-05  5.48058072e-05  2.59622430e-04
 -4.38542636e-05  1.85025973e-04]","[ 0.00502595 -0.00858465 -0.0029846   0.00491363 -0.00303796  0.00339146
  0.00030858  0.00124923 -0.00303729  0.00038895  0.00118096 -0.00091982
 -0.00055565  0.00207895 -0.00035552 -0.00113229  0.00078772  0.00099204
  0.00479437 -0.00381566]",-5.767874042513369,0.003126397041184074
EFX,0.48562574147101284,0.511497177535406,"[ 4.14413745e-04 -3.97289870e-04  2.04239994e-04 -1.63236577e-04
  2.18472600e-05 -1.87620526e-04]","[ 4.11354694e-03 -6.04940685e-03 -5.09975669e-03  2.31247696e-03
 -1.22914819e-04  3.54159378e-03 -1.47945826e-03  1.82527691e-03
 -9.65131870e-04 -8.78218744e-04  5.18160534e-04  1.06723197e-03
  2.15904529e-05  8.42728451e-04 -6.94751687e-04  1.74733688e-03
 -1.16710545e-04  3.04544058e-04 -1.44004585e-03 -3.32916074e-04]",-5.841366704254919,0.0029048698136670222
EIX,0.48383257572258276,0.5085462588473968,"[ 1.94107100e-04 -1.99186714e-04  1.21330313e-04  2.61913128e-04
 -5.74343011e-05  1.59416543e-04]","[ 5.04116921e-03 -8.52027011e-03 -3.11440165e-03  4.96784829e-03
 -3.12620044e-03  3.22038661e-03  4.50758495e-04  1.12287369e-03
 -2.81762176e-03  5.49316996e-04  8.73529240e-04 -7.13474264e-04
 -5.63246226e-04  1.63925450e-03 -1.39022815e-05 -9.21782976e-04
  9.62859134e-04  1.06244567e-03  4.39707575e-03 -2.10924988e-03]",-5.766615619691998,0.0031303338471330546
EL,0.4760131927094261,0.5127914919203768,"[-4.04055789e-04 -2.74470006e-04  2.95817722e-05  9.89129778e-05
  6.87366023e-06  2.15651277e-04]","[ 4.62634956e-03 -8.54312803e-03 -2.43466775e-03  3.99234884e-03
 -2.77815304e-03  5.24701488e-03 -7.85289549e-04  4.73058425e-05
 -1.36085409e-03  1.50446153e-03 -1.78834660e-03 -1.10463967e-03
  1.54672998e-03 -1.64864748e-04 -1.62044988e-05  8.46036661e-04
  1.91496290e-03  1.40085790e-03  1.02317435e-03 -8.21587486e-04]",-6.619829413566592,0.0013336584302449121
EMN,0.48856121313987366,0.5076806730406803,"[-4.21000703e-05 -1.90996611e-04  9.16887294e-05  5.25173625e-05
  4.11412711e-05  1.56764142e-04]","[ 3.84784966e-03 -3.05463199e-03 -8.06021271e-03  1.82897298e-03
 -3.35969334e-04  6.35969811e-04  2.42090245e-04  1.01561300e-04
  2.17267036e-03  1.62830552e-04  2.21902424e-04  3.91010846e-03
 -1.68734620e-03  1.57799617e-03 -1.93997253e-03  1.23952116e-03
 -1.92271319e-03  3.60230114e-05 -3.06636594e-03 -6.69426686e-03]",-5.38275320258938,0.004595153110639419
EMR,0.48500511844571287,0.5096920094952031,"[ 2.30027678e-04 -3.87776617e-04  1.38371763e-04  2.68332149e-04
 -1.02849708e-04  9.22592679e-05]","[ 4.95164008e-03 -7.15594488e-03 -4.60968324e-03  4.76822808e-03
 -3.28337611e-03  2.45812334e-03  9.79566268e-05  3.01313375e-05
 -6.22007699e-04 -3.34785848e-04  1.44080490e-03  8.97526406e-04
  2.15869762e-04  1.81603580e-03 -5.31868455e-04  3.01757609e-03
 -2.83753069e-03  1.12680946e-03 -1.99645384e-03 -2.25598459e-03]",-5.765119619270427,0.003135020332506033
EOG,0.4831401461077749,0.5127887907518457,"[ 6.30997982e-04  4.47121284e-05  1.04343912e-04  2.07557428e-04
 -1.04287641e-04 -9.04287746e-05]","[ 0.00307103 -0.00182048 -0.00845046 -0.00048935  0.00258334  0.00207949
 -0.00196304  0.00150381  0.00225776 -0.00066912 -0.00167674  0.00342204
  0.0010536  -0.00131694 -0.00107193  0.00554568 -0.00157644 -0.0016523
 -0.00414786  0.00420113]",-6.123603708342444,0.0021905476271745954
EQIX,0.4853580705966965,0.509390019098131,"[-2.61320257e-04 -8.06978545e-04  1.57372938e-04 -1.82021101e-04
  2.93180232e-05 -3.02795383e-05]","[ 0.00478738 -0.00704467 -0.00484371  0.00420746 -0.00247256  0.00220563
  0.00062034  0.00061618 -0.00067618  0.0005548   0.00044628  0.00192966
 -0.00237351  0.00102654  0.00020374 -0.00179347  0.0012784   0.00125401
  0.00179091 -0.00176732]",-5.720629741923966,0.003277646181078885
EQR,0.48514483155103205,0.5069808146762238,"[-1.88273671e-04 -4.66034562e-04 -3.82013771e-06  6.21202131e-05
 -9.95168567e-05 -3.61774339e-05]","[ 4.62563607e-03 -6.91860399e-03 -4.81378645e-03  3.70760851e-03
 -1.68539511e-03  2.34209765e-03  7.40922518e-04  1.65892271e-03
 -2.66749697e-03  1.05815909e-03  1.20197514e-04 -1.03469741e-03
  7.84379782e-04  1.68823679e-03 -1.27410926e-03  9.87062128e-04
 -4.05535039e-05  2.22110553e-04  1.64608151e-03 -3.74166835e-03]",-5.5706277174650385,0.003808089278037566
ES,0.4805567735106279,0.5095779526978044,"[ 9.94348178e-05 -3.38093081e-04  1.70396909e-04  1.74932590e-04
 -9.13048019e-06  1.80088496e-04]","[ 5.01928818e-03 -8.53001036e-03 -3.19132964e-03  4.90592975e-03
 -3.01989563e-03  2.91921432e-03  1.03219370e-03  1.35786274e-03
 -3.26200695e-03  1.33479747e-03  2.08121600e-04 -1.13208320e-03
 -5.35411257e-04  1.37860546e-03 -3.22110390e-05 -1.59225469e-03
  1.68534607e-03  9.78227215e-04  5.01718965e-03 -2.76195772e-03]",-6.079096365814203,0.0022902452620610996
ESS,0.4822851349269863,0.5114323435048641,"[-4.19863500e-04 -2.89221082e-04 -1.02992636e-04  1.97069092e-04
 -1.29503411e-04  8.53158844e-05]","[ 0.00429487 -0.00774076 -0.00307732  0.00301764 -0.00144301  0.0054492
 -0.00192892  0.00077563 -0.00112883 -0.00011544 -0.00021946 -0.000402
  0.00124895  0.00131344 -0.00186073  0.00123505  0.00129509 -0.00024471
 -0.0003177  -0.0023401 ]",-6.07225839872503,0.0023059595494487983
ETN,0.4821224554317693,0.5086483685222115,"[ 1.26212507e-04 -4.16378469e-05  3.26780880e-05  1.99792453e-04
 -6.82210877e-05  7.14216288e-05]","[ 3.64410393e-03 -4.53928474e-03 -5.51664108e-03  1.51904118e-03
 -8.09626895e-04  4.46802151e-03 -2.50504362e-03 -1.59372797e-03
  4.17375490e-03 -3.28305423e-06 -2.30008432e-03  3.75138843e-03
  1.13933333e-03 -1.05673920e-03 -1.64933823e-03  5.20836484e-03
 -1.93416942e-03 -1.37485337e-03 -5.04560505e-03 -5.37400811e-04]",-5.900676518198961,0.0027375921612423494
ETR,0.48360702382003373,0.5098789875900056,"[ 1.14349716e-04 -2.47634554e-04  1.58200507e-04  1.17914590e-04
  1.39774097e-05  1.49075053e-04]","[ 0.00461582 -0.00887727 -0.00209171  0.00373989 -0.00147817  0.00540532
 -0.00181789  0.00217602 -0.00315429 -0.00083896  0.00072281 -0.00077371
 -0.00029263  0.00043242  0.00119774 -0.00061712  0.00138485  0.0015973
  0.00479367 -0.00075518]",-5.870233333437348,0.0028222147401160903
ETSY,0.4806234803743837,0.5133236624626591,"[-6.22358855e-05  1.93562417e-04 -7.35082872e-05 -2.86139697e-05
 -5.85766055e-07 -3.77587834e-05]","[ 0.00278368 -0.00259132 -0.00712487 -0.0011734   0.00289637  0.00418117
 -0.00270259  0.00123683  0.00192947  0.00048253 -0.00330806  0.00178368
  0.00236174 -0.00130167 -0.00221095  0.00426715  0.00100032 -0.00172167
 -0.00355827  0.00174079]",-6.334176652257356,0.0017746063553964414
EVRG,0.47572004065000395,0.5165501742876912,"[-1.15950780e-04 -1.45860039e-04  3.46429346e-05  2.96220613e-05
  1.08009432e-05  8.54640858e-05]","[ 3.23370171e-03 -3.86646764e-03 -6.61702855e-03 -2.08795265e-04
  3.05075288e-03  2.37632185e-03 -6.24834757e-05  4.05246510e-03
 -2.99497729e-03  1.75449963e-03 -2.13667303e-03 -6.27624634e-04
 -6.08075397e-04 -4.09187255e-05 -4.32643758e-04 -3.41366551e-03
  4.73593669e-03  1.42217917e-03  3.21491116e-03 -5.66516679e-03]",-6.920616519890383,0.0009872211114214885
EW,0.4843342988655347,0.5136991753186037,"[ 1.43422970e-04 -6.50075033e-04  3.33102861e-04 -2.24382193e-04
  1.33078676e-04  1.37028190e-05]","[ 4.07232287e-03 -7.69873365e-03 -3.08831219e-03  2.10446675e-03
  8.46755532e-04  4.88472502e-03 -1.56659209e-03  3.90089152e-03
 -4.10078825e-03  5.04801617e-05 -1.21204336e-03 -1.22897559e-03
  1.76549067e-04 -1.75387908e-03  2.76191049e-03 -2.66882951e-04
  1.78147209e-03  2.44056398e-03  3.69093491e-03  4.87071334e-04]",-6.076255178032303,0.0022967615315063208
EXC,0.4799965433091836,0.5099554424542404,"[ 2.54261682e-05 -1.13007273e-04  3.44346411e-05  2.33902252e-04
 -6.64539975e-05  1.38588676e-04]","[ 4.88319695e-03 -8.52651799e-03 -2.80850704e-03  4.66095265e-03
 -3.01862582e-03  3.85892014e-03  7.80995924e-05  8.64858633e-04
 -2.62502913e-03  7.54627427e-04  4.40423813e-04 -1.03530954e-03
 -2.21406780e-04  1.61515332e-03 -1.35474321e-04 -1.45342648e-03
  2.09222933e-03  1.75609792e-03  3.38812451e-03 -2.43449825e-03]",-6.141870976356474,0.002150895576518269
EXPD,0.4845922466386338,0.5088618377718485,"[-5.91617157e-04  3.87934419e-04 -8.31412805e-05 -1.75640844e-04
  2.09757868e-04  2.66226625e-04]","[ 3.24123108e-03 -2.62743724e-03 -7.25879420e-03  1.72841429e-04
  1.09965174e-03  3.53092755e-03 -2.74476047e-03 -1.05909307e-04
  2.95277960e-03 -8.56935018e-04 -1.19011498e-03  2.41538674e-03
  2.73105252e-03  9.77473762e-05 -2.40222694e-03  6.77234920e-03
 -2.14502805e-03 -6.93668631e-04 -7.86428628e-03  1.63625029e-03]",-5.743062977421127,0.0032049365774862765
EXPE,0.48202122215735865,0.5107580564794253,"[ 1.87321517e-04  5.55776198e-05  5.10982392e-05 -1.03200248e-05
  2.64040410e-05 -2.98065312e-06]","[ 0.00422611 -0.00318379 -0.00897047  0.00256977 -0.00055283 -0.00132477
  0.00220779  0.00102203  0.0008129   0.00137323 -0.00062602  0.00340951
 -0.00163659  0.00022522 -0.00065264  0.00185993 -0.00146856 -0.00069393
 -0.00143138  0.0007417 ]",-6.07404510448381,0.0023018431567286422
EXR,0.48313732288172156,0.5099614163851892,"[ 4.19521728e-05 -3.54049521e-04  7.66680635e-05 -4.73705957e-05
 -2.24907744e-05 -7.12197010e-05]","[ 0.00499504 -0.00855418 -0.00324188  0.00470886 -0.00282849  0.00363412
 -0.00015383  0.00110194 -0.00228665  0.00012249  0.00072007 -0.00019585
 -0.00033884  0.00110424  0.00028433  0.00016594  0.00035966  0.00139322
  0.00142811 -0.00141853]",-5.915791599341918,0.0026965243868385187
F,0.4859055795466139,0.5082667318012678,[ 0.00036301 -0.00067403  0.00012797  0.00017818 -0.0001988  -0.00017978],"[ 0.00495411 -0.00723862 -0.00461099  0.004572   -0.00281676  0.00284307
 -0.0007799   0.00039109 -0.00026603 -0.00156831  0.0022665   0.00222352
 -0.00144653  0.00139     0.00093453  0.00158809 -0.00194078  0.00236955
 -0.00180429  0.00037838]",-5.6028441979710335,0.0036873612026975242
FANG,0.48073271824511277,0.5099562019963332,"[ 5.62813444e-04 -2.06709794e-04  2.18211106e-04  2.47703320e-04
 -7.23913949e-05  4.11386836e-05]","[ 0.00366109 -0.00391442 -0.00707431  0.00102519  0.00110263  0.00232591
 -0.00100212  0.00151405  0.00104621  0.00030752 -0.00230307  0.00294986
 -0.00020536 -0.00259215  0.00164815  0.00304907 -0.00030101  0.00070372
 -0.00121758  0.00417637]",-6.1030130757351575,0.002236119960043204
FAST,0.4832093903771181,0.512833813787543,"[ 1.45774261e-04 -5.91774356e-04  3.04984923e-04  8.48336643e-05
  5.03363910e-05  1.96607392e-04]","[ 0.00448982 -0.00573395 -0.00528945  0.00367271 -0.00277751  0.00303816
 -0.00106452 -0.00136816  0.00219311 -0.00065052  0.00064154  0.00258707
  0.00062438  0.00140046 -0.0015048   0.00466204 -0.00333122  0.00024562
 -0.00493586 -0.00109403]",-6.1079988997595045,0.0022249988065201746
FCX,0.4804762462194179,0.5131731982970827,"[ 3.84033769e-05 -3.92701781e-04  8.89029608e-05  5.56290831e-05
 -4.56368441e-05  3.20264604e-06]","[ 5.15553615e-03 -6.99673877e-03 -5.05680072e-03  5.49126028e-03
 -4.30581288e-03  1.16768095e-03  1.50664980e-03 -7.00116766e-04
 -2.46267886e-04  6.60971771e-04  1.27425535e-03  1.15713926e-03
 -2.22541207e-04  2.31052888e-03 -1.32653267e-03  2.39409039e-03
 -2.35418978e-03  5.06957496e-05 -8.65577139e-04 -1.10025788e-03]",-6.333700994912693,0.0017754506607273685
FDX,0.48478710023214383,0.5089868308822965,"[-3.55890230e-04  2.03235453e-04 -2.62390170e-04  1.29541185e-04
 -1.16912389e-04 -1.04326618e-05]","[ 3.62135965e-03 -2.72289101e-03 -8.70644712e-03  8.55502544e-04
  1.61877429e-03  1.94303234e-04  5.49251910e-04  2.44761862e-03
 -2.87846983e-04  6.63672179e-04 -9.82994167e-04  1.99865166e-03
 -9.81371741e-05 -2.22873864e-04 -4.82005793e-04  2.84783350e-03
 -2.01972608e-03 -4.13356222e-04  2.54765878e-04 -3.00190406e-03]",-5.750496517031056,0.003181200883897299
FE,0.4839574065217269,0.5111104304200992,"[ 1.93700322e-04 -2.87741042e-04  1.90769342e-04  2.34549908e-04
 -2.96490388e-06  2.36950564e-04]","[ 4.92912577e-03 -7.17097659e-03 -4.83578506e-03  4.44843393e-03
 -2.05028903e-03  1.44909357e-03  1.08306896e-03  2.14048528e-03
 -2.89054208e-03 -6.46117816e-05  2.05946839e-03  7.20638974e-04
 -2.61091749e-03  2.31012162e-03 -1.39256576e-04 -2.45639459e-03
  5.51161278e-04  4.20667401e-04  6.40666484e-03 -4.10350576e-03]",-5.941982652024665,0.0026268164218140808
FFIV,0.4834261298120749,0.5093606075031845,"[ 4.73539501e-05  5.73986770e-05  7.67755159e-05  3.72999618e-04
 -2.26937720e-05  3.48442013e-04]","[ 4.00466283e-03 -3.17690071e-03 -7.75671595e-03  2.40815687e-03
 -1.68148091e-03  1.15515162e-03 -2.89114685e-06 -1.55985911e-03
  3.28739357e-03  3.94048257e-04 -3.06257442e-05  3.05754865e-03
  9.96730083e-04  2.33903643e-03 -4.01097881e-03  4.70954209e-03
 -2.66663477e-03 -1.51763479e-03 -6.38786888e-03 -3.02778295e-03]",-5.866326502854018,0.0028332622212422953
