,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.45366087151582823,0.5285647932368631,"[ 2.37004102e-04 -4.63672436e-04  2.22385823e-04 -3.64246545e-04
  9.98650702e-05 -2.29354139e-04]","[ 0.00857785 -0.00146999  0.00195477  0.00714816 -0.00630322  0.00082869
  0.00163753  0.00164282  0.00023358 -0.00198156  0.00019767  0.00074174
  0.00035388  0.00250925 -0.00063264  0.00150985 -0.00098221 -0.00250804
  0.00271492  0.00198201]",-5.568257810429012,0.003817124798053666
DFS,0.45512114288821054,0.5315941560182083,"[-8.74150177e-06  2.83401019e-04 -1.43482451e-04  1.13170116e-04
 -6.00444872e-05  5.18018395e-07]","[ 1.20975357e-02 -9.08571872e-04 -3.16878752e-03  4.82688596e-03
 -8.79151660e-04  3.26701120e-03 -1.16599007e-03 -4.33862097e-04
  4.00415732e-04 -1.65923092e-03  1.71656212e-03  2.49498772e-03
 -1.57978860e-03 -1.87174463e-04  3.42304890e-04  2.69805909e-03
 -4.65594098e-05  9.43368933e-05 -4.18099089e-04 -5.08692050e-03]",-5.646915924561084,0.0035283818076820525
DG,0.45167521122696264,0.5352081516324457,[ 0.00017508  0.00016336  0.00020974 -0.00017197  0.00024199  0.00020036],"[ 0.00694568 -0.00096222  0.0039413   0.00522486 -0.00788682  0.00269389
  0.00185701  0.0008011   0.00107003 -0.00304787 -0.00090175  0.00290045
  0.00126661  0.00131629 -0.00148468 -0.00015075  0.00020934  0.00186451
  0.00134512 -0.00120827]",-6.130838005415343,0.0021747577381250136
DGX,0.44972187376926537,0.5272467777832331,"[ 7.42534718e-04 -4.91334578e-04  4.71203204e-04 -1.66000534e-04
  1.49602631e-04 -2.29557723e-05]","[ 0.01022737 -0.0008095  -0.0006126   0.00433966 -0.00300865  0.00448224
 -0.00075138 -0.00240645  0.00103198  0.00106875  0.00124043 -0.00056083
 -0.00183616  0.00259935  0.00096746  0.00140883  0.00015784 -0.00120095
 -0.00178206 -0.00062586]",-5.732255177297864,0.003239762749578121
DHI,0.4490488542241888,0.5293701744129897,"[ 1.58790795e-04  3.19828738e-04 -9.86425231e-06  8.79497925e-05
  2.59998072e-05  8.80865669e-05]","[ 6.65611379e-03 -2.65690526e-04  3.98478263e-03  2.58948915e-03
 -7.12300089e-03  5.88430453e-03  3.68141777e-04 -2.33171282e-03
  2.74824627e-03 -1.35646676e-03 -1.68091990e-03  3.18429824e-03
  7.51811124e-04 -3.01095720e-04  6.39874843e-05  1.61555900e-03
 -7.13224146e-04  5.36584329e-04 -2.30594437e-04  2.47299201e-04]",-5.93569964917447,0.0026433726739041245
DHR,0.44978493901825145,0.5293842548808468,"[ 2.01036222e-04  6.57271954e-04 -1.06692156e-05  1.82913792e-04
  7.26810096e-05  2.36228693e-04]","[ 7.43101705e-03 -5.56228261e-04  3.40578614e-03  3.56096826e-03
 -7.66503249e-03  5.15054962e-03  2.22052120e-03 -2.61625303e-03
  2.53642289e-04  5.78279231e-04 -7.73878801e-05  2.11124299e-04
  7.44803108e-04  2.27354590e-03 -1.34891699e-03  9.75576690e-04
  2.33439815e-04 -7.73865393e-04  1.53951096e-03  8.62407644e-04]",-5.8800223624878765,0.0027947227773838174
DIS,0.45086234178074663,0.5279815996308115,[-0.00014119 -0.00074188  0.00037345 -0.00011381  0.00018028  0.00027844],"[ 0.00835175 -0.00109073  0.00209379  0.00595503 -0.00642856  0.00165412
  0.00202121  0.00179563 -0.00084113 -0.00337234  0.00200207  0.00212987
 -0.00193365  0.00310449  0.00075486 -0.00208832  0.00056815  0.00223654
 -0.0029097   0.00235515]",-5.71105866866268,0.003309167378019429
DLR,0.4549937125077579,0.5280612527611939,"[ 2.86539503e-04 -1.21008200e-04  1.14721170e-04  1.26569470e-04
 -2.24388054e-05  5.34222978e-05]","[ 0.00949527 -0.00103363  0.00061929  0.0055077  -0.00472901  0.00249481
  0.0006108   0.00085707  0.00052267 -0.00322187  0.00056302  0.00389315
 -0.00030287 -0.00116906 -0.00034449  0.00343085 -0.00047573 -0.00079943
  0.00205834 -0.00351906]",-5.440556248739951,0.00433707010985858
DLTR,0.45327433007559037,0.5283889235849776,"[7.26284424e-05 1.35873724e-04 8.25055579e-05 8.98666112e-05
 7.99506642e-05 2.18344461e-04]","[ 9.87796543e-03 -1.11098167e-03  3.08754531e-04  5.78586583e-03
 -4.83991015e-03  2.10351529e-03  1.19290463e-03  1.28761033e-03
 -1.51635995e-04 -3.40623157e-03  7.06008995e-04  3.51417064e-03
  3.62931000e-04 -6.63048390e-05 -1.51959701e-03  1.80338676e-03
  2.27852069e-04  7.61966066e-04  2.32212030e-03 -3.85631520e-03]",-5.583260268108915,0.003760285971926977
DOV,0.44321583586750596,0.5349660104675317,"[-1.11682697e-04  2.40329035e-04 -1.19880548e-04  1.59714477e-04
 -5.89878010e-05  6.97679573e-05]","[ 1.28177618e-02 -1.20527868e-03 -4.36279032e-03  6.00562954e-03
  8.95735153e-04  2.31117510e-03 -2.96022248e-03 -5.61261543e-04
  2.04554357e-03  2.11575696e-04  6.76533864e-04 -3.98790641e-04
 -1.21828741e-03  2.11293778e-03  5.33806869e-04  2.74060839e-03
 -8.46069165e-05 -2.68094770e-03 -1.80207159e-03 -1.66260674e-03]",-6.625856314994673,0.0013256447753581494
DPZ,0.45207480968260294,0.5261124350980506,"[-9.10811518e-05  3.18822333e-04 -9.71458380e-05  2.21914473e-05
  2.09763080e-05  5.68894993e-05]","[ 0.00937694 -0.0009081   0.00108596  0.00502641 -0.00589186  0.00302276
  0.00209651  0.00029747 -0.00069732 -0.00259819  0.00058268  0.00291498
  0.00136065  0.00050163 -0.00321896  0.00140079  0.00125812  0.00012767
  0.00475702 -0.00051003]",-5.513904796192306,0.004030338964784322
DRI,0.4494276563189168,0.5330868412226853,"[3.21962568e-04 2.21895895e-04 9.95824195e-05 7.41547918e-05
 5.95657053e-05 1.07072645e-04]","[ 4.90046786e-03 -8.67130234e-04  6.04924791e-03  5.09720669e-03
 -9.21433369e-03  2.61803014e-03  1.64685863e-03  6.40198679e-04
  2.22891301e-03 -2.58717250e-03 -1.45220939e-03  2.31912874e-03
  1.39877789e-05  1.61632573e-03  1.50577504e-03  7.06354842e-05
 -1.40585830e-03  8.95682627e-04 -3.56698157e-03 -4.62599051e-05]",-6.147752892996422,0.0021382813223994215
DTE,0.4493596963193772,0.5309692211175292,"[ 4.89957425e-04 -1.22175229e-04  1.56484466e-04  1.54698605e-04
 -4.88874238e-05 -6.09263063e-06]","[ 0.00703846 -0.00026167  0.00356618  0.00238221 -0.00691346  0.00659092
  0.00063612 -0.00394977  0.00197456  0.00098783 -0.0006182   0.00113184
 -0.00057756  0.00032297  0.00143107  0.00285709 -0.00149887 -0.00129027
 -0.00088177 -0.00093297]",-6.003405981485997,0.0024703239539772557
DUK,0.45520952730741787,0.5288941820032002,"[ 1.86794418e-04 -2.85131618e-04  1.56350965e-04  1.38236740e-04
 -2.07180195e-05  9.82840892e-05]","[ 0.00986605 -0.00023433 -0.00016324  0.00211184 -0.00395721  0.00681236
  0.0004528  -0.00440671  0.00022271  0.00145612  0.00094456  0.00102341
 -0.0004592  -0.00019443 -0.00046954  0.00362116 -0.00053824 -0.0014979
  0.00340845 -0.00263942]",-5.4784490262778505,0.0041758012360000206
DVA,0.45113344545358836,0.5280272493109793,"[-9.05514102e-05 -3.18349035e-04  1.55957994e-04  2.60209912e-05
  5.58080327e-05  1.66694035e-04]","[ 1.23631521e-02 -8.63865522e-04 -3.63281869e-03  4.48814536e-03
 -1.26841316e-04  4.19437664e-03 -2.04616885e-03 -2.47631034e-03
  1.41203138e-03  1.53528506e-03  7.51108979e-04 -1.01174881e-03
 -6.64130505e-04  2.35401546e-03 -3.65601211e-04  2.42178829e-03
  1.99098136e-04 -2.26881399e-03 -2.00682188e-05 -1.87217445e-03]",-5.671232478450269,0.003443618474034491
DVN,0.4405644000080488,0.539678383554714,"[-2.81700308e-04  1.37630741e-04 -8.50911510e-05 -4.30836197e-05
  3.71723871e-05  6.32099554e-05]","[ 0.01297101 -0.00134129 -0.00467297  0.00655286  0.00125539  0.00150188
 -0.00282291  0.0004556   0.00097896 -0.00054746  0.00223227 -0.00031814
 -0.00208537  0.00256002 -0.00073869  0.00229591  0.0023182  -0.00273043
  0.00107721 -0.0022281 ]",-7.107479578133962,0.0008189565089601468
DXC,0.4539667598997418,0.5304986045744388,[ 0.00057877  0.00085133 -0.00039173  0.00037362 -0.00031779 -0.00033138],"[ 0.01062034 -0.00042526 -0.00150908  0.00293034 -0.00180127  0.00558015
 -0.00179099 -0.00275289  0.00208877 -0.00025974  0.00032596  0.00232574
 -0.00140702 -0.00072238  0.00168546  0.0030709  -0.00169326  0.00043668
 -0.00033309 -0.00596728]",-5.658595543562691,0.0034874113777244955
DXCM,0.4434153564032237,0.5341833430259368,"[4.89077665e-04 6.19045852e-04 6.10904257e-06 1.05783803e-04
 3.88338956e-05 4.20657060e-05]","[ 0.00512165 -0.00083615  0.00586777  0.00492291 -0.00906696  0.00327775
  0.00118805 -0.0010595   0.00360076 -0.00015603 -0.00349047  0.00053643
  0.00177083  0.00128808  0.00197467  0.00275643 -0.0044365  -0.00195205
 -0.00252201 -0.00239037]",-6.6068408285246845,0.0013510937511413846
EA,0.44976973125407166,0.5312449088531978,"[ 1.27036988e-04  4.72979172e-04 -1.15180105e-04  1.67491576e-04
 -4.31262580e-05  4.43692197e-05]","[ 0.00542186 -0.00105759  0.00577025  0.00562254 -0.00983069  0.0024632
  0.00310684 -0.0002181   0.00065694 -0.00066584 -0.0008783   0.00053723
  0.00061331  0.00164122  0.00064865  0.00242075 -0.00217578 -0.00181992
 -0.0002921  -0.00265753]",-6.010854336875069,0.0024519924577407677
EBAY,0.4499502216090992,0.5305176793018372,"[ 4.90833849e-04  1.93471610e-04  2.37733165e-04 -4.89883084e-05
  1.60195539e-04  1.20375702e-04]","[ 5.25880167e-03 -6.82258341e-04  5.83085390e-03  4.16926656e-03
 -9.46488074e-03  4.07850727e-03  2.25690065e-03 -1.53306995e-03
  1.78274043e-03 -2.92993853e-05 -1.67729964e-03 -3.54774119e-05
  7.38038506e-04  3.38331422e-03  1.24335464e-03 -8.63460254e-04
 -2.60924995e-03  1.05788145e-03 -1.83065059e-03  4.82628337e-04]",-5.9464555533435615,0.0026150931691979297
ECL,0.4580738444751581,0.5295187890212849,"[ 9.65682929e-05  1.10451082e-03 -2.85320283e-04  1.41254291e-04
  2.37935325e-06  5.68527130e-05]","[ 0.01046277 -0.00069116 -0.00067437  0.00396006 -0.00334467  0.00468185
 -0.00037406 -0.00201529  0.00143654 -0.00020589 -0.00062496  0.00126715
  0.00165299  0.00093225 -0.00290479  0.00210511  0.00162296 -0.00071521
  0.00137651 -0.00151134]",-5.325108697857909,0.004867821863662254
ED,0.4465132651542627,0.5324629626984217,"[ 2.85418961e-04 -2.68023185e-05  4.68277775e-05  1.57870044e-04
 -7.53959362e-05 -1.74991704e-05]","[ 6.50741322e-03 -4.38800433e-04  4.22909447e-03  3.06260204e-03
 -7.47000732e-03  5.86713386e-03  6.35493338e-04 -3.53605392e-03
  2.58522602e-03  1.26132144e-03 -1.42248381e-03  3.11116187e-04
 -8.48296446e-05  1.11872246e-03  1.86036213e-03  2.68869315e-03
 -2.55721011e-03 -1.69810776e-03 -1.08046530e-03 -1.29030696e-03]",-6.292195833071994,0.0018506916718846124
EFX,0.44951051235788037,0.5290873767154289,"[ 6.12423275e-04 -4.83800320e-05  2.63356048e-04  2.77916048e-04
  1.82215374e-06  1.86324930e-04]","[ 7.03117615e-03 -4.38639498e-04  3.49255689e-03  3.05945320e-03
 -6.61568599e-03  5.86249105e-03  1.34817548e-05 -3.43064773e-03
  3.02889708e-03  1.04997575e-03 -1.86642570e-03  5.22926616e-04
  7.44479765e-04  1.06703321e-03  3.93690294e-04  2.49552883e-03
 -8.10447474e-04 -1.33656936e-03 -2.41732015e-03 -1.34623496e-03]",-5.8732558222845075,0.002813697505646951
EIX,0.45510657905929475,0.5296712243277207,"[ 6.95586271e-04 -2.23059129e-04  3.18469155e-04  2.18985286e-04
 -2.81945242e-06  1.11163521e-04]","[ 9.19858830e-03 -3.16432215e-04  9.78009757e-04  2.45318456e-03
 -5.04929540e-03  6.69664939e-03  7.45200702e-04 -4.38876066e-03
  4.46882605e-04  1.81073537e-03  7.43575663e-04  1.74168122e-04
 -5.60523298e-04  1.08864046e-03 -2.29045599e-04  2.60638158e-03
 -3.80890026e-05 -1.42486112e-03  8.24238675e-04 -1.04381055e-03]",-5.53858645012726,0.00393208110450952
EL,0.4530446111644452,0.5304413812147981,"[ 3.77575744e-04  9.82351501e-04 -2.20411074e-04  2.22006574e-04
 -7.20412519e-05 -3.75176236e-05]","[ 0.01233539 -0.00127515 -0.00256595  0.00635634 -0.00358672  0.00199479
  0.00301712 -0.0005924  -0.00368606  0.00092526  0.00293371 -0.00167805
  0.00124181  0.00340441 -0.00549881  0.00206368  0.00354962 -0.00280429
  0.00518839 -0.00157759]",-5.712891737635662,0.0033031070022127838
EMN,0.452981234895749,0.5284613940282686,"[-3.49798280e-05  2.89428223e-04 -3.72188331e-05 -2.19794341e-04
  1.16817200e-04 -4.38583003e-05]","[ 0.01032592 -0.00114352 -0.00052055  0.00585864 -0.0034208   0.00215055
 -0.00041139  0.00090721  0.00147841 -0.00254199 -0.00047094  0.00229746
  0.00111591  0.00109493 -0.00206391  0.00151775  0.00124822 -0.00095039
 -0.00020085  0.00074793]",-5.5969752080455315,0.0037090659185254884
EMR,0.44533099117497954,0.53705940559902,"[-2.10231849e-07 -1.61111921e-04  1.09651338e-04  8.83023371e-05
  2.78249718e-05  1.56313747e-04]","[ 1.24218178e-02 -9.01453642e-04 -4.08391049e-03  4.66863119e-03
  1.04708718e-03  3.44667671e-03 -3.26919240e-03 -6.99866167e-04
  1.82307627e-03 -1.09833785e-03  1.68638864e-03  1.33310576e-03
 -2.16680738e-03  1.69030100e-03 -8.02147961e-05  9.29246087e-04
  1.92098127e-03 -8.58559462e-05  3.13271562e-04 -5.25981037e-04]",-6.629777387644685,0.001320457003348082
EOG,0.45038691616710275,0.5366647430087614,"[-2.77481081e-04  7.12835439e-04 -2.26741975e-04 -7.53874007e-05
  9.14842334e-05  8.50317863e-05]","[ 1.31198458e-02 -6.69142686e-04 -4.67919557e-03  4.00382424e-03
  9.49243745e-04  3.99570397e-03 -2.45390781e-03 -6.92617095e-04
  1.06425584e-03 -2.07523922e-03  1.33137950e-03  3.02286276e-03
 -5.71809537e-04  2.92086021e-05 -1.91299255e-03  1.61135992e-03
  1.76304005e-03  3.92589455e-04  3.75683440e-03 -1.00117042e-03]",-6.2747130273479685,0.0018833314408553499
EQIX,0.4482506689115412,0.5339816476454676,"[ 3.21875989e-04 -3.35775357e-05  7.41576055e-05  8.27048193e-05
 -4.04576458e-05 -4.35995904e-05]","[ 5.39850274e-03 -4.86022901e-05  5.11311331e-03  1.79654651e-03
 -7.61668046e-03  6.87697069e-03 -9.11761860e-05 -4.11542352e-03
  3.75151102e-03  1.16242225e-03 -2.09132073e-03  3.66513678e-04
 -4.03912581e-04  2.26554478e-03  2.73928142e-03 -1.53402401e-04
 -2.26150342e-03  9.66941404e-04 -4.61380774e-03  1.20755252e-03]",-6.275741917071436,0.001881394697008747
EQR,0.4541016460378762,0.5292868067239278,"[ 2.12097551e-04 -5.29352661e-05  2.04409639e-04  5.48912782e-05
  1.07643098e-04  2.14952763e-04]","[ 0.00767193 -0.00044537  0.00298075  0.00305008 -0.00693993  0.00583647
  0.00150775 -0.00329753  0.00065363  0.0006642   0.00029786  0.0012353
 -0.00070593  0.00015318  0.00092081  0.00309459 -0.00121662 -0.00079551
 -0.00031041 -0.00369804]",-5.5898967969908115,0.0037354133506944213
ES,0.45056517521977324,0.5299102278206238,"[2.12847780e-04 1.29147268e-04 3.62519987e-05 6.06927626e-05
 3.66062326e-06 2.11768405e-05]","[ 7.69231081e-03 -2.70496760e-04  2.75177294e-03  2.40502542e-03
 -6.23120559e-03  6.74060824e-03  4.16834358e-04 -4.50342826e-03
  1.94487633e-03  1.98693887e-03 -6.79961089e-04  3.22021017e-05
 -2.17610437e-04  1.06212588e-03  9.54726118e-04  2.80197582e-03
 -1.41834287e-03 -1.51277520e-03 -4.86557742e-04 -1.82894654e-03]",-5.8572201013156295,0.0028591808784305013
ESS,0.453332064785132,0.529076787447909,"[ 2.52299471e-04 -9.26120915e-05  1.48229983e-04  1.31201166e-04
  1.15720604e-05  1.19854249e-04]","[ 7.67624703e-03 -4.65474034e-04  3.02443180e-03  3.17714431e-03
 -7.11585200e-03  5.67429168e-03  1.77486119e-03 -3.13138389e-03
  3.81420195e-04  6.73240817e-04  3.85892463e-04  8.60780602e-04
 -5.37600138e-04  9.29981428e-04  5.17072866e-04  2.33190221e-03
 -9.43057631e-04 -9.52060032e-04  9.70425576e-05 -1.42737515e-03]",-5.622682968576552,0.003614929344773897
ETN,0.44251119887217416,0.5376536997798528,"[-8.90888923e-05  1.26970806e-04 -2.56382542e-05  1.30181825e-04
 -3.56897205e-06  1.41608214e-04]","[ 1.45660022e-02 -1.34389006e-03 -6.36591760e-03  6.63840537e-03
  1.98461679e-03  1.49009636e-03 -2.17875271e-03  2.72265452e-04
 -2.04487675e-05 -2.08406814e-04  2.24081767e-03 -4.70364443e-04
 -7.90653425e-04  2.27368435e-03 -2.05418629e-03  2.93093392e-03
  1.63216083e-03 -2.75123913e-03  3.07688519e-03 -4.18417762e-03]",-6.768271657192201,0.0011496799758637126
ETR,0.450897253625809,0.5302115024484282,"[ 1.97650940e-04 -4.05168297e-04  1.79348623e-04  1.68590445e-04
 -4.83526345e-05  8.65701432e-05]","[ 0.01128624 -0.00069396 -0.00191797  0.00401623 -0.00179848  0.00461723
 -0.00119799 -0.00195054  0.00078027 -0.00020122  0.00187745  0.00113463
 -0.00269768  0.00111987  0.00206657  0.00204867 -0.0011667  -0.001182
 -0.00034815 -0.00022611]",-5.839929587457147,0.00290904745202971
ETSY,0.4551991891628559,0.5261146363139174,"[ 6.48070398e-04 -4.85691699e-04  4.38216414e-04 -1.83005418e-04
  1.64341326e-04  7.99984217e-06]","[ 9.08108660e-03 -4.31373639e-04  1.15354413e-03  2.98092657e-03
 -5.32646161e-03  5.75385077e-03  1.14134725e-03 -2.92539996e-03
 -2.09155598e-04  1.89575717e-04  1.65071607e-03  1.13324539e-03
 -1.74325326e-03  1.65828192e-03  7.75885516e-04  4.92783616e-06
  2.08730453e-04  2.70091240e-03 -2.08089626e-03 -3.93709380e-03]",-5.3073793224821655,0.004954894899212456
EVRG,0.44960051004789464,0.5293817833400801,"[ 5.02554475e-04 -1.98525924e-04  1.84949885e-04  1.26018291e-04
 -3.92176401e-05 -1.57384581e-05]","[ 0.00737865 -0.00032774  0.00322616  0.00260875 -0.00681648  0.00633209
  0.00088793 -0.00366355  0.0016595   0.00075698 -0.00074529  0.00126859
  0.00026023  0.00024009  0.00011786  0.00283759 -0.00098276 -0.00097983
  0.00123135 -0.00191504]",-5.88861982136699,0.0027707982556401793
EW,0.44807088964405767,0.5332349723519416,"[ 9.32183744e-05  2.22355231e-04  5.17951081e-07 -1.77102311e-05
  5.37101202e-05  4.33173004e-05]","[ 0.00558738 -0.00104061  0.0053276   0.00568383 -0.00885689  0.0020001
  0.00198765  0.00100225  0.00144366 -0.00244546 -0.00075238  0.00185449
 -0.00047764  0.00195198  0.00185053  0.00011886 -0.00155223  0.00097109
 -0.00471348 -0.00187471]",-6.248044667146785,0.0019342325094066748
EXC,0.45688581218043134,0.5311530609127499,"[ 2.83684928e-04  1.16074026e-04 -6.78809869e-05  2.62409656e-04
 -1.47418535e-04 -3.72883327e-05]","[ 1.21664199e-02 -3.40631178e-04 -3.23832194e-03  2.68069257e-03
 -8.44099991e-04  6.02424420e-03 -1.19435254e-03 -3.46845376e-03
  6.29929209e-04  5.76351940e-04  1.00622167e-03  1.73095112e-03
 -8.26515896e-05 -6.78692992e-04 -1.61098045e-03  3.54745215e-03
  4.78865701e-04  7.55245259e-05  4.09413405e-03 -6.97517654e-03]",-5.499821493517455,0.004087501018773982
EXPD,0.4516620551667743,0.5319479348469957,"[ 2.01076952e-04  6.39912308e-04 -1.98042354e-04  1.37282983e-04
 -7.30315969e-05 -6.59765698e-05]","[ 0.00990874 -0.00040784 -0.00034819  0.00289434 -0.0033366   0.0056677
 -0.00079103 -0.00295348  0.00241576  0.00020781 -0.00196237  0.00147737
  0.0031279   0.00040402 -0.00395019  0.00226413  0.00133959 -0.00026847
  0.00403449 -0.00228852]",-5.907203448838766,0.002719782272267151
EXPE,0.4504534235168757,0.524890233225209,[ 0.00034648 -0.0005279   0.00033664 -0.00033302  0.00015421 -0.00011418],"[ 8.35395190e-03 -6.84530789e-04  2.15226016e-03  3.94863313e-03
 -6.24774661e-03  4.86531889e-03  1.19939117e-03 -2.62899934e-03
  1.05247088e-03  8.86164036e-04 -8.56666249e-04  7.39186050e-05
  1.79565859e-03  1.63344781e-03 -2.56833825e-03  2.42155869e-03
  9.49440669e-04 -2.04832960e-03  2.14497968e-03 -2.26780847e-04]",-5.5570741336246,0.003860053893236102
EXR,0.4481553135635015,0.5307189287611699,"[3.09878552e-04 7.20400380e-05 1.05766303e-04 1.15672418e-04
 1.39074150e-05 8.47955618e-05]","[ 7.00880400e-03 -4.55788999e-04  3.69259101e-03  3.12982041e-03
 -7.20106005e-03  5.91755766e-03  9.50307772e-04 -3.74862641e-03
  1.87304007e-03  1.55944774e-03 -9.94339863e-04  2.12547655e-04
  3.73669555e-04  7.44494800e-04  1.79205832e-04  3.38891464e-03
 -8.23053748e-04 -1.79103853e-03 -1.24920692e-05 -3.61661664e-03]",-6.067482292090538,0.002316999400919709
F,0.4544896377744366,0.5281454427709965,"[-1.87064237e-04  6.59870681e-04 -7.11560270e-05  6.93746990e-05
  1.41345436e-04  3.10661993e-04]","[ 0.01124723 -0.00070254 -0.00194322  0.00406428 -0.00157923  0.00449688
 -0.00181464 -0.00180106  0.00209102 -0.00021481 -0.00011343  0.00078886
  0.00017329  0.00195578 -0.00142967  0.00104554  0.00210552 -0.00096808
 -0.00303407  0.00210952]",-5.470585763000545,0.004208766096346521
FANG,0.45009925728848016,0.5349417263464753,"[-4.80000825e-04  3.31849596e-04 -1.77685710e-04 -2.04157711e-04
  1.05389832e-04  3.80526326e-05]","[ 1.26065766e-02 -8.22120020e-04 -4.05048302e-03  4.46128362e-03
  4.72551524e-04  3.94373055e-03 -2.56804562e-03 -1.61526006e-03
  1.86713001e-03 -8.49770616e-05  1.80351384e-04  9.92396839e-04
  5.86662210e-04  6.74673177e-04 -2.53114030e-03  2.99646737e-03
  1.72589538e-03 -1.47904438e-03  3.45893318e-03 -3.09426255e-03]",-6.182235052986532,0.002065805506201419
FAST,0.45472162321744153,0.5274720832396192,"[-1.80766957e-04  7.76510443e-06 -1.39196760e-04  1.78786413e-04
 -1.23933821e-04  7.86369539e-06]","[ 0.01228025 -0.00107096 -0.00340936  0.00552831 -0.00067289  0.00226709
 -0.00119178  0.00084356  0.00030413 -0.00264827  0.00161106  0.00253287
 -0.00071674  0.00087629 -0.0016593   0.00136899  0.0022004  -0.00035346
 -0.00020099 -0.00021065]",-5.407971385693353,0.0044807206518970135
FCX,0.44490678066418726,0.5383948178058832,"[-2.94623674e-04  2.24561017e-04 -1.79712443e-04  1.88223848e-05
 -3.10923724e-05  6.34394035e-06]","[ 0.0141054  -0.00137525 -0.00567072  0.00672981  0.00120997  0.00112895
 -0.00170214  0.00116142 -0.00012342 -0.00155171  0.00210011  0.00072307
 -0.00080565  0.00181546 -0.00153442  0.00228395  0.00117974 -0.001905
  0.00117822 -0.00277172]",-6.738116896692621,0.0011848763015840625
FDX,0.44917861562989514,0.5311506986252706,"[-4.66199517e-04  1.10533522e-04 -2.20045573e-05 -6.72665081e-05
  1.34142071e-04  2.48909001e-04]","[ 0.01437443 -0.00074518 -0.00569217  0.00452353  0.00049232  0.00351408
 -0.00025825 -0.0006445  -0.00165803 -0.0011303   0.00229889  0.00103435
  0.00146746  0.00249494 -0.00623008 -0.00048034  0.00436034  0.00147688
  0.00772689 -0.00095972]",-6.006452877352256,0.0024628085892145963
FE,0.45359235822139365,0.5294418425787231,"[ 4.63546146e-04 -4.20917769e-04  2.23954290e-04  2.19275356e-04
 -8.81858952e-05  2.06723733e-05]","[ 1.14274099e-02 -4.14689885e-04 -2.16735943e-03  2.78809014e-03
 -2.10547387e-03  6.16398401e-03 -2.73266861e-04 -4.19381976e-03
  4.98394740e-05  2.03232079e-03  1.33709867e-03 -3.95998839e-05
 -4.37664241e-04  5.98006097e-04 -1.05625882e-03  3.78986776e-03
 -7.11724768e-05 -2.40764107e-03  4.00571263e-03 -2.73555130e-03]",-5.614129088757973,0.003645983643962896
FFIV,0.4525428407006889,0.5326892900199032,"[ 1.79155264e-04  1.03731663e-03 -5.44690884e-05  2.71358460e-04
  1.28823523e-04  4.08320918e-04]","[ 7.32224506e-03 -6.57706903e-05  2.85711937e-03  1.77698392e-03
 -5.40931160e-03  7.08630313e-03 -1.35996430e-03 -4.12874658e-03
  4.26250610e-03  8.56743072e-04 -2.51133197e-03  9.04719092e-04
  9.21078502e-04  1.85759155e-03  8.04837144e-05 -1.33893709e-04
  4.70677685e-04  1.47042315e-03 -4.79041362e-03  1.20124955e-03]",-5.904278254362774,0.002727749811966084
FIS,0.44878146953961945,0.5284612067166498,"[ 3.69098741e-04  4.10313766e-04 -7.83359171e-05  1.82487917e-04
 -7.15259852e-05 -2.74878538e-05]","[ 0.00698838 -0.00010208  0.00322833  0.00183482 -0.00624055  0.00687532
 -0.00012725 -0.00394081  0.00300953  0.00028098 -0.00179773  0.002565
  0.00063092 -0.00143603  0.00061639  0.00376244 -0.001415   -0.00011905
 -0.0006419  -0.00501099]",-5.8994941692283325,0.002740830864777795
FITB,0.45479992262079094,0.5300502110714664,"[-2.51097931e-04  4.21827871e-04 -1.35184257e-04 -2.25773890e-04
  1.27990327e-04  5.38990438e-06]","[ 9.03346722e-03 -9.81860249e-04  1.45542160e-03  5.23461402e-03
 -6.01494380e-03  2.98620371e-03  1.71197464e-03 -8.09711133e-05
  1.50093310e-04 -1.74596876e-03 -2.79886105e-04  1.96942819e-03
  1.85686035e-03  1.07431483e-03 -3.16295234e-03  1.25083769e-03
  1.49696924e-03  8.39940951e-04  1.70712250e-03 -3.73166953e-03]",-5.585425954963699,0.0037521511819107295
FLS,0.4445317647219686,0.5358550494489625,"[5.86267281e-05 1.85623679e-04 7.04360939e-07 9.29538857e-06
 3.83789021e-05 5.35031551e-05]","[ 0.01380522 -0.00106959 -0.00527636  0.00538204  0.00085454  0.00287275
 -0.00164509 -0.00073684  0.00018418 -0.00032003  0.00159061  0.00064761
 -0.00038257  0.0010952  -0.00162781  0.00306874  0.00087677 -0.00206933
  0.0016593  -0.00272457]",-6.60858657752556,0.0013487371382010925
FMC,0.44509203662237024,0.534317312565118,"[-2.73815204e-04  4.89161692e-06 -5.23848070e-05 -6.42666379e-06
  1.58931167e-05  7.28995194e-05]","[ 0.01321408 -0.00124692 -0.00476512  0.00626204  0.0011135   0.00200516
 -0.00268545 -0.00039632  0.00136351  0.00047276  0.00126993 -0.00111978
 -0.00109487  0.00291913 -0.00057876  0.00244744  0.00106633 -0.00296643
 -0.00055935 -0.00274189]",-6.471207120684523,0.0015473567587655746
