,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.9887982914394027,-0.0365595195727202,"[ 1.90547180e-03 -2.03753063e-04  9.51621075e-04  2.88785668e-04
  1.84492531e-04  9.98227248e-05]","[ 0.00193527 -0.00842638  0.00554017  0.00425159 -0.01540906  0.00362157
  0.00736966 -0.00142756 -0.00324296 -0.00123548  0.0009945   0.00453304
  0.00062913 -0.00147071 -0.00201586  0.00178129 -0.00076283  0.00216492
  0.00685049 -0.00451056]",-5.16369841507222,0.005720503716902119
KEY,0.439495417750023,0.520440358777815,[ 0.00081336  0.00031775  0.00023471  0.00086547 -0.00016962  0.00038406],"[ 9.11172427e-03 -7.60579511e-03 -5.03811230e-03  1.32124250e-03
 -3.50485009e-03  8.52861568e-03 -2.87456740e-03 -9.05898587e-03
  3.18178156e-03  7.07175352e-03 -8.91419635e-04 -3.26423764e-03
 -1.26011194e-03  3.58234209e-03  1.46240712e-03  9.69728424e-05
 -2.73987252e-03  1.32190911e-03  3.83984127e-03 -2.83172785e-03]",-5.088126924417829,0.006169565133037681
KEYS,-0.12717564555146224,1.0760328579649465,"[ 5.24065421e-04 -8.84817237e-04  2.02828631e-04  7.67944749e-05
 -2.20589623e-04 -3.70472337e-04]","[ 0.01029603 -0.00812967 -0.00699564  0.00293147 -0.00095815  0.00589537
 -0.0054467  -0.00505578  0.00505756  0.00298438 -0.00152758 -0.00015033
 -0.00182698  0.0029025   0.0022325  -0.00160653 -0.00184879  0.0042606
 -0.00085211 -0.0033032 ]",-4.71806608467683,0.008932436431106291
KHC,0.9315951208473159,0.026318280212872348,"[ 3.10496941e-03 -2.23522522e-04  1.49980217e-03  9.68471115e-05
  3.16688851e-04 -4.03439628e-04]","[ 2.47286966e-03 -8.28243562e-03  4.52894821e-03  3.83686802e-03
 -1.37875519e-02  4.18118922e-03  5.25261877e-03 -1.94214485e-03
 -1.07670194e-03 -1.31591637e-03 -5.03486918e-04  5.60580845e-03
  5.31466490e-04 -3.38570751e-03 -7.86007540e-05  3.78778243e-03
 -4.01019802e-03  4.30779134e-04  9.81898956e-03 -3.72499569e-03]",-4.53872950780867,0.01068697565109511
KIM,0.43644528609137045,0.518043102109359,"[ 1.75525708e-04  2.02396562e-04  2.81404131e-04  3.02970056e-04
 -6.23645298e-06 -1.96675854e-04]","[ 0.00209112 -0.00898706  0.00532982  0.00612665 -0.01531562  0.00077214
  0.00768132  0.00220889 -0.00408169 -0.00365393  0.00203764  0.00430313
  0.00035406  0.00158343 -0.00324886 -0.0015688   0.00190711  0.00203361
  0.00467395  0.00375605]",-5.153978986710081,0.005776374820737577
KLAC,0.4413764621471024,0.5164987811614176,"[-1.00253496e-03 -9.64486779e-04  1.90925486e-05 -3.48768885e-04
  1.56935060e-04  3.93492974e-04]","[ 0.008942   -0.00967972 -0.00330926  0.00726301 -0.0081519   0.00046647
  0.00436729  0.00015201 -0.00435838  0.00105465  0.0040462  -0.00169875
 -0.00119313  0.00565958 -0.00297415 -0.002498    0.00376751  0.00189779
 -0.00130674  0.00068626]",-4.637643354433991,0.009680484237264973
KMB,0.43285775497643697,0.511426695214071,"[-3.82496754e-04  5.56219910e-04  9.91058702e-05 -3.13137819e-04
  3.41807232e-04  1.19612193e-04]","[ 0.00814622 -0.01020655 -0.00237523  0.00955284 -0.00876959 -0.00367717
  0.00434409  0.00705542 -0.00369082 -0.00698485  0.00293526  0.00647251
 -0.00026689 -0.0004028  -0.0029701   0.00051953  0.00136129  0.00149097
  0.00526033 -0.00143804]",-4.9425615535342065,0.007136294938189587
KMI,0.4345714916039227,0.5140065448411447,"[-1.17892525e-04  8.67058147e-04 -7.31752959e-05 -3.22290860e-04
  2.40523560e-04 -1.09137017e-04]","[ 1.81944280e-03 -7.29660140e-03  5.29763844e-03  1.00603026e-03
 -1.42929345e-02  8.35267046e-03  5.30102072e-03 -7.43507861e-03
 -9.65642187e-04  3.25992102e-03 -9.56252965e-05  2.98989061e-03
 -6.76160541e-04 -2.96269400e-03  1.17705393e-03  3.79392450e-03
 -2.49769087e-03  2.54674352e-03  7.70627202e-04 -9.22553030e-03]",-5.060519462188652,0.006342264090674042
KMX,0.4384830198780876,0.522288861124464,[ 0.00082748 -0.00016712  0.0004746  -0.0001359   0.00016824 -0.00011435],"[ 0.00332935 -0.00717483  0.00327328  0.00032228 -0.01246172  0.00958846
  0.00448401 -0.00963683 -0.00139015  0.00626616  0.00097867 -0.00086525
 -0.00111062  0.00062328  0.00037786  0.00200361 -0.00132634  0.00136698
  0.00236438 -0.00496447]",-5.326229290435673,0.004862370073800081
KO,-0.21700776270545086,1.1656640658409405,"[ 8.16211880e-04 -1.48237786e-03  3.01917934e-04  9.14063126e-05
 -1.27956542e-04  4.53146744e-04]","[ 0.01067569 -0.01016575 -0.00584893  0.00921901 -0.00521341 -0.0027354
  0.00152738  0.00502954 -0.00200406 -0.00435365  0.0026744   0.00385111
 -0.00178365  0.00142848  0.00050528 -0.00097541 -0.0031403   0.00458776
  0.00809855 -0.00697277]",-4.397434318231705,0.012308880093965593
KR,-0.33210200238062765,1.2838588773972144,[-0.00010405 -0.00035751 -0.0001317   0.00070422 -0.00037671  0.00018267],"[ 0.01152075 -0.01022878 -0.00727384  0.00947847 -0.00346537 -0.00334747
  0.00022028  0.00609322 -0.00198817 -0.00519021  0.00428312  0.00355981
 -0.00397266  0.00318559  0.00198436 -0.00269454 -0.00263413  0.00313658
  0.00592847  0.00157334]",-5.266168450930358,0.005163356373681177
L,0.4463615364013405,0.5220829349644058,[ 0.00158842  0.00137579  0.00027879  0.00114247 -0.00015785  0.00025037],"[ 0.0048628  -0.00799554  0.00113506  0.00240434 -0.01033881  0.00653185
  0.00309135 -0.00542347 -0.00112895  0.00236254  0.00184514  0.00197536
 -0.00251386 -0.00043723  0.00180308  0.00183512 -0.00215518  0.00148091
  0.00224033 -0.0033801 ]",-4.675930838325658,0.009316848620367175
LDOS,0.43655879013337456,0.5139311320159409,"[ 2.04263605e-04  2.78559054e-04 -9.25329979e-05  3.28581880e-04
 -1.68762054e-04 -1.08135464e-04]","[ 4.27909429e-03 -7.02953565e-03  8.95285294e-04  2.90782141e-05
 -8.15754947e-03  9.17871214e-03 -8.49602727e-04 -7.27833057e-03
  2.78761011e-03  1.95924347e-03  1.47879868e-04  4.14169809e-03
 -4.01385938e-03 -2.06167829e-03  4.92763257e-03  1.07824772e-03
 -3.39198323e-03  4.41617752e-03 -1.96243905e-03 -4.48508436e-03]",-4.896863483073678,0.0074699760718634125
LEG,0.43838960269526195,0.5188837567402363,"[ 9.19859650e-04  2.33322455e-03 -4.48297297e-05  9.33539276e-04
  2.93341276e-05  4.10426448e-04]","[ 0.00363016 -0.00845878  0.00326054  0.00390412 -0.013211    0.00459498
  0.00589069 -0.00351101 -0.00271837  0.00160251  0.00140378  0.00139555
 -0.00041902  0.00092378 -0.00076186  0.00050451 -0.00098642  0.002884
  0.00383771 -0.00505781]",-5.071716909119916,0.0062716430506557855
LEN,0.4402498351682669,0.5157747910787995,"[-3.76149879e-04  9.48241614e-04 -3.82780528e-04  3.80087194e-04
 -5.04772355e-05  4.41879951e-04]","[ 0.00556197 -0.00903604  0.00086781  0.00568939 -0.01136296  0.002082
  0.00534367 -0.00047972 -0.00341237 -0.00061348  0.00272979  0.00231889
 -0.00152706  0.00136652  0.00014827 -0.00073031 -0.00224507  0.00483612
  0.00644334 -0.00735239]",-4.691150399668059,0.009176123872128893
LH,1.2138433158898332,-0.2589795156726451,"[ 1.15336778e-03  7.38951265e-04  8.92082694e-05  6.63915059e-04
 -2.27502410e-04 -1.03397158e-04]","[ 3.94693401e-04 -7.82396813e-03  7.46683154e-03  2.54927261e-03
 -1.68995893e-02  6.22844377e-03  7.75655742e-03 -5.24427126e-03
 -2.52363670e-03  2.81977934e-03 -3.19094868e-04  4.95799227e-04
  1.66566076e-03  1.75366771e-03 -2.51491799e-03 -1.40721406e-05
 -7.62109038e-04  1.93280496e-03  7.03904218e-03 -1.13105510e-03]",-5.4178193959231775,0.004436811035132097
LHX,1.2311694106310416,-0.27787927903633797,"[ 7.18076399e-04  1.91239186e-03 -1.28920629e-04  1.53728274e-04
  1.43269245e-04 -5.03528888e-05]","[ 0.00064127 -0.00713263  0.00626196  0.00053411 -0.01407714  0.00845167
  0.0037134  -0.00648841  0.00135666  0.0015102  -0.00270036  0.00437831
  0.00201055 -0.00269544 -0.00216562  0.00254226  0.00012462  0.00258892
  0.00342262 -0.00570326]",-5.403605289089616,0.00450032668088036
LIN,0.43503511062475764,0.51762947121921,"[ 2.85236103e-04  9.46500891e-04  5.95250438e-05 -2.58299763e-04
  2.99731935e-04  5.98947643e-05]","[ 1.68805863e-03 -7.25376730e-03  4.98165427e-03  9.86285023e-04
 -1.31004025e-02  7.87529790e-03  3.43598791e-03 -5.86642500e-03
  8.32865200e-04  1.02659723e-03 -1.32617323e-03  4.74215582e-03
  5.69802281e-05 -2.65965839e-03  2.08954815e-04  1.54744989e-03
 -1.56135221e-03  5.46807372e-03  2.51519036e-03 -9.63009087e-03]",-5.273531988138547,0.005125475446875249
LKQ,0.4408515361368347,0.519422098182683,"[ 3.34002316e-04  1.02827642e-03  3.82082667e-05  5.80616745e-04
 -4.90883553e-05  6.24330776e-05]","[ 3.56689637e-03 -7.20444340e-03  2.25943820e-03  3.12414169e-04
 -1.01842885e-02  9.18752912e-03  1.19054932e-03 -8.18821380e-03
  1.95383003e-03  3.98752882e-03 -1.52402474e-03  1.43391663e-03
  3.95482583e-05 -3.33168933e-04 -2.39468158e-04  1.57099652e-03
 -6.73257065e-04  1.74924119e-03  2.32772808e-03 -2.82458965e-03]",-4.933574671081281,0.007200717025228459
LLY,1.036144397267026,-0.08021168759936272,"[ 2.39547081e-05  6.77293371e-04 -1.83163496e-06  2.68311834e-04
  1.12889688e-05  1.14732675e-05]","[ 1.67351037e-03 -8.07060961e-03  5.70742051e-03  3.03626500e-03
 -1.52989175e-02  5.45928161e-03  7.20521974e-03 -4.00513930e-03
 -3.65208508e-03  1.49893791e-03  2.57505086e-03  1.50649954e-03
 -1.60957369e-03  1.48488900e-03 -2.52034361e-04 -8.95621005e-05
  6.18886863e-05  7.82020894e-04  1.86951108e-03  3.60368761e-03]",-5.120169367168982,0.005975010838633425
LMT,0.4290451605731755,0.5133487064370661,"[ 4.79435143e-04 -7.14724830e-04  3.94480194e-04  6.98827809e-05
  3.22967878e-05  2.03835646e-04]","[ 0.0030024  -0.00865348  0.00497544  0.00503883 -0.01636645  0.00337614
  0.00955016 -0.00305798 -0.00491664  0.00245472  0.00040646  0.00023625
  0.00327661  0.00034593 -0.00471616  0.00354455 -0.00104776 -0.00174149
  0.01146956 -0.00357987]",-5.427086277629434,0.004395885550800458
LNC,0.44389698981129067,0.5227231003568594,"[-2.99109825e-04  1.15963140e-03 -5.04936749e-05  4.05877411e-04
  1.68104512e-04  5.56995273e-04]","[ 0.00689574 -0.00727574 -0.00200543  0.00040532 -0.00647095  0.00969487
 -0.0008755  -0.01019699  0.00246982  0.00742608 -0.00122895 -0.00263521
 -0.00044958  0.00247422  0.00043397  0.00065201 -0.00137616  0.00224031
  0.00161796 -0.00548346]",-4.9137815855010905,0.007344661284726669
LNT,0.44114523788311966,0.5187332773238255,"[ 7.46109897e-04 -8.38780992e-04  6.16819827e-04  1.31301570e-04
 -7.58155757e-05 -5.11884636e-04]","[ 0.00358023 -0.00922477  0.00320181  0.00640578 -0.0128587   0.00067
  0.00509374  0.002014   -0.00135488 -0.00340035 -0.00076503  0.00456021
  0.00234436  0.00051654 -0.00419777 -0.00039205  0.00205507  0.00201171
  0.00356392  0.00130616]",-4.821793350995266,0.008052333522432729
LOW,0.4402909498786252,0.5144105740575922,"[ 3.82781804e-04 -1.97092317e-03  1.07424968e-03 -5.78437714e-04
  4.01495253e-04  6.24980302e-05]","[ 7.37393030e-03 -9.30998122e-03 -9.52256581e-04  6.29581549e-03
 -1.08700403e-02  1.96287322e-03  6.77389998e-03 -2.02680817e-03
 -5.93076894e-03  3.10560474e-03  4.70198842e-03 -2.86069115e-03
 -1.43913620e-03  4.97364863e-03 -1.80419360e-03 -3.54510309e-06
 -4.28340475e-05 -2.04813107e-03  6.47599483e-03  3.33394370e-03]",-4.588193080676883,0.010171220353662047
LRCX,1.2349770918310683,-0.2789411140888717,[-0.00034014  0.00106741  0.00012084  0.00016539  0.00028049  0.00024734],"[ 4.89056854e-04 -7.19756300e-03  6.54760004e-03  7.33047735e-04
 -1.45672264e-02  8.17194044e-03  4.53615678e-03 -6.20952726e-03
  5.34242503e-05  1.56755149e-03 -8.42434795e-04  3.55736876e-03
  2.36827367e-04 -8.95824733e-04 -1.14681142e-03  2.11193869e-04
  1.20930679e-03  4.80161080e-03 -1.01861913e-03 -5.45932342e-03]",-5.08684250464796,0.006177494535716717
LUMN,0.43392542172549947,0.5161325179088552,"[ 8.44901912e-04  7.10642423e-04  4.25654149e-04  7.86353215e-05
  1.96226000e-04 -1.97490143e-04]","[ 0.00198579 -0.00859784  0.00585758  0.00480212 -0.01654231  0.00304105
  0.00946086 -0.00133173 -0.00592975 -0.00025346  0.0036079   0.00236906
 -0.00078115  0.00092345 -0.00205277  0.00054078  0.00086679  0.00129635
  0.00377852 -0.00136805]",-5.2340312291124835,0.0053319874567683695
LUV,-0.5097200035050536,1.4537150649497124,"[-7.90589246e-04 -4.08755422e-04 -3.76312075e-04 -5.33883736e-04
  6.23044928e-07 -3.29201244e-05]","[ 1.27230917e-02 -9.87925712e-03 -8.86800134e-03  8.10020536e-03
 -1.85364741e-03 -8.53828490e-04 -1.25405237e-03  2.00346264e-03
 -3.99616043e-04 -7.99118797e-04  2.24823093e-03  7.56414875e-05
 -2.03997601e-03  4.22861837e-03  8.72528901e-04 -1.75422697e-03
 -3.61353109e-03  2.64441643e-03  9.59974849e-03 -2.86205610e-03]",-4.612185180116671,0.009930095535086822
LVS,0.43416014828413185,0.5188494587542645,"[-5.90679956e-04  1.03936292e-03 -2.25118580e-04  4.07927842e-05
  1.95761630e-04  4.03661208e-04]","[ 2.53323900e-03 -7.08396788e-03  4.01774129e-03  1.77466694e-04
 -1.23565233e-02  9.75122591e-03  2.77656391e-03 -9.68823157e-03
  2.00969979e-03  5.99148474e-03 -3.54780880e-03 -1.96499333e-04
  2.68772089e-03 -3.94768265e-05 -2.15207391e-03  2.08312217e-03
 -3.65519079e-04  2.10004603e-03  2.37269921e-03 -5.54368790e-03]",-5.428326161357173,0.004390438541364012
LYB,-0.0842935512981461,1.0401544603796007,"[4.70450187e-04 2.41854039e-04 1.98849587e-05 2.64421794e-04
 6.48485975e-06 4.49103800e-04]","[ 0.01000378 -0.00801694 -0.00623069  0.0026647  -0.00235834  0.00637867
 -0.00364452 -0.00576791  0.00338885  0.00338502 -0.00037604  0.00041043
 -0.00241115  0.00127512  0.00290956 -0.00015826 -0.00317421  0.00526034
  0.00108583 -0.00939963]",-4.76594265943944,0.008514857846906403
LYV,1.061853512151607,-0.10495368273643006,"[ 7.27487164e-04  7.17727320e-04  2.34290441e-04  1.58439580e-04
  1.09201729e-04 -5.38665762e-05]","[ 1.75714918e-03 -7.04853259e-03  4.63934473e-03 -1.57754009e-05
 -1.23246110e-02  9.68142004e-03  2.34994124e-03 -8.94841359e-03
  1.80195617e-03  4.97783472e-03 -1.75567210e-03 -4.67552310e-05
 -9.51089905e-05  1.71007174e-03  2.77915495e-04 -6.08961166e-04
 -3.80076028e-04  3.04249750e-03 -1.01983033e-03 -1.10891398e-04]",-5.286905227959632,0.005057387527319714
MA,0.44391124168981067,0.525316145857358,"[-3.92886842e-04  1.36093433e-03 -2.70940833e-04  5.32720961e-04
  3.26188052e-05  4.85427800e-04]","[ 0.00771004 -0.00725095 -0.00336578  0.00040042 -0.00464817  0.00965168
 -0.00283987 -0.01015741  0.00423922  0.00761935 -0.00275444 -0.00336922
  0.00088918  0.00366718 -0.00134685 -0.00024644  0.00112747  0.00168883
 -0.00133569 -0.00227576]",-5.086664136899592,0.00617859649978211
MAA,0.4369503779838099,0.5191824931990883,"[-7.84027133e-05  2.15789252e-04  3.66958118e-05 -2.38541187e-05
  3.18470179e-06 -3.13925631e-04]","[ 9.58194575e-03 -1.00840850e-02 -3.82789275e-03  8.90883035e-03
 -8.46941050e-03 -2.14248960e-03  5.96699343e-03  3.74100740e-03
 -6.94523892e-03 -2.24549287e-03  6.74734381e-03  9.91296427e-04
 -2.68182263e-03  3.47122194e-03 -2.53499846e-03  9.14813707e-05
  2.99642680e-03 -2.48849244e-03  2.50717845e-03  5.43683496e-03]",-5.168689627861242,0.005692022602369479
MAR,0.44185660981966096,0.5209472709473395,"[ 1.15815549e-03  5.17863456e-04  5.80966897e-04  4.34383246e-04
  9.52064859e-05 -5.53649540e-05]","[ 2.30245254e-03 -7.63250287e-03  4.35319258e-03  1.64411616e-03
 -1.29065232e-02  7.38212185e-03  3.87494839e-03 -6.15297763e-03
  7.46206272e-05  2.66886884e-03 -8.31501080e-04  1.82697244e-03
  2.48570651e-04  2.28694164e-05 -3.74043714e-04  9.64741640e-04
 -1.62482367e-03  2.42541199e-03  4.66389620e-03 -3.25906364e-03]",-4.955100894954827,0.007047369199763088
MAS,0.9412785334995725,0.017285630115334256,"[-2.58780333e-04  1.13300442e-03 -1.12079927e-04  1.77733241e-04
  1.07522318e-04  4.43888972e-05]","[ 0.0024707  -0.00716211  0.00419412  0.00030821 -0.01301038  0.00940207
  0.0045381  -0.00905573 -0.0012337   0.00569107  0.00080273 -0.0010262
 -0.0006716   0.00192439 -0.0009171   0.00054355  0.00081145  0.00101549
  0.00094997 -0.0005068 ]",-5.191888720482933,0.005561492783676223
MCD,-0.26777930205606043,1.2115581259120736,[ 0.00089872 -0.00117054  0.00025433  0.000249   -0.00012545  0.0006266 ],"[ 0.01096279 -0.00999229 -0.00596452  0.00812727 -0.00563614 -0.00058628
  0.00249659  0.00124088 -0.0030485   0.00014637  0.00310544 -0.00047124
 -0.00108149  0.00387285 -0.00142484 -0.00100656 -0.0001134   0.00281873
  0.00393139 -0.00547903]",-4.643338679658117,0.009625507435196062
MCHP,0.43168861976088674,0.5160680104678118,"[-1.05412749e-04  1.60248045e-03  2.47277790e-05 -2.42917325e-04
  4.38848636e-04  1.20352748e-04]","[ 0.0015233  -0.00663675  0.00491511 -0.00075648 -0.01241518  0.01048277
  0.00194097 -0.00945684  0.00299078  0.00432468 -0.00379182  0.00251532
  0.00192388 -0.00242184 -0.00082092  0.00314546 -0.00155502  0.00247211
  0.00287716 -0.00731535]",-5.453670909252691,0.004280562258309327
MCK,0.4376867339507094,0.5202581686824221,"[ 8.21515857e-05  1.48423935e-03 -6.56261338e-04  4.07440778e-04
 -2.35016349e-04  1.08779923e-04]","[ 3.66148637e-03 -8.98322613e-03  3.87135262e-03  5.73176081e-03
 -1.48313326e-02  2.52044818e-03  7.88185248e-03 -2.19640716e-03
 -3.68124117e-03  2.22281584e-03  3.61971598e-04 -7.56749049e-04
  1.71574702e-03  2.88437652e-03 -1.86195680e-03  7.25180154e-05
 -3.71711422e-03  1.66159057e-03  1.19525802e-02 -3.03846143e-03]",-5.205833269733978,0.0054844784864268095
MCO,0.44240818354136763,0.5251965170501092,"[6.30134963e-04 8.43138945e-04 1.98279585e-04 6.23195614e-04
 1.27551728e-05 2.98190011e-04]","[ 3.87233271e-03 -7.43874819e-03  2.25348976e-03  1.03888312e-03
 -1.09656817e-02  8.40896950e-03  2.80803286e-03 -7.87000601e-03
  4.23086087e-05  4.75047611e-03 -3.37927412e-05 -4.81618891e-04
 -4.17043146e-04  2.09675472e-03 -6.04814086e-04 -7.97786357e-04
  2.08330442e-04  4.85304889e-03  7.51469022e-04 -7.03735934e-03]",-5.206288599196201,0.005481981810235263
MDLZ,-0.06232136825602812,1.020461242471024,"[ 9.84392691e-04 -3.49982863e-04  5.22992983e-04  4.51046575e-04
 -1.14342613e-05  2.72515608e-04]","[ 9.51373050e-03 -9.69199425e-03 -4.45644997e-03  7.41371175e-03
 -6.32379684e-03 -9.69588865e-05  2.23541288e-03  1.62208499e-03
 -2.73017701e-03 -1.26130337e-03  3.89480232e-03  1.17011128e-03
 -3.17205062e-03  3.36792151e-03  1.49410758e-03 -1.70150826e-03
 -3.00411447e-03  2.99657818e-03  7.09194300e-03 -2.00568875e-03]",-4.586398097755717,0.010189493915943993
MDT,0.44029392828856895,0.5201280175256735,[ 0.00027911  0.00092854  0.00018271 -0.00037794  0.00042778  0.00018981],"[ 2.31737021e-03 -8.82921422e-03  5.12454722e-03  5.60444945e-03
 -1.50866190e-02  1.78797781e-03  6.98045335e-03  5.37601007e-04
 -2.37088956e-03 -2.26039684e-03 -7.01191728e-04  4.24726680e-03
  2.62349190e-03 -7.98242276e-05 -3.62855245e-03  1.01744174e-04
 -8.15593547e-04  3.61331359e-03  9.84279018e-03 -4.52264438e-03]",-4.992523719907948,0.0067885105562342585
MET,-0.21957157055446963,1.176724252454491,"[-5.64347506e-04  7.68384885e-04 -2.54016637e-04  4.51082357e-04
 -2.10366865e-05  4.48192059e-04]","[ 0.01076559 -0.00823103 -0.00686553  0.00309761 -0.00266712  0.00613141
 -0.0019033  -0.00637657  0.00056991  0.00548171  0.00243931 -0.00331079
 -0.00346583  0.00515669  0.00160564 -0.00206531  0.00017022  0.00357332
 -0.00260079 -0.00388641]",-4.92809125473355,0.0072403100078778536
META,0.43776896443233976,0.5228276701778265,"[ 2.19789896e-05  1.98516260e-03 -1.51152333e-04  4.19387343e-04
  1.84026934e-04  3.37080340e-04]","[ 0.00247569 -0.00692082  0.00361862 -0.00031803 -0.01137657  0.00994423
  0.00210428 -0.00909633  0.00099457  0.00510892 -0.00017097 -0.00048909
 -0.00132995  0.00242076  0.00068105 -0.00088051 -0.0006322   0.00199477
  0.0016944   0.00203283]",-5.421737416182099,0.00441946152966258
MGM,0.43993237858741724,0.5156920908248044,"[ 6.11957975e-04  2.33371833e-03 -7.01383411e-05  7.81702019e-04
  1.26081305e-04  5.60460014e-04]","[ 0.00628148 -0.00858528 -0.00074855  0.00440472 -0.00818571  0.00422343
  0.00010053 -0.00390966  0.00397096  0.00321349 -0.00646135 -0.00124079
  0.00673966  0.00343013 -0.00632775 -0.00094564  0.00046846  0.00353682
  0.008667   -0.00567903]",-4.696137078726774,0.009130479389155888
MHK,0.4394331499745902,0.5215835926436702,"[2.96472369e-04 6.82477007e-04 1.73864934e-04 8.94150955e-05
 1.46488427e-04 2.00979792e-06]","[ 3.08277800e-03 -7.21484331e-03  3.02981619e-03  3.84802654e-04
 -1.11250513e-02  9.22377179e-03  2.05057526e-03 -8.65533783e-03
  1.49820900e-03  5.13934837e-03 -1.74855959e-03 -4.97190011e-04
  8.81082772e-04  1.77230545e-03 -1.36703918e-03  1.22725984e-04
 -2.08933236e-05  2.19727581e-03  2.90955502e-03 -2.15096857e-03]",-5.19409606232048,0.0055492302068040535
MKC,0.4346366348168624,0.5167321215099837,"[ 1.31813064e-03 -7.38731188e-04  7.36725505e-04  1.62728466e-04
  6.52740545e-05  1.18947167e-05]","[ 3.75343201e-03 -9.13922568e-03  3.06355895e-03  6.51968022e-03
 -1.30647324e-02  9.70978379e-05  6.07597495e-03  3.57805140e-03
 -3.49165396e-03 -6.01740532e-03  2.73809540e-03  8.14512271e-03
 -1.59152142e-03 -2.91386720e-03 -2.37477217e-04  1.66506004e-03
 -8.43320245e-04  1.94167123e-03  4.54750689e-03 -1.13469845e-03]",-5.203350364356581,0.005498112846962079
MKTX,1.3929412680112547,-0.43846253443990935,"[ 1.29747226e-03  1.03656505e-03  3.91565082e-04  4.28308564e-04
  6.30731902e-05 -1.46871942e-04]","[-0.00053625 -0.00680698  0.00748984 -0.00032138 -0.01465383  0.00939351
  0.00352441 -0.00723265  0.00160298  0.00190287 -0.00212466  0.00358414
  0.0006134  -0.00076993 -0.00064977  0.00018637 -0.00058259  0.00299874
  0.00393634  0.00033139]",-5.363384250565898,0.004685023953181858
MLM,0.4357188057285871,0.5162172414618172,[ 0.00065069  0.00162568 -0.00042028  0.00077763 -0.0002164   0.00037026],"[ 4.28809935e-03 -8.36030654e-03  2.64757287e-03  3.61490374e-03
 -1.32509952e-02  5.20393667e-03  6.98011327e-03 -4.75667255e-03
 -4.68608571e-03  3.34924094e-03  3.61658735e-03 -5.72689210e-04
 -1.72734722e-03  2.12573744e-03 -6.01103310e-04  9.81006155e-04
 -4.04518437e-04 -1.63474293e-04  4.08914599e-03 -5.14793832e-05]",-5.10552322726957,0.006063165671452532
MMC,0.44482892758434606,0.5189039791967539,[0.00015023 0.00254809 0.00016307 0.00083372 0.00033085 0.00063074],"[ 5.60326520e-03 -8.67191662e-03  1.76199671e-04  4.35244795e-03
 -9.40987893e-03  3.79646788e-03  2.18323117e-03 -2.03830537e-03
  1.31348630e-04 -3.23545156e-04 -2.27401598e-04  3.62350886e-03
 -8.36338823e-05 -1.19495523e-03 -2.73741690e-04  2.57702066e-03
 -2.16045693e-03 -3.18364156e-04  6.21397377e-03 -5.15079396e-04]",-4.557060016006712,0.0104928624880338
MMM,1.1134056952398748,-0.15379492760162175,"[ 8.02571376e-04  1.49005478e-03  7.54668904e-05  5.27553871e-04
  1.46664756e-05 -3.25940603e-05]","[ 1.10870658e-03 -7.80924820e-03  6.48961513e-03  2.51346983e-03
 -1.60137042e-02  6.02211343e-03  7.46916739e-03 -4.24689935e-03
 -3.23578422e-03  6.65470918e-04  1.59244130e-03  4.03406089e-03
 -8.37823092e-04 -2.19081453e-03 -5.36493852e-06  2.66790526e-03
 -1.81651041e-03  2.03451047e-03  4.63860123e-03 -5.72691375e-03]",-5.065794136301319,0.006308898787368011
MNST,0.4391243765354915,0.5151411767941748,"[ 3.40667051e-03  1.53122216e-03  8.92511434e-04  8.08516147e-04
  2.84328107e-05 -3.10636753e-04]","[ 3.13182642e-03 -8.93756300e-03  4.07796444e-03  5.56095876e-03
 -1.41735525e-02  2.09832155e-03  6.49125144e-03 -1.57047357e-04
 -2.32425169e-03 -1.48903000e-03 -4.49606873e-04  3.97499591e-03
  2.32005096e-03 -1.05900628e-03 -3.55191634e-03  2.47955903e-03
 -1.21507151e-05 -4.59446168e-04  6.92613276e-03 -2.35294452e-04]",-4.73967985876094,0.008741444234352334
MO,0.4328932768960494,0.5199155633129763,"[ 5.60619748e-04 -8.90488081e-04  4.09461172e-04 -2.28745949e-04
  1.91389440e-05 -3.09788567e-04]","[ 3.13111968e-03 -9.48778138e-03  3.95286036e-03  7.69522739e-03
 -1.39757714e-02 -1.50538549e-03  6.58276853e-03  5.26699562e-03
 -3.20592501e-03 -6.67626862e-03  1.52778558e-03  7.25783189e-03
 -5.93570181e-05 -7.96825882e-04 -1.51049495e-03 -4.10751228e-04
 -5.82774671e-04  2.77569054e-03  5.42359926e-03  1.13290609e-03]",-5.55040131338758,0.0038858974678410343
MOS,0.44180589725413116,0.512021520654835,[-0.0020358   0.0004553  -0.00015077 -0.00054541  0.00051413  0.00046643],"[ 0.00418826 -0.00817753  0.00196747  0.0031533  -0.01085041  0.00546425
  0.00264491 -0.00419949  0.00071065  0.00169412 -0.00144332  0.00162367
  0.00104214  0.00122701 -0.00135589 -0.00102577 -0.00039726  0.00617069
  0.00217236 -0.00869169]",-4.316821853435336,0.01334221976135382
