,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4709182501987137,0.5082601132060542,"[1.02694783e-03 1.11228883e-03 1.38270054e-04 4.81908088e-05
 1.85415212e-04 9.75860041e-05]","[ 1.35466431e-02 -6.55091527e-03  1.53003600e-03  6.00659477e-03
  5.95427291e-04  4.46392722e-03  3.06155347e-04  5.58269086e-04
 -2.06006279e-03 -1.72116447e-03 -2.75952196e-05  3.80994877e-04
 -2.04594361e-03  1.87715486e-04  5.54157374e-04 -3.86917430e-04
  1.19370439e-03  1.18078275e-03 -1.60794471e-03 -1.14829632e-03]",-4.945670912002267,0.007114140100608483
JNJ,-0.7299736465708961,1.7081318343449088,[0.00113879 0.00071652 0.00038835 0.00036691 0.00017802 0.00043409],"[ 0.00479397 -0.0071637  -0.01070808  0.00406814 -0.00830418  0.00216442
 -0.00253708 -0.00098398  0.00108897 -0.00157703  0.00485258  0.00163461
  0.00036059  0.00123348 -0.00092789 -0.00094382 -0.00059378  0.00023921
  0.00317737  0.0012795 ]",-5.43891239161478,0.004344205496632424
JNPR,0.468925020474156,0.5113781016486096,[ 0.00083108  0.00071055 -0.0001617   0.00015909 -0.00018665 -0.0003769 ],"[ 1.28591456e-02 -6.45192074e-03  5.58336483e-04  6.38884257e-03
 -1.54032985e-04  4.82449817e-03 -2.44296124e-05  4.65723979e-04
 -2.00930539e-03 -2.52569773e-03  2.04700226e-05 -8.99424254e-04
 -2.40602491e-03 -8.63606197e-04 -2.15151986e-04  3.56410112e-04
  9.56517377e-04  4.53011571e-03  4.00075091e-04  5.25799386e-03]",-5.33267883873766,0.004831110895294211
JPM,-0.32894627728732606,1.3098983695755981,"[ 7.64419930e-04 -9.22752721e-05  4.19649745e-04 -1.10797209e-04
  2.00103283e-04  9.45697000e-05]","[ 0.00747184 -0.00690376 -0.00728939  0.00490149 -0.00655478  0.00336408
 -0.00348567  0.00045606 -0.00234996 -0.00017917  0.00108591  0.00311946
 -0.00195311  0.00323544 -0.00105024  0.00118594  0.00021922  0.00198683
  0.00214831  0.00218724]",-5.222276422524213,0.005395033760655155
K,0.467624874048842,0.5082368328637205,[0.00076342 0.00102019 0.00017522 0.00014966 0.00021091 0.0003056 ],"[ 1.25759637e-02 -6.42516109e-03  4.10418150e-05  6.49508070e-03
 -6.60937153e-04  5.04679956e-03 -1.59027776e-04  8.07971274e-04
 -1.18741032e-03 -2.21616787e-03  2.02902540e-03 -9.35251464e-04
  5.03664166e-04 -1.92726715e-03  2.38204255e-03 -2.33080207e-03
  8.47938782e-04  1.00650008e-04 -4.73179746e-03 -8.51106465e-04]",-5.190611099191044,0.005568602806262306
KEY,0.4724471188561694,0.5127803508411832,[0.00162548 0.00024859 0.00066951 0.00015416 0.0002365  0.00024863],"[ 0.00941326 -0.00701541 -0.00434763  0.00441212 -0.00399675  0.0024327
 -0.00205978 -0.00108607 -0.00259734 -0.00209846 -0.00055744  0.00110286
 -0.00424742  0.00144317 -0.00322679  0.00070796 -0.00127129  0.00314415
  0.0010985   0.00496724]",-5.1511220981735875,0.005792900875052786
KEYS,0.4706629185958584,0.5134742383927249,"[ 3.82938002e-04  3.49689791e-04 -5.33398907e-05  2.52248426e-04
 -1.08279673e-04 -2.15702987e-05]","[ 1.38288669e-02 -6.60129510e-03  1.67903121e-03  5.89308863e-03
  1.61086783e-04  4.21984155e-03 -8.74985625e-04  1.43356430e-05
 -3.62166212e-03 -2.65829006e-03 -8.42427024e-04 -9.66615407e-04
 -1.19105777e-03 -1.54969745e-03  3.43368353e-03 -1.54912079e-03
  4.61730259e-03  1.26475783e-03 -7.11634953e-04  4.52417397e-04]",-5.354869378246889,0.004725086656300214
KIM,0.4611044601579529,0.5130920235699821,"[-1.22044626e-05  6.93641812e-04 -2.32526200e-06  7.95945161e-05
  1.57965264e-04  3.12413983e-04]","[ 1.32169329e-02 -6.73623123e-03  1.85919593e-03  5.56346725e-03
  2.40152918e-03  3.98043996e-03  3.75519419e-03  1.00347320e-04
  2.08932181e-03 -2.35333942e-03  2.86543445e-03 -1.06555301e-03
 -1.11971826e-03 -2.85452906e-03 -8.26461524e-05 -3.79606540e-03
  3.73819337e-04 -2.57972179e-04 -1.74213113e-03  2.10121877e-03]",-6.058690791966801,0.00233745910540868
KLAC,0.4682881476118804,0.5102198862286903,"[ 4.95040685e-04  7.76931603e-04  3.85995942e-05  5.42658907e-04
 -1.53915439e-05  4.00409733e-04]","[ 9.03021011e-03 -6.36427604e-03 -5.32175544e-03  6.93345191e-03
 -5.49602922e-03  6.25572178e-03 -3.66472856e-03  3.24253652e-03
 -3.12219873e-03  1.02619228e-03  1.24696627e-03  2.28880367e-03
  1.76832093e-04  5.23294288e-04  2.54861887e-03 -1.72329133e-03
  2.13647617e-03  2.37752526e-05 -2.03045696e-03  8.13616108e-04]",-5.272313977883507,0.005131722132022511
KMB,0.4705437799008055,0.5095546597628143,"[ 7.51926788e-05  1.13860697e-03 -6.62851881e-05  5.19526389e-04
  9.95140941e-05  6.34820480e-04]","[ 8.94207568e-03 -6.42114086e-03 -5.15296413e-03  6.68622643e-03
 -4.71754573e-03  5.90842719e-03 -2.04095190e-03  3.00787392e-03
 -8.18772544e-04  1.22376880e-03  3.36434553e-03  3.12762386e-03
  1.51502217e-03  2.10740885e-03  2.80659651e-03 -3.12654573e-04
  1.74956433e-03  1.84979552e-05 -1.77587475e-03 -2.27142963e-03]",-5.045183778750231,0.006440276669087571
KMI,0.4716996830851195,0.5119073141035628,"[ 6.08248815e-04  5.50716201e-04  7.70378169e-05  4.01764942e-05
  5.06247294e-05 -3.22908661e-05]","[ 1.20800172e-02 -6.39177397e-03 -4.72457957e-04  6.76376574e-03
 -7.11003610e-04  5.59382972e-03  3.31182705e-04  1.67435673e-03
 -5.02074230e-04 -1.32453173e-03  2.27115004e-03 -2.68166662e-04
  9.19287127e-05 -1.42458062e-03  1.73706205e-03 -1.33664185e-03
  1.04673277e-03  3.08913955e-03 -2.75717804e-03  6.48727440e-03]",-5.154697143441652,0.0057722279674995
KMX,0.4689460345501839,0.5122772237307331,"[ 8.33355135e-04  3.21760862e-04  2.96910942e-04 -1.88183235e-04
  2.09333388e-04 -1.82503517e-05]","[ 1.35894033e-02 -6.39104616e-03  1.75897501e-03  6.84585804e-03
  1.06070365e-03  6.08405814e-03  8.98120761e-04  3.00723768e-03
 -1.67309196e-03  8.94388290e-04 -1.80405343e-04  2.53281918e-03
 -2.71028051e-03  1.52095804e-03 -2.97159121e-04 -5.22844579e-05
  5.86927464e-04  1.82436705e-03 -2.11616598e-03  1.91213598e-03]",-5.398989380414252,0.004521147795060454
KO,-0.0637988479226892,1.041394174890941,"[ 1.25350839e-04  8.15338137e-04 -8.87504609e-05  2.00959879e-04
  4.62434994e-05  2.06903796e-04]","[ 0.00949889 -0.00676751 -0.00443839  0.00535218 -0.00426031  0.0034909
 -0.00183856 -0.0006661  -0.00049894 -0.0029162   0.00427789 -0.00073856
  0.00320574 -0.0008712   0.00471799 -0.0007149   0.00240994  0.00241264
 -0.00367951  0.00302322]",-5.077151325402936,0.006237652773849402
KR,0.4607403715604026,0.5170219132334698,"[6.03790507e-04 5.85663745e-04 9.93147056e-05 8.67999720e-05
 9.08202259e-05 9.37376625e-05]","[ 0.01561541 -0.00690369  0.00472846  0.00499427  0.00351748  0.00292258
  0.00217764 -0.00135511 -0.00179759 -0.00334977 -0.00105458 -0.00049902
 -0.00331693  0.00037319  0.00014848  0.0007672   0.00195137  0.00223071
 -0.00119499 -0.00220392]",-6.391682350315154,0.0016754351601950684
L,-0.22100954734955056,1.2020643900011543,[ 0.00016513  0.0001871   0.00024874 -0.00011079  0.00025454  0.00028355],"[ 8.28171648e-03 -7.37314197e-03 -6.14183936e-03  3.17327953e-03
 -5.64287158e-03  6.81772512e-04 -2.92513796e-03 -2.76423539e-03
 -1.89538299e-03 -2.63606542e-03  1.90474239e-03  2.25498854e-03
 -4.53697956e-04  4.51450678e-03  5.60140819e-04  3.92376319e-03
 -5.75538333e-05  4.22601925e-03 -2.69324879e-03  1.49336901e-03]",-5.2027224956074205,0.005501566024155623
LDOS,0.47043090298367174,0.5118957052293444,"[ 3.42509502e-04  9.37851132e-04 -2.36584222e-04 -1.33060513e-04
  1.99927259e-05 -2.42258603e-04]","[ 1.13704987e-02 -6.44956416e-03 -1.34548001e-03  6.48798926e-03
 -1.21734950e-03  5.55896960e-03  6.04200036e-05  2.47507832e-03
 -1.29282751e-03  4.76512083e-04  1.12758977e-04  1.97756321e-03
 -3.75153300e-03  1.57117733e-04 -2.74366701e-03 -2.44884679e-03
 -9.83711470e-04 -1.04603671e-03  9.44520442e-04  8.59986468e-05]",-5.255380259826648,0.005219361201191887
LEG,0.4672826183394343,0.5095669698940434,"[ 2.49989737e-05  2.10397850e-03 -3.42410483e-04  6.10396254e-05
  2.63718761e-04  3.71467498e-04]","[ 1.43608446e-02 -6.63426423e-03  3.04668364e-03  5.79441671e-03
  2.51864485e-03  4.12687723e-03  2.59954447e-03  5.13117012e-05
  3.96223236e-04 -2.32004165e-03  2.05712364e-03 -2.87095473e-04
 -4.27239149e-04 -5.79529408e-04  1.65892773e-03 -1.02743777e-03
  1.85830372e-03  7.43526874e-04 -9.97050611e-04 -1.39350839e-03]",-5.328310437256351,0.004852261290359865
LEN,0.468522353737932,0.5105397823320332,"[ 3.48631573e-04  3.33311897e-04 -3.38359366e-05  2.84702757e-04
 -9.43602544e-05  4.71208748e-05]","[ 0.01050799 -0.00744171 -0.00259217  0.00273646 -0.00216846 -0.0003404
 -0.00016535 -0.00467231 -0.00043324 -0.00519073  0.00196172 -0.0005423
 -0.00111457  0.0017959   0.00041369  0.00248088  0.00219727  0.00397429
  0.00411394  0.0015195 ]",-5.287255919409591,0.005055614255708521
LH,0.46498010158145886,0.5155244954049643,"[6.12389358e-04 2.99510665e-04 2.02514266e-04 1.08583157e-04
 8.96694580e-05 1.33889747e-04]","[ 0.01456556 -0.00670573  0.00359249  0.00564941  0.0034134   0.00412703
  0.00365657  0.0004557   0.00109322 -0.00159786  0.00187379  0.00034783
 -0.00135832 -0.00057976  0.00078828 -0.00179581  0.0022314   0.00035332
  0.0008757   0.00090039]",-5.948879067296141,0.002608763127984932
LHX,0.46928559988382035,0.5067218844158314,[ 0.0017174  -0.00056283  0.00069029 -0.00016575  0.00010625 -0.00028132],"[ 0.01135366 -0.00720557 -0.00192516  0.00364301 -0.00280159  0.00107238
 -0.00259383 -0.00289667 -0.00425655 -0.00347911 -0.00151919  0.00104423
 -0.00322603  0.00347346 -0.00022871  0.00374391  0.0014539   0.00431286
  0.00034856  0.00020615]",-4.944458835069714,0.007122768213631449
LIN,0.4701328369942488,0.5089516097241332,"[1.27188067e-03 9.14546042e-04 2.98507210e-04 4.80728605e-04
 8.46339810e-05 3.47402278e-04]","[ 0.00903518 -0.00657232 -0.00533205  0.00603631 -0.00550637  0.00469417
 -0.00356645  0.00117633 -0.00281614 -0.00071483  0.00164844  0.00164838
  0.00033583  0.00169761  0.00200488  0.00103936  0.00079022  0.0029245
 -0.00339124  0.00208059]",-5.034702440100363,0.006508134388496114
LKQ,-0.5324136858113611,1.51434859842456,"[ 4.17716328e-04 -8.02882333e-06  3.05731064e-04  3.48743589e-04
  7.04280671e-05  4.18426854e-04]","[ 6.12777155e-03 -7.41283250e-03 -8.95470303e-03  3.05615915e-03
 -7.31670505e-03  6.69562530e-04 -2.90300341e-03 -2.58851483e-03
 -6.84810678e-04 -2.58223863e-03  2.66424121e-03  1.47456576e-03
 -1.27158759e-03  1.85189539e-03 -1.40085010e-03 -7.01249641e-05
 -3.03261282e-04  1.03148489e-03  2.73083226e-03  2.52955751e-03]",-5.246873219040217,0.005263951918416701
LLY,0.4693563536074912,0.5106141789023602,[0.00150529 0.00115659 0.00056816 0.00054786 0.00032707 0.0007897 ],"[ 1.09450676e-02 -6.59773245e-03 -1.76739813e-03  5.92391510e-03
 -1.15515729e-03  4.61662902e-03  7.76478946e-04  1.10096976e-03
 -1.32753709e-04 -1.15511602e-03  1.03088431e-03  7.41227196e-05
 -3.48400222e-03 -2.30247774e-03 -3.08359939e-03 -4.74821790e-03
 -1.10360289e-03 -2.60041728e-03  2.36200891e-03 -1.32010860e-04]",-5.2353594511128385,0.005324910094917005
LMT,0.4728964611203371,0.5073335197576934,"[ 1.23818017e-03  6.12386918e-05  5.83892890e-04 -2.09484072e-05
  2.49857827e-04  1.73897642e-04]","[ 0.01279171 -0.00647999  0.00064747  0.00628001  0.00030468  0.0050134
  0.00087997  0.00145363 -0.00078892 -0.00070527  0.00119311  0.00122441
 -0.00133478  0.00065839  0.00076872 -0.00034345  0.00156345  0.00148416
 -0.00018599  0.00056767]",-4.724777584464078,0.008872687113944028
LNC,0.47203550115881543,0.5139286252384545,"[ 7.45309127e-04  9.14952047e-05  2.83819181e-04 -2.04994224e-04
  1.63354115e-04 -8.19442129e-05]","[ 0.00898342 -0.00715135 -0.00555348  0.00398195 -0.00608222  0.00181038
 -0.00475098 -0.00166091 -0.00480233 -0.00202219 -0.00070935  0.00235418
 -0.00191294  0.00429237  0.00073625  0.00368952  0.0013911   0.00393555
 -0.00080643  0.00064071]",-5.257181039045156,0.005209970741616742
LNT,0.4649533733561333,0.5105306016632297,"[4.14893170e-04 1.08105116e-03 4.22283648e-05 2.35907053e-04
 1.59603869e-04 3.69378450e-04]","[ 1.25118348e-02 -6.37520560e-03  8.22577502e-04  7.04742163e-03
  1.60664271e-03  6.33648306e-03  3.52113320e-03  2.97376874e-03
  2.52785085e-03  1.10064520e-05  3.48532438e-03  2.84962197e-04
 -1.05805494e-03 -2.73972782e-03 -1.23763594e-03 -4.62892486e-03
 -1.68099341e-03 -6.39923456e-04 -3.16044790e-03  4.70824515e-03]",-5.565898050153637,0.0038261429336525687
LOW,0.46671520514634196,0.5162763701072038,"[ 7.00401406e-04  8.97617793e-04 -3.87503260e-05  2.57691349e-04
 -1.87741196e-05  3.91595627e-05]","[ 0.01522443 -0.0064143   0.00361077  0.00660033  0.00159554  0.00501648
 -0.00017733  0.00045487 -0.00352211 -0.00270479 -0.00104888 -0.00095573
 -0.001819   -0.0005725   0.00180325  0.00042209  0.00209483  0.00290883
 -0.0021203  -0.00014629]",-5.871326485989173,0.002819131314505474
LRCX,-0.13720780484262976,1.1105027320005114,"[ 1.00626686e-03  1.06059589e-03  2.05626747e-05  4.83782856e-04
 -5.51018394e-05  1.45386842e-04]","[ 0.00891001 -0.00676622 -0.00522548  0.0052404  -0.00492629  0.00349917
 -0.00262553 -0.00026715 -0.00210195 -0.00220992  0.00140594 -0.0002117
 -0.00092568 -0.00127122  0.00053993 -0.00237032  0.00086144  0.00047308
 -0.00033659  0.00271593]",-4.862185057371133,0.00773356712796028
LUMN,0.47332293949632137,0.5098050639631225,"[-5.16388543e-04 -1.93860521e-04 -8.21268453e-05  8.99045620e-05
 -4.51446901e-05  1.28277661e-04]","[ 0.00853078 -0.00719076 -0.00575456  0.0037201  -0.00527796  0.00130115
 -0.00256333 -0.00246216 -0.00144314 -0.00309445  0.00249643  0.00093102
  0.00028569  0.00233987  0.00133685  0.00194592  0.00055746  0.00315331
 -0.0021932   0.00161218]",-4.858739004249855,0.00776026338303798
LUV,0.46710738056657836,0.50560767853007,[ 0.00163023  0.00076868  0.00025082  0.00075833 -0.00015896  0.00015482],"[ 1.12132155e-02 -6.76539688e-03 -1.19240910e-03  5.40619552e-03
 -3.06287025e-04  3.74960421e-03  1.87159053e-03 -9.85576012e-05
  1.00983966e-03 -2.41553210e-03  1.81487941e-03 -1.00791359e-03
 -3.24467814e-03 -2.84384320e-03 -3.54020775e-03 -3.89382563e-03
 -2.24076074e-03  2.14887355e-04  7.78882918e-04  5.43502714e-03]",-5.037403173217727,0.006490581368101841
LVS,0.46617452744799004,0.5122824206923706,"[ 3.70884678e-04  5.75486778e-05  3.53502060e-04 -1.41853503e-04
  2.60775008e-04  2.27322442e-04]","[ 7.05394618e-03 -7.52351939e-03 -7.63056315e-03  2.69814905e-03
 -6.19967362e-03  4.01676984e-05 -2.07339723e-03 -3.55843003e-03
  2.27728502e-04 -3.67914587e-03  4.24351421e-03  5.23748980e-04
  1.38182457e-03  1.46108840e-03  1.53810291e-03  6.83766003e-04
  1.04101695e-05  2.72458417e-03 -3.57444222e-03  4.15959868e-03]",-5.576115007666466,0.0037872504137925903
LYB,0.46905854040572753,0.5098494299949307,"[1.00676864e-03 5.54854983e-04 3.80943161e-04 4.95980762e-05
 2.35499536e-04 2.29593132e-04]","[ 1.04346526e-02 -7.42515483e-03 -2.90274516e-03  2.78882045e-03
 -2.73004040e-03 -3.98379768e-04 -7.71144686e-04 -4.94588407e-03
 -5.79312217e-04 -5.49271246e-03  2.61119635e-03 -4.34783735e-04
 -3.85693352e-05  2.84900502e-03  5.87343745e-04  4.08194148e-03
 -5.84612800e-04  4.67457029e-03 -3.19805793e-03 -8.59100039e-04]",-5.188696596224092,0.005579274124732628
LYV,-0.3713713263962666,1.3495187470752625,"[7.86350260e-04 8.20243693e-06 3.77749398e-04 1.12084900e-04
 1.10369430e-04 1.58128720e-04]","[ 0.00719652 -0.00683253 -0.00772466  0.00517561 -0.00687391  0.00365413
 -0.00338671  0.00038815 -0.0013796  -0.00098254  0.00304389  0.00143038
  0.0007955   0.00062487  0.00147982 -0.00105036  0.0003695   0.00110334
 -0.00236268  0.00312296]",-5.054358740662932,0.006381457619824493
MA,0.4695388951989075,0.5094762821279326,"[1.99587135e-03 8.67777507e-04 3.98489495e-04 4.15809005e-04
 2.27211169e-05 3.38944151e-05]","[ 8.68475362e-03 -6.78197586e-03 -5.59493039e-03  5.19223597e-03
 -5.33370972e-03  3.52475277e-03 -3.12801368e-03 -1.49100352e-05
 -2.80439879e-03 -1.63387182e-03  5.62049876e-04  7.04116507e-04
 -1.74251460e-03  2.43442129e-05  1.85350077e-04 -1.19691780e-03
  1.47356869e-03  1.17652909e-03  1.22872626e-03  2.69314071e-03]",-5.114988208915368,0.00600604865183387
MAA,0.45975046736598707,0.5118649345183847,"[-1.50288567e-04  4.77310994e-04 -7.77811297e-05  8.79193681e-05
  5.47829495e-05  1.78563529e-04]","[ 1.31112442e-02 -6.27840791e-03  1.44821065e-03  7.26431044e-03
  1.73639876e-03  6.27719937e-03  3.10349671e-03  2.32054891e-03
  2.17462106e-03 -1.18795127e-03  4.15674500e-03 -8.87394068e-04
  1.13602297e-03 -2.95750525e-03  1.84359056e-03 -3.40627071e-03
  1.23411711e-05  1.44124205e-04 -5.25068826e-03  2.97142356e-04]",-6.068154008585393,0.0023154435568051197
MAR,-0.21641869736781352,1.2014278181191513,"[5.43620985e-04 5.15690669e-04 3.50530484e-04 7.76938165e-07
 3.21786209e-04 4.25091707e-04]","[ 8.36731706e-03 -6.68226291e-03 -5.75822891e-03  5.59648003e-03
 -4.78629710e-03  4.23186068e-03 -1.49549866e-03  1.01339384e-03
 -1.39436727e-04 -5.58053022e-04  3.24153556e-03  1.54375801e-03
  3.30394532e-05  2.83480883e-04  2.13246293e-04 -1.99593795e-03
 -2.19575184e-04 -6.61032923e-04 -6.84754858e-04 -7.87426820e-05]",-4.767057421949143,0.008505371091325384
MAS,0.4664140567478078,0.5103679547602616,"[7.31215606e-04 3.57055728e-04 1.67228521e-04 2.56253415e-04
 5.29623177e-06 1.15817150e-04]","[ 1.27903182e-02 -6.64529022e-03  5.16161652e-04  5.62463795e-03
 -1.08339910e-04  3.81155756e-03  1.59676039e-05 -3.15566385e-04
 -2.21655886e-03 -2.55582979e-03 -6.15772172e-04 -2.02301778e-04
 -3.41547984e-03  1.75669251e-04 -1.17634524e-03  5.96662274e-04
  8.94191724e-04  3.33160890e-03  1.99020953e-03  2.50902009e-03]",-5.446804696741878,0.0043100546430634235
MCD,-0.1999685208996827,1.181153546494731,[0.00209473 0.0008262  0.00077122 0.00057324 0.00025749 0.00059954],"[ 0.00843526 -0.00713796 -0.00567826  0.00390366 -0.00476721  0.00149257
 -0.00160848 -0.00248289 -0.00041892 -0.00352214  0.00292112  0.00015486
 -0.00010019  0.00151567  0.00059552  0.00206734  0.00083672  0.00487243
  0.00072188  0.00522676]",-5.171862008784025,0.005673993950449406
MCHP,0.46762835253687657,0.50739554134373,"[1.64630497e-03 1.14400096e-03 2.31538837e-04 4.90326623e-04
 1.28587269e-05 1.44488880e-04]","[ 1.31963209e-02 -6.95673300e-03  1.02357991e-03  4.48226353e-03
  9.95768846e-05  2.16032897e-03 -2.43587531e-04 -2.15623797e-03
 -2.85110959e-03 -3.89893119e-03 -1.08041516e-03 -9.29741361e-04
 -3.21015954e-03 -3.15648222e-04 -1.38571711e-04 -1.53838219e-04
  1.77758023e-03  2.05248281e-03  4.64090126e-04  1.06456262e-03]",-5.13303751488271,0.005898616100136422
MCK,0.46794637336311734,0.5082406309743916,"[ 1.10592147e-03  3.69305476e-04  3.06670623e-04 -5.49566197e-05
  1.38495476e-04 -5.52741041e-05]","[ 0.01365109 -0.00690698  0.00190476  0.00467958  0.00133542  0.00244688
  0.00138313 -0.00180347 -0.00096118 -0.00358978  0.00056316 -0.00071398
 -0.00204174 -0.00026516  0.00044685 -0.00045033  0.00215523  0.00117395
  0.00178294 -0.00090393]",-5.171763826704583,0.005674551062322955
MCO,0.47231804446873404,0.5141303247320236,"[ 8.02443691e-04  2.74860446e-04  3.19570514e-04 -7.00199566e-05
  1.93695846e-04  9.07983172e-05]","[ 0.0087651  -0.00751177 -0.00566757  0.0026078  -0.00569265 -0.00030228
 -0.00362496 -0.00414487 -0.00290053 -0.00403999  0.00144925  0.00110588
  0.00020653  0.00360888  0.00239413  0.00317351  0.00192402  0.0028488
 -0.00214353 -0.00178613]",-5.248198795242603,0.005256978771762849
MDLZ,-0.30907214368707814,1.2851728644498213,"[ 8.98183907e-04  3.70027934e-04  1.40429814e-04  3.75507433e-04
 -8.87852415e-05  4.04679148e-05]","[ 7.66289028e-03 -7.11044102e-03 -7.19023932e-03  4.07569228e-03
 -6.67081034e-03  1.73799198e-03 -3.47466855e-03 -2.25753930e-03
 -1.33892147e-03 -3.44698942e-03  3.76648547e-03 -4.55779928e-05
  2.39736185e-03  6.52788472e-04  3.58707605e-03  6.81057852e-05
  1.88726773e-03  1.24965959e-03 -2.28650513e-03 -6.82072408e-04]",-5.238455276135342,0.005308450596012694
MDT,0.4713617256251079,0.5089815288087649,"[ 7.78385295e-04  4.10568143e-04  3.45381872e-04 -9.69564714e-05
  2.56890199e-04  1.66649832e-04]","[ 0.01210662 -0.00643924 -0.00071219  0.00632869 -0.00149723  0.00468237
 -0.00114684  0.00022965 -0.00251021 -0.00287805  0.00038871 -0.00151359
 -0.00134522 -0.00215265  0.00104134 -0.00176198  0.0015153   0.00152694
 -0.00043357  0.00129613]",-4.9627885940042225,0.006993398865914302
MET,0.4702009370336449,0.5143180995701218,"[6.49109287e-04 1.49173681e-04 2.49765995e-04 9.72195911e-05
 8.31426483e-05 1.13474775e-04]","[ 6.24124469e-03 -7.20567756e-03 -9.15845202e-03  3.85021687e-03
 -8.21656185e-03  1.80007661e-03 -4.50325077e-03 -1.40078167e-03
 -2.36484717e-03 -1.74350553e-03  2.04131081e-03  2.00558500e-03
 -3.62768484e-04  2.43318647e-03  5.63119980e-04  6.63263119e-04
  6.87658073e-04  1.54978392e-03  8.38025523e-05  1.79472863e-03]",-5.415255074495373,0.0044482030448853875
META,0.46600988940554744,0.5068020167055078,"[ 1.67037234e-03 -1.73405454e-05  2.72117150e-04  2.79239062e-04
 -2.32305423e-04 -4.39843900e-04]","[ 0.00986172 -0.00629666 -0.00378282  0.00717384 -0.00362471  0.00658001
 -0.00170938  0.00353761 -0.00169342  0.00106887  0.00137031  0.0019858
 -0.00131784 -0.00010204 -0.00044568 -0.00208672 -0.00119938  0.0005725
 -0.00393182  0.0028693 ]",-5.162669868506517,0.005726390548275353
MGM,-0.4232280707073749,1.4043066082985027,"[ 4.97848558e-04 -1.57518207e-06  3.72668191e-04 -5.69305520e-05
  2.15755255e-04  2.21030915e-04]","[ 6.96290789e-03 -7.41132579e-03 -7.48199520e-03  3.06924775e-03
 -5.58875918e-03  6.84589056e-04 -1.00375192e-03 -2.62709708e-03
  1.27831960e-03 -2.79707254e-03  4.47680785e-03  9.76410317e-04
  5.10375082e-04  1.03118295e-03  1.56915283e-04 -6.34969634e-04
  6.55938033e-05  1.40804238e-03  4.11257621e-04  4.48283636e-03]",-5.427800143270796,0.004392748598956671
MHK,0.4671158059222435,0.5144511160735838,"[ 5.64830343e-04  3.85280751e-04  1.05111846e-06  1.86283399e-04
 -7.90792600e-05 -8.12456812e-05]","[ 1.54015290e-02 -6.63613139e-03  4.11066444e-03  5.86265869e-03
  2.45813389e-03  3.97926429e-03  9.90593641e-04 -7.07130817e-04
 -2.27922931e-03 -3.74002783e-03 -4.47643308e-05 -2.04506263e-03
 -9.07088556e-04 -2.16480510e-03  2.80601710e-03 -1.43934647e-03
  2.75538295e-03  1.25695966e-03 -3.37206553e-03 -1.15433200e-03]",-5.709383779591293,0.0033147145104152204
MKC,0.47070256842957714,0.503645650802185,[0.00109143 0.00037366 0.00052641 0.00018076 0.00026655 0.0004259 ],"[ 0.01134067 -0.006517   -0.00152209  0.00614063 -0.001561    0.00494889
 -0.00025468  0.00173136 -0.00106068  0.00010241  0.0013858   0.00254776
 -0.00133549  0.00239959  0.000142    0.00088455  0.00048964  0.00163368
 -0.00095297 -0.0006715 ]",-4.609749743644868,0.009954309125283525
MKTX,0.4635634153369055,0.5157572631863894,"[1.34701400e-03 5.78715001e-04 2.90899781e-04 2.48023540e-04
 5.24959630e-05 5.73741522e-05]","[ 1.43879942e-02 -7.29337874e-03  3.09393837e-03  3.49895376e-03
  2.36097986e-03  1.16644694e-03  1.62625109e-03 -2.34783141e-03
 -2.14922567e-03 -2.72991400e-03 -1.79386692e-03  1.25599314e-03
 -4.61030563e-03  2.08850342e-03 -1.07511154e-03  6.31616169e-04
  1.86480132e-03  8.35081885e-04 -6.54984133e-05 -1.68249542e-03]",-6.071215884913651,0.002308364797661977
MLM,0.46347313574255816,0.50884402127631,"[ 1.36812051e-04  6.86630213e-04 -2.62992637e-04 -9.44236188e-05
 -3.98753610e-05 -2.49694670e-04]","[ 1.08285448e-02 -7.76528380e-03 -2.74355966e-03  1.75503110e-03
 -3.47726392e-03 -1.71841929e-03 -2.66643248e-03 -6.07881686e-03
 -3.12635035e-03 -5.79906365e-03  8.75509706e-04  1.01356683e-04
  6.57539761e-06  3.77655093e-03  2.61752297e-03  4.22417212e-03
  1.91477163e-03  3.38205581e-03 -2.88784166e-03 -3.60717221e-03]",-5.550059244287905,0.003887226940662111
MMC,0.47224484530813937,0.5099571216108023,"[ 3.19901523e-04  2.64885169e-04  3.06588354e-04 -7.47902481e-05
  2.90634576e-04  3.52792011e-04]","[ 9.02676580e-03 -6.55755639e-03 -5.18573685e-03  6.04641881e-03
 -5.11952549e-03  4.86467679e-03 -3.06858550e-03  1.67665793e-03
 -2.63271667e-03 -1.82757618e-05  1.08819638e-03  2.09625611e-03
 -9.48522557e-04  1.15899734e-03  6.87579690e-04 -1.01823404e-03
  8.84532715e-04 -2.46714214e-04 -6.33329559e-04 -1.33488239e-03]",-4.953994898560152,0.007055167876549212
