,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47764891424909767,0.5014251442232779,"[ 9.07819243e-04 -7.36686177e-04  3.86802684e-04  5.40047917e-04
 -2.13515589e-04  8.17038582e-05]","[ 1.06847148e-02 -6.33912599e-03 -3.54859536e-03  5.16236324e-03
 -3.82618225e-03  3.29633520e-03 -2.25301665e-03 -7.08532093e-04
 -1.99703504e-03 -2.98450381e-03  1.40488447e-03 -3.52174398e-04
 -8.49421062e-05  1.14237730e-03  1.60148878e-03  2.43938671e-03
  2.16456135e-03  5.84167429e-03  2.07142624e-03  3.05805753e-03]",-5.044648101177362,0.006443727505047471
DHR,0.47594574587881106,0.505685332785759,"[ 1.32787861e-03  3.36863446e-04  2.90714010e-04  1.87150169e-04
  5.21255355e-06 -7.08823679e-05]","[ 0.01318545 -0.00555114 -0.00083009  0.00737059 -0.00229039  0.00579338
 -0.00186214  0.00053754 -0.00190941 -0.00277547  0.00092108 -0.00029942
 -0.00245931  0.00124073 -0.00249399  0.00150521 -0.00174182  0.00341063
  0.00127307  0.00273301]",-5.4746574278779505,0.004191664251372414
DIS,0.4788378758529142,0.5028790211266393,[ 0.00106408 -0.00027186  0.0006099   0.00027337  0.00014263  0.0003598 ],"[ 1.46417508e-02 -5.52722196e-03  1.78403071e-03  7.68599474e-03
  1.17974645e-03  6.72608289e-03  1.38983888e-03  2.00251399e-03
  2.36247883e-04 -1.13797750e-03  1.74364613e-03  2.03202197e-04
 -2.47989317e-03 -5.45414322e-04 -2.05835886e-03 -1.85879149e-03
 -3.79727498e-04  5.66325248e-05  1.82567038e-03  2.66490210e-03]",-5.081763811560804,0.006208947937992796
DLR,0.4700806450680662,0.5045258733673652,"[6.24396753e-04 1.55584823e-04 1.84474897e-04 1.78944093e-04
 1.51092130e-05 8.70143725e-05]","[ 0.01273924 -0.00669016  0.00016773  0.0040455   0.00165899  0.00124426
  0.00414468 -0.00301336  0.00388909 -0.00523198  0.00512445 -0.00263996
 -0.0005282  -0.00302665 -0.00153602 -0.00382489 -0.00100606 -0.00116429
 -0.00054319  0.00341105]",-5.82820087801518,0.002943367697007103
DLTR,0.477433907419984,0.5106778953280254,"[1.73555532e-03 4.82719219e-04 4.87867994e-04 5.55259470e-04
 3.15037000e-05 2.82813424e-04]","[ 0.01682861 -0.00491307  0.00301464  0.00921837 -0.00025725  0.00682818
 -0.00131901 -0.00103974 -0.00132578 -0.00651247  0.00158295 -0.00364024
 -0.00349261 -0.00045693 -0.00515443  0.00081952 -0.00288247  0.00306155
  0.00635089  0.00595958]",-5.721987013247462,0.0032732005435593724
DOV,-0.5731099820292074,1.547963109949635,"[ 1.29859549e-04  8.69347139e-04 -1.69774643e-04  6.82641214e-05
  5.94700475e-05  9.29637794e-05]","[ 0.00612046 -0.00843241 -0.00776747 -0.00095801 -0.00392659 -0.00472205
  0.00181955 -0.00582573  0.00249417 -0.00388336  0.00267876  0.00143656
 -0.00321501  0.00148777 -0.00238088 -0.00054801 -0.00024415  0.00244278
 -0.00124972  0.00618971]",-5.37064019282771,0.004651152722336259
DPZ,0.4722192637138034,0.5013526556802348,"[ 5.21430367e-04 -5.04649491e-04  4.21558913e-04  4.20368060e-05
  8.58638556e-05  1.29586648e-04]","[ 1.31549731e-02 -5.79565301e-03 -2.13972878e-04  6.73485212e-03
 -6.43550643e-04  5.33267452e-03  2.64765941e-04  7.10429129e-04
  8.71137343e-05 -2.30328683e-03  3.09567429e-03 -3.88151036e-04
  3.26781236e-04  1.16935419e-04  5.80343766e-04 -1.67660481e-04
  6.81780554e-04  6.28108313e-04  1.49686475e-03 -2.60593413e-03]",-5.453166551470314,0.0042827217377266
DRI,0.4750053813420241,0.5093401077313786,"[5.14890657e-04 2.77474339e-04 1.28213886e-04 4.51015710e-05
 5.91536374e-05 3.21155198e-05]","[ 0.01499926 -0.00568397  0.00201658  0.00707154  0.00074664  0.00524495
  0.00028694 -0.00055712 -0.00061513 -0.00499081  0.00228835 -0.00304515
 -0.00083073 -0.00059592 -0.00176551  0.00165169 -0.0022672   0.00322227
  0.00341514 -0.00182026]",-5.805714942656061,0.0030103017903996615
DTE,0.4730776239964852,0.5027258877353898,"[5.58819950e-04 1.10406138e-04 3.09981506e-04 1.06755953e-05
 1.72666523e-04 2.00987718e-04]","[ 0.01568286 -0.00555631  0.00326055  0.00760195  0.00299953  0.00618748
  0.00363306  0.00109709  0.00272679 -0.00184778  0.0036361   0.0003794
 -0.00286205  0.00010215 -0.00449242 -0.00207488 -0.00315958 -0.00104841
  0.00024203  0.00371097]",-5.497467042128552,0.004097136179532598
DUK,0.4731705409818929,0.5018944677578375,"[4.17101987e-04 1.50370369e-04 1.96001324e-04 1.48315526e-04
 7.73937029e-05 2.04307461e-04]","[ 0.01496119 -0.00581405  0.00252481  0.00672518  0.00265593  0.00502838
  0.00355969  0.00022271  0.00256074 -0.00257984  0.00340061 -0.00042863
 -0.00269381 -0.00086033 -0.00380217 -0.002639   -0.0023681  -0.00131825
  0.00087212  0.00263697]",-5.430781905218855,0.004379669976696069
DVA,-0.22021229977578485,1.2013842070536984,"[ 9.53652819e-04  1.29669221e-03 -7.93604017e-05  9.99785584e-04
 -1.81217850e-04  4.75525496e-04]","[ 9.19210395e-03 -7.88203650e-03 -3.34407050e-03  8.12003061e-04
  2.23746561e-04 -1.69312933e-03  3.87156531e-03 -2.71605101e-03
  2.09275400e-03 -1.54300376e-03  4.57746860e-04  1.84192719e-03
 -5.59412077e-03  4.05693282e-05 -3.39740593e-03 -2.34898977e-03
  5.52565948e-04  1.22209083e-03  2.36158143e-03  6.14159906e-03]",-4.794709843760642,0.00827339905789047
DVN,0.4772287150750893,0.5027781221765258,[ 0.00092784  0.0007521  -0.00024839  0.00024888 -0.00027663 -0.0004563 ],"[ 0.00902862 -0.0074947  -0.00431379  0.00170773 -0.00170852 -0.00119588
  0.00229207 -0.0035344   0.00256794 -0.0034687   0.00392132  0.00063002
 -0.00084292  0.00138194 -0.00102206  0.00085196 -0.00134238  0.00360737
 -0.00363782  0.00349344]",-5.1612146606846165,0.005734729702722244
DXC,0.4802737110071736,0.5057254130190543,"[ 8.86463463e-04  3.53460169e-04  2.04015180e-04  4.06113019e-04
 -2.18434779e-05  2.03083158e-04]","[ 0.01229075 -0.00615819 -0.00118285  0.00567335 -0.00134115  0.00391631
 -0.00039723 -0.00041187 -0.00117339 -0.00332927  0.00086421 -0.00178306
 -0.00193413 -0.00197758 -0.00045081 -0.00138984  0.00059127  0.00262607
  0.00031974  0.00433671]",-5.161391112366557,0.005733717889291441
DXCM,0.4766070110280594,0.5055143616832071,"[ 3.63492525e-04 -3.20607947e-04  2.53448483e-04 -1.98091562e-04
  8.90210942e-05 -1.06191543e-04]","[ 1.37003894e-02 -5.62158267e-03  1.97908854e-04  7.31648128e-03
 -9.82588628e-04  5.92764044e-03 -7.66278946e-04  6.02570880e-04
 -8.25480449e-04 -3.35082915e-03  3.01936756e-03 -1.52087740e-03
  8.20664136e-04  3.04660071e-04  4.79576661e-05  1.47159737e-03
 -1.57330205e-03  1.66533461e-03  4.30550555e-04 -5.37510465e-03]",-5.4177248329167185,0.004437230613160637
EA,0.47442638261124914,0.5107470969441795,"[ 1.22605109e-03  1.82558444e-04  2.40682048e-04  2.61492817e-04
 -8.41853624e-05 -1.19443314e-04]","[ 1.48705563e-02 -5.17391286e-03  1.10061663e-03  8.32505039e-03
 -6.62738281e-04  6.35374883e-03 -1.38862429e-04  5.07780391e-05
  2.73609204e-04 -3.85596321e-03  2.90916117e-03 -1.25235077e-03
 -2.17513219e-03 -2.77217558e-04 -3.39893658e-03 -1.33343043e-03
 -2.07822845e-03 -5.89418819e-05  1.04083060e-03  3.35801978e-03]",-5.941269848224969,0.0026286894940278425
EBAY,0.47796119278930294,0.5079152936362881,"[1.28919356e-03 8.82919270e-05 7.10857433e-04 1.33925005e-04
 3.22758471e-04 4.60569374e-04]","[ 0.01408528 -0.00553387  0.00015644  0.00734381 -0.00175058  0.00520181
 -0.00176702 -0.00081934 -0.00194882 -0.00467729  0.00062432 -0.0016985
 -0.00361854  0.00095587 -0.00461857  0.00200305 -0.00409995  0.00358927
  0.00096147  0.00157764]",-5.48056072072589,0.004166992523641689
ECL,-0.4142357894260525,1.3931153866560413,"[ 1.72201229e-03  6.88905777e-04  3.45324309e-04  2.50377920e-04
  5.35192985e-05 -1.65404383e-05]","[ 7.08459884e-03 -8.37081420e-03 -6.37808218e-03 -7.10133332e-04
 -2.70652948e-03 -4.32311499e-03  2.19639525e-03 -5.68870593e-03
  2.05815155e-03 -4.50665474e-03  1.94907656e-03 -2.48686394e-06
 -3.66511593e-03 -5.71301269e-05 -2.87985650e-03 -9.28989641e-04
 -1.74582607e-03  3.05758581e-03 -3.82885856e-03  6.24188074e-03]",-5.420229388232037,0.0044261312289560215
ED,0.47091708933155446,0.5026488273103915,"[ 5.24754513e-04  5.01326799e-05  3.03600981e-04 -1.52219723e-05
  1.64726436e-04  1.70289856e-04]","[ 1.57160830e-02 -5.56907373e-03  3.28798860e-03  7.54929068e-03
  2.96807647e-03  6.03265779e-03  3.53762685e-03  7.51562193e-04
  2.69129247e-03 -2.59108869e-03  3.85467143e-03 -6.53573751e-04
 -2.33606078e-03 -9.97639875e-04 -4.01519443e-03 -2.74297681e-03
 -3.05381788e-03 -1.44058584e-03 -1.76608847e-05  3.44851962e-03]",-5.651196584133386,0.0035133102873603915
EFX,0.47259309049500986,0.5075746417745814,"[9.29433099e-04 6.46472267e-04 2.50886566e-04 9.02198885e-05
 1.64534271e-04 1.60008346e-04]","[ 0.01507089 -0.00544642  0.00189022  0.00762508  0.00061236  0.00575577
  0.00071238 -0.00026746  0.00038611 -0.00459863  0.00319635 -0.00264582
 -0.0010005  -0.00125073 -0.0024419  -0.00070068 -0.00249964  0.00072218
  0.00146238  0.00094132]",-5.860315658035402,0.0028503438067343143
EIX,0.47469306609440004,0.5032585540647331,"[2.84353623e-04 1.53175991e-04 8.15783892e-05 7.00784409e-05
 2.90860689e-05 5.98610063e-05]","[ 0.01549177 -0.00546476  0.00291739  0.00780604  0.00239197  0.00654618
  0.00273908  0.00136734  0.0018666  -0.0020146   0.00349355 -0.00029518
 -0.00160552 -0.00050773 -0.00251081 -0.0018278  -0.00152828 -0.0004943
  0.00124471  0.00212303]",-5.415304737318479,0.004447982140049852
EL,0.47839020263484383,0.5022921277800848,[0.00117107 0.00034982 0.00045236 0.00026342 0.00017812 0.00035076],"[ 0.01043668 -0.00703085 -0.00226104  0.00364157 -0.00014307  0.00279897
  0.00174595  0.00149822 -0.00079186  0.00150772 -0.00186177  0.00283138
 -0.00584024 -0.00035007 -0.0020317  -0.00263959  0.0016275   0.00192465
  0.00035188  0.00721748]",-5.062183936248051,0.006331716337283401
EMN,-0.36072969135977534,1.3323401154046506,"[ 4.32097473e-04 -8.63664432e-05  2.29534590e-04  6.33031953e-05
  6.29097230e-05  1.01434025e-04]","[ 0.00744354 -0.00719786 -0.00800055  0.00224052 -0.00709828 -0.00189096
 -0.00204988 -0.00578437  0.00099181 -0.00584558  0.00412667  0.0005499
 -0.00140143  0.00341523 -0.00253467  0.00172662 -0.00038833  0.00230344
  0.00358436  0.00464175]",-5.603222746169868,0.0036859656229195625
EMR,-0.4374685920748441,1.4146661390820743,"[ 2.06407660e-04  4.26031937e-04  6.66913395e-05 -5.53398090e-05
  1.53179516e-04  1.41468966e-04]","[ 0.00700307 -0.00765525 -0.00756649  0.00114649 -0.00541643 -0.00224949
 -0.00066739 -0.00452596  0.00060193 -0.00376657  0.00223269  0.00144096
 -0.0025718   0.00261178 -0.00184668  0.00103586  0.00062823  0.00282954
  0.00303717  0.00422091]",-4.880976430796608,0.007589599689501876
EOG,-0.2872628308843917,1.2610635655733957,[ 0.00143019  0.00070543 -0.00016073  0.00030573 -0.0003428  -0.00060697],"[ 0.00843283 -0.00765027 -0.00513521  0.00125597 -0.00247755 -0.00184341
  0.00174006 -0.00399261  0.00199733 -0.00349884  0.0027814   0.00104611
 -0.0027712   0.00183518 -0.00322374  0.00072861 -0.00333202  0.00271231
 -0.00480939  0.00234519]",-4.960904122386038,0.007006590152991031
EQIX,0.47766482840818003,0.5125023475551961,"[1.48658727e-03 3.39076849e-04 4.23444495e-04 3.76974511e-04
 2.69415584e-05 1.38929127e-04]","[ 0.01442814 -0.00510398 -0.00044928  0.00830459 -0.00344269  0.00514056
 -0.00267768 -0.00268868 -0.00065661 -0.00733857  0.00335806 -0.00297138
 -0.00245039  0.00106042 -0.00589907  0.00122792 -0.0050846   0.00126035
  0.00336186  0.0032651 ]",-5.8123923710170855,0.0029902676784629295
EQR,0.46970533920501156,0.5044466244360595,"[ 5.06037493e-04 -1.84618865e-04  3.11493321e-04  6.86776310e-06
  9.45475115e-05  8.77109463e-05]","[ 1.46364690e-02 -5.64685868e-03  1.84897230e-03  7.16177976e-03
  1.68731856e-03  5.59653506e-03  2.75232259e-03  6.33338258e-04
  2.45903806e-03 -2.33410080e-03  4.52533635e-03 -2.66977042e-04
 -2.35733268e-04 -5.71307686e-04 -9.63292558e-04 -2.25780030e-03
 -4.68361760e-04 -1.43589530e-03 -8.68169125e-04 -3.42949847e-05]",-5.859180561584494,0.0028535810588223
ES,0.47499481478849603,0.5035887530376391,"[6.75093888e-04 3.07016337e-04 2.07065342e-04 1.23889163e-04
 8.11952882e-05 1.23626886e-04]","[ 1.55094677e-02 -5.37704559e-03  2.77646670e-03  8.10779556e-03
  1.96473309e-03  6.94655736e-03  2.13808474e-03  1.63996553e-03
  1.29135408e-03 -1.89071858e-03  2.97977224e-03 -2.06603793e-04
 -2.15787837e-03 -2.88450333e-04 -3.26362477e-03 -1.53722663e-03
 -2.58493270e-03 -1.27807044e-04 -7.36281454e-05  2.80162557e-03]",-5.415012786826676,0.004449280920203699
ESS,0.46849574253488446,0.503720843070349,"[ 2.81352284e-04 -4.16766354e-05  1.53902719e-04  7.53637261e-06
  4.48297441e-05  3.26644805e-05]","[ 1.47355081e-02 -5.60521691e-03  1.95163178e-03  7.26586831e-03
  1.88907962e-03  5.61705629e-03  3.29967864e-03  5.81358867e-04
  3.34981585e-03 -2.20277079e-03  5.40855059e-03  1.56701940e-04
 -1.31755312e-05 -2.67091033e-04 -1.28680368e-03 -2.72338977e-03
 -6.64897539e-04 -2.47808170e-03 -8.90712510e-04  1.53996861e-04]",-5.897407487915088,0.0027465560765949355
ETN,-0.07022537181141693,1.053735602196696,"[ 2.55874571e-03  1.02113435e-05  4.86863195e-04  7.06175547e-04
 -3.29359174e-04 -3.20301596e-04]","[ 9.90791225e-03 -6.78403727e-03 -4.38539656e-03  3.60158314e-03
 -3.90891934e-03  6.23656932e-04 -1.17648878e-03 -3.20193861e-03
 -7.34825317e-04 -4.31323263e-03  7.82820517e-04 -5.24190949e-05
 -4.27699631e-03  1.48287717e-03 -4.22317331e-03  8.62856879e-04
 -2.18647061e-03  3.06743945e-03  1.52794927e-03  4.88452931e-03]",-4.580164588527767,0.010253208597011985
ETR,0.47365602368773807,0.5049157224053051,"[ 8.87078451e-04 -3.00609487e-04  4.02203705e-04  2.29456994e-04
  6.12183575e-06  1.08627739e-04]","[ 1.37531204e-02 -5.77614564e-03  9.76739650e-04  7.08793334e-03
  1.00627146e-03  6.41151385e-03  1.58345293e-03  2.50020298e-03
  1.97666320e-04 -6.00503292e-05  1.44070241e-03  9.41909919e-04
 -2.42674762e-03 -5.20765734e-04 -1.71292119e-03 -1.88431281e-03
 -1.48635409e-03  5.78846945e-04 -3.87478316e-03  2.18906089e-03]",-5.60104782785555,0.003693991021188109
EVRG,0.4717185262244686,0.5069276406414042,"[4.01517703e-04 5.91682536e-04 8.66805673e-06 1.28738162e-04
 4.84375424e-05 1.03384055e-04]","[ 1.57151974e-02 -5.35464502e-03  2.78665409e-03  7.96295454e-03
  1.68630565e-03  6.11365970e-03  2.03368586e-03  2.15787667e-05
  1.81615007e-03 -3.96763204e-03  4.00092712e-03 -1.55147729e-03
 -1.79693731e-03 -2.74010199e-04 -4.31417260e-03 -7.60042607e-04
 -4.18367251e-03  4.06942067e-04  5.95703423e-04  3.32580491e-03]",-5.884818184781679,0.002781351871454875
EW,0.47709531863344895,0.5048491918236353,"[ 3.46975607e-04 -2.12063252e-05  2.73975738e-04  4.82320303e-05
  1.31330456e-04  2.15451153e-04]","[ 1.23750944e-02 -5.62015010e-03 -1.88364612e-03  7.14551948e-03
 -3.20043971e-03  5.56676611e-03 -2.33396505e-03  4.10459910e-04
 -1.76560431e-03 -2.98770601e-03  2.08634270e-03 -8.30900596e-04
 -6.94631204e-05  2.88064220e-04  2.87426191e-04  3.01371936e-04
  4.54440624e-04  8.81109182e-04  1.85376021e-03 -2.71873369e-03]",-5.329158809578872,0.004848146511858378
EXC,0.4774739915175746,0.49793865535668713,"[1.37887115e-03 6.60121413e-04 3.22413694e-04 3.85492623e-04
 4.59819457e-05 1.77576900e-04]","[ 1.28202529e-02 -6.09500811e-03 -2.83536792e-04  5.78198116e-03
  1.81724142e-04  4.02595978e-03  1.94604600e-03  1.00404250e-04
  1.51908398e-03 -1.43255762e-03  2.57021884e-03  1.80000296e-03
 -3.29058452e-03  2.20305500e-03 -4.29959353e-03  8.43600879e-05
 -3.16100013e-03  3.91575305e-04 -3.54125952e-05  1.15323847e-03]",-4.830210955495841,0.007984836643098273
EXPD,0.4777513385671324,0.5030817083050336,[ 0.00109709 -0.00080919  0.00078984 -0.00012651  0.00025601  0.00016539],"[ 0.01244288 -0.00581798 -0.00223881  0.00625241 -0.00392741  0.00311734
 -0.00260693 -0.00321278 -0.00134178 -0.0069068   0.00202752 -0.00311663
 -0.00252381 -0.00026738 -0.00386433  0.00028131 -0.00231664  0.00168295
  0.0044809   0.00343386]",-5.154530412762628,0.005773190455223889
EXPE,0.47879669553177073,0.5037233729072944,"[ 1.47177703e-03 -1.39362902e-03  7.08978854e-04 -3.39088321e-05
 -9.66201017e-05 -3.92695128e-04]","[ 0.01140705 -0.00596838 -0.00330821  0.00590116 -0.00453573  0.00330535
 -0.00300915 -0.00200995 -0.00199025 -0.00485847  0.00131276 -0.00117698
 -0.00243845  0.00130867 -0.00310448  0.0014032  -0.00224367  0.00165031
  0.00286745 -0.0011396 ]",-5.117770066602163,0.005989363897290742
EXR,0.4677624353161082,0.5024384924782618,"[ 1.12269032e-04  2.28199067e-04  8.74212834e-05 -9.75254915e-05
  1.29194299e-04  8.21295484e-05]","[ 0.0145736  -0.0057105   0.00173771  0.00693185  0.0017057   0.00497255
  0.00324831 -0.00032088  0.00351981 -0.00342742  0.00585351 -0.0010582
  0.00039665 -0.00120928 -0.00129726 -0.00323137 -0.00076114 -0.00296611
  0.00054824  0.0002319 ]",-5.862297852739604,0.002844699466274431
F,0.47779656626774747,0.5041468204546118,"[ 1.45987110e-03  5.05014774e-04  2.07124342e-04  4.70375213e-04
 -1.23238909e-04 -3.03857654e-05]","[ 0.01129579 -0.00617615 -0.0029331   0.00553952 -0.00352031  0.00335858
 -0.00206125 -0.00145615 -0.0015354  -0.00464107  0.00212165 -0.00242637
  0.00026457 -0.00116448  0.0011644   0.00048894  0.001082    0.00458751
  0.00031248  0.00475068]",-5.225543579619174,0.00537743610063994
FANG,-0.27051209930100684,1.2549717437152461,"[ 1.42272840e-03  8.76122017e-04 -9.82098357e-05  3.03062222e-04
 -2.36696771e-04 -4.32607338e-04]","[ 0.00887633 -0.00836995 -0.00304408 -0.00045537  0.00182264 -0.00322647
  0.00647325 -0.00372288  0.00505389 -0.00210715  0.00377753  0.00143796
 -0.00237352 -0.00029998 -0.00151447 -0.00226894 -0.00079395  0.00119802
 -0.00502884  0.00344389]",-5.0090759779145575,0.006677070216982175
FAST,0.477103925623627,0.5033789029615514,"[ 1.84050588e-03  3.25851998e-04  4.92859318e-04  2.87281330e-04
  3.90304480e-05 -1.52672816e-06]","[ 1.38503884e-02 -5.52645561e-03 -1.64066131e-05  7.44701607e-03
 -1.61186295e-03  5.60810759e-03 -1.33784869e-03  7.01087349e-06
 -1.57425826e-03 -3.38352657e-03  5.58927503e-04 -5.51090856e-04
 -4.13302395e-03  1.16336327e-03 -4.79350871e-03  1.05098794e-03
 -3.12826274e-03  2.78796407e-03  2.83038531e-03  4.23878954e-03]",-5.233787572979775,0.0053332867865001354
FCX,0.47463605094753386,0.5077683703494992,"[ 1.50872815e-04 -1.87399247e-04  1.21234886e-04 -7.10823769e-05
  5.22048934e-05  3.29346417e-06]","[ 0.00421614 -0.00911419 -0.00967901 -0.00256004 -0.00496608 -0.00591651
  0.00092606 -0.00546529  0.00075741 -0.00246676  0.00049624  0.00250327
 -0.00375461  0.0020676  -0.00066891  0.00053256  0.00249477  0.00393583
  0.00251832  0.00414285]",-5.670679868573633,0.0034455219775135775
FDX,0.4773522897834463,0.5027158876802272,[ 0.00099663 -0.00049782  0.00096249 -0.00022776  0.00053676  0.00054924],"[ 0.01230302 -0.00583282 -0.00195136  0.00636094 -0.00310468  0.00396073
 -0.00192448 -0.00169569 -0.0012288  -0.00549057  0.00218569 -0.00318166
 -0.00110156 -0.00205153 -0.00148434 -0.0016167  -0.00100309  0.00017766
  0.00175461  0.00108839]",-5.162009367482953,0.005730174084471029
FE,0.47441791077216516,0.5019620060069362,"[ 9.69411488e-04  5.03222460e-04  1.51170719e-04  1.83613292e-04
  1.00322231e-05 -8.17244088e-06]","[ 0.01497456 -0.00591316  0.00280052  0.00664067  0.00319862  0.0053101
  0.00389444  0.00092038  0.00233142 -0.0018132   0.00278849 -0.00030082
 -0.00294271 -0.00143599 -0.00352149 -0.00293631 -0.00267096 -0.00045012
 -0.00208259  0.00408845]",-5.346564545651382,0.0047644911071864915
FFIV,0.47741338672697825,0.5067401300153196,"[ 1.16732190e-04 -6.22596579e-04  2.47012064e-04 -3.26609106e-04
  9.06778637e-05 -1.72413984e-04]","[ 7.91849526e-03 -6.34781438e-03 -7.66439556e-03  5.30425224e-03
 -7.89631363e-03  3.83341143e-03 -4.65278522e-03  6.84896980e-04
 -2.59628407e-03  3.48822689e-05  1.54913843e-03  3.70552245e-03
 -4.01704444e-04  4.38335106e-03  8.71991259e-04  1.89493861e-03
  1.87319362e-03  8.82189446e-04  1.68726387e-03 -3.02719652e-03]",-5.408292399113109,0.0044792825112811435
FIS,0.47834993699407696,0.5078519594082492,[0.00153707 0.00037932 0.00050673 0.00014537 0.0001649  0.00012255],"[ 1.43985272e-02 -5.33920273e-03  8.64158522e-04  7.97337809e-03
 -4.44796994e-04  6.41516319e-03  4.66168137e-05  7.80582890e-04
  1.80095337e-05 -2.88329163e-03  2.58250451e-03 -8.77558885e-04
 -1.68299494e-03 -4.97057377e-04 -2.27676860e-03 -1.29780086e-03
 -1.66691076e-03  5.08648990e-04 -9.11390962e-04  3.09838825e-03]",-5.454617851849195,0.004276510730154993
FITB,0.47771391451417744,0.5077900865332587,"[ 7.98536552e-04 -8.46716444e-05  4.24336741e-04  1.82068435e-05
  1.68961810e-04  1.70284158e-04]","[ 7.53074539e-03 -7.06189063e-03 -7.83650349e-03  2.99237271e-03
 -7.32561851e-03  6.08183482e-05 -3.52660321e-03 -3.01403786e-03
 -1.98332955e-03 -2.82955872e-03  1.48696044e-04  2.63408617e-03
 -4.65799332e-03  4.77692036e-03 -4.26991204e-03  2.90139657e-03
 -1.02859877e-03  3.33187840e-03  5.65513530e-03  3.84062263e-03]",-5.450236935112456,0.004295286865901276
FLS,-0.6716507392279447,1.6465025067128496,"[-2.33215896e-04  3.20256636e-04 -1.93986373e-04  7.57051610e-05
 -3.91616219e-05  3.55849080e-05]","[ 5.41967234e-03 -8.80164739e-03 -8.28337715e-03 -1.88637006e-03
 -3.69822696e-03 -5.59198098e-03  2.51274323e-03 -5.80994466e-03
  2.91684528e-03 -2.82218466e-03  2.45634083e-03  3.03897783e-03
 -3.86128786e-03  3.14033005e-03 -2.81229494e-03  5.06937514e-04
  6.64695043e-05  2.71623374e-03  1.13267027e-03  4.95991747e-03]",-5.230053203470693,0.005353240484110097
FMC,0.4788270503007667,0.5033999530535286,"[1.28664207e-03 5.35848044e-04 4.38295443e-04 4.88218151e-06
 2.36582934e-04 1.33199816e-04]","[ 1.07602503e-02 -7.47139431e-03 -1.74884894e-03  2.68009583e-03
  1.53435233e-03  1.19869443e-03  4.61095873e-03 -6.83620596e-05
  2.90949270e-03  3.04775330e-04  2.72202309e-03  2.62743270e-03
 -1.91483730e-03  6.05248774e-04 -4.27086427e-04 -1.64265660e-03
  3.76258352e-04  3.50865622e-04 -2.38170721e-03 -4.64109674e-04]",-5.101758383788468,0.006086035564977079
FRT,0.47070912430158546,0.5016168072295022,"[2.72187307e-04 1.56833458e-04 1.41370393e-04 1.35127882e-04
 5.84651136e-05 1.81129547e-04]","[ 0.01535379 -0.00571284  0.00283725  0.00686279  0.00280212  0.00472734
  0.00405877 -0.00061286  0.00387869 -0.0034535   0.0055086  -0.00033541
 -0.00091475  0.00048374 -0.00300357 -0.00136518 -0.00168828 -0.00137129
  0.00280197  0.00069374]",-5.59056783090285,0.0037329076024756654
FTI,0.4724192987570891,0.5073454262044865,"[ 1.46230786e-04 -1.30074181e-04  6.95075014e-05 -1.14747646e-04
  3.06561950e-05 -8.61244233e-05]","[ 0.00311425 -0.00919428 -0.01101154 -0.00268676 -0.00572282 -0.00571896
  0.00119752 -0.00445566  0.00160034 -0.00033762  0.00113957  0.00489046
 -0.00372083  0.00330857 -0.00082961 -0.00025383  0.00177464  0.00225882
 -0.00233747  0.00389056]",-5.796144792866583,0.0030392491236682145
FTNT,0.470311342156238,0.5077351694192433,"[ 8.90512639e-04 -2.26574483e-04  2.83171959e-04  7.04017939e-05
 -3.16834249e-05 -1.35459263e-04]","[ 0.01596463 -0.00530368  0.00322086  0.00821768  0.00203578  0.0067366
  0.00198208  0.00095321  0.00127937 -0.00279871  0.00311904 -0.00054049
 -0.00226214  0.00040445 -0.00376166 -0.00033178 -0.00294569  0.00109293
  0.00046094  0.00377412]",-6.0460005346012915,0.0023673110770200466
GD,-0.06126583811241345,1.0411815841183905,[0.00227481 0.00022079 0.00078788 0.00027781 0.00016675 0.00013711],"[ 0.00996829 -0.0067384  -0.00467091  0.00358351 -0.00460501 -0.00010093
 -0.00164451 -0.00503169 -0.0001449  -0.00735279  0.00294294 -0.0032729
 -0.00125035 -0.00115968 -0.00189425 -0.00052777 -0.00124763  0.00200357
  0.00069015  0.0036037 ]",-4.8883463079720775,0.007533870881457181
GE,0.4754835802266461,0.5083984976060056,"[9.56375034e-04 3.10420709e-04 3.11231312e-04 6.15212429e-05
 1.47639221e-04 1.25207880e-04]","[ 0.00731241 -0.00786543 -0.00703143  0.00061865 -0.00487854 -0.00312092
 -0.00047501 -0.00562469  0.00021161 -0.00524429  0.00108156 -0.00022091
 -0.00437992  0.00103249 -0.00398177  0.00045674 -0.00194215  0.00407026
 -0.00026355  0.00826553]",-5.622770169248713,0.003614614134248702
GILD,-0.31172004448086404,1.290909593558342,"[ 1.06412704e-03 -3.36830652e-04  4.44843044e-04  7.97566967e-05
  2.82739402e-05 -4.90519896e-05]","[ 8.44273435e-03 -8.12224876e-03 -4.28671254e-03  3.41505246e-05
 -6.17945126e-04 -2.83001830e-03  3.23409409e-03 -3.83756569e-03
  1.74344044e-03 -2.79937903e-03  7.88657219e-04  7.35296897e-04
 -4.48418185e-03 -4.78678273e-04 -2.41631061e-03 -2.45584448e-03
  9.55389136e-04 -1.12888296e-03  4.56610811e-03 -2.37920878e-03]",-5.317910189642578,0.004902989344176861
