,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.468976228161643,0.5045330626548044,"[ 1.50343029e-05  3.68452611e-04 -1.35576432e-04 -2.45796373e-05
  2.51946139e-04  2.41512272e-04]","[ 0.01105975 -0.00867235 -0.00098022 -0.00033043 -0.00436775 -0.00243602
 -0.00444777 -0.00339331 -0.00349645 -0.00162587  0.00220982  0.00182111
  0.00039329 -0.00099747 -0.0009016  -0.00423635 -0.00052975 -0.00088967
  0.00753094 -0.00375047]",-5.4912478305324015,0.0041226965366194515
KIM,0.47048788819728726,0.5020366250254708,"[ 1.89432640e-04 -4.74984524e-06 -3.41182101e-05  2.35052866e-04
  2.59750282e-04  4.52953990e-04]","[ 0.00749962 -0.00423098 -0.00038194  0.00784604  0.00172376  0.0029081
  0.00216618 -0.00325784  0.00059315 -0.00441349  0.00303185 -0.00193875
 -0.00191329 -0.00366031 -0.00449153 -0.00311875 -0.00119587  0.00043633
  0.00364519 -0.00706085]",-5.180994058499383,0.005622414626535833
KLAC,-0.468780134381059,1.437977383567185,[-0.00031324 -0.00046839  0.0002564   0.00034295 -0.00019912  0.00023762],"[ 5.66561558e-03 -2.09391019e-03 -3.36219553e-04  1.10139176e-02
  2.50497252e-03  3.77362395e-03 -1.03410279e-04 -2.91422690e-03
 -3.13671120e-03 -3.18120892e-05  3.62086895e-03  5.45141535e-03
  2.13848513e-03  8.99410846e-04 -1.04207556e-03 -2.47716475e-03
 -1.29595230e-04  1.47245073e-03  5.64415439e-03 -5.21489003e-03]",-5.311170326087737,0.004936146434986004
KMB,-0.3042088871600096,1.270900273416151,"[-5.26925938e-04  5.64511385e-06 -1.24594199e-05  5.25587771e-04
 -1.27032099e-04  4.74580960e-04]","[ 6.28221464e-03 -3.19825009e-03 -1.37263949e-03  9.92194253e-03
  1.69429745e-03  4.83275186e-03  1.86225809e-03 -1.51072395e-03
 -2.08558452e-04 -1.57213827e-03  3.82612878e-03  2.85452765e-03
  1.75032667e-03  8.16369534e-04  1.12303625e-03 -2.16282256e-03
  1.61867165e-03 -3.80817104e-05  6.11742421e-03 -3.87246117e-03]",-5.569556550073924,0.0038121705645749416
KMI,0.47795213798702785,0.5045992937685646,[-0.0003846  -0.00104496  0.00037846  0.00036662 -0.00032353  0.00013793],"[ 0.00789915 -0.00512641 -0.0015319   0.0063625  -0.00055458  0.00258996
  0.00021805 -0.00226296 -0.0011227  -0.00347338  0.00047505 -0.00031538
 -0.00381475  0.00073496 -0.00299896  0.00151774  0.00160722  0.00156951
  0.00329722 -0.00744375]",-4.825948991554278,0.008018940351716039
KMX,0.4672490233966959,0.5020697835960142,"[ 8.18487968e-04 -1.31821226e-05  3.53422173e-04  2.35319647e-04
  2.69554743e-04  4.65820095e-04]","[ 0.00929922 -0.0081623  -0.00457128  0.00261676 -0.00471435  0.00329741
 -0.0002665   0.00035764 -0.00069319 -0.00369036 -0.00166986  0.00029581
 -0.00365943  0.00478599  0.00101409  0.00193477  0.0007786  -0.00116684
  0.00018346 -0.00299152]",-5.453641919021217,0.004280686354598815
KO,-0.33100401331801077,1.3028089698258327,"[-4.71003891e-04  3.04525181e-04  2.49489274e-04 -9.65871406e-05
  4.24521200e-04  7.21721217e-04]","[ 0.00610036 -0.00297832 -0.00129922  0.01021217  0.00189955  0.00471146
  0.00154573 -0.00218377 -0.00168364 -0.00204212  0.00181898  0.0037007
  0.00080611  0.00306822  0.00169116 -0.00112188  0.00044179 -0.00177806
 -0.0005275  -0.00436322]",-4.974724679339192,0.006910421259316108
KR,0.46966196660252063,0.51216696261286,"[9.89335794e-04 8.64637309e-05 2.80049375e-04 2.44171451e-04
 1.49999398e-04 2.38202697e-04]","[ 0.01243291 -0.01086767 -0.00220653 -0.00300984 -0.00583168 -0.00198834
 -0.00224584 -0.00244548 -0.00056507 -0.00482635  0.00058789 -0.00217784
 -0.00175002 -0.00031587  0.00062093 -0.0031667  -0.00083691 -0.0020482
  0.00531894  0.00216903]",-5.977866205075907,0.0025342280500076394
L,0.4724372552900346,0.5063637522076834,[-0.00010163 -0.00046316  0.00030854 -0.00012121  0.0001957   0.00027186],"[ 0.00899173 -0.00651369 -0.00167549  0.00381211 -0.00231265  0.00056851
 -0.00247834 -0.00331933 -0.00465341 -0.00270379 -0.00142417  0.00320181
 -0.00212769  0.0041024  -0.00063133  0.00091905  0.00028724  0.00182583
  0.00558477 -0.00136062]",-5.35849149824915,0.004708002784005798
LDOS,0.46981438709656775,0.49690425043915976,"[ 2.57837436e-04 -1.07640913e-03  4.98983522e-04 -3.31149807e-04
  2.15457800e-04  2.28067664e-05]","[ 9.07205014e-03 -5.61732835e-03  5.85152449e-04  3.98684033e-03
 -1.18653200e-03 -1.80799458e-03 -4.59556662e-03 -4.93661241e-03
 -5.85003375e-03 -3.38105982e-04  2.12521556e-03  4.75781968e-03
  8.82048964e-04  8.30747150e-05 -2.20067210e-03 -3.22725166e-03
 -1.35041449e-03  7.25052272e-04  4.72334290e-03 -4.72091354e-03]",-4.891839349769282,0.007507600663768698
LEG,0.47189375657426147,0.5063039409526826,"[ 4.40662937e-05 -3.26178615e-05 -9.52445293e-05  2.93586472e-05
  2.84591634e-04  3.11214182e-04]","[ 0.01078235 -0.00832606 -0.00126807  0.00058318 -0.00380895 -0.00090033
 -0.00233141 -0.00207684 -0.00056635 -0.00226345  0.00324477 -0.00034477
 -0.00037216 -0.00169293 -0.00053973 -0.00303205  0.00068573 -0.00128054
  0.00461375 -0.00428302]",-5.397868223426571,0.004526219554090999
LEN,0.4717316558506363,0.5078454636964844,[ 0.00072039  0.0005383  -0.0002285   0.0002926   0.00010443  0.00012089],"[ 1.12503836e-02 -9.39159894e-03 -2.35835121e-03 -7.21445442e-04
 -5.20125775e-03 -7.44346998e-04 -2.62204580e-03 -1.75251837e-03
 -1.78281044e-03 -3.18309768e-03 -3.45777063e-04  5.14058675e-04
 -2.42009904e-03  3.52520658e-03  1.48287641e-03  1.38932135e-03
  1.34227095e-03  2.43880411e-05  1.43545961e-03  1.42361314e-03]",-5.524471639807457,0.003987975222932421
LH,0.467734440154774,0.5069557008177084,"[ 6.39068086e-04 -2.32206452e-04  3.00940864e-04 -4.46104157e-05
  1.79726105e-04  9.05390284e-05]","[ 0.01033762 -0.00796407 -0.00158551  0.00082542 -0.00486206 -0.0010844
 -0.0044428  -0.00104248 -0.00159305  0.00026855  0.00378181  0.00108938
 -0.0012383  -0.00176083 -0.00297986 -0.00144396  0.00026972  0.00022866
  0.00133618 -0.0072969 ]",-5.75002366765813,0.003182705468433295
LHX,0.4720089004776049,0.5055295609824364,"[ 1.13489055e-03 -1.05217999e-03  6.19328835e-04 -2.11440636e-04
  9.60663224e-05 -2.15584545e-04]","[ 0.01083119 -0.00907836 -0.0024941  -0.00013631 -0.00492267 -0.00068017
 -0.00280428 -0.00259745 -0.00336981 -0.0041503  -0.00276956  0.00078986
 -0.00380211  0.00537751  0.00201325  0.00233775  0.00165334 -0.00169089
 -0.00033856 -0.00073447]",-5.344187058684414,0.0047758320988860155
LIN,0.47217534224825003,0.5045007909238313,[ 0.0002321  -0.00048326  0.00042825  0.00084667 -0.00018721  0.00064612],"[ 0.0072097  -0.00405412 -0.00075702  0.00775481  0.00050567  0.00203125
 -0.00157745 -0.00371582 -0.00528717 -0.00106805  0.00039618  0.006664
  0.00183238  0.00519053  0.00255602 -0.00139772 -0.00048482 -0.00092974
  0.00169673 -0.00079102]",-5.234041693722614,0.005331931659890361
LKQ,-0.3120979708186902,1.28887334581627,"[-1.05322124e-03 -1.31151507e-03  5.39989050e-05 -7.44368860e-04
  7.88350205e-05 -3.28306915e-04]","[ 5.98928676e-03 -3.22361436e-03 -1.94470218e-03  1.04915607e-02
  2.32161754e-03  5.71528824e-03  3.35755627e-03 -2.61639215e-03
 -1.42724793e-03 -4.87249603e-03 -1.28289188e-03  1.70760941e-03
 -2.46172176e-03  4.71249255e-03 -1.20180704e-07  2.01001084e-03
  3.04254262e-04  2.03510131e-03  2.91271291e-03  2.85520450e-04]",-4.933454039285097,0.0072015857130516584
LLY,0.4657850571342211,0.4960336991265292,"[ 5.00705901e-04 -7.48782268e-04  4.99737370e-04  1.54162012e-04
  6.57715564e-05  2.19277818e-04]","[ 8.16859577e-03 -5.17591510e-03 -8.15763304e-04  5.40189736e-03
 -1.64339598e-03  7.99426450e-04 -2.69136416e-03 -1.77456306e-03
 -1.40668259e-03 -9.47469525e-05  4.19834242e-03  3.82376184e-04
 -2.52580813e-03 -3.97787697e-03 -7.18408839e-03 -1.13818435e-03
 -4.07921933e-04  3.29026843e-03  4.43833853e-03 -9.85581185e-03]",-5.126930666241882,0.005934748270406266
LMT,0.47097132178818135,0.5046363419217336,"[ 4.45693555e-04 -1.00319883e-03  4.65734791e-04 -1.08570394e-05
  1.35299195e-04  1.40547206e-04]","[ 1.02300275e-02 -7.46186640e-03 -6.30398860e-04  1.30893257e-03
 -3.72512913e-03 -1.87977972e-03 -4.64135931e-03 -2.75249782e-03
 -3.10047591e-03 -3.21577256e-04  3.06413081e-03  1.94751188e-03
 -5.68483138e-04 -1.15075838e-03 -1.92692707e-03 -1.88515263e-03
  1.42916798e-03 -1.94724265e-05  5.26327673e-03 -8.04167371e-03]",-5.3482139753215545,0.004756638891809773
LNC,0.47389584379315625,0.5090928376175446,"[ 3.44062542e-04 -9.03861199e-04  4.22850176e-04 -2.62859359e-05
 -8.03735674e-07  1.63635609e-06]","[ 0.01006206 -0.00790987 -0.00208524  0.00122372 -0.0047167  -0.00077724
 -0.00466069 -0.00211792 -0.00465865 -0.00070575 -0.00022502  0.00404764
 -0.0012976   0.00413211  0.00014294  0.00071686 -0.00020778  0.001401
  0.00317313  0.00167569]",-5.4500085633025925,0.004296267900352768
LNT,-0.4898890855558219,1.4605754550050793,"[-1.96362874e-04  8.07059445e-04 -1.95476055e-04  2.83228511e-04
  3.65085398e-05  3.33110184e-04]","[ 5.34008587e-03 -2.16404516e-03 -1.18959613e-03  1.18802608e-02
  3.34351157e-03  5.82676951e-03  3.41226332e-03 -2.38279412e-03
 -3.90061835e-05 -3.56405120e-03  2.26527470e-03  5.01027909e-04
 -1.49258374e-03 -9.80747728e-04 -3.88435247e-03 -2.03068406e-03
 -2.20734806e-03  4.53845587e-04 -1.77100588e-04 -6.93448573e-03]",-5.491717027850848,0.004120762632186565
LOW,0.47264590998440664,0.5083337170674989,"[ 4.05513117e-04  1.87272265e-04  6.49350000e-06 -1.48289832e-05
  3.07587229e-04  2.62970645e-04]","[ 0.01113995 -0.0089234  -0.00163196 -0.00063656 -0.00518603 -0.00194145
 -0.00441336 -0.00245712 -0.00315305 -0.00180537  0.0007731   0.00119529
 -0.00197867  0.00082365 -0.0015263  -0.00108534 -0.00098113 -0.00029251
  0.00092625 -0.00217233]",-5.49124471471989,0.004122709382188912
LRCX,-0.23084963734800049,1.207162068037254,"[ 1.18611503e-06 -1.08235412e-03  3.72859409e-04 -5.82361732e-05
 -6.70148489e-06  2.43952815e-05]","[ 0.00704615 -0.00304309  0.00131181  0.00845422  0.00230567  0.00015221
 -0.00251625 -0.00617691 -0.00659194 -0.00104711  0.00162695  0.00600874
  0.00154847  0.00075792 -0.00253328 -0.00373961 -0.00261422  0.00111334
  0.00423568 -0.00462286]",-5.279915927581504,0.005092858943669549
LUMN,-0.28121628061885007,1.2538641114462636,"[-1.39858872e-03 -5.64754712e-05 -2.62762287e-04 -1.25009372e-04
 -7.74414750e-05  1.04319812e-04]","[ 6.42729496e-03 -3.19233971e-03 -8.31755759e-04  1.00698892e-02
  2.99108849e-03  4.55485228e-03  3.15666722e-03 -3.69591285e-03
 -1.43399829e-03 -4.85158060e-03  2.06900678e-04  1.70577447e-03
 -5.32304710e-04  2.81463414e-03  6.93944594e-04 -1.01138847e-03
 -7.54477519e-04  9.34607135e-05  2.21788035e-03  1.27516207e-03]",-5.25616494416983,0.005215267256613068
LUV,0.47707070916488703,0.5044458948185687,[ 0.00052031  0.00020404  0.00052656  0.00041405 -0.00025746  0.00015295],"[ 0.008419   -0.00543809 -0.00083803  0.00497817 -0.00162556  0.00039277
 -0.00289415 -0.00294629 -0.00335573 -0.00130568  0.00155091  0.00144699
 -0.00280349 -0.00148451 -0.00638944 -0.00176918 -0.00429535  0.0017083
 -0.00160659 -0.00394611]",-4.885929095728202,0.007552103874024234
LVS,0.47156903333595585,0.5015871038889348,"[ 6.73758742e-04 -8.51173287e-05  6.08187791e-04  1.19702085e-05
  4.72727975e-04  6.55986602e-04]","[ 8.29554621e-03 -5.14141959e-03 -5.02962557e-04  5.84230050e-03
 -2.69451834e-05  1.07642896e-03 -8.26565444e-04 -4.11211299e-03
 -3.41269887e-03 -3.57585292e-03 -4.92522480e-04  1.61142578e-03
 -2.68814775e-03  2.35052252e-03 -1.63007311e-03  1.23061200e-03
  1.32558175e-03  1.71791710e-03  3.96117299e-03 -4.76044281e-03]",-5.081643062986916,0.006209697704867383
LYB,0.4727333688786744,0.5089981112107679,[ 0.00117886 -0.00014327  0.00045898  0.00034292  0.00012004  0.00030152],"[ 1.09843683e-02 -8.52171824e-03 -1.02842075e-03  1.40045990e-04
 -3.58180283e-03 -1.77594269e-03 -2.72199028e-03 -4.05675611e-03
 -3.25970311e-03 -4.46963491e-03 -1.25025905e-03 -1.59779744e-04
 -3.17468664e-03  2.01583853e-03 -3.22721485e-04  1.43526334e-06
  3.16469775e-04 -7.10235217e-04  2.12972150e-03 -7.18035463e-04]",-5.526829815080383,0.003978581958207951
LYV,0.47469615528444625,0.5053519642979999,"[-3.26608784e-04 -3.18570225e-04  1.75408877e-04  1.91358021e-04
 -9.18522434e-05  2.22285078e-04]","[ 0.00816138 -0.00595535 -0.00276963  0.00493215 -0.00330786  0.00217643
 -0.00304578 -0.00040793 -0.00319204  0.00065192  0.00170327  0.00480717
  0.00012484  0.00316309  0.00021693 -0.00087671 -0.00070203 -0.00111051
 -0.0005631  -0.00458474]",-5.1233180666086025,0.005956226913340749
MA,0.4687955082984059,0.5068311483622172,[ 0.00141342 -0.00030192  0.00060687  0.00027039  0.00013573  0.000231  ],"[ 0.00941769 -0.00647765 -0.00060364  0.00281889 -0.00310879 -0.00140239
 -0.00524461 -0.00307786 -0.00511039  0.00056584  0.0018525   0.00460002
 -0.00030368  0.00146158 -0.00166874 -0.00085562 -0.00025969  0.00061951
  0.00111201 -0.00507125]",-5.6585598649368345,0.00348753580598995
MAA,0.4686561749090304,0.5040842040580449,"[-9.61814989e-05 -1.27014808e-04 -1.68615798e-04  2.58707308e-04
  5.92111566e-05  2.41785044e-04]","[ 6.68043473e-03 -4.14355265e-03 -2.29117510e-03  8.92752475e-03
  7.02072662e-04  5.54560178e-03  3.10826616e-03 -7.39259569e-05
  2.87653503e-03 -2.69267719e-03  4.89766479e-03 -1.48509952e-03
 -6.87946244e-04 -3.71223884e-03 -3.62594232e-03 -3.55659196e-03
 -1.20370571e-03  6.80405647e-05  3.48937347e-03 -7.12825759e-03]",-5.453788364143722,0.004280059514861142
MAR,0.47285465066846044,0.5047789503622327,[ 0.00075229 -0.00019381  0.00056359  0.00031246  0.00024022  0.00058748],"[ 9.66763807e-03 -6.96489734e-03 -1.02004194e-03  2.19346757e-03
 -3.77786100e-03 -1.29351581e-03 -5.21167987e-03 -2.38236892e-03
 -4.21549515e-03  8.31897776e-04  2.89509016e-03  4.01100121e-03
  3.28873653e-04 -3.01073174e-05 -1.95018227e-03 -2.47003403e-03
 -5.81581411e-04  1.66149378e-06  3.30832544e-03 -6.50268735e-03]",-5.222227636904411,0.005395296967141313
MAS,0.47650449150821833,0.5090188811775596,"[ 6.00837053e-04 -5.57365064e-04 -6.24730000e-05  3.49919004e-04
  9.20448146e-05  1.96102698e-04]","[ 0.01037847 -0.00798719 -0.00150408  0.00105589 -0.00393942 -0.00099602
 -0.00347078 -0.00284233 -0.00364843 -0.00238229 -0.00056941  0.0019067
 -0.00270168  0.00314774 -0.0010592   0.00135741 -0.00049177  0.0017447
  0.00068309  0.00140697]",-5.253141875502174,0.00523105722270056
MCD,0.47264146146020813,0.5044303975766041,[0.00038898 0.00025784 0.00018685 0.00010963 0.00026184 0.00041746],"[ 0.00967543 -0.00728445 -0.00196231  0.0020025  -0.00471442 -0.00026137
 -0.00470825 -0.000717   -0.00292256  0.00094219  0.0021881   0.00337797
 -0.00139037  0.00214923 -0.00125702  0.00116557 -0.00011171  0.00130992
 -0.00222709 -0.00069663]",-5.217237627002161,0.00542228683628567
MCHP,0.4696400829299131,0.5074534305999325,"[ 1.15532829e-03 -6.46266556e-04  6.40122240e-04  3.98241964e-05
  7.00147713e-05  2.31523294e-06]","[ 1.06205596e-02 -7.53727492e-03  3.09159974e-04  8.18778482e-04
 -2.93784023e-03 -3.26919315e-03 -4.99045796e-03 -5.17009866e-03
 -5.36731503e-03 -2.07571212e-03  6.13578358e-04  2.26742278e-03
 -1.22753113e-03  9.02644673e-05 -2.02302073e-03 -2.27029195e-03
 -7.06413075e-04 -3.67789728e-04  3.50443115e-03 -4.20714415e-03]",-5.642264101546535,0.0035448334507780926
MCK,0.4721612185160478,0.5069190395538257,"[ 1.08627121e-03 -3.71268454e-04  2.07786864e-04  8.54286312e-05
  2.12293084e-04  6.41495718e-05]","[ 1.02831922e-02 -7.16578954e-03  9.84141234e-05  1.46760915e-03
 -2.98698326e-03 -2.52294450e-03 -4.77133053e-03 -3.97825994e-03
 -4.15868868e-03 -9.40021891e-04  2.11042808e-03  2.17827663e-03
 -1.13733038e-03 -6.90419630e-04 -2.78505688e-03 -1.43704917e-03
  2.59980374e-04  8.88119242e-04  3.69920912e-03 -6.22037818e-03]",-5.419926160384539,0.004427473558706916
MCO,0.4702769758104565,0.5070338942184678,"[ 5.42287996e-04  1.24427843e-04  1.68807347e-04 -1.96863052e-04
  2.34344717e-04  2.11168154e-05]","[ 1.03713351e-02 -8.85605309e-03 -3.47427837e-03  5.87296593e-04
 -5.55063186e-03  9.50187001e-04 -2.15125094e-03 -6.25889401e-05
 -4.47009955e-04 -2.34357856e-03  1.04770950e-03 -3.73956898e-04
 -2.59896390e-03  8.75433537e-04 -1.00776516e-03 -2.08603078e-04
  6.62667250e-04  4.86973336e-04  5.40126910e-03 -1.85769410e-03]",-5.5730106170056875,0.0037990257868293987
MDLZ,0.47424472990638566,0.50753544414016,"[ 5.71764435e-04  4.90639865e-04  3.24628649e-06  8.07788499e-04
 -1.77281037e-04  3.82430326e-04]","[ 0.00700525 -0.00426865 -0.00184434  0.00835559  0.00076879  0.00433822
  0.00190045 -0.00206131 -0.00103707 -0.00370917  0.00012459  0.00174361
 -0.00126032  0.00413529  0.00253847  0.00113702  0.00309334 -0.00192939
  0.00124399 -0.00616428]",-5.289531433509034,0.005044123213161328
MDT,0.47502167710239074,0.5033421041279657,"[ 1.04732402e-04 -3.95093330e-04  2.03724932e-04 -5.06772536e-05
  3.78430829e-04  4.48756616e-04]","[ 1.01935360e-02 -7.45970750e-03 -7.58630232e-04  1.29871253e-03
 -3.84094438e-03 -1.91727428e-03 -4.88253783e-03 -3.03655713e-03
 -3.98969692e-03 -7.11662345e-04  1.55826554e-03  2.21881177e-03
 -1.70710419e-03  2.21677375e-04 -2.34423420e-03 -7.24196891e-04
  4.59598731e-04  9.79596182e-05  2.07967746e-03 -7.07254775e-03]",-4.965318007867064,0.006975732018677909
MET,0.4757049199742781,0.5096023838914523,"[ 3.72683611e-04 -1.16472186e-03  6.15348285e-04  7.32070684e-05
 -6.10104861e-05  7.88067121e-05]","[ 0.00869059 -0.00667817 -0.00302617  0.00378608 -0.00413702  0.00173634
 -0.00346853 -0.00028118 -0.00342694  0.0005673   0.00108091  0.00502317
 -0.00012154  0.00433227  0.00062121  0.00031744 -0.00067115  0.00119765
  0.00221171  0.00184579]",-5.348404294602993,0.004755733697854485
META,0.4689344655957473,0.5016115474583271,"[ 1.47050136e-03  6.65750633e-04  2.84601080e-04  4.90681839e-04
 -9.71154065e-05  4.43265777e-05]","[ 8.49337387e-03 -6.38846301e-03 -2.83925186e-03  3.79371927e-03
 -4.80658279e-03  1.38760401e-03 -4.53405848e-03  9.56605406e-04
 -1.80786952e-03  2.22220054e-03  3.49690868e-03  2.57039448e-03
 -2.58589963e-03 -3.47295349e-04 -4.88326208e-03  1.17953153e-03
 -8.75667334e-05  2.13970742e-03 -1.30000089e-03 -8.66731021e-03]",-5.2882891580363625,0.005050393297489801
MGM,0.4739564983737262,0.49923806705586055,[0.00060995 0.00073517 0.00031244 0.00010037 0.0002945  0.00045686],"[ 0.00897717 -0.00607564 -0.00091537  0.0038408  -0.00244607 -0.00020547
 -0.00369169 -0.00273475 -0.00391799 -0.00054877  0.00139432  0.00316316
 -0.00153652  0.00146311 -0.00207936  0.00054925  0.00119443  0.00177635
  0.00368945 -0.00597551]",-4.751532997258521,0.008638442338990322
MHK,0.46894027843580993,0.5120080506976773,"[ 4.15707897e-04  8.33562708e-05  1.19328324e-04 -4.29659546e-05
  5.18834051e-05 -5.30612876e-05]","[ 1.13069920e-02 -8.89137373e-03 -9.70020988e-04 -8.12364649e-04
 -4.71847905e-03 -2.59295102e-03 -4.32158701e-03 -3.09538470e-03
 -2.76017849e-03 -2.18659838e-03  1.49754302e-03  2.81242662e-04
 -1.63378794e-03 -5.55757519e-04 -8.71566728e-04 -2.14952683e-03
  3.49802195e-04 -2.70233814e-03  1.44424208e-05 -6.74348724e-03]",-6.0136000823301154,0.002445269145070709
MKC,0.47117016547456153,0.5022218998575023,"[5.23023991e-04 1.81117522e-04 3.16570280e-04 7.96600229e-05
 3.14102210e-04 4.50836157e-04]","[ 0.00903163 -0.0069796  -0.00278922  0.00361996 -0.0033057   0.00232162
 -0.00060954 -0.00021885  0.00017313 -0.00260107  0.00083658 -0.00043472
 -0.0033608   0.00253221  0.00093407  0.00265054  0.00412368 -0.00151285
 -0.00021534 -0.00744311]",-5.16292438814306,0.005724933254897056
MKTX,0.46752508015923266,0.511294885036407,"[1.03423154e-03 2.86278661e-05 3.02555758e-04 2.69904027e-04
 5.53686362e-05 1.38947306e-04]","[ 0.01249584 -0.01055924 -0.0014321  -0.00283161 -0.00517823 -0.00256701
 -0.00236275 -0.00310398 -0.00076998 -0.00464091  0.00118323 -0.00171275
 -0.00084444 -0.00027613  0.00161624 -0.00330558 -0.00045374 -0.00201571
  0.00460808  0.00514847]",-6.068189713044377,0.002315360886621472
MLM,0.47143360745619073,0.5083335140870512,"[ 2.16728668e-04  4.46258664e-04 -8.88567062e-05 -1.47878030e-05
  1.30830866e-04  7.00569466e-05]","[ 0.01207649 -0.00986975 -0.00082743 -0.00264705 -0.00570576 -0.00431313
 -0.0061083  -0.00434562 -0.00527968 -0.00236266 -0.00043884  0.00173003
 -0.0018402   0.00139879 -0.00052246 -0.00138777  0.00044612 -0.00059322
  0.00588667 -0.00256853]",-5.582594877439458,0.0037627888637352686
MMC,0.47595927036026475,0.503690133355087,[ 0.00025339 -0.00049621  0.0003788   0.00010516  0.00023466  0.00043806],"[ 0.00857479 -0.00582137 -0.00145573  0.00471846 -0.00214176  0.00111998
 -0.00254554 -0.00177404 -0.00263335 -0.00014508  0.0030171   0.00361163
  0.00089794  0.00068122 -0.00044655 -0.00227167  0.00029888  0.00024319
  0.0055923  -0.00434912]",-4.912109902778323,0.007356949496234719
MMM,0.47139311948198953,0.5038537914540466,[ 0.00062141 -0.00065332  0.00072743  0.00031674  0.00016559  0.00058539],"[ 0.00902345 -0.00560899  0.00046462  0.0040835  -0.0010877  -0.00156566
 -0.00401745 -0.00506707 -0.00558023 -0.00165004  0.00042107  0.00305251
 -0.00198249  0.00069764 -0.00353302 -0.00068374 -0.00099048  0.00084653
  0.00033102 -0.00673571]",-5.257336654831295,0.005209160051003785
MNST,0.4706233822680545,0.506660674580683,"[ 1.05673987e-03  2.70516005e-04  8.25473584e-05 -1.25203298e-04
  2.06295899e-04 -1.29625876e-04]","[ 0.01073111 -0.00863119 -0.00214358 -0.00018179 -0.00600477 -0.00113204
 -0.0048706  -0.00021352 -0.00136085  0.00064552  0.00353938  0.00137558
 -0.00106702 -0.00046344 -0.00133206 -0.0011731  -0.00057271 -0.00121487
 -0.00312859 -0.00288345]",-5.522826109149168,0.003994542960651144
MO,0.4676452810501152,0.5090545491072302,"[ 1.09464529e-04  2.41932625e-04 -2.75556054e-06  2.31649048e-04
  1.52046025e-04  3.81636878e-04]","[ 0.00885102 -0.0050431   0.00153637  0.00539164  0.00176022 -0.00112452
 -0.00096766 -0.00728404 -0.00481623 -0.00483754  0.00022119  0.00175914
 -0.00010048 -0.00018161 -0.00096993 -0.00432717 -0.00147682 -0.0026173
  0.00183884 -0.00652138]",-5.8761854329626715,0.0028054665300532226
MOS,0.46347652334173167,0.5049129780309849,"[-6.60299721e-04  8.50098889e-05 -2.28799667e-04  8.64949215e-05
  2.05643670e-05  2.10980307e-04]","[ 7.78810961e-03 -3.30646309e-03  2.83926024e-03  7.20093724e-03
  2.64777723e-03 -2.22591438e-03 -3.62051472e-03 -8.32084526e-03
 -7.94359755e-03 -2.41848063e-03 -4.50440116e-04  4.39970464e-03
 -1.89561488e-03  1.32186743e-03 -3.93996108e-03  5.20086463e-06
 -4.63297496e-04  1.39401167e-03 -8.79333124e-04 -8.55866155e-03]",-5.884431844969216,0.0027824266260121563
MPC,0.4713847446844092,0.5123534991001534,"[ 4.83206683e-04 -5.07965055e-05  3.52838201e-05  7.21957437e-05
  2.77181763e-05 -2.99335708e-05]","[ 8.45748780e-03 -5.52078488e-03 -6.77916681e-04  4.41084820e-03
 -2.56088038e-03 -7.51248000e-04 -5.39684138e-03 -3.01381097e-03
 -5.86878363e-03  5.97287762e-04 -3.28054559e-05  4.18459177e-03
 -4.29144082e-03  2.56366538e-03 -5.99504895e-03  3.88768016e-03
 -1.00494521e-03  4.79986874e-03 -3.71142399e-03 -5.70151125e-03]",-5.851627283756544,0.002875216555962304
MRK,-0.44193539896742956,1.4095537153403828,"[ 1.47361986e-05 -2.92894067e-04 -2.47080811e-05 -1.44117569e-04
  3.98158282e-04  3.08708859e-04]","[ 5.92470514e-03 -2.21849974e-03 -1.13482769e-06  1.11828003e-02
  3.54145807e-03  4.68770798e-03  2.94022937e-03 -2.17561509e-03
  1.37227984e-03 -1.90011054e-03  5.78269550e-03  8.21785868e-04
  1.19301898e-03 -2.62000308e-03 -1.66112825e-03 -2.67090556e-03
  1.14671421e-03  6.58787592e-04  3.71949503e-03 -6.84508175e-03]",-5.365159009106521,0.0046767165409138944
MS,0.47252930964337125,0.5041648686198121,"[ 9.04780065e-04 -8.78032839e-04  8.17359215e-04  1.09279463e-04
  4.52366576e-05  1.90254471e-04]","[ 0.00765426 -0.00550724 -0.00301548  0.00596222 -0.00272138  0.003096
 -0.00223712 -0.00031038 -0.00323706  0.00023888  0.00075649  0.00510706
 -0.0007622   0.00474378 -0.00050374  0.00169594 -0.00034939  0.00366122
  0.00431093  0.00217507]",-5.193591705532034,0.005552029704643032
MSCI,0.4655719174023748,0.514389105680151,"[ 6.64609122e-05  1.48187434e-04 -1.62492981e-05 -1.58517447e-04
  2.16136099e-04  9.70112593e-05]","[ 1.25086888e-02 -1.05079650e-02 -1.28112772e-03 -2.28151234e-03
 -3.96679346e-03 -1.69030229e-03 -8.72964778e-05 -3.38247345e-03
  8.13825130e-04 -6.36140465e-03  1.25827426e-03 -3.12112057e-03
 -8.51486392e-04 -4.36648286e-04  2.47573836e-03 -2.87969366e-03
  1.60409884e-03 -2.27697711e-03  5.67229259e-03  3.10294865e-04]",-6.422699566008254,0.0016242654989847922
