,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4629830667542077,0.5306208652777891,[ 0.00044283  0.00016074 -0.00010199  0.00032981 -0.00020515 -0.00012644],"[ 0.00457568 -0.00674543 -0.00485061  0.00221028 -0.00126712  0.00446615
 -0.00207189  0.00112882 -0.00029983 -0.00078193 -0.00040672  0.00115822
  0.00016687 -0.00116266  0.00265477  0.00239849 -0.00095316  0.00349326
 -0.00209494  0.0026715 ]",-5.812432448626673,0.002990147838083824
LDOS,0.4566959805122055,0.5337166305810105,"[ 6.30362206e-05 -8.19188761e-05  6.16269663e-06  9.35367479e-05
 -7.14445900e-05 -2.79372560e-05]","[ 0.00189748 -0.00122084 -0.00799615 -0.00451979  0.00333655  0.00531171
 -0.0028626   0.00145093  0.00055571  0.00186558 -0.00222254 -0.00053817
  0.00085911  0.00182503 -0.00137296 -0.00229518  0.00248284  0.0031741
  0.00331856 -0.00457974]",-6.535354849644139,0.001451213973612958
LEG,0.4587527318924241,0.5339853386749831,"[-8.04214410e-05  2.75801308e-04 -4.86423568e-05  1.46876106e-04
 -1.22553990e-05  1.46889809e-04]","[ 0.00501203 -0.007769   -0.00387999  0.00388967 -0.00356841  0.00450224
 -0.00089347 -0.00118929  0.00086406  0.00039814  0.00026237  0.00139251
 -0.00088858  0.00156613 -0.00063537 -0.00019224  0.00065493  0.00115247
  0.00146212 -0.00101825]",-6.3550268928890725,0.0017379884584145864
LEN,0.45584710476052054,0.5345928749021669,"[-2.05835800e-04  2.64020532e-06 -1.21794678e-04  1.67492993e-04
 -4.63857598e-05  1.07888478e-04]","[ 4.91179260e-03 -8.20960263e-03 -2.92603459e-03  3.81186302e-03
 -3.70697785e-03  5.43055818e-03 -1.25108395e-03 -9.63211087e-04
 -5.35959314e-04  9.93054345e-06  1.31839415e-03  2.51170276e-05
 -7.02007105e-04  1.90223114e-03  1.36346969e-03  1.37448449e-05
 -1.03397850e-03  3.40024177e-03  2.20263014e-03  1.22373522e-03]",-6.615908543224945,0.0013388977967561666
LH,0.4631015178537847,0.5288655720484112,[ 0.00061489 -0.00056265  0.00013717  0.00027626 -0.00015947 -0.00011957],"[ 0.00490243 -0.00735394 -0.00451528  0.00323783 -0.00234004  0.00403875
 -0.00093309  0.00048255 -0.00074586  0.00045676 -0.00075287 -0.00036593
  0.00229662  0.0001537  -0.00024939  0.00361244 -0.00032756  0.00108552
 -0.00292425  0.00235755]",-5.682509404431338,0.003405003183503935
LHX,0.4580326968429361,0.5336543901562562,"[ 1.51951334e-04  1.67401866e-04 -1.52866758e-04 -2.54125622e-05
  3.15553703e-05 -9.53051050e-05]","[ 0.00364931 -0.00519165 -0.00532588 -0.00021192  0.00088051  0.00563952
 -0.00420346  0.00191314  0.00015039 -0.00204661 -0.00046898  0.00101038
  0.00195689 -0.00105781  0.0009822   0.00482714 -0.0016071   0.00144434
 -0.00451093  0.00354075]",-6.413617837768209,0.0016390838229836102
LIN,0.46110467656635484,0.5273378933917959,"[-2.10623909e-04  5.77549386e-05 -2.05399124e-06 -3.24388902e-04
  2.54711522e-04  8.04636964e-05]","[ 0.00407382 -0.00615347 -0.00480538  0.0008613  -0.00023583  0.00585705
 -0.00402964  0.00105657  0.00074344 -0.00198418 -0.0001939   0.00159677
  0.00088413 -0.0007352   0.0015129   0.00349297 -0.00212384  0.00287921
 -0.00284203 -0.00125434]",-5.7510960786756,0.0031792941295292376
LKQ,0.45964501006056957,0.5337178574372974,"[-2.33709838e-04 -3.02899211e-04 -1.22580988e-04  8.26897676e-05
 -1.81874231e-04 -1.58356693e-04]","[ 0.00335406 -0.00425951 -0.00590952 -0.00062945  0.00012645  0.00583579
 -0.00401647 -0.00087755  0.0037013  -0.00048853 -0.00131126  0.00242603
  0.00149102  0.0019484  -0.00504824  0.00190615  0.00142535 -0.002137
 -0.00295734 -0.0054397 ]",-6.286543421396762,0.0018611821634558388
LLY,0.4604452881436997,0.5282655408024974,"[-6.38558388e-04  1.78247636e-05 -2.93620948e-05 -1.09871892e-04
 -6.35489781e-08  7.07042888e-05]","[ 0.00397927 -0.00577197 -0.00530323  0.00097651 -0.00078947  0.00427454
 -0.00033118  0.00117172 -0.002431    0.00246282 -0.00147904 -0.00323978
  0.00354773  0.00175279 -0.00106421  0.00098023  0.00172209  0.00303492
 -0.00055093 -0.00057804]",-5.849724889124652,0.0028806915586605465
LMT,0.4585529750108221,0.5325868419027936,"[-8.05205238e-07 -3.20641925e-04  5.48181070e-05  1.01767445e-04
  9.79337213e-06  1.13593149e-04]","[ 5.56632317e-03 -7.83543360e-03 -4.98103690e-03  4.94887736e-03
 -3.58295856e-03  2.41124181e-03  2.43581930e-04  3.90575695e-05
 -4.75399471e-05 -1.23605812e-04  6.11396781e-04  1.51782904e-03
  2.33246556e-04  9.83643960e-04 -1.35556534e-03  3.47265215e-03
 -1.73470555e-03 -1.57905216e-03 -2.72940544e-04  7.58999849e-04]",-6.303561655507507,0.0018297761253120517
LNC,0.4581866887011983,0.5319545112327403,"[ 7.98736662e-05  2.91561319e-04 -1.82694332e-04 -8.51634373e-05
  4.94277809e-05 -1.06614786e-04]","[ 0.0034353  -0.00428145 -0.00670347 -0.00098307  0.00161507  0.0044965
 -0.00273828  0.00254315 -0.0004883  -0.00024762 -0.00180365  0.00066631
  0.00115313 -0.00178769  0.00200245  0.00244723  0.00049572  0.00257036
 -0.00111122  0.00428476]",-6.304527607123065,0.0018280095034806675
LNT,0.46337561463130106,0.5299302324739337,"[ 4.34199178e-04 -2.71422342e-04  1.49756018e-04  2.66434726e-04
 -2.95750327e-05  1.25865845e-04]","[ 4.35250830e-03 -5.53632540e-03 -6.04776403e-03  2.01833725e-03
 -2.04381483e-03  3.26314999e-03  2.91526035e-06 -7.50602990e-04
  8.98338625e-04  1.83444572e-03 -4.24667563e-04  4.76142182e-04
  4.29252283e-04  3.50733955e-03 -4.53612846e-03 -6.62940353e-04
  1.69913941e-03 -1.21161673e-03  1.92945686e-03 -6.11254952e-03]",-5.739547545916515,0.0032162231394452833
LOW,0.4592246392330054,0.5328308133015803,"[-1.22444742e-04 -4.68018249e-04  1.61502388e-04 -1.46166498e-04
  3.12761360e-05 -2.13411024e-05]","[ 0.00621807 -0.00889317 -0.00419741  0.00666398 -0.00484689  0.00199724
  0.00060595 -0.000478    0.00029371 -0.00028634  0.00053395  0.00192995
  0.00029782  0.0005551  -0.00128088  0.00370551 -0.0010662  -0.00095895
 -0.00413338  0.00029555]",-6.251801839245644,0.0019269789000518353
LRCX,0.4569306777334998,0.5283316728033005,"[ 2.63580114e-04 -1.74468998e-04  1.96684616e-04  5.79743160e-05
  6.56850416e-05  1.24599825e-04]","[ 0.00317326 -0.00362155 -0.00728747 -0.00162104  0.0019816   0.00398915
 -0.0017131   0.00274654 -0.00130218  0.00131238 -0.0024169  -0.00074688
  0.00157893 -0.00078782  0.00112186  0.00038997  0.00218794  0.00341601
  0.00062393  0.00100446]",-6.171115519194247,0.002088904487282491
LUMN,0.4572440460231626,0.5313161114512569,"[ 1.81845744e-04 -5.25576562e-04  2.06243662e-04 -4.17464757e-05
 -1.16910022e-05 -5.86720617e-05]","[ 5.47498461e-03 -8.29484940e-03 -4.08354335e-03  4.92740754e-03
 -3.83723922e-03  3.14115044e-03  4.45120735e-04  1.16691700e-05
 -1.26540921e-03  7.26510303e-04  3.96163258e-04 -2.13458078e-04
  5.88662347e-04  1.14770193e-03  2.01468480e-04  1.63798581e-03
 -2.76379923e-04  1.93319028e-03 -1.24160339e-03  1.33938968e-03]",-6.305906755465987,0.0018254901448870402
LUV,0.46034038228087193,0.5305075611636189,"[-4.00713408e-04  6.32054595e-05 -5.21981488e-05 -2.40831408e-04
  5.64155621e-05 -3.82029138e-05]","[ 0.00569407 -0.00601935 -0.00835702  0.00419544 -0.00060398 -0.00151625
  0.00114568  0.00451897 -0.00195858 -0.00194608  0.00070329  0.00346954
 -0.00183313 -0.00229633  0.00198183  0.00380671 -0.00144318 -0.00076566
 -0.00116259  0.00454803]",-6.076301721518061,0.0022966546347063838
LVS,0.4558798415834474,0.5330539117247268,"[-5.49372370e-05  1.44501018e-04  6.42409095e-06  2.51096055e-05
  6.36572925e-05  1.26139766e-04]","[ 0.0024575  -0.00329896 -0.00631623 -0.00318188  0.00261983  0.00623301
 -0.00325654  0.00240395 -0.00180596  0.00104002 -0.00171728 -0.00249624
  0.0027733   0.00057386  0.00113614  0.00050392  0.00138101  0.00442402
  0.00242084  0.00330228]",-6.548333801157725,0.0014325004415218588
LYB,0.4595396629609487,0.5312449166064283,"[6.02524910e-04 4.35967401e-05 9.67206756e-05 2.68505116e-04
 4.57506529e-05 1.63003583e-04]","[ 3.59087777e-03 -4.88159110e-03 -6.03222433e-03 -2.75397710e-04
  6.53093828e-04  4.55216681e-03 -1.96212965e-03  2.07474377e-03
 -1.39181946e-03  2.19226852e-04 -7.39686943e-04 -3.54327916e-04
  6.10901956e-04 -3.66054063e-04  2.56680419e-03  1.18909822e-03
 -1.10809410e-03  4.36631434e-03  1.09872664e-03 -6.08760956e-05]",-6.134680226150648,0.0021664178709145695
LYV,0.4602456698926087,0.5316458442989186,"[ 2.66597164e-04  1.06133198e-04 -1.45262305e-05 -1.05686687e-04
  6.14382918e-05 -1.14568496e-04]","[ 0.00301454 -0.00331105 -0.00714548 -0.00173326  0.00121257  0.00467348
 -0.00197005  0.00063979  0.00091568  0.00214266 -0.0029738  -0.00051306
  0.00294965  0.00090947 -0.00263356  0.00138506  0.00185736  0.00118097
 -0.00294829 -0.00373193]",-6.106390321531926,0.002228580771319658
MA,0.45545783103762233,0.5364327412538,"[2.80530501e-04 1.17927392e-04 1.64017794e-05 6.39379652e-05
 5.54096339e-05 5.16077156e-05]","[ 0.00305627 -0.00334033 -0.0075358  -0.00191839  0.00224786  0.00414508
 -0.00240221  0.00262652 -0.00061353  0.00037459 -0.00168097 -0.00016993
  0.00201796  0.00012948 -0.00095954  0.00191931  0.00139203  0.00097305
 -0.0015756   0.00085007]",-6.813858404562557,0.0010984464621470772
MAA,0.46083919168020304,0.5331731723771891,"[ 1.72550514e-04 -3.26144505e-04  9.28353190e-05  3.29454367e-05
  2.14859444e-05  2.56153299e-05]","[ 0.0054611  -0.00674531 -0.00636408  0.00461598 -0.00315167  0.00094113
  0.00115746  0.00025077  0.00031429  0.00021412  0.00096336  0.00220185
 -0.00091314  0.00240703 -0.00344779  0.0012369   0.00025052 -0.00224271
 -0.00193982 -0.00283895]",-6.162365813439198,0.0021072619811147216
MAR,0.4600278179787463,0.5305398720019884,"[ 2.37953137e-04 -3.08291574e-04  2.17023429e-04  6.80102956e-05
 -2.85240539e-05  3.07450651e-05]","[ 4.39533556e-03 -6.54149451e-03 -4.51987588e-03  2.37703528e-03
 -2.88655876e-03  5.03563180e-03 -1.14735333e-03 -2.27344259e-03
  2.74103881e-03  2.09542139e-03 -2.21361687e-03  1.55829128e-03
  3.77026767e-04  8.60263778e-04 -1.92083083e-03  3.38070489e-05
  1.50119020e-03  4.57188756e-04  1.65571128e-03 -4.02753166e-03]",-6.035749892060504,0.0023917023361155246
MAS,0.4610415150005926,0.5280229552665513,"[-1.23737587e-04  4.58186903e-04 -1.11130334e-04  1.83467294e-04
  6.67254894e-06  1.86592656e-04]","[ 0.00450078 -0.00644797 -0.00456867  0.00250916 -0.00252773  0.00475965
 -0.00155585 -0.00156178  0.00212464  0.00133246 -0.00199728  0.00058472
  0.00289622  0.00115888 -0.00353206  0.00302505  0.00120524 -0.00028858
 -0.00628688 -0.00272046]",-5.786591853458762,0.003068422007933591
MCD,0.45864366908318865,0.5265328086986607,"[ 2.02649515e-04 -1.72161606e-04  2.80438674e-05  6.73490972e-05
  6.93044074e-05  9.28477768e-05]","[ 0.00533498 -0.00755691 -0.00521956  0.00427593 -0.0026257   0.00210975
  0.00056713  0.00180575 -0.00254201 -0.00055814  0.00195597  0.00042836
 -0.00134102  0.00123708  0.00144681  0.0008661  -0.00137909  0.00173939
  0.00245391  0.00195365]",-5.906291494077268,0.002722263721973543
MCHP,0.46132303563446503,0.5314677745138101,"[ 1.65884444e-04  1.74011023e-04  3.26575123e-05 -1.34641443e-04
  1.89284378e-04  8.14544978e-05]","[ 3.16786442e-03 -4.52885979e-03 -5.57884068e-03 -1.40554942e-03
  1.26120667e-03  6.48726194e-03 -4.39793748e-03  1.06954706e-03
  9.71363656e-04 -6.94852988e-04 -1.63320880e-03  4.49673730e-04
  2.51345475e-03 -4.20460423e-04 -1.00992147e-04  3.47723699e-03
 -6.48101497e-04  1.69879131e-03 -1.59259900e-03  3.14908518e-05]",-6.004268032933066,0.0024681953252635542
MCK,0.4566422789797701,0.5342764954710624,"[-3.35366836e-04 -1.13426373e-04 -1.47992145e-04 -8.21895138e-05
 -1.94284952e-06 -5.05839386e-05]","[ 0.00589764 -0.00965944 -0.00223918  0.0061826  -0.00509764  0.00445055
 -0.00072841 -0.00080819 -0.00086481 -0.00080432  0.00153182  0.00032365
  0.0003618   0.00070817  0.00172824  0.00337599 -0.00270224  0.00216857
 -0.00109106  0.00417229]",-6.532200475042266,0.001455798873557498
MCO,0.4595870205071919,0.5297788123412759,"[-1.51007240e-04 -2.76389566e-05 -7.44074163e-05 -4.61205718e-06
 -7.32191863e-06 -1.16072655e-05]","[ 0.00287115 -0.00309983 -0.00737643 -0.00244893  0.00254239  0.00503147
 -0.00363684  0.00227517  0.00026611 -0.00066181 -0.00076953  0.00047976
  0.00134939  0.00142662 -0.0020685   0.00065661  0.00193203  0.00150319
 -0.00344955 -0.00276589]",-6.046856582383813,0.002365285412778419
MDLZ,0.46084044708396993,0.527517126297089,"[-6.24060161e-04 -4.49171631e-04  1.26831891e-05 -3.47133178e-04
  1.82032806e-04  6.91333858e-05]","[ 0.00538286 -0.0079015  -0.00468507  0.00425775 -0.00247275  0.00309542
 -0.00095024  0.00173541 -0.00190873 -0.00189054  0.00228992  0.00068945
 -0.00032994  0.00130193  0.00086342  0.00241106 -0.0021586   0.00219572
 -0.00243604 -0.00070238]",-5.780394792014038,0.0030874962487330154
MDT,0.4626570212448754,0.531582706607918,"[-4.43110020e-04 -7.04259695e-04  1.44771161e-04 -2.22582342e-04
  3.58357486e-05 -1.51245934e-05]","[ 5.33189616e-03 -8.39371596e-03 -3.49772603e-03  4.30371217e-03
 -2.67476897e-03  4.38236783e-03 -2.08066465e-03  1.18669265e-03
 -1.45343292e-03 -2.09433809e-03  1.60946806e-03 -3.73715071e-05
  1.85073612e-03  1.04981374e-03 -2.49579303e-04  4.47129176e-03
 -2.28908451e-03  8.96398350e-04 -2.53218173e-03 -1.28466020e-04]",-5.887120443955978,0.0027749558440733463
MET,0.4566638345559808,0.5320921820860206,"[-5.61395208e-05  1.10521288e-04 -1.06159822e-04 -8.22348716e-05
 -4.37790628e-05 -1.57833251e-04]","[ 0.00333836 -0.00368878 -0.00760412 -0.00126555  0.00203437  0.00318719
 -0.00114104  0.00343881 -0.00216599  0.00096371 -0.00147394 -0.00070663
  0.00052974 -0.00020382  0.00127496 -0.00085158  0.00272021  0.00372896
  0.001134    0.00093794]",-6.43664095986379,0.0016017780910672565
META,0.45877661014207055,0.5340563129719007,"[-2.73039143e-05  5.29067397e-04 -2.36736943e-04  1.91720589e-04
  5.71250343e-07  1.12083836e-04]","[ 3.14404869e-03 -3.88542973e-03 -6.69948359e-03 -1.55489938e-03
  1.71468377e-03  4.96795626e-03 -2.96654084e-03  2.03747289e-03
 -2.68480246e-04  5.34080046e-05 -1.38635301e-03 -1.52596697e-04
  1.91584700e-03  4.45991491e-04 -8.99950106e-04  1.45128534e-03
  1.81639982e-03  1.53514037e-03 -1.59727851e-03  1.46426112e-03]",-6.3830240778496385,0.0016900045160198366
MGM,0.45557854338749404,0.5319916835377126,"[ 1.52618350e-04  3.73693034e-04 -7.40049128e-06  2.17948481e-04
  4.70932873e-05  2.29456926e-04]","[ 0.00363355 -0.00496509 -0.00580191 -0.00039034  0.00140293  0.00463832
 -0.00271331  0.0034291  -0.00273234 -0.0008217  -0.00055599 -0.00165361
  0.00304422 -0.00076335  0.00192593  0.00409305 -0.00080783  0.00287137
 -0.00142138  0.00624832]",-6.507876793942133,0.0014916434296364258
MHK,0.46017006060139265,0.5311462642706557,"[ 2.41352040e-05 -2.85754724e-04  7.49347730e-05  6.06522048e-05
 -4.07574974e-05  6.79318091e-06]","[ 0.00442479 -0.00673658 -0.00427296  0.00213082 -0.00206174  0.00576038
 -0.00306909 -0.00114473  0.0024056  -0.00051863 -0.00074713  0.00179764
  0.00133025  0.00108524 -0.00263513  0.00247438  0.00092476 -0.00058051
 -0.00329248 -0.0007685 ]",-6.064672720395125,0.0023235183302663083
MKC,0.4587204958187846,0.5325666026085749,"[-6.09764372e-05 -4.21032818e-04  1.25204487e-04 -1.10539392e-04
  8.48898969e-05  4.88593719e-05]","[ 0.0055404  -0.00803879 -0.00439328  0.00509094 -0.00376067  0.00290486
 -0.00044422 -0.00017501  0.00029182 -0.00096793  0.0012763   0.00206081
 -0.00065498  0.00103542 -0.00031994  0.00267478 -0.00214608  0.00046792
 -0.00242449 -0.0015697 ]",-6.275214239735855,0.0018823877283266576
MKTX,0.4566037077389298,0.5347294557815426,"[ 3.83329950e-04 -1.16163698e-04  1.75201928e-04  5.59569778e-05
 -2.79609590e-05 -3.45412001e-05]","[ 0.0035101  -0.00468855 -0.00587698 -0.00077035  0.00099559  0.00601232
 -0.00458374  0.00081415  0.00199879 -0.00138561 -0.00098817  0.00154769
  0.00188674  0.00129269 -0.00371588  0.00179603  0.00238215 -0.00099393
 -0.00151887 -0.00278353]",-6.600592063291737,0.0013595628519535465
MLM,0.45791714469336037,0.5359617894800852,"[-1.49356467e-04  1.64604945e-04 -9.88990759e-05  5.00294637e-05
  8.31744404e-06  7.31719881e-05]","[ 5.25005522e-03 -6.50705097e-03 -6.08585137e-03  4.31854675e-03
 -3.45574057e-03  1.55230559e-03  9.94425788e-04 -9.90118190e-04
  1.70472088e-03  1.20897750e-03 -4.28922487e-04  2.44709418e-03
 -3.35161496e-04  1.74624837e-03 -3.45198399e-03  1.63576087e-03
 -8.18515980e-05 -2.09123558e-03 -1.65002853e-03 -4.05491207e-03]",-6.574718689260921,0.0013951983474544383
MMC,0.4645082386465869,0.5237991185301007,"[ 1.72167657e-04  1.25228609e-04  2.06008247e-05  1.94104223e-04
 -5.17361193e-05  7.77021852e-05]","[ 4.23855722e-03 -6.23003826e-03 -4.97688151e-03  1.35031501e-03
 -7.03222051e-04  5.29683165e-03 -3.37095874e-03  6.69892538e-04
  1.06778756e-03 -1.46695423e-03 -3.95514075e-04  1.74116743e-03
  1.02137723e-03 -2.60115558e-04 -7.91866019e-05  3.47064119e-03
 -1.22203233e-03  8.82842548e-04 -2.09073307e-03 -5.83673046e-04]",-5.252375032940086,0.00523507015847197
MMM,0.4628201901827748,0.5343904587771048,"[ 3.07037716e-04 -5.85945387e-05 -3.03562702e-05  2.28196289e-04
 -9.63760344e-05 -1.62705916e-05]","[ 0.0052053  -0.00743259 -0.0048619   0.00387555 -0.00263019  0.00373506
 -0.00194969  0.0001132   0.00121727 -0.00200494  0.00137514  0.00300393
 -0.00083984  0.00123359 -0.00158538  0.00259473 -0.00142744 -0.00123459
 -0.00080229 -0.00201488]",-6.058285241070113,0.0023384072562935756
MNST,0.4562264279696954,0.533733138095027,"[ 7.38905806e-04 -4.15603432e-04  3.21605701e-04  1.05619704e-04
  1.24816971e-05 -2.22764693e-06]","[ 0.00508899 -0.00783124 -0.00388899  0.00414621 -0.00391399  0.00424734
 -0.0002988  -0.00151281  0.00082292  0.00131922 -0.00063929  0.00067922
  0.00063715  0.00115544 -0.00102864  0.00159987 -0.00023842  0.00067743
 -0.00053864 -0.00125747]",-6.540365945640889,0.0014439599914594298
MO,0.4600293002889232,0.5326631641763856,"[ 1.75039569e-05 -1.59638252e-04  8.14155813e-05 -8.38873808e-05
  5.90313352e-05  1.95314426e-05]","[ 5.46818630e-03 -7.56214668e-03 -5.28209935e-03  4.70098724e-03
 -3.38334950e-03  2.26777210e-03  2.18544244e-04  4.64301057e-05
  3.32401029e-04 -2.66377246e-04  8.51805587e-04  2.34818806e-03
 -1.39140706e-03  1.11339387e-03 -7.39129478e-04  1.23371890e-03
 -5.91840634e-04 -5.06356855e-05 -8.26816281e-04 -1.07368369e-03]",-6.185870790467858,0.0020583084166764954
MOS,0.45750564418664996,0.5326344732927148,"[-7.67350235e-04  2.06893524e-04 -2.89714132e-04 -1.84754802e-04
  7.12897111e-05  3.71889573e-05]","[ 5.36561007e-03 -8.96278335e-03 -2.45769988e-03  4.58185720e-03
 -3.43740668e-03  5.45983709e-03 -2.60149208e-03  1.90590070e-04
 -7.35876629e-04 -2.33868415e-03  1.90796814e-03  8.34602641e-04
  8.23252560e-05  3.72271636e-04  2.19226428e-03  3.15369796e-03
 -2.32595860e-03  2.85368178e-03 -2.03473565e-03  3.50522445e-03]",-6.362163295680564,0.0017256296239897217
MPC,0.45909910829676537,0.534408449818607,"[-4.02719530e-05  3.10216150e-04 -1.87529189e-04  1.04677607e-04
 -2.84366184e-05  1.16340390e-05]","[ 0.00330221 -0.00452938 -0.00599222 -0.00114585  0.00129846  0.00569059
 -0.00366983  0.00147089  0.00071599 -0.00029712 -0.00194542  0.00081488
  0.0015677  -0.00074628 -0.00014889  0.00181216  0.00183687  0.0010336
  0.00072809  0.00260021]",-6.380740948002867,0.0016938674238536169
MRK,0.46050457716928367,0.5331299270239314,"[ 3.90298843e-04 -4.93791835e-04  1.81477142e-04 -7.97242715e-05
 -1.93541643e-07 -1.47213062e-04]","[ 0.00374796 -0.00523711 -0.00572394 -0.00011681  0.00077338  0.00514293
 -0.00330288  0.00200045 -0.00017413 -0.00101876 -0.00118336  0.00087083
  0.00143708 -0.00163451  0.00179405  0.00389574 -0.00123179  0.00131692
  0.00084538  0.00447327]",-6.188571966331928,0.0020527560659744006
MS,0.456009190642675,0.534464211975755,"[ 1.57853291e-04  2.61880875e-04 -1.26218954e-04 -1.84107450e-05
 -1.83269809e-06 -1.11870287e-04]","[ 2.06774476e-03 -2.66910529e-03 -6.47242618e-03 -3.99752807e-03
  2.82179372e-03  6.87769949e-03 -3.82513072e-03  1.48626753e-03
 -1.16653817e-04  1.19422061e-03 -2.17849178e-03 -1.03066734e-03
  1.35014354e-03  3.86514661e-04  1.13565442e-03 -9.25553153e-04
  1.74260097e-03  4.60917838e-03  2.36822937e-03  6.12437455e-06]",-6.624039609169778,0.0013280552708609232
MSCI,0.4600148523957662,0.532056361351219,"[ 4.10574930e-04 -1.08698791e-04  2.24134981e-05  1.45819729e-04
 -6.87718363e-05 -7.74789653e-05]","[ 3.70246694e-03 -4.52815918e-03 -6.25780817e-03  6.33035750e-05
 -4.23719798e-04  5.06967705e-03 -2.97504341e-03 -1.08414625e-03
  3.82797724e-03  3.33915366e-04 -1.90652834e-03  2.94822533e-03
  5.16838655e-04  1.15159790e-03 -3.97124566e-03  9.52889000e-04
  2.01692030e-03 -1.36608952e-03 -2.63857477e-03 -4.96878377e-03]",-6.155886278513449,0.0021209603904533652
MSFT,0.4619893218439177,0.534627384051283,"[ 5.41540733e-04  1.58730279e-04 -1.62681937e-04  2.34990207e-05
 -2.39264779e-05 -2.43502475e-04]","[ 2.96444827e-03 -3.91836007e-03 -6.01961844e-03 -1.51804000e-03
  5.19092591e-04  5.79986647e-03 -2.39918667e-03 -2.32417838e-04
  1.23932245e-03  2.04214541e-03 -2.60088939e-03 -2.67702467e-04
  1.95488896e-03  8.11318749e-04 -1.37376508e-03  6.24327168e-04
  1.44301001e-03  1.70013942e-03  4.95419428e-06 -1.81901660e-03]",-6.1462452842204085,0.0021415074453412365
MSI,0.45822918028295223,0.5364799812507273,"[ 3.23043377e-04 -1.21084083e-04  8.11173968e-05 -2.02540404e-05
  6.92421829e-05 -4.89106849e-06]","[ 0.0031656  -0.00389105 -0.00656317 -0.0014317   0.00131237  0.00551171
 -0.00399351  0.00085832  0.00206031 -0.00096969 -0.00125644  0.00217316
  0.00103867 -0.00015254 -0.00114894  0.00320334 -0.00060736 -0.00036717
 -0.00189593  0.00061712]",-6.590836322794117,0.0013728913030720583
MTB,0.46507976528619327,0.5301168055002589,"[-3.51755091e-04 -6.91181025e-04  9.45556691e-05 -1.57796716e-04
 -2.70222090e-04 -3.82810930e-04]","[ 0.00510053 -0.00749321 -0.0046076   0.00312013 -0.00084027  0.00405235
 -0.00316742  0.00276502 -0.00102334 -0.00331457  0.00055317  0.00178505
  0.00105139 -0.00231708  0.00273316  0.00584053 -0.00261568  0.00124389
 -0.00213125  0.00509087]",-5.623435088976793,0.0036122115048678014
MTD,0.4603353483185341,0.5293868768875296,"[ 2.53356889e-04 -4.09544824e-04  1.57797576e-04  6.74654484e-06
 -1.38345841e-05 -5.96654229e-05]","[ 3.30753211e-03 -4.02602792e-03 -6.71648431e-03 -1.11171997e-03
  1.15167879e-03  4.74738637e-03 -2.51524980e-03  1.16218286e-03
  6.93862543e-04  1.14119976e-03 -2.81347144e-03 -2.07373785e-04
  3.25260181e-03 -2.46923063e-05 -1.85301440e-03  2.67967279e-03
  1.21757851e-03  1.23080658e-03 -3.45633399e-03 -3.03556128e-03]",-5.953542300285839,0.0025966261784099364
MU,0.4569679732994327,0.5348848617206319,"[ 4.43705571e-04 -2.96068750e-04  1.36605212e-04 -7.41237506e-05
  2.98234248e-05 -1.33045321e-04]","[ 0.00219143 -0.00239018 -0.00710241 -0.00389419  0.00298767  0.00624066
 -0.00387914  0.0015852   0.00046012  0.00071069 -0.00199272 -0.00040135
  0.00165485  0.00074237 -0.00032904  0.00012334  0.00121478  0.0029787
  0.00160085 -0.0012047 ]",-6.5819385849354,0.0013851614372622277
NCLH,0.4584692456364686,0.5302609341620141,"[ 5.83752621e-04 -4.27178682e-04  2.98856156e-04  4.22008310e-04
 -1.66952243e-04  9.98310734e-05]","[ 0.00492263 -0.00674043 -0.00565487  0.00332841 -0.00235785  0.00232971
  0.00106805  0.00079409 -0.00156913  0.00204435 -0.000903   -0.00097914
  0.00146085  0.00130652 -0.00112785  0.00083763  0.00129544  0.00152452
 -0.0005283  -0.00149598]",-6.150012034086149,0.0021334560956887743
NDAQ,0.4628780430824928,0.5293397150657617,[ 0.00025116  0.00012391  0.00010285  0.00038229 -0.00013543  0.00015761],"[ 0.00392374 -0.00547617 -0.0050976   0.00089004 -0.00135198  0.00563392
 -0.00286824 -0.00157538  0.00321527  0.00059056 -0.00155199  0.00177137
  0.00126901  0.00206884 -0.00455941  0.00047811  0.00302912 -0.00102349
 -0.00265735 -0.00392056]",-5.733845114014687,0.003234615824555549
NEE,0.46489412951715353,0.5311284841196471,"[ 2.32052371e-04 -2.24745781e-04  6.32674741e-05  1.66717201e-04
 -7.16814726e-05  1.31642028e-05]","[ 0.00430856 -0.00498067 -0.00711889  0.00178611 -0.0014231   0.00188613
  0.00109476  0.00034095  0.00010813  0.00227158 -0.00079872  0.00096551
 -0.00104847  0.00213368 -0.00233537 -0.00175593  0.00215327 -0.00026021
  0.00407098 -0.00305048]",-5.7107744599717085,0.0033101080058091075
