,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.321822338060398,1.293087426350862,"[-4.96778869e-04  1.98561924e-05 -3.11704734e-04 -7.37989302e-05
  1.40901279e-04  1.08940792e-04]","[ 0.01211372 -0.00828462  0.00299236  0.00361076  0.00373118  0.00627198
 -0.00041299  0.00758978 -0.00809909  0.00260736 -0.0023818  -0.00139646
 -0.00210177  0.00064128 -0.00365691 -0.00064187 -0.00098258 -0.00426469
  0.00778751 -0.00553983]",-4.652688866437952,0.00953592659426381
DGX,0.454909484488477,0.5220749538355881,[-0.00012031 -0.00112926 -0.00026738 -0.00038032 -0.00036172 -0.0009498 ],"[ 0.0148303  -0.00361628 -0.00390138  0.01122428 -0.00800123  0.00303131
 -0.00160015 -0.00469964  0.00315861 -0.00254325  0.00329309  0.00466961
 -0.00462008  0.00371273 -0.00214166 -0.00202949  0.00247995  0.0011597
  0.00022652  0.0019613 ]",-4.570931133328974,0.010348319564930694
DHI,0.44846534953612166,0.5130553368721296,[-0.00197707  0.00042685 -0.00093507  0.00016654 -0.00088541 -0.00071752],"[ 1.47576740e-02 -3.97225512e-03 -3.12837272e-03  1.10284101e-02
 -7.46746525e-03  4.50789190e-03 -4.47877009e-03 -2.48431191e-03
 -2.80730882e-03 -4.70521991e-03  1.62574846e-03 -2.59086811e-03
  8.92870611e-04 -1.87522562e-03  4.36284552e-03 -1.33137228e-03
  5.01162203e-03  4.54394232e-03  5.22599308e-05  5.46200531e-03]",-4.415880511280725,0.01208390942081419
DHR,0.4492959748117717,0.5236554035358482,[ 0.00052862  0.00023927 -0.0002123   0.00052904 -0.00045487 -0.00031773],"[ 0.01426945 -0.00229601 -0.00871745  0.01085053 -0.01037817 -0.00277878
  0.00295274 -0.00938169  0.00633914 -0.00156087  0.00195133  0.00290718
 -0.00107013 -0.0014578   0.00466745 -0.0013137   0.00287652  0.00366584
  0.00217566 -0.00325258]",-5.035625250798229,0.006502131382704244
DIS,0.4464943840658208,0.5213803706371671,[-0.00090503  0.00098727 -0.00021722 -0.00030832 -0.00017752 -0.00023907],"[ 1.39088944e-02 -2.74779895e-03 -8.06817570e-03  9.88581593e-03
 -8.86766425e-03 -2.85208371e-03  4.26106517e-03 -8.36314233e-03
  7.07924831e-03  3.39092054e-05  2.18259653e-03  4.98918232e-03
 -2.38099360e-03  9.82042502e-04  2.34242016e-03 -2.43872161e-04
  2.23484272e-03  4.43813908e-03  6.07082050e-05  1.98304152e-03]",-5.121144401307507,0.005969187838361049
DLR,0.44947851893771823,0.5237433562883276,"[ 6.33755111e-04  4.44224161e-04 -4.58289779e-04  2.15365548e-05
  5.54542908e-05 -2.62992657e-04]","[ 0.01549558 -0.00207965 -0.00644311  0.01179845 -0.00740205 -0.00023679
  0.00502339 -0.00382655  0.00441684  0.0060769  -0.00325462  0.00766463
 -0.00641209 -0.00017316  0.00186053 -0.00113561  0.00163298  0.00559995
 -0.00110525  0.00160583]",-5.073276284520462,0.006261870826025154
DLTR,0.44166826255114944,0.5105560368475387,"[-7.03758756e-04  1.11929364e-03 -9.79451577e-04 -6.69312238e-04
  6.29648248e-04  1.45035147e-05]","[ 0.016383   -0.00313    -0.00216272  0.01365129 -0.00815654  0.00754533
 -0.00727179  0.00020754 -0.00673136 -0.00406252 -0.00042211 -0.00347351
 -0.00067854 -0.00127706 -0.00055564 -0.00166412  0.00137515 -0.00251676
  0.0079258  -0.00351256]",-4.751658290915505,0.00863736006476149
DOV,0.4519411938937724,0.5149180699450067,"[-8.37923798e-04  1.31257264e-03  3.34128000e-05 -3.52471103e-05
 -3.07518460e-04 -4.26659732e-05]","[ 1.26625756e-02 -4.02812928e-03 -7.15276907e-03  7.58998722e-03
 -7.18875800e-03 -3.06106460e-03  3.84340055e-03 -7.92611672e-03
  5.93590539e-03 -1.88206549e-03  3.22000557e-03  2.23668077e-03
 -8.60320871e-05 -5.74035919e-04  4.29805329e-03 -1.40770398e-03
  4.50393429e-03  2.79800575e-03  4.33546732e-03 -3.57531029e-04]",-4.27841128850863,0.013864671561531084
DPZ,-0.18883784431320727,1.1491914682431066,[-0.00190522 -0.00124899 -0.0008815  -0.00053977 -0.00050054 -0.00101764],"[ 0.01287549 -0.00747394  0.00231805  0.00584321  0.00040195  0.00717292
 -0.00365357  0.00463554 -0.00662303 -0.00190969  0.00101186 -0.00192876
 -0.00117953  0.00156473 -0.00236976 -0.00186635  0.00356765 -0.00305011
  0.00936696  0.00194972]",-4.332883777202274,0.013129629916013246
DRI,-0.5065296175745214,1.4638741786363925,"[ 5.75042613e-04 -1.84417805e-03 -2.98669359e-04 -7.83022659e-05
 -2.12797020e-05 -5.31578950e-04]","[ 0.01234024 -0.00978536  0.00677384  0.00277027  0.00679635  0.00971933
 -0.00214163  0.01143818 -0.01017519  0.00256552 -0.00087263 -0.00119987
 -0.00095431  0.00366815 -0.00392741  0.00249604 -0.00044416  0.00038845
  0.00326457  0.00396044]",-4.857929849220217,0.007766545180316866
DTE,-0.22015220665332422,1.1736476239741191,"[ 6.54305877e-04  9.16553214e-04 -2.71359265e-04  3.40102889e-04
 -3.06437842e-05  3.43634323e-05]","[ 1.07010054e-02 -6.76235704e-03 -3.60470764e-03  1.86799594e-03
  1.75049611e-03 -3.35599934e-03  1.00767462e-02 -3.94399072e-05
  2.75587986e-03  7.52778060e-03 -2.90870513e-03  4.42362393e-03
 -2.73557677e-03 -1.68754733e-03  3.99262978e-03 -8.60240194e-04
  3.68681334e-03  5.06622297e-03  1.06322298e-03  4.08329936e-03]",-4.559187075739045,0.010470567262802516
DUK,-0.5306920523426147,1.4858461279069175,"[-7.30354252e-05  6.40833338e-04 -2.89956830e-04  9.25708910e-05
  4.58040248e-05  9.34861398e-05]","[ 0.0101339  -0.00895174  0.00077019 -0.00071698  0.00718309 -0.00013793
  0.00958557  0.00645649 -0.00223145  0.01017519 -0.00506685  0.00352091
 -0.00311724 -0.00093741  0.00165284  0.00055043  0.00130778  0.00427419
  0.00076257  0.00365228]",-4.601786717695091,0.010033891986828872
DVA,-0.8359444617788475,1.7983535588832709,"[-1.96245988e-04 -4.07666731e-04  4.07541347e-04  2.26708955e-04
 -3.01026142e-04  6.79526866e-05]","[ 0.00782534 -0.0099863  -0.00204192 -0.0035338   0.00413507 -0.00537861
  0.0104345  -0.00353972  0.00798779  0.00106015  0.00587796  0.00455206
  0.00015569  0.00310352  0.00251328 -0.00123742  0.00680116  0.00115331
  0.00854383  0.00217459]",-4.769990122652388,0.008480463924029671
DVN,-0.6247017371961616,1.5987201822026151,[-0.00110241 -0.00011741  0.00025423 -0.00026029 -0.00039655 -0.00027815],"[ 0.00830097 -0.00867354 -0.00450501 -0.00196289  0.00127219 -0.00686585
  0.00999878 -0.00610724  0.00801263 -0.00082453  0.00629165  0.0013348
  0.00482213  0.00038671  0.00776122  0.00230024  0.00470691  0.00688106
  0.00124948  0.00064457]",-4.693041902728921,0.009158783610486873
DXC,0.9297640307790664,0.032230440607199505,[-0.0003975   0.00025118 -0.0010963   0.00019391 -0.00023314 -0.00045828],"[ 0.0168303  -0.00126113 -0.00571012  0.01482468 -0.00991473  0.0034562
 -0.00124695 -0.00288376 -0.0007278   0.00157403 -0.00288087  0.00247159
 -0.00373068 -0.0017354   0.00205186 -0.0009143   0.00093572  0.00373765
  0.00072737 -0.00078219]",-4.986166062792821,0.006831807065015506
DXCM,-0.6365383272421902,1.5910824986902072,[ 0.00094631 -0.00113083  0.0006135   0.00047638 -0.00058348 -0.00036646],"[ 1.06740941e-02 -9.44150301e-03  2.59827786e-03  1.93995924e-03
  1.81671367e-03  4.57707179e-03 -1.83926814e-03  1.10289615e-03
 -7.35496150e-04 -5.61582582e-03  7.90182873e-03  2.94878624e-05
  7.69573945e-04  6.38361884e-03 -3.13066759e-03  1.71581985e-05
  4.25327274e-03 -1.54165644e-03  6.47084150e-03  4.50597620e-03]",-4.948061375169101,0.007097154320763329
EA,-0.17386634284165828,1.1291414903956245,[ 0.00153314  0.00153586 -0.000215    0.00161662 -0.00108718 -0.00029585],"[ 0.01151728 -0.00668983 -0.00247369  0.00374851 -0.00032811 -0.00083915
  0.00626798 -0.00162024  0.00481203  0.00365801  0.00126768  0.00748038
 -0.00656508  0.00401514 -0.00318196 -0.00347965  0.00470231 -0.00079258
  0.00502183  0.00579104]",-4.538133263745846,0.01069334959690146
EBAY,0.45242416484187453,0.5186593985105568,"[ 6.40770564e-04  1.23431753e-04  2.90674821e-04 -1.26969352e-04
  1.32777862e-04 -5.80960517e-06]","[ 0.01505975 -0.00203845 -0.00801401  0.01233456 -0.01150639 -0.00092628
  0.0003847  -0.00954159  0.00639761 -0.0038322   0.00456057  0.00371944
 -0.00202512  0.00259219 -0.00058594 -0.00108321  0.00198043 -0.00086401
  0.00679825 -0.00275889]",-4.515940915723689,0.01093331295948427
ECL,-0.037668620614260316,1.0101947841943637,"[ 1.12064046e-05  1.87684816e-03 -1.79558147e-04  3.26334852e-04
 -5.27107137e-04 -2.96445189e-04]","[ 0.01151383 -0.00559328 -0.00537154  0.00427161 -0.0022658  -0.00361574
  0.0078069  -0.00370532  0.00401507  0.00412742 -0.00197164  0.00302782
 -0.00172446 -0.00433281  0.00798961 -0.00257778  0.00570581  0.00718797
 -0.00115644  0.00183531]",-4.686436428299642,0.009219481971464357
ED,-0.7898434093779326,1.75096362255586,"[-1.55886596e-03  1.38658608e-03 -1.00766148e-03 -1.57480347e-05
  4.85022313e-05  1.91681634e-04]","[ 9.16679528e-03 -1.04083553e-02  2.50324029e-03 -2.70036128e-03
  8.95264981e-03  6.27593654e-04  8.47611129e-03  6.99924074e-03
 -2.30435638e-03  7.58344275e-03 -1.78929503e-03  2.65490094e-03
 -1.53592059e-03  1.60271337e-03 -1.34713087e-05  1.25946214e-03
  2.08218345e-03  2.39686580e-03  4.07013830e-03  4.95690230e-03]",-4.282775332020882,0.013804297365181645
EFX,0.4498345930946494,0.523897204206676,[ 0.00016076  0.00103345 -0.00065832  0.00010252 -0.00021296 -0.00043166],"[ 0.01600009 -0.00169749 -0.00645215  0.01335464 -0.00953774  0.00145988
  0.0007421  -0.00437351  0.00137767  0.00189219 -0.00272529  0.00314154
 -0.00377474 -0.00292338  0.00457996 -0.00207807  0.00329928  0.00596092
 -0.00111815  0.00180993]",-5.063290103854986,0.006324716270112347
EIX,-0.7589092421337237,1.7060015270094615,"[-2.81131350e-04 -9.80129178e-04  8.23066248e-04 -5.06016206e-06
 -6.31285345e-05  3.17418238e-04]","[ 0.00912482 -0.0100001   0.00135908 -0.00251683  0.00813361 -0.00047908
  0.00911585  0.00607392 -0.00228782  0.00798915 -0.00328678  0.00182619
 -0.00124455 -0.00122136  0.0030689   0.00041111  0.00276615  0.00508996
 -0.00073703  0.0053447 ]",-4.540140378410303,0.0106719083428391
EL,0.44770797641692145,0.5169299928789362,"[ 7.65291721e-05  1.23699554e-03 -7.28075173e-04  6.89617767e-04
 -2.26266536e-04  9.25915790e-05]","[ 0.01476997 -0.00281039 -0.00558664  0.01068351 -0.00638805  0.00072768
  0.0029407  -0.0021395   0.00032649  0.00432073 -0.00414676  0.00327621
 -0.00420764 -0.00263843  0.00247197 -0.00106429 -0.00046975  0.00414902
 -0.00294579 -0.00379482]",-4.732117692962549,0.008807799061857883
EMN,-0.11216904438207949,1.084785125767612,[-0.00061663  0.00079753 -0.00017584  0.00029266 -0.0008111  -0.00056001],"[ 0.01129219 -0.0061474  -0.0041353   0.00412281 -0.00223055 -0.00204712
  0.00526431 -0.00372801  0.00386478  0.00081487  0.00150232  0.00261888
 -0.00126537 -0.00092953  0.00439729 -0.00260052  0.00649732  0.00325978
  0.00454289  0.00340389]",-4.253797566414456,0.01421016725920208
EMR,0.44850078340719557,0.51494708648667,[-0.00076596  0.00033494 -0.00046577  0.00015301 -0.00043224 -0.00033443],"[ 0.01276519 -0.00388799 -0.00757839  0.00773178 -0.00763266 -0.00356127
  0.00409541 -0.00871682  0.00658548 -0.00244014  0.0040601   0.00162186
  0.00194918 -0.00086525  0.00670691  0.00042558  0.00462709  0.00598937
  0.00223872  0.00122493]",-4.528549745877627,0.010796322135300627
EOG,-0.2759716272729014,1.2451440029445642,"[-1.76804597e-03  1.17263396e-03  7.42729914e-05 -3.00549979e-04
 -5.82069219e-04 -3.32862230e-04]","[ 9.99542014e-03 -6.67735453e-03 -5.86300779e-03  1.36157008e-03
 -7.69794260e-04 -6.35161017e-03  1.06974936e-02 -5.42268528e-03
  7.39851289e-03  3.74856625e-03  8.17657326e-04  4.28913860e-03
 -6.33619196e-04 -1.87364187e-03  6.77058662e-03 -7.95572051e-04
  4.11968670e-03  6.70757383e-03 -1.64960909e-03  1.87106512e-05]",-4.39124741907832,0.01238526995832261
EQIX,0.45306787397162057,0.5283716561348499,[-0.00175019 -0.00158978 -0.00037265 -0.00056805 -0.00018172 -0.00047267],"[ 0.01451671 -0.00298404 -0.00635006  0.01081654 -0.0087631  -0.00023194
  0.00181466 -0.006766    0.00541087 -0.00025068  0.00115541  0.00580778
 -0.0061141   0.00096025 -0.00011409 -0.0049598   0.00536812  0.00055492
  0.00300211  0.00320525]",-5.068772977873654,0.006290133540609236
EQR,0.454850415164047,0.5239999377838945,"[-6.22786172e-04  5.01900752e-04 -7.71941575e-04 -3.25733388e-04
  3.45992386e-04  2.98787166e-05]","[ 0.01477367 -0.00252707 -0.00650403  0.01060975 -0.00665886 -0.00063889
  0.00464704 -0.00323292  0.00219596  0.00510767 -0.00377789  0.00426391
 -0.00373961 -0.00266943  0.00454461 -0.00091977  0.00286817  0.00666799
 -0.00095661  0.00411199]",-4.629480403141116,0.009759828961559046
ES,0.13903086320399954,0.8333293356788174,"[ 1.97988137e-04  1.63196719e-03 -1.02658741e-03 -1.78528048e-06
  1.98602264e-04 -1.47854071e-04]","[ 0.0124432  -0.00493367 -0.00461809  0.00556211 -0.00134935 -0.00182528
  0.00761948 -0.00033767  0.00110135  0.0070017  -0.00405847  0.00336133
 -0.00227277 -0.00259508  0.00446565  0.00046113  0.00152792  0.00639348
 -0.00145572  0.00244847]",-4.423752024814897,0.01198916414781853
ESS,0.4476547484335233,0.5152720225387475,[-0.00069206  0.00057311 -0.00049601 -0.0001832   0.0002594   0.0001999 ],"[ 0.01486997 -0.0041025  -0.00222542  0.00978356 -0.00308223  0.00406664
  0.00115384  0.0031033  -0.00506459  0.00580191 -0.00701682  0.00096203
 -0.00407143 -0.00498945  0.00467419 -0.00232127  0.00347729  0.00643487
 -0.00241393  0.00557571]",-4.618550572488768,0.009867087329437611
ETN,0.053795474483080995,0.8996267597838953,[-0.00041143  0.00031771 -0.0005829   0.00053144 -0.00097751 -0.00082792],"[ 0.01179377 -0.00517177 -0.00616126  0.00569685 -0.00565495 -0.00323825
  0.00386317 -0.00795809  0.00661478 -0.0039639   0.00674207  0.00113291
  0.00349715  0.00175356  0.00483718  0.00201114  0.00414237  0.00453676
  0.00462891  0.00176133]",-4.11521569534726,0.016322419359805693
ETR,0.44948266388420205,0.5193708075688918,[-0.00133485  0.00023045 -0.00040723 -0.00065204  0.00010628 -0.00021104],"[ 0.01218024 -0.00529052 -0.00442818  0.0050856  -0.00124539 -0.0020363
  0.00782681 -0.00087046  0.00206899  0.00697893 -0.00419772  0.00446739
 -0.00414191 -0.00294638  0.0044095  -0.00204192  0.00339114  0.00588688
 -0.00209356  0.00316339]",-4.748335531450179,0.008666107668909457
ETSY,-1.3273340298277347,2.265332995645416,[-0.00144299 -0.00046114  0.00056829 -0.00029905 -0.00022847  0.00010457],"[ 0.00783603 -0.01323644  0.0064226  -0.0057184   0.01184571  0.00349259
  0.0041411   0.00899451 -0.00564978  0.00163718  0.00269515 -0.00238631
  0.00339536  0.00290707 -0.00028262  0.00314971  0.00110037 -0.00012074
  0.00806733 -0.00072246]",-5.049945576067114,0.006409682276881985
EVRG,0.4473844973736697,0.5196910501509335,"[ 1.89720394e-04  1.96009358e-03 -8.65010758e-04  1.19080381e-04
  1.61546960e-04  2.34431302e-05]","[ 0.01616299 -0.00145156 -0.00659101  0.01365714 -0.00961314  0.00168305
  0.00024786 -0.00398348  0.00056583  0.00120058 -0.00157595  0.00210664
 -0.00191877 -0.00129703  0.00336174  0.00046971  0.00224837  0.00614972
 -0.00084278  0.00584886]",-4.9580589508531885,0.007026553489928712
EW,0.4524283013187893,0.5202891770867962,"[ 1.11567855e-03 -1.31492809e-05  2.55230693e-04  2.67570477e-04
 -1.69412127e-04 -2.00215669e-04]","[ 1.49365082e-02 -2.18855013e-03 -7.08800762e-03  1.18155271e-02
 -9.34009596e-03  4.63616192e-05  9.52420529e-04 -5.60671940e-03
  1.76158568e-03 -1.46926173e-04 -8.80830437e-04  1.40647885e-03
 -1.76954799e-03 -2.45853057e-03  3.40630332e-03 -1.27403908e-03
  1.32338391e-03  2.65989917e-03  1.86069809e-03 -3.96503381e-03]",-4.584880601339651,0.010204968174539444
EXC,-1.1104631514511207,2.0728596151389502,"[ 1.88381178e-04 -3.29291534e-05  5.29741571e-04  8.73946142e-04
 -7.20022285e-04  1.04443852e-04]","[ 0.00753237 -0.01182729  0.00244819 -0.00538998  0.00928142 -0.00128819
  0.00884625  0.00385642  0.00093631  0.00360417  0.00257368  0.00157931
  0.00186532  0.00171042  0.00385773  0.00230716  0.0029546   0.00649143
 -0.00273684  0.00339705]",-4.913366634702382,0.007347709590197665
EXPD,-0.3486384542237927,1.3036476480089698,[-0.00103057 -0.00106776  0.00034938  0.0004614  -0.00075604 -0.0001043 ],"[ 0.00961954 -0.00712121 -0.00537023  0.00024071  0.00095884 -0.00656414
  0.01190218 -0.0038113   0.00634626  0.00535418 -0.00017146  0.00388707
 -0.00010223 -0.0021783   0.00696352 -0.00024747  0.00483078  0.00643375
  0.00193792  0.00270044]",-4.737164254378976,0.00876346193207025
EXPE,-0.06350676306218564,1.019996105092798,[ 0.0012616  -0.00070339  0.00109187 -0.00026209 -0.00030758 -0.00057209],"[ 0.01173762 -0.00602801 -0.00337306  0.00461428 -0.00148026 -0.00109328
  0.00592074 -0.0021583   0.00412698  0.00354554  0.00023326  0.00612619
 -0.00531165  0.00210989 -0.00144756 -0.00211266  0.00129048  0.00051366
  0.00104021 -0.002104  ]",-4.460972932096034,0.01155111936379422
EXR,1.021182312812684,-0.06641432950813139,"[ 2.69297916e-04  9.23824471e-04 -7.42598915e-04 -1.83373908e-05
  3.29783829e-04  5.52624701e-05]","[ 0.01759027 -0.00123815 -0.00422427  0.01571022 -0.00901294  0.00588965
 -0.00285044  0.00024027 -0.00411171  0.00277138 -0.00466866  0.00199437
 -0.0049238  -0.0012351  -0.00037484 -0.00102437  0.00087701  0.00233191
  0.00253584  0.00393705]",-4.958785284112035,0.00702145172344954
F,-0.28769930228873253,1.2498895987173106,[ 0.00028067  0.00098942 -0.00027978  0.00095091 -0.00106044 -0.00056236],"[ 0.01065069 -0.00713433 -0.00315886  0.00201148  0.00081457 -0.00286827
  0.00869543 -0.00169399  0.00445912  0.0052186  -0.00104782  0.00522334
 -0.00351039 -0.00133807  0.00500235 -0.00273273  0.0063463   0.00628982
 -0.00045344  0.00612924]",-4.88374066487788,0.007568649228706001
FANG,0.10857316521925485,0.8643757232813926,[-0.00307709  0.00146068  0.0001912  -0.00072533 -0.00048507 -0.00013585],"[ 1.20504882e-02 -4.71081074e-03 -6.54627744e-03  6.26857158e-03
 -5.73134628e-03 -3.18852394e-03  4.47641535e-03 -6.80275813e-03
  4.93524650e-03 -9.22117250e-04  1.92609283e-03  1.66089827e-03
  4.60895949e-05 -1.91249201e-03  5.54780881e-03 -8.83773063e-04
  2.61502627e-03  5.40023181e-03 -3.37345941e-03 -2.20864521e-03]",-4.283638107769119,0.013792392488551419
FAST,0.453199182662598,0.5179962327172475,[-0.00028499  0.00025836 -0.00028064  0.00033812 -0.0005574  -0.00040397],"[ 0.01411815 -0.00298562 -0.00672675  0.01030374 -0.00848533 -0.00068483
  0.00176422 -0.00643707  0.00384551 -0.00080732  0.00101026  0.00297266
 -0.00269003 -0.00045946  0.00168598 -0.00191788  0.00160084  0.00147389
  0.00144777 -0.00427033]",-4.408106102520899,0.012178220804666916
FCX,-1.088383216554549,2.039896809071865,"[-6.40464356e-04  4.58953383e-04 -4.84900357e-05  1.63351585e-04
 -7.11483033e-04 -5.25454283e-04]","[ 6.92320251e-03 -1.13370837e-02 -1.86686830e-04 -6.31917352e-03
  8.81523188e-03 -5.16598474e-03  1.30500409e-02  1.54775592e-03
  3.80256176e-03  6.34503755e-03  3.85825010e-04  3.22584676e-03
  3.36075000e-05 -7.21959419e-04  4.77650596e-03 -3.45101077e-04
  3.68722865e-03  3.84658830e-03  2.29552249e-03 -2.05655624e-03]",-4.769719225486351,0.008482761568872057
FDX,0.4495036459980812,0.516379834495488,"[ 1.54367463e-03  1.34292358e-03  1.91722306e-04  1.00749085e-03
 -4.50514318e-04  9.79065982e-05]","[ 0.01197689 -0.00466185 -0.00722249  0.00563761 -0.00516756 -0.00505371
  0.00766501 -0.0079935   0.00878076  0.00053163  0.00423487  0.00450731
  0.00123332  0.0014136   0.00565121  0.00247673  0.00344553  0.00788491
  0.00015527  0.00403111]",-4.5445772483314775,0.01062466336113499
FE,-0.09953686475642876,1.0661079673360854,"[ 1.53784396e-04  5.27077583e-05  1.97058126e-04  4.57264409e-04
 -3.43281681e-04  4.65008012e-05]","[ 0.01223188 -0.00652916 -0.00111583  0.00519241 -0.00053807  0.00266834
  0.00111199  0.0020874  -0.00430302  0.00166788 -0.00314161 -0.0016197
 -0.00141547 -0.00488756  0.00546798 -0.00405342  0.00642088  0.00366064
  0.00100522  0.00406572]",-4.5266735280607175,0.010816597401708275
FFIV,-1.2145259451554253,2.1697426258109416,[-0.00225446 -0.00063699 -0.00057938 -0.00015015 -0.00079754 -0.00074168],"[ 6.72997733e-03 -1.22616677e-02  1.82165132e-03 -7.40599934e-03
  1.13273209e-02 -3.39501584e-03  1.19990661e-02  4.98187695e-03
  5.30435672e-05  6.37027871e-03  2.52390925e-04  5.03162158e-04
  2.57633669e-03 -4.23914718e-04  4.33514539e-03  1.74560408e-03
  3.41044259e-03  2.89181440e-03  6.59035838e-03  2.41250984e-04]",-4.897145172822815,0.007467872152517837
FIS,-1.0055383094148134,1.9666643680722533,[ 0.00074106 -0.00035081  0.00018057  0.00150453 -0.00131526 -0.00041227],"[ 7.26328420e-03 -1.09617545e-02 -1.86276338e-04 -5.26436588e-03
  7.60295386e-03 -4.14191834e-03  1.08223981e-02  1.07700017e-03
  3.17926645e-03  3.84590585e-03  2.32058850e-03  2.07904158e-03
  1.14973649e-03  7.36250237e-04  3.47995801e-03  9.97927203e-05
  4.74896898e-03  2.44529266e-03  5.80243097e-03  1.92110981e-03]",-4.727561231479494,0.008848023028920102
FITB,0.44699794567186374,0.5105823701027943,"[ 6.60308401e-05  6.99243911e-04 -3.71605067e-04  2.54586981e-04
 -2.73538782e-04 -2.43422825e-04]","[ 1.51167611e-02 -2.40785053e-03 -6.45527914e-03  1.23679692e-02
 -1.04203188e-02  1.31960687e-03 -1.95822204e-03 -6.72422517e-03
  1.97597847e-03 -4.44893005e-03  3.20349695e-03  2.20794431e-05
  6.62795846e-04  1.65123126e-04  2.40519292e-03  5.50089458e-04
  1.05345602e-03  2.56732599e-03  1.58156170e-03 -2.86068781e-03]",-4.357822194600717,0.012806246816063738
FLS,-0.015701088512839766,0.9713782704670951,[-0.00016515  0.00083212 -0.00037614  0.00031402 -0.00070445 -0.00064126],"[ 0.01135366 -0.00544248 -0.00588968  0.00454775 -0.00364147 -0.00382768
  0.00632809 -0.00600428  0.00605771 -0.0001276   0.00382967  0.0025753
  0.00165261  0.00112062  0.00402915  0.00233001  0.00142641  0.00500396
  0.00083835 -0.00120344]",-3.899043438124727,0.020261283350311625
FMC,0.45229088405337664,0.5178667715781159,"[ 1.18901057e-03  4.86919952e-04 -8.18699256e-05  7.54629867e-04
 -7.90449034e-04 -6.47900646e-04]","[ 0.0131207  -0.00395013 -0.00654279  0.0084989  -0.00788087 -0.00175052
  0.00207321 -0.00800056  0.00571167 -0.00337829  0.00441811  0.00201855
  0.00045864  0.00031041  0.00440832 -0.00050426  0.00404586  0.00439798
  0.00121007  0.00027448]",-4.458963749542362,0.011574351001781056
FRT,0.45345289373514264,0.5209221960115695,[-0.0002542   0.00052967 -0.00060549 -0.00040047  0.00029684 -0.00013833],"[ 1.54195398e-02 -2.00765928e-03 -6.72963150e-03  1.20544348e-02
 -8.31462234e-03  7.79928603e-06  3.32052996e-03 -4.48145764e-03
  3.34855377e-03  3.68980113e-03 -2.24410164e-03  5.30951571e-03
 -4.34049851e-03 -7.68642400e-04  2.82459255e-03 -2.59837536e-04
  1.23851418e-03  6.55602684e-03 -3.32393189e-03  2.51254040e-03]",-4.595273874845016,0.010099454415664353
FTI,-0.5427089924887167,1.5097468632033928,"[-3.81475701e-03  1.99151228e-03 -9.41059807e-04  3.46183008e-05
 -8.05923713e-04 -6.09328707e-05]","[ 9.15159122e-03 -8.39955205e-03 -2.77756121e-03 -4.32122518e-04
  1.67078751e-03 -3.67240782e-03  7.62800713e-03 -3.16875469e-03
  5.22236097e-03  1.87945576e-05  5.01917776e-03  2.02467552e-03
  2.39279938e-03  1.92197946e-03  4.07904687e-03  1.64384386e-03
  4.02755075e-03  4.49681770e-03  2.91751309e-03  2.15670540e-03]",-4.2111602604086436,0.01482915267395008
FTNT,-1.3462294487947233,2.298653986424315,[-0.00151654  0.00012414 -0.00014989  0.00095909 -0.00066841  0.00047778],"[ 0.00746066 -0.01336391  0.00589984 -0.00626901  0.0116245   0.00258939
  0.00438556  0.0079133  -0.00505525  0.0004599   0.00358664 -0.00359924
  0.00532224  0.00153346  0.00347718  0.00306015  0.00412698  0.00391774
  0.00369235  0.00495555]",-4.688687132402982,0.009198754979473145
GD,-0.05127333037295354,1.0089268809076366,"[ 1.60937793e-04 -9.15897544e-04  2.60306532e-05  4.56164648e-04
 -5.64617341e-04 -3.73663843e-04]","[ 0.0110448  -0.0056303  -0.00622171  0.00364783 -0.002725   -0.00506581
  0.00857099 -0.00584528  0.00691418  0.00218369  0.00205781  0.0039716
 -0.00042822 -0.00021362  0.00450139 -0.00082898  0.00526224  0.00302337
  0.00745569  0.001596  ]",-4.441352193005435,0.011779998913333471
GE,0.4497160649621401,0.5308526001546452,"[ 4.73851802e-04  8.41472165e-04 -2.09968439e-04  1.67340370e-04
 -8.22090082e-05 -1.20966397e-04]","[ 0.01560273 -0.00157476 -0.00806901  0.01287764 -0.01064162 -0.00088099
  0.00249145 -0.00716842  0.00450867  0.00189834 -0.0023808   0.00502051
 -0.00558264 -0.00277524  0.00364007 -0.0032876   0.00169075  0.00555231
 -0.00626933 -0.00168565]",-5.479558059177782,0.004171172702118306
GILD,-0.07608118900566499,1.046384387278858,[-0.00023227  0.00045528 -0.00023797  0.00066042 -0.00080969 -0.0003715 ],"[ 0.01193455 -0.0061043  -0.00348108  0.00516579 -0.00317643 -0.00100839
  0.0042864  -0.00501041  0.00709542 -0.00068406  0.00543771  0.00662486
 -0.00362596  0.00549432 -0.00164363 -0.00161024  0.0053875   0.00092851
  0.00576497  0.00648861]",-4.469426686655927,0.011453880631094964
GIS,0.4512360985458469,0.5164919936092189,[ 0.00074921 -0.00032426 -0.00046317  0.00037252 -0.00057224 -0.00082416],"[ 0.0132232  -0.00471837 -0.00391005  0.00792467 -0.00476091  0.00114365
  0.0011802  -0.00240555  0.00020191  0.00026188 -0.00087468  0.00164476
 -0.00392437 -0.00189424  0.00154738 -0.00544196  0.00659491 -0.00085953
  0.00752338  0.00277084]",-4.4404258866435455,0.01179091585670639
