,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47493090770486895,0.5099773972158996,"[-7.88548320e-05 -6.12292122e-04  1.20998868e-04  1.48353830e-04
 -8.55127870e-05  6.97394215e-05]","[ 5.18720030e-03 -4.00454416e-03 -7.01224552e-03  6.84431767e-03
 -6.60424778e-03 -1.30175580e-03  2.95373004e-03 -2.39225270e-03
 -2.57828895e-04  2.17023950e-03 -2.06679252e-04 -7.35579260e-04
  1.57437331e-03  1.49392772e-04  1.25805726e-03  2.03648876e-03
 -5.88509397e-04  2.28595753e-03 -8.23601709e-05 -4.56677211e-04]",-6.271795206822031,0.001888834688831168
DFS,0.47311461599326854,0.5006536468985857,"[ 3.12882768e-04 -6.15335965e-05  8.90277832e-05  2.00244652e-04
 -6.92906855e-05  3.60937555e-05]","[ 0.00499873 -0.00424268 -0.006101    0.00625872 -0.00589673  0.00114069
 -0.00146417 -0.00193246 -0.00034847 -0.00369653  0.00506396 -0.00070131
  0.00164661  0.00280857  0.0029182   0.00183978  0.00057064  0.00580862
  0.00123273  0.00159129]",-5.695104860295676,0.0033623845799939465
DG,0.47017859542106044,0.5003131472959572,"[-6.67585459e-04 -1.44405131e-05 -4.27953234e-04 -1.45118811e-04
 -1.70688523e-04 -3.21871152e-04]","[ 0.00479174 -0.00976955  0.00029347  0.0057873  -0.00559818  0.00483874
  0.0002786  -0.00234525  0.00078641  0.00232856 -0.00098266  0.00019505
  0.00264821  0.00035863 -0.00017261  0.00495461 -0.00195352  0.00070732
  0.00243364  0.00520793]",-5.8628793389436265,0.0028430457936207154
DGX,0.4807959117370782,0.5029411126810257,[-0.00068765 -0.00143666  0.00045748 -0.0002908   0.00024704  0.0003713 ],"[ 0.00468121 -0.0056701  -0.0043919   0.00520667 -0.00387287  0.00207241
 -0.00044625  0.00096189 -0.00376004 -0.0005033   0.00089856 -0.00396198
  0.00367521 -0.00073954  0.00395634  0.00264349  0.00058396  0.00380292
  0.00424696  0.00267654]",-5.2553795821707405,0.0052193647381240365
DHI,0.47629969267469485,0.5066517938695642,"[-1.19025943e-04 -9.55810285e-05 -7.69479723e-05  4.50121000e-04
 -1.81841014e-04  1.93361372e-04]","[ 0.00431395 -0.00987046  0.00116998  0.00411659 -0.00243755  0.00707356
 -0.00269984  0.00175062 -0.00271045  0.00021128 -0.00110949 -0.00014342
 -0.00175355 -0.00190191  0.00269733 -0.00177731  0.00071327  0.00147548
  0.00362631 -0.00428493]",-5.865193041941662,0.0028364754339059964
DHR,-0.057583030546098056,1.0364678456266256,"[ 1.13114477e-03 -5.64418421e-04  6.75253961e-04  5.70450820e-04
  1.25235490e-05  4.53922389e-04]","[ 4.65561030e-03 -7.04374892e-03 -2.87695913e-03  5.47785904e-03
 -5.11997905e-03  2.87804905e-03 -8.06015986e-05 -2.01472144e-03
  1.33902055e-03  4.64189355e-04  3.50660676e-04  2.71414245e-03
 -1.71792405e-03 -3.94235176e-04  3.15065176e-03  6.63209880e-04
 -1.54840761e-03  4.11459171e-03  1.39042679e-03 -3.02439980e-03]",-4.768821056099672,0.008490383948209177
DIS,0.4762139293344581,0.5015484190154338,"[ 1.22923725e-03 -8.28482780e-05  4.53908692e-04  1.23290360e-04
  6.65535412e-05  1.90887720e-05]","[ 0.0050779  -0.00571193 -0.00444271  0.00664426 -0.00669616  0.00190857
 -0.00056799 -0.0031741   0.00103406 -0.00142518  0.00263006  0.00022012
  0.00191807  0.00126146  0.00273971  0.00320083 -0.00082776  0.0041869
  0.0031664   0.00166215]",-5.516440067741322,0.004020133902841785
DLR,-0.3816978912064827,1.3624566207604383,"[-9.68032655e-04 -1.10749570e-03  1.00085842e-04 -4.00473486e-04
  1.14699470e-04  4.49400813e-05]","[ 3.86083137e-03 -9.29733985e-03  6.14360449e-05  2.92798622e-03
 -9.58756570e-04  5.41131442e-03 -9.88547211e-04  2.73056209e-03
 -2.58290608e-03  1.29170159e-03 -1.20746035e-03  1.06915881e-03
 -3.00218942e-03 -1.39144422e-03  2.36368907e-03 -2.21105281e-03
  6.93840780e-04  1.64345530e-03  4.69730604e-03 -3.01557793e-03]",-4.84176550238358,0.007893106444707748
DLTR,0.472413398258411,0.5040408841596851,"[-5.61500262e-04 -2.03589792e-04 -1.92691503e-04 -1.63879334e-04
 -3.39937159e-05 -1.05682934e-04]","[ 0.00510524 -0.0095227   0.00060076  0.00649164 -0.00596788  0.00632059
 -0.00186336 -0.00158019 -0.00111494  0.00092258 -0.00131464 -0.00150628
  0.00198521 -0.00127082  0.00114612  0.00185232  0.00058865  0.00034626
  0.00259609  0.00252558]",-5.991508441898997,0.002499890265430868
DOV,-0.17737998733441537,1.1614384970814093,"[ 8.50557781e-04  8.74553328e-04 -8.47133194e-05  8.52276559e-04
 -2.55828087e-04  2.31431128e-04]","[ 0.00450574 -0.0079665  -0.00130069  0.00481551 -0.00363295  0.0050548
 -0.00226945  0.00044505 -0.00197415 -0.00108925  0.00086625 -0.00090709
  0.00084412 -0.00072033  0.0038042   0.00180107 -0.0019145   0.00439236
  0.00129157 -0.00414244]",-4.7135708908715115,0.008972679847229478
DPZ,0.47865993005203483,0.5026835894671923,"[-8.55970889e-04  1.77629684e-04 -7.22044733e-05 -3.70382623e-04
  2.96687010e-04  2.85598711e-04]","[ 0.00519973 -0.00088815 -0.01076012  0.00651476 -0.00573971 -0.00403964
  0.00330758 -0.00109884 -0.00134452  0.00061982  0.00160499 -0.00031131
 -0.00136375  0.00113993  0.00078994 -0.00259298  0.0026311   0.0001873
  0.00743038 -0.00281541]",-5.42812490761474,0.004391322222470466
DRI,0.4693959461994056,0.5018222709318325,"[-3.10130977e-04 -1.75482520e-04  8.90701884e-05 -1.39322141e-04
  1.37694845e-04  1.70075142e-04]","[ 0.00503448 -0.00412429 -0.00687784  0.00643144 -0.00630873 -0.00098044
  0.0018004  -0.00264361  0.00036564 -0.00038751  0.00323049 -0.00067001
  0.00292497  0.00310374  0.00075953  0.00391923 -0.00014955  0.00413574
  0.00039851  0.00587127]",-6.090575809818394,0.0022641048456024534
DTE,-0.038914867590559704,1.0151288639300369,[-0.00150562 -0.00120518  0.00042268 -0.000863    0.00062858  0.00057408],"[ 0.00425246 -0.0069689  -0.00309228  0.00403883 -0.00242656  0.00234458
  0.00087284  0.00170298 -0.00276131  0.00162686 -0.00025463 -0.00071806
 -0.00033789  0.00067286 -0.00104524  0.0002265  -0.00066145 -0.0022836
  0.00894    -0.00315661]",-4.852627905413371,0.007807832320768375
DUK,-0.4083943125947354,1.3902605398978647,"[-1.07938602e-03 -3.23484416e-04 -2.81950053e-04 -2.36699187e-04
 -1.19075832e-05 -3.82375632e-05]","[ 0.00383299 -0.00950355  0.00026155  0.00275002 -0.00066306  0.00548287
 -0.00093181  0.00304534 -0.00284941  0.00121732 -0.00060875  0.0008121
 -0.00261512  0.00013602 -0.00040908 -0.00146294 -0.00048895 -0.00141522
  0.00767487 -0.00461245]",-5.326662671383502,0.0048602632718056996
DVA,-0.34554042203176655,1.3333312094036762,"[-1.13297096e-04  4.74465975e-05  9.38803352e-06  1.17765582e-04
  2.02752752e-05  1.83358446e-04]","[ 0.00380475 -0.00912129 -0.0001105   0.0028191  -0.00063861  0.00550782
 -0.00168107  0.00354401 -0.0043597  -0.00016894  0.00074251 -0.00220781
  0.00132121  0.00055134  0.00145285  0.00192748 -0.00088559  0.00284023
  0.00134789  0.00109959]",-5.670544429927222,0.0034459886659495027
DVN,0.485432592604835,0.5065504906014822,[ 0.00065329  0.00109805 -0.00014466  0.00100331 -0.00025232  0.00042061],"[ 4.38791104e-03 -7.65939160e-03 -2.04613724e-03  4.52863703e-03
 -3.26557392e-03  3.63070117e-03 -4.14647197e-04  7.04853822e-04
 -2.00266077e-03  5.87211079e-04  4.65758207e-05 -6.91113701e-04
  4.77582340e-04 -6.23495782e-04  3.56496121e-03  1.09590995e-03
 -1.19846718e-04  5.88711498e-03 -4.39209643e-03  5.15168379e-04]",-5.151164925742046,0.00579265278450658
DXC,0.4755293540649738,0.5027236345539616,"[ 5.48771235e-04 -1.40960657e-04  1.96299447e-04  2.51352515e-04
 -5.71070491e-05  7.47489883e-05]","[ 0.00466187 -0.0016991  -0.01005879  0.00521411 -0.00430084 -0.00385501
  0.0032732  -0.00028934 -0.00155998 -0.00023694  0.00343967 -0.00121798
  0.00162803  0.00268568  0.00203027  0.00180989  0.00047876  0.00453761
  0.00377898  0.00206587]",-5.6768979665316,0.0034241638566022254
DXCM,0.4809336333269226,0.5090917055031836,"[-2.36568643e-04 -8.51581580e-04  2.60848038e-04 -1.47416156e-04
  9.83622672e-05  1.29736708e-04]","[ 3.56376079e-03 -1.08992059e-02  2.13455702e-03  1.95274844e-03
  4.46548941e-04  7.37867474e-03 -2.50065206e-03  4.11144238e-03
 -3.88393800e-03 -5.82759015e-06 -3.87265129e-05 -5.76725945e-04
 -9.77701645e-04 -6.76389998e-04  2.74348359e-03 -6.92227229e-04
  1.52045054e-03  2.47114277e-03  6.16458261e-03  1.77532525e-03]",-5.678221763945969,0.0034196339563391377
EA,-0.16425548327210307,1.147897476503905,"[-1.02772051e-03  3.65995947e-04 -3.85525246e-04 -2.19094557e-04
  6.53578109e-05  5.50597270e-05]","[ 0.00345639 -0.00781199 -0.00213828  0.00156983  0.00144677  0.00291052
  0.00099265  0.00588318 -0.00597563  0.00223298 -0.0009939  -0.00190393
 -0.00137341 -0.00033089  0.00110617 -0.00179412  0.00069548  0.00160591
  0.00210183 -0.00370605]",-5.151946530169241,0.00578812699036578
EBAY,-0.47215466842736137,1.4547095945047737,"[-3.16037197e-04  5.91936651e-06 -1.04015207e-04 -1.38551390e-04
  1.74608217e-05 -5.75430627e-05]","[ 3.34816929e-03 -9.95715006e-03  8.72566603e-04  1.05948207e-03
  2.23938535e-03  6.12444063e-03 -1.50715718e-03  6.63737117e-03
 -6.45890789e-03  6.43720324e-04 -6.76880712e-05 -2.04839072e-03
 -1.37176577e-03  2.77490745e-04  1.10881853e-03 -1.75691634e-03
  1.02018661e-03  3.14998522e-03 -2.39902435e-03 -1.69252086e-03]",-5.538257445106272,0.00393337499177187
ECL,0.4794617774561051,0.5049483340891326,"[ 1.07382322e-04 -4.28129809e-04  1.91023586e-04  2.14428868e-04
 -4.00121214e-05  1.68079155e-04]","[ 3.73309207e-03 -9.34426244e-03  3.11566001e-04  2.40786696e-03
 -8.81318238e-05  6.16123098e-03 -2.36349094e-03  3.76810494e-03
 -3.61991166e-03 -4.88496130e-04  2.49933284e-04  1.34300588e-04
 -2.31261105e-03 -1.04767419e-03  4.00056668e-03 -1.61719739e-03
 -2.44896066e-04  4.62803182e-03  1.67070218e-03 -5.58431341e-03]",-5.480684891664753,0.00416647513639069
ED,-0.29477078859835953,1.2741659682758089,[-0.00051635 -0.00030824  0.00016176 -0.00020177  0.0002418   0.00033805],"[ 3.86108792e-03 -8.73261718e-03 -6.34011840e-04  2.87533025e-03
 -7.51633729e-04  4.89888773e-03 -1.00344788e-03  3.15714257e-03
 -3.25494528e-03  6.34857370e-04  1.52888828e-05  2.05257852e-04
 -2.15371668e-03  4.64850464e-04 -3.56885828e-04 -1.31394627e-03
 -4.93437922e-04 -1.31491970e-03  8.03023806e-03 -4.87981823e-03]",-5.248532108147356,0.005255226844884345
EFX,0.4843062539597725,0.5084925721303348,"[-8.40921786e-04 -1.91136989e-05 -2.85508425e-04 -1.23399331e-04
 -2.35391688e-05 -7.61441858e-06]","[ 0.00360321 -0.00905836 -0.00015965  0.00195892  0.00092066  0.00540642
 -0.00125876  0.00534299 -0.00541676  0.000858   -0.00071072 -0.00107352
 -0.00264987 -0.00072758  0.00147862 -0.00336626  0.0018842   0.00139915
  0.00242282 -0.0035983 ]",-5.374416647626648,0.004633620979071293
EIX,-0.2793881131733664,1.2597007492254746,[-0.00083924 -0.00059256  0.00017327 -0.00038861  0.00029693  0.00031945],"[ 0.00390637 -0.00862657 -0.00080293  0.00302474 -0.00098118  0.00466579
 -0.00074626  0.00292944 -0.00310313  0.00087676 -0.00017834  0.0002678
 -0.0022651   0.00030385 -0.00018313 -0.00173837  0.00043958 -0.00107731
  0.00753411 -0.00330899]",-5.107469856081845,0.006051374418782424
EL,0.4791875859722724,0.5104593560151612,[-0.00075479 -0.00089899  0.00014858 -0.00018946  0.0001109   0.0002084 ],"[ 0.00332279 -0.01140787  0.00236022  0.00118726  0.00153356  0.00656098
 -0.00018732  0.00495874 -0.00377856  0.00330784 -0.00291786  0.00098086
 -0.00326145 -0.00194592  0.00171584 -0.00205679  0.00031914  0.00090165
  0.0045111  -0.00276945]",-5.91984367269253,0.002685619979879976
EMN,0.4756647338861842,0.5023243953572982,"[ 4.18092085e-04 -4.41016164e-04  3.67977647e-04 -7.44468654e-05
  1.17230191e-04  7.61136111e-05]","[ 0.0053167  -0.00146542 -0.00962422  0.00690049 -0.00638023 -0.00203217
  0.00053526 -0.00179832 -0.00085557 -0.00246822  0.00407938 -0.00034331
 -0.00064214  0.00223175  0.0020481  -0.00118983  0.00037272  0.0036765
  0.00186462 -0.00723087]",-5.633481834433796,0.0035761022294209972
EMR,0.47975242740269003,0.4990983118315475,"[3.79641554e-04 2.52749929e-04 1.46075510e-04 2.88297740e-04
 2.70932178e-05 2.63722839e-04]","[ 0.00472679 -0.00669183 -0.00311435  0.00557145 -0.00492615  0.00321934
 -0.00136518 -0.00106019 -0.00090852 -0.00167997  0.00273441 -0.00112639
  0.00261839  0.00167651  0.00207306  0.00410872 -0.00274998  0.00462425
 -0.00067531 -0.00145204]",-5.041120409932284,0.006466499128165132
EOG,0.48254481191243637,0.4999703180451923,[ 0.00026874  0.000868   -0.00031986  0.00075761 -0.00031087  0.00014607],"[ 4.05441987e-03 -4.87737879e-03 -6.07931011e-03  3.38523741e-03
 -1.20903432e-03 -8.52549142e-04  3.11965022e-03  3.42161133e-03
 -4.79014212e-03  2.39563318e-03  1.33312405e-04 -2.64651267e-03
  6.23576951e-04  1.04986400e-03  7.53791695e-04 -2.29366956e-04
  1.22428501e-03  3.72383859e-03 -4.33878588e-03  2.46067467e-05]",-4.89179095685734,0.007507963987217581
EQIX,-0.24520602800941707,1.230139720712559,[-0.00156481 -0.0005944  -0.00016175 -0.0002872   0.00013194  0.00027587],"[ 0.00373332 -0.00839869 -0.00119744  0.00251164 -0.00024928  0.00410865
 -0.00011663  0.00358052 -0.00328907  0.0015517  -0.00099969  0.00091922
 -0.00377097 -0.00104374  0.0022266  -0.00381986  0.00254149  0.00188436
  0.0043055  -0.00172581]",-5.430796591748008,0.004379605655017609
EQR,0.47768854529846994,0.4985018050177433,"[-3.98629441e-04 -4.78269554e-04 -3.33600089e-05  1.31987384e-04
 -1.02968042e-04  7.25311502e-05]","[ 3.55607361e-03 -8.05561445e-03 -1.84821724e-03  1.95083185e-03
  6.13819425e-04  3.14265200e-03  7.94069149e-04  4.55739850e-03
 -4.39338674e-03  1.84773604e-03 -2.31474390e-04 -7.40796368e-04
 -1.06335654e-03  8.89253812e-04 -5.18809238e-04  3.27624929e-04
 -2.43719807e-03 -2.24731758e-06  4.55552767e-03 -6.48221722e-03]",-5.146521557766726,0.005819612747011568
ES,-0.22093445858572047,1.2006695177114306,[-0.00069518 -0.0007815   0.00030468 -0.00037196  0.00032641  0.00037696],"[ 4.01396548e-03 -8.19178238e-03 -1.50512174e-03  3.34851644e-03
 -1.52089712e-03  3.72430918e-03  2.25284998e-04  2.35610577e-03
 -2.75376086e-03  1.68895170e-03 -6.65759444e-04  9.46278396e-05
 -1.51473652e-03  1.67411930e-04 -4.71531372e-04 -7.88590984e-04
  2.29893579e-06 -1.79188389e-03  8.94407630e-03 -2.50353013e-03]",-5.152628755325352,0.005784179531207264
ESS,-0.242488614951062,1.2231802260735836,"[-3.39440696e-04 -5.65245504e-04  3.39883152e-05  8.37096128e-05
 -8.31435977e-05  4.67541830e-05]","[ 0.00382584 -0.00841064 -0.00088345  0.00283915 -0.00083782  0.00521793
 -0.00238448  0.00284377 -0.00273247 -0.00193416  0.00313946  0.00065845
 -0.00196486  0.00325284 -0.00122156 -0.00018158 -0.0022674   0.00121351
  0.00166154 -0.00666513]",-5.4147718722053835,0.0044503529461597914
ETN,-0.14135292669314822,1.123911773293071,"[ 2.30022902e-04 -2.44720964e-04 -2.10513997e-05  8.63854965e-04
 -3.88174610e-04  2.10242436e-04]","[ 4.33848478e-03 -7.66234911e-03 -2.14055329e-03  4.56421187e-03
 -3.68851806e-03  3.44322737e-03 -3.91084717e-04 -3.51102442e-04
 -3.34117040e-04  8.93015255e-05  1.12267498e-03  1.03146537e-03
 -1.41330581e-04  7.71684439e-04  2.28450036e-03  2.02289206e-03
 -2.03489833e-03  4.89514484e-03 -1.96096078e-03 -1.52132951e-03]",-5.005110766236571,0.006703598774695889
ETR,-0.5404635039942455,1.519525293329606,"[-3.76632920e-04 -4.03392160e-04  1.26878878e-04 -7.44930795e-05
  1.13427785e-04  2.26777539e-04]","[ 3.56785765e-03 -1.04521050e-02  1.52200932e-03  2.05964005e-03
  3.01623674e-04  6.72119354e-03 -1.88193670e-03  3.99430201e-03
 -3.61018496e-03  4.45796710e-04  7.05436808e-05  1.14759689e-04
 -1.83478154e-03  5.49019524e-04  1.17430477e-04 -8.35485118e-04
  1.01341096e-04  3.64786162e-04  5.02500515e-03 -9.23683065e-04]",-5.423869255314645,0.004410049984143798
ETSY,0.47867846202199543,0.5060101257647002,"[-4.94210109e-04 -3.00222575e-04 -9.26081287e-05 -1.16280281e-04
 -1.06999899e-05 -2.20843049e-05]","[ 0.0036281  -0.008035   -0.00171813  0.00202795  0.00087712  0.00355077
  0.00032839  0.00558745 -0.00633557  0.00185775 -0.0012184  -0.00302952
 -0.00019224 -0.00129767  0.00270795 -0.00154906  0.00202527  0.00288116
  0.00170066 -0.00086105]",-5.635688859205262,0.0035682183863340196
EVRG,0.47915202793051254,0.5101028848455527,[-0.00032742 -0.00069962  0.00020847 -0.00015376  0.00010739  0.00014245],"[ 0.00418085 -0.00048747 -0.01158466  0.00339393 -0.00096463 -0.00521236
  0.00415917  0.00397035 -0.00540095  0.00042152  0.00282245 -0.00270866
 -0.0004729   0.00236532  0.00134754 -0.00217067  0.00229309  0.00301117
  0.0045217  -0.0025827 ]",-5.948439612305096,0.00260990981390195
EW,-0.6809481703171003,1.6672933793560099,"[ 1.49747855e-05 -5.51117509e-04  2.13439458e-04 -4.03249405e-05
  4.55408426e-05  7.71720360e-05]","[ 0.00296816 -0.01144978  0.00213209  0.00014843  0.00307337  0.00578797
  0.00085183  0.00658632 -0.00530415  0.00387883 -0.00240435 -0.00071181
 -0.00114495 -0.00048716  0.00052087  0.00022603 -0.00026812  0.00200296
  0.00030466  0.00199059]",-5.421949909137872,0.004418522524988687
EXC,-0.19720674099932656,1.185114499260428,"[-6.44671848e-04 -4.01698519e-04  2.40534117e-05 -8.92155282e-05
  9.68021309e-05  2.35664574e-04]","[ 4.31053395e-03 -8.16349838e-03 -1.07962875e-03  4.19013860e-03
 -2.53793239e-03  5.08019851e-03 -1.81737726e-03  1.74482421e-03
 -2.84777843e-03 -1.24702619e-04 -6.17530100e-05 -3.68569643e-04
 -1.64481354e-03 -6.20668644e-04  1.23806607e-03 -1.98046456e-03
  1.41621585e-03 -4.36187834e-04  7.63849381e-03 -2.59201694e-03]",-5.195125571625246,0.005543520162448096
EXPD,0.48581948855380835,0.5030355475821333,"[-9.76414653e-05 -1.35439761e-03  8.62925642e-04  7.66712104e-05
  3.65504896e-04  8.46465862e-04]","[ 0.00434633 -0.00612596 -0.00389456  0.00437027 -0.00276992  0.00228784
 -0.00019383  0.00166288 -0.00315114 -0.00010983  0.00109241 -0.00125516
 -0.00029845  0.00067522  0.00145521 -0.00035497 -0.00038197  0.00296749
 -0.00087406 -0.00508362]",-4.859777025147748,0.007752212246819968
EXPE,0.47934367111657794,0.5036343172986919,"[ 3.90953340e-04  3.48836557e-04  1.56484522e-04 -9.89776757e-05
  1.78263264e-04  1.08942782e-04]","[ 4.96582345e-03 -1.36232249e-03 -1.03565709e-02  5.88540206e-03
 -4.77742795e-03 -4.14066463e-03  4.09251765e-03 -4.30628176e-05
 -2.23777869e-03  1.77801851e-03  6.16329463e-04 -7.92993565e-04
 -1.50649614e-03  4.49765278e-04  1.66094312e-03 -3.25467611e-03
  3.27634426e-03  2.26256265e-03  2.00817375e-03 -3.42695329e-03]",-5.442586467871044,0.004328273839348357
EXR,-0.5889152439003799,1.5710263133491449,"[-6.25016927e-04 -2.79022180e-04 -1.79405009e-04  6.04484236e-05
 -1.14583171e-04  2.27799908e-06]","[ 3.33423221e-03 -1.05112567e-02  1.27456793e-03  1.48508084e-03
  8.97783283e-04  5.86082020e-03 -6.36868434e-04  4.08313384e-03
 -2.93688293e-03  1.38449379e-03  3.93381373e-05  1.28178126e-03
 -2.47024083e-03  1.27182182e-03 -2.87740816e-04 -2.65413560e-04
 -1.38798070e-03  1.93048078e-03  2.84162342e-04 -2.47841473e-03]",-5.090820574292426,0.00615296884701751
F,-0.3244782950885327,1.3057846385874647,"[ 2.88287102e-04 -1.02262700e-03  2.58282962e-04  3.21798553e-04
 -2.23624018e-04 -3.34975642e-05]","[ 0.00389062 -0.00883579 -0.00060293  0.00320762 -0.0015581   0.00485279
 -0.00116654  0.00191852 -0.00196629 -0.00010366  0.00116423  0.00083025
 -0.00164294  0.00112091  0.00141416 -0.00053754  0.00040431  0.00408458
 -0.00205769 -0.00018813]",-5.033821544257424,0.006513869902848718
FANG,0.4785034731530171,0.5010697207835769,"[ 5.73040900e-04  4.33119091e-04  8.39750907e-05  6.75386250e-04
 -1.24255662e-04  3.62253270e-04]","[ 4.29540041e-03 -6.04065071e-03 -4.62507524e-03  4.23667053e-03
 -2.88157023e-03  2.74944585e-04  2.94313145e-03  9.60375836e-04
 -1.89470597e-03  3.28582151e-03 -1.53566422e-03 -3.00024227e-05
 -6.83099116e-04 -1.22235130e-03  3.39148440e-03 -4.95833372e-04
  1.89061789e-03  5.28232514e-03 -3.18561573e-03  3.35924877e-03]",-5.291133727731463,0.005036047515229489
FAST,0.4784556545438498,0.5020357044174898,"[ 1.45076450e-04 -3.94906273e-04  3.33643354e-04  2.32412480e-04
  7.41411913e-05  3.79653401e-04]","[ 0.00491824 -0.00646964 -0.00324129  0.00610437 -0.00570277  0.00346604
 -0.00198645 -0.00182582 -0.00027909 -0.00232942  0.00295061 -0.00053507
  0.00187861  0.00127089  0.00300347  0.00313876 -0.0019873   0.00541548
 -0.00111944 -0.00174313]",-5.367132713164949,0.004667495189599719
FCX,0.4731595783549048,0.5005359558682757,"[ 1.53146847e-04  1.17660621e-05  3.22083307e-06  4.99104155e-05
 -3.89708399e-05 -4.46562316e-05]","[ 5.17502021e-03 -3.97149296e-03 -6.55112346e-03  6.78502854e-03
 -6.50365509e-03  2.91593944e-04 -7.12397972e-05 -2.25815516e-03
 -5.31562111e-04 -1.80411210e-03  3.32392893e-03 -1.26426052e-03
  2.16085344e-03  2.08109845e-03  1.68738466e-03  2.29109975e-03
 -3.06043046e-04  3.49259550e-03  2.17478950e-03 -3.48966466e-04]",-5.6891285631749495,0.0033825393547518108
FDX,0.47740671938586815,0.5035287872660426,"[-2.06249638e-04  5.17155392e-05 -1.15482407e-04  8.70298477e-05
 -6.10279978e-05  2.25711191e-05]","[ 0.00480295 -0.00215193 -0.00912559  0.00556223 -0.00444046 -0.00242714
  0.00196061  0.00023479 -0.00275726 -0.0006773   0.00281351 -0.00242156
  0.00181718  0.00165983  0.00233292  0.0012963  -0.00032901  0.00394726
  0.00274577 -0.00324792]",-5.584746949230391,0.003754699779233663
FE,0.4810148139278654,0.5014344758092827,[-0.00083108 -0.00078821  0.00035691 -0.00015315  0.00033249  0.00064756],"[ 0.0041377  -0.00690685 -0.00315275  0.00376541 -0.00219172  0.00238236
  0.00050463  0.00151568 -0.00179941  0.00072665  0.00112358  0.00119178
 -0.00260158  0.00232126 -0.0024595  -0.00166381  0.00021455 -0.00262175
  0.00828815 -0.00352787]",-5.1135266542355735,0.006014833238361044
FFIV,0.4765130371883723,0.501033494818039,[ 0.00040662 -0.00022781  0.00037198  0.00010534  0.00013237  0.00028253],"[ 5.42761166e-03 -1.83462354e-03 -9.18839473e-03  7.27974354e-03
 -6.95051817e-03 -1.79891205e-03  6.79309380e-04 -2.35553944e-03
 -5.90760206e-04 -2.08553971e-03  3.89573999e-03 -6.40691822e-04
  2.20859733e-04  2.70316889e-03  7.13232017e-04 -8.53400554e-05
 -3.70880423e-04  2.60011673e-03  6.81747564e-04 -6.81880284e-03]",-5.482483528832406,0.004158987894786288
FIS,-0.1975828247419084,1.1753109135339626,"[-4.77240404e-04 -3.02685656e-04  8.32639258e-06 -1.09206363e-04
  5.09882945e-05  8.48875869e-05]","[ 0.0042429  -0.00808886 -0.00118457  0.00399862 -0.00234414  0.00501175
 -0.00195439  0.00171772 -0.0024514  -0.00061919  0.00065605  0.0003055
 -0.0019927  -0.00025213  0.00266493 -0.00138233 -0.00026533  0.00411671
 -0.00177477 -0.00502413]",-5.359332202917275,0.004704046407392908
FITB,0.4716559882288364,0.5009069048513758,"[ 3.28717190e-04  1.90268677e-04  1.16249211e-05  1.25381154e-04
 -3.97121223e-05 -1.09849947e-05]","[ 0.005084   -0.0017142  -0.00948385  0.00642231 -0.00584856 -0.00214724
  0.00065778 -0.0013819  -0.00146119 -0.00276257  0.00474494 -0.0019483
  0.00206247  0.00261573  0.00276329  0.00112961  0.00149689  0.00459888
  0.00414675  0.00083468]",-5.843211229051048,0.0028995166478075146
FLS,-0.31123973700415203,1.2976374332687057,"[ 1.00070453e-04  1.10185652e-04 -7.34517457e-05  9.36825086e-04
 -3.15240725e-04  4.20190560e-04]","[ 4.23443370e-03 -8.69846734e-03 -3.66774519e-04  4.04310657e-03
 -2.45986648e-03  5.91473431e-03 -2.86243186e-03  1.69026495e-03
 -3.00121203e-03 -1.55188026e-03  1.40300565e-03 -1.56454013e-03
  1.06852422e-03 -2.97751011e-05  3.17514579e-03  1.58408566e-03
 -1.00197585e-03  4.28092178e-03  9.18853541e-04 -1.95658164e-03]",-5.314771789537078,0.004918401057863945
FMC,0.4760420489667157,0.5004107626374265,"[ 8.01165613e-04 -9.33443377e-05  3.90961473e-04  3.79424611e-04
  2.56480388e-05  3.03531030e-04]","[ 4.86281183e-03 -3.59153818e-03 -7.34563571e-03  5.97185897e-03
 -5.37670921e-03 -1.01800158e-03  1.44893532e-03 -1.28132466e-03
 -9.29880827e-04 -6.88531015e-04  3.26229629e-03 -1.04140950e-03
  2.00904974e-03  3.28329308e-03 -3.10666471e-04  3.01478391e-03
 -1.60452635e-03  2.70742957e-03 -5.96305235e-05  4.00123421e-05]",-5.452785762137019,0.004284352863019646
FRT,-0.5986901024662336,1.5798609943085673,"[-4.25993098e-04 -1.15064528e-03  2.49991122e-04 -9.84613904e-05
  3.12094761e-05  1.20222828e-04]","[ 0.00364317 -0.01080708  0.00217402  0.00215408  0.00016559  0.00771117
 -0.00292952  0.00380721 -0.00333425 -0.00018849 -0.00018251  0.00056777
 -0.0024655  -0.00077654  0.0022029  -0.0015108   0.00033626  0.00143409
  0.00675939 -0.0021211 ]",-5.398534897099148,0.0045232030483022085
FTI,0.47431517008128143,0.5059791076984645,"[7.93844130e-04 4.74196429e-04 2.70258689e-04 4.64841299e-04
 5.81118610e-05 4.12980946e-04]","[ 0.00498447 -0.00173318 -0.01017351  0.00606881 -0.0053423  -0.00451389
  0.00483427 -0.00099706 -0.0013681   0.00214586  0.0011929  -0.00109797
  0.00077517  0.00173962  0.00084501  0.00010614  0.00172452  0.00350288
 -0.0016498   0.00055985]",-6.023504355285295,0.0024211700709120764
