,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4709559355023476,0.5106660347637622,"[-8.95265480e-04 -3.53124891e-04 -9.32127542e-05 -2.08004927e-04
  7.69433891e-05  1.12519376e-04]","[ 5.47814942e-03 -1.09870278e-02  6.42512716e-04  7.05675188e-03
 -6.43576105e-03  6.25128492e-03 -1.21471942e-03 -2.09567536e-03
 -6.40735298e-04  9.41399835e-04 -9.94899749e-04 -3.38407688e-04
  4.78660848e-04 -7.99777085e-04  2.89417439e-03  7.28239973e-04
  1.61024460e-05  3.09824208e-03  4.28039903e-03 -6.92658129e-04]",-5.785265336969711,0.0030724950211848466
CPRT,0.4769291725787741,0.5081556757320119,"[-1.23378203e-03  9.22686580e-05 -5.72781948e-04 -1.25304910e-04
 -1.71340386e-04 -2.07453718e-04]","[ 3.73778075e-03 -3.99340912e-03 -7.50056803e-03  1.77830283e-03
  1.58994034e-03 -9.01113535e-04  2.26391330e-03  5.41082257e-03
 -5.15982060e-03  1.39343681e-03 -1.01277806e-03 -7.70510391e-04
 -1.02307569e-03 -2.08361619e-03  5.42425809e-03  8.26888152e-05
 -1.72133597e-03  4.13714883e-03  6.55987362e-03 -3.82184997e-03]",-5.173498326443482,0.005664717085967148
CRM,0.4757183544932243,0.5124070547994148,"[-1.09959155e-04 -7.66265607e-04  3.16046528e-04 -2.93174332e-05
  9.71783573e-05  2.19995878e-04]","[ 5.36626173e-03 -8.90851733e-03 -2.16843129e-03  6.88292519e-03
 -6.23854999e-03  3.00414332e-03  1.28223308e-03 -2.03748417e-03
 -3.33557423e-04  1.77744705e-03  3.41703123e-05  5.32442927e-04
 -9.11086218e-04  1.38334918e-03  2.52943138e-04 -1.08233584e-03
  1.16270156e-03  2.36750565e-03  1.33177879e-03 -1.07750427e-03]",-5.562838680038884,0.0038378664451348024
CSCO,0.48017956482743773,0.5066660098543883,"[-1.71261471e-03 -7.76138708e-04  4.79236206e-05 -7.87741273e-04
  4.44247129e-04  3.39139142e-04]","[ 4.48052682e-03 -8.03685369e-03 -2.73250830e-03  4.08179821e-03
 -1.70387012e-03  3.58215788e-03 -8.18821037e-04  2.76775810e-03
 -4.24464747e-03 -1.03579220e-03  3.02616513e-03 -1.47340754e-03
 -3.53465466e-04  3.04100988e-03 -1.03741370e-05 -6.36703626e-04
 -6.09542528e-04  4.24800817e-03 -4.40066324e-03 -5.87007460e-03]",-4.818355176430361,0.008080066498825318
CSX,0.49045401621793894,0.5084673645528657,[-0.00250102 -0.00039845 -0.00138709 -0.00083687 -0.00051526 -0.00129231],"[ 0.01678169  0.01665127  0.00777831  0.00379552  0.00279196 -0.00762883
 -0.00230135  0.00072512 -0.00293798  0.0065517   0.00690223 -0.00589101
 -0.00059874 -0.01361476 -0.00353079 -0.00225458  0.00171131 -0.00475741
 -0.00639652 -0.00414162]",-4.169956144491887,0.015452937805488672
CTAS,0.47259579712739685,0.5100585816433452,"[-9.65738239e-04  4.15060574e-04 -3.98616451e-04 -1.86954222e-04
  3.57232513e-05  2.00205494e-05]","[ 0.00390667 -0.00849992 -0.00131906  0.00248642  0.00015616  0.00656278
 -0.00439714  0.00343983 -0.00299118 -0.00298208  0.00189861  0.00089817
 -0.0019863  -0.00051085  0.00398401 -0.00077787 -0.00049756  0.00380532
  0.00316761 -0.00238069]",-5.619079855134665,0.0036279778387728295
CTLT,0.4781489207931267,0.5096091775726254,"[-6.70757826e-04 -3.95666053e-04 -7.98329204e-05 -1.78130757e-04
  1.99335747e-05  3.85422980e-06]","[ 4.23504345e-03 -8.08698959e-03 -2.39216995e-03  3.36430284e-03
 -5.99835445e-04  4.36810009e-03 -1.61228665e-03  3.93828893e-03
 -5.39191748e-03 -9.14352136e-04  1.11738629e-03 -2.66253945e-03
  1.03502083e-03  8.63372662e-05  2.77660617e-03  8.35158234e-04
 -4.90858558e-04  2.87509587e-03  5.10861255e-03 -2.10033171e-03]",-5.17038447591754,0.005682383659504565
CTSH,-0.2591898436378789,1.2470429276515749,"[-9.49885814e-04 -2.26755912e-04 -6.66721335e-05  3.05165646e-04
  1.27739641e-05  5.54587147e-04]","[ 5.10289016e-03 -9.48857786e-03 -9.28445888e-04  6.19750298e-03
 -5.44239799e-03  5.30871725e-03 -1.63746601e-03 -1.68451363e-03
 -8.63462963e-05 -6.80437954e-04  1.74665208e-03  9.07883872e-04
 -7.14958451e-04  1.93854721e-03  1.09425417e-04 -1.17088079e-04
  3.69793497e-04  2.39778486e-03  2.78593848e-04 -9.84709551e-04]",-5.480854381204017,0.004165769022280636
CVS,0.4734757898365872,0.5181999111181242,"[ 1.89216088e-04 -2.32271956e-04 -5.61337008e-05  4.84408546e-04
 -2.97367385e-04 -2.87745308e-05]","[ 4.37393215e-03 -1.10442156e-02  7.22052415e-04  3.90300358e-03
 -1.71212355e-03  6.12540745e-03 -4.49672231e-04  2.24172212e-03
 -3.08516922e-03  2.38599889e-03 -2.63518803e-03 -8.51043817e-05
 -1.52439913e-03 -7.86641420e-04  1.22982896e-04 -1.93492507e-03
  1.55058202e-03 -2.53248982e-04  2.64039144e-03 -1.64688394e-03]",-6.11398910657936,0.0022117104432523606
CVX,0.4750414051524116,0.508651273763887,"[-1.38429826e-04 -2.60206922e-04  9.80902040e-06  1.11542788e-05
 -2.26883476e-05  2.36547012e-05]","[ 0.00460413 -0.00439666 -0.00722557  0.00481842 -0.00376561 -0.00104375
  0.00264533 -0.00085884  0.00044269  0.00103879  0.00164179  0.00200872
 -0.0007373   0.00272665 -0.0011132   0.00200846 -0.00246724  0.0024507
 -0.00500931 -0.00203455]",-5.36946926202377,0.004656602090126348
D,0.4764844660748794,0.506818325818143,"[ 9.34793049e-06 -1.98558202e-04  4.29022704e-04  2.35296639e-04
  2.36868525e-04  6.81680913e-04]","[ 0.00438737 -0.00774905 -0.00274052  0.00406985 -0.00220362  0.00421493
 -0.00186158  0.00135587 -0.00191403 -0.00157751  0.0023711   0.00071261
 -0.00115664  0.00170661  0.00026542  0.00017177 -0.00110114  0.00018153
  0.00777283 -0.00249337]",-5.104528926567808,0.006069197279453667
DAL,0.46842641825351855,0.5104684846711033,"[-3.30334054e-04  6.29972025e-04 -1.84018606e-04 -7.57285702e-05
  1.21638884e-04  1.56121155e-04]","[ 4.26221704e-03 -1.30964464e-03 -1.06603983e-02  3.73650043e-03
 -2.05976837e-03 -3.63022806e-03  3.08669144e-03  8.99595716e-04
 -9.43138904e-04 -1.63884847e-04  3.11808527e-03  1.34056700e-03
 -7.41132734e-04  2.88466003e-03  3.99855326e-06  1.27734370e-03
 -1.01660732e-03  2.60170947e-03 -4.76116454e-04 -1.66514035e-04]",-5.934318187429303,0.002647026915647773
DD,0.4749555717424485,0.5086946140393722,[ 0.00088341 -0.00031126  0.00070444  0.00051399  0.00018003  0.00072184],"[ 0.00446369 -0.00593126 -0.00566005  0.00418245 -0.00231613 -0.00015605
  0.00306347  0.00112681 -0.00104383  0.00247635 -0.00073354  0.00293019
 -0.00488591  0.00017236  0.00195698 -0.00477499  0.00174214  0.00350598
  0.00038857 -0.00432458]",-5.367951175713804,0.00466367658249669
DE,0.4745604494232354,0.5125859910030832,"[-5.83448898e-05 -8.16514401e-04  1.61640595e-04 -8.71460922e-05
 -5.70201183e-05 -1.23353009e-04]","[ 3.88953007e-03 -2.11840822e-03 -9.44503580e-03  2.46622898e-03
 -9.33292253e-05 -1.92750232e-03  1.25981705e-03  2.49395094e-03
 -9.63281834e-04 -1.28250350e-03  2.64594118e-03  3.47950457e-03
 -3.68661141e-03  2.19608153e-04  4.83160705e-03 -1.18403825e-04
 -3.30022540e-03  5.43581883e-03  3.75849678e-03 -3.69016039e-03]",-5.677744465385458,0.0034212665322860556
DFS,-0.17471937157280645,1.1612740208137045,[-0.00047172 -0.00015742 -0.00034174  0.00014129 -0.00025961 -0.00019886],"[ 0.00503478 -0.00886902 -0.00169148  0.00588736 -0.00479666  0.00459794
 -0.00138616 -0.00081119 -0.00095573 -0.00111608  0.00299624  0.00058132
 -0.00129206  0.00340891 -0.00123671 -0.001559    0.00107401  0.00261733
 -0.00298954 -0.00355037]",-5.488509531642491,0.004134001182655178
DG,0.46617438468224603,0.5086286566319758,"[-6.63221036e-04 -5.03522406e-04 -1.32385629e-04 -9.69671776e-05
 -8.05020354e-05 -8.20127718e-05]","[ 5.14497509e-03 -9.63841173e-03 -8.41792269e-04  6.28818094e-03
 -5.74128063e-03  5.04046276e-03 -4.41759270e-04 -2.16202557e-03
  5.55588132e-05  1.64664774e-03 -1.82438653e-03 -3.10812385e-04
  2.34938210e-03 -7.27850848e-04  6.87282398e-04  4.28903136e-03
 -1.23775726e-03 -6.36730354e-05  3.65761051e-03  4.36738416e-03]",-5.893301064034773,0.002757857788985854
DGX,0.48021638574310493,0.5111725206386859,[-0.00038705 -0.00165006  0.00067745 -0.0001435   0.00026134  0.00050726],"[ 4.71002536e-03 -8.11243724e-03 -2.76768387e-03  4.87233588e-03
 -2.96288099e-03  3.08945850e-03  5.96042096e-04  1.69241525e-03
 -4.27500230e-03  1.43505998e-03 -8.16076855e-04 -3.43010080e-03
  3.10777175e-03 -3.19266039e-04  2.04597434e-03  2.86866088e-03
 -3.15998465e-05  2.55316576e-03  2.69994435e-03  2.05069299e-03]",-5.130191597467065,0.0059154269842716795
DHI,0.47212747521691867,0.5152815308293152,"[-1.33012333e-04 -1.17234291e-04 -2.42413724e-05  4.24555635e-04
 -1.42895504e-04  2.37465195e-04]","[ 4.90162927e-03 -1.21852194e-02  1.87638788e-03  5.24577483e-03
 -3.45268631e-03  6.90654169e-03 -7.01534236e-04  1.11517092e-03
 -3.11274856e-03  2.12137218e-03 -1.79509315e-03 -9.15793205e-04
 -9.33431471e-04  1.08134385e-04  6.91299963e-05 -2.00874329e-03
  1.30846562e-03  1.21431109e-03  8.62034735e-04 -4.07625082e-03]",-6.014725001086317,0.0024425199625388657
DHR,0.4780747299129428,0.506221537872611,"[ 5.18957435e-04 -9.78962647e-04  5.35556789e-04  2.70169229e-04
 -2.99162834e-06  2.55421702e-04]","[ 0.00516974 -0.00965099 -0.00107434  0.00631824 -0.00552233  0.00434115
  0.00042604 -0.00161566 -0.00024057  0.00205791 -0.00163162  0.00097635
 -0.00126655 -0.00059822  0.00189166 -0.00105729  0.00047747  0.0025655
  0.00182204 -0.00335472]",-4.937443925908287,0.00717290944811425
DIS,0.47056569284625704,0.5118808436229634,"[ 5.74124217e-04 -3.98864503e-04  4.33507075e-04  1.73488461e-04
  9.09230203e-05  2.65952847e-04]","[ 0.00546175 -0.01020294 -0.00064931  0.00710726 -0.00647922  0.00429302
  0.00101636 -0.00200366 -0.000966    0.00253933 -0.00115974 -0.00071243
  0.00040494  0.00112983 -0.00106527 -0.00029052  0.00103389  0.00055598
  0.00088581 -0.00273471]",-5.835129231114337,0.002923045487316125
DLR,-0.24983439100756194,1.2364989193484512,"[ 2.47822177e-05 -1.04344105e-03  2.48007701e-04  1.41506904e-05
 -8.68204523e-05 -6.73445318e-05]","[ 0.0047833  -0.00934324 -0.00124033  0.00517681 -0.00361954  0.00464753
 -0.00043466  0.00058158 -0.00238961  0.00106275 -0.0008201  -0.0006573
 -0.00029584 -0.00037353  0.00189593 -0.00081878  0.00145831  0.00205786
  0.00386894 -0.00066439]",-5.0387008589412305,0.006482164095991355
DLTR,0.46548214128619675,0.5113848136277741,"[-4.24936334e-04 -5.62277207e-04 -4.69564113e-05  6.63068633e-05
 -1.20633289e-04 -1.93629808e-05]","[ 0.00487878 -0.01044275  0.00015426  0.00556331 -0.00460963  0.00605541
 -0.00101341 -0.00102782 -0.00063451  0.00159863 -0.00209243 -0.00014233
  0.00143871 -0.00081287  0.00040797  0.00299217 -0.00060603 -0.00022604
  0.00209268  0.00355358]",-6.173125418813064,0.0020847102153944566
DOV,-0.3976969879023932,1.382181543901092,"[ 5.39688098e-04  7.02506525e-04 -1.80333999e-04  5.40073905e-04
 -2.31620748e-04  1.32359602e-05]","[ 0.00478789 -0.01051026  0.00015429  0.00504531 -0.00329994  0.00589346
 -0.00096671  0.00106834 -0.00300265  0.00125907 -0.00138428 -0.00127174
  0.00034436 -0.00070373  0.00193737  0.00032368 -0.00066324  0.00240119
  0.00157475 -0.00461894]",-4.958784127697228,0.007021459843164971
DPZ,0.47050957410385735,0.5112992553758966,"[-4.11064694e-04  9.11314139e-05 -2.40693825e-06 -2.69729032e-04
  1.82403300e-04  1.05469406e-04]","[ 4.37390284e-03 -1.75471426e-03 -1.03562940e-02  3.85210524e-03
 -1.88125718e-03 -3.71185242e-03  3.40126191e-03  1.44086348e-03
 -1.28969592e-03 -5.98244780e-06  3.12751176e-03  2.35011384e-03
 -3.53382322e-03  2.44042213e-03  1.30971480e-03 -2.48767149e-03
  9.70410134e-05  2.69494039e-03  6.40946014e-03 -3.63173511e-03]",-5.834502518373761,0.0029248779713248667
DRI,0.4707323468070105,0.5075821015936156,"[-9.33222395e-04 -3.07236416e-04 -2.46006252e-04 -3.18240360e-04
  1.39732550e-05 -1.07611115e-04]","[ 0.00472702 -0.00290856 -0.0088037   0.00517464 -0.00427463 -0.00196021
  0.00209789 -0.00125465  0.00044261 -0.00056924  0.00340404  0.00143288
  0.00017921  0.00298622  0.00029868  0.00259301 -0.00102483  0.00332442
 -0.00067372  0.00370998]",-5.55407465395437,0.0038716494280066297
DTE,0.4762863909707053,0.5059275037932868,[ 0.0004859  -0.00094722  0.00078309  0.00023275  0.00023091  0.00063101],"[ 4.55856099e-03 -6.91381514e-03 -4.21061940e-03  4.56669115e-03
 -2.78860601e-03  1.79749074e-03  1.03667100e-03  1.18305278e-03
 -2.51112572e-03  7.97165933e-04  9.42628762e-04 -5.05136903e-04
  1.30462991e-05  1.84870154e-03 -9.70867247e-04  7.96389009e-04
 -1.00833168e-03 -7.33436265e-04  7.03348655e-03 -2.52048871e-03]",-4.998397358474778,0.00674875417043859
DUK,-0.2898513753746836,1.2708941543879997,"[ 6.12730864e-05 -2.64279493e-04  1.79295692e-04  2.75235253e-04
 -1.44815662e-05  2.75497010e-04]","[ 4.92556992e-03 -9.62714331e-03 -1.03495835e-03  5.47678942e-03
 -3.85795702e-03  4.63284771e-03 -3.47244562e-04  7.07557137e-04
 -2.95377841e-03  7.36078741e-04  4.55752051e-04 -1.31317198e-03
  4.59453497e-05  1.49917382e-03 -5.79191349e-04 -6.81844712e-04
  8.18026004e-04 -6.62658674e-06  6.10381588e-03 -2.65011945e-03]",-5.3319361131752085,0.004834700417701198
DVA,0.47385645559850237,0.516221668732702,"[-4.09670159e-04 -6.34810846e-05 -8.77194151e-05  1.79993623e-04
 -3.63942257e-05  2.17534878e-04]","[ 0.00508535 -0.01020765 -0.00045852  0.00577952 -0.00398651  0.00491901
 -0.00023365  0.00127942 -0.00470325  0.00096887  0.00043317 -0.00395355
  0.00254658  0.00155391  0.00026159  0.00068221  0.00177934  0.00277418
  0.00060348  0.00058624]",-5.9704489963598695,0.00255309483131975
DVN,0.48003634861825023,0.5127794365642473,"[ 1.13582321e-03  6.69370178e-04  6.25385304e-05  7.78321503e-04
 -2.14517633e-04  1.90089067e-04]","[ 0.00434581 -0.00630397 -0.00427358  0.00400136 -0.00236764  0.00310738
 -0.00146906  0.00080504 -0.00127326 -0.00121657  0.00087706  0.00058562
  0.00023426 -0.00113107  0.00531246  0.00234854 -0.00138394  0.00643887
 -0.00195527  0.00153828]",-5.254734685345735,0.005222731775451347
DXC,0.473389360420288,0.5100768604507476,"[-4.59209157e-05 -3.94333104e-04  1.06198638e-04  4.50774572e-06
 -4.80926647e-06  3.62083654e-05]","[ 4.34247116e-03 -1.50938568e-03 -1.06956886e-02  3.71487090e-03
 -1.48001044e-03 -4.16535959e-03  3.86601118e-03  2.31621483e-03
 -2.92256393e-03  3.45767247e-04  2.91157778e-03  9.34915669e-05
 -1.26000563e-03  2.38527913e-03  1.54795735e-03 -8.31045503e-04
  2.67547592e-04  3.70047200e-03  3.75448212e-03 -1.61441632e-03]",-5.53336176735313,0.0039526787421289775
DXCM,0.47464520567585217,0.5187202114510281,[-0.00040665 -0.00090339  0.00029148 -0.00020192  0.00014187  0.00017773],"[ 0.00447154 -0.01139791  0.00137514  0.00378964 -0.00090211  0.00740045
 -0.00240771  0.00411158 -0.00588955  0.00027403 -0.0009277  -0.00240914
 -0.00117145 -0.00095853  0.00246448 -0.00400629  0.00391202  0.00169564
  0.00630829 -0.00223458]",-6.0634622028189735,0.0023263326931177845
EA,0.47649661277882116,0.5084719448566085,[-0.00075015  0.00022977 -0.00010693 -0.00023474  0.0002024   0.00023582],"[ 0.00353264 -0.00526449 -0.00559197  0.00129321  0.00229213  0.00177477
 -0.00071671  0.00604629 -0.00549216 -0.00126703  0.00155108 -0.00061601
 -0.00161032 -0.00036783  0.00425986 -0.00090171 -0.00078461  0.00436403
  0.00379085 -0.00333394]",-5.225457512941833,0.005377898938614917
EBAY,0.4769395158619604,0.5148048347991849,"[-2.88347405e-04 -9.33288530e-05 -1.14862009e-04 -7.22867560e-05
 -2.45399658e-05 -5.30807753e-05]","[ 4.25728827e-03 -1.03196072e-02  1.46462980e-05  3.26056320e-03
 -1.72037387e-04  6.03572312e-03 -1.63423633e-03  4.77150379e-03
 -6.46655277e-03  1.02270035e-04  2.66606801e-04 -3.25153963e-03
  3.90724743e-04  5.72429524e-04  1.42428013e-03 -1.49846524e-03
  2.22311066e-03  3.58123264e-03 -1.95520785e-03 -8.02676960e-04]",-5.622811387310637,0.0036144651499299273
ECL,-0.5716437115900339,1.5596014150007267,"[-2.35941010e-04 -5.77140702e-04  1.17921445e-04  4.08311724e-05
 -1.40925709e-05  1.09109808e-04]","[ 4.89288821e-03 -1.17042235e-02  1.26511447e-03  5.04065261e-03
 -2.73089442e-03  6.30170150e-03 -3.60277485e-04  2.52413550e-03
 -5.09704003e-03  2.14704010e-03 -1.77679860e-03 -2.53936762e-03
 -6.93866604e-04 -2.01269109e-04  1.13234581e-03 -3.49097747e-03
  2.65894081e-03  2.60445184e-03  6.09276035e-05 -6.55261573e-03]",-5.6695132756254845,0.003449543844640024
ED,-0.17472322031630783,1.1556580582306748,[ 0.00059607 -0.0003348   0.0006019   0.0003855   0.00017765  0.0006342 ],"[ 0.00461582 -0.00898381 -0.00160188  0.00460016 -0.00267389  0.00454046
 -0.00094469  0.00155234 -0.00306674 -0.00012721  0.00119646 -0.00082202
 -0.00030574  0.00171197 -0.00064611 -0.00021261 -0.00029242 -0.00043918
  0.007175   -0.00334472]",-5.098899253327676,0.006103461233906094
EFX,0.47947290361844447,0.5132124130983623,"[-5.34103938e-04 -5.07732575e-04  6.93799776e-05 -6.40316495e-05
  6.72653256e-05  1.94928360e-04]","[ 0.00445512 -0.00946993 -0.00084472  0.00399669 -0.00146349  0.00560727
 -0.00198788  0.00329954 -0.00525923 -0.00066337  0.00086104 -0.00284995
  0.00080491  0.00032336  0.00237634 -0.00073275  0.00214076  0.00364466
  0.0013441   0.00035527]",-5.323376592732924,0.0048762607492684705
EIX,-0.2258917916610332,1.2072088209446141,[ 0.00021496 -0.00085395  0.00061127  0.00012685  0.0002002   0.00050896],"[ 0.00470296 -0.0092224  -0.00139992  0.00490225 -0.00315804  0.00450545
 -0.0004859   0.00107471 -0.00277863  0.00063245  0.00029927 -0.00084495
 -0.00017134  0.00125028 -0.00065992 -0.00045114  0.0007864  -0.00063808
  0.00662007 -0.00128822]",-5.006995214679986,0.006690978083675239
EL,0.4719070266727785,0.5156166922226135,"[-6.98387942e-04 -7.59947410e-04  1.31458422e-04 -1.04824111e-04
  7.95598019e-05  2.17646218e-04]","[ 4.60752164e-03 -1.18936514e-02  1.50479727e-03  4.27545513e-03
 -1.79836676e-03  6.41559363e-03  9.39054787e-05  2.99186654e-03
 -4.77902709e-03  3.37673306e-03 -3.72760557e-03 -1.78657099e-03
 -1.08084823e-03 -1.41332823e-03  5.68257171e-04 -3.21970125e-03
  2.83841088e-03 -5.38580400e-05  3.13083708e-03 -3.43734449e-03]",-6.055608081326413,0.0023446759334454967
EMN,0.4710097162728634,0.5090164016092423,[ 0.00019825 -0.00043345  0.00022461 -0.00027345  0.00010566 -0.00011006],"[ 0.00477056 -0.00572474 -0.00607971  0.00487235 -0.00322687 -0.00082227
  0.003502    0.00047153 -0.00103635  0.00192125  0.00175887  0.0021859
 -0.0036944   0.00393224 -0.002833   -0.00296374 -0.00125371  0.00124336
 -0.00246442 -0.01072986]",-5.622318724523053,0.003616246301123748
EMR,0.47671817786376747,0.5076809188897734,"[-8.72369355e-04  3.88826876e-04 -3.61989161e-04  3.53450126e-05
 -1.34732084e-05  1.58299551e-04]","[ 0.00500064 -0.01059054  0.00014245  0.00566688 -0.00417557  0.00571926
 -0.00077571  0.00042412 -0.00301652  0.00107946 -0.0003974  -0.00206325
  0.00148026  0.00080858  0.00015885  0.001364   -0.00105108  0.00200879
 -0.00077244 -0.00464165]",-5.143005757498421,0.005840109352942304
EOG,0.4781112429686886,0.5074824893408988,"[ 1.18511050e-03  3.26153876e-04  5.93242445e-05  7.02732835e-04
 -2.96285574e-04 -1.82047192e-05]","[ 0.00420541 -0.00439649 -0.00722371  0.00346219 -0.00112959 -0.00101641
  0.00263432  0.00276959 -0.00373078  0.00121117  0.00087839 -0.00136451
  0.00081138  0.00127917  0.00130947  0.00142871 -0.00020582  0.00424103
 -0.00408111  0.00111744]",-5.049210477879877,0.006414395754926816
EQIX,0.4775311797820215,0.5109236396004624,"[-1.31481392e-03 -1.29366706e-03  6.65268700e-05 -1.45355005e-04
  2.87417459e-05  2.44849341e-04]","[ 0.00455119 -0.00901778 -0.00152726  0.00441747 -0.00238799  0.0045844
 -0.00068855  0.00180991 -0.00309578  0.00075166 -0.00080481 -0.00030196
 -0.00171429 -0.00089626  0.00294059 -0.00315547  0.00351214  0.0027537
  0.00444759  0.00040224]",-5.31153184198451,0.004934362262103817
EQR,0.4748741394175824,0.5058592627260861,"[ 6.04586263e-05 -1.74377915e-04  9.54217233e-06  4.00371204e-04
 -1.65504758e-04  1.38318992e-04]","[ 0.00453869 -0.00770332 -0.00335224  0.00436019 -0.0021096   0.00245127
  0.00085242  0.00254558 -0.00458535  0.00090481  0.0008111  -0.00261678
  0.0013639   0.00170557 -0.00025164  0.00123741 -0.00121298  0.00106603
  0.00383714 -0.00430953]",-5.097477320320378,0.006112146120093189
ES,-0.12898765714723398,1.1097894682258684,"[ 2.13542869e-04 -1.03925906e-03  6.91189782e-04  7.72162552e-05
  2.32018947e-04  5.25788286e-04]","[ 4.85555980e-03 -8.43683246e-03 -2.49481548e-03  5.33830348e-03
 -3.75999370e-03  3.13999340e-03  7.17942992e-04  6.40968684e-04
 -2.77372898e-03  1.31718407e-03  8.26810571e-05 -1.30341786e-03
  4.26748881e-04  1.33683318e-03 -7.56724483e-04 -3.59508405e-05
  8.42874677e-04 -6.99069362e-04  7.31662998e-03 -9.25343744e-04]",-5.1948600621275185,0.005544992215115403
ESS,0.47829456243136986,0.51399682215116,"[ 1.82881605e-05 -2.92971867e-04  9.29901337e-05  3.00091221e-04
 -7.82507817e-05  2.05749186e-04]","[ 5.07095530e-03 -9.91496358e-03 -5.85057019e-04  5.90590583e-03
 -4.55299696e-03  5.38295482e-03 -1.48480621e-03  3.97097777e-05
 -2.69018965e-03 -8.14929000e-04  2.78731363e-03 -1.82597942e-03
  1.25044526e-03  3.71152292e-03 -2.20071913e-03  9.78552006e-04
 -4.57163542e-04  1.12434743e-03  1.37697290e-04 -3.58996449e-03]",-5.471702739036259,0.004204067630002629
ETN,0.47665569928985235,0.5138503691726949,[-0.00036828 -0.00058662 -0.0002453   0.00036334 -0.00038952 -0.00018278],"[ 5.06555654e-03 -1.00766317e-02 -3.90520093e-04  5.93753140e-03
 -4.73376881e-03  5.36307460e-03 -7.04100556e-04 -3.83331807e-04
 -1.98706556e-03  1.18371686e-03 -1.10900599e-03 -9.79088938e-04
  3.94677305e-04 -6.31409574e-04  2.44766724e-03 -4.15048484e-05
  5.88916443e-04  3.50645628e-03  2.15257673e-04 -2.75323244e-03]",-5.43650045000266,0.004354696112932619
ETR,0.47568279892236925,0.5097179037001451,"[ 1.17279643e-04 -5.40907698e-04  4.07879209e-04  9.98305170e-05
  1.47149520e-04  3.83724652e-04]","[ 4.54510395e-03 -1.02203616e-02  2.15861804e-04  4.27421326e-03
 -2.02609364e-03  6.93292195e-03 -3.23515597e-03  2.43188745e-03
 -4.09009987e-03 -1.49905097e-03  1.32438720e-03 -1.70689965e-03
  1.12311077e-04  4.69304134e-04  1.85947657e-03 -6.89056855e-04
  1.47275897e-03  1.82149906e-03  6.21690186e-03  2.18608452e-05]",-5.360701005108677,0.004697611903148421
ETSY,0.47472029175680197,0.5137303487748097,"[-5.47852129e-04 -7.09519692e-04  1.61118491e-05 -2.85043107e-04
  2.25397352e-05 -1.06433553e-04]","[ 4.12912036e-03 -8.99110779e-03 -1.73300140e-03  3.05341363e-03
 -4.35281608e-05  3.94925467e-03  5.08038619e-04  4.59639714e-03
 -6.00831710e-03  2.21257760e-03 -2.14467379e-03 -2.88305232e-03
  4.82669282e-04 -1.08320518e-03  1.82100207e-03 -9.99194612e-04
  2.02786931e-03  1.92328699e-03  1.26930955e-03 -1.90400376e-04]",-5.723730739560966,0.0032674979509675047
EVRG,0.47289652026209683,0.5211050127716369,"[ 1.01774198e-04 -2.18051696e-04  1.56966995e-04  5.08463183e-05
  4.10800679e-05  1.25357810e-04]","[ 0.00419292 -0.0015862  -0.01057529  0.00297743  0.00010318 -0.00372434
  0.00282893  0.00443299 -0.0048793  -0.00117157  0.00448208 -0.00055076
 -0.00217503  0.00254307  0.00342793 -0.00246986  0.00058515  0.00576746
  0.00618438 -0.00305565]",-6.41769003213517,0.0016324227269165674
EW,0.47906896504260577,0.5164956212119036,[-0.00018067 -0.00105549  0.00041654 -0.00024482  0.00017917  0.00016728],"[ 0.00413173 -0.00840031 -0.00181884  0.00285082  0.00023325  0.00526204
 -0.00240835  0.00475922 -0.0060113  -0.00093697 -0.00022935 -0.00298576
  0.00107436 -0.00223629  0.00590155  0.00018497  0.00170504  0.00477735
  0.00545189  0.00285711]",-5.575470205879172,0.003789693227108895
EXC,-0.2681234934140605,1.2518868352854702,"[ 5.79009699e-04 -4.66954753e-04  5.11905090e-04  5.41007694e-04
  2.66694129e-05  5.47481891e-04]","[ 4.75102163e-03 -9.56148287e-03 -8.67616834e-04  5.07525091e-03
 -3.51637969e-03  5.28561808e-03 -1.38455330e-03  5.23324346e-04
 -2.03859905e-03 -1.40537376e-04  8.83151718e-04 -1.07356439e-04
 -6.79741625e-04  1.35974600e-03 -2.98912946e-04 -6.18716509e-04
  6.36575312e-04 -2.65032963e-05  6.01503121e-03 -1.31182275e-03]",-5.108695939429965,0.006043959475972162
EXPD,-0.05773232962544634,1.0490663714299113,[ 0.00080454 -0.00093296  0.00083087  0.00043431  0.00016768  0.0006796 ],"[ 0.00443476 -0.00791739 -0.00319253  0.00412358 -0.00203972  0.0023215
  0.00142151  0.00197685 -0.00302319  0.00165413  0.00029666 -0.00035612
 -0.00077048  0.0020059  -0.0010808  -0.0001828  -0.00123112  0.0019797
 -0.00360167 -0.00542319]",-4.966123796024484,0.006970113320472176
EXPE,0.47274969786807625,0.5097029987243112,"[ 2.46804308e-04 -2.44647359e-04  1.80967917e-04 -1.38947248e-04
  7.24838951e-05 -5.01755443e-05]","[ 0.00442934 -0.00429421 -0.00774467  0.00417288 -0.00246462 -0.00250454
  0.00512581  0.00090091 -0.00125761  0.00387843 -0.00127674  0.00154156
 -0.00231667  0.00120092 -0.00117342 -0.00179567  0.00089099  0.00044245
 -0.00054804 -0.00250267]",-5.619614677046461,0.003626038035500027
