,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.45619087231894584,0.5054394975005863,"[3.93241162e-04 5.17628530e-04 1.10489255e-04 1.53436749e-04
 9.86708763e-05 2.22942059e-04]","[ 9.65270938e-03  1.87247945e-04 -4.54283780e-03  1.30364186e-02
 -1.19278651e-02  8.07248437e-03 -5.08334072e-03 -2.86319724e-04
 -3.02069303e-03 -4.12863041e-04 -9.79380417e-04  1.55712363e-03
 -3.30823860e-03  7.94861168e-04  1.06321571e-04 -1.05832695e-03
 -4.69741743e-05  3.32504570e-03 -3.98721247e-03 -6.74306069e-05]",-5.47982261408168,0.004170069343880805
K,-0.7726819783873285,1.7323685124341859,[-0.00271656 -0.0007569  -0.00043454 -0.00133232  0.00039001 -0.00015572],"[ 0.00108965 -0.00917539 -0.00046778 -0.00284384  0.00489623  0.00073555
  0.00400238  0.00595731 -0.00362843  0.00290851  0.00043434 -0.00141392
  0.00198964  0.00189584 -0.000421    0.00277941 -0.00232648  0.00102096
  0.00291377 -0.00189934]",-4.754131328830737,0.008616025936760684
KEY,0.4571903654981556,0.5097341308159546,"[ 5.12574406e-04  6.93712135e-04 -1.77470212e-05  1.46139211e-04
  1.93047551e-05  4.01965331e-05]","[ 9.90925741e-03  9.32145919e-04 -5.81923306e-03  1.37592289e-02
 -1.37346961e-02  6.97389222e-03 -4.98884326e-03 -2.51801944e-03
 -1.54884220e-03 -1.29399057e-03  1.28891416e-04  1.73168975e-03
 -2.58026980e-03  1.31082312e-03  2.49289123e-04 -3.52091303e-04
 -6.63402020e-05  3.17309349e-03 -1.30031947e-03  3.52463836e-04]",-5.626080004985642,0.00360267013245783
KEYS,0.45950326874371233,0.5032189649471517,"[-6.69612463e-05 -3.13243929e-04  1.35228158e-04 -2.55746063e-04
  1.25704593e-04 -1.12665319e-05]","[ 0.00801206 -0.00107157 -0.00491507  0.01081275 -0.01140935  0.0063803
 -0.0053157  -0.00190609 -0.00263322 -0.0030513   0.00152877 -0.00024413
 -0.0015365   0.00191879 -0.00070286 -0.00055774  0.00142766  0.00243276
  0.00038416  0.00632413]",-5.138707644309156,0.00586526482578737
KHC,-0.6065449953092992,1.5789314021547307,[-0.00332152 -0.00109746 -0.00059008 -0.00081848  0.00015977  0.00013522],"[ 0.00237566 -0.00871835  0.00083229 -0.00156166  0.00605266  0.00283117
  0.00487232  0.00915868 -0.00394575  0.00710523 -0.00260558  0.00300155
 -0.00284497  0.00334835 -0.00310099  0.00125382 -0.00091538  0.00072996
  0.00422424  0.00361504]",-4.626232730367841,0.00979157721841896
KIM,-1.1144602559346064,2.0627393427796283,[-0.0017969  -0.00090133 -0.00026448 -0.00065853  0.00010547 -0.00010384],"[-0.00073234 -0.01099434 -0.00034239 -0.00560225  0.00612589 -0.00065735
  0.00348832  0.00531065 -0.00495005  0.00068693  0.00032004 -0.00456603
  0.00207691 -0.00112778  0.00068103 -0.00085498  0.00102178 -0.00020032
  0.00107004  0.00218324]",-4.930475975146037,0.0072230644638825205
KLAC,0.4618752609387879,0.504213633957296,"[-7.89571018e-04 -4.60699583e-04 -7.73232653e-05 -3.09038093e-04
  7.17404705e-05 -1.35037435e-05]","[ 0.00680471 -0.00161377 -0.00584418  0.0089118  -0.01018415  0.00347743
 -0.00247746 -0.00288105 -0.00062964 -0.00143155  0.00109488  0.00117956
 -0.0017236   0.00172514  0.00018691  0.00017647  0.00065817  0.00407602
 -0.00079396  0.00601316]",-5.011465027426453,0.006661137405355438
KMB,-0.9909936847385639,1.939913308395873,"[-7.11738548e-05 -4.27490085e-04 -1.24239702e-04 -3.17407701e-04
 -1.24784346e-04 -5.17972260e-04]","[ 0.00054619 -0.01064706  0.00135365 -0.00406035  0.00670638  0.00273653
  0.00181457  0.0086737  -0.00772943  0.00144718 -0.00039391 -0.00532324
  0.00323946 -0.00019367  0.00034304  0.00194379 -0.00148903  0.00097575
  0.00122573  0.00028735]",-5.258306306576408,0.005204111427968397
KMI,-0.4385639975042979,1.4005409784535907,"[ 3.90888045e-04  2.45775889e-04 -4.61963377e-05  1.26775515e-03
 -3.99399829e-04  5.62307661e-04]","[ 0.00302727 -0.00705515 -0.00128464  0.0012623  -0.00036014  0.00362138
 -0.00111206  0.00360251 -0.00508735 -0.00216207  0.00331004 -0.00491434
  0.00510991  0.00221017  0.00057151  0.00385996 -0.00114202  0.00138488
  0.00478415  0.00113899]",-4.6224848058633805,0.00982834416744922
KMX,0.4554518347515405,0.503803544208375,"[ 3.71025239e-04  2.64854584e-04  2.48864341e-06  3.26623488e-04
 -1.04087470e-04  7.38772186e-05]","[ 7.73577925e-03 -2.27714004e-03 -2.55118615e-03  9.54992191e-03
 -7.63725871e-03  8.39142921e-03 -4.90883923e-03  3.00994804e-03
 -5.75746603e-03 -4.31236484e-04 -1.04632503e-03 -6.90519130e-04
 -2.04797166e-03  1.19333387e-03 -1.28286283e-03 -7.13047922e-05
 -8.86066333e-04  2.32147546e-03 -2.49444207e-03  2.33088110e-03]",-5.424530016408776,0.00440713695720452
KO,-0.457319890414824,1.4263061831609494,[-0.00285482 -0.00237069 -0.00014858 -0.00174031  0.00033616 -0.00054163],"[ 2.50288257e-03 -7.26636580e-03 -1.68297151e-03 -2.75397237e-05
  1.75607738e-03  1.27602958e-03  3.48478056e-03  4.35001389e-03
 -2.04433023e-03  3.86406208e-03 -8.95843972e-04  2.28483764e-03
 -3.08319062e-03  2.77571355e-03 -3.73375232e-03 -6.40841922e-04
 -1.11873552e-03 -1.86283644e-03  4.22454014e-03 -9.82388108e-04]",-4.568706784602339,0.010371363455701067
KR,0.4592785582807206,0.5042672945902456,"[ 1.48883218e-03 -2.27828856e-05  2.83150245e-04  1.33785544e-04
 -1.40480091e-04 -3.93987122e-04]","[ 0.00655205 -0.00238536 -0.00490304  0.00849401 -0.00979648  0.00474346
 -0.00403723 -0.0019887  -0.00215756 -0.00220035  0.00024181  0.00119867
 -0.0049793   0.00188985 -0.00367652 -0.00270018 -0.00090057  0.00147546
 -0.00763414  0.00491144]",-5.204349415827771,0.0054926226921638115
L,0.45371904729145973,0.5041258534987763,"[-3.33730472e-04  8.69317892e-05 -4.02482937e-05  1.62853906e-04
  2.59452845e-06  2.34340856e-04]","[ 9.29901510e-03 -1.59271230e-04 -4.32328523e-03  1.24732940e-02
 -1.12448130e-02  8.11535689e-03 -5.06574619e-03  5.64500888e-04
 -4.00842315e-03  7.49885284e-05 -2.01032674e-03  1.29818431e-03
 -4.07264676e-03  5.47812360e-04 -1.20453527e-03 -1.20926583e-03
 -1.48206854e-03  2.24263760e-03 -3.69963868e-03 -1.32016350e-03]",-5.557136236226154,0.0038598141812906392
LDOS,0.45528611061171287,0.5104372115805427,"[5.13744100e-04 2.25280548e-04 1.30968203e-04 1.33151937e-04
 2.75567484e-05 7.66041622e-05]","[ 0.00954638 -0.00052906 -0.00335991  0.01281477 -0.01171276  0.0097827
 -0.00740972  0.00015415 -0.00442947 -0.00348128  0.00174656 -0.00114032
 -0.0005517   0.00188238  0.00013871 -0.00030931  0.00129236  0.0021865
 -0.00064247  0.00068216]",-5.828632855444444,0.0029420965031792612
LEG,0.45971985231431417,0.5032500401909157,"[-7.27600001e-04 -2.65072988e-04 -2.36564349e-04 -2.69648635e-04
 -5.65987056e-05 -2.31367697e-04]","[ 0.00731592 -0.00208588 -0.00413384  0.00960497 -0.01017371  0.00679094
 -0.0059289  -0.00072311 -0.0043607  -0.00337386  0.0006062  -0.00145537
 -0.00219387  0.00114184 -0.00194721 -0.00085145 -0.00189992  0.00255891
 -0.00772126  0.00265494]",-5.119708953615001,0.00597776244799923
LEN,0.46098837750271077,0.4952985484254774,"[-1.09390341e-03 -1.20733994e-03  8.96831358e-05  2.04745491e-04
 -7.87989057e-05  3.80022720e-04]","[ 5.19220851e-03 -3.95233760e-03 -3.69834048e-03  5.95212806e-03
 -6.50210203e-03  4.58919950e-03 -3.63570000e-03  5.14864374e-04
 -4.93086368e-03 -2.64698984e-03  3.37365810e-04 -3.51751064e-03
  9.78997080e-05 -7.38010490e-04  5.98500866e-05 -1.02022772e-03
 -3.04550624e-04  6.25749880e-04 -4.84684602e-04 -3.30775373e-04]",-4.565865667756711,0.010400871609334365
LH,-0.7827361558718584,1.7396899016067566,"[-1.47440733e-03 -1.89229149e-03  2.82972909e-04 -7.37675928e-04
  2.39280186e-04  5.53211097e-05]","[ 0.00103937 -0.00917242 -0.00064132 -0.00294086  0.00502982  0.00056643
  0.00416231  0.00665602 -0.0051221   0.00407153 -0.00279738 -0.00237553
  0.00064411 -0.00244333  0.00286855 -0.00010638  0.00038917  0.00357675
 -0.00246439  0.00189154]",-4.591957638388534,0.01013300219001941
LHX,0.4578248335823478,0.5064593288715483,"[-6.68793456e-04  3.79097912e-04 -2.60396979e-04 -1.29532762e-04
  5.08023763e-05  4.93101013e-05]","[ 0.00857655 -0.00021928 -0.00602267  0.0119968  -0.01364529  0.00581466
 -0.00590502 -0.00421146 -0.00179882 -0.00453733  0.00212742 -0.0014032
 -0.00027104  0.00015701  0.00144339 -0.00071057 -0.0005217   0.00313539
 -0.00565419 -0.00281466]",-5.428102044804569,0.004391422621584538
LIN,-0.15141282909583342,1.1074232668549504,"[ 8.39179575e-05 -1.17952248e-03  3.05001082e-04  3.44254011e-04
 -1.97978525e-04  8.22543051e-05]","[ 0.00411543 -0.00510713 -0.00326229  0.00379259 -0.00382424  0.00344009
 -0.00182124  0.00243889 -0.00634104 -0.00035731 -0.00283345 -0.00408161
 -0.00139282 -0.00373662  0.00015157 -0.00339203 -0.00067353 -0.00201965
  0.00076366 -0.00604824]",-4.5734451135658025,0.010322336767863718
LKQ,-0.8324717142578921,1.7873133432490926,[-0.00190123 -0.00117064 -0.00065428 -0.00037698 -0.00036231 -0.00059157],"[ 6.61498427e-04 -9.18379478e-03 -1.44006750e-03 -2.48906470e-03
  1.87380654e-03  9.17346555e-04  1.28084476e-05  3.07974113e-03
 -5.81771663e-03 -2.91378754e-03  2.10233437e-03 -7.20231338e-03
  4.21525078e-03 -1.26964581e-03  7.38665624e-04 -1.44398374e-04
 -7.15324897e-05 -1.84209902e-03  3.66744422e-03 -2.29792339e-03]",-4.8009118047003305,0.008222246546994353
LLY,-0.8237346998305075,1.7860848458212113,"[ 3.20959372e-04 -7.85046782e-04  4.21663599e-04 -3.20627497e-05
  6.60543277e-05  7.36393298e-05]","[ 0.00036506 -0.00931547 -0.00182645 -0.00391327  0.00475213 -0.00217293
  0.00633524  0.0037122  -0.00086678  0.00391637  0.00019964  0.00065579
  0.00074946  0.0017592   0.00020128  0.00293118 -0.0039735   0.00440744
 -0.00666135 -0.00068863]",-4.784269537218173,0.008360228353737766
LMT,0.4638314126959565,0.5025927566846221,"[-1.77767910e-03  1.59733711e-03 -1.11772858e-03 -2.86198772e-04
 -2.77452078e-05 -1.22584325e-04]","[ 0.00614632 -0.00260883 -0.00515633  0.00787913 -0.00983188  0.00379846
 -0.00406406 -0.00370822 -0.0009267  -0.00530168  0.00509721 -0.00213041
  0.00232649  0.00278671  0.00040441  0.00099921  0.00143661  0.00108464
  0.00440196  0.00186603]",-4.819884468016344,0.008067719164857884
LNC,0.4557886366861773,0.5089539341749131,[0.00071078 0.00083272 0.0001639  0.00036474 0.00010165 0.00036942],"[ 9.78758046e-03  6.31879297e-04 -5.41693587e-03  1.35063961e-02
 -1.33426641e-02  7.29007805e-03 -5.31098487e-03 -2.20364918e-03
 -2.07264029e-03 -1.74910262e-03  8.99180961e-05  7.43170997e-04
 -2.02712348e-03  7.78511219e-05  1.73006810e-03 -1.09148516e-03
  5.08525901e-04  3.95079751e-03 -4.92480198e-03 -1.05607949e-03]",-5.707419287913211,0.0033212326397953637
LNT,-0.42491170782189863,1.384890086823443,"[-2.28905298e-03 -1.53313384e-03 -7.63668769e-05 -1.66249101e-03
  4.99311274e-04 -3.36401476e-04]","[ 0.00349248 -0.00740814  0.00032817  0.00110801  0.00224577  0.00480585
  0.00108823  0.00681713 -0.00397067  0.0027996   0.00077366  0.00160128
 -0.00162553  0.00557605 -0.00514901  0.00159595 -0.00114025 -0.00175859
  0.00699008  0.00215018]",-4.758340739529039,0.008579833772288943
LOW,-0.06141490894052408,1.0253662419909473,"[ 1.17954241e-03 -6.84880556e-04  5.57511791e-04  4.03756487e-04
 -9.74957085e-05  7.72008832e-05]","[ 0.00508672 -0.00486476 -0.0018918   0.00500893 -0.00349852  0.00605857
 -0.00311125  0.00454997 -0.00766579 -0.00015553 -0.00248857 -0.00411817
 -0.00036022 -0.00251667  0.00097744 -0.00138648 -0.00024025  0.00115144
 -0.00130878 -0.00099823]",-4.898295805988059,0.007459284312819431
LRCX,0.4585268375328601,0.5014995781969582,[-0.00120977 -0.00067625  0.00016525 -0.00019367  0.00026741  0.00055059],"[ 0.00772232 -0.00163021 -0.0039648   0.00967709 -0.00833143  0.00642426
 -0.00293507  0.00175685 -0.00400067  0.00165512 -0.00267559  0.00156391
 -0.00361667  0.00062644 -0.00031048  0.00025074 -0.00105564  0.0052719
 -0.0044495   0.00577936]",-5.093885723979827,0.006134137950980278
LUMN,-0.7269238080346685,1.6789365225546264,"[ 4.71521526e-04 -7.83104170e-04  2.68808520e-04 -7.88718878e-06
 -7.70528045e-05 -1.75229105e-04]","[ 0.00104647 -0.00867927 -0.00158577 -0.00262899  0.00390918 -0.00062773
  0.0049206   0.00447582 -0.00239312  0.00368402 -0.00099101 -0.00023154
 -0.00023849 -0.00025106  0.00124395 -0.00081638  0.00252753  0.00116794
  0.00443404  0.00395614]",-4.599237840620809,0.010059499765756237
LUV,0.45752184842145904,0.5068063789075271,[ 0.00032467 -0.0006298   0.00077992 -0.00062556  0.00059067  0.00035704],"[ 7.96086829e-03 -1.46649190e-03 -4.37354279e-03  1.06111887e-02
 -1.09968407e-02  7.10717355e-03 -5.89116870e-03 -8.61565724e-04
 -4.00312299e-03 -2.46820960e-03 -6.36072366e-04 -1.54419409e-05
 -4.53803637e-03  4.73838436e-04 -2.07246056e-03 -3.26870679e-03
  6.15008608e-04  2.20671143e-03 -7.94639951e-03  6.08519803e-03]",-5.46840293323186,0.004217963150420966
LVS,-0.2674399150708398,1.2250845656314446,"[-2.64722276e-03 -4.52540556e-05 -8.43913864e-04 -1.17276630e-03
  1.87064693e-04 -4.06213219e-04]","[ 0.00270361 -0.00534061 -0.00592585  0.0019122  -0.00513277 -0.00209763
  0.00113895 -0.00428291  0.00036449 -0.00363274  0.00401428 -0.00435164
  0.00542464 -0.00187967  0.00633487  0.00063555  0.0034936   0.00291865
  0.00604186 -0.00061265]",-4.7177222898069795,0.008935507884871345
LYB,0.45703121036495414,0.5031745920971954,[ 0.00193272  0.00030222  0.00059498  0.00110487 -0.00014479  0.00052969],"[ 0.00758563 -0.00169405 -0.00401549  0.00962327 -0.00872235  0.00658421
 -0.00404955  0.00133832 -0.00518838 -0.00037093 -0.00195304 -0.00180374
 -0.00104995 -0.00180728  0.00195941 -0.00113299  0.00099934  0.00228974
  0.00126367 -0.00028127]",-5.284861144582651,0.0050677358218805335
LYV,-0.315579402949711,1.2726246108088994,"[-3.65606366e-04  3.76504782e-04 -1.87902515e-05  2.90605849e-05
  1.63294121e-04  3.63723880e-04]","[ 2.65238534e-03 -5.70586335e-03 -4.89977742e-03  1.49832442e-03
 -3.45878033e-03 -1.38990401e-03  2.05722039e-03 -2.58390465e-03
  9.51286522e-04 -1.82670646e-03  4.03040131e-03 -1.54456218e-03
  3.47563749e-03  1.26379047e-03  2.67609940e-03  2.05874209e-03
 -4.41586600e-04  2.98578554e-03  7.89708113e-05 -2.29211730e-03]",-4.387792723416194,0.012428131290522226
MA,0.0573591669511297,0.9006502681319125,[ 0.00052276 -0.00167288  0.00060279  0.00041708 -0.00016989  0.00017109],"[ 4.85830028e-03 -3.59716025e-03 -5.06292068e-03  5.11503472e-03
 -5.79209100e-03  8.85406415e-04  1.50969356e-03 -1.94915998e-03
  1.81540580e-03  8.80762171e-04  1.97422327e-03  3.69245330e-03
 -2.30700419e-03  3.94426324e-03 -2.00776393e-03  4.34319323e-04
 -6.63876360e-04  1.02512906e-03  2.08076606e-03  3.23231685e-05]",-4.394780960917066,0.012341583318481198
MAA,-0.08592527461900852,1.0568828940217936,"[-7.22026945e-04 -5.29057143e-04 -1.65691807e-05 -8.40372599e-04
  2.47115990e-04 -2.80560952e-04]","[ 0.00501947 -0.00506309 -0.00173772  0.00460191 -0.0028959   0.00510574
 -0.00091982  0.0030794  -0.002263    0.00090948  0.00154396  0.00299028
 -0.00369707  0.00637135 -0.00686387  0.00036938 -0.00192009 -0.00221467
  0.00349995  0.00184935]",-4.472533913430245,0.011418346062100383
MAR,0.45054802879397204,0.5095038314822476,"[-3.50345001e-04  1.39328198e-04 -8.79409849e-06 -9.95018173e-05
  1.23655861e-04  1.67449197e-04]","[ 9.31033398e-03 -4.95068533e-04 -3.89844363e-03  1.24907289e-02
 -1.17451763e-02  8.77468448e-03 -6.55863008e-03 -3.05793224e-04
 -3.98965454e-03 -2.49214851e-03  1.15514769e-04 -3.89482442e-05
 -3.34002766e-03  9.52903586e-04 -1.65233811e-03 -2.54030792e-03
 -1.18804223e-04  1.03674113e-03 -6.66460296e-03  2.75127253e-04]",-6.072355785065644,0.0023057349914212912
MAS,-0.6166992181481276,1.582060739822753,"[-4.07136424e-04 -9.40608278e-04 -5.76294135e-05  4.35527161e-04
 -3.55100895e-04 -1.56757251e-05]","[ 0.00197031 -0.0081748  -0.00087761 -0.00082019  0.0022791   0.00246293
  0.00099559  0.00561264 -0.00620864  0.00105772 -0.00100149 -0.00419991
  0.00209502 -0.00135588  0.00199745  0.00125406 -0.00104652  0.00379869
 -0.00385636  0.0024857 ]",-4.705608871726065,0.009044405658185503
MCD,0.45758931157960553,0.507600194945709,"[-7.60834789e-05 -6.75887723e-04  1.10999238e-04 -1.58687299e-04
 -3.63880875e-05 -1.69806173e-04]","[ 0.00721857 -0.0028588  -0.00259044  0.00905555 -0.00829189  0.0085425
 -0.00665919  0.00224393 -0.00682171 -0.00273073 -0.00023032 -0.00220183
 -0.00225886  0.0018214  -0.00344044 -0.00019784 -0.0018187   0.00186712
 -0.0045506   0.00680462]",-5.508635070681158,0.004051633804545997
MCHP,0.4667995401177655,0.5054604960527498,[-0.00173926  0.00033317 -0.00028505 -0.00020247  0.00029132  0.00061372],"[ 0.00675477 -0.00254068 -0.00390196  0.00845625 -0.00851551  0.00591142
 -0.00439018 -0.00023689 -0.00340934 -0.00294612  0.00261615 -0.00157337
  0.00124049  0.00330026 -0.00116233  0.00310752 -0.00259931  0.00310565
 -0.00073318  0.00214347]",-4.778274859376931,0.00841049574727806
MCK,-0.7084619521278265,1.6744500399454028,[-0.0014498   0.00155831 -0.00102333  0.00095737 -0.00040646  0.00047222],"[ 0.00131241 -0.00868475 -0.0010697  -0.00216457  0.00369309  0.00083598
  0.00305058  0.00566121 -0.00531304  0.00247467 -0.00176726 -0.00378925
  0.00217258 -0.00272842  0.0036287   0.00035766  0.000278    0.00326135
 -0.00133936 -0.00014884]",-4.543574434900987,0.010635323260299673
MCO,-1.2150665590031549,2.1684707935320273,"[-1.23948149e-03  2.13590902e-04 -6.53605913e-04  4.32772010e-04
 -3.58045756e-04  5.33369716e-05]","[-1.62285019e-03 -1.14956687e-02 -1.20141122e-03 -7.04196007e-03
  6.58746887e-03 -2.98612909e-03  4.97633913e-03  3.95095040e-03
 -3.98594442e-03  5.02390638e-04  6.41572582e-04 -5.67098090e-03
  4.09989415e-03 -2.57899355e-03  3.24755987e-03  2.61077344e-04
  1.40611079e-04  1.75830507e-03 -1.12665039e-03 -7.57807291e-06]",-5.163674125864113,0.00572064266509484
MDLZ,-0.11026950172446276,1.0749727224218735,[-0.00237715 -0.00030609 -0.00044116 -0.00050135  0.00020885  0.00031977],"[ 0.00461975 -0.00526166 -0.00190056  0.00353333 -0.00106489  0.00353793
  0.00194596  0.00393782 -0.00123848  0.00373049  0.0004488   0.00416421
 -0.00262731  0.00592343 -0.00448127  0.00274192 -0.00317494  0.00101482
  0.00245499  0.00086897]",-4.244681485926382,0.014340300539209911
MDT,-1.30131011895858,2.2595739618754167,[ 0.00112675 -0.00119964  0.00032425  0.000638   -0.00049145 -0.00032025],"[-0.00262584 -0.01195189 -0.00250629 -0.00877899  0.00712557 -0.00675339
  0.00852927  0.00097864  0.00104382  0.0015315   0.00273839 -0.00160513
  0.00270578  0.00087554  0.00021885  0.00116958 -0.00272225  0.00014903
 -0.00191653 -0.00462558]",-5.174545967776686,0.005658785601783495
MET,0.4588031349369316,0.5064833001062882,"[ 1.07058575e-03  9.15581437e-04  2.09675211e-04  6.92227644e-04
 -1.33287162e-05  4.38968968e-04]","[ 0.00827956 -0.00011787 -0.00667834  0.01147072 -0.01315264  0.00430663
 -0.00400647 -0.00438009 -0.00099785 -0.00252009  0.00010917 -0.00031029
 -0.00164572 -0.00190737  0.00308725 -0.00232247  0.00083189  0.00381311
 -0.00603991 -0.00269852]",-5.335824820377052,0.004815936191305403
META,-0.9797567880523346,1.9372391667331967,[-0.0020323  -0.00080528 -0.00042193 -0.00082051  0.00010024 -0.00024605],"[-0.00046767 -0.01017215 -0.0016075  -0.0054265   0.0062178  -0.00300325
  0.00716735  0.00436561 -0.00144713  0.00458409 -0.00119438  0.0002367
 -0.00074942 -0.00027652  0.00024625 -0.00125712  0.00160077 -0.00039718
  0.00522021  0.00163951]",-4.732937866935898,0.008800578095933806
MGM,0.458363078074622,0.5024015979582166,[-0.00151237 -0.00034743 -0.00019224 -0.00047478  0.00019434  0.0001512 ],"[ 8.53417571e-03 -3.75731835e-04 -5.26693598e-03  1.15192762e-02
 -1.14837252e-02  6.18636502e-03 -4.33282904e-03 -1.38758504e-03
 -2.79762105e-03 -1.34986765e-03 -2.35464387e-04 -3.89511626e-04
 -8.51390264e-04 -3.25002178e-04  1.84573865e-03 -4.33716729e-06
 -5.70930546e-04  3.33859727e-03 -1.51564611e-03 -3.01745047e-03]",-5.157777693317169,0.0057544736918589265
MHK,-0.11645338980845922,1.0985304662407418,[ 0.00097824 -0.0007937   0.00036769  0.00026282 -0.00020296 -0.00021079],"[ 0.00459889 -0.00509184 -0.00231034  0.00414957 -0.00303364  0.00435091
 -0.00122818  0.00288584 -0.00417564 -0.00015889  0.00071298 -0.00175031
  0.00122449  0.00138726  0.00068763  0.00239013 -0.0019487   0.00448365
 -0.00440253  0.00195162]",-4.640162202041559,0.00965613125630357
MKC,-0.7737087834542261,1.7315636337184779,"[-2.13873532e-03 -8.38231625e-04  6.49257082e-05 -1.39230531e-03
  6.96070945e-04  2.17875563e-04]","[ 0.00103109 -0.009104   -0.00072898 -0.00276764  0.00443469  0.00050806
  0.00391881  0.00528178 -0.00294909  0.0026226   0.00093658 -0.00044557
  0.00073917  0.00319328 -0.00261853  0.00207652 -0.00210712 -0.00090903
  0.00510712 -0.00047637]",-5.045071440144717,0.006441000201427246
MKTX,-0.37028296172351927,1.3346306295444148,[-0.00150863 -0.00017568 -0.00047249  0.0001566  -0.00017468  0.00016094],"[ 0.00274662 -0.00612131 -0.00429793  0.00232136 -0.00568653  0.00160159
 -0.00406849 -0.00232692 -0.00502006 -0.00755965  0.00404158 -0.00901375
  0.00544302 -0.00198299  0.00198416  0.00028773 -0.00132386  0.00015553
 -0.00143518 -0.00312645]",-4.576435443568188,0.010291515680110785
MLM,0.46365004567384627,0.5059469762339035,"[ 3.03095970e-04  5.13019144e-04 -1.56106055e-04  7.60083822e-05
 -8.26702138e-05 -1.61534236e-04]","[ 0.00811072 -0.00077909 -0.0054954   0.01111054 -0.01240812  0.00565964
 -0.00513933 -0.00378971 -0.0007281  -0.00411993  0.00344715  0.00034627
 -0.00082874  0.00313986 -0.00111725  0.00026098 -0.00090326  0.0020209
 -0.00293969 -0.00081766]",-5.008317343867879,0.006682137591679293
MMC,0.46412095828863503,0.511249125620189,[ 0.00162942 -0.0007944   0.00039789  0.00076925 -0.00046852 -0.00026609],"[ 0.00576498 -0.00368981 -0.00359516  0.0069385  -0.00789831  0.00557791
 -0.00540855 -0.00037322 -0.00528496 -0.00484534  0.00180976 -0.00513525
  0.00188863 -0.00100069  0.00179802 -0.00023242 -0.00037104  0.00339893
 -0.006856    0.00121568]",-5.270529413733616,0.005140888195648219
MMM,0.46593471252250945,0.505983741935511,[ 0.00156756 -0.00141782  0.00068373  0.00039809 -0.00027131 -0.00025564],"[ 0.00585678 -0.00467538 -0.00098417  0.00610837 -0.0039988   0.00797606
 -0.00450118  0.00479072 -0.00698986 -0.00128019  0.00032092 -0.00251946
 -0.0002708   0.0024022  -0.00275686  0.00140721 -0.00285148  0.00137689
 -0.00330164  0.00131529]",-4.859217594491206,0.007756550285309585
MNST,-0.7348071129352373,1.7028404477257466,"[-2.55760613e-03  2.20466236e-04 -9.35748233e-04 -8.73899415e-05
 -1.29810853e-04  1.65225584e-04]","[ 0.00148505 -0.00933037  0.00025756 -0.00297583  0.00652777  0.00099777
  0.00565578  0.00794601 -0.00356735  0.0059334  -0.00157522  0.00059592
  0.00030671  0.00133177  0.00059705  0.0011721   0.00246446  0.00065783
  0.01114181  0.00416586]",-5.115832991077587,0.00600097699159305
MO,0.4622652149934253,0.500480449980667,[-0.0004957  -0.00200888  0.00056314 -0.00154788  0.00048734 -0.00054792],"[ 0.00706804 -0.00325233 -0.0017431   0.00766082 -0.00439099  0.00711984
 -0.00124237  0.00449451 -0.00295226  0.00341876 -0.00105604  0.00468917
 -0.00518382  0.00540019 -0.00538162  0.00015916 -0.00028453 -0.00059103
  0.00630026  0.00398575]",-4.803249376396659,0.008203048902862359
MOS,0.45987963229883777,0.5009782283283091,"[ 5.70609979e-04  1.00851174e-04  1.98490972e-04  2.63490022e-04
 -1.13876255e-05  1.40794497e-04]","[ 7.78417868e-03 -1.29805808e-03 -4.61340353e-03  1.01967823e-02
 -1.00906644e-02  6.11289310e-03 -4.27057680e-03 -7.22034003e-04
 -3.23890064e-03 -1.73058703e-03  1.77847389e-04 -8.66528193e-04
 -9.94363127e-04  7.35375009e-05  5.47282628e-04 -6.28842471e-04
 -7.40509504e-04  1.65663455e-03 -1.61632843e-03 -3.55928183e-03]",-4.978954539960703,0.006881252873146675
MPC,0.45887346133808393,0.504157255898639,"[-1.76819559e-04 -8.44884680e-04  3.06653402e-04  2.41528758e-04
  6.64576216e-06  3.70748927e-04]","[ 0.00875534 -0.00099556 -0.00345615  0.01130185 -0.00943469  0.00826351
 -0.00453798  0.00185344 -0.00429084  0.00044801 -0.00147527  0.0011838
 -0.00317448  0.00120568 -0.0005065  -0.00079754  0.00137972  0.00266771
  0.00131881  0.00463534]",-5.2356981295190375,0.005323106968210181
MRK,-0.3960117444908405,1.3528420289960623,"[-9.49428020e-05  1.05778022e-03 -6.99787952e-04  4.03170518e-04
 -4.21536585e-04 -3.78828608e-04]","[ 2.43980845e-03 -6.27452053e-03 -3.99775840e-03  9.82322434e-04
 -2.13184530e-03 -2.28341158e-04  1.42517766e-03  8.90725095e-05
 -2.23926122e-03 -5.53687243e-04  7.54669441e-04 -2.79856561e-03
  1.98865074e-03 -1.07746647e-03  2.41562420e-03  1.19276306e-03
 -2.33621868e-03  3.82687295e-03 -5.53218832e-03 -2.65245502e-03]",-4.31798849180186,0.013326663292037019
