,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.12895637140842844,0.823407429687363,"[ 3.00838915e-04  8.61643642e-04  3.15004352e-05 -7.60766983e-04
  3.70526692e-04  8.65089850e-05]","[ 0.00891629 -0.00674909 -0.00775644  0.00295353 -0.00952743  0.0009326
 -0.00730787  0.00201875 -0.00530247  0.00553376  0.00129001  0.00819347
  0.00080468  0.00490657 -0.00114232 -0.00058468 -0.00537681 -0.00044391
 -0.0092253   0.00336146]",-4.31992931784791,0.01330082364005877
KMB,1.0871294534660128,-0.13391669776741447,[-0.00079125  0.00384364 -0.00084471 -0.0021221   0.00021411 -0.00012251],"[ 0.01491511 -0.0088938   0.00115788 -0.0028828  -0.00209348 -0.00666188
 -0.00240863 -0.00565843 -0.00233607  0.00094025  0.00349473  0.00600788
  0.00270358  0.0051736   0.00071311  0.00167252 -0.00224337  0.00323964
 -0.00371627  0.005928  ]",-4.796201707492882,0.008261065476192793
KMI,0.45240577286887335,0.5016818111157882,"[ 3.09635244e-03 -3.66699783e-04  9.64737595e-04  1.64443022e-04
  8.11772351e-05 -1.51127909e-04]","[ 1.26563013e-02 -8.44597754e-03 -2.47278372e-03 -1.98732436e-03
 -5.91408275e-03 -6.06298760e-03 -6.43359145e-03 -5.91899959e-03
 -6.36896436e-03 -1.63413441e-06  1.55771234e-04  4.67448555e-03
  1.07964030e-03  3.37359823e-03  9.37283746e-04 -1.39330569e-03
 -1.94897990e-03 -1.58304977e-03 -5.20295727e-03  1.26977824e-03]",-4.552324345438904,0.010542671073530322
KMX,-0.449326400502897,1.3831207580656593,"[-8.67247447e-04 -1.63994877e-04 -3.06543038e-05  3.08701766e-04
  4.88755472e-04  3.15348939e-04]","[ 0.00549357 -0.00563436 -0.01280806  0.00589895 -0.01338787  0.00451499
 -0.00900504  0.00455316 -0.00566647  0.00483436  0.00031587  0.00431601
 -0.00154739  0.00060871 -0.00249414 -0.0028802  -0.00212732 -0.00108723
  0.00070245  0.00079924]",-4.558918679429469,0.01047337790158068
KO,0.4437891623822255,0.49317564177521,"[-3.35835285e-04  2.98341518e-03 -6.04258365e-04 -1.77067155e-03
  7.53216568e-05  5.06998991e-05]","[ 0.01280547 -0.00871002 -0.00305334 -0.00213305 -0.00702795 -0.0049281
 -0.00652594 -0.0032222  -0.00482614  0.00190322  0.00114363  0.00442208
 -0.00135853  0.00231915 -0.00374979 -0.00014862 -0.00431343  0.00213326
 -0.00277604  0.00179667]",-4.623109271336084,0.0098222086217804
KR,-0.6559764805887071,1.596764048492947,[-0.00481195  0.00088077 -0.00195382 -0.00164381  0.0003549  -0.00094486],"[ 4.80125867e-03 -3.62596054e-03 -1.12456307e-02  1.01884672e-02
 -8.15712197e-03  8.07354166e-03 -2.63237502e-03  5.16586704e-03
 -2.77255122e-03  3.47242937e-03 -1.15786992e-03  5.00005084e-03
 -3.84233982e-03  5.49567484e-03 -1.67668849e-03  3.08000052e-03
  3.63612135e-04  1.88891977e-03 -1.51918512e-05 -5.41106621e-04]",-4.035040925542949,0.017684956331929052
L,0.4517411903358472,0.4972539346282778,"[ 6.77818909e-05  6.40305153e-04  7.95106856e-06 -1.47895327e-03
  7.47727804e-04 -4.42969497e-04]","[ 0.00865407 -0.00594592 -0.00713168  0.00431275 -0.00754164  0.00153244
 -0.00518091  0.00072818 -0.00519686  0.00315297 -0.00122421  0.00661192
 -0.00265325  0.00626876 -0.00229676  0.00305225 -0.00297653  0.00344088
 -0.0042147   0.0045543 ]",-4.265638665484901,0.014042895555733082
LDOS,-0.9776798823328854,1.9230897886207374,"[-4.62409776e-04 -4.39966506e-04 -1.03808079e-04 -1.41491257e-04
  1.37646673e-05 -8.63931996e-05]","[ 2.63728607e-03 -2.79849328e-03 -1.40333870e-02  1.36970032e-02
 -8.79783971e-03  1.36475069e-02  7.36736934e-04  1.14461395e-02
  3.83373576e-03  6.27223770e-03  5.36280243e-03  3.02671820e-03
 -7.94261107e-04  2.93602431e-04 -2.68496744e-03 -1.87857026e-03
 -1.32020260e-03 -2.31060404e-03 -2.28086926e-05 -7.59023716e-03]",-4.773236682181731,0.008452976237413009
LEG,0.44609659938291574,0.5032651263293616,"[ 6.15697899e-04 -9.96495054e-05  3.06528796e-04 -9.06081904e-04
  3.79660986e-04 -2.89540822e-04]","[ 0.01199824 -0.00908659 -0.00453491 -0.00301771 -0.00939541 -0.00659105
 -0.01034848 -0.00518288 -0.00893233  0.00149146 -0.00054796  0.00581474
  0.00125114  0.00316749  0.00068128 -0.00201433 -0.00249955 -0.00088103
 -0.00452708  0.00457274]",-5.136887851248528,0.005875948111752644
LEN,-0.569589630784102,1.5107962456221038,[-0.00061915  0.00057188 -0.00054706 -0.00019359  0.00023429 -0.0002906 ],"[ 0.00485201 -0.0049607  -0.01297069  0.00770389 -0.01233516  0.00648188
 -0.00733689  0.00609771 -0.00458239  0.00588579  0.00065304  0.00596933
 -0.0012832   0.00262155 -0.00260966 -0.00167647 -0.00477201 -0.00101684
 -0.00690354  0.00202984]",-4.85705228338634,0.0077733638264822335
LH,-0.7139206580782509,1.6570932538487708,"[-2.40528212e-05 -5.77963633e-04  1.04753472e-06 -3.78667253e-04
  1.33547669e-04 -1.56358322e-04]","[ 0.00431878 -0.00366811 -0.01220678  0.01066143 -0.00907449  0.00936849
 -0.00266294  0.00742815 -0.00134101  0.00547063  0.00128082  0.00595806
 -0.00167046  0.0047078  -0.0015406   0.00112841 -0.00263241 -0.00035502
 -0.00726884 -0.00111343]",-4.766418954497765,0.00851080322786574
LHX,-0.5593523368604416,1.5097512747427062,"[-4.07563215e-04 -6.49406249e-04 -3.73845793e-05  4.74281716e-05
  5.62149900e-05 -4.87178838e-05]","[ 5.37908351e-03 -3.24968974e-03 -9.40021366e-03  1.17390784e-02
 -4.34849722e-03  1.04736305e-02  3.72067201e-03  7.89124329e-03
  5.33816309e-03  4.79877428e-03  7.13722413e-03  4.08657873e-03
  2.52691539e-03  2.30836600e-03 -4.14782168e-05 -9.41694311e-04
 -3.20049211e-03 -1.26683515e-03 -8.10011647e-03 -3.23424831e-04]",-4.508050995162894,0.011019917130952692
LIN,0.4445132632729228,0.4940014543004406,[ 0.00084335  0.00156449 -0.00024738 -0.00010905 -0.00013148 -0.000338  ],"[ 0.01188214 -0.00928242 -0.005415   -0.00303083 -0.01050294 -0.00541629
 -0.00987849 -0.00289832 -0.00628455  0.0021891   0.0016443   0.00298247
 -0.00067696 -0.00111484 -0.00437397 -0.00311043 -0.00411644  0.00284474
  0.00379924  0.00714938]",-4.638852687953143,0.009668784379136436
LKQ,0.44776061265228895,0.4977122110686503,"[ 1.08383367e-03  3.85654704e-04  3.85138419e-04 -5.36219229e-04
  4.29181246e-04 -9.19386152e-05]","[ 0.00904892 -0.00711953 -0.00810587  0.00248242 -0.01022118  0.00125635
 -0.00698144  0.00355178 -0.00278628  0.0068198   0.00519286  0.00765879
  0.00383119  0.00251756 -0.00065913 -0.00246369 -0.00579435  0.00035917
 -0.00783187  0.00702755]",-4.604469275761671,0.01000701155921393
LLY,-1.106009609817683,2.0440561784429567,"[-2.04749120e-03  5.78087678e-04 -1.01696936e-03 -6.24226812e-04
 -4.58490551e-05 -3.67929414e-04]","[ 0.00216416 -0.00194088 -0.01331023  0.01549857 -0.00619471  0.01452813
  0.00344877  0.00990852  0.00375389  0.00357987  0.00212521  0.00183224
 -0.00450218  0.00245564 -0.00384549  0.00115212 -0.0020678  -0.00189449
 -0.006554   -0.01003788]",-5.069062646518403,0.006288311750021783
LMT,0.14706859102971254,0.8115150553498871,[-0.00196509  0.00206733 -0.00223746 -0.00089455 -0.00053282 -0.00185435],"[ 0.00918144 -0.00639517 -0.00696674  0.00338171 -0.00814622  0.0011692
 -0.00548609  0.00181451 -0.00349601  0.00495921  0.00299205  0.00754059
  0.00295641  0.00461927  0.00210133 -0.00070146 -0.00027277 -0.00135898
 -0.00199683 -0.00021496]",-4.183891144720517,0.015239094527107594
LNC,-1.0518926173308971,1.9928566917406196,[-0.00058753 -0.00064534 -0.000281   -0.00011657  0.0001456  -0.00039237],"[ 0.00231294 -0.00293216 -0.01475239  0.01243128 -0.01063081  0.01093772
 -0.00341191  0.00771211 -0.00205724  0.00432502  0.00047152  0.00403137
 -0.00190533  0.00287524 -0.00083614 -0.00045738 -0.00129205 -0.00118578
 -0.00474253  0.00064143]",-5.001656304112086,0.006726796146914233
LNT,1.4533164597559005,-0.5024710326299643,[ 0.00126414  0.00168349  0.00014401 -0.00040744 -0.00011789  0.00019923],"[ 0.01692203 -0.01007018  0.0036572  -0.00555006 -0.00068247 -0.0097169
 -0.00196519 -0.00845353 -0.00219705 -0.00109773  0.00317943  0.00360886
  0.000967    0.00283827 -0.00206034  0.00049525 -0.00388399  0.00349624
 -0.0017692   0.00549643]",-5.035762537660155,0.006501238786763133
LOW,-0.4952604558892337,1.4449736472130557,"[-1.73888825e-03 -1.91270161e-03  4.45637331e-04 -1.54952240e-03
  9.01267112e-04  9.49146680e-05]","[ 0.00556225 -0.00423512 -0.01082647  0.00898592 -0.00853104  0.00753098
 -0.00251008  0.00605041 -0.00063947  0.00463532  0.0025365   0.00450306
 -0.00095156  0.00259004 -0.0020208  -0.00045805 -0.00288038 -0.00046168
 -0.00497993 -0.00070436]",-4.480181864958583,0.011331352191367598
LRCX,-0.39450805284782275,1.3417192463635623,"[-2.35991091e-04  5.86856717e-05 -5.18185011e-05 -2.67537128e-04
  4.03902127e-04  1.28709492e-04]","[ 0.00594668 -0.00518218 -0.01120931  0.00690853 -0.0107973   0.00528251
 -0.00659698  0.00484135 -0.0047692   0.00549446  0.0001077   0.00679182
 -0.00145368  0.00419998 -0.00231297 -0.00040816 -0.0049239  -0.00063381
 -0.00846555  0.00203043]",-4.612991229018994,0.009922094617479423
LUMN,1.3110981685063923,-0.3671829608730467,"[ 2.09312931e-03  6.64135891e-04  5.56016624e-04  2.58350674e-04
 -1.77706965e-05  3.33520446e-04]","[ 1.56917184e-02 -1.08447683e-02  1.47412590e-04 -6.98690964e-03
 -6.48768722e-03 -1.05158955e-02 -8.70022976e-03 -7.36233273e-03
 -6.99172264e-03  1.49107705e-03  1.73706498e-03  6.30366507e-03
  2.26396883e-03  3.52221539e-03 -3.22978748e-05 -7.39072042e-04
 -2.45147542e-03  1.36852350e-03 -1.69991383e-03  3.56499946e-03]",-5.161396729949022,0.005733685679748837
LUV,-0.3199357530696616,1.2765894111495015,[-0.00034636  0.00095422 -0.00026249 -0.00039161  0.00012653  0.00036999],"[ 0.00617771 -0.00558964 -0.01148943  0.00620745 -0.01176867  0.00516954
 -0.00733399  0.00591237 -0.00413605  0.00703038  0.0022319   0.00801417
  0.00183704  0.00445831  0.00182456 -0.0011153   0.00034146 -0.00336574
 -0.00320658 -0.00474023]",-4.875628517029832,0.007630296939862733
LVS,0.9881928785709033,-0.046587257319228435,"[ 1.33724472e-03 -1.58229411e-05  3.60820137e-04 -8.49631481e-04
  4.29013848e-05 -2.81037943e-04]","[ 1.39063492e-02 -9.17609038e-03 -1.10634132e-03 -3.31965063e-03
 -5.44574025e-03 -6.88933156e-03 -6.39718308e-03 -5.19197033e-03
 -5.66734792e-03  2.06933908e-03  1.74527860e-03  7.24496879e-03
  2.44581104e-03  5.14780150e-03  5.72365397e-04 -2.76434274e-05
 -4.04066890e-03  5.46765932e-04 -8.08229210e-03  4.45845827e-03]",-4.656768473515952,0.009497103006971009
LYB,-0.2071480232670298,1.1584836455454326,[ 0.0026593  -0.00058387  0.00113108 -0.00122335  0.00035735 -0.00057512],"[ 0.00689563 -0.0060422  -0.01078524  0.00498472 -0.01182038  0.00365376
 -0.00821381  0.00437336 -0.0056525   0.00577109 -0.00031696  0.00657105
 -0.00281019  0.00360219 -0.00429757  0.00013958 -0.00506794  0.00151954
 -0.00474894  0.00287374]",-4.600993564254578,0.010041853559737048
LYV,-0.8528757719881097,1.7981710642827051,[-0.00135401 -0.00067859 -0.00025807 -0.00058655  0.00031056 -0.00021846],"[ 3.42469716e-03 -3.43045804e-03 -1.33661306e-02  1.12670465e-02
 -9.89428548e-03  9.81113869e-03 -3.18847718e-03  7.34780099e-03
 -1.52365533e-03  4.90824430e-03  1.81557047e-03  4.70052813e-03
 -4.09946161e-04  2.34637079e-03 -9.19288941e-04 -2.23656395e-03
 -3.74011143e-03 -3.23364233e-03 -8.69338446e-03 -6.74544766e-05]",-4.9898881533252615,0.006806425725743311
MA,-0.7241275032567219,1.664290080718045,"[-5.12047690e-04  2.45017553e-05 -2.52467038e-04 -6.81939365e-04
  2.37590605e-04 -3.02277710e-04]","[ 0.00432744 -0.00369636 -0.01221685  0.01028494 -0.00940993  0.0084925
 -0.0038109   0.00609689 -0.0032908   0.00451905 -0.00079705  0.00566384
 -0.00307116  0.00489347 -0.00176435  0.00115914 -0.00169508 -0.00087441
 -0.00462767 -0.00278693]",-4.875631470808382,0.00763027440168859
MAA,0.454702583680186,0.4970189093893869,"[-1.61194514e-03  2.08087288e-03 -6.79505783e-04 -2.06982309e-03
  1.27719566e-05  2.02696742e-04]","[ 0.01131776 -0.00682459 -0.00322392  0.00210236 -0.00385265 -0.00078503
 -0.00101359 -0.00094455  0.00048156  0.00197131  0.00588114  0.00386003
  0.00418054  0.00118185  0.00135513 -0.00339383 -0.00277929 -0.00345828
 -0.00670169 -0.00165951]",-4.048199533790299,0.01745377129214928
MAR,0.45182452865348705,0.5003487103203383,[-0.00017432 -0.00018789 -0.00014054 -0.00155865  0.00036232 -0.00045117],"[ 0.01009282 -0.00795062 -0.00703787  0.00020463 -0.01083794 -0.00202937
 -0.01050101  0.00018166 -0.00869169  0.00589908 -0.00085973  0.01025731
  0.00045475  0.00732766  0.0003523   0.00118268 -0.0023359  -0.000361
 -0.00574564 -0.00036035]",-4.482307771907346,0.011307288378781281
MAS,0.4545789306412383,0.5039092564708995,[-0.00053166  0.00132148 -0.00061922 -0.00070095  0.00023966 -0.00038495],"[ 9.15083153e-03 -7.42430736e-03 -8.13337483e-03  1.21883603e-03
 -1.11961058e-02 -1.22435994e-03 -1.01223292e-02 -4.69802902e-05
 -8.25048185e-03  4.33445109e-03 -9.20485120e-04  7.52009501e-03
 -4.63456847e-05  4.57597197e-03 -4.83268664e-05 -1.07491431e-03
 -2.43929325e-03 -2.13720596e-03 -5.67075744e-03 -8.56787079e-04]",-4.494140254919983,0.011174283521780442
MCD,0.44586033450642015,0.48577138192774544,"[-3.20015987e-03  2.98697391e-03 -1.43539576e-03 -2.79715649e-03
  8.64396589e-05  1.39575644e-04]","[ 0.01088875 -0.00617829 -0.00294389  0.00336389 -0.00207699 -0.0001579
  0.00148441 -0.0024415   0.00144441 -0.00157463  0.00364634 -0.00058804
 -0.00102989 -0.00092744 -0.00370014 -0.00203461 -0.00509863  0.00068299
 -0.00536081  0.00298173]",-3.9418517436928457,0.019412234959345534
MCHP,0.44921085529628485,0.5002479791089581,"[-5.81664582e-04  6.89596296e-04 -4.54937152e-04 -6.28731837e-04
 -3.67799213e-05 -1.99017189e-05]","[ 0.00908206 -0.00686526 -0.00761841  0.00304558 -0.00924324  0.00157821
 -0.00622127  0.00317832 -0.00333585  0.00608762  0.00305001  0.00739495
  0.00086635  0.00324579 -0.00304521 -0.00177652 -0.00809113 -0.00085856
 -0.01239     0.00254648]",-4.659985276046031,0.00946660178649312
MCK,-0.9585409479528977,1.8879306755780798,"[ 4.07469103e-04 -5.70453981e-04  8.29697073e-05 -1.26541343e-04
  2.44824611e-04 -4.35688527e-04]","[ 0.00297148 -0.00307045 -0.01382123  0.01254514 -0.00968475  0.01172602
 -0.00221908  0.00942358 -0.00081889  0.00611301  0.00079076  0.00575007
 -0.00350965  0.00468861 -0.00359974  0.0020453  -0.00340494  0.00122898
 -0.00585192 -0.00099559]",-4.654251473349058,0.009521037325530567
MCO,-0.4033397809163285,1.3521352195676988,"[-1.58419780e-04  3.98572664e-05 -6.56166453e-05 -3.73958392e-04
  3.49242055e-04 -1.20382557e-04]","[ 0.00589226 -0.00495182 -0.01107108  0.00748526 -0.01019039  0.00607279
 -0.00540533  0.00571627 -0.00318744  0.00608958  0.00182701  0.0071141
  0.0001916   0.00424443 -0.00109799 -0.00047405 -0.00415126 -0.00071315
 -0.00829609  0.00191213]",-4.824823711769961,0.008027968982100387
MDLZ,-0.38579429187599973,1.3334358765241376,[-0.0004623   0.0008599  -0.00022061 -0.00046366  0.0003214   0.00016241],"[ 6.28194109e-03 -4.39461140e-03 -9.62198799e-03  8.51679299e-03
 -7.46928695e-03  6.82067321e-03 -2.05618516e-03  5.41349452e-03
 -8.08384446e-04  4.77877423e-03  2.38160956e-03  5.65456698e-03
 -5.42048720e-04  3.93830869e-03 -1.50296907e-03  5.31962427e-05
 -3.44539575e-03 -1.08428712e-03 -7.45968118e-03 -1.79612481e-03]",-4.4377511235227525,0.011822495979446153
MDT,-0.06995675130357629,1.024389185020779,[-0.00029277  0.00281841 -0.00174633 -0.00028179 -0.00107002 -0.00098364],"[ 0.00817589 -0.0053422  -0.00731165  0.00557301 -0.00659588  0.0027752
 -0.00307218  0.00102943 -0.00295325  0.00180284  0.00010683  0.00365265
 -0.00238089  0.00294659 -0.00230753 -0.000307   -0.00280397 -0.0012679
 -0.00494151 -0.00274669]",-3.9265875014759035,0.01971082106359416
MET,-0.5689983468752329,1.5187836205232716,"[-1.48902997e-04 -1.50247595e-05 -5.66671572e-04 -4.58829580e-04
 -8.64437376e-05 -8.95836118e-04]","[ 0.00514963 -0.00392403 -0.0110094   0.00986949 -0.00794663  0.0084131
 -0.00133224  0.00638162  0.00041461  0.00417092  0.00298815  0.00346915
 -0.00119627  0.00146677 -0.00295295 -0.00153588 -0.0046914  -0.00145194
 -0.00782317 -0.00104349]",-4.6305574719992935,0.009749322612769642
META,0.45129738193068175,0.4938774143673994,[ 0.00107555  0.00166859  0.0004784  -0.00011813  0.00051665  0.00096292],"[ 0.01076924 -0.00666701 -0.00380219  0.0019979  -0.00449604 -0.00203017
 -0.00299704 -0.00397312 -0.00398084 -0.00121721 -0.00067488  0.00200604
 -0.00268177  0.00212981 -0.0030178  -0.00047529 -0.00432268  0.00060715
 -0.0056205   0.00324928]",-4.09031029978329,0.016734040183828156
MGM,-0.44337327477437766,1.3923525812791553,"[-7.61395137e-04  2.06522077e-04 -6.26541368e-04 -3.64071392e-04
 -6.76490876e-05 -3.44862315e-04]","[ 0.00585913 -0.00430456 -0.01041185  0.00895252 -0.00815889  0.0077606
 -0.0020347   0.00681286  0.00015568  0.00571776  0.00364518  0.00575917
  0.00012428  0.00361005 -0.00146852  0.00056114 -0.00253731  0.00116341
 -0.00384218  0.00152102]",-4.614837258263615,0.009903795036625187
MHK,-0.49919189666552366,1.4450491358123212,[ 0.00017682  0.00035762 -0.00019355 -0.00027887  0.00012861 -0.00029671],"[ 0.00526338 -0.0050585  -0.01224407  0.00717043 -0.01185847  0.00542302
 -0.00769664  0.00487195 -0.00545566  0.00570143  0.00076459  0.00711285
  0.0011249   0.00364475  0.0008465  -0.00243865 -0.00275807 -0.00320989
 -0.00685936  0.00204223]",-4.8838609199610366,0.007567739114887625
MKC,1.1479144465937556,-0.1955119895517236,[ 0.00039274  0.00159252 -0.00016921 -0.00100664  0.00016941 -0.00023017],"[ 0.01492217 -0.00976675  0.00028201 -0.0049495  -0.00461641 -0.00926123
 -0.00651512 -0.00809659 -0.00662095 -0.00022789  0.0004452   0.00562611
  0.00149452  0.0047734   0.00106769  0.00071946 -0.00104373  0.00195725
 -0.00155893  0.00513442]",-4.726116469765408,0.008860815552686726
MKTX,0.9283159396501631,0.007237842746750142,"[ 1.73119604e-03  1.84929406e-03  1.36888728e-04 -1.93857696e-04
 -4.63311673e-05 -1.04786280e-05]","[ 0.01349489 -0.00903202 -0.00179272 -0.00302769 -0.00594214 -0.00644061
 -0.00619404 -0.00480813 -0.00458928  0.00172535  0.00318373  0.0056065
  0.00339628  0.0027589   0.00066599 -0.00183937 -0.00365686  0.00047927
 -0.00530421  0.00656943]",-4.293770272914855,0.013653351273881642
MLM,0.4448358023221865,0.5022328604881827,"[ 5.19098551e-04  1.12503081e-03 -1.83222791e-04 -3.00334241e-04
 -6.69877758e-05 -2.26316440e-04]","[ 0.01100018 -0.00935935 -0.00742692 -0.00275125 -0.01333153 -0.00426938
 -0.01287211 -0.00028449 -0.00835741  0.00555679  0.00105021  0.00691722
  0.00033099  0.00177709 -0.00240837 -0.00232345 -0.00279327  0.00044119
  0.00149644  0.00113498]",-5.162450861972702,0.005727644802560528
MMC,0.4488147423915784,0.5035817668978534,"[ 1.14788776e-03  2.07497810e-03 -9.66589389e-05 -1.05642049e-03
  1.64902251e-04 -1.89453277e-04]","[ 0.0132007  -0.00976021 -0.00319236 -0.00448556 -0.00887337 -0.00798486
 -0.01049455 -0.00600914 -0.00948989  0.00131569 -0.00191061  0.00613452
 -0.00113745  0.00467521 -0.00078417  0.00104822 -0.00055187  0.00213057
  0.00101553  0.00216369]",-4.958810679454996,0.007021273413539069
MMM,0.45096703906115954,0.504191068449909,"[ 3.14516276e-04  2.67723851e-04 -8.51035218e-05 -4.93066856e-05
  2.25947714e-04 -3.71799708e-04]","[ 0.01305169 -0.00951374 -0.00270569 -0.00421424 -0.00753752 -0.00862087
 -0.0091267  -0.00823616 -0.00903547 -0.00141919 -0.00207395  0.00358244
 -0.00106591  0.00297406 -0.00081291 -0.00020855 -0.00221451  0.00218254
 -0.00253504  0.0072966 ]",-4.8400728049340636,0.00790647839999997
MNST,-0.8542595971915734,1.8042788321368466,"[-1.47770260e-03  9.53315926e-05 -4.53288426e-04 -8.18494981e-05
  4.39401710e-05  1.23277446e-04]","[ 0.00346679 -0.00289554 -0.01262138  0.0125094  -0.00766234  0.01118547
  0.00061469  0.00772713  0.00211735  0.00330044  0.00322652  0.00171961
 -0.00136104  0.00089864 -0.00101958 -0.00116889  0.00016411 -0.00253842
 -0.00219434 -0.00606051]",-4.792374813277074,0.008292740269264492
MO,1.2672043077203854,-0.31992223256806235,"[-4.40523742e-04  1.57189084e-03 -3.20983996e-05 -1.98414754e-03
  4.15036212e-04 -1.22963050e-04]","[ 0.01583038 -0.00956563  0.0023261  -0.00452476 -0.00144158 -0.00883024
 -0.00224028 -0.00806973 -0.00208027 -0.00103298  0.00427554  0.00376481
  0.00379505  0.00262482  0.00132551 -0.00085216 -0.00225998  0.0014347
 -0.00362003  0.00598468]",-4.640851414528908,0.009649478422933512
MOS,-0.001336615693315545,0.9461581080432406,[ 0.00236757  0.00121923  0.00012896  0.00078532  0.00014972 -0.00018608],"[ 0.00766712 -0.00733991 -0.01102293  0.0023409  -0.01423712  0.00148478
 -0.01153667  0.00437693 -0.00679067  0.00773177  0.00207342  0.00798894
  0.00119431  0.00175455 -0.0025635  -0.00372272 -0.00562069 -0.00093953
 -0.00297302  0.00419877]",-4.573653095234739,0.010320190134273367
MPC,-1.1149301080312406,2.054360209634626,"[-2.59370133e-04 -1.13509850e-03  1.81044140e-04 -7.08013726e-05
  3.98324886e-04 -1.20197705e-05]","[ 0.00205199 -0.0022841  -0.01424617  0.01442974 -0.00849616  0.01344566
  0.00014547  0.00991876  0.00137075  0.00521643  0.00239488  0.0042498
 -0.00183319  0.00330576 -0.0018571   0.00045976 -0.00260925 -0.00056458
 -0.00673494 -0.00061969]",-4.965980262091959,0.006971113840049748
MRK,-0.13020988645021217,1.0795253176514459,[-0.00244841  0.00236184 -0.00111327 -0.00174838  0.0004799   0.00010435],"[ 0.00723574 -0.00607582 -0.01042797  0.00513653 -0.01122066  0.00465355
 -0.00616749  0.00649352 -0.00135324  0.0074568   0.00546014  0.0064279
  0.00258497  0.00124929 -0.00115384 -0.00279803 -0.00307782 -0.00091913
 -0.00217095  0.0002941 ]",-4.50159176322348,0.011091327712127409
MS,-1.0472359259720756,1.9859254786211973,[-0.00086648 -0.00076659 -0.00014211 -0.00047273  0.00035271 -0.00023578],"[ 2.45495332e-03 -2.90248826e-03 -1.43916581e-02  1.22887025e-02
 -1.03091504e-02  1.03895911e-02 -3.64768682e-03  6.75260020e-03
 -3.06067428e-03  3.67795966e-03 -7.81973232e-04  4.09113045e-03
 -2.65985199e-03  3.45055776e-03 -8.69110853e-04 -7.87028442e-05
 -1.13520747e-03 -1.18720995e-03 -4.41450584e-03  7.99482156e-04]",-5.066138178952368,0.006306728630438682
MSCI,0.01126393652979806,0.9427425622498344,"[ 1.00965873e-03  2.21091426e-04  1.82155161e-04 -9.84431132e-04
 -1.88803770e-05 -4.09949138e-04]","[ 0.00853559 -0.00573934 -0.00693533  0.00489967 -0.00699339  0.00201917
 -0.00494395  0.00102083 -0.00581992  0.00388982 -0.00188933  0.00889643
 -0.00137059  0.00923902  0.00156733  0.00396919  0.00088873 -0.00074104
 -0.0052983  -0.00541495]",-4.380508606295209,0.012518989764587492
MSFT,-0.39091620614074296,1.3348863873121002,[ 0.00018119  0.00148244 -0.00035664 -0.0009138   0.00032596 -0.00044653],"[ 6.30358152e-03 -4.42226367e-03 -9.61716854e-03  8.11562496e-03
 -7.62685791e-03  5.89963300e-03 -2.69202202e-03  3.72906377e-03
 -2.23352768e-03  2.86161325e-03  7.62412547e-05  3.76283296e-03
 -3.33061031e-03  3.10684401e-03 -3.33552022e-03  5.34922057e-04
 -3.16182460e-03  3.46258600e-04 -4.31525674e-03 -6.09764232e-04]",-4.096181917629775,0.01663607219160778
MSI,0.4472173415759059,0.49261664771687796,"[-1.48382752e-04  6.60129483e-04 -4.48592344e-04 -3.30692519e-04
 -9.03594673e-05 -2.94869428e-04]","[ 0.01009661 -0.0071871  -0.00596894  0.00139513 -0.00827369 -0.00158465
 -0.00731737 -0.0011207  -0.0064558   0.00341713  0.00017809  0.00739727
  0.00117511  0.00505834  0.00099587 -0.00100459 -0.00275646 -0.00261118
 -0.00772535 -0.00021448]",-4.303542490060405,0.013520577563845665
MTB,-0.7491020188072496,1.6811175102122096,"[-5.99303140e-04  2.45617809e-04 -4.87581477e-04 -4.90597783e-04
  9.88051316e-05 -4.77638141e-04]","[ 0.00409936 -0.00414807 -0.01323388  0.0093553  -0.01127544  0.00765007
 -0.0059019   0.00552841 -0.00485062  0.00383964 -0.00222974  0.00404298
 -0.00551954  0.00305414 -0.00486955  0.00087026 -0.00337172  0.00176911
 -0.0021609   0.00215093]",-4.81301610881163,0.008123321889201594
MTD,-0.11182467325198435,1.0540663966569392,[-0.00139316  0.00010643 -0.00057868 -0.00126347  0.00020372 -0.00070146],"[ 0.00756251 -0.00603397 -0.00953216  0.00479435 -0.0104195   0.00327429
 -0.00698268  0.00402358 -0.00460899  0.0059352   0.0010123   0.00732608
 -0.00089545  0.00421537 -0.00267812 -0.00010767 -0.00482033  0.00034362
 -0.00645338  0.00138661]",-4.510783611907623,0.010989845027354896
MU,-0.962472702730716,1.900249368977379,[ 0.00087907 -0.00129885  0.00087779  0.00027822  0.0005957   0.00036923],"[ 2.85485190e-03 -3.26341559e-03 -1.43387394e-02  1.17116320e-02
 -1.10021999e-02  1.03896352e-02 -4.54713594e-03  7.93110689e-03
 -3.42716454e-03  5.38981319e-03 -8.85213951e-04  5.72303221e-03
 -3.42311655e-03  4.68088544e-03 -2.00152669e-03  1.60901458e-03
 -5.90846846e-04  1.19348345e-03 -4.61348416e-05  1.10153904e-03]",-4.665770975855482,0.009411989009252024
