,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4469293768713477,0.5078883655324121,"[ 1.79406774e-04  5.08717473e-04 -3.24616108e-05  7.64976403e-05
 -1.66666538e-05  1.22547394e-05]","[ 0.00895115 -0.00807696 -0.00701098  0.00988698  0.00034545  0.00166391
 -0.0037645  -0.00190067  0.00229289  0.00279626  0.00089669 -0.00215402
 -0.00135437  0.00549951  0.00091434 -0.0036142  -0.00323151  0.0028296
  0.00206805 -0.00305637]",-5.702504475594758,0.003337596053500813
CRM,0.4472735436458314,0.5114522825166549,"[7.17018403e-04 1.20519787e-04 8.73702333e-05 5.09001973e-04
 1.19541069e-05 2.98292409e-04]","[ 0.00990107 -0.00758761 -0.00733628  0.00811373 -0.00121205  0.00367377
 -0.00132264 -0.00199716  0.00084463  0.00186751  0.00216944 -0.00187192
 -0.00391689  0.00425237  0.00294746  0.00016979 -0.00275653 -0.00154274
  0.00343134  0.00196696]",-5.909463057446289,0.0027136435669817315
CSCO,0.45342437621554166,0.5097691143067353,"[ 6.18483263e-04  1.07890873e-03 -6.22403861e-04  7.86195514e-04
 -2.65678933e-04 -1.84006352e-05]","[ 0.01102955 -0.00506768 -0.00339768  0.0054481  -0.00510328  0.00088099
 -0.00200134  0.00158415  0.00333399  0.00092679  0.00084351 -0.0026546
 -0.00368262  0.00517145  0.00289128 -0.0004883  -0.0040998  -0.00014217
  0.00697048  0.00473491]",-5.330792108679179,0.004840234501620887
CSX,0.45106634671325335,0.5074571000276412,"[ 1.06080554e-03  5.98630505e-05  5.49305902e-06  3.92370024e-04
 -4.30409540e-04 -5.17611762e-04]","[ 1.13167932e-02 -5.28108303e-03 -4.33984877e-03  5.02318295e-03
 -5.16002908e-03  2.82334266e-03  3.75761149e-04  3.53971469e-04
  2.10583647e-05 -7.18677062e-04  1.67755810e-03  1.74250779e-03
  1.18147413e-04  1.09611222e-03 -2.83314306e-03 -2.18560352e-03
 -3.74972372e-03  4.48595611e-03  7.74448755e-03  5.23632984e-03]",-5.333618728957281,0.004826572314631722
CTAS,0.45195460592504183,0.5082036911440512,"[-1.48854835e-04 -3.91108105e-04 -2.62185519e-04 -3.14660015e-04
 -4.96709190e-07 -4.00643299e-04]","[ 0.0091029  -0.00842942 -0.007675    0.00955696 -0.00029118  0.00242217
 -0.00310127 -0.00123264  0.00271311  0.00268041  0.00196848 -0.00239719
 -0.00215388  0.00326903 -0.00065302 -0.00202726 -0.00247299  0.00176989
 -0.00110134  0.00049288]",-5.351864331014504,0.004739307120761931
CTLT,-0.1738891333564228,1.1334296834997382,[-0.00185025 -0.00011597 -0.00056129 -0.00064523 -0.00039914 -0.00080782],"[ 0.01244302 -0.0043539  -0.00429343  0.00278492 -0.00712569  0.00500095
  0.00340486  0.00061555 -0.00054988 -0.00301205  0.00011231  0.00077118
 -0.00290813  0.00475852  0.00393358  0.00049548 -0.0041103  -0.00246898
  0.00665435  0.00665679]",-4.872164961120111,0.007656770720165395
CTSH,0.4556381402307027,0.5109516673470177,"[-1.57989596e-04 -3.87779653e-04  7.94600081e-05 -1.22496949e-05
 -2.18626366e-04 -2.43937110e-04]","[ 1.12732910e-02 -5.92634345e-03 -5.62990059e-03  5.26043345e-03
 -4.60892322e-03  3.99478814e-03  5.43845329e-04  7.06358187e-05
  1.39070234e-03  3.29913459e-04  2.66195349e-03 -2.36748153e-03
 -6.35720271e-03  2.08507920e-03  1.25405509e-03  4.79139845e-03
  1.81418188e-03 -1.66804457e-03  2.92865387e-03  3.03472667e-03]",-5.240238260741992,0.005298994143174963
CVS,0.4521184832775286,0.5088800521609377,"[-9.02201130e-04  1.45414544e-04 -4.14767073e-04 -1.47923909e-04
  2.43911629e-05  5.16661526e-06]","[ 0.01229268 -0.00421838 -0.00324516  0.00285596 -0.00790582  0.00314372
  0.00190982  0.00199334 -0.00030728 -0.00205051  0.00235735  0.0032925
  0.00051541 -0.0018274  -0.00518913  0.00089416  0.00384275  0.00139151
 -0.00498043 -0.00217525]",-5.351290122447505,0.004742029252973334
CVX,0.453362341137135,0.515319496172837,"[ 8.58799462e-04  8.43783723e-04 -3.38232708e-04  2.36938688e-04
  3.04497352e-05 -1.16136094e-04]","[ 1.00392629e-02 -8.73686971e-03 -9.64079933e-03  7.68757670e-03
 -1.94700921e-03  6.54074529e-03  1.52546548e-03 -1.43562145e-03
  4.34080423e-04 -2.85995305e-04  2.37347469e-03 -8.78800809e-05
 -1.57780468e-03  5.71546410e-04 -2.95645754e-03 -1.19688548e-03
 -2.79724438e-03  2.77707970e-03  9.57285529e-04  4.16769054e-03]",-5.728520603079859,0.003251884504723717
D,0.45558296538225707,0.5069650131835552,[ 0.0013722  -0.0005672   0.00017435 -0.00019205  0.00020988 -0.00029736],"[ 0.01128889 -0.00387232 -0.00077098  0.00454514 -0.00726204 -0.00207849
 -0.00380389  0.00442062  0.00538281  0.00119684  0.00104328 -0.00196414
 -0.00131048  0.00242002 -0.00236238 -0.00084866  0.00161832  0.00260794
 -0.00142204 -0.00441541]",-4.965949455250427,0.006971328601357162
DAL,-0.6833373300410048,1.6374938617315704,[-0.00206539 -0.00015035 -0.00053221  0.00028097 -0.00062276 -0.00014435],"[ 1.31365953e-02 -1.15560431e-03  2.02294955e-03  8.00293796e-04
 -1.09525748e-02 -1.90795977e-03 -1.84712485e-03  5.18410122e-03
  3.22310532e-03  4.59916069e-04  2.89476855e-03 -1.65641239e-04
 -2.27339244e-03  6.84914191e-05 -1.62421521e-03  1.24709758e-03
 -5.99313773e-04 -8.92610515e-04 -1.51171125e-03  6.29557632e-03]",-5.502053580815371,0.00407838753449978
DD,0.4543072473740569,0.5098583337507292,"[ 1.24395265e-04 -2.34795636e-04 -9.29842153e-05 -5.43572303e-04
  2.20411597e-04 -3.40555445e-04]","[ 1.08947097e-02 -6.56359426e-03 -6.35125800e-03  5.88389158e-03
 -4.30974405e-03  4.49153240e-03  1.58064455e-03  2.95363348e-04
  1.07216273e-03 -2.00675933e-03  2.06135031e-04 -3.97866568e-05
 -2.01309505e-03  2.91978288e-03 -8.20893667e-04  1.29208334e-04
 -1.49632206e-03  1.91458557e-03  4.74462427e-03  4.49444474e-03]",-5.2809459908391,0.005087615677706972
DE,0.05436339133607175,0.9105807490090135,"[-9.92133554e-04  1.42864692e-03 -8.12256155e-04  8.32016686e-05
 -1.13687040e-04 -1.96819827e-05]","[ 0.00989916 -0.00534398 -0.00298266  0.00804802 -0.00142587 -0.00065086
 -0.00359481 -0.00240391 -0.00205451  0.00178998  0.00170106  0.0041005
  0.00317095  0.00206786 -0.00240924 -0.00404489 -0.00142038  0.00339395
  0.0026095  -0.00091404]",-4.952386255726798,0.007066526255129718
DFS,0.45314523398846474,0.5125602598500765,[ 0.00032389  0.00097984 -0.00055544  0.00021559 -0.00022294 -0.00036854],"[ 9.78433964e-03 -8.09133843e-03 -8.74055798e-03  8.49470644e-03
 -9.06404276e-05  5.98155469e-03  1.39147180e-03 -4.09685859e-03
 -2.40189780e-03 -7.26661391e-04  8.19063216e-04  1.37166875e-03
 -1.62833549e-03  4.05128615e-03  1.13802888e-03 -4.28692039e-04
 -1.51767478e-03  1.46888111e-03  6.93775537e-03  5.99498667e-04]",-5.564137166961637,0.0038328862597970335
DG,0.45593402253474724,0.5112035290736762,"[ 1.00365090e-03 -6.58773636e-05  3.22270350e-04  2.87937668e-04
  3.45190033e-04  5.22455766e-04]","[ 0.01016011 -0.00674401 -0.00522066  0.00710396 -0.00376804  0.00096893
 -0.0032132   0.0018576   0.00482337  0.0021245   0.00159968 -0.00307917
 -0.00196621  0.00307435 -0.00151307 -0.00244253 -0.00214859  0.00346569
  0.00120498 -0.00223608]",-5.2563424780681585,0.005214341452069456
DGX,0.44998099767799954,0.5175530824266192,"[ 3.22380516e-04 -1.94332723e-04 -8.12730524e-05 -4.13270051e-05
 -1.68025987e-04 -4.01836806e-04]","[ 0.00909993 -0.00946393 -0.01005795  0.00962115  0.00021067  0.00577559
  0.00041142 -0.00251216  0.00056241 -0.00034362  0.000448   -0.00044118
 -0.00137712  0.00374153 -0.00033298 -0.00131145 -0.00096065  0.00107089
 -0.00058304 -0.00031037]",-6.136447091318686,0.0021625934822235367
DHI,0.4516558836666202,0.5118321004218976,"[ 1.73246730e-04  4.53068054e-04 -2.24002648e-04 -9.07058871e-05
 -1.63218892e-05 -2.43263801e-04]","[ 0.01110573 -0.00673265 -0.00651501  0.00515906 -0.00594069  0.00445674
  0.00150544  0.00274141  0.00406054 -0.00220567 -0.00025329 -0.00199953
 -0.00214468  0.00315505 -0.00135432 -0.00133869 -0.00330128  0.00224457
  0.0014995   0.00506844]",-5.599050137376347,0.0037013778477213246
DHR,0.4508926932353173,0.5173431913487041,"[ 3.52498171e-04 -1.24302845e-04  1.13600711e-04 -1.45369218e-04
  2.05688428e-05 -1.92108485e-04]","[ 9.94879756e-03 -7.23004172e-03 -6.88017458e-03  7.99375929e-03
 -1.45571425e-03  3.91271955e-03  9.02544138e-05 -2.04258128e-03
 -1.61292991e-04 -1.87846425e-04  1.64493038e-03 -4.30766293e-04
 -4.00835187e-03  1.73039399e-03 -1.51192275e-03  3.50443029e-03
  2.07946878e-03  1.98279344e-03  5.41389363e-03  4.93315689e-03]",-6.046726067875814,0.0023655941369864013
DIS,0.45044548132336676,0.5044609658183168,"[-5.11672561e-04 -8.91373550e-04  3.87485386e-04 -2.35587530e-05
 -1.06353500e-04  1.11040934e-04]","[ 0.01175755 -0.0048996  -0.00465594  0.00458197 -0.00443472  0.00449175
  0.00236723 -0.00238341 -0.00443513 -0.00176203  0.00189173  0.0052958
  0.0013524   0.00099157 -0.00144398 -0.00111246 -0.00045699  0.00169673
  0.00471031 -0.00058227]",-5.189510368832776,0.005574735711142366
DLR,0.4505121608437136,0.5142547407566219,[ 0.00038218 -0.00011965 -0.00012193 -0.00030994  0.00018896 -0.00023016],"[ 0.00820049 -0.01001202 -0.00948225  0.01061272 -0.00030137  0.00303043
 -0.00295087  0.00064119  0.00548285  0.00186897  0.00129329 -0.00339495
 -0.00104657  0.00173397 -0.00457287 -0.00289283 -0.00050633  0.00377926
 -0.00788615 -0.00218191]",-5.869422324393956,0.0028245045101793266
DLTR,0.45360330244416397,0.5059264574952124,[0.00076354 0.00017809 0.00041703 0.00047942 0.00011156 0.00054957],"[ 0.00961186 -0.00634341 -0.00416125  0.00826555 -0.00218302 -0.00051159
 -0.0042648   0.00045052  0.00357017  0.00177382 -0.00046956 -0.00179442
 -0.00027059  0.00637878  0.00102539 -0.00417588 -0.00260241  0.00318502
  0.00355114 -0.00472019]",-5.070953826499886,0.006276430658904779
DOV,0.4582649872850383,0.5092254185688143,[-0.00029308  0.00025776 -0.00032728 -0.00018047 -0.00011598 -0.00036558],"[ 1.06738708e-02 -6.16929219e-03 -5.29477897e-03  6.48148038e-03
 -3.50810701e-03  2.82067121e-03 -2.75434001e-04 -2.93354361e-04
  8.70591661e-04 -4.51030743e-04  7.78483730e-04 -4.76628219e-05
 -1.82068534e-03  3.13776625e-03 -4.30048870e-04 -3.28118836e-04
 -1.81801196e-03  1.67782408e-03  4.04775233e-03  4.60752772e-03]",-4.95391715496971,0.007055716391952613
DPZ,-0.5181813693465457,1.4766880502360364,"[-5.79375490e-04 -5.94467243e-04 -3.19212005e-04 -6.95004346e-05
 -1.88377739e-04 -3.08657642e-04]","[ 0.01270849 -0.00186647  0.00111553  0.00148174 -0.01055801 -0.00110022
 -0.00040105  0.00535966  0.00317177 -0.00252505 -0.00070643  0.00130241
  0.00049341  0.00327379  0.00013438 -0.0012171  -0.00114523 -0.00267433
 -0.00516773  0.0052468 ]",-5.410545410185867,0.004469201998203113
DRI,-0.07600770997263583,1.0397995926349595,[ 0.0005325  -0.00042272 -0.00032866  0.00017351 -0.00014487 -0.00037514],"[ 0.01038915 -0.00439726 -0.00093308  0.00659464 -0.00428296 -0.00364236
 -0.00730489  0.00202636  0.00487214  0.00567795  0.00352563 -0.00354035
 -0.00284501  0.00339716  0.00118475 -0.00204991 -0.0034636   0.00018636
  0.00092042  0.00010154]",-5.053862350773993,0.006384626097198673
DTE,0.4577524504891584,0.511048394879102,[ 0.00108066  0.00012279 -0.00019235 -0.00050775  0.00039091 -0.00038505],"[ 0.00974944 -0.0067459  -0.00492703  0.00797854 -0.00268502  0.00040733
 -0.0034721   0.00086671  0.00357761  0.00171277  0.00106995 -0.0016199
 -0.00104427  0.00288381 -0.00239944 -0.00138511  0.00185086  0.00339067
 -0.00155356 -0.00643586]",-5.117930737759994,0.00598840165656293
DUK,0.4619783589791979,0.5103912844076592,"[ 1.46503149e-03 -3.03808048e-04 -2.97011231e-05 -6.02910254e-04
  5.71932809e-04 -3.24084809e-04]","[ 1.06630786e-02 -5.76810006e-03 -3.98196479e-03  6.08305813e-03
 -5.01302002e-03  7.97874074e-04 -1.98296889e-03  2.34680044e-03
  3.89570762e-03  2.15683770e-04  7.38302819e-04 -1.46189600e-03
 -1.57642395e-03  2.29191774e-03 -2.75594007e-03  2.11693500e-06
  2.87947202e-03  2.85339261e-03 -1.81686074e-03 -5.02895204e-03]",-4.761319459948551,0.008554314871938811
DVA,0.4530389342864838,0.5135919014163808,"[ 6.91360281e-04  4.03999734e-04  1.57911218e-05  1.15950899e-04
 -5.48490395e-05 -1.45378985e-04]","[ 9.38135234e-03 -8.59262175e-03 -8.68517451e-03  9.10567658e-03
 -3.67084565e-04  4.65949858e-03 -2.67430753e-04 -2.13959647e-03
  8.75781522e-04  1.99075447e-04  9.56881987e-04 -1.19106231e-03
 -2.94010509e-03  3.42506036e-03 -5.31001613e-05  7.41956815e-04
  3.56738495e-04  4.03096038e-04 -3.16186084e-04  1.21017842e-03]",-5.6432962165063305,0.0035411766625810808
DVN,0.45198251426545577,0.514422788278804,"[ 4.62905512e-04  5.41615619e-04 -1.01935375e-04  1.77813178e-04
 -2.09992755e-05 -2.75253391e-05]","[ 9.60628331e-03 -8.53717509e-03 -8.91701801e-03  8.58614894e-03
 -1.01038312e-03  5.54288654e-03  1.14690497e-03 -1.89068427e-03
  3.95457946e-04 -1.26974409e-03  3.57625294e-04 -2.45852481e-04
 -2.11576226e-03  3.01875923e-03 -1.03143630e-03  2.28621306e-05
 -1.60120341e-03  1.89811495e-03  3.21462291e-03  5.58451534e-03]",-5.772629639257884,0.0031115644544476555
DXC,0.44713086889268,0.5048169336704778,[ 0.00035107  0.00094236 -0.00042327  0.00025735 -0.00022573 -0.00027797],"[ 9.06096648e-03 -7.04073798e-03 -5.23500112e-03  9.60871715e-03
  6.59663219e-05  4.86021938e-06 -4.89566381e-03 -1.83403560e-03
  2.28868930e-03  3.35422205e-03  5.89459986e-04 -2.49021510e-03
 -2.17691756e-03  7.08967156e-03  3.43851131e-03 -2.75207348e-03
 -2.74630265e-03  1.14967844e-03  4.55421428e-03 -4.30086749e-03]",-5.475743233744831,0.0041871153877745875
DXCM,-0.19467562421503717,1.1587654654634914,"[-7.38911288e-04 -7.68692287e-04  1.27329765e-04 -3.90456466e-04
 -3.42699264e-06 -1.21894705e-04]","[ 1.11266872e-02 -3.95262396e-03 -1.64731077e-03  5.25979597e-03
 -5.17730991e-03 -1.23126075e-05 -9.82508559e-04  8.13848893e-04
  5.81746345e-04 -2.25773191e-03 -2.93028100e-03  1.94081349e-03
  1.18945209e-03  8.43566036e-03  4.88816270e-03 -2.77609657e-03
 -7.13779361e-04 -3.01466454e-03  3.62235167e-05 -3.99780081e-03]",-4.77209983006984,0.008462591485822419
EA,0.4532867460598882,0.5042718581010646,[ 0.00030568  0.00069889 -0.00065061  0.00016248 -0.00015598 -0.00039247],"[ 0.00901126 -0.00773919 -0.00652834  0.00983728  0.00051209  0.00134535
 -0.00408897 -0.00259302  0.00120133  0.00392653  0.00315258 -0.00213335
 -0.00390188  0.00294166  0.00102612  0.00109005 -0.00033938 -0.00123932
 -0.00094364  0.00271622]",-4.98847536994139,0.006816048526778346
EBAY,-0.21793493582955714,1.169610776963795,[-0.00084423  0.00110649 -0.00098565  0.00063235 -0.00100175 -0.00077356],"[ 1.19451728e-02 -3.97362433e-03 -2.42189492e-03  3.83448000e-03
 -6.62996305e-03  1.65934443e-03  4.36431153e-04  1.45410377e-03
  6.53912058e-04 -2.01971519e-03 -6.41248293e-04  1.47459056e-03
 -9.65654785e-05  4.76137321e-03  1.54416406e-03 -1.67662644e-03
 -1.94123370e-03 -3.67357122e-04  2.26171986e-03  1.21482392e-03]",-4.958400672927193,0.007024152771709594
ECL,0.45389081403902587,0.5174698700410502,"[ 6.74576924e-04  5.95612897e-04 -3.58165773e-05 -2.99016347e-05
  6.16392580e-05 -1.39018479e-04]","[ 0.0095925  -0.00789478 -0.0077267   0.00864327 -0.00092591  0.00442321
  0.00063425 -0.00194217  0.0003373  -0.00159367 -0.00054716 -0.00028986
 -0.00265991  0.00403539 -0.00044558  0.00178139  0.00190213  0.00153263
  0.00263704  0.00263752]",-5.84233333938995,0.0029020632211364523
ED,0.4594703856097284,0.5078636772397549,"[ 1.36609999e-03 -1.95308656e-04  1.63147722e-05 -4.18960874e-04
  4.43355340e-04 -2.53746933e-04]","[ 1.13095482e-02 -4.55448142e-03 -2.29879239e-03  4.59495954e-03
 -6.99261418e-03 -6.15230556e-05 -1.79610121e-03  3.89378828e-03
  4.69020686e-03 -5.63080384e-04 -3.60415792e-05 -1.54848970e-03
 -1.39501874e-03  3.03578730e-03 -2.19408834e-03 -2.47822675e-04
  2.78919480e-03  2.95431720e-03 -4.35049743e-04 -6.12349505e-03]",-4.759117032366482,0.008573175893351288
EFX,0.45028213183527077,0.5157084673518122,"[ 2.63389596e-04  1.20433004e-04 -3.60193597e-05 -1.45659311e-04
  4.02011115e-05 -1.80829368e-04]","[ 0.00929979 -0.00921167 -0.0096435   0.00923561 -0.00023728  0.00518436
 -0.00065619 -0.0019741   0.00161672  0.00137341  0.00204571 -0.00199018
 -0.00275993  0.00266011 -0.00094693 -0.00093544 -0.00136353  0.00197883
 -0.00030897 -0.00130936]",-5.986046206480066,0.0025135826159594097
EIX,0.460302221849036,0.5104901274506308,"[ 9.51201199e-04 -4.52831936e-04 -8.23032290e-06 -6.90844215e-04
  4.45646985e-04 -4.04638842e-04]","[ 1.01183494e-02 -6.33547645e-03 -4.58020722e-03  7.26447544e-03
 -3.41981382e-03  6.64947654e-04 -2.80106749e-03  1.09071466e-03
  3.23123934e-03  1.12261733e-03  9.64931000e-04 -1.17037709e-03
 -9.31264350e-04  2.64771021e-03 -2.72967336e-03 -1.16748993e-03
  2.17996853e-03  4.03131306e-03 -5.32148861e-05 -6.91627181e-03]",-4.893745513978855,0.007493303574712379
EL,0.456382130919464,0.5074797492499102,"[-7.38918535e-04 -7.21604929e-04 -2.14001732e-04 -2.81724592e-05
 -1.77601369e-04 -1.60758838e-04]","[ 1.19721424e-02 -4.32070835e-03 -2.85136587e-03  3.47566574e-03
 -7.70051775e-03  1.99781348e-03  9.87255112e-04  3.06321454e-03
  2.06181150e-03 -2.91808145e-03 -9.68345978e-04  1.48296643e-03
  1.04428390e-03  3.27167290e-03 -1.73878972e-03 -2.26863157e-03
  5.60585617e-05  2.37363214e-03  3.65110669e-04 -3.03703692e-03]",-4.95530599510202,0.007045923931520324
EMN,0.45109222079243194,0.5107488428808988,[-0.00024631  0.00087896 -0.00044494  0.00023099 -0.00020444 -0.00011688],"[ 0.01153163 -0.00611962 -0.00643887  0.00473937 -0.00512629  0.00580662
  0.00322273 -0.00025317 -0.00077407 -0.00263796  0.00122242  0.00157381
 -0.00166689  0.00091841 -0.00240881  0.00088877 -0.00047145  0.0025845
  0.00452289  0.00426131]",-5.559411970919497,0.003851040255598624
EMR,0.4539303881012801,0.5073327515479764,"[-4.46062825e-04 -5.56171992e-04  2.00059270e-04 -4.07795030e-04
  4.77372111e-05 -1.41921588e-04]","[ 1.23223271e-02 -4.48817669e-03 -3.82944318e-03  2.73157228e-03
 -8.41690144e-03  3.94471558e-03  3.02824145e-03  3.23546419e-03
  2.13176463e-03 -4.02256246e-03 -5.74674462e-04  3.76134924e-04
 -1.59511496e-03  2.16121397e-03 -2.46066505e-03  5.81025190e-04
 -5.14686843e-05  3.44128997e-03  5.06066965e-03  3.21670513e-03]",-5.11997493469431,0.0059761726877239066
EOG,0.45127838394872155,0.5104703909452201,"[-5.87248693e-04  8.19194270e-04 -3.30436548e-04 -3.12571967e-04
  1.84696722e-04  1.29126445e-05]","[ 1.05437034e-02 -6.99382552e-03 -7.28344208e-03  6.97454093e-03
 -1.88088087e-03  5.27480092e-03  1.21558017e-03 -3.14417265e-03
 -2.57980517e-03  6.47811109e-05  2.86964803e-03  1.92113415e-03
 -1.75977240e-03  1.00210809e-03 -8.85621252e-04  2.57730882e-04
 -2.35711766e-03  1.17035897e-03  5.05798341e-03  5.77589336e-03]",-5.547823143090475,0.0038959288990827057
EQIX,0.44790810058123487,0.5139070345832873,"[ 2.82422565e-04 -3.04830056e-05  4.77896990e-05 -8.36093511e-05
  7.36667976e-05 -5.84985750e-05]","[ 0.00944885 -0.00842576 -0.00811086  0.00890514 -0.00075937  0.00327435
 -0.00261217 -0.00127393  0.00263212  0.00304882  0.00254732 -0.00288857
 -0.00283354  0.00352824  0.00037299 -0.00198633 -0.00225228  0.00165935
  0.00052556 -0.0040652 ]",-6.007878000921597,0.0024593012824137305
EQR,-0.5923309592049616,1.5549788735898635,[-0.00090427 -0.00107002  0.00061032 -0.00057547  0.00013633  0.00011262],"[ 1.33043037e-02 -1.78836857e-03  4.78178431e-04  9.12664721e-04
 -1.00459735e-02 -2.10586943e-06 -5.70046956e-04  3.46428659e-03
  1.18586898e-03  2.38357981e-04  3.15882395e-03  1.09894369e-03
 -1.65875140e-03  3.12650530e-04 -9.84616142e-04  9.44918057e-04
  1.14783511e-03 -6.31663916e-04 -6.13529351e-04 -2.11970233e-03]",-5.23552223941186,0.005324043332411524
ES,-0.1773738809729729,1.1423337341915318,[ 0.00051512 -0.00111082  0.00029147 -0.00080429  0.00025692 -0.00051752],"[ 0.01126062 -0.00382285 -0.00089587  0.00464195 -0.00680818 -0.00154928
 -0.00298755  0.00328866  0.00323541  0.00045285  0.0010501   0.0005625
  0.00067275  0.00131682 -0.00406816 -0.00123477  0.00360648  0.00365503
 -0.00251636 -0.00761589]",-5.136830399074322,0.005876285707444899
ESS,-0.26835135398727034,1.2306260472958295,"[-1.40122678e-03 -7.15056431e-04  4.01514996e-04 -8.54223013e-04
  7.80866624e-05 -1.31271869e-04]","[ 1.24105667e-02 -3.76743613e-03 -2.67609753e-03  3.05736876e-03
 -6.94499746e-03  2.48573334e-03  6.43558548e-04  7.32732655e-04
 -4.41046328e-04 -2.35864200e-04  2.76536768e-03  1.08706144e-03
 -2.80661090e-03  1.07384806e-03 -9.33430866e-05  2.62205605e-03
  2.92534286e-03 -1.07814128e-03  2.98539201e-04 -3.12035416e-03]",-4.964458001727549,0.006981733771443783
ETN,0.45974550251205276,0.509750163484797,[ 0.0004723  -0.00057628  0.00014658 -0.00033797  0.00015637 -0.00025776],"[ 0.01146579 -0.005987   -0.00569214  0.0046182  -0.0060012   0.00427126
  0.0014911   0.00173399  0.00222479 -0.00137593  0.00158859 -0.00088916
 -0.00269774  0.00071675 -0.00339905  0.00062527 -0.00091858  0.00452355
  0.00589578  0.00357635]",-4.864162664659462,0.007718288282001347
ETR,0.45658214791930657,0.5078945777189302,"[ 1.67931960e-03 -2.61322780e-04  2.92904159e-05 -2.06649491e-04
  3.44540143e-04 -2.79599274e-04]","[ 0.01036023 -0.00521352 -0.00230686  0.00631    -0.00544155 -0.00186356
 -0.00466933  0.00383731  0.00622232  0.00211147  0.00137001 -0.00315822
 -0.00194776  0.00195719 -0.00376403 -0.00048981  0.00271787  0.00451975
 -0.00093465 -0.00594489]",-4.972949575340759,0.006922698869517969
ETSY,-0.07307406261132757,1.0378720086715056,[ 0.00059834  0.00134698 -0.0007355   0.00043673 -0.00034442 -0.00045924],"[ 0.01065305 -0.00449018 -0.00174271  0.00624312 -0.0042096  -0.00158163
 -0.00425339  0.00074306  0.00165438  0.00238565  0.00180175  0.00065897
  0.00093325  0.00296492 -0.00109705 -0.00432393 -0.00469231  0.00355325
  0.00564981  0.00216125]",-5.086604651356115,0.006178964047884614
EVRG,0.44848812463929033,0.5164780853687508,"[ 3.92140017e-04  2.04646276e-04  1.38440845e-04 -2.48367713e-05
  1.25918806e-04  8.75233234e-05]","[ 0.00896531 -0.00993213 -0.0101609   0.00923932 -0.00153228  0.00466864
 -0.00150564  0.00102668  0.00556627  0.00140998  0.00126949 -0.00384346
 -0.00119436  0.00261404 -0.00325945 -0.00444883 -0.00331039  0.00430539
 -0.00491568 -0.00332537]",-6.160466272059359,0.0021112686166262383
EW,0.4533486575509458,0.5125394006085588,"[-4.62673020e-04 -7.25385717e-04 -1.50640949e-04  1.34374635e-04
 -1.69999487e-04 -5.35686424e-05]","[ 1.03566576e-02 -8.13805235e-03 -8.94831975e-03  6.83903590e-03
 -3.26901508e-03  6.86270872e-03  3.50900943e-03 -3.61854647e-04
  4.33684401e-04 -4.14315275e-03 -1.94278245e-03  1.49393146e-03
  8.05389184e-04  4.64390252e-03 -1.61219496e-04 -2.51731441e-03
 -5.16670774e-04 -6.92713273e-05 -4.63043478e-03 -2.57638279e-03]",-5.5414515836373575,0.003920831290977237
EXC,0.45945777356843026,0.5103811143007407,"[ 2.33935377e-03  2.18493081e-05  3.13937087e-04 -1.36515141e-04
  3.91791910e-04 -2.06305713e-04]","[ 1.06632512e-02 -5.27232611e-03 -3.18440237e-03  6.15748512e-03
 -4.56685842e-03  7.30146718e-05 -2.61539580e-03  1.32381649e-03
  2.22893006e-03  9.68140394e-04  1.51404171e-03  2.47812637e-04
 -1.91046540e-04  1.52889277e-03 -3.44884775e-03 -8.02903548e-04
  3.24459365e-03  3.94795482e-03  4.65567348e-05 -7.82869622e-03]",-4.941132190508362,0.007146502587796305
EXPD,0.4560249640452608,0.5064740170115462,"[ 9.75044292e-04 -7.21225222e-04  1.32536079e-05 -4.76802671e-04
  2.07375728e-04 -5.48398011e-04]","[ 1.13828053e-02 -5.38212278e-03 -4.55884181e-03  4.96476049e-03
 -5.22542863e-03  3.01567285e-03  3.90316638e-04  6.64584433e-04
  1.10120219e-03 -7.55919045e-04  9.94471121e-04 -1.40949398e-04
 -1.99782859e-03  3.09722427e-03 -6.28732901e-05 -6.71327864e-04
 -2.87368953e-03  2.32043710e-03  7.47962158e-03  3.67849827e-03]",-4.920536114287562,0.007295218727220134
EXPE,0.4578705090563866,0.5056844051359088,"[ 1.02156250e-03 -4.78907723e-04  6.96005335e-05 -1.16911312e-05
 -8.61687458e-05 -4.49371227e-04]","[ 0.01095899 -0.00553977 -0.00443784  0.00610558 -0.00324105  0.00199591
 -0.00173425 -0.0018157  -0.00192635  0.00264725  0.00491918  0.00271498
  0.00027686 -0.00133148 -0.00330138 -0.00170175 -0.00199624  0.00215542
  0.00103766  0.00154511]",-4.736400292117084,0.008770159444267414
EXR,0.4601116722022485,0.5120201305207036,"[ 4.60780067e-04 -5.91476477e-05 -8.66882904e-05 -4.61651223e-04
  2.88105894e-04 -2.51639746e-04]","[ 0.01001512 -0.00723351 -0.00614366  0.00741232 -0.00336066  0.00198095
 -0.00238119  0.00151389  0.0047587   0.00168542  0.00185584 -0.00381454
 -0.00410898  0.00233526 -0.00160336  0.00131113  0.00244073  0.00136456
 -0.00339258 -0.0038412 ]",-5.013138837063251,0.006649997255220534
