,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.7116944287141976,1.6642620144317415,"[ 3.69422450e-04  7.27655582e-04 -2.05690163e-04  4.57064624e-04
 -2.01271966e-04  1.72242560e-05]","[ 0.01823521 -0.0063242  -0.00443653  0.01492889 -0.0078101  -0.0047861
  0.00633288  0.00116233 -0.00356779 -0.0005516   0.00394878  0.00197006
 -0.00408639  0.00227775 -0.00083168 -0.00151266  0.0038283  -0.00183684
  0.00415758  0.00799998]",-4.78530332235825,0.00835159013969599
CTAS,0.4564643816052361,0.5039368784616403,[ 0.00069699  0.00202158 -0.00040885  0.00137966 -0.00041339  0.00028732],"[ 0.01307078 -0.00118014 -0.00262372  0.00320839 -0.00123656  0.00573226
 -0.00033061 -0.0025363  -0.00051224  0.0015541   0.00066632 -0.00217238
  0.00258296  0.00422008 -0.00422285  0.00157718  0.00082032 -0.00335281
  0.00679595  0.00226583]",-4.210955921673872,0.014832183153856884
CTSH,0.4455547851832735,0.490303014755983,[ 0.00110741  0.00618505 -0.00098234  0.00186283 -0.00033226 -0.00041351],"[ 0.01263428 -0.00139656 -0.00032707  0.0028593  -0.00448717  0.00937275
 -0.00068031 -0.00889226  0.00429456  0.00595625 -0.00451979 -0.00216987
  0.00505342  0.00239081 -0.00516274  0.00170726  0.0035733  -0.00297698
  0.00328431  0.004606  ]",-4.101593265618748,0.016546291751495617
CVS,-0.45038893644638583,1.4003483862409658,"[-3.48328760e-04  2.46640174e-03 -7.32225456e-04  3.81439834e-04
  3.70870299e-05  4.10690279e-04]","[ 0.01642721 -0.00597742 -0.00067938  0.01252649 -0.01136119  0.00115796
  0.00636083 -0.00612031 -0.00111656  0.00492776  0.0013273  -0.00147817
 -0.00181233  0.0048488  -0.0018447  -0.00339296  0.00336202  0.00170238
  0.00265003  0.00102091]",-4.6229250298099,0.009824018447204754
CVX,-0.7098018894726192,1.660473626127926,"[ 5.40810808e-04  1.72423602e-03 -3.11923000e-04  3.89985411e-04
  2.39419855e-05  3.59337928e-04]","[ 0.01838479 -0.00603056 -0.00558603  0.01496258 -0.00663074 -0.00642712
  0.00712507  0.00298805 -0.00485314 -0.0002317   0.00294347  0.00103907
 -0.00221316  0.00055072  0.00070058  0.00107491  0.00047379  0.00022583
  0.00158984  0.00216804]",-4.653612340229924,0.009527124480857898
D,0.43952467702749365,0.4902907194738031,[ 0.00173719  0.0005102   0.00032029  0.00103914 -0.00043819 -0.00048394],"[ 0.01211318 -0.00088975  0.00041884  0.00181618 -0.00499268  0.01092219
 -0.00069882 -0.01051246  0.00485239  0.00733711 -0.0056697  -0.00270186
  0.0058442   0.00093482 -0.00277303  0.0044666  -0.00363935 -0.00271236
  0.01091499 -0.00392301]",-4.6085122976006545,0.009966634670259109
DAL,0.82295390292688,0.14115796539626074,"[2.48921315e-05 4.28134993e-03 4.24782528e-04 4.87768780e-04
 8.82134648e-04 3.89911890e-04]","[ 0.01122214  0.00054943 -0.00115708 -0.00094644  0.00011021  0.01064753
 -0.00311231 -0.00512837  0.00102445  0.00186501  0.00146195 -0.00305936
  0.00173728  0.00765453 -0.00575477 -0.00247669  0.00389573 -0.00093284
  0.00481033  0.00134311]",-3.9840363206008345,0.018610370114282487
DD,-0.4631843995939862,1.4096060102952657,"[ 1.66647529e-04  2.15652798e-03 -3.51582365e-04  5.65750207e-04
 -1.82357697e-05  1.22478973e-04]","[ 1.71943059e-02 -5.00038915e-03 -4.89427604e-03  1.24189238e-02
 -5.34599037e-03 -3.85845317e-03  5.21564637e-03  2.37481509e-03
 -4.10570442e-03 -1.39587438e-03  4.25298027e-03  2.14890324e-03
 -4.50681497e-03  9.60413031e-04  1.69282966e-03 -9.50136994e-05
  2.39649705e-04 -5.15540976e-04  4.95069014e-03  5.61768140e-03]",-4.767346622907483,0.008502911685503135
DE,-0.8805244531923105,1.8356804299433953,"[-1.07426304e-03  3.21462282e-04 -6.55074024e-04  2.41060816e-05
 -1.56061564e-04  2.24102103e-04]","[ 0.01856554 -0.0078168  -0.00160471  0.01699601 -0.01360353 -0.00273769
  0.00826494 -0.00508103 -0.00067383  0.0041488   0.00048338  0.00145445
 -0.00294078  0.00090617 -0.00018394 -0.00058286  0.00217685 -0.00248411
  0.00746881  0.00812532]",-4.88111696802404,0.007588533143150681
DFS,-0.6815279806363305,1.6205843766576993,"[ 7.49197341e-05  6.64220888e-05 -6.68239506e-04  8.04252136e-04
 -5.59509901e-04  5.47513473e-04]","[ 1.77039390e-02 -6.44147890e-03 -2.99485672e-03  1.43288374e-02
 -9.10830526e-03 -2.53300141e-03  5.73433840e-03 -1.50443251e-03
 -1.78036788e-03  5.66035924e-04  2.82978879e-03  2.46431380e-03
 -4.50047797e-03  1.01639472e-03  1.67450616e-03 -5.47701686e-04
 -1.34796732e-03 -4.66456948e-05  8.96966301e-03  6.17590744e-04]",-4.549548115900032,0.010571980614564908
DG,-0.7560728110769063,1.7113532941523677,"[ 6.42225990e-05  1.65611041e-03 -9.49415529e-04  2.98524029e-04
 -2.85730484e-04  1.40393529e-04]","[ 0.01804635 -0.00723435 -0.0017487   0.01595025 -0.01307927 -0.00247436
  0.00888498 -0.00535938 -0.00119019  0.00624736 -0.00158122 -0.00086942
  0.00028616  0.00021684  0.00035231  0.00150966 -0.00094231  0.00047996
  0.00431374 -0.00070455]",-4.699108171516205,0.009103392146959514
DGX,-0.629042789527056,1.5875540557110255,[ 0.00108129  0.0002876  -0.00013829  0.00090388 -0.00043494  0.00028542],"[ 0.01704953 -0.00709538  0.00041615  0.01397656 -0.01313241  0.00221094
  0.00510719 -0.00801889  0.0014366   0.00388974  0.00131242  0.0008536
 -0.00280123  0.00444566 -0.00277186 -0.00284093  0.00263269 -0.00191073
  0.00896983  0.00165084]",-4.881901021604045,0.0075825856584508244
DHI,1.0785297980756448,-0.12392021818014974,"[ 2.41282602e-03  3.46260310e-03  2.95309320e-04  1.30292659e-03
 -5.97595112e-06 -1.61734140e-04]","[ 0.01029929  0.002055   -0.00144491 -0.00434885  0.00413293  0.01417151
 -0.0090048  -0.00543453  0.00632533 -0.00179759 -0.00053846  0.00227754
  0.00093512  0.0029262  -0.0041922   0.0002491   0.00266169 -0.00256511
  0.00512849  0.00232149]",-4.311495063073009,0.013413480596254631
DHR,0.4505478635363467,0.4993510013738189,[ 0.00049197  0.00428564 -0.00067962  0.00139563 -0.00015212  0.00015041],"[ 0.01463439 -0.00397754 -0.00031034  0.00818965 -0.00859659  0.00500441
  0.00339094 -0.00769402  0.0012756   0.00568483 -0.00122803 -0.00201651
  0.00124928  0.0042245  -0.00395931 -0.00159082  0.00470228 -0.00110943
  0.00290747  0.00502646]",-4.331315752063597,0.013150233655151996
DIS,-0.5668362307028079,1.5179755720844297,"[-8.14080653e-04 -8.79006582e-04  3.19528354e-04 -2.95518020e-05
  1.88223476e-04  4.52641009e-04]","[ 0.01760909 -0.00566444 -0.00441068  0.01380961 -0.00754875 -0.00458232
  0.0075177   0.00123278 -0.00553639  0.00129273  0.00402079 -0.00119222
 -0.00242767  0.00423932 -0.00113402 -0.00234322  0.00351967  0.00175062
 -0.00043763  0.00241294]",-4.769645331482618,0.008483388417246975
DLR,-0.3274010926788171,1.2761138581840226,[ 0.00196618  0.00054399  0.00051663  0.00066431 -0.00012779 -0.00013631],"[ 0.01680438 -0.00408633 -0.00564703  0.01083022 -0.00305769 -0.00325342
  0.00370025  0.00305689 -0.00324112 -0.00144885  0.0019043   0.00160632
 -0.00025394 -0.00110712  0.000591    0.00543057 -0.0047574  -0.00436049
  0.01093889  0.00037006]",-4.57705676505034,0.010285123326393815
DLTR,-0.8088666041582828,1.759527459361434,"[-7.40125271e-05 -9.77850348e-04 -6.01539506e-04 -5.18541245e-05
 -4.53752075e-04  6.37160224e-05]","[ 1.81891235e-02 -7.44138210e-03 -1.76116326e-03  1.59719176e-02
 -1.23474521e-02 -2.01676896e-03  7.11244176e-03 -4.90618660e-03
  1.42874976e-04  3.99226191e-03 -1.00888472e-03  1.59013392e-03
 -1.15843845e-03 -1.21387133e-03  1.63756153e-03  2.54809533e-03
 -3.46431662e-03  2.87693175e-06  6.85524005e-03 -3.57732304e-03]",-4.698313063668523,0.009110633203825177
DOV,-0.7114317090474261,1.653269495232875,"[-2.24022403e-04 -7.99483132e-05 -4.29125071e-04  6.84349868e-04
 -3.87172870e-04  5.23551656e-04]","[ 0.01806907 -0.00627706 -0.00424181  0.01417734 -0.00677325 -0.00311499
  0.00359207  0.0001495  -0.00013494 -0.00160143  0.00172117  0.00432902
 -0.00292728 -0.00024412 -0.00128735  0.00057258  0.00379949 -0.00332687
  0.00354435  0.00808199]",-4.71700345191975,0.008941933375647053
DPZ,-0.0768626858637663,1.0309489208549614,[-0.00031244  0.00067585 -0.00078275  0.00016183 -0.0004312  -0.00042599],"[ 0.01535802 -0.00351254 -0.00355737  0.00845589 -0.00377773  0.00063339
  0.00272257  0.00026023 -0.00317778 -0.00036275  0.0036984  -0.00073286
 -0.00055947  0.0044373  -0.00343562  0.00060239  0.00158075 -0.00433954
  0.00720161  0.00524811]",-4.427958661978698,0.011938836014665406
DRI,-0.16718997176108358,1.1119806665583685,[ 0.00257934  0.00238227 -0.00043659  0.00228721 -0.00093952  0.00011878],"[ 0.01542502 -0.00435761 -0.00180718  0.0096939  -0.00762819  0.0014399
  0.00515052 -0.00314364 -0.00353403  0.00322549  0.00344445 -0.00322953
 -0.00082339  0.00709952 -0.00340719 -0.00288718  0.00248039  0.0001118
  0.00523267  0.00023004]",-4.429621856935733,0.01191899590637048
DTE,0.44445622412051006,0.4956414137086423,[ 0.0031619   0.00086972  0.00117248  0.00131212 -0.00020478 -0.00064629],"[ 0.01231713 -0.00032364 -0.00145161  0.00180793 -0.00306168  0.00810052
  0.00092052 -0.00704593  0.0014685   0.00747331 -0.00531664 -0.00531013
  0.00853141  0.00157867 -0.00402339  0.00632667 -0.00400156 -0.00349194
  0.00909166 -0.00443808]",-4.5986055190745825,0.01006586261567393
DUK,0.44604479088329424,0.49979486294634934,[ 0.0013551   0.00027956  0.00057708  0.00065689 -0.00018314 -0.00059445],"[ 0.01502509 -0.0038067  -0.00131877  0.00877053 -0.00838716  0.0032251
  0.00464709 -0.00691011  0.00140719  0.0068916  -0.00461344 -0.00136265
  0.0036791  -0.00207664  0.0004992   0.00591076 -0.00496579 -0.0026306
  0.00969329 -0.00085439]",-4.739019882473897,0.008747215284430142
DVA,-0.5700170395744035,1.5279258126605855,[-0.00040407  0.00158237 -0.00058196  0.00091845 -0.00026115  0.00046334],"[ 0.01697627 -0.00663664 -0.00046291  0.01353105 -0.01186492  0.00137382
  0.00511365 -0.00675172  0.00118439  0.00354539  0.00069357  0.00139359
 -0.00264107  0.00268262 -0.00181512 -0.0016174   0.00265889 -0.0026936
  0.0086731   0.00574252]",-4.8125433656198435,0.00812716304218733
DVN,-0.944714097718627,1.885058072727145,"[-9.30135892e-05  7.63050651e-04 -2.10289144e-04  3.82040195e-04
 -5.24334121e-05  3.16305510e-04]","[ 0.01927367 -0.00710098 -0.00531587  0.01692344 -0.00812046 -0.00699168
  0.0069619   0.00221608 -0.00304504 -0.0009134   0.0021938   0.00349568
 -0.0031344  -0.00153232  0.00105808  0.0020015   0.00119654 -0.00191531
  0.00194683  0.00640671]",-5.180436308348894,0.005625551403827581
DXC,-0.5317859633972783,1.4776795999809442,[ 0.00052376  0.00166836 -0.00076478  0.00089226 -0.0006238  -0.00047916],"[ 0.01705428 -0.0059655  -0.00236684  0.01327623 -0.0096342  -0.00132317
  0.00628331 -0.00314916 -0.00156109  0.00290843  0.00108882  0.00064792
 -0.00217807  0.00113074  0.00051616  0.00038003 -0.00060069 -0.00111359
  0.0081746   0.00282181]",-4.238818751862919,0.014424620839892105
DXCM,0.930343998371899,0.016397413231650747,[0.0027517  0.0044854  0.00070819 0.00107835 0.00064045 0.00066363],"[ 0.0108466   0.00107872 -0.0009553  -0.00254307  0.00198812  0.01309941
 -0.00698173 -0.00580275  0.00465641 -0.00061668  0.00051737  0.00030589
  0.00145814  0.00543888 -0.00595076 -0.00058597  0.002959   -0.00374752
  0.00780553  0.00183497]",-4.001423830259709,0.01828957908462989
EA,0.4576611653161354,0.5055900150617539,[-0.00044531  0.00189113 -0.00051548  0.00093162 -0.0002187   0.00025828],"[ 0.0150547  -0.00381009 -0.00198277  0.00870608 -0.00670076  0.0019094
  0.00461264 -0.00288452 -0.00345708  0.00303544  0.0032215  -0.00322518
 -0.00028997  0.00666933 -0.00370861 -0.00170403  0.00196    -0.0021692
  0.00802501  0.00315417]",-4.196649852586477,0.015045898458764946
EBAY,-0.13609146334023792,1.0936667758998553,[0.00102693 0.00242441 0.00015092 0.00060853 0.00027769 0.00042317],"[ 1.50079184e-02 -4.57710364e-03  2.55076818e-05  9.23547429e-03
 -9.72778258e-03  4.61076215e-03  3.99777063e-03 -7.89230368e-03
  7.93908355e-04  5.46323487e-03  1.70873057e-04 -1.82077450e-03
 -9.03409253e-04  5.45595379e-03 -2.78574766e-03 -4.34145746e-03
  5.07658924e-03  2.70487071e-03  4.23666601e-04  1.25571934e-03]",-4.314734374570912,0.013370100453163251
ECL,-0.008132209349914826,0.9647773665905779,[ 0.0020851   0.00574928 -0.00033914  0.00204001 -0.00011734  0.00016123],"[ 0.01497951 -0.00336044 -0.00268379  0.00801395 -0.00529155  0.0020189
  0.00355604 -0.00280562 -0.00176563  0.00343578  0.00012791 -0.00288713
  0.00310678  0.00408565 -0.00505725  0.00171538  0.00247579 -0.00468008
  0.00606205  0.00518535]",-4.084674715416324,0.01682861251395712
ED,1.4515473332845752,-0.49277465336944687,[ 0.00197208  0.00158077  0.00053451  0.00104217 -0.00017799 -0.00058877],"[ 0.00902117  0.00398804 -0.00142354 -0.006597    0.00314777  0.01396891
 -0.00366581 -0.0066655   0.00115984  0.0062254  -0.00351369 -0.00732175
  0.00880544  0.00491104 -0.00492925  0.00478699 -0.00461175 -0.00264008
  0.01106208 -0.00604759]",-4.978121067915566,0.0068869905958355345
EFX,0.44760708778257846,0.4949121215107254,[ 0.00102335  0.00326041 -0.00019221  0.00181699 -0.00026474  0.00033986],"[ 0.01392014 -0.00288902 -0.00079717  0.00615332 -0.00645794  0.00596931
  0.00212298 -0.00720774  0.00164071  0.00567912 -0.00238819 -0.00262404
  0.0034056   0.00358634 -0.00470453  0.000394    0.00369692 -0.00237992
  0.00379998  0.00448357]",-4.260306764465197,0.014117970854035473
EIX,1.1486029106705984,-0.20464297581842425,[ 0.00363535  0.00103591  0.00135938  0.00178667 -0.00031952 -0.00067651],"[ 0.010872    0.00273372 -0.00398021 -0.00307257  0.00394045  0.00830452
 -0.00155578 -0.00186187 -0.00174245  0.00466286 -0.00302829 -0.00768953
  0.01064321  0.0040483  -0.00589971  0.00713165 -0.00460232 -0.00330322
  0.00708486 -0.00800082]",-4.511421833205249,0.010982833311951885
EL,-0.6157531814576721,1.5669540517980558,"[ 1.53404391e-03  2.62409834e-03 -2.88728813e-04  9.17609234e-04
 -1.84768400e-04 -1.57760836e-05]","[ 0.0178263  -0.00611794 -0.00349772  0.01497854 -0.01079301 -0.00463316
  0.01037679 -0.00205548 -0.0048697   0.00647257 -0.00060004 -0.00375636
  0.00219663  0.00182524 -0.00137138  0.00180562  0.00143903 -0.00059588
  0.00076533  0.00445869]",-4.607156552128377,0.009980156053793337
EMN,-0.6400712620542328,1.59936977390853,"[-7.96315178e-05  1.36555130e-03 -6.95566009e-04  6.48552610e-05
 -9.27460331e-05  1.95074284e-04]","[ 0.01748533 -0.00663864 -0.00193415  0.01405291 -0.01011824 -0.00055673
  0.00466119 -0.00423817  0.0010537   0.00176976  0.000385    0.00292166
 -0.0025592   0.00048709 -0.00108755 -0.00020074  0.00330073 -0.00255983
  0.00433588  0.00736602]",-4.6407531039990415,0.009650427114902644
EMR,-0.9075868805642484,1.8520218034686988,"[-4.01791395e-04  3.71680202e-06 -3.92508904e-04  2.34089281e-04
 -1.97276430e-04  3.12757665e-04]","[ 0.01887231 -0.00726895 -0.00410312  0.01619986 -0.00855505 -0.00429278
  0.00467765 -0.00041454  0.00039952 -0.00113951  0.00099477  0.00537465
 -0.00374589 -0.00193224  0.00062777  0.0008667   0.00227593 -0.00139986
  0.00258864  0.00459268]",-5.09728769239364,0.006113305263589376
EOG,-0.3859208657959686,1.3328565776607708,[ 0.00129849  0.00441103 -0.00026955  0.00092852  0.00028009  0.00053082],"[ 0.0167769  -0.00453152 -0.00473809  0.01067322 -0.0030001  -0.00111209
  0.0004217   0.0017002   0.00059481 -0.0046016   0.00289604  0.00667626
 -0.00504741 -0.00193768  0.00117054  0.00145592  0.00142643 -0.00334151
  0.00501916  0.00857587]",-4.344195579661317,0.012981946990831513
EQIX,1.0437490365441,-0.08827597045179388,"[ 1.33200694e-03  2.68990392e-03  4.29958864e-04  1.27504501e-03
  5.88330079e-05 -1.66521476e-05]","[ 0.01045711  0.00171405 -0.00098061 -0.00313308  0.00147775  0.0125422
 -0.00433824 -0.00544433  0.00071125  0.00188767  0.00237181 -0.00485763
  0.00295365  0.01099136 -0.00918991 -0.00391434  0.00644657 -0.00274992
  0.00607217  0.00261257]",-4.444656106898055,0.011741143034852417
EQR,0.13376340729214783,0.8183152122111793,[ 0.00085179  0.00328875  0.00046851  0.00061724  0.00041213 -0.00041913],"[ 0.01455469 -0.00262972 -0.00291654  0.00725028 -0.00542891  0.0016073
  0.0055071  -0.00295256 -0.00343088  0.00612867 -0.00126827 -0.00547397
  0.00498636  0.00311306 -0.00259824  0.00382652 -0.00311262 -0.00206495
  0.00854637 -0.00261346]",-4.3669111238642895,0.012690379099001245
ES,0.4471539022447315,0.49877318609457844,[ 0.00190622  0.0020441   0.00083738  0.00048252  0.00029124 -0.00065242],"[ 1.15230539e-02  9.19431360e-04 -1.74122742e-03 -9.11076591e-06
 -2.17383081e-03  8.46821117e-03  1.88306826e-03 -6.90283951e-03
 -1.87736597e-04  9.31980602e-03 -5.64449669e-03 -7.89388028e-03
  9.74869458e-03  2.47036364e-03 -3.54936653e-03  6.07204671e-03
 -4.73266976e-03 -1.53251890e-03  8.05030620e-03 -5.85379823e-03]",-4.61130560522068,0.009938833640179867
ESS,0.45275312594071054,0.5037351341159277,"[ 2.17450520e-03  1.90201339e-03  7.86630447e-04  1.15673564e-03
 -5.59191843e-05 -6.00230374e-04]","[ 0.01448377 -0.00266437 -0.00266486  0.00712565 -0.00559673  0.00215551
  0.00515457 -0.00362491 -0.00272245  0.00641705 -0.0018477  -0.00548352
  0.00558807  0.00319887 -0.00340198  0.0038397  -0.00227472 -0.00242367
  0.00776955 -0.00246635]",-4.485511184202789,0.01127112442711004
ETN,-0.7986817759524372,1.7460574166527945,"[-3.09325313e-04  4.37218522e-04 -3.40430469e-04  2.12858576e-04
 -5.58622963e-05  4.87523694e-04]","[ 0.01840467 -0.0068768  -0.00361576  0.01555073 -0.0091712  -0.00378989
  0.0056358  -0.00095047 -0.00071203 -0.00030057  0.00204907  0.00466641
 -0.00546708 -0.00123063  0.00228036 -0.00047014  0.00165241 -0.00077668
  0.00508828  0.00806583]",-5.096476911711436,0.006118263823282082
ETR,-0.7168961881567188,1.6659296811825632,[ 0.00158719 -0.00119055  0.00071536  0.00034573 -0.00020066 -0.00025732],"[ 0.01812029 -0.00658289 -0.00340051  0.01528304 -0.01016117 -0.00389385
  0.00782774 -0.00207682 -0.00208676  0.00365806 -0.00068187  0.00026959
  0.00031456 -0.00105825  0.0005813   0.00394762 -0.00325384 -0.00259297
  0.00929605 -0.00017641]",-4.796614960572527,0.00825765227075101
ETSY,-0.011619844569503305,0.9432448539795074,[ 0.00251371 -0.00214072  0.00223461 -0.00086546  0.00083424 -0.00025522],"[ 0.01486008 -0.00343863 -0.00230735  0.00816016 -0.00602325  0.00178401
  0.00472645 -0.00236047 -0.00414453  0.00316754  0.00365361 -0.00385657
 -0.00103958  0.00740992 -0.00221479 -0.00395047  0.00201724  0.00396019
  0.00162395 -0.0042467 ]",-4.007097500280088,0.018186103867786598
EVRG,0.9396173243747095,0.001674904747960594,"[ 2.95904920e-03  7.05796613e-04  1.34690145e-03  1.05800519e-03
 -6.75556929e-05 -8.31827307e-04]","[ 1.11736611e-02  1.28304027e-03 -1.93467108e-03 -1.29138329e-03
  9.20962213e-05  9.67623936e-03 -1.13043414e-03 -5.71261023e-03
  1.02387789e-03  5.93666381e-03 -4.13531640e-03 -5.54897241e-03
  8.47641080e-03  2.61179374e-03 -4.69486611e-03  6.15476767e-03
 -3.61041998e-03 -4.40708235e-03  9.74246540e-03 -2.56678712e-03]",-4.482958408305538,0.011299933838222531
EW,-0.15036544578384903,1.1025461304453834,[ 0.00082364  0.00355458  0.0003741   0.00073575  0.00038095 -0.00037486],"[ 0.01570945 -0.00388988 -0.00349758  0.00984251 -0.00608634 -0.00099948
  0.0062729  -0.00054912 -0.00527025  0.00306046  0.0032811  -0.00347099
 -0.0010274   0.0055275  -0.00073076 -0.00251013  0.00064876  0.00406129
  0.00169848 -0.00420157]",-4.4874401207582535,0.011249404098484081
EXC,-0.26381581868224485,1.2074066841164912,[ 0.00162564 -0.00042227  0.00041106  0.00094967 -0.00045336 -0.00017424],"[ 1.56463371e-02 -5.04715747e-03 -5.62989091e-04  1.02244602e-02
 -9.17317989e-03  3.76841565e-03  2.67687384e-03 -7.00777486e-03
  2.95813668e-03  3.12827337e-03 -1.08839738e-03  2.54502834e-03
 -2.03341008e-03 -4.68297648e-04  1.08760922e-03  1.32957883e-03
 -2.66190503e-03 -1.62636928e-03  1.16847962e-02  3.40525664e-05]",-4.369329100075031,0.012659731132194109
EXPD,0.8933050909641561,0.06576339175567116,[-0.00029286  0.00525069 -0.0011037   0.00128279 -0.0001753  -0.00030495],"[ 0.01091143  0.00107429 -0.00079272 -0.00245909  0.00126447  0.01381897
 -0.00749652 -0.00832105  0.00875325  0.00123821 -0.00461216  0.00308467
  0.00199717 -0.00073155 -0.00232799  0.00129762  0.00331322 -0.00051937
  0.0003774   0.00367389]",-4.239192269763145,0.014419233991909128
EXPE,0.9128252506441568,0.03516357975437784,"[ 2.46410148e-03  3.05968833e-03  7.01207697e-04  1.05117640e-03
  6.60474221e-05 -8.75920090e-04]","[ 0.01114253  0.00120827 -0.00206672 -0.00183688  0.00195956  0.01053141
 -0.00406479 -0.00426333  0.00166805  0.00186455 -0.00073376 -0.00346582
  0.00560205  0.0059063  -0.00771186  0.00179365  0.00289541 -0.0049319
  0.00565895  0.00219134]",-4.054043614477332,0.017352067516420332
EXR,1.3422018877366666,-0.38269304895175965,"[ 1.84167998e-03  1.91524848e-03  5.71175748e-04  8.02321332e-04
  6.43582953e-05 -3.67306684e-04]","[ 0.009273    0.00333    -0.00114408 -0.00572108  0.00245251  0.01373689
 -0.00369656 -0.00679433  0.00143833  0.005584   -0.00269024 -0.00646389
  0.00726821  0.0055874  -0.00518619  0.00275295 -0.00188753 -0.00189247
  0.00845209 -0.00328363]",-4.737890996328094,0.008757095470332323
F,-0.15420327483734284,1.122287057163472,[-0.0001639   0.00342897 -0.00028383 -0.00023083  0.00071199  0.00055557],"[ 1.55455393e-02 -4.08416684e-03 -2.77813400e-03  9.19387471e-03
 -5.54735906e-03  1.45260374e-03  2.89102681e-03 -2.46261073e-03
 -7.89738588e-04  1.80728874e-03  8.50062987e-04 -6.57276963e-04
  8.07450954e-04  3.58097510e-03 -4.17805393e-03 -8.89733499e-05
  4.22528496e-03 -2.73170201e-03  2.86445628e-03  5.15975027e-03]",-4.441120630379781,0.011782727036665554
FANG,-0.09248150754040431,1.0456948579640286,[ 0.00178761  0.00417921 -0.00025472  0.00100404  0.0001681   0.00051784],"[ 0.01534871 -0.00347543 -0.00334594  0.00792886 -0.00316531  0.00243787
 -0.0001765  -0.00169683  0.00193161 -0.00093921 -0.00035651  0.00319196
  0.00042883 -0.00087799 -0.00236491  0.0041152   0.00067616 -0.00664259
  0.00805502  0.00757884]",-4.059353159681651,0.0172601800856557
FAST,-0.6530673012059179,1.6096030151280958,[-0.0008368  -0.00024723 -0.00095853  0.00051532 -0.00074025 -0.00023272],"[ 1.76423064e-02 -6.55205537e-03 -2.56926551e-03  1.42645419e-02
 -9.51648366e-03 -1.69565354e-03  5.06283347e-03 -2.73481625e-03
 -2.95151030e-05  8.54178911e-04  1.42148584e-03  3.42292684e-03
 -3.91185705e-03  6.86213257e-05  3.54651192e-04 -5.23105219e-04
  2.68080496e-03 -1.48592406e-03  4.01377837e-03  7.14538449e-03]",-4.903485636758195,0.007420672171475204
FCX,-0.5991012658634786,1.5365547581301744,"[ 7.25838658e-04  6.41541780e-04  8.71108419e-07  3.30056750e-04
 -3.88615101e-05  2.39846317e-04]","[ 0.01805801 -0.00493946 -0.00696     0.01296124 -0.00233926 -0.00589239
  0.00317776  0.005944   -0.00354093 -0.00537518  0.00503825  0.00525666
 -0.00567769 -0.00084449  0.00205935  0.0005734   0.00070855 -0.00090187
  0.00390291  0.00547901]",-5.178786761922823,0.005634838669822769
FDX,-0.8601101157731162,1.8167645334401885,[-0.00165598  0.00175304 -0.00061414 -0.0002855   0.00041303  0.00066156],"[ 1.86609216e-02 -7.52647443e-03 -2.50694832e-03  1.69759444e-02
 -1.27513450e-02 -4.00377337e-03  8.92237422e-03 -3.78284871e-03
 -1.57743847e-03  4.36553312e-03  4.50109964e-05  9.47754835e-04
 -2.31848830e-03  3.73477535e-04  5.73278280e-05 -6.11709583e-04
  3.61701875e-03 -9.34235117e-04  2.52676714e-03  8.88001309e-03]",-4.7434203535585135,0.008708807983585524
FE,-0.384369168448695,1.3255812207729527,[ 0.00049932 -0.0013195   0.00053255  0.000154   -0.00012306 -0.0001561 ],"[ 1.61783993e-02 -5.66221501e-03 -6.43112057e-05  1.18926345e-02
 -1.20608253e-02  2.82676759e-03  5.62012661e-03 -8.90826286e-03
  2.40969795e-03  6.90179378e-03 -3.51618683e-03  6.95114937e-05
  1.06111983e-03 -8.97792172e-04 -9.54789750e-05  3.28995003e-03
 -2.51935926e-03 -3.78996045e-03  1.21094859e-02  3.25425351e-03]",-4.588042729394109,0.010172749724658163
FFIV,0.023805870198076458,0.9198567505562095,[ 0.00020124  0.00416814 -0.00053864  0.0014093   0.00011586  0.00094377],"[ 1.44533567e-02 -3.55650650e-03 -2.64033518e-05  7.53320639e-03
 -9.08981009e-03  6.32727981e-03  3.22016847e-03 -1.04135775e-02
  3.90138782e-03  8.92016502e-03 -6.04891860e-03 -3.07200261e-03
  5.43673657e-03  2.19537244e-03 -5.01540343e-03  6.02046385e-05
  6.26970704e-03  5.75689738e-04 -3.71391100e-03  2.97452127e-03]",-4.451806165663823,0.01165749258137891
FIS,1.1335741846386274,-0.1823499665624254,[ 0.00164227  0.00473613 -0.00061792  0.00190952 -0.00053167 -0.00062637],"[ 1.00014744e-02  2.20312346e-03 -9.47529294e-04 -4.66853045e-03
  3.30822898e-03  1.47403747e-02 -8.19733290e-03 -6.63445040e-03
  6.21554132e-03 -5.68586012e-05 -1.46021177e-03  1.14809348e-03
  1.62507074e-03  2.58256115e-03 -2.92522673e-03  9.40786232e-04
 -2.91878301e-04 -1.21565035e-03  7.42648707e-03 -1.86051190e-03]",-4.194495543323026,0.015078346916648729
FITB,-0.5840508389996019,1.5379647731099186,[-0.00021133  0.00063147 -0.00080558  0.00104658 -0.00058382  0.00058679],"[ 0.01725171 -0.00642936 -0.00173338  0.01401219 -0.01119631 -0.00103463
  0.00699531 -0.00464571 -0.00119288  0.00427008  0.00063163 -0.00019589
 -0.00177385  0.0025327  -0.00110246 -0.00162583  0.00323659 -0.00016628
  0.00358973  0.0051144 ]",-4.328050192928585,0.01319324671341096
