,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.06406880729843879,1.0367548828030544,"[1.67107637e-03 1.06285973e-03 5.22035800e-04 5.30113878e-05
 2.93714751e-04 1.85892627e-04]","[ 0.01001934 -0.00528756 -0.00809768  0.00651219 -0.00993236  0.00085826
 -0.00568268 -0.00785008  0.00079126 -0.00895967  0.00633128  0.0010909
 -0.00168002  0.00718349 -0.00597941  0.00350076 -0.00110365 -0.00079565
  0.01068368 -0.00056042]",-5.016001805298766,0.006630985751963333
JNPR,0.4761793429922928,0.4915736546911026,"[8.40483809e-04 1.26129935e-03 7.08433651e-05 2.13838606e-04
 1.88270020e-04 3.81799839e-04]","[ 0.01431733 -0.00424141 -0.00153539  0.01060527 -0.00471998  0.00791252
 -0.00396623  0.00071025 -0.00140683 -0.00335848  0.00404572  0.00121793
 -0.00037437  0.00482177 -0.00222268  0.00354678 -0.00052204  0.00198338
  0.00558007  0.00104784]",-4.564183802962695,0.01041837918768408
JPM,-0.08964465612432387,1.054679029134184,[ 0.00116177 -0.00104315  0.00058752 -0.00018367  0.00025104 -0.00023003],"[ 9.78849358e-03 -5.57104506e-03 -7.07391135e-03  6.43738134e-03
 -8.36819759e-03  3.28172740e-03 -6.08858143e-03 -2.29867783e-03
 -3.75699046e-03 -3.16486576e-03  3.29545560e-06  3.72914030e-03
 -4.97382193e-03  7.59024502e-03 -6.70498865e-03  5.42611935e-03
 -2.19306334e-03  3.50863196e-03  7.57235159e-03  3.47381227e-03]",-4.496462238717073,0.011148367116879165
K,0.4750082494955866,0.4929133592464392,[ 0.00283062  0.00228404  0.00089349 -0.00024684  0.0001589   0.00082634],"[ 0.01589617 -0.00397186  0.00046813  0.01133597 -0.00319054  0.00837086
 -0.00285169  0.00030424 -0.00062612 -0.00503288  0.0043853  -0.00182888
 -0.00021765  0.00054178 -0.00194036 -0.00071033 -0.00116391 -0.00055704
  0.00137277  0.00029213]",-4.767081083043198,0.00850516984732085
KEY,0.47094430906137835,0.48909599809182436,[0.00178885 0.00064408 0.00052468 0.00011161 0.00023788 0.00016423],"[ 0.00987379 -0.00541911 -0.00751408  0.00721876 -0.00958127  0.00407648
 -0.00788805 -0.00198943 -0.00570438 -0.00342466 -0.00144176  0.00346334
 -0.00593264  0.0078555  -0.00781818  0.00619787 -0.00312334  0.00458067
  0.00724659  0.005652  ]",-4.76276223378629,0.008541981829276806
KIM,0.4674074578976281,0.4929587342419912,"[ 3.85939020e-04  7.56607916e-04  6.91738189e-05 -2.00582061e-04
  1.77291589e-05  2.50902439e-04]","[ 1.75605344e-02 -3.93157179e-03  2.90815764e-03  1.13603201e-02
 -2.53735200e-04  7.87278971e-03  1.33579142e-03 -3.28944161e-04
  4.67122944e-03 -4.52737627e-03  7.91405210e-03 -1.72385498e-04
  2.81840320e-05  1.01701700e-03 -2.87765737e-03 -3.35508259e-03
 -1.51808110e-04 -4.07599485e-03  3.16273364e-03  6.77260276e-04]",-5.3592666730007235,0.004704354673261649
KLAC,0.4724302509423067,0.4970423812185209,"[ 2.19545344e-03  2.74598155e-04  6.11032851e-04 -1.14314662e-04
 -4.50031850e-05  2.05840389e-05]","[ 0.01546441 -0.00347484 -0.00189611  0.0126987  -0.00687752  0.00847884
 -0.00598132 -0.00124515 -0.00186068 -0.00585765  0.00354125  0.00049474
 -0.00310165  0.00458939 -0.00656696  0.00123072 -0.00170182 -0.00062729
  0.00783669  0.00450092]",-5.241713822316303,0.005291180916900659
KMB,0.47720310656004733,0.49973752295896934,"[ 9.55124372e-04  1.47084330e-03  1.98154798e-04 -5.98478298e-04
 -1.80639891e-05  2.56799115e-04]","[ 0.01564714 -0.00388718 -0.00028649  0.01123495 -0.00381019  0.00752056
 -0.00241122 -0.00087862  0.00107338 -0.00491755  0.00550337  0.00035286
 -0.00108897  0.00332389 -0.0040979   0.00060981 -0.00205852 -0.00036906
  0.00247629  0.00186287]",-5.081087543702789,0.006213148270030044
KMI,0.4729185163808774,0.4900725278548717,[ 0.00270098  0.00184675  0.00038341 -0.00015034 -0.00031592  0.00018275],"[ 0.0150535  -0.0041345  -0.00067938  0.01095565 -0.00399708  0.00812429
 -0.00320966  0.00081427 -0.00088264 -0.00317668  0.00375743  0.00103698
 -0.00072815  0.00363067 -0.00118854  0.0024732   0.00152938  0.00387899
  0.00457512  0.00834908]",-4.716771515962139,0.008944007572058488
KMX,0.47115291742857457,0.4939830329629241,"[ 1.77720537e-03  6.24851014e-04  5.37601249e-04 -4.08956087e-04
  1.28881768e-04  6.18293875e-05]","[ 0.01691434 -0.00349382  0.00112545  0.01292536 -0.00294359  0.00987067
 -0.00194023  0.00214269  0.00087901 -0.00115567  0.00387378  0.00416096
 -0.00355222  0.00566693 -0.00610824  0.00065985 -0.00136158 -0.00066607
  0.00412335  0.0043207 ]",-5.144945487932829,0.005828792094853587
KO,0.03924269964959881,0.9202095127712264,[ 0.00251116 -0.00036176  0.0003136   0.00192782 -0.00049633 -0.00020564],"[ 0.01124232 -0.00585169 -0.00379389  0.00554641 -0.0044588   0.00274775
 -0.00272042 -0.00323836 -0.00068307 -0.00692544  0.00519205 -0.00340834
  0.00291659  0.00056567  0.00306578  0.0032689   0.00141481  0.00568918
  0.00149195  0.00486258]",-4.396090107419134,0.012325436949137356
KR,0.46882983393587513,0.49926733293062103,"[ 9.95250013e-04  1.22444637e-03  1.90553307e-04 -4.39463857e-05
  5.42083043e-05  2.24586789e-04]","[ 0.01866266 -0.0033544   0.00382747  0.01364901 -0.00064855  0.01099786
 -0.0006415   0.0026346   0.0016974  -0.00309564  0.00609894 -0.00031032
  0.00031057  0.00109458 -0.00207977 -0.00149781 -0.00181957 -0.00193323
 -0.00073952 -0.00111091]",-5.735649975166008,0.003228783057365179
L,-0.7458637423543464,1.7074030196829146,[ 0.00085159  0.00030267  0.00040142 -0.00021794  0.00022659  0.00030077],"[ 0.00542266 -0.00843025 -0.00940524 -0.002505   -0.00519234 -0.00592389
  0.00074683 -0.00755302  0.00237938 -0.00310516  0.00118787  0.0053444
 -0.00662417  0.00704672 -0.00796029  0.00381742 -0.00302801  0.0049494
  0.00208726  0.0105635 ]",-4.617916074997998,0.009873349958190359
LDOS,0.4728840173866534,0.4980621599978169,"[ 8.86523282e-04  1.20756685e-03  8.99612123e-06 -3.07715439e-04
  1.07306843e-04 -5.65280837e-05]","[ 0.01591757 -0.00378011  0.00014891  0.01261687 -0.00445999  0.01055429
 -0.00551361  0.00261222 -0.00402092 -0.00384532  0.00271596 -0.00133449
  0.00017763  0.00258449 -0.00197685  0.0032871  -0.0033385   0.00148397
  0.00203089 -0.00479149]",-5.30604469674662,0.004961512244319157
LEG,0.47115823275000834,0.49932844463322845,[ 0.00062187  0.00130855  0.00010027 -0.0005025   0.00032762  0.00011283],"[ 0.01704723 -0.00331732  0.00060679  0.01273306 -0.0036838   0.00802281
 -0.00152052 -0.00184754  0.00375537 -0.00591546  0.00823089  0.00045779
 -0.00020713  0.0030043  -0.00353375 -0.00180474 -0.00027161 -0.00303384
  0.00228082  0.00152319]",-5.5240734916743515,0.0039895633439550335
LEN,-0.06460256928488947,1.0215771959358346,[-0.00032529 -0.0007156   0.00038445  0.00032195  0.00025845  0.00031583],"[ 0.01033557 -0.00606405 -0.0051092   0.00454684 -0.0050829   0.00096342
 -0.00183504 -0.00507143  0.00170508 -0.00721275  0.00725328 -0.00186046
  0.00354367  0.00221596  0.0037021   0.00334476  0.00355956  0.00466267
  0.0046509   0.0033326 ]",-4.366616070141701,0.012694123995041055
LH,0.464635460913186,0.48382150970721916,"[ 2.60746985e-03  1.51036862e-03  5.25854566e-04 -3.27521196e-04
  8.27926757e-05  2.09302220e-04]","[ 0.01725929 -0.0044178   0.00378713  0.01060426  0.00185588  0.00881894
  0.00325744  0.00352052  0.00458127  0.00102593  0.00596308  0.00408198
 -0.00073622  0.00277494 -0.00047588 -0.00262363  0.00470445 -0.00276826
  0.00851923  0.00134252]",-4.976279407453833,0.006899685780637962
LHX,0.47389510374873667,0.49308017999237036,"[ 1.70446242e-03  3.95746901e-04  7.63132343e-04 -6.50187575e-05
  1.53438243e-04  4.98457071e-04]","[ 0.01185381 -0.00480836 -0.00520553  0.00830865 -0.00763921  0.00418202
 -0.00531731 -0.00338982 -0.00170715 -0.00552776  0.00251922  0.00163931
 -0.00385926  0.00580818 -0.00686606  0.00341254 -0.00326919  0.00246038
  0.00348999  0.00610741]",-4.8284088141233275,0.007999239421589052
LIN,0.023571263352394234,0.9331998990274942,"[3.29191716e-03 1.46500983e-03 1.15444335e-03 7.06753919e-05
 2.94545259e-04 6.37507859e-04]","[ 0.01107153 -0.00584335 -0.00374742  0.00595271 -0.00425635  0.00433687
 -0.00330995  0.0003998  -0.00391272 -0.00177548 -0.00112382  0.00084706
 -0.00328164  0.0020753  -0.00190788  0.00292311 -0.0009202   0.0064981
 -0.0011855   0.00851391]",-4.3150624947282745,0.013365714173351367
LKQ,-0.47862192299091155,1.4459193540744093,"[ 7.49258914e-05 -1.00018282e-03  2.43963237e-05  2.48410572e-04
  7.41725250e-05 -2.43952618e-04]","[ 0.00685273 -0.00666787 -0.01043135  0.00274006 -0.01023514 -0.00146606
 -0.00649586 -0.00730845 -0.00285235 -0.00762584  0.00205884  0.00041644
 -0.00264884  0.00592216 -0.00458721  0.00537014 -0.00144887  0.00346096
  0.00846158  0.00132334]",-4.693588935832767,0.009153774822772225
LLY,0.47158023242954833,0.4940200836648225,[0.0015198  0.00154147 0.00047136 0.00026906 0.00014232 0.00091214],"[ 1.42957654e-02 -4.29832993e-03 -1.45346249e-03  1.04765328e-02
 -4.67488536e-03  7.96182644e-03 -4.45716822e-03  9.34498840e-04
 -3.03723743e-03 -3.67058381e-03  1.80729049e-03 -6.18172847e-04
 -1.63551757e-03  1.43567260e-03 -2.38287313e-03  2.65921824e-05
 -6.66223706e-04 -1.08699432e-03  4.82712199e-03 -4.64388704e-03]",-5.107215874855896,0.006052911549468884
LMT,0.47849479827569785,0.49608541410737245,"[2.20839546e-03 2.72066123e-04 6.67637483e-04 1.71162810e-04
 3.76237280e-05 2.86807722e-04]","[ 0.01459511 -0.00432112 -0.0010393   0.00996793 -0.00364203  0.00665279
 -0.00183865 -0.00054415  0.00123816 -0.00338233  0.004849    0.00221285
 -0.00198285  0.00467016 -0.00459589  0.00089992 -0.00084528 -0.00092224
  0.00598165  0.00150717]",-4.710856844280714,0.008997065194895378
LNC,0.4740888520324963,0.4963888750276279,[ 0.00140612  0.00066652  0.00043411 -0.00021266  0.00028571  0.0001973 ],"[ 0.01146758 -0.00459197 -0.00676879  0.00920597 -0.01017267  0.00459336
 -0.00790835 -0.00412533 -0.00304232 -0.00666591  0.00288898  0.00188147
 -0.00343639  0.00802141 -0.00739744  0.00587717 -0.00351063  0.00314022
  0.00639074  0.00507644]",-5.050540882602992,0.006405867686667553
LNT,0.47106890571911614,0.4918057179072895,[ 0.00112549  0.00141214  0.00024152 -0.00025379 -0.00010222  0.00041698],"[ 1.69438902e-02 -4.05468786e-03  2.57433044e-03  1.14086215e-02
 -5.19162829e-04  9.17931340e-03 -4.43494238e-05  2.34818248e-03
  1.62068222e-03 -1.93185164e-03  5.13027554e-03  1.42128826e-03
 -7.98057686e-04  3.10608336e-03 -3.31500728e-03  5.20060181e-04
 -1.96419747e-03 -6.15034843e-04  2.82002657e-03 -1.46004517e-05]",-5.004365617732088,0.006708595812834044
LOW,0.4702677590473837,0.49791985030217945,"[ 1.15927290e-03  1.23395624e-03  3.69717991e-05  1.32289512e-04
 -1.34642764e-04  7.41244397e-05]","[ 1.82828099e-02 -2.79309131e-03  1.89095746e-03  1.52491306e-02
 -3.93579250e-03  1.19613870e-02 -4.15120196e-03  2.28937905e-03
 -8.58987492e-04 -3.80726599e-03  4.72569605e-03  6.25134102e-05
 -6.51781047e-04  2.30829278e-03 -2.31589311e-03 -6.18694019e-04
  3.75208034e-04 -7.05297718e-04  2.37944515e-03  3.04848374e-03]",-5.516920826294691,0.0040182016535921985
LRCX,0.4734378812062344,0.4931792271999547,[ 0.00221343  0.00064803  0.00072873 -0.00018486  0.00011997  0.00031579],"[ 0.01158083 -0.00486233 -0.00559579  0.00806579 -0.00802898  0.0037826
 -0.00572023 -0.00410123 -0.00191681 -0.00671458  0.00293923  0.00011263
 -0.00286847  0.00422472 -0.00521263  0.00177028 -0.00076738  0.00017573
  0.00847166  0.00236504]",-4.869698734332472,0.0076756773576672705
LUMN,-0.36955723661128925,1.3289644047224203,"[-6.42171848e-05  3.02093386e-04  8.66597575e-05  3.16708569e-05
 -1.66461365e-04  5.21293178e-04]","[ 0.00815824 -0.0070595  -0.00660572  0.00134008 -0.00447788 -0.00169506
 -0.00052524 -0.00499326  0.00072651 -0.00410001  0.00193538  0.00149322
 -0.0033129   0.00293143 -0.00321485  0.00149678 -0.00032319  0.00347145
  0.00211558  0.00628571]",-3.8826562540390395,0.02059604413231582
LUV,0.47557943835762234,0.4976719717828178,"[ 1.03559945e-03  1.03793297e-03  2.53831029e-04 -1.07219204e-04
  3.09643484e-05  3.84498069e-04]","[ 0.01334761 -0.00440523 -0.003005    0.01048399 -0.00659352  0.00812022
 -0.00668455  0.00083252 -0.00466401 -0.00424465  0.00242233 -0.00045176
  0.00035386  0.0043462  -0.00097795  0.00544131 -0.00114492  0.00336099
  0.00637408 -0.00351968]",-5.055630877763182,0.0063733446923048016
LVS,-0.8459730442080864,1.8125832327312623,[ 0.00224569 -0.00106475  0.00097683  0.00022235  0.00010781 -0.00012656],"[ 0.00524625 -0.00939876 -0.00762631 -0.0050177  -0.00187605 -0.00723181
  0.00318733 -0.00728802  0.00214629 -0.00433977  0.00070917 -0.00051575
 -0.00326305 -0.00140375 -0.00022163 -0.00078509  0.00140709  0.00649039
 -0.00321975  0.01347459]",-4.867501371480921,0.00769256215016751
LYB,-0.8791102340521133,1.8369313523896291,"[ 2.17152397e-03  1.11091175e-03  4.84299585e-04 -4.97696238e-06
  1.67231715e-04  3.63496472e-06]","[ 5.27596617e-03 -9.67009858e-03 -6.52835085e-03 -5.79017140e-03
  2.82453613e-04 -7.15769435e-03  5.55470825e-03 -5.51184567e-03
  3.54475265e-03 -1.39918840e-03  6.08712474e-04  1.99826861e-03
 -3.89403091e-03 -9.63254573e-05 -1.13184565e-03 -6.27429053e-04
 -6.88977357e-05  5.11953028e-03 -4.72036991e-03  8.19700238e-03]",-4.586807253341953,0.010185325680373954
LYV,0.4768565381187636,0.4946785678497695,"[ 2.01331164e-03  3.51564198e-05  7.45293516e-04 -2.28076641e-04
  3.83194591e-06 -1.88641714e-05]","[ 0.01134004 -0.00489274 -0.00620683  0.00801274 -0.00880922  0.00337914
 -0.00620979 -0.00504557 -0.00144933 -0.007633    0.00428542  0.00037363
 -0.00205906  0.00617128 -0.00584427  0.00433374 -0.00253504  0.00180989
  0.00729081  0.00311966]",-4.710825693461497,0.008997345465212053
MA,0.4766852088935818,0.49672106191154136,"[2.31579472e-03 1.59393928e-03 3.62370861e-04 4.88509401e-04
 5.35388100e-05 3.86650670e-04]","[ 0.01296948 -0.00432389 -0.00442574  0.01002448 -0.00812365  0.00578788
 -0.00654365 -0.00326399 -0.00196462 -0.0073046   0.00465317 -0.00021037
 -0.00126861  0.0057222  -0.00558252  0.00382385 -0.00277711 -0.00011508
  0.00883812 -0.00110452]",-4.8837764416797125,0.007568378451486208
MAA,0.46526650685201354,0.48923196487522236,"[-7.79039163e-05  9.20846154e-04  4.95313619e-05 -4.28497669e-04
  1.19913901e-04  3.12576719e-04]","[ 1.86805886e-02 -4.11928897e-03  5.30158824e-03  1.14289089e-02
  2.52610204e-03  9.08789289e-03  3.39360432e-03  2.10318680e-03
  5.12005034e-03 -2.51736625e-03  7.63895025e-03 -4.23273441e-04
  1.03954374e-03 -8.95583238e-04 -4.04059522e-04 -4.19195267e-03
 -4.67386527e-05 -2.88770816e-03 -2.66163410e-03  5.98499134e-04]",-5.342711580576158,0.004782883935732728
MAR,0.48050158224842626,0.5023135313615522,"[ 1.60589809e-03  7.32181587e-04  4.51088689e-04  8.46887720e-05
 -3.50411982e-05  1.77427099e-04]","[ 0.01385013 -0.00395454 -0.0035879   0.0108834  -0.00750517  0.00628856
 -0.00547749 -0.00313202 -0.00026272 -0.00686614  0.00587342  0.00057136
 -0.00095818  0.00574461 -0.00499067  0.00273186 -0.00183136 -0.00079414
  0.00714804 -0.00086362]",-5.010615363964022,0.006666799535538934
MAS,0.47332321902020424,0.4902083787365207,"[ 2.61063794e-03  8.89792202e-04  5.84889356e-04  4.48705619e-04
 -2.18953179e-04  1.47893312e-05]","[ 1.47501653e-02 -4.27239081e-03 -4.53411119e-04  1.10486511e-02
 -3.72979554e-03  9.57459234e-03 -4.33177332e-03  3.43818389e-03
 -3.95804399e-03 -1.60690395e-03  1.32597734e-03  7.84723781e-05
 -2.66677449e-04  1.95168690e-03  5.74384832e-04  2.50881453e-03
  6.32635541e-04  3.61248167e-03  1.78629062e-03  9.91556638e-04]",-4.700949520259585,0.009086645050623449
MCD,-0.100558606353317,1.0637766759065443,"[ 3.06763990e-03  5.05380071e-04  9.35234300e-04  9.68521200e-04
 -2.98442997e-05  3.44059589e-04]","[ 0.00992367 -0.00594219 -0.006272    0.00477592 -0.00665956  0.00070879
 -0.00323223 -0.00580854  0.00077078 -0.007348    0.00591771 -0.0003081
  0.00071294  0.0049053  -0.00129986  0.00526251 -0.00065038  0.0055033
  0.00313855  0.00631554]",-4.417851904647353,0.012060110747919578
MCHP,0.47747248169982964,0.49661348330935934,"[ 2.22327499e-03  1.59706537e-03  3.38008595e-04 -1.85719931e-04
  2.32138206e-06  1.99655204e-04]","[ 0.01440489 -0.00402717 -0.00224907  0.01082713 -0.00598832  0.00695381
 -0.0047847  -0.00172512 -0.00125779 -0.00600043  0.00397086 -0.00046591
 -0.00181924  0.00321369 -0.00455713  0.00082233 -0.00133009 -0.00058747
  0.00605109  0.00173036]",-4.827533503287271,0.008006244307814141
MCK,0.47458201869292665,0.49366289521103396,[ 0.00166021  0.00063508  0.00077273 -0.00017179  0.00018101  0.00065091],"[ 0.01483894 -0.00419876 -0.00076911  0.01039422 -0.00363149  0.00723233
 -0.00227112 -0.00016807  0.00049116 -0.00400601  0.0049103   0.00011507
 -0.00015133  0.00183952 -0.00075202 -0.00079034  0.00201279 -0.0010464
  0.00519408 -0.00018488]",-4.849043946777507,0.00783586547366539
MCO,-0.2874908200836545,1.2489501356971229,"[ 1.83595923e-03  1.75509051e-03  2.17686934e-04  5.96809136e-05
 -1.45517774e-04  4.56399748e-04]","[ 8.32084567e-03 -6.36371303e-03 -8.79495255e-03  3.05366033e-03
 -8.58982942e-03 -2.32780110e-03 -3.71986000e-03 -9.24719672e-03
  1.17278528e-03 -9.05808363e-03  4.61837407e-03  3.30057320e-05
 -2.93168465e-03  4.67857599e-03 -5.86983343e-03  2.49799860e-03
 -2.33292687e-03  2.51783699e-03  2.89911733e-03  7.13306543e-03]",-4.607662461922636,0.00997510827206626
MDLZ,0.47456860413774304,0.49829149066155676,[ 0.00195905  0.0012985   0.00027495  0.00029051 -0.00018215  0.00015767],"[ 1.21181714e-02 -4.67973300e-03 -5.26694572e-03  8.38172837e-03
 -8.07983138e-03  3.33903016e-03 -5.41303837e-03 -5.96524807e-03
 -6.91720150e-05 -9.65628171e-03  6.59638781e-03 -2.46651106e-03
  8.26528135e-04  3.29004316e-03 -2.43901205e-03  2.67525390e-03
 -1.58696836e-03  1.38264955e-03  3.58152512e-03  9.91694799e-04]",-5.163504175841188,0.005721614971066289
MDT,0.4769375449483441,0.49835599642373,"[ 1.35615188e-03  1.00326762e-03  4.17791741e-04 -1.78004708e-04
  7.82105485e-05  2.96764643e-04]","[ 1.53669252e-02 -3.51892763e-03 -1.62328764e-03  1.25595096e-02
 -6.35766798e-03  8.75826049e-03 -5.77737218e-03 -6.38402153e-04
 -2.11862554e-03 -6.04877591e-03  4.13570670e-03 -1.39926743e-03
 -4.91645437e-04  1.94586412e-03 -1.98696784e-03  7.90963211e-05
  5.45748901e-04 -3.74391028e-04  4.42183204e-03  1.34169462e-03]",-4.997852764452325,0.006752430502582204
MET,-0.23538939186432162,1.1973901797583597,"[1.50299349e-03 3.30338619e-04 4.10605302e-04 3.85710870e-05
 1.20453924e-04 6.21345795e-05]","[ 0.00853968 -0.00580326 -0.00952641  0.00535833 -0.01105937  0.00060965
 -0.0079217  -0.00692615 -0.00361699 -0.00835113  0.00178172  0.00010138
 -0.0036433   0.00604691 -0.00647683  0.00503558 -0.0027674   0.0035315
  0.00670292  0.00479734]",-4.528860034369059,0.010792972680467774
META,-0.06507592852270211,1.0181739706760278,[ 0.00267353 -0.00182078  0.00151337 -0.00088202  0.00010744 -0.00036699],"[ 1.10092208e-02 -6.69390800e-03 -1.70563662e-03  3.99669751e-03
 -1.57716933e-04  4.29621589e-03  5.86893635e-04  4.10825154e-03
 -3.57311849e-03  4.04509104e-03 -5.24747453e-03  4.10728097e-03
 -7.28279160e-03  2.51578010e-04 -3.09359354e-03 -1.72999659e-03
  9.60045088e-04  3.04254179e-03 -7.55665688e-06  6.47182385e-03]",-4.229545907607189,0.014559000178839248
MGM,-0.6306563789187816,1.5985188779791215,"[ 1.43395026e-03 -8.64613876e-04  7.79805401e-04 -9.76221508e-06
  1.66911125e-04  8.88537912e-06]","[ 6.39880009e-03 -8.17286809e-03 -7.85977810e-03 -1.97483210e-03
 -3.85231017e-03 -5.23759023e-03  1.46713086e-03 -7.31995700e-03
  2.64571756e-03 -4.57445167e-03  2.27014473e-03  1.63750740e-03
 -3.78640834e-03  2.14515191e-03 -2.71147246e-03 -4.50238081e-05
  2.21874828e-03  3.12648310e-03  5.45224398e-03  9.53797851e-03]",-4.9189457074955865,0.007306830323766333
MHK,0.4710661669768713,0.4950432699804798,[ 0.00218251  0.0007932   0.00039548 -0.00032498 -0.00019728 -0.00029651],"[ 0.01750819 -0.0036255   0.00224812  0.01245474 -0.00199568  0.00916076
 -0.00164756  0.00022044  0.00114001 -0.00569033  0.00605069 -0.00249849
  0.00044883 -0.00044416 -0.00172711 -0.00246637 -0.00058921 -0.00218867
  0.00169508  0.00065027]",-5.24491191342943,0.005274286267945284
MKC,0.4746454531173606,0.4933455537110067,"[ 1.76216174e-03  1.12387048e-03  4.65935306e-04 -1.66691932e-04
 -2.58642185e-05  2.64800150e-04]","[ 0.01497412 -0.00420816 -0.00054405  0.01058816 -0.00366455  0.00771336
 -0.00282314  0.00030144 -0.00030312 -0.00389116  0.0045582   0.00057916
 -0.00070865  0.00398427 -0.00365493  0.00265274 -0.00334884  0.0012963
  0.00095461  0.00035983]",-4.825373552326944,0.008023556092467847
MKTX,0.47286524469279106,0.49238706846070834,[ 0.00178438  0.00157914  0.00032613 -0.00011424  0.00039277  0.00018094],"[ 0.01678934 -0.00441883  0.00339259  0.01122259  0.0005675   0.01088319
 -0.00063965  0.00593136 -0.00175494  0.00083362  0.00163314  0.00121645
 -0.00140881  0.00159955 -0.00248106  0.00050909 -0.00321147 -0.00040886
 -0.00018213 -0.00483568]",-4.911428602624914,0.007361963494880203
MLM,-0.8407669388139625,1.7927961177022447,[ 0.00283892  0.00034144  0.00055815  0.00068369 -0.00032592 -0.00032891],"[ 5.06471093e-03 -8.90851901e-03 -8.79106623e-03 -3.94614139e-03
 -3.96632417e-03 -6.84348367e-03  1.09770757e-03 -8.42197358e-03
  1.60226413e-03 -6.51820086e-03  2.50049156e-03 -1.78873614e-03
 -1.21424401e-03 -4.30596822e-04  5.91697023e-05  1.14694632e-03
 -1.13086186e-03  5.74903511e-03 -5.33760882e-03  5.61662792e-03]",-4.727448729460253,0.008849018505372652
MMC,0.47567706451522024,0.4987601162830377,[ 0.00093099  0.00059324  0.00032629 -0.00043645  0.0002376   0.00016033],"[ 0.01428757 -0.00394601 -0.00271144  0.01145724 -0.00706245  0.00788483
 -0.00654637 -0.00111411 -0.00289681 -0.00624546  0.00394648 -0.00062767
 -0.0009517   0.00484546 -0.00491235  0.00380666 -0.00362288  0.00041632
  0.0060701  -0.00210868]",-5.120519303333925,0.005972920332048323
MMM,0.47480114855122024,0.4999392786206744,[ 0.00180424  0.00086874  0.000638   -0.00031569  0.00021265  0.00033923],"[ 0.01592645 -0.0033868  -0.00129258  0.01256229 -0.00590221  0.00775031
 -0.00402846 -0.0022278   0.00104868 -0.00609987  0.00575736  0.00109068
 -0.00243973  0.00481894 -0.00650089  0.00056636 -0.00250015 -0.00097606
  0.00313576  0.00456291]",-5.277140720124302,0.005107012313974067
MNST,0.4751497219805994,0.4957130329904863,"[ 1.94821415e-03  1.67619066e-03  3.86357992e-04 -3.09064470e-04
 -9.27761564e-05  8.24619470e-05]","[ 1.58271508e-02 -4.34642582e-03  1.14182608e-03  1.01925937e-02
 -1.49759003e-03  7.32871659e-03 -3.57991268e-04 -8.51378086e-05
  2.31828274e-03 -4.79631794e-03  7.33458518e-03 -1.52305606e-03
  2.52678573e-03  9.48930244e-04  7.53208184e-04  4.20819554e-04
 -1.20069936e-03  6.95715058e-04 -2.87815122e-03 -1.58316143e-03]",-4.968231918276135,0.006955434946823921
MO,0.470883250708733,0.4913120367836751,[ 0.0012663   0.00143875  0.00024049 -0.00026818 -0.00012113  0.00036379],"[ 1.54712987e-02 -4.62204130e-03  1.10474620e-03  9.29499896e-03
 -1.07038498e-03  6.53395305e-03  2.24952131e-05 -4.09409351e-04
  1.90556201e-03 -4.79837000e-03  5.72360467e-03 -1.79821358e-03
  3.18158967e-04 -2.18796889e-04 -1.78192774e-03 -2.01744085e-03
 -1.64560764e-03 -2.48449669e-03  1.12733991e-03 -3.34165975e-03]",-4.979670351341158,0.006876328956536302
MOS,0.4732860473115728,0.4927909103987585,[ 0.00209816  0.00310565 -0.00028386 -0.00054975 -0.00017818 -0.00021476],"[ 0.01365721 -0.00468463 -0.00180163  0.00878902 -0.00389471  0.00561594
 -0.00225065 -0.00132467  0.00035154 -0.00482293  0.00493359 -0.00050896
  0.00028417  0.00221991 -0.00093566  0.00149216 -0.00089452  0.00204108
 -0.00042451  0.00122001]",-4.880542775005936,0.00759289167709926
MPC,-0.4026518977853267,1.3613190298162021,"[ 4.64806911e-04  7.28668114e-04 -2.24732774e-05  4.08888490e-05
  1.49216980e-04  2.13529964e-04]","[ 7.50484056e-03 -6.60663702e-03 -9.52120614e-03  2.86432111e-03
 -9.03607729e-03 -1.57153536e-03 -4.48204037e-03 -7.29233084e-03
 -1.09680061e-05 -6.60065231e-03  4.25515303e-03  2.54849869e-03
 -1.87781605e-03  8.02794140e-03 -3.87808464e-03  6.67410586e-03
  9.68741426e-05  5.40007376e-03  8.76969594e-03  6.75371253e-03]",-4.641916165017809,0.009639209603900231
MRK,0.473608843312087,0.4921713191216526,"[ 2.40248827e-03  1.05656839e-03  4.73097166e-04  2.93307745e-04
 -8.33202833e-05  5.42018046e-05]","[ 1.40680245e-02 -5.02790024e-03 -6.26185075e-04  8.01797240e-03
 -2.10448412e-03  4.92195137e-03 -1.20252519e-05 -1.93641906e-03
  3.17153212e-03 -5.68866377e-03  8.25364772e-03 -1.75023438e-03
  3.31029911e-03  7.35896759e-04  1.97996588e-03 -7.54907382e-04
  1.83425172e-03 -2.41507874e-03  4.84605991e-03 -7.29501638e-03]",-4.815141909734979,0.008106071665795484
