,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.44674597522781934,1.430235399521659,"[-2.86044918e-04 -1.67041735e-04 -1.40615276e-04  1.30232651e-04
 -1.80176684e-04  3.13555478e-06]","[ 0.00455203 -0.00979078  0.00184108  0.0047046  -0.00428029  0.00830553
 -0.00495474 -0.000392   -0.00090489 -0.00269969  0.00085829 -0.000318
  0.0012884  -0.00192849  0.00554033  0.0020683  -0.00064845  0.00468373
  0.00580146 -0.00068907]",-5.741988519452104,0.003208381997780351
CTLT,-0.37009898942607217,1.3497776479837247,[-0.00052478 -0.00100182  0.00013846  0.00028781  0.00025277  0.00020392],"[ 3.48458921e-03 -8.59678068e-03 -1.06154355e-03  1.44766414e-03
 -1.53672584e-04  2.95546412e-03  9.88897071e-04  3.14623890e-03
 -2.64142540e-03  7.25420057e-04  2.24358462e-03 -1.48732189e-03
  4.02419844e-03  3.08943682e-03  7.52713364e-05  6.03526800e-03
 -2.82931498e-03  3.21401633e-03  1.53642573e-03  2.92280407e-03]",-4.860267940640841,0.0077484074997033235
CTSH,-0.22724545129706505,1.2080269835359967,"[-1.30150480e-03 -9.39041051e-04 -8.44672566e-05  9.65404442e-04
 -1.71891377e-04  7.22512130e-04]","[ 0.0046035  -0.00776969 -0.00078282  0.00513917 -0.00491209  0.0056054
 -0.00306139 -0.00123308  0.00037258 -0.00215112  0.00224265  0.00187099
 -0.00212283  0.00146945  0.00095973 -0.00035882 -0.00044361  0.00257806
  0.00077615 -0.00184571]",-5.1365861550126555,0.005877721130623255
CVS,-0.8077223179344202,1.7906194517438025,"[ 3.62445027e-04 -2.83185713e-04 -5.24214975e-05  7.15608976e-04
 -3.80520649e-04 -6.29228629e-05]","[ 0.00289644 -0.01211241  0.00301106 -0.00062603  0.00238315  0.00588935
  0.00098891  0.00449228 -0.00101099  0.00345956 -0.00141785  0.00334021
 -0.0040089   0.00047334  0.00085405 -0.00049085 -0.00073684  0.00206033
  0.00408515 -0.00096716]",-5.837182951989565,0.0029170485279277404
CVX,0.46501409616825173,0.5106091685373502,[ 0.00019224  0.00072063 -0.0001466   0.00017511 -0.00026032  0.00010156],"[ 5.68178257e-03 -2.15380696e-03 -7.13324550e-03  8.18447569e-03
 -7.84551611e-03  7.67653427e-04 -1.08876988e-03 -1.70415587e-03
 -2.28681001e-03 -1.37366921e-03  7.45967960e-04 -1.82275312e-03
 -5.45067864e-05 -6.49134815e-04  2.28978903e-03 -1.84753637e-03
  1.16492287e-03  2.42672989e-03 -4.38140807e-04 -5.48563718e-03]",-5.794636773793035,0.0030438358268646973
D,-0.345500572752594,1.3272103354815594,"[-1.60780801e-03 -5.96968822e-04  3.12560893e-05 -3.43448557e-04
  5.24542656e-04  2.04932941e-04]","[ 4.07499426e-03 -8.63483657e-03 -2.27444330e-04  3.24458414e-03
 -2.22481474e-03  5.05919235e-03 -1.25489835e-03  1.68375271e-03
 -1.86359522e-03  3.28240015e-04 -6.01234528e-05  2.68933667e-04
 -1.17846137e-03  8.09312550e-05  3.95404824e-04 -6.61020627e-04
  2.00140012e-04 -1.56119700e-03  9.40694056e-03 -3.31280306e-03]",-5.027247138262567,0.006556835811091242
DAL,0.4621344637857383,0.5128123815726551,[ 0.00041511  0.0005188   0.00019846 -0.000153    0.00010426  0.00028888],"[ 5.56715362e-03 -1.37870577e-03 -8.65474349e-03  7.91891351e-03
 -7.94312912e-03 -1.65101542e-03  1.24184463e-03 -2.63009820e-03
 -1.06342944e-03 -4.69892318e-04  1.85513657e-03 -1.56863974e-03
  2.30210183e-03  1.22892973e-03  1.53266884e-03  1.96933138e-03
  9.12972982e-05  3.14747380e-03  1.86076795e-03  1.02930933e-03]",-6.14147245999034,0.0021517529144276038
DD,0.46779261853420784,0.5098020417390928,[ 0.00076381  0.00029943  0.00023905  0.00080737 -0.00023903  0.0005383 ],"[ 5.34882746e-03 -4.28063239e-03 -4.71613240e-03  7.13830431e-03
 -6.51254520e-03  2.18035044e-03 -7.87279982e-05 -9.44060306e-04
 -1.43233658e-03  1.87016062e-03 -2.81346548e-03  6.02472354e-04
 -3.22199810e-03 -2.52407827e-03  2.12635764e-03 -3.01328679e-03
  8.24987170e-04  1.13470152e-03  1.68965401e-03 -3.19504024e-03]",-5.535525534917964,0.00394413531040606
DE,0.4639274828531073,0.5097936602479387,[ 0.0003994   0.00030491 -0.00013748  0.00034446 -0.00026705 -0.00015651],"[ 0.00535638 -0.00290029 -0.00670988  0.00743431 -0.00734046  0.00036126
 -0.00015275 -0.00181201 -0.00212132 -0.0005022  -0.0001342  -0.00241163
  0.00141677 -0.00193958  0.00353352 -0.00118014  0.00205203  0.00168665
  0.00336251 -0.0035565 ]",-5.8156024779555375,0.0029806839900026983
DFS,0.46479815876383546,0.5095748439350698,"[ 4.97233174e-04  1.23399045e-04  6.62570145e-05  2.36310967e-04
 -1.54751446e-04  7.48208516e-05]","[ 5.60156752e-03 -3.91821199e-03 -4.91810912e-03  8.20369932e-03
 -8.36285809e-03  2.97625298e-03 -2.84063339e-03 -3.04396847e-03
 -7.98528934e-04 -2.99249244e-03  2.40991975e-03 -1.35247451e-03
  2.00890449e-03  5.19576263e-04  2.44273376e-03  1.81859403e-03
 -3.74828816e-05  3.50173802e-03  1.59231774e-03  1.40339419e-03]",-5.739141738898306,0.003217528570225966
DG,0.4643397647117954,0.5062378053113104,"[-2.26682781e-04 -8.00118764e-04 -7.59449944e-05 -1.67514641e-04
  5.35127538e-05 -2.21627472e-04]","[ 4.37924203e-03 -6.90761564e-03 -2.77790953e-03  4.63147063e-03
 -5.10951262e-03  2.45112212e-03 -6.66398131e-04 -2.43712571e-03
  8.98894789e-04 -2.23340144e-03  4.11143741e-03 -3.86296932e-04
  4.16083311e-03  2.25426143e-03  2.86311459e-03  4.94182225e-03
  5.62295973e-05  4.63134225e-03  4.22852593e-03  5.68651744e-03]",-5.53040458374926,0.003964384838904537
DGX,0.4688142838962958,0.5094098442930571,[-0.00038541 -0.00094799  0.00036478 -0.00028464  0.00018952  0.00025946],"[ 4.70010559e-03 -5.83083310e-03 -3.36439070e-03  5.26973900e-03
 -4.54566260e-03  2.80967474e-03 -7.28758528e-04  5.05686366e-04
 -3.01543781e-03 -8.97847251e-05 -1.01370644e-04 -2.98378305e-03
  3.86689301e-03 -1.38701891e-03  3.83223677e-03  2.98883909e-03
  1.89033105e-04  3.19687731e-03  4.94904488e-03  2.63461235e-03]",-5.427858069703737,0.004392494150069256
DHI,-0.8542561530188376,1.8290842276791082,"[-5.78608789e-04 -8.71281496e-04  1.10174922e-05  5.75022219e-04
  2.62113850e-05  2.38715887e-04]","[ 2.83226600e-03 -1.22012260e-02  2.86588175e-03 -3.78428136e-04
  1.18392312e-03  5.78083455e-03 -4.15015910e-05  2.31019207e-03
  4.43464892e-04  7.46758728e-04  1.39910481e-03  2.67287465e-03
 -1.00414028e-03  9.25086374e-04  3.40694966e-03  1.62739552e-03
 -3.35244552e-04  4.90868808e-03  4.21346287e-03 -8.97635507e-04]",-5.339501978702794,0.004798259750895966
DHR,-0.09743887657866325,1.0747563233448876,[ 0.00088345 -0.00151193  0.00064188  0.00121335  0.00026944  0.00041615],"[ 4.34395313e-03 -6.52422127e-03 -3.24974126e-03  4.58090041e-03
 -4.81252023e-03  1.60256997e-03  1.18985673e-03 -2.21489881e-03
  1.88023325e-03  8.25210473e-04  1.16017319e-03  2.69952350e-03
 -1.19487772e-03  1.16216665e-03  1.99216899e-03  1.63554613e-03
 -1.46684792e-03  4.36049903e-03 -1.33566657e-05 -1.19906064e-03]",-4.499915504987662,0.01110993523269881
DIS,0.4678793950299615,0.5084738614427654,"[ 1.23211740e-03 -9.98894756e-05  4.78270051e-04  4.56206383e-05
  8.88293948e-05  1.33603379e-04]","[ 0.00546564 -0.00412401 -0.00496477  0.00781268 -0.00807968  0.00234433
 -0.00176329 -0.00322683 -0.00017611 -0.00192807  0.00174673 -0.00066061
  0.00155035  0.00025245  0.002416    0.00186195 -0.00045014  0.00304605
  0.00259262  0.00029456]",-5.449841761226907,0.004296984586526955
DLR,-0.5895905086184305,1.564967117866253,"[-2.12989398e-03 -1.27254698e-03 -2.64769690e-04 -1.46500355e-04
  3.59384643e-04 -4.62120046e-05]","[ 0.00339349 -0.01035311  0.00130004  0.00118734  0.00013543  0.00522479
  0.00022292  0.00296452 -0.00115916  0.00225496 -0.00108382  0.0021046
 -0.0027761  -0.00024948  0.00175727 -0.00057572 -0.00014695  0.00216971
  0.00412754 -0.00141574]",-4.738660821060875,0.00875035663584547
DLTR,0.46431806778658485,0.5105393064793619,"[-4.16641029e-04 -2.41167275e-04  2.63264911e-05 -1.88409897e-04
  1.70363422e-04  1.18245106e-04]","[ 0.00448103 -0.0077385  -0.0011137   0.00480127 -0.0047393   0.00513137
 -0.00324898 -0.00098173 -0.00102052 -0.00310097  0.0023343  -0.00136447
  0.00227985 -0.00100281  0.00539853  0.0006089   0.00264673  0.00429312
  0.00609833  0.00081816]",-5.813454380112001,0.002987093672701984
DOV,-0.09267961748508542,1.0719315963020501,[ 0.00146629  0.0017144  -0.00026985  0.00118254 -0.00057749  0.00014127],"[ 0.00489863 -0.00687516 -0.00148145  0.00575396 -0.00492237  0.00551737
 -0.0031202   0.00033995 -0.00251018 -0.00114471 -0.000373   -0.00130931
  0.0005882  -0.00183262  0.00366248  0.00086403 -0.00153095  0.00328676
  0.0020926  -0.00506777]",-4.824936817876977,0.008027061021130507
DPZ,0.4699223449600574,0.5104852675973556,"[-8.63338834e-04  4.34114502e-04 -2.57407833e-04 -1.93755777e-04
  2.33904883e-04  8.45688808e-05]","[ 0.00485649 -0.00376591 -0.00694342  0.0060496  -0.00683847 -0.00217856
  0.0036512  -0.00389862  0.00183469  0.00200878  0.00013052  0.00095066
  0.00098796 -0.00033549  0.00250232  0.00117304  0.00118081  0.00034545
  0.01088599 -0.00030101]",-5.430895291819798,0.004379173408956755
DRI,0.4620755702077365,0.5101600954467322,"[ 1.58976414e-04 -4.22909640e-05  1.54073014e-04 -1.59214629e-04
  1.60732529e-06  1.61602444e-04]","[ 0.00623212 -0.00139025 -0.00758312  0.00970471 -0.0093118   0.00092271
 -0.00117718 -0.00232875 -0.00246815 -0.00077202  0.00030269 -0.00230854
  0.00148486  0.00046452 -0.00021344  0.00125887 -0.00045284  0.00111774
 -0.00090307  0.00350821]",-5.974502930738506,0.0025427657033606785
DTE,-0.07684722784289015,1.052089406201295,[-0.00188005 -0.0019195   0.00063431 -0.00126361  0.00085194  0.00024239],"[ 4.42087678e-03 -6.53155423e-03 -2.77741477e-03  4.29440186e-03
 -3.34820723e-03  2.70628607e-03  2.76980639e-04  1.18643581e-03
 -2.36265768e-03  1.23299595e-03 -5.62331270e-04 -8.61223087e-04
  2.97760123e-04  2.00325092e-05 -9.90246481e-05  4.66951661e-04
 -4.47428679e-04 -2.36609516e-03  1.01517947e-02 -3.28872667e-03]",-4.74437428159351,0.008700504368653796
DUK,-0.7452691755278636,1.7222156216486646,[-0.00180854 -0.00104967 -0.00020237 -0.00034159  0.00027602 -0.00018774],"[ 2.97557866e-03 -1.12826382e-02  1.81276502e-03 -7.96630570e-05
  1.19996541e-03  4.70380586e-03  1.17440241e-03  2.88888798e-03
 -1.58361515e-04  2.21848082e-03  5.02715498e-04  2.73856657e-03
 -1.85630949e-03  1.91097538e-03 -1.42628776e-04  1.36940043e-03
 -1.48790269e-03  2.82759956e-04  7.79822728e-03 -2.11689308e-03]",-5.222456509612106,0.005394062272215003
DVA,0.47286028605734587,0.5167635986147696,"[1.46674182e-04 1.01752571e-04 1.21654507e-04 2.27123706e-04
 6.44918022e-05 2.64297798e-04]","[ 4.00005429e-03 -9.06194292e-03  7.07001441e-04  2.74292203e-03
 -7.89549741e-04  6.51484660e-03 -2.51951995e-03  4.32593932e-03
 -4.71934111e-03 -2.51601916e-04  9.24047632e-05 -2.24143382e-03
  1.45842139e-03  2.13667254e-04  1.14327032e-03  1.89826207e-03
 -1.03101251e-03  2.30928113e-03  9.84492390e-04  1.17213798e-03]",-5.604104603323622,0.0036827165605814918
DVN,0.47106867145459447,0.5097646220108,[ 0.00100263  0.00185651 -0.00046419  0.00108251 -0.00067564  0.00021965],"[ 0.00503303 -0.00552317 -0.00296879  0.00598145 -0.00459796  0.0042218
 -0.00192644  0.00152944 -0.00362165  0.00027189 -0.00140069 -0.00119414
 -0.00138756 -0.00145669  0.00210907 -0.00139193 -0.00016578  0.00343053
 -0.00373337 -0.00234327]",-5.296426027786663,0.005009465642353332
DXC,0.46822201351972004,0.5134838276693794,"[ 3.94316715e-04 -2.16029913e-04  1.61981301e-04  2.06377238e-04
 -7.97501129e-05  1.02847815e-04]","[ 4.97426107e-03 -4.06895896e-03 -6.21453845e-03  6.28660655e-03
 -6.65593757e-03 -1.15663901e-03  3.16508499e-03 -3.07470350e-03
  9.38536670e-04  2.33460992e-03 -3.54143915e-05  9.04990881e-05
  3.30546658e-03  5.21754504e-04  1.76743355e-03  5.75444421e-03
 -2.47016302e-03  2.63659369e-03  5.63359298e-03  5.20570425e-03]",-5.746481382304624,0.003193999510949746
DXCM,-0.9977535198614227,1.9748470186931124,[-0.00039358 -0.00146415  0.00041601 -0.00011594  0.00022836  0.0001956 ],"[ 0.00233689 -0.01341777  0.00384542 -0.002314    0.00374267  0.00564877
  0.0012124   0.00447337 -0.00044092  0.00181369  0.00184461  0.00227069
  0.00034248  0.00255921  0.00203418  0.00355027  0.00013191  0.00475991
  0.00575727  0.00640058]",-5.512812079033946,0.004034745392376217
EA,-0.6529761871023878,1.6349303740178562,"[-1.91491740e-03  4.48598642e-05 -6.66010120e-04  9.56020260e-06
  2.19716178e-04 -1.73770084e-05]","[ 0.00279356 -0.01068422  0.00080834 -0.00069333  0.00222693  0.00324103
  0.00281233  0.00437022 -0.0018161   0.00382705 -0.00099881  0.00092804
  0.00016752  0.00032506  0.0020184   0.00253402 -0.00139258  0.00311271
  0.00403014 -0.00065954]",-5.152460074341431,0.005785155294595811
EBAY,-0.8280668161826318,1.8058829738447477,"[-4.60721432e-04 -5.33561270e-04 -4.14384658e-05 -2.74879071e-04
  3.54443111e-05 -1.24233310e-04]","[ 0.00265681 -0.01217156  0.00308183 -0.00151589  0.00382327  0.00612187
  0.00020377  0.00655658 -0.00349047  0.00191059  0.0003408   0.00032495
 -0.00039861  0.00140948  0.00152561  0.00159933 -0.00062872  0.00474345
 -0.00131015  0.00107854]",-5.487105754573458,0.004139808473836192
ECL,0.4715252713431699,0.5131586039488488,"[ 6.78659378e-05 -6.64533904e-05  5.84434578e-05  5.23002122e-04
 -1.31990102e-04  2.32780069e-04]","[ 0.00362892 -0.01161886  0.00327407  0.00168005 -0.00041912  0.0078632
 -0.00226191  0.00259174 -0.00123349  0.00073386 -0.00116296  0.00152898
 -0.00145709 -0.00190544  0.00465963  0.00113623 -0.00199516  0.00494552
  0.00332775 -0.00408512]",-5.466927763154667,0.00422418995511596
ED,-0.6448817093043058,1.6184010162072278,[-0.00138594 -0.00114162  0.00025072 -0.00028368  0.0006094   0.00020773],"[ 0.00320698 -0.01065972  0.00131649  0.00061835  0.00055316  0.00474656
  0.0006735   0.00284382 -0.00082568  0.00182349  0.00044588  0.00185084
 -0.00120318  0.00173519 -0.00042944  0.00150146 -0.00160689 -0.00055014
  0.00855026 -0.00252224]",-5.085794578165958,0.00618397148892579
EFX,-0.8257148959407042,1.809113254058667,"[-1.50114060e-03 -5.81883149e-04 -3.60764419e-04 -9.08189175e-05
  1.39671642e-04 -1.18123366e-05]","[ 0.00241725 -0.01201193  0.00219251 -0.00189385  0.00348969  0.00415442
  0.00237526  0.00482757 -0.00109083  0.00307203  0.00051555  0.00223978
 -0.00116025  0.00198027  0.00118869  0.00171614 -0.00039825  0.00370865
  0.00271124  0.0011422 ]",-5.222667963446052,0.005392921797650106
EIX,-0.599408544486671,1.5742699472092874,[-0.00163469 -0.00166544  0.00033665 -0.00053596  0.0006642   0.00015659],"[ 3.30535030e-03 -1.03535896e-02  1.03367186e-03  9.19873107e-04
  2.34351887e-04  4.63187261e-03  6.63477877e-04  2.68207275e-03
 -8.15682174e-04  1.91351163e-03  1.53638478e-04  1.94033723e-03
 -1.66086585e-03  1.36697908e-03 -9.42081857e-05  7.50621373e-04
 -7.71829194e-04 -2.13466716e-04  8.02992915e-03 -1.37968419e-03]",-4.988225605000799,0.006817751149352564
EL,-1.0294375561702658,2.0111019831566574,"[-1.35302689e-03 -1.19157677e-03  1.34210308e-05 -1.26014863e-04
  2.24408655e-04  1.72646580e-04]","[ 2.06255476e-03 -1.35786428e-02  3.61887687e-03 -3.13940396e-03
  4.72609409e-03  4.53012191e-03  3.22858936e-03  5.13402360e-03
 -3.21952365e-04  4.40154098e-03 -7.28766408e-04  3.27241099e-03
 -1.87249064e-03  6.81108574e-04  2.62059076e-03  1.40500074e-03
 -8.97342531e-05  3.83082979e-03  6.08029308e-03  3.82423162e-04]",-5.704625737974507,0.0033305236404276234
EMN,0.4681067652580298,0.512184371144879,"[ 5.38025128e-04  2.38706429e-05  1.15522858e-04  1.24213896e-04
 -1.20065184e-04 -5.73733480e-05]","[ 0.00533307 -0.00398778 -0.0057997   0.00754469 -0.00850887  0.00050231
  0.00019771 -0.00498304  0.00206548 -0.00088036  0.00157015  0.0009227
  0.00112301 -0.00012438  0.0033568   0.00230424 -0.00173402  0.00300765
  0.00519321 -0.00553843]",-5.678446739216645,0.003418864709798166
EMR,0.4707571749742456,0.5059238753962851,"[ 7.89057368e-04  9.49841570e-04  4.10507405e-05  4.11467403e-04
 -2.01189483e-04  3.37274164e-04]","[ 0.00533821 -0.00488375 -0.00369439  0.00718555 -0.00666792  0.0040056
 -0.00302818 -0.00092235 -0.00238572 -0.00220832  0.00123997 -0.00203543
  0.00188802 -0.00013185  0.00219628  0.00200051 -0.00195911  0.00313245
 -0.00012868 -0.00354537]",-5.073727310109743,0.006259047198857765
EOG,0.46787475804906814,0.5065790469359869,[ 0.00124503  0.00209148 -0.00032788  0.00076722 -0.00073249  0.00014069],"[ 0.00521613 -0.00410618 -0.00461184  0.0063948  -0.00467878  0.00278021
 -0.00089588  0.00228808 -0.00492808  0.00128919 -0.00246877 -0.00221213
 -0.00152623 -0.00194372  0.00121524 -0.00259142  0.00037904  0.00127345
 -0.00198003 -0.00430598]",-5.317734390895564,0.004903851359328562
EQIX,-0.7550327889042212,1.7337507648051274,[-0.00221851 -0.00080811 -0.00026685 -0.00018807  0.00026596  0.00029805],"[ 0.00282658 -0.01150389  0.0018072  -0.00050024  0.00154153  0.00416397
  0.00218616  0.00277053  0.00044616  0.00339697 -0.00073607  0.00351681
 -0.00274408  0.00023678  0.00260414  0.00018763  0.00069131  0.00355768
  0.00547974  0.00181802]",-5.307266749877902,0.004955452716031967
EQR,-0.42229761368909086,1.3950101389005596,"[-7.80399363e-04 -5.46447848e-04 -1.40679663e-04  6.94519951e-06
 -4.24651990e-05 -1.11422230e-04]","[ 3.65807953e-03 -9.02449805e-03 -2.58122932e-04  1.77625174e-03
 -1.99751654e-04  3.86768482e-03  1.13744607e-03  3.52692058e-03
 -2.64679739e-03  2.95349275e-03 -1.47743288e-03  5.11978146e-05
  1.26087975e-05  2.01581434e-04 -3.83319297e-05  2.56095137e-03
 -3.78921857e-03 -3.85715403e-04  6.20182084e-03 -5.75002108e-03]",-5.1226680047368145,0.0059601000881220586
ES,-0.5114919065614316,1.4871508679305219,[-0.0015723  -0.00172599  0.00039219 -0.00055535  0.00065465  0.0002015 ],"[ 0.00323044 -0.00961658 -0.00021766  0.00076943  0.00021196  0.00290529
  0.00216871  0.00235966 -0.0004703   0.00258053  0.00041926  0.00187117
 -0.00087031  0.00197458 -0.00045853  0.0016308  -0.0008579  -0.00023801
  0.00829488 -0.00024637]",-5.036371005996991,0.006497284192056016
ESS,-0.494018026498729,1.4749888079739886,"[-6.68084179e-04 -8.90575683e-04  9.61202874e-06  1.07160768e-04
 -3.95175140e-05 -8.56584281e-05]","[ 0.00404699 -0.00979607  0.00140928  0.00316892 -0.00225522  0.00693317
 -0.0029376   0.00124348 -0.00097138 -0.0012563   0.00167632  0.00116702
 -0.00095606  0.00177878 -0.00031844  0.00186924 -0.00358629  0.00045077
  0.00394685 -0.0061816 ]",-5.398655638343856,0.004522656944105402
ETN,0.47639649147839636,0.5094610409973498,"[ 6.20634483e-04  2.48905580e-04 -8.90310664e-05  1.09691758e-03
 -5.51966794e-04  2.91508902e-04]","[ 0.00493306 -0.00632413 -0.00228984  0.00600657 -0.00547576  0.00453888
 -0.00233776 -0.00062149 -0.00135368 -0.00090287  0.00011093 -0.00015644
 -0.00034276 -0.00091398  0.00303067  0.00064549 -0.00140292  0.00415668
 -0.00116552 -0.00328423]",-4.9004058346740145,0.007443561602461035
ETR,-0.7892195176321786,1.7627467424376548,[-0.00073823 -0.00095747  0.00026581 -0.00016722  0.0003007   0.00015744],"[ 3.05824475e-03 -1.18826809e-02  3.06860922e-03 -6.02070864e-06
  1.64918875e-03  6.72738634e-03 -8.08251917e-04  4.22939842e-03
 -1.81260678e-03  1.12306646e-03  5.46952113e-04  1.49992840e-03
 -1.41874037e-03  1.56617593e-03  2.27960958e-04  1.07327329e-03
 -7.30333989e-04  1.20663876e-03  5.49788346e-03  6.76587836e-04]",-5.341225527399305,0.00478999683936748
ETSY,-0.6963507091632535,1.6723378716448152,"[-8.40662377e-04 -5.42570228e-04 -1.54514169e-04 -1.05801179e-04
  3.91011281e-05 -2.03036791e-05]","[ 2.60845946e-03 -1.10276588e-02  9.54111918e-04 -1.34622857e-03
  2.92580579e-03  3.03317997e-03  3.01172175e-03  4.80745826e-03
 -2.14161200e-03  3.54700039e-03 -5.17736854e-04  1.20680311e-04
  1.73392670e-03 -1.86116317e-05  3.90297508e-03  3.26709970e-03
  7.20673867e-05  5.40828373e-03  3.88751045e-03  3.04821521e-03]",-5.505539645981262,0.004064194762619898
EVRG,0.4711601319281391,0.5169383653369368,"[-7.43560919e-04 -8.50397986e-04  1.24528892e-04 -1.87052300e-04
  8.33304971e-05  1.07539101e-04]","[ 3.85700318e-03 -5.01156301e-03 -6.44583703e-03  2.71120913e-03
 -2.47837165e-03 -3.81107110e-03  7.07856852e-03 -3.10475159e-05
 -2.06463642e-04  5.14752659e-03 -7.43675679e-04 -4.94291699e-04
  4.02634943e-03  6.59376807e-04  1.72344682e-03  5.38642515e-03
 -1.08899324e-03  1.51258149e-03  9.05210673e-03  3.50373842e-03]",-5.744374822957874,0.00320073495228574
EW,-0.8370346809417336,1.8182765362015536,"[-8.76096673e-05 -8.48619199e-04  3.26041062e-04 -5.29410573e-05
  1.65451358e-04  1.48442623e-04]","[ 0.00239887 -0.01227927  0.002694   -0.00256477  0.00525823  0.00457547
  0.0029196   0.00767328 -0.00347884  0.00482956 -0.00114649  0.00120696
 -0.00114526  0.00203559 -0.00041101  0.00226683 -0.00133509  0.00337859
 -0.00076869  0.00433034]",-5.491821027976184,0.004120334094640705
EXC,-0.4199439527650232,1.403312002857919,"[-1.00950342e-03 -9.69078695e-04  1.46415330e-04 -2.98018079e-04
  3.03836872e-04  9.57458814e-05]","[ 0.00379762 -0.0091372   0.0001221   0.00253311 -0.00156201  0.00492988
 -0.00082329  0.00178234 -0.00134506  0.00046493  0.00033529  0.00084002
 -0.0012517   0.00038231  0.00111658 -0.00039774  0.00073003  0.00029495
  0.00768951 -0.00106783]",-5.06387072271257,0.006321045086459415
EXPD,0.4719948429878392,0.5104419778233457,"[ 1.86747851e-04 -3.62424460e-04  4.73286714e-04  1.49728134e-04
  7.49886268e-05  6.02738455e-04]","[ 0.00503871 -0.00560806 -0.00307507  0.00619065 -0.0054247   0.00405706
 -0.00233594  0.00012207 -0.00277214 -0.00084733 -0.00073151 -0.00158321
 -0.00020498 -0.00236515  0.0037333  -0.00136091  0.00019348  0.00228316
  0.00268636 -0.00726847]",-5.279159171712442,0.005096714453221217
EXPE,0.47130145811511914,0.5114605276073053,"[-3.66741814e-05  3.77038803e-04  7.19524763e-06 -1.23326167e-04
  1.40178848e-04  1.25931138e-04]","[ 0.00425326 -0.00457782 -0.00645907  0.00428339 -0.00475449 -0.00275826
  0.00519512 -0.00254354  0.00200296  0.00349728 -0.00042359  0.00208418
 -0.00023475 -0.00041037  0.00363108  0.00096191  0.00074875  0.00371611
  0.00540269 -0.00121736]",-5.3885578016119435,0.004568557352914535
EXR,-0.7314237718639437,1.7095821969334792,"[-1.04526024e-03 -8.20293545e-04 -4.66486031e-05 -4.09766786e-05
  1.14696268e-04  3.41446425e-05]","[ 3.10798173e-03 -1.14097522e-02  2.53730325e-03  7.12140812e-05
  1.74943143e-03  6.17678991e-03 -1.23782496e-04  4.48808423e-03
 -1.75168389e-03  1.98730919e-03  4.44036408e-06  2.25481210e-03
 -2.70126862e-03  1.82677459e-03 -3.51504569e-04  9.18272953e-04
 -2.35871970e-03  2.35477208e-03  2.26209650e-04 -1.96306744e-03]",-5.042007426522847,0.006460765779319276
F,-0.21876055313546938,1.2011017725365287,[ 0.00108169 -0.00069516  0.00055569  0.00047351 -0.00036041  0.00024975],"[ 4.47831681e-03 -7.80226958e-03 -5.10395276e-04  4.38572131e-03
 -3.06946871e-03  6.00833507e-03 -2.85754368e-03  1.89131295e-03
 -2.64260971e-03 -7.00989213e-04 -1.94595888e-05  1.25135080e-04
 -2.28215093e-03 -3.70070889e-04  1.86821790e-03 -1.75240893e-03
  4.63819070e-04  3.29563742e-03 -1.60078644e-03 -1.86977026e-03]",-4.896459455862322,0.007472994755238669
FANG,0.46882814842795945,0.5064473713342184,"[ 1.33718007e-03  1.52665564e-03  5.58192058e-06  8.49532766e-04
 -4.84949256e-04  4.22896192e-04]","[ 0.0050656  -0.00447727 -0.0045448   0.00608871 -0.00476099  0.00209747
  0.00038272  0.00129847 -0.0033057   0.00250118 -0.00316361 -0.00071394
 -0.00220559 -0.00251261  0.002494   -0.00240006  0.00110254  0.00316112
 -0.00276382 -0.00010292]",-5.233663949520482,0.005333946146617436
FAST,0.4676985712089291,0.5095862665064632,"[ 3.16800437e-04  1.58662515e-04  1.64829215e-04  2.27205710e-04
 -7.14467437e-05  3.47530139e-04]","[ 0.00569618 -0.00443351 -0.00388877  0.00818248 -0.00774767  0.00444499
 -0.00380404 -0.00155647 -0.0023166  -0.00252848  0.00069529 -0.00188785
  0.00091217 -0.00102104  0.00271227  0.00055576 -0.00112924  0.00308556
 -0.00042251 -0.00389867]",-5.533967526323105,0.003950285096584827
FCX,0.4632617850531593,0.5085189222549894,"[ 4.57286448e-04  4.26397105e-04 -1.24682506e-04  1.74858565e-04
 -2.24874087e-04 -7.69081082e-05]","[ 5.36191645e-03 -3.79024302e-03 -5.60935662e-03  7.53756186e-03
 -7.89010337e-03  1.51824309e-03 -1.34115384e-03 -3.14808388e-03
 -4.98650987e-04 -2.16492562e-03  2.06880569e-03 -1.49576759e-03
  2.56723070e-03 -9.91903630e-05  3.25035946e-03  1.81538457e-03
  1.23191438e-04  2.93592057e-03  4.37572740e-03 -1.54586797e-03]",-5.770245811633035,0.003118990735721156
FDX,0.4678660505234682,0.5141269127928547,"[ 4.45830929e-05  3.94713549e-04 -1.13617059e-04  6.39662290e-05
 -1.47847900e-04  3.22122716e-05]","[ 0.00530751 -0.0039178  -0.00555774  0.00718185 -0.00711113  0.0009925
  0.0003722  -0.00208688 -0.00110725  0.00072284 -0.00076174 -0.0014464
  0.0025959  -0.00150141  0.00310513  0.00331164 -0.00236503  0.00220219
  0.00539314 -0.00237128]",-5.818241120430215,0.002972829397910501
