,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4790160533591599,0.5135490758277935,"[-3.27786377e-04  1.51370259e-04 -2.93856545e-04 -1.41712464e-05
 -5.63534224e-05 -9.60833893e-05]","[ 3.16638744e-03 -2.27344489e-03 -8.98123258e-03 -5.27097264e-04
  2.30507834e-03  7.48440738e-04  6.79679788e-04  2.37218684e-03
 -2.06433907e-04  2.16979968e-03 -2.70128964e-03  1.36131635e-03
 -2.97814226e-05 -7.54235252e-04 -6.98969781e-04  5.19774015e-04
  4.13053504e-04  3.39913502e-04  1.74615004e-03 -5.10588732e-03]",-5.761438083668063,0.0031465832931398354
CRM,0.4765900105204753,0.5167667313026539,"[ 1.25439614e-04 -4.11913335e-04  1.61994816e-04  4.50677524e-05
  1.64427262e-05  6.80953990e-05]","[ 4.97696065e-03 -7.64274966e-03 -4.08685317e-03  4.40680058e-03
 -3.36169164e-03  3.38446528e-03  1.45045058e-04 -4.59503422e-04
 -2.00676211e-04  1.03840333e-03 -4.80658993e-04  7.40028822e-04
 -1.58285975e-04  6.52959995e-04 -7.66931524e-05  2.11675488e-04
  1.19482699e-03  1.57270978e-03  7.35554750e-04 -3.15439107e-04]",-6.144730921959926,0.0021447529201890814
CSCO,0.4806256467588456,0.5100218813109111,"[-5.02666200e-04 -5.29005708e-04  7.86522431e-05 -5.93548163e-04
  4.63214003e-04  1.81364039e-04]","[ 0.00358968 -0.00465901 -0.00601339  0.00055667  0.00110562  0.00446925
 -0.00306222  0.00155433  0.00042954 -0.00189955  0.00033067  0.00137162
  0.0016958   0.00070955 -0.0014035   0.00402187 -0.00115585  0.00095564
 -0.00579949 -0.00101535]",-5.38019970967572,0.004606901795252301
CSX,0.47186230013088826,0.5165850299024024,"[ 4.07836440e-04 -2.50210889e-05  6.01660985e-05  1.45586226e-04
  3.31054859e-05  7.22242851e-05]","[ 3.43382614e-03 -3.73544935e-03 -7.64312940e-03 -3.71882698e-05
  2.57115955e-03  1.73067784e-03 -2.03279413e-04  3.91862756e-03
 -2.51980126e-03  7.73239010e-04 -1.64535267e-03 -8.85802769e-05
  5.74837954e-04 -1.36789116e-03  1.46932023e-03  8.20759614e-04
  1.35593470e-03  1.86068750e-03  2.05010256e-03  8.33586387e-04]",-6.505577613266971,0.0014950769329938373
CTAS,0.4755639916536644,0.5133920171322567,"[-4.52635229e-04  5.15080913e-04 -3.19823565e-04 -1.05833039e-04
  7.37923654e-05  3.29784940e-05]","[ 3.58051729e-03 -5.46023961e-03 -5.00304408e-03  6.45006025e-04
  9.82689243e-04  5.52260858e-03 -3.71802913e-03  1.52846096e-03
  5.45198503e-04 -2.36665694e-03  5.26314746e-04  2.23379775e-03
 -4.57831545e-04  7.45344785e-06  5.37114170e-04  1.46431657e-03
 -4.15056904e-04  1.64954385e-03 -9.22025936e-05 -1.68123866e-03]",-5.992185081577226,0.0024981993126334534
CTLT,0.48052244159122737,0.511828787730833,"[ 4.55126107e-04 -2.07963552e-04  1.02999124e-04  3.83651614e-05
  2.54359859e-04  2.52039688e-04]","[ 3.64689861e-03 -4.36957526e-03 -6.50676855e-03  9.54746312e-04
  2.21549356e-04  3.17701422e-03 -9.72849988e-04  8.87122907e-04
  2.18702138e-06  4.51570236e-04 -3.62217874e-04  2.64562296e-04
  1.68255083e-03  2.26138542e-03 -3.47087408e-03  2.03223759e-03
 -2.52875484e-04 -4.61209806e-04 -7.84143796e-04 -4.90880780e-03]",-5.515577790032629,0.004023601869652529
CTSH,0.47820838100375257,0.5170784740219987,"[-5.96989217e-04 -2.66233982e-05 -1.18366363e-04  2.13233154e-04
 -6.98850434e-05  2.42010060e-04]","[ 4.74040096e-03 -7.73716806e-03 -3.44340844e-03  3.86378962e-03
 -2.93461778e-03  4.93661728e-03 -1.55255262e-03 -6.96950952e-04
  6.32163736e-04 -2.88081028e-04  7.79438580e-05  1.28194853e-03
  9.26162308e-05  1.02587435e-03 -9.32084016e-04  9.25779955e-04
  9.03242980e-04  8.70218543e-04 -6.73499169e-04 -6.31469274e-04]",-6.040514509968406,0.002380333892985156
CVS,0.4760026484867686,0.516224912523819,"[-2.91431042e-04  2.48591428e-05  2.68249240e-05 -8.65701051e-05
  1.50849249e-06  2.58119948e-05]","[ 4.93347698e-03 -7.84322611e-03 -3.62793002e-03  4.32022759e-03
 -3.38621047e-03  4.42319926e-03 -1.09330416e-03 -1.01038668e-03
  1.05572213e-03  1.09701300e-04 -5.66652062e-04  1.63286075e-03
  4.89399593e-04  1.66568483e-04 -8.92022097e-04  2.39545032e-03
 -4.91277046e-05 -5.27130532e-04  1.26282703e-04  9.42620607e-04]",-6.147637702751365,0.0021385276457357
CVX,0.482030410023884,0.5123510737250679,"[ 2.47360946e-04 -5.59551768e-05  1.88649297e-05  4.26420047e-04
 -2.72628763e-04 -1.58687679e-05]","[ 0.00478536 -0.00628042 -0.00592398  0.00336725 -0.00102288  0.001841
 -0.00017621  0.00208213 -0.00130753 -0.00079412  0.00031851  0.00178051
 -0.00084499 -0.00162089  0.00361648  0.00288367 -0.00252506  0.0027875
 -0.00020993  0.00223444]",-5.435268312327565,0.00436006500500481
D,0.47926832149718973,0.5135254774476059,"[ 1.04083291e-04 -5.09238718e-05  1.97830609e-04  2.76785070e-04
 -7.43420207e-05  2.30158874e-04]","[ 4.68712955e-03 -7.01883532e-03 -4.65808500e-03  3.54785197e-03
 -2.04868005e-03  3.12298353e-03 -6.24083038e-05  8.75180780e-04
 -1.40569534e-03  2.25312554e-04  1.00311230e-03  4.25730285e-04
 -1.12071079e-03  2.34544894e-03 -1.10973466e-03 -1.35146825e-03
  8.35199972e-04  6.82182604e-04  4.68396949e-03 -4.38979039e-03]",-5.720861609923756,0.0032768862879157153
DAL,0.4782753677907724,0.5139089137554613,"[ 2.51100287e-04  2.40812197e-04  8.22561088e-06 -4.93660879e-06
  1.91843115e-04  1.85509552e-04]","[ 0.00400649 -0.00288996 -0.00950067  0.00149308  0.00075342 -0.00130649
  0.00195781  0.00254644 -0.00092114  0.00098667  0.00011507  0.00207671
 -0.00157857  0.00105788 -0.00086755  0.00055183 -0.00044609  0.00020075
 -0.0005406  -0.00099965]",-5.8427474127379195,0.0029008618028572675
DD,0.47949698200393864,0.5133646816758111,"[ 8.58863839e-04 -4.68434043e-05  1.01290298e-04  9.64604834e-05
  2.33768141e-04  1.58334396e-04]","[ 3.76668781e-03 -3.81038692e-03 -7.45675446e-03  1.36973850e-03
 -5.16397129e-04  1.83159151e-03  2.85839208e-04 -2.94429209e-04
  2.10449282e-03  1.82162947e-03 -2.05634614e-03  2.86433545e-03
 -1.08725556e-03  9.85098339e-05 -1.24985377e-03 -4.73470144e-04
  2.07055516e-03  1.39396651e-03 -3.25346099e-03 -1.94819649e-03]",-5.703052660576121,0.003335766934863913
DE,0.47852723285066484,0.5139567891592224,"[-3.39369479e-05 -6.17433161e-04  1.61652784e-05 -1.87158848e-04
  8.56950468e-05 -8.83500207e-05]","[ 0.00301904 -0.00275648 -0.0079852  -0.00084159  0.00249034  0.00259391
 -0.00124083  0.00202588  0.00077096  0.00058903 -0.00217683  0.00238433
 -0.00072102 -0.00136196  0.00071469  0.00023167  0.0008085   0.00194032
  0.0005312  -0.00333743]",-5.822183559685253,0.002961132271349641
DFS,0.47708163388754077,0.516100747613092,"[ 1.33738802e-04 -2.53482479e-04  3.42880081e-05  9.38709595e-05
 -2.13953629e-05  1.83152603e-05]","[ 0.00412295 -0.00516075 -0.00571059  0.0021454  -0.00091689  0.00390928
 -0.00278153 -0.00027833  0.00275952 -0.00240914  0.00097988  0.00398039
 -0.00025318  0.0007732  -0.00194981  0.00412736 -0.00182352 -0.00126231
 -0.00508353  0.00129652]",-6.0689184624887895,0.0023136741833284227
DG,0.47181051002718033,0.5169702151581649,"[-2.57465573e-04 -2.82558146e-04 -7.20608398e-05 -7.52590295e-05
 -1.63064571e-05 -6.17275840e-05]","[ 0.00572768 -0.00961252 -0.00222619  0.00636983 -0.00506977  0.00359482
  0.00080009 -0.00012326 -0.00258704  0.00100002  0.00049695 -0.00133723
  0.00061006  0.00061576  0.00216744  0.00099272 -0.00049109  0.00283026
  0.00459601  0.00222325]",-6.496227700955431,0.0015091213258227867
DGX,0.47913793107938185,0.5148539587973465,"[ 4.56384760e-04 -5.30590450e-04  3.22453410e-04  1.90601616e-05
  1.18962013e-04  1.33207176e-04]","[ 4.11180126e-03 -5.06993726e-03 -6.35317730e-03  2.26195216e-03
 -1.21797942e-03  2.11191067e-03  7.48721205e-04  2.67102060e-04
 -1.68327181e-04  2.19855302e-03 -1.68185315e-03  1.96822797e-05
  1.62787168e-03  1.03059773e-03 -2.35989861e-03  1.82490264e-03
  4.40721435e-04 -3.30554250e-04  2.05143897e-05 -1.95081869e-03]",-5.829143458826022,0.0029405946422160823
DHI,0.47269994622895223,0.5206228738537045,"[-2.35711107e-04  3.30791729e-04 -1.54548278e-04  1.63472589e-04
 -3.56642265e-05  1.43360156e-04]","[ 5.48449187e-03 -7.81847355e-03 -4.43538702e-03  5.62101611e-03
 -4.06702482e-03  2.08469087e-03  3.93878112e-04 -1.51712804e-04
 -3.11793412e-04 -6.96450040e-04  1.84377368e-03  1.91729042e-03
 -1.17106587e-03  1.46515615e-03  8.41853965e-05  2.08831529e-03
 -2.29835084e-03  7.12661058e-04 -9.59777370e-04 -5.11357134e-04]",-6.7104595489703005,0.0012181042174203873
DHR,0.4804706878444951,0.5165993863567738,"[ 6.16540424e-04 -3.44304187e-04  2.53273503e-04  1.44939194e-04
  5.14503745e-05  1.07826913e-04]","[ 0.00451862 -0.00435163 -0.00708341  0.0035017  -0.00349332  0.0011575
  0.0010553  -0.0029954   0.00442211  0.00189673 -0.00104042  0.00412546
 -0.00087819  0.00224093 -0.00466365  0.00165458 -0.00086623 -0.00173794
 -0.00492394 -0.00550813]",-5.851523295600255,0.0028755155599770594
DIS,0.4759070826596098,0.5199459394634587,"[ 2.37488855e-04 -5.59669595e-05 -6.31712719e-06  6.77638325e-05
 -5.83484008e-05 -8.12084614e-05]","[ 0.00599128 -0.0076375  -0.00534644  0.00661123 -0.00479895  0.00045
  0.00114146 -0.0003349   0.00024768 -0.00119763  0.00243267  0.00308728
 -0.00149372  0.00088438  0.00072004  0.0043516  -0.00461264 -0.00047725
 -0.00084988  0.00282582]",-6.427769141287661,0.001616051999831055
DLR,0.47881567335991226,0.5143815897477582,"[ 1.74651703e-04 -1.26892875e-04  8.87152881e-05  1.62966795e-04
 -7.71555925e-05  3.99917256e-05]","[ 0.00474439 -0.0064449  -0.00537412  0.0038394  -0.00280837  0.00226684
  0.00070094 -0.00041882  0.00037342  0.00121854 -0.00014956  0.00154759
 -0.00093269  0.00171548 -0.00178932 -0.00016723  0.00048827  0.00011318
  0.00041122 -0.00356436]",-5.812507279213133,0.002989924091939131
DLTR,0.4716913214673086,0.5180619375881462,"[-1.37514030e-04 -3.47369217e-04 -4.95263905e-05  2.37154286e-05
 -6.94760706e-05 -6.98923430e-05]","[ 5.52489677e-03 -9.42557347e-03 -2.15574226e-03  5.92403065e-03
 -4.79656341e-03  4.25674976e-03  4.47329492e-05 -4.25871072e-04
 -1.88476470e-03  5.79828616e-04  4.57101103e-04 -9.73287567e-04
  8.71117581e-04  5.64886721e-04  1.90990380e-03  1.56685834e-03
 -6.62916445e-04  2.72108501e-03  3.43829917e-03  2.86454250e-03]",-6.591102780593031,0.0013725255342104403
DOV,0.4824212295233349,0.5138569402870382,"[ 5.24853889e-04  5.26335513e-04 -1.53119067e-04  1.95653874e-04
  4.43051151e-05  5.04722109e-05]","[ 0.00443874 -0.00592517 -0.00546348  0.00302058 -0.0020265   0.00337307
 -0.00109051 -0.00064566  0.00174875 -0.00022437 -0.00030858  0.00237452
  0.00064347  0.00050377 -0.00139025  0.00394593 -0.00265694 -0.0003587
 -0.00252183 -0.00260272]",-5.5110929913737206,0.0040416874386758365
DPZ,0.471818563942226,0.5175741402342041,"[-9.11324248e-05  2.69904405e-04  9.07937804e-05 -1.04823488e-04
  9.84909888e-05  1.26280542e-04]","[ 0.0029192  -0.00029776 -0.01068024 -0.00087006  0.00186692 -0.00051624
  0.0010317   0.00036338  0.00329124  0.00218791 -0.00206884  0.00432515
 -0.00200587  0.00168412 -0.00511584 -0.00104875  0.00176401 -0.00279619
 -0.0004685  -0.00639611]",-6.585980545537021,0.0013795739690761416
DRI,0.48083005110394184,0.51364474132776,"[-2.10820069e-05 -6.98179872e-04  5.21133755e-04 -8.83993624e-05
  1.90721574e-05  1.30803611e-04]","[ 4.34428056e-03 -5.17731628e-03 -6.84721971e-03  2.28464688e-03
  3.11701135e-05  1.41426773e-03  4.42497597e-05  2.28835813e-03
 -7.72691022e-04 -6.15980620e-05 -6.82621379e-04  2.31886964e-03
 -1.43669290e-03 -1.76773143e-03  2.17420376e-03  1.27282174e-03
  2.17219431e-04  3.77728680e-04  3.13703967e-03  4.53317570e-03]",-5.624869806950993,0.0036070327160342103
DTE,0.47805438375932297,0.512978592230717,"[ 2.52610527e-04 -1.89793858e-04  2.92491222e-04  2.94824960e-04
 -3.27834741e-05  2.83168923e-04]","[ 0.00487497 -0.00682771 -0.00529072  0.00399311 -0.00233403  0.00182594
  0.00118246  0.00109277 -0.00200288  0.00111652  0.00056021 -0.00011786
 -0.00052253  0.00208146 -0.00108208 -0.0005308   0.00040819  0.00042745
  0.00410875 -0.00348379]",-5.773680766326036,0.003108295523157346
DUK,0.47567492495067815,0.5164262027294516,"[-4.45336698e-05 -5.45393588e-05  7.37469738e-05  1.78850193e-04
 -1.31254804e-04  5.21989223e-05]","[ 4.76512982e-03 -7.04534331e-03 -4.68158280e-03  3.83120203e-03
 -2.65385993e-03  3.00894665e-03  2.61028947e-04  2.84747822e-06
 -4.96269565e-04  1.01824620e-03 -1.86833580e-05  4.77838590e-04
  1.17574226e-05  2.10207000e-03 -2.49753426e-03 -4.54660763e-06
  1.10048561e-03 -5.49099137e-04  1.47843110e-03 -3.57584026e-03]",-6.153232499430975,0.0021265964258610757
DVA,0.46923821993547016,0.5179490706786474,"[-2.40162983e-04 -2.23108977e-04  7.76364626e-05  5.70418386e-05
 -7.85050816e-05  4.62638586e-05]","[ 4.81963980e-03 -7.86032777e-03 -3.83393751e-03  3.92780322e-03
 -2.34129633e-03  3.62257725e-03  1.79336015e-04  9.42882077e-04
 -2.10654023e-03  1.39981903e-03 -7.78099977e-04 -1.16653479e-03
  1.34591182e-03  1.33577922e-03 -2.00268417e-03 -4.35028964e-05
  2.91072337e-03  4.61365073e-04 -8.87752071e-04 -2.55814270e-03]",-6.774480030304937,0.0011425644444054146
DVN,0.47864500267371846,0.5181671219930608,"[ 7.61510987e-04  2.51520549e-04  6.25498198e-05  3.10874231e-04
 -4.61181240e-05  3.86633007e-05]","[ 3.73570184e-03 -4.24604064e-03 -6.85888096e-03  8.00075554e-04
  1.05343443e-03  3.26005728e-03 -2.35864877e-03  1.48323037e-03
  1.46746087e-03 -1.54550260e-03 -8.43934199e-04  3.44354493e-03
 -9.39543559e-05 -2.24782708e-03  1.77021728e-03  4.40827446e-03
 -2.22051277e-03  7.12882705e-04 -2.07504875e-03  3.24521176e-03]",-6.107892843056623,0.0022252347950713716
DXC,0.47450022282157833,0.5152095326544691,"[ 1.77880393e-04 -1.01213455e-06  1.18688832e-04  3.80679350e-05
  4.12428197e-05  9.04416558e-05]","[ 0.00302042 -0.00121592 -0.00999207 -0.00079576  0.00244873 -0.00036412
  0.0011724   0.00194067  0.00098343  0.002328   -0.00249872  0.00252287
 -0.00079094  0.00057297 -0.00381211 -0.00041624  0.00228879 -0.00227604
 -0.00085074 -0.00473199]",-6.217183148872613,0.0019948565242960204
DXCM,0.474681084980008,0.5159668647157898,"[ 1.06078883e-04 -3.64539704e-04  2.16832736e-04  1.89163436e-05
  5.07556736e-05  1.20295019e-04]","[ 3.57666781e-03 -6.44200541e-03 -3.40553783e-03  1.00799421e-03
 -3.65202535e-04  7.15635853e-03 -3.62960201e-03 -9.58644551e-05
  7.18228150e-04 -6.21336269e-04 -4.54049679e-04  2.74845709e-04
  1.29571782e-03  1.98633146e-03 -3.02867071e-03 -1.59119928e-04
  2.96281069e-03  1.90676174e-04  7.96553776e-04 -2.64625130e-03]",-6.228403150055565,0.001972599328110492
EA,0.47790465844660146,0.5155638899641252,"[-1.40924729e-04  2.95611768e-05 -9.65453300e-05 -2.59284788e-04
  8.74958251e-05 -1.26798061e-04]","[ 0.00280894 -0.00194898 -0.00864242 -0.00144931  0.00316144  0.0026177
 -0.00196892  0.00206438  0.00143139 -0.00028985 -0.00159541  0.00260377
  0.00060564 -0.00019753 -0.00229049  0.00251593  0.00015455 -0.00095784
 -0.00246762 -0.0024537 ]",-6.0583142332802895,0.002338339461681685
EBAY,0.4784701161930215,0.5147894457432087,"[-2.22892506e-04  1.26349808e-04 -2.36735062e-04 -1.16698635e-04
  1.65451142e-05 -1.25110817e-04]","[ 3.85289350e-03 -6.47426960e-03 -4.21854704e-03  1.12859755e-03
  1.06558466e-03  5.57523072e-03 -3.17847373e-03  2.88661301e-03
 -2.25352645e-03 -1.73551965e-03  7.32179444e-05 -7.19584734e-04
  2.07770687e-03 -4.06593925e-04  1.01158534e-03  2.65590966e-03
  8.93750586e-04  2.51017484e-03 -2.60190739e-03  2.55355884e-03]",-5.869600478354752,0.0028240013583341293
ECL,0.47934428950256397,0.5133902775890467,"[-3.10568232e-04  1.65726666e-05 -2.88018505e-06 -8.23186718e-05
  6.91043978e-05  1.04989606e-04]","[ 0.00392377 -0.00530892 -0.0051052   0.00185735 -0.00120963  0.00473987
 -0.00250354 -0.00111437  0.00293382 -0.00048824 -0.00118576  0.00249179
  0.0018498   0.00023262 -0.00269026  0.00464419 -0.00127379 -0.00078268
 -0.00641594 -0.00176369]",-5.704681509754777,0.003330337896374653
ED,0.4776541141763535,0.514546611189804,"[ 3.48912899e-05 -5.35172423e-05  1.92844170e-04  2.19483687e-04
 -6.30747962e-05  2.07921473e-04]","[ 0.00468861 -0.00683207 -0.00487258  0.00359672 -0.00231764  0.00286586
  0.00028793  0.00038003 -0.00091373  0.00084094  0.00043129  0.00033141
 -0.0003686   0.0025207  -0.00235633 -0.00061377  0.0009181  -0.0002405
  0.00283426 -0.00471349]",-5.912038333433698,0.002706664176650762
EFX,0.4802394639020808,0.512093345568629,"[ 4.21579875e-04 -6.42712491e-05  1.09784510e-04  1.29906286e-04
 -1.38346106e-05  2.62534995e-05]","[ 4.91394149e-03 -6.72045570e-03 -5.48668790e-03  3.78700755e-03
 -1.48388134e-03  2.21090721e-03 -6.36716359e-04  1.98426908e-03
 -1.68488033e-03 -2.00728955e-03  2.74657784e-03  1.36744718e-03
 -9.98644539e-04  1.93350397e-03 -5.76655324e-06  1.86838932e-03
 -1.87541893e-03  1.03095734e-03 -9.45038076e-04 -5.70124794e-04]",-5.552188417887523,0.00387895916457303
EIX,0.47816681829728125,0.5140263533239987,"[ 1.37756031e-04 -2.50218979e-04  2.72538837e-04  2.57654786e-04
 -9.80616780e-05  1.86712078e-04]","[ 4.83025223e-03 -7.12728338e-03 -4.70164927e-03  3.97363469e-03
 -2.62935639e-03  2.77033896e-03  4.68373831e-04  3.75333548e-04
 -1.07457097e-03  8.99078191e-04  3.63253004e-04  3.23060519e-04
 -4.30714434e-04  2.11042576e-03 -1.72261883e-03 -4.80185139e-04
  9.87719379e-04 -1.99977786e-05  2.85947420e-03 -2.97482684e-03]",-5.836370042238816,0.0029194207892060267
EL,0.47171713224088374,0.517674070711194,"[-4.69872027e-04 -3.22714254e-04  5.13271494e-05  6.52032668e-05
 -4.53938446e-06  1.98187682e-04]","[ 4.99637834e-03 -8.46393349e-03 -2.97722975e-03  4.39306861e-03
 -3.24609719e-03  4.54119104e-03 -4.52873597e-04 -1.20835326e-04
 -1.03249957e-03  1.14623402e-03 -1.15026362e-03 -5.72836708e-04
  1.46826940e-03  3.57799357e-05 -7.58354966e-05  1.39379416e-03
  1.12959067e-03  1.21294626e-03  5.79732059e-04 -3.86953680e-04]",-6.565159260622134,0.0014085995985924844
EMN,0.4787626618804368,0.5133568339004635,"[-3.64387014e-04  2.74277293e-05 -1.62359861e-05  1.42586028e-04
 -4.55833583e-05  1.99200267e-04]","[ 4.93036336e-03 -5.13154139e-03 -7.56352846e-03  3.80654456e-03
 -1.71696191e-03 -2.58300058e-04  1.15172718e-03  1.20921103e-03
  1.99913519e-05 -6.89476998e-04  1.85181555e-03  3.35145171e-03
 -2.61677281e-03  1.46250009e-03 -2.22407268e-04  1.40036623e-03
 -2.83234092e-03  4.71507756e-04 -1.31252498e-03 -3.65566969e-03]",-5.760236962508976,0.003150364991596418
EMR,0.47875939227321723,0.5148539465067059,"[ 2.21164679e-04 -1.64453686e-04 -1.86526594e-05  2.53546202e-04
 -3.58815421e-05  1.10523743e-04]","[ 0.00515052 -0.00717547 -0.00497477  0.00465352 -0.00317375  0.00235414
  0.00012503  0.00015987 -0.00058276 -0.00045015  0.00149639  0.00101181
  0.00018162  0.00178231 -0.00047643  0.00301146 -0.00285225  0.00115685
 -0.00195309 -0.00186118]",-5.852293622678636,0.0028733013254288115
EOG,0.4785831292134669,0.5176220186196206,"[ 5.81160354e-04  9.91376702e-05 -1.12434919e-05  2.32208386e-04
 -1.15619579e-04 -1.13216732e-04]","[ 0.00357083 -0.00336641 -0.00777348  0.00038852  0.001809    0.00203628
 -0.00167949  0.00230411  0.0007401  -0.0012665  -0.00089198  0.00287583
  0.00067331 -0.00191615  0.00050002  0.00514822 -0.00184742 -0.00087927
 -0.00269241  0.00491457]",-6.075761225637897,0.0022978963026025665
EQIX,0.47993552018418206,0.5152423132879204,"[-1.00514582e-04 -4.82648110e-04  1.54776189e-04  4.22198619e-05
  7.52587299e-05  2.08390851e-04]","[ 4.47493885e-03 -5.38862479e-03 -6.36943496e-03  3.11692899e-03
 -2.09620300e-03  1.78187628e-03  5.92344370e-04 -4.23872117e-04
  1.30002681e-03  9.66572987e-04 -6.11624163e-05  2.83047232e-03
 -2.18336543e-03  1.73932679e-03 -1.90538210e-03 -1.21523007e-03
  1.28359879e-03  9.67750303e-05 -8.96482557e-05 -2.84527913e-03]",-5.7974030097684155,0.0030354274937757692
EQR,0.47793204236167763,0.5126783388565797,"[-3.24261600e-04 -6.70043461e-04  3.75720604e-04 -6.53112758e-05
 -3.36356046e-05  1.27158168e-04]","[ 0.0045971  -0.00583281 -0.00624489  0.00322727 -0.00147075  0.00143784
  0.00088374  0.00122855 -0.00119587  0.00086406  0.00016297  0.00051038
  0.0002231   0.00175842 -0.00213966  0.00131771 -0.00042339 -0.00071452
  0.0005251  -0.00365106]",-5.765783137273738,0.0031329408800280394
ES,0.47576982024096137,0.5150236987899075,"[ 9.26854014e-05 -3.73323700e-04  3.01654779e-04  1.56904798e-04
 -2.86593356e-05  1.98012461e-04]","[ 4.75569882e-03 -6.79394431e-03 -5.01089270e-03  3.77472429e-03
 -2.58703775e-03  2.40303667e-03  1.02431207e-03  2.31550730e-04
 -1.06033116e-03  1.76893519e-03 -2.74170543e-04 -1.07045420e-06
 -2.13127986e-04  2.20991836e-03 -2.27040081e-03 -9.44916011e-04
  1.60083578e-03 -2.00781024e-04  3.01172374e-03 -3.79445093e-03]",-6.085073188555482,0.002276597697260506
ESS,0.47790473869051736,0.5149968154900939,"[-4.50574971e-04 -5.70617793e-04  1.48161657e-04  7.05191681e-05
 -1.35284318e-04  6.30796202e-05]","[ 3.91984633e-03 -5.80073208e-03 -4.77734269e-03  1.78753420e-03
 -1.14110891e-03  5.03312007e-03 -2.10391489e-03 -6.32772369e-04
  1.45313837e-03  9.27054794e-05 -6.43209787e-04  8.62750509e-04
  1.96118931e-03  2.26192540e-03 -4.64481928e-03  2.22820778e-03
  1.01877243e-03 -1.65135650e-03 -2.72884850e-03 -3.29608681e-03]",-5.9233529737249855,0.0026762118485495414
ETN,0.4778297256622285,0.5138568563621503,"[-1.18068106e-05  1.46490148e-04 -1.01748507e-04  1.61938430e-04
  2.28592521e-05  1.48485779e-04]","[ 0.00404253 -0.00515034 -0.00555593  0.00215854 -0.00145979  0.00399148
 -0.00205085 -0.0012923   0.00357407 -0.00040517 -0.00152815  0.00372764
  0.00075087 -0.00111369 -0.00101713  0.00501643 -0.0024978  -0.00091639
 -0.00431381 -0.00027057]",-5.853556417639419,0.002869675224986795
ETR,0.47938130532414147,0.5136647165077546,"[-5.63856949e-06 -1.35809188e-04  2.47513338e-04  1.48282045e-04
 -1.28394291e-05  2.33544912e-04]","[ 0.00447979 -0.0070521  -0.00423281  0.00306148 -0.00163989  0.00431709
 -0.00147083  0.00067429 -0.0005638  -0.00080388  0.00104112  0.0009267
 -0.00045439  0.00197498 -0.00151439  0.00011983  0.00062072 -0.00014573
  0.0029354  -0.0022829 ]",-5.720651630839444,0.0032775744377438543
ETSY,0.47627345212722316,0.5192919936192316,"[-8.39038543e-05  2.06861725e-04 -8.44002210e-05 -2.23285959e-05
 -7.23928877e-06 -3.51658574e-05]","[ 3.11643695e-03 -2.83646538e-03 -7.75197944e-03 -6.80200369e-04
  2.16150124e-03  3.27142411e-03 -2.23254109e-03  1.27576284e-03
  1.94321644e-03 -1.31481356e-04 -2.39726664e-03  2.37062024e-03
  2.06644510e-03 -1.26412539e-03 -2.13292038e-03  4.68794818e-03
  8.89149343e-05 -1.80803915e-03 -3.78442718e-03  2.20929818e-03]",-6.364497157580658,0.0017216069387784286
EVRG,0.47064935883555586,0.5204927617797508,"[-4.47159659e-05 -2.20387833e-04  1.13310802e-04  1.99369032e-05
 -1.22719273e-05  5.37983097e-05]","[ 0.00268944 -0.00283905 -0.00734879 -0.00161157  0.00340689  0.0029127
 -0.00048904  0.00321899 -0.00179612  0.00233394 -0.00289186 -0.00065229
  0.00019726  0.00037493 -0.0017721  -0.00350465  0.00542981  0.00149148
  0.0025661  -0.00647937]",-6.868198080078051,0.0010403500040632241
EW,0.4778211974404254,0.5175145434182338,"[ 3.61680922e-04  3.36833097e-04 -3.06197059e-04  3.20639916e-05
  4.23688397e-05 -1.42749149e-04]","[ 0.00266752 -0.00245537 -0.00763036 -0.00146114  0.00237658  0.00367404
 -0.00169989  0.00109081  0.00110666  0.00114062 -0.00225611  0.00087622
  0.00156027  0.00075193 -0.00272091  0.00109219  0.00151444  0.00040175
 -0.00102667 -0.00316398]",-6.1219183168071325,0.002194242670525865
EXC,0.4748270649085412,0.5147356289395344,"[ 3.32697560e-05 -2.94336763e-04  2.10186982e-04  1.50221136e-04
 -7.21353418e-05  1.16292957e-04]","[ 0.0046635  -0.00759979 -0.00379229  0.00366756 -0.00251797  0.00402856
 -0.00015398  0.00026871 -0.00131806  0.00116982 -0.0002595  -0.00051889
  0.00024026  0.00190469 -0.00156157 -0.0012249   0.00251282  0.00105584
  0.00224083 -0.00318493]",-6.131018239156513,0.0021743658087222434
EXPD,0.47796461200946105,0.5132134548741891,"[-4.81189082e-04 -5.45966605e-06 -7.17615609e-05 -2.08185776e-04
  1.07984938e-04  4.76114979e-05]","[ 0.00392009 -0.00588018 -0.00468377  0.00140139  0.00050512  0.00504012
 -0.00316654  0.00179079 -0.00042238 -0.00171327 -0.00072358  0.00048502
  0.00300103 -0.00163321  0.00099156  0.00599722 -0.00168934  0.00136048
 -0.00518506  0.00361456]",-5.797250177206648,0.0030358914413879516
