,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.921575117916405,1.8895294715603217,[ 0.00064774 -0.00039132 -0.00019739  0.00096627 -0.00070022 -0.0002974 ],"[ 0.0008379  -0.0106305   0.00154288 -0.00440398  0.00825254  0.00171383
  0.0046502   0.00805452 -0.00403358  0.00435854 -0.00082416  0.00022162
 -0.00144161  0.00163239 -0.00157069 -0.00159348  0.00169476 -0.00205338
  0.0054229   0.00082819]",-5.336514525684429,0.004812615759745534
CVX,0.4632192571118612,0.49819584567067476,[ 0.00045938  0.00023279 -0.00017663  0.0002235  -0.00012638 -0.00016213],"[ 8.32661412e-03 -3.84647800e-04 -6.40418164e-03  1.22666055e-02
 -1.20803807e-02  4.88936949e-03 -3.19699153e-03 -9.41850796e-04
 -3.56033996e-03  1.10657780e-03 -3.25506698e-03  4.08859388e-05
 -2.30374041e-03 -1.20777830e-03  5.04146206e-04  5.97432233e-04
 -2.94189610e-03  3.02101215e-03 -3.50610937e-04 -3.45268093e-03]",-5.753287288858452,0.003172335254821254
D,-0.15139397426549855,1.1213276559688574,"[-7.64204097e-04 -1.37136286e-03 -1.22401841e-04 -1.37718557e-03
  9.59145886e-04  7.06258712e-06]","[ 4.63677561e-03 -6.25575568e-03 -3.99946233e-04  3.96288205e-03
 -1.06352632e-03  6.32140139e-03 -1.93345248e-03  5.12364317e-03
 -4.94777450e-03  5.79627517e-04  5.41824408e-04  5.37751321e-05
 -2.20390605e-03  3.73634200e-03 -4.37098539e-03 -8.54501227e-04
  5.14963281e-04 -3.81799321e-03  8.30953571e-03  1.33964284e-03]",-4.6544944341074235,0.009518724368071859
DAL,0.46461495840985495,0.4983812872372556,"[ 8.80942325e-04  6.45039970e-04  2.27577654e-04 -4.54860439e-05
  3.20309062e-04  2.32995873e-04]","[ 7.86945010e-03 -4.20278475e-05 -8.05633264e-03  1.18965118e-02
 -1.32799859e-02  2.69736142e-03 -2.74850863e-03 -3.15916090e-03
 -2.62145207e-03 -3.33362729e-04 -1.82257208e-03 -9.65615014e-04
 -1.36423712e-03 -5.91635322e-04 -6.49751261e-04  7.11876452e-04
 -2.92569595e-03  1.80377147e-03 -2.25060606e-03  7.88569542e-04]",-5.6702151271846315,0.0034471236263306634
DD,0.46161166825954325,0.49592235878635194,"[ 8.02804550e-04  3.16142492e-05  2.00576331e-04  6.81757726e-04
 -1.07310383e-04  3.43868791e-04]","[ 0.00725913 -0.0023699  -0.00403009  0.00977112 -0.00831583  0.00593197
 -0.00254603  0.00166281 -0.00398839  0.0027252  -0.00476919  0.00228471
 -0.00639357 -0.00128761 -0.00127228 -0.00387212 -0.00075852  0.00112193
 -0.00247883 -0.00160554]",-5.703255320208236,0.003335090978060964
DE,0.4665085484712446,0.49554253723481895,[ 0.00120879  0.00045688 -0.00039419  0.00058139 -0.00025022 -0.00030149],"[ 0.00791867 -0.00054555 -0.00691534  0.01176761 -0.01255752  0.00395357
 -0.00334335 -0.00226017 -0.00328918 -0.00029571 -0.00267938 -0.00166713
 -0.00102832 -0.00326037  0.00328356 -0.00135562  0.00039935  0.00282985
  0.0025452  -0.00303776]",-5.3511767863552375,0.004742566726495284
DFS,0.46517359434223265,0.495472438732311,"[ 9.21218974e-04  6.06438787e-04 -1.10683294e-05  4.60955687e-04
 -1.09519283e-04  4.79120157e-05]","[ 0.00849932 -0.00081819 -0.00539951  0.01275257 -0.01304822  0.00709232
 -0.0066215  -0.00120874 -0.00476885 -0.00251988 -0.00077778 -0.00158339
 -0.00213867  0.00050237 -0.00172251 -0.00032054 -0.00218373  0.00185444
 -0.00418835  0.00179062]",-5.442252534196214,0.0043297194370906485
DG,0.4694306578882977,0.4934244459068224,"[ 1.66330900e-04 -4.63832962e-04  1.22256112e-05 -3.57407069e-04
  3.21570404e-05 -3.53644239e-04]","[ 0.00708023 -0.00280135 -0.00373904  0.00982367 -0.0099312   0.00681802
 -0.00596796 -0.00087763 -0.00330471 -0.00401099  0.00299448 -0.00144737
  0.00016444  0.00328613 -0.00113209  0.00167443 -0.00041199  0.00388219
 -0.00307409  0.00616828]",-5.00492027371494,0.006704875881766297
DGX,0.46700432970256134,0.4968714666816956,"[ 1.87030412e-04 -1.55687068e-03  5.49526982e-04 -5.59290919e-04
  3.92355288e-04  5.68711752e-05]","[ 0.00765318 -0.00232906 -0.00319271  0.01020984 -0.00767491  0.00798664
 -0.0047415   0.00412343 -0.00772046  0.0010513  -0.00332622 -0.00193666
 -0.0019775   0.00017307 -0.00175292  0.00085961 -0.00206304  0.00246581
 -0.00214345  0.00476381]",-5.396493406497746,0.004532446556871146
DHI,-0.6237706849960658,1.5880988096602149,[-0.00124036 -0.00101497  0.00051696  0.00035348 -0.00033339  0.00045494],"[ 0.00213392 -0.00890243  0.0006204  -0.0011454   0.00412932  0.00352614
  0.00132344  0.00631878 -0.00467669  0.00137878  0.0010291  -0.00175321
  0.00119001  0.00229334 -0.00056132  0.00171745 -0.00019786  0.00104503
  0.00302829  0.00122157]",-4.498952828161121,0.01112063565959182
DHR,0.11937188896015928,0.8436870685656591,[ 0.00337181 -0.00035482  0.00100647  0.00085144  0.00018337  0.00041339],"[ 0.00478317 -0.00403297 -0.00494164  0.00535873 -0.00561341  0.00093233
  0.00139202 -0.00135265  0.0009026   0.00100013  0.00152413  0.002579
 -0.00111943  0.00328785 -0.000823    0.00212669 -0.00177483  0.00369706
 -0.00189942  0.00122488]",-4.160243613995534,0.015603756163536762
DIS,0.4635401973971049,0.4932273770989763,[0.00165386 0.00014746 0.00043442 0.00016233 0.00020705 0.00010656],"[ 7.96979581e-03 -1.53080524e-03 -4.62860062e-03  1.14501395e-02
 -1.08390753e-02  6.92211283e-03 -5.15543069e-03  4.09531549e-04
 -4.79814101e-03 -4.06653122e-04 -2.20720054e-03  4.78399532e-05
 -4.01102216e-03  6.72899233e-04 -2.91400719e-03 -1.15218825e-03
 -2.75371297e-03  9.12327731e-04 -4.43645629e-03  5.03749994e-04]",-5.400489000878182,0.004514372870483953
DLR,-0.3081294517655585,1.2708269125341276,"[-1.63086630e-03 -1.11788828e-03 -5.00152183e-04 -1.25656742e-03
  8.21360564e-04  6.72403027e-05]","[ 3.70112525e-03 -7.20449040e-03  5.08252195e-05  1.71477492e-03
  2.24293245e-03  4.97014521e-03  8.65953634e-04  7.37692336e-03
 -5.68540874e-03  3.84964082e-03 -2.24092179e-03  4.97259747e-04
 -2.82570741e-03  2.01923989e-03 -3.17892613e-03 -6.57344439e-04
 -3.14143835e-04 -1.29693529e-03  3.49383782e-03  2.32985338e-03]",-4.354818843784465,0.012844766282673463
DLTR,0.46597735285925174,0.4955018391713808,[-0.00065175 -0.00031704  0.00011029 -0.00042071  0.0002635   0.00017044],"[ 0.0068134  -0.00300956 -0.00356291  0.00920988 -0.00871044  0.0068183
 -0.00573701  0.00089098 -0.00593403 -0.0031109   0.00053709 -0.00447908
  0.00171345 -0.00070206  0.00219209  0.00037912  0.00190522  0.0028459
  0.00407956  0.00441326]",-5.372790617786623,0.004641161513956584
DOV,0.4705179611254263,0.49035339852060106,[ 0.00202833  0.00176457 -0.00051175  0.0014324  -0.00059249 -0.00016051],"[ 0.00626458 -0.00336877 -0.00354541  0.0080381  -0.00697252  0.00591689
 -0.00402089  0.0023416  -0.00673522 -0.00067862 -0.00206688 -0.00398416
  0.00015321 -0.00175833  0.00049694  0.00013046 -0.00224946  0.00044895
  0.00065153 -0.0046999 ]",-4.7207448095647875,0.008908540910379889
DPZ,0.47181429393487306,0.49204514802053756,"[-7.44076427e-04  9.12719617e-04 -9.25835530e-04 -5.61206637e-04
  5.12735453e-04  2.51887508e-06]","[ 5.53390129e-03 -1.92250493e-03 -8.74510362e-03  7.33975810e-03
 -1.01657291e-02 -2.78602342e-03  2.82735569e-03 -6.33751190e-03
  3.78643581e-03  5.21134371e-04  1.24309030e-03  2.40004688e-03
 -8.76250845e-04  3.49362893e-04  1.94940828e-03 -1.42916075e-03
  3.36050257e-03 -3.59007711e-05  1.09454217e-02  1.27460426e-03]",-4.743882468090202,0.00870478444660168
DRI,0.46301476582367745,0.49512310691864886,"[ 2.49097663e-04 -9.62208164e-05  8.95187798e-05 -2.89567983e-05
  1.11312539e-04  6.72124342e-05]","[ 7.19091464e-03 -1.44725572e-03 -6.58758632e-03  1.07864428e-02
 -1.29239998e-02  4.08105235e-03 -5.21000538e-03 -3.67117081e-03
 -3.08612431e-03 -3.62280627e-03 -1.90235401e-04 -2.42780180e-03
 -1.98013481e-03 -1.59727997e-03  6.96023838e-05 -3.47113470e-03
  6.26398817e-05  5.79226651e-04 -5.49089789e-03 -6.76232651e-04]",-5.562541223147211,0.003839008214763431
DTE,0.46956640597568283,0.4908956289103566,[-0.00107252 -0.00233705  0.00022287 -0.00233421  0.0013532  -0.00020874],"[ 5.92715718e-03 -4.48024910e-03 -1.69362211e-03  6.68070449e-03
 -3.88837341e-03  6.86318788e-03 -2.71910082e-03  4.63427528e-03
 -5.61319846e-03  1.42342805e-03 -1.52174150e-03  4.61780808e-04
 -3.67251740e-03  2.70672038e-03 -4.90014132e-03 -1.24853005e-03
 -1.04687776e-03 -3.63514642e-03  5.47131526e-03  4.08080299e-05]",-4.813053541058883,0.008123017820699142
DUK,-0.5536334485509893,1.5122978121665205,"[-1.07256737e-03 -1.62253650e-03  1.41925315e-04 -1.26520078e-03
  6.91553121e-04 -2.31329286e-05]","[ 0.00253317 -0.00858867  0.00054562 -0.00088528  0.00474045  0.00321234
  0.00288134  0.00693237 -0.00330218  0.00339508  0.00130265  0.00165222
 -0.00104798  0.00607813 -0.0053892   0.00241692 -0.00135762 -0.00283011
  0.00776442  0.0027725 ]",-4.971223680518076,0.006934657035956307
DVA,-0.2808839909037694,1.2569076999424982,[ 0.00089769 -0.00040299  0.00030201  0.00033523  0.00011875  0.00028575],"[ 4.12757561e-03 -7.01911139e-03  2.60457128e-04  3.21939202e-03
 -7.59547053e-04  7.30129566e-03 -4.30630547e-03  5.82592544e-03
 -8.27599912e-03 -2.13699290e-03  4.99103669e-04 -5.45830574e-03
  1.49532693e-03  1.27268207e-04 -8.50645142e-05 -5.54092404e-05
 -6.17572665e-06  8.68509810e-04 -1.62697261e-03  8.31063839e-04]",-5.178959273433904,0.005633866679131344
DVN,0.4715901594683996,0.4948002945352525,"[ 1.11200697e-03  1.73282794e-03 -5.41898401e-04  1.69420175e-03
 -9.25623479e-04 -5.80798285e-05]","[ 5.56373730e-03 -4.05643360e-03 -3.54848213e-03  6.83749240e-03
 -6.47390583e-03  4.76470218e-03 -3.04472471e-03  1.20011663e-03
 -5.08731198e-03 -5.61191655e-04 -2.32141920e-03 -2.81424409e-03
 -1.21800221e-03 -3.28785869e-03  2.73785845e-03 -2.55789508e-03
  3.47186949e-05  3.04264934e-03 -4.56701399e-03 -3.77058801e-03]",-4.940250582111018,0.007152805782555806
DXC,0.4732876625399502,0.4974520349094837,"[ 1.17149654e-03  3.26628889e-04 -5.32951276e-05  5.00000187e-04
 -9.31768048e-06  9.99257430e-05]","[ 7.49483756e-03 -4.93220469e-04 -7.84674051e-03  1.11679753e-02
 -1.28186418e-02  2.09525998e-03 -1.98779042e-03 -4.12267679e-03
 -4.82550000e-04 -6.71173273e-04 -5.44693371e-05  6.95224990e-04
 -1.43797676e-03  8.78949295e-04 -1.29244208e-04  7.18732965e-04
 -1.12445865e-03  3.47086139e-03 -2.50042584e-03  3.71781151e-03]",-5.0153156063578805,0.0066355374888832745
DXCM,-0.898948867337425,1.8582724776376234,[-0.00081349 -0.00213664  0.00082564 -0.00043492  0.00020721  0.00034704],"[ 0.00132753 -0.01079339  0.0025831  -0.0037121   0.00797815  0.00375496
  0.00243846  0.00850053 -0.00470178  0.0018591   0.00262966 -0.00118066
  0.00193206  0.00492873 -0.00164505  0.0031275   0.00165339  0.00217153
  0.00419223  0.01088777]",-5.1018840900841775,0.006085270560074622
EA,-0.5656180998792839,1.5337173668146358,"[-2.71117351e-03  7.68055621e-04 -6.24043761e-04 -3.57632918e-04
  3.65748696e-05  3.31533588e-04]","[ 2.25981159e-03 -8.65970587e-03  3.45236593e-04 -1.41348758e-03
  5.48339436e-03  2.55924774e-03  3.82829197e-03  7.77397205e-03
 -4.57621424e-03  4.90186764e-03 -1.41917722e-03  3.41042471e-05
  1.12950898e-04  2.03759951e-03 -6.73453929e-04  2.88711514e-03
 -1.67135956e-03  2.54221390e-03  1.78819554e-03  1.62571921e-03]",-4.764863869006059,0.00852404855062353
EBAY,-0.7464633334464589,1.7074952214200496,[-0.00059366 -0.00093986  0.00043534 -0.00034803 -0.00015756 -0.00020568],"[ 0.002111   -0.0099335   0.00257518 -0.00193608  0.00657912  0.00556125
  0.0006302   0.00970018 -0.00759531  0.00249616 -0.00097202 -0.00276114
  0.00066748  0.00116927 -0.00038379  0.00166381 -0.00131701  0.00289305
 -0.00303816  0.00150837]",-4.949097355618924,0.0070898056148527245
ECL,-0.04311244870255617,1.0152383641368452,"[ 9.28991583e-04  4.51986073e-07  2.92518132e-04  7.12351457e-04
 -2.11868182e-04  2.31170062e-04]","[ 5.02456300e-03 -5.71914060e-03 -6.22574579e-04  4.49795586e-03
 -6.49698480e-04  6.78728039e-03 -1.97996131e-03  7.59095491e-03
 -8.88797800e-03  2.47568191e-03 -3.52639580e-03 -3.50172381e-03
 -4.45729889e-05 -6.89564298e-04 -6.69045741e-04  1.70375836e-03
 -2.87803761e-03  1.31977171e-03  3.15685337e-04 -8.03568796e-04]",-5.016082372268714,0.006630451535053937
ED,-0.5649758797760164,1.5190433649776742,[-0.00056327 -0.00164291  0.00037133 -0.00144938  0.00101096  0.00014929],"[ 0.00263981 -0.0086483   0.00082233 -0.00062133  0.00432627  0.00387872
  0.0018865   0.00670924 -0.00348023  0.00226969  0.00217489  0.00111277
 -0.00060253  0.00641896 -0.00545237  0.00236789 -0.00098088 -0.00319134
  0.00845775  0.00274112]",-4.8410942783504725,0.007898406265934016
EFX,-0.8670535861907211,1.8327079482329047,"[-1.89632451e-03 -7.32522477e-04 -7.62308014e-05 -4.19999521e-04
 -1.49934345e-04 -6.91971981e-05]","[ 8.43828334e-04 -1.03980468e-02  1.08222445e-03 -4.35110757e-03
  8.01155781e-03  9.85602697e-04  5.30554312e-03  7.27735068e-03
 -2.87770336e-03  4.05391180e-03  9.68175785e-04  1.60283467e-04
  1.36059572e-03  3.23743116e-03 -2.37727135e-04  3.03106943e-03
 -4.71061239e-06  2.41380334e-03  3.68513280e-03  3.43543499e-03]",-4.826607011401999,0.008013665465487164
EIX,-0.5173354591766606,1.4734418903957989,"[-8.64698129e-04 -2.16565625e-03  3.09832533e-04 -1.88147122e-03
  1.15352871e-03 -4.07044364e-05]","[ 0.00279521 -0.00835901  0.00053142 -0.00025006  0.00384977  0.00375952
  0.00194904  0.00641789 -0.00330558  0.00246336  0.00178988  0.00131812
 -0.00095015  0.00584881 -0.00474588  0.0015999   0.0002436  -0.00261158
  0.00862635  0.00463124]",-4.814667363755214,0.008109919282379453
EL,-1.088928983676194,2.0507724967459704,"[-1.99111370e-03 -1.03420231e-03  2.50669684e-04 -4.03380588e-04
  2.03500192e-05  3.07354229e-04]","[-0.00017046 -0.01170457  0.00166852 -0.00669016  0.01056462 -0.00016746
  0.00684341  0.00832073 -0.00337654  0.00515176 -0.00043995 -0.00032905
  0.00063674  0.00130114  0.0004158   0.00045227  0.00165507  0.00031039
  0.00608024  0.00208969]",-5.1388309608195195,0.005864541586391295
EMN,0.4699841863770214,0.49865359577177915,"[ 1.34169224e-03  1.40742953e-04  1.82324685e-04  1.95983778e-04
 -6.00243829e-05 -2.28434722e-04]","[ 7.69654449e-03 -1.98590708e-04 -8.23468528e-03  1.16005924e-02
 -1.35062286e-02  1.85166598e-03 -1.93153483e-03 -4.63921698e-03
 -3.86941576e-04 -6.11851389e-04 -4.26814857e-04  2.85239126e-04
 -8.19847557e-04  1.68324572e-04  5.71805575e-05  1.58676018e-03
 -3.55473523e-03  1.43373112e-03  1.72718826e-03 -5.57398213e-03]",-5.322409503827678,0.004880978807961565
EMR,0.47028547237225765,0.49089615629574446,"[ 1.05137275e-03  7.71146993e-04 -1.20398171e-05  7.09512019e-04
 -1.64207769e-04  1.61846128e-04]","[ 0.00670428 -0.00248446 -0.00498888  0.00941941 -0.01017618  0.00511794
 -0.00509703 -0.00111398 -0.0048088  -0.00333323  0.00034844 -0.00442048
  0.00153854 -0.0012422   0.00141225  0.00089517 -0.00245451  0.00173616
 -0.00155086 -0.0056053 ]",-4.779350298701777,0.008401455631329376
EOG,0.4668911195801853,0.4916557109878692,[ 0.00115731  0.00128655 -0.00040305  0.00111751 -0.00060889 -0.00019051],"[ 5.67146323e-03 -3.76561770e-03 -4.02063322e-03  6.99257124e-03
 -6.59770980e-03  4.21890380e-03 -2.37394580e-03  1.33157667e-03
 -5.37723301e-03  5.58974485e-04 -3.97680877e-03 -2.70436933e-03
 -2.18891209e-03 -4.70281897e-03  2.71491998e-03 -3.98686977e-03
  1.79177472e-05  9.56500248e-04 -1.93349487e-03 -7.18088903e-03]",-5.052436190216357,0.006393738095155361
EQIX,-0.4070425899196386,1.3765400912816357,[-0.00347288 -0.00065164 -0.00017258 -0.00103907  0.0005051   0.00063356],"[ 0.00312123 -0.00781907  0.00012267  0.00029487  0.0039091   0.0035368
  0.00315467  0.00755486 -0.00423546  0.00572308 -0.0028699   0.00245499
 -0.00389322  0.00210039 -0.00260289 -0.0010562   0.00080626  0.00047124
  0.00249693  0.00582   ]",-4.699761312900444,0.009097448286113427
EQR,-0.2089511200317085,1.1672210151030957,"[ 3.99030215e-04 -1.07306697e-03 -8.65177964e-05 -7.04179420e-04
  5.44505464e-04 -2.27046458e-04]","[ 0.0040565  -0.00651863 -0.00075138  0.00247679  0.00125713  0.00474579
  0.00042298  0.00720959 -0.00674796  0.00328858 -0.00204987 -0.00143381
 -0.00084342  0.00220074 -0.00431102  0.00194195 -0.00433491 -0.00353939
  0.00437034 -0.00517099]",-4.851364534495015,0.007817702742747021
ES,-0.3197143150613969,1.28360565508302,"[-5.31331554e-04 -2.22651220e-03  3.10135983e-04 -1.71804252e-03
  1.12636910e-03 -3.02600598e-05]","[ 3.65622334e-03 -7.24964380e-03 -7.78465689e-05  1.61623443e-03
  1.99446798e-03  4.47325310e-03  1.29155410e-03  6.16183037e-03
 -3.48822392e-03  3.19781179e-03  2.66996675e-04  2.46636750e-03
 -2.99758019e-03  5.49835998e-03 -5.76946150e-03  7.47039301e-04
 -1.04995187e-03 -2.64435160e-03  5.51789106e-03  3.31547560e-03]",-4.6692940326765004,0.009378888379110908
ESS,-0.1699591858763948,1.1357022507048327,"[ 1.07892284e-03 -1.24313179e-03  4.43353973e-05 -3.88733250e-04
  3.02100201e-04 -3.88702746e-04]","[ 4.67423335e-03 -6.40849365e-03 -7.58663945e-05  3.98538538e-03
 -1.13187634e-03  6.82998720e-03 -2.75619963e-03  4.92748549e-03
 -4.82981198e-03 -9.97631020e-04  3.09148297e-03 -7.43359489e-04
  3.07440144e-04  6.41722978e-03 -5.65009137e-03  3.72597156e-03
 -4.02457954e-03 -2.17360795e-03  2.94931362e-03 -2.52397622e-03]",-5.147938270844266,0.005811373862972045
ETN,0.47361832203271076,0.49349201213582844,"[ 1.26325350e-03 -8.06534786e-05  1.15949130e-04  1.07261728e-03
 -5.58096514e-04 -5.66412681e-05]","[ 0.00586229 -0.00337994 -0.00434262  0.00762526 -0.00771786  0.00436575
 -0.00318534  0.00011426 -0.00428837 -0.00128809 -0.00085015 -0.00263295
 -0.00033521 -0.00137815  0.00115554 -0.00065998 -0.00131209  0.00189557
 -0.00248841 -0.00374735]",-4.71884260988804,0.00892550286141425
ETR,-0.5790506077594145,1.5343649504355321,"[-5.60612182e-04 -9.83967836e-04  1.19652264e-04 -8.42073526e-04
  5.34097080e-04  5.79354320e-05]","[ 3.11721411e-03 -9.02249739e-03  2.50319607e-03 -1.03668203e-04
  5.07617226e-03  6.80145876e-03 -3.76717234e-04  9.29229871e-03
 -6.47816120e-03  1.88605189e-03  1.19957610e-03 -3.10773313e-04
 -9.78280187e-04  5.76951468e-03 -5.35463697e-03  1.58293410e-03
 -9.19791035e-05 -1.65230659e-03  4.17014705e-03  7.02526997e-03]",-5.223903459725137,0.005386262977156715
ETSY,-0.5863346868320631,1.5476147014393749,"[-5.49625061e-04 -7.55965073e-04 -1.12134470e-04 -4.03499143e-04
  2.25630292e-04 -1.67228316e-05]","[ 0.00224948 -0.00878274  0.00048247 -0.00155102  0.00573349  0.00278166
  0.00336763  0.00828634 -0.00581965  0.00437294 -0.00156932 -0.00201307
  0.00188083  0.00053182  0.00181215  0.00310591  0.00024652  0.00481971
  0.00159363  0.00575327]",-5.08514776008357,0.0061879726873900545
EVRG,0.47580698514902453,0.49305626663308816,"[-1.03276866e-03  4.85439607e-04  7.95075389e-04 -5.25345179e-04
 -3.98553110e-05  1.70878433e-04]","[ 4.89043996e-03 -3.57430772e-03 -5.51404662e-03  5.51674483e-03
 -5.25785303e-03  5.14558399e-04  2.19506151e-03  1.70305075e-04
 -1.35341198e-03  3.40880997e-03 -2.80064059e-03  1.58923851e-03
 -2.94389712e-03 -7.14550978e-04  4.69164512e-05 -1.37554412e-03
 -4.54961415e-04  1.07450484e-03  9.63785296e-04 -6.77949607e-04]",-4.532321026207595,0.010755682857216991
EW,-1.0698362227004978,2.033607113080901,"[ 1.11869571e-04 -1.01359492e-03  7.58751146e-04 -1.60097121e-04
  8.54396166e-05  2.03890674e-04]","[ 5.08623194e-04 -1.18740549e-02  3.32979653e-03 -5.70319968e-03
  1.07735379e-02  2.99496676e-03  4.42997762e-03  1.03847403e-02
 -5.41581122e-03  4.57917612e-03 -4.89327893e-04 -5.06315004e-04
 -4.51322192e-05  2.42741020e-03 -8.49968025e-04  1.23663859e-03
  1.73133942e-04  2.71047866e-03 -2.03527242e-03  4.66060622e-03]",-5.0494917069329714,0.006412592094115287
EXC,0.05540236809006695,0.913069827972244,"[-2.20918038e-04 -8.51702892e-04  2.06406733e-05 -9.58207328e-04
  5.57138874e-04 -1.68368400e-04]","[ 0.00564577 -0.00517874 -0.00071933  0.00581818 -0.00229163  0.00736904
 -0.00239429  0.00589122 -0.00588544  0.00202901 -0.00154235  0.00089121
 -0.00370327  0.00320078 -0.00463056 -0.00069292 -0.00059298 -0.00177101
  0.00394268  0.00331924]",-4.9279005183149165,0.007241691130389546
EXPD,0.465101738315032,0.49264055333601103,[ 0.00014922 -0.00024454  0.00046473  0.00030709  0.000147    0.00059424],"[ 5.98507279e-03 -3.28192007e-03 -4.38096756e-03  7.70328769e-03
 -7.44720057e-03  4.38373178e-03 -2.86757534e-03  9.30419861e-04
 -5.29419304e-03 -1.13378771e-04 -2.85226915e-03 -2.92432385e-03
 -1.22906429e-03 -3.09302867e-03  1.30588014e-03 -2.05199582e-03
 -1.33704462e-03 -9.43347761e-05  8.36815487e-04 -7.22000237e-03]",-5.242056307715614,0.005289369074973922
EXPE,0.4727882167836975,0.4975148874930991,"[ 2.93697844e-04  4.05074147e-05  1.76747572e-04 -3.57896277e-04
  3.23806108e-04  5.74330437e-05]","[ 0.00424111 -0.00274516 -0.00917407  0.00453872 -0.00672868 -0.00573324
  0.00684486 -0.00462291  0.00322003  0.00414567 -0.0016847   0.00164457
  0.00059085 -0.00226776  0.00454741  0.0009724   0.00053684  0.00317793
  0.00696578 -0.00191502]",-5.031164994588011,0.006531197327177078
EXR,-0.5869838902241772,1.5457168448211038,"[-9.67471827e-04 -9.86061913e-04 -8.42947387e-06 -6.86305375e-04
  2.04969253e-04 -1.56095558e-04]","[ 2.39249651e-03 -8.76799202e-03  8.42294252e-04 -9.06771600e-04
  4.60856596e-03  3.95649649e-03  1.64241799e-03  7.43295358e-03
 -5.14063673e-03  2.69176300e-03  2.21688963e-05 -5.33770861e-04
 -5.71486368e-04  3.34515115e-03 -3.33704213e-03  1.63185828e-03
 -2.36509096e-03 -8.07212774e-04  5.98022030e-04 -7.58514093e-04]",-4.66885326825756,0.009383023170565174
F,0.4690366711887505,0.4899098928723159,"[ 1.52548287e-03 -4.35180060e-04  6.20592975e-04  8.02344976e-04
 -3.49575811e-04  7.30152318e-05]","[ 5.23501615e-03 -4.73793960e-03 -2.51270587e-03  5.97019856e-03
 -4.79119183e-03  5.50537556e-03 -3.04080689e-03  2.76678983e-03
 -5.74693671e-03 -1.49604363e-04 -2.13796688e-03 -2.25374307e-03
 -2.14686962e-03 -1.64793675e-03 -3.36341360e-05 -2.80797369e-03
 -3.63740967e-04 -1.72085217e-05 -1.74245563e-03 -3.40879125e-03]",-4.784992584589709,0.008354185697427794
FANG,0.4696586701411486,0.49031593728071987,"[ 1.79379946e-03  8.18105533e-04 -6.57555874e-05  1.40085715e-03
 -4.40904124e-04  2.17477518e-04]","[ 4.97936250e-03 -3.83030847e-03 -5.11228800e-03  5.80618256e-03
 -6.04589183e-03  1.59085309e-03  1.08972464e-04  5.69586900e-05
 -3.36397994e-03  1.53664639e-03 -3.79527558e-03 -1.84023691e-03
 -1.71489910e-03 -5.24639025e-03  4.89577238e-03 -4.24792634e-03
  2.74542857e-03  3.53321824e-03 -2.01130712e-03 -1.27023517e-03]",-4.771675507354896,0.008466183117568724
FAST,0.4670235452779537,0.49495896499617287,"[ 5.28192569e-04  6.13057990e-06  1.80127208e-04  5.36416135e-04
 -1.71972481e-04  1.87929186e-04]","[ 0.00739387 -0.00188735 -0.00518071  0.01078107 -0.01167986  0.00588733
 -0.00598865 -0.00162059 -0.00476775 -0.00341684 -0.00037314 -0.00379766
  0.00019823 -0.00190953  0.00164452 -0.00051081 -0.00181531  0.00216215
 -0.00279952 -0.00521492]",-5.275328009924845,0.005116278242969101
FCX,0.46512775177805976,0.49409624320531764,[ 0.00074285  0.00050772 -0.00017224  0.00042848 -0.00027102 -0.00022407],"[ 0.00708914 -0.00111849 -0.00744722  0.01065165 -0.0131508   0.00271938
 -0.004204   -0.00456931 -0.0023537  -0.00394576  0.00122328 -0.0038231
  0.00184688 -0.00136521  0.00216917  0.0003344  -0.00048135  0.00131146
  0.00225517 -0.00250298]",-5.3473745853052606,0.004760633243181479
FDX,0.4657352538593599,0.5001426886143754,"[ 3.72791283e-04  5.25473369e-04 -4.26574425e-04  1.09991213e-04
  1.00666614e-04 -5.10740189e-05]","[ 0.00760499 -0.0002913  -0.00754476  0.0109475  -0.01083727  0.00276454
 -0.00171121 -0.00026345 -0.00493699  0.00135424 -0.00292589 -0.00265
  0.00047662 -0.00070591 -0.00085104  0.00283325 -0.00389877  0.00064829
  0.00165781 -0.00038725]",-5.7036811851537985,0.0033336709821078577
FE,-0.4726960889912152,1.4364774683547767,[-0.00099887 -0.00151216  0.00024914 -0.00114991  0.00095214  0.00045285],"[ 0.00245977 -0.00782568 -0.00151684 -0.0004321   0.00210127  0.00043118
  0.00416984  0.00223405  0.00154021  0.0019312   0.00451861  0.00404196
 -0.00071507  0.0081479  -0.00505332  0.00292211 -0.00015844 -0.00187974
  0.00891658  0.00444849]",-4.725407398690179,0.00886710072875301
FFIV,0.47289328909832673,0.49717766418948794,[0.00099694 0.00037761 0.00024036 0.0003922  0.00024027 0.00048118],"[ 7.89549528e-03 -4.91356863e-05 -8.37143724e-03  1.19454603e-02
 -1.41083484e-02  1.78314321e-03 -2.03497584e-03 -5.49071815e-03
  6.33254472e-04 -1.26025105e-03  9.12114123e-04  7.26832698e-04
 -5.46046915e-05  1.31800802e-03  1.37308659e-04  2.97175953e-03
 -4.15004128e-03  2.40237036e-03  1.44309524e-03 -6.36031935e-03]",-5.026038644024242,0.006564764499312646
