,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4676040280592223,0.5130392873948636,"[ 5.70609576e-04 -1.60710619e-04 -2.87714761e-05  1.74019876e-04
 -2.58837586e-04 -3.74169141e-04]","[ 0.00678921 -0.00170225  0.00058287  0.00711209 -0.00016418  0.00103932
 -0.00049654 -0.00186682 -0.00162345 -0.00255627  0.00060752  0.00260693
  0.00021895  0.00243409 -0.00131217 -0.00170154 -0.0014655   0.00306535
  0.00406244 -0.00128314]",-5.645351323013184,0.0035339066402736894
CTAS,0.466324285232063,0.5110050284215637,"[-6.00077249e-04 -3.24638852e-04 -8.21006995e-06  1.97789425e-04
 -2.45198045e-05  3.08198137e-04]","[ 0.00735033 -0.00188816  0.00104972  0.00558739 -0.00274938 -0.00105016
 -0.00423982  0.00072877  0.00024101  0.00166777  0.0033208   0.00145283
 -0.0007538   0.00295401  0.00233246 -0.00038458 -0.00055852 -0.00123334
  0.00352257  0.00109035]",-5.590378411889449,0.003733614753122617
CTSH,0.47004612256947526,0.5152348576895899,[ 0.00039436 -0.00057496  0.00028698  0.000396   -0.0001095   0.00019741],"[ 0.00762322 -0.00428341 -0.00157698  0.00493156 -0.00345437  0.00084624
 -0.00418096  0.00075761 -0.00042748  0.00297065  0.00471557  0.00197343
 -0.0017225   0.0026277   0.00309467  0.00250074  0.00269101 -0.00235125
  0.00286576  0.00154347]",-5.6235006783340875,0.003611974590006416
CVS,0.46863302053058786,0.5129795829600042,"[-6.05882904e-04 -7.30492016e-04  7.85024381e-05  4.42854733e-05
 -2.35698910e-05  1.74769437e-04]","[ 0.0074537  -0.00072788  0.00246787  0.00522998 -0.00344847 -0.00231802
 -0.00458557  0.00160137  0.0011323   0.00090388  0.00188979  0.00064614
 -0.00128161  0.00398186  0.00235506 -0.00017425 -0.00028024 -0.00016731
  0.00446584 -0.00026874]",-5.550250108786905,0.0038864850778394713
CVX,0.4672219632546639,0.5156920550429077,"[-4.77368809e-04  6.46181394e-05 -2.43381677e-04  1.81504736e-04
 -1.51513053e-04  1.02762263e-05]","[ 6.83523908e-03 -2.39279007e-03 -2.33748687e-04  6.97588699e-03
 -4.53414948e-04  1.85219743e-03  5.36250212e-05 -1.34797048e-03
 -6.94136741e-04 -3.08753711e-03 -3.99522031e-04  9.57435052e-04
 -2.11552807e-03  4.09707380e-03  1.12157489e-03  6.83142662e-04
 -4.93011144e-04  8.87527611e-04  4.00026039e-03  1.27922947e-03]",-5.8785109335531605,0.0027989499960196173
D,0.46527107434435727,0.5139471141979056,"[-1.49239809e-04  5.68268529e-06 -6.17603214e-05  3.11186957e-04
 -1.04188162e-04  1.78797706e-04]","[ 0.00529858  0.00166881  0.00331773  0.00999465  0.00224766  0.00074133
  0.00151866 -0.00046207  0.00354519 -0.00406281  0.00146124 -0.00314304
 -0.00169142  0.00117113  0.00055131 -0.00402174 -0.00355603 -0.00209501
  0.00436974 -0.00414282]",-5.893666091820662,0.0027568512779767634
DAL,-0.3476336083212952,1.3289732661750082,"[ 2.08576599e-04 -3.34899766e-04  2.04789585e-04  1.72641458e-04
 -2.78245049e-05  1.15580748e-04]","[ 6.68592358e-03 -8.79704251e-04  1.53725144e-03  6.97844562e-03
 -1.21881440e-03 -5.55238552e-05 -1.94545419e-03  3.20033888e-04
  8.79838991e-04 -5.89981235e-04  2.24073217e-03  1.09668080e-03
  6.36975759e-04  2.95279202e-03  2.11178303e-03 -3.23233015e-03
 -2.64919453e-03 -2.33982657e-04  8.86796812e-03  1.15455128e-04]",-5.3074811213330735,0.004954390522278277
DD,0.46380377896010044,0.515985853818848,"[ 5.88818750e-04 -3.60039851e-04  2.04248688e-04  8.64356339e-06
 -6.12035280e-05 -1.87201040e-04]","[ 0.00715006 -0.00328608 -0.00130346  0.00627739 -0.00133038  0.00284864
  0.0007647  -0.00100917 -0.00122203 -0.00347676 -0.00019877  0.00248422
  0.00033731  0.00308683 -0.00039218 -0.00211062 -0.00117396  0.00115533
  0.00136064 -0.00565592]",-6.180941037254562,0.002068480421343515
DE,0.46848098554424533,0.5124817653033504,"[ 8.02042057e-05 -3.20941929e-04 -3.41924997e-05  6.27644048e-04
 -3.05875219e-04  1.42912018e-04]","[ 6.82743859e-03 -3.31366807e-03 -8.80572322e-04  7.10700687e-03
  3.65104320e-04  1.29753439e-03 -2.27941819e-03 -3.37695132e-03
 -3.85106098e-03  5.50939194e-04  3.39774409e-03  4.46866020e-03
 -6.02610665e-05  1.71249587e-03  3.54585518e-04  1.36100589e-03
  2.56172805e-03 -5.77586761e-04 -1.15053954e-03 -1.18939909e-03]",-5.528852895014845,0.003970541105267309
DFS,0.46902233967969087,0.5129960751049417,"[ 1.00384917e-03 -9.73789776e-04  6.12155635e-04 -2.56334370e-05
  3.71238305e-05 -8.70129251e-05]","[ 6.89085306e-03 -2.48182446e-03  2.34931824e-04  6.91801611e-03
 -1.71378614e-04  1.11221212e-05 -3.19230764e-03 -2.38563769e-03
 -2.48269727e-03  7.53391362e-04  2.65077647e-03  3.02035493e-03
 -8.71441107e-04  3.27691040e-03  2.51846946e-03  8.98486714e-04
  4.24858166e-04 -1.67190246e-03  2.30976596e-03  2.55745409e-03]",-5.527900239444398,0.003974325465678734
DG,0.46837079838197243,0.5174489846654408,"[ 4.78330241e-04 -3.58163846e-04  2.19486602e-04  1.70220378e-04
 -6.81746088e-05 -5.35400459e-06]","[ 0.00741285 -0.00349153 -0.00146515  0.00505936 -0.00442898  0.00242439
 -0.00137148  0.00347037  0.00296572  0.0005174   0.00378203  0.00018386
  0.00024011  0.00250447  0.00324345 -0.00228082 -0.00083673 -0.00255009
  0.00602915 -0.00099241]",-5.931333156281002,0.002654940178233158
DGX,0.4652600307211557,0.515583407300163,"[ 3.00383394e-04 -2.34811122e-05  1.64134554e-04  2.63779780e-04
 -1.84517558e-05  1.89623906e-04]","[ 0.00747828 -0.00257891 -0.00030723  0.00472641 -0.00517542  0.0013031
 -0.00167699  0.00462756  0.0045715  -0.00027578  0.00220328 -0.00188707
 -0.00171235  0.00378067  0.00353525 -0.00141831 -0.00185857 -0.001557
  0.00774115  0.00111249]",-6.029632639332206,0.002406377824829097
DHI,0.46545077915759514,0.5151823514773047,"[-2.24903696e-04 -4.97860483e-04 -2.41975598e-06 -7.76495875e-05
 -7.50867726e-05 -1.38309172e-04]","[ 7.50752953e-03 -2.41654494e-03  3.02923750e-04  5.13216504e-03
 -3.59821242e-03  8.43198537e-05 -2.66174676e-03  1.91150810e-03
  1.92929005e-03 -4.64257906e-04  8.63271531e-04 -1.05121409e-03
 -3.72960602e-03  4.87426451e-03  3.65945439e-03  2.10703238e-03
  3.97759946e-04 -2.18193476e-03  2.07416444e-03  1.94999424e-03]",-5.979204196003273,0.0025308395432700023
DHR,0.46957959484569994,0.5137928739947302,"[-1.19546867e-04 -4.54130611e-04  1.55491150e-04  2.57857459e-04
 -4.89897019e-05  2.42824270e-04]","[ 6.87995483e-03 -3.29205581e-04  2.86366808e-03  6.57627558e-03
 -1.40951399e-03 -2.65635457e-03 -4.90266342e-03 -9.52757599e-05
  4.18534822e-04  1.31525573e-03  2.09546336e-03  2.59725649e-04
 -2.49899962e-03  4.65619008e-03  4.36241108e-03  1.22019177e-03
 -8.94027864e-05 -2.33804389e-03  5.31349169e-03  3.50547356e-03]",-5.535455348126117,0.003944412146325107
DIS,0.46510315292673965,0.5158731929741865,"[ 4.47894753e-04 -7.18911046e-04  4.06478738e-04  8.05394697e-05
  2.65698530e-05  9.89396741e-05]","[ 0.00739921 -0.00551012 -0.00360459  0.00560299 -0.00245528  0.00393338
 -0.00105661 -0.00010057 -0.00110756  0.00088128  0.0044064   0.00290767
 -0.00018049  0.00140618  0.00109367  0.00055796  0.00110736 -0.00070307
  0.00339101  0.00197146]",-6.076869810298667,0.0022953503014990903
DLR,0.4636315433978248,0.5132456916872896,"[ 2.14962433e-06 -3.68643763e-04  1.05800435e-04  3.31125959e-04
 -1.04343118e-04  1.97223527e-04]","[ 0.00552398  0.00163922  0.00360268  0.00944623  0.00144907 -0.00017542
  0.0001237   0.00017506  0.0039225  -0.00274522  0.00214899 -0.00353057
 -0.00236204  0.00119458  0.00074156 -0.00329838 -0.00367111 -0.00189024
  0.00483052 -0.00251303]",-5.957403842535245,0.002586618531627283
DLTR,0.46706255064603724,0.5140537319865036,"[ 2.13295755e-04 -2.29264205e-04  6.46484155e-05  1.66924293e-04
 -1.07947683e-04 -3.86241471e-05]","[ 7.78603415e-03 -2.75296730e-03 -3.84332142e-05  4.29809634e-03
 -5.15395635e-03  6.38041188e-05 -3.58341113e-03  3.49020156e-03
  2.56686001e-03  1.49130735e-03  3.34784775e-03  1.44800273e-05
 -1.10542986e-03  3.04686143e-03  2.63087938e-03 -7.36381323e-04
 -1.17160960e-03 -1.43210989e-03  3.72957165e-03  1.92858035e-03]",-5.769950891919346,0.0031199107232304907
DOV,0.46606074516190404,0.5144248602825549,"[ 5.30788778e-04  4.44642559e-04  1.30880261e-04  5.40494520e-04
 -3.70096633e-05  3.77640789e-04]","[ 6.74059555e-03 -3.49607768e-03 -1.48740104e-03  7.28536563e-03
  4.21619920e-04  2.76155720e-03 -1.41385859e-04 -3.01162093e-03
 -3.11420688e-03 -1.70981954e-03  1.70928261e-03  3.77988419e-03
 -1.51538250e-05  2.23095993e-03 -2.58237517e-04  2.64466035e-04
  7.40158540e-04  1.12889369e-03  1.64208693e-03  2.14269462e-04]",-5.880847826609992,0.002792416785887391
DPZ,0.46546011325232073,0.5085562380227606,[ 0.00095543 -0.00034477  0.00061339  0.00032672  0.00012337  0.00040807],"[ 6.94298070e-03 -2.10443742e-03 -3.80612645e-05  6.46236306e-03
 -1.70656681e-03  1.77486700e-03 -2.91073434e-04  2.24806877e-04
  1.03527834e-04 -1.82673989e-03  1.96331544e-03  2.31302948e-03
  1.85485898e-03  1.72711465e-03 -4.98402362e-04 -3.99851581e-03
 -1.68224043e-03  1.43546196e-03  5.41280588e-03 -5.55376149e-03]",-5.473214363551495,0.00419771745905563
DRI,0.4666889066800818,0.5140286105278364,"[ 1.81197037e-04 -5.00447038e-04  2.34337427e-04 -1.47828036e-04
  5.94347913e-05 -5.24851807e-05]","[ 0.00742195 -0.00198411  0.00022618  0.00498307 -0.00480133  0.00114921
 -0.00126859  0.00437528  0.00445025 -0.00077619  0.00234305 -0.00152708
 -0.00065913  0.00282163  0.0023963  -0.00284668 -0.0016833  -0.00168729
  0.00585036 -0.00388125]",-5.795804194691096,0.0030402844626818684
DTE,-0.6421558797713236,1.6175930843870654,"[-2.53248469e-04 -1.11964664e-05 -3.35443759e-05  3.59455495e-04
 -7.31041754e-05  3.07826427e-04]","[ 0.00548318  0.00126456  0.00282821  0.00948149  0.00135469  0.00124496
  0.00187126  0.00044034  0.00413957 -0.00426082  0.00133209 -0.0032982
 -0.00149236  0.00127977  0.00065247 -0.00422987 -0.00332998 -0.00222316
  0.00387628 -0.00515341]",-5.962069379560014,0.002574578675136663
DUK,0.4623288092241995,0.5160769429854051,"[-3.74513801e-04 -2.38995706e-06 -1.24194037e-04  2.28277677e-04
 -8.53055794e-05  1.68149843e-04]","[ 5.22466709e-03  1.99797478e-03  3.68270848e-03  1.02418764e-02
  2.69766128e-03  5.75026123e-04  1.72270661e-03 -9.83061254e-04
  3.08336623e-03 -4.54505513e-03  1.04053921e-03 -2.81991682e-03
 -1.55494944e-03  1.15757189e-03  5.61216324e-05 -4.03854721e-03
 -3.52620012e-03 -1.81911503e-03  2.73363179e-03 -4.29462520e-03]",-6.290516107877333,0.0018538029376176154
DVA,0.4634879434964154,0.5196823028608732,"[-6.69465317e-05 -1.92169195e-04 -5.40652302e-05  7.38320528e-05
 -1.06122516e-04 -8.16064420e-05]","[ 0.0077112  -0.00410488 -0.00209927  0.00471696 -0.00437085  0.00307901
 -0.00036166  0.00273248  0.00216228 -0.00091495  0.00297958  0.00015198
 -0.00065753  0.00098238 -0.00109514 -0.00200698 -0.00241634  0.00082954
  0.00074535 -0.00022095]",-6.491002430900331,0.0015170275303340833
DVN,0.46558176890269964,0.5193867908592031,"[ 1.44401703e-04  3.34916694e-04 -9.20694042e-05  3.40347257e-04
 -1.13320687e-04  1.11953287e-04]","[ 6.58046440e-03 -4.02501526e-03 -2.46830558e-03  7.63341214e-03
  6.74869203e-04  4.46234815e-03  1.80740915e-03 -2.58639037e-03
 -1.77533220e-03 -3.27430284e-03  9.91437007e-04  1.70305220e-03
 -2.07299474e-03  2.27208565e-03  1.23436754e-05  1.65180296e-03
  1.25986306e-03 -1.95046409e-04 -2.23538823e-04  6.63569954e-04]",-6.299019248514272,0.0018381066191024444
DXC,0.46598249458513574,0.5190680704167451,"[ 6.12009703e-04 -1.16285215e-03  3.81784131e-04  2.73851910e-04
 -2.02054803e-04 -9.50953004e-05]","[ 6.23688241e-03 -2.66962496e-04  2.08774348e-03  8.00358858e-03
  4.00488845e-05 -4.54503010e-04 -2.43510905e-03 -2.17384547e-04
  1.22675282e-03  6.07594823e-04  4.08632882e-03  4.58543325e-04
  4.09022241e-04  1.95316370e-03  3.53535021e-03 -3.09907575e-03
 -1.14418634e-03 -4.52656807e-03  4.61897325e-03 -3.51466324e-03]",-6.226620741650414,0.0019761184410494745
DXCM,0.46577949126620105,0.5144170684554529,"[ 2.89637130e-04 -1.95972773e-04  1.23672727e-04  7.62725581e-05
 -4.33750647e-05 -4.02654971e-05]","[ 7.03267534e-03 -4.79813302e-03 -3.12185527e-03  6.36582519e-03
 -1.49339447e-03  4.39543753e-03  7.37153629e-04 -4.63791333e-04
 -5.49538173e-04 -1.81017999e-03  1.58757696e-03  1.67778496e-03
 -1.26120737e-03  3.41456496e-03  2.44842864e-03  7.42924976e-04
  8.01021535e-05 -1.26577491e-03  3.77948237e-03  4.01161524e-03]",-5.909935781142604,0.0027123610665223293
EA,0.4664451577249741,0.512587987225515,"[ 2.13936265e-04 -3.21546314e-04 -9.50997705e-05  1.60201431e-04
 -2.64299386e-04 -3.12650553e-04]","[ 6.92167773e-03 -2.85468998e-03 -9.45350563e-04  6.60131262e-03
 -1.56042531e-03  2.55743254e-03 -9.38089939e-05  3.17878805e-04
  6.51040356e-04 -1.45748213e-03  2.39493578e-03  1.11168126e-03
  2.62688029e-05  1.96338195e-03  8.43996276e-04 -1.90621078e-03
 -1.65337618e-04 -6.87343728e-04  3.67066430e-03 -5.07849125e-03]",-5.702023764551818,0.003339200858473435
EBAY,0.46788329456441985,0.514421382160604,"[ 2.04067517e-04 -2.14421827e-04  2.65944348e-04 -1.83463024e-04
  1.72765653e-04  8.49411400e-05]","[ 7.76886698e-03 -2.94932000e-03 -1.12432869e-04  4.66486548e-03
 -3.76090574e-03 -6.14891203e-05 -3.64079531e-03  7.85779316e-04
 -1.01066222e-03  1.23406373e-03  3.11724255e-03  3.64567999e-03
  1.37318299e-03  2.32231756e-03  3.15872529e-04 -1.66252347e-03
 -4.48275814e-04  9.03642826e-04  1.53917392e-03 -1.58591553e-03]",-5.730733526922477,0.0032446962883908395
ECL,0.4677064826544922,0.5196131381429147,"[ 6.64686842e-04  2.34924802e-05  6.59337872e-05  3.54243582e-04
 -1.89130000e-04 -8.76353282e-05]","[ 8.20265054e-03 -4.91302832e-03 -1.97727160e-03  3.57919168e-03
 -5.05182835e-03  8.57820462e-04 -4.00664042e-03  1.37587544e-03
 -9.28616300e-04  1.73140691e-03  2.50616250e-03  2.94899956e-03
 -7.28797707e-04  4.05996806e-03  2.63589838e-03  8.83727675e-04
 -4.27658271e-05 -9.42274607e-04  1.27054917e-03  2.32952529e-03]",-6.142294105984242,0.002149985661393208
ED,0.46362758406321997,0.5147132974225166,"[-4.12420204e-04 -4.39005698e-05 -7.19040601e-05  1.44058052e-04
 -2.10571615e-05  2.01513334e-04]","[ 0.00513493  0.00210436  0.00398342  0.01049039  0.00325026 -0.00010444
  0.00069464 -0.00177249  0.00227067 -0.00346009  0.00178256 -0.00231048
 -0.00174743  0.00105079  0.00034105 -0.00318904 -0.00287615 -0.00184773
  0.00359343 -0.00296806]",-6.080874157198696,0.0022861773008304577
EFX,0.4651908151382511,0.5170950164658868,"[ 6.58536233e-04 -1.66975386e-04  3.62490322e-04  2.60808849e-04
  4.14008531e-05  2.36477823e-04]","[ 0.00799116 -0.00495283 -0.00246076  0.00432737 -0.00384797  0.00217681
 -0.00220808  0.00015092 -0.00212168  0.00022957  0.00203319  0.00431952
  0.00055812  0.00326683  0.00061255  0.00048965  0.00139225  0.00150659
  0.00147999 -0.00097804]",-6.1553051951085545,0.0021221932034876058
EIX,0.46801246792943574,0.513012071815223,"[-2.92597992e-04  2.93197818e-04 -8.58418891e-05  4.20492943e-04
 -3.80525781e-05  4.21225742e-04]","[ 0.00610711  0.00051876  0.00283304  0.00843588  0.00071312 -0.00049176
 -0.00126228 -0.00053393  0.00196315 -0.00136577  0.00273231 -0.00178022
 -0.00274616  0.00107909  0.00014706 -0.00061462 -0.00094784 -0.00152347
  0.00060172 -0.00147002]",-5.603279734166505,0.0036857555731082546
EL,0.4661351708329433,0.5179307730946499,"[-4.27054058e-04 -3.06815415e-04 -5.62798529e-06 -4.66374454e-04
  1.39310445e-04 -1.46875114e-04]","[ 0.00756435 -0.00549744 -0.0030459   0.00533394 -0.0023149   0.00254094
 -0.00245001 -0.00085965 -0.00164351  0.00124683  0.00366602  0.001968
 -0.00274098  0.00200607  0.00085604  0.00294501  0.00158599 -0.00101073
 -0.00050686  0.00128481]",-6.145753927669579,0.002142559947608921
EMN,0.4658985584219223,0.5173729079395181,"[ 1.52869396e-04 -1.26672648e-04  3.00011847e-05  4.26806856e-05
 -5.35260633e-05 -6.87792584e-05]","[ 0.00625484 -0.00447301 -0.00273366  0.00843512  0.00211442  0.00396273
  0.00018271 -0.00424021 -0.00324583 -0.00082327  0.00323534  0.00280412
 -0.00146067  0.00175897  0.00171377  0.00135676  0.00084309 -0.00260715
  0.00190618  0.00199781]",-6.121543823488328,0.0021950645536310733
EMR,0.46844738091971694,0.51281477994906,"[-1.16543271e-04 -4.28601602e-04 -6.76291313e-05  5.47182364e-04
 -3.16473162e-04  7.82473237e-05]","[ 0.00699964 -0.00350303 -0.00127454  0.00667532 -0.00049102  0.0021626
 -0.00080113 -0.0022105  -0.00254254 -0.00162389  0.00065457  0.00324862
 -0.00065784  0.00422698  0.00229259  0.0009008   0.00098563 -0.0003709
  0.00391609  0.00073457]",-5.566236732869612,0.003824847304588059
EOG,0.4673864067991425,0.51777042559783,"[ 3.97406986e-05 -1.20696299e-04  1.79616244e-05  8.43959729e-05
 -5.32812436e-05 -3.55037434e-06]","[ 6.68200253e-03 -2.92509488e-03 -1.25499193e-03  7.27743947e-03
 -2.36280061e-04  3.60395909e-03  1.90054462e-03 -1.08068962e-03
  1.92793910e-05 -4.09118163e-03  1.78661653e-04  2.92813406e-04
 -2.03710472e-03  2.34164936e-03 -6.85425646e-04 -1.41797085e-04
 -8.98342882e-04  6.70512127e-04  4.01495256e-04 -6.66491752e-04]",-6.0261800239165035,0.0024147004812013983
EQIX,0.4655790312044222,0.5157528614789009,"[8.89317934e-04 2.47241802e-05 3.59768592e-04 2.31793635e-04
 5.85415925e-05 1.78587955e-04]","[ 7.42376113e-03 -6.48254875e-03 -4.65254765e-03  5.51621441e-03
 -2.21929406e-03  4.74422217e-03 -7.45733226e-04 -9.75676081e-04
 -2.33438503e-03  8.35722555e-04  4.46938996e-03  3.63987631e-03
 -9.13108063e-04  9.74988817e-04 -7.36577172e-05  2.57681510e-03
  2.70385877e-03  1.07144626e-04 -2.25179440e-04  3.21362026e-03]",-6.03312200820295,0.002397995717592751
EQR,0.4664563793286272,0.5145731930413024,"[-2.31494577e-04 -5.84944122e-04  1.45029335e-04  2.97279413e-04
 -7.83714359e-05  2.65982860e-04]","[ 0.00648947  0.00096762  0.00354202  0.00727596 -0.00136808 -0.00156844
 -0.00227314  0.00167331  0.00350665 -0.00093215  0.00214109 -0.00221198
 -0.00201745  0.00239135  0.00127909 -0.00191194 -0.00195877 -0.00026692
  0.00691885 -0.00170031]",-5.842830741501648,0.0029006200877005413
ES,0.4652693226173157,0.514763196662433,"[-2.37297683e-04  1.09617686e-04 -4.40141304e-05  3.42511272e-04
 -4.59680950e-05  3.25921077e-04]","[ 0.00523448  0.00239978  0.00428057  0.01004764  0.00218315 -0.00042288
  0.00041145 -0.00017193  0.00400614 -0.00309082  0.0021866  -0.00360785
 -0.00196409  0.00098136  0.00100981 -0.00389586 -0.00334294 -0.00293265
  0.00425894 -0.00438817]",-5.922248353421044,0.0026791696798345852
ESS,0.46389047663748945,0.5111143671304637,"[-9.78287676e-08 -1.01635848e-03  3.50648119e-04  2.45241935e-04
 -6.01750092e-05  2.28572925e-04]","[ 0.00693646 -0.00046822  0.00197748  0.00614361 -0.00305537 -0.00044184
 -0.00223504  0.00293756  0.00378324 -0.00016148  0.00308221 -0.00160849
 -0.00122468  0.00176062  0.00061847 -0.00224109 -0.00190159  0.00081609
  0.0081237  -0.00134849]",-5.794041510935913,0.003045648248655775
ETN,0.46762096165802164,0.5160646187813179,"[-8.36523369e-05 -6.56796942e-04  9.79798626e-05 -1.06524439e-04
 -5.14135024e-05 -1.41052801e-04]","[ 0.00646715 -0.00441299 -0.00224457  0.00798709  0.00183504  0.0026718
 -0.00141313 -0.00472385 -0.00429777  0.00014158  0.00295643  0.00340036
 -0.00263593  0.00265662  0.00195141  0.00431517  0.00353278 -0.00150135
  0.0017626   0.00326011]",-5.879385246172096,0.0027965039081968733
ETR,-0.6468297525947214,1.6217325637162943,"[-1.75629290e-04  1.53978690e-04  4.56245901e-05  3.49862999e-04
  2.46221320e-05  4.42726710e-04]","[ 5.61251389e-03  9.29077303e-04  2.59343690e-03  9.35368936e-03
  1.39575555e-03  1.11266026e-03  1.24867776e-03  1.28155046e-05
  3.37695761e-03 -3.47668960e-03  1.80752316e-03 -2.54674345e-03
 -1.33220076e-03  1.35399001e-03  1.00923233e-03 -3.63297920e-03
 -2.69867757e-03 -2.19741719e-03  4.84720567e-03 -4.12294150e-03]",-5.921820370998829,0.002680316562769048
EVRG,0.4645763706789665,0.5149963930668398,"[ 1.63741781e-05  1.81044859e-07  4.88514585e-05  3.33832902e-04
 -5.12875698e-05  2.65591661e-04]","[ 0.00535524  0.00233339  0.00415999  0.00978327  0.00175132 -0.00012586
  0.00089064  0.00020576  0.00413187 -0.00367363  0.00170897 -0.00343855
 -0.00168896  0.00102258  0.00035862 -0.00397851 -0.00311981 -0.00191885
  0.0037931  -0.00470844]",-6.027539477919629,0.0024114200372774117
EW,0.4669233992483951,0.5153986258583032,"[ 5.20092822e-05 -2.17251271e-04  8.17293682e-05  1.67625271e-04
 -5.80140012e-05  7.96075017e-05]","[ 0.00694214 -0.00110657  0.00138189  0.00607412 -0.0032287  -0.00031571
 -0.00286756  0.00320314  0.00417434  0.00082352  0.00338989 -0.00224574
 -0.00216722  0.00312035  0.0040286  -0.00128944 -0.00220349 -0.00302534
  0.00752568  0.00277873]",-5.876149812227483,0.0028055664646134295
EXC,0.46734751415348336,0.5136450391914889,"[-3.25681133e-04  2.62539632e-04 -1.88147718e-05  3.20336296e-04
  5.09805141e-05  4.81852171e-04]","[ 0.00555838 -0.00016722  0.00138385  0.00966852  0.00233297  0.00207535
  0.00147115 -0.0014881   0.00184173 -0.00296254  0.00299009 -0.00172957
 -0.00180983 -0.00020018 -0.00068407 -0.00228605 -0.00164535 -0.00200397
  0.00096093 -0.00382834]",-5.715322166478064,0.003295088783487051
EXPD,0.46870015839029777,0.5140765877784479,"[-4.25421229e-04  1.72653657e-04 -2.86342228e-04 -1.35500121e-04
 -6.25585460e-05 -1.84187768e-04]","[ 7.40307635e-03 -2.85992468e-03 -1.20909248e-04  5.43036539e-03
 -3.11186517e-03 -4.24189458e-05 -4.15107208e-03  1.26828357e-03
  8.15948419e-04  2.82101780e-03  5.51678458e-03  1.07482965e-03
 -6.70977347e-04  8.56853061e-04  1.13135893e-03 -7.71084390e-04
 -3.77157035e-04 -1.68149201e-03  2.67676302e-03 -9.28388069e-04]",-5.642261448337273,0.0035448428559755134
EXPE,0.4697561924657724,0.5183246171452813,"[6.46147979e-04 1.49553177e-04 3.21591790e-04 3.99869955e-04
 6.24648652e-05 4.03110116e-04]","[ 0.00757647 -0.0051314  -0.00308261  0.00504971 -0.00345542  0.00330672
 -0.0014868   0.00095067 -0.0003798   0.00082007  0.00359976  0.00257687
 -0.00040285  0.0026943   0.00244713  0.00115992  0.00223994 -0.00135827
  0.00300914  0.00082049]",-5.889214419263211,0.0027691512345326907
EXR,0.46856978019698764,0.5127284548675315,"[ 3.03627132e-04 -8.71206185e-04  3.69982232e-04  2.99450094e-04
 -7.13653907e-05  2.01513227e-04]","[ 6.68901338e-03 -1.38974803e-03  4.57196815e-04  6.80693952e-03
 -2.12623804e-03  1.90517914e-03  2.20833301e-04  2.41587017e-03
  3.99282851e-03 -1.83348739e-03  2.87607069e-03 -2.28039937e-03
 -1.58827619e-03  8.72523231e-04  5.13075324e-05 -2.54156125e-03
 -1.77748196e-03 -9.13416920e-04  3.83574453e-03 -4.37312638e-03]",-5.528791995443943,0.003970782916879904
F,0.4686445315545006,0.5097515239139256,"[ 2.46100739e-05 -4.25159260e-04  1.37460961e-04  6.62002086e-04
 -2.02572525e-04  3.75058572e-04]","[ 0.00726783 -0.0011845   0.00198034  0.00580706 -0.00227984 -0.00201254
 -0.0047096   0.00011817 -0.00022246  0.00140826  0.00253195  0.00139503
 -0.00159353  0.00353556  0.00204375  0.00101957  0.00071375  0.00034013
  0.00587569  0.00108899]",-5.305328983047927,0.004965064537659517
FANG,0.46444661439691687,0.517926826240371,"[ 6.18193406e-04  3.62678823e-04  1.19123598e-04  3.13868572e-04
 -2.47997156e-05  1.45267824e-04]","[ 7.36706761e-03 -5.45376534e-03 -3.81193698e-03  5.58523801e-03
 -2.69380106e-03  4.82996225e-03  6.83078855e-04  5.62755962e-04
  1.96213451e-05 -1.47116426e-03  1.94809907e-03  1.48175943e-03
 -1.35406006e-03  3.19762724e-03  2.39977039e-03  1.10532047e-03
  1.44664282e-03 -1.58898628e-03  3.12531827e-03  2.94937689e-04]",-6.286249587954854,0.001861729121370272
FAST,0.4693927938181504,0.5136679209974162,"[-2.67935388e-04  2.26675945e-04  5.00493596e-05 -7.40285438e-05
  1.71992026e-04  2.57187334e-04]","[ 6.54921438e-03 -1.29134339e-03  9.63412353e-04  7.54231152e-03
  7.39040564e-05  7.56927673e-04 -9.57643647e-04 -1.37271560e-03
 -4.88713528e-04 -1.55863476e-03  1.89794623e-03  1.30924518e-03
 -8.21818300e-04  1.94177078e-03 -5.14512560e-04 -6.14233924e-04
 -1.93887709e-05  2.34758557e-03  7.53786274e-03 -1.31597719e-03]",-5.549109522201286,0.0038909204795834792
FCX,0.46518996533243145,0.5155992780625458,"[ 2.19200072e-04  1.34309352e-04  5.52396220e-06  2.20877622e-04
 -6.57213950e-05  7.05448645e-05]","[ 0.00651501 -0.00289087 -0.00106045  0.00770876  0.00056547  0.00289653
  0.00042269 -0.00225032 -0.00168631 -0.00192108  0.00234497  0.00277413
  0.00071182  0.00148558  0.00014748 -0.00184055  0.00025273 -0.00065359
  0.00252508 -0.00545369]",-6.040734945428332,0.0023798092408167746
