,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.46166259129167964,0.514938002659925,[-0.00036415  0.00059712 -0.00011912  0.00039149 -0.00018075  0.00023149],"[ 0.01165152  0.00240607  0.00062986  0.00030629 -0.00604617  0.00321806
 -0.00163032  0.00182632  0.00355524  0.00047139  0.00144937 -0.00251333
 -0.00170365  0.00390024 -0.00131371 -0.00124389  0.00073427  0.0012976
 -0.00377573  0.00264529]",-6.045201412733816,0.0023692036031476046
JKHY,0.46238304592996227,0.5162648882852008,"[-2.09294229e-04 -6.70998204e-05 -1.54188179e-04 -2.48153976e-04
 -6.39036617e-05 -3.18299001e-04]","[ 1.02095274e-02  8.50016261e-04 -6.84637886e-06  2.30184912e-03
 -5.46160772e-03  2.86460793e-03 -2.03633620e-04  2.82121703e-03
  3.25211252e-03 -2.10433908e-03  4.53647122e-04 -8.55526433e-04
 -1.93628318e-03  2.12615863e-03 -2.63232705e-03  1.90585330e-03
  3.00242500e-03  1.66945556e-03  2.79945781e-03  3.13822389e-03]",-6.094637757401471,0.0022549268233390328
JNJ,0.4636557422228613,0.5119120977014472,"[-4.49721538e-05 -8.70904297e-05  3.50142131e-04  8.44993262e-05
 -2.02298836e-04 -1.36488146e-05]","[ 9.85717791e-03  1.55969696e-04 -1.35384282e-03  3.62683320e-03
 -2.02175634e-03  3.36802418e-03 -1.97391933e-03 -1.15644241e-03
  3.93012158e-04  8.31775924e-04  3.09877928e-03  2.18286621e-04
 -9.34334586e-04  1.16591588e-03 -2.44254469e-03  7.40647769e-05
  1.28676325e-03  1.07025277e-05 -3.73397450e-03  4.90566894e-03]",-5.678635988215243,0.003418217754295268
JNPR,0.4612892180498536,0.5198149218208656,"[ 2.64546263e-04  4.65031854e-04 -2.15951616e-05 -1.56241472e-04
  6.33558003e-05 -1.29250823e-04]","[ 0.00681392 -0.00343001 -0.00417705  0.00872784  0.00294116  0.00314821
 -0.00189243 -0.00290061 -0.00070886 -0.00127583  0.00044528  0.00214126
  0.00042984  0.00273343 -0.00109258  0.00022053  0.0020447  -0.00026201
  0.00112568  0.00037765]",-6.352480773026298,0.001742419223585814
JPM,0.4606908366981631,0.5216079314272757,"[-5.92145567e-05  4.06658504e-04 -2.30596614e-05 -5.08693064e-05
 -1.61618191e-05 -3.40967282e-05]","[ 5.94916336e-03 -2.24568135e-03 -5.23630285e-05  8.86598063e-03
  3.74878155e-04 -1.12803356e-03 -3.61852787e-03 -1.08342025e-04
 -8.06473599e-04 -6.64124882e-04  2.89695881e-03  3.43451130e-03
  7.85133161e-04  9.03456942e-04  4.63794101e-05 -2.16436948e-03
 -2.59495863e-03 -7.31383967e-04 -4.26140965e-03 -1.85023130e-03]",-6.654767718890253,0.0012878672557846533
K,0.46067975593857263,0.51497954581731,"[ 3.86332683e-04 -1.95614444e-04  1.14426766e-04  3.22060072e-05
  3.31749987e-05 -1.91436233e-05]","[ 1.07072623e-02  7.73403652e-04 -1.15982638e-03  1.98304030e-03
 -4.50746079e-03  4.28251478e-03  9.89939503e-05  1.18756474e-03
  2.35213656e-03 -1.55317130e-03  6.65320516e-04 -7.88877503e-04
 -1.89407916e-03  2.37360050e-03 -2.22704751e-03  2.26914604e-03
  4.25783411e-03 -1.54869544e-04 -1.50607525e-03  2.10488035e-03]",-6.127070413069205,0.0021829667932099736
KEY,0.46069145601190975,0.5161003812969521,"[-3.33047901e-04  7.65903505e-04 -2.51831769e-04 -1.04285726e-04
 -3.69260292e-06 -6.25500581e-05]","[ 0.00601174 -0.00269995 -0.00095489  0.0089715   0.00073375 -0.00054611
 -0.00361943  0.00018862  0.00072966 -0.00090539  0.00166593  0.00192914
  0.00024552  0.00149656 -0.00167503 -0.0009138   0.00042566  0.00097682
 -0.00310097 -0.00023787]",-6.245015761480322,0.0019400999987647296
KEYS,0.4636105471589106,0.5137956895600635,"[-1.04398943e-04 -7.52831836e-04  2.95783469e-04  3.62052333e-05
 -6.28056029e-05  5.76077241e-05]","[ 1.12030891e-02  1.69179627e-03 -9.19976104e-05  8.43678323e-04
 -5.87634355e-03  4.34349608e-03  6.68194026e-04  1.02972832e-03
  1.16044440e-03 -9.17884423e-04  1.89292517e-03 -6.35909306e-04
 -1.82162371e-03  3.16127792e-03 -5.68472670e-04 -5.37312148e-04
  1.17056149e-03  1.12951100e-03 -3.52160321e-03 -1.97724926e-03]",-5.807033710818404,0.003006334516771488
KIM,0.45841138889105726,0.5155504013357103,"[ 2.99746870e-05 -5.02521770e-04  1.64331087e-04 -5.37190584e-08
 -3.41038828e-05 -1.76871450e-05]","[ 0.01252491  0.00239393 -0.00093891 -0.00059781 -0.00576604  0.00539152
 -0.00052575  0.00095638  0.00360522  0.00021758  0.00106941 -0.00284588
 -0.00195672  0.00286924 -0.00404527  0.00099983  0.00402846  0.00254553
 -0.00043777  0.00558633]",-6.334332281761183,0.0017743301957797118
KLAC,0.46827747767641165,0.5122279522482064,"[-6.07072529e-05 -2.60908029e-04  4.59386277e-04  3.99124039e-04
 -4.12195668e-04  6.33880856e-05]","[ 9.81218738e-03 -8.01971920e-05 -1.70490127e-03  3.54886755e-03
 -2.42514769e-03  4.13798319e-03 -3.25338381e-04 -1.08892155e-03
 -5.17810762e-04 -4.53557770e-04  2.86690484e-03  1.14063927e-03
 -1.23748811e-03  9.03760056e-04 -1.63897226e-03  9.02894151e-04
  7.57725502e-04 -3.68339166e-04  1.62582374e-04  4.59383474e-03]",-5.340221879549067,0.004794806722708744
KMB,0.4665347209100151,0.5108430852380578,"[-7.48260236e-04  8.01460375e-04 -1.20122788e-04 -3.71651097e-04
  1.07846590e-04  2.66574255e-05]","[ 9.45246048e-03 -5.13295922e-04 -2.22894876e-03  4.26833357e-03
 -1.31426610e-03  4.18406334e-03 -7.32833312e-04 -1.89077493e-03
 -1.04699631e-03 -2.47901991e-04  2.88955951e-03  2.05712820e-03
  3.29697539e-04 -1.12380497e-05 -4.09405638e-03  3.73337845e-06
  1.43370227e-03  1.21097817e-03 -1.47364616e-03  6.48237083e-03]",-5.378831353207658,0.004613209994069599
KMI,0.45872556287531746,0.5190385660642923,"[-2.46044230e-04 -1.84273165e-04 -1.75783244e-05  3.07711870e-05
 -7.57209392e-05 -1.38285158e-05]","[ 1.26827782e-02  1.95853287e-03 -2.34200127e-03 -2.38517725e-04
 -3.78898497e-03  6.94466469e-03 -5.02152095e-05 -2.13889670e-03
  4.43467041e-04  1.02863718e-03  2.15478948e-03 -6.43766634e-04
  1.24592698e-04  2.37928981e-03 -3.93142247e-03 -1.50535512e-03
  1.43438263e-03  2.19823580e-03 -2.46316385e-03  6.33130263e-03]",-6.577330129683239,0.0013915596233162876
KMX,0.46317984098744613,0.5132042357707073,"[ 5.09722603e-04  3.68916161e-04 -4.53405537e-05  5.13102978e-04
  6.41129673e-06  3.14755034e-04]","[ 0.00818031 -0.00209962 -0.00371299  0.0059208  -0.00026065  0.00510125
  0.00077706 -0.00178128  0.00026856 -0.00187055 -0.0002631  -0.00123256
 -0.00342512  0.00718994  0.0047218   0.00040033  0.00177237 -0.00137518
 -0.00147293 -0.00836169]",-5.807927399328235,0.003003648990347934
KO,0.4666161814165262,0.5103828601758502,"[ 9.55713058e-05  3.78677234e-04 -1.66002678e-04  2.53428603e-04
 -3.41096403e-04 -2.73593250e-04]","[ 0.00954754 -0.00066911 -0.00254853  0.00412504 -0.0016016   0.00461367
 -0.00018236 -0.0014464  -0.00016315 -0.00070701  0.00205489  0.00049469
 -0.00174227  0.00195038 -0.0010442   0.0015882   0.00245723 -0.00075685
 -0.00108356  0.00200156]",-5.331889247965531,0.004834927002259426
KR,0.46244869014750595,0.5161958928159947,"[ 5.54957343e-04 -5.85653164e-04  4.30958510e-04  2.34941693e-04
 -9.57626675e-05  7.02879813e-05]","[ 0.0100375   0.00057739 -0.00049623  0.00309244 -0.00361314  0.00229091
 -0.00254542  0.00174415  0.00405367 -0.00021264  0.00090885 -0.00215994
 -0.00260768  0.00253698 -0.00193396  0.00280976  0.00439102 -0.00098531
 -0.00133229  0.00323663]",-6.085446471085536,0.0022757480417028107
L,0.46103348397393284,0.517906528876168,"[-1.32903221e-04  3.55147923e-04 -3.94101971e-05  1.61979508e-04
 -7.88770263e-05  9.40764697e-05]","[ 1.09913406e-02  5.54267807e-04 -2.18312090e-03  1.88685329e-03
 -3.50879247e-03  5.84690961e-03  1.12186519e-03 -1.08323723e-03
 -2.11593851e-05 -1.14619152e-03  1.07583101e-03  1.83661979e-04
 -7.96919797e-04  3.80221226e-03 -4.69797476e-04 -1.06645381e-03
  7.82826239e-04  1.03074617e-03 -1.05446848e-03 -2.76132970e-04]",-6.315642939423835,0.0018078030790044269
LDOS,0.4684991537986061,0.5134652068438135,"[ 4.08819046e-04 -2.99776905e-04  3.54672091e-04  5.61455039e-04
 -3.64354690e-04  7.33685211e-05]","[ 8.65559066e-03 -1.36791723e-03 -1.93083074e-03  5.85316582e-03
 -1.14803937e-03  2.69271789e-03 -1.49210890e-03 -1.32178903e-04
  1.29644910e-03 -1.27638317e-03  7.07055471e-04  2.02724167e-04
 -1.23385268e-03  3.45886821e-03 -9.94565782e-05  1.73479243e-04
  9.51205629e-04  3.55383154e-04  1.62449946e-03 -3.67532853e-04]",-5.329935486942947,0.004844382528094603
LEG,0.46200357235925976,0.5206487444744312,"[ 1.93972383e-04 -1.39117566e-04  1.15458075e-04 -6.16903374e-05
 -4.92339834e-06 -8.40608004e-05]","[ 0.00573587 -0.00256748 -0.00017697  0.00901486 -0.00018026 -0.00116464
 -0.00313026  0.00119434  0.00071849 -0.00159156  0.00208764  0.00205161
 -0.00130018  0.00106312  0.00019797  0.00103671  0.00038106 -0.00097736
 -0.00065239 -0.00279081]",-6.478562584939087,0.0015360169872057207
LEN,0.4632077863093349,0.5169863058088424,"[ 8.56916162e-05 -5.58640674e-05 -6.29161453e-05  6.62336280e-05
 -1.36184135e-04 -1.65919353e-04]","[ 7.69905945e-03 -3.62825135e-04  1.71074759e-03  5.25854153e-03
 -5.18026337e-03 -4.81793593e-04 -7.69987253e-04  4.35090571e-03
  2.21920060e-03 -3.05839352e-03  1.93228372e-03  1.01110764e-03
 -3.08037384e-03  3.14311064e-04 -8.67076250e-05  3.47083980e-03
  1.44720073e-03 -1.71878287e-03  5.52622900e-04  1.13721613e-03]",-6.094356815810017,0.0022555604150663604
LH,0.4639857870928556,0.5141948406479716,"[ 5.75951163e-04 -5.74997424e-04  4.68212280e-04  5.22006748e-05
 -7.47096012e-06  3.04485167e-05]","[ 0.01100353  0.00220191  0.0014307   0.00090225 -0.00662504  0.00213622
 -0.00139695  0.00293762  0.00335349 -0.00044386  0.0016574  -0.00117997
 -0.00084514  0.00206901 -0.00340056 -0.00119778  0.00034993  0.0028087
 -0.00202235  0.00634114]",-5.8063680864799645,0.003008336272330043
LHX,0.46496657876572534,0.5098723097650439,"[-1.51716678e-04 -2.82259294e-05 -5.38236580e-05 -5.71153087e-05
 -1.07841789e-04 -1.71469020e-04]","[ 0.00925085 -0.00077036 -0.00212165  0.00436749 -0.00225406  0.00392777
  0.00010494  0.00013997  0.00112161 -0.0024037  -0.0003286   0.0008539
 -0.00027018  0.00337682 -0.00085653  0.00024865  0.0013419  -0.00051169
  0.00040555  0.00391082]",-5.424832195629936,0.0044058054131838505
LIN,0.46782927969222,0.5153303306030893,"[ 1.02975643e-03 -3.27314677e-04  5.26419141e-04  2.72604194e-04
 -1.67017543e-04 -6.59751009e-05]","[ 0.00826769 -0.00131644 -0.00160499  0.00583881 -0.00142819  0.00207478
 -0.00171472  0.00089682  0.00234348 -0.0019955  -0.0004437   0.00037036
 -0.00028297  0.00311362 -0.00169363  0.00041038  0.00203582  0.00072143
  0.00165473  0.00189062]",-5.518311948063168,0.004012615732051115
LKQ,0.46090198385407377,0.5181779820750686,"[5.30867004e-04 2.72829035e-04 1.07231802e-04 6.80242865e-05
 3.50137071e-05 9.69348463e-06]","[ 0.00437557 -0.00438123 -0.00202616  0.01125298  0.00207153 -0.00039653
 -0.00196272  0.00016308 -0.00035228 -0.00333098  0.00066552  0.0033603
 -0.00120908  0.001503    0.00151881  0.00268106  0.00115742 -0.00285763
  0.00339205 -0.00290132]",-6.386734690844356,0.0016837451834638007
LLY,0.4616349864728435,0.516095413292545,"[ 3.65760726e-04  6.06056163e-05  1.47492881e-04  1.07566878e-04
 -2.31511475e-05  2.63233671e-05]","[ 5.13323412e-03 -2.59011251e-03  8.14829938e-04  9.59569734e-03
 -5.19780175e-04 -2.62111976e-03 -3.75376594e-03  2.21482106e-03
  1.18132385e-03 -1.97084719e-03  1.44943538e-03  2.59995447e-03
  1.22157103e-04  1.46933929e-03 -1.04832832e-04 -1.00312479e-03
 -1.32019836e-03 -7.21442680e-05 -1.42378320e-03 -1.41889935e-03]",-6.1749660829392665,0.0020808764934670647
LMT,0.4610804213191703,0.5142959531519241,"[-4.35544140e-04 -1.86975212e-04  1.33192575e-04  6.38013859e-05
 -1.49422692e-04  4.86416302e-05]","[ 0.01139177  0.00236601  0.00101298  0.00069459 -0.0057832   0.00242688
 -0.00246575  0.00186635  0.00346213  0.00103749  0.00230507 -0.00206834
 -0.00118731  0.00234004 -0.0033739  -0.00130209  0.00112591  0.0026638
 -0.00426424  0.00413208]",-6.049351466180261,0.0023593916557047285
LNC,0.4632804178852166,0.5128347054213929,"[-9.50428122e-05  9.67891513e-04 -1.91269732e-04  9.14688283e-05
 -1.00678411e-04 -3.89139766e-05]","[ 6.83359036e-03 -1.86897770e-03 -6.04700281e-04  7.69865425e-03
 -2.82922438e-04  2.15279774e-05 -3.14410346e-03  2.52302005e-04
  6.18693046e-04 -9.14580495e-04  1.47854212e-03  2.09882803e-03
  1.09188672e-03  1.82265339e-03 -2.15981481e-03 -2.13338943e-03
  3.28477910e-04  1.63473969e-03 -5.04409038e-03 -1.68613038e-03]",-5.795080816093829,0.003042484535038464
LNT,0.46472628939826094,0.5145093531420574,"[ 4.32153495e-05 -7.65803372e-04  1.69110195e-04  1.29946898e-04
 -1.23523954e-04 -2.68057321e-05]","[ 1.21475963e-02  1.82389152e-03 -1.56515775e-03  5.70170937e-05
 -4.94644648e-03  5.96888060e-03  2.93273928e-04 -1.50844474e-04
  1.91757127e-03 -9.36670486e-05  1.51064905e-03 -1.71062759e-03
 -1.89410599e-03  2.86513724e-03 -2.54262525e-03  7.42198520e-04
  2.50437073e-03  1.27007985e-03  2.06658914e-04  5.76780993e-03]",-5.76880932111599,0.0031234743559037095
LOW,0.4671151733174367,0.5111808619106786,"[-4.03296178e-04 -6.39936453e-04  4.25016603e-04  9.16959428e-05
 -8.71311484e-05  2.39686054e-04]","[ 1.05741151e-02  1.06504445e-03 -3.03756959e-04  1.67132640e-03
 -5.58832928e-03  4.20288338e-03  1.34634506e-03  1.25395144e-03
  7.04422162e-04 -1.90980023e-03  1.72195474e-03  9.05698267e-05
 -2.32894616e-03  2.64478830e-03  9.45861459e-05  9.80520853e-04
  1.64925400e-03 -4.50041938e-05 -1.40831210e-03 -2.31061950e-03]",-5.331937344183527,0.00483469446614843
LRCX,0.4643468530982941,0.5165330380023424,"[-2.11583497e-04  2.66127500e-04  1.00835926e-04 -1.49410105e-04
  6.30608181e-05  6.94512343e-05]","[ 0.00622933 -0.00315485 -0.00244269  0.00919563  0.00203964  0.00065624
 -0.0035606  -0.00080268  0.00097011 -0.00105876  0.0007388   0.00170067
  0.00018654  0.00181415 -0.00161854  0.0004108   0.00097721 -0.00026606
  0.0011991   0.00322462]",-5.989727927374581,0.0025043453213268157
LUMN,0.46122335624879196,0.5169498598133833,"[-2.24253258e-04  1.08796134e-04 -1.30674274e-04  1.37412373e-06
 -1.93803505e-05 -1.24807441e-05]","[ 1.20910271e-02  9.64123378e-04 -3.46085196e-03  7.09399846e-04
 -3.12237373e-03  7.42634614e-03  7.18023853e-04 -1.50807897e-03
  1.85716946e-03 -7.46446195e-04 -4.86482704e-04 -1.46061623e-03
 -4.31693736e-04  4.33578224e-03 -3.20399238e-03  3.27225344e-05
  4.14493251e-03  2.12432268e-03  5.41391737e-04  3.39882426e-03]",-6.1162541923804,0.0022067063987658785
LUV,0.4650079287957383,0.5165279184257912,"[ 1.33474483e-04 -6.12106831e-04  3.60957617e-04  3.68046507e-05
 -1.34154825e-04 -5.33606782e-05]","[ 0.01092186  0.0016688   0.00038628  0.00102403 -0.00619936  0.00417057
  0.00148848  0.00069214 -0.00086037 -0.00103182  0.00378947  0.00102386
 -0.00214163  0.00117681 -0.00026453 -0.00029519 -0.00095009  0.00124745
 -0.00020219 -0.00151519]",-5.90220803284908,0.0027334027076649976
LVS,0.4613860118274477,0.5124526757534326,"[ 9.40637025e-04  2.66098661e-04  3.35451201e-04  3.94130468e-04
 -9.83617760e-05  1.11420490e-04]","[ 9.75642394e-03  1.65975495e-04 -7.75563796e-04  3.15693911e-03
 -4.37668627e-03  3.40670582e-03  5.71673646e-04  1.77513910e-03
  1.97195218e-03 -2.90889277e-03 -6.45297836e-04  2.26086201e-04
 -8.69547996e-04  4.22749034e-03  2.52496481e-04 -1.21521678e-05
  1.45486683e-03 -1.72464465e-04 -4.20481825e-04 -1.58781692e-03]",-5.888067079595588,0.002772330214926139
LYB,0.461409501886804,0.5211149486816207,"[ 2.21933027e-04  3.70787192e-04 -1.01717996e-04 -4.48988657e-05
 -7.45624290e-05 -2.27865534e-04]","[ 0.00678747 -0.00328282 -0.00376041  0.00843781  0.00194877  0.00314303
 -0.00087026 -0.00207944 -0.00096267 -0.00238167  0.00015279  0.00305236
  0.00099173  0.00203077 -0.00194052  0.00029218  0.00220134  0.00010868
  0.00065749  0.00129325]",-6.438620767672227,0.0015986100154204385
LYV,0.4631230784125556,0.5156365758515632,"[ 1.79513170e-04 -6.53592291e-05  1.49418547e-04 -2.96257067e-06
 -1.09174676e-04 -1.36509760e-04]","[ 0.00511112 -0.00410998 -0.00268249  0.01067008  0.00267724  0.00014981
 -0.00299219 -0.00036994  0.00085534 -0.00250147 -0.00034795  0.00221964
 -0.00040287  0.00286672  0.00095988  0.00138532  0.00111451 -0.00219869
  0.00282865 -0.00174221]",-6.020539673447359,0.002428358720612179
MA,0.46255415898711577,0.5167026089034086,[ 0.0002633   0.00102369 -0.00019925  0.00025307 -0.00019193 -0.00011073],"[ 0.00691547 -0.002739   -0.00272519  0.00823726  0.00157702  0.0017464
 -0.00257687 -0.00129121  0.0002435  -0.00135879  0.00057812  0.00225435
  0.00074534  0.00185992 -0.00188472  0.00030476  0.00212978 -0.00058139
 -0.00106176  0.00067891]",-6.136791377620252,0.002161849059066453
MAA,0.46846224763200855,0.5114045185685544,"[ 6.72096096e-04 -1.10189222e-03  5.89843681e-04  2.39752012e-04
 -1.10405467e-04  7.00468442e-05]","[ 1.04260861e-02  5.65284438e-04 -1.25617574e-03  2.43774847e-03
 -3.70957326e-03  4.35050271e-03 -1.77750266e-04 -3.11687658e-04
  4.84868624e-04 -2.09868062e-05  3.44037131e-03 -5.24605420e-04
 -3.16299686e-03  8.57978084e-04 -1.72544351e-03  2.30838792e-03
  1.83412698e-03  9.37608485e-04  3.10756517e-03  3.22106288e-03]",-5.261932221278406,0.005185275932417264
MAR,0.46457354950903024,0.5133984851248227,"[ 3.96298854e-05 -6.69321724e-05  9.30356247e-05  1.11777582e-04
 -3.03976146e-04 -2.51166251e-04]","[ 0.01109318  0.00103774 -0.00142538  0.00168253 -0.00370318  0.00477963
 -0.00059808 -0.00060379  0.00099741  0.00029033  0.00245636 -0.00059454
 -0.00126917  0.0017018  -0.0032352   0.0001042   0.00186886  0.00231315
  0.00016774  0.00407937]",-5.708276271118133,0.0033183876184452988
MAS,0.4655409318317104,0.5135969013673991,"[-2.24071262e-04  3.68362737e-04 -1.12790604e-04 -1.23173370e-04
 -6.05627325e-05 -1.48227695e-04]","[ 0.00741747 -0.00213994 -0.00211186  0.00737259  0.00053863  0.00147475
 -0.00309422 -0.0004479   0.00160739 -0.00060214  0.0009486   0.00038535
 -0.00071546  0.00231861 -0.00177799  0.00066854  0.00211613  0.00062618
  0.00076106  0.00131884]",-5.67079987687494,0.003445108511084138
MCD,0.4649873498473104,0.5115979143465241,"[-1.06468542e-04  3.50779378e-04 -6.59270043e-05 -2.09597173e-04
 -2.20118952e-04 -4.39884051e-04]","[ 8.69824305e-03 -7.11174866e-04 -1.11227272e-03  5.10082931e-03
 -1.77933902e-03  2.35322749e-03 -1.59017662e-03 -3.67768576e-04
  4.50117850e-05 -3.58860203e-04  3.09020235e-03  1.20435667e-03
 -1.45214249e-03  3.14311581e-04 -1.84096151e-03  1.43267264e-03
  1.17634021e-03 -4.85894916e-04 -4.48947822e-04  3.87655027e-03]",-5.558362445239276,0.003855084142953054
MCHP,0.46776258295764495,0.5121543585267904,"[ 5.99504202e-05 -2.76443076e-04  4.85730709e-04  2.18296700e-04
 -4.13773204e-04 -1.43350389e-04]","[ 0.00892709 -0.000471   -0.00075152  0.00477094 -0.00253029  0.00208489
 -0.00141125  0.00071985  0.00106151 -0.00137239  0.00137968  0.0012496
 -0.0004641   0.00154609 -0.00146638  0.00073606  0.00159598 -0.00135514
 -0.00316608  0.00250652]",-5.381751552820355,0.004599758150624923
MCK,0.4628873011334039,0.5139287741093401,"[-2.51481003e-05 -4.30075084e-04  2.36318644e-04 -3.41119853e-05
 -9.09616413e-05 -6.95107086e-05]","[ 0.01010822  0.00056788 -0.00149347  0.00375383 -0.00023025  0.00265597
 -0.00560645 -0.00251536  0.00201591  0.0041945   0.0035522  -0.00191465
  0.00051388  0.00213088 -0.00511964 -0.00354688  0.00052207  0.00364775
 -0.00794171  0.0075971 ]",-5.896480012230407,0.002749104622246961
MCO,0.46477178811557374,0.5141081663677691,"[ 8.07103186e-04  4.10147901e-04  1.25729430e-04  6.35344075e-05
 -9.02087024e-05 -2.22179353e-04]","[ 0.00744541 -0.0024315  -0.00295892  0.00753313  0.00129292  0.00233871
 -0.00249417 -0.0013348   0.00065831 -0.00108267  0.00073722  0.00171122
  0.00041243  0.00127953 -0.00310643  0.00115036  0.00287241 -0.00040021
 -0.00040822  0.00514127]",-5.769086827296409,0.003122607692723322
MDLZ,0.4625588949092078,0.5177362826458857,"[ 5.56444442e-04  4.87232377e-04 -7.33806492e-05  2.44032601e-04
 -1.88833029e-04 -1.84971487e-04]","[ 0.00497406 -0.00424664 -0.00288228  0.0108461   0.00298772  0.00049234
 -0.00253117 -0.00106911 -0.00032223 -0.00242571  0.00049241  0.00294436
 -0.0006578   0.00201032  0.00117006  0.00220158  0.00158525 -0.00330754
  0.00179213 -0.00209738]",-6.2213164803392385,0.0019866281380913247
MDT,-0.33636459449113604,1.3129496535277485,"[-6.52648712e-04 -4.78683608e-04  4.08298459e-04  3.27571389e-06
 -3.08821852e-04 -3.70668193e-05]","[ 0.01022534  0.0007934  -0.00050731  0.00289551 -0.00320031  0.00267474
 -0.00256137  0.00033094  0.00226342  0.00073258  0.00211118 -0.00096404
 -0.00092549  0.00214859 -0.00250679 -0.00047187  0.00097788  0.00039071
 -0.00396935  0.00658807]",-5.370350239417553,0.004652501535466297
MET,0.45846378557976836,0.5179035929733558,"[ 6.38482674e-05  5.41721672e-04 -2.11092445e-05  8.05347196e-05
 -3.95863343e-05  2.98088580e-05]","[ 5.47549695e-03 -2.95100659e-03 -5.62361070e-04  9.53465553e-03
  4.33537177e-04 -1.14305769e-03 -3.07395734e-03  9.73011116e-04
  5.12196106e-04 -2.09336372e-03  1.30723656e-03  2.86558403e-03
  5.82961060e-05  1.19185641e-03 -5.70031874e-04  6.89752233e-05
  2.45752891e-04 -5.12742092e-04 -1.60066193e-03 -1.89782249e-03]",-6.554024414968325,0.0014243717851835566
META,0.46345058757851065,0.5154852218929175,[-0.00034066  0.00072384 -0.0001072   0.00016694 -0.00011522  0.00012394],"[ 6.97756061e-03 -9.08325235e-04  1.62881104e-03  6.51188455e-03
 -3.85857899e-03 -1.28928524e-03 -1.67815556e-03  3.74865526e-03
  1.56790116e-03 -2.94467438e-03  1.73265092e-03  2.43975823e-03
 -9.23682229e-04  9.90018002e-05 -8.64607592e-04  1.10970652e-03
 -7.68747522e-04 -9.24760290e-04  1.04250290e-04  3.22680406e-03]",-5.972800489691308,0.002547098299015396
MGM,0.4608378142094184,0.515882109769124,"[ 6.50757787e-04 -6.33415296e-05  3.48509369e-04  2.12224658e-04
 -1.06013176e-04  8.96145450e-06]","[ 1.19310131e-02  1.50659325e-03 -1.87605868e-03  5.52626006e-04
 -4.41173811e-03  5.80291275e-03  6.57693853e-05  2.50959185e-05
  2.53352330e-03 -7.69351168e-04 -2.27553821e-04 -1.47487315e-03
 -4.52748919e-04  4.30648939e-03 -2.45136750e-03 -6.90876281e-04
  2.33300913e-03  1.68963561e-03  1.95790306e-04  4.52859243e-03]",-6.176312800544243,0.0020780760266018014
MHK,0.4636742762107041,0.5166113124025422,"[ 6.37451705e-05  4.26482532e-05 -5.66305632e-05  1.43416888e-05
 -7.67739406e-05 -1.28651360e-04]","[ 7.17270657e-03 -1.77074064e-03 -7.72768912e-04  7.41841942e-03
 -4.17091914e-04 -1.48280812e-04 -4.00113938e-03  1.14655306e-03
  2.76339082e-03 -5.90429605e-04  1.13094086e-03  2.19987673e-05
 -1.18717407e-03  1.71007204e-03 -1.79288065e-03  1.42381667e-03
  2.26497514e-03 -2.31655800e-04 -4.92217914e-04  1.81058755e-03]",-6.041462091393935,0.002378079401127604
MKC,0.45909872384995026,0.5163673320899144,"[ 1.26569585e-06  4.47069623e-04  7.69563584e-05  7.54483858e-05
 -9.03748473e-05  2.04658532e-05]","[ 6.68158396e-03 -2.13412490e-03 -7.40360690e-04  7.82365773e-03
 -8.49359762e-04  4.37710665e-05 -2.14540026e-03  1.47881002e-03
  1.10878085e-03 -2.56276615e-03  1.09705593e-03  2.40401168e-03
 -1.14318783e-03  3.43712325e-04 -4.44319822e-04  3.41681281e-03
  2.12832346e-03 -3.87086028e-03  3.71405147e-05  2.65165807e-03]",-6.380984845581534,0.0016934543440669826
MKTX,0.46002799312455733,0.515669622462709,"[-4.83154899e-04  4.07195645e-04  1.20826334e-04 -6.19483869e-05
 -5.28538025e-05  1.09594167e-04]","[ 0.00668902 -0.0019818  -0.00032213  0.00763701 -0.0015235  -0.00013848
 -0.0015927   0.00204467  0.00086122 -0.00340103  0.00054628  0.00339809
  0.00011455  0.00036125 -0.00074677  0.00191899  0.00041195 -0.00309314
  0.00058026  0.00397178]",-6.2570434370099,0.0019169048768111607
MLM,0.4646874157384309,0.5152025177979054,"[ 7.18282437e-04 -1.92362494e-04  3.69936768e-04  2.11126384e-04
 -1.51864576e-04 -6.86251283e-05]","[ 7.66345323e-03 -1.71829488e-03 -1.94540798e-03  7.00529706e-03
  9.69672379e-04  2.01576392e-03 -3.05825409e-03 -2.66875306e-03
 -1.39079676e-03  1.29862069e-03  4.14670256e-03  1.49355274e-03
 -8.45263228e-04  1.04254207e-03 -9.29597370e-04 -8.64209370e-04
  4.12561287e-05  4.79850188e-04 -3.55301928e-03 -2.26926192e-03]",-5.857008780551685,0.00285978514656294
MMC,0.4605790183728714,0.5139695633707714,"[ 2.49836188e-04  4.66812381e-04 -1.17657665e-05  1.16786502e-04
 -1.34028829e-04 -1.25387050e-04]","[ 8.52275121e-03 -1.66907463e-03 -3.37601557e-03  6.40531379e-03
  1.77424819e-03  3.01080763e-03 -4.07356465e-03 -2.30989272e-03
  2.07353151e-03  8.46949200e-04  1.36474298e-05 -5.11917631e-04
  1.01286309e-03  3.83660243e-03 -3.10335490e-03 -1.24731214e-03
  3.37905947e-03  5.10330063e-04 -5.40599950e-03  3.17774137e-03]",-6.081466981291718,0.002284822401493772
