,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4554607509155079,0.521832057211354,[-0.00022689 -0.00090944 -0.0004775  -0.00026517 -0.00055126 -0.00115152],"[ 0.01453741 -0.00251194 -0.0062622   0.01045436 -0.00768996 -0.00012784
  0.00057176 -0.00580496  0.00262404 -0.0027169   0.00439028  0.0024167
 -0.00182008  0.00403855 -0.00232539 -0.00100199  0.00319741 -0.00087647
  0.00342688  0.00298126]",-4.390342620446362,0.012396481204832735
DHI,0.4474308234456449,0.512552670613128,[-0.00130981  0.00059892 -0.00109814 -0.00051557 -0.00037453 -0.00101209],"[ 1.43719063e-02 -4.13491747e-03 -3.21057512e-03  9.53406316e-03
 -5.52217680e-03  3.55753604e-03 -2.96907975e-03 -1.86990546e-03
 -2.44807097e-03 -4.74395531e-03  3.76532898e-03 -2.92921499e-03
  2.65267055e-03  3.97206466e-04  3.01726598e-03 -3.65777114e-05
  5.93380022e-03  4.54636939e-03  1.03694874e-03  9.20881443e-03]",-4.317992157227954,0.013326614444227175
DHR,0.4478421953901498,0.520394192589834,[ 0.00010789  0.00075355 -0.0004895   0.0003147  -0.00032739 -0.00031816],"[ 0.01542403  0.00131131 -0.01227156  0.0125107  -0.01017862 -0.00577663
  0.00501416 -0.0074365   0.00225459  0.00053272  0.00150731  0.00039128
  0.00083963  0.00092051  0.00044004  0.00047836  0.00254748  0.00113938
  0.00211309  0.0014497 ]",-4.894456441445159,0.00748797827256384
DIS,0.44096641924204383,0.5183071426992435,"[-4.94137213e-05  2.00011666e-04 -2.55616511e-04 -1.40351291e-04
 -1.33296420e-04 -3.96249443e-04]","[ 0.0146733   0.000947   -0.01289878  0.01042908 -0.00813641 -0.00815145
  0.00816123 -0.00706001  0.00365039  0.00213429  0.00263488  0.00169836
  0.00145496  0.00343962 -0.00064653  0.00220304  0.0027265   0.00224123
  0.00173106  0.00644417]",-5.26875184119579,0.005150034624136506
DLR,1.135528858378852,-0.1631056307086646,"[-2.47306631e-04  3.11317932e-04 -3.38712783e-04 -1.19665506e-05
 -1.43616494e-04 -2.39128826e-04]","[ 1.46522309e-02  1.79363602e-03 -1.42473771e-02  9.85308799e-03
 -6.20948610e-03 -9.97503010e-03  1.13707978e-02 -3.45196340e-03
 -3.41622634e-05  7.23816657e-03 -3.16086444e-03 -3.06272495e-04
  1.07528196e-03 -4.10552719e-04 -9.48965909e-04  1.23948720e-03
  1.84866324e-03 -9.35780364e-04  2.82298032e-03  3.77721662e-03]",-5.229278280567381,0.005357390440508628
DLTR,0.4435438905405579,0.5103809416386866,[-0.00099888  0.0012988  -0.00059689 -0.00083583  0.00032574 -0.00021157],"[ 0.0152518  -0.00440493 -0.00167953  0.01157836 -0.00747746  0.00651736
 -0.0060689  -0.00227942 -0.00360078 -0.00559946  0.00155589 -0.00385588
  0.00182733 -0.00269341  0.00280734 -0.00095631  0.00241949 -0.00141187
  0.01056652 -0.00485459]",-4.4613161496103695,0.011547155497591452
DOV,0.4525137823518811,0.5168955176115985,"[-7.65811361e-04  1.82853487e-03 -8.82409755e-04  3.16635702e-05
 -9.10071968e-05 -1.11532538e-04]","[ 1.47792010e-02 -1.08470038e-03 -8.54056371e-03  1.10545900e-02
 -8.27319766e-03 -2.47386463e-03  2.97942074e-03 -5.86556870e-03
  2.00936944e-03 -7.86116774e-06  1.18195319e-03  1.54438600e-03
 -1.21335226e-03  5.30769691e-04  4.80907577e-04 -9.29068802e-04
  2.92887632e-03  8.40502089e-04  3.04864895e-03  1.12439253e-03]",-4.254660470728929,0.014197910533516005
DPZ,-0.3014592981280975,1.2597629807867095,[-0.00181789 -0.00068352 -0.00127403 -0.00072198 -0.00068685 -0.00158352],"[ 0.0128611  -0.00750254  0.00127992  0.00484464  0.00145419  0.00617064
 -0.00273721  0.00526311 -0.00648621 -0.00270645  0.00253082 -0.003301
  0.00033218  0.00240716 -0.00279834 -0.00195031  0.00510917 -0.00460583
  0.01058406  0.00369799]",-4.346891565570568,0.012946994980902973
DRI,-1.2493443643660993,2.206323681463459,[ 0.00046379 -0.00167502  0.00030446  0.00016264 -0.00035031 -0.00041165],"[ 1.11132062e-02 -1.31879989e-02  8.73393803e-03 -3.35753097e-04
  7.83610890e-03  1.06512217e-02 -3.36540200e-03  9.47078358e-03
 -6.34736859e-03 -1.26252156e-03  1.30344522e-03 -7.13297886e-04
 -1.51512012e-03  1.42843382e-03 -2.31232347e-04 -6.86008020e-04
  1.84710857e-03  1.21116788e-03  3.16056946e-03 -3.01907034e-05]",-5.0870167065157705,0.006176418498356784
DTE,0.4448628438891728,0.5195240906761242,"[ 9.68346196e-04  8.44148755e-05  1.95568009e-04  2.67893777e-04
 -9.44991936e-05 -7.14496030e-05]","[ 0.01259368 -0.00250837 -0.0092763   0.00416027  0.00089438 -0.00821017
  0.01297576  0.00196024 -0.00190085  0.00970808 -0.00423185 -0.00081638
  0.00318156 -0.00058736  0.00024498  0.00452498  0.00016374  0.00091694
  0.0059077   0.00621463]",-5.023281059760414,0.006582892373674785
DUK,-0.32081585950491903,1.2736554331561956,"[ 6.69846644e-04 -3.27113310e-04  1.64610021e-04 -3.78315003e-05
 -7.37597089e-05 -2.72637509e-04]","[ 0.01123486 -0.00705718 -0.00265126  0.00026917  0.00634283 -0.00314254
  0.0109639   0.00690883 -0.00371188  0.01065778 -0.00654281  0.00078312
 -0.0009     -0.0027342   0.00153405  0.00128153  0.00073024  0.00205364
  0.00376293  0.00234404]",-4.6382358230416525,0.009674750552929141
DVA,-0.11650184464880715,1.07974811663175,"[ 3.96914235e-04 -9.97844386e-04  2.54119380e-04 -2.21591537e-04
 -8.03317524e-05 -3.82364543e-04]","[ 0.01247482 -0.0060234  -0.00284542  0.00456134 -0.00019784 -0.00074083
  0.00580604 -0.0005097   0.00277963  0.00426813 -0.00042303  0.00695495
 -0.00802126  0.00308671 -0.00394948 -0.00435812  0.00367069 -0.00271666
  0.00409119  0.00176456]",-4.439897858823803,0.011797143432320863
DVN,0.45382923503701655,0.5181711027203687,"[-9.49188529e-04 -6.20385523e-05 -2.97375294e-04 -5.66314051e-04
  9.21796971e-05 -2.57109869e-04]","[ 1.40240068e-02 -1.46142733e-03 -8.98980327e-03  8.84514131e-03
 -5.47013767e-03 -4.70861673e-03  6.78407265e-03 -3.75368422e-03
  1.39095341e-03  3.76706358e-03 -1.09288058e-03  1.41331574e-03
  1.72901588e-04 -3.95112386e-04  1.76598986e-03  1.96957055e-03
 -4.58290622e-05  4.74177326e-03 -3.95676059e-03  1.06893426e-03]",-4.2401787490336815,0.014405016730149052
DXC,0.4392587285957031,0.513178204008142,"[-1.52360182e-03  4.33479586e-05 -9.60672687e-04  1.59501852e-04
 -5.14638013e-04 -4.42336042e-04]","[ 0.01567875  0.00092838 -0.01064371  0.0129525  -0.00948779 -0.00294101
  0.00236023 -0.00447113 -0.00180492  0.00023489 -0.00103586 -0.00242685
  0.00068317 -0.0025316   0.00191743 -0.00161088  0.00354772  0.00030562
  0.00270675 -0.00075134]",-5.032558923338699,0.006522099645679305
DXCM,-0.42623269569388694,1.3842080379582735,[ 0.00243682 -0.00084463  0.00071501  0.00043786 -0.00030234 -0.00048207],"[ 0.01249405 -0.00804453  0.00152338  0.00422449  0.00123409  0.00569573
 -0.00244829  0.00306159 -0.00290158 -0.00429967  0.00667778 -0.00023982
 -0.00022123  0.00765213 -0.00564729  0.00010371  0.00338206 -0.00289408
  0.00458053  0.0064952 ]",-4.967135580012009,0.006963064637896686
EA,0.4405254153044566,0.5103352777604662,[ 0.00288728  0.0020582  -0.00059283  0.0024254  -0.00126553 -0.00035092],"[ 0.01257333 -0.00388555 -0.0066932   0.00458498 -0.00026522 -0.00498722
  0.00929321 -0.00046239  0.00194909  0.00574996  0.00017654  0.00457692
 -0.00378783  0.00462877 -0.00501457 -0.00106883  0.00381615 -0.00366532
  0.00768511  0.00791587]",-4.684126778641945,0.0092408003543649
EBAY,0.4511621557281837,0.5192026727023874,"[ 7.81194487e-04  2.45975788e-04  6.67488091e-05 -1.70581553e-04
  1.21813501e-05 -3.27221482e-04]","[ 0.01574015 -0.00078734 -0.0084728   0.01346326 -0.01186668 -0.00136551
  0.00068039 -0.00992655  0.00512381 -0.00285422  0.00366497  0.00340276
 -0.00197327  0.00230443 -0.00093503 -0.00055567  0.001188   -0.00144263
  0.00697377 -0.00325419]",-4.541932186007849,0.010652803457640782
ECL,0.4510579084785033,0.5199235631948866,[ 0.00093826  0.00201802 -0.00052969  0.00057317 -0.00026667 -0.00018739],"[ 1.38282971e-02 -1.49317536e-04 -1.14379670e-02  7.61314061e-03
 -2.96838103e-03 -7.78196032e-03  1.03152197e-02  9.75056372e-06
 -2.53204142e-03  7.29321992e-03 -4.03921002e-03 -1.72661747e-03
  1.56900636e-03 -2.10322549e-03  1.43587869e-03  6.98454526e-04
  3.35670523e-03  1.91392292e-03  9.54951112e-04  5.83979202e-03]",-4.585405276900938,0.01019961528152342
ED,-0.19050173848653348,1.151471027561601,"[ 5.52415524e-04  1.39843130e-05  8.30019380e-05 -1.81410494e-04
  1.84196195e-05 -2.63666315e-04]","[ 1.14152616e-02 -6.19929316e-03 -3.74101586e-03  5.24348476e-04
  6.47746865e-03 -3.67954461e-03  1.06963836e-02  8.03147099e-03
 -5.84783839e-03  9.69173753e-03 -5.05960788e-03 -1.96502433e-03
  2.05771320e-03 -6.17601275e-04 -1.24074579e-03  3.18255598e-03
 -5.43059038e-05 -1.76225466e-03  8.37777636e-03  3.02601789e-03]",-4.368002692175087,0.012676534241003602
EFX,0.44388379917296317,0.5187543495683834,[-0.0005286   0.00044801 -0.00069503 -0.00010442 -0.00033161 -0.00062833],"[ 0.01541223  0.00164585 -0.01265505  0.01211299 -0.00883845 -0.00612345
  0.00584257 -0.00472202 -0.00103003  0.00253146 -0.00174669 -0.00229102
  0.00183933 -0.00279623  0.00305583 -0.00062625  0.00473717  0.00227554
  0.00190563  0.00403009]",-5.076164551610655,0.0062438109640026145
EIX,-0.060114292891601556,1.014589533648822,"[ 6.24434006e-05 -1.02741335e-03  4.59621722e-04  2.13623400e-05
  9.27178416e-05  2.52741306e-04]","[ 0.01155753 -0.00537325 -0.00514407  0.00090973  0.00585391 -0.00512697
  0.01183852  0.00729681 -0.00541346  0.0102162  -0.00505957 -0.00217966
  0.00318631 -0.00071088 -0.00010642  0.00445004 -0.0001515   0.0013546
  0.00354581  0.00642499]",-4.6596460221145675,0.009469813913199288
EL,0.4522568972780182,0.521580663372858,[ 0.00010954  0.00050051 -0.00049248  0.00069866 -0.00048642 -0.00016318],"[ 1.44674183e-02  9.57524474e-06 -1.11875129e-02  9.67029829e-03
 -6.05356535e-03 -6.70904469e-03  8.65454842e-03 -3.26579095e-03
 -3.12270564e-04  6.02473956e-03 -4.04625200e-03 -7.12157026e-04
  1.68398389e-03 -3.34653536e-03  2.72375222e-03  2.19780120e-03
 -5.35226726e-04  2.11034435e-03  2.18336539e-03 -2.53796485e-03]",-4.626764066939509,0.009786375977275687
EMN,0.4578806502202769,0.5229341350615551,[-0.00111436  0.00087471 -0.00100762  0.00012567 -0.0004159  -0.00044871],"[ 0.01346717 -0.00435455 -0.00414591  0.00748228 -0.00346154  0.00022366
  0.00285944 -0.00171711  0.00061819  0.00174139 -0.00082242  0.00278148
 -0.00411436 -0.00077267  0.0011565  -0.00346701  0.00491986  0.0015957
  0.00214417  0.00312652]",-4.270041709005405,0.013981199999230667
EMR,0.45003855908731616,0.5175233084230574,"[-1.05422804e-03  1.16098217e-03 -9.33939513e-04  8.78256896e-05
 -2.82329881e-04 -2.88161001e-04]","[ 1.49416033e-02 -1.04794601e-03 -8.52593241e-03  1.14785335e-02
 -8.98068006e-03 -2.22597647e-03  2.32396727e-03 -6.66396627e-03
  2.35573499e-03 -9.38945686e-04  1.78932347e-03  1.13912603e-03
 -1.35607327e-04  1.93652305e-05  2.40617813e-03 -1.77970506e-04
  3.12455549e-03  3.97479397e-03 -2.85078452e-04  2.39229917e-03]",-4.49558250030642,0.0111581790789951
EOG,0.45582060712013966,0.5220644919075703,[-0.00043207  0.00089066 -0.0005562   0.00012634 -0.00017032 -0.00014783],"[ 0.01346363 -0.00230812 -0.00813919  0.00719319 -0.003178   -0.00486755
  0.00828549 -0.00180755  0.00105256  0.00604924 -0.00302197  0.00292566
 -0.00294076 -0.00107529  0.00106264 -0.00088386  0.00174674  0.0033551
 -0.00329006  0.00126676]",-4.369857623114005,0.012653041940475207
EQIX,1.109454898131251,-0.13874126046560448,[-0.00167837 -0.00116381 -0.00040989 -0.00066081 -0.00013593 -0.00053932],"[ 0.01494507  0.00147433 -0.01313679  0.01075746 -0.00757265 -0.0076679
  0.00767226 -0.00494049  0.00114715  0.00261783  0.00155206  0.00074439
 -0.00047689  0.00375331 -0.00393636 -0.00109564  0.0054849  -0.0034528
  0.00600455  0.00903746]",-4.898815205326269,0.007455410971476374
EQR,0.448486802329778,0.5243124299186338,"[-6.89627389e-04  3.54339457e-04 -4.01226950e-04 -1.31129211e-04
 -5.57753138e-05 -1.27919836e-04]","[ 0.01444518  0.0012799  -0.01352898  0.00912784 -0.00504073 -0.00933316
  0.01078477 -0.00178103 -0.00224763  0.00681088 -0.00342649 -0.00325392
  0.00455145 -0.00207004  0.00169107  0.00309861  0.00223639  0.00084538
  0.00571283  0.00554467]",-5.12946588491344,0.005919721441976675
ES,0.44800641793945417,0.5232414290049426,"[ 2.75887393e-04  3.93215867e-04 -9.22050503e-05 -5.56724951e-05
 -1.14726256e-05 -1.59227527e-04]","[ 0.01313321 -0.00114684 -0.01105881  0.00552069 -0.0007503  -0.00922826
  0.0129755   0.00096873 -0.0023361   0.00924027 -0.00427005 -0.00238383
  0.00513413 -0.00165548  0.00184001  0.00554344 -0.00024616  0.0022573
  0.00551234  0.0049925 ]",-5.0672663165078236,0.0062996177847788
ESS,0.4453382981147526,0.5190959723035417,"[-2.45516815e-04 -6.38957338e-05 -2.66858541e-05 -3.48148817e-04
  1.10757690e-04 -1.21978760e-04]","[ 0.0135621  -0.00140363 -0.00938789  0.00659343 -0.00109411 -0.00573827
  0.00870128  0.00284622 -0.0059167   0.00659321 -0.00455838 -0.00541647
  0.00518478 -0.00374577  0.00305901  0.00242647  0.00362294  0.00163874
  0.00568203  0.00755254]",-4.959785952322113,0.007014429094168225
ETN,0.4522554451329501,0.5162639658805521,[-0.00062843  0.00090537 -0.00106746  0.00022562 -0.00059739 -0.00076119],"[ 1.47903034e-02 -3.15904882e-03 -4.76632175e-03  1.11464785e-02
 -8.44018407e-03  1.99553275e-03 -1.56279749e-03 -6.12658183e-03
  2.40254446e-03 -3.66789844e-03  3.33327978e-03  2.17951187e-03
 -2.17768271e-03  1.07423589e-03  1.26837107e-03 -1.66274236e-03
  2.86781592e-03  2.71312126e-03  8.98944161e-05 -5.33582367e-04]",-4.217795269857266,0.014731086799610204
ETR,0.44507177591623626,0.5180420507451551,"[-6.60469764e-04 -6.76509818e-04  2.58441554e-05 -8.19577216e-04
  2.07460375e-04 -3.32906212e-04]","[ 0.01323665 -0.0009406  -0.01110467  0.00585971 -0.0010173  -0.00892894
  0.01260713  0.00093638 -0.00210705  0.00923694 -0.00451925 -0.00115442
  0.00226055 -0.001441    0.00083561  0.00243391  0.00216491  0.00155264
  0.00287691  0.00690039]",-4.904147820484779,0.007415759949699099
ETSY,-1.3759384590316333,2.329570513156811,[ 0.00022401 -0.00138268  0.00057884 -0.00063712  0.00025398 -0.00017287],"[ 1.06958727e-02 -1.39193803e-02  9.34487891e-03 -1.70217180e-03
  9.60970433e-03  1.02255715e-02 -1.79113029e-03  1.06889197e-02
 -6.17700722e-03  5.87843201e-04  4.09955366e-04  4.81413726e-04
 -2.68286473e-03  2.05332264e-03 -1.68831170e-03 -4.14624947e-04
  7.76640681e-05  7.42897694e-05  2.91176712e-03 -2.90539320e-03]",-5.035337674699703,0.00650400150916833
EVRG,0.441778285958854,0.5210122372278935,"[ 1.35468415e-04  1.21773458e-03 -3.21268250e-04  1.73509936e-04
 -2.30731356e-05  3.04138895e-05]","[ 0.01487379  0.00105284 -0.01241102  0.01051909 -0.00683479 -0.00697749
  0.00743541 -0.00312032 -0.0020348   0.00349416 -0.00104139 -0.00397054
  0.00593471 -0.00084924  0.00155476  0.00439098  0.00170797  0.00147011
  0.0053686   0.00758623]",-5.407349218898315,0.0044835092749088284
EW,1.04687720977866,-0.08099385524628472,"[ 9.64830566e-04 -4.36927813e-04  1.96880578e-04 -2.15252345e-04
 -9.03380895e-05 -5.40395128e-04]","[ 1.52792413e-02  7.83216439e-04 -1.11820370e-02  1.20499461e-02
 -8.89452960e-03 -4.54916222e-03  4.43674867e-03 -4.93435487e-03
 -7.36832368e-04  1.51202655e-03 -1.03672922e-03 -2.12348728e-03
  2.28478034e-03 -2.03383280e-03  1.85114666e-03  9.59910177e-04
  1.38077671e-03  8.81553133e-05  5.30080297e-03 -2.09712638e-03]",-4.593682531665675,0.010115538908143151
EXC,-0.8071963310445818,1.7630704104975197,[ 0.00107567 -0.00042701  0.00028086  0.00089355 -0.00037688  0.00010871],"[ 0.01090356 -0.01028461  0.00321831 -0.00063382  0.00784031  0.00372871
  0.00402396  0.00853902 -0.00429133  0.00459393 -0.00135096  0.00182752
 -0.003231    0.00193789 -0.00126669 -0.00027991  0.00114951  0.00386987
 -0.00644188  0.00400278]",-4.314170314742155,0.0133776441170742
EXPD,0.4483070853252967,0.5177955442865734,"[-4.05105828e-04 -1.15181088e-03 -7.73585920e-05 -4.53415045e-05
 -2.92121576e-04 -4.04954827e-04]","[ 0.01268785 -0.00426799 -0.00562549  0.00513295 -0.0007533  -0.00335274
  0.00782519 -0.00027694  0.00109969  0.0058926  -0.00263953  0.00387263
 -0.0041936  -0.00087648  0.00164394 -0.00230423  0.00407428  0.00418178
 -0.00220523  0.00437126]",-4.62048519675151,0.0098480166761099
EXPE,0.4465796702329125,0.5132655218658633,"[ 2.59804315e-03 -3.67576172e-04  7.33624837e-04  1.54261182e-04
 -7.98676136e-05 -4.50744573e-04]","[ 0.01305213 -0.00250512 -0.0080242   0.00603105 -0.00145319 -0.00500157
  0.00835469  0.00014405 -0.00063874  0.00532006 -0.0008112   0.00133271
 -0.00099575  0.0029241  -0.00411615  0.00095112  0.00025295 -0.00326363
  0.00451656  0.00050539]",-4.422719940270826,0.012001544366449022
EXR,0.4417403892144564,0.5192413891565159,"[-1.43044524e-04  7.64799694e-04 -2.61641778e-04 -1.74695983e-04
  7.58754349e-05 -7.48378002e-05]","[ 1.48265489e-02 -6.72761899e-05 -1.05414188e-02  1.03846264e-02
 -6.67874343e-03 -5.03951476e-03  5.83613292e-03 -2.94452567e-03
 -2.25711002e-03  2.80679044e-03 -1.69933011e-03 -4.11463560e-03
  5.46654027e-03 -2.70152702e-03  3.00165672e-03  3.05867152e-03
  2.93182083e-03 -1.12477676e-04  1.26877371e-02  5.12846607e-03]",-5.29382293572863,0.0050225227296090014
F,0.44638285291333835,0.5152541233425307,[ 0.00123767  0.00090424 -0.00050505  0.00067587 -0.0006577  -0.00074797],"[ 0.01286009 -0.00280451 -0.00798713  0.00524619 -0.00041914 -0.00571517
  0.00986469  0.00098167 -0.00103328  0.00735263 -0.00335146  0.00121801
 -0.00141426 -0.00061832  0.00029346 -0.00085382  0.00458179  0.00156662
  0.00163519  0.00827815]",-4.582784618732225,0.010226380041954681
FANG,0.8213080085973777,0.15066579024813845,"[-1.75371946e-03  1.10961536e-03 -7.59896194e-04 -1.75604249e-04
  8.87484544e-05  2.27297513e-04]","[ 1.43915382e-02 -3.46714755e-04 -1.03869953e-02  9.79191141e-03
 -6.45104442e-03 -5.39752056e-03  6.58503571e-03 -3.98466611e-03
  4.97801837e-04  3.10780082e-03 -5.19491583e-04 -1.47293712e-04
  1.72245282e-03  4.61746749e-05  1.11151016e-03  2.62347138e-03
 -9.57429416e-05  3.55810922e-03 -2.74203322e-03  1.19875741e-03]",-4.392585853398059,0.012368704176529606
FAST,0.45260527059909805,0.5179835167458062,[-0.00065043  0.00054576 -0.00075028  0.00048038 -0.0004813  -0.00024882],"[ 0.01460261 -0.00200972 -0.0070151   0.01063211 -0.00770175 -0.00097484
  0.00186011 -0.00545482  0.00223165 -0.0005952   0.00152916  0.00255588
 -0.00276391  0.00110189 -0.00029222 -0.00166047  0.00201482  0.00066495
  0.00085908 -0.00181731]",-4.324682756552201,0.013237749019605382
FCX,-0.47733401695398237,1.432821481422339,"[ 3.49296843e-05  1.13703007e-03 -7.04351016e-04  3.03617889e-04
 -3.78083121e-04 -4.33305586e-04]","[ 1.11195555e-02 -8.19228085e-03 -4.73187632e-04 -3.22038459e-05
  6.87445732e-03 -5.55053520e-04  8.54451746e-03  7.18739743e-03
 -2.56565148e-03  8.75848133e-03 -4.49269098e-03  4.21213980e-03
 -6.55869042e-03  5.82263383e-04 -2.32733930e-03 -2.88797188e-03
  1.65773749e-03  6.53415485e-04 -3.17489620e-03  3.23166196e-04]",-4.384924165404267,0.012463833288253222
FDX,0.4504855583147165,0.5197687721539849,"[ 2.97878914e-04  3.50704890e-05 -1.86735733e-04  5.96416855e-05
 -2.45418579e-04 -4.34848263e-04]","[ 0.01450672 -0.00088648 -0.00955466  0.01027908 -0.0077512  -0.00445109
  0.00527545 -0.00639338  0.00335304  0.00135574  0.00115731  0.00257251
 -0.00093286  0.00076058  0.0017146   0.00019444  0.00255117  0.00452107
 -0.00216101  0.00294982]",-4.628841798310023,0.00976606362601608
FE,0.4503245705496835,0.5180782772503937,"[-7.36647849e-04  8.86893577e-04 -4.13139484e-04  4.93906673e-04
 -8.98575890e-05  4.49266582e-04]","[ 0.01293623 -0.00511231 -0.00316004  0.00530263  0.00060675  0.00060201
  0.00367552  0.00408858 -0.00535822  0.0038416  -0.00364216 -0.00259478
  0.00048171 -0.00360852  0.00333509 -0.00117025  0.00519789  0.00319604
  0.0018597   0.00766103]",-4.4732119601589435,0.011410606514089948
FFIV,-1.1917309407417438,2.1575432449900394,[-0.00205512 -0.00084192 -0.00116659 -0.00032465 -0.00068567 -0.00109926],"[ 1.04677480e-02 -1.28261616e-02  6.69194632e-03 -2.35667688e-03
  1.01292401e-02  5.88413767e-03  4.17632678e-03  1.00075918e-02
 -3.57047862e-03  6.90904868e-03 -4.62803261e-03  4.78446467e-03
 -7.83140076e-03 -9.58498401e-04 -6.52072229e-05 -3.58932735e-03
  1.44883958e-03  2.78261828e-03 -2.85375000e-03 -1.34275864e-03]",-4.678595995544804,0.009292050813711985
FIS,-0.5092547339964273,1.4631429496570543,"[ 2.68812528e-03 -1.23492152e-03  4.29935103e-05  1.73165333e-03
 -1.38395186e-03 -1.02284823e-03]","[ 1.11434313e-02 -8.35225106e-03 -1.31967265e-04  3.16853840e-04
  6.17547463e-03  8.98315784e-06  7.64275707e-03  6.32433163e-03
 -2.10580636e-03  7.62939299e-03 -3.56405540e-03  3.92580382e-03
 -5.60334265e-03  8.58825673e-04 -2.12978622e-03 -2.37294793e-03
  2.44531175e-03 -1.54141900e-04  1.39144644e-03  2.59839691e-03]",-4.237648795112136,0.014441506898474196
FITB,0.445939837162186,0.5117055401681448,[-0.00134089  0.00108662 -0.00107256  0.00031463 -0.00041611 -0.00021851],"[ 1.53588918e-02 -1.80740640e-03 -6.28034687e-03  1.24850226e-02
 -9.69406683e-03  1.56322484e-03 -2.26249533e-03 -6.15518772e-03
  8.53593115e-04 -4.68845805e-03  3.94250154e-03 -1.43268416e-04
  6.22919736e-05  1.41042188e-03  6.58327215e-04 -3.82939781e-04
  1.87749869e-03  1.82905262e-03  1.49429979e-05 -1.54726005e-03]",-4.389014553772016,0.012412955495456818
FLS,0.452173120562806,0.5131876604393759,[-0.00083134  0.00168887 -0.00122573  0.00017095 -0.00044267 -0.00056086],"[ 1.41488119e-02 -2.52677574e-03 -6.74952152e-03  9.43268147e-03
 -6.24895495e-03 -1.66762920e-03  3.48100375e-03 -4.40364870e-03
  1.85723600e-03  1.21179106e-03  1.88286034e-04  2.15302788e-03
 -1.29241880e-03  7.70322375e-05  1.01465498e-03  7.11646876e-04
 -5.36606452e-04  2.71833866e-03 -1.01364636e-03 -3.69758375e-03]",-3.990791293203622,0.018485081211991064
FMC,0.45596459019026603,0.5238780395803077,[ 0.00110803  0.00016953 -0.00019131  0.00053864 -0.00052635 -0.00058687],"[ 0.0147498  -0.00390891 -0.00370131  0.01090323 -0.00832758  0.00279682
 -0.0019744  -0.00666767  0.00381516 -0.00387928  0.00363162  0.00423843
 -0.00449307  0.00139408  0.00156328 -0.00315149  0.00377791  0.00460036
 -0.00405233  0.00060245]",-4.499597273566497,0.011113471325795085
FRT,1.0489970811303007,-0.07095474244268668,"[ 1.69266820e-04 -1.12078178e-04 -3.87209259e-06 -3.69765445e-04
  3.14871182e-05 -3.63380834e-04]","[ 1.43574525e-02  1.32573813e-03 -1.35807526e-02  9.06900677e-03
 -5.10421583e-03 -9.26275424e-03  1.03361266e-02 -1.97580933e-03
 -2.09747371e-03  5.73708561e-03 -1.72855845e-03 -3.37364557e-03
  5.17773099e-03  1.93690389e-05 -1.32538502e-04  4.05202465e-03
  1.06662171e-03 -1.76094797e-04  4.64821466e-03  4.46013643e-03]",-5.076658915404271,0.006240725012781958
FTI,0.4566015724173101,0.5192414013812563,[-0.00372987  0.00160604 -0.00189653  0.00044365 -0.0004839   0.00022767],"[ 1.32432756e-02 -5.25490344e-03 -3.01923620e-03  6.62367029e-03
 -2.27995311e-03  1.01851344e-03  2.55730290e-03 -7.23041040e-04
  2.21040565e-04  1.50555607e-03 -6.39519936e-05  2.60331475e-03
 -3.15995175e-03  6.62196726e-04 -8.58152903e-05 -1.16075690e-03
  1.42549013e-03  1.79642418e-03 -6.96481537e-04 -4.25333805e-04]",-4.083430183544871,0.016849569296570097
FTNT,-1.158925190321304,2.1169148611600006,"[-3.22752160e-04  2.17491162e-05 -2.26496575e-04  9.82708206e-04
 -4.01452765e-04  4.02888432e-04]","[ 1.09473353e-02 -1.27025039e-02  7.79603385e-03 -1.48111084e-03
  1.02017908e-02  9.27478259e-03 -1.40412573e-03  1.29133079e-02
 -9.62389442e-03  9.74975193e-04 -3.84662881e-04 -3.11062391e-03
 -1.36512680e-06  9.60588429e-04 -4.86644446e-04 -5.84122989e-05
  2.32459996e-03  2.30845230e-03 -1.71958799e-03  4.16871025e-03]",-4.5345599633510085,0.010731628497513277
GD,0.45021836132411497,0.5179339752033703,[ 0.0001541  -0.00092227 -0.00025632  0.00017528 -0.00054974 -0.00074321],"[ 0.01394811 -0.00289627 -0.00650824  0.00879312 -0.00550005 -0.00208232
  0.00470701 -0.00409528  0.00246512  0.00299965 -0.00173052  0.00383704
 -0.00444236 -0.00151894  0.00142058 -0.00308808  0.00352529  0.00077144
  0.00446371 -0.00071001]",-4.499553142383915,0.011113961787249528
GE,1.4025322501637112,-0.42949719517639123,"[-4.05183528e-04  9.62916587e-04 -5.25440383e-04  2.12598847e-04
 -1.66826821e-04 -6.17613390e-05]","[ 0.01530273  0.00330923 -0.01604337  0.01142977 -0.00808615 -0.01054982
  0.01031766 -0.00464018 -0.00022385  0.00510886 -0.00101296 -0.00144602
  0.00242165  0.00094068 -0.00086158  0.00172149  0.0024746   0.0011836
 -0.00189035  0.00593372]",-5.239380374451303,0.00530354202810998
