,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4602003691555201,0.5230643384865837,"[ 5.18518676e-04 -4.82105918e-04  1.79580762e-04  8.36462071e-06
 -1.05165692e-04 -2.44815071e-04]","[ 0.00644161 -0.00329355 -0.00187064  0.00778687  0.00076671  0.00391773
  0.00122711 -0.00187251 -0.00060546 -0.00270158  0.00149733  0.00112994
 -0.00032486  0.00220692  0.00061644 -0.00231502 -0.0016362  -0.00094055
  0.00242011 -0.00545259]",-6.149941232584221,0.002133607152932123
DE,0.4626092558522867,0.5163788918371378,[-0.00048442 -0.0006363  -0.00029698  0.00043092 -0.00045685 -0.00020764],"[ 7.04061868e-03 -1.88536611e-03  6.07757331e-04  6.54697419e-03
 -4.94821216e-04  1.29205244e-04 -2.20711415e-03 -2.35125797e-03
 -3.04379394e-03 -4.89426757e-04  1.93236139e-03  4.22109929e-03
  5.85967148e-04  2.54939073e-03  6.28626531e-05  1.86535941e-04
  1.59050354e-03  3.89238299e-04 -5.08428787e-04 -2.09989679e-03]",-5.472799408447954,0.00419945968478622
DFS,0.4637560894069318,0.5183836625458728,"[ 9.25240626e-04 -1.01996745e-03  5.04387059e-04  8.16856101e-05
 -7.79172023e-05 -1.56216914e-04]","[ 6.92632321e-03 -2.50019083e-03  8.39931225e-05  6.81462885e-03
 -1.57719032e-04  3.58246121e-05 -3.17504893e-03 -2.37611755e-03
 -2.54284992e-03  9.68356618e-04  2.76261120e-03  3.10310285e-03
 -8.67839146e-04  3.47487719e-03  2.50653031e-03  1.07168119e-03
  5.50471543e-04 -1.75691781e-03  2.34725762e-03  2.76884875e-03]",-5.533209991836069,0.003953278707517717
DG,0.4628790011056783,0.5229884872448101,"[ 6.46299542e-04 -4.89658433e-04  3.19967171e-04  1.59971688e-04
 -5.23276804e-05 -1.25851885e-05]","[ 0.00787057 -0.006609   -0.00454303  0.00402383 -0.0052371   0.0034023
 -0.00305365  0.00229102  0.00049762  0.00305293  0.00480008  0.001962
 -0.00085558  0.00337216  0.00408237  0.00127573  0.00135914 -0.00268741
  0.00580104  0.00271489]",-5.9421735096279855,0.0026263151217674344
DGX,0.45998100282061605,0.519582350240124,"[ 4.51316692e-04 -5.10988738e-04  2.57674839e-04  1.93425854e-04
 -7.25086191e-05  2.76563088e-05]","[ 0.0076903  -0.00444507 -0.00227137  0.0043129  -0.00549277  0.00216033
 -0.00234743  0.00392314  0.00360919  0.00107082  0.00293252 -0.0017899
 -0.00313904  0.00412764  0.00371605  0.00056226 -0.00136658 -0.00182404
  0.00745553  0.00337524]",-5.921305234297935,0.002681697647893821
DHI,0.46035315920328346,0.5202315433529688,"[ 1.13532006e-04 -4.98247318e-04  9.50074891e-05  4.35340665e-05
 -9.15158101e-05 -1.00608519e-04]","[ 0.00745949 -0.00122825  0.00125225  0.00518707 -0.0038119  -0.00013226
 -0.00183106  0.00223464  0.00230775 -0.00141838  0.0005446  -0.00107623
 -0.00317218  0.00463802  0.00250882  0.00133747  0.00039887 -0.00170592
  0.00114154  0.00094904]",-5.914917502386238,0.0026988824410298265
DHR,0.4636125618009968,0.519507568949113,"[-3.44749950e-04 -2.98496551e-04 -2.24519549e-04 -2.38744615e-05
 -1.85347591e-04 -2.63329727e-04]","[ 6.70128317e-03 -3.00550359e-03 -1.18104790e-04  7.07849601e-03
 -2.08784334e-05 -7.69154162e-04 -4.96676666e-03 -1.91131742e-03
 -1.08741504e-03  3.14210836e-03  4.04231843e-03  4.23079415e-04
 -4.23175724e-03  4.03593029e-03  4.43602370e-03  3.44147517e-03
  6.35183541e-04 -3.40447087e-03  4.30090877e-03  5.72728286e-03]",-5.625230723532789,0.0036057311130150947
DIS,0.45885578523282705,0.5186915428532495,"[ 2.43045216e-04 -9.14324082e-04  3.10752543e-04 -3.27751152e-05
 -3.81385921e-05 -8.51627183e-05]","[ 7.57305305e-03 -4.68336293e-03 -2.89124706e-03  5.10599054e-03
 -3.28226177e-03  3.48036211e-03 -7.90630731e-04  5.16170910e-04
 -7.82377307e-04 -1.36516241e-04  3.18131770e-03  3.00102090e-03
  4.95136419e-04  1.62577687e-03  7.04210502e-05 -3.43990532e-04
  4.25249337e-04  5.96037949e-04  2.90739941e-03  8.70128966e-04]",-5.945876016192725,0.00261660915208415
DLR,0.4624332972463333,0.5173711287794682,"[ 2.72248989e-04 -1.22828517e-03  3.31759634e-04  2.65080514e-04
 -1.85944881e-04 -7.53499036e-06]","[ 6.66453369e-03 -1.11007914e-03  1.30857231e-03  7.25862281e-03
 -2.39969330e-04 -8.91028498e-05 -1.88518198e-03 -6.90229215e-04
  9.85134026e-04 -8.96155672e-04  1.73383209e-03 -1.47652482e-03
 -4.22081339e-03  2.90053489e-03  9.07553290e-04  1.31196923e-03
 -1.25918568e-03  7.68513116e-05  4.42908028e-03  2.29629447e-03]",-5.4995142143806035,0.004088757215550558
DLTR,0.46283213198146383,0.5175070481753266,"[ 4.68892558e-04 -5.95431009e-04  2.47187241e-04  1.71906673e-04
 -9.77715442e-05 -3.46653271e-05]","[ 7.75010176e-03 -3.97375729e-03 -1.47383941e-03  4.39072666e-03
 -4.96523133e-03  8.63823077e-04 -3.78372539e-03  2.82381692e-03
  2.00025254e-03  2.66224889e-03  4.55994635e-03 -2.61392988e-05
 -2.00383864e-03  2.45366346e-03  2.55263821e-03  5.69671674e-04
 -6.66782380e-04 -2.16154344e-03  2.74041482e-03  3.34581739e-03]",-5.5438262047812055,0.003911531847789259
DOV,0.4606663504946414,0.5197314430705829,"[ 2.19358148e-04  3.76101635e-04 -1.27464689e-04  3.12347683e-04
 -1.48569396e-04 -6.52155469e-07]","[ 0.00682366 -0.00350503 -0.00155525  0.00715977  0.000533    0.00263985
 -0.0004027  -0.00307305 -0.00312966 -0.00155148  0.00153821  0.00354895
 -0.00033208  0.00253701 -0.00015738  0.00041531  0.00032735  0.00120354
  0.00177815  0.00046819]",-5.87954672039744,0.002796052381350581
DPZ,0.46112995856222555,0.5137504883957841,"[ 9.56154434e-04 -6.24264168e-04  6.29951461e-04  2.67983084e-04
  6.76321927e-05  2.62446032e-04]","[ 7.16335170e-03 -4.45820680e-03 -2.54204989e-03  6.12346501e-03
 -1.60206878e-03  2.96542948e-03 -1.33027700e-03 -8.13302497e-04
 -1.45945995e-03  3.98901986e-04  3.46704455e-03  3.26690540e-03
  1.05945907e-03  1.88118773e-03  7.50006213e-04 -1.45908435e-03
  1.83905690e-05  4.04456872e-04  5.66152934e-03 -2.91529023e-03]",-5.406349250075256,0.004487994886763861
DRI,0.46183859440047614,0.5181485597094986,"[ 3.47707261e-04 -7.93637385e-04  3.50665881e-04 -1.85622886e-04
  5.07042578e-05 -1.20954468e-04]","[ 7.74701440e-03 -4.27400325e-03 -2.12635764e-03  4.33853574e-03
 -5.36385264e-03  2.15432865e-03 -2.26991965e-03  3.61162158e-03
  2.92730251e-03  1.15882285e-03  3.42427888e-03 -5.23751518e-04
 -1.49350458e-03  3.27845741e-03  3.10712339e-03 -3.57737262e-04
 -2.48553508e-05 -2.04975755e-03  5.66388526e-03 -1.35592861e-03]",-5.6623679507578055,0.0034742802255498246
DTE,0.4629763118246426,0.5168680581274003,"[ 1.44872203e-05 -4.39765309e-04  1.48449581e-04  7.31878605e-04
 -2.15603821e-04  4.27883099e-04]","[ 7.22606042e-03 -1.19539050e-03  1.21566812e-03  5.77583508e-03
 -2.67211541e-03  1.64492611e-04 -1.16544571e-03  1.01730603e-03
  1.14118775e-03 -2.58292640e-03 -9.76289216e-04  8.28437422e-05
 -1.96140920e-03  6.05272064e-03  2.77551453e-03  3.52671615e-04
  2.80796473e-04  2.07816225e-04  6.33679891e-03 -1.19424122e-03]",-5.480709809892789,0.004166371316506642
DUK,0.46027765991442904,0.5190025526367897,"[-1.33610266e-04 -2.57249665e-04  2.02456124e-06  4.07396417e-04
 -1.59734677e-04  1.96733759e-04]","[ 6.60435373e-03 -3.68510188e-04  1.84657850e-03  7.37396451e-03
  1.01392563e-04  3.99528390e-04 -6.21908909e-05 -1.33448317e-03
 -1.52689855e-04 -3.68681333e-03 -8.57261259e-04  3.37884656e-04
 -1.99121224e-03  4.23935645e-03  6.60090734e-04 -2.41010070e-04
 -9.97514780e-04  7.47283060e-04  2.80169938e-03 -7.51922055e-04]",-5.845611733557148,0.0028925646924673402
DVA,0.4588550274055028,0.5263223627770138,"[ 1.71096886e-04 -3.30880211e-04  4.57423488e-05  1.45413157e-04
 -1.25815100e-04 -7.40924554e-05]","[ 7.36361445e-03 -4.16166313e-03 -2.59976003e-03  5.49937310e-03
 -3.44340740e-03  3.84806740e-03 -7.21325603e-05  2.13865147e-03
  2.25712995e-03 -4.01216707e-04  3.97062331e-03 -3.52728669e-04
 -9.56317386e-04  1.97988890e-04 -4.62560942e-04 -1.83763394e-03
 -2.30760231e-03 -4.70066319e-04  1.32395735e-03  1.17656699e-04]",-6.492257557739809,0.0015151246627844064
DVN,0.4586358528707112,0.5244226844611549,"[-2.52283568e-04  2.61919621e-04 -2.33847545e-04  1.52250220e-04
 -1.19341224e-04 -1.92213264e-05]","[ 0.00680414 -0.00210609 -0.00058809  0.0070098  -0.00025052  0.00339369
  0.00224343 -0.00157186 -0.00108916 -0.00504335 -0.00078967  0.00163841
 -0.00125297  0.00263328 -0.00146495  0.00027095  0.00041368  0.00157499
 -0.00133556 -0.00103455]",-6.330140182671243,0.0017817839763562108
DXC,0.4559496260980027,0.5202307657364964,"[ 3.03776482e-04 -1.33398700e-03  3.96950602e-04  1.60256906e-04
 -1.52931641e-04 -6.32258096e-05]","[ 0.00722595 -0.00124732  0.00163478  0.00576569 -0.00241719 -0.00159812
 -0.00430622  0.0001404  -0.00067801  0.00173521  0.00307355  0.00294811
  0.00119109  0.00396123  0.00382848 -0.00147733  0.00042101 -0.00310609
  0.00433869 -0.00229425]",-6.2586844378264646,0.0019137618139327367
DXCM,0.46024619809359807,0.5201057962362134,"[ 4.39775724e-04 -2.93328558e-04  2.19478069e-04  1.32436844e-04
 -2.59709441e-05  3.11564713e-05]","[ 0.00725853 -0.00643973 -0.0049073   0.00575133 -0.00190743  0.00510601
 -0.00022811 -0.00107176 -0.00195482 -0.00034408  0.00226918  0.00278162
 -0.00184201  0.00395491  0.00287239  0.00278962  0.00145756 -0.00140034
  0.00365315  0.00616613]",-5.942666752539183,0.0026250200298747564
EA,0.4610265484160942,0.518153194533328,"[ 8.67922041e-05 -5.81363871e-04 -2.29342306e-05  1.19319392e-04
 -2.38833693e-04 -2.69878213e-04]","[ 0.00692518 -0.00498273 -0.00324468  0.00672262 -0.00067582  0.0037015
 -0.00098703 -0.0012975  -0.00099881  0.00053334  0.00391203  0.00155901
 -0.00156162  0.00166905  0.00144223  0.00078075  0.0010017  -0.00160341
  0.00291745 -0.00196453]",-5.743926882501058,0.003202169012125144
EBAY,0.46298653336433154,0.5178599621379437,[ 0.00018335 -0.00052946  0.00025448 -0.00029097  0.00010438 -0.00012644],"[ 7.50705009e-03 -2.57282130e-03  1.42642627e-06  5.24081352e-03
 -3.12459182e-03  5.56848021e-05 -3.30271177e-03  5.08867349e-04
 -7.29390583e-04  1.42063036e-03  3.80600118e-03  3.28530024e-03
  1.71091825e-03  1.54361087e-03  2.12116242e-04 -2.33576041e-03
 -9.93732748e-04  1.83355499e-04  1.63833441e-03 -2.09385757e-03]",-5.522324109874333,0.003996548721723869
ECL,0.4643493335034696,0.5211109942545535,[ 0.0011101  -0.00033619  0.00011257  0.00061153 -0.00040868 -0.00025681],"[ 0.00746843 -0.00358352 -0.00138214  0.00517372 -0.00367697  0.00159638
 -0.00241397  0.00176387  0.00122241  0.00120166  0.00377149  0.00097314
 -0.00010154  0.00253769  0.00275649 -0.00185638 -0.00203559 -0.00350615
  0.00054809  0.00047577]",-5.690225548533309,0.0033788307930963904
ED,0.4597470817978441,0.5176053035671804,"[-4.04476186e-04 -1.85274617e-04 -1.78537206e-07  2.37090761e-04
 -3.58548645e-05  2.79791865e-04]","[ 0.00669851 -0.0004491   0.00215679  0.00728697  0.00031538 -0.00087518
 -0.00194753 -0.00214221 -0.00143911 -0.0017685   0.00018403  0.00149379
 -0.00197922  0.0043764   0.00122847  0.00102933  0.00018171  0.00087048
  0.00444383  0.00111455]",-5.778117470841536,0.003094535481565023
EFX,0.4597647081111905,0.5199829917233068,"[ 3.92885477e-04 -7.27567107e-04  3.57548110e-04  8.80295901e-05
 -1.47827359e-05  4.31980236e-05]","[ 0.00711153 -0.00419198 -0.00244688  0.00631823 -0.00133135  0.00345982
 -0.00028154 -0.0008798  -0.00118024 -0.00085419  0.0027962   0.00271322
  0.00064562  0.00145717 -0.00021745 -0.00163933 -0.00045003  0.00022058
  0.00140509 -0.00382885]",-5.9737587173701545,0.0025446587679243096
EIX,-0.353174999505992,1.331949004490439,"[-1.46191386e-04 -1.43650623e-04  8.52553932e-06  4.55500024e-04
 -1.34755349e-04  2.86676028e-04]","[ 0.00748961 -0.00024061  0.002596    0.00521947 -0.0034771  -0.00164719
 -0.00282087  0.00145637  0.00099365 -0.0009153   0.00086177  0.00070507
 -0.00139941  0.00378472  0.0007951   0.00040141  0.00076482  0.00072937
  0.00215571 -0.0009379 ]",-5.422044387273607,0.004418105090937332
EL,0.46012214511356836,0.5173825553148159,"[-2.79509821e-04 -2.67217886e-04  1.06951598e-04 -3.07221836e-04
  1.73094310e-04  5.40100370e-05]","[ 7.00087364e-03 -4.29960514e-03 -2.61816167e-03  6.55759961e-03
 -9.58236776e-04  3.55991042e-03 -5.60679983e-04 -1.00303659e-03
 -6.70626583e-04  1.16500674e-04  4.36410893e-03  1.05013207e-03
 -2.42237802e-03 -4.85707719e-05 -3.39856781e-04  1.85458099e-03
  1.77300108e-03 -1.72598290e-03 -2.28521487e-03 -8.08956750e-04]",-5.75367684795494,0.00317109968344529
EMN,0.45971174845996704,0.5215535808424332,"[ 2.41599036e-04 -2.01928107e-04  5.90422729e-05  5.92933674e-05
 -7.71901742e-05 -1.05752814e-04]","[ 0.00665307 -0.00357938 -0.00192565  0.00752333  0.00108329  0.00338578
  0.00023676 -0.00347718 -0.00325617 -0.00163739  0.00212087  0.00343978
 -0.00076056  0.00209625  0.00071341  0.00113953  0.00111827 -0.00118369
  0.00088133  0.00153045]",-6.085266144916322,0.0022761584556323404
EMR,0.4612766611551759,0.5193747768802572,[-0.00035921 -0.00049834 -0.00020599  0.00018396 -0.00028865 -0.00020764],"[ 0.0065405  -0.00385099 -0.00193878  0.00774528  0.00119442  0.00270408
 -0.00098606 -0.00301438 -0.00203152 -0.00042718  0.00240765  0.00163605
 -0.00226104  0.00319312  0.00233342  0.00131546  0.00011142 -0.00187705
  0.00333753  0.00164004]",-5.809549886369118,0.002998779560147647
EOG,0.4607368452089136,0.5221376254118202,"[-3.62228911e-04 -6.80709652e-05 -2.22585075e-04 -5.52961626e-05
 -1.21011277e-04 -2.00262600e-04]","[ 6.94310342e-03 -1.10196547e-03  5.44613804e-04  6.58657900e-03
 -1.38721218e-03  2.49956196e-03  2.12946445e-03  9.27228076e-05
  7.96533697e-04 -5.58040495e-03 -1.52206491e-03  2.24402438e-04
 -1.10377240e-03  3.07637700e-03 -1.58334698e-03 -1.59616859e-03
 -1.80261732e-03  2.28509526e-03  1.44589790e-04 -2.30049144e-03]",-6.013424402528761,0.0024456987672052334
EQIX,0.4572706902832235,0.5189030647182645,"[ 8.98269979e-04 -2.31887191e-04  3.84545365e-04  2.80782082e-04
 -1.05962743e-05  1.25050681e-04]","[ 0.00756342 -0.00497653 -0.00328121  0.00520777 -0.00276024  0.00401852
 -0.00025425 -0.00051374 -0.00202938 -0.00058708  0.00320246  0.00366862
 -0.00043688  0.00064703 -0.00149435  0.0019044   0.00238934  0.00124824
 -0.00162127  0.00225206]",-6.079056551776494,0.002290336447787549
EQR,0.4603177822815428,0.5191728372243796,"[-1.84679545e-04 -7.90362740e-04  1.27771504e-04  1.17828171e-04
 -1.07300049e-04  2.75191860e-05]","[ 0.0072466  -0.00105153  0.00177215  0.00573909 -0.0027447  -0.00136319
 -0.00352186  0.00117556  0.001469    0.00053789  0.00220294 -0.0004846
 -0.00265121  0.00345166  0.00151585  0.00069687 -0.00034877  0.00051957
  0.00645015  0.00091744]",-5.852034037568187,0.0028740472884869884
ES,0.46182770755945796,0.5180722650898785,"[-6.83887406e-05 -7.67183888e-05  6.90930335e-05  6.20873114e-04
 -1.31084573e-04  4.48601208e-04]","[ 7.16539401e-03 -1.00677888e-03  1.83383847e-03  5.89939395e-03
 -2.39455165e-03 -1.40716860e-03 -3.40896809e-03  6.31867079e-04
  7.09004725e-04 -6.73880951e-06  9.44483363e-04  4.00947728e-04
 -2.03616080e-03  5.55825549e-03  3.68917730e-03  8.44590976e-04
  6.58888822e-04 -9.41772236e-04  7.22926366e-03  9.27926464e-06]",-5.646135706258889,0.0035311357899595205
ESS,0.45855162444570713,0.516240164969111,"[ 1.59757047e-04 -1.35725637e-03  4.01981455e-04  1.74215682e-04
 -1.20734220e-04  3.89007642e-05]","[ 7.52195811e-03 -2.66613878e-03 -1.11500401e-04  5.08307311e-03
 -3.79473544e-03  1.72523665e-04 -3.25330710e-03  1.88587510e-03
  1.56361894e-03  1.34669422e-03  3.54548083e-03 -9.11835519e-05
 -2.21854250e-03  2.10824531e-03  6.31378751e-04  6.89338440e-04
 -2.03233638e-04  1.28267593e-03  7.00127998e-03  1.48432118e-03]",-5.777984997057088,0.003094945453546047
ETN,0.4597882356324246,0.5209595653676428,"[-6.85739049e-05 -5.79100506e-04  2.28400839e-07 -1.75438190e-05
 -1.41579246e-04 -2.13854020e-04]","[ 0.00662608 -0.00331229 -0.00127538  0.00751761  0.00123848  0.00216993
 -0.00106943 -0.00387922 -0.003669   -0.00065303  0.00237074  0.00322504
 -0.00231108  0.00238389  0.00082761  0.0035953   0.0031196  -0.00076278
  0.00072492  0.00276745]",-6.035236491433971,0.0023929305528500085
ETR,0.46267031597152936,0.5169731857888907,"[-1.44145291e-05 -2.19320204e-04  2.47306129e-04  4.82287503e-04
  8.71192199e-06  5.46859148e-04]","[ 7.06385657e-03 -1.42929172e-03  1.05357176e-03  6.30279047e-03
 -1.60173808e-03 -2.07851182e-05 -1.80450420e-03 -1.54615884e-04
  1.51393548e-04 -1.56166574e-03  5.46363662e-05  6.25047131e-04
 -2.06436012e-03  5.39550729e-03  2.70587228e-03  8.37089501e-04
  4.90881014e-04  1.10862611e-04  6.99648736e-03 -1.03196657e-04]",-5.5069096654622705,0.004058630549031317
EVRG,0.4618576722309101,0.5200846381435953,"[-1.06209195e-04 -2.75215323e-04  3.64710636e-05  3.52445724e-04
 -1.34624385e-04  1.75174882e-04]","[ 7.30343552e-03  4.78756157e-04  3.25182873e-03  5.51745928e-03
 -3.28524782e-03 -1.75823851e-03 -2.04639951e-03  1.76773030e-03
  1.75792863e-03 -2.45876468e-03 -9.65356586e-04 -1.00608294e-05
 -1.17959379e-03  5.39605271e-03  1.44911142e-03 -9.11155649e-04
 -6.40611984e-04  1.54992052e-03  5.59067627e-03 -1.98285551e-03]",-5.776236904098285,0.0031003604374699647
EW,0.46064429822874553,0.5215399343226983,"[-1.84629896e-04 -4.40620114e-04  9.05076010e-05 -2.89789131e-05
  1.02448747e-05  5.51670545e-05]","[ 0.00741805 -0.00414037 -0.00147411  0.00501088 -0.00399646  0.00040792
 -0.00459386  0.00206784  0.00182597  0.00332384  0.00423113 -0.00072931
 -0.00353626  0.00432312  0.00496192  0.00201609 -0.00056531 -0.00309603
  0.00765363  0.00637159]",-5.9596189185154405,0.002580895316066716
EXC,0.4639722350510379,0.5163843115349329,"[-3.10411729e-04  2.10957206e-04  2.48565997e-05  3.62513087e-04
  3.60309524e-05  4.94101396e-04]","[ 0.00722506 -0.00236422 -0.00030223  0.00611199 -0.00184051  0.00170598
 -0.0005745  -0.00028891 -0.00057436 -0.0018867   0.00110786  0.00195545
 -0.00059273  0.00308333  0.0004956   0.00019348  0.00135501  0.00063148
  0.00295459 -0.00240942]",-5.370107529721663,0.0046536308797449554
EXPD,0.4638589973237859,0.5166750905629208,"[-9.26375295e-05  2.86295105e-04 -1.49496254e-04  1.07045124e-04
 -5.86305112e-05  8.77353535e-06]","[ 7.47443948e-03 -2.94295107e-03 -3.56854015e-04  5.21421245e-03
 -3.42835337e-03  4.98667295e-05 -4.09615144e-03  1.24809844e-03
  5.14979074e-04  3.17227901e-03  5.99600732e-03  1.52766454e-03
 -3.45292903e-04 -5.01011167e-05  3.39255962e-04 -4.71622634e-04
  3.09838317e-04 -1.33520818e-03  1.39211669e-03 -1.14273489e-03]",-5.403763931752433,0.004499612793700136
EXPE,0.4608512439292407,0.5187338687070542,"[ 6.14046556e-04 -7.14639958e-04  3.77580560e-04 -1.27359069e-04
  2.48743609e-05 -1.59838762e-04]","[ 0.00746948 -0.00645396 -0.00492683  0.00530176 -0.00292349  0.00509041
 -0.00056146  0.00026873 -0.00066252  0.00066218  0.00397192  0.00214614
 -0.0012782   0.00193922  0.00174157  0.00177953  0.0021963  -0.00173111
  0.00180119  0.00091576]",-5.805227851911331,0.0030117684377067746
EXR,0.4639131591705191,0.517596576258888,"[ 2.62823109e-04 -1.04641099e-03  2.95936428e-04  9.08725595e-05
 -1.19525026e-04 -8.83933358e-05]","[ 0.00725957 -0.00494212 -0.00308188  0.00573068 -0.00273782  0.00326809
 -0.00161472  0.00108486  0.00130732  0.00122545  0.00438935 -0.00036968
 -0.0028244   0.00157236  0.00156305  0.00130127  0.00080246 -0.00146344
  0.00398389 -0.00043909]",-5.479215886313232,0.004172600208443359
F,0.46345357221541555,0.5168630544378845,"[ 5.74849034e-05 -1.04767739e-03  2.19471082e-04  4.49105069e-04
 -2.49047244e-04  1.03347774e-04]","[ 7.25951304e-03 -2.88699682e-04  2.72759075e-03  5.76581139e-03
 -2.46953419e-03 -2.29600949e-03 -3.94654327e-03  4.76942203e-04
  2.72730458e-04  4.76495532e-04  1.89665579e-03  1.06647805e-03
 -1.31317260e-03  3.60710838e-03  1.32462492e-03  2.57654175e-04
  8.13070698e-05  6.69786876e-04  5.22692620e-03  5.47264645e-04]",-5.433825032943591,0.00436636234025325
FANG,0.45905607591376324,0.5215444450581077,"[-1.05602059e-04  4.36561524e-04 -2.12323967e-04  7.13622871e-05
 -6.54520851e-05 -5.34720573e-05]","[ 7.37228862e-03 -4.84421583e-03 -3.29027558e-03  5.45446649e-03
 -3.03395800e-03  4.40056577e-03  6.17644880e-04  1.00966934e-03
  6.68459233e-04 -2.11196592e-03  8.46226332e-04  8.57758142e-04
 -1.29926496e-03  4.17280678e-03  2.13573687e-03  8.94085984e-05
  1.67923679e-04 -7.65249612e-04  3.35679655e-03 -8.89234467e-04]",-6.140005747388949,0.002154911233149015
FAST,0.4637822519723426,0.5190153968360477,"[-4.85910759e-04  1.07322955e-04 -8.39623237e-05 -3.19124980e-04
  1.40148322e-04 -1.33575019e-05]","[ 0.00696915 -0.00384418 -0.00153834  0.00657607 -0.00053873  0.00156454
 -0.00242032 -0.00208692 -0.00232949  0.00077495  0.00291627  0.00274139
 -0.0016278   0.00281154  0.00086787  0.00212963  0.0017729   0.00183143
  0.00824266  0.00165024]",-5.552280717335218,0.0038786011553067897
FCX,0.4592376730118925,0.5204953866917458,"[ 3.59994689e-07  1.22040981e-04 -1.04328479e-04  9.60260607e-05
 -9.81840451e-05 -8.37645793e-05]","[ 6.79239904e-03 -3.00278350e-03 -1.19109581e-03  7.01224709e-03
 -1.12296077e-04  2.69059997e-03 -5.22485857e-05 -2.01271721e-03
 -2.02529175e-03 -1.74485177e-03  1.85592501e-03  3.25693646e-03
  8.59848651e-04  2.12421499e-03  1.74666415e-04 -1.38822049e-03
  5.21847258e-04  2.87588137e-05  2.49246009e-03 -4.96571997e-03]",-6.047634879238607,0.00236344523477623
FDX,0.46484131386602984,0.5178932980344073,"[ 1.76180303e-05 -1.07953420e-03  4.63956890e-04 -2.40635005e-04
  1.68757543e-04  1.17569067e-04]","[ 0.00674074 -0.00104138  0.00173418  0.0072677   0.00066381 -0.00105671
 -0.00291665 -0.00309075 -0.00278106 -0.00027763  0.00170281  0.00254217
 -0.0021311   0.00306243  0.00062828  0.00215094  0.00061148 -0.00018087
 -0.00097865  0.00393989]",-5.409161305282449,0.004475392125507744
FE,-0.2230631504399864,1.2009696333403734,"[-1.16990740e-04 -1.30291772e-03  5.42975200e-04  1.79117339e-04
  8.00347521e-05  4.50497450e-04]","[ 6.89984478e-03 -1.39627036e-03  6.75052436e-04  6.75582156e-03
 -7.68092737e-04  1.30325954e-03  9.19018701e-05 -8.55300355e-04
 -9.34929716e-05 -3.26733604e-03 -5.48289256e-05  2.61348800e-04
 -2.77296775e-03  2.94906512e-03 -1.06043316e-03  1.06464567e-03
 -5.37869910e-04  2.66602390e-03  2.95356186e-03  2.13496359e-03]",-5.492132360350723,0.0041190515009099605
FFIV,0.46010931236970865,0.5192864378384634,"[ 6.09427541e-04  2.23048935e-04  8.13358297e-05  1.34234966e-04
 -5.02909807e-05 -8.29391113e-05]","[ 6.61420087e-03 -5.22252470e-03 -3.49832742e-03  7.45655754e-03
  7.27026519e-04  3.82091870e-03 -1.13512562e-03 -2.82285121e-03
 -2.48759453e-03  7.94845053e-04  3.89141151e-03  3.05166647e-03
 -5.33731718e-05  2.36317442e-03  2.53178211e-03 -5.26961518e-04
  5.27323765e-05 -2.10757694e-03  5.53129851e-03 -1.87280635e-03]",-5.897847742339259,0.002745347159266109
FIS,0.46328268051628096,0.5206539110646294,"[-6.15567178e-05 -3.81483366e-04  6.40216447e-05  2.15434132e-04
 -1.06260905e-04  8.03093261e-05]","[ 0.00739976 -0.00090832  0.00217031  0.00536445 -0.00332658 -0.00223986
 -0.004646    0.00146915  0.00127206  0.00168717  0.00292064  0.00012383
 -0.00217209  0.00350489  0.00233248  0.00111818  0.00162601 -0.00095025
  0.00454963 -0.00237789]",-5.717555279773747,0.0032877386867679946
FITB,0.4580244817322984,0.5180954723393867,"[-2.39751131e-04 -3.84586676e-04 -1.34810117e-05 -2.73242729e-04
  5.63619331e-06 -2.09200151e-04]","[ 6.95615410e-03 -3.50496213e-03 -1.75898080e-03  6.70937401e-03
 -5.15995899e-04  3.12920278e-03 -4.84940712e-05 -1.78402181e-03
 -1.96684442e-03 -1.27922121e-03  2.82978243e-03  3.12265766e-03
  3.88389710e-04  4.83887977e-04 -1.64716341e-03 -8.23930760e-04
  1.76446156e-04  1.05124813e-03 -6.94578196e-04 -2.25922643e-03]",-5.964402326672498,0.00256857932006072
FLS,0.45686598501535935,0.5176087105528852,[-0.00018367  0.00051576 -0.00045719  0.00040362 -0.00034384 -0.0001846 ],"[ 0.00710326 -0.00110987  0.00193872  0.00605318 -0.00179462 -0.0019987
 -0.00431487 -0.00058364 -0.00122201  0.00087457  0.00123603  0.0029324
  0.00043923  0.0061877   0.00487014 -0.00053168  0.00091817 -0.00201635
  0.00764155 -0.00227938]",-5.994225266840146,0.0024931077188753425
FMC,0.4589417425476077,0.5197516847605681,"[ 9.53017239e-05 -6.67577565e-04  1.80111009e-04  1.15502142e-04
 -9.19093710e-05 -1.08690560e-05]","[ 6.73755710e-03  1.39460024e-03  4.30546279e-03  7.17566342e-03
  3.54026651e-04 -2.63077511e-03 -2.43582689e-03 -2.70639575e-03
 -2.72237210e-03 -2.04783496e-03  1.48544205e-04  3.44629497e-03
 -5.57688604e-06  3.28469518e-03 -3.55436106e-04  1.03849566e-04
  7.16723742e-04  1.12033857e-03  1.04423416e-04 -1.58063010e-04]",-5.990593535159,0.002502178478475118
