,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.455446448196715,0.501986953247547,"[ 4.22607103e-04  3.00643468e-04  8.25836301e-05  4.40317860e-04
 -1.62469345e-04 -8.19295622e-06]","[ 0.0064143   0.00137139  0.00362979 -0.0014968  -0.00743955  0.01099332
  0.00153774 -0.00968699  0.00096849  0.00370078 -0.00025962  0.00184939
 -0.00011078 -0.00320481  0.00048467  0.00685252 -0.00104672 -0.0024725
  0.00042181 -0.00510578]",-5.239013381312091,0.005305488748842542
DAL,0.46006021313497636,0.4998379136587958,[-0.00021412 -0.00022892  0.0003421   0.00058346  0.00040292  0.00016913],"[ 6.67783108e-03  2.62205708e-04  3.91894999e-03  1.45396614e-03
 -9.04848080e-03  7.76446880e-03  3.86559124e-03 -6.77962744e-03
 -1.15096872e-03  3.52644175e-03  2.06648761e-05 -1.01994646e-03
  1.89346217e-03  1.01014542e-03 -2.46066764e-03  3.21410269e-03
  2.39628463e-04 -1.30208868e-03  2.50065286e-03 -3.36122160e-03]",-4.705254553867071,0.009047610820423763
DD,-0.4167913311461681,1.388917225222617,"[-6.37239257e-04  8.89162640e-04 -3.82360782e-04  4.40351652e-04
  1.19061617e-04 -1.00215096e-05]","[ 1.56949521e-02 -2.03805558e-03 -6.77680379e-03  8.62479228e-03
  1.43349956e-03 -1.30859182e-03 -6.75452590e-04  4.44331912e-03
 -1.54560969e-03 -3.61014427e-03  2.71504599e-03  1.27294741e-03
 -8.37534934e-05  2.78670942e-03 -2.95836101e-03  5.52536579e-04
  1.53405854e-03 -8.00232472e-04  4.14755161e-03 -1.11405584e-03]",-5.206663386448082,0.005479927618304261
DE,0.46612358203767856,0.5117901042771771,"[-1.30763358e-03 -2.39562983e-04 -3.08730384e-04  4.75625931e-04
  2.42510931e-04 -9.86716922e-05]","[ 1.20713855e-02 -1.83010806e-03 -1.75562796e-03  7.89982234e-03
 -5.11800072e-03 -9.28902079e-05  4.29637045e-03  2.31748352e-03
 -4.46326393e-03 -1.53212137e-03  2.81802533e-03 -1.54054707e-04
  1.79583780e-03  2.59411872e-03 -4.88820916e-03  2.48384961e-03
  1.52513531e-03 -4.00162077e-03  6.77937160e-03  2.03741169e-03]",-5.080043273479123,0.006219639864663224
DFS,-0.38878724184608976,1.3610749866807603,"[-9.34454544e-04  3.58636820e-04 -2.46985050e-04  8.90040790e-04
  3.18935741e-04 -5.50726881e-05]","[ 0.01548274 -0.00121734 -0.00690138  0.00608921  0.00231472  0.0015591
 -0.00183908  0.00179587 -0.00089985 -0.00332536  0.00363257  0.00347517
 -0.00285941 -0.0001846   0.00020233  0.0022065   0.00056978  0.00076086
  0.00076137 -0.00536125]",-4.6875462702695545,0.009209255479376338
DG,0.4720617629044539,0.4923139764669816,"[ 1.29663919e-03  5.24686673e-03  9.61773327e-04 -1.03802550e-03
  6.35162087e-05  1.45471355e-03]","[ 1.06212511e-02  6.60291124e-03 -8.58368364e-04 -3.31960600e-05
 -6.85921916e-04  1.17394531e-03  7.58926026e-05  2.79402332e-04
 -6.77582813e-05 -2.32159310e-03  3.88625941e-03  9.49735326e-04
  4.69514080e-04  4.31137876e-03 -1.07027637e-03  5.18522917e-04
  1.12483249e-03  1.72115285e-04  4.31762511e-03 -1.66596131e-03]",-3.180437270083435,0.041567474933404416
DGX,-0.22160447925401067,1.1810846975965845,[-0.00032813 -0.00016619 -0.00010209  0.00068442  0.000202   -0.00013879],"[ 0.01397662 -0.00027865 -0.00469312  0.00289646 -0.00084621  0.00619988
  0.00095581 -0.005358   -0.00311132  0.00332903  0.00446793 -0.00201746
 -0.00220429  0.00231247 -0.00164672  0.00256893  0.00260811 -0.00202324
 -0.00015859 -0.00169269]",-5.1735318417335385,0.005664527234512407
DHI,0.4559276739607581,0.49967054620580315,"[ 1.30938266e-04  1.39663586e-03 -2.21157360e-04  3.92681609e-04
 -4.61902170e-05  3.64279322e-05]","[ 0.00444589  0.00064794  0.00583733  0.00067077 -0.00924748  0.00785243
  0.00170395 -0.00481732  0.00235715 -0.00062119 -0.0024416   0.00463712
  0.00231957 -0.00308786 -0.00132109  0.00444872 -0.00034889 -0.0003125
  0.00125442 -0.00231526]",-5.1620084646105795,0.005730179258089239
DHR,0.4562600378838872,0.5004577825039643,[-0.00037855  0.00162094 -0.00034586  0.0006973   0.00020338  0.00027213],"[ 0.00647552 -0.00020159  0.00453689  0.00299379 -0.01057009  0.00590035
  0.00580077 -0.00480089 -0.00311184  0.00286963  0.0009009  -0.00194229
  0.0025618   0.00278202 -0.00430865  0.00195546  0.0014931  -0.00245063
  0.00435273  0.00134019]",-5.046430461388665,0.006432252690694036
DIS,0.4614632076310187,0.5097099627043882,"[-9.31627535e-04 -1.00332976e-03  2.18757833e-04  5.92666230e-05
  2.88614115e-04  2.31985447e-04]","[ 0.01041605 -0.00177427 -0.00014061  0.00770943 -0.00607806 -0.00021581
  0.00422122  0.00322856 -0.00441684 -0.00284341  0.004055    0.00055944
 -0.00115904  0.00397806 -0.00214633 -0.00146317  0.00236841  0.00082858
 -0.00031846  0.00143456]",-5.286049400946176,0.005061717628827733
DLR,0.46343077631290996,0.5032689101986094,"[ 9.40056902e-05  2.99564557e-04  1.54596568e-04  6.01352416e-04
  4.51080350e-05 -1.42438176e-04]","[ 1.03863469e-02 -1.00281678e-03 -6.18318878e-04  5.62012262e-03
 -4.38429645e-03  1.73789455e-03  1.74304201e-03  2.60461166e-03
 -1.56075239e-03 -5.50409933e-03  2.12527672e-03  7.13517659e-03
 -5.95683343e-04 -3.97205081e-03 -1.11562869e-03  5.38630071e-03
 -2.98460707e-05 -1.15263869e-03  3.70680074e-03 -4.76124045e-03]",-4.668359646260626,0.009387655980534287
DLTR,0.4611678269708963,0.501879989629818,[-0.00111994  0.00118865 -0.00035073  0.00123171  0.00032088  0.00027072],"[ 0.00947098 -0.00127872  0.00048871  0.006477   -0.00547421  0.0006598
  0.00213215  0.00385049 -0.00117483 -0.00594652  0.00117565  0.00624482
  0.00060778 -0.00172167 -0.00199917  0.00211691  0.00030149  0.00208042
  0.0035625  -0.00601736]",-4.7486324037495,0.00866353532344757
DOV,-0.7465899367073804,1.7078395525589694,"[-7.18989897e-04  2.69965462e-04 -3.13612867e-04  3.98124831e-04
 -2.14155384e-05  7.62912553e-05]","[ 1.81628201e-02 -1.49679642e-03 -9.64222163e-03  6.84944843e-03
  4.22864733e-03  1.59795551e-03 -2.15015599e-03 -5.29258350e-04
 -7.98064015e-04  1.05930144e-03  2.30995476e-03 -1.65113670e-03
  8.85294025e-05  2.11327496e-03 -2.63833299e-03  4.17378888e-03
  1.46743228e-03 -4.36584353e-03  1.08681463e-03 -2.46164859e-03]",-5.933798092374759,0.0026484039793268116
DPZ,0.4600944519826445,0.5031943826261907,"[-1.15955494e-03 -1.74566418e-05 -3.11368372e-04  3.68532206e-04
  2.94999265e-04  2.16199657e-06]","[ 0.01022453 -0.00159873  0.00015952  0.00723399 -0.0063711   0.00036761
  0.00398323  0.00259418 -0.00299381 -0.00279969  0.00125572  0.00162515
  0.0029266   0.00175164 -0.00543416  0.00158594  0.00185563 -0.00160996
  0.00684063  0.00048944]",-4.921994216262238,0.007284589305661795
DRI,0.45950468519242726,0.5073407315607543,[0.00042543 0.00094053 0.00019086 0.00034694 0.00011055 0.00030984],"[ 0.00414408 -0.00068683  0.00705775  0.00485853 -0.01254166  0.00278448
  0.00610318  0.00083058 -0.00246214 -0.0032625   0.00062058  0.00389965
  0.00159421 -0.00016413 -0.00272208  0.00130413  0.00173269  0.00150369
 -0.00070631 -0.00283244]",-5.303990929916736,0.004971712504485241
DTE,0.45691417364215636,0.5041068573376669,"[ 1.01426656e-03  2.16803914e-04  3.40277639e-04  4.30873709e-04
 -1.32184721e-04 -3.34006675e-05]","[ 0.00582205  0.00109112  0.00444669 -0.00076999 -0.00853022  0.01009969
  0.00247917 -0.00862734  0.00012949  0.00320561  0.00031263  0.00150329
 -0.00044615 -0.00212657  0.00056967  0.00565472 -0.00110692 -0.00240792
  0.00094854 -0.00255257]",-5.274079134688636,0.00512267182773214
DUK,0.46248423324040233,0.5030838318514317,"[ 3.86768904e-04 -1.71304012e-04  3.63257463e-04  4.71945653e-04
  1.85655245e-05  4.68199199e-05]","[ 9.22125616e-03  7.47463846e-04  3.21462906e-04  2.32320713e-05
 -4.28423741e-03  9.27997979e-03  3.24085280e-04 -7.95151613e-03
  5.49158913e-04  3.20731753e-03  8.71564916e-04  8.50607506e-04
 -1.06011579e-03 -1.36327985e-03  9.77971309e-04  5.26015253e-03
 -2.31749976e-03 -2.48882898e-03  4.65220283e-03 -2.78864345e-03]",-4.748711169710469,0.008662852958636346
DVA,-0.4016110696181562,1.3678583759597147,"[-1.14623539e-03 -5.01146637e-04 -4.39848426e-05  5.34249269e-04
  2.50764806e-04  2.10834499e-04]","[ 0.01551671 -0.00095677 -0.0066717   0.00493422  0.00162479  0.00384348
 -0.00121975 -0.002961   -0.0006945   0.00246084  0.0019889  -0.00253787
  0.0002386   0.00315802 -0.00281668  0.00258734  0.0016236  -0.00325977
  0.00252137 -0.00097482]",-5.122940477363173,0.005958476345220481
DVN,0.4517351938800219,0.5163285390855334,"[-8.61500018e-04  2.39953739e-04 -2.83664565e-04  1.78217663e-05
  8.09888246e-05  3.51926575e-05]","[ 2.01668307e-02 -1.86899163e-03 -1.16424756e-02  8.22429002e-03
  5.28851910e-03 -3.60104665e-05 -1.42557827e-03  1.15013124e-03
 -2.70647253e-03  3.61070581e-04  3.87281224e-03 -1.76143753e-03
 -2.31160506e-04  2.45434181e-03 -3.64497636e-03  4.06282866e-03
  2.25419310e-03 -4.22480844e-03  2.93976363e-03 -3.94545142e-03]",-6.499245960772556,0.0015045732726216897
DXC,-0.1707614361394961,1.1432489123949805,"[-4.37722840e-04  6.87903525e-04 -6.68339817e-04  1.29804548e-03
  1.83363446e-05 -6.79276621e-04]","[ 1.37308664e-02 -9.07389436e-04 -4.76709566e-03  4.77507581e-03
  1.91875505e-04  3.60575807e-03 -1.09769195e-03 -1.52500734e-03
 -1.07520437e-04 -9.85657963e-05  1.81480668e-03  7.26555857e-04
 -8.78238932e-04  1.08698682e-03 -4.72678805e-04  2.34613213e-03
 -8.13259234e-04 -3.72423368e-04  3.88125025e-03 -4.27717797e-03]",-4.648126828682795,0.009579529234239976
DXCM,0.45324838783015786,0.5035648472305799,[0.00066622 0.00114307 0.00012255 0.00024233 0.00020177 0.00014081],"[ 0.00473443 -0.00046422  0.00644685  0.0039955  -0.01182339  0.00453769
  0.00502913 -0.00271968 -0.0002068   0.00056158 -0.00256895  0.00110551
  0.00482015 -0.00051148 -0.00334653  0.00478181 -0.00168157 -0.00253675
  0.00503428 -0.00401638]",-5.5169792240608295,0.0040179670064432365
EA,0.4602374287184332,0.5034339899448921,"[-9.66271700e-04  9.06595574e-04 -6.15072724e-04  6.85771440e-04
 -1.17783733e-06  1.59088679e-05]","[ 0.0056053  -0.00087742  0.00615406  0.00546994 -0.01351754  0.00261004
  0.00891808 -0.00035653 -0.00591591 -0.00074506  0.00226117  0.00097046
  0.00250134  0.00083636 -0.00464543  0.00318034  0.00096224 -0.00201518
  0.00587166 -0.00262992]",-4.951820881282944,0.00707052261809548
EBAY,0.45822364063375115,0.5011323516824676,[0.00010752 0.00022292 0.00041803 0.00015333 0.00053312 0.00021392],"[ 0.00509459 -0.0006707   0.00635963  0.00460838 -0.01274192  0.0039064
  0.00719759 -0.0025674  -0.00365844  0.00193594  0.00071858 -0.00274057
  0.00281482  0.00503132 -0.00390252 -0.00114368  0.00060119  0.00063109
  0.00406233 -0.00046405]",-4.942576017363443,0.007136191720784681
ECL,0.46711069430858976,0.5047855352930986,"[-1.11813276e-03  2.03501680e-03 -8.52617964e-04  9.08067064e-04
  3.56811237e-04 -8.46490983e-05]","[ 1.17053077e-02 -8.35815705e-04 -2.34741169e-03  4.58861098e-03
 -2.13374984e-03  3.81644465e-03 -3.85455343e-04 -1.84116638e-03
  1.07669622e-03  3.29979142e-04 -1.06190905e-03  5.63036105e-06
  3.61880904e-03  1.88888483e-03 -5.48219218e-03  2.02417971e-03
  3.35985311e-03 -1.85130966e-03  1.99307961e-03  2.12640591e-04]",-4.477731862240202,0.011359148071126103
ED,0.45492841135740975,0.5052341136441978,"[ 6.77405674e-04  1.62616084e-04  1.99475665e-04  3.23519974e-04
 -1.65094881e-04 -3.63389364e-05]","[ 0.00477551  0.0009011   0.00565678 -0.00021009 -0.00959429  0.00952374
  0.0026319  -0.00825769  0.00090895  0.0034942  -0.00087383  0.00051802
  0.00047121 -0.00099751  0.0007521   0.00483965 -0.00229196 -0.00222055
  0.00183753 -0.00250002]",-5.512886380463211,0.0040344456161638806
EFX,0.4569191643546829,0.4992501173872926,"[2.10032211e-05 2.64722979e-04 1.64041725e-04 1.19618444e-03
 1.43962550e-04 1.73620136e-04]","[ 7.87253268e-03  2.09543153e-04  2.39292289e-03  1.57744443e-03
 -7.24897475e-03  7.64912453e-03  2.53937663e-03 -6.68423148e-03
 -5.03295483e-05  3.43542986e-03 -9.85821898e-04 -7.35854641e-04
  3.27249679e-03  3.58846159e-04 -4.25241839e-03  4.39385173e-03
  2.13540347e-03 -2.97842416e-03  1.13312245e-03 -1.67141201e-03]",-4.900516553749417,0.007442737503825273
EIX,0.4631642545098506,0.5053105134099096,[ 0.00173695  0.00027744  0.00055571  0.00039517 -0.00020175  0.0001227 ],"[ 8.05035034e-03  9.88251218e-04  1.70052698e-03 -6.86496122e-04
 -5.65308599e-03  1.01330166e-02  1.07583694e-03 -8.98131773e-03
  1.15103708e-04  3.99946528e-03  1.21213871e-03  7.46644785e-05
 -1.32514350e-03 -4.93768215e-04  5.53140554e-04  4.21190057e-03
 -3.41806854e-04 -1.83598457e-03  6.41782179e-04 -1.85332569e-03]",-4.865725707490452,0.007706233690210506
EL,-0.2812331208726323,1.2559163295297038,"[-2.29434987e-04  9.90802746e-04 -3.10458940e-04  6.53483282e-04
  1.52700169e-04 -1.52810169e-06]","[ 0.01455848 -0.00170271 -0.00422984  0.0077237  -0.00381808  0.00054163
  0.00522958  0.00037098 -0.00669628  0.00139005  0.00414343 -0.00360419
  0.00289992  0.00483071 -0.00831708  0.00193334  0.00465441 -0.00416015
  0.00740153 -0.00053068]",-5.3356919755864,0.004816576005837605
EMN,0.4608655134972389,0.5038282372751495,[-0.00083843  0.00048542 -0.00024829 -0.00010828  0.00038152 -0.0002118 ],"[ 1.23821347e-02 -1.58824424e-03 -2.99183550e-03  7.13228302e-03
 -1.90187531e-03  3.58513503e-04  1.34466331e-04  2.97264209e-03
 -8.92363680e-05 -3.56132313e-03  1.61231095e-04  2.67397298e-03
  2.67864413e-03  8.90987724e-04 -5.20451752e-03  2.20391625e-03
  3.75467988e-03 -2.29048653e-03  9.09336920e-04  1.82107822e-03]",-4.896481702640776,0.007472828507029211
EMR,-0.7392211656943383,1.7016754055275591,"[-5.63065520e-04 -2.49515274e-04 -4.75779899e-06  3.51781958e-04
  8.81839054e-05  1.40458178e-04]","[ 0.01812542 -0.00102082 -0.01004942  0.00550399  0.00551493  0.00266033
 -0.00355443 -0.00049302 -0.00012949 -0.00053197  0.00306899  0.00051823
 -0.00154883  0.00162432 -0.00192781  0.00201138  0.00239846 -0.00101028
  0.00145348 -0.00193893]",-5.922279551816002,0.0026790860953446118
EOG,-0.7093421597358418,1.6745873220082828,"[-1.34012309e-03  1.11847645e-03 -5.47163037e-04  7.93107801e-05
  4.77885813e-04  6.79409852e-07]","[ 0.01796718 -0.00138348 -0.00981964  0.00676722  0.00529041  0.00097945
 -0.00372623  0.00177033  0.00085758 -0.00232636  0.00126227  0.00187728
  0.00077506  0.00068917 -0.00322321  0.00301069  0.00100568 -0.00213369
  0.0062305  -0.00155215]",-5.342729282200166,0.0047827992716689745
EQIX,0.4576291317818212,0.5044178814692543,"[-2.78710318e-05  2.36715275e-04  1.80063039e-05  5.59975290e-04
 -4.17961331e-07 -5.30440950e-05]","[ 0.00569981  0.00062714  0.00476898  0.00046974 -0.00917604  0.0090108
  0.00298047 -0.00847196  0.0002446   0.00502882 -0.00071919 -0.00255588
  0.00138245  0.00255454 -0.00120877  0.00160298  0.00018386 -0.00056017
 -0.00080022 -0.00100151]",-5.237354775057726,0.005314295767332821
EQR,0.4626317302779203,0.5030668251404214,"[-2.39519889e-04  7.63463811e-05  3.61145774e-04  4.17132844e-04
  3.90303472e-04  2.60281414e-04]","[ 0.00751548  0.00020142  0.00302777  0.00166541 -0.00852559  0.00732765
  0.00437103 -0.00578621 -0.00287057  0.00211393  0.0023902   0.00086341
 -0.00064279 -0.0007247  -0.00082719  0.00446474 -0.00016474 -0.00154171
  0.00246332 -0.00448793]",-4.742781129809742,0.008714376640091247
ES,0.45810096854318755,0.5035902092379974,"[ 5.08639720e-04  7.41220552e-04  1.09240750e-04  1.95877448e-04
 -2.82629516e-05 -9.70058722e-06]","[ 6.68093871e-03  1.16401013e-03  3.35218550e-03 -1.07077568e-03
 -7.26724825e-03  1.06731218e-02  1.61312293e-03 -9.82081774e-03
  7.22952686e-04  4.72419260e-03 -7.24436539e-05 -2.86233433e-04
 -7.05938974e-05 -7.25201967e-04  2.54929959e-04  4.80675922e-03
 -1.03408189e-03 -2.02563806e-03  1.19600562e-03 -3.23468781e-03]",-5.137292767804797,0.005873569324716049
ESS,0.46137933917081175,0.5031022761480148,"[3.77056702e-04 5.82503437e-05 3.84294320e-04 4.35503989e-04
 9.58661105e-05 2.38396124e-04]","[ 6.77644358e-03  2.30410866e-04  3.83364212e-03  1.58457669e-03
 -9.18875901e-03  7.44133796e-03  4.50969458e-03 -5.99633274e-03
 -2.64974974e-03  2.47734811e-03  2.14118243e-03  1.95411198e-04
 -5.91589396e-04  9.12064826e-05 -6.82783229e-04  3.87212004e-03
 -2.28360032e-04 -2.05674087e-03  2.20572302e-03 -1.92988697e-03]",-4.845397663168289,0.007864489415296803
ETN,-0.9681394657194761,1.9332491181406908,"[-5.15647405e-04  1.49895881e-04 -6.85597555e-05  3.72252729e-04
  1.02521932e-04  1.81383051e-04]","[ 1.99770724e-02 -1.81380688e-03 -1.13187990e-02  8.14947889e-03
  4.81830330e-03  3.86930220e-05 -1.04810457e-03  1.06039807e-03
 -2.77807605e-03  4.56737875e-04  3.35492766e-03 -1.83518120e-03
  9.76813129e-04  2.36734430e-03 -4.78019833e-03  4.32451316e-03
  1.88824117e-03 -4.06953922e-03  6.11971144e-03 -6.15660334e-03]",-6.167655948488414,0.0020961437151439965
ETR,-0.17378796582718933,1.1330380107394245,"[ 1.84503660e-04 -6.99489713e-04  4.11811213e-04  5.91210613e-04
  1.14552445e-05  1.18962040e-04]","[ 0.01372253 -0.00037626 -0.00499821  0.0032997   0.0008061   0.00527685
 -0.00145924 -0.00328751 -0.00087675  0.00070941  0.00425919  0.00080088
 -0.00493457  0.00050407  0.00318275  0.00330061 -0.0017072  -0.00245999
  0.00097621  0.00017864]",-5.064187775641544,0.006319041298270819
ETSY,0.46032208420613413,0.49717078858304786,[ 0.0003381  -0.00135725  0.0006227  -0.00014268  0.0005058  -0.0002228 ],"[ 1.01004534e-02 -4.37743974e-04 -4.54427310e-05  3.48723699e-03
 -5.60231880e-03  5.13625470e-03  3.42811595e-03 -3.42699265e-03
 -3.86647891e-03  1.52506668e-03  4.41934422e-03 -1.25175354e-03
 -2.49554989e-03  3.80234339e-03 -7.16325132e-04 -1.49868328e-03
  1.90788243e-03  3.57955022e-03 -9.95507345e-04 -5.21138426e-03]",-4.467741971595002,0.011473193420005481
EVRG,0.4563236728052019,0.5014167649327324,"[ 8.83452938e-04 -1.19009563e-04  3.48377976e-04  3.92070836e-04
 -8.69527637e-05 -8.08597773e-05]","[ 6.20855799e-03  7.36887852e-04  4.20372890e-03  2.17816311e-04
 -8.72052623e-03  8.98913029e-03  2.96506274e-03 -7.53172112e-03
 -9.66082630e-05  2.83221389e-03 -3.99827103e-04  1.21021170e-03
  1.41048302e-03 -1.63180565e-03 -1.37898412e-03  5.33672054e-03
 -9.05567017e-04 -2.15454534e-03  4.08682165e-03 -3.63541008e-03]",-5.123823420273092,0.005953217672673004
EW,0.4579769355164808,0.5063355420481566,"[-2.25811494e-04  7.58735126e-04 -2.14417328e-05  1.52368432e-04
  1.77056052e-04  4.22319543e-05]","[ 0.00535772 -0.00103587  0.00584105  0.00588192 -0.01187193  0.00164652
  0.0065972   0.0018864  -0.00391109 -0.00347104  0.00220108  0.00327989
  0.00034644  0.0007642  -0.00224707  0.00042711  0.00207341  0.00253621
 -0.00212043 -0.00500514]",-5.345821950178784,0.004768030510721793
EXC,-0.018548271254315706,0.9920791651318879,"[ 2.91374456e-05  5.18480358e-04 -4.28133597e-04  1.11068101e-03
 -2.21315884e-04 -1.64947790e-04]","[ 0.01269238  0.00025752 -0.00415161  0.00160233  0.00102539  0.00717241
 -0.0034343  -0.00504783  0.0030527   0.00096455 -0.00039163  0.00208519
 -0.00025628 -0.00107986  0.00033712  0.00337245 -0.00194114  0.00125609
  0.00488474 -0.0080955 ]",-4.604387844363433,0.010007826477336888
EXPD,0.4592283070198245,0.5052063239494651,"[ 1.01756366e-04  1.65515709e-03 -4.81139260e-04  6.83183926e-04
 -4.08497937e-05 -1.98367618e-04]","[ 9.35175607e-03  2.02254759e-04 -6.69178882e-05  1.83758179e-03
 -3.04517129e-03  6.95543119e-03 -2.07758282e-03 -5.01790453e-03
  4.99589848e-03  1.34460009e-03 -5.11575093e-03  1.26328266e-03
  6.42753168e-03 -3.33255880e-04 -5.64906802e-03  3.41982078e-03
  1.19394432e-03 -7.22849392e-04  5.39449045e-03 -3.46629822e-03]",-5.152952663327344,0.005782306292567015
EXPE,0.455277147238384,0.49658375900247914,"[-3.04301850e-04 -1.84438048e-05 -8.22629284e-05 -4.91256011e-05
  1.16714482e-04 -4.28597316e-04]","[ 7.56142660e-03  2.95466902e-04  2.78213668e-03  1.43322540e-03
 -7.71559191e-03  7.64514142e-03  2.90983805e-03 -6.32314065e-03
 -3.21143330e-04  2.78304902e-03 -1.02027829e-03 -9.74404472e-06
  3.86595860e-03 -4.88009028e-07 -5.29698455e-03  4.42544525e-03
  2.61023698e-03 -3.21074597e-03  3.26079631e-03 -4.37718568e-04]",-4.8402064257083275,0.00790542200081447
EXR,0.4562585958957379,0.5040433164669006,"[5.18449129e-04 5.73780038e-04 2.08608466e-04 3.71495884e-04
 1.80755752e-05 1.25237066e-04]","[ 0.00619197  0.00095423  0.00433759 -0.00031646 -0.00913315  0.00975256
  0.00351515 -0.00872136 -0.00063116  0.0038849  -0.00023336  0.00056608
  0.00180095 -0.00171524 -0.00231684  0.00584039  0.00034908 -0.00198571
  0.00268405 -0.00630027]",-5.32175016920373,0.0048841980674564104
F,0.46575561308254876,0.5112538393267079,"[-1.33920856e-03  1.07923387e-03 -2.58995410e-04  7.59953681e-04
  4.86297485e-04  6.41804162e-05]","[ 0.01331121 -0.00104322 -0.00423112  0.00517754 -0.00039463  0.00320402
 -0.00085229 -0.00141612  0.00020759  0.00052069  0.0007373  -0.0007664
  0.00133643  0.00271736 -0.00384798  0.0016518   0.0035437  -0.00252971
 -0.0010981   0.00229299]",-5.055050428279134,0.006377045170809629
FANG,-0.6095648297448524,1.5747044788990903,"[-1.98567692e-03  6.71194301e-04 -7.28142018e-04 -2.34385155e-05
  3.52448747e-04 -1.03566708e-04]","[ 0.01718534 -0.00071405 -0.00891165  0.00467322  0.00452352  0.0037852
 -0.00370269 -0.00202103  0.00176931  0.0004983  -0.00039819  0.00052722
  0.00299407  0.00026727 -0.00524641  0.00433261  0.00214057 -0.00268506
  0.00635298 -0.00393453]",-5.3654541374795475,0.004675336512822809
FAST,-0.25884066713261483,1.2287627718241607,"[-9.67641350e-04  1.74087049e-05 -4.02233834e-04  5.11734976e-04
 -5.71667877e-05 -2.87810088e-04]","[ 0.01436713 -0.00146221 -0.00543586  0.00668913  0.00058779  0.00091771
 -0.00081514  0.00230896 -0.00094173 -0.00313746  0.00242978  0.00242921
 -0.00028747  0.00111367 -0.00306563  0.00167334  0.00328599 -0.0011762
  0.00021415  0.00018468]",-4.952922798581247,0.007062735777929408
FCX,0.45633907274140406,0.5145271013824533,"[-7.61485176e-04  3.81331908e-04 -3.79813307e-04  1.30255045e-04
  6.96713634e-06 -1.49044922e-05]","[ 0.02023754 -0.00170014 -0.01224279  0.00808922  0.00697948 -0.00063353
 -0.00325978  0.0034114  -0.00155825 -0.00282613  0.00421046  0.00123161
 -0.0015454   0.0016734  -0.00282079  0.00254299  0.00272272 -0.00216254
  0.00238702 -0.00324766]",-5.969752968971304,0.0025548724738201226
FDX,0.4583686556212456,0.5105113740452671,[-0.00121431  0.00011008 -0.00011644  0.00029446  0.00039936  0.00020129],"[ 0.01591826 -0.00147356 -0.00690386  0.00688519  0.00126963  0.00107335
 -0.00037594  0.00099184 -0.00141498 -0.00055109  0.00144892 -0.00129367
  0.00279353  0.00445867 -0.00647951 -0.00072422  0.00321457  0.00021617
  0.00777817 -0.00101819]",-5.560619992257017,0.003846390925608531
FE,0.46148624456761955,0.5029175793599959,"[ 4.55694978e-04 -8.78293305e-04  3.22799552e-04  8.00031481e-04
 -4.93557527e-05 -1.28452721e-04]","[ 1.26771133e-02  3.02048044e-04 -3.66357940e-03  1.25449201e-03
 -5.88052496e-04  8.10003207e-03 -1.07869653e-03 -7.36423300e-03
  2.85668203e-04  4.07715358e-03  1.56128062e-03 -1.27603906e-03
 -1.04040782e-03  5.42922044e-04  4.99285542e-05  4.69684337e-03
 -1.61710471e-03 -3.73950150e-03  5.57470894e-03 -1.18246863e-03]",-4.797009383556542,0.00825439590513636
FFIV,0.46166982392849515,0.5049358400851088,[-0.00065716  0.00235739 -0.00044034  0.00092604  0.00036483  0.00069124],"[ 0.00903118  0.00033745  0.0006776   0.00126409 -0.00472106  0.00806628
  0.00020897 -0.00739852  0.00200639  0.00445187 -0.00230313 -0.00253174
  0.00426199  0.00287782 -0.00555455  0.00132385  0.00458565 -0.000685
 -0.00280609 -0.00040557]",-4.944767597943285,0.007120569306737903
FIS,0.4541488533159361,0.4983231858920438,"[ 2.25434432e-04  1.23768475e-03 -2.67218141e-04  7.37255352e-04
 -5.32991587e-05 -1.50361607e-04]","[ 0.00639839  0.00106825  0.00367613 -0.00049206 -0.00744454  0.00958574
  0.00121577 -0.00756657  0.00204838  0.00169026 -0.00213134  0.00365841
  0.00243634 -0.0041983  -0.00155336  0.00672494 -0.00074732 -0.00060302
  0.00237272 -0.00876322]",-5.0659020396738335,0.00630821807263837
FITB,0.4654142309093986,0.5075029032244962,[-0.00179679  0.00075069 -0.00048112  0.00034655  0.00054655 -0.0001418 ],"[ 0.01009636 -0.00141943  0.00027229  0.00660459 -0.00637497  0.00120905
  0.00377667  0.00149751 -0.00253156 -0.00203153  0.00063541  0.00123265
  0.0037598   0.00193522 -0.00654629  0.00092857  0.00363301  0.00058617
  0.00361268 -0.00387904]",-4.835246332656298,0.00794473103720145
FLS,-0.8400227618836168,1.8004103506973308,"[-3.95279758e-04  1.16854471e-04 -1.16845180e-04  1.71685794e-04
  2.02572480e-04  4.37476650e-06]","[ 1.88373673e-02 -1.43438529e-03 -1.03840323e-02  6.75466829e-03
  4.81523947e-03  1.50014880e-03 -2.13483284e-03  3.50073337e-05
 -1.28609736e-03  9.67026656e-05  2.72145045e-03 -4.22652672e-04
  3.07795529e-04  1.19007378e-03 -3.52042854e-03  4.57074604e-03
  1.67862046e-03 -4.07740972e-03  4.04774622e-03 -3.55899827e-03]",-5.79312436712009,0.0030484428274316355
