,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.46398915432912324,0.49989029025506393,"[ 1.21424890e-03 -1.42461544e-04  4.21777066e-04  4.86552478e-04
 -8.12128273e-05  2.63640850e-04]","[ 0.00596259 -0.00787395  0.00082385  0.00284333 -0.0092693   0.00599211
  0.00317075 -0.00616332 -0.00028828  0.00583728 -0.00047834 -0.00386277
  0.00052401  0.004883   -0.00013488 -0.00075341 -0.00370194  0.00083846
  0.01018429 -0.00181593]",-5.045779065573496,0.0064364439981307205
DG,0.460780309738519,0.5019638899354477,"[9.59785693e-04 5.08363682e-06 3.92536635e-04 3.56788343e-04
 5.28466802e-05 2.89564594e-04]","[ 0.00424532 -0.0093783   0.00297109  0.00908018 -0.01054067 -0.00345081
  0.00316759  0.00475915  0.00134946 -0.00309362 -0.00283831  0.00021802
  0.00243737  0.00646861 -0.00159537 -0.00496987 -0.00191234  0.00162217
  0.00374394  0.00793066]",-5.404850164561674,0.004494727820244274
DGX,1.2200970877108068,-0.27081284153283797,"[ 1.16814679e-03  1.48360285e-03 -4.07332567e-06  2.22481893e-04
 -1.64461922e-04  1.66961519e-04]","[ 0.00081763 -0.00850144  0.0081869   0.00580575 -0.01566162  0.00140602
  0.0090391  -0.0007115  -0.00327967  0.00105485 -0.00032646 -0.00092505
  0.0020969   0.00417374 -0.00299309 -0.00096385 -0.00068856 -0.00057894
  0.00577008  0.00424337]",-5.626538563727325,0.0036010184752950473
DHI,0.4565994392381186,0.4950620505950764,[ 0.00069256  0.0017857  -0.00028457  0.00016685 -0.00021476  0.00013678],"[ 0.00268304 -0.00907033  0.00534308  0.00767978 -0.01299322 -0.00112029
  0.0065241   0.00188401 -0.00247625 -0.00080635  0.00108304 -0.00018965
 -0.00089179  0.0045537   0.0011051  -0.0023896  -0.00324558  0.00254695
  0.00623068 -0.00212448]",-5.249724910643954,0.005248962134207622
DHR,1.3424633890632074,-0.389066664914939,"[-5.23082834e-04  1.29453093e-04 -9.65390620e-05 -2.06618903e-04
 -1.80596239e-04  1.96870464e-04]","[-2.87172074e-04 -8.18972230e-03  1.02277646e-02  5.38533144e-03
 -1.82209536e-02  1.76415919e-03  1.28395239e-02 -8.78337663e-04
 -7.15277112e-03  7.74264487e-04  2.58007614e-03  2.22475128e-05
  6.17144216e-04  2.74207755e-03 -2.26907659e-03  2.02310152e-04
 -1.93477261e-03  2.34851855e-05  1.10648566e-02 -8.87147633e-05]",-4.903143867883953,0.007423208759688128
DIS,-0.03919401209313271,0.9993943882733571,"[-1.43476214e-04 -4.86880802e-04 -1.28149088e-05  1.03379861e-04
 -1.35938658e-05 -5.61960905e-05]","[ 0.01071988 -0.00822971 -0.00549754  0.00413136 -0.00469594  0.00355104
  0.00083039 -0.00206179 -0.00185195  0.00018924  0.00366472  0.00267102
 -0.0035917  -0.00070995  0.00237819  0.00239093 -0.00264572  0.00119506
  0.00529253 -0.00556786]",-4.4303305631031735,0.011910551832998805
DLR,0.45588770731024447,0.4961012437998488,"[-4.57234660e-04  3.50519392e-04 -2.53989058e-04 -8.62337800e-05
 -2.62994654e-04 -1.59061701e-04]","[ 0.00620012 -0.00926076  0.00094892  0.00868905 -0.01012832 -0.00334837
  0.00513279  0.00577342 -0.00238446 -0.00591374  0.00030003  0.00492036
  0.00198255  0.00132818 -0.00442281 -0.00138674  0.00080723  0.00171038
  0.00749178  0.00328216]",-5.362468530945349,0.004689316086433917
DLTR,0.462841737459737,0.5028280890802181,"[1.09134476e-03 3.35393511e-04 3.54128751e-04 5.06872233e-04
 2.73781058e-05 3.42596446e-04]","[ 3.37349587e-03 -9.20926540e-03  4.16131213e-03  8.43646894e-03
 -1.14292770e-02 -2.48790448e-03  3.61975951e-03  3.67332801e-03
  1.77939231e-03 -2.27217911e-03 -3.97341405e-03  2.45667971e-05
  3.67373022e-03  5.92483847e-03 -2.42620856e-03 -4.06243713e-03
 -2.44002985e-03  1.32043537e-03  6.43514023e-03  6.12781917e-03]",-5.321025987314984,0.004887736396280098
DOV,0.4635127088168672,0.49517871438213484,[ 0.00038099  0.00220152 -0.00024208 -0.00016444 -0.000112    0.00028768],"[ 0.00330537 -0.00841473  0.00435474  0.00522712 -0.01176589  0.00211807
  0.0042639  -0.00104513  0.00107829  0.00042205 -0.00368356  0.00086064
  0.00418464  0.0020917  -0.00387715 -0.00043245 -0.00160595  0.00320805
  0.00919836 -0.0065603 ]",-4.774026347064886,0.008446303853740442
DPZ,1.1732254677201823,-0.224465624720409,"[ 2.11248145e-03  7.60943331e-04  6.33113680e-04  1.69000420e-04
 -8.34375069e-05  3.12015936e-04]","[ 0.0012035  -0.00850577  0.00763544  0.00566052 -0.01517648  0.00174208
  0.00861069 -0.00124813 -0.00306444  0.00166672 -0.00047646 -0.00142895
  0.00253234  0.00445243 -0.00428053 -0.00129308  0.00122602  0.00053742
  0.0032191   0.00141363]",-5.23552760491121,0.005324014766337117
DRI,-0.22679404031585704,1.178093226859137,"[ 2.23874225e-03 -6.99035315e-04  1.10472837e-03 -3.98645009e-05
 -7.28704317e-06  2.27279868e-04]","[ 0.01240939 -0.00877585 -0.00928403  0.00649511  0.00091946  0.000665
 -0.00847823 -0.00016682  0.00824894  0.00082792 -0.00415081 -0.00079399
  0.00033969  0.00386104  0.00114938 -0.00081749 -0.00174455  0.0011232
 -0.00052002 -0.00231046]",-4.840520008052738,0.007902943388694714
DTE,0.4583598110880006,0.4988790064462685,"[ 6.52026036e-04 -8.23509308e-04  4.46287909e-04 -5.88551209e-04
  8.19529231e-05 -4.14324563e-04]","[ 0.0043621  -0.00914966  0.00348585  0.00838945 -0.01212496 -0.00293113
  0.00657134  0.00522855 -0.00262229 -0.00523595 -0.00020105  0.00397617
  0.00236442  0.00250931 -0.00413732 -0.00262869  0.00034301  0.0023408
  0.00611682  0.00437304]",-5.375467310425677,0.004628755162497628
DUK,0.45939086936311435,0.5002278215858191,"[ 4.72736944e-04 -1.02097325e-03  4.67947389e-04 -3.21637637e-04
  8.78039161e-05 -3.59845687e-04]","[ 0.00438875 -0.00881785  0.00369037  0.00719595 -0.01271421 -0.00133712
  0.00761907  0.00371792 -0.00342652 -0.00440404 -0.00036869  0.00408985
  0.00359928  0.00177686 -0.00619384 -0.00196367  0.00132656  0.00252275
  0.00781754  0.00288557]",-5.396675660109553,0.004531620577386994
DVA,-0.25396052028768384,1.2193170263142488,"[ 7.82935855e-04 -8.41615778e-04  3.16330843e-04  6.24510999e-04
 -4.28357617e-05 -1.48708420e-04]","[ 0.01249565 -0.00935836 -0.00743462  0.00871756 -0.00408694 -0.00259995
  0.00220703  0.00338353 -0.00490907 -0.00153678  0.00646747 -0.00087306
 -0.00410256  0.00646567 -0.00070019 -0.00409     0.00238374  0.00134032
  0.00014329  0.0049953 ]",-5.009577285485193,0.00667372378999741
DVN,0.45774028577033576,0.490074580721938,"[-1.87655794e-04  2.03170531e-03 -2.53286600e-04 -8.22294731e-04
 -4.60882966e-05  1.94326548e-04]","[ 0.00382319 -0.00843574  0.00339248  0.00505368 -0.01061875  0.0025703
  0.00277096 -0.00176249  0.00213207  0.00118587 -0.00368399  0.0005051
  0.00303713  0.00139107 -0.00162622  0.00186857 -0.00332855 -0.00096059
  0.00920575 -0.00097074]",-4.844337897076313,0.00787282835239077
DXC,0.4652426732717485,0.500239680798429,[ 0.00039433  0.00168273 -0.00073403  0.0004492  -0.00045171 -0.00030252],"[ 0.00577617 -0.00974293  0.0002495   0.01043054 -0.00731071 -0.00493997
 -0.0012007   0.0055666   0.00519925 -0.00259099 -0.00504467 -0.00129956
  0.0028338   0.00780303 -0.00068738 -0.00523242 -0.00321532  0.00149874
  0.00595679  0.00549167]",-4.967147284997907,0.006962983135800285
DXCM,0.45272047490963785,0.49832756894109814,"[ 1.75521135e-04  7.21566026e-04  2.95023289e-05 -4.68654687e-04
  5.62677168e-05  1.24837732e-04]","[-1.05471406e-04 -8.83128047e-03  8.73508268e-03  7.09996897e-03
 -1.48596485e-02 -3.06870563e-04  6.16497155e-03  9.06861674e-04
  6.91456870e-04  8.19920457e-05 -3.64230068e-03 -6.71544731e-04
  3.76437472e-03  4.29749602e-03 -3.75316898e-03 -1.08090245e-03
  7.32334409e-04 -4.05017080e-04  6.01666725e-04  3.58712266e-03]",-5.755489170130327,0.0031653578337809546
EA,0.463293604513766,0.49362934301283407,[-0.00075591 -0.00025382 -0.00027519 -0.00025311  0.00014894 -0.00039345],"[ 5.96448126e-03 -8.23129792e-03  1.24591021e-03  4.34091686e-03
 -1.02935608e-02  3.44847836e-03  5.03599398e-03 -2.58198676e-03
 -1.94378930e-03  1.82862798e-03 -1.68833127e-04 -2.25066264e-04
  1.84374343e-03  2.53926946e-03 -2.66538197e-03  3.41610046e-04
 -2.56431347e-03 -9.27591335e-06  1.30857846e-02  4.53314004e-04]",-4.682923978471144,0.009251921877753765
EBAY,1.2636208354627916,-0.31779391274582547,"[ 9.40293836e-04  8.39827845e-04  2.31056321e-04  1.40957454e-04
 -1.95427856e-05  4.17649032e-04]","[ 0.00067399 -0.00795845  0.00795798  0.00357931 -0.01471457  0.0049172
  0.00690608 -0.00516047 -0.00072868  0.00545132 -0.00216856 -0.0043818
  0.00265798  0.00602585 -0.00288348 -0.00170383  0.00055406  0.0004022
 -0.00116899  0.00121666]",-5.466582812761481,0.004225647342450584
ECL,0.4632002129364692,0.4930724457397701,[-0.00013895  0.00261034 -0.00037351 -0.00028417  0.00018732  0.00036343],"[ 0.00485003 -0.00827088  0.00229786  0.00440145 -0.01027927  0.00351184
  0.00339975 -0.00285832  0.0009413   0.0022412  -0.00305426 -0.00049972
  0.00373508  0.00245325 -0.00384558  0.00051872 -0.00154161  0.00077476
  0.01015684 -0.0028279 ]",-4.655380201600331,0.009510296724470062
ED,0.46012512587619236,0.498837626790284,"[ 1.05583027e-03 -1.39461291e-03  7.39891724e-04 -4.12835999e-04
  3.14125654e-05 -3.59635994e-04]","[ 0.00431878 -0.00921941  0.0034193   0.00859697 -0.01184728 -0.00310392
  0.00595063  0.00523912 -0.00184079 -0.00503273 -0.0009215   0.00371337
  0.00296642  0.00258225 -0.00493714 -0.00247583  0.00130221  0.00244716
  0.00478576  0.0029793 ]",-5.246547568240646,0.00526566640771509
EFX,0.45774450957621854,0.4953193429964778,"[ 8.55410620e-04  1.37412160e-03 -6.81290488e-05  1.34015888e-05
 -9.16789005e-05 -9.34702432e-06]","[ 2.69690624e-03 -8.64191696e-03  5.51743500e-03  5.99376386e-03
 -1.34095517e-02  1.23132782e-03  7.30739501e-03 -5.44961151e-04
 -3.22392288e-03  8.80360220e-04  1.41995255e-03 -7.28821515e-04
 -7.61454511e-04  4.07362699e-03  6.74787751e-04 -1.36677828e-03
 -2.86947481e-03  1.17827797e-03  5.49866909e-03  1.24158041e-06]",-5.187199348382499,0.005587633937667754
EIX,0.4582821979604731,0.4998342109324815,"[ 9.36724714e-04 -1.30885473e-03  6.87725892e-04 -3.35425491e-04
  4.98941178e-05 -2.74311859e-04]","[ 0.00426554 -0.00906607  0.00369713  0.00815128 -0.01244353 -0.00260969
  0.00707994  0.00489483 -0.00312394 -0.00497423  0.00010377  0.00385853
  0.0023155   0.00249596 -0.00422279 -0.00252433  0.00014977  0.00223059
  0.00743417  0.00442551]",-5.4476225389326425,0.004306531139563132
EL,0.4685645275355553,0.4965002992650843,[0.00060635 0.00011182 0.00018288 0.0001327  0.00025594 0.00010057],"[ 0.00752612 -0.0084917  -0.0010539   0.00491266 -0.00821974  0.00277736
  0.00316445 -0.00199342 -0.00129667  0.0016158   0.00048856 -0.00062051
  0.00066002  0.00362123 -0.00209543 -0.00138311 -0.00077836  0.00227242
  0.00655195 -0.00214127]",-4.493683255972618,0.011179391324628815
EMN,-0.46346077471636155,1.4207607943288534,"[-6.82392304e-04  4.70267899e-04 -2.25247306e-04  3.96035307e-04
 -7.36509296e-05  5.14871214e-04]","[ 1.41988400e-02 -8.13105134e-03 -1.06227584e-02  4.18918255e-03
 -5.83706991e-05  3.48713546e-03 -3.61378928e-03 -2.30518439e-03
  4.27531175e-04  1.08697693e-03  3.72283201e-03  8.54479263e-04
 -4.85813584e-03  1.94751363e-03  3.34975996e-03 -9.22911451e-04
 -1.09273781e-03  4.91458551e-03 -1.54410615e-03 -9.23229740e-03]",-4.730942391484917,0.008818156966748121
EMR,0.46214330210486876,0.49367381706925345,"[ 7.12976189e-04  1.80112227e-04  2.84754631e-04  1.95303366e-05
 -1.11249039e-04  2.03768480e-04]","[ 5.00031097e-03 -8.39998661e-03  2.47513259e-03  4.90146901e-03
 -1.11828522e-02  2.66957784e-03  5.80494473e-03 -1.76608062e-03
 -2.79253137e-03  1.33254623e-03  1.20341152e-03 -4.48145282e-04
  8.50533254e-05  3.88275685e-03 -1.29864853e-03 -2.48984928e-03
 -1.05408781e-03  4.65399575e-03  4.90530866e-03 -5.87099926e-03]",-4.768031299155105,0.008497091936385787
EOG,0.45665224634883067,0.48316590850187535,[-0.00037552  0.00236075 -0.00053752 -0.00138607  0.00010751 -0.0002782 ],"[ 5.26522774e-03 -8.02784024e-03  1.56640246e-03  3.60922218e-03
 -9.37707234e-03  4.45394729e-03  2.06280924e-03 -3.46983308e-03
  2.32792059e-03  1.84904839e-03 -4.12419397e-03  1.38767064e-03
  4.24847572e-03 -7.86769657e-04 -3.78413181e-03  4.51992426e-03
 -1.98739251e-03 -3.12492669e-03  1.05830782e-02  5.00861469e-05]",-4.465996089970585,0.01149324175348691
EQIX,0.45915944495816624,0.49907620731606916,"[ 2.11329146e-04  1.12091888e-03 -2.45471666e-04  9.64738121e-06
 -1.72693040e-05  9.40197245e-05]","[ 0.00543631 -0.00978537  0.00126774  0.01065036 -0.00911322 -0.00567919
  0.00214884  0.00727273  0.00123308 -0.00534209 -0.00171588  0.00209019
  0.00107866  0.00490213 -0.00060555 -0.00355983 -0.0020271   0.00101838
  0.00441313  0.00597123]",-5.321954278317879,0.004883201259847754
EQR,0.46102464578224617,0.4925000907650812,[-0.00108705 -0.00230105  0.00062328 -0.00061438  0.00056939  0.00017617],"[ 0.00724787 -0.00864509 -0.0003356   0.00584118 -0.00953589  0.00114127
  0.00601171  0.00037106 -0.00564854 -0.00132623  0.00577646  0.00286648
 -0.00439519 -0.00016005  0.00226273  0.00264961 -0.00147745 -0.00179575
  0.00175204  0.00130928]",-4.758039497866403,0.008582418765013852
ES,0.45971759280489916,0.4928764982260936,[ 0.00040223 -0.00201015  0.00061693 -0.0001922   0.00010778 -0.00041648],"[ 0.00687477 -0.00906397  0.00024308  0.00778865 -0.00993615 -0.00206563
  0.00560983  0.00444371 -0.00331793 -0.00498732  0.00106578  0.00457545
  0.00180864  0.00121664 -0.00487911 -0.00118795  0.00155957  0.00168694
  0.00610151  0.00312144]",-4.8776722837152855,0.0076147183181336075
ESS,0.46387733434679,0.49571289349447345,"[-7.43088293e-04 -1.45010460e-03  4.83327280e-05 -2.18438296e-04
  6.46666738e-05 -1.97189162e-04]","[ 5.63022597e-03 -8.38517305e-03  1.88139979e-03  4.91150831e-03
 -1.11982795e-02  2.61520831e-03  6.82463135e-03 -1.57268776e-03
 -4.65226820e-03  6.82031691e-04  3.09517891e-03  1.32286253e-03
 -9.69417122e-04  2.28256422e-04 -1.43177712e-03  3.83301584e-03
  2.06334415e-05 -4.70690932e-03  3.75074980e-03  5.50913437e-03]",-4.7756172482471,0.008432877301944601
ETN,0.46070993741299443,0.49621275994810105,"[ 3.15572413e-04  1.35717584e-03 -1.07764523e-04 -1.30212617e-04
  4.84102663e-05  1.90027976e-04]","[ 0.00513954 -0.00783133  0.00197626  0.00269226 -0.01016886  0.00592655
  0.00365654 -0.00541771  0.00022639  0.00405901 -0.00204069 -0.00106672
  0.00274221  0.00187773 -0.0030704   0.00140653 -0.00131644  0.00064848
  0.00789915 -0.00434186]",-5.041949911346106,0.006461137382091254
ETR,0.4640287746777692,0.4998284577652123,[ 0.00064362 -0.001376    0.00062048 -0.00070956  0.00016374 -0.00052548],"[ 0.0043735  -0.00880993  0.00344307  0.00698607 -0.01201142 -0.00083682
  0.00616187  0.00284503 -0.00171646 -0.00328282 -0.00160121  0.00300929
  0.00387648  0.00240426 -0.0053333  -0.00208176 -0.00017411  0.00254909
  0.00993721  0.00206052]",-5.041984852751693,0.006460911624813596
ETSY,0.4500080334512949,0.4889293725836949,"[-1.48417909e-05  1.23998305e-03 -1.96844847e-04 -1.76142223e-04
  1.13336485e-05  1.56669908e-04]","[ 0.00283107 -0.00787778  0.00493639  0.00332173 -0.01207474  0.00507984
  0.00403677 -0.00481163  0.00214831  0.00397457 -0.00550558 -0.00119311
  0.00633236  0.00132734 -0.00620799  0.00348633 -0.00052061 -0.00302625
  0.01011763 -0.0005875 ]",-5.349422636883104,0.004750893198218037
EVRG,0.46321151575425923,0.5023225796462073,"[-3.48947766e-05 -1.52115113e-03  5.05598602e-04 -1.34900539e-05
  9.18814655e-05  1.12718421e-04]","[ 0.00728481 -0.00982995 -0.00115889  0.01120588 -0.0073501  -0.00664966
  0.00096697  0.00839176  0.00158052 -0.00595137 -0.00186097  0.00132637
  0.00153313  0.00754931 -0.00135377 -0.00774011 -0.00196611  0.00505824
  0.00600976  0.00516942]",-5.243276105456253,0.00528292104797075
EW,0.4564979442310077,0.49352009367264404,[ 0.00032062  0.00129246 -0.00052295  0.00045687 -0.00032057 -0.00011016],"[ 4.87125700e-03 -7.74117468e-03  3.07788402e-03  2.71642255e-03
 -1.23105827e-02  5.75646596e-03  7.56872727e-03 -5.22522477e-03
 -3.88359431e-03  4.17227348e-03  3.06783956e-04 -1.91535491e-03
  3.20643391e-03  3.52845003e-03 -6.32283813e-03 -3.43887965e-04
  1.56936415e-03  6.83000297e-04  9.17660065e-03 -1.23231634e-05]",-5.167804353971391,0.005697063832465246
EXC,0.45644476099702025,0.49114797223445733,"[ 1.15991451e-03 -1.97993951e-03  8.29219745e-04 -8.56680173e-05
  1.83857834e-04 -3.41201730e-04]","[ 0.00535264 -0.00888564  0.00265227  0.00720747 -0.01245515 -0.00085247
  0.00881076  0.00218831 -0.00633348 -0.00160866  0.00343603  0.00035508
  0.00028579  0.00517285 -0.00398262 -0.00389519  0.00147573  0.00240376
  0.00561099  0.00443628]",-4.997169170966837,0.006757047998150117
EXPD,0.8999809303888971,0.056208675774179206,"[-2.69512717e-04  8.47007183e-04 -8.65798872e-05 -1.00956604e-03
  2.24202826e-04  4.15610206e-05]","[ 0.00338707 -0.00860661  0.00423     0.00568293 -0.01171796  0.0019378
  0.00449994 -0.00177038  0.00027722  0.00243546 -0.00228836 -0.00212102
  0.00252874  0.00456687 -0.00202925 -0.00063993 -0.00280724 -0.00039916
  0.01043625  0.00117052]",-4.86161559441022,0.0077379723621852
EXPE,0.4628876374890489,0.4990265893792375,"[-5.94277658e-04  1.20393937e-03 -4.07176051e-04  7.52023867e-05
 -2.96189579e-05  5.17325696e-04]","[ 0.00602138 -0.00801365  0.00101533  0.00321158 -0.00996663  0.00531109
  0.00495405 -0.00498214 -0.00301264  0.00424211  0.00254497 -0.00219576
 -0.00180579  0.00378712  0.00063828 -0.00054819 -0.00130991  0.00131213
  0.00206541 -0.00204722]",-5.0650519846894735,0.006313582684637995
EXR,-0.2460904723030356,1.204512743853836,"[-1.17234525e-03 -1.27338004e-03 -2.04507599e-04  3.37247641e-06
 -6.17926354e-05 -3.06337074e-04]","[ 1.23551706e-02 -8.79861070e-03 -7.56211010e-03  6.71420232e-03
 -3.40141942e-03 -4.63091737e-04  6.86048304e-04  2.57694384e-03
 -3.44505603e-03 -3.38641352e-03  6.51752897e-03  3.60227906e-03
 -6.71921613e-03  1.52762572e-03  5.41820760e-03 -1.41507945e-03
 -3.55311533e-03  2.82837529e-03  2.41242446e-03  3.56527479e-05]",-4.95136266459318,0.007073763191950258
F,-0.052510374795825626,1.00060721471516,"[-1.93533013e-05  4.65272377e-04 -3.14864224e-04 -3.27428940e-04
 -2.31633442e-04 -3.36554310e-04]","[ 0.01088474 -0.0085797  -0.00584821  0.0055344  -0.00427283  0.00174287
  0.00042896 -0.00066693 -0.00198129  0.00028344  0.00457349  0.00041425
 -0.00490426  0.00334353  0.00329102 -0.00236714 -0.00126255  0.00517558
 -0.00116227 -0.00732391]",-4.5181870845107355,0.010908782453317905
FANG,0.461816022375567,0.4891559830505735,"[ 3.62378819e-04  3.26934199e-03 -7.98884796e-04 -2.81101278e-04
 -1.33035789e-04 -2.66983667e-05]","[ 0.00687715 -0.00827319 -0.00090729  0.00451477 -0.00697223  0.00326154
 -0.00050427 -0.00245072  0.00386955  0.00166525 -0.00407572  0.00030881
  0.00265212  0.00130514 -0.00050397  0.00230776 -0.00528128 -0.0021191
  0.01363165  0.00149846]",-4.48477557172455,0.011279418657177949
FAST,-0.47653468309961206,1.426348585200694,[ 0.00167296 -0.00103818  0.00075837  0.00151711 -0.00016166  0.00053091],"[ 0.01420877 -0.00821937 -0.01067099  0.00431585  0.00018224  0.0033147
 -0.00459432 -0.00206107  0.00265042  0.00076571  0.00027563  0.00138378
 -0.00112952  0.00070851  0.00037606  0.00217675 -0.0021581  -0.00189852
  0.0071828   0.00285114]",-4.5927512429359085,0.010124963783482733
FCX,0.46118994574749456,0.48892545078414484,"[-6.77876499e-05  1.18027803e-03 -4.71698224e-04 -5.17221074e-05
 -4.61998000e-04 -3.02011875e-05]","[ 0.00501801 -0.00858988  0.00251787  0.00545928 -0.0113819   0.00216149
  0.00643528 -0.00174379 -0.00392378  0.00206723  0.00258358 -0.0016726
 -0.00094656  0.00463289 -0.00122482 -0.00172109  0.00046426  0.00175735
  0.00115813 -0.00138195]",-4.513891578182389,0.01095574198265277
FDX,0.4692294425892637,0.4985323872091922,"[ 1.26277765e-04  2.48391330e-04  1.75843471e-04 -6.62204672e-04
 -2.38017594e-05  1.70220506e-04]","[ 0.00834328 -0.00804509 -0.00272925  0.00318246 -0.00595473  0.00561698
 -0.00020661 -0.00580177  0.00180318  0.00556015 -0.00115441 -0.00367271
  0.00055113  0.00477827 -0.00076119 -0.00080017 -0.00151911  0.00129705
  0.00498767 -0.00308955]",-4.576514201319531,0.010290705175395093
FE,0.4570063433461425,0.4941477485076905,"[ 8.46037275e-04 -1.08784920e-03  4.83905596e-04 -1.03295191e-05
 -1.00996743e-04 -2.90041084e-04]","[ 0.00684238 -0.00886851  0.00031061  0.00716605 -0.01010376 -0.00123198
  0.00621814  0.00363349 -0.00472587 -0.004468    0.00345917  0.0043216
 -0.00130331  0.00173371 -0.00090161 -0.00300236 -0.00116283  0.00605959
  0.00695382 -0.00443978]",-5.1544254995178385,0.00577379617114059
FFIV,0.4597117532895738,0.49561515176916066,"[-8.95221788e-05  1.87015897e-03 -4.13209139e-04 -2.82017796e-04
 -1.20244706e-04  6.16311051e-05]","[ 0.00232654 -0.00867897  0.00546429  0.00615019 -0.01227933  0.00117299
  0.00401375 -0.00077945  0.00202399  0.0014302  -0.00479035 -0.00134155
  0.00517756  0.00438054 -0.00535522 -0.0014579   0.00071007  0.00200229
  0.00456146 -0.00328158]",-5.069743157844811,0.006284033938366637
FIS,0.4583603310031373,0.4969789201144474,"[ 2.31318795e-04  1.89034215e-03 -3.18093179e-04 -1.36987195e-04
  4.86593962e-09  1.90047144e-04]","[ 0.00372185 -0.00832319  0.00399451  0.0045381  -0.01194751  0.003465
  0.00551572 -0.00320036 -0.00132282  0.00325791 -0.00072742 -0.00231008
  0.0016679   0.00462451 -0.00231504 -0.00121315 -0.00112331  0.00080716
  0.00659002  0.000287  ]",-5.2587695862747195,0.005201701027184054
FITB,0.4625447412019544,0.4944108941739663,[ 0.00176942  0.00163455  0.00012446  0.00065654 -0.00035557  0.00051883],"[ 6.30316413e-03 -8.31393307e-03 -7.14510054e-06  4.22698570e-03
 -7.96894951e-03  4.35696696e-03  1.01996329e-03 -4.95715899e-03
  1.97618149e-03  5.79817429e-03 -2.20022378e-03 -5.11061737e-03
  1.63543379e-03  6.62248234e-03 -1.62454171e-03 -1.79058089e-03
 -9.80807247e-04  2.60331980e-04  3.68495134e-03  3.00878105e-04]",-4.779344187231279,0.008401506976734502
FLS,0.45895398394329645,0.49102554773217694,[ 0.00077193  0.0024794  -0.00033359  0.00057692 -0.00021872  0.00049568],"[ 0.0091301  -0.00857037 -0.00399383  0.00537777 -0.0045795   0.00222219
 -0.00205738 -0.00167765  0.00370662  0.00186203 -0.00284763 -0.0015199
  0.00185303  0.00500746 -0.00182253 -0.0032348  -0.00104224  0.00501853
  0.00487541 -0.00651444]",-4.801371443353868,0.008218468153076908
FMC,0.4664424372526648,0.49707761474975987,"[ 9.66654530e-04  1.51788348e-03  1.14846863e-05  2.24702967e-04
 -5.24131283e-05  2.66165066e-04]","[ 0.00837523 -0.00840431 -0.00267424  0.00458346 -0.00615638  0.00342806
  0.00015546 -0.00305371  0.0015863   0.00294372 -0.00139908 -0.00191448
  0.00129338  0.00454035 -0.00192004 -0.00210477 -0.00086233  0.00367498
  0.00549492 -0.00555066]",-4.677865383596492,0.00929884217768454
FRT,0.4566567068406738,0.49515828281891133,"[ 2.23296449e-04 -7.69514056e-04  2.55496828e-04 -1.77344846e-04
  6.04404389e-05 -2.02260280e-04]","[ 0.00526123 -0.00910794  0.00277117  0.00832144 -0.0125381  -0.00260897
  0.00879096  0.00433527 -0.00606119 -0.00363021  0.00282354  0.00191326
  0.00118444  0.00419959 -0.00518787 -0.0031072   0.00209192  0.00124302
  0.00671911  0.0063009 ]",-5.247686177229149,0.005259674284602788
FTI,-0.1945740158951389,1.1490132188466238,"[-9.52402019e-04  2.20323556e-03 -6.97366731e-04 -1.24188702e-06
 -1.45181494e-04  1.99693780e-04]","[ 0.01190723 -0.007795   -0.00719265  0.00269038 -0.00314145  0.00534129
 -0.00104111 -0.00351929  0.00026754  0.00055932  0.00108333  0.00354497
 -0.00068244 -0.00207091 -0.00089821  0.00304575 -0.00101873  0.00214115
  0.00619231 -0.00785377]",-4.596267028346277,0.010089429086320116
FTNT,0.4571466767472291,0.4932176326134108,[-0.00035382  0.00119611 -0.00037595  0.00101562 -0.00040495  0.00086846],"[ 0.00826591 -0.00877524 -0.00249283  0.00589384 -0.00647076  0.00183249
  0.00110093 -0.00191567 -0.00042378  0.00308115  0.0016742  -0.0035592
 -0.00199933  0.00688457  0.00070586 -0.00377525 -0.00013894  0.0032425
 -0.00090562 -0.00227293]",-5.074507674572657,0.00625416476613834
GD,0.4582136300616221,0.4969784774437417,"[ 5.84246801e-04  1.01788541e-03 -1.17339323e-04 -5.22793404e-05
 -1.61188470e-04  5.46293017e-05]","[ 5.95232374e-03 -7.55520534e-03  1.11494834e-03  1.64166320e-03
 -9.96326428e-03  7.44711258e-03  4.52567868e-03 -7.08265237e-03
 -1.66384971e-03  5.29698203e-03 -3.28697498e-05 -1.43305270e-03
  1.72785700e-03  1.24646979e-03 -3.74977337e-03  2.78614520e-03
  7.02383864e-04 -1.16746487e-03  5.66116138e-03 -2.15199730e-03]",-5.267742117032911,0.00515523736476059
GE,0.4578338521806303,0.491340741208417,"[ 1.83036287e-04  1.59255812e-03 -3.37993695e-04  8.19791079e-05
 -1.06628826e-04  1.28962613e-04]","[ 3.68643559e-03 -8.96828859e-03  4.13875175e-03  7.24469136e-03
 -1.22997896e-02 -7.75108594e-04  6.37219991e-03  2.19090898e-03
 -2.74434027e-03 -2.27321386e-03  1.14564859e-03  2.55481772e-03
 -3.55708807e-04  1.25897872e-03 -7.39529878e-05  4.51037718e-04
 -2.37748661e-03  1.25321530e-03  6.22607504e-03 -3.21324833e-03]",-4.9174590089178185,0.007317701457063526
