,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.114007807055536,-0.1587985738073063,[ 0.00059246 -0.00050603  0.00065186 -0.00027852  0.00020923 -0.00040568],"[ 0.00167194 -0.00987687  0.00442     0.01201211 -0.01030633 -0.00612387
  0.00284517  0.00573302 -0.00128256 -0.00149756  0.00274073  0.00017861
 -0.00170534  0.0025581  -0.00231342  0.00076717  0.00261893  0.00015745
  0.00489025  0.0001515 ]",-5.379973273759483,0.004607945081395591
DAL,-0.4151896924300289,1.3728794711413184,"[-1.27823697e-03  7.62093810e-04 -5.26605506e-04 -3.60251925e-04
  1.06082690e-04 -6.13613228e-05]","[ 0.01456572 -0.00695309 -0.00880536  0.00235485 -0.00168621  0.00567054
 -0.00082677 -0.00477887 -0.00087447  0.00277771  0.0034824  -0.00112752
 -0.00413563  0.00411623  0.0026643  -0.00132066 -0.00177852  0.00225736
  0.00047338 -0.00401957]",-5.2275060875775,0.005366893188155654
DD,0.45200736966838573,0.508458989515352,"[ 3.80766764e-05 -4.99203486e-04  2.82480296e-04 -2.16249189e-04
  2.32777240e-04  3.99597923e-04]","[ 0.00981842 -0.00775615 -0.00337656  0.0051423  -0.00581095  0.00175221
  0.00085579 -0.0006976   0.00057467  0.00145246 -0.00021747 -0.00311149
  0.00017548  0.00908691 -0.0008632  -0.00582521  0.00146934  0.00444875
 -0.00449505 -0.00126139]",-4.865234626229212,0.007710019006543396
DE,-0.11585829284414423,1.0617556924152205,"[-1.15229678e-03  1.37690736e-03 -1.01719800e-03  5.28164617e-05
 -9.75144512e-05  4.85271346e-04]","[ 1.22700694e-02 -8.35692124e-03 -7.35908989e-03  7.21598419e-03
 -8.72434399e-04 -9.59122174e-04 -4.07631608e-03  2.64578452e-03
  3.43917225e-03 -2.11937461e-03 -4.97227864e-04  2.10857098e-03
 -8.64497942e-04  2.12581947e-03  8.62836071e-05 -1.35160600e-03
 -7.76076477e-04  5.29655386e-03  3.83502859e-03 -8.92249985e-03]",-4.650464060909287,0.009557165794255711
DFS,0.45279880144783935,0.5114224043230036,"[4.71820643e-04 2.24222209e-04 4.12922728e-04 5.42963619e-04
 5.78671647e-05 3.34244630e-04]","[ 0.01000758 -0.00770886 -0.0037282   0.00463066 -0.00568204  0.00308459
  0.00183987 -0.00294565 -0.0021479   0.00284258  0.00367597 -0.00257677
 -0.00339534  0.00647339  0.00177306 -0.00360122 -0.00272756  0.00400692
  0.00581255 -0.00191407]",-5.002754222439162,0.006719414726981626
DG,0.44909190214782596,0.5104066188809319,[0.00016792 0.00029851 0.00056101 0.00035438 0.00025041 0.0002777 ],"[ 0.00194474 -0.01008976  0.00343199  0.01258273 -0.00840981 -0.00631837
  0.00017183  0.00478203  0.00134929  0.00042929  0.0006394  -0.00239005
 -0.0002607   0.00539594 -0.00288995 -0.00121254  0.00228225  0.00049785
  0.00476298  0.00397329]",-5.228214445871577,0.005363092851011472
DGX,0.4393852837613121,0.5072262180012184,"[ 5.84826686e-04  1.29182585e-03  2.93917847e-05  3.80216947e-04
  2.73939253e-05 -7.11306147e-05]","[ 0.00074011 -0.009613    0.00558425  0.01106343 -0.0114697  -0.00430822
  0.00409486  0.002523   -0.00264376  0.00192077  0.00421038 -0.00308543
 -0.00297961  0.00490327 -0.00179577  0.00021123  0.0031314  -0.00072628
  0.00332694  0.00186235]",-5.711944034207469,0.00330623885184038
DHI,0.4429886968416619,0.5054447129679815,"[-2.68337299e-05  1.35558814e-03 -2.00724569e-04  2.50351720e-04
  5.06208491e-05  5.04636964e-05]","[ 0.00331424 -0.00912374  0.00351054  0.00984582 -0.01082291 -0.00411201
  0.00416223  0.00479854 -0.00211886 -0.00126184  0.00323224 -0.00137551
 -0.00385572  0.00650762  0.00247399 -0.00291793 -0.00184338  0.00220626
  0.00243803 -0.00148745]",-5.339225036195635,0.004799588777004796
DHR,1.1292520720794201,-0.18673859967190454,"[-7.70827242e-04  4.35433527e-04  1.48967773e-04  1.03981197e-04
  1.51716173e-04 -8.87248662e-05]","[ 0.00144358 -0.00914315  0.00576944  0.01008356 -0.0131412  -0.00411832
  0.00698439  0.00431517 -0.00554694 -0.00094001  0.00681259 -0.00063318
 -0.0062487   0.00422317  0.00260496 -0.00065828 -0.00074968  0.00114139
  0.00305496 -0.00234269]",-4.951882240338308,0.007070088790816458
DIS,-0.29223023613384563,1.2362179598151153,[-0.00014155 -0.00106024  0.00061415 -0.00023818  0.00031304  0.00041308],"[ 1.32881994e-02 -7.16054762e-03 -6.89760510e-03  3.06653511e-03
 -4.13588879e-03  4.16709806e-03  2.13738524e-03 -1.51304852e-03
 -3.22570684e-03 -1.75672760e-03  3.72621141e-03  4.44499877e-03
 -1.51304911e-03 -7.58495536e-04 -9.32187888e-04 -2.23538123e-05
 -8.25366236e-04  3.64429499e-03  4.72541099e-03 -3.83417387e-03]",-5.024484778530023,0.0065749731897576415
DLR,0.44314763810673624,0.5088094333568004,[-0.00025329  0.00043299 -0.00023976  0.00014458 -0.00011582 -0.0001272 ],"[ 0.00101612 -0.01044081  0.00395778  0.01376675 -0.00804487 -0.00756192
 -0.00073175  0.0054682   0.00152894  0.00025397  0.00210973 -0.00106541
 -0.00256753  0.00099357 -0.00220883  0.00433727  0.00387779 -0.00271347
  0.00563743 -0.00247645]",-5.543188179891581,0.003914028298778953
DLTR,0.4518023887241303,0.5112568017715373,[0.00064646 0.00058412 0.000721   0.00049579 0.00027675 0.00025114],"[ 0.00265595 -0.00995429  0.00290748  0.01227237 -0.00831394 -0.00641898
  0.00023979  0.00579527  0.00157571 -0.00088495  0.00016729 -0.00153943
 -0.00033347  0.00563239 -0.00171281 -0.00208676  0.00077677  0.00155169
  0.00467774  0.00251195]",-5.091171643175171,0.006150809110249192
DOV,0.44824180892772175,0.50437708333842,[-0.00041296  0.00199749 -0.00045152 -0.00010197  0.00024672  0.00019539],"[ 0.00506719 -0.00955553  0.00057041  0.0111632  -0.00686347 -0.00561996
 -0.00047792  0.00591972  0.00162865 -0.00145876  0.00138518 -0.00141836
 -0.00361281  0.00606393  0.00215972 -0.00240898  0.00014211  0.00340994
 -0.00129926 -0.00649806]",-4.881918758382081,0.0075824511690047655
DPZ,0.44053554258415917,0.5031289698382311,[0.00138227 0.00030916 0.00058853 0.00030376 0.00015345 0.00016706],"[ 1.84712646e-03 -9.16068308e-03  4.96543921e-03  9.77047461e-03
 -1.17746476e-02 -3.28064487e-03  4.73515016e-03  2.53672608e-03
 -2.49999169e-03  1.29573781e-03  3.06193485e-03 -3.19987365e-03
 -1.90825108e-03  6.54943292e-03 -1.92141316e-03 -1.51294850e-03
  3.72921358e-03  4.24989479e-05 -7.79361221e-04  1.22961366e-03]",-5.3590127538502355,0.004705549350673195
DRI,-0.2223703094479002,1.1734783980667454,"[ 5.24963323e-04 -3.24897343e-04  5.34726513e-04 -9.32957069e-05
  2.73486630e-04  2.83731579e-04]","[ 0.01335074 -0.00853784 -0.00943119  0.00783407  0.00225835 -0.00128948
 -0.00811172  0.00169294  0.00704358  0.00026112 -0.00240764 -0.00128564
 -0.00123168  0.00520381  0.00167387 -0.00169128 -0.00065155  0.00144026
 -0.00275146 -0.00155062]",-4.979928535434685,0.00687455382694284
DTE,1.1432480768944158,-0.189093173312641,[ 0.00058723 -0.00030748  0.00052332 -0.00024145  0.00015697 -0.0004365 ],"[ 0.00152268 -0.01011556  0.00418561  0.01269468 -0.00958238 -0.00668208
  0.00194139  0.00580561 -0.00079379 -0.00128226  0.00267915  0.00030914
 -0.00139714  0.00181462 -0.00330648  0.00136627  0.00361548  0.00018821
  0.00522761  0.00019622]",-5.331170020538808,0.004838405665190593
DUK,1.0880082611255693,-0.13389806322431863,[ 0.00057102 -0.00046012  0.0006111  -0.00017225  0.00015873 -0.00037899],"[ 0.00195845 -0.00993263  0.00390138  0.01210676 -0.00962242 -0.0060699
  0.00219626  0.00542418 -0.00100504 -0.00126261  0.00278048  0.00040779
 -0.00153948  0.00169378 -0.00319275  0.00150188  0.00402985  0.00039376
  0.00388271 -0.0016373 ]",-5.211575322270353,0.00545307656484465
DVA,0.4506237614422633,0.5079445558795546,[0.00144667 0.00173448 0.00025903 0.00048123 0.00015686 0.00016946],"[ 0.00660003 -0.00940686 -0.00165085  0.00989234 -0.0048158  -0.00261076
 -0.00097271  0.00074838 -0.00071489  0.00263127  0.0058039  -0.00262532
 -0.0074859   0.00333209  0.0033839   0.00179654  0.0001282  -0.00110111
  0.00114967 -0.00186064]",-4.936213371593082,0.007181741535855533
DVN,0.4507180660118711,0.5089172954608198,[-0.00113069  0.0014918  -0.00071367 -0.00030177  0.00019473  0.00027998],"[ 7.65534736e-03 -8.77794483e-03 -1.45577142e-03  8.66094027e-03
 -6.41671045e-03 -3.20684296e-03  7.31200225e-05  5.06035313e-03
  1.61905594e-03 -2.41447525e-03  2.36390502e-04 -3.63081692e-04
 -2.77144493e-03  6.12529887e-03  3.57678196e-03 -2.33577252e-03
 -2.76769250e-03  7.77169982e-06 -1.02659632e-03  1.26956342e-03]",-5.00115390086948,0.00673017656020499
DXC,0.45116564218658234,0.510303093898341,"[ 6.82749798e-05  1.88291541e-03 -4.63643080e-04  5.68303697e-04
 -2.31482629e-04 -4.46062947e-04]","[ 0.00398211 -0.0102617   0.00053953  0.01348935 -0.00482115 -0.00793182
 -0.00436388  0.00683251  0.00579824 -0.0004229  -0.00195107 -0.00319526
 -0.00129212  0.00731104  0.00109115 -0.00218687 -0.00094683  0.00041971
  0.00260117  0.00194285]",-5.063192602511659,0.006325332968508818
DXCM,0.4392495765660666,0.5092115221740923,[-0.00040859  0.00060619 -0.00014025 -0.0002178   0.00014713 -0.00011101],"[ 1.17801049e-03 -9.29579741e-03  5.62571124e-03  1.05003734e-02
 -1.19713691e-02 -4.52974512e-03  4.02870538e-03  4.27599334e-03
 -6.68288966e-04  5.04820508e-05  4.25109011e-04 -2.65895376e-03
  7.67970744e-04  6.66142607e-03 -3.73043000e-03 -1.56614493e-03
  4.36173397e-03 -9.60920561e-04 -7.83547475e-05  4.05472934e-03]",-5.855512094166565,0.002864068552714408
EA,0.452039107442747,0.5107595004412951,"[ 1.56849518e-04  9.32024025e-04 -2.04262698e-04  4.78416694e-05
 -6.69341201e-05 -4.05566048e-04]","[ 0.00534757 -0.01000891 -0.0010586   0.01216875 -0.00378399 -0.00544332
 -0.00377787  0.00299729  0.00250873  0.00246125  0.0038869  -0.00362979
 -0.00742587  0.00377283  0.00364887  0.00291497  0.00155712 -0.00242577
 -0.00170061 -0.00419747]",-5.021480250837155,0.0065947575852851395
EBAY,0.4359007104889469,0.503459781044404,[0.00038733 0.00056201 0.00014948 0.00022135 0.00014209 0.00034711],"[ 0.0036186  -0.0082127   0.00365342  0.00673638 -0.01184686  0.0005958
  0.00606416 -0.00133726 -0.00368377  0.00342697  0.00261336 -0.00478326
  0.00026412  0.00908253 -0.00405206 -0.00451624  0.00453415  0.00184232
 -0.00191888  0.0047924 ]",-5.703928306237164,0.003332847263506484
ECL,0.4488249479347318,0.5046518228161953,"[3.40492534e-04 1.74178075e-03 4.25979203e-05 1.47696240e-04
 3.48684970e-04 4.83248350e-04]","[ 0.00629268 -0.00970007 -0.00147127  0.01121315 -0.00441916 -0.0048676
 -0.0024347   0.00386864  0.00180055  0.00046992  0.00296357 -0.00198061
 -0.00543754  0.00456171  0.00270545 -0.00044335  0.00026381  0.0024038
  0.00022571 -0.0068354 ]",-4.846054146363987,0.007859328204462368
ED,1.0275396963787573,-0.06965800880769199,"[ 8.80441272e-04 -8.39837748e-04  7.51773913e-04  2.26702787e-05
  6.51041852e-05 -3.52214100e-04]","[ 0.00242207 -0.00964741  0.00383733  0.01130968 -0.01011361 -0.00553882
  0.00271852  0.0058021  -0.00055064 -0.00220579  0.00099792  0.00088458
  0.00061835  0.00256426 -0.00410064  0.00016979  0.00349518  0.00054541
  0.0041071   0.00082064]",-5.288957957930253,0.0050470167242401085
EFX,0.4428937720396196,0.5047703530820112,"[-7.10667425e-05  1.24061305e-03 -2.09971471e-04  2.68612441e-06
  1.18219965e-04 -6.79775075e-06]","[ 0.00299456 -0.00942246  0.00326139  0.01041545 -0.00992324 -0.0039287
  0.00332036  0.00295754 -0.00258326  0.00115622  0.00513451 -0.00293518
 -0.00558733  0.00595648  0.00204698 -0.00115629  0.00047768  0.00063626
  0.00091627 -0.00059178]",-5.294775558778168,0.0050177404369127305
EIX,1.144066599381084,-0.18871999998962402,"[ 6.41979816e-04 -6.59348495e-04  7.59660331e-04 -2.35838750e-05
  1.32501767e-04 -3.72605068e-04]","[ 0.00150348 -0.0100344   0.00421924  0.01235265 -0.00972965 -0.0060614
  0.00238123  0.00498648 -0.00148032 -0.00091792  0.00319151  0.00061899
 -0.00123883  0.00104245 -0.00391751  0.00170809  0.00352613  0.00060533
  0.00732578 -0.00024352]",-5.367981303971801,0.0046635360761620144
EL,0.4505077586624915,0.5048091635713731,[ 0.0007468  -0.0002338   0.00015407  0.00039082 -0.00011451  0.0003723 ],"[ 0.01142543 -0.00748862 -0.0047734   0.00409837 -0.0056295   0.0027677
  0.00238894 -0.00035323 -0.00211612 -0.00133862  0.00216296  0.00216009
 -0.00070113  0.00273349 -0.00076233 -0.0022827  -0.00089505  0.00417557
  0.00388441 -0.00296267]",-4.732447637966057,0.008804893451937617
EMN,-0.5409312882390486,1.495157633678073,"[-8.91558969e-04 -6.95585621e-05 -7.88194319e-04  2.91620215e-04
 -2.87074691e-04  8.09895209e-04]","[ 1.55337136e-02 -6.83628547e-03 -9.46170187e-03  2.17645835e-03
 -1.82046614e-03  5.14137131e-03 -9.19373676e-05 -2.61731223e-03
 -1.24446103e-03 -2.59168591e-04  2.58393547e-03  1.67812428e-03
 -2.06967355e-03  3.29727402e-03  7.59650060e-04 -3.07512774e-03
 -8.04391213e-04  5.31348633e-03 -9.82253484e-04 -4.80310587e-03]",-5.0391941783891285,0.006478967107011592
EMR,0.4485190671081628,0.5053788505674107,"[-3.57974958e-04  7.83394266e-04 -3.58429334e-05 -2.14308309e-04
  2.90985005e-04  2.45298922e-04]","[ 7.72476940e-03 -7.93929392e-03 -5.23451565e-04  5.79146203e-03
 -9.12855883e-03  6.79349000e-04  4.81495464e-03  1.16613478e-03
 -3.47995471e-03 -9.25465563e-04  3.23651581e-03 -1.62902055e-05
 -1.97763025e-03  5.87252141e-03  2.02242469e-04 -4.49177744e-03
 -4.58222122e-04  5.62849636e-03  1.16422368e-03 -4.14090811e-03]",-4.92496226281866,0.007263000359805005
EOG,0.44840911345817747,0.4996450687188803,[-0.00288938  0.00358679 -0.00161293 -0.00066344  0.00048474  0.000597  ],"[ 0.0099941  -0.00850698 -0.00410858  0.00756906 -0.00445501 -0.0018121
 -0.00073125  0.00423034  0.00134182 -0.00343596  0.00051275  0.00263189
 -0.00197294  0.00215038  0.00213853 -0.00018204 -0.00275594  0.00018068
  0.00270438 -0.00014449]",-4.545045381554654,0.010619690767239596
EQIX,1.0679537044910252,-0.10707543550727054,"[-1.08288100e-05  9.52202893e-04 -1.84696019e-05  2.28962236e-04
  5.31557543e-05 -7.48917797e-05]","[ 0.0023142  -0.01056913  0.00226388  0.01401801 -0.00626927 -0.00787916
 -0.00253411  0.00583792  0.00303766  0.00025534  0.00120793 -0.00190852
 -0.00282671  0.00313065 -0.00050541  0.00206226  0.00185704 -0.00167821
  0.00398828  0.00011097]",-5.551353173503779,0.0038822003968521077
EQR,0.44941434319484475,0.5046727342765114,[-0.00061917 -0.00089327  0.00057702 -0.00055519  0.0004507   0.00019962],"[ 0.00954117 -0.00779502 -0.00271681  0.00512576 -0.00762001  0.00185098
  0.005168    0.00011494 -0.00626535 -0.00193456  0.00717462  0.00426774
 -0.0046228  -0.00153139  0.00029332  0.00184533  0.0001905   0.00070807
  0.00261652 -0.00041029]",-4.80219404955913,0.008211710370054633
ES,0.4480926364651626,0.504305930142768,[ 0.00040755 -0.00099269  0.00080082 -0.00032206  0.00016856 -0.00066921],"[ 0.00495413 -0.00917389  0.00123837  0.0095803  -0.00860026 -0.00342031
  0.0026611   0.00424022 -0.00165747 -0.00252009  0.00235582  0.00284471
 -0.00026694 -0.0001854  -0.0036879   0.00181144  0.0029035   0.00040162
  0.00534952 -0.00053214]",-4.888512548682919,0.00753261854950362
ESS,0.45153060624430763,0.5061428922114364,[-0.00029286  0.00017571  0.00046722 -0.00030411  0.0003554  -0.00026512],"[ 8.77333242e-03 -8.06930088e-03 -2.22860499e-03  5.86805802e-03
 -7.38838902e-03  1.22873949e-03  4.25752642e-03  7.17887196e-05
 -5.27057439e-03 -1.21375756e-03  6.62700887e-03  3.58893778e-03
 -4.44246948e-03 -1.87900963e-03 -1.14984232e-04  3.34576246e-03
  1.06082906e-03 -1.54711421e-03  2.16887839e-03  1.04078064e-03]",-4.745525849990789,0.008690490909480613
ETN,0.4533947276270723,0.5089307046628875,"[-1.99854874e-04  1.43502382e-03 -2.94551772e-04  4.69426157e-05
  1.28044061e-04  1.20832096e-04]","[ 0.00931525 -0.00799559 -0.00287574  0.00558297 -0.0063959   0.00146962
  0.00213194 -0.00050909 -0.00180202  0.00068408  0.00283302 -0.00084677
 -0.00230615  0.00525111  0.00037393 -0.00300077 -0.00030903  0.00412545
  0.00165708 -0.00398283]",-4.804439866223751,0.008193289067237566
ETR,0.9609846110316171,-0.004610460112927577,"[ 5.08088571e-04  3.03265384e-05  7.24958710e-04 -2.25012964e-04
  2.51185207e-04 -7.42976860e-04]","[ 3.10634833e-03 -9.89955642e-03  2.50595443e-03  1.18858536e-02
 -8.29678713e-03 -5.83737072e-03  9.30787330e-04  5.29633247e-03
  5.59477207e-05 -1.17725077e-03  2.15267819e-03  4.52552739e-05
 -1.78582724e-03  2.55379420e-03 -1.90148260e-03  6.06850136e-04
  2.32909124e-03  1.07975750e-03  4.48858362e-03 -2.01156659e-03]",-4.870494395390447,0.007669572549101477
ETSY,0.4491842804977997,0.5076361656736356,"[-2.11420634e-05  2.38723792e-03 -2.02890582e-04  2.59599939e-04
  2.41508125e-04  7.34478907e-05]","[ 0.00496496 -0.00935348  0.00105874  0.01045972 -0.00776707 -0.00494261
  0.00045427  0.00579298  0.00163522 -0.00198612 -0.00016896 -0.00092511
 -0.00108298  0.00644922  0.00055032 -0.0032902  -0.00043524  0.00296448
  0.00065169 -0.00214993]",-5.032567037580131,0.006522046724002843
EVRG,1.0400192095450973,-0.07579759169685424,"[ 3.30773676e-04 -3.61521101e-04  6.37812601e-04  4.78420525e-04
  8.45530682e-05  2.20378068e-04]","[ 2.43515979e-03 -1.06739324e-02  1.99499145e-03  1.46820474e-02
 -5.74024577e-03 -9.05638989e-03 -3.54676817e-03  7.35135205e-03
  4.47204879e-03 -4.78344479e-04 -2.28378744e-04 -2.53027587e-03
 -2.12847660e-03  5.52166719e-03  6.39742975e-06 -9.05052820e-04
  6.22854792e-04  1.36554443e-03  4.65405584e-03 -1.18219418e-03]",-5.159129195234175,0.005746701762704586
EW,0.44326777839481446,0.5032029396376816,"[ 7.26364397e-05  1.21658155e-03 -1.59351635e-04  4.12750265e-04
 -1.19986997e-04 -3.46225049e-04]","[ 0.00712619 -0.00778843 -0.00012213  0.00485649 -0.00916258  0.00284137
  0.00480735 -0.00256394 -0.00369573  0.00210755  0.00311797 -0.0009824
 -0.00021453  0.00375328 -0.00329889 -0.00099921  0.00206015  0.0020197
  0.00511817 -0.00159444]",-5.148680449378788,0.005807062386175537
EXC,0.4452574896399132,0.502370665135279,"[ 1.89379406e-03 -2.31193864e-04  9.94174891e-04  2.95122763e-04
  7.58392874e-05 -4.36738997e-04]","[ 3.77925381e-03 -8.94986587e-03  2.95012680e-03  8.80165912e-03
 -1.06795687e-02 -2.06869325e-03  5.13707779e-03  1.99785946e-03
 -4.16329807e-03 -1.57973988e-05  4.67609622e-03 -9.28750809e-05
 -2.24977790e-03  3.08177232e-03 -2.28496327e-03 -5.82878758e-04
  2.32021893e-03  1.90887306e-03  4.49961129e-03 -2.95189314e-04]",-4.966126474159543,0.0069700946535923266
EXPD,0.45235393705009047,0.5047375387274885,"[-1.89047437e-06 -1.22789289e-03  3.36563326e-04  1.62721128e-04
 -4.70994108e-05  3.18107191e-04]","[ 0.0064291  -0.00855718  0.00031231  0.00784938 -0.00862886 -0.00187755
  0.0027833   0.00332155 -0.00083933 -0.00126339  0.00140515 -0.00099625
 -0.00201607  0.00697031  0.00206051 -0.00407721 -0.00333089  0.0027317
  0.00455365  0.00073967]",-4.6186415402716685,0.009866189783204084
EXPE,0.45035595857182414,0.5120710048324209,"[-1.16363553e-03  1.13859660e-03 -5.79166694e-04  5.42721908e-05
  1.18697804e-04  5.78046379e-04]","[ 0.01014577 -0.00707058 -0.00269998  0.00283048 -0.00831981  0.00456032
  0.00555482 -0.00278682 -0.00495692  0.00104276  0.00432096 -0.00054271
 -0.00223188  0.00558327  0.00013584 -0.00369042 -0.00051173  0.00317617
  0.00050807  0.00087554]",-5.214110320196169,0.0054392705335871315
EXR,0.45308849582597216,0.5048821030516132,"[-9.83525190e-04 -2.76189771e-04 -5.71563613e-05 -3.58292252e-04
  6.86041996e-05 -3.14342564e-04]","[ 8.77105997e-03 -8.95893855e-03 -3.75603248e-03  8.48162608e-03
 -3.85577507e-03 -1.07169380e-03 -3.92230893e-04  1.52515233e-04
 -2.34859598e-03  1.25799692e-03  7.27329841e-03  3.70999445e-04
 -7.93098486e-03  6.46718896e-05  3.33320890e-03  3.02687628e-03
 -9.52659915e-04 -3.72114960e-04  4.45853967e-03 -2.64827206e-03]",-4.550843514991941,0.010558294546850804
F,0.4512206253593192,0.5048011993219841,"[-1.67198381e-04 -7.70879920e-04 -8.25894784e-04 -5.65323936e-04
 -3.12625405e-04  7.22502885e-05]","[ 0.01144905 -0.00749943 -0.00488241  0.00415139 -0.0054578   0.00293823
  0.00236433 -0.0012429  -0.00268944  0.00027878  0.00374794 -0.00012307
 -0.00316204  0.00517262  0.00124369 -0.0036669  -0.00044591  0.00481686
 -0.00125285 -0.00381346]",-4.6777065188524105,0.00930031955321569
FANG,0.44491955697257246,0.4989064827149318,[-0.00053578  0.00406371 -0.0007924   0.0002359   0.00035616  0.00032982],"[ 1.02178242e-02 -8.85931584e-03 -5.31906012e-03  8.57566958e-03
 -2.10761214e-03 -2.27846049e-03 -3.58505679e-03  3.02874140e-03
  3.03189395e-03 -1.08488236e-03  7.71770705e-04  3.34139317e-04
 -3.49674404e-03  3.29328836e-03  3.64022206e-03 -2.61271320e-04
 -4.38432790e-03  3.11163999e-04  6.06509070e-03 -1.12350400e-05]",-4.735686182612721,0.008776424535195592
FAST,-0.5252259495488937,1.4791556314514425,[ 0.00077073 -0.00033459  0.00046151  0.0007716  -0.00015079  0.0002663 ],"[ 1.53968681e-02 -6.85850667e-03 -9.82576848e-03  2.18604996e-03
 -7.09251831e-04  5.50027610e-03 -1.91494529e-03 -3.40812612e-03
  8.97809258e-04 -8.89901934e-05  4.23277802e-05  3.25371408e-03
  1.11612142e-03 -7.50342563e-04 -1.87547455e-03  1.65603476e-03
 -1.99639616e-03 -4.36677430e-04  9.12365401e-03  2.03356427e-03]",-4.81148829876214,0.008135742267592646
FCX,0.12333051043123411,0.822765184062895,"[-1.20412032e-04  3.08918727e-04 -7.05619847e-04  3.83395987e-04
 -4.76296262e-04 -9.11543800e-05]","[ 9.43457453e-03 -7.16694915e-03 -1.54226085e-03  3.55099573e-03
 -9.56997266e-03  2.73061120e-03  6.12565670e-03  6.66135767e-04
 -3.99567566e-03 -2.14558332e-03  2.13051188e-03  1.32778682e-03
 -3.81673172e-04  5.72268010e-03  6.00414343e-05 -4.70457032e-03
 -1.49853625e-03  3.52922258e-03  9.06167194e-05  1.45916081e-03]",-4.592666226677607,0.010125824606610507
FDX,-0.18691453897545304,1.1492330212839272,"[-1.36947824e-03  6.94352133e-05 -2.65843819e-04 -2.67964854e-04
  1.22592074e-04  8.85410116e-05]","[ 0.01253344 -0.00726838 -0.00627942  0.00334758 -0.00389754  0.00408286
  0.00041236 -0.0026449  -0.00030983  0.00139992  0.00106929 -0.00115179
 -0.00085151  0.00613109  0.00039248 -0.00403252 -0.00163064  0.0040726
  0.00197708 -0.00174561]",-4.7222541185448685,0.008895105311370092
FE,0.44458721308729043,0.5034472067339073,[ 0.00025556  0.00032577  0.00031104 -0.0001284   0.00019014 -0.0001882 ],"[ 0.00326177 -0.00973227  0.00245287  0.01140366 -0.00868303 -0.00500379
  0.00229935  0.00412334 -0.00250131 -0.00050281  0.00542892  0.00023441
 -0.00463004  0.00164876 -0.00057672  0.00081876  0.00211935  0.00323266
  0.00525647 -0.00701074]",-5.0828215848530975,0.0062023837510136294
FFIV,0.4463709988523009,0.507436914387213,"[-2.33415001e-04  1.48595485e-03 -4.00274951e-04 -5.75107414e-05
  1.12667315e-04  1.29101702e-05]","[ 4.03565143e-03 -9.55497454e-03  1.71822257e-03  1.11588526e-02
 -7.61725959e-03 -5.40511991e-03 -4.45207039e-04  5.09697058e-03
  2.46577527e-03 -5.05149964e-05 -7.90874857e-05 -3.28368127e-03
 -1.85410275e-03  7.65586391e-03  2.52600718e-04 -2.44251362e-03
  2.47867147e-03  1.39567309e-03 -3.99359169e-03 -3.24231568e-03]",-5.223886791951352,0.005386352754917762
FIS,0.44526603825464395,0.5090341944696406,[-0.00088181  0.00214986 -0.00028358 -0.00030451  0.00040486 -0.00017304],"[ 3.12375943e-03 -9.81926279e-03  1.76177591e-03  1.09951478e-02
 -6.92539431e-03 -3.07498875e-03 -1.42108106e-04 -5.38331228e-04
 -5.59026751e-04  4.88861562e-03  4.39535187e-03 -4.49741368e-03
 -3.77384645e-03  4.03059333e-03 -2.08157946e-03  1.48155446e-03
  3.97804407e-03  9.89772956e-05  4.21341236e-03 -2.29745660e-03]",-5.397609747098798,0.004527389625911456
FITB,0.45395211472750074,0.5075729910629718,"[ 7.13144715e-04  1.80105974e-03 -2.43939433e-05  1.09083629e-03
 -3.75998531e-05  6.71141126e-04]","[ 1.00644017e-02 -7.83303224e-03 -3.91473482e-03  5.28177700e-03
 -5.00278899e-03  1.84014072e-03 -2.60262483e-05 -1.33937030e-03
  9.82291651e-04  2.44007160e-03  2.89286758e-04 -4.15218198e-03
 -1.41788003e-03  9.71187714e-03  1.58825502e-03 -5.59409744e-03
 -1.64090510e-03  3.07860466e-03 -9.06971445e-04  1.25444209e-03]",-4.6733375174567975,0.00934104155478849
FLS,0.44672135287304116,0.502749898691913,"[-3.35263057e-04  1.93111083e-03 -5.33162261e-04  5.61656850e-04
 -3.93833078e-05  3.83342408e-04]","[ 1.05927819e-02 -8.13495436e-03 -4.91367973e-03  6.30216133e-03
 -3.49608626e-03  2.96623386e-04 -2.04680630e-03  8.35875859e-04
  3.09575783e-03  2.96519370e-04 -1.70216989e-03 -1.79718193e-03
  4.90342503e-04  7.37003987e-03 -8.24923117e-05 -4.69861618e-03
 -9.44018838e-04  4.89331787e-03  1.26859626e-03 -4.12989409e-03]",-4.864527321924133,0.007715474265215502
FMC,0.45075160791438873,0.5044360658776297,"[ 1.45188465e-04  3.05729474e-03 -1.23670310e-04  3.47046801e-04
  3.40929543e-04  6.14540234e-05]","[ 0.00873314 -0.00914345 -0.0042277   0.00910845 -0.00238461 -0.00171757
 -0.00334295  0.00012138  0.00173758  0.0027129   0.00287631 -0.00282868
 -0.00417857  0.00485147  0.00067072 -0.00136922  0.00159225  0.004423
  0.00052918 -0.00799754]",-4.685949525472704,0.009223972056327958
