,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44546136777755635,0.5178404272848324,"[ 7.46558951e-04  2.34975858e-03 -4.29042913e-04  5.83982531e-04
 -4.21202826e-05  2.35983950e-04]","[ 0.01660524 -0.00266865 -0.00800167  0.01042856 -0.00327359 -0.00699355
  0.01001155  0.00367946 -0.00649656  0.00571496 -0.00072277 -0.00266259
 -0.00115712 -0.00108967  0.00409607 -0.00080539  0.00155492  0.00517212
 -0.00060906  0.00321834]",-4.3850416798534395,0.012462368693806965
D,0.43491059354975686,0.507765875305012,"[ 1.46280181e-03 -5.17604023e-04  9.19201949e-05  1.37631995e-03
 -7.44045995e-04 -7.75149875e-05]","[ 0.01362914 -0.00051225 -0.005177    0.00422324 -0.00156862  0.002419
  0.00213544 -0.00415271  0.00382804  0.00710529 -0.00968729  0.00149503
  0.00526016 -0.00695154  0.00082409  0.00724255 -0.00155754 -0.00356532
  0.0083832   0.0040258 ]",-4.5050939725393375,0.011052551501725452
DAL,0.4521848587753006,0.5240782073651288,[-0.00101791  0.00235312 -0.00066558  0.0005394   0.00019407  0.00096057],"[ 0.0129021   0.00146834 -0.00801378  0.00148564  0.00413948  0.00053317
  0.00036733  0.00320074 -0.00079418  0.0004734  -0.00220924  0.00145775
  0.00059161 -0.00222855 -0.0002733   0.00171251  0.0045948  -0.00217019
  0.00317766  0.01206832]",-4.371473549756113,0.012632612063936363
DD,0.024516670205848273,0.9330811314187377,"[ 4.87329566e-04  2.10389474e-03 -5.60098221e-04  4.08054141e-04
 -1.03865393e-04  1.01271457e-05]","[ 0.01620076 -0.00258731 -0.0077006   0.00928646 -0.00161023 -0.00541174
  0.00696909  0.00454142 -0.00540102  0.00207564  0.00067622 -0.00032512
 -0.00223885 -0.00167959  0.00398919  0.00034593  0.00125471  0.00300204
  0.00065984  0.0067165 ]",-4.498156169851831,0.011129498536268049
DE,-0.8599094905786105,1.8153647784961917,"[-4.85526179e-04 -1.82128804e-04 -2.41926584e-04 -3.55080073e-04
 -2.90209622e-05 -3.17593694e-04]","[ 1.87001126e-02 -8.54287350e-03 -1.45885893e-03  1.65023340e-02
 -1.15846115e-02 -2.21671647e-03  7.70509228e-03 -4.17201562e-03
 -1.34700144e-03  4.52698886e-03  5.20323932e-05  3.02825445e-04
 -1.29379574e-03  5.00209910e-04  1.50386475e-04  8.20423507e-04
  1.52680280e-03 -1.19753363e-03  4.53141927e-03  7.57493767e-03]",-4.629688334693064,0.009757799796147389
DFS,-0.21001967736790778,1.1583468477239098,"[-4.90001616e-06  6.15171315e-05 -3.35130837e-04  9.36827344e-04
 -5.14662130e-04  9.57729685e-05]","[ 0.01692593 -0.00410621 -0.00622343  0.01150284 -0.00482504 -0.00500006
  0.00784183  0.00149146 -0.00350661  0.00363927 -0.00055733  0.00106022
 -0.00346458 -0.00281894  0.00519574  0.00035346 -0.0008855   0.00283081
  0.00504201  0.00371833]",-4.343293509490735,0.012993662901460305
DG,-0.882580094181881,1.8422302888834106,"[-3.10406877e-04  2.81840134e-04 -3.55270694e-04  7.63926005e-06
 -1.70254900e-04 -2.58225951e-04]","[ 0.01797095 -0.00944703  0.00146986  0.01530664 -0.01179103  0.00269941
  0.00336947 -0.00625209  0.00017868  0.00156145  0.00250271 -0.00036759
  0.00097748  0.00422987 -0.0031729   0.00261171 -0.00254084 -0.00154737
  0.00373903 -0.00464283]",-4.859208140476832,0.00775662361619411
DGX,-0.6893916848092878,1.6498079219020176,"[ 1.44350795e-03 -2.19994423e-04  1.94328305e-04  1.19192819e-03
 -5.28163700e-04  8.40363273e-05]","[ 0.01764935 -0.00803353 -0.00027866  0.01454127 -0.0111036   0.00094565
  0.00505691 -0.00619863  0.00084758  0.00365864  0.00052191  0.00115062
 -0.00188577  0.00258323 -0.00213825 -0.00111078  0.00254351 -0.00175003
  0.00650099  0.00321823]",-4.82690550588832,0.008011273787499605
DHI,0.9975859082803132,-0.02982980547496254,"[ 2.07864152e-03  1.78253541e-03  7.42584506e-05  1.32734779e-03
 -2.43633131e-04  4.67286607e-04]","[ 1.09736736e-02  2.37255682e-03 -5.42701143e-03 -2.92057558e-03
  6.41738805e-03  7.93067726e-03 -7.09065676e-03  6.18744322e-05
  4.36153390e-03 -2.99576180e-03 -3.18172915e-03  4.18371398e-03
  2.12094511e-03 -2.91890083e-03 -1.38703071e-03  3.91312937e-03
  2.82222023e-03 -2.29118518e-03  1.19658412e-03  6.91059188e-03]",-4.226070750731467,0.01460968300278962
DHR,0.4455114955296819,0.5167919308544888,[ 0.00097922  0.00291457 -0.00090497  0.00154559 -0.0005971   0.00020595],"[ 0.01530136 -0.0032153  -0.00436656  0.00842378 -0.00445563 -0.00018142
  0.00494304 -0.00249953 -0.00020692  0.00601217 -0.00437276 -0.00087111
  0.00265989 -0.00146359 -0.00098651  0.0014512   0.00522086 -0.00028981
 -0.00114961  0.00965841]",-4.299240793612707,0.013578864260279443
DIS,-0.3264910090053057,1.278328287292641,[-0.00052167 -0.00128455  0.00041342 -0.00010649  0.00014364  0.0003361 ],"[ 0.01705428 -0.00501435 -0.00494391  0.01215021 -0.00593237 -0.00413766
  0.00798591  0.00127075 -0.00556475  0.00336435  0.00290958 -0.00266034
 -0.00190835  0.00398064 -0.00037305 -0.00317498  0.00405192  0.00329093
 -0.00093262  0.00250547]",-4.757594915045852,0.00858623520925547
DLR,0.438250300187442,0.511437488379996,[ 0.00114136  0.00145807 -0.00024691  0.00096647 -0.00030304  0.00018029],"[ 1.42075250e-02  2.13726590e-03 -1.14262457e-02  3.85654419e-03
  3.55174764e-03 -6.14718080e-03  6.94282742e-03  6.03057190e-03
 -4.31933274e-03  5.04068487e-03 -4.88598309e-03 -5.65404295e-05
  3.30151725e-05 -6.63658545e-03  5.99985337e-03  3.05217511e-03
 -5.92194803e-04  1.88051488e-03  5.80754190e-03  6.43519436e-03]",-4.539090329015096,0.010683120259243032
DLTR,-0.8905322453515516,1.8443329155446198,"[-2.45497080e-04 -1.10194798e-03  3.16331256e-05 -4.08045796e-05
 -2.18949925e-04 -3.07282255e-04]","[ 0.01813946 -0.00938888  0.00124025  0.01556623 -0.01200076  0.00244981
  0.0033088  -0.00666224  0.00122139  0.00133784  0.00208677  0.00145474
 -0.00072699  0.0028563  -0.00177806  0.00260416 -0.00416876 -0.00168098
  0.00678738 -0.00705847]",-4.898654840694948,0.0074566066515779975
DOV,-0.2802704065244166,1.2383932666338249,[ 0.00123487 -0.00023134  0.0001261   0.00032232 -0.00030295 -0.00040814],"[ 0.01656717 -0.00508807 -0.00392786  0.01131279 -0.00598654 -0.00181692
  0.00571705 -0.00089335 -0.00219944  0.00297079  0.00048016  0.00014584
 -0.0018055   0.00079201  0.00047652 -0.00093214  0.00325926  0.00101909
  0.00164488  0.00629349]",-4.07653008090001,0.01696623509434305
DPZ,-0.11729941739447566,1.0846957654168583,[-0.0002619  -0.00031723 -0.00072157 -0.00061481 -0.00046861 -0.00141206],"[ 0.01549455 -0.0043587  -0.00307424  0.00869658 -0.00380959  0.00134844
  0.00217493 -0.00036198 -0.00254669  0.00010312  0.00328571 -0.00205316
  0.00190128  0.00594355 -0.00647429  0.00073934  0.0035571  -0.00503435
  0.00566325  0.00526999]",-4.360220779097327,0.01277556676005338
DRI,-0.37022119005492393,1.3305273130992936,[ 0.00152984  0.00022082 -0.00014285  0.00098299 -0.000681   -0.00046743],"[ 0.01604429 -0.0062041  -0.00106717  0.01044332 -0.00606071  0.00263861
  0.00165337 -0.00196945 -0.00198325 -0.00062788  0.00438063 -0.00147987
  0.0005434   0.00611701 -0.00431521  0.0002191   0.00097759 -0.00124242
  0.00311596 -0.0009053 ]",-4.73402206639174,0.008791041684571269
DTE,0.4412359570057531,0.5154892441607298,"[ 3.06407140e-03 -4.52880914e-04  6.68397520e-04  1.76982899e-03
 -7.07313529e-04  8.99839522e-05]","[ 1.30362609e-02  1.52619987e-03 -7.67250820e-03  2.28023906e-03
  1.44783329e-03  7.68873784e-05  3.94956929e-03 -4.55149509e-04
  7.89293014e-05  8.47889268e-03 -9.88945931e-03 -2.56702735e-03
  8.71523752e-03 -6.14499276e-03  2.40729798e-04  8.50606594e-03
 -1.80062305e-03 -2.54621939e-03  5.66406332e-03  2.95070845e-03]",-4.546118819140557,0.010608297308196981
DUK,0.43820826471484925,0.5159424446547631,[ 0.0015759  -0.00112059  0.00037055  0.00065327 -0.00050713 -0.00041576],"[ 0.01543202 -0.0030198  -0.00460438  0.00856999 -0.00482985 -0.00046683
  0.00557752 -0.00337483  0.00086443  0.00795546 -0.00792948 -0.00052328
  0.0052119  -0.00599626  0.00211265  0.00743072 -0.00330562 -0.00153364
  0.00642103  0.00227311]",-4.7958655122746565,0.008263843273818312
DVA,-0.6312579813947903,1.5918249685618897,"[-7.62009883e-05  1.03586608e-03 -5.17799868e-04  1.20488524e-03
 -4.48043626e-04  4.47217376e-04]","[ 1.76294203e-02 -7.44148691e-03 -1.36383965e-03  1.41639069e-02
 -9.96041611e-03 -1.60399272e-04  5.31841262e-03 -4.77956797e-03
  4.43008415e-04  3.30374792e-03  1.35421814e-05  1.78454005e-03
 -2.06722981e-03  7.66446667e-04 -8.62893689e-04  9.39611215e-05
  2.31065832e-03 -2.49644407e-03  6.71331438e-03  7.54211506e-03]",-4.770898627752778,0.008472762878050485
DVN,-0.43610918376734975,1.385359400566555,"[ 4.20477397e-04  5.66520319e-04 -6.49181501e-05  2.66003344e-04
 -5.02649952e-05  7.82397429e-05]","[ 0.01785259 -0.00541639 -0.00562007  0.01371806 -0.00687389 -0.00601106
  0.00957824  0.00118147 -0.00484394  0.00466637  0.00022211 -0.00081859
 -0.00242771 -0.00084318  0.0033767  -0.00047282  0.0015419   0.00276413
  0.00167575  0.0061966 ]",-4.7302001655556705,0.00882470446105645
DXC,-0.20693467200708007,1.1634409052940604,[ 0.00053762  0.00084023 -0.00088915  0.00068837 -0.00082906 -0.00089024],"[ 0.0166692  -0.00441135 -0.00514799  0.01138192 -0.00585762 -0.00356215
  0.00762693 -0.00056458 -0.00250421  0.00533108 -0.0021232  -0.00025429
 -0.00058977 -0.00205848  0.00258338  0.00136535  0.00036267  0.00108086
  0.00414958  0.00474394]",-4.065857808863978,0.017148273022039324
DXCM,0.44571581509370833,0.5195030519609848,[0.00220193 0.00223715 0.00054941 0.00154589 0.00020822 0.00144209],"[ 1.31851657e-02 -2.31517400e-03 -1.62446236e-03  2.90936772e-03
  4.43745049e-04  8.70955871e-03 -6.84438337e-03 -2.48391770e-03
  4.03798972e-03 -5.61998123e-03  2.49292463e-03  4.33747097e-03
  3.11959496e-05  2.84613030e-03 -5.52805445e-03  2.82220028e-03
  1.14181294e-03 -7.05444158e-03  9.18600622e-03  4.37105655e-03]",-4.50078206099472,0.011100312021712726
EA,-0.21858273323034721,1.1872928806438814,[-0.00182611  0.00176733 -0.00122488  0.00140251 -0.00052623  0.00080612],"[ 0.01641837 -0.00461323 -0.004392    0.01069286 -0.00498343 -0.00190506
  0.00523434  0.00022526 -0.00311772  0.00180185  0.00212672 -0.00079775
 -0.00059675  0.00316459 -0.0029975   0.00011213  0.00291645 -0.00385319
  0.00744935  0.007433  ]",-4.304094264436431,0.013513119313421824
EBAY,-0.6493992359697365,1.6069362669604799,"[-1.43976677e-04  1.18977095e-03 -5.30738407e-04 -2.18340078e-04
 -3.06724024e-05 -3.47278332e-04]","[ 0.01705886 -0.00800852  0.00056791  0.01325805 -0.00998557  0.00300053
  0.00272041 -0.00582911  0.00073026  0.00149267  0.00228305  0.00050698
 -0.00096425  0.00455049 -0.00349434 -0.00117953  0.00323261 -0.00034664
  0.00037319  0.00168123]",-4.252683785782676,0.014226003085450986
ECL,0.4424721447266133,0.5131639253931447,[ 0.00145699  0.00364613 -0.00075125  0.00156073 -0.00036866  0.00048065],"[ 1.38869315e-02  1.25632151e-03 -9.36263287e-03  3.76671293e-03
  2.21442394e-03 -3.48633012e-03  5.82031582e-03  3.56270921e-03
 -3.42998755e-03  6.14273432e-03 -5.61956940e-03 -2.38855792e-03
  4.10442174e-03 -4.00315163e-03  1.23751454e-03  3.36090303e-03
  3.69266037e-03  2.13644993e-04 -9.74880066e-06  1.04100857e-02]",-4.290061659660106,0.013704080282381272
ED,1.3242836248144274,-0.35841375599322256,[ 0.00226133  0.000105    0.0002656   0.00169296 -0.0007007   0.00013352],"[ 0.01082468  0.00479381 -0.00866535 -0.00384238  0.00756659  0.00373023
 -0.00157353  0.00182936  0.00076105  0.00450044 -0.00899061 -0.00263434
  0.01147439 -0.00516179 -0.00255401  0.01129955 -0.00309152 -0.00580441
  0.00769319  0.00206886]",-4.742247121773249,0.008719031429987078
EFX,0.4454137733158625,0.5136076864981183,[ 0.00113713  0.00289346 -0.00082578  0.00218408 -0.00074603  0.00059945],"[ 0.0140914  -0.00024577 -0.00704716  0.00499944 -0.00059645 -0.00123141
  0.00509937 -0.00019985 -0.00082356  0.00719449 -0.00689371 -0.00145669
  0.00422955 -0.00412089  0.00063707  0.00306651  0.00433131  0.00026059
 -0.00092732  0.01001376]",-4.0928240460201435,0.0166920278795473
EIX,1.3355142124667485,-0.381123775162536,"[ 2.83596042e-03 -1.20819227e-04  4.04428298e-04  1.90102850e-03
 -8.39497619e-04  1.37282107e-05]","[ 0.01155185  0.00503533 -0.01103888 -0.00232286  0.00781393 -0.00104614
  0.00250028  0.00519926 -0.0029622   0.00560944 -0.00762707 -0.00387048
  0.00885054 -0.00488954  0.00011163  0.00794314 -0.00141928 -0.00123382
  0.003307    0.00118623]",-4.685666671721635,0.009226581460446323
EL,-0.4189930460448751,1.3736415300393328,[ 0.0023179   0.00197617 -0.00013533  0.00086516 -0.00031863 -0.000229  ],"[ 1.77558780e-02 -5.47686831e-03 -4.99072988e-03  1.37577396e-02
 -8.01294795e-03 -5.45890322e-03  1.08125934e-02 -5.01379493e-04
 -5.18462231e-03  8.31332762e-03 -2.52081291e-03 -4.75570185e-03
  3.74682886e-03  9.14369438e-05 -1.34152472e-04  2.43639117e-03
  2.12344936e-03  1.07325450e-03 -1.76286108e-03  5.95693662e-03]",-4.629190646528045,0.009762657346294905
EMN,-0.3837793845309792,1.3491848848602168,[ 0.00018755  0.00135149 -0.0003841  -0.00033136  0.00012227 -0.00026607],"[ 0.01691607 -0.00581758 -0.00302357  0.01227325 -0.00763095 -0.00106576
  0.00560725 -0.0031543  -0.00010325  0.00408846 -0.00163626  0.00140519
 -0.00131311 -0.00103002  0.00054158  0.00019273  0.00357228 -0.00024617
  0.0019064   0.008568  ]",-4.474342900377777,0.01139770909474169
EMR,-0.5273001389741621,1.4832888271880407,"[ 1.06484563e-04  1.00016075e-04 -6.93515794e-05 -2.26785036e-05
 -3.26833259e-05 -1.05138143e-04]","[ 0.0176052  -0.00652983 -0.00314333  0.01385414 -0.00870639 -0.00254807
  0.00711996 -0.00255503 -0.0013375   0.00403574 -0.00020865  0.00153051
 -0.00381026 -0.00079307  0.00302592 -0.00157801  0.00193913  0.00288593
  0.00239457  0.0044676 ]",-4.615524728898107,0.009896988808176632
EOG,0.4428673386884249,0.5098294740163422,"[ 1.75301896e-03  3.37884824e-03 -3.98150783e-04  9.57273569e-04
 -3.88840143e-05  3.77075827e-04]","[ 0.01360392  0.00079513 -0.00837179  0.00325481  0.00277259 -0.00148616
  0.00275115  0.00337932 -0.00163086  0.00212709 -0.00313483  0.0015094
 -0.00087132 -0.00439225  0.00410046  0.00094244  0.00278874  0.0034647
 -0.00150938  0.00713645]",-4.022723578594676,0.017904135154545656
EQIX,0.8728798389355585,0.09722924493875479,[-0.00025225  0.00142252 -0.00046826  0.00174539 -0.00041326  0.00109579],"[ 0.01210869  0.0018884  -0.0071398  -0.00020941  0.00502673  0.00280244
 -0.00132707  0.00291207 -0.00133749 -0.00010476 -0.00070937 -0.00120601
  0.00338209  0.00205539 -0.00497518  0.00103601  0.00679822 -0.00360308
  0.00190286  0.0106271 ]",-4.194111096883483,0.01508414484786063
EQR,0.4455713303174227,0.5178696897715658,"[ 8.37688299e-04  1.09463758e-03 -6.24272621e-05  8.27182403e-04
 -1.56963759e-04  3.70037287e-04]","[ 0.01459738  0.00021953 -0.00893664  0.00564605  0.00031817 -0.00461868
  0.00789783  0.00320358 -0.00473347  0.00790006 -0.00595483 -0.00428407
  0.00582169 -0.00410609  0.00215107  0.00568807 -0.00128424  0.00053335
  0.00351863  0.00368886]",-4.389453987352581,0.012407502024285
ES,0.44150952415270545,0.5185995603867686,"[ 1.79661715e-03  6.97873980e-05  3.28004864e-04  9.01185784e-04
 -3.35087404e-04  2.45148234e-05]","[ 0.01301433  0.00266021 -0.00936409  0.00162675  0.00291322 -0.001777
  0.00532409  0.00152045 -0.0015731   0.00952928 -0.0108517  -0.00393566
  0.01006943 -0.00731659  0.0013414   0.00963052 -0.00234379 -0.00156831
  0.0040265   0.00345029]",-4.760681349574125,0.00855977521096891
ESS,0.449873234238315,0.5221032983017837,"[ 1.75957785e-03  6.35355870e-05  2.02274803e-04  1.23683759e-03
 -5.37761901e-04  3.10652739e-05]","[ 1.46221096e-02 -2.03759199e-04 -8.22210240e-03  5.91288806e-03
 -4.08707972e-04 -3.89389241e-03  7.70690769e-03  2.25506538e-03
 -4.36401387e-03  8.30739853e-03 -6.18499311e-03 -4.82393214e-03
  6.88096892e-03 -3.45714797e-03  9.91221877e-04  6.05636260e-03
 -1.09973029e-03 -6.72150812e-05  3.19363015e-03  3.08089347e-03]",-4.37760374961566,0.01255540850562893
ETN,-0.7184552049578128,1.6690091980326176,"[ 3.95450672e-04  1.62118479e-04 -5.86443252e-06 -1.37800802e-04
  1.42984139e-05 -2.04822698e-04]","[ 0.01810683 -0.00760553 -0.00236118  0.01482021 -0.00898978 -0.0020508
  0.00582525 -0.00191447 -0.00153899  0.0012546   0.00208239  0.0024611
 -0.00459822 -0.00010271  0.00262942 -0.00060396  0.00096143  0.00108823
  0.00358409  0.00668666]",-4.7066338940922545,0.009035139689820674
ETR,-0.25192987186887983,1.2115612593986274,[ 0.0021218  -0.00206893  0.00097373  0.00057472 -0.00034859 -0.00025649],"[ 0.0173826  -0.00436514 -0.00608854  0.01276291 -0.00703362 -0.005879
  0.01052102 -0.00067394 -0.00327465  0.0082317  -0.00410915 -0.00127403
  0.00050556 -0.0036227   0.00365229  0.00287528 -0.00209015  0.00045471
  0.00838229  0.00252554]",-4.622879220441989,0.009824468489588161
ETSY,-0.34267833885577137,1.2907077367473807,[ 0.00112632 -0.0030681   0.00149416 -0.00096691  0.00044597 -0.00024635],"[ 0.01626124 -0.00568672 -0.00250691  0.0106852  -0.00538929  0.00044777
  0.00319403 -0.0001877  -0.00340008 -0.00045186  0.00484948 -0.00141895
 -0.00109785  0.0055536  -0.00228369 -0.00096819  0.00049973  0.00117832
  0.00191863 -0.00321423]",-4.29536915086999,0.013631538674005482
EVRG,1.110655929454661,-0.1554919598248347,"[ 2.39302729e-03 -4.89708408e-04  5.09184794e-04  1.28170890e-03
 -5.59696164e-04 -3.56673416e-05]","[ 0.01218816  0.00368664 -0.00968573 -0.00046342  0.00508746 -0.00037912
  0.00279046  0.00218374 -0.00044188  0.0070043  -0.00982542 -0.00197872
  0.00846813 -0.00703903  0.000484    0.00870809 -0.00064645 -0.00333783
  0.00555179  0.00675584]",-4.455336441480469,0.011616410974603728
EW,-0.04531260769640574,1.004812367014232,"[ 2.04394981e-03  1.27553821e-03  6.29704184e-05  8.84290339e-04
 -3.05964598e-04 -8.85641860e-05]","[ 0.01598135 -0.00340849 -0.00587482  0.00950642 -0.00324126 -0.0035446
  0.00694212  0.00261153 -0.00591731  0.00337327  0.00156245 -0.00355235
  0.00039984  0.00230168  0.0010407  -0.00033597  0.00047517  0.00450774
 -0.00140402 -0.00227475]",-4.355920329263876,0.012830625748352977
EXC,-0.2416646934982894,1.1932717547520884,[ 0.00180504 -0.00192233  0.00059957  0.00091727 -0.00064371 -0.00035711],"[ 1.63419651e-02 -4.96418526e-03 -3.27535088e-03  1.07964832e-02
 -6.39074944e-03 -1.39501418e-06  3.97330717e-03 -3.52046088e-03
  1.82417368e-03  3.32840393e-03 -3.19507369e-03  3.78379418e-03
 -1.84030671e-03 -4.38278944e-03  3.27988696e-03  3.24523181e-03
 -2.24483517e-03 -1.35231826e-03  9.32011007e-03  3.80509601e-03]",-4.345051372125015,0.012970841890940795
EXPD,1.0546829880755775,-0.08609781962296911,[-0.00046476  0.00419892 -0.0017907   0.00144231 -0.00064272  0.00020587],"[ 0.01137928  0.00300274 -0.0068049  -0.00212476  0.00540031  0.00553879
 -0.00386813 -0.00105403  0.0053237   0.00178987 -0.008647    0.00469327
  0.00265148 -0.00834313  0.0026954   0.00459622  0.00397516  0.00084882
 -0.00374155  0.01091483]",-4.442103671150818,0.01177114982696141
EXPE,0.8942393341672481,0.07299230337902093,"[ 1.29447537e-03  1.35895962e-03 -2.68360920e-04  8.46645378e-04
 -3.54202453e-04 -6.19846163e-05]","[ 0.01207197  0.00210245 -0.00744303 -0.0003628   0.0051965   0.00258066
 -0.0010674   0.00262678 -0.00058729  0.00123833 -0.00373453 -0.00108998
  0.00598539 -0.00160027 -0.00309408  0.00555894  0.00260199 -0.00409982
  0.00247955  0.00817158]",-3.9898512620887114,0.018502465933301283
EXR,1.2316058375070909,-0.26575508076826815,[ 0.00134731  0.00029852  0.00017926  0.00126783 -0.0003949   0.00038502],"[ 0.01103781  0.00428224 -0.00850218 -0.00323461  0.00728902  0.00342771
 -0.00148791  0.00218618  0.00047481  0.00388577 -0.00827468 -0.00223418
  0.01037173 -0.00500098 -0.00222363  0.00992969 -0.00058793 -0.0047519
  0.00394367  0.00618311]",-4.455744784825554,0.011611668458841751
F,0.4547968737883877,0.5250246372209052,[ 0.00026567  0.00380197 -0.00055579  0.00023479  0.00047431  0.00076848],"[ 0.01467839 -0.00128583 -0.00675906  0.00644811 -0.00125773 -0.00208021
  0.00546874  0.00105786 -0.00256558  0.00514224 -0.00310418 -0.00165074
  0.00180009 -0.00104581 -0.00014074  0.00050955  0.00503408  0.00070966
 -0.00033738  0.00870016]",-4.292802734415626,0.01366656780960515
FANG,0.4429312131314815,0.5095963496859176,"[ 1.17129200e-03  2.72829950e-03 -3.55248956e-04  7.24876603e-04
  1.53738097e-05  3.86193866e-04]","[ 0.01299589  0.00156756 -0.00829382  0.00190756  0.00326591 -0.00037507
  0.00236079  0.00226702 -0.00073007  0.00402077 -0.00586996  0.00010326
  0.00325801 -0.00516505  0.00196149  0.00410846  0.0021989   0.00026179
  0.00053552  0.00836728]",-3.9994864350540227,0.018325047574609444
FAST,-0.4088184001087638,1.3725493604070078,[-0.0002729  -0.00016333 -0.00070392  0.00031619 -0.00065775 -0.00075225],"[ 0.01710381 -0.00592232 -0.00326025  0.01266273 -0.0077105  -0.0017307
  0.00607913 -0.00257292 -0.00073105  0.00365575 -0.00055553  0.00169128
 -0.00307222 -0.00059171  0.00155411 -0.00134585  0.003528    0.00115398
  0.00240504  0.00743555]",-4.562229728799139,0.010438757377043183
FCX,0.43929284308250155,0.5137381225945382,"[ 1.54812026e-03  1.25809996e-03  4.22840926e-05  2.17036634e-04
  4.62119606e-06 -1.46127817e-04]","[ 1.62665287e-02 -1.92104639e-03 -8.87779660e-03  8.88976877e-03
 -2.01900799e-04 -6.50925663e-03  6.71306592e-03  6.51442313e-03
 -6.06867641e-03 -4.57227218e-05  2.74145914e-03  1.46651221e-03
 -6.03635163e-03 -1.71384246e-03  5.91636106e-03 -1.90765353e-03
  1.23519193e-03  4.13088140e-03  2.88386257e-03  6.75340819e-03]",-4.601027372648698,0.010041514066533098
FDX,-0.6460026024023616,1.6030443988955112,[-0.00079698  0.00146758 -0.00037352 -0.00050386  0.0004214   0.00025904],"[ 1.81304794e-02 -7.18310541e-03 -2.77229508e-03  1.50805103e-02
 -1.00964600e-02 -3.11556451e-03  8.61656757e-03 -3.14933354e-03
 -2.21840924e-03  6.04388028e-03 -1.19673481e-03 -9.45097929e-04
 -4.77471847e-04  7.48367384e-05  6.80865943e-04 -1.38770773e-04
  3.48067783e-03  1.22361054e-03 -4.01833474e-05  7.97198789e-03]",-4.53965921330461,0.010677044528322353
FE,-0.4218787058263713,1.3735251480839539,"[ 6.55538342e-05 -2.64734803e-03  5.33525790e-04  9.27795386e-05
 -2.67308613e-04 -1.77369418e-04]","[ 1.77017663e-02 -5.54099436e-03 -4.02613839e-03  1.35512820e-02
 -8.99914100e-03 -2.86675747e-03  7.72360455e-03 -4.71932282e-03
  1.80114453e-03  7.33495586e-03 -6.36508135e-03  3.04314843e-03
 -9.10350979e-07 -6.32075194e-03  2.59187748e-03  4.91817331e-03
 -1.09116470e-03 -4.57119854e-03  1.15583729e-02  9.71094234e-03]",-4.75625464454771,0.008597750802277529
FFIV,-0.14604340892821702,1.0919694779471285,[ 0.00079208  0.00234652 -0.00041427  0.00151752 -0.00030246  0.00076964],"[ 1.51622152e-02 -4.96697607e-03 -4.36412338e-04  9.00367453e-03
 -7.92387882e-03  4.70273874e-03  2.87021049e-03 -8.18435524e-03
  2.94895870e-03  7.62281622e-03 -5.68560386e-03 -2.10587636e-03
  5.95338465e-03  8.73281464e-04 -4.34033756e-03  1.92681848e-03
  5.23800509e-03  4.36031434e-05 -4.34467710e-03  3.67195105e-03]",-4.3368448630180385,0.013077725192584835
FIS,1.0341569046171888,-0.06321914822524141,"[ 1.00510305e-03  3.79795768e-03 -1.52305277e-03  2.23517211e-03
 -1.07552100e-03  2.97064972e-05]","[ 0.01128286  0.00291233 -0.00701381 -0.00245663  0.00675483  0.00540197
 -0.00497057  0.00131876  0.00358397 -0.00149139 -0.00498807  0.0045378
  0.00183371 -0.00621478  0.00199375  0.00567478 -0.0002692  -0.00144813
  0.00354705  0.00590878]",-4.151236027647321,0.015744943267432095
FITB,-0.7270865285191178,1.6785153416419265,"[-2.74583533e-04  3.23003156e-04 -4.22987538e-04  6.12461207e-04
 -3.72782057e-04  3.07583146e-05]","[ 0.01784367 -0.00803605 -0.0008828   0.01483419 -0.01061993 -0.00029241
  0.00594969 -0.00452738 -0.00100771  0.00352907  0.00126014 -0.00024204
 -0.00105904  0.00292858 -0.00181874 -0.00062015  0.00268745 -0.0006411
  0.00275786  0.00462503]",-4.30154396184035,0.01354762583902625
FLS,-0.3167058930952855,1.2754106975652544,"[ 1.20155734e-03 -3.44789442e-05  1.50664155e-04 -3.20526354e-04
 -3.96678699e-05 -6.39756763e-04]","[ 0.01694304 -0.00520914 -0.00419403  0.01214781 -0.00697338 -0.0027283
  0.00710105 -0.00185551 -0.00127761  0.00519169 -0.00262278  0.00094485
 -0.00146065 -0.00313546  0.0039059   0.00105037  0.00062991  0.00269387
  0.00157004  0.00508812]",-4.246205014228524,0.014318469319940188
FMC,-0.9142508767310487,1.877075995776311,"[ 4.47913778e-04 -4.51758787e-04  6.25452326e-06  5.10067530e-04
 -3.34177131e-04 -8.93186377e-05]","[ 0.01865958 -0.00918716 -0.00025277  0.01643804 -0.01176806 -0.00030197
  0.00546715 -0.0050976   0.00043964  0.00239018  0.00063969  0.00288558
 -0.0037806  -0.00071934  0.00234807 -0.00013976  0.00181087  0.00086277
  0.00257751  0.00926296]",-5.1144964364334005,0.00600900298765719
