,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.44673410435860383,0.4991468980452328,"[ 3.02332504e-04  1.00094412e-03 -2.29032841e-04  4.17943973e-04
 -9.69864585e-05  1.47390996e-04]","[ 1.81347324e-03 -9.33791819e-03  6.69426923e-03  9.20887813e-03
 -1.53478331e-02 -2.61290466e-03  6.26300387e-03  1.28686878e-03
 -2.46256415e-03  2.14181361e-03  1.64529926e-03 -3.52448475e-03
 -2.83712771e-04  5.67643330e-03 -2.44896846e-03  1.02218387e-05
  2.00697808e-03 -2.16129781e-03  4.46685683e-03  3.48999003e-03]",-5.708591519676822,0.0033173416664075118
DHI,0.4504926914247825,0.4977847210507681,"[ 4.96716120e-05  1.42208142e-03 -3.90581023e-04  3.42316360e-04
 -5.46575848e-05  1.54176747e-04]","[ 0.00423175 -0.00960965  0.00349149  0.01001368 -0.01225019 -0.00443051
  0.00450167  0.00415173 -0.00218356 -0.0010194   0.00298262 -0.00180981
 -0.00331283  0.00651709  0.00191582 -0.00303027 -0.00191844  0.0018219
  0.00288253 -0.00116376]",-5.341462496158393,0.004788861894239
DHR,1.2441048256657856,-0.29594989377466274,"[-1.27915667e-03  1.32134073e-04 -3.78951594e-04  2.60144937e-04
 -7.94726186e-05  3.77677497e-04]","[ 0.00170275 -0.00902152  0.00752644  0.0085905  -0.01753978 -0.0023778
  0.00935061  0.00209341 -0.00572198  0.0003298   0.00433861 -0.00178124
 -0.00272255  0.00506313  0.00030407 -0.00079159 -0.00097712 -0.00045638
  0.00536758  0.00072544]",-4.893004159397281,0.007498860829342185
DIS,-0.32221867775743784,1.2671311435720605,[-0.00037128 -0.00110338  0.00046526 -0.00020365  0.00023211  0.00034294],"[ 0.01297293 -0.00709713 -0.00691465  0.00234685 -0.00470014  0.00508374
  0.00283281 -0.00181278 -0.00343168 -0.00195085  0.00296949  0.00471833
 -0.00071137 -0.00053809 -0.00126041 -0.00038853 -0.00130275  0.00343274
  0.00518291 -0.00314899]",-5.0286579073514845,0.006547592151675446
DLR,0.4514917663283482,0.4989737302053701,"[-7.42485105e-04 -7.56166497e-05 -3.05306434e-04  1.42997629e-04
 -1.56534674e-04  2.75198965e-05]","[ 0.00348397 -0.01028672  0.00366529  0.01193618 -0.0107771  -0.00676775
  0.00164153  0.00593561  0.00106371 -0.00236833  0.00025744  0.0002918
 -0.00055529  0.0024021  -0.00171522  0.0022176   0.00180299 -0.00233977
  0.00465117  0.00049442]",-5.3557279947244325,0.0047210313602604305
DLTR,0.45997101848340327,0.5071098915574002,"[4.71188893e-04 3.53157903e-05 3.29166741e-04 5.00125546e-04
 7.18501960e-05 5.77009274e-04]","[ 0.00498461 -0.00932419  0.00254077  0.00936099 -0.01115902 -0.00399531
  0.00287416  0.00459289  0.00104794 -0.00239969 -0.00203756 -0.00054762
  0.0025478   0.00664843 -0.0027719  -0.00440197 -0.00075799  0.00147127
  0.00577644  0.00640598]",-5.287529475469384,0.0050542314509388325
DOV,0.457265550101831,0.4973710102693106,"[-8.57418015e-04  2.63084457e-03 -8.22789735e-04  4.53400260e-04
  7.13510999e-05  5.81667782e-04]","[ 0.00500467 -0.0099802   0.001669    0.01085344 -0.0088672  -0.00522161
  0.00045515  0.00432294  0.00156455 -0.0005505   0.00057022 -0.00220432
 -0.00191563  0.00615597  0.00054712 -0.00233735  0.00039527  0.00251407
  0.0002836  -0.00525159]",-4.835889466061347,0.007939623157977235
DPZ,1.078323804189336,-0.1323731227408217,"[1.21312390e-03 3.78430825e-04 4.34165067e-04 4.01038348e-04
 9.29503500e-05 3.30690671e-04]","[ 0.00308071 -0.00936118  0.00509083  0.00905817 -0.01393885 -0.00254306
  0.00563006  0.00151315 -0.00244255  0.00178035  0.00193833 -0.00357869
 -0.0005957   0.00657321 -0.00254129 -0.00152028  0.00360652 -0.00056574
  0.0002571   0.00207371]",-5.351988568753221,0.004738718356536287
DRI,-0.2621939704312103,1.2121037925660363,[ 0.00095455 -0.00060875  0.00074188  0.00016716  0.00020418  0.00039778],"[ 0.01313766 -0.0088322  -0.00965984  0.00777332  0.00319653 -0.00148929
 -0.00830017  0.00184257  0.00704253 -0.00023658 -0.00201555 -0.00108129
 -0.00146166  0.00521674  0.00179195 -0.00216087 -0.00103424  0.00161191
 -0.00330056 -0.00158515]",-4.991563616925069,0.006795031355287012
DTE,0.45364393546366966,0.5020666027608858,[ 0.00042819 -0.00086374  0.0003727  -0.00043816  0.00011572 -0.00028302],"[ 0.00356075 -0.00981137  0.00422165  0.01067381 -0.01262648 -0.0054127
  0.00419436  0.0054045  -0.00098531 -0.00289238  0.00057491  0.0009101
  0.00065041  0.00317216 -0.00319314 -0.00024821  0.00218578 -0.00017546
  0.00525347  0.00266347]",-5.406407127930819,0.004487735138760941
DUK,0.45501254955078474,0.5011679374950059,"[ 3.40798831e-04 -8.76545514e-04  3.55813240e-04 -2.26294351e-04
  5.36742231e-05 -1.48927467e-04]","[ 3.45298364e-03 -9.70883358e-03  4.38295106e-03  1.02810994e-02
 -1.28414881e-02 -4.73958205e-03  4.42082178e-03  4.60699853e-03
 -1.19745980e-03 -2.22497103e-03  6.72827620e-04  7.10390666e-04
  7.79602030e-04  2.82055511e-03 -3.64489669e-03  2.88465873e-04
  2.96273061e-03 -9.40108543e-05  4.66368161e-03  8.33771230e-04]",-5.251166676979019,0.005241399810170571
DVA,0.4583074564156722,0.4981858761887205,"[ 8.65312433e-04  1.04956343e-03 -2.99151751e-05  3.58163225e-04
 -3.29089727e-05  7.85564189e-05]","[ 0.00870517 -0.00885252 -0.00243369  0.00724348 -0.00678564 -0.00039311
  0.00195521  0.00045658 -0.0024779   0.00097055  0.00488273 -0.0014966
 -0.00544826  0.00462495  0.00356675 -0.00082536 -0.00278424 -0.00025211
  0.00221025  0.00148165]",-4.797460818838889,0.008250670420561181
DVN,0.4575976521618959,0.5010900766713475,[-0.00127229  0.00233519 -0.0008609   0.0001624   0.00014071  0.00049917],"[ 0.00570826 -0.00990609  0.00059782  0.01045912 -0.00754026 -0.00455012
 -0.00070215  0.00352619  0.00232692  0.00017793  0.00052385 -0.00249147
 -0.00271219  0.00549069  0.0020806  -0.00018456 -0.00131494 -0.00146209
  0.00042648  0.0002851 ]",-5.047127791615847,0.00642776885000446
DXC,0.46019423284751476,0.5047452919611515,[-0.00013775  0.00162967 -0.00085698  0.00062908 -0.00041425 -0.0001449 ],"[ 0.0059543  -0.00993409  0.00024464  0.01120648 -0.00682839 -0.0063006
 -0.00230263  0.0060215   0.00544737 -0.00206378 -0.0035955  -0.00227692
  0.00107292  0.00823551  0.00028084 -0.0044121  -0.00266118  0.00057791
  0.00325909  0.00497293]",-5.106496964420665,0.006057264615290067
DXCM,0.4460204051585233,0.5013937762084739,"[-4.12479990e-04  5.60101902e-04 -1.97856558e-04 -1.73685005e-04
  1.27201680e-04  8.03937820e-05]","[ 0.00243711 -0.00974006  0.00558453  0.01039872 -0.0136159  -0.0044795
  0.00426995  0.00330272 -0.00036692  0.00061207 -0.00017161 -0.00313281
  0.00128319  0.00641943 -0.00416303 -0.00119663  0.00467624 -0.0014534
  0.00099647  0.00424026]",-5.910211893616933,0.002711612253180088
EA,0.4626956695237201,0.5035504928924711,"[-6.31622460e-04  1.46808152e-03 -7.79329304e-04  5.29206180e-04
 -2.83093618e-04  7.93509128e-05]","[ 6.03992286e-03 -9.93242571e-03 -1.76870569e-04  1.02594745e-02
 -6.34962399e-03 -3.59595247e-03 -1.44305741e-03  1.61803980e-03
  1.85263645e-03  2.46566963e-03  2.05670064e-03 -3.65777635e-03
 -4.09964543e-03  4.62744499e-03  2.04524842e-03  1.92843580e-03
  3.09741137e-04 -2.74785251e-03  9.27429384e-05 -8.25884386e-04]",-4.842415224358983,0.007887979785628305
EBAY,0.44367024047116493,0.4958546919271504,"[3.33222153e-04 6.69764855e-04 9.78682347e-05 3.35014958e-04
 9.78836543e-05 4.19426692e-04]","[ 0.00502572 -0.00836605  0.00315116  0.00633167 -0.01332496  0.0009247
  0.00657043 -0.0012489  -0.0036087   0.00334952  0.00191052 -0.00479971
  0.00058691  0.00904112 -0.00381963 -0.00511494  0.00434887  0.0016415
 -0.00196728  0.00520827]",-5.705511272824856,0.003327575651140386
ECL,0.45792667089173433,0.49446818930407627,[-0.00160062  0.00312162 -0.00099269  0.00044815  0.00024162  0.0009902 ],"[ 6.56947652e-03 -9.24380537e-03  4.17817392e-05  8.33570787e-03
 -8.13814281e-03 -1.79478081e-03  8.35942688e-04  1.50780210e-03
  1.09047263e-03  7.07374167e-04  1.47286755e-04 -1.99329038e-03
 -7.63348689e-04  5.49168291e-03 -1.74152508e-04 -1.84717745e-03
 -7.95441295e-04  1.49768600e-03  3.46098804e-03 -2.21587422e-03]",-4.598330193137059,0.010068634390288786
ED,0.9261971171936015,0.03275417383817868,"[ 1.10634796e-03 -1.49897719e-03  7.12208396e-04 -2.25813738e-04
  2.00012896e-05 -3.10409520e-04]","[ 4.08192949e-03 -9.73874232e-03  3.56735257e-03  1.04352162e-02
 -1.20192458e-02 -5.19969107e-03  3.73535459e-03  5.40155798e-03
 -4.65230400e-04 -3.08820327e-03 -8.40331024e-05  1.04266264e-03
  1.37677460e-03  3.32815500e-03 -3.90251485e-03 -6.31849637e-04
  3.04400132e-03  2.40302716e-04  3.96189815e-03  2.03497164e-03]",-5.3257810367559255,0.004864550137652276
EFX,0.4508543890661206,0.4972146238818156,"[-2.60815154e-04  1.39808654e-03 -3.94130894e-04  1.55195307e-04
  5.20410412e-05  2.03778095e-04]","[ 0.00456076 -0.00956986  0.00293214  0.00963269 -0.01165284 -0.00344557
  0.00444608  0.00257038 -0.00302571  0.00071897  0.00435862 -0.00279269
 -0.00433647  0.00630029  0.00179277 -0.00198466 -0.00040499  0.00060521
  0.00118867  0.00056028]",-5.277946048926395,0.005102901145508358
EIX,0.4537651976010289,0.5039689437321384,"[ 6.71679097e-04 -1.45945428e-03  5.88707546e-04 -1.14141747e-04
 -3.85475701e-06 -1.49651765e-04]","[ 0.00373187 -0.00954114  0.00421929  0.00989354 -0.01310263 -0.00439221
  0.00505486  0.00463401 -0.00179004 -0.0027276   0.00074636  0.00131346
  0.00117549  0.00268593 -0.00389645 -0.00020304  0.00199321  0.00015094
  0.00753799  0.00274159]",-5.521678514767289,0.003999129707069788
EL,0.1557865942366586,0.8093589724321715,"[-4.25916161e-04  1.10642741e-03 -2.17870647e-04  5.30882243e-04
  6.42793009e-05  6.83007736e-04]","[ 9.61014266e-03 -7.95546063e-03 -2.99379025e-03  4.53646600e-03
 -7.36920445e-03  2.93843583e-03  3.11142259e-03 -1.55846838e-03
 -2.37602472e-03  5.06904361e-04  1.97602662e-03  7.57661447e-04
 -5.40408336e-05  2.89672607e-03 -2.20367362e-03 -1.88849733e-03
  1.50315105e-04  3.65937064e-03  5.46466687e-03 -3.16894002e-03]",-4.5290433356630615,0.01079099449591674
EMN,-0.6007199370956452,1.5551449511386177,"[-7.60233198e-04  8.73298327e-04 -3.55265851e-04  5.02963271e-04
 -6.68633951e-05  4.93900773e-04]","[ 0.01549499 -0.00750591 -0.01123646  0.00388107  0.00120908  0.00326358
 -0.00217495 -0.00101004 -0.00123149 -0.00096153  0.00461015  0.0023266
 -0.00483438  0.00224011  0.00247687 -0.00280415 -0.00080637  0.00623272
 -0.00273718 -0.00773794]",-5.023300420064933,0.006582764928107513
EMR,0.45547952829556204,0.49668851374701717,"[ 1.76176111e-04  6.15970930e-04 -6.23809410e-05  3.76955503e-04
 -4.57766097e-05  2.37266414e-04]","[ 7.49729963e-03 -8.70455994e-03 -3.71903798e-04  7.00193851e-03
 -9.61170802e-03 -3.63532264e-04  4.38276929e-03  9.42931557e-04
 -3.52300598e-03  4.59558279e-05  3.80577160e-03 -9.54958876e-04
 -2.53808327e-03  5.67363884e-03 -1.96292744e-04 -4.21610162e-03
  5.81692504e-04  5.21443729e-03  1.11263398e-03 -4.73922734e-03]",-4.907472488780946,0.007391145947071841
EOG,0.45580598887048784,0.4914750981747312,[-0.00317021  0.00489659 -0.00199357 -0.00027987  0.00042529  0.00070951],"[ 0.00860142 -0.00932364 -0.00282123  0.00867756 -0.00511215 -0.00270567
 -0.00113793  0.00325238  0.00176728 -0.0020075   0.00066051  0.00124202
 -0.00201113  0.00215238  0.00130217  0.00099938 -0.00185376 -0.00083388
  0.00287793 -0.00027927]",-4.539754884283196,0.010676023093885512
EQIX,0.45544562429132446,0.5056495572823533,"[-1.67194258e-04  6.51263175e-04 -1.89562763e-04  2.21629149e-04
 -5.63158053e-07  2.24262629e-04]","[ 4.40352314e-03 -1.03564033e-02  2.18681512e-03  1.21073021e-02
 -8.79851091e-03 -6.98251958e-03 -3.06793266e-04  5.98460433e-03
  2.72375171e-03 -1.87196062e-03 -5.93698938e-04 -1.10050236e-03
 -8.61869314e-04  4.70137701e-03 -1.71598764e-04 -1.54990165e-06
 -7.60745233e-05 -1.70269806e-03  3.18424872e-03  2.75741917e-03]",-5.499049787074501,0.004090656587075343
EQR,0.45785624428144517,0.4985475846467146,[-0.00081202 -0.00184381  0.00064235 -0.00074306  0.00042386  0.00024385],"[ 1.05587241e-02 -7.49873133e-03 -3.40098425e-03  3.69468993e-03
 -8.85664178e-03  3.20709390e-03  6.61800045e-03 -1.66820271e-04
 -6.98569356e-03 -2.92370971e-03  6.05407756e-03  5.07312840e-03
 -3.12140004e-03 -9.27753895e-04  9.79567355e-06  7.11215421e-04
 -8.64629652e-04  1.04114972e-03  2.97173678e-03  1.35981308e-03]",-4.8529070631380975,0.007805653008262775
ES,0.4572788661379354,0.4992134291288225,"[ 3.44404494e-04 -1.82455737e-03  5.81480454e-04 -3.32168406e-04
  2.16954765e-05 -2.48262142e-04]","[ 0.00628499 -0.008833    0.00128412  0.00762335 -0.01114912 -0.00167222
  0.00478561  0.00313557 -0.00215577 -0.0033305   0.00055886  0.00337524
  0.0020584   0.00071285 -0.00477428  0.00051841  0.00232797  0.00035923
  0.00686782  0.00231853]",-4.960355589798785,0.007010434550307686
ESS,0.4619329974701585,0.5017701170936899,"[-9.32744079e-04 -1.17964558e-03  7.57378260e-05 -3.55736601e-04
  5.15971758e-05 -1.95434970e-05]","[ 0.00837707 -0.00750533 -0.000659    0.00357877 -0.01105236  0.00390238
  0.00706676 -0.00179485 -0.00573028 -0.00051124  0.00379327  0.003021
 -0.00050407 -0.00050491 -0.00248767  0.00256071  0.00073256 -0.00244976
  0.00445957  0.0050458 ]",-4.787117312381038,0.008336454170906839
ETN,0.4608702961343576,0.5010847174297997,[-0.00068865  0.00206099 -0.00059473  0.00031986  0.00011752  0.00053143],"[ 0.00773688 -0.0084398  -0.000962    0.00581098 -0.00838502  0.00182139
  0.00264268 -0.00186484 -0.00140742  0.00277611  0.00176848 -0.00241173
 -0.00081023  0.00513665 -0.00140081 -0.00186675  0.00069785  0.00224831
  0.00327908 -0.00295769]",-4.816535228641786,0.008094785187541267
ETR,0.45924029639709296,0.5012001167640641,"[ 4.48225814e-04 -1.13302774e-03  4.03839752e-04 -3.78338038e-04
  4.89991093e-05 -3.20587293e-04]","[ 0.00428923 -0.00951361  0.0033446   0.00961742 -0.01189688 -0.00392452
  0.00371805  0.00402976 -0.00041624 -0.00190569 -0.00021033  0.00026243
  0.00137114  0.00381744 -0.0033395  -0.0009698   0.00142276  0.00056405
  0.00631722  0.00154313]",-4.9574272254568905,0.0070309937445798935
ETSY,0.44675372344805037,0.4915270112196921,"[-9.41381812e-04  1.35512148e-03 -5.82644226e-04  1.82136103e-04
  4.90440579e-05  3.71472436e-04]","[ 0.00441961 -0.00867715  0.0030029   0.00672373 -0.01100023  0.00080583
  0.00201756 -0.00150716  0.00213975  0.00326682 -0.00280512 -0.00282153
  0.00313992  0.00387312 -0.00383722  0.00186989  0.00114121 -0.00296159
  0.00551824  0.0008049 ]",-5.217595914523388,0.005420344446563496
EVRG,0.459951942190847,0.5053350968031699,"[-3.40694879e-05 -1.09246171e-03  4.78709911e-04  2.18158783e-04
  6.66001877e-05  4.42475023e-04]","[ 0.00482705 -0.01035205  0.00163729  0.01246735 -0.00816369 -0.00790716
 -0.00111087  0.00734045  0.00396454 -0.00302056 -0.00204442 -0.00131945
  0.00019501  0.00705455 -0.00015269 -0.00386128 -0.00149892  0.00184361
  0.00464234  0.00207327]",-5.16318717279248,0.005723429027971247
EW,0.45280112019850033,0.49774707689963865,"[-2.32195700e-04  1.05745741e-03 -5.92396297e-04  4.91355922e-04
 -2.95292063e-04 -2.60384598e-05]","[ 6.07144892e-03 -7.75236006e-03  1.85073112e-03  4.12482166e-03
 -1.23027341e-02  4.18285695e-03  6.25409416e-03 -4.09992683e-03
 -3.54986620e-03  4.11492199e-03  1.31573234e-03 -2.36190553e-03
  2.07812881e-03  3.99342943e-03 -5.35100682e-03 -3.40242558e-04
  2.84868791e-03  4.67722622e-04  7.81155999e-03  6.02694717e-05]",-5.181956557523332,0.005617005661424951
EXC,0.45464179912920544,0.4978037313714419,"[ 1.52332320e-03 -1.18138584e-03  7.22167908e-04  9.12992862e-05
 -6.22833050e-05 -2.20014556e-04]","[ 5.11148900e-03 -8.50038059e-03  3.24264259e-03  6.66627204e-03
 -1.38984144e-02 -2.47305697e-05  7.59991615e-03  8.50990652e-04
 -4.74305623e-03 -3.88519349e-04  2.52765647e-03  1.03818096e-04
  6.06380446e-04  4.02999465e-03 -3.67638914e-03 -2.00834641e-03
  1.68423521e-03  1.47430067e-03  6.28301530e-03  2.99300978e-03]",-5.059563895131235,0.006348327445818373
EXPD,0.45645932782039894,0.4967341894798934,[-0.00189636  0.00093638 -0.0004787  -0.00039625  0.00039195  0.00057272],"[ 0.00560054 -0.0088935   0.00182605  0.00752144 -0.01078893 -0.00085793
  0.00333116  0.00087105 -0.00041572  0.00098526  0.00015709 -0.00228869
  0.00011063  0.0062034  -0.00072535 -0.00251935 -0.00194227  0.00069367
  0.00658072  0.00191768]",-4.855477697233822,0.007785613298915861
EXPE,0.45735013815628894,0.5033724698367043,"[-1.13952897e-03  1.04910266e-03 -4.58123845e-04  2.02807053e-04
  8.04483981e-05  5.01075601e-04]","[ 0.00949417 -0.00778157 -0.00256146  0.0040901  -0.00850051  0.00373697
  0.00499765 -0.0027979  -0.00502162  0.00232903  0.00488403 -0.00147125
 -0.00278084  0.00512003 -0.00033326 -0.00306877  0.00052158  0.00284681
  0.00093661  0.00019072]",-5.202736928201308,0.0055014866228604384
EXR,0.46078786144884815,0.5044397253789924,"[-9.06780933e-04 -1.44880409e-03  8.64695124e-05 -4.76457116e-04
 -4.45851264e-06 -2.40785360e-04]","[ 1.28777133e-02 -8.16021518e-03 -7.50068050e-03  5.56550351e-03
 -2.99499090e-03  9.35066289e-04  1.25719420e-03  1.28392174e-03
 -3.82587284e-03 -2.88868262e-03  6.18347416e-03  3.83365726e-03
 -5.59320135e-03  7.34521959e-04  3.06437325e-03 -8.92670564e-04
 -3.11613970e-03  2.78712322e-03  3.80539029e-03 -5.00829356e-05]",-5.011787964171708,0.006658986626623494
F,-0.15651527185080163,1.1053180211100735,"[-1.52979867e-04  2.77482976e-04 -2.51225308e-04 -2.57489026e-04
 -6.82290768e-05 -3.99405877e-04]","[ 0.01213928 -0.00830106 -0.00681304  0.00598995 -0.00303104  0.00070705
  0.00043536  0.0006042  -0.00270783 -0.00077424  0.00567513  0.00066524
 -0.00585269  0.00408701  0.00316084 -0.00355136 -0.00074003  0.00580961
 -0.00299076 -0.00686504]",-4.682431434457219,0.00925647997893253
FANG,0.45388026345482746,0.49209592385289147,[-0.00100112  0.00441776 -0.0014412   0.00031147  0.00013572  0.00044822],"[ 1.00122724e-02 -8.92182195e-03 -4.69403054e-03  7.59166684e-03
 -3.27736301e-03 -1.24609501e-03 -2.40072923e-03  1.92455437e-03
  2.69554011e-03 -9.74755382e-04 -6.29618708e-05  2.65852982e-04
 -1.72272669e-03  3.60767213e-03  2.18486544e-03 -7.57035406e-04
 -4.92315555e-03  6.28934903e-05  7.38116414e-03  1.64811633e-03]",-4.71311746443239,0.008976749220012872
FAST,-0.5356717135005526,1.491652964548914,[ 0.00101979 -0.00045118  0.00039154  0.00092449 -0.00025232  0.00038471],"[ 1.47845536e-02 -6.97416654e-03 -1.01341889e-02  2.04552837e-03
  6.04792747e-05  5.95880794e-03 -2.08049971e-03 -3.47724242e-03
  8.13896513e-04  1.50156834e-04  1.78633387e-04  3.34575776e-03
  9.35717519e-04 -8.75893055e-04 -2.15404281e-03  1.82820597e-03
 -1.87586750e-03 -2.27038454e-04  9.44543297e-03  2.15213703e-03]",-4.72017328408359,0.008913633823736706
FCX,0.45624426151123565,0.492599683099197,[-0.00017623  0.00173973 -0.00074112  0.00034521 -0.00022856 -0.00013198],"[ 6.80199041e-03 -8.60098695e-03  6.75572795e-04  6.64680171e-03
 -1.08058203e-02  1.94392304e-04  5.17265229e-03  2.44558741e-04
 -3.76411112e-03  8.92048377e-04  3.71994941e-03 -1.75911625e-03
 -2.57800430e-03  5.93293458e-03  7.17642442e-05 -3.10153904e-03
  8.18398589e-04  2.25023401e-03 -1.30545338e-03 -5.51445807e-04]",-4.595855076317661,0.010093586303328007
FDX,0.008848958211766346,0.9560278845391896,"[-1.14211664e-03  7.17036667e-05 -1.86553156e-04 -2.26062546e-04
  1.68269073e-04  2.69819119e-04]","[ 0.01085638 -0.0079897  -0.00522784  0.00453312 -0.00402666  0.0034651
 -0.00027247 -0.00318341  0.00010656  0.00356448  0.00143525 -0.00301946
 -0.0013339   0.00617348 -0.00022071 -0.0032111  -0.00043325  0.0030522
  0.00208397 -0.00239048]",-4.6605530865028015,0.00946122807677733
FE,0.45294663435275684,0.4968915718698695,"[ 4.86805781e-04 -5.34150656e-04  2.64161423e-04  4.00893231e-05
 -5.43447268e-05 -1.14878365e-04]","[ 6.50925386e-03 -9.40838242e-03  5.84822255e-04  9.27949799e-03
 -9.93640237e-03 -3.65603649e-03  4.12566282e-03  4.29345783e-03
 -3.42064750e-03 -3.01681187e-03  4.25583776e-03  1.88633824e-03
 -3.11872861e-03  2.64219854e-03 -3.32727424e-05 -1.64728704e-03
  2.27312042e-04  4.05346237e-03  4.59791984e-03 -4.92696157e-03]",-5.10291252653508,0.006079015463053251
FFIV,0.45496098090584913,0.5005809335330557,"[-6.50195247e-04  1.75939777e-03 -6.41766095e-04  1.48061341e-04
  2.61971983e-05  1.99886493e-04]","[ 0.00355942 -0.01009396  0.00332664  0.01121803 -0.00985928 -0.00527756
  0.00015702  0.00341198  0.00282135  0.00151578 -0.00094562 -0.00453993
 -0.00036152  0.00746138 -0.00134562 -0.00163311  0.00309298  0.00015653
 -0.00196775 -0.00260643]",-5.208798075609192,0.005468242153069248
FIS,0.4519898070730021,0.498395568720899,"[-7.14146137e-04  1.66587510e-03 -6.58093651e-04 -1.92742422e-05
  5.70917430e-05  9.68720592e-05]","[ 0.00538885 -0.00909718  0.00186084  0.00791495 -0.01058438 -0.00077197
  0.00346595 -0.0002883  -0.00158219  0.00307858  0.00207714 -0.00410675
 -0.00128114  0.00672079 -0.00133902 -0.00187301  0.00136429  0.0002526
  0.00339482  0.00111919]",-5.274599001526737,0.005120009412637047
FITB,0.46123289275461565,0.4999779971128106,[ 0.00080787  0.00242203 -0.00033651  0.00143605 -0.00020137  0.00084948],"[ 0.00826132 -0.00863062 -0.0021918   0.00654092 -0.00602134  0.00106696
 -0.00035243 -0.0020348   0.00142407  0.00479636  0.00041962 -0.0062433
 -0.00137745  0.00964184  0.0004156  -0.00465043 -0.00021045  0.00163597
 -0.00063828  0.00128194]",-4.71325133353644,0.008975547591069796
FLS,0.45267889136565387,0.49395396503341316,[ 0.00010016  0.00266049 -0.00066911  0.00086533 -0.00011277  0.00050965],"[ 9.94587044e-03 -8.98718987e-03 -4.81539151e-03  7.73643040e-03
 -2.74154495e-03 -1.06083752e-03 -3.17269164e-03  9.23467375e-04
  3.42617713e-03  1.11755220e-03 -6.45162255e-04 -2.56013413e-03
 -7.80269773e-04  6.81879126e-03 -9.01576133e-05 -4.18051460e-03
 -4.91404245e-05  4.65362716e-03  9.20666423e-04 -5.67928127e-03]",-4.916323578255977,0.0073260149184584235
FMC,0.46009399766688525,0.5003753253430013,"[ 2.85439437e-04  1.82160260e-03 -3.10762306e-04  7.44043146e-04
 -4.23944030e-05  5.29955824e-04]","[ 0.01003139 -0.00848086 -0.00434492  0.00607135 -0.00440177  0.0011292
 -0.00072292 -0.00070773  0.0010618   0.00149249  0.00059207 -0.001782
 -0.00089593  0.0057152  -0.00034695 -0.00353521 -0.00037388  0.0044027
  0.00206792 -0.00520579]",-4.813782242877386,0.008117100719004679
FRT,0.45437502730797974,0.5017136435062828,"[-2.03575642e-04 -1.00397884e-03  3.06104392e-04 -2.51456354e-04
  1.13197140e-04  4.78450945e-05]","[ 0.00385489 -0.00893039  0.00457223  0.00813542 -0.01446185 -0.00202752
  0.00699993  0.00256415 -0.00348486 -0.00144317  0.00139826  0.00078296
  0.001375    0.00291218 -0.00427396 -0.00018225  0.0020347  -0.00046093
  0.00747252  0.00380845]",-5.335339930413982,0.0048182719566761826
FTI,-0.315963407849859,1.2667374939684624,"[-1.13069052e-03  2.41280337e-03 -9.83720178e-04  4.75974148e-04
 -7.75488878e-05  4.08591828e-04]","[ 0.01331925 -0.0079975  -0.00859955  0.00487411 -0.00079135  0.00232522
 -0.0017212  -0.00064557 -0.00048401 -0.00096866  0.0032712   0.00303638
 -0.00314909 -0.00022734  0.00065887  0.00092765 -0.00028147  0.00307752
  0.00218936 -0.0071399 ]",-4.744085818277998,0.008703014507014611
FTNT,0.4521488865499114,0.49733733612185765,[-0.00068807  0.00118587 -0.00046746  0.00100281 -0.00022031  0.00072804],"[ 8.61622068e-03 -8.93611114e-03 -2.65547475e-03  7.44075509e-03
 -5.76502705e-03 -3.49253545e-04  1.26088595e-04 -3.33201880e-04
 -9.79214636e-05  2.91399485e-03  2.61057223e-03 -4.38628075e-03
 -3.43675974e-03  7.97402267e-03  1.42375109e-03 -3.82822503e-03
  5.92558138e-04  2.43090065e-03 -2.75167051e-03 -1.74063121e-03]",-5.175670071776254,0.005652428112165034
GD,0.45738056366978797,0.5014750550774142,"[-1.91776719e-04  9.54108860e-04 -2.61497017e-04  1.44404804e-04
  3.69309401e-05  1.86396799e-04]","[ 0.00756884 -0.00794979 -0.00058226  0.0043008  -0.00918232  0.00432802
  0.00381766 -0.00479747 -0.00276947  0.00524871  0.0026556  -0.00318382
 -0.00061981  0.00368002 -0.00291731  0.00121888  0.00302504 -0.00116408
  0.00290114 -0.00050259]",-5.083680580154888,0.0061970582201420705
GE,0.4519187624538294,0.49433507965560464,"[-8.46903073e-04  1.74934499e-03 -7.41496886e-04  2.91075015e-04
 -5.55644222e-05  2.46625946e-04]","[ 0.00537568 -0.00937632  0.00212982  0.00921793 -0.01128832 -0.00366554
  0.0043451   0.00434316 -0.00243992 -0.00286736  0.00305411  0.00142814
 -0.002984    0.00287865  0.00142228 -0.00056559 -0.00152115  0.00132661
  0.00221319 -0.0028331 ]",-5.013198836043126,0.006649598274138398
GILD,0.4592429808786037,0.4987511933381943,"[-1.26905769e-03 -3.49682941e-04 -5.16436807e-04  3.43639315e-04
 -3.58991127e-04  3.00950899e-06]","[ 0.01220084 -0.00814927 -0.00672329  0.00563867 -0.00325694  0.00077987
  0.00034286  0.00134147 -0.00169722 -0.0024547   0.00383112  0.00258643
 -0.00424529  0.00274776  0.00367203 -0.00302396 -0.00611369  0.00485496
  0.00773912 -0.00324313]",-4.757397985989359,0.008587926254956607
