,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47748250537278764,0.5083889646968773,"[-8.86383022e-04 -1.13250187e-04  3.94084809e-05 -1.10576024e-04
  2.21202517e-04  4.49442387e-04]","[ 0.0037646  -0.00975247 -0.00052901  0.00270198 -0.00035436  0.00485601
 -0.00061495  0.00316418 -0.00252941  0.00101946 -0.00018663  0.00121527
 -0.00280009  0.00088796 -0.00115043 -0.00150426 -0.00054672 -0.00166207
  0.00618504 -0.00419673]",-5.306173627532752,0.004960872593881297
DAL,0.46780627011543896,0.5118521770702914,"[1.12996088e-05 4.35287230e-04 4.43671583e-05 1.76261347e-07
 1.69556339e-04 2.70871237e-04]","[ 0.00507483 -0.00130346 -0.00981751  0.00653766 -0.00568661 -0.00281906
  0.00210663 -0.00092454 -0.00216974 -0.00120187  0.00403729 -0.00199867
  0.00175745  0.00288414  0.00154985  0.00013997  0.00229625  0.00471048
  0.00159762 -0.00070316]",-6.3043205403245794,0.0018283880627483296
DD,0.47668322000094987,0.507991117134536,"[ 9.22287732e-04 -5.07245440e-04  6.34511010e-04  5.56017775e-04
  3.89950721e-05  5.21539274e-04]","[ 0.00419262 -0.00440059 -0.00662106  0.00417596 -0.00281464 -0.00068091
  0.00240742  0.00032411 -0.00019404  0.00153707  0.00018584  0.00293768
 -0.00423716 -0.00013236  0.00253636 -0.00306636  0.00140066  0.004299
  0.00086141 -0.00275406]",-5.357905871756397,0.004710760722646212
DE,0.4745631490782807,0.5132013544126868,"[-3.55330703e-04 -9.70054762e-04  3.03465025e-05 -2.24904829e-04
 -1.11955587e-04 -3.01841717e-04]","[ 0.00388413 -0.00156211 -0.00923629  0.00314017 -0.00148682 -0.00179747
  0.00106861  0.00119816 -0.00042748 -0.00142475  0.00268816  0.00246967
 -0.00212924  0.00011279  0.00431044  0.00108405 -0.00285844  0.00556207
  0.00367914 -0.00162863]",-5.881283982397281,0.0027911991227104285
DFS,0.47161558654626,0.5086054593260632,"[ 4.18341671e-04 -3.04972766e-05  1.12329648e-04  2.80440381e-04
 -6.77129307e-05  1.07507920e-04]","[ 0.00529745 -0.00333769 -0.00694705  0.00721795 -0.00684263  0.00103209
 -0.00191208 -0.00229084 -0.00112082 -0.00447077  0.00555192 -0.00156419
  0.00216328  0.00221074  0.00369498  0.00113091  0.0016401   0.00657021
  0.00261181  0.00098604]",-5.781585385922014,0.003083822481924533
DG,0.46971289075585704,0.5085385882028765,"[-7.23919276e-04 -6.05036989e-04 -1.64036902e-04 -2.31858303e-04
 -6.20932210e-05 -1.67388243e-04]","[ 5.32132304e-03 -1.03839086e-02  5.72284159e-05  7.39876809e-03
 -7.48118167e-03  5.04551700e-03 -4.11805752e-05 -3.52396369e-03
  1.45887819e-04  2.37282081e-03 -1.91004882e-03 -1.25520956e-03
  3.95116403e-03 -5.68917306e-04 -2.51453850e-04  4.65809728e-03
 -8.70193610e-04 -4.92013910e-04  2.61783683e-03  5.52137927e-03]",-5.899817330861599,0.0027399452765008102
DGX,0.4833148174347602,0.5104710537012672,[-0.00115297 -0.0020491   0.00050488 -0.00042455  0.00026217  0.00038997],"[ 4.59489021e-03 -6.78070029e-03 -3.64380513e-03  5.13222863e-03
 -3.53943595e-03  2.55653715e-03 -9.82013485e-05  1.33454336e-03
 -3.95697423e-03  2.80240860e-04  1.41351147e-04 -3.64135972e-03
  4.18193531e-03 -9.26966853e-04  3.10715365e-03  3.37579196e-03
 -1.13234147e-04  3.58729470e-03  3.59042934e-03  3.08148487e-03]",-5.036421606346267,0.00649695543552422
DHI,0.47194883228152584,0.5125566118542899,"[-3.65078235e-04 -5.90187152e-05 -8.29280450e-05  2.74320647e-04
 -8.92562668e-05  2.09377167e-04]","[ 0.00413163 -0.01102804  0.00108844  0.00372812 -0.00172873  0.00658708
 -0.00177109  0.00215912 -0.00245395  0.00094038 -0.00137703  0.00051079
 -0.00196941 -0.00126214  0.00136028 -0.00147003  0.00026117  0.00117489
  0.00238083 -0.00394272]",-5.997822643973586,0.002484155182655453
DHR,0.4796462893234336,0.5047585872782062,[ 0.00099872 -0.00061133  0.00071423  0.00035334  0.00012165  0.00044378],"[ 0.0047235  -0.00675984 -0.00358018  0.00586178 -0.0053767   0.00282511
 -0.00063    -0.00203861  0.00064723 -0.00044305  0.00079165  0.00177605
 -0.00124641 -0.00072792  0.00361918  0.00024103 -0.00077213  0.00476786
  0.00243444 -0.00275464]",-4.905290521147523,0.007407290795665347
DIS,0.4742055318453485,0.5100894939683306,"[ 9.84629891e-04 -4.04918893e-04  5.08918718e-04  2.66225105e-05
  1.15425836e-04  7.53665650e-05]","[ 0.00548683 -0.00491206 -0.00536718  0.00794856 -0.00807613  0.00189131
 -0.00124222 -0.00368077 -0.00012503 -0.00227704  0.0027566  -0.00122701
  0.00262177  0.00030888  0.00355883  0.00210943  0.00069368  0.00443885
  0.00467867  0.00091275]",-5.692848510760274,0.0033699798604602664
DLR,-0.2931664668381137,1.2786131754197005,"[-5.49885446e-04 -9.61086447e-04  1.95818519e-04 -1.31929783e-04
  6.02324603e-05  1.41492608e-04]","[ 0.00410663 -0.00966591 -0.00050168  0.00376601 -0.00186937  0.00509376
 -0.00092093  0.00195688 -0.0023271   0.00110178 -0.00127743  0.00048262
 -0.00180323 -0.00155324  0.00223244 -0.00148944  0.00099582  0.00163604
  0.00498331 -0.00197975]",-4.947920245588475,0.007098156009858577
DLTR,0.4689720896798241,0.511591382806098,"[-4.84619541e-04 -7.05597684e-04 -1.00984782e-04 -5.41691618e-05
 -1.42284718e-04 -1.58799117e-04]","[ 5.05442752e-03 -1.18898438e-02  1.73566487e-03  6.53768894e-03
 -6.09109213e-03  6.44283851e-03 -5.47753517e-04 -2.06438522e-03
 -6.72137618e-04  2.74493765e-03 -2.58322556e-03 -1.08396580e-03
  2.70179997e-03 -7.44915006e-04 -8.57380870e-04  2.99755854e-03
  5.91174325e-05 -1.02046974e-03  8.04216570e-04  4.03741449e-03]",-6.154402050583655,0.0021241107164254327
DOV,0.48141103229548415,0.5065374429833234,"[ 1.04755203e-03  9.46747104e-04  2.93629382e-05  7.51801754e-04
 -1.54782694e-04  2.59013373e-04]","[ 0.00451543 -0.00863823 -0.0013599   0.00504413 -0.00375463  0.00501109
 -0.00205615  0.00033861 -0.00199378 -0.00094503  0.00068073 -0.00082598
  0.00104763 -0.00085271  0.00335882  0.0016924  -0.00156796  0.00435485
  0.00192973 -0.00348348]",-4.890605902372855,0.007516866607613228
DPZ,0.47161204316793626,0.5075951063594082,"[-1.02098416e-03  3.57159640e-04 -3.06347470e-04 -3.71378177e-04
  1.53535440e-04  4.14351416e-05]","[ 0.00401302 -0.00170191 -0.0096785   0.0033886  -0.00152862 -0.00342727
  0.00367786  0.00165888 -0.00105943  0.00099487  0.0021301   0.00254561
 -0.00404365  0.0023326   0.0001652  -0.00254683  0.00027612  0.00143142
  0.00566188 -0.00407518]",-5.716825710888362,0.0032901381938135444
DRI,0.46683077224492875,0.5087723781571654,"[-2.17908055e-04 -3.96170763e-05  5.12963391e-05 -4.24082449e-05
  1.12086685e-04  2.04703443e-04]","[ 0.00506773 -0.00159151 -0.00919512  0.0065327  -0.00608717 -0.00159665
  0.00043349 -0.00208071 -0.00060976 -0.00279431  0.00475922 -0.00089169
  0.00225242  0.00224003  0.00316161  0.00251191  0.00038677  0.00591527
  0.00301418  0.00422206]",-6.158296055497867,0.0021158555022110378
DTE,-0.020213740680905232,0.9986624648544548,[-0.00115819 -0.00094802  0.00026821 -0.00056772  0.00038098  0.00035762],"[ 4.07239456e-03 -7.37244701e-03 -3.29186548e-03  3.67431625e-03
 -1.70148906e-03  2.20928802e-03  1.06403580e-03  2.21216809e-03
 -2.69078468e-03  1.63908650e-03 -1.82919013e-04 -1.14093444e-04
 -7.51319379e-04  9.37624712e-04 -1.10611316e-03 -2.64925506e-06
 -7.84386579e-04 -2.07215170e-03  7.80317593e-03 -3.35533038e-03]",-4.972941592833527,0.006922754130232319
DUK,0.477448608258808,0.5103059026614052,"[-9.96753012e-04 -2.64499493e-04 -1.86982771e-04 -2.50444974e-04
  4.92341077e-05  2.77946096e-05]","[ 0.00394215 -0.0104254   0.00029589  0.00316503 -0.00094413  0.00568479
 -0.00109992  0.00281458 -0.00270118  0.00110211 -0.00087839  0.00060591
 -0.00211752 -0.00016653 -0.00024187 -0.00131818 -0.00018927 -0.00147779
  0.00721096 -0.00417866]",-5.438281249034811,0.004346948175117026
DVA,0.47611069051988003,0.5141895841385277,"[-2.78940919e-04  1.48883959e-04 -3.86003998e-06  3.38390392e-04
  1.57519566e-05  4.37560260e-04]","[ 0.0039574  -0.01006629 -0.00010857  0.00328521 -0.00101151  0.00540194
 -0.00127457  0.00317639 -0.00388994  0.00028456  0.00033038 -0.00170855
  0.00131418  0.00053446  0.00084939  0.001698   -0.00064509  0.0025162
  0.0012271   0.00116413]",-5.808348530371553,0.0030023843268280905
DVN,0.4821970630177464,0.5127391036568104,"[ 8.20562899e-04  1.18441908e-03 -9.80989172e-06  8.34608768e-04
 -8.37707089e-05  5.05061555e-04]","[ 4.50322150e-03 -8.33751745e-03 -2.05408756e-03  5.04868195e-03
 -3.80960741e-03  3.62726891e-03 -1.71351193e-04  2.18071764e-04
 -1.87974899e-03  8.68789523e-04 -2.70659976e-04 -8.14896032e-04
  1.16139678e-03 -6.08399189e-04  2.74380228e-03  1.51092987e-03
 -1.73234016e-05  5.54235301e-03 -3.70548762e-03  1.33222062e-03]",-5.269785457106661,0.005144714216510129
DXC,0.4722660802314984,0.5096651491508567,"[ 3.13609049e-04 -1.39372062e-04  1.66668594e-04  1.14855281e-04
  1.24326632e-05  9.74280781e-05]","[ 0.00461294  0.00058657 -0.01174504  0.00496525 -0.0035009  -0.00405195
  0.00195755  0.00068825 -0.00228411 -0.00234058  0.00485698 -0.00088995
  0.00062794  0.00201202  0.00408546  0.00049912  0.00077489  0.00644596
  0.00613189  0.00032793]",-5.825627614364686,0.0029509515115041366
DXCM,0.4770420416359277,0.5178594238248313,[-0.00032687 -0.00093566  0.00033095 -0.00021362  0.00017164  0.00020984],"[ 4.37284816e-03 -8.75517112e-03 -9.03096853e-04  4.10788118e-03
 -1.69145123e-03  6.16647694e-03 -3.71540401e-03  3.39265388e-03
 -4.94759726e-03 -2.40704549e-03  1.00863516e-03 -2.44872371e-03
  1.89180471e-05 -1.98190234e-03  4.81946045e-03 -2.37751486e-03
  3.95392915e-03  3.43837787e-03  8.54233070e-03 -4.63722590e-04]",-5.995889984509429,0.00248896085104406
EA,0.4777177554932652,0.5089027079779703,"[-1.34897403e-03  1.07170681e-04 -3.64574534e-04 -4.65947726e-04
  1.39102673e-04 -1.27879148e-06]","[ 0.00338665 -0.00855612 -0.00201667  0.00130946  0.00217283  0.00320472
  0.00080231  0.00642262 -0.00552039  0.00211192 -0.00112265 -0.00090944
 -0.00195364 -0.00029727  0.00075407 -0.00203002  0.00047094  0.00152033
  0.00184582 -0.00441304]",-5.322781459574719,0.004879163637445239
EBAY,-0.34729715000720024,1.3328814096859578,"[-1.90118076e-04  9.39062068e-05 -1.07800628e-04 -5.40559437e-05
 -6.86214576e-06 -3.84814305e-05]","[ 3.49513838e-03 -1.01735355e-02  2.53411237e-05  1.52123681e-03
  1.93932282e-03  5.52436201e-03 -1.27476391e-03  6.37510646e-03
 -5.84548795e-03  4.60725914e-04  5.20296783e-05 -1.62950436e-03
 -1.02746091e-03  3.41984926e-04  9.36211904e-04 -1.54565591e-03
  1.17609720e-03  3.22435911e-03 -1.98888787e-03 -1.58180050e-03]",-5.6412916418146715,0.003548282335243973
ECL,0.477288389768356,0.5120433096187421,"[ 3.18341225e-04 -3.29740894e-04  2.71095605e-04  2.85688246e-04
 -1.07587846e-05  2.48921995e-04]","[ 4.18351294e-03 -9.76473981e-03 -1.86867724e-04  3.84044308e-03
 -1.69362709e-03  5.82923417e-03 -2.11348343e-03  2.67171673e-03
 -3.53630833e-03 -3.54587763e-04 -8.04255468e-05 -8.94097455e-04
 -8.07048275e-04 -1.30078285e-03  3.38594262e-03 -1.32054064e-03
  8.67441476e-04  4.21035294e-03  2.10186002e-03 -4.59235439e-03]",-5.569433014814207,0.003812641531145611
ED,-0.23527525353589507,1.2172499626443354,[-0.00053683 -0.00029059  0.00013703 -0.00016501  0.00019462  0.00028909],"[ 0.00383372 -0.00898252 -0.00127919  0.00285793 -0.0004556   0.00444028
 -0.00077918  0.00334505 -0.00306284  0.00049319  0.00014589  0.00048265
 -0.00215826  0.00053477 -0.00020988 -0.00133172 -0.00044572 -0.00100617
  0.00736302 -0.00478384]",-5.368611945631082,0.004660595983202818
EFX,-0.3968357820439879,1.3874462613560494,"[-1.10047574e-03 -1.42334895e-04 -3.02196430e-04 -2.32406387e-04
  4.35606848e-06 -1.86585399e-05]","[ 3.50630926e-03 -1.06019570e-02  1.70356264e-04  1.72014600e-03
  1.43394349e-03  4.90856272e-03  2.85239752e-04  5.44677017e-03
 -4.56059333e-03  2.55644486e-03 -1.59392428e-03 -6.48704783e-05
 -2.65504940e-03  1.85947966e-04 -7.38661763e-04 -2.56551754e-03
  1.11799955e-03  2.95572452e-04  3.25876888e-04 -3.21591645e-03]",-5.583442936073177,0.003759599150875453
EIX,-0.2299581318491819,1.2136709621218655,[-0.0007162  -0.00061834  0.00019924 -0.00032445  0.00024762  0.0002727 ],"[ 0.00397295 -0.00920847 -0.00109679  0.00334792 -0.00118932  0.00444021
 -0.00049468  0.00268879 -0.0028324   0.00100567 -0.00038025  0.00027415
 -0.00177547  0.00024749 -0.00024603 -0.00135827  0.0004841  -0.00112679
  0.00696057 -0.00283977]",-5.214443424093651,0.005437458993105281
EL,0.4729397510680976,0.516510065040027,"[-6.19056293e-04 -5.99748791e-04  1.56154898e-04 -7.11693688e-05
  1.27968432e-04  3.14496996e-04]","[ 4.17549836e-03 -1.12013094e-02  8.90747147e-04  3.73976363e-03
 -1.39566381e-03  5.57121221e-03  7.25313584e-05  3.19223215e-03
 -4.05379804e-03  3.05272752e-03 -2.84456668e-03 -1.10733627e-03
 -1.25703593e-03 -1.46382533e-03  4.91856393e-04 -2.48496297e-03
  2.42179731e-03  4.30278342e-05  2.81815843e-03 -3.13223445e-03]",-6.1998578292029265,0.0020297191825778436
EMN,0.4714679418028563,0.5075850427360973,"[ 4.44864468e-04 -1.50944103e-04  2.33326651e-04 -8.57163955e-05
  7.07474684e-05 -4.55737701e-05]","[ 0.00467995 -0.00223604 -0.00872584  0.00542068 -0.00440308 -0.00172904
  0.00137308 -0.00063729 -0.00063393 -0.00150396  0.00410027  0.00115923
 -0.00174572  0.00307164  0.00103046 -0.0009408  -0.00069732  0.00416403
  0.00097652 -0.00714417]",-5.726493748195838,0.003258482286829113
EMR,0.4770960018060112,0.5057128827055694,"[3.67524730e-04 5.82448318e-04 1.54694046e-04 4.48838670e-04
 9.53781559e-05 5.39184501e-04]","[ 0.00486315 -0.00570998 -0.00451895  0.00611445 -0.0053337   0.00258785
 -0.00164941 -0.00103532 -0.00162487 -0.00265618  0.00348127 -0.00165252
  0.00279244  0.00138488  0.00288352  0.00315647 -0.00163178  0.00558172
  0.00057072 -0.00135121]",-5.165671801107273,0.005709226085973239
EOG,0.4794118412111226,0.5058260627773039,"[ 5.26383712e-04  8.82246836e-04 -2.05989765e-04  5.09043225e-04
 -1.82010433e-04  6.08888910e-05]","[ 0.00403324 -0.00597604 -0.00518621  0.00347653 -0.00117324 -0.00014264
  0.00322587  0.00324461 -0.00416006  0.00304419 -0.00052417 -0.0018347
  0.00078741  0.00114683 -0.00016055  0.00036959  0.00073201  0.00309712
 -0.00429402  0.00041635]",-5.004616644936139,0.0067069119841362875
EQIX,0.4777797183840972,0.5121342434773779,"[-1.44274377e-03 -6.50215093e-04 -1.21964671e-04 -2.31646901e-04
  9.87791993e-05  2.53959396e-04]","[ 0.00385122 -0.00926303 -0.00105229  0.00292605 -0.00051649  0.00440373
 -0.00029     0.00334829 -0.00306173  0.00147575 -0.00124977  0.00074434
 -0.00317844 -0.00118555  0.00185402 -0.00339482  0.00262196  0.00170683
  0.00418284 -0.00168302]",-5.544923277979703,0.003907242964073832
EQR,-0.022408523577121787,0.9976438965713671,"[-1.79978689e-04 -2.79370127e-04 -1.77924635e-05  2.95590162e-04
 -1.46077375e-04  1.10144843e-04]","[ 0.00369071 -0.00725602 -0.00335491  0.0023615   0.00045573  0.00235038
  0.00059347  0.0045858  -0.00439867  0.00089683  0.00047354 -0.00091863
 -0.00062529  0.00089247  0.00019904  0.00016422 -0.00195154  0.00065971
  0.00492712 -0.00633158]",-5.157249296876348,0.005757515138750597
ES,0.47725581210077417,0.5075214752972199,[-0.0006496  -0.000759    0.00029496 -0.00033154  0.00027959  0.00031904],"[ 4.02938966e-03 -8.92862336e-03 -1.47033211e-03  3.50339739e-03
 -1.45306642e-03  3.96792730e-03  5.26255083e-07  2.39372910e-03
 -2.65785664e-03  1.48122113e-03 -7.90218899e-04  2.00463236e-04
 -1.35072292e-03 -2.79171802e-05 -2.44470867e-04 -7.59060287e-04
  9.52469449e-05 -1.68117509e-03  8.38184280e-03 -2.39035664e-03]",-5.267695747318843,0.005155476417185497
ESS,0.4769043601364025,0.5102580162801567,"[-9.48056849e-05 -3.21804092e-04  7.55937555e-05  2.30585723e-04
 -7.75455359e-05  1.49403542e-04]","[ 4.06493923e-03 -9.78079660e-03 -2.99924824e-04  3.65091582e-03
 -1.68273143e-03  5.56541840e-03 -2.01434045e-03  2.17316316e-03
 -2.55346091e-03 -1.10670438e-03  2.28174029e-03  1.18657427e-04
 -9.73881955e-04  2.83034320e-03 -1.45323157e-03  9.00602319e-05
 -1.60387831e-03  6.50325599e-04  1.44330340e-03 -5.41691702e-03]",-5.478904638049641,0.004173899125145195
ETN,0.4804629424055268,0.5099851944378384,[ 0.00074567 -0.00021022  0.00021951  0.00084637 -0.00026434  0.00031347],"[ 4.80822224e-03 -7.27365598e-03 -2.97613556e-03  6.03286216e-03
 -5.40699886e-03  3.46755551e-03 -1.21155228e-03 -1.50890509e-03
 -7.09429728e-04 -1.02876604e-03  1.45256457e-03 -4.29925353e-04
  1.49111943e-03 -9.46912474e-05  3.40120149e-03  2.17859150e-03
 -8.13769197e-04  5.55896694e-03  3.09490318e-04 -9.09682807e-05]",-5.209510614042328,0.005464347208187244
ETR,-0.3149034959079452,1.2983233299474868,[-0.00039757 -0.00043538  0.00018484 -0.00011562  0.00016133  0.0002705 ],"[ 3.81221082e-03 -9.84484235e-03 -1.12144504e-04  2.75923456e-03
 -2.44971269e-04  5.90176929e-03 -2.22142077e-03  3.72286413e-03
 -3.62894619e-03 -6.35465289e-04  6.13690045e-04 -2.48532486e-04
 -1.37272128e-03  7.08384761e-05  1.19364236e-03 -1.10237749e-03
  7.05397364e-04  1.04703353e-03  5.79570004e-03 -1.14836563e-03]",-5.550078085899077,0.003887153699733546
ETSY,0.4756342864479831,0.5125785212187451,"[-5.27804321e-04 -5.09684577e-04 -2.42636468e-05 -2.17223482e-04
  2.62329907e-05 -4.33951429e-05]","[ 3.89309861e-03 -9.23408008e-03 -1.27254391e-03  2.84357205e-03
  6.67155399e-05  3.80545066e-03  6.76280956e-04  4.92852092e-03
 -5.69474177e-03  2.56266544e-03 -1.98711821e-03 -2.70984716e-03
  5.20762219e-04 -1.19971799e-03  1.36117422e-03 -9.74414645e-04
  2.11394512e-03  1.91701165e-03  1.00623650e-03 -3.58222639e-04]",-5.7371691364991095,0.0032238817388808437
EVRG,0.4729821944682732,0.5177328529314987,"[-3.31216984e-04 -3.62492764e-04  8.96551892e-05 -1.70019710e-04
  9.45075501e-05  7.49480053e-05]","[ 0.00375319  0.00024481 -0.01146937  0.0021547   0.00091776 -0.00412045
  0.00253955  0.00507146 -0.00450846 -0.00141031  0.00409051 -0.00032808
 -0.00217406  0.0019913   0.0032068  -0.00209794  0.00081045  0.00523192
  0.00626009 -0.00309687]",-6.3213846338329,0.001797452968194077
EW,0.47966076203566405,0.5139755854707719,"[-1.23464846e-05 -8.43177389e-04  4.05633383e-04 -1.86854908e-04
  1.82794584e-04  1.90493176e-04]","[ 3.55197616e-03 -1.07073663e-02  5.80481412e-04  1.74710123e-03
  1.50191178e-03  5.88973311e-03 -1.06351107e-03  5.81986060e-03
 -5.50306761e-03  1.51173720e-03 -1.86358500e-03 -1.87482806e-03
  3.29483090e-05 -2.01922738e-03  2.71053882e-03 -2.61014401e-04
  1.10670858e-03  2.72168639e-03  2.95196815e-03  1.80968075e-03]",-5.525598105833271,0.003983485433604339
EXC,0.47898082833499345,0.5106805831213115,"[-8.26915702e-04 -2.45771098e-04 -1.02829438e-04 -8.85268250e-05
  4.62800509e-05  1.62971831e-04]","[ 0.00392126 -0.00979107 -0.00034178  0.00317344 -0.00097659  0.0052745
 -0.00113044  0.00275341 -0.0025769   0.00073782 -0.00050537  0.00086854
 -0.00259784 -0.00010472  0.0001149  -0.00195486  0.00056238 -0.00070074
  0.00594288 -0.00321768]",-5.3522900814455046,0.004737289788183201
EXPD,0.48285730813243616,0.508493822679665,[ 0.00013822 -0.00095635  0.00068703  0.00013607  0.00024863  0.00062748],"[ 4.00075588e-03 -7.37506050e-03 -3.21748007e-03  3.49019779e-03
 -1.38508000e-03  2.46416399e-03  5.47267848e-04  2.58913961e-03
 -2.93561857e-03  8.57690672e-04  6.56225165e-04 -5.45843607e-05
 -1.18911387e-03  1.26793497e-03  1.34825524e-04 -4.69315868e-04
 -1.11241786e-03  2.64412124e-03 -2.07276452e-03 -5.86914065e-03]",-4.926880325222061,0.007249082823497384
EXPE,0.47471890834680797,0.5093040711900281,"[ 1.20631966e-04  1.81820094e-04  5.87197543e-05 -1.69760155e-04
  1.21148124e-04 -4.68163293e-06]","[ 0.00448816 -0.00411233 -0.00745254  0.00492749 -0.00353686 -0.00254667
  0.00511635  0.00050121 -0.00170116  0.00420935 -0.00097259  0.00046786
 -0.00184528  0.00136634 -0.00119542 -0.00224519  0.00205943  0.00073546
 -0.00054094 -0.0029858 ]",-5.606565413282669,0.003673665236354852
EXR,-0.31097980767821287,1.2985023944640466,"[-3.37087614e-04 -3.98413703e-04  1.49254970e-04  1.73932482e-04
  4.90212453e-05  3.69515853e-04]","[ 4.11076506e-03 -9.83941740e-03 -1.44789546e-04  3.77163821e-03
 -1.77253767e-03  5.81374162e-03 -2.09076157e-03  2.34543470e-03
 -3.14178043e-03 -5.19299323e-04  5.27505345e-04 -8.47533973e-04
  4.17770131e-06 -1.21427309e-04  1.82624524e-03  9.87805296e-05
  3.26380771e-04  2.68307784e-03  2.85115113e-03 -9.28484374e-04]",-5.148630746602579,0.005807351020470655
F,0.4800794442225779,0.5100009500256729,"[ 5.85289279e-04 -1.03382771e-03  4.66256319e-04  3.20963741e-04
 -9.43836136e-05  1.43285589e-04]","[ 4.49195813e-03 -8.19318864e-03 -1.81450598e-03  4.98831644e-03
 -3.59044354e-03  4.73843175e-03 -2.20030452e-03  6.53546098e-04
 -2.31285449e-03 -1.55193596e-03  1.58016154e-03 -8.26856711e-04
  1.84276995e-04 -4.50654058e-06  2.95597689e-03 -4.13302455e-04
  1.85945574e-03  4.76193486e-03  4.13430180e-04  6.88292285e-04]",-5.233074703759043,0.005337090077959213
FANG,0.4760731605573933,0.5079047601853516,"[ 7.49560439e-04  2.24326104e-04  1.78434004e-04  5.13433192e-04
 -7.71897949e-05  2.57694462e-04]","[ 0.00445491 -0.00684273 -0.00416284  0.00486401 -0.00356971  0.00082813
  0.00278136  0.00034219 -0.00172696  0.00347393 -0.00201225 -0.00031918
  0.00020949 -0.00124019  0.00243452  0.00017321  0.00185726  0.0046664
 -0.00262376  0.00396251]",-5.3943828338011715,0.004542022716858903
FAST,0.4770334369578187,0.5093035910017258,"[ 3.07721498e-04 -4.38431423e-04  3.88100474e-04  2.47675080e-04
  8.14049765e-05  3.85140920e-04]","[ 0.00507171 -0.00685971 -0.00328926  0.00677042 -0.0064368   0.00353731
 -0.00186534 -0.00233435 -0.00056534 -0.0021701   0.0027432  -0.00099161
  0.0025142   0.00097497  0.00276267  0.00311772 -0.00156968  0.00545843
 -0.00054298 -0.00119482]",-5.417673451002494,0.0044374586124208675
FCX,0.4737545061109794,0.5080220868583313,"[ 3.89916371e-04  3.21454709e-05  6.09766247e-05  1.20148036e-04
 -4.64226637e-05 -2.72923377e-05]","[ 0.00529736 -0.00472355 -0.00596427  0.00743858 -0.00744918  0.00061764
  0.00039223 -0.00328572 -0.0001559  -0.0011016   0.00303738 -0.00122578
  0.00313522  0.00234655  0.0008692   0.00338243 -0.00078083  0.00331779
  0.00173159  0.00087548]",-5.58550063690882,0.0037518709744254284
FDX,0.4752787665522947,0.509503891612236,"[-2.43000521e-04  9.04691326e-05 -1.52967535e-04  7.12339175e-05
 -7.19200540e-05 -9.47950761e-06]","[ 0.00452649 -0.00238173 -0.00873882  0.00500354 -0.00357842 -0.00217495
  0.00234659  0.00073297 -0.00255116 -0.00015662  0.00273013 -0.00140562
  0.00141679  0.00200274  0.00164914  0.0015827  -0.00105727  0.0041799
  0.00229924 -0.00308949]",-5.580158462058995,0.003771967757654887
FE,0.47666411751703813,0.5062019673748921,[-0.0008173  -0.00049481  0.00021019 -0.00016853  0.00026249  0.00047481],"[ 0.00385934 -0.00667827 -0.00395492  0.00303999 -0.00091749  0.00192527
  0.00055494  0.00251852 -0.00197717  0.0002627   0.00169301  0.00169951
 -0.00338896  0.00259356 -0.00186207 -0.00222412  0.00011474 -0.00179247
  0.00727404 -0.00440837]",-5.225393386761046,0.005378243813792152
FFIV,0.4718878774944675,0.5066454681674087,"[ 3.03469121e-04 -4.59228408e-05  2.14596180e-04  7.82303666e-05
  7.18227412e-05  1.52921058e-04]","[ 4.78499651e-03 -3.77206967e-03 -7.22019376e-03  5.88771220e-03
 -5.13249915e-03 -9.50868392e-04  1.90489057e-03 -1.29886476e-03
 -4.28548377e-04 -4.04383908e-05  2.94017522e-03  7.53217333e-04
 -7.51248589e-04  3.55424892e-03 -1.24973257e-03  1.89821191e-04
 -1.38412584e-03  1.93946174e-03 -1.23807659e-03 -6.47769910e-03]",-5.6285894211051986,0.00359364086778339
FIS,0.47414092871505187,0.5080794564740194,"[-4.25536728e-04  1.03420524e-04 -1.23971714e-05  2.67932652e-05
  9.61724308e-05  2.72380146e-04]","[ 4.01302659e-03 -1.11931668e-02  9.07257191e-04  3.49156574e-03
 -1.65677864e-03  5.75539938e-03 -5.66055711e-04  1.75063858e-03
 -1.67076257e-03  1.68679812e-03 -8.04480384e-04  1.18304928e-03
 -1.84603301e-03  5.12990093e-04  2.01413112e-05 -2.64864941e-04
 -1.21018350e-03  2.77646994e-03 -3.44543240e-03 -3.67855186e-03]",-5.525834239356294,0.003982544910203913
FITB,0.46976476883909185,0.5077638662288422,"[ 3.07223223e-04  1.88818532e-04 -2.24944009e-05  1.62688085e-04
 -6.76017290e-05 -1.44380415e-05]","[ 5.11867427e-03 -2.21809915e-04 -1.05287324e-02  6.53709815e-03
 -5.68758150e-03 -2.34266388e-03  1.60805037e-04 -1.00496147e-03
 -1.98704791e-03 -3.77172452e-03  5.61162715e-03 -1.77536770e-03
  1.74605141e-03  2.29246388e-03  3.67040830e-03  5.38559529e-04
  1.74156034e-03  5.72099404e-03  5.33470498e-03  3.63748853e-05]",-5.873169319823123,0.0028139409079340765
