,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.42581083789473567,0.5140586320592256,"[ 2.86247970e-03  1.85756918e-04 -6.84950650e-05 -9.30743510e-04
 -9.30480330e-04 -2.01071830e-03]","[ 0.01099574 -0.00848948 -0.00978754  0.00351224 -0.00838057  0.00565691
  0.00196223  0.0014481  -0.00106714 -0.00135187  0.00061128  0.00432584
  0.00340264  0.00292204 -0.00039473 -0.00443682 -0.00402681  0.00131962
  0.00396903  0.00218732]",-4.4664607364605535,0.011487902699530194
K,0.4302802453918376,0.5163324531653949,[ 0.0033321   0.00092514  0.00018134  0.00055229 -0.00077207 -0.00066551],"[ 1.25353297e-02 -9.67991652e-03 -9.38950763e-03 -5.55025479e-04
 -1.47203054e-02  2.15872635e-03 -3.38397318e-03  5.31339013e-03
  4.79204627e-04  2.23923591e-03  5.55484463e-05  2.47851646e-03
 -1.78808722e-03  6.64898175e-03  3.26464033e-03  2.74901596e-03
  2.25633259e-03 -8.77000580e-04  8.47635939e-04  1.65232131e-03]",-4.306772531520691,0.013476975993096591
KEY,0.4214170468976402,0.5104482497338001,[ 0.0027802  -0.0005415   0.00017196 -0.00037336 -0.00082905 -0.00151775],"[ 0.0102558  -0.00773839 -0.00964759  0.00506281 -0.00661499  0.00658486
  0.00292934  0.00111342 -0.00078548 -0.00078589  0.00275842  0.00503606
  0.00602753  0.00072624 -0.00096679 -0.00709193 -0.00477001  0.00082005
  0.00454692  0.00020699]",-4.536728956251798,0.010708376896882267
KEYS,0.9027655084756826,0.053309275835731425,[ 0.0010151  -0.00050947  0.0006137  -0.00043045 -0.00013355 -0.00017864],"[ 0.01238992 -0.01078351 -0.01110335 -0.00091917 -0.01635881  0.00345743
 -0.00416468  0.00738833  0.00120106  0.00633313  0.00628513  0.00518481
  0.00541415  0.00112675  0.00188172 -0.00436846  0.00039246 -0.00303185
  0.00090768 -0.0068521 ]",-4.873914680617374,0.007643385232989189
KHC,0.4357730165178202,0.5199994706016534,"[ 3.08479750e-03  1.33447607e-03 -3.82591183e-05 -2.03371971e-03
 -7.26875374e-04 -1.87177145e-03]","[ 1.13978759e-02 -8.44465193e-03 -9.38047791e-03  1.87356583e-03
 -1.25043352e-02  4.31435891e-03 -9.93810450e-04  6.47958870e-03
  3.70338087e-03  3.19348019e-03  5.34542062e-03  7.61668723e-04
  1.37103837e-03  1.91380622e-05  9.29246736e-04 -3.23296368e-03
 -1.02969624e-03 -4.70225964e-03 -4.58875652e-03 -4.07686383e-03]",-4.153400584328416,0.015710899303625958
KIM,0.9119598631981548,0.027056849758984598,[ 0.0014387   0.00250621 -0.00077637 -0.0015737  -0.00032985 -0.00137238],"[ 1.22755325e-02 -1.05830127e-02 -1.14583960e-02 -2.07730450e-04
 -1.51189227e-02  5.36484585e-03  9.38704988e-05  7.31850151e-03
  3.73100005e-03  3.46767501e-04  1.06436047e-03 -6.82746762e-04
 -2.82334233e-03  3.08233658e-03 -3.84884220e-04  3.92365907e-04
 -2.29802141e-03  1.47502524e-04 -1.46995399e-03  4.25641048e-03]",-4.131137982044974,0.016064587204997004
KLAC,1.2072646895495402,-0.2582233220327676,[ 0.00210707  0.00069072  0.00033587 -0.00055234 -0.0002764  -0.00053185],"[ 0.01309263 -0.01255456 -0.01308243 -0.00240037 -0.01819542  0.00519854
 -0.00164587  0.00845209  0.00276207  0.00227525  0.00207393  0.00153046
 -0.00030005  0.00308817  0.00048523 -0.00087035 -0.00086817 -0.00117109
 -0.00134368 -0.00169557]",-4.738724596211295,0.008749798598329443
KMB,0.43027844237526336,0.5159847545352477,"[-2.76822534e-03 -1.05869874e-05 -1.58343452e-03  3.49605621e-04
  5.96221055e-05 -5.73557843e-04]","[ 1.26043208e-02 -8.63806211e-03 -7.61193035e-03 -6.63175669e-04
 -1.47736050e-02  7.18583066e-05 -5.22164357e-03  5.45762995e-03
  1.24338568e-03  3.43790108e-03  9.98266504e-04  7.44101266e-04
 -4.03901101e-03  5.19640029e-03  1.61388122e-03  3.57849472e-03
  8.80921202e-04 -6.60492178e-04 -1.90803659e-03  3.93221047e-03]",-4.272574915947677,0.013945827548116498
KMI,0.43469314344047594,0.5217037459760624,[ 0.00258143  0.00201295 -0.00032052  0.00052981 -0.00081146 -0.00083332],"[ 1.24265539e-02 -9.03784386e-03 -8.01593619e-03 -2.78492358e-04
 -1.36633945e-02 -1.35885819e-04 -6.67230679e-03  3.12202560e-03
 -3.20951752e-03  5.97234913e-03  3.16512084e-03  7.87514900e-03
  5.10697987e-03  4.95860892e-03  3.39248608e-03 -2.60656268e-03
 -3.23949234e-04 -1.61564043e-03  2.21971301e-03  7.07816594e-05]",-4.347139585029941,0.012943784272382863
KMX,0.9178031372558016,0.023864825415734977,"[ 3.26232930e-04 -4.01909378e-05 -5.47319508e-04 -6.40523745e-06
 -4.45055497e-04 -8.21315370e-04]","[ 0.01227829 -0.0107245  -0.0114173  -0.00047164 -0.01557526  0.00443449
 -0.00234425  0.00668957  0.00066987  0.00346921  0.00238351  0.00515001
  0.00411614  0.00547277  0.00446801 -0.00292844 -0.00177362 -0.00305522
 -0.00027241  0.00363939]",-4.547751620010508,0.01059099020449557
KO,0.9682225496821284,-0.033179520981767414,[ 0.00031432 -0.00121838  0.00063852 -0.00152071  0.0004242  -0.00046904],"[ 0.01301135 -0.01075921 -0.01040702 -0.00256305 -0.01911229  0.00219739
 -0.00464361  0.01000323  0.00477236  0.00442052  0.00238884 -0.00133033
 -0.00513913  0.00457787  0.00197464  0.00465772  0.00262029 -0.0007844
 -0.00069353  0.00311784]",-4.595457014091453,0.010097604978550669
KR,-0.39935976131069434,1.321871120589927,[-0.00277225  0.0013266  -0.00276413 -0.00033177 -0.00092299 -0.00215557],"[ 0.0098384  -0.00189162 -0.00113854  0.00755806 -0.0017787  -0.00173434
 -0.00305143 -0.0029725  -0.00171028  0.00173409  0.00302226  0.00142241
 -0.00234921  0.00081229 -0.00126205  0.00156375  0.00250601 -0.00039582
 -0.0007969  -0.0040038 ]",-3.7898982875302942,0.02259790022247516
L,0.8265488403375167,0.11857470756379042,[ 0.00285058  0.00115818  0.00024578 -0.00147784 -0.0004389  -0.00122032],"[ 0.01211582 -0.00996101 -0.01048401  0.00065681 -0.01273382  0.00430864
 -0.00074167  0.00400212 -0.00017698  0.00059465  0.00059667  0.00342468
  0.00080927  0.00394949 -0.00028132 -0.00108378 -0.00162349  0.00268262
  0.00534119  0.00269324]",-4.2808808099736195,0.013830474699826088
LDOS,0.42460348133618286,0.5159740830709042,"[ 1.92452310e-05 -2.54359382e-03  4.34404735e-05  9.47094117e-04
 -1.42065481e-04 -8.86042985e-04]","[ 0.00947547 -0.00825634 -0.01232028  0.0052395  -0.01050032  0.01104765
  0.00600859  0.00942513  0.00842294  0.00060888  0.00686881 -0.00114179
  0.00375599 -0.0011234   0.00234624 -0.00546292 -0.00018074 -0.00436372
  0.00238146 -0.00366387]",-4.692366832080548,0.009164968523868972
LEG,1.2373861423597927,-0.2861263899173761,[ 0.00164934  0.00056055  0.00015882 -0.00050265 -0.00033741 -0.0004969 ],"[ 0.01416192 -0.01275012 -0.01115147 -0.00492805 -0.02057384  0.00030495
 -0.00748071  0.00731035 -0.00069825  0.00518058  0.00057014  0.00411893
 -0.00125033  0.00669584  0.00236647  0.00221939  0.00028404 -0.0005393
 -0.00134143  0.00257099]",-5.089445492794559,0.006161435500471152
LEN,1.0542304263875364,-0.10222048719771212,"[ 2.20683398e-03  1.92413825e-03 -5.07399352e-05  2.13039376e-04
 -3.03804239e-04 -2.69034379e-04]","[ 0.01255588 -0.01177674 -0.01274374 -0.00148683 -0.01783986  0.00555116
 -0.0017654   0.00956855  0.00408164  0.00415568  0.00506097  0.00178794
  0.00224683  0.00104318  0.00085614 -0.00348825 -0.00212634 -0.0024883
 -0.00111519 -0.00079197]",-4.989756017383178,0.0068073251586412
LH,0.4254430985508916,0.5189033451650965,"[ 2.55181851e-03  2.62829949e-04  1.04520543e-04  3.65884754e-05
 -1.05414250e-03 -6.21149696e-04]","[ 1.08998043e-02 -9.58707960e-03 -1.19177344e-02  2.89828369e-03
 -1.12446541e-02  8.15563775e-03  3.26945505e-03  6.01926401e-03
  3.51728569e-03 -1.75578118e-06  3.75612490e-03  1.74995338e-03
  3.73817012e-03  8.98740681e-04  1.71558488e-03 -5.29191847e-03
 -1.19559669e-03 -4.26128430e-03 -3.42538210e-04 -5.74329418e-03]",-4.83279424506655,0.007964236117891568
LHX,-0.4840452980383659,1.4161395160003911,[ 0.00224382 -0.0006328   0.00031596  0.00109013 -0.00099406 -0.00053853],"[ 0.00791428 -0.00242914 -0.00461594  0.01006123 -0.00082591  0.00490433
  0.00299101  0.00094     0.0037479   0.00176725  0.00952423  0.00019588
  0.00514222 -0.00677986 -0.00246529 -0.00940298 -0.00424574 -0.00557183
 -0.00406974 -0.00772793]",-4.438869117945357,0.011809285880664202
LIN,1.306229671842001,-0.36651955891647847,"[ 2.72723883e-03  1.29008386e-03 -5.53810188e-06  4.05165269e-04
 -5.79072154e-04 -5.80587902e-04]","[ 0.01321552 -0.01309575 -0.01337404 -0.00246302 -0.01715951  0.0049576
 -0.00168389  0.0057868  -0.00069637  0.00085048 -0.00076841  0.00397229
 -0.00054101  0.00518664 -0.00151876  0.00068167 -0.0026288   0.00504444
  0.00308484  0.00693008]",-5.004523687059725,0.006707535473410294
LKQ,1.2517432402893123,-0.30888240235584136,[ 0.0021014   0.00029038  0.00055101 -0.00016557 -0.00018369 -0.00017487],"[ 0.01286821 -0.01286668 -0.01375736 -0.00191352 -0.01734882  0.00614283
 -0.0007922   0.00756579  0.00154337  0.00195429  0.00228534  0.00356293
  0.00292497  0.00278205  0.00054051 -0.00422608 -0.00427329 -0.00168552
 -0.00244591  0.00112418]",-5.055571613969515,0.0063737224120820595
LLY,-0.6754591340010094,1.5952923085330388,"[-1.53038975e-03  6.92005369e-05 -1.51351706e-03  3.62241056e-04
 -7.51051175e-04 -1.31408501e-03]","[ 0.00619725 -0.0017496  -0.00598063  0.01390237  0.00464717  0.00972881
  0.01029533 -0.00207677  0.00275121 -0.00549566  0.00348918  0.00079197
  0.00579237 -0.00095852  0.00242766 -0.00892    -0.00283713 -0.00726199
 -0.00162434 -0.00622071]",-4.696924241219651,0.009123295046232369
LMT,1.0962908405777905,-0.14969095818409792,[ 0.00098153  0.00204832 -0.0014232   0.00017742 -0.0011199  -0.00164147],"[ 0.01273916 -0.01179405 -0.01240844 -0.00132325 -0.01619967  0.00510457
 -0.00110239  0.0064573   0.00076074  0.00099146 -0.00022801  0.00337629
  0.00057307  0.0063793   0.00313887 -0.00018847 -0.0002642  -0.00165018
 -0.00057928  0.0009104 ]",-4.594391432755203,0.01010837053272478
LNC,0.42765830536337074,0.5181170463351553,[ 0.00121935  0.00044283 -0.00061608 -0.00025047 -0.00106377 -0.00147712],"[ 0.01021768 -0.0078825  -0.01006108  0.00472772 -0.00818114  0.00701796
  0.00254892  0.00367717  0.00186601  0.00123436  0.00597464  0.00354617
  0.00651488 -0.00207841 -0.00122432 -0.00829684 -0.00405678 -0.00137568
  0.00292149 -0.00402404]",-4.611642305516926,0.00993548779525397
LNT,0.901336708975287,0.043295019230850024,"[ 2.07346609e-04  3.27388233e-04  1.30273099e-05 -1.97365201e-04
  1.33641480e-04 -6.79071104e-06]","[ 0.01352371 -0.01010112 -0.00801067 -0.00298491 -0.01723762 -0.00150084
 -0.00707555  0.00550054  0.00047643  0.00319983 -0.00084447 -0.0004035
 -0.00803695  0.00558996 -0.001182    0.00658496  0.000111    0.00218358
 -0.00426281  0.00633033]",-4.9008698058160345,0.007440108805744603
LOW,0.43080636313526866,0.5210127244826315,"[ 6.20115711e-05 -1.09813366e-03  4.75568129e-04 -1.07303523e-03
  1.20261856e-04 -3.28659206e-04]","[ 1.13144194e-02 -1.01969367e-02 -1.24200831e-02  1.62730434e-03
 -1.37456956e-02  8.01482429e-03  2.43657650e-03  8.38337405e-03
  5.42285995e-03  1.04812887e-03  4.51496847e-03  6.78665519e-05
  1.88064962e-03  2.85046941e-04  6.20083865e-04 -3.84306689e-03
 -9.76877675e-04 -2.17592844e-03  2.20216278e-03 -3.49764798e-03]",-4.591414225057777,0.01013851009488898
LRCX,1.1311045935749449,-0.18039533890253395,[ 0.0015552   0.00060191  0.00010991 -0.0004671  -0.00037356 -0.00054381],"[ 0.01281892 -0.01207667 -0.01282566 -0.00177657 -0.01756059  0.00550208
 -0.00112379  0.00863955  0.00355388  0.00225247  0.00278742  0.00080104
 -0.00038546  0.00213805  0.00013534 -0.001297   -0.00114926 -0.00157731
 -0.00190436 -0.00192401]",-4.71375965714539,0.008970986267738386
LUMN,1.0502305457660965,-0.0921466532991603,[ 0.00182016  0.00080286  0.00041641  0.00031367 -0.00028288  0.00014524],"[ 1.38105594e-02 -1.13002524e-02 -9.19773332e-03 -3.77942698e-03
 -1.81428944e-02 -1.48788106e-03 -8.76463742e-03  4.63338253e-03
 -3.27548203e-03  5.61786089e-03  2.60326027e-05  6.22233229e-03
 -2.84066072e-04  7.84955484e-03  2.90272540e-03  2.70713609e-03
  7.91478316e-04  4.44440176e-04 -1.25312244e-04  4.45506284e-03]",-4.98604875132539,0.006832608561338943
LUV,1.0368944644922282,-0.08801960587836734,[ 0.00073182  0.00049922 -0.00015411  0.00045855 -0.00037558 -0.0001676 ],"[ 0.01213999 -0.01171686 -0.01310052 -0.00031938 -0.01554153  0.00653612
 -0.00035826  0.00696804  0.00094975  0.00256903  0.00307619  0.00567274
  0.00625824  0.00382508  0.00318681 -0.00508683 -0.00061563 -0.00137371
  0.00677431 -0.00368602]",-4.9472359571385205,0.007103014858269424
LVS,0.4289516257423264,0.5172433613031172,"[ 1.02794394e-03  5.39518033e-04  5.55532194e-05 -3.18519339e-04
 -2.98051266e-04 -5.61203632e-04]","[ 1.28792660e-02 -9.38896677e-03 -8.10882859e-03 -1.54861310e-03
 -1.61518025e-02 -6.20139114e-04 -7.60642601e-03  5.83636240e-03
 -1.58463815e-04  7.12260113e-03  4.69003330e-03  4.20468168e-03
  1.02863086e-03  2.56727728e-03  5.88214384e-04 -3.37267815e-05
  5.30570678e-04  2.58786373e-04  1.78970824e-03  2.22017587e-04]",-4.46126987826915,0.011547689812325235
LYB,1.007665797943695,-0.06607950472844745,[ 0.00384427  0.00034163  0.00082292  0.00063145 -0.0004674  -0.0006275 ],"[ 0.01226523 -0.01130921 -0.01234536 -0.00030428 -0.01509219  0.00567781
 -0.00082519  0.00632232  0.00082838  0.00230877  0.00267109  0.00452472
  0.00381943  0.00305676  0.00063019 -0.00370641 -0.00289288  0.00115071
  0.00468159  0.00294681]",-4.840638632843508,0.007902005959291046
LYV,0.10147116034824236,0.8559369682301073,"[-2.25790942e-04 -1.08276603e-03 -2.74342113e-04 -3.97058560e-06
 -5.13592168e-04 -8.29293552e-04]","[ 0.01016624 -0.00572813 -0.00668663  0.00462813 -0.00886116  0.00299449
 -0.00196369  0.00503533  0.00374928  0.00588804  0.0101507   0.00146682
  0.00464334 -0.00519577 -0.00197248 -0.00730996 -0.00353102 -0.00395803
 -0.00317086 -0.00485169]",-4.186392467037819,0.015201024272709187
MA,0.8834981074509201,0.06195860221428718,"[ 1.48251240e-03  8.24311762e-06 -1.88333939e-04 -1.56942418e-04
 -6.55377202e-04 -1.21202810e-03]","[ 0.01146934 -0.0107089  -0.0128484   0.00160946 -0.01277248  0.0082135
  0.00303189  0.00609531  0.00244525 -0.0008641   0.00128764  0.00254175
  0.00271046  0.00372826  0.00225455 -0.00308042 -0.00019072 -0.00148993
  0.00358388 -0.00314489]",-4.706292426760867,0.009038225421667597
MAA,0.42949816593054113,0.518010357368833,[-0.00114542  0.00100551 -0.00075189 -0.00108354 -0.00026212 -0.0005486 ],"[ 0.01152773 -0.00914697 -0.0104368   0.0010853  -0.01465917  0.00524344
 -0.00070893  0.00915697  0.00619366  0.00371455  0.00606262 -0.00119176
 -0.00042853 -0.00019127  0.00102849 -0.00114568  0.00167319 -0.00358629
 -0.00092029 -0.0050502 ]",-4.47759635070115,0.011360687471064414
MAR,0.424827945463647,0.5173745981585525,[-0.00013541 -0.00084769 -0.00024476  0.00021218 -0.00035555 -0.00067277],"[ 1.21641354e-02 -8.27762008e-03 -7.18337949e-03 -2.24140452e-05
 -1.40441840e-02 -9.58030212e-04 -8.12955352e-03  4.32963113e-03
 -1.95162842e-03  8.48594545e-03  6.01358007e-03  7.27205591e-03
  4.86084455e-03  2.68560743e-03  1.68174710e-03 -1.51321447e-03
  2.11846062e-03  1.54475107e-03  8.41674790e-03 -1.27588390e-03]",-4.762094468810369,0.00854768777046917
MAS,1.221637652613145,-0.26825169107476365,[ 0.00094911  0.00197918 -0.00044855 -0.00030009 -0.00032605 -0.00054106],"[ 0.01299742 -0.01270046 -0.01331291 -0.00204459 -0.01719086  0.00549802
 -0.0012493   0.00693936  0.00068852  0.00173522  0.00121648  0.0042567
  0.00280182  0.00458814  0.00212146 -0.00244218  0.0001269  -0.0007589
  0.00463837 -0.0042129 ]",-5.260071971441317,0.005194930818591772
MCD,0.7880865680693562,0.15234503533901106,[-0.00124892  0.00133732 -0.00078191 -0.00107558 -0.00032562 -0.00058875],"[ 0.01118473 -0.01016003 -0.01264685  0.00200731 -0.01308057  0.00896603
  0.00452511  0.00826676  0.00657506 -0.00187192  0.00200979 -0.00268447
 -0.00187255  0.00123365 -0.00013881 -0.00189218 -0.00241812 -0.0016879
 -0.00061365  0.00103825]",-4.461393835499468,0.011546258481393264
MCHP,1.099938383258316,-0.14455823918353292,[ 0.00160604 -0.0004757   0.00037939 -0.00046798 -0.00045712 -0.00060579],"[ 1.27619857e-02 -1.19723925e-02 -1.24783114e-02 -1.58734314e-03
 -1.69277887e-02  4.81794037e-03 -2.23756586e-03  7.59624972e-03
  2.05198058e-03  3.88465629e-03  4.86951845e-03  3.05928646e-03
  3.12252294e-03 -5.27126392e-05 -1.15345819e-03 -4.89190545e-03
 -3.81837623e-03 -1.49388251e-03 -1.75766050e-03 -1.97663221e-03]",-5.133940256148184,0.005893293578764936
MCK,0.4180238057866445,0.5062664499410843,"[ 1.45087261e-03 -1.86356599e-03  3.73948553e-05  1.91490269e-04
 -7.74585903e-04 -1.65025249e-03]","[ 0.00892046 -0.00739017 -0.01108563  0.0073722  -0.00482898  0.01038011
  0.00713032  0.00219009  0.00123363 -0.00270815  0.00275993  0.00504398
  0.00924454  0.0020817   0.00368134 -0.01016749 -0.0051547  -0.0047742
  0.00215798 -0.00059281]",-4.484124825146854,0.011286761089039601
MCO,0.42953313397210297,0.5215639013760245,"[ 2.24584601e-03  1.19676195e-03  1.26288212e-04 -8.83100031e-05
 -4.33304059e-04 -5.90259021e-04]","[ 0.01174979 -0.01016882 -0.01139102  0.00095527 -0.01354574  0.00560844
 -0.00051565  0.0061181   0.00166773  0.0029136   0.0046409   0.00399941
  0.00497499  0.00096872  0.00085678 -0.00563936 -0.00277539 -0.00214703
  0.00094964 -0.00217862]",-4.720103286153581,0.008914257781490853
MDLZ,0.43326213308847417,0.518376657762444,[ 0.00135868 -0.0003796   0.00017515 -0.0003388  -0.00022654 -0.00072081],"[ 0.01000796 -0.00595189 -0.00739559  0.00551656 -0.00658439  0.0046665
  0.00132134  0.00226093  0.00115069  0.00070167  0.00361744  0.00320805
  0.00493329  0.00195712  0.00377707 -0.00646823 -0.00331386 -0.00728752
 -0.00462433 -0.00182457]",-4.212991780583646,0.014802017638417354
MDT,0.4282797562239963,0.5117352042730475,[ 0.00146119  0.00071384 -0.00138583  0.00092052 -0.00214468 -0.00190689],"[ 1.02444932e-02 -6.50508134e-03 -7.87745639e-03  5.36815320e-03
 -5.90679191e-03  4.94093198e-03  2.01107550e-03  5.03594986e-04
 -8.80114945e-04 -1.13340438e-03  1.05460512e-03  4.22438951e-03
  3.97559404e-03  3.65351857e-03  2.61176377e-03 -4.58690230e-03
 -2.46429705e-03 -3.19942961e-03  1.60082509e-05 -3.22638411e-04]",-4.121005760614477,0.016228184562474206
MET,0.43205099184719553,0.5213300072138694,[ 0.00134428  0.00010772 -0.00041735 -0.00033985 -0.00090018 -0.00145866],"[ 0.01006976 -0.00758761 -0.00998317  0.00492618 -0.00845612  0.0073984
  0.00310174  0.00490622  0.00382242  0.00113376  0.00657827  0.00146979
  0.0049873  -0.0029624  -0.00146757 -0.00792036 -0.00451094 -0.00242781
  0.00042122 -0.00306056]",-4.511471591073517,0.01098228684317442
META,0.4365864185090599,0.5168951676645054,[ 0.00314128  0.00455175  0.00028801  0.00052646 -0.00056226  0.00118496],"[ 1.12574978e-02 -6.79682569e-03 -6.98259989e-03  3.02162101e-03
 -9.45067422e-03  2.28750299e-03 -1.45546904e-03  3.13326748e-03
  1.70551189e-03  1.64039080e-03  3.21009897e-03  8.61373904e-05
 -2.19889768e-03  3.62345059e-04 -2.10003687e-03  2.54411024e-04
 -1.18195319e-04  5.19786541e-04 -6.00739832e-04 -1.40138208e-03]",-3.8748058560959655,0.02075836759304026
MGM,0.42770956772067914,0.5176134944623854,"[ 7.31268914e-04  3.81840617e-04 -4.09041780e-04  1.98877643e-05
 -5.44142581e-04 -8.55265381e-04]","[ 0.01139499 -0.00957544 -0.01133334  0.0017728  -0.01289341  0.00680308
  0.00177299  0.00694276  0.00392521  0.00042092  0.00264742  0.00090822
  0.00168386  0.00259045  0.00214448 -0.00358308 -0.00276143 -0.00310404
 -0.00017196  0.00169882]",-4.581243058754738,0.01024215677740958
MHK,1.1654083093964027,-0.21529463180637495,"[ 2.05398961e-03  6.61414175e-04 -2.74183440e-06 -9.18305149e-05
 -5.40766967e-04 -7.63304536e-04]","[ 0.01281713 -0.01237396 -0.01309815 -0.00173846 -0.01713242  0.0054892
 -0.00146401  0.00747826  0.00145361  0.00264914  0.00276205  0.00387951
  0.00344826  0.00297535  0.00168024 -0.00417754 -0.00241868 -0.00310191
 -0.00200466 -0.0032139 ]",-5.017180497375212,0.0066231744660532315
MKC,0.42448445560917447,0.5199280767319411,"[ 9.34278438e-04  7.24626620e-04  4.69006554e-05 -7.30550592e-04
 -1.49634918e-04 -2.09434333e-04]","[ 0.01337503 -0.00950931 -0.00715936 -0.00243369 -0.01598249 -0.00232306
 -0.00771479  0.00410711 -0.0008219   0.00360059 -0.00077447  0.00077179
 -0.0071708   0.00623715  0.0005954   0.00699704  0.0030845  -0.00035239
 -0.00600731  0.00083363]",-4.956484430984896,0.007037625652386682
MKTX,0.8565579619505844,0.09524189197545925,[ 0.00442346  0.00291416  0.00043283 -0.00070458 -0.00086221 -0.00046901],"[ 0.01268374 -0.01008185 -0.00959893 -0.00074678 -0.01453586  0.00183093
 -0.00428626  0.00446334 -0.00089297  0.00379493  0.00251124  0.00451002
  0.00174716  0.00327963  0.00064734 -0.00174233 -0.00185204 -0.00104103
 -0.00202091  0.00075015]",-4.3382848789038855,0.013058906613335228
MLM,1.3406152453272815,-0.3958531880778868,[ 0.00192068  0.00106981 -0.00013001  0.00016132 -0.00051626 -0.00058769],"[ 0.01353272 -0.01335824 -0.0131725  -0.00350062 -0.01890114  0.00370028
 -0.00401745  0.00664593 -0.00138962  0.00317647 -0.00021543  0.00608209
  0.00183943  0.00765631  0.00334263  0.00041149 -0.00036149  0.00041521
  0.00155941  0.0052688 ]",-5.35554695209761,0.004721886145553156
MMC,1.2454519410588825,-0.30342851489537875,"[ 1.27264926e-03  6.99576863e-06  2.16273080e-04 -3.45609141e-04
 -3.07873843e-05 -6.31396610e-04]","[ 1.33776334e-02 -1.25737180e-02 -1.22256415e-02 -2.64498599e-03
 -1.67312833e-02  3.49816878e-03 -2.54763621e-03  4.51403521e-03
 -2.26856439e-03  1.44884585e-04 -3.09025908e-03  5.19123542e-03
 -3.66128247e-05  8.66723058e-03  2.08484503e-03  1.20910952e-03
 -4.56161573e-04  2.89956454e-03  5.82443520e-03  3.40205853e-03]",-5.572869292153733,0.0037995627215265076
MMM,1.201751315178826,-0.24418902709049048,[ 0.00147465  0.00143085 -0.00012678 -0.00047746 -0.00028844 -0.00048581],"[ 0.01398777 -0.01214727 -0.01028029 -0.0034801  -0.01633828  0.00029579
 -0.00508824  0.00249601 -0.00362046  0.00054747 -0.00319939  0.0038421
 -0.00341832  0.00646834 -0.00173841  0.00240817 -0.00221661  0.00335333
 -0.0006173   0.00284684]",-5.316548506096218,0.004909670211676181
MNST,-0.46048751260027543,1.4019618691651927,[-0.00170972 -0.00085785 -0.00103571  0.00081314 -0.00014194 -0.00096468],"[ 0.00860935 -0.00218753 -0.00363889  0.00856214 -0.00337771  0.0029162
  0.00044677  0.00300245  0.00534137  0.00348445  0.00934345 -0.00202963
  0.00060149 -0.0051702  -0.00147939 -0.00353277  0.00111611 -0.00439954
 -0.00201307 -0.00816633]",-4.24627592038615,0.014317454088291133
MO,0.42541730766835056,0.5125152402513503,"[ 2.81066761e-04 -7.30709390e-04  2.63190761e-04 -1.50769690e-03
 -6.64285404e-05 -5.80590086e-04]","[ 1.23985382e-02 -7.75499160e-03 -6.33187943e-03 -9.19773183e-05
 -1.36137629e-02 -1.19774952e-03 -6.26537805e-03  4.38323885e-03
  5.55880662e-04  4.24220996e-03  1.69267700e-03  1.05356878e-03
 -3.83946168e-03  4.74310169e-03  2.24643049e-03  3.40506286e-03
  1.35420882e-03 -3.45087345e-03 -7.10225937e-03  1.52667269e-03]",-4.3801638850402265,0.01252330607036869
MOS,0.7308626512112779,0.20441579318010045,"[ 3.34908234e-03  2.16396227e-03 -6.81863419e-05  9.81485973e-04
 -7.11439661e-04 -1.41726267e-04]","[ 0.01245786 -0.00912762 -0.00760984 -0.0006229  -0.01399974 -0.00146905
 -0.00898635  0.0028708  -0.0039265   0.00901367  0.00691814  0.00872267
  0.00622834 -0.0002286  -0.00274476 -0.00461205 -0.0041768   0.00352279
  0.00298752  0.00372119]",-4.440533443952405,0.011789647725727456
MPC,-0.002076189214131037,0.9491023796283664,[ 0.0016309  -0.00019727  0.00024592  0.00033109 -0.00046313 -0.00038699],"[ 0.00883771 -0.00558615 -0.00867349  0.0075614  -0.00538071  0.00820222
  0.00509552  0.0046259   0.00576125  0.00023526  0.00762475 -0.00055641
  0.00469894 -0.00437442 -0.00087763 -0.00906498 -0.00532935 -0.00540077
 -0.00316662 -0.00335923]",-4.214389848968672,0.014781337864759752
MRK,1.0997149518867992,-0.16597647396435392,[-0.00049449  0.00049853 -0.00052259 -0.00060819 -0.00016114 -0.00068024],"[ 0.01168565 -0.01215993 -0.0147504   0.00049438 -0.01521831  0.00961759
  0.00340175  0.00822339  0.00327442 -0.00055181  0.00106992  0.00318831
  0.00415571  0.00532668  0.00446799 -0.00420188 -0.00219476 -0.00291201
  0.0024915   0.0025166 ]",-5.158165372965044,0.005752243231904261
MS,0.4309892529788772,0.5178597999157393,[ 0.00342716 -0.00068756  0.0004542  -0.00042648 -0.00098045 -0.00161932],"[ 0.00991188 -0.0059549  -0.00734817  0.00599678 -0.00527624  0.00456759
  0.00116354  0.00059164 -0.00048836  0.0011589   0.00495829  0.00458299
  0.00614448 -0.00107058 -0.00094883 -0.00755574 -0.00429021 -0.00145582
  0.0014002  -0.00232521]",-4.3409767827137795,0.013023800565121422
MSCI,0.4295470162319674,0.5197479935512852,[ 0.00165496  0.00105042 -0.00011851 -0.00053878 -0.00066574 -0.00090376],"[ 0.01171564 -0.01020449 -0.01131782  0.00130575 -0.01207321  0.00570213
  0.00065004  0.00373718 -0.00073463 -0.00031039 -0.00049851  0.00500559
  0.00297183  0.00689551  0.00485071 -0.0009369   0.00351945 -0.00232358
  0.00481186 -0.00657996]",-4.595788552343179,0.010094257791140452
