,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.7415869410932515,1.684233177994198,"[-1.76487774e-03  7.71996068e-04 -9.26705873e-04 -9.17476654e-04
  5.37222189e-05 -6.10729981e-04]","[ 0.00448427 -0.00380666 -0.01295699  0.00997032 -0.01051896  0.00948561
 -0.00377604  0.00861093 -0.00172988  0.00703568  0.0015851   0.00610529
 -0.00194801  0.00371539 -0.00236939  0.00058022 -0.00213546 -0.00023408
 -0.00244659 -0.00300454]",-5.0317992060671415,0.006527056480084888
DG,0.7096100111146275,0.21402382358421465,[ 0.00154658  0.00089459 -0.00082862 -0.00038776  0.00101615  0.00012096],"[ 0.01226449 -0.00820351 -0.00284963 -0.00021588 -0.00533236 -0.00322328
 -0.00291966 -0.0023185  -0.00061468  0.00128266  0.00486659  0.00207163
  0.00125178 -0.00041957 -0.00205795 -0.00288941 -0.00373375  0.00120144
 -0.0019175   0.00312415]",-4.350643300061098,0.012898512297230878
DGX,0.4372671032351625,0.5189000440200575,"[ 9.58229350e-05 -3.59129357e-04 -1.49786691e-04 -4.62037410e-04
  5.09549160e-04  5.81410619e-05]","[ 7.92286490e-03 -5.64484869e-03 -8.47381949e-03  5.93066531e-03
 -8.33442178e-03  4.88010052e-03 -3.71891087e-03  5.96572160e-03
 -1.38880788e-03  8.06053790e-03  3.95555160e-03  9.14994152e-03
  1.76122926e-03  5.73786067e-03 -8.79015797e-05  9.34299186e-04
 -3.45608270e-03 -4.43497093e-04 -7.96373764e-03 -1.05993204e-03]",-4.754667180704528,0.008611410259887832
DHI,-0.6310083636881764,1.5724039409882147,"[-7.50799623e-04  4.37449509e-04 -3.47463080e-04 -1.73882420e-04
 -3.65901104e-05 -1.26700806e-04]","[ 0.0050501  -0.0043154  -0.01228955  0.00887867 -0.0104681   0.00801735
 -0.00440933  0.00729301 -0.00254659  0.00662694  0.0015706   0.00638898
 -0.00114585  0.00372285 -0.00207713 -0.00047929 -0.00477064 -0.00115158
 -0.00903368 -0.00027292]",-4.888141129867358,0.007535416825397341
DHR,-0.4530370094154115,1.395411579654042,[-0.00090095 -0.00073244 -0.00016934 -0.00055302 -0.0002387  -0.00068437],"[ 5.87095016e-03 -5.42656887e-03 -1.20522960e-02  6.37870162e-03
 -1.23973405e-02  4.91850683e-03 -8.31615606e-03  5.14693530e-03
 -7.11417197e-03  6.97204744e-03 -6.14831198e-04  8.46236991e-03
 -1.00369440e-03  5.39453547e-03 -8.62290349e-04  4.24721403e-04
 -2.77171658e-03 -3.27177041e-05 -4.62414757e-03  2.24418053e-03]",-4.84238132179517,0.007888247212899553
DIS,-0.7423843296006244,1.6765387572964043,[-0.00021848 -0.00032284  0.00034209 -0.00023517  0.00027361  0.00031834],"[ 0.00462135 -0.00396972 -0.01267545  0.00887535 -0.01066502  0.00691243
 -0.00515994  0.00437086 -0.00473652  0.00286696 -0.00109047  0.00282759
 -0.00310973  0.00143122 -0.0020091  -0.00221502 -0.00130496 -0.00220948
 -0.00108734 -0.00144299]",-4.95411822917572,0.007054297812005961
DLR,1.075870639308737,-0.12588498621645047,[ 0.0018368   0.00074669 -0.00032476 -0.00034212  0.000884    0.00012576],"[ 1.45204365e-02 -9.23529207e-03  7.65466417e-04 -2.42994399e-03
 -2.38963667e-03 -6.29566085e-03 -1.42335864e-03 -5.28706749e-03
  7.75743054e-06  1.21387309e-04  5.52709459e-03  2.80144149e-03
  2.49406439e-03  1.17088849e-03 -6.90798106e-04 -7.21070529e-04
 -2.12062389e-03  3.62406520e-03  7.20635290e-04  5.77157466e-03]",-4.5946870954879895,0.010105382306044458
DLTR,0.4419828361246089,0.5080349794453585,[-0.0037053  -0.00077899 -0.00155149 -0.00175095  0.00073224 -0.00031317],"[ 1.07007223e-02 -6.23678036e-03 -3.23939532e-03  3.18761266e-03
 -2.98091088e-03 -9.38260838e-04 -5.28220347e-04 -3.32986420e-03
 -1.50378967e-03 -1.23993868e-03  1.66594031e-03  2.07990144e-03
 -2.71746413e-05  2.66467650e-03  7.39253992e-04 -5.04308251e-06
  9.34705357e-04 -5.28215370e-04 -6.54507679e-04 -1.25715088e-03]",-3.7407477910469917,0.023736346665544594
DOV,0.4388207921773976,0.5177464483926856,[-0.00046194 -0.00095263  0.00098989 -0.00068263  0.00028694  0.00022513],"[ 0.01046386 -0.00784129 -0.00558924  0.00052761 -0.00855175 -0.00314059
 -0.00788869 -0.0028623  -0.00835763  0.00238014 -0.00121727  0.00663276
 -0.00088095  0.00505603 -0.00096575  0.00131651 -0.00298162  0.00306561
 -0.00295106  0.00739193]",-4.5956506830362125,0.010095649575406419
DPZ,1.1628296363639725,-0.23119054259924962,"[ 1.29302405e-03  6.88022734e-04  9.26877074e-05 -4.21424681e-05
  4.12191948e-04  1.35878228e-04]","[ 0.01433972 -0.01041912 -0.00055833 -0.00438261 -0.00585199 -0.00850766
 -0.00676432 -0.00602083 -0.00535826  0.00265352  0.00478132  0.00735039
  0.00645718  0.00284892  0.00328508 -0.00513041 -0.00418058 -0.00347913
 -0.00912432  0.00463038]",-4.65281902003853,0.009534685539848322
DRI,0.4336265276824137,0.5098083710113819,[ 0.00079749  0.0003718  -0.00103365 -0.00064367  0.00065949 -0.0004833 ],"[ 1.21202012e-02 -7.79486152e-03 -2.62917563e-03  1.06567207e-03
 -4.52069549e-03 -1.18283020e-03 -1.85318605e-03  7.82071877e-04
  7.87433406e-04  5.41742801e-03  6.87307751e-03  7.29646505e-03
  4.17615541e-03  3.65422883e-03  4.95905334e-05 -8.45309085e-04
 -5.07120352e-03  7.51388905e-04 -8.18415634e-03  3.07848877e-03]",-4.4582726627813365,0.011582352647122965
DTE,1.2701502186925084,-0.32219589864029674,[-0.00020982  0.00244635 -0.00157676 -0.00015027  0.00056833  0.00010407],"[ 0.01558251 -0.010061    0.00246026 -0.00415991 -0.00108507 -0.0090974
 -0.00110487 -0.00918232 -0.00095662 -0.00368851  0.00370683 -0.00041986
  0.00028956 -0.0006129  -0.00252225 -0.00149629 -0.0036104   0.00366905
 -0.00041519  0.00608818]",-4.551815950768966,0.010548032273998408
DUK,1.3181439380975262,-0.36368185355107185,"[ 4.30324554e-04  1.21514997e-03 -5.93535344e-04 -6.84121016e-05
  4.72715376e-04  2.20203552e-04]","[ 1.59081633e-02 -1.00950260e-02  3.19648220e-03 -4.06664415e-03
 -4.02293301e-05 -8.94535740e-03  5.81449218e-05 -9.09566009e-03
  7.46034259e-05 -3.78997523e-03  3.89662352e-03 -5.61762017e-04
 -4.95576315e-04 -2.38148142e-04 -3.63790592e-03  3.28482769e-04
 -3.60352209e-03  6.71515003e-03  2.76474473e-03  8.60478695e-03]",-4.872181222626483,0.007656646210551902
DVA,-0.0069078047320139824,0.9589404958637666,"[ 5.22855847e-04 -5.99310032e-04  7.68858556e-04 -4.17206479e-04
  2.68919228e-04  5.94468211e-05]","[ 0.00807421 -0.0065528  -0.00920211  0.0045169  -0.01021657  0.00392152
 -0.00524319  0.00639493 -0.00051361  0.00891479  0.00702074  0.00785259
  0.00424571  0.00159285 -0.00100865 -0.00432865 -0.00714421 -0.00058848
 -0.00825473  0.00560397]",-4.827010714609801,0.008010430975963325
DVN,-0.9253431335565125,1.8650317769319906,"[ 9.37364055e-04 -1.60662492e-03  1.69238328e-03  3.51602644e-05
 -3.89909238e-04 -1.11907995e-04]","[ 3.64433035e-03 -2.64077618e-03 -1.27156600e-02  1.21332984e-02
 -7.81257208e-03  1.10083838e-02  1.74873655e-04  7.49085285e-03
  1.47995395e-03  3.23749072e-03  2.10973603e-03  1.45215488e-03
 -3.23726864e-03  7.96165804e-04 -4.41911850e-03 -6.87893735e-05
 -4.75390885e-03  3.14884728e-03 -3.20222823e-03  6.17775038e-03]",-4.616996040247999,0.009882437963249974
DXC,-0.2746664274080424,1.2247724210128308,[ 0.00064307 -0.00132652  0.00151325 -0.00041574  0.00089638  0.00108938],"[ 0.00734444 -0.00426556 -0.00726093  0.00834258 -0.00411686  0.00609074
  0.00132595  0.00349371  0.00159257  0.00256562  0.00302384  0.00325603
 -0.00155606  0.00229721 -0.00431723 -0.00029463 -0.00904738  0.00208551
 -0.01160501  0.0069447 ]",-4.5649977979950975,0.010409902129389359
DXCM,-0.9290274489048574,1.881630718016713,[-0.00023358  0.00031891  0.00057814  0.00020442 -0.00021829  0.00025592],"[ 0.00369137 -0.0021975  -0.0120502   0.01279951 -0.00661772  0.01134345
  0.00091642  0.0073414   0.00118608  0.00364251  0.00198879  0.00348646
 -0.0012442   0.00301706 -0.00050243 -0.00059889 -0.00141087 -0.00272161
 -0.00560307 -0.00302801]",-4.559922242996566,0.010462872473408404
EA,-0.4847059718902277,1.4350847510258065,[-0.00215514  0.0005872  -0.00073281 -0.00073683  0.00056391  0.00038893],"[ 0.00608767 -0.00384534 -0.00946527  0.00919215 -0.00623398  0.00726559
 -0.00016374  0.0045185   0.00054071  0.00270466  0.00254738  0.00262656
 -0.00073821  0.00130869 -0.00096429 -0.00321815 -0.00251974 -0.00561775
 -0.00713683 -0.00792236]",-4.469844865364693,0.011449091863432417
EBAY,-0.9213196182657828,1.860949550656645,[-0.00157647 -0.00096113 -0.0003803  -0.00103353 -0.00021558 -0.00098832],"[ 0.00366826 -0.00273726 -0.01288919  0.01195528 -0.00843969  0.01087566
 -0.00101337  0.00772742 -0.00023881  0.00425074  0.00106109  0.00344662
 -0.00252856  0.00258189 -0.00153678 -0.00077225 -0.00078797 -0.00353719
 -0.00359623 -0.00755568]",-4.716065033167785,0.00895032859210376
ECL,-0.6185975890848877,1.5545417181374281,[ 0.00043773  0.00012521  0.00032145 -0.00043565 -0.00031596 -0.0007949 ],"[ 0.00540522 -0.00394805 -0.01091424  0.0088711  -0.0084811   0.00649354
 -0.00363782  0.00322395 -0.00519282  0.00171257 -0.00398167  0.0030901
 -0.00754167  0.00416186 -0.00583589  0.00356839 -0.00386244  0.00329257
 -0.00248344  0.00076241]",-4.46856383118653,0.011463767939689033
ED,1.5115660153759445,-0.5522607859704102,[ 0.00061971  0.00153015 -0.00070815 -0.00013513  0.00060655  0.00024088],"[ 0.017113   -0.01080943  0.00467285 -0.00549925  0.0006564  -0.01038235
  0.00035137 -0.00972242  0.00096944 -0.00347228  0.0055075  -0.00016825
  0.00149125 -0.00052191 -0.00181534 -0.00111583 -0.00184721  0.00368795
  0.0030447   0.00317984]",-5.036921895657512,0.006493705891088145
EFX,-0.2649503043177229,1.217781341967318,"[ 9.23234792e-04  3.67921275e-04 -1.45623866e-04 -7.66213536e-05
  2.78090733e-04 -7.62258162e-05]","[ 0.00718692 -0.0049485  -0.00888125  0.00695698 -0.00770825  0.00512748
 -0.00305794  0.00422309 -0.00222122  0.00491166  0.00167143  0.0061013
 -0.00072142  0.00407632 -0.00161562 -0.00038054 -0.00477329 -0.00175676
 -0.00967678 -0.00150817]",-4.623473012521412,0.009818636529671666
EIX,1.42694161845381,-0.4940295101954615,"[ 2.26626841e-04  2.13502464e-03 -1.13901121e-03  3.52877301e-05
  3.46357558e-04  2.40491004e-05]","[ 1.58354138e-02 -1.13613717e-02  1.17933020e-03 -6.39817137e-03
 -4.98182946e-03 -1.07514300e-02 -6.13267392e-03 -8.11653697e-03
 -4.51394007e-03  2.60165432e-04  4.37055484e-03  3.98640456e-03
  3.72656496e-03  6.66833746e-04  2.63832426e-04 -4.03611345e-03
 -3.75011974e-03 -2.75250328e-05 -3.38904189e-03  5.07094978e-03]",-4.869935510452828,0.007673860155704918
EL,0.9589784431520857,-0.010782621982159145,"[ 1.79696107e-03  9.23908719e-05 -4.64592157e-04 -1.58256544e-03
  1.18111826e-03 -7.68259079e-04]","[ 0.01350509 -0.00991151 -0.00192567 -0.00356255 -0.0072106  -0.0077138
 -0.00848225 -0.0059858  -0.00920684  0.00172525 -0.00143873  0.00701524
 -0.00123545  0.00538395 -0.00165278  0.00145605 -0.00346531  0.00182334
 -0.00373857  0.0022205 ]",-4.626704168089407,0.00978696218749987
EMN,0.43414379571965567,0.5159632454919231,"[ 8.45126028e-04  1.67776820e-03 -3.89126306e-04  5.82943170e-04
 -1.55003914e-05  1.86767789e-04]","[ 9.14082116e-03 -7.80884496e-03 -8.90740983e-03  1.75129764e-03
 -1.22773253e-02  8.65216499e-04 -8.93164777e-03  4.44208646e-03
 -4.68553024e-03  8.66898735e-03  4.00487438e-03  8.40594174e-03
  1.94354728e-03  2.53799075e-03 -1.69339822e-03 -2.56300672e-03
 -4.46106792e-03  5.28897002e-05 -2.89712082e-03  1.44298657e-03]",-4.815648399440305,0.008101967063503268
EMR,0.9882964545580021,-0.043270321309035804,[ 0.00027928  0.00039888  0.0002542  -0.00054005  0.00051394  0.00016594],"[ 0.01367587 -0.00991052 -0.00145464 -0.00335085 -0.00640938 -0.00720629
 -0.0072434  -0.00489296 -0.0069288   0.00337177  0.00164064  0.00885734
  0.00221683  0.00641891  0.00028482  0.00203147 -0.00446036  0.00379166
 -0.00724728  0.00849407]",-5.009912983779515,0.006671483808304387
EOG,0.06963442160707009,0.8793919012294997,"[2.21059475e-03 7.89531682e-05 9.22654472e-04 5.18655659e-04
 2.06069977e-05 2.39785874e-04]","[ 8.82552022e-03 -6.76148532e-03 -7.86472305e-03  2.81625402e-03
 -9.33502921e-03 -4.20170033e-05 -6.33731047e-03 -6.86031497e-04
 -5.56054672e-03  9.38932900e-04 -7.30625414e-04  1.47268684e-03
 -3.81909695e-03 -4.47442256e-05 -4.69887719e-03 -1.91783500e-03
 -3.96087952e-03  1.49961890e-03  9.21837032e-06  2.48671632e-03]",-4.444093615569488,0.011747749183773543
EQIX,0.44673022186658035,0.5193348298535096,[ 0.00274844 -0.00038561  0.00047851 -0.00026675  0.00045546 -0.00034778],"[ 0.0100013  -0.00591448 -0.00446442  0.00435231 -0.00376343  0.00160594
  0.00038996  0.00066363  0.0021642   0.00216777  0.00628302  0.0032351
  0.00363524  0.00122753  0.00166367 -0.00271086 -0.00046498 -0.00152695
 -0.00211158  0.00029571]",-4.137654317975237,0.015960245290889324
EQR,-0.20080867103108418,1.1590604116940513,[-0.00101174  0.00084682 -0.00055874 -0.00092317  0.00076983  0.00021047],"[ 0.00717965 -0.00540018 -0.00963943  0.00696654 -0.00867537  0.00690141
 -0.00195718  0.00845572  0.00324017  0.00872114  0.00869179  0.00628903
  0.00422408  0.00069092 -0.00098271 -0.00398683 -0.00540628 -0.00044494
 -0.00560091  0.00334798]",-4.944800675006701,0.00712033378311062
ES,1.3063559484960574,-0.35679891366734356,"[ 5.36188797e-05  2.67009539e-03 -1.36188721e-03 -1.24274505e-05
  5.91125632e-04  2.82989480e-04]","[ 0.01572357 -0.01022703  0.00234418 -0.00445537 -0.00181932 -0.0091076
 -0.00221916 -0.00819052 -0.00174085 -0.00153302  0.00420209  0.00232994
  0.00189288  0.00110863 -0.00105407 -0.00130333 -0.00346473  0.00256924
 -0.00219015  0.0052195 ]",-4.741434159804148,0.008726122552963157
ESS,-0.6876601812723399,1.6395314376991557,"[-9.57410254e-04  5.70132901e-05 -4.56297981e-04 -2.70485790e-04
 -5.12597549e-05 -2.32353118e-04]","[ 0.00474815 -0.00346375 -0.01184526  0.01067643 -0.00830076  0.01024846
 -0.00064491  0.00911039  0.00253774  0.00705984  0.00593356  0.0055334
  0.00250288  0.00230238  0.00075891 -0.00207744 -0.00126621 -0.00204493
 -0.00395864 -0.00099582]",-5.230985001822337,0.005348254666700011
ETN,1.249906743545273,-0.3062698903360381,"[ 4.25990407e-04  1.04067263e-03 -4.88775902e-04 -8.31188439e-05
  1.42923765e-04 -1.88141519e-04]","[ 0.01489599 -0.01105568 -0.00060538 -0.00564705 -0.0069879  -0.00944551
 -0.00804372 -0.0062764  -0.00669352  0.00213243  0.00206639  0.00619596
  0.00124264  0.00352652 -0.00119345  0.00060845 -0.00304962  0.00423022
 -0.00087401  0.00643678]",-5.1245127855684105,0.005949115145246468
ETR,1.4919341313314611,-0.5478336360745829,[ 0.00125129  0.00203447 -0.00073601  0.000132    0.00050022  0.00016915],"[ 0.01651806 -0.01110156  0.00273692 -0.00597907 -0.00265925 -0.01026269
 -0.00341455 -0.00795952 -0.00214598 -0.00020309  0.00469472  0.00368958
  0.00238285  0.00207023 -0.00067614  0.00010717 -0.00228041  0.00371216
 -0.00079299  0.00427751]",-4.9140228568946736,0.007342889441819206
ETSY,-0.06681717806696862,1.0097132436348963,[ 0.00215313  0.0029015  -0.00091509  0.00087744 -0.00040184 -0.00057056],"[ 0.00787446 -0.00669632 -0.00987735  0.00345822 -0.01182471  0.00164845
 -0.00839776  0.00269865 -0.00610565  0.0052107   0.00103374  0.00538693
 -0.00056057  0.00134819 -0.00213729 -0.00339349 -0.00349598 -0.00121834
 -0.00157932  0.00121432]",-4.4019006306963995,0.012254027375249372
EVRG,0.985236630869887,-0.046128212838537526,[ 0.00159776  0.00197387 -0.00113284  0.00014327  0.00077659  0.00025353],"[ 0.01389504 -0.00917972 -0.00016246 -0.00232873 -0.0031752  -0.00667019
 -0.00242943 -0.00693587 -0.00251461 -0.00256521  0.00142891  0.00040454
 -0.00232507  0.00119633 -0.00341087  0.00231593 -0.00098819  0.00700787
  0.00485184  0.00630365]",-4.349353678451778,0.012915157227941742
EW,0.4347903687163226,0.5096827730827179,[ 0.00147826  0.00230606 -0.00131741  0.00111146 -0.00043135 -0.0004053 ],"[ 0.01363088 -0.00964036 -0.00114565 -0.00338761 -0.00570064 -0.00822965
 -0.00687795 -0.00769488 -0.00787906 -0.00045342 -0.00023723  0.00513389
  0.00097261  0.00398739  0.00145239 -0.00093872 -0.00030489 -0.00155316
 -0.00279312 -0.00052922]",-4.419032758003299,0.012045877930758647
EXC,1.496954212250066,-0.5523973356099586,"[1.69013633e-03 1.62539192e-04 1.47219896e-04 2.02296274e-04
 2.26644920e-04 2.13170684e-05]","[ 0.01646135 -0.0112374   0.00267195 -0.00616579 -0.00283785 -0.01063064
 -0.00380516 -0.00840718 -0.00245376 -0.00048719  0.00499282  0.00309844
  0.00280782  0.00059867 -0.00129822 -0.00197807 -0.00374426  0.00419719
  0.00144841  0.00902375]",-5.0949171087692315,0.006127814555888833
EXPD,0.4385347711978342,0.5188216388329693,"[ 3.33174883e-05  2.68877776e-05 -2.84650373e-04 -5.63169406e-04
 -1.38110548e-04 -8.35888021e-04]","[ 0.01155741 -0.0088004  -0.00464876 -0.00139276 -0.00851275 -0.0051297
 -0.0077226  -0.00471315 -0.00740986 -0.00035269 -0.00124484  0.00172441
 -0.00355105  0.00028803 -0.00464599 -0.00165707 -0.00425565  0.00200196
 -0.00013667  0.00268885]",-4.701327240918475,0.009083213485195203
EXPE,-0.562273543615138,1.5064034744013792,"[ 5.78171181e-04  8.62591345e-04 -2.00498784e-04  4.20699441e-05
  4.28238761e-04  3.65428275e-04]","[ 0.00535916 -0.00464583 -0.01233993  0.00804365 -0.01120354  0.00714674
 -0.00536831  0.00651328 -0.00368967  0.00553743 -0.00020573  0.00477444
 -0.00385929  0.00305285 -0.00345428  0.0010508  -0.00106685  0.00045016
  0.00041955 -0.00437015]",-4.786591171398402,0.008340841475165098
EXR,-0.33293160723785103,1.2927381096559425,[-0.00116079  0.00128021 -0.00140757 -0.00132821  0.00070517 -0.00053156],"[ 7.03049788e-03 -3.83208814e-03 -7.77756954e-03  8.93522311e-03
 -4.19316834e-03  6.97123317e-03  2.29507599e-03  4.19373487e-03
  3.61640561e-03  2.05334243e-03  4.74420887e-03  1.51891592e-03
  8.94442563e-05  8.74851965e-04 -9.36760085e-04 -1.15034019e-03
 -8.18969024e-04 -4.67380793e-04 -1.16645105e-03 -1.48307771e-03]",-3.98278831542971,0.01863361045143569
F,-0.17793288773740434,1.1233297585095696,[-0.0013491  -0.00081499  0.00027278 -0.0010206   0.0005853   0.00023392],"[ 7.22007061e-03 -6.44305013e-03 -1.06408629e-02  4.56230449e-03
 -1.22913740e-02  3.32317845e-03 -8.95539162e-03  5.10287129e-03
 -7.03579010e-03  8.57293982e-03  6.14043294e-04  1.01291007e-02
  7.81129959e-06  5.61820085e-03 -1.72253939e-03 -2.92394299e-04
 -5.85037322e-03 -1.26065043e-04 -8.01179567e-03  2.82666621e-03]",-4.629894578227022,0.009755787520550327
FANG,0.4408088284218916,0.5136534356024215,[ 0.00246953  0.00022006  0.0009234   0.00036801 -0.00028064 -0.00035219],"[ 1.18991292e-02 -8.42062094e-03 -3.19965027e-03 -1.00993542e-03
 -6.04286031e-03 -5.59247855e-03 -5.35679160e-03 -6.62542729e-03
 -5.82290404e-03 -2.64848900e-03 -2.18938476e-04  5.41353466e-05
 -1.81468015e-03 -9.10356046e-04 -2.79266545e-03 -4.14314152e-03
 -4.17599239e-03 -9.60999082e-04 -2.85837161e-03  2.43050758e-03]",-4.205895594373494,0.014907429079131581
FAST,1.1817602116771782,-0.2303037947698055,[0.00060649 0.00096564 0.00012957 0.00022832 0.00034506 0.00057033],"[ 1.47421687e-02 -1.07337736e-02 -1.29425332e-04 -5.28593865e-03
 -5.87251138e-03 -9.99739176e-03 -7.50538084e-03 -8.26871629e-03
 -7.62633146e-03  1.18605410e-04  8.50114157e-04  5.50287878e-03
  1.30374576e-03  3.81778163e-03 -1.54654936e-06  3.78569605e-04
 -2.24201308e-03  3.66208143e-03 -9.31266936e-04  8.20063698e-03]",-5.0306722106771105,0.006534416589273962
FCX,0.4283727025460783,0.5106967407570956,[ 0.00238547 -0.00024714  0.00048062  0.00058448 -0.00023908 -0.00031866],"[ 0.01248287 -0.01009175 -0.00448539 -0.00336085 -0.01046073 -0.00616199
 -0.01048999 -0.00240304 -0.00813991  0.00542958  0.00208815  0.00849032
  0.00222149  0.00381096 -0.00057932 -0.00130928 -0.00403655  0.00180052
 -0.00301118  0.00571416]",-4.929823576344971,0.007227778319968619
FDX,-0.2759796538429309,1.2145262887676915,"[-1.73445071e-04  5.03498555e-04 -1.64031492e-04 -3.63497691e-04
  3.17686893e-04  4.95058558e-05]","[ 0.00687293 -0.0057908  -0.01045591  0.00538062 -0.01112254  0.00340448
 -0.00770014  0.00343727 -0.00692509  0.00572394 -0.00059739  0.0074697
 -0.00135212  0.00443833 -0.00212298 -0.00046952 -0.00525711  0.00060604
 -0.00633986  0.00540461]",-4.999748714053078,0.006739640363227836
FFIV,0.4384740309385912,0.5191238463353762,[-0.00035523  0.00055776 -0.00078037  0.00012886 -0.00021247 -0.00037681],"[ 0.0085579  -0.00676154 -0.00837526  0.00347293 -0.00995359  0.0016468
 -0.0066298   0.00297703 -0.00413553  0.00632828  0.00350567  0.00728545
  0.00278514  0.00230959  0.00014044 -0.00499941 -0.00538012 -0.00476558
 -0.00964432 -0.00063252]",-4.697891869274514,0.009114471359704624
FIS,0.0923377119645764,0.8564585486566986,[-0.00030899  0.00162783 -0.00029332 -0.00130567  0.00130001  0.00048866],"[ 0.00905085 -0.00622605 -0.00700577  0.0039137  -0.0075512   0.00161901
 -0.0036322   0.00146257 -0.00175749  0.00298797  0.00302351  0.0032756
 -0.00010634  0.00088635 -0.00192936 -0.00221879 -0.00288419 -0.00014725
 -0.00197913  0.00054601]",-4.187010336439926,0.015191634925924147
FITB,-0.9798665304619825,1.9214648974937545,"[-5.18005901e-04  2.24715973e-04 -9.69611492e-05 -2.34125116e-04
  3.50704836e-05 -4.65331081e-05]","[ 0.00308687 -0.00340088 -0.01502607  0.01090413 -0.01222952  0.01037925
 -0.00508611  0.00895533 -0.0028426   0.00672946  0.0012532   0.0052673
 -0.00151514  0.00235801 -0.0018872  -0.00113587 -0.00170623  0.00037191
  0.00042397  0.00241546]",-5.229748096477798,0.005354874044409108
FLS,0.43643271246827914,0.5192628185742554,"[ 1.25157428e-03 -4.11446721e-06  3.21569008e-04  1.89230189e-04
 -5.21954735e-06 -9.10978521e-05]","[ 1.17742515e-02 -9.14454515e-03 -4.71246459e-03 -1.75683326e-03
 -9.35595979e-03 -4.93481240e-03 -9.04967548e-03 -2.79146613e-03
 -8.12974652e-03  3.66618844e-03  3.91241691e-05  7.21083898e-03
 -4.59446997e-04  4.64736129e-03 -1.78703060e-03  1.52137270e-03
 -3.27415596e-03  4.24491755e-03 -1.57345306e-03  6.56538875e-03]",-4.875180453694082,0.007633716562208861
FMC,0.434324829390672,0.5108061511806188,"[ 2.27959529e-03 -1.07981537e-04  1.46501513e-04 -3.11343649e-04
  9.71537366e-05 -8.46432417e-04]","[ 9.90421676e-03 -7.45202930e-03 -6.65054783e-03  1.90449871e-03
 -9.24646955e-03 -2.32763886e-04 -7.16059277e-03  1.62410569e-03
 -5.73974091e-03  6.29305351e-03  1.33039200e-03  8.65856559e-03
 -6.75178881e-05  5.06234348e-03 -2.40934133e-03  4.03460115e-04
 -6.24862283e-03  1.52710502e-03 -7.26394953e-03  3.68141754e-03]",-4.465772748806908,0.011495808954144674
FRT,0.43863032226338317,0.5140882310877044,"[ 1.27738378e-03  8.04260623e-04 -1.12739184e-03 -1.32799667e-03
  1.67442055e-03  8.16242560e-06]","[ 1.26092303e-02 -7.44920979e-03 -7.78442050e-04  1.02057900e-03
 -1.46505239e-03 -2.90763328e-03  7.88664999e-04 -4.06017262e-03
  1.14455282e-03 -1.20607727e-03  4.48083346e-03  9.11327640e-04
  7.95164530e-04  6.25503412e-05 -1.97950527e-03 -2.66801315e-03
 -4.98449711e-03 -1.37323061e-04 -5.97885911e-03  1.96834089e-03]",-4.37415704927675,0.012598757899651002
FTI,-0.6300866275458932,1.5645580170554025,"[ 6.26375433e-04 -8.92206651e-05  1.85251227e-04 -9.05995022e-06
  3.84373225e-05 -8.74664502e-05]","[ 0.00504584 -0.00451209 -0.01269344  0.00820745 -0.01151362  0.0070517
 -0.00593837  0.00616269 -0.00449916  0.00549177 -0.00033719  0.00516506
 -0.00313816  0.00308238 -0.00310373  0.00030765 -0.00257298  0.00096368
 -0.00151836  0.00075159]",-4.596012669440179,0.010091995748878573
FTNT,-0.6247855433046048,1.5728907556579852,"[ 1.58003864e-03 -1.03644440e-03  9.38307685e-04 -1.19207008e-04
  2.22094284e-04 -2.27802308e-06]","[ 0.00524161 -0.00375918 -0.01113077  0.0095863  -0.00849211  0.00802541
 -0.00297362  0.00616613 -0.0026198   0.00561797  0.00085538  0.00681637
 -0.00080498  0.00491412 -0.00059656 -0.00031404 -0.00342174 -0.00288675
 -0.00859632 -0.00218553]",-4.584817221352433,0.010205614985789131
GD,-0.06646150695018842,1.0204930299025476,"[-1.27383917e-03  2.05598859e-04 -1.89463854e-05 -1.14659527e-03
  3.92501065e-04 -1.92600363e-04]","[ 0.00830608 -0.00593949 -0.00757222  0.00434615 -0.00804622  0.00086694
 -0.00611581 -0.00094105 -0.00829712  0.00159191 -0.00417602  0.00579151
 -0.00472019  0.00625845 -0.00258987  0.00341817 -0.00269481  0.00181003
 -0.00448026  0.00153368]",-4.303978886765456,0.013514678515602648
GE,-0.04854462565888298,0.9955144701348253,"[-1.26087467e-04  8.88195940e-04 -4.09282098e-04  1.66803692e-04
 -2.73600989e-05  9.03573910e-06]","[ 8.04773924e-03 -6.52164522e-03 -9.17898218e-03  4.04483616e-03
 -1.07587723e-02  2.40969913e-03 -7.63402365e-03  3.82238859e-03
 -6.00959164e-03  7.29324626e-03  9.72505699e-04  9.12329565e-03
 -6.00332376e-05  5.41425736e-03 -1.70025370e-03  4.65767287e-04
 -5.22621967e-03  1.07140936e-03 -6.95703117e-03  3.74377404e-03]",-4.604970861182405,0.010001993446721952
