,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4509573845326787,0.5126716642500492,"[7.51595150e-04 1.21609740e-03 3.50978481e-05 2.99566027e-04
 1.14874011e-04 2.89398999e-04]","[ 1.29993851e-03 -5.17096783e-03  8.20619066e-04 -3.40972211e-03
 -5.14592709e-03  1.33189288e-02 -2.74009046e-03 -6.46986928e-03
  7.00610294e-04  1.93819336e-03  3.88489807e-03 -5.56846816e-04
 -3.84671420e-03  5.51742263e-03  4.66991848e-04 -3.46225990e-03
  3.69429131e-05  2.12551816e-03  2.92156607e-03  4.14253789e-04]",-5.4507571770765,0.004293052858588588
ALL,0.4582283028841486,0.5125496512058205,[-0.00072881  0.00178758 -0.00036707  0.00067534  0.00013338  0.00096709],"[ 0.0040961  -0.00789837 -0.00026231  0.00243085 -0.00779564  0.00734153
  0.00157273 -0.00371651 -0.00173858  0.00074319  0.00491708  0.00223146
 -0.00603897  0.00093085  0.00467116  0.00032685 -0.0030021  -0.00033691
  0.00456465  0.00515327]",-4.6165087885052305,0.009887254371676778
ALLE,0.45709341984112994,0.5134542127746397,"[3.93999906e-04 1.44957675e-03 4.49888702e-06 3.93110747e-04
 2.14400718e-04 6.19488790e-04]","[ 4.02978013e-03 -8.15145269e-03  6.93628576e-04  2.63912880e-03
 -9.59094866e-03  8.61797136e-03  2.65434003e-03 -7.20666560e-03
 -2.17039022e-05  5.37584198e-03  7.87309293e-04 -6.61633795e-04
 -2.95692513e-03  1.09607506e-03  4.22898472e-03 -3.47689949e-04
 -2.67768025e-03  3.98818750e-03 -1.50958805e-04 -1.05384748e-03]",-4.827366177442032,0.008007584071495556
AMAT,1.6016583254280417,-0.630868416571181,"[ 8.33778683e-04  2.29678457e-04  2.21066071e-04 -8.46578629e-05
  1.07642400e-04 -7.40801649e-05]","[-1.18590782e-03 -1.59288582e-03 -6.79543175e-04 -9.11751614e-03
  1.34817243e-04  1.48697198e-02 -5.46806853e-03 -2.78528087e-03
 -1.51340201e-03 -6.59514409e-04  4.97165116e-03 -1.86022905e-03
 -1.30075992e-03  4.48354051e-03  6.29197112e-04  2.02618915e-03
 -4.27909476e-03  8.14753465e-04 -9.08777088e-05 -5.39633975e-03]",-5.808151860814466,0.0030029748624921426
AMCR,1.4206617734210731,-0.46419120720984225,[-0.00028727  0.00147021 -0.00071731  0.00071108 -0.00034403  0.0001035 ],"[ 0.00023341 -0.00181843 -0.00255032 -0.00910227  0.00350917  0.01580538
 -0.01181847 -0.00248991  0.00439321 -0.00446758  0.00311429  0.00261096
 -0.00133643  0.00503063 -0.00337458 -0.00138036  0.00056243 -0.00016625
  0.0037918  -0.0029882 ]",-4.974057784370537,0.006915031321528022
AMD,1.0269241391372488,-0.06688990352690062,[-0.00052987 -0.00130846  0.00033712 -0.00033576  0.00015226  0.00011178],"[ 0.00138141 -0.00501278  0.00062116 -0.00365863 -0.00494303  0.01394869
 -0.00351396 -0.00802615  0.00357276  0.00409714 -0.00158812 -0.00057071
  0.00052443  0.0014902   0.00030851  0.00092249 -0.00104043  0.00326189
 -0.0033757  -0.00480133]",-4.820150971455879,0.008065569376426975
AME,0.4529514260819909,0.5117706142471532,"[-1.54671781e-04  3.10176540e-04  1.11004842e-04 -7.54844415e-04
  4.37001023e-04 -2.56269045e-05]","[ 0.00214202 -0.00546913 -0.00046317 -0.00267134 -0.00384357  0.01213915
 -0.00412541 -0.00528203  0.00239945  0.00060285  0.00182962  0.00169851
 -0.00290001  0.00211093  0.00202456 -0.00073043 -0.00257417  0.00312528
  0.00299617 -0.00523854]",-5.187176305021357,0.005587762697018031
AMGN,1.4377815663354003,-0.46102304576864184,"[ 3.45911270e-04  7.11563338e-05  2.22744632e-04 -1.27140837e-04
  1.72362028e-04  9.83331342e-05]","[-0.00092545 -0.00325395  0.00188625 -0.00641543 -0.00527253  0.01457461
 -0.0003957  -0.00630077 -0.00299189  0.00394339  0.00450119 -0.00414458
 -0.00147825  0.00464006  0.00112404  0.00240772 -0.00395458 -0.00146053
  0.00093552  0.00098248]",-5.6005036570387094,0.0036960017303345116
AMP,0.4562221848798083,0.5161671103847983,"[ 1.60735203e-03  4.65452393e-04  4.49400704e-04 -1.00324557e-05
  1.79148872e-04 -3.42621978e-05]","[ 0.0020382  -0.00423947 -0.00208261 -0.00458499 -0.0007671   0.01276427
 -0.00634656 -0.00422577  0.00210431  0.00044626  0.00265855 -0.00156837
 -0.00154071  0.00746588 -0.00153856 -0.00472081 -0.00053371  0.00394865
  0.00625348 -0.00392823]",-5.242056406377711,0.005289368553113702
AMT,0.4550559093160879,0.5079851928083045,"[-9.48208289e-04  1.70602773e-03 -4.86913639e-04  7.23403630e-04
  5.65405219e-05  9.33798672e-04]","[ 5.87490626e-03 -9.92958054e-03  2.11163900e-04  6.18607324e-03
 -1.12935826e-02  5.71183771e-03  4.63888343e-03 -6.43881514e-03
 -8.56240315e-04  5.10425079e-03  1.74501690e-03 -2.48734709e-05
 -4.31688820e-03  1.59980413e-03  4.09532187e-03 -2.09766231e-03
 -8.92869563e-04  4.00529949e-03  1.02220346e-04  1.80403053e-03]",-4.555261105259383,0.01051175519918948
AMZN,0.45229209702646445,0.5111293623056691,"[5.30991570e-04 9.29549181e-04 1.69736110e-05 2.22271636e-04
 8.34170863e-05 2.13416829e-04]","[ 0.00051018 -0.00401898  0.00014294 -0.00488463 -0.00377853  0.01267674
 -0.00199319 -0.00440412 -0.00177792  0.00146916  0.00470491 -0.00161599
 -0.00288337  0.00409795  0.00154723  0.00071188 -0.00263979 -0.00092657
  0.00272458  0.00441292]",-5.199335395597827,0.005520231972360154
ANET,0.4499389030056105,0.5148665693084123,"[9.51376718e-04 7.47799792e-04 9.20554712e-05 1.74700824e-04
 4.34166004e-05 3.14648520e-05]","[ 0.0014545  -0.00316802 -0.00271704 -0.00641618  0.00119574  0.01363879
 -0.00804257 -0.00352324  0.00247279 -0.0003687   0.00237777 -0.00156566
 -0.00063353  0.00700014 -0.00175106 -0.00284514 -0.00209829  0.00204964
  0.0085553  -0.0031846 ]",-5.83885111108025,0.0029121864833673143
ANSS,0.45007269085478196,0.5100704964961292,"[ 1.44944836e-03  4.31749303e-04  4.39364106e-04  6.75574142e-04
 -1.35815390e-05  3.87999318e-04]","[ 1.47524038e-03 -5.18997973e-03  6.82857922e-04 -3.35678541e-03
 -5.06183139e-03  1.36181494e-02 -3.52251064e-03 -7.36246906e-03
  3.15657823e-03  2.51155239e-03  2.16883673e-04  1.54002469e-03
 -2.24255634e-03  6.22252856e-05  3.16441997e-03  2.17225225e-03
 -4.30090847e-03 -2.11083056e-04  5.71342482e-03  1.29655345e-03]",-5.3411906519341095,0.004790163895648606
AON,0.4569544204999643,0.5132712716949829,"[ 7.96546963e-05  1.86692487e-03 -1.66804722e-04  8.05024629e-04
  1.21928938e-04  9.25482434e-04]","[ 0.00242233 -0.00596086 -0.0004675  -0.00130482 -0.00508156  0.00988204
 -0.00093381 -0.00352352 -0.00159857  0.00038441  0.0052207   0.00046871
 -0.00473994  0.00329203  0.00278975 -0.0006378  -0.00241394  0.00042793
  0.0036305   0.00308419]",-4.849770480997278,0.00783017451684502
AOS,0.45632879243065183,0.5130541785754754,[-0.00045462  0.00196459 -0.00026885  0.00040179  0.00030095  0.00090835],"[ 0.00087307 -0.0047358   0.00082474 -0.0040346  -0.00502467  0.01339885
 -0.00223042 -0.0064715   0.00039031  0.00271372  0.00276417 -0.00085799
 -0.0028477   0.00329147  0.00214288 -0.00032383 -0.00228979  0.00133471
  0.00168699  0.00160361]",-4.924673175458661,0.007265100304923861
APA,0.44944261461410745,0.5018891653612095,"[ 1.40463710e-03  1.63718158e-03 -1.62312296e-04  5.21554675e-04
 -1.43956286e-04 -8.67802100e-05]","[ 0.0056229  -0.00617535 -0.00647856  0.0005864   0.00169016  0.00432264
 -0.00543604  0.0045412  -0.00171687 -0.00672572  0.00674768  0.00218796
 -0.00254894  0.00565215 -0.00302586 -0.00103959 -0.00064298 -0.00162604
  0.00833714 -0.00221908]",-4.750114412081851,0.008650705401284627
APD,0.45292602525020514,0.5136179644354727,"[5.00769561e-04 9.71925084e-04 8.28855604e-05 2.32484566e-04
 1.69677561e-04 3.82625652e-04]","[ 0.00196626 -0.00556856  0.00030521 -0.00259312 -0.00517108  0.01282421
 -0.00300399 -0.00704649  0.00242467  0.00270755  0.00142953  0.00057049
 -0.00366152  0.0027121   0.00338442 -0.00254333 -0.00199318  0.0046799
  0.0021594  -0.0011345 ]",-5.3249853951707,0.004868422116184517
APH,1.3146656288515224,-0.3538284425144673,[0.00086914 0.00027805 0.00032195 0.00011502 0.00014754 0.00020132],"[ 0.00067606 -0.00253586 -0.00291627 -0.00692822  0.00131777  0.01200111
 -0.00558222 -0.00116138 -0.0010646  -0.00047099  0.00314853 -0.0028452
  0.00091684  0.00514881 -0.0013683   0.00134007 -0.00284345  0.00119076
  0.00124676 -0.00402979]",-5.556164121300353,0.0038635681886347462
APTV,0.4566564367461342,0.513181237340607,"[ 9.56216298e-04  9.40969766e-04  2.48971675e-04 -5.07396557e-05
  2.91422135e-04  2.10543036e-04]","[ 2.03153677e-03 -4.44169010e-03 -2.16904688e-03 -3.89054497e-03
 -1.15523570e-03  1.10240637e-02 -4.60071270e-03 -2.14929499e-03
 -5.32066094e-04 -1.01850371e-03  5.00015700e-03 -8.38849802e-04
 -3.05179000e-03  6.45531289e-03  9.75621700e-05 -3.64743545e-03
 -8.07664453e-04  4.62308202e-03  5.47336108e-04 -5.31389709e-03]",-4.931652605327022,0.007214570586291433
ARE,0.4549097887577467,0.5095959216809934,[-0.00063709  0.00071534 -0.00035259  0.00089039 -0.00022101  0.00063372],"[ 0.00168854 -0.00582057  0.00109952 -0.0020343  -0.00676639  0.01217624
 -0.00050982 -0.00706731  0.00023273  0.00399917  0.00185564 -0.00150334
 -0.00176297  0.00344066  0.00031817 -0.00041091  0.00017145  0.00059115
 -0.00079087  0.00346013]",-4.764629709494212,0.008526044771379023
ATO,-0.14311069951404368,1.1022108963193893,[-0.0001825   0.00077508 -0.00022813  0.0008348  -0.00017823  0.00055812],"[ 0.00812856 -0.01007478 -0.00463542  0.00852274 -0.00719617 -0.00160058
  0.00576375  0.00226224 -0.0059731   0.00067809  0.00386957 -0.00113021
 -0.00073494  0.00120216  0.00050438  0.00363581 -0.00177637 -0.00104068
 -0.00115988  0.00089097]",-4.90556536514234,0.007405255226017161
AVB,0.4531768866729736,0.5057919046123328,[-0.00175224  0.00017247 -0.0004442   0.00066748 -0.00014108  0.00079418],"[ 0.00655417 -0.00983165 -0.0016899   0.00698564 -0.00979716  0.00238421
  0.00617235 -0.00236881 -0.00473537  0.00364585  0.0038667  -0.00207011
 -0.00263182  0.00275207  0.0019921   0.00082309 -0.00215578 -0.00020121
  0.00286364  0.00347075]",-4.577697059704315,0.010278539924795799
AVGO,1.08470140068787,-0.11425134723026667,"[ 9.92608309e-05  1.21497979e-03 -1.06804758e-04  1.90683529e-04
  1.83739044e-04  4.26438365e-04]","[ 1.09474898e-03 -4.49163377e-03 -6.00726133e-06 -4.48006209e-03
 -3.55901331e-03  1.35818307e-02 -3.92846008e-03 -6.16818952e-03
  1.80769513e-03  2.47819588e-03  9.05064389e-04 -1.15212885e-03
 -2.59641898e-04  3.14958731e-03  1.30198985e-04  1.15424166e-03
 -3.17714224e-03  8.27014462e-04  3.64632362e-03 -3.62984509e-03]",-5.145607120357472,0.005824936852524436
AVY,0.9559482740517908,0.011070970328863823,[-0.00023543  0.00243809 -0.00045652  0.00038189  0.00023242  0.00068904],"[ 0.00177211 -0.0049931  -0.00031013 -0.0036489  -0.00372496  0.01340904
 -0.00425074 -0.00697264  0.00303594  0.00350959 -0.00061562 -0.00206193
  0.0013772   0.0046713  -0.00328921 -0.00062174  0.00129375  0.00010131
  0.0011082   0.00140788]",-4.578182525083283,0.010273551260525845
AWK,-0.23709169692523932,1.1929755570893334,"[-6.58436646e-04 -2.54704803e-04 -5.59558986e-05  6.09030416e-04
 -1.50216319e-04  5.32107742e-04]","[ 0.00862891 -0.01045898 -0.00490288  0.00931674 -0.00724313 -0.00221897
  0.00550314  0.00251063 -0.00515928  0.00012874  0.00300994  0.00011923
 -0.00031573 -0.00018054  0.00011755  0.00451003 -0.00084141 -0.00126705
 -0.0037645   0.00055353]",-5.012613579882077,0.006653491131545117
AXP,0.45606702674515015,0.5171985047141594,"[ 1.04737827e-03 -1.49057601e-04  4.34665636e-04  2.77613262e-05
  9.65850730e-05  1.05841385e-05]","[ 0.00214479 -0.0058055   0.00042199 -0.00218384 -0.00567461  0.01265727
 -0.00226653 -0.00732707  0.0015722   0.00361861  0.00200187 -0.00147733
 -0.00277269  0.00535031  0.00085834 -0.00353796 -0.00108765  0.00282081
  0.00585047  0.0004073 ]",-5.281115899082837,0.00508675132329491
AZO,-0.05439120943366331,1.016484366262606,"[-2.02575521e-04 -1.58323882e-04 -6.10736979e-05  2.35465125e-04
 -1.24608364e-04  8.22041251e-05]","[ 0.00708848 -0.01045471 -0.00142329  0.00841303 -0.01125043  0.00135018
  0.00772568 -0.00279846 -0.00456228  0.00478898  0.0016812  -0.00183109
 -0.00034021 -0.00031255  0.00158342  0.00544353 -0.00338325 -0.00305606
  0.00137813  0.00275381]",-5.227899307937958,0.005364783231347844
BA,0.4545940844099365,0.5107552978570705,"[-3.30680027e-04  7.05522742e-04 -2.47231649e-04  3.09899393e-04
 -1.80049140e-05  3.18020917e-04]","[ 0.00382242 -0.00744118 -0.00028195  0.00115589 -0.00707726  0.00948489
 -0.0001561  -0.00639229  0.00114802  0.00402455  0.00057842 -0.0009776
 -0.00152125  0.00295783  0.00135837 -0.00094944 -0.0024058   0.00285025
  0.00442936 -0.00363937]",-4.901256967349133,0.007437228839355024
BAC,1.3178331264629934,-0.3489542375998692,"[ 4.64744359e-04  9.16203147e-04 -4.80492374e-05 -5.78710021e-05
  1.29597988e-04  1.11823457e-05]","[-4.74160762e-05 -3.16621437e-03 -1.23130510e-04 -6.82859644e-03
 -1.84140728e-03  1.47819926e-02 -5.25703722e-03 -5.12437894e-03
  9.74735300e-04  8.55068290e-04  3.04983061e-03 -1.04556903e-03
 -1.66606550e-03  4.77144608e-03 -2.52793548e-04 -9.69200218e-04
 -9.53050915e-04  1.70844541e-03  6.21886955e-04 -1.05232253e-03]",-5.6548640570346445,0.003500448915869326
BAX,0.4559077557525973,0.5133369990134982,"[ 6.83257474e-04  1.65022228e-03 -2.00406466e-04  3.37446951e-04
  4.74670986e-05  1.96209031e-04]","[ 2.13341660e-03 -5.78905540e-03  8.26999804e-05 -1.47137019e-03
 -6.28925831e-03  1.03052962e-02  1.00840211e-03 -5.31141300e-03
 -2.27067361e-03  4.50177550e-03  2.43123325e-03 -4.10131118e-03
  7.93942928e-05  4.22339440e-03 -3.94386821e-05  2.36911344e-03
 -3.88245254e-03 -1.63461892e-03  4.88122637e-03  2.56232485e-04]",-4.988006567113257,0.006819244658723699
BBY,1.2378810826263948,-0.27812373061012363,[-0.00100135  0.0013373  -0.0001501  -0.00036585  0.00056696  0.00070813],"[ 0.00068416 -0.00342049 -0.00113815 -0.0063836  -0.00041001  0.01422225
 -0.00727512 -0.00393157  0.00236413 -0.00146713  0.0031997   0.00123274
 -0.00236235  0.00423168 -0.00058191 -0.00141361 -0.00022931  0.00155076
  0.00076061 -0.00133997]",-4.7137884632697125,0.008970727852114658
BDX,0.4547226724711664,0.509840307248404,"[ 4.62312393e-04  1.30369720e-03 -2.90133024e-04  3.95504167e-04
 -1.00035790e-04  6.35922821e-05]","[ 0.00270469 -0.00581427 -0.00153207 -0.00165789 -0.00379634  0.0095661
 -0.00154071 -0.00260178 -0.00193465  0.00040258  0.00493823 -0.00098307
 -0.00327029  0.0045436   0.00168005 -0.00070644 -0.0029629   0.00127295
  0.00394087 -0.00030088]",-4.827163287594779,0.008009208893829094
BEN,0.4557486300877539,0.5162801618600789,[ 0.00138167  0.00030309  0.00038043  0.00081057 -0.0001192   0.00036964],"[ 0.00106193 -0.00499825  0.0010255  -0.00361211 -0.00557186  0.01341495
 -0.00185507 -0.00700694  0.00034904  0.00335928  0.0028294  -0.00160598
 -0.00275512  0.00443194  0.00149838 -0.00131518 -0.00217972  0.00149126
  0.00367833  0.0005975 ]",-5.241400602917194,0.0052928384769844634
