,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.45944479580393793,0.519068278908701,"[ 2.79154335e-04 -1.25193119e-04 -2.21053391e-05  1.33749068e-04
 -1.51069177e-04 -1.68803645e-04]","[ 0.00458315 -0.00389469 -0.00212398  0.01111464  0.00175062 -0.00013239
 -0.00212772  0.00032342  0.00037939 -0.0030404   0.00036147  0.00277223
 -0.00124535  0.00149373  0.00068634  0.00278751  0.00113032 -0.00233517
  0.00488303  0.00048605]",-5.54856059884401,0.0038930568830232563
DFS,0.4589870217743751,0.5220953355108591,"[ 4.74440961e-04  5.87910251e-05  5.49634243e-05  1.30200969e-04
 -7.48443125e-05 -8.74272615e-05]","[ 7.40934956e-03 -1.83764602e-03 -1.90180736e-03  6.90049278e-03
 -3.67562091e-04  2.47735074e-03 -9.40383624e-04 -1.36903707e-03
 -1.06924518e-03 -1.20101330e-03  2.14670991e-03  2.56713710e-03
 -1.15103109e-04  1.56854242e-03 -7.17464223e-04 -4.98353464e-04
  5.11272489e-05 -6.72428473e-04 -4.16213406e-03  1.14493872e-03]",-5.790769826963954,0.0030556289651875517
DG,0.45822577110679547,0.5186806235473878,"[ 1.59914679e-04 -3.53575899e-04  2.69385946e-04 -4.06848049e-04
  2.07403576e-04 -7.52660941e-05]","[ 7.03944987e-03 -1.35422245e-03  1.48313762e-04  6.86455842e-03
 -2.30352046e-03 -2.37943853e-04 -2.07121005e-03  2.94809686e-03
  2.27053368e-03 -2.78915735e-03 -5.92901819e-04  1.64254944e-03
  9.27707871e-04  2.43033957e-03 -2.28147343e-03 -9.46139638e-04
  1.19521229e-03  1.14691124e-03 -2.64660883e-03  2.89276902e-05]",-5.603569711802834,0.0036846869413662206
DGX,0.45784247844638487,0.5203570622851668,[ 0.00083969 -0.00063457  0.00032223  0.00015216 -0.00011913 -0.00016224],"[ 9.08232461e-03  2.29535738e-05 -1.49532777e-06  3.81682853e-03
 -3.75133012e-03  1.75324013e-03 -1.70302167e-03  2.05897351e-03
  2.49784059e-03 -4.82332780e-04  1.81764342e-03 -1.63543070e-03
 -2.52501160e-03  2.34946676e-03 -7.70592571e-04  9.53641697e-04
 -2.69617143e-04 -1.68325052e-04  7.46883578e-04  6.44127254e-03]",-5.743980696508896,0.0032019966952133994
DHI,0.4560785840554233,0.5219874628805825,"[-1.32192565e-04 -4.91627788e-04  1.18740884e-05 -1.00174857e-04
 -7.09238296e-05 -1.71110099e-04]","[ 7.93773052e-03 -6.86994511e-04  4.68015217e-04  5.01056106e-03
 -4.56205841e-03  8.53596876e-04 -2.42408928e-04  4.36299604e-03
  2.76006373e-03 -3.66556609e-03 -1.41732378e-04 -3.36739391e-05
 -2.39410896e-03  2.48872732e-03  1.84403719e-04  2.56208233e-03
  1.80830602e-03 -1.82165709e-03 -1.18125676e-03  2.26577350e-03]",-6.00384518060782,0.002469239228088816
DHR,0.45863901255087025,0.5202978701969436,[-0.00019378  0.00069548 -0.00041568  0.00020282 -0.00017455 -0.00010264],"[ 7.83521068e-03 -8.15727559e-04 -1.25333847e-04  6.00472478e-03
 -1.57568917e-03  5.84272374e-04 -3.07138381e-03  2.73492868e-04
  8.84219159e-04  7.68097012e-04  3.38000627e-03  2.49931108e-05
 -1.67037970e-03  1.42401046e-03 -3.52145665e-04 -1.27179788e-04
 -6.71625841e-04 -8.94123508e-04 -4.51773022e-03  2.20004871e-03]",-5.687475621750947,0.0033881351176296604
DIS,0.4554054593458251,0.5245700768706465,"[ 4.35366424e-04 -3.33494205e-04  1.93866423e-04  5.14003702e-05
 -2.66028928e-05 -4.93397181e-05]","[ 4.50739118e-03 -3.91175838e-03 -2.08244054e-03  1.09128857e-02
  9.89722048e-04  2.65536195e-04 -6.83048898e-04  1.00200572e-03
 -3.07144477e-04 -4.88138193e-03 -1.98240770e-04  4.83426650e-03
 -2.98004723e-04 -2.15340467e-05 -5.53111786e-04  3.67839260e-03
  1.78251609e-03 -2.93836144e-03  5.31498222e-03  2.45509530e-03]",-6.275230503678392,0.0018823571135297718
DLR,0.4599851684246075,0.5191731995098128,"[ 8.28463904e-04 -5.47162327e-04  3.46715077e-04  1.48304044e-04
 -6.81970565e-05 -7.86975851e-05]","[ 7.42029806e-03 -9.36488264e-04  4.15587056e-04  6.37211960e-03
 -2.31708981e-03 -4.57096155e-04 -2.98032735e-03  2.62145051e-03
  2.31308067e-03 -1.32271281e-03  1.25622049e-03  1.21942855e-03
  6.53695976e-05  4.28716168e-05 -3.70606373e-03  9.17864782e-04
  1.65213842e-03 -1.41074006e-04 -2.50995230e-03  5.68533146e-03]",-5.500493998168785,0.004084753079431103
DLTR,0.45927397216714516,0.5199087252452362,"[ 3.75064889e-04  1.75711191e-04  5.67423784e-05  1.95624399e-04
 -4.14259287e-05  5.06612633e-05]","[ 0.00886792  0.0004487   0.00147746  0.00348767 -0.00553211  0.00078811
 -0.00051291  0.00386592  0.00175571 -0.00256241  0.00120249  0.0010932
 -0.00085357  0.00153605 -0.00117108  0.0001853   0.00049956  0.00021097
 -0.00194855  0.00011951]",-5.594526668717395,0.0037181588399425635
DOV,0.45590873334493903,0.5219424833626901,"[ 1.94357004e-04  8.01601236e-04 -2.65015736e-04  3.73216090e-04
 -1.48281151e-04  4.23207103e-05]","[ 6.98906543e-03 -2.89913880e-03 -3.79276627e-03  7.92662625e-03
  1.18044441e-03  3.96832696e-03 -6.47305844e-05 -2.62931765e-03
 -1.39652695e-03 -1.89549377e-03  1.59985647e-03  2.27814343e-03
 -1.38711241e-03  1.52513506e-03 -4.06223436e-04  2.10098744e-03
  1.42559010e-03 -1.06845410e-03  3.44297800e-03  2.84151855e-03]",-6.023581604027367,0.002420983045793578
DPZ,0.4605483400284447,0.5203306599020668,"[ 1.01046171e-03 -4.50587723e-04  4.85944421e-04  2.22193723e-04
  1.24984008e-05  9.83129466e-05]","[ 0.00568142 -0.00328918 -0.00246235  0.00967746  0.00144736  0.00109632
 -0.00187289 -0.0007539  -0.00021102 -0.00215732  0.00103527  0.0030874
  0.00017718  0.00053662 -0.00245452  0.00106445  0.00153602  0.00063632
  0.00240834  0.00197386]",-5.547944014586465,0.003895458020786859
DRI,0.45726946514157585,0.522377695670858,"[ 2.87073830e-04 -5.26835204e-04  2.68820736e-04 -2.16788702e-04
  8.83088531e-05 -9.12861272e-05]","[ 0.00762795 -0.0004419   0.0014445   0.00566234 -0.00381764 -0.00101071
 -0.00253645  0.00411838  0.00276605 -0.00199565  0.00096306  0.00097599
 -0.00035507  0.00073226 -0.00249437  0.00056838  0.00070594  0.0001249
 -0.00104038  0.00336972]",-5.949680704440706,0.002606672684560664
DTE,0.45676996668596415,0.521569867088571,[ 0.00050449 -0.00066903  0.00031831  0.00037121 -0.0001241   0.00012997],"[ 0.0096196  -0.0002262  -0.00150922  0.00276619 -0.0046344   0.00489531
  0.00238001  0.00147386  0.00054979 -0.00364417  0.00069029  0.00045081
 -0.00294985  0.0019516  -0.0002442   0.00366598  0.00249628 -0.00132908
  0.00415933  0.00415114]",-5.903056741618212,0.0027310838289829617
DUK,0.4567230555407467,0.5213807424880228,"[ 6.01898456e-04 -5.38278560e-04  3.04974407e-04  2.52605286e-04
 -9.10000294e-05  3.18533326e-05]","[ 9.23677664e-03 -1.01634726e-03 -2.88153526e-03  3.72080516e-03
 -3.04712514e-03  5.89024294e-03  2.72259244e-03 -1.70867542e-04
 -2.60597197e-04 -3.78297869e-03  1.54619736e-04  9.38371385e-04
 -2.39497985e-03  2.77512733e-03  7.60001881e-05  3.07123558e-03
  2.56904697e-03 -1.20819026e-03  3.96005915e-03  3.22790375e-03]",-5.8932081960583025,0.002758113917550998
DVA,0.4601826563516451,0.5183277760731706,"[-4.18144157e-05 -1.31647876e-03  2.37042146e-04  3.42682851e-05
 -1.45714486e-04 -1.11932030e-04]","[ 7.32234957e-03 -1.70543049e-03 -1.35945057e-03  6.74092383e-03
 -1.19325810e-03  1.89024057e-03 -9.39832681e-04  7.38821686e-05
 -1.31892161e-04 -1.65677347e-03  2.24158183e-03  1.81436897e-03
 -1.63788722e-03  8.41686294e-04 -4.42128941e-05  1.51671423e-03
 -1.39746974e-03 -1.52489690e-03  4.01478364e-03  6.09788991e-03]",-5.421325504667189,0.004421282331735272
DVN,0.4552937494955364,0.5226654097273132,"[-1.34050878e-04  2.76158398e-04 -1.37420015e-04  2.59154632e-04
 -8.77717487e-05  1.27394437e-04]","[ 0.00838768 -0.00169949 -0.00319611  0.00535605 -0.00114241  0.00547433
  0.00223337 -0.00233753 -0.00244574 -0.0031037   0.00103061  0.00303926
 -0.00109158  0.00317673  0.00187406  0.00090406  0.00053355 -0.00186432
  0.00236593 -0.00124884]",-6.112218079751207,0.00221563091238675
DXC,0.4569000131990413,0.5190562603132097,"[ 1.36623872e-03  3.07121935e-05  7.94608785e-05  6.49429378e-04
 -4.01208719e-04 -2.79309864e-04]","[ 6.73523961e-03 -2.14909444e-03 -1.47924084e-03  8.06103306e-03
  3.39572373e-04  5.33429325e-04 -3.47829974e-03 -1.41873222e-05
  1.61803657e-03  7.08908796e-05  1.95745517e-03 -1.92649275e-04
 -1.50534227e-03  1.61568345e-03 -1.41336231e-03  9.07165934e-04
  5.64304757e-04 -3.37958880e-04 -8.15818946e-04  4.76936113e-03]",-5.742391632871056,0.0032070889165906223
DXCM,0.4544654933900945,0.5267970449777238,"[ 4.42496935e-04  1.10279884e-04  1.12287377e-04  4.23096907e-05
  2.19817703e-05 -8.16901860e-06]","[ 5.09163762e-03 -3.32477663e-03 -1.46025725e-03  1.00933936e-02
  3.41291862e-04 -5.81443694e-05 -1.26548108e-03  1.34593736e-03
  3.28759846e-04 -4.05054170e-03 -2.68925031e-04  3.76199317e-03
 -3.29485100e-05  1.58349688e-03  4.57701653e-04  1.37449822e-03
 -3.78250273e-05 -2.38403145e-03  1.26129588e-03  6.73195652e-04]",-6.510062897027331,0.001488386105053784
EA,0.455093025431758,0.5234003342392287,"[ 8.65009557e-05  7.23935464e-05 -1.75023963e-04 -3.50589542e-06
 -1.43596599e-04 -2.78568442e-04]","[ 4.69107409e-03 -3.71135094e-03 -1.77644488e-03  1.06674013e-02
  8.42140576e-04 -1.35229030e-04 -1.55555590e-03  1.15270568e-03
  3.82182835e-04 -3.56212880e-03  8.16466743e-04  3.18313660e-03
 -1.43218958e-03 -1.54867910e-05 -6.22665680e-04  3.66311518e-03
  1.84736895e-03 -2.04954375e-03  3.38868445e-03  1.63289169e-03]",-6.21378750887842,0.002001641852638966
EBAY,0.45899143090890426,0.5208295679608793,"[ 7.90180963e-04 -9.55218146e-05  3.64526618e-04  7.83882780e-06
  1.16872018e-04  6.95619254e-05]","[ 4.86291066e-03 -3.34572341e-03 -1.16491856e-03  1.04498715e-02
  7.30203134e-04 -7.35991938e-04 -2.27973837e-03  1.04474074e-03
  3.62148562e-04 -2.67740374e-03  1.32555433e-03  2.86109296e-03
 -1.38368277e-03  6.19940562e-04  3.37661589e-04  2.33675470e-03
 -8.12477483e-05 -1.44046413e-03  5.51574419e-03  6.16984015e-04]",-5.714956962784312,0.0032962923818479276
ECL,0.460595942847391,0.519217128068257,"[ 1.12705444e-03 -1.04560324e-04  1.48871021e-04  7.98801090e-04
 -3.61703334e-04  1.05151671e-05]","[ 7.12706124e-03 -1.02613924e-03  6.59566442e-04  6.58995161e-03
 -2.61800553e-03 -4.89300295e-04 -2.10828651e-03  2.68985444e-03
  1.33195417e-03 -2.26832532e-03  1.05996828e-03  2.55313079e-03
  4.60767233e-04  6.71617924e-04 -1.60940944e-03  7.14613602e-05
 -2.40151511e-04 -1.91512505e-03 -4.70084607e-03  4.68637515e-03]",-5.457178499756391,0.004265574100308764
ED,0.45968857294198257,0.5224659472993113,"[ 7.16080586e-04 -7.06015406e-04  3.90354842e-04  2.58148777e-04
 -8.16797955e-05  4.65912153e-05]","[ 7.85516514e-03 -1.82729260e-03 -2.55610675e-03  5.67188162e-03
 -2.14028687e-03  4.42007139e-03  2.11388050e-03 -3.74286062e-06
 -8.98992995e-04 -3.80941472e-03  1.48885874e-03  1.96590822e-03
 -3.34460345e-03  9.08795818e-04  8.76491862e-04  4.70790582e-03
  1.53401978e-03 -2.62051621e-03  6.86832262e-03  4.01214576e-03]",-5.747373869536049,0.0031911501788544332
EFX,0.45920503517472605,0.5234181774325389,"[ 6.08353532e-04 -3.65324952e-04  3.51150574e-04  2.72351003e-04
 -4.32827545e-06  1.94318814e-04]","[ 0.00480646 -0.00437041 -0.00376207  0.01099345  0.00248797  0.00199691
 -0.00060619 -0.0012526  -0.00075053 -0.00364452  0.00029437  0.00346589
 -0.00114831  0.00071917 -0.00076587  0.00380639  0.00282863 -0.0018131
  0.00518182  0.00248068]",-5.880688207061014,0.002792862545770363
EIX,0.4571788305333806,0.5215330712979138,"[ 5.03438448e-04 -6.93343189e-04  3.68789585e-04  1.94964413e-04
 -4.26875578e-05  8.53291900e-05]","[ 9.44536352e-03 -2.05379567e-05 -6.94203614e-04  2.97782643e-03
 -4.74407865e-03  3.79016365e-03  1.49428824e-03  1.78894447e-03
  6.24043018e-04 -2.97653142e-03  1.38342000e-03  3.43130964e-04
 -3.29790178e-03  1.89719158e-03  6.76445203e-04  3.65407370e-03
  2.33158019e-03 -1.81271397e-03  4.17801996e-03  9.27206857e-04]",-5.869400905920208,0.0028245650074029066
EL,0.4580194223494309,0.5218803163866855,"[-2.83297014e-04  3.56738524e-04 -9.24073005e-06 -1.62617586e-04
  1.94829026e-04  1.98501511e-04]","[ 6.26109563e-03 -2.66367872e-03 -2.06558590e-03  8.95891745e-03
  1.56017211e-03  9.90943625e-04 -3.03631408e-03 -1.83803027e-03
 -3.56072736e-04  1.98634514e-04  2.78028164e-03  1.32190938e-03
 -1.39509560e-03  1.60374965e-03  8.46749148e-05  8.51298566e-04
  1.34152483e-03 -1.23695042e-03 -2.93532567e-03 -2.07465179e-03]",-5.86014366177209,0.0028508340973810976
EMN,0.4567918975939983,0.5268615571389363,"[ 3.69824432e-04 -1.44440488e-04  8.90245929e-05 -1.72208018e-05
 -3.15114225e-05 -1.32292225e-04]","[ 0.00524159 -0.0026674  -0.00031439  0.00957919 -0.00013335 -0.00064782
 -0.00145916  0.00045389 -0.00178264 -0.00288462  0.00231795  0.00576912
  0.0007439  -0.00026259  0.00055843 -0.00022132 -0.00223807 -0.00221236
 -0.00062785 -0.00169694]",-6.33453490960815,0.0017739707034951362
EMR,0.4554290998863297,0.5216401251198258,"[ 2.10820180e-04 -2.97751209e-05 -1.48977578e-05  2.72547329e-04
 -1.41332550e-04  4.91978134e-06]","[ 0.00838975 -0.00119167 -0.00218679  0.00583998  0.00020235  0.00299507
 -0.0025347  -0.00284537 -0.00042272  0.00159228  0.00316932  0.0001999
 -0.00042694  0.00250944 -0.00126502 -0.00204312 -0.00086248  0.00098028
 -0.00412379  0.00267864]",-6.03973447407836,0.0023821913632045134
EOG,0.4530791937360616,0.519883434841409,"[-4.69561262e-04  1.32045933e-04 -2.05833694e-04  1.78297440e-04
 -9.11257496e-05  1.10220133e-04]","[ 1.01260851e-02  2.72068841e-04 -1.24656208e-03  2.03150186e-03
 -4.79221803e-03  5.38715177e-03  2.86772854e-03  2.43433295e-04
 -1.10108031e-03 -3.54949210e-03  4.48358659e-04  2.38702333e-03
 -1.05612058e-04  3.41346718e-03  6.04359420e-05 -1.06638513e-03
 -1.12157983e-04  7.53085962e-04  1.05227654e-03 -7.11628048e-04]",-6.075632700653129,0.0022981916586697665
EQIX,0.4557661202539509,0.5256679039691966,"[ 6.73540263e-04  1.62032777e-04  1.14583249e-04  3.95960586e-04
 -1.17167068e-04  7.37902546e-05]","[ 0.00504582 -0.00392345 -0.00315416  0.01064822  0.00230788  0.00160194
 -0.00104587 -0.0016171  -0.00121396 -0.00289406  0.00088258  0.00346255
 -0.00136905  0.0017586   0.00173714  0.0028814   0.0012994  -0.00317189
  0.00481811 -0.00175439]",-6.319632711475483,0.0018006047262470373
EQR,0.4585644744335879,0.5211356049506501,"[ 7.39119792e-04 -5.01117242e-04  3.74917946e-04  2.34215926e-04
 -3.80261219e-05  7.85474096e-05]","[ 9.71634020e-03  6.36867048e-04  4.43040957e-04  2.40100122e-03
 -5.52912557e-03  2.55863296e-03  1.52694251e-04  2.84235534e-03
  1.58628030e-03 -1.88876903e-03  2.31978413e-03 -9.67015890e-06
 -2.59361009e-03  3.83586762e-05 -2.40398461e-03  2.94178390e-03
  2.04974158e-03  1.86798099e-04  2.67599193e-03  4.68452423e-03]",-5.730830698251937,0.003244381012256951
ES,0.45768347345871474,0.522482438450848,"[ 2.67977847e-04 -6.82072740e-04  2.39049987e-04  2.07679982e-04
 -9.69703906e-05  4.97398838e-05]","[ 0.01019892  0.00053066 -0.00074425  0.00190694 -0.00507801  0.00431957
  0.00110195  0.00148559  0.00108943 -0.00185056  0.00191029 -0.0007477
 -0.00319676  0.00174076 -0.00070477  0.00272037  0.00159516 -0.00048018
  0.00278254  0.00456678]",-5.897768929866599,0.0027455635353904975
ESS,0.45900921127911204,0.5206447288086735,"[ 7.23025392e-04 -8.71995005e-04  4.08771127e-04  2.03116837e-04
 -9.73519296e-05 -2.90500843e-05]","[ 0.00946428  0.00039745  0.00028726  0.00283888 -0.00511428  0.00259278
  0.00028103  0.00224642  0.00073348 -0.0017277   0.0031585   0.00073863
 -0.00265099 -0.00081689 -0.00242113  0.00301619  0.00144872  0.00041512
  0.00390517  0.00426047]",-5.666798961321412,0.0034589197096058597
ETN,0.4542682179835516,0.5256891760978454,"[ 1.16407304e-04  3.23215069e-04 -1.42874591e-04  1.35058031e-04
 -1.03596775e-04 -8.64316127e-05]","[ 0.00704679 -0.00226057 -0.00251296  0.00770583  0.00111473  0.00266233
 -0.00174619 -0.00313878 -0.00165552  0.00049457  0.00338852  0.00144894
 -0.0011956   0.00255624  0.00089749 -0.00134758 -0.00100063  0.0003485
 -0.00343511 -0.00321031]",-6.4328198727654975,0.0016079103331196022
ETR,0.4585732330146324,0.5230936129359874,"[ 3.01742086e-04 -7.03961065e-04  4.18347540e-04  1.60268054e-04
  6.11211433e-05  2.74387788e-04]","[ 0.00922939 -0.00059525 -0.00181391  0.00345992 -0.00391042  0.00489828
  0.00228548  0.00068776 -0.00017386 -0.00322729  0.00163706  0.00064105
 -0.00374044  0.00154574  0.0008572   0.00424557  0.0014286  -0.00216672
  0.00622167  0.00453098]",-5.873003834899889,0.002814406611261588
EVRG,0.45677751015506496,0.5206234099296679,"[ 2.05875817e-04 -6.53775996e-04  2.27332310e-04  1.66373934e-04
 -7.54603826e-05  5.28095578e-05]","[ 9.55713516e-03  4.07127044e-05 -6.65172536e-04  2.60964559e-03
 -5.46822480e-03  3.95655323e-03  2.05898096e-03  2.88955402e-03
  1.41762237e-03 -4.01738874e-03  2.87222632e-04  2.82724076e-04
 -2.78278341e-03  1.77335362e-03 -8.31443128e-04  3.63397756e-03
  2.57212964e-03 -6.45957738e-04  5.22427684e-03  4.06426916e-03]",-5.833702949068447,0.002927217549175204
EW,0.4594748564684029,0.5237905279497388,"[ 4.59961270e-04 -2.34809361e-04  1.54124249e-04  9.30576806e-05
 -4.87346869e-05 -5.41789123e-05]","[ 8.35101347e-03  6.15577961e-04  2.60001452e-03  4.11764099e-03
 -5.53722306e-03 -1.38012782e-03 -2.66616221e-03  5.40464272e-03
  3.52154146e-03 -1.76101526e-03  1.16505938e-03  5.45140439e-04
  1.11706427e-05  3.64457759e-04 -3.39409507e-03 -2.94520610e-04
 -2.05791494e-04  4.08477962e-04 -4.16908595e-03  5.91701974e-03]",-5.8713805332678435,0.0028189789522471307
EXC,0.46011084915157546,0.5174056786981318,"[ 7.18048133e-04 -4.93817617e-04  3.54638388e-04  2.38930536e-04
 -6.66554027e-05  3.25465208e-05]","[ 0.0077493  -0.00218054 -0.00332831  0.00682841  0.00067565  0.0038379
 -0.00099776 -0.00243794 -0.00023755 -0.0007306   0.00111162  0.00044869
 -0.00111056  0.00346014 -0.00040717  0.00029385  0.00218401  0.00020967
 -0.00125387 -0.00061713]",-5.349849026808707,0.004748867897035397
EXPD,0.46203443819054546,0.51903950904993,"[ 3.19316554e-04  4.16901330e-04 -1.06889378e-04  3.69342852e-04
 -1.57573909e-04  2.24617138e-05]","[ 7.52642708e-03 -8.82099281e-04  3.25185447e-04  6.35915124e-03
 -1.84551780e-03 -2.31928079e-04 -3.30908350e-03  1.32336456e-03
  1.42398455e-03  7.89587929e-05  2.75255226e-03  7.55692613e-04
 -5.35800240e-04  3.58055938e-04 -3.23490414e-03 -1.76976409e-04
  1.81708151e-03  2.53291217e-03 -1.69332102e-03 -2.46770104e-03]",-5.324629169561587,0.004870156681748267
EXPE,0.45686777896597625,0.5217259548570942,"[ 6.91576057e-04 -3.60428359e-04  2.37868789e-04 -1.24264585e-04
 -1.34605768e-05 -2.64878139e-04]","[ 5.39387958e-03 -3.58247640e-03 -2.73036940e-03  1.02047400e-02
  1.91139652e-03  9.00927748e-04 -2.26351179e-03 -5.08952979e-04
  7.06961537e-04 -2.27826925e-03  8.15200828e-05  1.75818904e-03
 -1.04094653e-03  2.23894240e-03 -4.12978633e-05  2.45177275e-03
  2.37315765e-03 -2.34035991e-03  1.39822609e-03  1.87905866e-03]",-5.943456572281391,0.0026229475557796853
EXR,0.4579703494856756,0.5172262643959558,"[ 8.42250573e-04 -6.18170983e-04  4.05606097e-04  2.93513391e-04
 -8.49233109e-05  4.85612843e-05]","[ 7.61506739e-03 -1.60618294e-03 -1.65699526e-03  6.68258775e-03
 -4.05399713e-04  1.80676973e-03 -2.39896068e-03 -6.22623921e-04
  7.08341514e-04  9.35014568e-05  2.83693407e-03  2.20370217e-04
 -2.05042031e-03  4.39133523e-04 -1.90948859e-03  2.47215377e-03
  2.55129670e-03 -1.26759762e-03 -2.15542316e-03  4.24019605e-03]",-5.514674648566519,0.004027237392792865
F,0.45881335781631916,0.5232682560301087,"[-4.56198316e-04 -2.54145074e-04 -1.94950192e-04  4.83181221e-05
 -1.46032792e-04 -9.82583273e-05]","[ 9.40163397e-03  5.63068325e-04  8.44016160e-04  2.54313760e-03
 -6.07960745e-03  2.60116708e-03  1.52763746e-03  2.82597032e-03
 -1.05681403e-04 -3.06660770e-03  2.66939977e-03  2.07384792e-03
 -2.20880610e-03 -8.99057105e-05 -6.75626566e-04  2.26266867e-03
  4.98638347e-04 -4.36761537e-04  2.93544762e-03  1.07665266e-03]",-5.87136693012827,0.0028190172994720947
FANG,0.45898461290358966,0.5169995704521877,"[-1.13072696e-03 -4.45698870e-05 -3.19747757e-04 -4.48247417e-05
 -2.98681724e-05  1.21495387e-04]","[ 8.87800637e-03 -7.61411159e-04 -1.63773985e-03  4.34384156e-03
 -2.67197237e-03  3.89297231e-03  7.33087747e-04 -3.96017299e-05
 -1.38883077e-05 -2.57841147e-03 -4.54332935e-05  1.37927573e-03
  6.63479784e-05  4.35381116e-03  3.47853622e-04 -1.73520901e-03
 -4.81223530e-04  2.95152817e-04 -1.92175369e-03  3.80251570e-04]",-5.402539932330675,0.0045051236891361516
FAST,0.46019721948712916,0.523237117328008,"[ 1.09309804e-05  8.44222076e-04 -2.22246549e-04  2.62443200e-04
 -2.20660590e-05  1.81279744e-04]","[ 5.92529838e-03 -2.86609071e-03 -1.83209408e-03  8.95434877e-03
  3.20897836e-04  9.74836301e-04 -1.35881312e-03  8.06893196e-05
 -3.67528457e-04 -2.51791588e-03  1.84688902e-03  3.57211750e-03
 -4.24224431e-04 -1.21403135e-03 -3.06332747e-03  2.65348331e-03
  2.06911836e-03 -1.05005178e-04  3.24773571e-03  3.37414105e-03]",-5.787029008909778,0.0030670809236793078
FCX,0.4546408698756031,0.5209919268173986,"[-1.47089738e-04  4.10180977e-04 -3.16318200e-04  2.28929643e-05
 -1.32560133e-04 -2.11839550e-04]","[ 0.00818807 -0.0013581  -0.0021216   0.00544118 -0.00142471  0.00418903
  0.00115306 -0.0021134  -0.00287952 -0.00189295  0.00311384  0.0039828
 -0.00023223  0.00031529 -0.00126746 -0.00011599  0.00021558  0.00112728
  0.00091544 -0.00183113]",-6.050417766777721,0.0023568771758065645
FDX,0.4549298482603095,0.5200052297778063,"[ 1.12757975e-04 -1.22648594e-04  2.29667496e-04 -5.77846369e-05
  1.40566567e-04  1.70277002e-04]","[ 0.00761082 -0.00152164 -0.00171105  0.0068469   0.00035648  0.00188716
 -0.00285387 -0.00190193  0.0002554   0.00068886  0.00146882  0.0001241
  0.00011812  0.00480542  0.00039549 -0.00332723 -0.00047919  0.00147601
 -0.00508142 -0.00403817]",-5.962045194356189,0.002574640942599658
FE,0.45965530589871867,0.5210494595179375,"[ 5.06015219e-04 -1.10730676e-03  4.90767998e-04  2.92861180e-04
 -7.51270514e-05  1.64493708e-04]","[ 0.00876784 -0.00106248 -0.00221582  0.00445969 -0.00253092  0.00473634
  0.00167231 -0.00072466 -0.00106742 -0.00251077  0.00193253  0.00130583
 -0.00284986  0.00217306  0.00142817  0.00251782  0.00048024 -0.00177959
  0.00443206  0.0019829 ]",-5.643416621483794,0.003540750312952651
FFIV,0.4563997966149036,0.525535953757712,"[ 2.62710289e-04  4.99600532e-04 -3.73339506e-05  6.51293511e-05
  3.30441880e-05  4.15675316e-05]","[ 0.00596108 -0.00373568 -0.00408229  0.00963715  0.0025148   0.00284275
 -0.00141011 -0.00228986 -0.00027278 -0.00176623  0.00068235  0.00200543
 -0.00017892  0.00143524 -0.00282314  0.00108232  0.00238358  0.0010619
  0.00049176  0.00369234]",-6.254223790545744,0.0019223174981224107
FIS,0.45611076215932783,0.5193229417337156,"[-1.70882172e-04  3.07047531e-05 -7.99406582e-05  1.96090894e-04
 -8.08074523e-05  9.69747518e-05]","[ 0.00916438  0.00025946  0.00050842  0.00323605 -0.00516638  0.00189895
 -0.00029193  0.00320122  0.00202327 -0.0018774   0.00217677 -0.00053529
 -0.00313089  0.00042001 -0.00209991  0.00341607  0.00354907  0.0004459
  0.00098985  0.00106971]",-5.80094056083257,0.00302470848471433
FITB,0.4535231908736017,0.5239153794259334,"[-3.42251827e-04  4.55000059e-04 -1.84053918e-04 -2.01701008e-04
  9.91616149e-05 -7.78362714e-06]","[ 5.35102239e-03 -3.31493547e-03 -1.96328972e-03  1.00163435e-02
  1.25503122e-03  4.06947305e-04 -2.08977172e-03 -2.43617312e-04
 -9.96413370e-06 -2.23013496e-03  9.09778473e-04  2.79488420e-03
 -1.80925993e-04  1.45325166e-03 -1.01601386e-03  7.19691249e-04
  1.26563016e-03 -2.49943704e-05  3.08252375e-04 -2.72598051e-04]",-6.375123206355284,0.0017034099119465208
FLS,0.45857482909712555,0.52034941318876,[ 0.00014555  0.00056328 -0.00023172  0.00066036 -0.00025277  0.00019331],"[ 0.01003925  0.00056302 -0.00037456  0.0021084  -0.0049225   0.00402536
  0.00105652  0.0006968  -0.00034306 -0.00130049  0.00326676  0.00074856
 -0.00218626  0.00076214 -0.00119983  0.00085961 -0.00015799  0.00064738
  0.00040866  0.00348666]",-5.674020948685344,0.0034340294220251036
FMC,0.45708016300715193,0.5222099372408494,"[ 5.75841707e-04  1.03018984e-05  1.62934974e-04  3.76076470e-04
 -8.68371883e-05  1.37299730e-04]","[ 0.00957897  0.00012325 -0.00075339  0.00302524 -0.00379668  0.00415728
  0.00135239 -0.00072823 -0.00207039 -0.0015992   0.00335995  0.00278667
 -0.00121802  0.00099955  0.0003981   0.00013891 -0.00091802 -0.00046702
  0.00171296 -0.00121686]",-5.9348239643114535,0.0026456884491386514
