,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.467620070462142,0.48365434577683286,"[ 7.63212800e-04 -8.00330541e-04  7.63986637e-04  3.14593558e-04
 -5.11661328e-05  2.60366987e-04]","[ 0.01483433 -0.00409048 -0.0003183   0.00950207 -0.00288703  0.00841192
 -0.00231303  0.00229847 -0.00047522 -0.00038978  0.00298889  0.00396789
 -0.00254148  0.00651904 -0.00446422  0.00401639 -0.00196293  0.00290487
  0.0044082   0.00341516]",-5.000072926418091,0.006737455642662186
DAL,0.4736054441966467,0.4951739440568619,"[ 2.00253339e-03  1.55595967e-04  6.99344703e-04 -1.27680541e-04
  3.87679976e-04  5.22634300e-05]","[ 0.01638407 -0.00199723 -0.00286245  0.01357315 -0.00884368  0.00921733
 -0.00662154 -0.00185942  0.0003042  -0.00454675  0.00429473  0.00369228
 -0.00361287  0.00615241 -0.00437665  0.00079364  0.00171758  0.00015507
  0.00569089  0.00179228]",-5.429010681631503,0.004387434225544104
DD,-0.5616596079193489,1.501945789646557,"[ 2.29767713e-03  9.53351820e-05  9.36987555e-04  1.52127554e-04
 -3.46290716e-04 -5.87692982e-04]","[ 7.17043156e-03 -7.22646963e-03 -8.90891126e-03  3.48018174e-04
 -6.41389833e-03 -5.89502881e-03 -3.62604169e-04 -1.04683088e-02
  4.05518715e-03 -9.44664440e-03  5.77495182e-03 -9.85251786e-04
 -8.40379552e-04  2.11450718e-03 -1.97363571e-03  8.93894196e-04
  3.09239061e-05  3.32564523e-03  8.44456883e-04  5.76990179e-03]",-4.457811481428384,0.011587695444091613
DE,0.47589238467758005,0.4845791680258169,[ 0.00116385  0.00065146  0.0003635  -0.00054166  0.00077292  0.00030891],"[ 0.01301687 -0.00423041 -0.0035205   0.00867901 -0.00633451  0.00623868
 -0.00567545 -0.00079669 -0.00315763 -0.00397415  0.0011479   0.00095389
 -0.0040256   0.00376735 -0.00562898  0.00212457 -0.00381422  0.00157012
  0.00153917  0.00081398]",-4.412842940526462,0.012120670955282953
DFS,0.10812884164239804,0.8548527854556905,[ 0.00141034 -0.00066601  0.00196977 -0.00076455  0.00091943  0.00083672],"[ 0.01179546 -0.00510712 -0.00390094  0.0062406  -0.00479996  0.00309358
 -0.00236182 -0.00292549  0.00096356 -0.00492312  0.00492056  0.0011744
 -0.0002752   0.00527917 -0.00311874  0.0046243  -0.00344741  0.00395536
  0.00055734  0.00125044]",-3.9430965167817313,0.019388086164676018
DG,0.4715457653461339,0.49040969804204637,[ 0.00082396  0.00068597  0.00049345 -0.0001596   0.00021714  0.00012358],"[ 0.01673272 -0.00216504 -0.00155619  0.01369454 -0.00753188  0.01077925
 -0.0067898   0.00053487 -0.00164341 -0.00324002  0.0029687   0.00288334
 -0.00321356  0.00493716 -0.00343238  0.00090845  0.00118442  0.0008879
  0.00342629  0.0015072 ]",-5.221791872518219,0.0053976485577450295
DGX,0.4737584776882027,0.4875816133501234,"[ 3.01021275e-03 -7.17892228e-05  8.78553179e-04  1.43364839e-04
  3.84867429e-04  4.24153170e-05]","[ 0.01636245 -0.00291312 -0.00064334  0.01192187 -0.0049957   0.00915121
 -0.00323432  0.0003661   0.00144699 -0.00205427  0.00444026  0.00451273
 -0.00323736  0.0062298  -0.00403519  0.00077477  0.00280808  0.00078233
  0.00696793  0.00740905]",-4.823544746706106,0.008038243042643967
DHI,0.4760956752433877,0.4926875962550813,"[ 2.40490413e-03  2.69228613e-04 -5.80964115e-05  1.27403544e-04
  4.04923305e-04 -1.45454014e-04]","[ 1.64556464e-02 -2.29574557e-03 -2.42901287e-03  1.25008709e-02
 -7.61733223e-03  7.03264168e-03 -3.95900596e-03 -4.39595012e-03
  3.89750261e-03 -6.87142039e-03  7.01424661e-03  1.91995895e-03
 -1.60748757e-03  3.63847988e-03 -2.08571064e-03 -2.07539822e-03
  4.12315543e-03  3.58580972e-05  1.67595000e-03  7.85344183e-03]",-5.033462918344958,0.0065162063643190785
DHR,0.47431971269280526,0.49619194195312205,"[ 2.15250549e-03  7.49121154e-04  3.74502082e-04 -5.95775303e-05
  3.05316351e-04 -1.36857445e-04]","[ 0.01685168 -0.00212423 -0.00191168  0.01332642 -0.00773716  0.00887126
 -0.00536276 -0.00242339  0.00169635 -0.00541875  0.00527437  0.0030522
 -0.00381354  0.00557472 -0.00598331 -0.00050784  0.00014247 -0.00098136
  0.00286534  0.00583714]",-5.452934939344662,0.004283713782892264
DIS,0.4772608051597864,0.4934172166129353,[ 0.00065726 -0.00050674  0.0006662  -0.00026511  0.00033079  0.00020627],"[ 1.50789377e-02 -3.46887407e-03 -1.63413132e-03  1.05915158e-02
 -5.38611828e-03  7.98231124e-03 -4.08934894e-03 -2.10335971e-04
 -6.56573137e-05 -3.02962681e-03  3.51382168e-03  3.24466553e-03
 -3.82090484e-03  5.74518906e-03 -5.82504838e-03  8.97255209e-04
  2.23295525e-04 -1.06396399e-03  8.54504917e-03  3.71239603e-03]",-4.998111252833293,0.006750685303320581
DLR,0.47528873871052124,0.49026447226258135,"[ 5.58711372e-04 -7.13726830e-05 -3.84822149e-05 -1.45144534e-04
  2.35923654e-04 -4.86583920e-05]","[ 0.01304386 -0.00414177 -0.0045687   0.00794621 -0.0068811   0.00230635
 -0.00233805 -0.00681159  0.00494632 -0.0084241   0.00844001  0.00086815
  0.00042933  0.0044949  -0.00201717 -0.00010743  0.00331724 -0.00145076
  0.00849554  0.00269365]",-4.888898627120276,0.007529710929225686
DLTR,0.4718441368746191,0.49375808698598833,[0.00226168 0.00081642 0.000586   0.00062658 0.00011702 0.00032987],"[ 0.01796714 -0.00195588 -0.00026024  0.01487893 -0.0075494   0.01255034
 -0.00824187  0.00087017 -0.00252762 -0.00532285  0.00425643  0.0006968
 -0.00137388  0.00476424 -0.00366889  0.00152867  0.00123473  0.00032074
  0.0079525   0.00536846]",-5.466604841185596,0.004225554259124007
DOV,-0.7970852827213263,1.743216335240526,"[ 6.90400841e-04  1.33130929e-03  4.07206763e-04  3.44994441e-05
 -8.52865478e-05 -2.61077613e-05]","[ 0.00574399 -0.00824453 -0.00957067 -0.00209003 -0.00516959 -0.00853594
  0.00216651 -0.01113421  0.00572525 -0.00781509  0.0051731   0.00122385
 -0.00320092  0.00341873 -0.00451502  0.00079451 -0.00157217  0.00309539
 -0.00043404  0.00723587]",-4.471436595938613,0.011430882489922665
DPZ,0.4742666281740209,0.49481480022017854,"[ 1.67967695e-03  6.72166030e-04 -4.01514733e-04 -8.14786503e-05
  6.47909831e-04  8.03914565e-05]","[ 1.65644736e-02 -2.89703355e-03 -2.91640862e-04  1.12683656e-02
 -3.90504521e-03  7.38487787e-03 -8.42607406e-04 -1.55571292e-03
  3.94616481e-03 -3.81366138e-03  5.78373738e-03  1.92344117e-03
 -1.41048991e-03  1.51528406e-03 -1.05097158e-03 -3.59165274e-03
  2.79985753e-03 -2.31375490e-03  3.40024195e-05  4.28338353e-04]",-5.338821583611116,0.004801525574178147
DRI,0.4709624814190669,0.4907869729479572,"[ 1.28788071e-03  8.15472909e-04 -5.74037852e-06 -1.00515289e-04
  3.34046812e-04 -1.82434697e-05]","[ 1.81344535e-02 -2.00274195e-03  4.87169656e-04  1.40454338e-02
 -5.50439708e-03  1.09459383e-02 -4.34541002e-03 -8.09547237e-05
  1.61948977e-03 -4.88885200e-03  6.66210442e-03  1.02346110e-03
  8.60477504e-04  3.40657138e-03 -6.00539137e-04 -1.90260876e-04
  1.70234966e-03 -1.06756003e-03  2.20817157e-03 -2.09475274e-03]",-5.305351267707474,0.0049649538941194974
DTE,0.46643660615994664,0.4816190481872058,"[-2.08911151e-04 -5.55941617e-06  2.08498443e-04 -3.29139163e-04
  3.58445962e-04  2.85205352e-04]","[ 0.01528526 -0.00424189  0.00089547  0.00950866 -0.00138225  0.00929245
 -0.00120729  0.00405474 -0.00045626  0.00157462  0.00239503  0.005068
 -0.00327997  0.00687009 -0.00519759  0.00355784 -0.0021466   0.00118541
  0.00607795  0.0010979 ]",-4.934095744268101,0.007196965902050468
DUK,0.46973920119510687,0.48265717512863543,"[ 3.43325612e-04  1.97643488e-04 -2.88675556e-04  4.39056553e-05
  4.26625295e-04  3.39095551e-04]","[ 0.01529288 -0.00391082  0.00013744  0.00984664 -0.00244642  0.00862973
 -0.00151668  0.00251322  0.00028389  0.0002534   0.00286638  0.00448593
 -0.0033412   0.00572465 -0.00457553  0.00158487 -0.00042627 -0.00044126
  0.00682266  0.00020371]",-4.756539462335217,0.008595302358613187
DVA,-0.12070819779689063,1.07546048407826,"[ 9.71663638e-05  2.97172751e-03 -2.29938364e-04  8.13221378e-04
 -1.61564457e-04  6.11713584e-04]","[ 1.04130425e-02 -6.05780109e-03 -4.39056266e-03  3.59548016e-03
 -2.86952983e-03 -5.08025196e-05  1.61992921e-03 -3.61196984e-03
  3.68670055e-03 -2.22830674e-03  3.51950502e-03  4.07615933e-03
 -4.43245089e-03  4.41042846e-03 -4.83916744e-03 -6.55915343e-04
  9.35048319e-04 -1.28099533e-03  6.72957278e-03  2.15709034e-03]",-3.9965374107246445,0.018379168348260217
DVN,-0.24077308899249245,1.1867619743369244,"[ 2.62644142e-03  8.58055754e-04 -8.50201953e-06  3.38182970e-04
 -4.96893814e-04 -1.07232728e-03]","[ 9.54381226e-03 -6.51549126e-03 -5.39114493e-03  2.45926709e-03
 -3.49379946e-03 -1.88505173e-03  1.40722131e-03 -5.88221702e-03
  4.52527245e-03 -5.24713346e-03  6.08913640e-03  1.66172993e-03
  2.92138602e-05  4.60850496e-03 -1.70926863e-03  3.87670124e-03
 -2.25708334e-03  5.96698528e-03 -3.49715210e-03  5.18648777e-03]",-4.341861294172185,0.013012285957441515
DXC,0.4767884560784051,0.48892281783714087,"[ 9.88185801e-04  1.04843939e-03 -1.01934740e-05  1.67040387e-04
  2.08829579e-04  1.64239636e-04]","[ 0.01484662 -0.00320387 -0.0028053   0.01095932 -0.00726834  0.00748595
 -0.00600393 -0.0020697  -0.00090727 -0.00598749  0.00400349  0.00046992
 -0.00207969  0.00346767 -0.00331428  0.00022584  0.00153529  0.00030872
  0.00600164  0.00485154]",-4.6845139656406705,0.0092372231291821
DXCM,0.9053084624786373,0.059600320605327495,[ 0.00188594  0.00073677 -0.00013407 -0.00050784  0.00073072 -0.0001375 ],"[ 0.01722351 -0.00261309  0.00041064  0.01295903 -0.00500137  0.01091315
 -0.00501569  0.00098792 -0.0005161  -0.00469697  0.00565438 -0.00014387
  0.00159937  0.00323686 -0.00075384  0.00173887 -0.00120544 -0.0002776
  0.0010857  -0.00550643]",-4.725010877020433,0.008870617423516544
EA,0.4745891758217703,0.4948567227508265,"[ 1.60129366e-03  5.69301950e-04  1.48480197e-04  2.04070743e-04
  7.29085537e-06 -2.01265105e-04]","[ 0.01771551 -0.00209486 -0.00021861  0.01421753 -0.00684304  0.01154427
 -0.00670803  0.00023618 -0.00074244 -0.00511566  0.00516388  0.00160939
 -0.00175578  0.00568534 -0.0053207   0.00140736 -0.00107568 -0.00140586
  0.00581728  0.00225434]",-5.334600708502178,0.0048218350456780655
EBAY,0.47615511622952095,0.49467296301059427,"[-5.53814670e-06  3.97067190e-05  4.85247868e-04 -5.28336816e-04
  2.64456595e-04  6.18435100e-05]","[ 1.54087364e-02 -3.35723012e-03 -1.21465071e-03  1.11258798e-02
 -5.69872360e-03  9.03561239e-03 -5.71054695e-03  7.92789678e-05
 -1.74934369e-03 -4.84524217e-03  3.92478665e-03  5.51119758e-04
 -1.67368744e-03  4.59374198e-03 -5.22541432e-03  2.22457982e-03
 -3.74647842e-03 -6.34360227e-05  1.31150445e-03  3.58280847e-04]",-5.185292451064326,0.005598299147336498
ECL,-0.8487060480308803,1.8003813364051733,[ 0.00268532  0.00030817  0.00106619  0.00037808 -0.00042376 -0.00052208],"[ 0.00546248 -0.00858206 -0.00901766 -0.0027117  -0.00398983 -0.00818697
  0.00252083 -0.00940926  0.00391209 -0.00620968  0.00285287  0.00061913
 -0.00404098  0.00121896 -0.00356731 -0.00022601 -0.00188801  0.00406821
 -0.00421031  0.00693074]",-4.319856728456632,0.01330178917379363
ED,0.46854183517447234,0.4854813093173459,"[ 8.01755750e-04  2.47686302e-04 -3.49896447e-05 -2.35002988e-04
  6.01047650e-04  2.75295306e-04]","[ 0.01609239 -0.00364568  0.00099285  0.01065627 -0.0021178   0.00974534
 -0.00161654  0.00324396  0.00016087  0.00039745  0.00309855  0.00427814
 -0.00279232  0.00565781 -0.00423772  0.00191797 -0.0008621   0.00012639
  0.0055574   0.00064596]",-5.073667902433222,0.006259419045354244
EFX,0.47501722005024777,0.49400361877452903,[ 0.00148721  0.00063628  0.0002731  -0.00036745  0.00060387  0.0001165 ],"[ 1.72635884e-02 -2.27061346e-03 -4.41700856e-04  1.33051087e-02
 -6.09252044e-03  1.01135072e-02 -4.97216932e-03 -5.22790543e-04
  6.76419436e-04 -4.98702581e-03  5.49098246e-03  1.22985567e-03
 -9.05485132e-04  3.84008699e-03 -2.74185181e-03 -2.05441322e-05
  5.98318731e-04 -1.03362363e-03  3.52585419e-03  4.06362548e-04]",-5.225536137962809,0.005377476117820423
EIX,0.46938423580879085,0.48568843593521926,[-0.00019555  0.00041844 -0.00048185 -0.00051401  0.00037368 -0.00014903],"[ 1.63427553e-02 -3.30770294e-03  5.31918475e-04  1.13805933e-02
 -3.34325970e-03  9.93335906e-03 -2.79296791e-03  2.19453239e-03
  3.03592175e-04 -1.28333434e-03  4.22547442e-03  3.52734519e-03
 -1.76268385e-03  5.93252181e-03 -3.80734840e-03  2.16750613e-03
  2.41207648e-05 -2.11508464e-04  7.62252337e-03  7.12116408e-04]",-5.025619442497004,0.006567517035510092
EL,0.4698585558651711,0.4751121772593632,[ 0.00226309  0.0007904   0.00035254  0.00023336  0.00010115 -0.00017357],"[ 0.01373826 -0.00462491 -0.00113804  0.00812804 -0.00249987  0.00708808
 -0.00147953  0.00284828 -0.00178467  0.0020797  -0.00115528  0.00506218
 -0.00726888  0.00357773 -0.00502599 -0.00089106  0.00173169  0.00120832
  0.00534706  0.00685839]",-4.152693490655842,0.015722012309619084
EMN,-0.45112878844513166,1.3886132322164448,[ 0.00127311  0.0003831   0.00044869 -0.00030794  0.00012867 -0.00029913],"[ 0.00779151 -0.00668958 -0.00928508  0.00165907 -0.00809316 -0.00516845
 -0.00218972 -0.01153244  0.00397083 -0.01153734  0.00722155 -0.00184792
  0.00056734  0.00306173 -0.00195545  0.00239259 -0.00065066  0.00405633
  0.00135493  0.00606518]",-4.552401123422813,0.010541861659573262
EMR,-0.23434769919443274,1.1897143114609088,"[ 1.37453010e-03  9.93086031e-04  7.03696903e-04 -7.70029428e-04
  6.52958214e-04  5.29320783e-05]","[ 0.00930543 -0.00607795 -0.00695189  0.00318776 -0.00608078 -0.00219039
 -0.00109526 -0.00782613  0.00353373 -0.00775933  0.0058388   0.0004122
 -0.00113942  0.00369854 -0.00309583  0.00134497 -0.00035461  0.00156726
  0.00352576  0.00329418]",-4.087281203276311,0.016784806055041686
EOG,-0.46170992459960586,1.4032360344575328,[ 0.00348804  0.00140339  0.00012871  0.00034784 -0.00044387 -0.00115773],"[ 0.00810119 -0.0072291  -0.00646541  0.00071171 -0.00339148 -0.00358244
  0.00171373 -0.00609159  0.0034411  -0.00432662  0.00364058  0.00213625
 -0.00312192  0.00391773 -0.0046253   0.00247473 -0.0050262   0.00402299
 -0.00559061  0.00242475]",-4.037883864356507,0.017634750483050052
EQIX,0.4761777298125997,0.49297473998910285,[0.00246107 0.00032886 0.0006215  0.00027942 0.00028907 0.00015588],"[ 1.47845878e-02 -2.83476805e-03 -3.95009461e-03  1.18392477e-02
 -9.43405895e-03  7.94221015e-03 -8.52534983e-03 -2.73221829e-03
 -2.51480606e-03 -7.25242897e-03  3.66561316e-03 -1.90026502e-05
 -2.10053270e-03  4.63771870e-03 -4.73956638e-03  2.80467916e-03
 -2.73063802e-03  1.92844574e-03  2.32199055e-03  1.42355889e-03]",-5.051461008505864,0.006399976192752419
EQR,0.4664553676789008,0.48320960035370386,[ 0.00076275  0.00059263 -0.0004493  -0.00023718  0.00059615  0.00013152],"[ 1.74934501e-02 -3.25619098e-03  2.54506710e-03  1.15430000e-02
 -1.00569762e-03  1.03708200e-02 -2.49223083e-04  2.81713733e-03
  2.36222085e-03 -1.08988895e-03  5.80162617e-03  2.31366259e-03
  7.58603161e-04  3.28111734e-03 -4.44209445e-04 -3.51037017e-05
  1.08220097e-03 -1.27445751e-03  2.49795010e-03 -2.35592032e-03]",-5.06431589187303,0.0063182317783705075
ES,0.4645979587618175,0.4807713259155854,"[ 6.90344174e-04  4.03404358e-04 -7.76829745e-05  5.68241023e-05
  2.36817275e-04  1.13197558e-04]","[ 0.01614308 -0.003435    0.0005567   0.01133104 -0.00326841  0.01059103
 -0.00346989  0.00359959 -0.00162831  0.0001387   0.00218277  0.00396326
 -0.0031484   0.00595848 -0.00447772  0.00300268 -0.00124574  0.00173227
  0.00546381  0.0021666 ]",-5.019570181412906,0.006607366067814247
ESS,0.467987413254896,0.48713460322706686,"[ 5.43790245e-04  6.13222480e-04 -4.42309037e-04 -3.59023365e-04
  4.97655486e-04 -3.57681744e-05]","[ 1.72540483e-02 -3.19734047e-03  1.85627659e-03  1.12992945e-02
 -1.52125420e-03  9.19509428e-03  3.44602363e-04  1.26422895e-03
  4.06152226e-03 -1.71933347e-03  6.72907373e-03  3.18998806e-03
  4.61669840e-06  4.25290409e-03 -1.88134439e-03 -5.40713209e-04
  9.46235558e-04 -2.48209989e-03  3.26120894e-03 -1.68721500e-03]",-5.243439876201318,0.005282055930896973
ETN,0.4825053151900171,0.4915345372317646,[ 0.00247448  0.00080934  0.00033482 -0.00048542  0.0004217  -0.00049333],"[ 1.25624769e-02 -4.10109742e-03 -5.26333197e-03  8.36611022e-03
 -8.15712310e-03  3.67287786e-03 -5.19880956e-03 -5.06482994e-03
  8.36900942e-04 -7.14999864e-03  5.01791564e-03  1.61548098e-03
 -2.90222179e-03  6.21536943e-03 -6.62476023e-03  2.46898449e-03
 -2.62129976e-03 -1.13481640e-05  5.64902508e-03  2.25952755e-03]",-4.429554210200196,0.01191980221480618
ETR,0.4666928035064503,0.48377135586970976,"[ 1.05014920e-03 -4.54789712e-04  1.78617239e-04 -1.18972517e-04
  3.17044661e-04 -4.08430993e-06]","[ 0.01683407 -0.00293194  0.00056043  0.01228309 -0.00395046  0.01078839
 -0.00361937  0.0026844  -0.00072111 -0.00065707  0.00257983  0.00402029
 -0.0040681   0.00543351 -0.00543686  0.0011179  -0.00163532  0.00043704
  0.00145142  0.00313212]",-5.090380851808154,0.006155675040708067
EVRG,0.46740374502893783,0.4876601465770092,"[ 5.97041455e-04  7.74351836e-04 -1.42642583e-04 -1.32334038e-04
  3.26790531e-04  8.17560040e-05]","[ 1.64421528e-02 -3.01237940e-03  2.93907412e-05  1.19292544e-02
 -4.31403828e-03  1.00706348e-02 -3.64571072e-03  1.72705313e-03
 -4.45650057e-06 -1.79278613e-03  4.16496062e-03  3.42100781e-03
 -1.72451626e-03  6.17869487e-03 -3.79392773e-03  3.17970638e-03
 -1.48773952e-03  1.83219148e-03  3.36717054e-03  1.18196737e-03]",-5.335408794149628,0.004817940163894262
EW,0.4798321422252753,0.49679241915459627,"[ 8.88229075e-04 -3.20531120e-05  3.19163449e-04 -6.09868397e-04
  3.38021622e-04 -2.82766011e-04]","[ 1.61215247e-02 -2.72919033e-03 -1.81091402e-03  1.22034256e-02
 -7.21081644e-03  8.42886255e-03 -5.78238085e-03 -2.60451340e-03
  1.00260542e-03 -7.24290582e-03  6.59132833e-03  5.91665059e-04
 -9.84734485e-04  4.96207537e-03 -5.10112945e-03  1.48378775e-04
 -5.24385451e-04 -3.58870107e-03  6.83827862e-03 -8.29155598e-05]",-5.061452196710347,0.006336351200018266
EXC,0.4717564780593051,0.4826380657944028,[ 0.00145508  0.00015075  0.00047293 -0.00023672  0.00021826 -0.00018768],"[ 0.01299381 -0.00469226 -0.00245304  0.00757101 -0.00383584  0.00537722
 -0.00191666 -0.00011284  0.00035893 -0.00127828  0.00276273  0.0044426
 -0.00423537  0.00698247 -0.00680495  0.0034179  -0.00378053  0.00112101
  0.00405694  0.00105246]",-4.586234073692491,0.010191165375214325
EXPD,0.4741437313917298,0.49055082086174373,"[ 1.29799038e-03  3.43891982e-05  4.79045740e-04 -7.26633974e-04
  7.39624558e-04  5.34321286e-05]","[ 0.0129119  -0.00378937 -0.00541585  0.00940343 -0.00943358  0.00504285
 -0.00777301 -0.0045848  -0.00192736 -0.00829133  0.00380164 -0.00048013
 -0.00244058  0.00436589 -0.00519718  0.00198868 -0.00095362  0.00042911
  0.0083441   0.00300964]",-5.013511149758607,0.006647521837661623
EXPE,0.47868393361243045,0.4922590432284283,"[ 1.60290885e-03 -1.53112084e-03  1.21179735e-03 -5.73987876e-04
  5.16818650e-05 -5.30432301e-04]","[ 0.01398304 -0.00365488 -0.00334962  0.00973064 -0.00703735  0.00607301
 -0.00546746 -0.0029851  -0.00048418 -0.00676668  0.00444646 -0.00016256
 -0.00177026  0.00341292 -0.00457014  0.00045733 -0.0019924  -0.00169554
  0.00367321 -0.00165651]",-4.79078511284055,0.008305933726134111
EXR,0.46902471420018294,0.48567746492814784,"[ 3.67778973e-04  1.22901172e-03 -6.93323478e-04 -3.67917030e-04
  6.06361614e-04  8.13678298e-05]","[ 0.01613851 -0.00377549  0.00117839  0.00993057 -0.00140106  0.00797824
  0.00027791  0.00081279  0.00327642 -0.00249508  0.00651251  0.00151929
  0.00142741  0.00264342  0.00029152 -0.00063739  0.00229718 -0.00226354
  0.0053465  -0.0036573 ]",-5.044472837245675,0.00644485695703793
F,0.47268192073869597,0.4838444689105344,"[3.51551594e-03 1.53546875e-03 1.92910321e-04 5.69906255e-04
 3.46327959e-04 5.62129358e-05]","[ 0.01425519 -0.00340892 -0.00372795  0.01054337 -0.00834642  0.00677524
 -0.00740155 -0.00327538 -0.00197297 -0.00833337  0.00465237 -0.0023078
  0.00106119  0.00187941  0.00056965  0.00209807  0.00243915  0.00500318
  0.00308973  0.00738708]",-4.614538093950737,0.009906758341897687
FANG,-0.6970976878867086,1.6508340124114234,[ 0.00315795  0.00070418  0.0004517  -0.00028269 -0.00014216 -0.00117762],"[ 0.0069268  -0.00858927 -0.00583091 -0.00248707  0.00012724 -0.00661257
  0.0069529  -0.00617612  0.00713108 -0.00183985  0.00441685  0.0040576
 -0.00304228  0.00355394 -0.00284807  0.0006712  -0.00119648  0.00314384
 -0.002542    0.00395121]",-4.188636203289513,0.015166955418540086
FAST,0.47256812443134644,0.48829385695959826,"[ 2.22843590e-03  6.56413118e-04  7.54703902e-04  1.23896405e-04
  9.45237241e-05 -8.91421162e-05]","[ 0.0148727  -0.00336924 -0.00228426  0.01115695 -0.0068652   0.00899037
 -0.00677817  0.00032226 -0.00284071 -0.00367053  0.00249819  0.00235527
 -0.00351979  0.00652133 -0.00635552  0.00372647 -0.00249621  0.00148212
  0.00693721  0.00303551]",-4.972280160450523,0.0069273345786550955
FCX,-1.4635522305051634,2.409851991047308,"[ 8.57904338e-05 -5.80569672e-04  3.56467090e-04 -1.01538582e-04
 -3.54893240e-04 -4.57795619e-04]","[ 0.00247265 -0.01164109 -0.0081319  -0.00897606  0.00163885 -0.01225
  0.00781535 -0.00748785  0.0033491  -0.00300538  0.00012991 -0.00128683
 -0.00276045 -0.00426309  0.00217797 -0.00258041  0.00248706  0.00600679
 -0.0036228   0.00797356]",-5.067360162758683,0.0062990266170077245
FDX,0.4733625201623427,0.4912446375806132,[ 0.00137848 -0.00052407  0.0011186  -0.00075627  0.00086555  0.00040614],"[ 1.40931498e-02 -3.26874430e-03 -4.46330894e-03  1.06169574e-02
 -9.19160654e-03  6.08085660e-03 -7.39539063e-03 -4.39673931e-03
 -9.55043166e-04 -8.29001105e-03  4.41004136e-03 -2.82112910e-04
 -2.64052239e-03  3.79095994e-03 -5.14630712e-03  5.60660639e-06
  2.89355161e-04 -1.58874578e-03  8.11907056e-03  2.80618559e-03]",-5.131757743429779,0.005906169813115323
FE,0.4671385989650326,0.48193927544714293,"[ 5.37512900e-04  6.90345017e-04 -2.89230850e-05 -4.38532232e-04
  3.24639905e-04 -1.47716677e-04]","[ 0.01496157 -0.00398097 -0.00040369  0.0098727  -0.00333851  0.00881821
 -0.00299702  0.00241186 -0.00101393 -0.00043312  0.002571    0.00417569
 -0.00349275  0.00685753 -0.00591017  0.0035589  -0.00247045  0.00121061
  0.00607005  0.0022494 ]",-4.906433458762982,0.007398829560639313
FFIV,0.47512496160525025,0.49479807726066743,[ 0.00183011  0.00044743  0.00056174 -0.00034099  0.00072681  0.00030121],"[ 0.01539646 -0.00272128 -0.00316261  0.0121823  -0.00874598  0.00832455
 -0.00761222 -0.00251933 -0.00123545 -0.00681063  0.00447214  0.00104186
 -0.00266941  0.00576579 -0.00634765  0.00227005 -0.0026753  -0.00021017
  0.00510837  0.00190905]",-5.277912621105378,0.005103071727225589
FIS,0.4751451589606889,0.49230179374667926,"[ 1.93708736e-03  8.86100463e-04  4.51598012e-04 -1.17013320e-04
  4.34484159e-04  8.91909992e-05]","[ 0.01647317 -0.00272522 -0.00088831  0.01253626 -0.00625904  0.00989769
 -0.00578352 -0.00015029 -0.00067273 -0.00477604  0.00460919  0.00161768
 -0.0021235   0.00540407 -0.00537594  0.00162971 -0.00153278 -0.00047788
  0.00488093  0.00325259]",-5.084216000563139,0.006193741076812247
FITB,0.48158931450032233,0.48914734574319535,"[-6.82979265e-04  6.76034538e-04  1.09693626e-03 -2.89103042e-04
 -3.13988976e-04  8.18775981e-05]","[ 0.01113672 -0.00508664 -0.00530757  0.00627203 -0.00669331  0.00276063
 -0.00456235 -0.00380887 -0.00089398 -0.00599054  0.00338337  0.00078692
 -0.00264359  0.00517768 -0.00587073  0.00351127 -0.00412727  0.00169141
  0.00340856  0.00109694]",-4.308766361563213,0.013450131963588347
FLS,-1.050616122677023,2.003332054738727,"[-3.73554294e-04  7.16865921e-05  6.02285963e-04 -1.87938421e-04
 -1.45703711e-04  2.14640457e-05]","[ 0.00446976 -0.0096464  -0.00860325 -0.00511475 -0.00147    -0.01027601
  0.00614969 -0.00933029  0.00668462 -0.00442473  0.00420069  0.0024329
 -0.00313218  0.00279978 -0.00308961  0.00081339 -0.00130522  0.00361825
 -0.0010004   0.0048756 ]",-4.332542197402406,0.013134115498420858
FMC,0.018468265003908472,0.9452819487259305,"[ 5.29264364e-03  1.84715764e-03 -5.42286944e-04  4.37252866e-05
  1.02204726e-03 -4.48091776e-04]","[ 0.01146971 -0.00588805 -0.00264395  0.00409706 -0.00078381  0.00111789
  0.00383463 -0.00141451  0.00450263  0.0008941   0.00256562  0.00576858
 -0.00522651  0.00376843 -0.00359885 -0.00150008  0.00147851  0.00041813
  0.00137257  0.00334329]",-4.267687353571859,0.014014155492666195
FRT,0.4699466747179623,0.48718067066185167,[ 0.00022971  0.00116597 -0.00047971 -0.00014767  0.0003996   0.00015299],"[ 0.01613072 -0.00366725  0.00072999  0.01011516 -0.00198627  0.00768025
  0.0004252   0.00011814  0.00470363 -0.00225094  0.00756423  0.00384656
  0.00023642  0.00621973 -0.00290776  0.00116386  0.00061478 -0.00257809
  0.0072832  -0.00207048]",-5.088259112168637,0.006168749645999169
