,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.451886055471771,0.5203362900155072,[-0.00024369  0.0008996  -0.00084039  0.00013472 -0.0004438  -0.00065494],"[ 0.01171813 -0.00468398 -0.00733217  0.005469   -0.00553956 -0.00618775
  0.00744333 -0.00838281  0.00720987  0.00086332  0.00259214  0.00396784
 -0.00019398 -0.00101442  0.00552957 -0.0004015   0.00457733  0.00596186
  0.00069994  0.00053788]",-4.462781594825037,0.011530246166699613
DG,-0.2799282862642206,1.2522021805029786,"[-1.16456781e-03  3.74033594e-05 -3.22725187e-04 -3.30643110e-04
  7.05267486e-05 -1.12765348e-05]","[ 0.01250088 -0.00810379  0.00312106  0.00426405  0.00381936  0.00765357
 -0.00074449  0.00839736 -0.00724114  0.0030103  -0.00268432 -0.00074976
 -0.002361    0.00125793 -0.00375187 -0.00011328 -0.00124526 -0.00376094
  0.0077552  -0.0047263 ]",-4.6536114335042535,0.009527133119350148
DGX,0.4480790894704199,0.5192415817598657,[-0.00036304 -0.00064027 -0.00029    -0.00053227 -0.00017762 -0.0007607 ],"[ 0.01524257 -0.00315212 -0.00381949  0.01208517 -0.00782356  0.0034934
 -0.00051571 -0.00344605  0.00228593 -0.00018962  0.00187444  0.00510431
 -0.00437029  0.00387573 -0.0016639  -0.00020774  0.00136393  0.00253704
  0.00044828  0.00210781]",-4.755508430910666,0.008604168955533011
DHI,0.447517013669189,0.5145585150672107,[-0.00241153  0.00106642 -0.00158029 -0.00049709 -0.00037663 -0.00080419],"[ 1.47167503e-02 -3.96684386e-03 -3.00072697e-03  1.12843301e-02
 -7.66094136e-03  5.03190462e-03 -4.34070911e-03 -2.27438642e-03
 -2.63636739e-03 -4.61223306e-03  1.47093291e-03 -2.40052196e-03
  9.53996567e-04 -2.02889287e-03  3.87964187e-03 -9.90606674e-04
  5.10719263e-03  4.69490352e-03 -5.91623973e-05  5.85485273e-03]",-4.432498931511096,0.011884753349100262
DHR,0.44925321012324787,0.5243613611873186,[ 0.00026589  0.00044803 -0.00040049  0.00031589 -0.00036395 -0.00038856],"[ 0.01446924 -0.00212876 -0.00830681  0.01146482 -0.01075517 -0.00289358
  0.00299497 -0.00926543  0.00560147 -0.00094698  0.00178254  0.00335059
 -0.00115497 -0.001202    0.00414716 -0.00066379  0.00285601  0.00419252
  0.00238032 -0.00281778]",-5.0165989768120305,0.006627027098282642
DIS,0.4450404309791703,0.5199070178308097,"[-4.32574681e-05  9.93081290e-04 -2.80252363e-04 -1.20535224e-04
  9.00337905e-05 -3.03885812e-05]","[ 0.01258135 -0.00362504 -0.00828818  0.00795698 -0.0088005  -0.00511542
  0.00448096 -0.00996253  0.00654536 -0.00159392  0.00277955  0.00354607
 -0.00197992 -0.00040727  0.00246852 -0.00178805  0.00288927  0.00313939
 -0.00065654  0.00037651]",-5.0223804278321005,0.006588823807345508
DLR,0.44834176692276384,0.5242001485805161,"[-5.52182147e-05  3.20284614e-04 -3.02672550e-04 -1.49988846e-04
 -9.49269864e-05 -3.32712772e-04]","[ 0.01578705 -0.00209099 -0.00551795  0.0125027  -0.00730759  0.00072277
  0.0046009  -0.00296503  0.00376828  0.00679313 -0.00336717  0.00817841
 -0.00655714  0.00097554  0.00115091 -0.00013457  0.00147872  0.00626377
 -0.00071368  0.00280905]",-5.100180891079064,0.0060956438181922045
DLTR,0.4428394204446747,0.5131184592956028,[-0.00196572  0.00077975 -0.00072484 -0.00096532  0.00029416 -0.00019273],"[ 1.66537862e-02 -3.37980550e-03 -8.74416701e-04  1.43507930e-02
 -7.89962902e-03  1.00743198e-02 -7.89504084e-03  1.51754542e-03
 -6.22004527e-03 -3.93939696e-03 -1.76138414e-04 -2.29971434e-03
 -1.40157963e-03  8.55732312e-05 -1.47639626e-03 -1.21574009e-03
  1.60591755e-03 -1.96139225e-03  7.60017616e-03 -1.65766693e-03]",-4.745296105032645,0.008692487735322408
DOV,0.45014961143951965,0.515987368982201,"[-6.85929409e-04  2.14690094e-03 -9.39959921e-04 -3.96984888e-04
  5.87937892e-05 -3.44581076e-04]","[ 0.01238497 -0.00420853 -0.00704172  0.00724335 -0.00730314 -0.00399953
  0.00398125 -0.00840799  0.00539174 -0.00208443  0.00345136  0.00202767
  0.00017665 -0.00093685  0.00413949 -0.00141123  0.00493701  0.00273741
  0.00460702 -0.00071473]",-4.287851625335381,0.013734400261951041
DPZ,-0.11299894359605392,1.0737175273968875,[-0.00203739 -0.00122845 -0.0007357  -0.00068753 -0.00032617 -0.00082874],"[ 0.01309305 -0.00712299  0.00187036  0.00643405  0.00012541  0.00787142
 -0.00339515  0.00497166 -0.00596723 -0.00134765  0.00035575 -0.00164432
 -0.00122852  0.00140693 -0.00220707 -0.00135752  0.00319407 -0.00270626
  0.00922092  0.00187729]",-4.3205371027742645,0.013292742056123468
DRI,-0.24659024471341853,1.2024661071442095,"[-7.19397896e-04 -1.78329985e-03  8.00327579e-05 -4.97429741e-04
 -1.05486463e-04 -4.42628694e-04]","[ 0.01369709 -0.00874678  0.00645661  0.00507861  0.00617481  0.01192932
 -0.00201026  0.01244557 -0.00842148  0.00432531 -0.00135516  0.00081919
 -0.00148632  0.00546594 -0.00398901  0.00422098 -0.00104941  0.0021167
  0.00373447  0.00619842]",-4.974594204241738,0.0069113229560265705
DTE,-0.4303715284578258,1.378040196849502,"[-1.76702721e-04  9.20526557e-04 -5.98732003e-04  1.77296998e-05
 -2.01653828e-04 -3.63049577e-04]","[ 1.00926160e-02 -7.72368682e-03 -2.58367769e-03  4.84673942e-04
  2.88618032e-03 -3.60360846e-03  9.42336636e-03  5.51592008e-05
  2.82857856e-03  6.68167530e-03 -2.02362679e-03  4.65519246e-03
 -3.31620560e-03 -1.09575871e-03  3.06534012e-03 -1.91150580e-03
  5.30875024e-03  4.63217041e-03  7.94271332e-04  5.85031996e-03]",-4.487298967411142,0.011250992101598929
DUK,-0.5965861944510927,1.5534015063224422,[-0.00106171  0.00092083 -0.00083357 -0.00034712 -0.0001128  -0.00042674],"[ 1.02685809e-02 -9.22562275e-03  1.45233509e-03 -7.77576825e-04
  7.81375180e-03  7.33863283e-04  8.50782773e-03  7.21762436e-03
 -2.05625740e-03  9.92400534e-03 -4.80064771e-03  3.84132208e-03
 -3.47621201e-03  8.09417194e-06  6.91376630e-04  6.01794524e-04
  1.60964577e-03  4.25476176e-03  6.40756380e-04  5.17773951e-03]",-4.6299779340720635,0.00975497435252913
DVA,-0.7236458923402956,1.6839260252170878,"[5.49145352e-04 1.63985521e-06 2.43479659e-04 3.24369380e-04
 2.00600855e-05 2.80833736e-04]","[ 8.42184730e-03 -9.02086840e-03 -3.36475534e-03 -2.71236686e-03
  3.39048086e-03 -7.27389138e-03  1.13399920e-02 -4.11728205e-03
  7.30555316e-03  2.64690565e-03  4.81906875e-03  4.52754310e-03
  7.01656224e-04  2.23734605e-03  3.20124328e-03 -8.85489566e-05
  6.24053659e-03  1.90047672e-03  9.41106806e-03  8.01849847e-04]",-4.847438496105737,0.007848455672921672
DVN,-0.6834902539644505,1.654277558888317,[-0.00012655  0.00047199 -0.00036763 -0.00012514 -0.00011338 -0.00034302],"[ 0.00803861 -0.00864366 -0.0053481  -0.00267506  0.00101823 -0.00940628
  0.01052399 -0.00739748  0.00745046 -0.00103082  0.00630531  0.00057801
  0.00555868 -0.00113379  0.00818319  0.00198778  0.00503455  0.00674636
  0.00146311 -0.00127128]",-4.75767019381355,0.008585588872377774
DXC,0.4415145413145479,0.5159372823748052,[-0.00137693  0.00023038 -0.0009779  -0.00014403 -0.00042379 -0.00064937],"[ 1.71175389e-02 -1.48934416e-03 -4.23886627e-03  1.54139845e-02
 -9.20497535e-03  5.29487083e-03 -1.25012036e-03 -1.25520852e-03
 -7.44144657e-04  2.73174205e-03 -2.82029611e-03  3.71396452e-03
 -3.90425272e-03  2.27311084e-05  1.14904433e-03  6.29212028e-04
  7.05635275e-04  4.80754614e-03  1.34970683e-03  1.02176381e-03]",-5.076979618891415,0.006238723911405296
DXCM,-0.51242426076592,1.4680671132811063,"[ 1.98699391e-03 -9.41445310e-04  7.08855901e-04  7.27911803e-04
 -2.72423173e-04 -1.47265755e-05]","[ 0.01093992 -0.00848228  0.00086925  0.00265678  0.0009763   0.00359292
 -0.00067224  0.0006591  -0.00074586 -0.00455655  0.00698916 -0.00045718
  0.00169832  0.00553278 -0.00219911  0.0011411   0.00331975 -0.00144403
  0.00785906  0.00328197]",-4.89938319769065,0.007451177557358513
EA,-0.2493632418467502,1.2028044727979748,"[ 2.02077837e-03  1.70841753e-03 -3.65113746e-04  1.52720137e-03
 -6.83885987e-04 -8.20306034e-05]","[ 0.01108661 -0.00688881 -0.00282162  0.00308124 -0.00031501 -0.00193367
  0.00635934 -0.00229932  0.00450065  0.00323768  0.00143487  0.00679242
 -0.00628096  0.00369431 -0.00279816 -0.00377964  0.00509003 -0.00130244
  0.00522241  0.00515722]",-4.519086406277943,0.010898976357882362
EBAY,0.4516551815043865,0.5202096876326516,"[ 1.63632813e-04  2.53430086e-04  7.64886826e-05 -4.56624406e-04
  2.38174167e-04 -1.17405097e-04]","[ 0.01481023 -0.00233117 -0.00734821  0.01223121 -0.01154158 -0.00088572
  0.00025867 -0.0095471   0.00563651 -0.00399054  0.004974    0.00387009
 -0.00226329  0.00310705 -0.00091997 -0.001128    0.00226901 -0.00089182
  0.00677923 -0.00233692]",-4.509762975919538,0.011001067384689981
ECL,9.511816149739157e-05,0.9709910897379634,"[ 3.53208277e-04  2.61461402e-03 -9.03197926e-04  9.37903739e-05
 -1.47717806e-04 -4.18008080e-04]","[ 0.01150377 -0.00537874 -0.00585827  0.00431594 -0.00264704 -0.00500627
  0.00817231 -0.0042869   0.00377533  0.00453114 -0.00254113  0.00274648
 -0.00123039 -0.00537005  0.00789947 -0.00214901  0.00575352  0.00744686
 -0.00092837  0.00093319]",-4.737551002289789,0.008760073336784841
ED,-0.9115361921676781,1.8730877854667998,"[-2.13225879e-03  1.35223620e-03 -1.16668753e-03 -2.27317251e-04
 -7.16556424e-05 -4.89181672e-05]","[ 0.00913973 -0.01070365  0.00278524 -0.00312611  0.00963741  0.00099275
  0.00773847  0.00746889 -0.00210743  0.0072022  -0.00146906  0.00261724
 -0.00162237  0.0021767  -0.000555    0.00114387  0.00244678  0.00211568
  0.00429818  0.00598433]",-4.321357867688491,0.01328183631596661
EFX,0.4497157610049201,0.5251444049902873,"[-1.96977084e-04  1.05581363e-03 -6.86985839e-04 -5.55156132e-05
 -2.25830079e-04 -4.92759699e-04]","[ 0.0160033  -0.00177048 -0.00588786  0.01375486 -0.00970655  0.00199195
  0.00060255 -0.0040917   0.00124457  0.0021541  -0.00284672  0.00351859
 -0.0039146  -0.00259688  0.00390391 -0.00163098  0.00345242  0.00632998
 -0.00114029  0.00248627]",-5.055437940338736,0.006374574467645869
EIX,-0.967619979210766,1.9128257352073053,"[ 6.40256326e-05 -6.90069534e-04  3.18742547e-04 -6.53470591e-05
  1.03176730e-04  1.56330283e-04]","[ 0.00854772 -0.01052335  0.00121946 -0.00372683  0.00870264 -0.00124704
  0.00857787  0.00560668 -0.00180161  0.00676048 -0.00270696  0.00108363
 -0.00082236 -0.00171839  0.00289337 -0.00034275  0.00356859  0.00431575
 -0.00051222  0.0050265 ]",-4.520537196016445,0.010883175699310249
EL,0.4471743663636506,0.5173712956083785,[-0.00092066  0.00129016 -0.00093397  0.00029656 -0.00032627 -0.00017282],"[ 0.01477669 -0.00309651 -0.00461399  0.01096479 -0.00634882  0.00176991
  0.00207795 -0.00166476  0.0002555   0.00404932 -0.00394041  0.00382479
 -0.00488177 -0.00183359  0.00143955 -0.00123447 -0.00012     0.00424194
 -0.00352983 -0.00244423]",-4.6674894209931335,0.009395828911600863
EMN,0.45279119209894064,0.5193839969294983,[ 0.00036353  0.00158702 -0.00080854  0.00036157 -0.00042259 -0.00054365],"[ 0.01127902 -0.00582433 -0.00489671  0.00414961 -0.00259269 -0.0035763
  0.00613555 -0.00431908  0.00371111  0.00163809  0.00074112  0.0024365
 -0.00076575 -0.00205202  0.00488564 -0.00204995  0.00644887  0.00378543
  0.00474313  0.00234581]",-4.315486542430411,0.013360047674486569
EMR,0.4481707731184696,0.5163147876063499,[-0.00138007  0.00095217 -0.00117217 -0.00031508 -0.00033516 -0.00072783],"[ 0.01303387 -0.00372123 -0.00710373  0.00834012 -0.00788873 -0.00351941
  0.0038715  -0.00840997  0.00563071 -0.00188115  0.00393496  0.00214165
  0.00163317 -0.0004704   0.00574426  0.00096175  0.00457099  0.00644356
  0.00196778  0.00201264]",-4.485385257714083,0.011272543849602483
EOG,-0.40037262870072554,1.36501978257375,"[ 3.04859638e-05  1.91060135e-03 -6.88209748e-04  1.45340053e-05
 -6.88410136e-05 -2.50663972e-04]","[ 9.29923618e-03 -6.97176546e-03 -6.73604021e-03  3.97183752e-05
 -9.36970638e-04 -9.38453391e-03  1.13448390e-02 -7.17798665e-03
  7.18840836e-03  3.03558854e-03  9.49112088e-04  3.07029662e-03
  3.91425972e-04 -3.79335114e-03  7.49278521e-03 -1.44187271e-03
  4.82647149e-03  6.23381909e-03 -1.17377128e-03 -2.17697261e-03]",-4.419549093839387,0.012039659817761289
EQIX,0.45306727273016684,0.5289556278313895,"[-1.95351010e-03 -1.52505616e-03 -3.65279703e-04 -7.28267891e-04
 -7.75334064e-05 -4.18815725e-04]","[ 0.01473175 -0.00274562 -0.00613305  0.01148442 -0.00915152 -0.00014665
  0.00197109 -0.00663828  0.00482998  0.00046409  0.00087723  0.0061522
 -0.00621797  0.00137761 -0.0003271  -0.00420058  0.00534979  0.00095876
  0.00323115  0.00361688]",-5.060739264519633,0.0063408701994391
EQR,0.45533556229749267,0.525912596805556,"[-1.64085142e-03  2.06301009e-04 -6.47791817e-04 -5.58698085e-04
  4.13913381e-05 -2.13379340e-04]","[ 0.01458053 -0.00304848 -0.00526013  0.01048443 -0.00626424  0.00027418
  0.00371348 -0.0026584   0.00185704  0.00466853 -0.00327598  0.00466301
 -0.0042566  -0.00166381  0.00322111 -0.00097872  0.00339065  0.00664539
 -0.00137284  0.00572052]",-4.630333048645475,0.00975151083398265
ES,-0.006967036659683167,0.9779433709536843,[-0.00152402  0.00151929 -0.0014021  -0.00049952 -0.00029146 -0.00085993],"[ 0.01199612 -0.00588615 -0.00307287  0.00466706 -0.00031736 -0.00096697
  0.0063518   0.00028553  0.00100075  0.00596541 -0.00303388  0.00375455
 -0.00299377 -0.00143858  0.0030408  -0.00035658  0.0028646   0.00607253
 -0.00192099  0.00488363]",-4.38593073994912,0.012451293822946009
ESS,0.44711931870167565,0.5167365462464227,"[-1.04148885e-03  4.18989239e-04 -3.82729381e-04 -2.03494174e-04
  8.85263928e-05  1.16709625e-04]","[ 0.01473351 -0.00427669 -0.00190183  0.00984248 -0.00301318  0.00474614
  0.00081533  0.00344394 -0.00451841  0.00567499 -0.00726631  0.00107176
 -0.00410731 -0.00500181  0.00391834 -0.00210458  0.00361162  0.00647249
 -0.00262101  0.00624501]",-4.621861239900768,0.00983447469953781
ETN,0.04940311923996073,0.903791204007844,[-0.0004629   0.00083938 -0.00119071  0.00023186 -0.00073803 -0.00102521],"[ 0.01170103 -0.00525904 -0.00596254  0.00557689 -0.00573929 -0.00385097
  0.00384303 -0.00818163  0.00584999 -0.00400722  0.007031    0.00116502
  0.00351891  0.00172998  0.00446203  0.00201744  0.00444918  0.00462506
  0.00469022  0.00185796]",-4.110854414250644,0.016393761477242915
ETR,0.4493575848227799,0.5208565211978036,"[-1.93160206e-03  6.93503371e-04 -1.12524380e-03 -9.30283902e-04
 -7.21411354e-05 -7.93891661e-04]","[ 0.01217317 -0.00553185 -0.00372929  0.0050705  -0.00097019 -0.00172049
  0.00711535 -0.00051762  0.00185697  0.00681357 -0.00397177  0.00471495
 -0.00434977 -0.0023687   0.00348021 -0.00188304  0.00379712  0.00594489
 -0.00226187  0.00414627]",-4.72203889120689,0.008897019987245201
ETSY,-1.4958978233552753,2.4353871929036672,"[-1.62427394e-04  2.75839458e-04  3.10297824e-05 -3.90321305e-05
  1.39979243e-04  2.10954867e-04]","[ 0.00737222 -0.01321549  0.00488013 -0.00718505  0.01303857  0.00148565
  0.00586553  0.00938644 -0.00576653  0.00275643  0.0012743  -0.00421234
  0.00551397  0.000726    0.00102374  0.00423673 -0.00020695 -0.00066326
  0.01034853 -0.00343727]",-4.962330197534008,0.006996605350133613
EVRG,0.4467229534444133,0.5207676488199949,[-0.0009115   0.00195471 -0.00113766 -0.00020956 -0.00014714 -0.00044122],"[ 1.59257098e-02 -2.26606996e-03 -4.87033764e-03  1.35656592e-02
 -9.40628976e-03  3.43831582e-03 -1.27752779e-03 -3.60387044e-03
  5.64473805e-04 -1.73695685e-04 -3.59664744e-04  2.76033734e-03
 -2.91692737e-03  2.50546457e-05  2.06079171e-03 -4.50750654e-04
  3.62947613e-03  6.17430759e-03 -2.03018681e-03  8.37399300e-03]",-4.986631184243476,0.006828630183877885
EW,0.45181650389569,0.5213744314476392,"[ 8.78076010e-04  7.15066375e-05  1.42822551e-04  7.59129965e-05
 -7.76005760e-05 -2.33208678e-04]","[ 1.47192086e-02 -2.40578881e-03 -6.61752618e-03  1.17773950e-02
 -9.44005975e-03  6.17107324e-05  8.42085171e-04 -5.62587247e-03
  1.58350243e-03 -2.70294722e-04 -8.26578477e-04  1.52449788e-03
 -1.81738340e-03 -2.47537029e-03  2.95827102e-03 -1.21905858e-03
  1.50877600e-03  2.74444008e-03  1.79355266e-03 -3.78618287e-03]",-4.5768150271973855,0.010287609930565178
EXC,-1.0169138110055294,1.977389662354816,[ 0.00053222  0.00084251 -0.00018484  0.00053795 -0.00017681  0.00010459],"[ 0.00813702 -0.0108394   0.00098137 -0.00459538  0.00883693 -0.00257992
  0.00965354  0.00377664  0.00079991  0.00514855  0.00136329  0.0013889
  0.002649    0.00083148  0.00429795  0.0035198   0.00209605  0.00707423
 -0.00197508  0.00247301]",-5.0518353858105645,0.0063975806353643696
EXPD,-0.5051166038446555,1.4582930199572046,[-0.00053162 -0.00054487 -0.00032101  0.00029725 -0.00038095 -0.00020782],"[ 0.00901407 -0.00760893 -0.00544283 -0.00094739  0.00116859 -0.00837446
  0.01156267 -0.00477069  0.00584957  0.00428858  0.0003355   0.00301438
  0.00033534 -0.00304981  0.00663845 -0.00097408  0.00557345  0.00573721
  0.00194608  0.00180601]",-4.742097778302071,0.00872033365764332
EXPE,-0.005087470164852892,0.959346469859024,[ 0.00220446 -0.00012776  0.00068798 -0.00020938  0.00013164 -0.00040962],"[ 0.01171716 -0.00564384 -0.00432744  0.00474971 -0.0020806  -0.00262346
  0.00665596 -0.00297918  0.00400827  0.00419317 -0.00056899  0.00573492
 -0.00493562  0.00110702 -0.00061798 -0.00187065  0.00089143  0.00071189
  0.00121075 -0.00360322]",-4.513594325836093,0.010958999086729463
EXR,1.082980574481701,-0.12805300492437346,"[-8.94353815e-04  4.70542101e-04 -3.28780244e-04 -3.67083450e-04
  1.68731920e-04  5.12685762e-05]","[ 0.01764643 -0.00176185 -0.00264951  0.01608892 -0.00857848  0.00821343
 -0.00370284  0.00145747 -0.00378333  0.00267643 -0.00429782  0.00293386
 -0.00564991  0.0003681  -0.00148546 -0.00069775  0.00117106  0.00271577
  0.00233846  0.00629716]",-5.0295416610137424,0.006541808249281339
F,-0.1833772098418934,1.1439228946037627,[ 0.00070959  0.00171759 -0.00088862  0.00074831 -0.00063128 -0.0005704 ],"[ 0.01093489 -0.00648009 -0.00416517  0.00254092  0.00022855 -0.00435867
  0.00937968 -0.00214358  0.0040982   0.00635215 -0.00209582  0.00494864
 -0.00290574 -0.00223843  0.00514953 -0.00171924  0.00586827  0.00670041
  0.00019884  0.00538459]",-4.944657772666899,0.007121351368174312
FANG,-0.027378897514825636,0.9956690996021115,"[-4.11161922e-04  2.32375248e-03 -7.46667833e-04 -1.31262891e-04
  1.27603196e-04 -6.14277525e-06]","[ 0.01106977 -0.00527999 -0.00707625  0.00463715 -0.00564101 -0.00570372
  0.00520769 -0.00832781  0.00486291 -0.00203375  0.00253084  0.00035208
  0.00132248 -0.0035185   0.00618466 -0.00150276  0.00359877  0.00460496
 -0.00203726 -0.0037289 ]",-4.19421548031967,0.015082570395164287
FAST,0.45243311421505983,0.5195641455866754,"[-8.05195389e-04  8.66981840e-04 -1.07587482e-03 -9.11886794e-05
 -4.83476852e-04 -8.60595095e-04]","[ 0.01400287 -0.00317358 -0.00618331  0.01033533 -0.00850758 -0.00058192
  0.00159595 -0.00632177  0.00337192 -0.00082452  0.00117566  0.00314964
 -0.00281834 -0.00012476  0.00121285 -0.00175925  0.0017911   0.00155529
  0.0014242  -0.00383795]",-4.386155661269758,0.012448493576425081
FCX,-1.120735986955876,2.0683857137932895,[ 0.00045781  0.00103169 -0.00048631  0.00032695 -0.00032968 -0.00039917],"[ 6.99393611e-03 -1.08267500e-02 -1.73018833e-03 -6.54938496e-03
  8.42361761e-03 -7.80900773e-03  1.39049168e-02  4.19840672e-04
  3.81314697e-03  7.02546673e-03 -5.73785321e-04  2.50700652e-03
  9.40622019e-04 -2.64785939e-03  5.77667029e-03 -7.10803130e-05
  3.40955802e-03  4.07095136e-03  2.88615327e-03 -4.72249275e-03]",-4.898357580828113,0.0074588235309566
FDX,0.44813583145584185,0.5171463314674373,"[ 1.65870682e-03  1.59790482e-03 -1.51276164e-04  8.67488645e-04
 -2.68292232e-04  2.44787728e-05]","[ 0.0116166  -0.00497016 -0.00697917  0.00506588 -0.00510911 -0.00614662
  0.00752028 -0.00850356  0.00789685  0.00013111  0.00469534  0.0042001
  0.00133761  0.00129224  0.00520906  0.00215405  0.00390688  0.00768025
  0.00015911  0.00401101]",-4.538204337646169,0.01069258960584617
FE,-0.03368997500430744,1.0010510626435385,[-0.00018666  0.00084244 -0.00073974  0.00018104 -0.00040333 -0.00054201],"[ 0.01250455 -0.0062824  -0.00114723  0.00574113 -0.00067693  0.00313809
  0.00106905  0.00250786 -0.00389638  0.00215933 -0.00365977 -0.00124819
 -0.00133747 -0.00502485  0.00485254 -0.00327083  0.0063723   0.00405496
  0.00097823  0.00444314]",-4.504720924937178,0.011056675398718031
FFIV,-1.3893141124383217,2.3416361708333118,[-0.00177083 -0.00033827 -0.00090822 -0.00025819 -0.00041288 -0.00064001],"[ 0.00641036 -0.01238989  0.00105696 -0.00835485  0.01157979 -0.00500697
  0.01178579  0.00425845  0.00019452  0.0056944   0.00028593 -0.00030233
  0.00306261 -0.00152498  0.00439563  0.0011883   0.00373209  0.00235912
  0.00665203 -0.00088838]",-4.921305699070946,0.007289606597677941
FIS,-1.0947099422109914,2.052667408964158,"[ 1.65284722e-03  5.72439533e-05 -1.68055055e-04  1.58908234e-03
 -9.30279900e-04 -2.65944429e-04]","[ 7.13317376e-03 -1.07912987e-02 -1.21512044e-03 -5.79183630e-03
  7.48026032e-03 -6.12768260e-03  1.11322057e-02  1.72684902e-04
  3.07589354e-03  3.79519572e-03  2.03402298e-03  1.37555175e-03
  1.77496824e-03 -5.21113756e-04  3.94105197e-03 -1.28205538e-05
  4.87026778e-03  2.24400862e-03  6.13780450e-03  4.61691958e-04]",-4.75231146450783,0.00863172021136195
FITB,0.446590156111572,0.5124379521410143,[-0.00081448  0.00104228 -0.00094008 -0.00025257 -0.00026717 -0.00066158],"[ 0.01484637 -0.002814   -0.0056122   0.01218918 -0.01023693  0.00189922
 -0.0022324  -0.00642071  0.00160814 -0.00480183  0.00372513  0.00027699
  0.00046034  0.00071772  0.00170577  0.00048428  0.0013973   0.00249204
  0.00157224 -0.00212281]",-4.3488627855739015,0.012921498743016542
FLS,-0.1070826567064906,1.0617477461745841,[ 0.00015954  0.00118046 -0.00091498  0.00025412 -0.00055911 -0.00083254],"[ 0.01091455 -0.00588638 -0.00558726  0.00373484 -0.00335671 -0.00477293
  0.0061683  -0.00643699  0.00549778 -0.00080483  0.0045546   0.00217741
  0.00200896  0.00103424  0.00381269  0.00199207  0.00205779  0.00467221
  0.00141718 -0.00125761]",-3.8956553783296255,0.020330046210391688
FMC,0.45065159998663057,0.518992212330699,[ 0.00135578  0.0010487  -0.00051235  0.0006453  -0.0006193  -0.00074101],"[ 0.01359289 -0.00330094 -0.00696978  0.00958407 -0.00880874 -0.00234497
  0.00260099 -0.0082421   0.00510175 -0.00220596  0.00356951  0.00240376
  0.00044957 -0.00014265  0.00442033  0.00031628  0.00353615  0.00523913
  0.00105229 -0.00015762]",-4.486959576107159,0.01125481123853367
FRT,0.45319359644887997,0.5229218991141099,[-0.00110472  0.0002817  -0.00045359 -0.0006474   0.00013399 -0.00025454],"[ 1.52192654e-02 -2.39396486e-03 -5.79950208e-03  1.20239408e-02
 -8.15042005e-03  6.28257111e-04  2.71027206e-03 -4.11703388e-03
  2.88941409e-03  3.44730687e-03 -1.94931926e-03  5.55073551e-03
 -4.75401175e-03  1.70578788e-05  1.82897030e-03 -2.92273392e-04
  1.48308742e-03  6.52008172e-03 -3.66911036e-03  3.70629057e-03]",-4.588670207773357,0.010166368546383512
FTI,-0.6312039297630054,1.5948976363252698,[-0.0021523   0.00263203 -0.00150193  0.00020352 -0.00012871  0.00021918],"[ 0.00876369 -0.00845457 -0.00362462 -0.00125839  0.00153845 -0.00583219
  0.00819545 -0.0043621   0.00504616 -0.00031234  0.00513281  0.00123409
  0.0031727   0.00060947  0.00479243  0.00129034  0.00453159  0.00432896
  0.00341643  0.00066243]",-4.246796062213439,0.014310008917999628
FTNT,-1.3986256868535962,2.3476333858869864,[-0.00037297  0.0003661  -0.00018894  0.00122991 -0.00031073  0.00081734],"[ 7.47857336e-03 -1.28077523e-02  4.24524168e-03 -6.37996542e-03
  1.13404782e-02  1.27338546e-03  5.02529818e-03  7.32160026e-03
 -4.41863076e-03  7.76192169e-04  2.80585401e-03 -4.23075260e-03
  6.12405878e-03 -7.22956624e-05  4.17875669e-03  3.24064103e-03
  3.78591252e-03  3.94066118e-03  4.06250293e-03  3.35407126e-03]",-4.694606751686881,0.009144462705446848
GD,-0.0902351452368638,1.0485831671328834,"[-5.24944833e-04 -6.03651528e-04 -4.37143903e-04 -5.91952368e-05
 -3.92832184e-04 -6.07900543e-04]","[ 0.01097586 -0.00588493 -0.00557683  0.00345453 -0.00250136 -0.00532273
  0.00794925 -0.00574471  0.00607421  0.00194018  0.00251502  0.00410096
 -0.0006369   0.00030225  0.00363857 -0.00080391  0.00577272  0.00298142
  0.00742592  0.00230017]",-4.431973293444243,0.011891002070014617
GE,0.4497014752154611,0.5309380793002316,"[ 4.79984601e-04  8.48384516e-04 -1.98399312e-04  1.74903521e-04
 -8.46182425e-05 -1.13198299e-04]","[ 0.01547046 -0.00160372 -0.00777672  0.01309097 -0.01097128 -0.00115375
  0.00259312 -0.00734153  0.00414963  0.00213813 -0.00256412  0.00511145
 -0.00552828 -0.00285715  0.00332014 -0.00295529  0.00177314  0.00576649
 -0.00616418 -0.00164622]",-5.483207701050132,0.004155977161575272
GILD,0.07455693619370084,0.8939642155207642,"[ 6.73536995e-04  7.92342526e-04 -2.19697857e-04  7.18897305e-04
 -2.83131111e-04  9.08163331e-05]","[ 0.01222583 -0.00531561 -0.0046295   0.00594618 -0.0041077  -0.0023815
  0.00525857 -0.00566406  0.00652066  0.00065367  0.00440738  0.00656025
 -0.00341286  0.00486699 -0.00091404 -0.00081444  0.0047584   0.00151327
  0.00601027  0.00565863]",-4.530357639119171,0.010776821170621346
