,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.0484009110207468,-0.10119413702500833,"[ 2.93831888e-03  4.33579105e-05  8.53501241e-04 -5.06852215e-05
 -6.00549031e-04 -5.62031964e-04]","[ 0.01341065 -0.01114274 -0.00957244 -0.00231397 -0.01497102 -0.00095193
 -0.00716069  0.00328148 -0.00381792  0.0045147   0.00132541  0.00624547
  0.00107903  0.00448136 -0.0011861  -0.00023578 -0.00126507  0.00473493
  0.0083865   0.00379034]",-4.821747294426993,0.008052704393821827
CTAS,1.060297389252666,-0.11549422976550192,[-0.00033689 -0.0016959   0.00035706 -0.00112973  0.00012805 -0.00069627],"[ 0.01309824 -0.01142738 -0.01114896 -0.00200842 -0.01604212  0.00191617
 -0.00431476  0.00676281  0.00150099  0.00323309  0.00206399  0.00131046
 -0.0019616   0.0023904  -0.00184097 -0.00053022 -0.00434469  0.00083584
 -0.003385    0.00592335]",-4.492766910950112,0.011189640199259256
CTLT,0.4263049783866822,0.5156298050296763,[ 0.00015398  0.00075506 -0.00023328 -0.00033511 -0.0002941  -0.00021568],"[ 1.24297332e-02 -1.13961095e-02 -1.23039958e-02 -2.83630129e-04
 -1.34090817e-02  4.95355599e-03 -9.86761837e-05  4.99192829e-03
  5.71540574e-04 -3.99076816e-04 -2.15905344e-04  3.07183262e-03
  1.86961300e-03  5.22986844e-03  2.48743881e-03 -3.69551070e-03
 -2.17937566e-03 -3.35871501e-03  8.92984507e-04 -1.85698433e-03]",-5.1320759738328325,0.0059042905893441225
CTSH,0.4377303423187047,0.5154254429140775,"[ 2.18255056e-03  4.56922489e-05  2.51099015e-04  1.58871082e-04
 -6.17495415e-04 -6.88885247e-04]","[ 0.00953573 -0.00532881 -0.00700639  0.00603626 -0.00574591  0.00490883
  0.00283715  0.00335701  0.00588611 -0.00087508  0.00478974 -0.00419071
 -0.00294041 -0.00370126 -0.0024219  -0.00213309 -0.00035789 -0.00409854
 -0.00572684 -0.00765929]",-4.229336059152111,0.014562055683119478
CVS,0.43492107938832886,0.5192602966535734,"[ 2.02329252e-03  6.18976252e-04 -3.21600032e-05 -3.14109542e-05
 -7.79224052e-04 -7.21759369e-04]","[ 1.26760391e-02 -9.25279407e-03 -8.20276092e-03 -3.78424580e-04
 -1.28183241e-02 -5.21108133e-05 -4.70949012e-03  3.89955642e-03
  3.59588902e-04  2.90791576e-03  2.32283462e-03  9.48347553e-04
 -2.62559726e-03  1.75558162e-03 -1.12160401e-03  1.02785235e-03
  7.68504896e-04 -7.03898118e-04 -1.23437485e-03 -3.18568467e-03]",-4.721139332457319,0.008905026980260203
CVX,1.1720177492428356,-0.21888170430331116,[ 0.00287582  0.00046808  0.00082855  0.00050359 -0.00029146  0.00010478],"[ 0.01346021 -0.01208634 -0.01160612 -0.00255966 -0.01620492  0.00201915
 -0.00386269  0.00611624  0.00064996  0.00207261  0.00065981  0.00181496
 -0.00159642  0.00368222 -0.001165   -0.0005474  -0.00337036  0.00185519
  0.00247317  0.00545743]",-4.731670987353126,0.008811734434016458
D,1.0158470432767788,-0.08077394037871785,"[ 3.02565240e-03  1.03844889e-03  7.66098511e-04 -1.51894742e-05
 -1.56510791e-04 -9.97787235e-05]","[ 0.01316812 -0.01090095 -0.01016302 -0.00195319 -0.01571914  0.0010799
 -0.00445243  0.0069111   0.00331652  0.00316554  0.00322424 -0.00196172
 -0.00530302 -0.00077711 -0.00439696  0.00177423 -0.00141471  0.00201736
 -0.00211606  0.00020845]",-4.591709745547511,0.01013551440008697
DAL,0.43873566261028935,0.5180810562174304,[ 0.0002578   0.00164125 -0.00026884  0.00036498 -0.00084587  0.0002134 ],"[ 0.01135246 -0.00698499 -0.00636207  0.00237259 -0.00938942 -0.00029538
 -0.00499312  0.00183322 -0.00177901  0.00493094  0.00512492  0.00523508
  0.00351207  0.00111466  0.00102281 -0.00280092  0.00187264 -0.00205583
  0.00323483 -0.00705254]",-4.351978064969171,0.01288130730051747
DD,1.116882993902074,-0.16018060448766577,[ 0.00141239  0.00072535  0.00013312 -0.00061795 -0.00017878 -0.00061135],"[ 0.01377312 -0.01168399 -0.00998981 -0.00302889 -0.01580292 -0.00086011
 -0.00666237  0.00365178 -0.00316819  0.0027404  -0.00144568  0.00399459
 -0.00297744  0.0066677  -0.00090829  0.00292587 -0.00141746  0.00298309
 -0.00035642  0.00480416]",-4.814367987213461,0.008112347565435466
DE,0.4294412000588289,0.5118794379450486,[ 0.00251221  0.0003601   0.00031098  0.00028376 -0.00050597 -0.00071759],"[ 1.21744677e-02 -6.59254149e-03 -3.39294410e-03  1.12326545e-03
 -8.61133062e-03 -5.61734070e-03 -9.28606151e-03 -2.79706904e-03
 -7.38911029e-03  4.90824149e-03  2.05817217e-03  6.52897915e-03
  1.12701501e-05  1.59224088e-03 -3.99275421e-03 -7.57758127e-04
 -3.96961751e-03  3.81913961e-03 -7.72010978e-04  4.64517285e-03]",-4.588564710999953,0.010167441122038033
DFS,0.4317115440777162,0.5176928266643585,[ 0.00062833  0.00069043 -0.00062068 -0.00086889 -0.00060887 -0.0015771 ],"[ 0.01100728 -0.009501   -0.01193766  0.00208475 -0.01246819  0.00679844
  0.00080092  0.00774457  0.0043063   0.00214502  0.00391438  0.00211873
  0.00273003  0.00330717  0.00315126 -0.00264806  0.00034349 -0.00266811
  0.0026871  -0.00044417]",-4.839289336005166,0.007912675307388584
DG,1.0733102946877158,-0.13055805140656734,[ 0.00100697  0.00084001  0.0003478  -0.0006631  -0.00026442  0.00021383],"[ 0.01336767 -0.01132318 -0.01051433 -0.0024394  -0.01640872  0.00102736
 -0.00485464  0.00730024  0.00319434  0.00366727  0.00354737 -0.00135034
 -0.00436836 -0.00065489 -0.00389757  0.00101826 -0.0016566   0.00164222
 -0.00142631  0.00043592]",-4.345084588193821,0.012970411057719412
DGX,1.023649719559882,-0.07608906717879609,"[ 1.63111570e-03  4.47457717e-05  1.55429217e-04 -4.89746985e-05
 -5.43681451e-04 -5.21102221e-04]","[ 0.01282963 -0.01113383 -0.01120152 -0.00098177 -0.014077    0.0031164
 -0.00189194  0.00528825  0.00124925  0.00090664  0.00117224  0.00157361
  0.00021984  0.00306165  0.00115955 -0.00307522 -0.00203529 -0.00430159
 -0.00283161 -0.00349738]",-5.078644018032507,0.006228348821226347
DHI,1.0467496245210384,-0.0975171301044584,[ 0.00179576  0.00081939  0.00032074 -0.00042904 -0.00020545 -0.00038683],"[ 1.27496344e-02 -1.14598776e-02 -1.19110368e-02 -1.17158710e-03
 -1.50757502e-02  3.89317372e-03 -1.77702872e-03  7.14675371e-03
  3.33836724e-03  2.08163321e-03  3.57886837e-03  4.44679029e-04
  5.91928785e-04 -3.16084361e-05 -6.49492687e-04 -4.62346474e-03
 -3.66538342e-03 -3.65120474e-03 -3.04789996e-03 -3.02057445e-03]",-4.945432051004514,0.007115839594174357
DHR,1.2821268136470751,-0.3362477119499866,[ 0.00264031 -0.00020414  0.00037794 -0.00052915 -0.00063319 -0.00115882],"[ 1.38815055e-02 -1.27276488e-02 -1.18996325e-02 -3.72103913e-03
 -1.80581462e-02  1.21037358e-03 -5.64388076e-03  7.52188861e-03
  1.34739099e-03  4.10270578e-03  2.38774628e-03  1.36967782e-03
 -2.49154327e-03  2.19894085e-03 -1.86721080e-03  1.12997804e-03
  4.92871060e-05  1.31971194e-03  6.99677842e-04 -2.50664179e-03]",-4.798865400422669,0.008239089815690685
DIS,0.4423574922381486,0.5223734592102433,"[ 3.75742101e-03 -1.03849004e-03  1.18701769e-03  1.53133010e-04
 -4.99970849e-04 -6.38780732e-05]","[ 1.16304992e-02 -7.54306264e-03 -7.09878824e-03  1.88994615e-03
 -1.00840077e-02  5.04208417e-04 -3.84936559e-03  2.72667383e-03
 -5.72209823e-05  3.55324238e-03  4.47273822e-03  2.64256340e-03
  1.17384695e-03 -1.32512733e-04 -8.44456265e-04 -3.09574358e-03
 -1.65937701e-03 -2.32330268e-03 -2.48152614e-03 -2.93039550e-03]",-4.374708194481744,0.012591816067800125
DLR,1.0455202613740469,-0.0968457902423112,"[ 4.28001121e-04  1.64424328e-04  8.02451385e-05 -3.04580548e-04
  3.25414095e-04 -2.57192023e-04]","[ 0.01337618 -0.01114421 -0.01008149 -0.00220058 -0.01527831  0.00065975
 -0.00426227  0.0051472   0.00085058  0.00112554 -0.00078934 -0.00067404
 -0.00600953  0.00391458 -0.00231055  0.00299823 -0.00244145  0.00140204
 -0.00369372  0.00456495]",-4.875395566925127,0.007632074625381777
DLTR,0.44148499942113156,0.5128915254005347,"[ 3.11988540e-04 -6.38926129e-04  1.43425246e-05 -1.53366440e-03
 -9.78172719e-04 -8.61374621e-04]","[ 0.01098698 -0.00604893 -0.00569507  0.00369104 -0.00704955  0.00060979
 -0.00197425  0.00030257 -0.00073202  0.00051833  0.00131185  0.00109913
 -0.0023137   0.00210468 -0.00091548  0.00088789  0.00101188 -0.00052951
 -0.00073352 -0.00333916]",-3.7909151528534557,0.022574932880688427
DOV,1.0603383525426306,-0.10321495524499569,[ 0.00270653  0.0002793   0.00071937 -0.00031617 -0.00033944 -0.00038904],"[ 0.01385212 -0.01107042 -0.00865984 -0.00264989 -0.0141237  -0.00205039
 -0.00655885  0.00140119 -0.00424484  0.0014959  -0.00189239  0.00327048
 -0.00359067  0.00472348 -0.00295103  0.00151053 -0.00315061  0.00314539
 -0.00071934  0.00326894]",-4.639217043959804,0.009665262141184032
DPZ,1.3488177773449492,-0.39905944385951747,"[ 2.59352685e-03  7.75122961e-04  5.89808636e-04 -7.43365290e-05
 -2.88728590e-04 -3.12877637e-05]","[ 1.47360780e-02 -1.29758084e-02 -9.94176855e-03 -5.22377915e-03
 -1.79527632e-02 -2.93386177e-03 -8.94129018e-03  4.05486762e-03
 -3.16059904e-03  4.01978852e-03  4.84547265e-05  3.52487656e-03
 -1.83666522e-03  4.08127336e-03 -5.07562839e-04 -1.32464734e-03
 -4.44707957e-03 -4.20908896e-03 -1.12283467e-02 -5.73804665e-04]",-4.768315778047975,0.008494675036873858
DRI,0.4364740939958574,0.5190975453233185,"[ 5.69995339e-04 -3.68109975e-04 -3.67768750e-05  5.07301722e-05
 -5.20247479e-04 -4.35913116e-04]","[ 0.01305463 -0.00977182 -0.00810708 -0.001442   -0.01421797 -0.00133626
 -0.00677299  0.00460167  0.00038094  0.00524352  0.00508048  0.00150188
 -0.00074559 -0.00175788 -0.0029998  -0.00272247 -0.00326798 -0.00182645
 -0.00517746 -0.00235249]",-4.593933257804548,0.010113002996053102
DTE,0.9211520683825344,0.02988568528322178,"[ 1.83393831e-04  1.01717358e-03 -1.00055176e-05 -2.67816209e-04
  1.67825887e-05  1.70982189e-04]","[ 0.01316684 -0.01032518 -0.0088922  -0.00158018 -0.01399911 -0.00031905
 -0.0046637   0.0038411   0.000304    0.00106073 -0.00056663 -0.00145948
 -0.00783764  0.00217763 -0.00512307  0.00455902 -0.00202377  0.00444228
 -0.00296508  0.00407972]",-4.68696964388092,0.009214567310429224
DUK,0.4325470413552391,0.5198772450326771,"[ 1.12849733e-03 -2.31628528e-05  6.58708342e-04 -2.04510715e-04
  1.87640750e-04  1.43923278e-04]","[ 1.28062182e-02 -1.04566347e-02 -9.43135699e-03 -1.27533007e-03
 -1.39507792e-02  4.43212667e-04 -3.99869428e-03  3.92174500e-03
  9.45720052e-05  1.32405778e-04 -2.46108599e-03 -1.55722597e-03
 -9.54297602e-03  4.52284602e-03 -5.24640206e-03  7.10102897e-03
 -2.45872177e-03  7.15000928e-03 -2.51972228e-03  1.02315151e-02]",-4.944573943451387,0.007121948370495656
DVA,1.169295722827707,-0.22200908457508772,"[ 2.19072085e-03 -2.55125395e-04  4.87815071e-04  6.65301614e-05
 -2.09636895e-04 -4.34834267e-04]","[ 0.01314453 -0.01229394 -0.01255964 -0.00252321 -0.01749976  0.00341417
 -0.00323844  0.00913228  0.00440935  0.00330249  0.00347616 -0.0006358
 -0.00190698  0.00089793 -0.0007449  -0.00172016 -0.00338998 -0.00344308
 -0.00770854  0.00024772]",-5.087471552923523,0.006173609815398132
DVN,0.4282864692839395,0.5121934399789465,"[ 4.25324253e-03 -7.43836728e-04  1.55062233e-03  2.76176374e-04
 -2.12965369e-06 -2.17111787e-04]","[ 0.01067393 -0.00954111 -0.01225678  0.00301898 -0.01033222  0.00854167
  0.0050757   0.00628352  0.00633813 -0.00343529  0.00100645 -0.00355543
 -0.00254591 -0.00011227 -0.00271809 -0.00382099 -0.00720464 -0.00024848
 -0.0024942   0.0064694 ]",-4.736190174433692,0.0087720024034652
DXC,0.4323731228772977,0.5148429090816506,[ 0.00189889 -0.00115441  0.00160174 -0.00045789  0.00057821  0.00073717],"[ 0.01157884 -0.00892303 -0.00949031  0.00152544 -0.01117798  0.00378341
  0.00049821  0.00517897  0.00506134 -0.00110546  0.00161645 -0.00481905
 -0.00653994 -0.00130336 -0.00412603  0.00024715 -0.00393332 -0.00186075
 -0.01057269  0.00016004]",-4.582408340711369,0.010230228728039966
DXCM,-0.4439530869272654,1.3920769992424262,"[ 1.60642826e-03  1.14882937e-03  8.41348042e-05  7.12270194e-04
 -1.41410739e-04  1.86092982e-04]","[ 0.00770086 -0.00230552 -0.00443505  0.00981404 -0.0005924   0.00478542
  0.00388265 -0.00012955  0.00340491 -0.00120886  0.00483569 -0.00091457
  0.00145973 -0.00160769  0.00185811 -0.00505484 -0.00032161 -0.00938691
 -0.00964782 -0.00895846]",-4.398551496946528,0.012295136553546145
EA,-0.09411121221781735,1.0414249014343042,[-0.00118856  0.00201047 -0.000952   -0.00019114 -0.00055124  0.00021213],"[ 0.00912953 -0.00440823 -0.00590262  0.00682574 -0.00473614  0.00377462
  0.00091921  0.00227603  0.00342158  0.00211492  0.0074481   0.00059633
  0.00328524 -0.00353179  0.00041874 -0.00584786  0.00055392 -0.00602962
 -0.00166393 -0.01005518]",-4.502302978590889,0.011083442193896847
EBAY,-0.24041821795397395,1.1768837028252577,"[-1.14737742e-05 -2.38352871e-04 -6.62814111e-04 -1.25761752e-03
 -8.49082294e-04 -1.79135898e-03]","[ 0.00814806 -0.0038123  -0.00671181  0.00865603 -0.00310526  0.00636212
  0.00355379  0.002221    0.00345015  0.0007381   0.00622719  0.0020548
  0.00526056 -0.00048732  0.00314142 -0.00607296  0.00103613 -0.0059816
  0.00141658 -0.00708178]",-4.360945872211222,0.012766306642199117
ECL,0.7653893670746111,0.173700275450949,"[ 5.16110757e-03  9.55827157e-04  6.24843150e-04 -8.90240468e-05
 -1.07853376e-03 -1.48201997e-03]","[ 0.0118332  -0.00944548 -0.01009311  0.0014468  -0.01048196  0.00426703
  0.0013869   0.00306285  0.00160364 -0.00343616 -0.00291346 -0.00175282
 -0.00590951  0.00499106 -0.00130569  0.00306969 -0.00038227  0.00174908
  0.00070068  0.00167164]",-4.476628221245882,0.011371691412997926
ED,1.1131092405599565,-0.1654681374939537,[ 0.00047662  0.00122038  0.0004375  -0.00067835  0.00038717  0.00043719],"[ 0.01358636 -0.01173193 -0.0104887  -0.00292148 -0.01633304  0.0003318
 -0.00504467  0.00558076  0.00061173  0.00142813 -0.00155747 -0.00093994
 -0.00817397  0.00485087 -0.00344087  0.00643442 -0.00061941  0.00495248
 -0.00148951  0.00619136]",-5.053463160016727,0.006387175289698462
EFX,0.8895514569327503,0.06451530739665508,[ 0.00249681 -0.00017539  0.00067922 -0.00038028 -0.00036128 -0.00051605],"[ 0.01252794 -0.01032501 -0.01042383 -0.00039204 -0.01362297  0.00288405
 -0.00194155  0.00583764  0.00289971  0.00143049  0.00254643 -0.00052537
 -0.00179832  0.0007176  -0.00080242 -0.00180692 -0.00159081 -0.00334594
 -0.00434261 -0.00425278]",-4.764681127203605,0.008525606392956997
EIX,1.3326111941474377,-0.3809459318098947,"[ 5.57265562e-04  1.30480992e-03 -3.61685771e-05 -2.91025978e-04
 -5.43011434e-05  9.19464695e-05]","[ 0.01472292 -0.01283495 -0.01002723 -0.00523937 -0.01846995 -0.00273024
 -0.00902442  0.00511612 -0.00177537  0.00439448  0.0004596   0.00160307
 -0.00518704  0.00284289 -0.00364837  0.00265634 -0.00239959  0.00155063
 -0.00609884  0.00079114]",-4.927662956041152,0.007243411687362005
EL,1.1467943984597206,-0.18870707325438305,[ 0.00238111 -0.00158839  0.00102059 -0.00107215 -0.0001158  -0.00097492],"[ 0.01430134 -0.01173274 -0.00887333 -0.00394052 -0.01606638 -0.00299132
 -0.00819607  0.002595   -0.00407904  0.00256403 -0.00247767  0.00323275
 -0.0048535   0.00715833 -0.00069316  0.00425558 -0.00047538  0.00141209
 -0.00294937  0.00278913]",-4.995172063399446,0.006770556033850941
EMN,1.3506583889281285,-0.39933554417983663,[ 0.00234889  0.00110262  0.00012508  0.00047206 -0.00068697 -0.00030818],"[ 0.01391782 -0.01332621 -0.01284896 -0.00391648 -0.01853056  0.00217491
 -0.0050044   0.0080748   0.00142762  0.00409888  0.00275464  0.00259971
  0.00033782  0.00258577 -0.0002865  -0.00196803 -0.002136   -0.0002927
  0.00153951  0.0004191 ]",-4.9704482367706735,0.006940036557883976
EMR,1.3926479298939747,-0.4393535390061112,"[ 2.07295744e-03  2.94127213e-04  7.84072336e-04 -4.25857640e-04
 -1.51511620e-05 -6.89785177e-05]","[ 0.01462416 -0.01335187 -0.01127798 -0.00481713 -0.01778163 -0.00075184
 -0.00662597  0.00457691 -0.00223983  0.00211163 -0.00144859  0.00233024
 -0.00407565  0.00458947 -0.00284188  0.00182038 -0.0025352   0.00278137
 -0.0008064   0.00137545]",-4.977285361781586,0.006892748501744669
EOG,0.43584922296108886,0.5160616434995023,[ 0.00332244  0.00052635  0.00083299  0.00016892 -0.00044825 -0.00023079],"[ 0.01269986 -0.00970557 -0.00872069 -0.00021399 -0.01180998  0.00060435
 -0.00324447  0.00204227 -0.00146769  0.00038731 -0.00022998  0.0016856
 -0.00236071  0.00242932 -0.00317999 -0.00095728 -0.00475382  0.00278771
  0.00099287  0.00534826]",-4.433910002899845,0.01186799494012339
EQIX,0.4368989855783104,0.5181943939037215,"[ 2.57051253e-03 -7.44787819e-04  8.00555213e-04 -1.11160139e-04
 -6.79990660e-05 -4.01081993e-04]","[ 0.01178195 -0.00840083 -0.00848087  0.0013418  -0.01135753  0.00210987
 -0.00206731  0.00469685  0.00292767  0.00178535  0.0032797  -0.00115025
 -0.00293553 -0.00017487 -0.00165571 -0.00022635 -0.00039839 -0.00232962
 -0.00473784 -0.00427701]",-4.49868005308065,0.011123669505638738
EQR,0.42947359966707416,0.5170527757312501,"[ 7.36542331e-05 -7.70722110e-04  1.97297031e-04 -7.55631369e-04
  2.98281118e-04 -4.03311999e-04]","[ 0.01140965 -0.00815857 -0.00860515  0.0010448  -0.01377047  0.0019573
 -0.0042448   0.00895562  0.00684812  0.00662087  0.00891617 -0.00246358
 -0.00246279 -0.00405487 -0.00218605 -0.00022069  0.00028087 -0.00314588
 -0.00742946 -0.00324965]",-4.959758315549205,0.007014622953030981
ES,0.9192825866549945,0.029418366707469307,"[-1.93780416e-04  8.55939611e-04 -7.29727188e-05 -3.35562917e-04
  5.28704607e-05  2.90611591e-04]","[ 1.35407929e-02 -1.00888226e-02 -7.62690348e-03 -2.28609567e-03
 -1.44588103e-02 -2.75811335e-03 -7.53510934e-03  3.15385897e-03
 -1.30368946e-03  3.35873831e-03  8.27963172e-04  7.99708935e-05
 -6.79012198e-03  1.42137566e-03 -5.08651907e-03  4.20422967e-03
 -1.18335477e-03  3.49616018e-03 -4.22367001e-03  1.10259791e-03]",-4.7267157228053245,0.008855507272690953
ESS,0.43368913653209085,0.5222939462957248,"[-3.33076809e-04 -1.01615997e-03 -2.61416115e-04 -6.18370412e-04
 -9.87902842e-05 -8.52465838e-04]","[ 0.0097055  -0.0064479  -0.00888909  0.00439176 -0.01060545  0.00530635
 -0.00069831  0.0089286   0.00784452  0.00574696  0.00963023 -0.00101189
  0.00114227 -0.0026013   0.00136259 -0.00177056  0.00265225 -0.00541331
 -0.00468488 -0.00644915]",-5.010262466422331,0.006669152647885333
ETN,1.3471966647230253,-0.3908638981220429,"[ 1.96309981e-03  6.30298423e-04  4.60664753e-04 -8.35751500e-05
 -3.29879976e-04 -2.12503023e-04]","[ 0.01462847 -0.01303769 -0.01053982 -0.00474847 -0.01729595 -0.00177117
 -0.00758365  0.00355834 -0.00356235  0.00265441 -0.00135595  0.00335025
 -0.00370194  0.00456834 -0.00342102  0.00208611 -0.00239715  0.00450142
  0.001546    0.00257235]",-5.093913901063167,0.006133965111299088
ETR,1.0548136120443585,-0.10330166130987026,"[ 1.44667893e-03  7.66131374e-04  3.66236123e-04  2.69243054e-04
 -1.42730307e-05  2.04034713e-04]","[ 1.39826276e-02 -1.09515890e-02 -8.30762637e-03 -3.25450280e-03
 -1.56253468e-02 -2.83735470e-03 -7.96179312e-03  3.53866414e-03
 -1.66158732e-03  3.46253045e-03  4.22151712e-04  6.28983546e-04
 -6.33771269e-03  2.17065455e-03 -4.47224056e-03  4.05973521e-03
 -6.20479314e-04  3.43010296e-03 -1.99723231e-03  5.91808535e-06]",-5.1088546770773355,0.006043000148206874
ETSY,0.8717325543562902,0.07749846722473673,[ 0.00314291  0.00249948 -0.0003358   0.00016815 -0.00097181 -0.00080462],"[ 1.33431991e-02 -9.80052368e-03 -7.45768975e-03 -1.93218786e-03
 -1.43106615e-02 -2.92906326e-03 -8.68358506e-03  3.32618644e-03
 -2.21803513e-03  6.31673866e-03  4.68145962e-03  3.99106251e-03
  4.10733236e-04 -4.84854087e-04 -2.95679265e-03 -2.38956554e-03
 -3.19939614e-03  2.99418632e-04 -2.00514552e-03 -9.88606027e-05]",-4.481883619827011,0.011312085405932691
EVRG,1.117326314626292,-0.1696270610093379,[ 0.00097915  0.00124871  0.00022497 -0.00027866  0.00010451  0.00019492],"[ 0.01310202 -0.01179017 -0.01162635 -0.00176193 -0.01484955  0.00301321
 -0.00144098  0.00514334  0.00123901 -0.00174039 -0.00355561 -0.0013404
 -0.00728117  0.00643484 -0.0018391   0.00486453 -0.00135825  0.00392606
  0.00135455  0.00674792]",-4.776382137620654,0.008426429549930711
EW,1.0975740101969915,-0.16644669606423299,[ 0.00057533  0.00036487 -0.00039843  0.00066148 -0.00082437 -0.00023305],"[ 0.01279841 -0.0113509  -0.01123996 -0.00087188 -0.01303753  0.00333
 -0.00020677  0.00317891 -0.00063934 -0.00346703 -0.00556176  0.00097432
 -0.00365865  0.01023193  0.00408579  0.00139949 -0.00174506 -0.00478871
 -0.00589705  0.00321045]",-4.935069034748337,0.007189964571368361
EXC,1.046945681340494,-0.09004384912759417,"[ 1.90060070e-03 -9.77777921e-05  7.07878265e-04  2.88668944e-04
 -3.51100804e-05 -1.26625527e-05]","[ 0.01392585 -0.01121528 -0.00857875 -0.00349257 -0.01612776 -0.0029957
 -0.00858147  0.00356991 -0.00257502  0.0037098  -0.00065989  0.00154422
 -0.00681455  0.00406726 -0.00434959  0.00516173 -0.00252363  0.00442884
 -0.00585948  0.00652792]",-5.041104987209617,0.006466598859956878
EXPD,1.0933177472728113,-0.13704874797401476,[ 0.00379846  0.00079625  0.00082905 -0.00060306 -0.00074105 -0.00095732],"[ 0.01388209 -0.01122376 -0.0089378  -0.00257761 -0.01390659 -0.00142105
 -0.00546573  0.00158456 -0.00309303  0.0005929  -0.00160344  0.0017239
 -0.00436506  0.00307353 -0.00421633  0.00119465 -0.00325611  0.00397012
  0.00110923  0.00274271]",-4.903325997829252,0.0074218568941941164
EXPE,0.4368359484363506,0.5156670689879248,[ 0.00290375  0.00185716  0.00050028  0.00050828 -0.00056052  0.00027351],"[ 0.01031983 -0.00552006 -0.00583827  0.00454769 -0.00707267  0.00110137
 -0.00313379  0.00141139 -0.00110547  0.00429039  0.00552788  0.00518283
  0.0041553   0.00085645  0.00066686 -0.00318424  0.00060448  0.00010357
  0.00619508 -0.001396  ]",-4.320160350871693,0.013297751065501162
EXR,0.43723965881653615,0.5143059743989635,"[ 6.70296006e-04  1.15761915e-03 -2.59882208e-04 -6.68351419e-04
 -1.47947595e-05 -5.91817933e-04]","[ 0.01072031 -0.00759062 -0.00914067  0.00332717 -0.00977523  0.00507196
  0.001454    0.00587466  0.00613603  0.00012598  0.00387609 -0.00358903
 -0.00355907 -0.00123956 -0.00155777 -0.00012654  0.00048873 -0.00217631
 -0.00240082 -0.00433612]",-4.201823089298606,0.014968263449771809
F,0.9038239106181339,0.04256547131344689,"[ 1.23985530e-03  1.48980415e-04  5.24505053e-04 -6.49257823e-04
 -2.49418053e-04  1.37316146e-05]","[ 0.01338704 -0.01008466 -0.00781503 -0.00220845 -0.01491191 -0.00289077
 -0.00920439  0.00374258 -0.00257731  0.00710291  0.00496692  0.00509163
  0.00147638  0.00028897 -0.00194783 -0.00249616 -0.0025088  -0.00022542
 -0.00192369 -0.00082966]",-4.509836067690846,0.011000263326573936
FANG,0.43603071571021856,0.5176359753149603,[ 0.00388971  0.00075033  0.00079611  0.00013541 -0.0004299  -0.00056534],"[ 1.33260442e-02 -1.04289974e-02 -8.64857774e-03 -1.46793505e-03
 -1.27900208e-02 -5.76388933e-04 -4.11477838e-03  1.66212176e-03
 -2.02378203e-03 -3.16850657e-04 -1.85535728e-03  7.75425681e-04
 -4.36057763e-03  3.35447931e-03 -2.95313731e-03 -1.13505477e-05
 -5.05586000e-03  4.46975078e-04 -4.94439470e-03  3.69542118e-03]",-4.5297163782097725,0.010783734141037603
FAST,0.4312895245575997,0.5229591401617326,"[ 2.09031276e-03 -2.72676756e-04  8.74055065e-04  3.26771284e-04
 -9.73272805e-05  2.01989358e-04]","[ 0.01429182 -0.01063094 -0.00657013 -0.00378551 -0.01507959 -0.00588641
 -0.01065001  0.00096183 -0.0050347   0.00412674 -0.00066301  0.00230162
 -0.0069207   0.00302562 -0.00531342  0.00518251 -0.00080188  0.00454682
 -0.00360651  0.00048531]",-5.243116889830869,0.005283762238512821
FCX,1.4117695351866555,-0.4594898174656158,[ 0.00233775  0.00048352  0.00041309  0.00027501 -0.00059961 -0.00029986],"[ 1.46759748e-02 -1.35053134e-02 -1.13015006e-02 -5.20579989e-03
 -1.86271649e-02 -1.36142869e-03 -8.27716996e-03  5.10284411e-03
 -3.12665220e-03  4.43856161e-03  2.41919380e-04  4.92276973e-03
 -7.94216957e-04  4.89796881e-03 -1.29459640e-03 -8.47390255e-05
 -3.00669410e-03  2.11286552e-03  8.11355056e-04  3.30803113e-03]",-4.9259587611644395,0.007255766396875724
FDX,1.4065730436723756,-0.4635377315933047,"[ 2.10507323e-03  1.80582208e-05  7.87979206e-04 -4.21980771e-04
 -1.19883853e-04 -5.75003845e-05]","[ 0.01395256 -0.01358604 -0.01330535 -0.00399992 -0.01863861  0.00294436
 -0.00353293  0.00842296  0.00288141  0.0017986   0.00047539 -0.0006952
 -0.00449713  0.00311889 -0.00201485  0.00171431 -0.001527    0.00128919
 -0.00100376  0.00081583]",-4.713852620280535,0.008970152335492677
FFIV,0.4271793626028917,0.512096757781246,"[ 2.06564948e-04 -4.67604808e-04 -2.31126343e-04 -5.12851661e-05
 -5.25310386e-04 -5.51588371e-04]","[ 0.01256921 -0.00845869 -0.00640302 -0.00066617 -0.01344522 -0.00279898
 -0.00820794  0.00466239  0.00141196  0.00705339  0.00733036 -0.00017234
 -0.0031167  -0.00426724 -0.00446373  0.0005116   0.00143285 -0.00150852
 -0.00649423 -0.00984112]",-4.7724828791151,0.008459350518997603
