,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.1309636754743128,1.1059692608202285,"[5.67113921e-04 8.73557304e-04 1.75577982e-04 6.92297378e-04
 1.26709960e-05 4.20802449e-04]","[ 8.17018642e-03 -6.25501478e-03 -5.49563550e-03  6.91561871e-03
 -5.56988012e-03  6.27463351e-03 -3.45228722e-03  2.77084993e-03
 -2.64384211e-03  1.00675962e-03  1.48944829e-03  2.55158441e-03
 -5.89332676e-05  1.28182196e-03  2.22898293e-03 -9.09285315e-04
  1.76048412e-03  1.82908058e-04 -1.59296827e-03 -2.52660182e-04]",-5.159455198923486,0.005744828622070541
KMB,-0.13700531235168922,1.1126993733980215,"[ 5.47791319e-06  1.14438910e-03 -1.88301045e-04  5.81974961e-04
  3.62538813e-05  6.95449207e-04]","[ 0.0080379  -0.0062089  -0.00533212  0.00705484 -0.00466158  0.00648395
 -0.00156972  0.00300318 -0.00013773  0.00136539  0.00384728  0.00316904
  0.0012733   0.00233633  0.00247097  0.00018514  0.00142516  0.00040162
 -0.00126537 -0.00288576]",-4.929293552967087,0.007231610226858776
KMI,0.4885624788048657,0.49882773115238194,[ 0.00115014  0.00097361  0.00050943  0.0002643   0.00019743 -0.00012954],"[ 1.25457132e-02 -6.96091990e-03  2.06047415e-04  4.74639310e-03
 -7.52770622e-05  2.71614029e-03  3.44434571e-04 -6.62880334e-04
 -1.03797331e-03 -1.58921181e-03  1.72362446e-03  1.54934069e-03
 -6.85271851e-05  1.63481761e-03  2.43421851e-03  2.64347244e-04
  1.63938996e-03  2.06313464e-03 -2.90057437e-03  4.05553035e-03]",-4.982540843377034,0.0068566188114715645
KMX,0.4847142185473147,0.49698727361178124,"[ 1.09063111e-03  5.33410276e-04  6.34811815e-04 -7.00819671e-05
  3.52078356e-04 -4.64651453e-05]","[ 0.01443862 -0.00697237  0.00262949  0.0050136   0.00205704  0.00360614
  0.00122017  0.00102306 -0.00197226  0.00118605 -0.00076695  0.00491527
 -0.00300147  0.00501315 -0.00036026  0.00200351  0.00058223  0.00112633
 -0.00241566 -0.00106328]",-5.158901137478845,0.005748012492064453
KO,0.4842213581825568,0.4943944897908568,"[1.80140749e-04 6.14979807e-04 3.52130370e-05 3.56608367e-04
 6.29598270e-05 4.28021015e-04]","[ 0.00775302 -0.00690387 -0.00575739  0.00486611 -0.00509793  0.0025238
 -0.00170413 -0.0015686   0.00043103 -0.00337257  0.0053258  -0.00044397
  0.00325335  0.00024391  0.00449307  0.00016087  0.00182489  0.00235498
 -0.00329615  0.00215205]",-4.974140810456472,0.006914457217376416
KR,0.4728897334473964,0.5007634500302738,"[6.63330406e-04 5.85721644e-04 1.19532210e-04 9.36902227e-05
 8.39479929e-05 5.37402567e-05]","[ 0.01620368 -0.00733765  0.00489052  0.0039844   0.00407803  0.00140138
  0.00221237 -0.00218743 -0.00223992 -0.00308165 -0.00164978  0.00066794
 -0.00330123  0.00157327  0.00078691  0.00047576  0.00234967  0.00094465
 -0.0017926  -0.00202889]",-6.361008104310978,0.0017276242082799277
L,0.48523358843366976,0.49726263704822266,"[ 8.04071125e-05  2.31704642e-05  2.43610926e-04 -1.87202923e-04
  2.66285170e-04  2.83639210e-04]","[ 8.21260539e-03 -7.62223060e-03 -5.59751560e-03  2.92549674e-03
 -5.97746674e-03 -2.63166563e-04 -4.13850873e-03 -3.47264504e-03
 -3.31422217e-03 -3.15744939e-03  1.15026011e-03  2.58497962e-03
 -6.13375751e-05  5.63253688e-03  2.05870570e-03  5.26564889e-03
  7.99150848e-04  4.84799603e-03 -4.08680126e-03  6.70686652e-04]",-5.113010771857263,0.006017936985352549
LDOS,0.4807590757507729,0.4948629244997481,"[ 8.92265495e-04  1.45803968e-03  4.07921266e-05  2.03755788e-04
  1.01582347e-04 -1.30945305e-04]","[ 1.36981768e-02 -7.34182639e-03  1.25144046e-03  3.89798398e-03
 -8.05140121e-05  1.90857264e-03 -1.38150146e-03 -4.58900910e-04
 -4.22503611e-03  6.37619114e-05 -1.90467809e-03  3.91065180e-03
 -2.81379976e-03  3.14492781e-03  7.33078175e-04 -1.06648986e-03
  1.48184865e-03 -2.18893669e-03 -1.58040576e-03 -2.39798352e-03]",-5.309162040249074,0.00494606958889851
LEG,0.4834839274131433,0.4957878591644328,[ 0.00037874  0.00248603 -0.00014895  0.00017929  0.0003559   0.00035053],"[ 1.42759987e-02 -7.28130871e-03  2.83478206e-03  3.83727738e-03
  3.20948303e-03  1.12960928e-03  3.58799613e-03 -2.34054872e-03
  1.15364151e-03 -2.90297538e-03  2.27156738e-03  1.29996107e-03
 -8.92659789e-04  2.42166443e-03  1.17807358e-03  8.04403789e-04
  1.74058232e-03  6.18634380e-05 -1.48693569e-04 -4.83308897e-03]",-5.174140795759748,0.005661078847907392
LEN,0.48106110715751077,0.49510421451788345,"[ 2.73283215e-04  4.09546457e-04 -6.54571354e-05  3.62533934e-04
 -1.12451564e-04  1.06647511e-04]","[ 1.10024724e-02 -7.81173647e-03 -1.73056119e-03  2.18033969e-03
 -1.76234256e-03 -1.74140789e-03 -6.02979752e-04 -5.36904348e-03
 -1.35047080e-03 -5.52473892e-03  1.39311933e-03  8.32340320e-05
 -8.74003718e-04  2.99400024e-03  1.47523707e-03  3.12328726e-03
  2.56663701e-03  3.61059712e-03  3.44401872e-03  4.63047550e-04]",-5.2999838722173465,0.004991674410901015
LH,0.47697005497507455,0.4982758892978784,"[ 1.05571075e-03  3.71069007e-04  4.86694812e-04  1.32601626e-04
  1.62606696e-04 -3.44417592e-05]","[ 0.01666748 -0.00729404  0.00543874  0.00421817  0.00463478  0.002286
  0.00300796 -0.00056012 -0.00077874 -0.00098726  0.00067292  0.00192958
 -0.00078339  0.00075099  0.00301425 -0.00231198  0.00322598 -0.00128787
 -0.00078301  0.00113626]",-5.862053710908376,0.0028453940611978088
LHX,0.48048184029021734,0.49175967148516775,"[ 1.68091797e-03 -4.30719955e-04  6.94871258e-04  1.45408763e-05
  7.91809158e-05 -2.08311006e-04]","[ 0.01127527 -0.00773    -0.00169233  0.00254344 -0.00251367 -0.00094466
 -0.00254405 -0.00419074 -0.00424333 -0.0038145  -0.00164212  0.00209649
 -0.00292381  0.0051715   0.00039554  0.00456254  0.00174463  0.00355644
 -0.00035674 -0.00212184]",-5.104575329944195,0.006068915654742163
LIN,0.4854279434577934,0.4951913228472511,"[1.34921438e-03 8.68526121e-04 4.23551045e-04 6.14281000e-04
 9.65966206e-05 3.84274434e-04]","[ 0.00816401 -0.00700686 -0.00562895  0.0046829  -0.00587991  0.00272492
 -0.00380519 -0.00038998 -0.00273097 -0.00074397  0.00183172  0.00311965
  0.00039816  0.00394489  0.00214761  0.00227109  0.00064405  0.00234624
 -0.00382186  0.00026948]",-4.945573905975972,0.007114830248543864
LKQ,-0.2609160343735999,1.2379009319220156,"[ 2.32667648e-04 -2.52555314e-04  1.87520878e-04  2.99045495e-04
 -6.93447377e-06  4.09769666e-04]","[ 0.00719551 -0.00699413 -0.0068855   0.0046455  -0.0071095   0.00238202
 -0.00475936 -0.00134942 -0.00343625 -0.00273753  0.00107229  0.00020116
 -0.00052327  0.00033328  0.00132104 -0.00051471  0.00133729  0.00184693
  0.00071577  0.00431281]",-5.196708668325471,0.005534751176878753
LLY,0.48440464133763833,0.4956151117737087,[0.00194011 0.00136026 0.0007752  0.00074937 0.00037494 0.00089809],"[ 1.28981985e-02 -6.86668866e-03  6.15721630e-04  5.10238825e-03
  1.47585978e-04  3.40621386e-03 -3.71789720e-05  7.98902293e-05
 -2.45409923e-03 -1.19504967e-03 -9.45994205e-04  8.28908259e-04
 -3.44704549e-03 -1.03204622e-03 -1.20381956e-03 -4.27993521e-03
  6.43556949e-04 -3.41848495e-03  1.09824424e-03 -1.97801717e-03]",-5.0733228416040586,0.006261579298368028
LMT,0.48323559472871647,0.491616284225206,[0.00136618 0.00079463 0.00093631 0.00031398 0.00041265 0.00012984],"[ 0.01268284 -0.00715274  0.00039777  0.00416594  0.00011715  0.00184762
  0.00040784 -0.00126288 -0.00126586 -0.00147229  0.00111916  0.00264954
 -0.00087214  0.00349499  0.0016733   0.00150445  0.00167657  0.00093481
 -0.00154768 -0.00258759]",-4.88091810555794,0.00759004236762469
LNC,-0.10954481313290869,1.0931533005372347,"[ 6.58900432e-04  3.39666327e-05  2.62350369e-04 -1.02506606e-04
  1.42303916e-04  7.05499467e-05]","[ 0.00827313 -0.00740384 -0.00553828  0.0035408  -0.00602255  0.00068339
 -0.00460003 -0.00261013 -0.00454258 -0.00253081 -0.00094423  0.0028425
 -0.0023758   0.00568506  0.00022629  0.00515778  0.00123749  0.00440709
 -0.00024704 -0.00077667]",-5.1798680179857595,0.005628749259046784
LNT,0.47974983670112503,0.4950197738400294,"[4.80085531e-04 1.43281902e-03 7.53033283e-05 4.09734566e-04
 1.61054880e-04 3.18582567e-04]","[ 0.01420835 -0.0066038   0.00258218  0.0062352   0.0027241   0.00547348
  0.00310574  0.00225412  0.00112556  0.00050939  0.00282199  0.0012907
 -0.00041337 -0.00171278  0.0003831  -0.0048287  -0.00091249 -0.00191408
 -0.00530924  0.00446865]",-5.392714073501314,0.004549608591792908
LOW,0.47930445100216573,0.49689802153295964,[0.00081092 0.00110575 0.0002074  0.00027163 0.00015581 0.00012538],"[ 0.014798   -0.00738435  0.00319613  0.00361805  0.00279934  0.00105752
  0.00200067 -0.0019401  -0.00141284 -0.00195943 -0.00069309  0.00228526
 -0.00344977  0.00291885 -0.0010427   0.00064614  0.00082035  0.00036699
  0.00051798 -0.00111715]",-5.581079235829793,0.0037684962271717186
LRCX,0.48518218617786507,0.4915728044481414,"[1.47334596e-03 1.57039130e-03 5.08799127e-04 7.59814007e-04
 1.18710059e-04 5.41439494e-05]","[ 9.79541180e-03 -7.24795635e-03 -3.75567181e-03  3.84006754e-03
 -4.64974719e-03  1.16448454e-03 -3.96565782e-03 -2.27856690e-03
 -4.23356542e-03 -2.99946285e-03 -1.00336223e-04  7.10879838e-04
 -6.75892104e-04  1.13995748e-03  2.59192025e-03 -4.52536637e-04
  2.33102708e-03  3.49372905e-04 -1.09569077e-03 -3.56919999e-05]",-4.706111447362829,0.009039861302289618
LUMN,-0.2500229847463245,1.224851971281039,[-0.00092015 -0.00137244 -0.00022274 -0.0002221  -0.00011269  0.00038833],"[ 7.41626072e-03 -6.65291720e-03 -6.04939404e-03  5.48902769e-03
 -5.20456912e-03  3.33852988e-03 -1.86816583e-03 -1.06852654e-03
 -4.97781558e-04 -3.31648240e-03  2.92612050e-03 -5.55739796e-04
 -3.30476360e-04  6.40623625e-04  2.15195204e-04  1.53136247e-03
  6.14635003e-05  4.30331480e-03 -1.12508119e-03  3.80725590e-03]",-4.689379673837409,0.009192386665919748
LUV,0.4820973851690961,0.49018891720144747,"[ 2.08062752e-03  1.28352392e-03  6.58633705e-04  9.94156448e-04
 -2.93201787e-05 -2.24097140e-05]","[ 1.33622084e-02 -7.04171895e-03  1.29622093e-03  4.55950413e-03
  9.78969292e-04  2.37097071e-03  9.10315215e-04 -1.21876361e-03
 -1.43412490e-03 -2.68149326e-03  4.00134565e-05 -3.52230893e-04
 -2.84506835e-03 -1.42915296e-03 -1.37692545e-03 -3.17472403e-03
 -4.88427382e-04 -4.59545574e-04 -1.09915970e-03  4.05788794e-03]",-4.862910688146223,0.007727957449174933
LVS,0.48121747292653183,0.49738596799588763,"[ 4.18568830e-04 -9.98079473e-05  4.59705503e-04 -1.19978887e-04
  3.17041490e-04  3.73047126e-04]","[ 0.00949332 -0.00797171 -0.00423193  0.00204859 -0.00520374 -0.00165847
 -0.0041897  -0.00491169 -0.00347899 -0.0046865   0.00210281  0.00085391
  0.00247177  0.00317586  0.00580639  0.00249279  0.00234692  0.00305655
 -0.00723095  0.00234526]",-5.438411499233783,0.004346382021123934
LYB,0.4842954980771734,0.4960575634916409,[0.00107005 0.00046972 0.00042769 0.00014805 0.00023962 0.00037146],"[ 9.47749123e-03 -8.06495643e-03 -3.46172945e-03  1.53821132e-03
 -2.87437409e-03 -2.81343264e-03 -4.07506310e-04 -6.42024003e-03
  8.67670639e-05 -6.12242116e-03  3.12795555e-03  5.35208070e-04
 -2.08035456e-04  4.75878651e-03 -1.89873590e-05  5.30387116e-03
 -9.53366803e-04  4.54133421e-03 -3.27868907e-03 -2.30926218e-03]",-5.1165712040086335,0.005996548627517863
LYV,0.4847087647174672,0.4948346958577203,"[ 7.50453921e-04  4.59505542e-07  3.99117008e-04  1.45738011e-04
  7.76881467e-05 -7.07431369e-06]","[ 0.00745807 -0.00694627 -0.00671821  0.00497382 -0.00724071  0.00315881
 -0.00510093 -0.00018977 -0.00343829 -0.00119752  0.00209853  0.00169104
  0.00155204  0.00144622  0.0039029  -0.00028473  0.00159925  0.00115539
 -0.00426451  0.0024654 ]",-4.961106200312445,0.007005174418830864
MA,0.4834623761098393,0.49455105302479885,"[ 2.30833382e-03  1.05597725e-03  7.71474652e-04  4.82311401e-04
  1.74921219e-04 -5.48324337e-05]","[ 1.02904840e-02 -7.20215582e-03 -3.24150922e-03  4.06537823e-03
 -4.46553824e-03  1.67956041e-03 -4.37372662e-03 -1.52299522e-03
 -5.15455812e-03 -2.01077669e-03 -1.12316912e-03  1.66052430e-03
 -1.25159522e-03  1.92098063e-03  2.69559651e-03  1.29387901e-05
  2.94799126e-03  7.28293701e-04 -4.14549221e-04  8.00579100e-04]",-5.055615203182466,0.006373444592593558
MAA,0.4743378249606473,0.49537880883093294,"[-1.88811185e-04  6.02847452e-04 -6.50189155e-05  2.61866243e-04
  3.49386809e-05  1.98156746e-04]","[ 1.39782207e-02 -6.71304369e-03  2.40992615e-03  5.82965343e-03
  2.84681372e-03  4.53120469e-03  3.74556075e-03  9.44966030e-04
  2.35222931e-03 -9.06712969e-04  4.60321046e-03  6.16765142e-04
  1.60478243e-03 -1.09168972e-03  2.57734278e-03 -3.39142216e-03
  1.44070561e-05 -1.70232537e-03 -6.58480832e-03 -8.51540616e-04]",-5.851602260926324,0.0028752885029181847
MAR,0.48182744397286875,0.49353453082847915,[0.00077215 0.00097293 0.00056087 0.00046678 0.00033126 0.00051161],"[ 0.01170132 -0.00759244 -0.00149235  0.0030604  -0.00287442  0.00040799
 -0.00318894 -0.00211083 -0.00410651 -0.0014423   0.00032983  0.00313138
  0.00054955  0.00329232  0.00431615 -0.00018086  0.0026024  -0.0013027
 -0.00371812 -0.00258859]",-5.125278533269298,0.0059445613677465235
MAS,0.4803080673198088,0.4911340477861029,"[ 6.97366601e-04  5.60634632e-04  2.71499763e-04  5.19563560e-04
 -5.95167125e-06  1.33108830e-04]","[ 0.01340475 -0.00743425  0.00132773  0.00341231  0.00088502  0.00060357
  0.00047498 -0.0025538  -0.00240616 -0.00262029 -0.00144386  0.00198082
 -0.00427914  0.00340971 -0.00208061  0.00216279  0.0006568   0.00254546
  0.00288004  0.00112687]",-5.0797358088582705,0.006221552477891434
MCD,0.484977032296795,0.4963595584938646,[0.00234862 0.00067435 0.00094068 0.00056401 0.00030552 0.00063701],"[ 8.60908339e-03 -7.18773164e-03 -4.87943518e-03  4.03911014e-03
 -4.84811442e-03  1.21341422e-03 -2.69356376e-03 -2.72649136e-03
 -1.91504284e-03 -3.95821195e-03  2.11060721e-03  1.16682131e-05
  2.91803190e-04  1.92425265e-03  2.30238328e-03  2.69931785e-03
  1.87067880e-03  5.25969023e-03 -2.39103427e-04  5.64408675e-03]",-5.068551224203056,0.006291528555479534
MCHP,0.4782082393134042,0.4909398357120109,"[2.02429598e-03 1.23492213e-03 4.97036938e-04 5.60646574e-04
 9.04694009e-05 7.34484357e-05]","[ 0.01392237 -0.00775351  0.00169173  0.00252018  0.00057601 -0.00096147
 -0.00072869 -0.00428027 -0.00392382 -0.0042605  -0.00202848  0.00090381
 -0.00290966  0.002766    0.00140532  0.00146739  0.00280998  0.00106285
 -0.00065547 -0.00205809]",-5.232181524198278,0.005341859187249224
MCK,0.4799612413228148,0.4930794261420379,"[1.35960552e-03 6.51463897e-04 5.83791413e-04 2.43472194e-04
 2.13892011e-04 5.40837961e-05]","[ 1.38646789e-02 -7.54502802e-03  1.93139891e-03  3.04172407e-03
  1.51734779e-03 -1.50840030e-04  1.11211972e-03 -3.54971921e-03
 -1.55429777e-03 -3.82896554e-03  6.79679509e-05  8.13159845e-04
 -1.95190491e-03  2.18896043e-03  1.20402713e-03  7.16200548e-04
  2.50433485e-03  3.47641484e-04  1.16309855e-03 -3.17383678e-03]",-5.250716575464924,0.005243759503171963
MCO,-0.1896110502876687,1.1700593907089545,"[7.96784877e-04 1.78141610e-04 1.89121795e-04 1.72313033e-05
 8.54071990e-05 1.46578979e-04]","[ 0.00778515 -0.00728972 -0.00589511  0.00367265 -0.00573246  0.00049458
 -0.0032645  -0.00353057 -0.00227206 -0.0045214   0.00170863  0.00018127
 -0.00020163  0.00290009  0.00178599  0.00344256  0.0015145   0.00390114
 -0.00134924 -0.00119093]",-5.112887435605186,0.0060186792609193554
MDLZ,-0.2978341952757892,1.271921317918276,[ 0.00111825  0.00013507  0.00017058  0.00054665 -0.00013646  0.00032105],"[ 7.00645265e-03 -7.23146384e-03 -6.97946376e-03  3.95146087e-03
 -6.79050297e-03  1.09317930e-03 -3.75044036e-03 -2.80456212e-03
 -1.65742492e-03 -3.97061468e-03  3.53665768e-03 -5.80142442e-05
  2.17732801e-03  1.32030973e-03  4.17297472e-03  8.39993374e-04
  2.33919438e-03  1.49296986e-03 -1.96458302e-03 -1.65114021e-03]",-5.105115434987688,0.006065638687821345
MDT,0.48227137454835933,0.48890044658114423,[0.00084806 0.0006117  0.00069352 0.00036077 0.00031336 0.00027686],"[ 1.21731675e-02 -7.57208898e-03 -4.95599616e-04  2.90564200e-03
 -1.20286150e-03 -2.32671529e-04 -1.17826585e-03 -3.35730867e-03
 -2.73400600e-03 -3.30450509e-03  6.44531224e-05  1.38721889e-03
 -1.44639539e-03  2.41956345e-03  1.29144458e-03  3.44832596e-04
  1.62234736e-03 -2.89315180e-04 -3.90721747e-04 -3.41498900e-03]",-4.7594348397056,0.008570451708038803
MET,-0.3489747794299179,1.3272157646890381,"[ 5.25972998e-04 -1.55150264e-05  1.83988542e-04  6.45396059e-05
  4.48788210e-05  1.26807096e-04]","[ 0.00654759 -0.00695122 -0.00771426  0.00482203 -0.00785825  0.00268902
 -0.00521515 -0.00094654 -0.00355184 -0.0020765   0.00120934  0.00128355
 -0.00023855  0.00199818  0.00172075  0.00112452  0.00137114  0.00241513
 -0.00073635  0.00206336]",-5.332914002462428,0.0048299749268358285
META,0.4818475537432352,0.4908230548840865,"[ 2.51989829e-03  1.33611309e-03  9.12250424e-04  8.74206686e-04
  5.05325554e-06 -5.86618077e-04]","[ 1.06623435e-02 -6.77626829e-03 -2.56231549e-03  5.48824250e-03
 -3.33310389e-03  4.33862661e-03 -2.72296444e-03  1.59608625e-03
 -3.23233813e-03  1.18033263e-03  4.85382056e-04  3.90714264e-03
 -8.79341849e-04  2.87590547e-03  9.22295843e-04 -3.26006876e-04
 -5.62701323e-04 -1.49132230e-04 -5.80622021e-03 -7.35664141e-05]",-4.915789583193696,0.007329928018946257
MGM,0.48444756917604753,0.4991525137777488,"[6.45581856e-04 2.19325126e-04 5.00328093e-04 5.35001003e-05
 2.77713577e-04 2.61549011e-04]","[ 0.00980373 -0.00776239 -0.00388295  0.00256181 -0.00492173 -0.00065323
 -0.00403698 -0.00363223 -0.00344493 -0.00341497  0.00201982  0.00133265
  0.00224208  0.00229966  0.00554108  0.00054364  0.00283206  0.00145391
 -0.00399767  0.00335211]",-5.3172953174095445,0.004906004983204794
MHK,0.4743936164384553,0.4957715553857767,[ 0.00074551  0.0004537   0.00039312  0.00013477  0.00010897 -0.00026451],"[ 0.01450625 -0.00773682  0.00251483  0.00265084  0.00163646 -0.00047985
  0.00074361 -0.00341392 -0.00182835 -0.00322274  0.0005826   0.00128416
 -0.00067881  0.00173514  0.00248776 -0.00086668  0.00190456 -0.00125493
 -0.00318639 -0.00265077]",-5.886397150486932,0.0027769636775511436
MKC,0.48565273989939806,0.4893577138851184,[0.0012499  0.00089285 0.00084126 0.00034418 0.0004083  0.00025116],"[ 1.10270359e-02 -6.83701818e-03 -1.61749472e-03  5.08217615e-03
 -1.53059818e-03  3.37508126e-03 -2.68047950e-04  3.17922776e-04
 -1.02243089e-03 -2.83869525e-05  1.53216296e-03  3.69359750e-03
 -1.13690507e-03  4.33470643e-03  3.50844717e-04  2.24311903e-03
  4.09043733e-04  1.52700975e-03 -1.56906873e-03 -2.61263561e-03]",-4.519811314679723,0.01089107846132137
MKTX,0.47508864459546485,0.4978494257195205,"[1.33482367e-03 7.76890765e-04 2.44208256e-04 2.99839354e-04
 4.13239431e-05 7.30209968e-05]","[ 1.41668791e-02 -6.92810307e-03  2.67269041e-03  4.82815792e-03
  2.76485277e-03  2.33658053e-03  2.31220302e-03 -1.90012257e-03
 -1.51664875e-03 -3.60723055e-03 -1.81266653e-03 -6.45686584e-05
 -5.06006450e-03  1.58832581e-03 -2.04970418e-03  1.72752692e-03
  1.39401446e-03  2.33540181e-03  7.97345485e-04 -2.78525941e-03]",-5.969343173179336,0.002555919664361392
MLM,0.4774366046997043,0.49361102002888474,"[ 5.25638577e-04  7.02890446e-04 -1.38887560e-04  8.28254876e-05
 -2.13647460e-05 -2.40118476e-05]","[ 0.01053312 -0.00845878 -0.00253283  0.0006315  -0.00302501 -0.00418296
 -0.00230694 -0.0075665  -0.00309503 -0.00655858  0.00029213  0.00115313
 -0.00073234  0.00604657  0.00262855  0.00590414  0.00243231  0.00324801
 -0.00229866 -0.00651177]",-5.483389422815285,0.00415522199868638
MMC,-0.009387430636271496,0.9904584854349501,[0.00052885 0.00066378 0.00037813 0.00022222 0.00030336 0.00052683],"[ 9.06820651e-03 -6.75873305e-03 -4.42280728e-03  5.34406097e-03
 -4.73018628e-03  3.77449483e-03 -3.22741559e-03  5.80489424e-04
 -3.13009228e-03 -1.75381489e-04  4.92138760e-04  2.87096135e-03
 -1.19085003e-03  2.63409313e-03  1.03637348e-03  9.58631234e-05
  1.27569402e-03 -3.22387926e-04 -5.95272420e-04 -3.21713594e-03]",-4.836553391876531,0.007934353586695595
MMM,0.4857728878167035,0.4934765454774419,[0.0019236  0.00165075 0.00080491 0.00039426 0.00048924 0.00044324],"[ 1.30363381e-02 -7.31439650e-03  7.98642644e-04  3.73868622e-03
  3.14733221e-04  1.21981384e-03  1.32962361e-04 -1.77511929e-03
 -2.18728349e-03 -1.73388528e-03 -4.91521093e-04  2.70427448e-03
 -2.96889075e-03  3.74468899e-03 -1.20315111e-03  1.88331548e-03
 -7.43199828e-04  1.73958401e-03 -3.59507634e-03 -9.30245068e-05]",-4.817913878605383,0.008083633001483983
MNST,0.4838080865114992,0.49652258728300513,"[1.18584994e-03 2.29474385e-03 4.87663172e-05 7.31313880e-04
 8.38537976e-05 1.65807138e-04]","[ 0.01413622 -0.00759907  0.00254629  0.00300541  0.00275295 -0.00019624
  0.00319363 -0.00363786  0.00124716 -0.00396226  0.00306865  0.0007467
  0.00016319  0.00236683  0.00165108  0.00119768  0.00047111  0.00074893
 -0.00414219 -0.00410748]",-5.202147659143372,0.005504729434050249
MO,0.4793288048655347,0.494668517233128,"[5.58967262e-04 1.40611207e-03 7.22211556e-05 3.72696467e-04
 1.43026798e-04 2.04176982e-04]","[ 1.61783764e-02 -7.83857153e-03  4.80061501e-03  2.51980203e-03
  3.95619016e-03 -8.98901310e-04  2.28546306e-03 -4.27283163e-03
 -1.64417756e-03 -4.55982287e-03 -3.41738541e-04 -1.19022103e-05
 -1.69811758e-03  8.75178811e-04  2.17097742e-03 -1.06434822e-03
  2.22544979e-03 -1.39650786e-03 -4.01590273e-03 -3.98893342e-03]",-5.423742473971913,0.004410609131646288
MOS,0.47526051914689954,0.4962322638528663,"[ 6.73427263e-04  7.00838870e-04 -4.72384165e-05  1.75603935e-04
  6.81602963e-06  1.37251119e-04]","[ 0.01454865 -0.00807417  0.0026089   0.00165689  0.00174096 -0.00217151
  0.00061388 -0.00511007 -0.0025297  -0.00437398 -0.0007566   0.00143533
 -0.00212909  0.00329826  0.0014045   0.00122886  0.00184628  0.00027322
 -0.00268358 -0.001706  ]",-5.856436622579844,0.002861421863618003
MPC,0.4801530065364772,0.49735865080193065,"[ 4.02800086e-04  2.90417000e-04  1.22116702e-04  6.68997236e-05
  4.19902362e-05 -2.31007655e-05]","[ 0.0120858  -0.0080664  -0.00084784  0.00165443 -0.00194725 -0.00204809
 -0.00217525 -0.00482382 -0.00352698 -0.00410491 -0.00015309  0.00129538
 -0.00120466  0.00263891  0.00147987  0.00095329  0.00134637  0.00213295
 -0.00053596  0.00556892]",-5.535684950440456,0.003943506604128874
MRK,0.48200729625047517,0.4916548956516441,"[ 1.01403544e-03 -4.04849153e-04  3.59803331e-04  3.29753460e-04
 -1.36277445e-05  4.40796900e-04]","[ 0.01032663 -0.0065983  -0.00181687  0.00581724 -0.00013596  0.0039947
  0.00331474 -0.00041071  0.00403044 -0.00317017  0.00644222 -0.00177593
  0.0019468  -0.00286862  0.00198386 -0.00396478  0.00166963 -0.00204833
  0.00274831 -0.00342277]",-4.9619509837382125,0.0069992590625364975
MS,0.4814659206969804,0.49256540043465386,[0.00110043 0.00034658 0.00027954 0.00012631 0.00011736 0.00026308],"[ 0.0087843  -0.00649546 -0.00466308  0.00626906 -0.00477031  0.00538717
 -0.00319711  0.00230219 -0.00354809  0.00147913 -0.00095911  0.00420088
 -0.00357251  0.00399705 -0.00186263  0.00180307  0.00036576  0.00210615
  0.00229718  0.00106624]",-5.059432187911118,0.006349163621442627
MSCI,0.4766325137036398,0.49721917504841434,"[ 2.68329220e-04  5.79639134e-04  2.20278628e-04 -6.19324944e-05
  2.42013409e-04  7.82324209e-05]","[ 0.0143264  -0.00763678  0.00291709  0.00284936  0.00324194 -0.00079025
  0.00344278 -0.00480316  0.00071516 -0.00565882  0.00154826 -0.00066527
 -0.00161009  0.00206108  0.00072976  0.00232353  0.00181456  0.00200109
 -0.00039092 -0.00568275]",-5.816853804861932,0.002976956512559338
MSFT,-0.35349333754571693,1.336353017980574,[ 0.00155901 -0.00117886  0.000644    0.00039572 -0.00011616  0.00027675],"[ 0.00648084 -0.00656358 -0.00750345  0.00595124 -0.0070008   0.00451935
 -0.00350745  0.00082327 -0.00122731 -0.00070286  0.0036423   0.00187573
  0.00164529  0.00187575  0.00305902  0.00030415  0.00165101  0.00047678
 -0.00161877 -0.00329708]",-5.074693842517027,0.006253000549513348
MSI,0.48347137822883124,0.4921987846168158,"[ 3.10888052e-04 -1.75069852e-04  2.04524050e-04  2.12877591e-04
 -2.27566615e-05  7.33831388e-05]","[ 1.16601439e-02 -7.52558456e-03 -1.08718493e-03  3.10796548e-03
 -1.66783284e-03  6.82415298e-05 -1.45097957e-03 -3.02208824e-03
 -2.94130535e-03 -2.65002883e-03 -1.83052386e-04  2.83018013e-03
 -1.56488264e-03  5.27547576e-03  1.59907575e-03  4.12136469e-03
  2.06685012e-03  3.21541090e-03 -1.14644677e-03 -1.11789961e-03]",-4.90301600956057,0.007424157939393233
MTB,0.48332953168415105,0.4975261337663716,[ 0.00091458 -0.00020104  0.00054697 -0.000244    0.00034254  0.00037299],"[ 0.00735995 -0.00681032 -0.00672166  0.0052017  -0.00715413  0.00322892
 -0.00533877 -0.00056934 -0.00475043 -0.00201917 -0.00076078  0.00104859
 -0.00206772  0.00178666  0.00059681  0.00140404  0.00161672  0.00340957
  0.00043631  0.00407484]",-5.2699538384902365,0.005143848015340373
