,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.2022381369466975,-0.25881346769824454,"[-4.84522433e-04  1.45669512e-03 -3.93341982e-04 -3.30300266e-04
  2.58668545e-04  9.01634072e-05]","[ 0.01114585 -0.01259491 -0.01568659  0.00341713 -0.0080715   0.010834
  0.00266411  0.00208858 -0.00104667  0.00260327  0.00645341  0.00551497
  0.00365277  0.00012335  0.0012693  -0.00290859  0.0006363  -0.00365802
  0.00221503 -0.0024434 ]",-5.116807803946126,0.005995130012316172
JNPR,-0.4174509410569513,1.352629168525601,[ 0.00238065 -0.00102298  0.00046459  0.00106045 -0.00071582 -0.00051859],"[ 0.01175483 -0.00146836  0.00186007  0.00090712 -0.01260604 -0.00661015
 -0.00995887  0.00883815  0.00509025  0.00933837  0.00649357  0.00012864
  0.00082364  0.0027119   0.00295489 -0.00238289  0.00017689 -0.00278317
  0.00382382 -0.00339654]",-4.497232510763225,0.011139783147748944
JPM,0.44730319166694377,0.48939750305115665,[-0.00037793  0.00075982 -0.00101532  0.00070044 -0.00079053 -0.00063511],"[ 0.01082994 -0.00906291 -0.01128951  0.004793   -0.00619524  0.00874415
  0.00431385  0.0005682  -0.00118914 -0.00251796  0.00147839  0.00482816
  0.00371943  0.00152643 -0.00134962 -0.00526867 -0.00474069  0.00182339
  0.00446551  0.0029017 ]",-4.502358747589355,0.01108282409866157
K,0.4511893211597486,0.4866563853955794,[-0.00155911  0.00169029 -0.00166707  0.0013046  -0.0009759  -0.0001447 ],"[ 0.01119486 -0.00764499 -0.00919273  0.00347357 -0.00891381  0.00687876
  0.00316179  0.00554538  0.00470982 -0.00199186  0.00153109 -0.00256443
 -0.00313494  0.00178641 -0.00025992  0.00027557 -0.00051661 -0.00200011
 -0.00270846  0.00059367]",-4.043488467414604,0.017536191157504495
KEY,0.4432774212144927,0.4854085452569806,"[-4.66976601e-05 -4.56121766e-05 -4.51885268e-04  4.13951383e-04
 -5.26818652e-04 -4.81895341e-04]","[ 1.08040178e-02 -9.27996001e-03 -1.14641581e-02  4.78255152e-03
 -6.05650322e-03  8.56298298e-03  3.62225838e-03 -7.17088568e-05
 -2.39034428e-03 -1.23157900e-03  2.87865051e-03  6.78585818e-03
  5.76329039e-03  4.97680439e-04 -1.97474168e-03 -6.71617818e-03
 -4.81575079e-03  2.29800484e-03  5.09280065e-03  9.95436941e-04]",-4.531595512539805,0.010763489083555856
KEYS,0.4533896889519219,0.5002241070634077,"[-4.92140947e-04 -3.15373359e-04 -2.88287782e-05  1.12907587e-04
 -4.09053766e-05  1.67763760e-04]","[ 1.20655090e-02 -7.51267631e-03 -7.60305188e-03 -5.06019191e-05
 -1.38876299e-02  2.65421646e-03 -3.44659365e-03  9.79166829e-03
  4.64137984e-03  6.05786074e-03  6.45955874e-03  2.47778465e-03
  4.37242021e-03  2.02080839e-03  3.54546007e-03 -5.80482550e-03
 -1.58088378e-03 -5.45234738e-03  1.96912077e-03 -4.89779806e-03]",-4.744006340365118,0.008703706231931457
KHC,0.9193778277580426,0.010048372769202032,"[ 7.18293342e-04  5.43862053e-04  5.54827916e-05  5.12081150e-05
  4.48149560e-05 -3.64057735e-05]","[ 0.01038652 -0.01047031 -0.01266912  0.00606747 -0.00429355  0.00825418
  0.00084814 -0.00146215 -0.00181563  0.00464998  0.00957092  0.0031272
 -0.00071954 -0.00375932 -0.00186915  0.0014999   0.00374598 -0.00477808
 -0.00657518 -0.00327767]",-4.946062108267255,0.007111357619856049
KIM,0.9697301770099694,-0.035675615836833464,[-0.00043408  0.00083552 -0.00026981 -0.00076342  0.00032592 -0.00021248],"[ 0.01081938 -0.01094327 -0.01373484  0.00462092 -0.00668738  0.01001181
  0.00324764  0.00176644  0.00080721  0.00156991  0.00707328  0.00113268
 -0.00146188 -0.00284072 -0.00271471  0.0010397   0.00198666 -0.00223049
 -0.00476743 -0.00054876]",-4.6347564045357315,0.009708471689997358
KLAC,0.44867819290547284,0.5008735913002882,"[-7.51499096e-05  5.70696705e-04 -1.44287762e-04  1.12450113e-04
  1.49332597e-05  1.19072946e-04]","[ 0.01217108 -0.00985539 -0.01139684 -0.00073972 -0.01521544  0.00671753
  0.000126    0.01192288  0.00695292  0.00282758  0.00414996 -0.00039394
  0.00159392  0.00338848  0.00409149 -0.00365789 -0.00100407 -0.00490129
  0.00351384 -0.00265638]",-5.091959884113711,0.006145962701023358
KMB,-0.17730176628525,1.1151710008253735,[-0.00265775  0.00135366 -0.00128384  0.00125771 -0.00045895  0.00096548],"[ 1.12051163e-02 -3.04198951e-03 -1.38662246e-03  2.76477411e-03
 -1.04759522e-02 -1.96233854e-03 -4.74501033e-03  8.24309718e-03
  7.72933915e-03  4.20731130e-03  3.63471491e-03 -6.26530256e-03
 -6.55795665e-03  3.43389786e-03  3.74721633e-03  2.77613564e-03
  1.85862875e-06 -7.45300716e-03 -5.93803673e-03  3.67708323e-03]",-4.12410363164172,0.016177989528706433
KMI,0.07004538848718633,0.8858643472867573,[-0.00070269  0.00272974 -0.00155917  0.00120393 -0.00077457 -0.00014504],"[ 0.01163373 -0.00487848 -0.00371997  0.00215335 -0.01002563 -0.00060194
 -0.00479862  0.00460977  0.00076601  0.00508764  0.00397125  0.00472504
  0.00445852  0.00406279  0.00411171 -0.0051454  -0.00272679 -0.00450601
  0.00213365  0.0004917 ]",-4.442888202368288,0.011761918614017479
KMX,0.44905589542288893,0.4937437757218537,"[-1.82111513e-03  9.82044203e-04 -1.14602175e-03  4.13936998e-04
 -4.20822493e-04 -1.59744855e-05]","[ 1.13470439e-02 -8.29492882e-03 -9.82125485e-03  3.01051374e-03
 -9.10483366e-03  6.74709074e-03  2.04478767e-03  4.38507091e-03
  1.72801346e-03 -4.39845285e-05  3.16128224e-03  2.87486028e-03
  3.17293157e-03  1.26574948e-03  1.92931389e-04 -5.47384233e-03
 -4.61735102e-03 -2.90033976e-03 -2.80162160e-03  1.23430468e-03]",-4.634639482623507,0.009709606889435677
KO,0.4494654131128056,0.4920809471763886,[-0.00110717 -0.00101002  0.00043788 -0.0007112   0.00056844  0.00054212],"[ 1.14563272e-02 -9.03394523e-03 -1.06518522e-02  1.88559682e-03
 -1.16057612e-02  6.84740251e-03  9.12035220e-04  9.01444436e-03
  7.43714458e-03  2.66869323e-03  6.54306506e-03 -5.01013871e-03
 -5.34985182e-03 -1.47052387e-03 -1.33456937e-03  2.75358154e-03
  2.12592779e-03 -3.11408718e-03 -4.90404253e-03 -6.01714249e-05]",-4.5128779523918725,0.010966852635351403
KR,-0.9379331107026243,1.8621580674030997,"[-2.87355567e-03 -3.20512758e-05 -1.48100717e-03 -3.23071739e-04
 -5.66804491e-04 -7.91300956e-04]","[ 1.05921966e-02  1.90304671e-03  5.86890690e-03  5.42835692e-03
 -5.85911018e-03 -8.03655003e-03 -7.35740641e-03  1.79298632e-03
  2.17172292e-03  2.72363130e-03 -5.69849059e-04 -1.36416599e-03
 -3.51118929e-03  6.90731157e-03  4.19786339e-03  1.54537998e-03
  9.44631056e-04 -2.60879729e-03  2.72531744e-03 -8.96099934e-05]",-4.4243088423220325,0.011982490229574799
L,0.8509178557142923,0.09153762989605566,"[-2.91600568e-04  1.84605251e-04 -4.20968967e-04 -6.69903926e-05
 -2.41966806e-04 -4.61110895e-04]","[ 1.11509191e-02 -1.02527547e-02 -1.27985751e-02  3.66391759e-03
 -7.93620987e-03  9.50799694e-03  3.76695503e-03  2.67167246e-03
  3.64950540e-04 -5.31069600e-04  3.95665135e-03  3.41419536e-03
  2.11936528e-03 -3.22088883e-04 -2.37176556e-03 -2.85749314e-03
 -1.19083666e-03  2.29975878e-03  4.74351369e-03  5.80424578e-05]",-4.379469644267302,0.012532003278683547
LDOS,0.44766387620613285,0.49999704561432406,[-0.00040865 -0.00018655 -0.00010731  0.0003851  -0.00014785  0.00024921],"[ 1.16713360e-02 -1.18177746e-02 -1.49751806e-02  8.19219269e-04
 -1.31090862e-02  1.11158740e-02  4.20874821e-03  1.00971718e-02
  6.78501712e-03  7.89674728e-05  4.63450933e-03 -1.90934006e-03
 -4.17832717e-04  1.80137472e-04  3.79942405e-05 -2.84278139e-03
 -2.81606502e-03 -2.96912680e-03 -1.06095581e-03  1.11895667e-03]",-5.137882756285089,0.005870105008530081
LEG,0.9573347639036327,-0.004853999309422342,"[ 2.40261804e-04 -2.37697696e-04 -4.67830855e-05  1.27270317e-04
 -1.91231177e-04 -2.26993494e-04]","[ 0.0115689  -0.01104493 -0.01345558  0.00181431 -0.01080803  0.00895992
  0.00157869  0.00587249  0.00207325  0.00335346  0.00765489  0.00309329
  0.00248484 -0.0019721  -0.00115313 -0.00234651  0.00184132 -0.0032679
 -0.0037698  -0.00517183]",-5.110637517624976,0.006032236040708066
LEN,0.44932575124365204,0.5001791881749583,[ 0.00027843  0.00148866 -0.00037353  0.00070116 -0.00015778  0.00031206],"[ 0.01212086 -0.00822987 -0.00920535 -0.00060937 -0.0152993   0.00516296
 -0.00038125  0.0126119   0.00800735  0.00279927  0.00468225 -0.00129968
  0.00203304  0.00175369  0.00192508 -0.00602443 -0.00507768 -0.00390962
  0.00049132  0.00013369]",-4.977910842868151,0.006888438565954554
LH,1.1282163180149776,-0.18755935693040973,"[ 5.30835113e-04 -1.94088372e-04 -3.01288570e-05  5.29861418e-04
 -3.60424663e-04 -1.60494904e-04]","[ 1.12394647e-02 -1.20842660e-02 -1.51801371e-02  3.12912851e-03
 -8.47107502e-03  1.09391608e-02  3.62475221e-03  2.43113897e-03
 -1.04739792e-03  8.92689295e-04  5.15896817e-03  5.92140077e-03
  4.20686407e-03  9.63642137e-06 -3.09498518e-04 -3.09076820e-03
  1.74322999e-03 -1.50659601e-03  1.17034485e-03 -5.62742225e-03]",-5.126085873955123,0.005939764018303227
LHX,0.4543734250053115,0.4937043037745128,"[ 1.33406692e-03 -3.85669572e-04 -2.00815731e-04  2.05165079e-03
 -1.15725235e-03 -7.99749879e-05]","[ 1.16246952e-02 -4.72022870e-03 -3.74798961e-03  1.93907832e-03
 -1.06723660e-02 -1.38723743e-04 -4.10849988e-03  5.87407968e-03
  1.92306817e-03  4.78690741e-03  4.95036196e-03  4.36177156e-03
  5.84945445e-03  1.89519971e-03  1.41555850e-03 -8.17505512e-03
 -6.02155802e-03 -2.11020286e-03  2.51052620e-03  5.00013226e-05]",-4.230693225885306,0.014542305950450923
LIN,0.8549357127173842,0.08785560226427393,"[ 8.05529825e-04  1.06425376e-04 -3.47312217e-05  9.01794065e-04
 -4.30251085e-04  4.09151457e-05]","[ 1.14106879e-02 -1.03945430e-02 -1.31367799e-02  2.28654826e-03
 -1.05842207e-02  1.00644207e-02  4.48267780e-03  6.77837697e-03
  4.17045785e-03 -1.34455515e-03  3.38584707e-03  2.51038950e-04
  1.16913161e-03 -6.92092259e-05 -2.13856280e-03 -4.42549323e-03
 -4.88668152e-03  1.41244751e-03  2.84133940e-03  2.93785013e-03]",-4.896602133264673,0.007471928603818879
LKQ,0.44732898646951086,0.500674284887144,"[ 3.46827749e-04  9.04158078e-04 -1.35704763e-04  4.71568591e-04
 -6.07243628e-05  2.69999668e-04]","[ 1.13913431e-02 -1.19666817e-02 -1.50173429e-02  2.17118476e-03
 -1.05306575e-02  1.07120025e-02  3.16179896e-03  6.02145970e-03
  2.67015439e-03  1.93251247e-03  6.59467882e-03  2.47558323e-03
  2.96928890e-03 -1.05042711e-03 -8.63894715e-05 -4.88204337e-03
 -3.36600233e-03 -4.31832094e-03 -3.09586398e-03  1.77590943e-04]",-5.199550975670814,0.0055190420486151805
LLY,0.44750689570255026,0.4885578664829796,[-0.00155297  0.00151677 -0.00149866  0.00092074 -0.0007907  -0.00022248],"[ 0.01019576 -0.00844953 -0.01058949  0.00692151 -0.00273728  0.00863615
  0.0052624  -0.00391704 -0.00448623 -0.00499527 -0.00210885  0.00667928
  0.00346209  0.00546512  0.00309896 -0.00347579 -0.00218715 -0.00438073
 -0.00214276  0.00116313]",-4.433720399735321,0.01187024536285748
LMT,1.3125034992649713,-0.38024703051864994,"[ 7.21300871e-04  1.94114687e-03 -4.88198030e-04  1.83649779e-04
 -8.93150933e-05 -2.40412267e-04]","[ 1.06415894e-02 -1.29787663e-02 -1.62068940e-02  5.14602523e-03
 -5.23140127e-03  1.11320831e-02  2.45539929e-03 -1.51057228e-03
 -3.30736185e-03  3.62143546e-03  8.15319975e-03  5.64910222e-03
  9.59528936e-04 -1.64926217e-03  6.38905285e-05  1.74640719e-03
  5.26933143e-03 -4.40332422e-03 -2.16658536e-03 -2.21180267e-03]",-5.480761459245747,0.004166156131681088
LNC,0.4488791108177489,0.49516979541717177,[-0.00058415  0.00072156 -0.00093225  0.00047932 -0.00062579 -0.0005374 ],"[ 0.01141157 -0.00992607 -0.01173196  0.00269017 -0.00918316  0.00739903
  0.00087742  0.00340729 -0.00039157  0.00265762  0.00556052  0.00599253
  0.0055518   0.00033611 -0.0001402  -0.0058782  -0.00263051 -0.0001487
  0.00527263 -0.00119696]",-4.728692056573117,0.008838023117591
LNT,0.44955690108979107,0.49179241989118444,"[-3.91771435e-04  7.23756710e-04 -1.27502721e-04 -1.36337288e-05
  2.13015559e-04  3.97418389e-04]","[ 0.0111531  -0.01009485 -0.01217236  0.0027321  -0.01027149  0.00796526
  0.00093557  0.00724797  0.00600361  0.00421531  0.00919919 -0.00393299
 -0.00505251 -0.00388711 -0.00255345  0.00337709  0.00397997 -0.00395321
 -0.0073242  -0.00278475]",-4.497380596317994,0.011138133628919475
LOW,1.1079380508312904,-0.1520043491575386,"[-1.14689355e-03 -3.33359004e-04 -1.67898130e-04 -2.03166607e-04
  6.70513391e-05  1.47084220e-04]","[ 0.01191828 -0.01209963 -0.01471595  0.00057235 -0.01263952  0.00960514
  0.00165528  0.00795164  0.00354587  0.00291447  0.0057598   0.00170362
  0.00099496  0.00103762  0.00134901 -0.00096863  0.00146227 -0.00201407
  0.0040765  -0.00022981]",-5.123599202475044,0.005954552639686956
LRCX,0.4483606491773976,0.5006209500723704,"[-6.16440864e-04  6.65049838e-04 -5.05235818e-04 -4.94906175e-05
 -1.05144633e-04 -1.69191791e-04]","[ 0.01224599 -0.00929287 -0.01052566 -0.00110931 -0.01585926  0.00588632
 -0.00039376  0.01281848  0.00768733  0.00292279  0.00382272 -0.00093861
  0.00143239  0.00381394  0.00434793 -0.00385331 -0.00151586 -0.00480323
  0.0038323  -0.00206469]",-5.092008672042651,0.006145662859546217
LUMN,-0.024302371174504966,0.9682042210007071,"[-2.01884040e-03  3.24381957e-04 -1.03844281e-03  3.63084849e-04
 -4.58299130e-04 -5.28104074e-05]","[ 1.20550695e-02 -4.21703998e-03 -3.25714693e-03 -1.54162200e-04
 -1.45209618e-02  6.75121142e-05 -2.73016778e-03  1.16119628e-02
  7.23664888e-03  1.77622032e-03  1.13508978e-03 -6.28170777e-04
  2.66931619e-03  5.24979001e-03  3.94229957e-03 -6.88095604e-03
 -6.35986360e-03 -4.10606956e-03  7.68349498e-04  1.31348061e-03]",-4.484465025827909,0.011282921978301283
LUV,0.4489048818814948,0.49558119018519364,[-0.0007581  -0.00010946 -0.00033826  0.00059591 -0.00033638  0.00019461],"[ 1.20429453e-02 -8.34794538e-03 -9.17228364e-03  1.63238016e-04
 -1.34458793e-02  4.85322263e-03 -6.17188783e-04  9.13710902e-03
  4.19209528e-03  2.11176161e-03  2.33570679e-03  2.49891994e-03
  3.90186492e-03  5.09083031e-03  4.79097975e-03 -5.47521293e-03
 -2.95884424e-03 -3.62222900e-03  6.56220655e-03 -6.57028997e-05]",-4.740816940504234,0.008731510146708638
LVS,-0.14140631653506516,1.0777388783486093,"[-1.28886890e-03  1.04325819e-04 -6.00276090e-04  1.65416987e-06
 -1.90825095e-04 -8.91558142e-05]","[ 0.01176261 -0.00335232 -0.0013556   0.00101273 -0.01272491 -0.00298888
 -0.00686169  0.00975371  0.00679319  0.00726541  0.0062601  -0.00232072
 -0.00104357  0.00185757  0.00234446 -0.00228624 -0.00275781 -0.00397126
  0.00063268  0.00236967]",-4.531089474357744,0.010768937198365126
LYB,0.4465266847741064,0.4913162785617569,[ 0.00081131  0.00096212 -0.00024761  0.00098363 -0.00039875  0.00012001],"[ 0.01176214 -0.00728038 -0.00787704  0.00128417 -0.01200963  0.0042402
 -0.0003263   0.00831062  0.00497907  0.00144854  0.00258182  0.00010222
  0.00148817  0.00338379  0.00222413 -0.00493207 -0.00598552 -0.00192711
  0.00398917  0.0057355 ]",-4.656585802158,0.009498838014137135
LYV,0.4529294749331372,0.49569499628814834,"[ 4.25106429e-05 -4.82998176e-04 -2.08930296e-04  4.44503479e-04
 -4.33773016e-04 -2.56130844e-04]","[ 0.01106228 -0.00839471 -0.00907177  0.00371031 -0.00794347  0.00401847
 -0.00321036  0.00271465  0.0003371   0.00837087  0.01186521  0.00360404
  0.00236259 -0.00472837 -0.00238988 -0.00273983  0.00014838 -0.00359713
 -0.00427391 -0.00304965]",-4.475859088172193,0.011380441121381164
MA,1.1820490620089557,-0.23699377268316377,[ 0.00058599  0.00056267 -0.00033211  0.00047748 -0.00040361 -0.00035932],"[ 0.01130969 -0.01258526 -0.01635818  0.00255969 -0.009818    0.01285268
  0.00604964  0.00498732  0.00185632 -0.00189859  0.00307118  0.00279473
  0.00223413  0.00104691  0.00011636 -0.00280506  0.00028682 -0.00162937
  0.00192111 -0.00346514]",-4.857262436674748,0.00777173040015307
MAA,0.8753939708451728,0.0753325202814261,[-0.00098937  0.00048851 -0.00035997 -0.00024076  0.00012403  0.0001239 ],"[ 0.01148832 -0.01041761 -0.012341    0.00216676 -0.0104763   0.00759626
  0.00022135  0.00619258  0.00358667  0.00460319  0.00831445 -0.0002051
 -0.00177641 -0.00197922 -0.00079998  0.00169193  0.00409371 -0.00348956
 -0.00301103 -0.0033907 ]",-4.7468209632193386,0.008679243024955362
MAR,0.17425520423630056,0.7623189917988653,[-0.00109097 -0.00070663 -0.00051943  0.00058891 -0.000576   -0.00012457],"[ 0.01133719 -0.00557705 -0.00483685  0.00318118 -0.0085895   0.00033365
 -0.00488253  0.00327927  0.00045559  0.00738552  0.0088676   0.00395488
  0.00300175 -0.00213318 -0.00219379 -0.00344451 -0.00060863  0.00085027
  0.00340939 -0.00218277]",-4.429701897981063,0.011918041935657762
MAS,1.1078224456131762,-0.15344680064002988,[ 0.00015445  0.00091079 -0.00046032  0.00026715 -0.00025691 -0.00026521],"[ 0.01182646 -0.01213224 -0.0147087   0.00078943 -0.012402    0.00946404
  0.00132957  0.00779127  0.00346827  0.00333074  0.00569306  0.00194029
  0.0015457   0.0021282   0.00370733 -0.00165439  0.00129458 -0.00537664
  0.00314191 -0.00148953]",-5.036289187713523,0.006497815810443571
MCD,1.25605503158496,-0.31491800864298614,"[-1.77493412e-03  8.19250689e-04 -7.94221127e-04 -2.97955536e-04
  3.99802290e-05  4.33771362e-05]","[ 0.01078524 -0.01300211 -0.01712513  0.00409469 -0.00782029  0.01370046
  0.00643716  0.00354683  0.0025646  -0.00096373  0.00592308 -0.0007182
 -0.00288805 -0.00288725 -0.00346797  0.00175111  0.00137825 -0.00116299
 -0.00451174  0.00208419]",-4.992593383984716,0.006788037657385947
MCHP,0.44884829819633737,0.5066084945319762,"[-1.00868276e-04  2.66611489e-04 -3.33480426e-04  5.66631650e-04
 -3.56891241e-04 -2.46751130e-05]","[ 0.01213081 -0.01095423 -0.01268861 -0.00038881 -0.0141203   0.00714204
 -0.00079524  0.00941375  0.00368334  0.00522021  0.00710761  0.00366034
  0.00494101  0.00077378  0.00186105 -0.00581849 -0.00229062 -0.00308018
  0.0031955  -0.00179966]",-5.489259700856181,0.004130901145160316
MCK,0.8029680799542323,0.12510871433302076,"[ 7.58463523e-04 -1.82109243e-04 -1.05822110e-04  1.20698616e-03
 -6.47256388e-04  1.52592732e-05]","[ 0.01063009 -0.00985608 -0.01247168  0.00532066 -0.00529658  0.00978749
  0.00490137 -0.00081456 -0.00255982 -0.0027064   0.00130568  0.00624087
  0.00476029  0.00234959  0.00079963 -0.00593919 -0.00532213 -0.00279118
 -0.00117012  0.00375567]",-4.5184113183047385,0.01090633660987107
MCO,0.45197353922297107,0.4987945471675241,[-0.0003849   0.00117377 -0.00043724  0.00080141 -0.00018869  0.00051532],"[ 1.17295758e-02 -8.93764266e-03 -1.02187729e-02  1.50879298e-03
 -1.13579526e-02  5.98411337e-03 -3.84657292e-05  6.80747942e-03
  2.92037035e-03  2.96440745e-03  5.16715161e-03  2.80161827e-03
  3.65461120e-03  1.27354917e-03  1.48661073e-03 -5.51694250e-03
 -3.69348184e-03 -3.29737260e-03  1.24353525e-03  3.36050043e-04]",-4.705062332935379,0.009049350127765542
MDLZ,0.44650751365864716,0.49422902883394026,[-0.00055259  0.0014023  -0.00106211  0.00058277 -0.00055304 -0.00034235],"[ 0.01044118 -0.01075437 -0.01331627  0.00586891 -0.00420111  0.00943777
  0.00278341 -0.00266862 -0.00426632  0.00150942  0.00603458  0.00716029
  0.00365168 -0.00099577 -0.00028425 -0.00247145  0.00012315 -0.0055438
 -0.00822948 -0.00021343]",-4.879039416874059,0.0076043150971407
MDT,0.8089772740952834,0.12195812949513306,"[-2.61459717e-05  2.35388308e-04 -7.89612208e-04  1.85080165e-03
 -1.13593966e-03 -3.77648082e-05]","[ 0.01042153 -0.00979498 -0.01207036  0.00637154 -0.00332579  0.00876189
  0.00320539 -0.00368099 -0.00483114 -0.00025756  0.00369216  0.00726386
  0.00336439  0.00059749 -0.00047607 -0.0019902   0.00085008 -0.00167344
 -0.00063089 -0.00133921]",-4.482886912093203,0.011300741769573264
MET,0.44997958475069344,0.4964632933220892,[-0.00040855  0.00058045 -0.00072597  0.00045164 -0.00050875 -0.00038159],"[ 0.01166298 -0.00915255 -0.01069513  0.00172295 -0.01100444  0.00671874
  0.0008629   0.00629466  0.00242126  0.00202925  0.00479741  0.00339575
  0.00431182  0.0007144  -0.00010912 -0.00629974 -0.00461901 -0.0004231
  0.00384581  0.00089989]",-4.7345582502431816,0.008786329333438835
META,0.9343383280527703,-1.4274333178276573e-05,"[1.79823011e-03 3.22494380e-03 6.25772710e-05 1.80460240e-03
 4.28088172e-05 1.42743797e-03]","[ 1.09782872e-02 -1.06896667e-02 -1.30829553e-02  3.83579116e-03
 -7.74113826e-03  8.83422883e-03  1.55929894e-03  2.37572886e-03
  5.20087997e-05  3.83735598e-03  9.16869826e-03  3.55123240e-03
  1.39381703e-03 -4.33390928e-03 -4.00128170e-03 -2.09807826e-04
  5.28055948e-03  8.41018761e-05 -7.72691211e-04 -9.96262522e-03]",-4.782041487424154,0.00837887612516663
MGM,0.9026251907808296,0.04551645603806904,[-0.00122369  0.00070097 -0.00089357  0.00014117 -0.00032031 -0.00022154],"[ 1.11543028e-02 -1.06897955e-02 -1.34087027e-02  3.27836055e-03
 -8.98014392e-03  9.92146250e-03  3.72038744e-03  4.88040622e-03
  3.24315226e-03  9.53439907e-05  4.73335088e-03 -3.51366468e-04
 -1.14679518e-03 -3.31481655e-04 -4.90121818e-04 -1.23056011e-03
 -2.55645590e-03 -3.80509951e-03 -4.82820554e-03  4.96299171e-03]",-4.740793134315727,0.008731718013159391
MHK,0.45297739852339286,0.5048217179581008,"[ 6.68556334e-04 -7.18666873e-05 -9.62185203e-05  8.87261313e-05
 -2.73320681e-04 -5.10074757e-04]","[ 1.16189199e-02 -1.22737487e-02 -1.50795146e-02  1.29038264e-03
 -1.17079200e-02  9.99714018e-03  1.66534288e-03  6.88000651e-03
  2.44289313e-03  3.81129023e-03  7.38165369e-03  3.69052255e-03
  4.06089730e-03 -4.35728006e-05  2.24136644e-03 -4.50147834e-03
 -4.20855622e-04 -6.51142480e-03 -1.49477452e-03 -3.96129031e-03]",-5.101139176386399,0.00608980525023623
MKC,0.44261132912987466,0.4900466953013379,"[-2.84780232e-04  1.71284863e-04 -4.18693647e-05 -2.85002111e-04
  1.81997871e-04  7.17253362e-05]","[ 1.10909590e-02 -8.65801203e-03 -1.00252637e-02  2.79995315e-03
 -1.02550834e-02  6.09307519e-03  4.05483551e-05  7.30193535e-03
  6.07390252e-03  3.77780285e-03  7.46952348e-03 -3.96056816e-03
 -5.14733080e-03 -1.56873626e-03  5.81304045e-05  4.08751726e-03
  6.75380503e-03 -7.22070405e-03 -1.02908239e-02 -8.83635062e-03]",-4.874096542870856,0.007641995316117028
MKTX,0.45246694847818125,0.4968015555652663,[ 0.00188991  0.0009227   0.0003009   0.0009779  -0.00016284  0.00033115],"[ 0.01133831 -0.00917682 -0.01059325  0.00296035 -0.00912464  0.00625548
 -0.00019785  0.00426584  0.00154179  0.00399333  0.00700974  0.00285126
  0.00248578 -0.00056632  0.00061203 -0.00386165 -0.00210858 -0.00495839
 -0.00348714 -0.00065296]",-4.586944575340559,0.010183927107124706
MLM,1.4504970566068243,-0.5135441695720538,"[ 2.42247463e-04  5.05184704e-04 -3.63212390e-05  2.85940963e-04
 -1.76163071e-06  2.27692233e-04]","[ 0.01049296 -0.01378827 -0.0172834   0.00541374 -0.00510561  0.01183541
  0.00246138 -0.00100246 -0.00198482  0.00429454  0.009017    0.00344407
 -0.00085276 -0.00211741  0.00022037  0.0016476   0.00154754 -0.00540962
 -0.00369287  0.00427964]",-5.6364163825365745,0.003565623368289288
MMC,1.3595625509731983,-0.42092749756118397,"[-6.82624136e-05  5.50657514e-04 -2.50573468e-04 -2.92699597e-04
  3.15103430e-05 -2.85123852e-04]","[ 1.09426514e-02 -1.35805798e-02 -1.75871603e-02  3.98257850e-03
 -7.34697237e-03  1.34144411e-02  5.50945699e-03  1.61831519e-03
 -5.74233626e-04 -1.99499521e-04  5.07449284e-03  3.63827896e-03
  7.54245793e-04 -3.38290270e-04 -4.76471271e-04  7.73026496e-05
  2.24004190e-03 -1.84976981e-03  9.61371394e-04 -2.77428331e-04]",-5.044727067019441,0.006443218690768648
MMM,1.2896782654710055,-0.3365207339889915,"[ 7.27020170e-04  5.18584388e-04 -1.45532044e-04  5.92562761e-04
 -3.04396145e-04 -8.05092991e-05]","[ 0.01150395 -0.01329575 -0.01653397  0.00199718 -0.01042586  0.01125299
  0.00252588  0.00534634  0.00199563  0.00302657  0.00657977  0.00203786
  0.00016593  0.0004801   0.00185795  0.00016639  0.00177562 -0.00422179
  0.00161744  0.00146321]",-5.179601984333941,0.00563024689496928
MNST,0.44024785251172804,0.47911382894434024,"[ 7.80715755e-04 -3.33854980e-04  2.23040925e-04 -5.86410022e-04
  9.07910139e-05 -5.92283808e-04]","[ 0.01028633 -0.00849553 -0.00981369  0.00653108 -0.00346413  0.00590485
 -0.0002586  -0.00270102 -0.00292479  0.00474098  0.00971276  0.00401228
 -0.00057643 -0.00529705 -0.00543289  0.00242757  0.00629627  0.00092016
 -0.00310404 -0.0071164 ]",-4.340789375793701,0.013026241544194088
MO,0.4448317231415238,0.48428185760508524,"[-1.16351875e-03  6.53682322e-04 -2.64516867e-04  3.39326924e-05
  2.25450432e-04  6.24581844e-04]","[ 0.01067782 -0.0085758  -0.01002897  0.00509165 -0.00602353  0.00631525
  0.000419    0.00105524  0.00036058  0.00352868  0.00788587  0.0014831
 -0.00118916 -0.00278511 -0.0017435   0.00114263  0.00367835 -0.00521141
 -0.00974444 -0.005297  ]",-4.349441110263555,0.012914028081708287
