,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.15561425839616153,1.1158918617298914,"[ 2.02747024e-03  4.21916043e-04  2.99082731e-04  9.22066521e-04
 -3.26972637e-04 -1.62575867e-05]","[ 0.01501483 -0.00583757 -0.00191771  0.00878812 -0.00406043  0.00171064
  0.00271616 -0.00057647 -0.0034126   0.00215507  0.00019449 -0.00324682
  0.00257656  0.00226041 -0.00218589  0.00075992  0.00531378  0.00095161
 -0.0025626   0.00743932]",-4.3335565977743205,0.013120799002045826
CTAS,0.45604475264729005,0.514641733955723,"[ 1.14151126e-03 -8.25679300e-04  3.85645221e-04  7.33898465e-04
 -3.70749307e-04 -3.52370250e-05]","[ 0.01376109  0.00313475 -0.01274283  0.00475275  0.00099712 -0.00695223
  0.00724485  0.00221368 -0.00114082  0.0048157  -0.00217888  0.00217484
 -0.00237226 -0.00105399 -0.00027172 -0.00079419  0.00332263 -0.00105999
  0.00409858  0.00518573]",-4.767942380178664,0.008497847522695974
CTSH,0.45954584144668825,0.5123123110696034,[ 0.00129508  0.0014519  -0.00030723  0.00137364 -0.00053645  0.00016368],"[ 1.51632666e-02 -1.10131297e-03 -8.55611421e-03  9.17301499e-03
 -5.16341359e-03 -5.32874465e-03  8.42112556e-03 -3.06375192e-03
  3.11496092e-04  7.15738836e-03 -2.89938807e-03  5.01865659e-04
 -2.31293487e-04  8.89382240e-04 -2.95651381e-03 -6.09010156e-05
  3.29851793e-03 -1.31956268e-03  5.05475841e-04  2.80734921e-03]",-4.2634781820302035,0.014073267796785414
CVS,-0.24442763803259598,1.2024262389885085,[-0.0014354   0.00237802 -0.00088858  0.00036623  0.0001028   0.00067489],"[ 1.53518673e-02 -6.59783540e-03 -1.27142497e-03  9.89775897e-03
 -5.98568901e-03  1.56301588e-03  3.96620094e-03 -3.20220108e-03
 -7.69287004e-04  4.80287788e-03 -3.04484613e-03 -1.18023880e-03
  1.08437190e-03 -1.30152454e-03  6.66467476e-05 -5.48741133e-05
  5.26000906e-03  9.34242014e-04  5.00261216e-04  6.27832264e-03]",-4.555564626834492,0.010508565138844824
CVX,0.45217971151406433,0.5080447799346097,"[ 8.92087347e-04  1.31934220e-04  5.21112305e-04 -4.53508466e-05
  3.06630440e-04  3.11619572e-04]","[ 0.01424851  0.00239603 -0.01225104  0.00632009 -0.00117215 -0.00725327
  0.00809071  0.00044361 -0.00090554  0.00560034 -0.00204383  0.00110172
 -0.00089084 -0.00010811 -0.00040976  0.00048276  0.00166542  0.00140148
 -0.00207293  0.00218917]",-4.6589667881611625,0.009476248317327055
D,0.4473944758436508,0.5049538794364797,[ 0.00133436 -0.00057787  0.00040492  0.0006375  -0.00034288 -0.0001572 ],"[ 0.014286   -0.00269063 -0.00490087  0.00593173 -0.00100728  0.000231
  0.0038191  -0.00039771  0.00056826  0.00635191 -0.00869891  0.00137352
  0.00144827 -0.01104604  0.00652097  0.00476945 -0.00098294 -0.0022726
  0.01500605  0.00778465]",-4.752774997847089,0.008627720048444889
DAL,0.4580990988636349,0.5173996816827713,"[-1.48765309e-04 -3.78182867e-05  4.22384397e-04 -1.77405211e-04
  4.23989281e-04  5.87373211e-04]","[ 0.01353147  0.00203699 -0.01080527  0.00437777  0.00123577 -0.0042579
  0.00448798  0.0019457  -0.00032191  0.00195795 -0.00011912  0.00304558
 -0.00295417  0.00057771 -0.00148093 -0.00117166  0.00416063 -0.0017942
  0.00359867  0.00675611]",-4.777435720904199,0.00841755627980228
DD,0.4549519293695773,0.512163480990574,"[9.86795565e-04 1.40857508e-03 4.30670598e-05 4.72674951e-04
 8.62850961e-05 3.66744805e-04]","[ 1.43834344e-02  2.86025866e-03 -1.30053078e-02  6.62532318e-03
 -1.56915200e-03 -8.05607080e-03  8.42547230e-03 -7.07377148e-05
 -1.51421434e-05  5.01397006e-03 -4.37765930e-04  2.67048099e-03
 -3.20101834e-03  2.38013867e-03 -2.57860485e-03 -1.82314521e-03
  2.72911412e-03  1.23218206e-04 -1.32833169e-03  5.35798702e-04]",-4.7235153182995,0.008883893878148481
DE,-0.47623760594474124,1.4251525460781846,"[-7.22384339e-04  9.73969330e-05 -2.83919678e-04  1.28446897e-04
 -9.33156829e-05  1.03703381e-04]","[ 0.01613256 -0.00852295  0.00110894  0.01210631 -0.00936033  0.00353922
  0.00290455 -0.00671431  0.00076878  0.00403615 -0.00181401 -0.00250721
  0.00449681  0.00150863 -0.00350873  0.00364048  0.00294545 -0.00094331
 -0.00224596  0.00667542]",-4.774947188080926,0.008438529730633032
DFS,0.4577502366005169,0.5099438927961786,"[ 1.14830347e-03 -2.08079122e-04  6.70087238e-06  1.33911023e-03
 -6.95555675e-04 -6.88306598e-06]","[ 0.01467674 -0.00010366 -0.00930647  0.00778286 -0.00352905 -0.00519776
  0.00776654 -0.00235465  0.00137403  0.00699107 -0.0044029   0.00242361
 -0.00155795 -0.00272696  0.00066945  0.00017003  0.00199482 -0.00017314
  0.00297509  0.00298625]",-4.234471247602273,0.014487468456603326
DG,-0.7347282681714704,1.6883249933718916,[-0.00047717  0.00105331 -0.00083983  0.00026148 -0.00039221 -0.00039648],"[ 0.01603314 -0.01115922  0.00484864  0.01173628 -0.0084939   0.00767641
 -0.00075957 -0.00530294 -0.00052124  0.0005297   0.00023235 -0.00300549
  0.00458455  0.00160009 -0.00182725  0.00471952 -0.00142139 -0.00011468
  0.00167585 -0.00077163]",-4.938954291192347,0.007162083912013
DGX,-0.3065749229537844,1.2656719981953128,"[ 4.92978547e-04 -5.82878897e-04  1.85189232e-06  8.78743694e-04
 -5.18800120e-04 -2.99704274e-05]","[ 1.58359330e-02 -7.20513531e-03 -2.70547174e-04  1.15128035e-02
 -8.81584725e-03  3.00577426e-03  2.15085823e-03 -7.02023024e-03
  2.75903623e-03  2.12044255e-03 -3.11543796e-06  7.50180873e-04
  1.19266987e-03  2.33156068e-03 -3.19903456e-03  2.13358752e-03
  1.51588976e-03 -1.59968721e-03  2.43217869e-03  4.02072460e-03]",-4.746863924872164,0.008678870158339277
DHI,0.2001533844143049,0.7624694797139173,[ 0.00131927  0.00018635  0.00025294  0.00095273 -0.00029094  0.00023656],"[ 0.01362633 -0.00319505 -0.0035153   0.0040983   0.00194573  0.00391343
 -0.00226643  0.00298845 -0.00115502 -0.00374474  0.00242433  0.00288928
 -0.00310381 -0.00043447  0.00239707 -0.00060501  0.0015638   0.00178643
  0.00388433  0.00268087]",-3.8668786130246793,0.02092357818580863
DHR,0.4536964962687039,0.5090299181205701,"[ 7.53236797e-04  6.52367497e-04 -1.67924518e-05  6.71531763e-04
 -1.86549480e-04  1.95913319e-04]","[ 0.0149947  -0.00046639 -0.00900711  0.00883498 -0.00496205 -0.00500503
  0.00723878 -0.00352382  0.00171563  0.00514956 -0.00099709  0.00232471
 -0.0017848   0.00234002 -0.00346524 -0.00066832  0.00284747 -0.00121725
  0.00012944  0.00219587]",-4.584121290801651,0.010212719857008983
DIS,0.4563921775257615,0.5146905025191059,"[-2.38100459e-04 -1.78746354e-04 -1.53096876e-06  1.24510017e-04
 -3.14805104e-05  1.37152607e-04]","[ 0.01469811  0.00083313 -0.01057044  0.00774491 -0.00321547 -0.00620749
  0.00771421 -0.00154338  0.00034306  0.00502027 -0.00042944  0.00198808
 -0.0024044   0.00323737 -0.00428584 -0.00205414  0.00474407 -0.00151031
 -0.00049295  0.00315167]",-4.763075553062006,0.00853930588095187
DLR,1.1392043735846271,-0.1822974670444045,"[ 1.20663243e-03  6.60555503e-05  3.73689780e-04  2.15361905e-04
 -2.70702516e-06 -1.72507558e-05]","[ 0.0136712   0.005802   -0.01600669  0.00420168  0.00155865 -0.00961095
  0.00860748  0.00196261  0.00038767  0.00551412 -0.00289197  0.00409995
 -0.0033236  -0.00253396  0.00136199  0.00043718 -0.00027887 -0.00061636
  0.00569611  0.00228773]",-5.009355392248714,0.0066752048084764565
DLTR,-0.7447263633283729,1.6954608913804845,"[-6.19011830e-05 -5.71434724e-05 -1.93278190e-04  7.33036573e-05
 -1.88241977e-04 -2.37017706e-04]","[ 0.0161554  -0.01117319  0.00478708  0.01211152 -0.00917691  0.00746697
 -0.00043054 -0.00640385  0.00096059  0.00107596 -0.00053438 -0.00139838
  0.00314788  0.00040812 -0.00074305  0.00416336 -0.0025536  -0.00031556
  0.0050139  -0.00322689]",-4.815356976376811,0.008104328507638174
DOV,0.1755562902598407,0.7906527964189017,[0.00035047 0.00026121 0.00022222 0.00026107 0.00011258 0.0003911 ],"[ 0.01504472 -0.00278934 -0.00593119  0.00913639 -0.00531187 -0.00208854
  0.00526769 -0.00356932  0.0012611   0.00380512 -0.00033584  0.00172937
 -0.00156527  0.00271519 -0.00371161 -0.00118028  0.00405908 -0.00160908
  0.00128483  0.0031484 ]",-3.990170675226424,0.018496556946356376
DPZ,-0.15553657864640308,1.1214296787671951,[-0.00070325 -0.00056724 -0.00068999 -0.00027255 -0.00052166 -0.00103842],"[ 1.48000311e-02 -5.97886991e-03 -1.22824447e-03  8.16447307e-03
 -3.28941273e-03  3.33900097e-03  4.08599520e-04 -9.55970918e-05
 -3.33331558e-03 -9.88683547e-04  3.26234674e-03 -3.04854439e-03
  2.98861404e-03  5.73136521e-03 -5.97865054e-03  2.28959417e-03
  2.44646062e-03 -3.57082474e-03  3.53153233e-03  4.52888413e-03]",-4.365352962435378,0.01271016817151255
DRI,-0.5894187732722759,1.5455665145417283,[ 0.00045361 -0.00051883 -0.00034937  0.00099492 -0.00082222 -0.00043873],"[ 0.01485482 -0.01023201  0.00458999  0.00800633 -0.00268438  0.00911962
 -0.00352229  0.00117227 -0.00502435 -0.00287776  0.00212799 -0.00464051
  0.00436758  0.00140393 -0.00029572  0.00344829  0.00149126  0.00084538
  0.00191347  0.00448675]",-4.930544214465454,0.0072225715836965
DTE,0.4522280884199412,0.5129485132345042,"[ 2.25033136e-03 -5.71668003e-04  7.42699854e-04  8.10844138e-04
 -2.89739500e-04 -5.20445091e-05]","[ 0.01387556  0.00126715 -0.01015761  0.00458166  0.00123149 -0.00468505
  0.00677829  0.00235491 -0.00166278  0.00737738 -0.00769144  0.00027638
  0.00170698 -0.0086839   0.0045055   0.00484374 -0.00190363 -0.002613
  0.01301208  0.00527922]",-4.930218512565085,0.007224924372119893
DUK,0.4485264042961994,0.5087196269220068,[ 0.00163753 -0.00035534  0.00034896  0.00052753 -0.00034639 -0.00035145],"[ 0.01471935 -0.00392195 -0.00391938  0.00754859 -0.00308358  0.00017339
  0.00463807 -0.00154642 -0.0004376   0.0070307  -0.00806456 -0.00110372
  0.00405972 -0.00898013  0.00501112  0.00653578 -0.00243887 -0.00091989
  0.00939602  0.0053175 ]",-4.948940412958948,0.007090918395123692
DVA,-0.1558510125052969,1.1189100925131383,"[ 2.75054800e-04  1.74496292e-04 -6.50203860e-07  7.18252990e-04
 -2.23316165e-04  3.05048627e-04]","[ 0.01572752 -0.00576138 -0.00224165  0.01113051 -0.00834112  0.00090913
  0.0039774  -0.0067207   0.00280777  0.0039827  -0.00133496  0.00106232
  0.00056546  0.00176287 -0.0037017   0.0008864   0.0038142  -0.00240161
  0.00234625  0.00618698]",-4.8349239499915555,0.007947292693658514
DVN,0.0010854108948876074,0.9602577871680329,[ 0.00017939 -0.00055668  0.00045653  0.00017663  0.00014886  0.00045557],"[ 0.01541706 -0.00419916 -0.00466908  0.00972133 -0.00544255 -0.00206854
  0.00683238 -0.0021049  -0.0024179   0.00706997 -0.00413429 -0.00308815
  0.00300658 -0.00164128  0.00040197  0.00133037  0.00499729  0.00244693
 -0.00349307  0.00761679]",-4.47293165289552,0.011413805438295817
DXC,0.456606445900284,0.5081908367639347,"[ 1.55298209e-05  6.24603153e-04 -6.92126291e-04  5.29182250e-04
 -5.91159556e-04 -5.32718176e-04]","[ 0.01485359 -0.00064962 -0.00866781  0.0083807  -0.00444081 -0.00473815
  0.00757696 -0.00323479  0.00162409  0.00682176 -0.00387728  0.00189339
 -0.00058936 -0.00133628 -0.00133258  0.00093554  0.00200314 -0.00188552
  0.00346089  0.00377807]",-4.208849954084648,0.014863452165061651
DXCM,-0.22966367003904967,1.1982083842235467,[0.00229899 0.00016141 0.00129293 0.0007636  0.00043334 0.00112623],"[ 1.42093049e-02 -7.09125885e-03  1.56652767e-03  6.46241458e-03
 -1.54837486e-03  8.15226603e-03 -4.85076262e-03 -1.21978948e-04
 -4.99978076e-04 -5.66890978e-03  4.57493066e-03  9.40520774e-04
  5.92791548e-06  3.48554630e-03 -2.64982518e-03  1.79852206e-03
  9.03405878e-04 -2.79198310e-03  7.25645565e-03  3.85010008e-03]",-4.485048148456526,0.011276344569083267
EA,0.4558603199823526,0.5130588793421708,[-0.00059468  0.00162656 -0.00081936  0.00123754 -0.00049175  0.00044572],"[ 0.01471799 -0.00239119 -0.0063813   0.007771   -0.00295483 -0.00246501
  0.00564939 -0.00056054 -0.00141363  0.00453529 -0.00132225  0.00010426
 -0.0010649   0.00188688 -0.00434372 -0.0020336   0.00683532 -0.0045444
  0.00721033  0.00716814]",-4.6427295401218815,0.00963137249847078
EBAY,-0.04083741554588485,1.0074455087852217,[0.00106171 0.00094818 0.00041515 0.00030761 0.00030421 0.00059409],"[ 0.01569419 -0.00485688 -0.00339007  0.01099828 -0.0081878   0.00012225
  0.0037707  -0.00693767  0.00410632  0.00229518  0.00142959  0.00369817
 -0.00302117  0.00517437 -0.00603924 -0.00194539  0.00310003 -0.00329559
  0.00293997 -0.00064544]",-4.079930005671018,0.016908649120835964
ECL,0.45659726729703237,0.511809645518395,"[2.26285240e-03 1.65260778e-03 3.74163745e-04 8.94370906e-04
 2.14231708e-05 4.31098140e-04]","[ 1.41895375e-02  1.85409256e-03 -1.17390665e-02  5.79995201e-03
  8.09813409e-05 -7.18192698e-03  8.61986471e-03  2.66709090e-03
 -3.64485038e-03  6.83376327e-03 -3.58545808e-03 -1.23894485e-03
  5.63342874e-04 -1.75871755e-03  3.44784445e-04  5.39354978e-04
  3.70330646e-03  5.23474294e-04  9.44536272e-04  6.45523924e-03]",-4.4986132386226,0.011124412752417831
ED,0.4545188308471482,0.5151721407628987,[ 0.00244566 -0.00065307  0.00077845  0.0005771  -0.00026447 -0.00029072],"[ 0.01311781  0.00181379 -0.01003394  0.00189962  0.00535164 -0.00315401
  0.00432779  0.00674919 -0.00457708  0.00455334 -0.00602863 -0.00093623
  0.00233761 -0.00814344  0.00404298  0.00577515 -0.00353008 -0.00457805
  0.0175338   0.00352249]",-4.86970695393544,0.007675614266906171
EFX,0.45858040463588656,0.5120055901828245,"[ 2.27201458e-04 -4.62807859e-04  4.22706727e-05  1.89838675e-04
 -2.08546471e-04 -1.80774059e-04]","[ 0.01461447  0.00118027 -0.0110745   0.0072982  -0.00251174 -0.00696549
  0.00895721 -0.0007542  -0.00042569  0.00754086 -0.00406572  0.00102494
 -0.00092145 -0.00163504 -0.00037366 -0.00034868  0.00402648 -0.00018658
  0.00112796  0.00571481]",-4.324888250611441,0.013235029020305553
EIX,0.45055901339352544,0.507811430536035,[ 0.0018362  -0.00113559  0.00085303  0.0008837  -0.00026321  0.00019987],"[ 0.01337684  0.00077586 -0.00964355  0.00271299  0.0051696  -0.00412496
  0.0057584   0.0085815  -0.00788781  0.00517548 -0.00506953 -0.00288012
  0.000962   -0.00702692  0.00598912  0.00160011  0.00044359  0.00100566
  0.01099431  0.00256575]",-4.724385647449906,0.008876165330015432
EL,0.45221783787589775,0.5095263748238048,"[ 1.12517444e-03  9.17863416e-05  2.06266417e-04  8.55931884e-04
 -2.72759166e-04  2.11217909e-04]","[ 0.01613919 -0.00346789 -0.00638333  0.01154966 -0.00776223 -0.00486922
  0.00963941 -0.00372097 -0.00268695  0.00893896 -0.00331372 -0.00470856
  0.00472672  0.00224267 -0.00408512  0.00241592  0.00340181  0.00053891
 -0.00554792  0.00313458]",-4.762169088605696,0.00854704996755387
EMN,-0.1299102647765217,1.097511964401566,[-0.00014154  0.00126143 -0.0004296   0.00054412 -0.00014136  0.00026661],"[ 0.01546827 -0.00556974 -0.00242422  0.01043236 -0.00723101  0.0008553
  0.0039202  -0.00535688  0.00164852  0.00394141 -0.00152712  0.00040183
  0.0008138   0.00106813 -0.00236298  0.00092016  0.00359801 -0.00029688
 -0.00110307  0.00521372]",-4.57476307740978,0.010308741262378634
EMR,-0.08563204826303092,1.0537275762148959,"[-3.59650208e-04  5.71120009e-04 -1.23095318e-04  2.36336063e-05
  1.23324118e-04  2.70003812e-04]","[ 0.01546393 -0.00522114 -0.00280279  0.01047824 -0.00754795  0.00060738
  0.00406879 -0.00629396  0.00325272  0.00432289 -0.00244877  0.00212018
 -0.00041193 -0.00070948 -0.00046369  0.00083105  0.00228703  0.00064176
 -0.00034053  0.00351334]",-4.329746044351817,0.013170891887783939
EOG,0.45793343327362046,0.5088286232215937,[0.00209928 0.00129971 0.00061517 0.00058044 0.0002666  0.00059028],"[ 0.01377706  0.00191739 -0.01115607  0.00495187  0.00078667 -0.00540287
  0.00601972  0.00216811 -0.00114548  0.00368469 -0.00160931  0.0025279
 -0.00327474 -0.00169705  0.00234809 -0.00181004  0.00347751  0.00323363
 -0.00129725  0.00356785]",-4.156134832825874,0.015668000475565772
EQIX,0.8881877564836191,0.07634826911268905,"[ 4.69360628e-04 -6.71507965e-04  3.64951219e-04  2.39956845e-04
 -6.28040225e-05  9.85592125e-05]","[ 1.33414586e-02  3.43271239e-03 -1.23725753e-02  3.59093744e-03
  2.33910598e-03 -5.20768066e-03  4.46644726e-03  2.72571408e-03
 -5.13331877e-05  1.16818290e-03  8.18181476e-04  4.18406013e-03
 -4.20872456e-03  1.43042952e-03 -2.42178006e-03 -1.72741120e-03
  3.86080176e-03 -3.62827799e-03  7.14482650e-03  6.64874231e-03]",-4.885409022805752,0.007556032540264561
EQR,0.7988765319032466,0.16374889631770867,"[ 3.59544124e-04 -2.25611516e-04  3.06971670e-04  2.51950470e-04
  2.72089209e-05  2.57625490e-04]","[ 0.01387897  0.00283464 -0.01256105  0.00487052  0.0009447  -0.00733617
  0.0084877   0.0024541  -0.00208327  0.007386   -0.00539487  0.00032793
  0.00044121 -0.00449213  0.001509    0.00248686  0.00016825 -0.00165623
  0.00677586  0.00382866]",-4.826786771515861,0.008012225057538465
ES,0.4519005031756701,0.5155450979275041,"[ 1.31261802e-03 -3.22109486e-04  5.00459331e-04  2.15683293e-04
 -4.70862763e-05 -9.47849293e-05]","[ 0.0138608   0.00249076 -0.01191908  0.00437085  0.00175998 -0.00654967
  0.008125    0.00327818 -0.00273477  0.00812784 -0.0076397  -0.00055892
  0.00225971 -0.00818     0.00431323  0.00528764 -0.00267837 -0.00184535
  0.01068058  0.00404633]",-5.167995115389826,0.005695977156138905
ESS,0.45239554086434863,0.5100439671139172,[ 0.00038859 -0.00063217  0.0002366   0.00058816 -0.00024764  0.00015491],"[ 0.01406342 -0.00053124 -0.00844991  0.00540364  0.00074659 -0.00397623
  0.00678822  0.00362312 -0.00488989  0.00686001 -0.00579482 -0.00284226
  0.00275766 -0.0057498   0.00348012  0.00314286  0.00111584  0.00027899
  0.00639219  0.00558818]",-4.721970317319171,0.008897630111413897
ETN,-0.3513029392652108,1.3111986863403007,"[ 1.99111648e-04  8.23781929e-04 -2.07516332e-04  2.98874297e-04
 -6.89328789e-05  1.00615977e-04]","[ 1.58789551e-02 -7.62491426e-03  3.07707460e-04  1.16256231e-02
 -9.02966299e-03  3.54483435e-03  1.86557640e-03 -7.27348159e-03
  2.83595701e-03  2.01566468e-03  1.25233186e-04  6.21676909e-04
  1.21369901e-03  2.71142812e-03 -3.29200771e-03  1.61250056e-03
  2.51264283e-03 -4.39565049e-06 -2.81555589e-03  3.63539317e-03]",-4.35735183769558,0.012812271739503662
ETR,0.4537756331506936,0.5123986454146614,[ 0.00156026 -0.00138721  0.00104288 -0.000249    0.00020015 -0.00012669],"[ 1.49101706e-02 -1.48861688e-03 -7.50200809e-03  7.96871292e-03
 -3.63475417e-03 -3.79623871e-03  7.75107761e-03 -2.07826382e-03
 -2.57268338e-05  9.10406982e-03 -8.24274643e-03 -6.15385858e-04
  3.14823064e-03 -7.51201194e-03  3.19012784e-03  5.09753853e-03
 -5.38744285e-04 -1.62065255e-03  8.35697574e-03  6.82582417e-03]",-4.747117513226404,0.008676669576971859
ETSY,-0.36611523750388153,1.3211858685381763,"[-3.96003489e-04 -6.10551362e-04  4.53056492e-05 -8.65217813e-04
  2.05290982e-04 -4.41611010e-04]","[ 0.01433339 -0.00835295  0.00293836  0.00672882 -0.00153994  0.00887572
 -0.00456648  0.00093978 -0.00313429 -0.00444633  0.00304264 -0.00274498
  0.00407848  0.0017749  -0.00084584  0.00533505 -0.00201782 -0.00011867
  0.00226209  0.00157886]",-4.2984735083183,0.013589287121283745
EVRG,0.4490434554478733,0.510600027958519,[ 0.00170228 -0.00052313  0.00063404  0.00029782 -0.0001058  -0.00017418],"[ 0.01328435  0.00392251 -0.01296559  0.00266614  0.00377164 -0.00616948
  0.00654444  0.00419686 -0.00157214  0.0060723  -0.00648844  0.00169329
  0.00024598 -0.00784277  0.00381156  0.00408528 -0.00127658 -0.00336057
  0.01278719  0.00683738]",-5.073828197011556,0.0062584157748293125
EW,0.45708796300242077,0.5107030340550762,"[1.90398373e-03 2.72308288e-04 5.19630025e-04 3.72229417e-04
 8.60742857e-06 2.80475722e-05]","[ 0.01434675  0.001322   -0.01103799  0.00671233 -0.00148362 -0.00626596
  0.00721691  0.00059773 -0.00130259  0.00414446 -0.00011025  0.00124232
 -0.00181881  0.00204053 -0.00166843 -0.00028334  0.00020527  0.00061
  0.00037482 -0.0026073 ]",-4.402919795390072,0.01224154486514048
EXC,-0.39440628509833986,1.3432038769387653,"[ 1.64105852e-03 -5.59932173e-04  3.96361609e-04  1.07694856e-03
 -5.03275271e-04 -2.22863583e-05]","[ 0.01468578 -0.00836961  0.00245473  0.00764857 -0.00310849  0.00722215
 -0.00144786 -0.00122253 -0.00106015  0.0012183  -0.00409542 -0.00149058
  0.00372411 -0.00689256  0.00570475  0.00527819 -0.00018454  0.00185364
  0.00565099  0.00794389]",-4.624843404848665,0.009805190360874889
EXPD,0.4564775557122519,0.5110230456263137,[ 0.00019016  0.00097168 -0.00037098  0.00130708 -0.00046183  0.00047497],"[ 1.39682693e-02 -1.59817201e-04 -8.37591053e-03  5.82055333e-03
 -8.76706867e-04 -2.78755785e-03  4.48062787e-03 -2.57153168e-04
  1.37555120e-03  3.29102271e-03 -2.42053831e-03  4.41944235e-03
 -4.42879179e-03 -3.31651737e-03  3.65360571e-03 -2.23593307e-03
  3.32681758e-03  3.42394109e-03 -8.97325424e-05  3.01545446e-03]",-4.440059172409771,0.011795240546294435
EXPE,0.45502148633405903,0.5090375514611948,"[ 1.39086792e-03 -5.05765689e-04  4.80128828e-04 -2.16538197e-04
  2.34399263e-05 -4.24729463e-04]","[ 0.01395553  0.00163837 -0.01103821  0.00551034  0.00029822 -0.00555344
  0.00599944  0.0024552  -0.00254437  0.00266809  0.00087116  0.00063896
 -0.00143842  0.00270559 -0.00267545 -0.00019258  0.00148873 -0.00158643
  0.00422383  0.00139475]",-4.46131834383369,0.011547130160581372
EXR,0.8501539640234329,0.11336912034618045,[ 0.0007203   0.00028157  0.00016913  0.00048901 -0.00010141  0.00017701],"[ 1.34886226e-02  3.21759097e-03 -1.26021725e-02  3.70700817e-03
  2.53144402e-03 -6.51360803e-03  6.90542579e-03  3.66353727e-03
 -1.92790634e-03  5.14907079e-03 -3.49601944e-03  1.72379766e-03
 -1.31581459e-03 -2.93983073e-03  6.43799380e-05  1.55338765e-03
 -6.73972014e-04 -4.06033992e-03  1.14345688e-02  1.22459896e-03]",-4.701782485080192,0.009079079346379124
F,0.4591680404496917,0.5163711357990258,"[ 7.32931280e-04  1.54873752e-03 -3.54806008e-05  6.62286874e-05
  2.07226503e-04  1.75882522e-04]","[ 0.01422098 -0.00066796 -0.00828188  0.00634561 -0.00096927 -0.00367263
  0.0060195   0.00126233 -0.00228761  0.00487089 -0.00260084 -0.00012239
 -0.00054579 -0.00136239  0.0002996  -0.00071018  0.00511952  0.00039643
  0.00174915  0.00719774]",-4.5880126733220195,0.01017305548215215
FANG,0.4599555925318174,0.5101049515464513,"[1.25044915e-03 2.25268536e-04 7.87156133e-04 2.45464192e-05
 4.55953650e-04 5.71896631e-04]","[ 1.40736979e-02  3.45095353e-04 -9.50065706e-03  5.95588127e-03
 -4.58973562e-04 -4.60283466e-03  6.35813127e-03  1.65197993e-03
 -2.34036822e-03  4.78047404e-03 -2.42953548e-03 -5.62961806e-05
 -1.93867762e-04 -1.54098192e-03  1.06466289e-03  6.50345136e-04
  2.11615754e-03  1.55377486e-03  3.35560644e-04  3.49028291e-03]",-4.053488254744603,0.017361706832394772
FAST,-0.008278523753607608,0.9773881005554182,[ 0.0001338   0.00041737 -0.00063395  0.00100395 -0.00073788 -0.00028503],"[ 0.01537608 -0.00452489 -0.00362227  0.01026089 -0.00716946  0.00012705
  0.00378456 -0.00578538  0.00284781  0.00293046 -0.00022002  0.0020374
 -0.00063252  0.00221166 -0.00276252  0.00055327  0.00220136 -0.00028203
 -0.000883    0.00276542]",-4.36759327170338,0.012681725336229976
FCX,0.4569026455154072,0.510996138989696,"[2.35399890e-03 5.54915414e-04 6.13369660e-04 5.36277097e-04
 2.29328525e-05 1.18685315e-04]","[ 1.37957157e-02  5.08278788e-04 -9.38305815e-03  4.96709187e-03
  1.24658157e-03 -3.74439143e-03  4.64519267e-03  3.74272457e-03
 -3.76048992e-03  1.95391936e-03  3.90529746e-04 -3.56589031e-05
 -1.61110211e-03  5.07595099e-04  1.29920196e-03 -1.52541651e-03
  4.33278564e-03  4.02015479e-03 -3.73885789e-03  4.61348512e-03]",-4.42739100338624,0.011945615121440144
FDX,-0.11444299138386566,1.0720632227670066,"[-2.49169806e-04  1.11447048e-03 -1.56237870e-04  7.02465989e-06
  2.29983437e-04  3.79330474e-04]","[ 1.58567268e-02 -5.17924198e-03 -3.50761391e-03  1.12969214e-02
 -8.14979262e-03 -1.12707202e-03  6.21841740e-03 -5.62754154e-03
  8.31342707e-04  6.24338252e-03 -2.67380192e-03 -8.93401377e-04
  1.71957428e-03  1.10644831e-03 -2.88040141e-03  8.46639057e-04
  4.50890137e-03 -5.28637109e-05 -2.90214837e-03  5.71086703e-03]",-4.643219489293659,0.009626654771309705
FE,-0.4513078785901129,1.3935621813832333,"[ 1.95289651e-04 -1.32622208e-03  4.37001764e-04  2.02116102e-04
 -1.29753249e-04  3.27523965e-05]","[ 0.01567123 -0.0083967   0.00149895  0.01019865 -0.00665444  0.00448643
  0.00251126 -0.00440441 -0.00013726  0.00606858 -0.00733362 -0.00286097
  0.00589571 -0.00764039  0.00387284  0.00633151  0.00129576 -0.00054401
  0.00698831  0.01151554]",-4.857010618896591,0.007773687706466798
FFIV,-0.5420819701467571,1.4973138836103241,[-0.00173227  0.00057541 -0.00117508  0.00013958 -0.00051789 -0.00047744],"[ 0.0154825  -0.00944293  0.00269865  0.01013034 -0.00626333  0.00555891
  0.00131594 -0.00320866 -0.00166982  0.003636   -0.00361513 -0.00327785
  0.00419333 -0.002911    0.00141262  0.00303764  0.00335353  0.00161887
 -0.00045488  0.00671405]",-4.564043300362733,0.010419843099886672
