,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.9233368780056256,1.9015716928142326,[-0.00230574  0.00052372  0.00037531  0.0002451  -0.00046203  0.00055998],"[ 0.00573043 -0.0088832  -0.0076819  -0.00166913 -0.00434152 -0.00588347
  0.0002324  -0.00580895 -0.00339409 -0.00320047 -0.00321302 -0.00219009
 -0.00477451 -0.00305153 -0.00234767 -0.00314326  0.00057954  0.000294
  0.00294766  0.00189519]",-4.672047609456964,0.009353098413464272
KO,0.42754648937512235,0.5315169406686416,"[-4.89739639e-04  3.72955805e-03 -6.44929054e-04  1.68455134e-04
 -7.40013283e-06  2.45783420e-04]","[ 1.16559594e-02 -5.17820223e-03 -4.64796708e-03  7.79521287e-03
 -7.54630473e-03  3.33365142e-03 -4.37245354e-03 -1.45572029e-03
 -5.33528609e-03 -1.59369866e-03 -3.87639353e-03  5.67811527e-04
 -6.89705044e-03 -9.16141248e-05 -4.24864901e-03 -2.54685040e-03
  1.65748744e-03  2.37235475e-03  1.39843068e-03  9.74820429e-03]",-4.450553019225274,0.01167211028383762
KR,0.42528465149820843,0.5374168350646317,[-0.00091914  0.00055317 -0.00015295 -0.00019765  0.00012728  0.00022406],"[ 1.54909320e-02 -4.31804225e-03  1.06876337e-03  1.12681309e-02
 -2.65281430e-03  9.96511894e-03 -2.71714207e-03  6.35253116e-03
 -5.67706654e-03  3.10523270e-03 -2.93327671e-03  1.90439794e-03
 -3.91800367e-03  1.13902473e-03 -2.13809345e-03 -6.07573614e-04
  5.96386594e-04 -6.70009859e-05  3.40167278e-03 -1.53387531e-03]",-5.107609945665425,0.006050526743636622
L,0.005930383655041021,0.9548154758702563,"[-3.33313096e-03  1.30936154e-03 -4.42577701e-04 -1.05026846e-03
 -5.79188206e-05 -1.37628659e-04]","[ 0.01112726 -0.00526297 -0.00533763  0.00711848 -0.00793882  0.00177104
 -0.00362502 -0.00405822 -0.00235548 -0.00396731  0.00113309  0.00060548
 -0.00283127  0.00380681 -0.0038804   0.00262566 -0.0009788   0.00327511
  0.00244559  0.00495446]",-4.36270737251578,0.01274383858371638
LDOS,0.43205386195890594,0.5448274305066252,[-0.00053267  0.00125123 -0.00030139 -0.00046526  0.00014332 -0.00014029],"[ 0.01205764 -0.00476214 -0.00506598  0.00889248 -0.00961385  0.00362478
 -0.0062863  -0.00432798 -0.00351561 -0.00653343  0.00275884 -0.00099528
 -0.00148971  0.00531414 -0.00595875  0.00418553 -0.0029896   0.00022663
  0.00807247  0.00118252]",-5.106067251878525,0.006059868057192079
LEG,-0.8585016299589132,1.8226933210490657,"[-1.30111102e-03  6.33841703e-05  1.44212381e-04 -6.53083698e-04
 -2.37240902e-04 -4.41500516e-04]","[ 0.00597815 -0.00842485 -0.00856106 -0.00086858 -0.00632231 -0.00649911
 -0.00063508 -0.00879332 -0.00150402 -0.00624157  0.00030898 -0.00245582
 -0.00291679 -0.00039551 -0.00317193 -0.00053107 -0.00044777  0.00115919
  0.00411132  0.00404669]",-4.83262000658137,0.00796562391522871
LEN,-0.9710607178937781,1.9452266743923028,[-0.00329718  0.00044828 -0.0005445  -0.00049904 -0.000458   -0.00025723],"[ 0.00517939 -0.00895814 -0.0090238  -0.00159598 -0.00635872 -0.00611051
 -0.00163518 -0.00639645 -0.0049529  -0.00333727 -0.00489568 -0.0013888
 -0.00674922 -0.0015762  -0.00393036 -0.00111618  0.00037679  0.00490815
  0.00122772  0.01118643]",-5.073651676658343,0.00625952061010253
LH,0.4363413614045484,0.541607760082493,"[-4.00362605e-03  8.14335748e-04 -1.21111371e-03 -1.49565367e-03
  3.80051977e-05 -5.99200460e-04]","[ 0.01131556 -0.00518483 -0.00512742  0.00713358 -0.00746297  0.00152559
 -0.00260022 -0.00420419 -0.00110973 -0.0032696   0.00142622  0.00192645
 -0.00401583  0.00449593 -0.00570836  0.00106752 -0.00122576 -0.00013993
  0.00474825  0.00187739]",-4.506395344086446,0.011038177380742815
LHX,0.4265667407032246,0.5391990073257503,"[-2.17247115e-04  1.26010144e-03 -4.98675626e-04 -1.00549382e-04
  3.85142078e-05 -1.26707184e-04]","[ 0.01443452 -0.00429642 -0.00110847  0.0105923  -0.00523033  0.00739071
 -0.00354293  0.00140208 -0.00313066 -0.00149387  0.00192747  0.00102727
 -0.00078261  0.00466299 -0.0023788   0.00389419 -0.00011639  0.00291189
  0.00545321  0.00421577]",-5.140334876372829,0.005855728439861665
LIN,-1.1524820310894468,2.116062354071388,"[ 2.50829899e-06 -5.64224203e-04  2.88987593e-04  4.53604040e-05
 -1.89154864e-04 -1.18857731e-04]","[ 0.00419422 -0.00952576 -0.00981049 -0.00357837 -0.00585739 -0.00938201
  0.00066551 -0.0102462  -0.00073824 -0.00612478  0.00018778 -0.00199893
 -0.00309674  0.00011353 -0.00315845  0.00082475 -0.00127501  0.00361466
  0.00123442  0.0060439 ]",-5.304237828970735,0.004970485144894324
LKQ,-0.36633570837996393,1.331630384149981,[-0.00418948  0.00224288 -0.00018522 -0.00039904 -0.00044444  0.00043499],"[ 0.00904415 -0.0067734  -0.0060089   0.00308877 -0.00549445 -0.00251201
  0.00029853 -0.00626733  0.00122288 -0.00392347  0.00356949  0.00142678
 -0.00148524  0.00486008 -0.00362918  0.00327005 -0.00144944  0.00230057
  0.00327025  0.00245463]",-4.225673387637635,0.014615489505195988
LLY,0.43136336409298,0.5390659797858488,[-0.00192151  0.0008052  -0.00068929 -0.00122975  0.00018168 -0.00058013],"[ 0.01209902 -0.00508423 -0.00368147  0.00817689 -0.00684957  0.00434783
 -0.00466542 -0.00095076 -0.00524907 -0.00308519 -0.00122442 -0.00133863
 -0.00300975  0.00063589 -0.00293228  0.00051459 -0.00090456  0.00196062
  0.00121986  0.00323198]",-4.724590463998658,0.008874347530630435
LMT,-0.08612678426021818,1.0504971817966975,"[-1.69879895e-03  8.48305545e-04 -3.44260179e-04 -5.81754011e-04
 -7.24638246e-05 -2.17610171e-04]","[ 1.06742037e-02 -5.66471372e-03 -5.44117589e-03  5.79017599e-03
 -6.91797702e-03 -1.98948342e-04 -1.53648297e-03 -5.78650403e-03
  1.67051502e-05 -4.61173440e-03  2.54618755e-03  3.23587898e-04
 -2.28264858e-03  2.21524451e-03 -2.26290995e-03 -4.57342749e-04
  2.17263060e-03  1.46175924e-03  3.73397501e-03  6.57780209e-03]",-4.4381247248399145,0.011818079904353192
LNC,-0.8435356482804567,1.8101636322608738,"[-7.63993914e-04  4.17752718e-04  1.28991577e-04  8.81537373e-05
 -4.11920405e-04 -1.23230736e-04]","[ 0.00589461 -0.00814307 -0.00939079 -0.00033596 -0.00769334 -0.00649988
 -0.00137627 -0.00935773 -0.00129285 -0.00608831  0.00054184 -0.00087401
 -0.00361509  0.00219217 -0.00474194  0.00162614 -0.00159819  0.00213081
  0.00487385  0.00366881]",-5.020674224833052,0.006600075274199507
LNT,0.4298624085424645,0.5373378701153068,"[-7.23982245e-05  2.04959301e-03 -9.58407010e-04 -3.05089513e-05
  2.88182444e-04  4.72938812e-05]","[ 0.01305413 -0.00532762 -0.00126022  0.00762971 -0.00238142  0.00455613
  0.00045647  0.00197318 -0.00183768  0.00232134 -0.00126556  0.00304913
 -0.0038777   0.0015506  -0.00087235 -0.00027831  0.00214709  0.00448424
 -0.00161265  0.00776629]",-4.712928723996691,0.00897844365547103
LOW,-0.038223887978538894,1.0018483077555103,"[-3.90356522e-03  6.20607149e-04 -8.23255429e-05 -1.36840175e-03
  3.85616851e-04  4.04693858e-04]","[ 1.10246903e-02 -5.50342537e-03 -5.02463516e-03  6.94019104e-03
 -7.59331807e-03  2.46170057e-03 -4.47147744e-03 -2.51765774e-03
 -4.98248019e-03 -3.33151479e-03 -1.96457538e-03 -1.04836367e-03
 -4.08685126e-03 -4.69551045e-05 -2.25024349e-03 -8.76128148e-04
  2.26536931e-03  2.84354556e-03  4.40722284e-03  8.27373665e-03]",-4.454057026298076,0.011631282698695714
LRCX,0.42774145008031966,0.5437712395716752,"[-1.44902062e-03  7.84085126e-04 -4.98691873e-04 -4.24746558e-04
  1.69507893e-05 -1.18573702e-04]","[ 0.01185483 -0.00450402 -0.00593244  0.00900111 -0.00999317  0.00301891
 -0.00515462 -0.00374769 -0.00319029 -0.0026269  -0.00122225  0.00326592
 -0.00730337  0.00516258 -0.00786645  0.00042019 -0.00069372  0.00090224
  0.00418507  0.00605284]",-5.3584265566185545,0.004708308539311458
LUMN,-0.958946537306222,1.921196850516911,[-0.00094188  0.00116222 -0.00052753  0.00032516 -0.00019047  0.00018098],"[ 5.25134171e-03 -8.69964642e-03 -9.81895453e-03 -2.22666383e-03
 -6.25466538e-03 -9.57351758e-03  2.35239622e-03 -1.13781018e-02
  2.58187178e-03 -4.75909737e-03  1.20421878e-03  1.65772884e-03
 -5.36768683e-03  2.16502897e-03 -5.04665711e-03 -1.14450278e-03
 -7.88754667e-05  1.67126784e-03  1.63096248e-03  6.47644782e-03]",-4.957232183346956,0.007032365218177979
LUV,-0.35856879576647965,1.3126640181761922,"[ 3.33605158e-04 -4.50650012e-05  3.39057051e-04  3.10417819e-04
 -1.90653423e-04  8.57943998e-05]","[ 0.00895835 -0.00649306 -0.00710345  0.00348649 -0.00741293 -0.00321498
 -0.00099203 -0.00842526  0.00087682 -0.00607889  0.00306348 -0.00012965
 -0.00265049  0.00229004 -0.00393775 -0.00102924  0.00073493 -0.00141467
  0.00625147  0.00192716]",-4.781369366027967,0.008384509640077233
LVS,-1.1606588557056876,2.118155707825144,"[-1.33134099e-03  1.26637410e-03 -6.16007243e-04  6.29489676e-04
 -6.48209380e-04 -2.01746237e-05]","[ 4.77772404e-03 -1.01907402e-02 -6.65077664e-03 -4.70336665e-03
 -6.56382186e-05 -8.05637528e-03  5.43355875e-03 -4.48577758e-03
  3.57482307e-04  1.14993182e-03 -1.99910069e-03  2.61570677e-03
 -5.22190928e-03  1.54992568e-03 -3.77730169e-03  6.65889182e-04
 -1.06339566e-03  3.15685787e-03  2.11697004e-03  4.52724684e-03]",-4.830083393637679,0.007985855268665088
LYB,-0.9556530216236347,1.9282961353119052,"[-1.64252128e-03  5.90179145e-05  8.88542278e-05 -3.30193342e-04
 -5.34248430e-04 -4.37415335e-04]","[ 0.00548295 -0.008986   -0.00802966 -0.00205548 -0.00447742 -0.00671134
  0.00073285 -0.00692549 -0.0020443  -0.00386285 -0.00133533 -0.00175311
 -0.00323377 -0.00104322 -0.00176419  0.00015206 -0.00031463  0.00407545
  0.00068022  0.00579344]",-4.7676185711699,0.008500599647836334
LYV,-1.1070470505566106,2.0616498886227133,"[ 3.45533953e-05 -8.80468304e-05  3.43087500e-04 -2.91317706e-04
 -1.09426420e-04 -2.89613088e-04]","[ 0.00491599 -0.00969724 -0.00755401 -0.00342677 -0.00272237 -0.00717322
  0.00227065 -0.00551577 -0.00168735 -0.00133531 -0.0024938   0.00094558
 -0.00600966  0.00132428 -0.00590996  0.00013299 -0.0020136   0.00173168
  0.00308043  0.00575696]",-5.429516549192521,0.0043852153261752244
MA,-0.7619350987946474,1.7331247021251701,"[-1.63791671e-03  1.67625202e-03 -4.46252293e-04 -2.30151605e-04
 -1.69585131e-04 -1.89687521e-05]","[ 6.53177052e-03 -8.05091411e-03 -8.17783454e-03 -1.21927863e-05
 -5.95121194e-03 -5.45025729e-03  4.85761986e-05 -6.77776365e-03
 -1.57487544e-03 -2.52551071e-03 -2.26961112e-03  1.52850679e-03
 -7.08181980e-03  1.82278933e-03 -6.77566128e-03 -4.81126912e-04
 -2.47673610e-03  1.99063062e-03 -3.31614753e-04  5.77501602e-03]",-4.7955777534741655,0.008266221609623349
MAA,0.42694292076142387,0.537943776673576,"[-4.07992606e-04  7.65293760e-04 -9.64294818e-05 -5.91865615e-04
  6.50520422e-04  3.74993845e-04]","[ 0.01517614 -0.00361742 -0.00148996  0.01168938 -0.00607719  0.00706288
 -0.00277676  0.00034013 -0.00177583 -0.00048692  0.00034988  0.00280636
 -0.00436381  0.00266933 -0.00274647 -0.00168224  0.00325996  0.00174224
  0.00179311  0.00932785]",-5.004602652624441,0.006707005829995857
MAR,-1.433893000952733,2.397395031803452,"[-1.93565829e-03  2.29334834e-04 -8.12283992e-06 -6.52076960e-04
 -7.07540846e-05 -9.53952895e-05]","[ 3.12276974e-03 -1.11018816e-02 -8.03007232e-03 -6.70031062e-03
 -9.16262115e-04 -9.94955305e-03  4.19145003e-03 -6.25810703e-03
 -1.06145882e-03 -1.42058260e-03 -2.05057670e-03 -6.44069876e-05
 -4.32290560e-03  4.77322705e-04 -4.04081646e-03  1.28750986e-03
 -2.23298424e-03  2.87560952e-03  3.60309526e-03  3.86693917e-03]",-5.11163127996948,0.006026244409299586
MAS,-0.41598864126179586,1.3822328518947917,[-0.00255124  0.00158803 -0.00065357 -0.00019143 -0.00067487 -0.00043049],"[ 0.00840227 -0.00642367 -0.00857366  0.00405788 -0.0103279  -0.00254619
 -0.00482074 -0.0087201  -0.00279923 -0.0077061   0.00082858 -0.00170493
 -0.00384117  0.00218498 -0.0054595   0.00048971 -0.0005896   0.00094863
  0.00568828  0.00618965]",-4.853271392051196,0.007802809701167191
MCD,0.4291570094723916,0.5442959784272323,"[ 5.18285684e-04  8.54079655e-04 -1.76199801e-05  2.53435682e-04
  1.01383907e-04  2.33418500e-04]","[ 0.0142861  -0.00378074 -0.00281138  0.01105273 -0.00743239  0.00578015
 -0.00341278 -0.00157685 -0.00115771 -0.001897    0.00158523  0.00331712
 -0.00466285  0.00512654 -0.0057142  -0.00040156  0.00111671 -0.0010162
  0.00579613  0.00482697]",-5.300081601164659,0.004991186603652344
MCHP,-0.6943619314880397,1.6668686969218325,"[-2.37671030e-03  1.36388209e-03 -3.59000674e-04  6.61354812e-05
 -3.81516540e-04  2.27553566e-04]","[ 0.00704781 -0.0079979  -0.0071761   0.00031476 -0.00474306 -0.00446122
  0.00071731 -0.00503628 -0.00183942 -0.00095758 -0.00304389  0.00192265
 -0.00706584  0.00094094 -0.00495979 -0.00132711  0.00021558  0.00296349
  0.00134272  0.00875339]",-4.562992422970782,0.010430798832985887
MCK,-0.36246284764306763,1.3283332898512983,"[-8.03224598e-04  3.76920159e-04  9.27628358e-04 -3.74720847e-04
 -3.20267073e-04 -8.05902119e-05]","[ 9.46000116e-03 -7.16349894e-03 -3.99924418e-03  3.66242413e-03
 -3.52325123e-03  1.80670728e-03 -2.02139434e-03  1.65360726e-03
 -6.90168352e-03  1.39909287e-03 -5.47926202e-03  2.01702785e-04
 -4.87729001e-03 -3.02126236e-05 -1.95198188e-03  2.38740702e-03
 -1.20076607e-03  7.27303922e-03 -1.55092170e-03  7.24291618e-03]",-4.887618505456836,0.007539356047450889
MCO,-0.5387729512566302,1.5088903649293932,"[-2.05464656e-03  1.35429378e-03 -5.76005240e-05 -1.65462233e-04
 -1.99291785e-04  2.86324418e-04]","[ 7.90668214e-03 -7.30206211e-03 -7.02115109e-03  2.00336395e-03
 -6.23332580e-03 -3.04796658e-03 -1.46226243e-03 -5.74763394e-03
 -2.75892701e-03 -4.10083262e-03 -1.04315566e-03 -1.51210026e-03
 -3.16919075e-03 -5.92544880e-04 -1.44373422e-03  5.62724326e-05
  4.92030092e-04  4.55231258e-03 -3.19376454e-04  7.02082935e-03]",-4.489120798190232,0.011230513357959875
MDLZ,-0.9220767923145154,1.884164387545039,[-0.00308813  0.00079209 -0.00048238 -0.00040505 -0.000129    0.00022052],"[ 0.00598103 -0.00910488 -0.00702735 -0.00194496 -0.00259872 -0.00579169
  0.00287423 -0.00356763 -0.00175412  0.00230148 -0.00530167  0.00436411
 -0.00964133  0.00169677 -0.0064802  -0.00144171  0.00013     0.00378068
  0.00141389  0.01119677]",-4.884044256667838,0.007566351797697335
MDT,0.4307389596710858,0.5376116733696418,"[-2.20251788e-03  2.14627310e-03 -8.74794038e-04 -5.73693156e-04
  1.24468876e-04  5.95702867e-05]","[ 0.01206766 -0.00476144 -0.00460113  0.0086327  -0.00828602  0.00380903
 -0.00507231 -0.00250014 -0.00428353 -0.00382541 -0.00026127 -0.00037972
 -0.00336147  0.00248282 -0.00448541  0.00161046 -0.00243729  0.00154159
  0.00110577  0.00100043]",-4.663933897455204,0.0094292954627533
MET,-0.8825242357548823,1.8557107690117738,[-0.00115345 -0.00020377  0.00026154 -0.00032444 -0.00044084 -0.00041568],"[ 5.63227672e-03 -8.41595960e-03 -9.25461698e-03 -9.14678786e-04
 -6.92234320e-03 -6.70269890e-03 -7.08673520e-04 -8.42291124e-03
 -1.78225835e-03 -4.47115778e-03 -1.32595178e-03 -7.65887366e-05
 -5.31288574e-03  1.35061922e-03 -4.83390129e-03  4.35272928e-04
 -7.40646748e-04  3.25425236e-03  3.01664728e-03  7.27152790e-03]",-4.861084782101372,0.007742080863485637
META,0.42986558746729286,0.5413707780979905,"[-5.09905970e-04  2.64817299e-03 -4.49777726e-04  7.52785069e-05
  2.76589087e-04  5.42214386e-04]","[ 0.00978007 -0.0055794  -0.00766783  0.00567557 -0.00966936 -0.00158646
 -0.00296814 -0.00793549 -0.00030583 -0.00509536  0.0012661   0.00204621
 -0.00563637  0.00451672 -0.00712098  0.00028059 -0.00146984  0.00065076
  0.00237862  0.00505607]",-5.0012051909646615,0.006729831377660926
MGM,-0.3679569155094948,1.325185153623283,[-0.00222165  0.00235019 -0.00064367  0.00067657 -0.00067055  0.00034691],"[ 0.00914345 -0.00684006 -0.00563679  0.00295766 -0.00485093 -0.00245874
  0.00089228 -0.00589836  0.00160537 -0.00346076  0.00372401  0.00174016
 -0.00154134  0.00493299 -0.00390723  0.00274893 -0.00140624  0.0007905
  0.00485631  0.00044266]",-4.253942461574102,0.014208108423909701
MHK,-0.7544073447140928,1.7244687012532252,"[-4.08073238e-03  4.78442141e-04 -2.72514254e-04 -6.42031191e-04
 -5.11008770e-04 -7.80302339e-05]","[ 0.00705523 -0.00851671 -0.00577008 -0.00058142 -0.00226192 -0.00396196
  0.00185015 -0.00278733 -0.00297309  0.00032088 -0.00451775  0.00036043
 -0.00652932 -0.00242373 -0.00295577 -0.00368781  0.00069124  0.00136627
 -0.00031133  0.00496182]",-4.428367486100962,0.011933956128086497
MKC,0.4291211944897671,0.5313517724217515,"[-2.38335701e-03  2.12433004e-03 -8.30405314e-04  9.81412102e-05
 -3.08890708e-04  1.98688240e-04]","[ 0.01173001 -0.00529558 -0.00393181  0.00721719 -0.00594086  0.00268462
 -0.00217283 -0.00189493 -0.00239273 -0.00162505 -0.00042395  0.00137516
 -0.00420116  0.00191778 -0.00307419 -0.00098674  0.00229825  0.00095128
  0.00579578  0.0058144 ]",-4.317568455114594,0.0133322621553202
MKTX,0.43131015868065975,0.5411641517514505,[-0.00020994 -0.00045593  0.00044083 -0.00029208  0.00017736  0.00017437],"[ 1.25728860e-02 -5.12372886e-03 -2.60590824e-03  8.34294646e-03
 -5.55164160e-03  5.14739597e-03 -3.77768419e-03  1.71422422e-04
 -4.27134273e-03 -2.49732712e-03  7.74772966e-04 -8.43645953e-04
 -5.57314229e-04  2.39249950e-03 -1.31024993e-03  2.87508390e-03
  8.44371793e-05  2.02960968e-03  6.45005588e-03  6.16206395e-04]",-4.899782088153583,0.0074482059464062965
MLM,-1.120818699038154,2.087196083265739,"[ 4.97500858e-05 -7.99913016e-04  8.48241758e-04  3.54776694e-04
 -7.37334961e-04 -2.91046050e-04]","[ 0.00469325 -0.00969403 -0.00813744 -0.00337489 -0.00417201 -0.0074264
  0.00014589 -0.00742427 -0.00302146 -0.00572644 -0.00074603 -0.00423722
 -0.00153757 -0.00198203 -0.00148345  0.00104474 -0.0019962   0.00401282
 -0.00070332  0.0046844 ]",-5.047504451778165,0.006425348221451866
MMC,-0.326048599795345,1.2903043997256984,[-0.00176272  0.00278168 -0.00054174 -0.00032022 -0.00049157 -0.00042783],"[ 0.00914269 -0.00640103 -0.00664668  0.00399673 -0.0070646  -0.00170844
 -0.00164033 -0.00577691 -0.00136964 -0.00351056 -0.00022722  0.00116489
 -0.00547012  0.00232583 -0.00592329 -0.00132051 -0.00045228 -0.00107696
  0.00491519  0.00270758]",-4.511592259559699,0.010980961707198913
MMM,-0.6970472513657734,1.6689145772594558,"[-4.88032200e-04 -1.77171732e-04  4.26784419e-04  6.76315043e-04
 -8.27968787e-04 -9.29984021e-05]","[ 0.00672952 -0.00761462 -0.00902984  0.00077665 -0.00799796 -0.00589983
 -0.00132766 -0.00968893 -0.00055797 -0.00635483  0.00086504 -0.00070771
 -0.00424202  0.00144827 -0.00492663 -0.00080387 -0.00039208  0.00025695
  0.00427201  0.00411861]",-4.6523421873596,0.009539233073617233
MNST,0.43208154691852463,0.539262896533062,"[-2.73815966e-04 -2.54227141e-04  1.67940747e-04 -7.75589029e-04
  5.17770309e-05 -5.17568954e-04]","[ 0.01209843 -0.00475239 -0.00467979  0.00826228 -0.00809595  0.00254619
 -0.00394862 -0.00460371 -0.00207245 -0.00576622  0.00231551 -0.00185019
 -0.00083929  0.00066306 -0.00094058 -0.00032859  0.0011109   0.00092934
  0.00215376  0.00145489]",-4.68294445379956,0.009251732443554211
MO,-0.29429767507411125,1.243636792279311,[-0.00033471  0.00167217 -0.00101301  0.00053623  0.00010694  0.00036134],"[ 1.02838950e-02 -7.25885677e-03 -2.82917461e-03  2.51070821e-03
  4.03593831e-05 -1.37261101e-03  5.55439942e-03 -7.51256841e-04
  2.12894723e-03  4.47981304e-03 -1.95913353e-03  6.25182004e-03
 -7.49985065e-03  1.04511379e-03 -2.28331968e-03 -5.64540075e-03
  6.79382160e-03 -1.01840561e-06  6.06407854e-03  9.83774847e-03]",-4.576393422180978,0.010291948152962655
MOS,-1.3298838349185342,2.2947315222450007,"[-1.25246429e-03  3.29143652e-04 -1.83067505e-04 -1.86475603e-05
 -2.13539569e-04  2.71136303e-05]","[ 3.52960674e-03 -1.05935832e-02 -8.21639602e-03 -5.64483014e-03
 -1.71299233e-03 -9.05288642e-03  3.36764223e-03 -5.41358658e-03
 -2.45842154e-03 -4.03304659e-04 -4.43658823e-03 -5.70693002e-05
 -5.81258027e-03 -1.73244294e-03 -2.69479187e-03 -9.63794442e-04
 -3.23723572e-04  3.64606627e-03  1.52272603e-03  4.83464596e-03]",-5.367875222508051,0.004664030817136185
MPC,-0.4234744726890098,1.3803011755638275,"[-1.72590908e-04  6.95731433e-04  4.85468103e-04 -9.46337038e-05
 -2.56648937e-04 -9.61613074e-05]","[ 0.00859468 -0.00677691 -0.00703666  0.00320102 -0.0074621  -0.00258049
 -0.00235988 -0.00745587 -0.001261   -0.00683372  0.0028703  -0.00222748
 -0.00020814  0.00200997 -0.00181865  0.00292522 -0.00111404  0.00347985
  0.00247612  0.00356029]",-4.54300617676432,0.010641368586768722
MRK,-0.26490253910958145,1.2323166333269908,"[-1.09726859e-03  2.13768437e-03 -4.70080885e-04 -6.39651041e-04
  9.87894350e-05 -2.08061341e-04]","[ 9.57059580e-03 -6.24078403e-03 -6.42338996e-03  4.26701095e-03
 -6.87146572e-03 -2.05517085e-03 -4.81062906e-04 -6.81760753e-03
  1.29895333e-03 -3.78390339e-03  2.66416623e-03  2.75647861e-03
 -4.30814036e-03  5.21727973e-03 -6.25974453e-03  3.84550930e-04
 -4.10211825e-06 -1.08210657e-03  7.49234775e-03  3.64651633e-03]",-4.903216300764146,0.007422671094769938
MS,-0.7760839547905327,1.7484643350369216,"[-9.86621602e-04  1.26732295e-03  9.67064876e-05 -2.92091313e-04
 -1.98363521e-04 -8.07968222e-05]","[ 0.00656572 -0.0082359  -0.00745403 -0.00025851 -0.00521018 -0.0049926
 -0.00042071 -0.00660019 -0.0022223  -0.00478421 -0.00014781 -0.00228535
 -0.00220106 -0.00030405 -0.00250517  0.00079144 -0.00220038  0.001737
  0.00123468 -0.0003792 ]",-4.659131863025764,0.009474684156024551
MSCI,0.43175315356515076,0.5431006000055483,"[-7.38808311e-04  3.25925887e-04 -6.35173591e-05 -2.31344806e-04
  8.83349916e-05  1.06677386e-04]","[ 0.01325996 -0.00425225 -0.00371813  0.01011874 -0.0084015   0.00513655
 -0.00508702 -0.00247239 -0.00266145 -0.00418135  0.00240148  0.00103538
 -0.00244083  0.00583871 -0.00581032  0.00334752 -0.00185741  0.00050965
  0.00665343  0.00284217]",-5.003476966581708,0.006714560063897338
MSFT,0.4317329630407966,0.5441538713366127,"[-5.81288366e-04  2.24715171e-04  6.62064442e-06 -6.48620917e-04
  1.35019784e-04 -2.57282310e-04]","[ 0.01228692 -0.00440368 -0.00544097  0.00916703 -0.00961561  0.00284305
 -0.00449536 -0.00480748 -0.00141596 -0.00407741  0.00144735  0.00273027
 -0.00552479  0.00578503 -0.0076335   0.00037539 -0.00018451 -0.00095411
  0.00713405  0.00540668]",-5.069585236592425,0.00628502639923949
MSI,-0.6239834459619341,1.5898077872359067,"[-1.20486042e-03 -9.61310817e-05  3.28861375e-04 -5.18964567e-04
  1.07362429e-04  1.43841256e-04]","[ 0.00730893 -0.00751172 -0.008113    0.00144616 -0.00737888 -0.00425035
 -0.00204805 -0.00728668 -0.00309855 -0.00502668 -0.002037   -0.00193575
 -0.00472584 -0.001745   -0.00224562 -0.00187596  0.00121411  0.00432817
 -0.00134457  0.01027218]",-4.648473829736619,0.009576205704168122
MTB,-0.4674242922748955,1.4428188243655002,"[-1.28825549e-03  1.47671153e-03  2.33786140e-04 -1.04597915e-04
 -3.34907246e-04  7.99371662e-05]","[ 0.00810935 -0.00684501 -0.00782104  0.00303377 -0.008302   -0.00275371
 -0.00320258 -0.00711814 -0.00292496 -0.00568477 -0.00048993 -0.00122385
 -0.00439967  0.0013022  -0.00526765  0.00036115 -0.00226046  0.0018862
  0.0003056   0.00472958]",-4.6157516144589055,0.00989474357903534
MTD,0.4274235568422985,0.545039871147678,"[-4.86431149e-04 -2.04509394e-04 -9.58671416e-07 -7.97347166e-04
  6.58523543e-05 -5.41634951e-04]","[ 0.01120387 -0.00490788 -0.00653815  0.00831299 -0.01096586  0.0023858
 -0.0068193  -0.00545162 -0.00397629 -0.00637141  0.00123241 -0.00023961
 -0.00324168  0.00531395 -0.00613537  0.00438349 -0.00249909  0.00373536
  0.0040799   0.00686671]",-5.488599834495391,0.004133627887409558
MU,-1.2712449903816145,2.2263155192738364,"[-1.45524835e-03 -1.20514801e-04  3.09088869e-04 -4.47902324e-05
 -2.14181942e-04  2.67854323e-04]","[ 4.70132179e-03 -1.09374811e-02 -5.00758198e-03 -5.82021114e-03
  2.53160584e-03 -7.29030853e-03  5.79374252e-03 -2.06555792e-03
 -1.92747798e-03  1.03143944e-03 -2.96263358e-03 -1.59866917e-03
 -1.91005578e-03 -3.60401462e-03  1.44971960e-03 -5.10665474e-04
  2.47602822e-05  3.68636829e-03 -3.98861294e-05  7.17732207e-04]",-4.886104632056866,0.007550778321781191
NCLH,-0.795542035941979,1.750104243690143,[-0.00012935 -0.00173778  0.00081615 -0.00030618 -0.00023386 -0.00032476],"[ 0.0070804  -0.00875012 -0.00540422 -0.00105062 -0.00110069 -0.00435482
  0.00372038 -0.00218161 -0.00119439  0.0027208  -0.0044943   0.00377723
 -0.00858714  0.00020806 -0.00512379 -0.00411487  0.00227474 -0.00037739
  0.00577627  0.00669333]",-4.861670247564116,0.007737549469147172
