,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.41967930240774376,0.5395271645045454,"[-6.81925440e-04  5.31649624e-04 -1.81804129e-04  1.17075508e-04
 -7.69501439e-05 -4.86259711e-04]","[ 0.01616156 -0.00571204  0.00490577  0.00829766  0.00494861  0.00798482
  0.00318808  0.0059819  -0.00365832  0.00503535 -0.0059524   0.00140885
 -0.00948286 -0.00282553 -0.00367027 -0.00540763  0.00248382  0.00129598
  0.00307222  0.0087813 ]",-4.797614639940234,0.008249401390954522
KEY,-0.8283803114871986,1.790594356117828,[-0.00124912  0.00079766 -0.00045202 -0.00035483  0.00021887  0.00019641],"[ 0.00448855 -0.00732985 -0.0127427   0.00245955 -0.01424409 -0.00137183
 -0.0079001  -0.00339491 -0.00707067 -0.00028156 -0.00331945  0.00466473
 -0.00573099  0.0074088  -0.00354263  0.00612501  0.00099803  0.00533936
  0.00603454  0.00417574]",-4.715347212382603,0.008956755630456276
KEYS,-1.4536605532161875,2.4029000530999296,[-0.00149161 -0.00055669 -0.00056814  0.00012316 -0.00017201  0.00057917],"[ 0.0012973  -0.01002411 -0.01415001 -0.00502691 -0.01009179 -0.00945558
 -0.000851   -0.00721456 -0.00118835  0.00077821 -0.00258018  0.00624403
 -0.00890178  0.00504373 -0.0049636  -0.00019629  0.00286174  0.00188824
  0.00549315  0.00861344]",-5.419537128296321,0.0044291963230745695
KHC,-0.04225811028557898,0.9785760860517089,[-0.00322193  0.00332509 -0.00160384 -0.00044492  0.00036869  0.00049117],"[ 1.04453138e-02 -7.14890980e-03 -2.40009496e-03  2.20345950e-03
 -3.30847172e-04 -1.40529486e-03  3.31275719e-03 -3.14763641e-03
  9.92981552e-04 -1.20910182e-03  4.53301484e-04  1.02305810e-03
 -4.41742118e-03  8.52342577e-04 -3.06757659e-03 -8.01546949e-04
 -7.83687806e-05  2.58395034e-03  8.64182707e-04  5.53429218e-03]",-3.7114925934889125,0.024441015532177583
KIM,0.01533055427394237,0.9325516865599632,[-0.00317401  0.00345272 -0.00165497 -0.0017586   0.00068191 -0.00046538],"[ 0.01084256 -0.00702943 -0.00182268  0.00263273  0.00034141 -0.00073725
  0.00390337 -0.00233234  0.0016087  -0.00010086  0.00089171  0.00223599
 -0.00453227  0.00220089 -0.00401537  0.00032281 -0.00169825  0.0028564
 -0.00064693  0.00494737]",-3.693280967775123,0.02489020397009256
KLAC,-0.1119050059164963,1.0515480950454599,[-0.00324071  0.00274789 -0.00068819 -0.0007925   0.00091819  0.00062655],"[ 0.0095146  -0.00604966 -0.00578464  0.00628013 -0.00794498  0.0040533
 -0.00570801  0.00132163 -0.00834921  0.00173536 -0.00643171  0.00279003
 -0.00875181  0.00343015 -0.0053295   0.00311082 -0.00169573  0.00585222
  0.00078158  0.00683817]",-4.50985993184211,0.011000000817758255
KMB,0.8561874165672376,0.09068083247536325,"[-2.64502891e-03  3.52706580e-03 -7.57131493e-04 -1.05535921e-03
  9.45983590e-04  5.52234972e-05]","[ 0.01650928 -0.00508779  0.00506572  0.00987323  0.00475525  0.00982338
  0.00342913  0.00730724 -0.00172318  0.00604136 -0.0017502   0.0028996
 -0.00370611  0.00035312 -0.00041542 -0.00076661  0.00093105  0.00403475
 -0.00257102  0.00613078]",-4.757297094808763,0.00858879274468519
KMI,-1.370179018438908,2.309786255991051,"[-2.15226402e-04 -6.28847838e-04 -1.02436603e-04 -1.31535870e-04
 -6.26638483e-07  3.83621362e-04]","[ 2.22400561e-03 -1.09264419e-02 -1.20867825e-02 -7.90427207e-03
 -6.31709906e-03 -1.40742592e-02  3.58160676e-03 -1.25196857e-02
  4.01540140e-03 -4.63896679e-03  2.17144822e-03  2.96149626e-03
 -5.39236379e-03  3.70536621e-03 -4.12928970e-03  5.69063300e-05
  1.48308905e-03  2.28971882e-03  3.49695164e-03  7.11743286e-03]",-4.8777124038355435,0.007614412820847288
KMX,-1.217865525566263,2.175889010201794,"[-1.64510700e-03  8.30617327e-05 -8.64789417e-04 -1.02492319e-04
  1.78151018e-05  1.11587466e-03]","[ 0.00220445 -0.00890232 -0.01468922 -0.00199965 -0.01411081 -0.00674253
 -0.00645337 -0.00731422 -0.0063877  -0.00279295 -0.00474153  0.00234304
 -0.00820447  0.00325446 -0.00398139  0.00053733  0.00310068  0.00166739
  0.00816277  0.00356478]",-4.6424254640885305,0.009634301613330086
KO,0.09669627780240933,0.847897741943821,[-0.00273804  0.00419311 -0.00131982 -0.00093381  0.00077826  0.00019965],"[ 0.01104173 -0.00579345 -0.00374443  0.0069016  -0.00625241  0.00447601
 -0.0052558   0.00057449 -0.00862418 -0.00135567 -0.0063691  -0.00195122
 -0.0071037  -0.00210385 -0.00255605 -0.00118671  0.00022424  0.00494219
 -0.00090272  0.00838323]",-4.070502572662795,0.017068808035205017
KR,0.41166577884280214,0.5291738280505062,"[-2.46877115e-03  1.34041053e-03 -1.03042465e-04 -6.62266098e-04
  7.05422993e-04  8.18179469e-05]","[ 0.0131258  -0.00459937 -0.0017295   0.01172761 -0.00594731  0.0119103
 -0.00671959  0.0086195  -0.0107033   0.00715931 -0.00781649  0.00498019
 -0.00776142  0.003947   -0.00232145  0.0022832   0.00295703  0.00270019
  0.0073543   0.00015268]",-4.639530023500675,0.009662237585213448
L,-0.500703769250947,1.4587249792620172,"[-2.38714148e-03  1.85430300e-03 -3.38920964e-05 -1.15997884e-03
  9.74812020e-04 -2.11300336e-04]","[ 0.00683762 -0.0071099  -0.00915984  0.00275925 -0.01026257 -0.00119157
 -0.00545805 -0.00375078 -0.00605088 -0.00180511 -0.00348574  0.00232538
 -0.00630749  0.00496024 -0.00394644  0.00518329  0.00025435  0.00721314
  0.00437499  0.0081178 ]",-4.488173203221903,0.01124116037964502
LDOS,-0.3408642961703828,1.3099619972118002,"[-1.89927970e-03 -9.22707110e-04 -1.11053163e-03 -1.18382563e-03
 -3.20108884e-05  2.58970856e-04]","[ 7.95734994e-03 -6.05721087e-03 -7.75425065e-03  5.44982227e-03
 -9.05463191e-03  2.42545590e-03 -4.55830968e-03 -6.35024208e-04
 -4.34570409e-03 -1.97539031e-04  4.64750198e-06  1.58874486e-03
 -4.05206252e-04  2.26307778e-03  1.62030065e-03  5.79526769e-04
  3.09891769e-03  8.13498450e-04  2.49630948e-03 -1.15622959e-03]",-4.255480940005988,0.014186266361620679
LEG,-1.0540874359128232,2.0099332660716818,"[-8.43281517e-04 -2.59968899e-04  7.90308252e-05 -8.50424829e-04
  3.68568424e-04 -2.74028660e-04]","[ 0.00352274 -0.00920858 -0.01244265 -0.00319928 -0.01083684 -0.00896143
 -0.00314833 -0.01013169 -0.00301741 -0.00582285 -0.00241227  0.00037141
 -0.0076483   0.0020638  -0.0049708   0.00016467  0.0018937   0.0032838
  0.00691955  0.00927862]",-5.021386325836222,0.006595377026987568
LEN,-1.1815070651726376,2.1412417314091297,"[-2.68885199e-03  5.89473779e-04 -1.33822975e-03 -6.72065169e-04
 -2.28719930e-05  1.14198983e-04]","[ 0.00253342 -0.00898441 -0.01405346 -0.00198407 -0.01331912 -0.00645895
 -0.00612901 -0.00688945 -0.00671343 -0.00273864 -0.0054014   0.00156426
 -0.0084073   0.00209398 -0.00354046  0.00083106  0.00229674  0.00558022
  0.0030213   0.01128477]",-5.000489125042548,0.00673465210634582
LH,-0.819488120259764,1.7864267733822543,[-0.00440045 -0.00030786 -0.0015843  -0.00173353  0.00015788 -0.0003769 ],"[ 0.00482125 -0.00815495 -0.0111611   0.0004034  -0.01094088 -0.00320702
 -0.00515997 -0.00368085 -0.00662059  0.00067909 -0.00622018  0.00482737
 -0.01073901  0.00557376 -0.00652229  0.00344219  0.00119427  0.00569046
  0.0075524   0.0098385 ]",-4.951348275219858,0.007073864979701949
LHX,0.4166241115600285,0.5340976832677816,[-0.0037712   0.00233916 -0.00086422 -0.00136615  0.000834   -0.00026315],"[ 1.63298221e-02 -4.67826018e-03  3.75187168e-03  1.07124769e-02
  1.59886488e-03  9.79354076e-03  1.45437662e-04  5.35220456e-03
 -3.97496146e-03  2.17425060e-03 -1.82745323e-03 -1.69980537e-04
 -2.11188283e-03 -5.63156705e-04  1.11276220e-03  9.12273233e-04
  2.28758844e-03  7.03626047e-03 -3.61986041e-05  9.82702550e-03]",-4.640403250426237,0.009653803941970945
LIN,-1.5078601124941868,2.449167564971762,"[-9.18699823e-04 -7.35596920e-04 -5.96579601e-04 -4.28999425e-04
 -1.63209841e-04  7.31307207e-05]","[ 0.00075889 -0.01002353 -0.01570922 -0.0054513  -0.01289346 -0.01151625
 -0.00292272 -0.01159034 -0.0009823  -0.00575696  0.0009592   0.00147768
 -0.00298542  0.00364116 -0.00135187  0.00183055  0.00199005  0.00345766
  0.0018989   0.00493611]",-5.006690050634819,0.006693020241194053
LKQ,-0.8975208283646546,1.8571851824895138,[-0.00253672  0.00107029 -0.00063135 -0.00130645  0.00066714  0.00010283],"[ 4.45743239e-03 -8.60548494e-03 -1.12051123e-02 -1.44263689e-03
 -9.77910943e-03 -6.20998482e-03 -2.68614825e-03 -6.90039143e-03
 -2.74833875e-03 -2.00410408e-03 -2.00919660e-03  4.01639403e-03
 -7.22356945e-03  6.31923321e-03 -5.45944804e-03  4.96527798e-03
 -5.76382679e-05  6.50318338e-03  5.02252366e-03  9.03617987e-03]",-4.427622949239061,0.011942844706858833
LLY,0.010718609692936048,0.9379239645191951,"[-4.01173387e-03 -8.59015742e-04 -2.33507385e-03 -2.18961205e-03
 -1.01362210e-04 -2.56774739e-05]","[ 1.04062219e-02 -5.42599028e-03 -4.95528077e-03  7.83975073e-03
 -7.92474017e-03  5.64092391e-03 -6.34528857e-03  1.51803575e-03
 -8.55324427e-03 -6.58464992e-04 -4.68161517e-03 -1.41838694e-03
 -4.05015547e-03 -1.49444103e-03 -7.41147512e-05 -1.02174945e-03
  1.14901637e-03  3.36518919e-03 -1.47825768e-03  4.11180457e-03]",-4.194165497262827,0.015083324286978434
LMT,-0.5242509320674608,1.473356390970409,[-0.00231196 -0.00016021 -0.00154607 -0.00114828 -0.00021297 -0.00029964],"[ 0.00698257 -0.00703762 -0.00829272  0.00260768 -0.00815655 -0.00110146
 -0.00291448 -0.00332854 -0.0029736  -0.001826    0.00040632  0.00081986
 -0.00019499  0.00183487  0.00276801  0.00155974  0.00475224  0.0046543
  0.00233771  0.00502734]",-4.254188892650437,0.014204607535839634
LNC,-1.2025057802360009,2.1586150789473035,"[-9.21339483e-04 -4.10640487e-04 -2.75240215e-04 -3.58377818e-04
  3.24942390e-05  7.98956255e-05]","[ 0.00226576 -0.00871545 -0.01506408 -0.00164598 -0.01479691 -0.00709238
 -0.00613783 -0.00856038 -0.0040782  -0.00379091 -0.00116397  0.00360175
 -0.0056037   0.00698038 -0.00463077  0.00479518  0.00120735  0.00354835
  0.00907677  0.00444581]",-5.286416272803504,0.005059860967679161
LNT,0.415910526097282,0.5317300092879872,"[-9.27527588e-05  2.41625639e-03  1.66383307e-04  6.16708823e-05
  4.53412058e-04 -3.01703690e-04]","[ 1.54435362e-02 -5.42618923e-03  3.55236470e-03  8.01021734e-03
  3.44321140e-03  6.31333775e-03  3.26662680e-03  2.78083461e-03
 -6.53524742e-04  9.80338387e-04 -2.48735726e-06 -4.84915728e-04
 -2.30387791e-03 -1.48180979e-03 -5.40713171e-04 -1.45053210e-03
 -3.61818769e-04  3.80445407e-03 -3.62879560e-03  6.14546198e-03]",-4.528825995673756,0.01079334006542887
LOW,-0.49296508041997356,1.4493017857193187,[-0.00429891 -0.00047934 -0.00049424 -0.0024354   0.00118051  0.00052787],"[ 0.00708866 -0.00709932 -0.00872816  0.00330417 -0.01011161  0.00014873
 -0.00640135 -0.002124   -0.00850481 -0.0012068  -0.00634013  0.00036082
 -0.00739214  0.0006013  -0.00161335  0.00073293  0.00398495  0.00653473
  0.00461229  0.01159017]",-4.466238442584167,0.011490456673808725
LRCX,-0.35004840326989894,1.2957174444202755,[-0.00348354  0.00125638 -0.0005997  -0.00086966  0.00076562  0.00073079],"[ 0.00778111 -0.0062867  -0.00861057  0.00592958 -0.01155226  0.00363534
 -0.00862653  0.00099343 -0.01070647  0.00174518 -0.00796049  0.00330175
 -0.00973306  0.00429899 -0.0058298   0.00373525 -0.00173431  0.00529107
  0.00163671  0.0046969 ]",-4.653513132375147,0.009528069693325317
LUMN,-0.9719152650623455,1.9305128725974208,"[-1.35068456e-03  2.81192932e-04 -1.58579037e-04 -4.35525360e-05
  1.96128967e-04  3.46874210e-04]","[ 0.00415416 -0.00954761 -0.01104007 -0.00429485 -0.00835529 -0.01045526
 -0.00044903 -0.01129558 -0.00025903 -0.00602346 -0.00058693  0.00155246
 -0.00759685  0.0044627  -0.00702994  0.00293427 -0.00117059  0.00436685
  0.00595711  0.00744482]",-5.011690776583895,0.006659633828920521
LUV,-0.9757543991150776,1.921237148398072,[-0.00053107 -0.00103766 -0.00034837  0.00014014 -0.00030984  0.00032121],"[ 3.94243394e-03 -8.02220019e-03 -1.23644567e-02 -1.32471818e-04
 -1.16253677e-02 -4.73828030e-03 -4.07868754e-03 -6.05760898e-03
 -2.85927834e-03 -2.20275141e-03  3.79412939e-05  2.95783594e-03
 -2.82692917e-03  4.57966315e-03 -8.78093898e-04  1.97254606e-03
  3.53058392e-03  1.30411060e-03  7.04707335e-03  5.59207629e-04]",-4.805722886446887,0.008182783652441235
LVS,-0.8402326262951164,1.7882979262807883,"[-1.35978463e-03  1.12713207e-03 -5.39140944e-04 -2.19446746e-04
  1.72578657e-05 -6.09432596e-04]","[ 5.59861010e-03 -1.00476101e-02 -7.64378355e-03 -5.10032903e-03
 -2.71176730e-03 -1.00086009e-02  4.19456932e-03 -8.55331703e-03
  1.70867272e-03 -1.44122625e-03 -2.51052074e-03  4.29550165e-03
 -1.18205302e-02  3.88510334e-03 -9.23238635e-03  3.05882025e-05
 -6.07579589e-04  3.73635415e-03  5.68868790e-03  1.21336590e-02]",-4.95865005396189,0.007022401299624557
LYB,-1.0316990133398405,1.9922464986970896,"[-8.76523974e-04 -3.03202954e-04 -4.26573507e-04 -7.18048606e-04
  4.53822944e-05 -2.88622171e-04]","[ 0.00356946 -0.00891493 -0.01246951 -0.00237783 -0.01109289 -0.00768563
 -0.00354579 -0.00868789 -0.0033601  -0.00431268 -0.00233799  0.00157816
 -0.00702985  0.00341232 -0.00451802  0.00195182  0.00121113  0.00487289
  0.00495285  0.00958264]",-4.858678671882168,0.007760731592225692
LYV,-1.398765903929526,2.3405265236751034,"[-7.00074135e-04 -1.11463155e-03 -4.23738544e-04 -9.58584606e-04
  9.67872862e-05  2.47322699e-04]","[ 0.00175848 -0.0097239  -0.01336545 -0.00433329 -0.0093242  -0.0082035
 -0.00077464 -0.00577079 -0.00167609  0.00172594 -0.00272612  0.00603518
 -0.00766977  0.00438185 -0.0033305  -0.00029058  0.00235285  0.00169807
  0.00152339  0.00502982]",-5.4501471573434,0.00429567250448418
MA,-1.140116030900235,2.1007023579875077,[-0.00163154  0.00013713 -0.00090522 -0.00087233  0.00014679  0.00036713],"[ 0.00272051 -0.00835087 -0.01395649 -0.00059812 -0.01314305 -0.00467212
 -0.00524669 -0.0048159  -0.00453441  0.00052923 -0.00257335  0.00582825
 -0.00648216  0.00699908 -0.00413273  0.00373     0.00063246  0.00285093
  0.00369812  0.00262206]",-4.856128228769327,0.007780550158986324
MAA,0.41656800485822904,0.5389955178873082,[-0.0018205   0.0004789  -0.00023845 -0.00109178  0.00063813  0.00018411],"[ 0.01643928 -0.00578043  0.00526417  0.00776315  0.00539362  0.00648472
  0.00395596  0.00310745 -0.00170683  0.00031977 -0.00218791 -0.00310042
 -0.00386601 -0.00586859  0.00017365 -0.00531073  0.00096544  0.00403133
 -0.00557488  0.01049036]",-4.989808034454579,0.006806971070731764
MAR,-1.3256422647609984,2.2725763571300583,[-0.00125124 -0.00042282 -0.00053022 -0.00086718  0.00018275  0.00026446],"[ 2.13285450e-03 -9.98148885e-03 -1.31542943e-02 -5.27675318e-03
 -9.18828619e-03 -1.06125915e-02  6.46117442e-05 -9.41465227e-03
  3.75084693e-04 -1.97664804e-03 -6.98800588e-04  4.92018392e-03
 -7.91334782e-03  5.52777802e-03 -6.12592979e-03  1.18341297e-03
  7.93903411e-04  1.92152521e-03  6.03401746e-03  6.57868071e-03]",-4.994999120443596,0.006771727055081197
MAS,-1.0079486138975562,1.9689772037248958,"[-1.61276806e-03  4.38773708e-04 -8.13052527e-04 -6.03720041e-04
  6.68333679e-06 -2.82461738e-04]","[ 0.00367795 -0.00878699 -0.01258152 -0.00172437 -0.01198443 -0.00666387
 -0.00529486 -0.00796682 -0.00591343 -0.00474454 -0.00459277 -0.00023547
 -0.00789182  0.00089407 -0.00373834  0.00026734  0.00193173  0.00524859
  0.00385127  0.01087076]",-5.053155231125694,0.006389142388349961
MCD,1.0916510054273152,-0.14704654212662757,[-0.00149614  0.00166605 -0.0001739  -0.00019684  0.00041406 -0.00013531],"[ 0.01771085 -0.00503129  0.00594153  0.009281    0.00438503  0.00707416
  0.00240746  0.00173236 -0.00258709 -0.00209205 -0.00265377 -0.00354787
 -0.00651652 -0.00377742 -0.00524401 -0.00311746 -0.00301884  0.00270678
 -0.00026949  0.00736692]",-5.004401617421587,0.006708354309814846
MCHP,-0.719166989157028,1.6831367826907602,[-0.00329299  0.00166134 -0.00156001 -0.00046073  0.00012694  0.00058016],"[ 0.00570334 -0.00825362 -0.00933412 -0.00060765 -0.00792173 -0.00495277
 -0.00208377 -0.00579305 -0.00355729 -0.00200567 -0.0037644   0.00210607
 -0.00896401  0.00263576 -0.00624421  0.00076207 -0.00113239  0.00403805
  0.00159546  0.00837755]",-4.248814007991426,0.014281161212262833
MCK,-0.4161973216029692,1.3710435354247752,"[ 2.55001000e-05 -3.43148034e-04 -5.76139559e-04 -1.10134978e-03
  1.04940823e-04 -2.90105572e-06]","[ 0.00743727 -0.00658103 -0.00848538  0.00459238 -0.01009667  0.00176566
 -0.0061848  -0.00055085 -0.00757302  0.00084751 -0.00505487  0.00305255
 -0.00720918  0.00414123 -0.00407285  0.00372367 -0.00066135  0.00637057
  0.0009454   0.00787871]",-4.500240793930116,0.011106321881339714
MCO,-0.8071749195537556,1.765123077629852,[-0.00179662  0.00090128 -0.00079932 -0.00058935  0.00025204  0.00036983],"[ 0.00478887 -0.00776324 -0.01201408  0.00097441 -0.01299431 -0.00376109
 -0.00677846 -0.00632204 -0.00630747 -0.00402272 -0.00305112  0.00110675
 -0.00558322  0.00419579 -0.00328701  0.00455649  0.00073102  0.00695286
  0.0040672   0.00866622]",-4.645155568776715,0.00960803483317286
MDLZ,-0.8810817787717407,1.8336689000998005,[-0.00368929  0.00162722 -0.00165493 -0.00054282  0.0001044   0.00041544],"[ 0.00493064 -0.00895061 -0.00956979 -0.00199816 -0.00674179 -0.00559679
 -0.00049152 -0.00432514 -0.00293876  0.00193049 -0.0051765   0.00600052
 -0.01178284  0.00512954 -0.00771464  0.00150924 -0.0001615   0.00447548
  0.00361997  0.01010092]",-4.562578964224976,0.010435112429674822
MDT,-0.02155802478677259,0.9702628812444242,"[-6.93671949e-03  6.02122500e-03 -2.77458970e-03 -1.43097611e-03
  8.82171725e-04  4.32745347e-06]","[ 1.01226286e-02 -5.78273498e-03 -5.15406974e-03  6.40317552e-03
 -7.54329327e-03  3.30131027e-03 -5.28828944e-03 -8.42930474e-04
 -7.17919944e-03 -2.10004145e-03 -4.31733231e-03 -9.98953565e-04
 -6.19169106e-03  6.38535315e-05 -4.12802875e-03  1.34935154e-04
 -2.41476933e-03  2.85917405e-03 -1.18020302e-03  3.05842360e-03]",-4.072364441155766,0.017037057725933953
MET,-1.1063414448063194,2.0621256260610634,[-0.00104579 -0.00030668 -0.00082594 -0.00095527 -0.00011485 -0.00056076],"[ 0.00311425 -0.00902147 -0.01311344 -0.00278946 -0.0117135  -0.00836661
 -0.00378777 -0.00948784 -0.0031671  -0.00511079 -0.00175219  0.00121108
 -0.0064018   0.00351245 -0.00469234  0.00216365 -0.00012979  0.00406221
  0.00337178  0.0065778 ]",-4.4506983756270095,0.011670413791187122
META,-0.38532840007449404,1.3412184972439225,[0.00044605 0.00469594 0.00116363 0.00088088 0.00129471 0.00099107],"[ 0.00773461 -0.00736194 -0.00750685  0.00152364 -0.00775758 -0.00339616
 -0.00300042 -0.00650265 -0.00375294 -0.00495767 -0.00223117 -0.00012228
 -0.00688348  0.00290823 -0.00648516  0.00309454 -0.00353858  0.00474506
  0.0012705   0.00487034]",-4.421247630015979,0.012019227377538745
MGM,-1.0138411265855898,1.9674511050818024,"[-2.53092722e-03  1.79338210e-03 -1.12412505e-03 -1.28009316e-04
  6.35795439e-06 -1.14293790e-04]","[ 0.00392679 -0.00896805 -0.01139432 -0.00232463 -0.00888371 -0.00681133
 -0.00114298 -0.00631703 -0.00130233  0.00011657 -0.00161668  0.00616659
 -0.00767726  0.00714279 -0.00502879  0.00353674  0.00286448  0.00414551
  0.00944171  0.00829149]",-4.838826916277334,0.007916335130672676
MHK,-1.02606209355797,1.986995299263648,[-0.00253978  0.00056474 -0.00094567 -0.00059525  0.00022576  0.00056633],"[ 0.00365914 -0.00853225 -0.01214303 -0.00084362 -0.01084202 -0.00430856
 -0.00430934 -0.00370465 -0.00582115  0.001535   -0.00573226  0.00506992
 -0.009529    0.004322   -0.00408728  0.00104     0.00327642  0.00350478
  0.00558866  0.00691385]",-4.765317482619314,0.008520182803005082
MKC,-0.13768057135572176,1.0937083056624324,[-0.00245003  0.00476253 -0.00022116 -0.00040089  0.00103732 -0.0004915 ],"[ 0.00950018 -0.00643895 -0.00507655  0.00450471 -0.00569997  0.00147271
 -0.00263996 -0.00106007 -0.00476397 -0.00018102 -0.00319373  0.00150008
 -0.00550099  0.00192006 -0.00184062  0.00112537  0.00292728  0.00427532
  0.00543631  0.00628699]",-4.12016900160287,0.016241769324942465
MKTX,0.4155986510349828,0.525829274138217,[ 0.00056232  0.00203521  0.00133596  0.00060472  0.00070608 -0.00032626],"[ 0.01314238 -0.00517656 -0.00105721  0.00858795 -0.00391306  0.00637425
 -0.00390379  0.00164633 -0.00723498 -0.00128936 -0.00441877 -0.00216829
 -0.00455234 -0.00172821 -0.00043321 -0.00018459  0.00256083  0.00548926
  0.00324588  0.00799621]",-4.129264032239906,0.016094719659594036
MLM,-1.3884518135385129,2.3392639506269983,"[ 7.08491641e-04 -1.23368925e-03  1.40803270e-04 -2.06757355e-04
 -1.19861627e-04  1.08326837e-05]","[ 0.00127166 -0.00927501 -0.01559143 -0.00326219 -0.01410537 -0.00848699
 -0.00523001 -0.00894784 -0.0038443  -0.00422775 -0.00104393  0.0015132
 -0.00329837  0.00320569 -0.00033778  0.00199696  0.00272877  0.00444574
  0.00098121  0.00576908]",-5.144432018210575,0.0058317857716270235
MMC,-0.86684041529372,1.8220054933943908,"[-1.41034858e-03  2.12828167e-03 -8.06575039e-04 -8.25601030e-04
  4.30311552e-04 -6.93990531e-05]","[ 0.0046309  -0.00814507 -0.01122381 -0.00019435 -0.01051254 -0.00435413
 -0.00421553 -0.00510127 -0.0051085  -0.00102558 -0.00437579  0.00324716
 -0.008687    0.00378859 -0.0051559   0.0010642   0.00132655  0.00245922
  0.00601083  0.00489267]",-4.550096982770912,0.010566179596784865
MMM,-0.999777292603656,1.962953692406558,"[-4.61285145e-04  3.00200028e-04  1.47801541e-04  1.85320034e-04
  7.53347558e-05 -1.50274699e-04]","[ 3.73652206e-03 -9.25482468e-03 -1.22252300e-02 -3.32772387e-03
 -1.09009337e-02 -9.23673185e-03 -3.61296403e-03 -1.06422313e-02
 -3.78048047e-03 -6.62943190e-03 -3.12419510e-03 -1.41559379e-04
 -8.30610000e-03  2.43382584e-03 -6.00845565e-03  1.68749330e-03
 -8.24458183e-06  4.44794669e-03  5.74886678e-03  7.67702023e-03]",-4.640747584418344,0.009650480381360873
MNST,-0.17524699972590016,1.124282350117342,"[-1.21893298e-03 -1.32844615e-03 -3.61025181e-04 -1.11578508e-03
  6.82969142e-05 -2.98611007e-04]","[ 0.00893436 -0.00548823 -0.00780547  0.00710141 -0.01162217  0.00315392
 -0.00801078 -0.00269405 -0.00680045 -0.00523001  0.00022926 -0.00259416
  0.00158862  0.00117573  0.00227189  0.00303911  0.0017785   0.00371061
  0.00250222 -0.00051581]",-4.30926175438724,0.013443470514884542
MO,0.4122594338079558,0.5197236940877975,"[-2.34669729e-03  4.89051351e-04 -5.54290992e-04 -7.80092971e-04
  3.42454528e-04  2.46629552e-05]","[ 1.25386091e-02 -6.70610071e-03  7.25955412e-04  3.98003396e-03
  2.99268117e-03  1.63424223e-03  5.14795597e-03  3.74454291e-04
  1.45588994e-03  2.07595467e-03 -3.84326893e-05  2.35012426e-03
 -4.71307865e-03  2.81546444e-04 -1.95624424e-03 -2.76319463e-03
  2.65994347e-03  6.40799978e-04  4.11570339e-03  4.39524641e-03]",-3.9709013268461066,0.01885642966718078
MOS,-1.3602675506606736,2.304542317962464,[-0.00094436 -0.00023672 -0.00035469 -0.00069859  0.00020522  0.00025855],"[ 0.00171719 -0.00936522 -0.01420253 -0.0035707  -0.0113158  -0.00812482
 -0.00243913 -0.00704114 -0.0020587  -0.00042581 -0.00162831  0.00498887
 -0.00632041  0.00482415 -0.00313074  0.00045309  0.00270479  0.0008319
  0.00471489  0.00287796]",-4.938750547031751,0.007163543293452947
MPC,-1.001762358046697,1.952326358241332,[-0.00073873  0.00027886 -0.00013828 -0.00054789  0.00030532  0.00010841],"[ 0.00369097 -0.00823475 -0.01303908 -0.00044323 -0.01288684 -0.00541923
 -0.00537043 -0.00715724 -0.00414804 -0.00346627 -0.00122365  0.00243107
 -0.00440114  0.00512704 -0.00232751  0.00414141  0.00250999  0.0057978
  0.00601255  0.00865873]",-4.933916214213608,0.0071982580897208374
MRK,-0.9579648276058503,1.906580377852799,[-0.00358798  0.00144269 -0.00173083 -0.00178061  0.00051192  0.00039015],"[ 4.36332637e-03 -8.56363866e-03 -1.06662717e-02 -1.61895461e-03
 -8.03126026e-03 -5.86332043e-03 -6.30204566e-04 -5.56659895e-03
 -9.30006059e-04 -5.24739891e-05 -8.48155351e-04  4.67958260e-03
 -5.87944712e-03  4.66013192e-03 -3.28746151e-03  8.16960012e-04
  2.49546860e-03  1.53435520e-03  5.64762015e-03  3.88602032e-03]",-4.585088591100793,0.010202845866363195
MS,-1.1050198130840732,2.0612444295782453,"[-1.80043383e-03  8.63590898e-05 -5.34380588e-04 -6.58461995e-04
  2.06016269e-04  1.55608482e-04]","[ 0.00277137 -0.0083306  -0.01481664 -0.00049867 -0.01547006 -0.00572218
 -0.00746959 -0.00769408 -0.00556156 -0.00362587 -0.00203805  0.00349999
 -0.00582593  0.00731389 -0.00476337  0.00560022  0.00076792  0.00353788
  0.00923064  0.00216644]",-5.0047158186765826,0.006706246867569586
MSCI,-0.1663320910624484,1.1156880101235256,"[-3.35424400e-03  1.21218842e-03  1.53765936e-04 -6.42625328e-04
  8.95784862e-04  7.08175946e-05]","[ 0.00932189 -0.00621484 -0.00570268  0.00595601 -0.00731262  0.00407928
 -0.00502268  0.00199339 -0.00799179  0.00273402 -0.00628062  0.00295443
 -0.00756605  0.00240197 -0.00219622  0.00176705  0.00265616  0.00629655
  0.00276205  0.00966175]",-4.493566020422559,0.011180702023548835
