,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.8039681910760451,0.1522792559388655,[ 0.00177639  0.00343921 -0.00054354  0.00102521 -0.0004646   0.00016851],"[ 0.01002933  0.00126869  0.00073978 -0.00135917 -0.00312004  0.01039911
  0.00074643 -0.00710005 -0.00204965  0.00668523  0.0018889  -0.00754676
  0.00321538  0.01005339 -0.00616694 -0.00228476  0.00050892 -0.00101044
  0.00971278 -0.00192123]",-4.346662328508321,0.012949963252203224
JNJ,-0.46967746055676857,1.4299169223116657,[-0.00064444  0.00279813 -0.00105071  0.00149738  0.000252    0.00059944],"[ 0.01684994 -0.00576058 -0.00236049  0.01297436 -0.00868927 -0.00106085
  0.00677431 -0.00310678 -0.00224603  0.00442521  0.0004861  -0.0013708
 -0.00022218  0.00264309 -0.00125218 -0.0001496   0.00098283 -0.00022064
  0.00495921  0.00150402]",-4.515540455320305,0.010937692195199083
JNPR,-0.10881422672665413,1.0501624620512588,"[ 3.30689377e-03  5.37740246e-05  7.64840433e-04  8.24861354e-04
 -4.88332308e-06 -3.51215041e-04]","[ 0.01468522 -0.00407957  0.00047705  0.00914642 -0.0101631   0.00414922
  0.00651273 -0.00925781  0.00013961  0.01095435 -0.00438852 -0.00584977
  0.0058376   0.00466129 -0.00608711  0.00029244  0.00413308 -0.00156534
  0.00276735  0.00244561]",-4.442876958716285,0.011762050861680737
JPM,-0.4601926966934152,1.4234170820247791,[-0.00056774  0.00215407 -0.00075456  0.00043546  0.00024098  0.00030158],"[ 0.01687086 -0.00570158 -0.00257826  0.01282405 -0.00826839 -0.00098857
  0.00621593 -0.00302261 -0.00164245  0.00406823  0.00016029 -0.00082947
 -0.00047078  0.00243138 -0.00125958 -0.00095161  0.00271834  0.00100051
  0.0022978   0.00224691]",-4.531333080190129,0.010766314141963903
K,1.224853046700505,-0.2680633964792451,"[ 2.30909887e-03  3.64583913e-03 -1.24977674e-04  2.14017079e-05
 -2.22661212e-04  1.72666966e-04]","[ 0.00771358  0.003561    0.00225496 -0.00660302 -0.00083033  0.01597533
 -0.00454078 -0.01000493  0.0032358   0.00519971 -0.00064016 -0.00363573
  0.00226966  0.00615769 -0.00426901 -0.00040352  0.00046163 -0.00286705
  0.00880068  0.00366254]",-4.544923319265283,0.010620987110122729
KEY,-0.7703029478578259,1.7289416286631947,[-0.00033424  0.00084245 -0.00072343  0.00128521 -0.00024505  0.00017091],"[ 0.01864673 -0.00710663 -0.0037693   0.01604502 -0.0089439  -0.00379046
  0.00704077 -0.00161464 -0.00139468  0.00283204 -0.00015815  0.001081
 -0.00119886  0.00055518 -0.00064851 -0.00027053  0.00343053  0.00021397
  0.00175125  0.00437144]",-4.532658140027504,0.010752057578983294
KEYS,0.4415137391850473,0.4996875476910654,[0.00262373 0.00013244 0.00106513 0.00242617 0.0002635  0.00131155],"[ 1.13838219e-02  1.79204609e-03 -4.01596428e-03 -2.25517694e-03
  5.43884650e-03  8.99020003e-03 -9.36833897e-03  4.24235580e-04
  3.92262781e-03 -7.76581931e-03  3.97249049e-03  5.22325910e-03
 -3.61326459e-03  3.22262796e-03 -2.78834087e-03 -2.19473682e-03
  4.05114758e-03  4.72045780e-07  2.38947454e-03  6.64901713e-04]",-4.396451842393475,0.012320979213826813
KIM,0.44141303336076715,0.5077568513698975,"[ 1.49822671e-03  1.90464701e-04 -1.27297155e-07  1.44917775e-03
 -4.09630398e-04 -6.79343779e-05]","[ 0.0121607  -0.00129038  0.0010993   0.00396629 -0.00758628  0.00701156
  0.00529789 -0.00805135 -0.00301188  0.00947574  0.00019138 -0.00769885
  0.0038195   0.00714498 -0.00349348  0.00122792 -0.0052663  -0.00271757
  0.01503632 -0.00459408]",-4.89532275099501,0.007481494174500794
KLAC,-0.5103454760366073,1.4576273439520395,"[-1.09584565e-03 -1.01963266e-03 -1.56220799e-04  5.37819413e-04
  3.00487632e-05  4.84774566e-04]","[ 0.01749375 -0.00504591 -0.0053411   0.01216262 -0.00363647 -0.0023878
  0.00195561  0.00203669 -0.00057401 -0.00349661  0.0023835   0.00442059
 -0.00257166 -0.00026088 -0.00192255  0.00146229  0.00429925 -0.0050615
  0.00360011  0.01037768]",-4.7051140046489985,0.009048882544417814
KMB,0.4410028829970333,0.5043658232807334,"[ 1.02413113e-03  1.69732223e-03 -9.26531944e-05  4.81669160e-04
 -8.07568052e-06  2.45447715e-04]","[ 0.01349886 -0.00278093  0.00057478  0.00707731 -0.00930782  0.00443936
  0.00756478 -0.00777455 -0.00338137  0.01068966 -0.00116571 -0.00771057
  0.00453218  0.00607669 -0.0040714   0.00110709 -0.00099099 -0.00272419
  0.00892123  0.00193903]",-4.680489003200605,0.009274477528812757
KMI,-0.8434800846212535,1.7905740711991982,"[-5.77472207e-04 -6.45251822e-04  6.37625013e-05  2.55728744e-04
  4.52775385e-04 -5.13559016e-05]","[ 1.92412401e-02 -6.77432699e-03 -6.09724268e-03  1.58773271e-02
 -5.59643815e-03 -5.29804289e-03  4.47301372e-03  2.01815333e-03
 -6.61296556e-04 -1.52256521e-03  1.00553003e-04  4.14025021e-03
 -1.69096937e-03 -2.29568882e-03  9.44747964e-04  2.16179145e-03
  7.25313611e-04  2.47217037e-05  1.55728556e-03  1.23140948e-03]",-4.765767710368158,0.008516347643694296
KMX,-0.6044536349851658,1.5550304217599171,"[ 1.95724090e-04 -3.29880109e-04 -1.72854585e-04  1.37655771e-03
 -6.81633117e-05  8.12991633e-05]","[ 0.01800417 -0.00572993 -0.00544036  0.01382551 -0.00521023 -0.00419201
  0.00507435  0.00229135 -0.00326459 -0.00114644  0.00298416  0.00172523
 -0.00242587  0.00106114  0.00011626  0.0005828   0.00047169 -0.00059217
  0.00443761  0.00229913]",-4.51657176312219,0.010926417882546127
KO,-0.029493041595332947,0.9803475225766357,"[ 4.05761697e-04  1.95154021e-03 -1.28456161e-04  5.62004209e-05
  3.19354725e-04  6.37633053e-04]","[ 0.01449635 -0.00344936 -0.00122544  0.00853541 -0.0077014   0.0020277
  0.00676877 -0.00450932 -0.00375072  0.00712552  0.00040676 -0.00520851
  0.00223213  0.00484297 -0.00228409  0.00054043 -0.00084089 -0.00076386
  0.00643078  0.00082986]",-4.382905244012123,0.012489022206574092
KR,0.016927116908181956,0.9558719010390941,"[ 4.33549123e-04  2.08316147e-03 -2.76833277e-04 -2.40678805e-04
  4.05193916e-04  7.42273906e-05]","[ 0.01433742 -0.00303118 -0.00198722  0.00754626 -0.00539245  0.0022029
  0.00429118 -0.00214955 -0.00397897  0.00274255  0.00407032 -0.00322721
 -0.00084353  0.00678929 -0.00348564 -0.00206622  0.00200784 -0.00152733
  0.00730657  0.00283903]",-4.531989432117005,0.010759249969476694
L,-0.6531986641378887,1.6055872663273956,"[-1.03818239e-03  1.46618464e-03 -7.29903682e-04  1.79743363e-04
  5.18385312e-04  8.28783407e-05]","[ 0.01795322 -0.00647511 -0.00339843  0.01478568 -0.00861609 -0.00288638
  0.00677917 -0.00191191 -0.00136679  0.00307532 -0.00066861  0.00106679
 -0.00046368 -0.0008299   0.00028595  0.00254903 -0.00035446 -0.00263955
  0.00640397  0.0049721 ]",-4.295631675500436,0.01362796052904882
LDOS,0.4461500625749252,0.5061499618388631,[ 0.00114394  0.00145746 -0.00097963  0.00133086 -0.00085736 -0.0007492 ],"[ 0.01013205  0.00142721  0.00024627 -0.00232894 -0.00082562  0.01218301
 -0.00450582 -0.0076783   0.00438147  0.00301391 -0.00202554 -0.00103096
  0.00301172  0.00347145 -0.00482384  0.00176032  0.00032326 -0.00529777
  0.01081173  0.00419994]",-4.447768146838739,0.01170466092511345
LEG,-0.7735711235195355,1.727081328102944,"[-1.33088635e-03 -1.79719528e-05 -3.01917568e-04  6.41048413e-04
  4.88875988e-04  4.09389854e-04]","[ 0.0185201  -0.00727261 -0.00308233  0.01599679 -0.00950379 -0.00304436
  0.00684465 -0.00235624 -0.00132627  0.00269699  0.00097436  0.00108796
 -0.00247018  0.00170523 -0.00019918 -0.00121638  0.00117699  0.00025061
  0.0073777   0.00111071]",-4.7348614045480035,0.008783666123579982
LEN,0.13708173664707968,0.8016282068773728,"[ 6.80221186e-04  1.82501450e-03 -7.39683779e-05  8.74082037e-04
  3.74339947e-04  2.35999284e-04]","[ 1.36579869e-02 -2.29451308e-03 -2.13254259e-03  5.52756932e-03
 -3.14625276e-03  4.15414954e-03  3.58680512e-04 -2.27944203e-03
 -1.71394683e-04 -1.48950809e-04  2.42564266e-03  1.19164103e-03
 -2.47632721e-03  2.37259771e-03  9.74015791e-05 -1.62770180e-04
 -9.91582972e-04 -3.89857743e-04  7.14565421e-03  4.61444197e-04]",-3.944980273920312,0.01935159809707875
LH,-0.13994345504903954,1.0924730240661797,"[-4.32182719e-04  1.06565816e-03 -5.96250807e-04  1.36712287e-03
 -6.67786602e-06 -2.13634837e-05]","[ 1.48412241e-02 -4.28155742e-03 -3.80735562e-04  9.13841119e-03
 -8.17659555e-03  3.47671740e-03  4.24733628e-03 -6.25697154e-03
  7.91693224e-05  5.39538036e-03 -3.90161919e-04 -1.75842898e-03
  5.02141454e-04  4.00964870e-03 -3.48397994e-03 -1.24838571e-03
  3.88679988e-03 -1.35170755e-03  4.01947757e-03  4.37463266e-03]",-4.584246812941634,0.010211438015008938
LHX,-0.31377560231119006,1.2652713019626396,[ 0.00069142  0.00137233 -0.00060627  0.00208365 -0.00053026  0.00020764],"[ 0.01566085 -0.00546744  0.00053759  0.01166362 -0.01159927  0.002413
  0.00755197 -0.00834888 -0.00043106  0.0088079  -0.00159212 -0.00269153
 -0.00025007  0.00307257 -0.00034838 -0.00166191  0.00133852  0.00143192
  0.00529176  0.00275261]",-4.516719791733134,0.010924800579790873
LIN,-0.9434287964402744,1.8924643186250838,[-0.00084643 -0.00026589 -0.00022874  0.00076628  0.00035408  0.00031696],"[ 0.01958097 -0.00763155 -0.00481532  0.01701902 -0.00781561 -0.00448182
  0.00522211 -0.00057134  0.0001338   0.00062726 -0.00035822  0.00275815
 -0.0008939   0.00028619 -0.0022748   0.00034947  0.00320265 -0.00253752
  0.00689841  0.00428257]",-4.936662115020154,0.007178519499534264
LKQ,-0.05491384490844586,1.0200807050269198,[-0.00057384  0.00164712 -0.00038641  0.0008799   0.0003078   0.00062884],"[ 0.0145223  -0.00367758 -0.00102498  0.00816534 -0.00667917  0.00332224
  0.00352585 -0.00458954 -0.00095862  0.00356096  0.00173398 -0.00141151
 -0.00127036  0.00503593 -0.00301325 -0.00283739  0.00487654 -0.00031048
  0.00329363  0.00565858]",-4.404046720047282,0.012227757336601674
LLY,0.19192202286011945,0.7543953217892881,[0.00237552 0.00148293 0.00093143 0.0028541  0.00038538 0.00161724],"[ 1.40225071e-02 -1.28760772e-03 -4.92670698e-03  5.15276509e-03
 -3.54421064e-05  1.04380250e-03  1.22677670e-03  3.25481005e-03
 -5.10527945e-03 -2.60406122e-03  5.85346367e-03 -1.27727979e-03
 -8.17407642e-04  4.60288766e-03 -1.66533246e-03  1.79934871e-03
 -3.98234114e-03 -2.61861078e-03  9.90612958e-03 -3.21179190e-03]",-4.15746780394651,0.015647129396776704
LMT,0.9764448875854526,-0.011466541723196541,[ 0.00080034  0.00351228 -0.00032677 -0.00011012  0.00025344  0.00060742],"[ 0.00873999  0.00195023  0.00273563 -0.00354907 -0.00363214  0.01393467
 -0.00128572 -0.01005108  0.00069541  0.00632517  0.00210995 -0.00495273
 -0.00075334  0.00903829 -0.00300259 -0.00476306  0.00152125  0.00157006
  0.00806032  0.00097635]",-4.532586990259944,0.010752822612596493
LNC,-0.8903881204283769,1.8430375418028953,[-0.00068392  0.00034991 -0.00044142  0.00066257  0.00013754  0.0001205 ],"[ 1.93694854e-02 -7.54935827e-03 -4.52552120e-03  1.72137748e-02
 -8.88514908e-03 -5.09071852e-03  7.42436940e-03 -7.73984323e-04
 -1.57338730e-03  2.60120367e-03 -5.64924679e-04  1.16747687e-03
 -5.10274253e-04  7.79980417e-05 -9.01066969e-04  4.98487430e-04
  2.89923696e-03 -2.60342810e-04  2.51706177e-03  3.60662541e-03]",-4.696817689611261,0.009124267199784701
LNT,-0.0047809996531344755,0.9532558570480861,"[ 1.37657324e-03 -3.18622913e-05  4.34125982e-04  5.58431749e-04
 -2.77627853e-04  2.29015467e-04]","[ 0.01427074 -0.00351772 -0.00014467  0.00845296 -0.00899942  0.00318485
  0.00689557 -0.00665276 -0.00214134  0.00868817 -0.00192926 -0.00469771
  0.00350864  0.00245744 -0.00141821  0.00348403 -0.00402036 -0.00289743
  0.00958185 -0.00045567]",-4.734750619563146,0.008784639275802811
LOW,0.4378128953346625,0.49578348099235536,[ 0.00098233  0.00332666 -0.00059327  0.00098334  0.0001768   0.00036572],"[ 0.0111207   0.00014508 -0.00011193  0.0001004  -0.0020837   0.01017971
 -0.00281963 -0.00724722  0.00381047  0.00363224 -0.00242781 -0.00103718
  0.0027204   0.00283699 -0.00339188  0.00120706 -0.00011655 -0.00179704
  0.00732211 -0.00039737]",-4.398541911045297,0.012295254414075666
LRCX,-0.5548722999174529,1.5069378583107054,"[-2.60025938e-04 -6.29240861e-04 -1.12618191e-04  9.28091883e-04
  5.44086452e-05  2.32201776e-04]","[ 1.76427102e-02 -5.45668977e-03 -4.94273129e-03  1.24413383e-02
 -3.83112722e-03 -1.72209252e-03  8.21349890e-04  1.35684259e-03
  7.91353904e-04 -4.51918202e-03  3.10386583e-03  5.85758741e-03
 -4.90170930e-03  5.68519425e-04 -1.32969292e-03 -1.93921288e-03
  6.63683446e-03 -7.79324377e-04  6.10819995e-05  6.69486276e-03]",-4.68323141754701,0.00924907791263709
LUMN,-0.6224359219146433,1.567115443422331,"[-3.59833902e-04 -1.09066322e-03 -1.71134938e-05  2.98561368e-04
  1.53866982e-04 -3.72076212e-04]","[ 1.78433288e-02 -6.07995271e-03 -4.25703805e-03  1.39579809e-02
 -6.56012970e-03 -2.93253977e-03  4.83971953e-03  8.44892901e-05
 -1.45356438e-03 -2.83460599e-04  2.00734810e-03  2.89310492e-03
 -3.77835705e-03  1.24600919e-04  1.48677533e-03 -4.53733243e-04
  1.23125376e-03  5.82258057e-04  3.96730949e-03  3.88121864e-03]",-4.526472501624128,0.010818772042312765
LUV,1.1406590938155485,-0.18483598770137966,[0.00033864 0.00171733 0.00011014 0.00059596 0.00047534 0.00109047],"[ 0.00827059  0.00329799  0.00149515 -0.00617562  0.00015786  0.01564864
 -0.00587563 -0.00921769  0.00385278  0.00371128  0.00016949 -0.0032346
  0.00175159  0.00794413 -0.00567483 -0.0027285   0.00172877 -0.0011816
  0.01015928 -0.00040653]",-4.781755010002314,0.008381276827854021
LVS,-0.5488857147932068,1.5024567844153842,"[ 3.76511566e-04  8.61901625e-04  2.05079788e-04 -7.67355565e-05
  4.11275574e-04  5.88515706e-04]","[ 0.01709027 -0.00662173 -0.00045308  0.01459975 -0.01218023 -0.00086949
  0.00896861 -0.00507892 -0.0027      0.00500272  0.0024945   0.00026366
 -0.00488537  0.00212958  0.00126674 -0.00212172  0.00366357 -0.00124278
  0.00364236  0.01187202]",-4.876824388601144,0.007621177538574867
LYB,-0.6249514470322313,1.5759359795478796,[-0.00041361  0.00153714 -0.0004468   0.00067135  0.00033015  0.00047444],"[ 0.01833126 -0.00516209 -0.00737912  0.01319204 -0.00234623 -0.00499848
  0.00306385  0.00454212 -0.00253814 -0.00302941  0.00189616  0.00219236
 -0.00014059  0.0005251  -0.00196735  0.00167432  0.00222406 -0.00085224
  0.00085199  0.0013949 ]",-4.888397360462893,0.007533486268401013
LYV,-0.46382450249392315,1.4128395492202106,[-0.00107471 -0.00089578 -0.00028162  0.00080113  0.00042988  0.00016976],"[ 0.01728963 -0.00470544 -0.0059121   0.01150266 -0.0026397  -0.0024388
  0.00180571  0.00245879 -0.00108869 -0.00263052  0.00175364  0.00247751
 -0.00058233  0.00107025 -0.00253947  0.00116653  0.00237279 -0.00229354
  0.0042193   0.00269647]",-4.6110695518371285,0.009941180012412839
MA,-0.007951395923018483,0.9781161718541463,[0.00095798 0.00137575 0.00013508 0.00054724 0.00024323 0.00044584],"[ 0.01437203 -0.00327326 -0.00166069  0.00775821 -0.00598275  0.00268941
  0.00410055 -0.0037181  -0.00188274  0.00430359  0.00065678 -0.00265185
  0.00107731  0.00409257 -0.00278697 -0.00018606  0.00181491 -0.0006403
  0.0035224   0.00211421]",-4.388324264200681,0.01242152698725012
MAA,0.9806051743930108,-0.024862107923702546,"[ 1.99476331e-03  3.62100817e-04  8.16482353e-04  6.53865710e-04
 -3.21349674e-05  5.16801608e-04]","[ 9.09937002e-03  2.12200323e-03  1.24151504e-03 -3.29724081e-03
 -2.20473064e-03  1.22325829e-02 -1.10353904e-03 -7.89733355e-03
  9.53423916e-05  6.05113571e-03 -1.70487322e-04 -5.40824328e-03
  3.77428168e-03  5.95564097e-03 -3.67180189e-03  1.86081368e-03
 -3.78144153e-03 -2.65306391e-03  1.02533446e-02 -3.04078707e-03]",-4.742621326164665,0.008715769340519252
MAR,-0.36865007534794025,1.3202885121247119,"[-1.41277713e-03  5.16723874e-04 -1.00315297e-03  1.19187385e-03
 -1.58692101e-04  6.21938443e-05]","[ 0.01649916 -0.00476188 -0.00383673  0.01106666 -0.00482422 -0.00081582
  0.00294992  0.00039749 -0.00196168 -0.00188855  0.00476789  0.0026041
 -0.00571631  0.00295073  0.00096508 -0.00327254  0.00218692  0.0019818
  0.00471018  0.00243645]",-4.53649917583575,0.010710837754898495
MAS,1.1743722946314255,-0.21848931378717637,"[ 4.90092971e-04  2.74276578e-03 -4.66899137e-04  1.90709833e-04
  5.62268751e-06  4.31474847e-04]","[ 8.04557518e-03  3.38784720e-03  1.79955529e-03 -6.45556569e-03
  5.80105873e-05  1.60793741e-02 -6.27219018e-03 -9.66104242e-03
  4.96545393e-03  3.57861955e-03 -1.27552963e-03 -1.95151533e-03
  2.49051246e-03  5.55230690e-03 -5.84627828e-03 -5.95872551e-04
  3.59262237e-03 -3.45441457e-03  5.42724138e-03  4.93940877e-03]",-4.651541153336074,0.009546877385135596
MCD,0.45305914756645516,0.5118408276539071,[ 0.00172818  0.00327339 -0.00045862  0.00098313 -0.00030825  0.00022057],"[ 0.01219517 -0.00080915 -0.00134426  0.00276128 -0.00278705  0.00615799
  0.00082117 -0.00355759 -0.00156816  0.00271087  0.00208284 -0.00302941
  0.00101732  0.00577596 -0.00388332 -0.00043857  0.00122033 -0.00211803
  0.00653585  0.00242388]",-4.2598821078313005,0.014123967417165838
MCHP,-0.2705544425473089,1.217434328251225,[-0.00100402 -0.00089363 -0.00032699  0.00074203  0.00010447  0.00024592],"[ 1.62969211e-02 -3.53145245e-03 -5.69132292e-03  8.86354057e-03
 -6.49545951e-04  3.13732364e-05 -1.56441567e-03  2.02266676e-03
  1.37118557e-03 -4.81520147e-03  1.76195877e-03  4.87437036e-03
 -1.98737090e-03  3.23356253e-04 -2.68473502e-03  4.66218284e-04
  4.85853145e-03 -3.29080939e-03  3.16157889e-03  7.54233442e-03]",-4.607928584594183,0.00997245402279754
MCK,-0.73396355126732,1.6852276313333898,[-0.00152969  0.00080499 -0.00085977  0.00049341  0.00027914 -0.00016193],"[ 1.85299154e-02 -6.65273786e-03 -4.54030018e-03  1.54435569e-02
 -7.58829416e-03 -4.38488513e-03  6.95854241e-03  4.30070497e-04
 -3.65182051e-03  1.46642177e-03  2.60125898e-03 -2.80363433e-04
 -1.57873367e-03  3.16604240e-03 -1.38278208e-03 -9.68214441e-04
  1.15203859e-03 -2.15197933e-06  6.35915873e-03  3.76369729e-04]",-4.859646110873008,0.007753227188497617
MCO,-0.6216674399249427,1.574276001757615,[-0.00032247  0.00076389 -0.00033964  0.00116543  0.00026348  0.00033161],"[ 0.01768715 -0.00661364 -0.00226186  0.01501057 -0.01060759 -0.00249176
  0.00911634 -0.00358208 -0.00324553  0.00623407  0.00010613 -0.00243129
  0.0001096   0.00272899 -0.0008467  -0.00012061  0.00036585  0.00012502
  0.00576673  0.00123974]",-4.455264683340274,0.011617244576559514
MDLZ,0.434998293914878,0.49536793743098056,"[2.01555831e-03 3.39799108e-03 1.50697037e-04 5.71732233e-04
 4.37225726e-05 1.02629326e-03]","[ 0.01114755 -0.00067812  0.0020209   0.00174482 -0.00649147  0.01018178
  0.00146809 -0.01028634  0.00192749  0.00825411 -0.0025041  -0.00398822
  0.00313453  0.00457037 -0.00455999  0.0001504   0.00321582 -0.00345667
  0.00518394  0.0076661 ]",-4.575510823126486,0.010301035826467434
MDT,-0.32276679886049364,1.281952723659471,[-0.00067201  0.00242802 -0.00076243  0.00080128  0.00054925  0.00024077],"[ 0.01590131 -0.00522529 -0.00090309  0.01146046 -0.00959203  0.00136419
  0.00653285 -0.00615262 -0.00064556  0.00722448 -0.00193112 -0.00258847
  0.0016468   0.00267984 -0.00194156 -0.00011527  0.00163184  0.00066174
  0.00314747  0.00070296]",-4.44853901095248,0.011695641698788355
MET,-0.8026821849004038,1.7582463495824368,"[-6.82489951e-04  8.97789860e-04 -6.63228660e-04  8.18950002e-04
 -6.36332199e-05  1.91760322e-04]","[ 1.88134007e-02 -7.38700131e-03 -3.43047312e-03  1.67278013e-02
 -1.01083596e-02 -4.13661356e-03  8.44210652e-03 -2.30944097e-03
 -2.01458670e-03  4.41451011e-03 -5.50460598e-04  3.76929034e-06
 -7.86921861e-04  7.76199085e-04 -2.48813592e-04 -3.04292703e-04
  2.78116725e-03  8.94672146e-04  1.81723821e-03  3.78953906e-03]",-4.669002473061801,0.009381623282867398
META,0.45393719759307105,0.515729347117988,"[ 3.02717880e-04  1.90900811e-03 -3.62856820e-04 -2.24198582e-04
  8.96158273e-05 -2.11320901e-04]","[ 0.01210502 -0.00048732 -0.00165421  0.00243037 -0.00241455  0.00585547
  0.00139355 -0.00286214 -0.00324259  0.00302314  0.00359633 -0.00494114
  0.0009764   0.00861547 -0.004819   -0.0029493   0.002311    0.00106374
  0.00456403 -0.00196549]",-4.4648729313751065,0.011506157738744409
MGM,0.7806642550083155,0.16606327420346867,"[ 6.55297904e-04  2.43389991e-03  4.09236722e-05 -6.36637592e-04
  3.81930981e-04  5.85766044e-04]","[ 1.00093493e-02  9.31058415e-04  1.48713085e-03 -1.83168593e-03
 -2.60724401e-03  1.29313602e-02 -3.84635836e-03 -9.59091444e-03
  5.22927578e-03  4.16891707e-03 -2.46649854e-03 -4.41491386e-04
  1.61314520e-03  3.09467948e-03 -3.83024473e-03  7.82809816e-05
  2.96380399e-03 -3.08983505e-03  5.75851670e-03  6.24969535e-03]",-4.0878562283058155,0.01677515714589267
MHK,0.4437110636450107,0.49720381953063514,[ 0.00034643  0.00164532 -0.00065992  0.00073497 -0.00015408 -0.00073045],"[ 1.09376785e-02 -4.47323288e-05  7.93496689e-04  2.49089277e-04
 -3.13338388e-03  1.05888229e-02 -2.18874188e-03 -7.61253716e-03
  2.65335784e-03  3.20518906e-03  4.41702274e-04 -1.29963321e-03
  1.76803511e-04  5.67364439e-03 -4.75393255e-03 -2.22739579e-03
  4.44873440e-03 -2.28239705e-03  5.95959221e-03  5.43734618e-03]",-3.994849083461201,0.01841022460845037
MKC,0.44770483651044013,0.5065289288003546,"[9.14978546e-04 1.92283545e-03 9.89646008e-05 5.67320601e-04
 1.79839790e-04 7.98711028e-04]","[ 0.01159641  0.0002038  -0.00137497  0.00107173 -0.00192131  0.007366
  0.00019476 -0.00428106 -0.00119306  0.00417537  0.00033882 -0.00497362
  0.00467223  0.00651768 -0.00701254  0.00140999  0.00140478 -0.00551872
  0.00907962  0.00387317]",-4.331763973919448,0.01314434075378047
MKTX,0.4466945745350312,0.5046360106177383,[ 0.00191619  0.00185094 -0.00029668  0.00141453 -0.00056442  0.0003697 ],"[ 0.01339393 -0.00164294 -0.00264082  0.00527674 -0.00311729  0.00251264
  0.00331707  0.00016227 -0.00575282  0.00018646  0.0070869  -0.00253499
 -0.00356985  0.00684713 -0.00070939 -0.00228086 -0.00069978 -0.00053161
  0.00848889  0.00253498]",-4.244154130210277,0.01434786497306833
MLM,1.002299715736976,-0.04534809384151395,"[ 2.32636726e-04  1.47247598e-03 -3.07406190e-04  3.30748904e-04
 -3.78035653e-05  1.54000591e-04]","[ 8.80056831e-03  2.17580649e-03  2.01542724e-03 -4.29020359e-03
 -1.53921152e-03  1.45495977e-02 -4.49995854e-03 -9.09160637e-03
  3.17993454e-03  3.03398063e-03  1.80751730e-03 -1.72614945e-03
 -1.52759049e-03  7.25741405e-03 -3.27818729e-03 -4.02598646e-03
  2.44101492e-03 -2.84701959e-05  8.23178466e-03  2.46777259e-03]",-4.278819723218845,0.013859009904706905
MMC,-0.646863465246666,1.6049007694655166,"[-5.07901352e-04  3.57390899e-05 -5.74679223e-04  1.61372924e-03
 -4.32716983e-05  1.37177378e-04]","[ 0.01781143 -0.00682842 -0.00201315  0.01526718 -0.0109851  -0.00220054
  0.00889924 -0.00426012 -0.00250389  0.00649483 -0.00038313 -0.0022823
  0.00040909  0.00298982 -0.00200524 -0.00055984  0.00220641 -0.00071676
  0.0055467   0.00326568]",-4.403130025290335,0.012238971596882855
MMM,-0.757583068245238,1.7074102144026606,[-0.00118702  0.00018548 -0.00084675  0.00038994 -0.00011182 -0.00029064],"[ 1.86686501e-02 -6.71557987e-03 -4.82055126e-03  1.55849988e-02
 -7.19189830e-03 -4.56323616e-03  6.13351307e-03  7.56683506e-04
 -2.26521545e-03  1.63036984e-04  1.71940117e-03  2.35396477e-03
 -2.83539073e-03  1.00310732e-05  8.09004423e-04  2.48048616e-04
  1.55136831e-03 -1.22036994e-04  3.20467955e-03  4.23455367e-03]",-4.661782733211001,0.00944960125872148
MNST,0.4421024820317361,0.5029996144141133,"[4.28920101e-04 7.87629960e-04 3.43438050e-04 5.69647680e-05
 3.37781075e-04 5.34934375e-04]","[ 0.01365924 -0.00276161 -0.00027503  0.00679388 -0.00771473  0.00445608
  0.00556797 -0.00709002 -0.00155223  0.00918092 -0.00219727 -0.00610969
  0.00430496  0.00533796 -0.00384051 -0.00077192  0.00231591  0.00269107
 -0.00061715 -0.00277245]",-4.510568350124528,0.010992210975631413
MO,1.018362411984769,-0.05064307772573305,"[ 8.81504257e-04  4.16617163e-03 -6.51198583e-04 -8.77586153e-04
  1.51885038e-04  2.59252027e-05]","[ 8.76612995e-03  2.38758588e-03  1.63236308e-03 -3.69600308e-03
 -2.67878961e-03  1.24331776e-02  5.52827667e-06 -8.03539641e-03
 -1.89663106e-03  6.90316525e-03  2.28462112e-03 -7.55512105e-03
  2.28162492e-03  9.92670353e-03 -4.69876252e-03 -2.53510533e-03
 -2.36330388e-04  2.32032775e-04  8.03175940e-03 -1.96948589e-03]",-4.500305530466936,0.0111056029197961
MOS,-0.7022633383764553,1.6650536516467178,"[-3.65304976e-04 -5.96520884e-04 -1.04234209e-04  4.92428283e-04
  3.09618968e-05  6.35349284e-05]","[ 0.01810231 -0.00712239 -0.00211641  0.01486337 -0.00912384 -0.00039537
  0.00337082 -0.00446927  0.00334833  0.00075132 -0.00047623  0.00564798
 -0.00510481 -0.00115554  0.0010169  -0.00208318  0.004962   -0.00032879
  0.00422274  0.00900027]",-5.052605640877395,0.006392654763796827
