,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.45730495736140797,0.5133932457901681,"[ 9.52653421e-04  1.89885653e-03 -2.80829496e-04 -4.53710103e-05
  3.14039853e-04  7.84599774e-05]","[ 0.01559458 -0.0038655  -0.00454271  0.01126231 -0.00854801 -0.00128916
  0.00559277 -0.00647043  0.00254355  0.00360792  0.00046565  0.00097728
  0.00112183  0.00405935 -0.00462459  0.00202634  0.00124967 -0.0010865
 -0.00194686  0.00221456]",-4.4341932762096885,0.011864633530036852
K,0.4526810572108273,0.5111989296421737,"[ 3.46429047e-03 -5.45764488e-05  6.32190282e-04  1.31134876e-03
 -6.32932554e-04 -3.70114304e-04]","[ 1.38003380e-02 -1.20665445e-03 -7.23080442e-03  5.74071943e-03
  9.68151771e-05 -3.63169411e-03  7.33946693e-03  2.45000697e-03
 -2.99000866e-03  5.67333926e-03 -2.79868162e-03  1.35557730e-04
 -2.25124982e-03 -1.07237776e-03 -4.19792685e-04 -2.91530834e-03
  5.22139858e-03 -1.04365178e-03  4.83394221e-03  4.29799809e-03]",-4.635329551968156,0.00970290889867753
KEY,-0.540683475154017,1.493320433323587,[-0.00013083  0.00097062 -0.00029204  0.0013713  -0.0005816   0.00053995],"[ 1.53999030e-02 -9.00110713e-03  1.36515635e-03  1.05850613e-02
 -7.12017395e-03  4.85923222e-03  1.32357312e-03 -4.17891229e-03
 -2.53056551e-04  2.66332022e-03 -1.57864707e-03 -1.90644760e-03
  3.03347499e-03 -3.22218139e-05 -1.02073740e-03  1.97332043e-03
  3.61412185e-03  2.62243759e-04 -7.96034641e-05  6.66227797e-03]",-4.329186251267701,0.013178266926029478
KEYS,0.45924640145201867,0.5105279282442426,[ 0.00467025  0.00190778  0.00081642  0.00244681 -0.00030811  0.00095063],"[ 0.01310523 -0.00057242 -0.00673411  0.00398279  0.00221404 -0.00042025
  0.00062926  0.00339217 -0.00159945 -0.00306701  0.0042774   0.00369606
 -0.00605646  0.00294279  0.00065204 -0.00444048  0.00352699  0.00372317
 -0.00130565  0.00071518]",-4.078703941717096,0.016929392920046214
KHC,0.4582396473234773,0.5141344663057275,[ 0.00106009  0.00154393  0.00062502  0.00157056 -0.0009108   0.00038035],"[ 1.44468912e-02 -3.78033303e-03 -4.62602292e-03  7.62592044e-03
 -2.57919713e-03 -1.45727088e-03  6.17732600e-03  1.41690826e-04
 -2.01294490e-03  5.09908061e-03 -1.93426151e-03  1.31518543e-06
 -2.02313137e-03  7.52669417e-04 -2.50383775e-03 -3.65460924e-03
  7.04809915e-03 -2.47663336e-03  5.35852723e-03  6.63521926e-03]",-4.414308415960182,0.012102921418689308
KIM,0.45075149902504447,0.5142271476020626,[ 0.00066613  0.00022167 -0.00023388  0.00055993 -0.00035687 -0.00023433],"[ 0.01395435  0.00348216 -0.01239903  0.00585073 -0.00051929 -0.00878264
  0.01112181  0.00082066 -0.00085127  0.00774712 -0.00363839  0.00135606
 -0.00050641 -0.00127873 -0.00102808  0.0022963  -0.00134868 -0.00243025
  0.00578926  0.00010527]",-5.019957090385547,0.00660481011308988
KLAC,1.07818167659751,-0.123559658190892,[ 0.0008241   0.00153604 -0.0010122   0.00057385 -0.0003888  -0.0005589 ],"[ 0.01451807  0.00395506 -0.01303164  0.00744089 -0.00293107 -0.00925627
  0.01035498 -0.00190581  0.00202388  0.00456171  0.00153016  0.00532987
 -0.00614959  0.00528473 -0.00516092 -0.00391171  0.00238985 -0.00217971
  0.00184407 -0.00256295]",-4.722986572153454,0.008888592444863492
KMB,0.4502400864284122,0.5141130402298137,"[ 1.42187573e-03  5.01133948e-04  1.39796302e-04  4.52687804e-04
 -4.72422576e-05  1.65426361e-05]","[ 0.01482675  0.00271612 -0.01218483  0.00805979 -0.0034376  -0.0097879
  0.0133452  -0.00137713 -0.00038329  0.00990066 -0.00413401  0.0006442
 -0.00035612  0.00021455 -0.00312932  0.00035749  0.00225745 -0.00299388
  0.00366984  0.00301307]",-5.05376702663063,0.006385234735220568
KMI,-0.5587698794794645,1.5244781541427634,[ 0.00070787  0.00093033 -0.0001899   0.00021965 -0.00013948 -0.00018718],"[ 0.01472633 -0.00957099  0.00239075  0.00824294 -0.00335661  0.00653958
 -0.00036854 -0.00013105 -0.0032431   0.00232811 -0.0035812  -0.00368062
  0.0039319  -0.00493344  0.00489055  0.00256799  0.00346992  0.00506517
 -0.0022898   0.00819919]",-4.436929796467697,0.011832210103942909
KMX,-0.6205976873627159,1.5738558780981504,[ 0.00106413 -0.00025236  0.00116309  0.00175805 -0.00095247  0.00062225],"[ 0.01481085 -0.00985358  0.00269447  0.0089187  -0.00450313  0.00703873
 -0.00160069 -0.00139527 -0.00214121 -0.00047361  0.0009359  -0.00257962
  0.00281428  0.00211726 -0.00266475  0.00202638  0.00203763 -0.00157117
  0.00272512  0.00274559]",-4.202833784199753,0.014953142744721
KO,0.4532409214045866,0.5155872051909448,"[1.23539912e-03 1.38767888e-03 1.92779179e-04 5.41520963e-04
 5.02786365e-05 3.74956556e-04]","[ 1.45752779e-02  2.01448388e-03 -1.14647580e-02  7.36489409e-03
 -2.00566484e-03 -9.13106955e-03  1.28372800e-02  8.50958847e-04
 -2.84071587e-03  9.45732458e-03 -3.80632143e-03 -1.37123412e-03
  3.74396678e-04  6.48916832e-05 -1.78613021e-03 -9.75626434e-05
  2.57249882e-03 -1.33405218e-04 -2.37074007e-04  1.22573320e-03]",-4.929097699695365,0.007233026700087451
KR,0.4684052242020851,0.5244209655770626,"[ 1.52752845e-03  8.76850609e-04  8.97824282e-05 -1.89111656e-04
  4.25151223e-04  1.37411318e-06]","[ 0.01411792 -0.00209696 -0.00619385  0.00682491 -0.00133358 -0.00237385
  0.00578246  0.00171746 -0.00397201  0.0035334  -0.00014209 -0.0029455
  0.00215051  0.0023161  -0.0028793   0.00103612  0.00335316 -0.00099739
  0.00082062  0.00541055]",-4.392220089646728,0.012373229027631128
L,-0.18324034082938795,1.1431104131502507,"[-5.03390483e-04  8.41195293e-04 -7.22811149e-04 -1.98140285e-04
  2.59863162e-04  5.14733975e-05]","[ 0.01591587 -0.00589182 -0.00244975  0.01199332 -0.0093873   0.00039051
  0.00518105 -0.00671898  0.00157241  0.00457106 -0.00095849 -0.00137107
  0.00404046  0.00293825 -0.00460158  0.00398864  0.00145925 -0.001703
 -0.00199451  0.004923  ]",-4.539834509799129,0.010675173043881835
LDOS,1.1015308335904224,-0.1530524985172314,"[ 1.48643260e-03  5.38781346e-04 -7.45730899e-05  2.76059958e-04
  2.20364000e-05 -1.62730736e-04]","[ 0.01488375  0.00392765 -0.01272625  0.00873625 -0.00517861 -0.00834445
  0.00869504 -0.00440598  0.00334429  0.00238415  0.00360833  0.00416351
 -0.00187984  0.00725224 -0.0060418   0.00203282 -0.0021455  -0.00092245
 -0.00340699 -0.002126  ]",-4.8252781260515345,0.008024321787074401
LEG,-0.05494228446044491,1.0168663563469655,"[ 6.51852710e-04 -2.61080663e-05 -3.89828038e-05 -8.59465162e-05
  2.33281872e-05 -2.63255276e-04]","[ 0.01548707 -0.00503135 -0.0030047   0.01104137 -0.00851586  0.00057053
  0.00422921 -0.00694873  0.0033497   0.00372669 -0.00123459  0.00147057
  0.00165871  0.00129715 -0.0028912   0.00325109  0.00110415 -0.00164936
  0.00054132  0.00572513]",-4.5945322428087945,0.010106947272735355
LEN,-0.21475661498833368,1.170800662044301,[ 0.00093385  0.00019205 -0.00014283  0.00041719 -0.00017499 -0.00016884],"[ 0.01402524 -0.00671683 -0.00039012  0.00685805 -0.00200161  0.00462777
 -0.00043356 -0.00015851 -0.00094828  0.00033162 -0.00084667  0.0007523
 -0.00094989 -0.00158103  0.00121455 -0.00057822  0.00388192  0.0001855
  0.00459339  0.00631219]",-4.283729380528409,0.013791133676280284
LH,-0.08906289270447125,1.0624580815814988,"[-2.43611504e-04 -4.00073606e-05 -2.17018075e-04  3.98660191e-04
 -3.60735987e-04 -1.04381020e-04]","[ 0.01535641 -0.00548269 -0.0023141   0.01069994 -0.00806354  0.00179237
  0.00229778 -0.00677281  0.00402778  0.00111362  0.0014459   0.00350287
 -0.00151551  0.00401127 -0.00476498  0.00025469  0.00211979 -0.00304015
  0.00290227  0.00330414]",-4.377783087815159,0.012553157043166206
LHX,0.4541420483294883,0.5132474886601959,[ 0.00118058  0.00121469 -0.0005471   0.00156891 -0.001023   -0.00033203],"[ 0.01612478 -0.00509046 -0.00356193  0.01251601 -0.01027909 -0.00117754
  0.00695439 -0.00793789  0.00295736  0.00613474 -0.00193246  0.00016485
  0.00262038  0.00231413 -0.00407414  0.0031011   0.00143363 -0.00069447
 -0.00407339  0.00380165]",-4.660778134537896,0.009459099085560701
LIN,0.4595027663623049,0.5149076099417289,"[2.06584012e-03 9.04481427e-04 2.37534098e-04 6.82398974e-04
 7.21140871e-05 2.65590897e-04]","[ 0.01561731 -0.00179001 -0.00716366  0.01094936 -0.00799676 -0.00466399
  0.00936749 -0.00592763  0.00220935  0.00736811 -0.00259685  0.00081589
  0.00114103  0.00154011 -0.00364689  0.0016457   0.00277683 -0.00175846
 -0.00020965  0.00612509]",-4.382101542972694,0.012499063681334303
LKQ,-0.46459416480689203,1.4266568873681165,"[-2.25226658e-05  5.67597462e-04  3.36297577e-04  9.58343993e-04
 -2.35563234e-04  8.12952561e-04]","[ 0.01561103 -0.00854878  0.00122562  0.01113301 -0.0081337   0.0057106
 -0.00136771 -0.005676    0.00149567 -0.00217363  0.00432687 -0.00010798
  0.00178242  0.00697823 -0.00635533  0.00194503  0.00197412 -0.00184599
 -0.00222789  0.00316394]",-4.309693024435126,0.013437673998733572
LLY,-0.10503513280344862,1.0611420833772667,[ 0.00436254  0.00182207  0.00089392  0.00091711 -0.00024351 -0.00027215],"[ 0.01360774 -0.00583284 -0.00113159  0.00543939  0.00062272  0.00457988
 -0.0018871   0.00339349 -0.00460153 -0.00286729  0.00308804 -0.00272448
  0.00225283  0.0026736  -0.00145954  0.0030765  -0.00142177 -0.00061176
  0.0044283  -0.00173807]",-4.207851706228901,0.01487829698248526
LMT,0.4582608118640244,0.5157407567897301,"[ 8.22294734e-04  1.88974211e-03 -3.56174885e-04  3.57011894e-04
  1.71739062e-05  7.87538767e-05]","[ 0.01401228  0.00057115 -0.00911414  0.0065868  -0.00147209 -0.00515831
  0.00748884  0.00039589 -0.00107324  0.00388559  0.00028406  0.00142338
 -0.00226783  0.00279645 -0.00279942 -0.00139177  0.00233883 -0.00030077
 -0.00037753  0.00032359]",-4.547252544199389,0.01059627723072614
LNC,0.14732361178317546,0.815712276995624,"[ 1.36269249e-03  1.42857762e-03 -2.63142701e-04  6.63684914e-04
 -5.26118174e-05  1.24118517e-04]","[ 0.0162158  -0.0032172  -0.00556743  0.0126964  -0.01072771 -0.00295243
  0.00770433 -0.00883749  0.00428062  0.00554712 -0.00049007  0.0017887
  0.00116501  0.00430146 -0.005895    0.00227491  0.00154354 -0.00243305
 -0.00174078  0.00350129]",-4.486966523739859,0.011254733044510705
LNT,0.4507203923633827,0.5120857752682164,"[ 2.16158482e-04  1.14843479e-05  1.69688249e-04  8.03545808e-04
 -3.05277324e-04  3.60427597e-04]","[ 1.46125472e-02 -2.82605237e-03 -5.62641456e-03  7.78150877e-03
 -3.09931863e-03 -2.68875904e-03  8.24876139e-03 -8.40201558e-04
 -1.49449999e-03  8.95186722e-03 -7.24228243e-03 -1.68993828e-03
  3.34024647e-03 -5.72855529e-03  1.50842417e-03  4.36275654e-03
  5.08177477e-06 -2.92737335e-03  1.00038112e-02  4.87751748e-03]",-4.83629073201801,0.00793643789660642
LOW,0.4585008652711496,0.5107298961541413,[ 0.00237626  0.001756   -0.00025156  0.00081442  0.0003294   0.00044172],"[ 1.41392638e-02  1.95940971e-03 -1.07657419e-02  6.68836413e-03
 -1.79002227e-03 -7.19461743e-03  9.92886006e-03 -3.63013327e-04
 -6.15823574e-05  6.96805542e-03 -3.24725056e-03  2.16045143e-03
 -1.99981670e-03 -1.49208853e-03  3.63469123e-04 -1.11135192e-04
  1.21854945e-03  2.55735742e-04  2.73004802e-03  1.39972049e-03]",-4.169081894688281,0.01546645344049003
LRCX,0.4559225456048224,0.512988742157132,[ 0.00173396  0.00119432 -0.0005207   0.00048397 -0.00026841 -0.00056584],"[ 0.01477006 -0.00058546 -0.00756935  0.00875821 -0.0052604  -0.00291818
  0.00454025 -0.00460411  0.00411573  0.0003647   0.00371557  0.00648692
 -0.00657047  0.00630816 -0.00513887 -0.00465147  0.00475745 -0.00113152
 -0.00083478  0.00252793]",-4.521655734576333,0.010871009253224557
LUMN,0.45682309660143405,0.5167954707677075,"[ 1.34808828e-03  1.96137989e-03 -7.47284149e-04  9.30281777e-04
 -5.02132469e-05  1.98838374e-04]","[ 1.55346892e-02 -1.39715699e-03 -7.26557486e-03  1.08635053e-02
 -8.24792085e-03 -4.00533654e-03  7.58583591e-03 -7.03976121e-03
  4.44378381e-03  4.71724088e-03 -5.32558319e-05  4.23896157e-03
 -2.75463537e-03  3.71060595e-03 -4.49371562e-03 -1.54896953e-03
  4.20608977e-03 -1.21880954e-03 -1.87052583e-03  4.88931532e-03]",-4.728680133643041,0.008838128493350837
LUV,1.2363119177245003,-0.2792460567797699,"[ 1.19885576e-03  5.53641903e-04 -6.47397309e-05  9.37196806e-05
  5.08332713e-04  3.57069250e-04]","[ 0.01393513  0.00507531 -0.01359202  0.00613524 -0.00158262 -0.00856811
  0.00843405 -0.00149695  0.00263867  0.00273379  0.00183794  0.00575827
 -0.00474207  0.00405175 -0.00389739 -0.00072222  0.00014414 -0.00235805
  0.00300797  0.00035173]",-4.98696928584444,0.0068263218033358915
LVS,0.4541847551474465,0.5165129920916983,"[ 2.86575305e-04 -6.86902553e-05  5.40655106e-04  3.16909578e-04
 -2.91448582e-04  1.01682390e-04]","[ 0.0155024  -0.00482597 -0.0035283   0.01083129 -0.00770265 -0.00043693
  0.00533404 -0.00532059  0.00146457  0.00410772 -0.0005161   0.00035362
  0.00072846  0.00267885 -0.00317607  0.00022266  0.00464506  0.0006962
 -0.00490916  0.00756909]",-4.899706478263568,0.007448769125729407
LYB,0.8179991443759133,0.15965768195045224,[ 0.00185071  0.00231355 -0.00040248  0.00063897  0.00013823  0.00019919],"[ 0.01430741  0.00221513 -0.01117712  0.00697201 -0.00159114 -0.0076248
  0.00964303  0.00107751 -0.00276866  0.00504927  0.00012319 -0.00115285
  0.00038527  0.0027534  -0.0015789   0.0003768   0.00204158  0.00293928
 -0.00543832  0.00193285]",-4.565355664313101,0.010406177442553273
LYV,0.4498292444050729,0.5066666276609015,"[ 2.15235332e-03  6.11154843e-05  1.58492663e-04  2.10939732e-04
  1.61513412e-04 -1.89555931e-04]","[ 0.01414869 -0.00105355 -0.00727801  0.00710876 -0.00235618 -0.00332131
  0.00632529 -0.00058703 -0.00038413  0.00374916 -0.00030357  0.00167734
 -0.00223328  0.00204078 -0.00277482 -0.00165174  0.00364412 -0.00150222
  0.00220512  0.00341933]",-4.525330671603866,0.010831132296324677
MA,0.46123143818892937,0.5192261923753327,"[1.64173501e-03 1.27829327e-03 4.00240037e-05 4.73541326e-04
 1.93965350e-04 2.94486306e-04]","[ 1.47649795e-02 -1.47479147e-05 -8.81443047e-03  8.66249670e-03
 -4.49461574e-03 -5.56772882e-03  8.74570204e-03 -2.34614328e-03
  7.23539687e-05  5.42162205e-03 -6.39308452e-04  7.14228990e-04
 -4.62879334e-04  2.63877279e-03 -3.05093362e-03 -5.91230060e-05
  2.71661315e-03 -1.58080322e-04 -1.16664132e-03  2.96133293e-03]",-4.577061852623263,0.010285071000211976
MAA,0.4546715964603795,0.5147424044523485,[0.00114919 0.00074562 0.00037907 0.00054202 0.00016105 0.00055701],"[ 1.37073134e-02  2.57721397e-03 -1.13446072e-02  5.11701979e-03
  8.30828899e-04 -7.58582538e-03  1.00070603e-02  2.60357622e-03
 -2.38955328e-03  6.92486855e-03 -3.34720345e-03  7.10530639e-04
 -1.23174996e-03 -1.67541444e-03 -9.23501493e-05  7.34296785e-04
 -3.90999572e-04 -1.97207812e-03  7.99366878e-03 -1.17986221e-03]",-4.750073464771285,0.008651059631657652
MAR,0.4592169779385084,0.5138440511447379,"[ 1.83629055e-03  1.28530309e-03 -1.31627660e-04  8.43352627e-04
 -7.78186845e-05  1.64373526e-04]","[ 1.42521210e-02  1.21733171e-03 -9.86235075e-03  7.12292325e-03
 -2.30649985e-03 -5.91772765e-03  7.95699878e-03 -6.07668872e-04
 -9.28693396e-05  3.91579570e-03  4.40743117e-04  2.40940948e-03
 -3.28333961e-03  2.57071711e-03 -1.50984381e-03 -2.50736058e-03
  3.70362896e-03  2.36769485e-03 -4.28489956e-03  2.34274155e-03]",-4.339478813929699,0.013043324431238236
MAS,0.45449303631574434,0.5091731040474584,"[ 8.17658217e-04  1.54078619e-03 -5.92774609e-04  6.07761266e-04
 -1.18031373e-04  8.41602161e-06]","[ 1.43381649e-02  4.42788759e-05 -8.27849684e-03  7.69894997e-03
 -3.55576342e-03 -3.74930158e-03  5.50475196e-03 -2.44437119e-03
  1.75657028e-03  1.56370160e-03  2.44656962e-03  3.65782298e-03
 -3.20404373e-03  5.10917720e-03 -4.94335699e-03 -1.07898761e-03
  1.76884353e-03 -2.46404830e-03  2.00001961e-03  1.09768060e-03]",-4.353946954604293,0.012855970379072608
MCD,1.1381664884902216,-0.17349258943830384,"[2.20435668e-03 1.18755624e-03 7.09053800e-05 6.24851222e-04
 2.45671949e-04 3.19640514e-04]","[ 1.39916087e-02  4.51405879e-03 -1.33880505e-02  6.10755305e-03
 -1.00519093e-03 -9.18836470e-03  9.97869448e-03  6.26469340e-05
  4.05538749e-04  4.55795201e-03  6.25020795e-04  3.67953168e-03
 -4.06778474e-03  3.34746503e-03 -3.22548637e-03 -1.62902033e-03
  1.05013003e-03 -1.00738035e-03  1.13747509e-03 -1.45165324e-03]",-4.980103781500545,0.006873349193986803
MCHP,0.9645054488101983,0.00785637938560955,"[ 2.30246450e-04  6.14902224e-04 -5.33512487e-04  7.08677923e-04
 -3.06775602e-04  2.39916082e-05]","[ 0.01408206  0.00321659 -0.01209487  0.00628527 -0.00088071 -0.00815995
  0.00952545  0.00097958 -0.00128567  0.00451041  0.00060661  0.00176367
 -0.00319302  0.00316411 -0.00218902 -0.00282906  0.00442899  0.00176162
 -0.00394146  0.00374265]",-4.746234768546227,0.008684332242473601
MCK,-0.7808644473756501,1.7316087290086242,[ 0.00072159  0.00013279  0.00046269  0.0003674  -0.00017035  0.00013912],"[ 0.01540572 -0.01108147  0.00399477  0.01019794 -0.00626894  0.00811523
 -0.0018239  -0.00290256 -0.00180851  0.0004621  -0.00077603 -0.00378251
  0.00495144 -0.00017795 -0.00076383  0.00325447  0.00401965 -0.00051204
  0.00269434  0.01022174]",-4.521902540295518,0.010868326557033544
MCO,-0.5399135733972938,1.4929525138539577,"[ 7.60951201e-04  9.77119205e-04 -4.40855601e-05  6.02934884e-04
 -5.92312174e-05  3.14286443e-04]","[ 0.01559334 -0.00897774  0.0013758   0.01110158 -0.0079328   0.00496805
  0.0010974  -0.0050118   0.00010385  0.00235854 -0.00125445 -0.00244447
  0.00460949  0.00046624 -0.0017841   0.00404186  0.00211478 -0.0009046
  0.00158438  0.00692946]",-4.585877702002967,0.010194797865257177
MDLZ,0.45815241848568855,0.514294369656746,"[ 2.14735627e-03 -3.48069311e-05  8.69390370e-04  5.76522058e-04
  1.89513981e-05  2.90331969e-04]","[ 1.51757660e-02 -9.14165051e-04 -8.35693535e-03  9.31558647e-03
 -5.10323840e-03 -6.37685728e-03  1.14769904e-02 -2.39020130e-03
 -7.17108432e-04  9.59984525e-03 -4.46383304e-03 -6.36214846e-04
  4.51024148e-04 -6.99252305e-05 -2.78343858e-03 -6.92626622e-04
  5.20441862e-03 -1.72932376e-03  7.38184164e-04  6.62232321e-03]",-4.447187162300203,0.011711463127935747
MDT,0.4594362561577144,0.5152517272310122,"[ 1.06464357e-03  1.80664383e-03 -2.18938305e-04 -2.11090516e-05
  2.61132429e-04  1.78330818e-05]","[ 1.54335506e-02 -3.46456720e-03 -5.09160373e-03  1.07567343e-02
 -7.80243115e-03 -2.18087394e-03  7.07667941e-03 -5.77059788e-03
  2.12340919e-03  5.94281832e-03 -2.44914327e-03  7.51708494e-04
  1.34535302e-03  4.03647494e-04 -1.71930087e-03  2.25952277e-03
  1.48098645e-03  9.19543892e-05 -8.89204891e-04  3.90472122e-03]",-4.403669958580637,0.012232365152358803
MET,-0.2121115192928106,1.1646385950843867,"[ 4.63885647e-04  7.24746553e-04 -2.32884973e-05  4.57183435e-04
 -3.15566925e-04 -5.85154483e-05]","[ 0.01604984 -0.00605445 -0.00249589  0.01234258 -0.00988176 -0.00010311
  0.00615137 -0.00726059  0.00223611  0.0056892  -0.0017561  -0.00019599
  0.00213032  0.00240181 -0.00424593  0.00177437  0.00286558 -0.00137244
 -0.00196331  0.00416714]",-4.623347764681508,0.009819866369703605
META,0.45381783894680605,0.5165250518767982,[ 0.00142602  0.00135175 -0.00013773  0.00042658  0.00025373  0.00031533],"[ 0.01410857  0.00154145 -0.009931    0.00688448 -0.00203271 -0.00534601
  0.00649183 -0.00034465 -0.0004552   0.00178278  0.00256298  0.00160607
 -0.00177272  0.00485591 -0.00378636 -0.00048003  0.00183868 -0.00057563
  0.00043158  0.00146363]",-4.951260420167345,0.00707448648178186
MGM,0.45724095486281163,0.5130495784177623,"[1.95051325e-03 2.44397728e-04 6.09363456e-04 7.06137081e-04
 1.64411702e-05 3.78706513e-04]","[ 0.01510483 -0.00134958 -0.00710512  0.00983118 -0.00657309 -0.00331613
  0.00616438 -0.00497998  0.00247627  0.00273833  0.00177225  0.00242016
 -0.00103023  0.00508829 -0.00467433  0.00036764  0.00192439 -0.00017936
 -0.00388115  0.00250192]",-4.4239532373325074,0.011986752020599538
MHK,-0.2767218873967698,1.2514984389631447,"[ 1.21477216e-04 -2.27253928e-04  2.72319968e-04  5.37117417e-04
 -4.84176236e-04 -2.49621927e-05]","[ 1.45543943e-02 -7.12867439e-03 -1.58529495e-04  8.30346773e-03
 -4.02279654e-03  4.51592619e-03 -1.91644840e-04 -1.84869903e-03
 -3.96193011e-04 -6.79414603e-05  7.41814497e-04  2.41621813e-04
 -2.08990068e-04  1.40778757e-03 -1.43758633e-03 -6.85618130e-04
  5.20367051e-03 -1.00795892e-04  7.79168173e-04  8.39654978e-03]",-4.363294114130636,0.012736363436490736
MKC,0.46144629582102753,0.516893445239003,"[ 1.66356769e-03  8.30233901e-04 -7.05629784e-05  7.66812465e-04
 -1.08607970e-04  9.57752782e-05]","[ 1.45141968e-02 -8.84775853e-04 -7.77982404e-03  7.76815414e-03
 -2.83135267e-03 -4.42042508e-03  7.80159623e-03 -4.41798787e-05
 -2.40338486e-03  4.83291118e-03 -1.96440246e-04 -1.67475457e-03
  1.23143979e-03  3.65866906e-03 -5.25222374e-03  3.69606805e-04
  3.85509678e-03 -3.89906207e-03  4.08384299e-03  5.73785216e-03]",-4.381415093939864,0.012507646597039691
MKTX,0.4584463000655724,0.5095750797504486,[ 0.00203377 -0.00041753  0.00063499  0.00110314 -0.00037073  0.00019531],"[ 0.01403543 -0.00206125 -0.00576789  0.00685421 -0.00179155 -0.00081766
  0.00263876  0.00040492 -0.00170032 -0.00089741  0.00419118  0.00010314
 -0.00055393  0.006309   -0.00509494  0.00019137  0.00136078 -0.00160368
  0.00071034  0.00040639]",-4.070274499773508,0.0170727014115402
MLM,-0.5681526792554902,1.5374519088688925,[ 0.00323713 -0.00176254  0.00135854  0.00088743 -0.00035565 -0.00011587],"[ 0.01464379 -0.00969459  0.0029493   0.00826363 -0.00349929  0.00824825
 -0.00399422 -0.00044461 -0.00265759 -0.00349984  0.00330729 -0.00265376
  0.0026006   0.00328741 -0.00175218  0.00158922  0.00306515  0.00138962
 -0.00221643  0.00522274]",-4.249385243367965,0.014273005637358546
MMC,0.003900913204901424,0.9577875999050787,[ 0.00046583  0.00097813 -0.00046937  0.00102563 -0.00064651 -0.00013357],"[ 0.01585932 -0.00433607 -0.0042823   0.01177899 -0.0092595  -0.00168225
  0.00707306 -0.00711111  0.00275423  0.00600973 -0.00179739  0.00061553
  0.00178348  0.00261401 -0.00516054  0.00217176  0.00258137 -0.00340906
  0.0009224   0.005795  ]",-4.5353059264947095,0.010723626083306355
MMM,0.45150704478261516,0.5112562802227211,[ 0.00064852  0.00104099 -0.00030606  0.00043612 -0.00020918 -0.00011422],"[ 1.49365868e-02  2.92644287e-03 -1.22014140e-02  8.70266884e-03
 -4.70280577e-03 -9.13534081e-03  1.14159696e-02 -3.22161076e-03
  1.86638887e-03  6.53040833e-03 -3.54894330e-04  3.35594378e-03
 -3.02373389e-03  3.70285271e-03 -3.92992891e-03 -1.20033306e-03
  1.48204246e-03 -4.06012265e-05 -3.13668664e-03 -1.07310476e-03]",-4.751861677710901,0.008635603518412461
MNST,-0.09115744893511311,1.0437889761759156,[ 0.00337165 -0.00115977  0.00098181 -0.00072672  0.00093694 -0.00018685],"[ 1.49862561e-02 -5.42348198e-03 -2.52897551e-03  9.70587008e-03
 -6.20941794e-03  1.16948097e-03  3.59733780e-03 -4.04759999e-03
  8.32159838e-04  3.23402276e-03 -1.17843015e-03  1.22230799e-05
  1.72087278e-03  6.38436956e-04 -1.76422705e-03  2.88057265e-03
 -8.38742633e-05 -1.30857642e-03  3.54767845e-03  7.27000339e-04]",-4.066559386444673,0.017136246397437813
MO,0.4498727268961977,0.515178782141794,"[ 8.84652802e-04  1.00715102e-03 -1.37034204e-04  3.24945623e-04
  5.53612789e-05  9.80242121e-05]","[ 0.01360122  0.0011918  -0.00995541  0.00476286  0.0016808  -0.00643414
  0.00935588  0.00393945 -0.00349117  0.00647338 -0.00268702  0.00100701
 -0.00407603 -0.00066397 -0.00065374 -0.00426735  0.00444952 -0.00136092
  0.00630727  0.00014757]",-5.15254247679918,0.005784678603221617
MOS,-0.8464243258894071,1.8042061526521422,"[-3.66596797e-04 -2.12815533e-04  6.25694277e-05  4.07227507e-04
 -4.19800932e-04 -2.70550684e-06]","[ 0.01575509 -0.01165654  0.00451025  0.01131382 -0.00842551  0.00834757
 -0.00153974 -0.00614556  0.00214457  0.00110957 -0.00129852  0.00083681
  0.00030773 -0.00037835 -0.00060487 -0.00051011  0.00596592  0.00084548
 -0.0019853   0.00930004]",-5.101454675454072,0.006087884225414175
MPC,0.452497381912966,0.5048861318187331,[ 0.00264251  0.0018957  -0.00052015  0.00078378  0.00036309  0.00028062],"[ 0.01554929 -0.00305082 -0.00558469  0.01097688 -0.00793796 -0.00265334
  0.00713407 -0.00546842  0.00112377  0.0051103  -0.00064824 -0.00104988
  0.00362416  0.00334347 -0.004553    0.00449268 -0.00050482 -0.00135274
 -0.00208091  0.0017137 ]",-4.181729475425171,0.015272072040233023
MRK,-0.2686228042293825,1.2250157822132317,"[ 1.13395855e-03  1.79971374e-03 -1.36136369e-04  3.92425691e-04
 -9.81171688e-05 -4.12963643e-05]","[ 0.0156722  -0.00674813 -0.00120166  0.01154276 -0.00919797  0.00216852
  0.00334525 -0.00754051  0.00375148  0.00348202 -0.0010954   0.00196738
  0.00076291  0.00186728 -0.00396573  0.00219373  0.00126878 -0.0031044
  0.00255569  0.0033612 ]",-4.5998288903746545,0.01005355585764163
