,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.2472605543400395,-0.29345980815754563,[-0.00095368  0.00182694 -0.00066674  0.00018698  0.00010191  0.00043745],"[ 0.01639604 -0.00937608  0.0033604  -0.00433666  0.00169042 -0.00941267
  0.00098401 -0.00790603 -0.00025118 -0.00173016  0.00385448  0.00368005
  0.00126909  0.00407474 -0.00061934  0.00194171 -0.00262972  0.0038004
 -0.00180786  0.0055762 ]",-4.815878369504699,0.00810010406784078
AES,0.8990829336833676,0.04029701163392874,"[ 1.02757405e-03  1.40143893e-03 -1.77721856e-04  5.75376487e-04
 -1.44029303e-04  6.59724199e-05]","[ 1.35944887e-02 -9.39180252e-03 -1.80176542e-03 -3.94195877e-03
 -5.66279200e-03 -7.97185620e-03 -5.65777892e-03 -5.18797883e-03
 -3.95149340e-03  1.44536550e-03  3.37763727e-03  5.68363272e-03
  2.81340028e-03  2.68148140e-03 -3.14379834e-05 -2.11263838e-03
 -5.57136273e-03  1.77709341e-03 -6.63141162e-03  1.04672669e-02]",-4.960826388554681,0.0070071348232577544
AFL,0.43602524477962046,0.5183226619734399,[-0.00135543  0.00293343 -0.00117643 -0.00136233  0.00046366 -0.00059739],"[ 0.00959008 -0.00752329 -0.00687799  0.00057909 -0.00997143 -0.00282161
 -0.00880075 -0.00203095 -0.0076012   0.00263189 -0.00179928  0.00700246
 -0.00057913  0.00511294  0.00021129 -0.00065366 -0.00229906 -0.00125855
 -0.00491839  0.00093936]",-4.446604902159653,0.01171828423173838
AIG,-1.126848221545842,2.060464545572962,[-0.00020112 -0.00032005  0.00019486 -0.00125684  0.00046978 -0.00045556],"[ 0.00194013 -0.00229404 -0.01350278  0.01489405 -0.00798188  0.01425473
  0.00114749  0.0079301   0.00142327  0.00270503  0.00125438  0.00156998
 -0.00346553  0.00235317 -0.00312617  0.00184069 -0.0015416   0.00182404
 -0.00332778  0.00070349]",-5.004900763691927,0.006705006695325135
AIZ,-0.5832921490223761,1.5434778953524302,[ 0.00052082 -0.00052712  0.00052245 -0.00105594  0.00048611 -0.00033327],"[ 0.00501581 -0.00388017 -0.01026942  0.01036129 -0.00663128  0.00894169
  0.0010971   0.00460395  0.00251106  0.00116671  0.004663   -0.00105321
 -0.0005542  -0.00321422 -0.00321248 -0.00536349 -0.00478663 -0.0020136
 -0.00508611  0.00174091]",-4.4387703525728845,0.01181045228678216
AJG,-0.24264613301418472,1.1848352782582319,"[-8.98215149e-05 -2.58157199e-04  1.42804476e-04 -7.99956976e-04
  2.98752508e-04 -2.91914164e-04]","[ 0.00659667 -0.00709447 -0.01154989  0.00227977 -0.01499477 -0.00011273
 -0.01173606  0.00017288 -0.00839058  0.00262391 -0.0020304   0.00385482
 -0.00156138  0.00068443 -0.00116429 -0.00332352 -0.00078072 -0.00044508
  0.00173042  0.00362855]",-4.623762362877949,0.009815795914677397
AKAM,0.4397302107071699,0.5242940100420326,[ 0.00083681  0.00204441 -0.00084178  0.00083712 -0.00060287 -0.00048931],"[ 0.00980187 -0.00754843 -0.00664688  0.0007104  -0.00977729 -0.00226298
 -0.0085777  -0.00098456 -0.00736735  0.00401377 -0.0016596   0.00888346
 -0.00041213  0.00739186  0.00134817  0.00165754  0.00027527 -0.00100271
 -0.00248693 -0.00360225]",-4.588361687405374,0.01016950556204022
ALB,0.7985981319426206,0.14093819151694956,[ 0.00085794  0.0021278  -0.00024721 -0.00047897  0.00030453 -0.00029889],"[ 0.01325228 -0.0086299  -0.00163357 -0.00163796 -0.00434834 -0.00469487
 -0.00397564 -0.00189366 -0.00314982  0.0048364   0.00302121  0.01045079
  0.00210283  0.008263   -0.00053584  0.00252805 -0.00705027  0.00228689
 -0.01222438  0.00583207]",-4.447029348634629,0.011713311502706762
ALGN,0.4331536198435504,0.5102785379106507,"[ 1.27869535e-03  7.71976186e-05  1.54113607e-04 -6.40622503e-04
  5.06039845e-05 -8.49112325e-04]","[ 1.03982910e-02 -7.58235318e-03 -5.72537741e-03  6.32140877e-04
 -8.19120489e-03 -1.99515796e-03 -5.75177808e-03 -5.83214683e-04
 -3.26903064e-03  3.29596496e-03  3.20652279e-03  5.20445859e-03
  1.48969739e-03  1.27488011e-03 -1.69280335e-03 -3.57003097e-03
 -6.00514775e-03 -1.09371914e-05 -5.92833805e-03  6.62892968e-03]",-4.105619041180391,0.016479813996570218
ALK,-0.4349981372588755,1.3873359945367887,"[ 1.27212590e-03  8.04366850e-04  7.76118378e-05 -6.71034760e-05
  3.82093243e-06 -3.77973789e-04]","[ 0.00561828 -0.00562955 -0.0116402   0.00609186 -0.01271913  0.00454629
 -0.00825313  0.0036619  -0.00599255  0.00491328 -0.00118387  0.00656999
 -0.00158586  0.00396479 -0.00132129 -0.00129214 -0.00295645 -0.00210251
 -0.00584017 -0.00175532]",-4.621924020926893,0.009833857300505445
ALL,0.43326537970510054,0.5208911106459894,"[ 2.77813001e-04  1.15512256e-03 -7.30985709e-05 -5.90114325e-04
  3.53631736e-04 -1.47247808e-04]","[ 1.30883357e-02 -9.53237422e-03 -2.72831978e-03 -4.43888947e-03
 -7.51574429e-03 -9.25883105e-03 -9.06795405e-03 -7.08027852e-03
 -9.06963681e-03  2.13789342e-05 -3.75424212e-03  6.20595006e-03
 -2.70319248e-03  5.79353011e-03 -2.59005267e-03  1.89731677e-03
 -3.43377183e-03  2.56114868e-03 -2.35100338e-03  4.17377780e-03]",-4.835716234104559,0.007940998673571235
ALLE,-0.28203850752820014,1.2358849217000856,"[ 8.16271652e-04  1.36575636e-03  7.22209795e-05 -3.26898876e-04
  3.28034162e-04 -3.48789645e-05]","[ 6.67812474e-03 -5.56411245e-03 -9.66922479e-03  5.90191364e-03
 -1.00519715e-02  3.85025270e-03 -6.07753824e-03  2.73167488e-03
 -4.67670750e-03  4.50112531e-03  8.13626853e-05  7.20476119e-03
 -3.10955980e-05  5.04423936e-03  3.96356219e-04 -9.21035649e-04
 -3.10181618e-03 -2.28325651e-03 -8.18819180e-03 -1.40608209e-04]",-4.634490646839176,0.009711052133941992
AMAT,0.43721927864997034,0.5165696096008237,[ 0.00059813  0.00033743  0.0002617  -0.00042304  0.00027854 -0.00010751],"[ 9.54861863e-03 -7.32165832e-03 -6.77849487e-03  1.45798525e-03
 -9.39782404e-03 -1.17164235e-03 -7.58831644e-03  8.20148430e-05
 -5.91251391e-03  4.74277777e-03  3.49844307e-04  8.81355176e-03
  9.19757145e-04  5.87322790e-03  4.48287950e-04 -1.04300809e-03
 -4.41900647e-03 -2.24328446e-03 -9.51192262e-03  1.74817317e-04]",-4.238365686110837,0.014431157622265713
AMCR,-0.27351283522568953,1.182872073624242,"[1.52582710e-03 2.45707838e-03 4.15116968e-04 2.27213153e-03
 7.92494745e-05 2.10492908e-03]","[ 0.00676166 -0.00563538 -0.00993168  0.00578105 -0.01031693  0.00439605
 -0.0050621   0.00350726 -0.00248951  0.00377541  0.00169724  0.003715
 -0.00139111  0.00136615 -0.00277098 -0.00067827 -0.0018068   0.00205909
  0.00117582  0.00354398]",-4.543543893418973,0.010635648083794007
AMD,-0.4767992862031271,1.4049093716096017,"[ 8.30032173e-05  7.83138797e-04  3.08306035e-04 -3.55307850e-04
  5.56024524e-04  5.30235904e-04]","[ 5.79774294e-03 -4.80311160e-03 -1.02136716e-02  8.45418509e-03
 -8.93724153e-03  7.55541396e-03 -3.18604620e-03  5.99306597e-03
 -1.45957149e-03  6.34650791e-03  2.47575944e-03  7.93044811e-03
 -4.93621632e-05  5.88823222e-03 -1.82753645e-03  1.88414686e-03
 -5.58312303e-03  2.43824003e-03 -9.17719204e-03  6.34651694e-03]",-4.748654371951982,0.008663345003239878
AME,-1.030217144460085,1.9657183764484305,"[ 5.46805349e-06 -4.47619734e-04  1.88207231e-04 -7.10213533e-04
  2.23255154e-04 -3.37905977e-04]","[ 0.00216037 -0.00379816 -0.01521701  0.01132843 -0.01365209  0.01090191
 -0.00631693  0.00757207 -0.00404078  0.00538768 -0.00101778  0.00515576
 -0.00297122  0.00340659 -0.00255699  0.00020465 -0.0021824   0.00033197
 -0.00326898  0.00100823]",-5.011885390726618,0.006658337896099574
AMGN,-0.7459158595725269,1.681229985556552,[-0.00056315  0.00151606 -0.000372   -0.00148712  0.00061519 -0.00051681],"[ 4.32675497e-03 -3.21845433e-03 -1.06986795e-02  1.19712515e-02
 -6.62853186e-03  1.04170115e-02  9.87621677e-05  5.27206699e-03
 -7.95809686e-04  2.28128133e-03 -1.13315927e-03  3.13848276e-03
 -4.80853029e-03  4.24777653e-03 -3.96333852e-03  2.25449179e-03
 -2.36674208e-03 -3.54496990e-04 -4.84611480e-03 -5.37187087e-03]",-4.298761518533942,0.013585373831330317
AMP,-0.9667510063069628,1.9102276863363339,"[-7.90060879e-05 -2.73772599e-04 -4.16485980e-05 -6.29521514e-04
  6.73602524e-05 -5.24292299e-04]","[ 0.00260087 -0.00341962 -0.01398244  0.01199937 -0.01113349  0.01139874
 -0.00319381  0.00731604 -0.00131317  0.00435452  0.00126783  0.00374532
 -0.00151044  0.00244896 -0.00107949 -0.0004982  -0.00140877 -0.00086582
 -0.00478088 -0.0012829 ]",-5.077706627866115,0.006234189951445521
AMT,-0.29174686418604273,1.2439156368136373,"[-9.38738327e-04  3.18322055e-04 -1.51473725e-04 -6.77704019e-04
  3.49141059e-04  5.15173570e-05]","[ 6.63759124e-03 -5.14704286e-03 -9.32698887e-03  7.43578555e-03
 -8.38163118e-03  6.54377637e-03 -2.54573500e-03  5.58584085e-03
  2.80575137e-06  6.04616994e-03  5.08148649e-03  6.41808916e-03
  2.11469221e-03  2.60349231e-03 -6.88033227e-04 -2.43935845e-03
 -5.48873105e-03 -6.37051676e-04 -8.30360063e-03  4.67532892e-03]",-4.618113310422691,0.009871402775851194
AMZN,-0.7707984056482554,1.7137273634106398,[-0.00031062  0.00042304  0.00015837 -0.00010534  0.00032994  0.00049437],"[ 0.00395586 -0.00350095 -0.01176274  0.01147845 -0.00856151  0.01039808
 -0.00152839  0.00630552 -0.00081345  0.00401888  0.00117251  0.00449043
 -0.00150109  0.00361976 -0.00095242 -0.00023331 -0.00208719 -0.00209962
 -0.0067158  -0.00348662]",-4.747389117381537,0.008674313277466893
ANET,-0.524084218952369,1.4654489817672907,"[ 9.09402256e-04 -8.59262172e-05  1.59700942e-04 -4.46023144e-04
  1.13125169e-05 -6.35594062e-04]","[ 5.44538149e-03 -4.18284220e-03 -9.99478844e-03  9.52757688e-03
 -7.78506745e-03  7.90662655e-03 -2.42478178e-03  4.95296955e-03
 -2.25930108e-03  5.03214133e-03  6.53729772e-04  8.23069987e-03
  9.20414590e-06  8.17401198e-03  2.28115933e-03  3.27908295e-03
  2.48077049e-04 -4.33824988e-04 -6.37635562e-03 -1.44717774e-03]",-4.636340739657744,0.009693102395589194
ANSS,-0.4925094361866561,1.427639563712584,[-0.0002783   0.00092629 -0.00020427 -0.00062811  0.00030368 -0.00015374],"[ 0.00570506 -0.00450337 -0.01011261  0.00860019 -0.00850348  0.00691108
 -0.00306712  0.00395178 -0.002709    0.00306271 -0.00113101  0.00423279
 -0.00426315  0.0040549  -0.00481453  0.00197725 -0.00426429  0.00172792
 -0.00510685  0.00055743]",-4.365128458990111,0.012713021968388609
AON,0.43313526729383167,0.5196609041914946,"[-5.58819316e-05  7.81281826e-04 -2.44622353e-04 -5.53320288e-04
  1.83443341e-04 -3.11842588e-04]","[ 0.01200434 -0.00978799 -0.00515433 -0.0046925  -0.01116305 -0.00855777
 -0.01163458 -0.00528093 -0.00908652  0.00148101 -0.00151297  0.00532035
 -0.0005619   0.00215445 -0.00132915 -0.00213782 -0.00171315  0.00151119
  0.00320811  0.00613678]",-4.761519934525551,0.008552600121171042
AOS,-0.34824309966054406,1.297842367780284,"[ 1.14793341e-04  9.55078190e-05  1.13427289e-04 -8.18917936e-04
  3.11053155e-04 -3.60821891e-04]","[ 6.17009606e-03 -6.00347353e-03 -1.10433516e-02  5.03670939e-03
 -1.26162609e-02  3.03021698e-03 -8.92638124e-03  2.28805060e-03
 -7.09552799e-03  4.10347283e-03 -2.54396063e-03  6.36509243e-03
 -2.76014086e-03  4.30991694e-03 -2.76827515e-03 -2.76947435e-04
 -4.30656580e-03 -3.11962093e-05 -6.12737913e-03  2.77253959e-03]",-4.498376844089865,0.011127042813626184
APA,0.4300350353508714,0.5102358655202633,[ 0.00280322 -0.0005343   0.00083035  0.00041386 -0.00017067 -0.0003615 ],"[ 0.00892577 -0.00708161 -0.00773971  0.00220227 -0.00992903  0.00019934
 -0.00654117  0.00113007 -0.00370176  0.00381779  0.00205669  0.00463016
 -0.00050288  0.00060187 -0.00435841 -0.00343332 -0.00766081  0.00052659
 -0.00659779  0.00610588]",-4.311357654209332,0.013415323854018389
APD,0.43965702753323044,0.5217752596227336,"[-4.25860470e-04 -1.93118447e-04 -7.26940357e-05 -1.07015412e-03
  2.75518310e-04 -5.61841005e-04]","[ 0.01152039 -0.00855024 -0.00425434 -0.00204301 -0.00773682 -0.00667656
 -0.00809325 -0.00599396 -0.00835539 -0.00067356 -0.00412125  0.00454279
 -0.00385044  0.004623   -0.00415151  0.00175119 -0.00503701  0.00371305
 -0.00388812  0.00844425]",-4.436168551953815,0.01184122073818444
APH,0.43136369133093955,0.5189309109038857,"[ 2.50104211e-04  7.97752906e-04 -5.83628665e-06 -3.74122912e-04
  2.51232551e-04 -6.58768211e-05]","[ 0.01046677 -0.00849136 -0.00637658 -0.0015264  -0.01068201 -0.00493427
 -0.00998884 -0.00294972 -0.00797645  0.00259656 -0.00130671  0.00659825
 -0.00057818  0.00383044 -0.00164548 -0.00163663 -0.00539535 -0.00040217
 -0.00788465  0.00373984]",-4.822786794574542,0.008044337955626523
APTV,-0.8577597153932732,1.7988609423530713,"[-4.97774136e-04 -5.11220719e-04 -3.08234178e-06 -6.80860357e-04
  1.39473923e-04 -3.53124702e-04]","[ 3.24274191e-03 -3.98117669e-03 -1.36383465e-02  1.05784756e-02
 -1.20463025e-02  9.84512040e-03 -5.29583724e-03  6.83434958e-03
 -3.44357046e-03  5.44512123e-03 -2.28751465e-04  6.18851326e-03
 -1.78410933e-03  4.81335302e-03 -8.62974092e-04  1.06848738e-03
 -1.39193923e-03  3.79237959e-05 -4.62223638e-03  1.69002110e-04]",-5.053869680447947,0.006384579300142566
ARE,-0.7598250228616419,1.7058196410501754,[-0.00055919 -0.00132952  0.00059123 -0.00072199  0.00046375  0.00025401],"[ 0.00363847 -0.00439883 -0.01358071  0.00988545 -0.0125947   0.00984787
 -0.00538681  0.00809541 -0.00196506  0.00704781  0.00301952  0.00636421
  0.00072617  0.0024358  -0.00056708 -0.00225293 -0.00295868 -0.0005555
 -0.00393653  0.0041863 ]",-5.052162746118271,0.0063954866641592265
ATO,1.543195563726792,-0.5935762197887602,"[ 8.23107657e-05  1.40116091e-03 -1.29032920e-04 -1.21066759e-04
  2.96375158e-04  2.78724976e-04]","[ 0.0180302  -0.0107928   0.00527836 -0.00766267  0.00241482 -0.01417841
 -0.00043261 -0.01242062 -0.00293614 -0.00464078  0.00078941  0.0026177
 -0.00044224  0.00439662 -0.00143799  0.00224263 -0.00369121  0.00344705
 -0.00466993  0.00556314]",-5.143552959081113,0.005836914510052542
AVB,-0.15396241025650245,1.1046631472770259,[-0.00161593  0.00151268 -0.00075031 -0.00054002  0.00027534  0.00011207],"[ 0.0075124  -0.00537766 -0.00818684  0.00710714 -0.00718273  0.00678386
 -0.00119679  0.00678551  0.00178879  0.00790682  0.00754765  0.00858799
  0.00428396  0.00447137  0.00163082 -0.00089475 -0.00329213 -0.00029588
 -0.00693299  0.00234822]",-4.961875108742785,0.006999790151433796
AVGO,-0.17131823436892593,1.1251582867714673,[ 0.00140083 -0.00139953  0.00091702 -0.00083975  0.00031676 -0.00051011],"[ 0.00715556 -0.00638114 -0.00991272  0.00417492 -0.01169416  0.00250747
 -0.00781225  0.00271554 -0.00513508  0.00489886  0.00037594  0.00628129
 -0.00098     0.00274769 -0.00316833 -0.00204085 -0.0063484   0.00011205
 -0.00715984  0.00520178]",-4.386546731838773,0.01244362628874728
AVY,0.4245453416333339,0.5148791357251338,[ 0.00071864  0.00248911 -0.00094592  0.00027716 -0.00035892 -0.00065826],"[ 0.01297014 -0.00975925 -0.00357307 -0.00475518 -0.00904186 -0.00850226
 -0.00941558 -0.00496291 -0.00704636  0.00198453  0.00043157  0.00587125
  0.00040466  0.00250016 -0.00172318 -0.0021419  -0.00419604  0.00108162
 -0.00184431  0.00543506]",-5.047330206188764,0.00642646790758717
AWK,1.4941571922984203,-0.5439951402351426,[-0.00038844  0.00268793 -0.00119762  0.00056687 -0.0003566  -0.00014199],"[ 0.01776842 -0.01031152  0.00479245 -0.00645077  0.00217658 -0.01176494
  0.00053136 -0.00917159 -0.00055149 -0.00174706  0.00425652  0.00404181
  0.00179528  0.00373812 -0.00087791  0.00073976 -0.0040716   0.0024123
 -0.00411912  0.00356881]",-5.159707227384569,0.005743380944189412
AXP,-0.9600470211496975,1.9035908921439209,[-0.00126876  0.00060971 -0.00029079 -0.00035828  0.00029794  0.00034388],"[ 0.00241901 -0.00391116 -0.01511676  0.01144402 -0.01355408  0.01197583
 -0.00527717  0.0095344  -0.00171727  0.00698782  0.00211112  0.00507953
 -0.00125845  0.00167976 -0.0019706  -0.00144508 -0.00038742 -0.00035054
  0.00242781 -0.0017001 ]",-5.0100530344152014,0.006670549528180849
AZO,0.4384507034283684,0.5150267393947445,[-0.00027632  0.00093299 -0.00028141 -0.00078111  0.00027803 -0.0003656 ],"[ 0.01072742 -0.00746945 -0.00471449  0.00023945 -0.00675069 -0.00395466
 -0.00565123 -0.00411531 -0.00541296 -0.00014864 -0.00055827  0.00376826
 -0.00031849  0.00248622  0.00022132 -0.00275286 -0.00221386 -0.0031096
 -0.00507895 -0.00167728]",-4.058283288255856,0.01727865614087284
BA,-0.9428803918460155,1.8867601010833768,"[-1.29904117e-03  1.16640426e-05 -1.41134492e-04 -7.93591845e-04
  3.89372106e-04  8.93477947e-05]","[ 0.0027648  -0.00359797 -0.01398553  0.01138828 -0.01161299  0.0105638
 -0.00399874  0.00658233 -0.00203706  0.00370135  0.00062549  0.002795
 -0.00210058  0.00123229 -0.00184609 -0.00134128 -0.00119759 -0.00017221
 -0.00134679  0.00162979]",-4.880870527941035,0.007590403492343406
BAC,-1.080858342872706,2.022733729534948,"[-2.03388778e-05 -2.58678198e-04  6.97805804e-05 -6.52688502e-04
  1.70452917e-04 -3.76543370e-04]","[ 0.00197539 -0.0030382  -0.01453739  0.01292363 -0.01126804  0.0121827
 -0.00322038  0.00739192 -0.00168452  0.00387178  0.00056663  0.00297026
 -0.00205045  0.00143217 -0.00164802 -0.0016981  -0.00160762 -0.00082169
 -0.00219743  0.00209782]",-5.171495207192825,0.0056760755622048045
BAX,0.43332387755446583,0.5161745985880499,"[-3.75955681e-04  3.11005344e-03 -1.13459822e-03 -6.16859982e-05
 -2.72147298e-05 -2.70886282e-04]","[ 1.21837366e-02 -8.54283369e-03 -3.30867579e-03 -2.01384044e-03
 -6.65379411e-03 -6.11454120e-03 -6.76013754e-03 -4.38388941e-03
 -6.15708445e-03  1.95123655e-03  9.37739238e-05  7.63238575e-03
  1.11432667e-03  6.04776508e-03  8.28862439e-04  2.15314305e-04
 -4.10871942e-03  2.54782102e-04 -8.52528338e-03  5.18590522e-03]",-4.505981578160515,0.011042745547438034
BBY,0.4285114740412292,0.5147184212131305,[-0.00246809  0.00048698 -0.00062713 -0.00102286  0.0004289   0.00010932],"[ 0.01102898 -0.00872306 -0.00582145 -0.00199091 -0.01035874 -0.0049156
 -0.00936968 -0.00185399 -0.00618829  0.00445206  0.00246282  0.00830893
  0.00361203  0.0040997   0.00265589 -0.00239676 -0.0022521  -0.00019307
 -0.00394426  0.00707869]",-4.743974338901878,0.008703984767723246
BDX,-0.31658881454476556,1.269961031494563,"[-2.23051044e-04  1.24736729e-03 -4.97027106e-04 -4.79189945e-04
  6.58410645e-05 -4.55582217e-04]","[ 0.00659588 -0.00521562 -0.00937165  0.00677227 -0.00895511  0.00474296
 -0.00470543  0.00291439 -0.00406416  0.00387745 -0.00071209  0.00640149
 -0.00167328  0.00513151 -0.00106086 -0.00020356 -0.00325788 -0.0030272
 -0.00873536 -0.00515647]",-4.599582299783062,0.01005603527561618
BEN,0.43302031563489696,0.515956868411001,[ 0.0022883   0.00059387  0.00037054 -0.00088721  0.00021331 -0.00106419],"[ 0.00910508 -0.0073847  -0.00772807  0.00146377 -0.01066326 -0.00066971
 -0.00809303  0.0010815  -0.00508278  0.0054987   0.00231315  0.00838094
  0.00238022  0.00427447  0.0008737  -0.00216285 -0.00422575 -0.00103875
 -0.0074199   0.00397215]",-4.494011014844126,0.011175727780356472
