,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.461649433335578,0.5158212391871918,"[ 9.46785744e-05 -1.46544794e-04  5.05269631e-05 -6.28208686e-05
 -1.43412264e-04 -7.28449308e-05]","[ 0.00752679 -0.00545025 -0.00396527  0.00501167 -0.0033046   0.00387153
 -0.00155713  0.00058573 -0.00040383  0.00140323  0.0036868   0.00212643
 -0.00070375  0.00329747  0.00344842  0.00010101 -0.00117445 -0.00211249
  0.00546851  0.00614985]",-5.4087116893046865,0.004477404785742319
JCI,-0.4433177576740745,1.423724326726387,[-0.0007487  -0.00024347 -0.00019049  0.0006268  -0.00014394  0.00030894],"[ 7.63861965e-03  4.53779109e-04  3.33011225e-03  4.72033557e-03
 -4.32662174e-03 -2.11032062e-03 -2.80990626e-03  2.54008362e-03
  2.62841403e-03 -1.28778167e-03  4.24249077e-04 -8.02772417e-04
 -2.91066762e-03  4.22970551e-03  1.54623358e-03  1.22624522e-03
 -8.90467742e-05 -6.98172775e-04  9.24342020e-04  2.17843912e-03]",-5.71562497436163,0.003294091155678767
JKHY,0.4605069516415106,0.520809842621212,"[-3.86364958e-04 -4.94228773e-04 -9.85084434e-05 -1.76289033e-04
 -1.49505777e-04 -2.33097924e-04]","[ 7.83853724e-03 -2.30903021e-03  7.95167492e-05  4.05976594e-03
 -5.47187136e-03  1.69012564e-04 -2.92365531e-03  3.64302788e-03
  3.26798850e-03  6.43981137e-04  2.20820712e-03 -3.97121997e-04
 -1.25406983e-03  3.75331352e-03  1.96680195e-03 -1.26047755e-03
 -7.12649873e-04  2.29340591e-04  5.21696435e-03 -2.50146609e-03]",-5.837728215254211,0.0029154584020822725
JNJ,0.46506848548696506,0.5117826245514436,[ 0.00129265 -0.00160662  0.00094383 -0.00018932 -0.00013336  0.00012863],"[ 0.00741991 -0.00337412 -0.00114035  0.00544182 -0.0027193   0.0008392
 -0.00356207  0.00027749 -0.00040051  0.00268372  0.00443908  0.00212669
 -0.00027984  0.00255289  0.0029903  -0.00042765  0.0004505  -0.00277892
  0.00276724 -0.00130472]",-4.834757402773511,0.007948616403374653
JNPR,0.4579316342524143,0.518898823911475,"[ 3.46083818e-05 -3.42322600e-04  5.45135947e-05 -3.35540391e-04
  3.15829237e-06 -2.29196301e-04]","[ 0.00685017 -0.00469861 -0.00336765  0.00706868  0.00013743  0.00415055
 -0.00025911 -0.00274156 -0.00310861 -0.00028065  0.00337154  0.00351843
 -0.00014323  0.00115496 -0.00025089  0.00015546  0.00040852  0.00023684
  0.00095794  0.00065559]",-5.928678660457806,0.00266199706794547
JPM,0.45800919819743724,0.5188177830218077,"[-1.17729220e-04 -3.50432976e-05  4.65754931e-06  1.91598373e-05
  4.92583500e-05  5.14043020e-05]","[ 7.14372989e-03 -4.90715421e-03 -3.75079733e-03  6.34558818e-03
 -1.16382837e-03  4.69832409e-03  4.33053404e-05 -1.30121419e-03
 -1.69048903e-03  1.20142846e-05  4.24835115e-03  2.58485799e-03
 -6.61709989e-04  3.49742191e-04  2.57164750e-04  3.92584054e-04
  2.53246434e-04 -2.17138998e-03 -1.51731144e-03  1.98667249e-03]",-5.918726775176089,0.002688621217891256
K,0.4586231241688339,0.5170027071344676,"[ 4.56040661e-04 -3.64281748e-04  1.33166960e-04  2.05518496e-04
 -1.95834241e-04 -7.17745915e-05]","[ 7.59099686e-03 -4.09676406e-03 -2.38428907e-03  4.78678718e-03
 -4.19483959e-03  2.79966103e-03 -1.36699410e-03  2.36923132e-03
  2.24733296e-03  1.29025098e-04  2.32867431e-03 -7.38658361e-05
 -1.73159070e-03  4.11374401e-03  3.75751801e-03  2.09972956e-04
  1.29501616e-03 -3.29357115e-03  1.43854302e-03 -4.75984623e-03]",-5.72729516399503,0.003255871933771865
KEY,0.45983784366542396,0.5181934622006726,"[ 3.81894824e-04 -3.01992687e-04  2.30301536e-04  2.47107168e-04
 -3.10833978e-05  7.20102332e-05]","[ 0.00696278 -0.00351688 -0.00181705  0.00672459 -0.00077852  0.00258001
 -0.00132209 -0.00115798 -0.00064824  0.00074727  0.0047077   0.00094763
 -0.00229    -0.00079632 -0.00192454  0.0009281  -0.0010248   0.00036172
 -0.00172851  0.00380487]",-5.729159930856482,0.003249806149079518
KEYS,0.46069779657986437,0.5198940451732915,"[-3.30744936e-04 -4.32007142e-04 -9.76368658e-06  5.85196885e-05
 -1.68577207e-05  3.38044042e-07]","[ 0.00750618 -0.00087465  0.00215406  0.00505527 -0.00343991 -0.00234647
 -0.0049944   0.00117019  0.00083025  0.00243194  0.00333138  0.0005932
 -0.00231864  0.00330597  0.0025735   0.00168455  0.00032093 -0.00172805
  0.00246228  0.00378491]",-5.748220845290432,0.0031884484963156596
KIM,0.4592766047561013,0.520653999910398,"[-2.32121239e-04 -1.20078553e-03  2.06661145e-04 -6.28349283e-05
 -3.14300229e-05 -1.31826917e-04]","[ 0.00745897 -0.00076335  0.00219192  0.00511283 -0.00357992 -0.00206954
 -0.00425088  0.00167699  0.00177973  0.00105868  0.0017898  -0.00037931
 -0.00295585  0.00460786  0.00275803  0.00173206  0.00043052 -0.00012816
  0.00602672  0.0017871 ]",-5.919850216067489,0.0026856024069189456
KLAC,0.45948760383890047,0.5146423970056089,"[-1.63181874e-04 -1.10819965e-03  1.70702620e-04 -4.80531459e-05
 -6.98149626e-05 -1.21745613e-04]","[ 0.00695676 -0.00082994  0.00225502  0.00667982 -0.00054422 -0.00248906
 -0.00498368 -0.00203251 -0.00240621  0.0019644   0.00228485  0.00289883
 -0.0008371   0.00482259  0.00356547  0.00108419  0.00092081 -0.00089794
  0.00649776  0.00162386]",-5.470555454910286,0.004208893657942312
KMB,0.4634796744505968,0.5183561372234137,"[-6.35577645e-04 -3.29893457e-04 -3.29277975e-05 -2.78585607e-04
  1.83163987e-05  5.59953690e-05]","[ 0.00669475 -0.00419789 -0.00251029  0.00746918  0.00048038  0.0028897
 -0.00138562 -0.00247864 -0.00194984  0.00025804  0.00251495  0.00195757
 -0.00139666  0.00381197  0.00298332  0.000371   -0.00015894 -0.00089012
  0.00719934 -0.00018444]",-5.446349425092632,0.00431201733549432
KMI,0.4584042182792974,0.521476610519657,"[-3.43930086e-05 -3.51537536e-04 -2.78538407e-05  6.95895318e-05
 -9.52988458e-05 -1.17069712e-04]","[ 7.33313680e-03 -5.32263118e-03 -4.12502293e-03  5.65789341e-03
 -2.28429967e-03  4.77833125e-03 -1.02520157e-05 -2.81473663e-04
 -8.84931368e-04 -6.20580916e-04  2.15685687e-03  2.03803925e-03
 -1.28932121e-03  4.14071129e-03  3.61097516e-03  1.36476701e-03
  9.29892905e-04 -1.71160580e-03  7.33952688e-03  2.49027025e-03]",-6.071887666992908,0.002306814600314218
KMX,0.4599493476182765,0.5205966263820246,"[ 2.39924375e-04 -3.82236415e-04  2.40968991e-04  1.58334278e-04
  1.44331711e-05  1.88431747e-04]","[ 0.00747139 -0.00366129 -0.00227708  0.00534929 -0.00296178  0.00379016
  0.00069545  0.00076962  0.00058606 -0.00253902  0.00096802  0.0006657
 -0.00237143  0.00317551  0.00100851  0.00220884  0.00222011 -0.00102429
 -0.00094663 -0.00117121]",-5.881205383100251,0.002791418517621374
KO,0.45919474952849143,0.514137947995317,"[ 6.52398568e-05 -7.40937331e-04  1.98484407e-04  4.70243854e-05
  7.83480278e-05 -1.25998049e-05]","[ 6.87833421e-03 -1.83357692e-03  5.79591647e-04  6.93429222e-03
 -5.25521078e-04 -7.14021509e-05 -2.81647249e-03 -1.44972912e-03
 -1.24604234e-03  4.13128791e-04  2.05881694e-03  2.10779290e-03
 -4.41181982e-04  4.22051433e-03  3.47194709e-03 -7.44513751e-04
  4.61111625e-04 -2.77343043e-03  2.46373117e-03 -4.10377574e-03]",-5.468659428901022,0.004216881399878294
KR,0.4625866826401797,0.5203814277286453,"[ 1.07148399e-03 -1.13840645e-03  7.50232953e-04  2.89594245e-04
 -5.82202185e-05  1.38861384e-04]","[ 7.56108047e-03 -1.76246216e-04  2.62418572e-03  4.84323168e-03
 -4.19407074e-03 -1.74380501e-03 -3.20848717e-03  2.61818452e-03
  3.20118470e-03  8.72915292e-05  2.55533728e-03 -1.92975868e-03
 -4.48819554e-03  1.20190301e-03 -1.52365673e-03  2.63693184e-03
 -8.88450809e-05  8.41668246e-04 -3.26564291e-03  3.42316275e-03]",-5.644424597323031,0.0035371831203084517
L,0.4629493839842603,0.5199039415807227,"[-6.21810117e-06 -4.78152519e-04  1.60562085e-04  8.76666032e-05
 -3.87294842e-05  8.76011690e-05]","[ 7.19213021e-03 -1.32455002e-03  7.39735587e-04  6.15891034e-03
 -1.42516333e-03  1.08534067e-03 -5.70782860e-05 -1.04282934e-03
 -1.30325691e-03 -3.87246487e-03 -1.36555990e-03  1.92965844e-03
 -1.71552230e-03  5.03943587e-03  7.68609633e-04  1.79003853e-03
  1.04425931e-03  1.64543450e-03  2.88340468e-03  2.18958059e-03]",-5.5844066908169685,0.00375597756479974
LDOS,-0.33977750037968624,1.31385378716857,"[ 3.47336351e-04 -1.42103414e-03  5.08648534e-04 -4.20403757e-06
 -1.37932801e-05  5.41203228e-05]","[ 0.00740513 -0.00028495  0.00267543  0.00556548 -0.00237154 -0.00220818
 -0.00392369 -0.00028189 -0.00113015  0.0005968   0.00198734  0.00267066
 -0.00013729  0.00326596  0.00089891 -0.00018177  0.00029878  0.00058704
  0.00286533  0.00062703]",-5.356265985716979,0.0047184921710048
LEG,0.46140864142121724,0.518978871831592,"[-2.72089834e-04 -1.26551375e-03  1.95416100e-04 -1.92563966e-04
 -2.78053824e-05 -2.14661074e-04]","[ 7.36241684e-03 -3.00202936e-03 -9.91846795e-04  5.63916813e-03
 -2.45033826e-03  1.42795406e-03 -2.38353372e-03  2.20001387e-04
  7.22641658e-05  1.58884771e-03  4.85538504e-03  9.57769730e-04
 -2.29488545e-03 -7.53881524e-05 -5.96030557e-04  2.27080626e-03
  2.10630939e-03 -8.69059110e-04 -1.17926971e-03 -3.37728381e-04]",-5.646409710605118,0.00353016837594982
LEN,0.4588818494484955,0.5206265231578999,"[ 2.66358823e-04 -2.60928138e-04 -2.28116368e-05  1.86416365e-04
 -1.27719438e-04 -1.55396725e-04]","[ 0.00762173  0.00021303  0.00305639  0.0048116  -0.00407448 -0.00194047
 -0.00288745  0.00216497  0.00212386 -0.00097025  0.00088044 -0.00035598
 -0.00265739  0.00362374  0.00090634  0.0015373   0.00118417 -0.00036182
 -0.00027435 -0.00081431]",-5.942079755541458,0.002626561361085399
LH,0.45975127520042125,0.5176162893583285,"[ 5.73923709e-04 -9.72904901e-04  3.72585474e-04  2.04788041e-05
 -3.09058174e-05 -1.17106466e-04]","[ 0.00817824 -0.00426953 -0.00193865  0.00273955 -0.00735484  0.00081433
 -0.00451486  0.0047156   0.00288824  0.00372994  0.00393644  0.00110342
  0.00026526  0.00536892  0.00644427 -0.00158175 -0.00032396 -0.00338917
  0.00985928 -0.00011945]",-5.663911201937184,0.0034689226735817565
LHX,0.46026013852643877,0.5223922041334815,"[ 2.07353262e-04 -7.06161894e-04  2.12890983e-04 -5.02707199e-05
 -5.64200758e-05 -6.94859236e-05]","[ 0.00689438 -0.00287276 -0.00138133  0.00677206 -0.00116879  0.00328655
  0.00104526 -0.00012155  0.00080177 -0.00373854 -0.00042432  0.00033496
 -0.00105803  0.00435781  0.00152375 -0.00209158 -0.00137566 -0.00080388
  0.00036458 -0.00557473]",-5.985551210810154,0.0025148271364609934
LIN,0.4584400663465372,0.5213984355902727,[ 0.00040694 -0.00073904  0.00032079  0.00027735 -0.0001874   0.00017365],"[ 6.85515039e-03  9.49502857e-04  4.12055484e-03  6.90265189e-03
 -7.20847893e-04 -3.09511829e-03 -3.42622533e-03 -1.02015096e-03
 -6.23354150e-04 -1.32308507e-03 -1.63437910e-04  1.71877351e-03
  2.56339967e-05  4.61830594e-03  7.38092122e-04 -2.57480196e-03
 -1.71645940e-03  1.04874086e-03  1.61242894e-04 -3.66340908e-03]",-6.030611868539972,0.0024040225827272345
LKQ,0.46302730676481707,0.5171294820504453,"[-3.45940159e-05 -5.15917622e-04  3.44091485e-05 -3.84704726e-04
 -6.97146141e-05 -3.06327605e-04]","[ 0.00658725 -0.0023372  -0.00070884  0.00786009  0.00128239  0.00268454
  0.00078081 -0.00339517 -0.00260583 -0.00348701  0.00043152  0.00161872
 -0.00320552  0.00207151 -0.00184074  0.0037156   0.00235604  0.00218466
 -0.00093935  0.00062072]",-5.395057226505013,0.004538960642514321
LLY,0.4623113775872823,0.5145503449478509,[ 0.0003369  -0.00067268  0.00015505  0.00010918 -0.00024594 -0.00020107],"[ 0.00743398 -0.00393934 -0.00215417  0.00540092 -0.00289958  0.00247321
 -0.00179214  0.00075529  0.00072185  0.00091669  0.00358929  0.00033821
 -0.00280881  0.00208534  0.00121021  0.00225407  0.00091022 -0.00013751
  0.00497262  0.00253084]",-5.264390747193161,0.005172543455138229
LMT,0.46054797948261333,0.5204972839324221,"[-4.45654181e-04 -1.04619347e-03  9.20472330e-05 -4.52917875e-05
 -2.13879369e-05 -8.55889537e-05]","[ 7.69876418e-03 -2.90811116e-03  2.68060512e-05  4.19230287e-03
 -4.84464986e-03 -1.47249455e-03 -6.12070479e-03  2.28111473e-03
  1.26930926e-03  4.57190285e-03  3.90717426e-03  9.03832029e-04
 -1.78984251e-03  5.80495542e-03  6.77589951e-03  1.68640004e-03
  1.33831212e-03 -3.65463778e-03  8.79472504e-03  1.87776788e-03]",-5.801641130789341,0.0030225902069094816
LNC,0.4651927169726983,0.5153152941601634,"[ 3.48551683e-06 -1.22504283e-03  1.06420776e-04  6.20570561e-04
 -2.72194072e-04 -1.29104325e-04]","[ 6.65233227e-03 -1.74254775e-03  4.29081660e-04  7.72265912e-03
  1.05988557e-03  6.19914258e-04 -1.87966459e-03 -3.24799756e-03
 -2.79498035e-03 -6.27579171e-05  3.22710539e-03  2.43352000e-03
 -1.50046665e-03  7.51862591e-04 -8.31203562e-04  1.01007269e-03
 -5.95092691e-05 -4.03201023e-04 -1.73249208e-03  1.97066449e-03]",-5.087742092500477,0.006171939835518404
LNT,0.45995111985703924,0.5157046487929188,"[-3.57657716e-04 -7.50380376e-04 -4.65708775e-05  1.17444988e-04
 -2.20767071e-04  2.35242808e-05]","[ 7.42968566e-03 -2.05396747e-03  5.43715488e-04  5.26514484e-03
 -3.00867434e-03 -4.78327910e-04 -3.26369567e-03  5.44819796e-04
 -6.44599926e-06  8.45948040e-05  3.44420051e-04  1.33263261e-03
 -1.89716782e-03  6.91851346e-03  4.87247318e-03  1.97051964e-03
  1.65969984e-03 -5.51808520e-04  8.86481969e-03  9.80566045e-04]",-5.514471395430252,0.004028056024615365
LOW,0.4644176799141453,0.520431432405475,"[-6.53555286e-04 -1.22202276e-03  1.89155059e-04 -4.11215499e-05
  1.12247381e-04  8.57898129e-05]","[ 0.00765176 -0.00232193  0.00019392  0.00475671 -0.00387573 -0.00032997
 -0.00392667  0.0014809   0.00087747  0.00236601  0.0039494   0.00084753
 -0.00189828  0.00270273  0.00273315  0.00142257  0.00082336 -0.00280121
  0.00121495  0.00180126]",-5.480195801675989,0.004168513416078796
LRCX,0.46196317863162273,0.5191564404629698,"[-5.18958417e-04 -1.03526029e-03  2.45394169e-04 -4.23719918e-04
  1.72779096e-04  1.14474628e-05]","[ 0.0066357  -0.00127519  0.00159565  0.00767313  0.00108196 -0.00170508
 -0.00446766 -0.00353951 -0.00348622  0.00190292  0.00283099  0.00327887
 -0.00070467  0.00374746  0.00257487  0.00051101 -0.00023549 -0.00077639
  0.00464981  0.00251855]",-5.6044793561851245,0.003681336710579827
LUMN,-0.46633560269305857,1.4381703887162998,"[-6.82551650e-04 -1.72787325e-04 -1.42116458e-04 -6.88706711e-05
  1.62999849e-04  2.01370353e-05]","[ 6.64891437e-03  4.37436652e-04  2.82996284e-03  7.47346253e-03
  4.24774526e-05 -5.10280978e-04 -4.11823717e-04 -1.35527072e-03
 -2.15223470e-04 -4.13084551e-03 -1.19858331e-03  7.13797172e-04
 -1.22820471e-03  3.93922001e-03 -4.17872071e-04 -1.68758660e-03
 -1.92182596e-03  1.56603229e-03  9.84574784e-04 -2.13164611e-03]",-5.523683379930277,0.003991120023088904
LUV,0.4616791907310118,0.516422860204049,"[ 8.16922940e-04 -7.95173867e-04  4.20874533e-04  2.36781919e-04
 -8.42653748e-05 -6.50925082e-05]","[ 0.00751822 -0.00147837  0.00140766  0.0051259  -0.00315113 -0.00172636
 -0.00481793  0.00057681 -0.0001379   0.00261449  0.00363321  0.001582
 -0.0014952   0.00293771  0.0019264   0.00118803  0.00021984 -0.00019514
  0.00522708  0.00373841]",-5.4290891661344345,0.004387089893462311
LVS,-0.4021793371766854,1.378160984738125,"[ 6.96664579e-04 -8.32181709e-04  5.22855879e-04  4.01476443e-04
  1.60629880e-05  1.44907952e-04]","[ 7.20131325e-03  4.86469311e-05  2.54213435e-03  5.95624338e-03
 -2.18666825e-03 -6.86060931e-04 -9.94778845e-04  4.13350204e-04
  9.04524701e-04 -3.61275628e-03 -1.51348375e-03 -7.94283063e-05
 -2.92366042e-03  5.30125517e-03  1.16117440e-03  1.64429927e-03
  4.77403191e-04  9.05012764e-04  2.23667367e-03  6.26168635e-04]",-5.453485106183681,0.004281357673807039
LYB,0.4552033963283281,0.523022458062598,"[ 2.98357868e-04  9.29886597e-05 -1.40648598e-05  3.56907244e-05
 -7.34487567e-05 -1.02651976e-04]","[ 6.72069393e-03 -5.48666913e-03 -4.51666278e-03  7.28291355e-03
  1.48212541e-04  5.56735149e-03  9.23172144e-04 -2.07934692e-03
 -1.58369287e-03 -1.34682857e-03  2.54983872e-03  1.91261687e-03
 -9.79116016e-04  1.95020861e-03  4.16812989e-04 -6.26672499e-04
 -7.87518046e-04 -5.57838850e-05  1.78959971e-03 -1.65405786e-03]",-6.447271854727973,0.0015848399499073104
LYV,0.45931466719402336,0.5148087295499258,[ 0.00039582 -0.00053331  0.00015423 -0.00016694 -0.00013841 -0.00022446],"[ 0.00728432 -0.00362673 -0.0020251   0.0059243  -0.00176556  0.00299356
 -0.00063939 -0.00091014 -0.00176436 -0.0005233   0.00297303  0.00320547
  0.00038852  0.00145036  0.00014559 -0.00041801  0.00115225 -0.00104794
 -0.00157862 -0.00224251]",-5.515929217829326,0.0040221881125440135
MA,0.46124661556215485,0.515971918768975,"[ 9.78699934e-04  3.32150363e-04  1.51549103e-04  4.28357537e-04
 -1.34894090e-04  1.95903916e-05]","[ 0.00711125 -0.00435942 -0.00256667  0.00640384 -0.00086216  0.00251914
 -0.00236415 -0.00199696 -0.00292951  0.00206606  0.00460207  0.00400785
  0.0007283   0.0018242   0.00220517 -0.00035404  0.00115088 -0.00246831
  0.00190867 -0.00164601]",-5.44428087268528,0.0043209462010635686
MAA,0.46177814108003157,0.5182467347846976,"[ 2.96019531e-04 -5.70103514e-04  2.36810030e-04  1.08793600e-04
 -1.49830104e-04  7.09425884e-05]","[ 0.00761371 -0.00442994 -0.00285847  0.00482158 -0.00392694  0.00330908
 -0.0011228   0.0018112   0.00155185  0.00038992  0.00334773  0.000147
 -0.00235267  0.00195348  0.00060387  0.00139196  0.00078999  0.00090712
  0.00571544  0.00063087]",-5.571720007314419,0.0038039320116568993
MAR,0.46279061349945194,0.5156833069955311,"[ 1.02995021e-03 -8.04969765e-04  5.22663167e-04  2.32743426e-04
 -2.87085721e-04  8.40097071e-05]","[ 0.00745569 -0.00196787  0.00090314  0.00523505 -0.00303966 -0.00153043
 -0.00510773  0.00048036 -0.00048886  0.00312799  0.00372925  0.00259265
  0.00057273  0.00363606  0.00304829 -0.00163181 -0.00052915 -0.00076422
  0.00658198 -0.00096872]",-5.283982838579372,0.005072188799928338
MAS,0.4638377009465978,0.5147990293779564,"[-4.60565416e-04 -7.19525583e-04  2.92898767e-05 -2.30332994e-04
 -1.69156160e-04 -6.28151587e-05]","[ 0.00732714 -0.00230498 -0.00018583  0.00657579 -0.00126658  0.00121109
 -0.00148413 -0.00085527 -0.00072589 -0.0007922   0.00214385  0.00158525
 -0.00127841  0.00218621 -0.00034281  0.00023603  0.00049151  0.0010994
  0.00172842 -0.00197457]",-5.154779814709968,0.005771750789817129
MCD,0.46419775747998493,0.5146602266839064,"[ 1.52723620e-04 -4.77863268e-04 -1.22690663e-04  4.11734321e-05
 -1.17166046e-04 -4.35450912e-04]","[ 0.00754875 -0.00336675 -0.00139016  0.00500121 -0.00363337  0.00162778
 -0.00253855  0.00136213  0.00052375  0.00187768  0.00467097  0.00209448
  0.00088978  0.00115684  0.00141695 -0.00259934 -0.00049432 -0.00242569
  0.00065204 -0.00403481]",-5.112198591849888,0.006022826618820186
MCHP,-0.245776118009204,1.222794065243069,"[ 1.84527547e-04 -1.93233423e-03  5.71014299e-04  6.26927673e-05
  4.30748570e-05 -1.46672901e-04]","[ 0.00703263 -0.00131568  0.0014337   0.00654671 -0.00094179 -0.00132852
 -0.00407385 -0.00129093 -0.0012258   0.0017288   0.0031017   0.00170271
 -0.00175935  0.0032723   0.00275536  0.0012578   0.00023482 -0.00263644
  0.00091496  0.00247141]",-5.364995836536563,0.0046774797150336885
MCK,0.45894494911091965,0.5164854437773938,"[ 4.00639093e-04 -9.13306756e-04  3.15636736e-04  7.67602457e-05
 -2.12645348e-04 -8.26819979e-05]","[ 0.0064091  -0.00699002 -0.005206    0.00753968  0.00038273  0.00316743
 -0.00475453 -0.00224186 -0.00136609  0.00637578  0.006863    0.00082558
 -0.00331404  0.00407885  0.00780699  0.00258329 -0.00020333 -0.00584524
  0.01047949  0.00490773]",-5.682625742034122,0.003404607076637602
MCO,0.4582346642747598,0.5222383008530523,"[ 4.66868791e-04  2.15610076e-04  5.71994625e-05 -8.78457345e-06
 -6.07751229e-05 -5.73362392e-05]","[ 0.00729532 -0.00641764 -0.00551257  0.00571137 -0.00259466  0.00598615
  0.00028411  0.00066643  0.00079133  0.00012081  0.00369391  0.00045737
 -0.00207843  0.00195271  0.00148323  0.00084172  0.00024063 -0.00067614
  0.00434408  0.00058217]",-6.149693622163689,0.00213413552170862
MDLZ,0.45598423459902265,0.5224976105841208,"[ 3.21981206e-04  1.67445022e-04 -4.33201570e-05  2.97748502e-04
 -1.62037758e-04 -8.45084257e-06]","[ 0.00665822 -0.00355243 -0.0021349   0.00748079  0.00039861  0.00357324
  0.00032741 -0.00202823 -0.00111591 -0.00174809  0.00208966  0.0011614
 -0.00197795  0.00183786  0.00011978  0.00084125  0.00082287 -0.00084798
 -0.00113725 -0.00240656]",-6.340379456474594,0.0017636328879298477
MDT,0.031163794449770476,0.9495374589883617,"[-4.25142264e-04 -1.15328157e-03  2.72553366e-04 -2.34834085e-04
 -3.30294386e-04  8.21473579e-05]","[ 0.00752553 -0.00292246 -0.00036611  0.004964   -0.00356219 -0.00020818
 -0.00419879  0.00114511  0.00052772  0.0022486   0.00251284  0.00113866
 -0.00163302  0.00576855  0.00563173  0.00115281  0.00074455 -0.00281551
  0.00728038  0.00136118]",-5.230424563064149,0.0053512528759817575
MET,0.458770242508003,0.5163943450905712,"[ 3.16573536e-04 -9.90641259e-04  3.21814712e-04  5.10431020e-04
 -2.44134645e-04  9.81916724e-05]","[ 6.75513958e-03 -2.31975011e-03 -4.09756266e-04  7.40586063e-03
  4.48120724e-04  1.61106239e-03 -1.24264693e-03 -2.55381353e-03
 -2.10266402e-03 -1.09271921e-04  4.03516454e-03  2.03097667e-03
 -1.56692528e-03 -9.04527805e-04 -2.51619919e-03  8.58706775e-04
  1.13800242e-04 -4.91534371e-05 -5.09756063e-03  5.47028171e-04]",-5.676935426458381,0.0034240355900773136
META,0.46195444633255434,0.5165640968468036,"[ 7.56440316e-04  5.01663488e-04  2.03858815e-04  1.93293818e-04
 -2.02089320e-05  2.58677754e-04]","[ 0.00774211 -0.00492402 -0.00300022  0.00415115 -0.00514763  0.00228965
 -0.00322928  0.00299225  0.00231226  0.00289126  0.00404537  0.0002872
 -0.00131441  0.00437792  0.005348   -0.0002588  -0.00022334 -0.00326545
  0.0078821   0.00013071]",-5.429259778945332,0.004386341463571605
MGM,-0.19680227801068018,1.1754261022719659,"[ 8.89001692e-04 -1.33635143e-04  3.25956523e-04  1.63540984e-04
 -6.85626237e-05  8.13354508e-05]","[ 0.0076342  -0.00134663  0.00115174  0.00469996 -0.00412103 -0.00035075
 -0.00225608  0.00185938  0.0011535  -0.00132448 -0.00018012  0.00120125
 -0.00050525  0.0060031   0.00322861 -0.00096672 -0.00041081  0.00015375
  0.00677395 -0.00059367]",-5.093039609128219,0.006139330332568232
MHK,0.46313252463716514,0.5185447652385767,"[ 1.02355020e-03 -1.39201937e-03  4.90589333e-04 -1.51055581e-04
 -5.21244258e-05 -3.77616198e-04]","[ 0.0078908  -0.0040265  -0.00178124  0.00385504 -0.00521905  0.00096213
 -0.00418498  0.00226464  0.00038852  0.00376358  0.00497281  0.00272268
  0.00074036  0.00317415  0.00461264 -0.00031954  0.0028117  -0.00454443
  0.00232669 -0.00545434]",-5.439975268892149,0.004339590592294768
MKC,0.45962610299598095,0.5220845851056568,"[ 1.93562350e-04 -5.83296106e-05  1.66675747e-04 -9.87557710e-05
  1.01422404e-04  5.30811220e-05]","[ 6.95597549e-03 -5.36904497e-03 -4.08670574e-03  6.57536030e-03
 -1.43288998e-03  4.47199680e-03 -6.57735287e-04  6.91024637e-05
  1.10923216e-03  4.33225961e-04  3.16078434e-03 -4.92653377e-04
 -3.00202508e-03  3.62788220e-03  4.24859479e-03  1.14731826e-03
  7.28213116e-04 -4.00224259e-03  3.57149753e-03 -3.29513550e-03]",-6.024557449593576,0.002418621692567898
MKTX,0.46219178607073197,0.5226608982613182,"[-2.29909003e-05  9.53421242e-05  1.38937714e-04  1.14761248e-04
  9.41039431e-05  3.22255022e-04]","[ 7.20244430e-03 -4.36455797e-03 -2.96813254e-03  5.90974404e-03
 -2.41790641e-03  3.81354549e-03 -4.36032937e-04  8.23250551e-04
  1.46405091e-03 -9.77550061e-05  3.62790571e-03 -4.16350644e-04
 -2.50020035e-03  1.01643710e-03  2.39159422e-04 -4.60238713e-04
 -3.28758302e-03 -1.27624538e-03 -8.15696190e-04  5.76566046e-03]",-5.864259469538764,0.002839124725552957
MLM,0.4587016807030214,0.5168739712598168,"[ 1.04033833e-03 -4.45272874e-04  4.03196043e-04  3.76838370e-04
 -9.05259802e-05  2.20215583e-05]","[ 6.78141359e-03 -2.67622989e-03 -8.17861020e-04  7.35848244e-03
  6.10036473e-04  1.85779657e-03 -1.30356770e-03 -3.06833643e-03
 -2.91632264e-03  1.00722344e-04  3.98142002e-03  2.47602093e-03
 -2.19258700e-03 -3.06318677e-04 -1.69493640e-03  3.06801875e-03
  2.21770405e-03  3.85568705e-05 -1.92420012e-03  1.63907145e-03]",-5.717977774484408,0.003286349927955086
MMC,0.46558833874989,0.5151149307990122,"[ 1.59144245e-04 -8.75998705e-04  2.53976154e-04  6.97914386e-05
 -1.89626532e-04  1.14228041e-05]","[ 0.0070429  -0.00391758 -0.00218122  0.00662418 -0.00071611  0.00262524
 -0.001576   -0.00158694 -0.00147708  0.00076281  0.00368378  0.0016715
 -0.00219067  0.00178387  0.00124124  0.00205352  0.00073314 -0.00162881
  0.0005323   0.00277862]",-5.047917547443743,0.006422694486112779
