,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.45232573242574686,0.5176502754375082,"[ 1.69259177e-03  7.81127375e-04 -1.38906207e-04  4.97803340e-04
  2.64205433e-05 -4.35596411e-05]","[ 0.00175012 -0.00373292 -0.00196822 -0.00315281 -0.0012125   0.011966
 -0.00335058 -0.00285718 -0.0017543   0.00114193  0.00436682 -0.0038506
 -0.0001142   0.00832739 -0.00210584 -0.00188739 -0.00279043  0.00166546
  0.00589614 -0.00536604]",-5.426552434629027,0.004398232890031905
CTAS,1.2752902859823543,-0.3050552111534995,[ 0.00094026  0.00153975 -0.00062125  0.00012037  0.00037644  0.00012527],"[ 8.14589402e-04 -3.07789253e-03 -1.21560203e-03 -4.69482960e-03
 -5.65704802e-04  1.45763514e-02 -5.82427068e-03 -4.43777030e-03
  1.66530074e-03  1.54689086e-04  2.00979309e-03 -4.23000433e-04
 -4.10390510e-04  3.97209881e-03 -8.88525535e-04  4.18527450e-05
 -9.42205551e-04  1.94518247e-03 -1.27795567e-03 -3.43306028e-03]",-5.101761721993398,0.00608601524857706
CTLT,1.060563291878791,-0.0904786008903645,[0.00195671 0.00010491 0.00027389 0.00015313 0.00036369 0.00012738],"[ 0.00212937 -0.00398581 -0.00256817 -0.00248037 -0.00128285  0.01046107
 -0.00229406 -0.00221756 -0.00207114  0.00232966  0.00194922 -0.00470664
  0.00327524  0.00597992 -0.0028937   0.00217402 -0.00291055  0.00064885
  0.00063579 -0.00567982]",-4.88514207597183,0.007558049868475907
CTSH,-0.03843132449639016,1.0072512836745444,"[ 1.88538632e-04 -1.04221413e-03  2.16383021e-05  3.87135105e-04
  2.27143688e-05  2.69728760e-04]","[ 6.95203565e-03 -1.00445252e-02 -1.83651554e-03  6.83868527e-03
 -9.20298532e-03  4.35988634e-03  2.41650392e-03 -5.35050923e-03
  1.48474838e-03  3.86706514e-03 -9.47890206e-04  2.04853131e-03
 -3.09035687e-03 -1.31873197e-03  3.88414543e-03 -8.69972041e-04
 -8.08467710e-05  4.75444900e-03 -3.41148921e-03  2.24462758e-03]",-4.835720223036936,0.007940966997527702
CVS,-0.19052961866362872,1.1530250586691353,"[-5.98784979e-04  1.20677125e-03 -4.71493534e-04 -4.06030843e-04
  3.06970284e-04  5.49451170e-05]","[ 0.00748767 -0.01088016 -0.00132708  0.00797115 -0.01066188  0.00418483
  0.00314232 -0.00653699  0.00183089  0.00490458 -0.00152802  0.00154576
 -0.00203546 -0.00104087  0.00270929  0.00099383 -0.00288746  0.00079866
  0.00627448  0.00237102]",-4.640725115162331,0.009650697222911337
CVX,-0.11447722831647922,1.0657717615277407,"[ 1.69854029e-03  9.61036114e-04 -9.11826099e-05  8.82980994e-04
  1.00183738e-04  4.31374318e-04]","[ 0.00747048 -0.00977508 -0.00368678  0.00666808 -0.00602691  0.00270571
  0.0001505  -0.00076368  0.00024383 -0.00167601  0.00332547  0.00425103
 -0.00601088  0.0001262   0.00420125 -0.00156773 -0.00351233  0.0032117
  0.00632756 -0.0018557 ]",-4.689159545721806,0.00919441039140568
D,0.45564178517903325,0.5074532828023796,[ 0.00172039  0.00029911 -0.00079246  0.00048577  0.0005191   0.00023325],"[ 7.24049463e-03 -8.57348594e-03 -5.64243498e-03  5.88694269e-03
 -3.72905522e-03 -1.62924636e-04  2.14429550e-03  3.63683438e-03
 -4.85578436e-03 -1.07879016e-03  4.10483552e-03 -1.11611039e-03
 -7.21863895e-05  2.86251510e-03 -3.78046942e-04  2.58625376e-03
 -3.35507426e-03  6.36854470e-04  1.63656275e-03 -4.75568223e-03]",-4.394866649527512,0.012340525830663907
DAL,0.4521151898336398,0.5097124899281562,[ 0.0009804   0.00068606 -0.00025107 -0.0002093   0.00056619  0.00013404],"[ 0.00466904 -0.00692443 -0.00291418  0.00220917 -0.00416567  0.00612822
  0.00023464 -0.00089638 -0.00342512  0.00042724  0.00586142 -0.00206297
 -0.00336829  0.0071474   0.00022364 -0.00365098 -0.00202971  0.00289089
  0.00570936 -0.00277158]",-4.844636684877953,0.007870476398699705
DD,0.45665676732166244,0.5214745136052877,[ 0.00122834 -0.00010741  0.00069708  0.00020547  0.00022156  0.00040274],"[ 0.00254741 -0.00501125 -0.00119196 -0.0016764  -0.00322706  0.01269825
 -0.00357396 -0.00635832  0.00196203  0.00351646  0.0003908  -0.0027514
  0.00069327  0.00659461 -0.00204304 -0.0037044   0.00081107  0.00497702
 -0.00056469 -0.00546932]",-5.3555844635137895,0.004721709024238855
DE,0.4504339789430447,0.5041839491115252,"[-1.91008996e-04 -5.26406582e-04 -1.99918410e-05 -5.61925743e-04
  3.58761385e-04 -5.51344640e-05]","[ 0.00428607 -0.00526228 -0.00474203 -0.0004877   0.00116909  0.00845887
 -0.00671431  0.00045161  0.00265503 -0.00431231  0.00186067  0.00374708
 -0.00203778  0.00068121  0.00160199  0.00054257 -0.00398243  0.00410752
  0.00178519 -0.00925858]",-4.590649323358974,0.010146268025132655
DFS,0.4537391597831831,0.5170017408305281,[ 0.00164143 -0.0002733   0.00036145  0.00011865  0.00038388  0.00021017],"[ 0.00131673 -0.00417443 -0.00014838 -0.00307462 -0.00349889  0.01413151
 -0.00339267 -0.00642376  0.00093094  0.0022029   0.00313831 -0.00073708
 -0.00385846  0.00471298  0.0023321  -0.00295519 -0.0024961   0.00292342
  0.00465787  0.00223686]",-5.243792767263683,0.005280192269422128
DG,-0.8003725359015305,1.762645100152118,[-0.0012158  -0.00068315 -0.00017202 -0.00019937 -0.00019685 -0.0001811 ],"[ 1.08967459e-02 -1.33369364e-02 -4.03617810e-03  1.29283275e-02
 -1.12300332e-02 -2.76555126e-03  5.83499394e-03 -2.56711020e-03
 -2.50006700e-04  4.46832566e-03 -2.27165019e-03  5.91257767e-05
  2.05865642e-03  3.62610328e-05 -2.13929868e-03  2.48959591e-03
  2.69924653e-04 -8.31593589e-04  3.44830185e-03 -1.41849012e-03]",-5.184352965446619,0.005603561140265345
DGX,0.45496594573021637,0.5173366315764187,[0.00189687 0.00025698 0.00012654 0.0003589  0.0003489  0.00025284],"[ 0.00208267 -0.00497103 -0.00068179 -0.00107034 -0.00524538  0.01031557
  0.00125796 -0.00472435 -0.00342072  0.00518404  0.00250536 -0.00521671
  0.00103766  0.0051415  -0.00014873  0.00198097 -0.0040187   0.00022323
  0.00216156 -0.00056069]",-5.166827692747019,0.005702630651808983
DHI,0.44697853570855356,0.5112710426597337,[ 0.00039451  0.00144677 -0.00033769  0.0007123   0.00010086  0.00060497],"[ 0.006079   -0.00960587 -0.00083387  0.00639307 -0.01055659  0.00401793
  0.00542482 -0.0042801  -0.00362849  0.00409129  0.0042345  -0.0005382
 -0.0057562   0.00190644  0.00561643 -0.0011349  -0.00501348  0.00373076
  0.00284539 -0.00038645]",-5.324231982789637,0.004872091427761905
DHR,0.8938714618933828,0.09092620186833411,"[-1.63398923e-04 -4.93761859e-04 -3.74447454e-04  1.77274652e-05
  2.60720504e-04  1.65350538e-04]","[ 0.00192596 -0.00565482  0.00113742 -0.00055047 -0.0075414   0.01179493
  0.00145331 -0.00661852 -0.0030087   0.00385828  0.00599383 -0.00211617
 -0.00591433  0.00517228  0.00416069 -0.00183211 -0.00534065  0.00119378
  0.0066152   0.00295904]",-4.868306147673582,0.007686373849720923
DIS,0.4442372256354107,0.5086824916043702,"[7.61634181e-04 2.59532508e-05 2.29669885e-04 1.56157371e-04
 8.32471087e-05 9.69376297e-05]","[ 8.43517715e-03 -1.11899961e-02 -2.88831880e-03  9.22394463e-03
 -9.75303213e-03  7.36050155e-04  4.37980283e-03 -2.49043525e-03
 -1.47230886e-03  2.30023811e-03  2.20383144e-03  1.80009683e-03
 -4.70346686e-03 -7.81762317e-05  4.51522127e-03  1.88039385e-05
 -4.82759096e-03  1.50605918e-03  8.62515200e-03  1.93633691e-03]",-5.343626101664023,0.004778511886982792
DLR,0.4491114929216445,0.5101371956047411,"[ 1.83938393e-04 -1.29340165e-04 -5.39931072e-04  2.16214692e-04
  4.70403156e-05 -4.94188938e-05]","[ 8.08623767e-03 -9.83179789e-03 -5.03560859e-03  7.85073085e-03
 -6.14962773e-03 -1.05181353e-03  3.40615306e-03  1.86286713e-03
 -2.84369204e-03 -2.69494267e-05  1.47859689e-03  1.93852625e-03
 -1.49372343e-03 -2.60285896e-03  2.97642193e-03  4.36643372e-03
 -2.24433738e-03  8.11155364e-04 -3.36495642e-03  2.82655844e-03]",-5.080045028589209,0.006219628948520142
DLTR,-0.6566023412694335,1.6166776344902658,"[-7.07642145e-04 -7.91773248e-04 -2.46127596e-04 -3.43076498e-05
 -2.60438144e-04 -3.12351365e-04]","[ 9.90364130e-03 -1.30358990e-02 -2.40906775e-03  1.18558706e-02
 -1.23684901e-02 -3.72224208e-05  5.41738508e-03 -5.28066083e-03
  9.68998810e-04  5.46300308e-03 -2.26214728e-03  5.70862679e-04
  4.11588814e-04  1.15015777e-04 -1.04487880e-03  1.11910945e-03
  3.25548830e-04 -6.76069601e-04  5.10493879e-03  8.85593190e-04]",-5.267120534556825,0.0051584427660740255
DOV,0.4564375489568138,0.5140864083322336,[0.0013208  0.00097465 0.00012559 0.00022078 0.0004764  0.00051302],"[ 0.00348481 -0.0066929  -0.0003567   0.00093037 -0.00644143  0.01082586
 -0.00083654 -0.00726827  0.00172679  0.00430761  0.00010769 -0.00047767
 -0.0019926   0.00196671  0.00294878 -0.00049304 -0.00476538  0.0033756
  0.00548159 -0.00296652]",-4.813364398233458,0.008120493114762187
DPZ,1.3214477299367557,-0.3453298062528842,"[1.79611781e-03 5.78952021e-04 1.82926374e-05 3.18510061e-04
 4.45102902e-04 3.45477569e-04]","[ 0.00065862 -0.00311219 -0.00102225 -0.0043411  -0.00156608  0.01330549
 -0.00316593 -0.00357037 -0.00172907  0.00144433  0.00373227 -0.00318458
  0.00026889  0.00577168 -0.00137865  0.00099009 -0.00220642  0.00067218
 -0.00069043 -0.00320378]",-5.206618459564232,0.005480173819906372
DRI,0.44934699782192605,0.5029463314854508,"[ 6.52650276e-04 -1.01411002e-03  7.41262182e-04  5.87114603e-04
 -4.77811945e-04  1.94399183e-06]","[ 7.24107358e-03 -8.37219547e-03 -5.84599886e-03  4.63040966e-03
 -1.48305302e-03  3.25428891e-03 -3.54954914e-03  1.17931363e-03
  2.12136341e-03 -2.62378415e-03  2.85378542e-05  2.55313280e-03
  8.97458618e-04  1.45184692e-03 -2.64629649e-03  8.02852003e-04
  7.59512310e-04  3.94907666e-04  3.11594129e-03 -2.10717305e-03]",-4.566930176790026,0.010389805678488523
DTE,-0.04063536400702759,1.0032469947166176,"[ 1.44823202e-03 -2.46298785e-04 -6.59378501e-05  5.36433559e-04
  2.80449485e-04  3.57206881e-04]","[ 0.00785577 -0.00887104 -0.00628619  0.00677542 -0.00390414 -0.00171713
  0.00311635  0.00423411 -0.00515946 -0.00019861  0.00243291 -0.00182306
  0.00238864  0.0016132  -0.00151301  0.00503568 -0.00276757 -0.00069416
 -0.00046589 -0.00355884]",-4.80021801363668,0.008227953047502417
DUK,0.4522833165908435,0.5108793214353666,"[ 5.12557973e-04 -9.12588738e-05 -6.10037725e-04  3.49020218e-04
 -5.70853804e-05 -1.83472245e-04]","[ 0.00819524 -0.00993159 -0.0050587   0.00818312 -0.00674843 -0.00171201
  0.00504674  0.00179474 -0.00477761  0.00219042  0.00143769 -0.00202166
  0.00183294  0.00099003 -0.0006654   0.00438658 -0.00179944 -0.0003629
 -0.00158463 -0.00042571]",-4.88945365480298,0.007525532890787955
DVA,0.44657540574875393,0.5131301690665019,"[ 8.44505973e-05 -5.39963335e-04  6.93622300e-05  2.29216456e-04
 -5.51641277e-05  1.10754262e-04]","[ 1.03547535e-02 -1.15693791e-02 -6.08479363e-03  1.18766085e-02
 -8.92674805e-03 -6.62885530e-03  8.98163171e-03  3.88287648e-03
 -7.91132428e-03  2.50453780e-03  3.25992951e-03 -2.43779812e-03
 -2.37481192e-05  1.04337699e-03  8.57459773e-04  3.25383327e-03
 -4.91950766e-04  5.87922347e-04 -5.18032094e-03  4.20276175e-03]",-5.468226773569414,0.004218706250835991
DVN,0.4490080553699718,0.5131082580632867,"[1.11342400e-03 8.31103820e-04 1.17594896e-05 1.71507252e-04
 3.04828650e-04 2.46402476e-04]","[ 1.28840931e-03 -3.68982797e-03 -6.47098860e-04 -4.08099825e-03
 -1.46150543e-03  1.57526418e-02 -7.09920147e-03 -6.69262737e-03
  4.86671150e-03 -3.03879326e-05  7.89364178e-04  2.68306734e-03
 -3.27317578e-03  1.42688986e-03  2.45320862e-03 -7.21704344e-04
 -3.55518099e-03  1.89497850e-03  6.33312806e-03  2.46849010e-04]",-5.353026423293422,0.004733802807428927
DXC,0.450023411348819,0.5028345915619924,[ 0.00165955 -0.00089562  0.00028213  0.00011767  0.00057333  0.00036946],"[ 0.0054415  -0.00607823 -0.00637954  0.00178067  0.00055606  0.0029335
 -0.00176899  0.00505946 -0.00423928 -0.00349428  0.0048274  -0.00115118
  0.00097586  0.00411864 -0.00239143  0.00305252 -0.00211114 -0.00125628
  0.00168115 -0.00161047]",-4.514330169316189,0.010950937944936165
DXCM,1.3888048891713134,-0.4162694197562245,"[ 1.01210485e-03  5.42753188e-04 -2.06871685e-04 -4.47387255e-04
  6.58265343e-04  4.53534962e-05]","[ 0.00025869 -0.00259173 -0.00076947 -0.00533361 -0.00109932  0.0151024
 -0.0045814  -0.00521952  0.00037022  0.00238432  0.00161296 -0.00333595
  0.00195008  0.00592709 -0.00325457  0.00037528  0.00080981  0.00055864
 -0.00273601 -0.00099474]",-5.241722777575109,0.005291133533218324
EA,1.2591194759994555,-0.2907424778648461,[ 0.00128431 -0.00011096 -0.0002015  -0.00024951  0.00034744 -0.00030701],"[ 1.01790786e-03 -3.00340091e-03 -1.93920282e-03 -4.47093906e-03
  9.70967663e-05  1.31144496e-02 -5.22474783e-03 -2.29367043e-03
 -3.20145550e-04 -1.25101576e-03  4.24335480e-03 -2.77151724e-04
 -2.07739511e-03  3.91204519e-03  9.27593917e-04  1.08115038e-03
 -4.39241222e-03  1.60210422e-04  4.32452869e-03 -5.13909606e-04]",-4.94591660407568,0.007112392427480127
EBAY,1.464435998177525,-0.48707864165939335,"[1.41361100e-03 6.95219847e-04 4.70842621e-05 2.42742104e-04
 2.56081908e-04 1.81872567e-04]","[-0.00077209 -0.00186066  0.00022638 -0.0063974  -0.00198499  0.01618121
 -0.00314765 -0.00610664 -0.00136859  0.00384809  0.0028969  -0.00476868
  0.00062761  0.00667579 -0.0012493  -0.00040817 -0.00074125  0.00204356
 -0.00306966 -0.0010426 ]",-5.699290433323652,0.0033483404855808576
ECL,0.45606572035622406,0.5105308597554888,[ 0.00120916  0.00072001 -0.00027111 -0.0005677   0.00097931  0.00025046],"[ 0.0034778  -0.00670389 -0.00044337  0.00080852 -0.00597289  0.01107979
 -0.00184916 -0.00710549  0.00285304  0.0031517  -0.00025875  0.00124255
 -0.00249835  0.00057727  0.00288931 -0.0002676  -0.00258225  0.00287029
  0.00206537  0.00054432]",-4.603742397338891,0.010014288084246972
ED,-0.08474475853733295,1.0496924585461962,[ 0.00135792 -0.00059354  0.0001607   0.00065549  0.00018057  0.00045304],"[ 0.00812748 -0.00903058 -0.00651205  0.00707512 -0.00390974 -0.00197026
  0.00309787  0.00401881 -0.00468437  0.00034605  0.00143529 -0.00214376
  0.00336634  0.00159525 -0.00216401  0.00490441 -0.00176396 -0.00016037
 -0.0021403  -0.00382594]",-4.674951074953137,0.00932598140064396
EFX,0.5199990214791481,0.5428220621038271,"[ 4.54718670e-03  1.42443791e-03 -1.45050621e-03  4.74883717e-04
  1.15580707e-03 -7.50082878e-05]","[ 5.69883736e-03  6.00161617e-03 -6.48565984e-03  3.24980159e-06
 -3.87143202e-03 -9.12516605e-04 -6.54360866e-05 -4.88130823e-04
  1.05042685e-04  5.18944359e-04  1.09784046e-03  1.79196187e-04
 -8.66407104e-04  7.06089179e-04  5.09181026e-04 -2.68301926e-04
  3.05971780e-04 -7.27184677e-04 -1.62756175e-03 -7.25748182e-04]",-2.183792265689182,0.11261365893671857
EIX,-0.1603736519383879,1.120784694321288,[ 0.00181871 -0.0010689   0.00025392  0.00050809  0.00032812  0.00035718],"[ 0.00826852 -0.0096738  -0.00572166  0.00795074 -0.00562773 -0.00223159
  0.00443464  0.00324167 -0.00523437  0.00073619  0.00248748 -0.00152236
  0.00109259  0.00120429 -0.00032554  0.00414306 -0.00238879 -0.00029625
 -0.00041888 -0.00082447]",-4.796417449647837,0.008259283408365223
EL,0.44801698125747874,0.5092748870561397,[ 0.00120108 -0.00112078  0.00065068  0.00037677  0.0002446   0.00048424],"[ 0.00688405 -0.01049294 -0.00075797  0.00784349 -0.01202274  0.0032127
  0.00660111 -0.00574419 -0.00273881  0.00660621  0.00129725 -0.00180768
 -0.00250519  0.00130364  0.00346012  0.00087047 -0.00425074  0.00127052
  0.00455693  0.00215085]",-5.0938063757074055,0.006134624703540718
EMN,-0.08531049870096893,1.0349007633587795,"[-3.00234541e-05  1.22543587e-04  4.24338818e-04  4.17260833e-04
  3.30177197e-04  1.01457893e-03]","[ 0.00771505 -0.00918889 -0.00515729  0.00646285 -0.00441309  0.00096471
  0.0007586   0.00169673 -0.00205735 -0.00158944  0.00396179  0.00156296
 -0.00407835  0.00246356  0.00312697 -0.00254992 -0.00335223  0.00684759
  0.00107426 -0.00958922]",-4.639911402569499,0.009658553312637319
EMR,0.4527795341436679,0.5121626737104499,"[ 7.42283686e-04  5.68107010e-04 -5.57658044e-05  6.29660158e-04
  8.32954721e-05  4.70906570e-04]","[ 0.00513478 -0.00829302 -0.00121124  0.00400795 -0.00802921  0.00653621
  0.00255246 -0.00492904 -0.00188689  0.00446446  0.0026253  -0.00236438
 -0.00254608  0.00473059  0.00202531 -0.00249533 -0.00361444  0.00436406
  0.00451908 -0.00498911]",-4.961424275445631,0.007002946601370055
EOG,1.0576279747083923,-0.09882461916827714,"[ 1.77494607e-03  3.32054765e-04 -8.03241672e-05  2.16017637e-04
  2.47215006e-04 -7.45486986e-05]","[ 0.00188398 -0.00402756 -0.00151569 -0.00342979 -0.00068137  0.01436434
 -0.00732162 -0.00503273  0.00430946 -0.0011332   0.00115635  0.00227158
 -0.00155113  0.00256599 -0.00084594  0.00040515 -0.00170366 -0.00186496
  0.00847248  0.00335017]",-4.782272656713252,0.008376939410192474
EQIX,-0.22499443904933472,1.181134603934475,[-0.00027944 -0.00092775 -0.00039178  0.00027863  0.00025677  0.00041564],"[ 0.0082205  -0.01020498 -0.00463794  0.00798182 -0.00611357 -0.00014927
  0.00179473  0.00155856 -0.00148264 -0.00229054  0.00329679  0.00446304
 -0.00488118 -0.00179656  0.00340627  0.00111054 -0.00042044  0.0013449
 -0.00199482  0.00438899]",-4.887555545049889,0.007539830743319125
EQR,-0.016204068863297443,0.9744166034507331,"[ 2.66777395e-04 -1.13922282e-03 -6.95963909e-05 -5.02073469e-04
  7.02532898e-04  2.14034231e-04]","[ 0.00755517 -0.00899563 -0.00545477  0.00681755 -0.00512848 -0.00121495
  0.00410309  0.00324808 -0.00582594  0.00047621  0.00373468 -0.00179061
 -0.00022707  0.00191204  0.00112065  0.0034143  -0.0045604   0.00048478
  0.00233106 -0.00198923]",-4.875059880439624,0.0076346370397497474
ES,-0.22088794223762312,1.177609012949087,[ 0.00092834 -0.00117038  0.00024146  0.00035952  0.0002526   0.00039097],"[ 8.65456158e-03 -9.80765866e-03 -6.23036921e-03  8.40898656e-03
 -5.36913823e-03 -3.18137963e-03  4.52402180e-03  4.04724419e-03
 -5.17488919e-03  3.58110718e-04  1.68814037e-03 -1.13167833e-03
  2.35638178e-03 -6.13165321e-05 -1.20388678e-03  6.02519552e-03
 -1.46665521e-03 -1.54671883e-03 -2.93837128e-03  1.07637817e-04]",-5.077546062671547,0.006235191025734741
ESS,0.45830137216016764,0.5088727876855155,"[ 4.75953767e-04 -6.30550310e-04 -1.14085964e-03  4.96179157e-05
  7.54506118e-04  2.76683179e-04]","[ 0.00557987 -0.00812416 -0.0030965   0.00379432 -0.00528508  0.00505295
  0.00077961 -0.00154056 -0.00162142  0.00138665  0.00192229 -0.00060546
 -0.00017112  0.00207798 -0.00042152  0.0025228  -0.00194873 -0.00145208
  0.00333505  0.00290057]",-4.302793665394715,0.01353070589751961
ETN,0.45287910352427024,0.5180847166498378,"[ 6.56008779e-04  4.90423224e-04 -9.77152834e-05  5.05444984e-05
  3.27329697e-04  2.35041118e-04]","[ 1.11108400e-03 -4.28869372e-03  6.14653679e-04 -2.92090176e-03
 -4.92981888e-03  1.45157075e-02 -2.14838966e-03 -8.08030510e-03
  1.28457193e-03  4.43453336e-03  1.00385262e-03 -1.24700761e-03
 -2.36135681e-03  2.39099413e-03  3.41810604e-03 -7.01594323e-05
 -4.52334925e-03  2.51062157e-03  3.72450135e-03  1.70433516e-03]",-5.397089792094451,0.004529744276907314
ETR,0.45302357447495184,0.5026046215230676,[ 0.0025233  -0.00017667 -0.00030095  0.00022761  0.00101318  0.00054716],"[ 0.00501451 -0.00670565 -0.00449139  0.00186898 -0.00186149  0.00533673
 -0.00149269  0.00109546 -0.00210382 -0.00099825  0.00297628 -0.00092742
  0.00070401  0.00355686 -0.00180408  0.00213645 -0.00179158 -0.00047147
  0.00227908 -0.00173183]",-4.268368180820124,0.014004617520969308
ETSY,1.4287185296169616,-0.4625094906292178,"[ 9.68352169e-04  9.63979881e-04 -6.00123233e-04  1.44386578e-05
  3.46648030e-04 -6.41551656e-05]","[ 6.77401506e-05 -2.19725092e-03 -7.33314932e-04 -6.09834736e-03
 -4.60518656e-04  1.65939989e-02 -6.24323422e-03 -6.50532674e-03
  2.71051105e-03  2.44298571e-03 -1.96030366e-05 -1.92740472e-03
  1.57096685e-03  3.96153435e-03 -1.57068858e-03  1.62693037e-03
 -2.26136318e-03 -1.22254784e-03  5.14721729e-03  2.92508340e-03]",-5.022397973068662,0.006588708205887277
EVRG,0.45264750982889485,0.5193009559012471,"[ 7.44949876e-04 -7.80249971e-04  4.46854335e-04 -6.85055942e-05
  2.85916633e-04  2.12961370e-04]","[ 0.00507985 -0.00468211 -0.00765432  0.00077916  0.00270464  0.00119157
 -0.00134036  0.00910342 -0.00760998 -0.00610763  0.00792216 -0.00126733
 -0.00014449  0.00406982 -0.00104057  0.00385338 -0.00283186  0.00075609
 -0.00567503 -0.00580416]",-5.505044835849051,0.004066206264982555
EW,0.45377271422407656,0.5165418228215175,"[ 1.26414032e-03  1.08764763e-03 -5.33489792e-04  3.85847254e-04
  1.61100278e-05 -1.82216141e-04]","[-8.81113106e-05 -2.27074172e-03 -5.52548449e-04 -5.67315110e-03
 -1.30585469e-03  1.50798549e-02 -3.75718635e-03 -4.81884999e-03
 -1.16542333e-03  2.26778981e-03  3.39770142e-03 -3.51644971e-03
 -9.49357662e-05  5.77255047e-03 -3.90743118e-04  8.62620494e-04
 -3.41889093e-03  4.21538399e-04  1.78231944e-03 -6.02210487e-04]",-5.218780838815111,0.005413925552462063
EXC,0.451004314911113,0.5097490901947076,"[ 1.38584952e-03 -3.88299354e-04  6.77388318e-06  2.05685362e-04
  3.79785256e-04  2.17334223e-04]","[ 0.00724567 -0.00933724 -0.00413334  0.0070408  -0.00715451 -0.00019045
  0.00540865  0.00086422 -0.00574478  0.00293733  0.00292977 -0.00323885
  0.0006043   0.00310293 -0.00025369  0.00201478 -0.00127328  0.00143273
 -0.00295    -0.00123681]",-4.912975013984133,0.007350587669025727
EXPD,0.4571940806741267,0.5173563807453472,"[ 5.97466042e-04  4.21269369e-04 -4.86173684e-04 -6.70592654e-04
  8.25145775e-04  2.28207727e-05]","[ 1.57947264e-03 -4.60651717e-03 -2.01434635e-04 -2.27732431e-03
 -4.13044636e-03  1.28782259e-02 -2.21770887e-03 -5.73918854e-03
  9.31054052e-05  2.29552166e-03  2.79514697e-03 -6.67892986e-04
 -2.82853088e-03  3.08398511e-03  2.13155993e-03  4.04291340e-05
 -3.20813236e-03  7.92846661e-04  3.64690636e-03  3.06953970e-03]",-5.005545805064808,0.006700683083205464
EXPE,0.45407585868549155,0.5160884027080609,[ 0.00121826  0.0004194  -0.00016139  0.00025549  0.00041744  0.00032754],"[ 0.00424933 -0.00774525 -0.0002358   0.0026603  -0.00794121  0.00903411
  0.00106282 -0.00658061 -0.00032562  0.00420011  0.00268337 -0.00146522
 -0.0033788   0.00534298  0.00091128 -0.00390168 -0.00094715  0.00280778
  0.00586242 -0.00021264]",-5.13207999481156,0.005904266848364992
EXR,-0.5747875600361065,1.529322886056572,"[ 2.23562917e-04 -2.43855467e-04 -2.94816421e-04  8.32223490e-05
  8.56851550e-05 -3.60049070e-05]","[ 1.02835956e-02 -1.13911837e-02 -6.76946002e-03  1.07359233e-02
 -5.99883621e-03 -4.64019769e-03  3.79569934e-03  4.05350877e-03
 -3.31058034e-03 -1.40283972e-03  2.60311500e-03  2.00841590e-03
 -2.23519589e-03 -5.39962727e-05  1.71312127e-03  6.73728957e-04
 -1.12026159e-03  2.79286750e-03  5.91961852e-04 -1.50589204e-03]",-5.246996665491765,0.005263302142338354
F,-0.11003525274800607,1.0499276308750043,"[ 2.09047962e-04 -4.57375149e-04 -2.69311937e-05 -4.36601241e-04
  4.36798986e-05 -4.66624019e-04]","[ 0.00750428 -0.00973647 -0.00377413  0.00684359 -0.00638844  0.00200351
  0.00167349 -0.00029281 -0.00222326 -0.00042771  0.00505887  0.00093189
 -0.00537801  0.00467159  0.00217536 -0.00495971 -0.00149526  0.00568954
  0.00389653 -0.00597911]",-4.754666302996744,0.008611417818192964
FANG,0.450062315373012,0.5056106888310833,"[ 2.50645304e-03 -1.97598094e-04 -1.56364623e-05  6.75373362e-04
  2.32282579e-04  1.04958562e-04]","[ 3.46963201e-03 -6.29171774e-03 -8.27566227e-04 -1.02026571e-04
 -4.03960865e-03  1.26645001e-02 -5.59245070e-03 -7.01189451e-03
  6.30342559e-03 -1.04443973e-04 -7.64085508e-04  5.31683218e-03
 -4.02864513e-03 -1.58989300e-03  3.07673051e-03  5.20970788e-05
 -2.18813818e-03  9.57070049e-04  5.76595196e-03  3.22993573e-03]",-4.71135426560685,0.008992590975673086
FAST,0.44822011960390323,0.5092156133888068,[ 0.00219233 -0.00215405  0.00139683  0.00059981  0.00028177  0.00069917],"[ 0.00672042 -0.00948339 -0.00242199  0.00615927 -0.00763814  0.00410117
  0.00106038 -0.00336887  0.0019532   0.00099186 -0.00118048  0.00508302
 -0.00293798 -0.00622294  0.00544036  0.00561593 -0.00406698  0.00026007
 -0.00180705  0.00410153]",-5.084666746296823,0.006190949903548311
FCX,0.4505561679281815,0.5091861792372655,"[ 6.86186860e-04 -1.83223018e-05  2.35355658e-04  2.28270302e-04
  2.83641252e-04  4.59349584e-04]","[ 0.00730819 -0.01019978 -0.00231186  0.00750778 -0.00964587  0.00262265
  0.00489816 -0.00427156 -0.00219214  0.00603012  0.00045775 -0.00328005
  0.00015728  0.00405647  0.0001083  -0.00112031 -0.00207132  0.00306299
  0.00406171 -0.00356552]",-4.902297566443006,0.007429493691056019
FDX,1.1644442242450077,-0.1979644560626714,[ 0.00136629  0.00053856 -0.00054364  0.00011789  0.00018729 -0.00028246],"[ 1.66128162e-03 -3.41990296e-03 -2.54488259e-03 -3.34532186e-03
 -7.38064001e-04  1.12689765e-02 -2.95662404e-03 -2.55190312e-03
 -1.25293780e-03  2.16281039e-03  1.44760692e-03 -3.46823177e-03
  1.84622903e-03  3.96828089e-03  8.19115532e-06  2.42548038e-03
 -5.13873984e-03  1.77421692e-03  2.74698407e-03 -4.73990449e-03]",-5.037458710888255,0.006490220906341979
