,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4528564001064864,0.5173087765335026,"[-3.00571542e-04  5.98945130e-05 -3.44392299e-04  3.51543031e-04
 -2.12404404e-04  3.35097162e-04]","[ 1.36094786e-02 -8.20287347e-04  1.39974102e-03  7.62330520e-04
 -9.75965061e-03 -1.13035374e-03 -3.08378757e-03  3.25724488e-03
  1.88384808e-03  2.59068636e-03  2.82592827e-03 -5.39549168e-04
 -9.94092946e-04  3.39900990e-03  1.49897681e-03 -3.26958776e-03
 -2.25238864e-03 -7.59158427e-06 -6.77385023e-04 -4.09473856e-03]",-6.004475530026652,0.0024676832350376127
L,0.45611563554791146,0.519716608352878,"[-6.73906602e-04  3.19997883e-04 -2.95998396e-04 -2.24960876e-04
 -2.67921899e-05 -3.67005396e-04]","[ 0.01046519 -0.00666862 -0.0046454   0.00719273 -0.00195291  0.00130504
 -0.00224069 -0.00138653 -0.00057579  0.00123519  0.00220158  0.00203932
  0.00010266  0.00142692 -0.00129187 -0.00163624 -0.00181728  0.00056727
  0.00110562  0.00393675]",-5.95544659825901,0.002591686133592837
LDOS,0.45290120302386117,0.5148392468053201,"[-5.86573099e-04 -7.57328182e-04 -6.25430848e-05 -1.89004696e-04
 -4.34421247e-05  1.85431595e-05]","[ 0.01337865 -0.00361962 -0.00347041  0.00167265 -0.00773161  0.00411662
  0.00198083  0.00092791  0.0004409  -0.00074099  0.00092119 -0.00072612
 -0.0026194   0.00480358  0.00244114 -0.00104409 -0.00156979 -0.00021103
  0.00094002 -0.00022553]",-5.829608055721303,0.002939228768389968
LEG,0.4559380663740375,0.5142072195882326,[-0.00035417 -0.00018383 -0.0002276  -0.00012616 -0.00012587 -0.00023825],"[ 0.0107919  -0.00572577 -0.00364191  0.00664144 -0.00216109  0.00062433
 -0.00321868 -0.00173949 -0.00056459  0.00224213  0.00177986  0.00116705
 -0.00010899  0.00440597  0.00225219 -0.00310707 -0.00116022 -0.00041958
 -0.00030148 -0.00736204]",-5.592851067201448,0.0037243942150744233
LEN,0.4561239811326023,0.5162669513573189,"[-5.78377273e-04  7.18923934e-04 -5.93935523e-04 -1.28528655e-05
 -1.23888897e-04 -1.12705756e-05]","[ 1.26522996e-02 -2.94169058e-03 -7.17963133e-04  2.46770263e-03
 -8.64242716e-03 -3.34745249e-05 -1.38138532e-03  4.08242070e-03
  3.11557321e-03 -5.68322034e-04 -1.46278357e-06 -4.27029056e-04
 -3.05295765e-04  3.95408442e-03 -3.66699371e-05 -2.57167186e-03
 -1.70176942e-03  6.61974504e-04 -6.55416544e-06  1.75640175e-03]",-5.6182728523555125,0.0036309068086558807
LH,0.45241971118320357,0.5177737832889207,"[-2.12900635e-06  9.75672112e-05 -1.72269834e-04 -1.02190282e-05
 -1.01556840e-04 -1.34959355e-04]","[ 0.01011538 -0.00763857 -0.00619267  0.00809556 -0.00027105  0.00250258
 -0.00163596 -0.00274306 -0.00070374  0.00054703  0.00045191  0.00133583
 -0.00026787  0.00410796  0.00044098 -0.00097831  0.0010474   0.00029841
  0.00164899 -0.0021323 ]",-6.103470550144135,0.0022350972263411647
LHX,0.45731218343150426,0.5139637391016453,"[ 2.19244123e-04  2.69479012e-04 -6.48282345e-05  2.44187450e-04
 -1.57078456e-04 -2.20929096e-04]","[ 0.00956794 -0.00704877 -0.00356497  0.0081479  -0.00308738 -0.00104505
 -0.00333997  0.00263701  0.00345517 -0.00096922 -0.00071973  0.00048255
  0.00036424  0.00198867 -0.00324108 -0.00031879  0.00039153  0.00169171
  0.00266963  0.00599711]",-5.472760220275462,0.004199624257161345
LIN,0.45427104788489164,0.5102883945076576,"[-5.83424568e-04 -1.90807041e-04 -4.33979039e-04  1.87686040e-04
 -2.87006997e-04 -6.27999784e-06]","[ 0.01212939 -0.00485175 -0.0036173   0.00363764 -0.0068321   0.00294894
  0.00197535  0.00196103  0.00048506 -0.00317627 -0.00070206  0.00273738
  0.00123991  0.00233851 -0.00259755 -0.001612    0.00023965  0.00204703
  0.00111514  0.00235549]",-5.427121502116863,0.004395730710712231
LKQ,0.4569401820655543,0.5139889004748849,"[-6.61777720e-04  6.29987764e-04 -2.99530675e-04 -8.76336666e-05
  6.97703499e-05  7.18361377e-05]","[ 1.12279936e-02 -6.23811861e-03 -5.00474992e-03  5.71875484e-03
 -3.61341887e-03  3.01889010e-03  4.84055857e-04 -6.51826532e-04
 -4.51459424e-04 -1.21265391e-03  9.28093456e-05  1.81309868e-03
 -1.49116448e-04  3.95042135e-03  8.86547100e-04 -1.57654320e-03
 -8.91491824e-04 -2.45903575e-04  6.23676892e-04 -1.12294581e-04]",-5.492435974410478,0.004117801088792386
LLY,0.45631376261716733,0.5163116427598478,"[-5.69850868e-04 -2.69726745e-06 -7.49606297e-05 -1.53656472e-04
  5.12519413e-05 -1.03414422e-04]","[ 1.10902932e-02 -6.96129667e-03 -6.25916185e-03  6.08982377e-03
 -2.80246413e-03  4.23602902e-03  1.36274402e-03 -1.53113913e-03
 -9.68865906e-04 -1.50888801e-03  1.52227774e-04  1.92823904e-03
 -3.38452925e-04  3.46498697e-03  6.09567306e-05 -8.39097308e-04
  6.85852888e-05 -2.42572128e-04 -1.30945237e-03  1.34688170e-03]",-5.696931215118643,0.003356249277025084
LMT,0.45159853231749614,0.5219653812926016,"[-2.63467675e-04  6.44973714e-04 -1.72962061e-04 -1.34976227e-04
  8.66034158e-05 -1.03631802e-04]","[ 1.01814402e-02 -6.74613553e-03 -4.82181428e-03  7.98787631e-03
 -6.20719126e-05  1.09199492e-03 -3.50818614e-03 -3.70412198e-03
 -2.15280491e-03  2.98363602e-03  2.78572378e-03  2.64943900e-03
  7.79037830e-04  2.89658649e-03  1.02607545e-03 -3.05354406e-03
 -6.45965089e-04 -1.07908709e-03 -3.71722419e-03 -5.94515335e-03]",-6.4596422292785425,0.0015653556486431909
LNC,0.4550348659745814,0.5158337938953101,"[-8.25745513e-04  4.90977472e-04 -5.80300413e-04 -6.68058903e-05
 -1.80779850e-04 -2.94632626e-04]","[ 0.01023504 -0.00735152 -0.00566156  0.0076849  -0.00120432  0.00211895
 -0.00171386 -0.00184361 -0.00040205  0.00089209  0.00179939  0.0012187
 -0.00096557  0.00187824 -0.00102501 -0.00027732 -0.00110629  0.00074721
  0.00364471  0.00547657]",-5.771258847799131,0.003115832685183933
LNT,0.4534953357440266,0.5155715733430064,"[ 2.46861617e-04 -3.33007757e-04  1.23136414e-04 -2.42164670e-04
  5.14526504e-05 -1.20325471e-04]","[ 1.10529237e-02 -5.02925368e-03 -2.56119177e-03  5.96059297e-03
 -3.49739543e-03 -6.40597287e-04 -4.69530370e-03  3.82353050e-04
  2.09134058e-03  2.90518894e-03  1.43966857e-03 -9.13208669e-04
 -6.45784982e-05  4.21020190e-03 -1.67420116e-04 -3.71849746e-03
  8.22168592e-05  1.43889432e-03 -4.85144112e-03 -6.92574823e-03]",-5.864841910811096,0.002837471583611278
LOW,0.4535018851980185,0.5126017447647911,"[-1.57479266e-05  5.54540276e-04 -1.75295658e-04  1.40227183e-04
 -1.28659964e-04 -3.41128379e-04]","[ 0.0094051  -0.0081546  -0.00573375  0.00893178 -0.00074885  0.00116384
 -0.00239788 -0.0005704   0.00147946  0.00015178  0.00043653 -0.00059019
 -0.00271002  0.00348438  0.00120516  0.00186878  0.00010372 -0.00145783
  0.00372252  0.00400528]",-5.669884504335756,0.003448263512590265
LRCX,0.45443269870541725,0.5188095477205333,"[-4.94417172e-04  4.24454617e-04 -3.77261718e-04 -1.56645019e-04
 -6.28669031e-05 -2.16702710e-04]","[ 1.02871970e-02 -5.64424197e-03 -2.02216851e-03  6.72076566e-03
 -4.83262693e-03 -1.67143124e-03 -3.33083876e-03  3.60783215e-03
  3.91790193e-03 -1.14016254e-03 -1.53057604e-03 -3.09900884e-04
 -2.29544859e-04  4.74043289e-03  6.71966026e-04 -1.10451838e-03
 -2.61063897e-04 -2.79632771e-04  2.50288993e-03  6.85091443e-05]",-6.013011608123104,0.002446708546375515
LUMN,0.4528308596936847,0.5178572164969908,[-0.00083071 -0.00023616 -0.00034948 -0.00018563 -0.00011887 -0.00019023],"[ 0.01385519 -0.00103138  0.00073961 -0.00014234 -0.01158627  0.00087903
  0.00123087  0.00425787  0.00050326 -0.00157734  0.00162931  0.002382
 -0.00028655  0.00186935  0.00052279 -0.00131354 -0.00169744 -0.00073498
  0.00145349 -0.0006921 ]",-6.0309776340183054,0.002403143435048076
LUV,-0.3656849473304736,1.3314842097460116,"[-5.22880439e-04 -4.92594803e-04 -2.47392102e-04  8.63557857e-05
 -2.19229840e-04 -4.18085356e-05]","[ 1.30596197e-02 -3.67614026e-03 -2.91564456e-03  2.15268835e-03
 -7.76139201e-03  2.88962058e-03  8.05187348e-04  1.90420864e-03
  1.28562077e-03 -6.35313540e-04  9.14231290e-04  3.85069933e-05
 -7.07210762e-04  2.93272570e-03 -1.24928620e-03 -2.16621562e-03
 -1.61306267e-03  1.70775534e-03 -5.36264889e-04  4.23166702e-03]",-5.573161303193158,0.0037984533692462723
LVS,0.45347601829346645,0.5132169306673756,"[-9.53321981e-04 -9.55273416e-05 -4.95610646e-04 -3.13442388e-04
 -1.01313288e-04 -1.79381848e-04]","[ 0.01328632 -0.00136233  0.00115978  0.00108312 -0.01024456 -0.0012589
 -0.0027154   0.0045903   0.00279969  0.00174715  0.00302346 -0.00040523
 -0.00091139  0.00096013 -0.00173831 -0.00209759 -0.00182707  0.00095248
 -0.00266017  0.0017171 ]",-5.680033243992811,0.0034134449649693265
LYB,-0.3832574293894006,1.3465207971492408,"[-1.04264869e-03  6.22457545e-04 -7.12194734e-04 -2.54255212e-05
 -1.48397319e-04  1.05326269e-05]","[ 0.01278325 -0.00338736 -0.00190488  0.00236791 -0.00819928  0.00173365
  0.00043122  0.0025601   0.00099328 -0.00094618  0.00120933  0.00124865
 -0.00031157  0.0019609  -0.00111975 -0.00151849 -0.00178538  0.0003903
 -0.00034696  0.00523509]",-5.641714540453131,0.003546782088723994
LYV,0.4552239967432708,0.5113689221974496,"[ 2.22616917e-05  3.06108685e-05 -3.82319730e-05  6.71523300e-05
 -7.60768013e-05 -1.10589833e-04]","[ 0.01085914 -0.00587857 -0.00385458  0.00662198 -0.00211621  0.00042461
 -0.004364   -0.00133359  0.00078555  0.00387572  0.00318422 -0.00092219
 -0.0014835   0.00271405 -0.00034036 -0.00250339 -0.00162612  0.00210435
  0.00071702 -0.00237749]",-5.448636466224529,0.0043021668430209496
MA,0.45609280511846156,0.5140309218935943,[-0.00021742  0.00035694 -0.00045626  0.00029067 -0.00030891 -0.00013894],"[ 0.01188402 -0.00619416 -0.006325    0.00484175 -0.00323143  0.00537886
  0.00208236 -0.00266669 -0.00194102 -0.00070409  0.00076829  0.00125048
 -0.00133422  0.0048676   0.00229149 -0.00167664 -0.00139454  0.00032875
  0.00274515 -0.00201055]",-5.549649476008073,0.0038888201293557053
MAA,0.46074367047357156,0.5112996181928237,"[-8.81207520e-04 -9.84440860e-04 -9.64384160e-05 -6.54537119e-04
  8.71784931e-05 -1.28031073e-04]","[ 1.10133451e-02 -5.56734472e-03 -3.30431648e-03  6.01900119e-03
 -3.68220644e-03  5.30662651e-04 -2.61543579e-03  3.01018675e-05
  5.64704206e-04  1.67233888e-03  2.67762163e-03  2.11913195e-04
 -2.49744082e-03  1.65892616e-03  3.44857170e-04  1.90329873e-03
  2.25473229e-03 -1.78815542e-03 -2.12231321e-03 -3.26995012e-03]",-5.023244850686395,0.006583130738427461
MAR,-0.48006551765001026,1.4412707112716052,[-0.0005674  -0.00031514 -0.00035206  0.00023819 -0.00025256  0.00017851],"[ 0.01293329 -0.00286243 -0.00136606  0.00242508 -0.00712696  0.00102247
 -0.00166622  0.00059892 -0.00049637  0.00249591  0.00428668  0.00145718
 -0.0004074   0.00025473 -0.00215373 -0.00270586 -0.00205015  0.00302427
  0.00198848 -0.00183313]",-5.330511258416697,0.0048415940736602865
MAS,0.4567301436687613,0.5110350790082061,"[-9.49388768e-05 -9.62112952e-06 -1.56354360e-04 -1.27111906e-04
 -1.42858765e-04 -4.99111902e-04]","[ 1.21612884e-02 -5.39490262e-03 -4.98211619e-03  4.09323659e-03
 -4.82168352e-03  4.07963363e-03  9.81928109e-04 -7.01232071e-04
 -7.07387090e-06  1.06698527e-04  1.45279625e-03 -9.97404119e-04
 -3.50202248e-03  4.64766837e-03  3.29727501e-03 -1.01218274e-04
 -2.27549346e-03 -1.21227318e-03  2.39010470e-03  1.63409843e-03]",-5.291716521451805,0.005033113393439192
MCD,0.45287975642360834,0.5127844394877187,"[-8.81466980e-04 -1.20949094e-04 -2.51539801e-04 -2.52180406e-04
  6.84507549e-05  1.58846842e-04]","[ 0.01363551 -0.00285003 -0.0028504   0.00125176 -0.00741967  0.00416419
  0.00203108 -0.00103419 -0.00279847  0.00023898  0.00291752  0.00316191
  0.00017408  0.00222069  0.00040707 -0.00260628 -0.00015276 -0.00013478
 -0.00477755 -0.00661629]",-5.696489564696146,0.0033577318933112415
MCHP,0.449601057656338,0.5169509115781352,"[-6.73721962e-04  4.80607481e-04 -4.97719789e-04 -3.06653391e-05
 -1.19464384e-04 -8.29906803e-05]","[ 9.27437661e-03 -7.06653535e-03 -3.34595035e-03  8.88541001e-03
 -1.82296642e-03 -1.64130335e-03 -4.24874999e-03  1.32906377e-03
  2.47169137e-03 -3.58777266e-04 -1.09082176e-03  1.05124583e-03
  7.38588919e-04  4.08354123e-03  6.49046813e-05 -1.24639888e-03
 -1.83627450e-04 -3.03294959e-04  3.89208381e-03  1.33129564e-03]",-6.271874973906551,0.0018886840280038654
MCK,0.4535390394018092,0.5152345217542467,"[-3.92896370e-05  5.28720865e-04 -1.63495095e-04  3.22583155e-04
 -9.64307018e-05  9.83863529e-05]","[ 9.65051496e-03 -8.47557182e-03 -6.81739997e-03  8.83549499e-03
 -7.10660554e-05  2.32626385e-03 -1.96580884e-03 -1.45064926e-03
  1.35250072e-03 -5.55776509e-05 -6.84287443e-04 -1.23587589e-04
 -8.43832285e-05  4.33691702e-03 -1.15103200e-03 -1.85383723e-03
 -2.33138999e-04  1.49421849e-03 -3.93090050e-04  4.09409827e-03]",-5.847118919881773,0.0028882083422601523
MCO,0.4578200846329906,0.5097412017999976,"[-1.27824231e-03  6.08480130e-04 -9.36114241e-04  8.65234002e-05
 -2.86772071e-04  5.25721630e-05]","[ 0.01085223 -0.005898   -0.00364902  0.00627826 -0.00362716  0.00059649
 -0.00238131  0.00081591  0.00182498  0.00011574 -0.00029391  0.0002174
  0.00042475  0.00468105  0.00032248 -0.00360799 -0.0027121   0.00121562
  0.00187535  0.00209733]",-5.139006208186339,0.005863513930970262
MDLZ,0.45518058070780476,0.5190835826890021,"[-1.57896363e-04  8.00341357e-05 -1.61286482e-04  1.18011317e-04
 -1.27824847e-04 -1.12392350e-04]","[ 0.01134726 -0.00529964 -0.00405861  0.00586193 -0.00189686  0.0018647
 -0.00258992 -0.00351729 -0.00233623  0.00307847  0.00262757  0.00220901
  0.00098777  0.00457012  0.00262085 -0.00549389 -0.00294429 -0.00056726
 -0.00381734 -0.00715992]",-5.982155846590571,0.0025233804030490464
MDT,0.449220610883387,0.5185806848109227,"[ 1.06853141e-04  1.67535361e-04 -1.00125191e-04  2.38341127e-05
 -3.90350793e-05 -2.02336629e-06]","[ 0.01044397 -0.00684106 -0.00519801  0.00756673 -0.00077894  0.00135152
 -0.00341595 -0.00191579  0.00071245  0.00172066  0.00021404  0.00066608
  0.00158326  0.00409927 -0.00215455 -0.00370804  0.00121547  0.00216245
 -0.00438886 -0.00080482]",-6.403857401017517,0.0016551603261846114
MET,0.4572809530623161,0.5105287885404171,"[-1.10529947e-03  4.41308215e-04 -7.68945454e-04  7.67337357e-05
 -3.22407132e-04 -2.87167899e-04]","[ 1.16535792e-02 -5.62407357e-03 -4.63383191e-03  4.88023932e-03
 -4.29513602e-03  3.21370413e-03  4.34531162e-04 -8.26198608e-04
 -8.23956608e-04  5.45280832e-05  2.11967456e-03  1.15389479e-03
 -1.84263363e-03  2.26351670e-03  7.03370523e-04 -4.31027542e-04
 -3.14178380e-03  9.98575176e-05  5.80624078e-03  6.22464445e-03]",-5.223593909369702,0.005387930554862079
META,0.45605712963337325,0.5141881994137716,"[8.11463834e-04 1.17423509e-03 9.75320941e-05 5.55371218e-04
 8.17619959e-05 5.61587921e-04]","[ 0.01136029 -0.00623066 -0.00562562  0.00589826 -0.0018873   0.00350508
 -0.00117587 -0.00338361 -0.00166197  0.00290679  0.00388444 -0.0002249
 -0.00336792  0.00240356  0.00096153  0.00047244  0.00045353  0.00138858
  0.00395385 -0.00604786]",-5.5678687583013,0.003818610147498537
MGM,0.45179074626325777,0.5159004563891115,"[-7.43414754e-05  4.27288211e-04 -1.12977015e-04 -1.31702202e-04
  3.87841632e-05 -1.94591164e-04]","[ 0.01090512 -0.00525102 -0.0029325   0.00620963 -0.00307542 -0.0002005
 -0.00401595 -0.00022289  0.00121977  0.00207     0.000563    0.00048159
  0.00159829  0.00512704  0.00061777 -0.00584394 -0.00213381  0.00070427
 -0.00576628 -0.00390352]",-6.024383208051364,0.002419043153658588
MHK,0.4564379017502801,0.5134202359112412,[-0.00058305  0.00026476 -0.00050136 -0.00013309 -0.00019446 -0.00038021],"[ 1.20977262e-02 -5.28265922e-03 -4.86852857e-03  4.44525421e-03
 -3.79501706e-03  3.71210810e-03  9.57909073e-06 -1.95304511e-03
 -9.84782047e-04  9.43231333e-04  1.30355170e-03  4.83634903e-04
 -7.33486331e-04  5.20533949e-03  2.38733106e-03 -3.69692421e-03
 -2.52102876e-03  3.11837324e-04 -1.07140382e-03 -3.10565529e-03]",-5.485149574724106,0.00414791460969776
MKC,0.4569039558053303,0.5167164167313032,"[ 1.76214916e-04 -4.76441024e-04  1.01741394e-04 -1.90613430e-04
  4.62545485e-05  9.34386088e-05]","[ 1.08216204e-02 -5.53656208e-03 -3.01919594e-03  6.17156652e-03
 -3.89672388e-03 -9.46993619e-05 -3.21170490e-03  1.14873547e-03
  2.36405393e-03  1.09461427e-03  6.74141078e-04 -1.22591607e-03
 -2.09919870e-03  4.20341950e-03  1.09165067e-03  5.53263877e-04
  3.02555620e-03 -7.99553779e-04 -2.70306411e-03 -7.75714208e-03]",-5.679466819352406,0.0034153789719890575
MKTX,0.4535212564010397,0.5142817795167858,"[ 4.69038880e-04  1.21023647e-04  9.56320223e-05  9.84223366e-05
 -9.80887273e-06  8.55415270e-06]","[ 8.80668066e-03 -8.37707820e-03 -5.16644773e-03  1.00943132e-02
  3.06855669e-04 -6.22861698e-04 -4.67103835e-03 -3.46758160e-04
  2.35689055e-03  9.04954948e-04 -2.91933352e-04 -2.24524417e-04
 -4.07422738e-04  3.75854849e-03 -6.47239554e-04 -4.11087184e-04
  1.01139972e-03 -8.00506982e-05 -1.45923762e-04  1.96914540e-03]",-5.793388275551143,0.003047638423817009
MLM,0.4513539664596779,0.5202988891771771,"[ 3.02491113e-06  2.19632143e-04 -5.16858857e-05  4.55573315e-05
 -1.25453078e-05 -3.60578812e-05]","[ 1.00484607e-02 -7.31218612e-03 -5.46658273e-03  8.25848659e-03
 -5.03841388e-05  1.47510393e-03 -3.07568328e-03 -3.05405959e-03
 -1.04711431e-03  2.21338292e-03  1.97900414e-03  1.47095358e-03
 -2.24934820e-04  3.21533380e-03  7.83325465e-04 -1.72023961e-03
 -3.40851986e-04 -9.95377925e-04 -2.36470796e-03 -1.52576960e-03]",-6.362594758965094,0.0017248852387632687
MMC,0.4515269828711559,0.5185877516257084,"[-1.54104879e-04  1.08401360e-04 -7.56033600e-05 -3.02230493e-04
  5.82109127e-05 -2.56395708e-04]","[ 9.65052954e-03 -8.13993971e-03 -6.14103752e-03  8.89640193e-03
  3.09981623e-05  1.64504673e-03 -2.54484875e-03 -1.95368237e-03
  3.58005173e-04  7.26356825e-04  3.75204389e-04  6.83006741e-04
 -2.53156579e-04  3.86657980e-03 -9.50243260e-05 -1.51407373e-03
  9.25382533e-05  5.17736623e-04 -5.87341687e-04 -7.02711597e-04]",-6.231357574444756,0.0019667800331118267
MMM,0.45624620259488957,0.5119861276504075,"[-3.77926517e-04  5.28715448e-04 -3.08153684e-04  9.04440399e-05
 -1.23594938e-04 -2.45035477e-04]","[ 0.01089422 -0.00642181 -0.00484765  0.00646592 -0.00262147  0.00202765
 -0.00142971 -0.00094929  0.0002457   0.0004215   0.00059826  0.00074355
 -0.0002522   0.00414438  0.00062441 -0.00227699 -0.00068205  0.00025833
 -0.00137975 -0.00186454]",-5.412679270221616,0.0044596755143738115
MNST,0.45698787321470397,0.5163069772934419,"[ 2.04940639e-04 -2.76352614e-04  1.17103354e-04 -3.37298111e-04
  7.46674716e-05 -2.35687001e-04]","[ 1.00714466e-02 -6.52339220e-03 -4.01369069e-03  8.00933475e-03
 -6.74438502e-04 -9.74641686e-05 -4.61308700e-03 -2.32639381e-03
 -6.27273408e-04  3.43945094e-03  3.10322810e-03  1.31799440e-03
 -3.74611819e-04  2.05815703e-03 -1.57497842e-04 -1.45523839e-03
  6.10834555e-04  1.32612521e-04 -1.13980721e-03 -6.00445726e-03]",-5.662514376077398,0.0034737715402005597
MO,0.45529179840266737,0.5164868422840357,"[-1.71237769e-04 -2.16278973e-04 -4.34139884e-05 -2.43734065e-04
  4.81633609e-05 -2.85719249e-05]","[ 0.01054672 -0.00548423 -0.00282208  0.00692376 -0.00224503 -0.00063919
 -0.00442095 -0.00103934  0.00010847  0.0025555   0.00167165  0.00133222
  0.00059482  0.00390949  0.00121375 -0.00293086  0.00052812 -0.00090611
 -0.00411076 -0.00838709]",-5.800411778417438,0.0030263083203171393
MOS,0.456648324499917,0.5100772340977033,"[-1.27600116e-03 -8.21737083e-05 -5.88543863e-04 -2.71909660e-04
 -1.00220457e-04 -5.97643275e-06]","[ 1.19501431e-02 -3.88301705e-03 -1.53950005e-03  3.93007487e-03
 -6.59994044e-03 -7.00074878e-05 -2.17304283e-03  2.20769770e-03
  1.28429929e-03  7.57526531e-04  2.16455052e-03  1.67900721e-03
  9.96993430e-04  2.83752590e-04 -4.09082002e-03 -2.82789014e-03
 -2.02223918e-03  3.75168765e-03  3.33123030e-03  4.47719477e-03]",-5.241489915398224,0.005292365781557506
MPC,-0.35535689744140947,1.3199258554992825,"[ 2.52576813e-04  5.03276637e-04 -1.72865763e-04  1.45801004e-04
 -9.38597027e-05 -5.30300186e-05]","[ 1.29051204e-02 -3.74389846e-03 -2.87812651e-03  2.49837028e-03
 -7.14798671e-03  2.80852885e-03  7.55402099e-04  9.21798376e-04
 -8.63561267e-05 -3.46421002e-04  1.57852682e-03  1.44407731e-03
 -1.76554094e-04  2.45542368e-03 -6.73361242e-04 -2.45862034e-03
 -2.27986699e-03  1.14372383e-03  9.15641164e-04  3.07539712e-03]",-5.502725663205261,0.004075647442945475
MRK,0.452851174191341,0.5195192123781135,"[-4.91985846e-04  9.92290802e-04 -3.27592671e-04  9.89632176e-05
  3.88760022e-06 -4.81205106e-05]","[ 9.51833357e-03 -8.09620858e-03 -5.60429633e-03  8.43711527e-03
 -2.16487886e-03  1.38170079e-03 -8.38857791e-04  1.25318926e-03
  2.35866881e-03 -2.76852420e-03 -2.36255526e-03  7.65090076e-04
  2.35130476e-04  4.58349687e-03 -2.37897144e-04 -7.52690185e-04
  5.15185798e-05 -3.16366916e-04  4.30038268e-04  3.65602050e-03]",-6.190377699921063,0.0020490526800662277
MS,0.45611419726042984,0.5154538417064255,[-0.00035137  0.00048718 -0.00046916  0.00032534 -0.00031261 -0.00022725],"[ 1.10641819e-02 -6.28541440e-03 -5.00721852e-03  6.04280645e-03
 -2.92878245e-03  2.85766459e-03 -1.96709755e-04 -1.71069963e-03
 -1.58917080e-03  4.38195931e-04  2.64156040e-03  2.23700149e-03
 -1.22374482e-03  1.08621651e-03 -4.50387062e-04  4.34851099e-05
 -2.04568616e-03  2.32272627e-04  5.32030419e-03  5.58625531e-03]",-5.65455322057807,0.0035015371521297423
MSCI,0.4531689873715905,0.5141981839072972,"[-6.59884088e-04  4.88018363e-04 -4.08820905e-04 -7.40970259e-05
 -5.65906737e-05 -6.80218154e-05]","[ 1.07888339e-02 -6.94213383e-03 -5.85275131e-03  6.77936904e-03
 -1.77340751e-03  3.16901516e-03 -5.45705048e-04 -2.22626972e-03
 -7.27613637e-04  4.77115238e-04  1.11954825e-03  2.93204355e-04
 -2.27164884e-03  4.50487133e-03  2.69634703e-03 -9.97363750e-05
 -7.60914182e-04 -7.62793488e-04  4.12629252e-03 -1.82167713e-03]",-5.794271915340469,0.003044946598719278
MSFT,-0.4690819001790754,1.4326318001245342,"[-8.33202272e-04  5.92796042e-04 -5.07934728e-04  3.36250872e-05
 -6.52652821e-05  1.41111180e-04]","[ 0.01302343 -0.00287896 -0.00131677  0.00201454 -0.00837782  0.00099199
 -0.00122558  0.00285719  0.00243669  0.0010592   0.00187089 -0.00186775
 -0.00275897  0.00368103  0.00148741 -0.00112213 -0.00180961 -0.00049609
 -0.00157819  0.00065612]",-5.421132518531905,0.004422135660263116
MSI,0.4542967037796388,0.5170780192251585,"[-8.86721116e-04  2.11484654e-04 -3.77400349e-04  7.73390081e-05
 -5.97215633e-05  2.41732977e-04]","[ 1.35916851e-02 -2.39260018e-03 -1.41783852e-03  5.14741614e-04
 -1.05509366e-02  3.10696581e-03  3.54699038e-03  3.22931106e-03
 -2.63578949e-04 -3.20371645e-03  9.90366138e-04  2.36943222e-03
 -1.69122510e-03  1.95835828e-03  9.01828586e-04  1.35245689e-03
 -1.04530661e-04 -1.00391175e-03  4.75204482e-03 -6.92516254e-05]",-5.861601307085102,0.002846681619576023
MTB,0.45654869676498117,0.5160119670696695,[-0.00046227  0.00064345 -0.00051273  0.00027383 -0.00029193 -0.00029668],"[ 0.00972321 -0.00803497 -0.00602226  0.00831684 -0.00138857  0.00211114
 -0.00081849 -0.00056418  0.00060309 -0.00131738 -0.00026822  0.00144941
 -0.00027709  0.00277486 -0.00122128 -0.00034104 -0.00086891  0.00123566
  0.00529741  0.00548849]",-5.670147941155809,0.0034473552326582434
MTD,0.44995878256359806,0.5183267991632734,"[-9.63146975e-05  3.99453079e-04 -1.22983886e-04  1.31803135e-04
 -1.27451527e-05  1.16566133e-04]","[ 0.01052148 -0.00775151 -0.00681307  0.00744062 -0.00106009  0.00330963
 -0.0011296  -0.00166389  0.00111753  0.00022073 -0.0003683  -0.0008549
 -0.00078329  0.00480254 -0.00092366 -0.00172717  0.00094981  0.00211462
 -0.00187578  0.00058117]",-6.32018939606853,0.001799602636287668
MU,0.45366280533954306,0.5148103501467318,"[-2.01801537e-04  1.37441670e-04 -1.07201935e-05 -5.39029120e-05
  9.29439055e-06 -1.88941205e-04]","[ 1.01186822e-02 -5.86209166e-03 -2.41214828e-03  7.32944867e-03
 -3.19350861e-03 -1.54756410e-03 -4.26949698e-03  1.24008885e-03
  1.90949757e-03  1.06954247e-03  7.29109377e-04  4.51696178e-04
 -4.71238012e-04  3.81269126e-03  1.56059565e-03 -1.87243012e-03
 -2.53363991e-03 -4.14904024e-04  5.24602748e-03 -6.75644621e-05]",-5.8080862306089305,0.0030031719548171214
NCLH,-0.7739148610188449,1.7415878582620943,[-0.00016843 -0.00011294 -0.00031649  0.00025654 -0.00030723 -0.00013591],"[ 0.01396231 -0.0010588   0.00022308  0.00021958 -0.00974076  0.00115176
 -0.00025414  0.00165671 -0.00072933  0.00133358  0.00334823  0.00138649
 -0.00140726  0.00287175  0.00296152 -0.00183736 -0.00204372 -0.00213265
 -0.00078135 -0.0049012 ]",-6.004102733284184,0.002468603350806502
