,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.46516402847764476,0.5016442406278186,"[-1.66575972e-05 -3.34248984e-04  4.51758421e-05 -4.81858739e-04
  9.26466081e-05 -3.21435154e-04]","[ 0.00736757 -0.00623859 -0.00447054  0.0059678  -0.00089438  0.00454161
  0.0002199  -0.00301706 -0.00476128 -0.00129599  0.0021863   0.00604275
  0.00180368  0.00182754 -0.00109507 -0.00057633  0.00060647  0.00199015
  0.00152858 -0.000148  ]",-5.403196265574824,0.004502167796821274
JPM,0.4672459301036848,0.5096665027136192,"[-1.25680988e-04  4.79034886e-04 -1.98513943e-05 -3.92302398e-05
  1.45210218e-04  2.02005366e-04]","[ 0.00877804 -0.00721281 -0.00417458  0.00160309 -0.0054947   0.00188841
 -0.00373556  0.00023628 -0.00324704  0.00070664  0.00092431  0.00459837
 -0.00089191  0.0050289   0.00121484  0.00198896 -0.00018241  0.00114029
 -0.00046744  0.00425109]",-5.8443990503782866,0.002896074584777209
K,0.47221334203705834,0.5030293558748176,"[-1.32425304e-03 -2.68034177e-05 -6.99675828e-04  3.24530358e-05
 -3.19598287e-04 -2.71706921e-04]","[ 0.00632202 -0.00257923 -0.00088097  0.00850665  0.00025754  0.00394741
  0.00270181 -0.00014289  0.00289764 -0.00405784  0.00206214 -0.00347916
 -0.00505433 -0.00030646 -0.00163688  0.00092688 -0.00018615 -0.00275538
 -0.00732033 -0.00504891]",-4.892422021157115,0.007503227473860687
KEY,0.46962466488869825,0.5096648116971818,"[9.28812037e-04 1.70476488e-04 3.53984287e-04 1.69489593e-04
 8.23542378e-05 1.29902803e-04]","[ 0.0090383  -0.00738182 -0.00361991  0.0007702  -0.00591337  0.00027154
 -0.00593372 -0.00029312 -0.0041758   0.00217833  0.0014906   0.0044581
 -0.00294284  0.0038673  -0.00178214  0.00474404  0.0003021   0.00422189
 -0.00190052  0.00762972]",-5.6331399044083454,0.003577325215223183
KEYS,0.4665219746410816,0.5050246911008918,"[-1.76972866e-04 -1.03138658e-04  7.39445847e-05 -1.48468070e-04
  1.03805303e-04  6.36647391e-05]","[ 7.89462074e-03 -1.57241831e-03  3.06942373e-03  3.58604469e-03
 -4.78170589e-03 -3.76995039e-03 -7.91037617e-03  2.33849541e-03
  1.18485897e-03  3.88190234e-03  2.92056100e-03  4.77634596e-04
 -2.69439217e-03  5.27804554e-03  4.72317941e-03  2.02618526e-03
  2.65811850e-05 -1.62936640e-03  4.49191231e-03  5.23219219e-03]",-5.512534755159482,0.00403586447876842
KIM,-0.6783356624722365,1.653424832817691,"[-5.07617382e-04 -1.21393488e-03  1.79184924e-04 -4.01409239e-04
  4.90066273e-05 -1.53991464e-04]","[ 0.00584881  0.00083596  0.00352661  0.00974166  0.00082172  0.00025992
 -0.00065599  0.00064469  0.00427877 -0.00084625  0.00417829 -0.00373856
 -0.00366534 -0.00036068  0.00031744 -0.00049477 -0.00033537 -0.00178374
  0.0037809  -0.00239492]",-5.346379024732208,0.004765375101953317
KLAC,-0.593451512584793,1.5588491078359423,"[-6.00336341e-04 -4.12257006e-04 -5.70399338e-05 -5.26629676e-04
  1.20156635e-04 -2.03061563e-04]","[ 0.00625423  0.00048095  0.00432574  0.00917172  0.00187624 -0.00224895
 -0.00387284 -0.00344571 -0.00217657  0.00032368  0.00244615  0.00224764
 -0.00072151  0.00296608  0.00198374 -0.00029483  0.00010141 -0.00071563
  0.0048476  -0.00045072]",-5.039922058807878,0.006474252909614797
KMB,0.4705011803370424,0.504295048262493,[-0.001371   -0.00019282 -0.00015379 -0.00063808  0.00030949  0.00014983],"[ 6.41553674e-03 -2.63557836e-03 -7.14574683e-04  8.60082716e-03
  1.05789839e-03  3.28785491e-03  1.56714433e-03 -2.52703719e-03
 -1.65891470e-03 -3.36135845e-03  1.27001129e-03  2.68634032e-03
  8.70119096e-04  2.20233158e-03  5.40455863e-05 -2.30026483e-03
 -1.54694369e-04  1.05142674e-03  6.15191983e-03 -4.79681764e-03]",-5.136934317026223,0.005875675087597126
KMI,0.465269736845789,0.5056972593211041,"[-1.16437788e-05 -2.91232149e-04  1.08077468e-04  4.32392732e-05
  1.26585156e-06  7.38914009e-05]","[ 0.00701009 -0.00357747 -0.00190271  0.00641181 -0.00209448  0.00421658
  0.00231072  0.00120736  0.00176452 -0.00426832 -0.00015627  0.00028536
 -0.00015839  0.00477863  0.00319084 -0.00274539 -0.00187389 -0.00060761
  0.00902681 -0.0014485 ]",-5.700358403299638,0.003344766467284695
KMX,0.4658415315807815,0.5043423743918929,[0.00022931 0.00010061 0.00021576 0.00017063 0.00011468 0.00033397],"[ 8.05081302e-03 -6.01069911e-03 -3.92810394e-03  3.54389710e-03
 -4.45164454e-03  3.88441735e-03  8.40651096e-06  1.59028269e-03
  3.89135224e-04 -2.37822255e-03 -1.79091579e-04  7.41104764e-04
 -3.28367630e-03  5.58717771e-03  2.86443905e-03  3.51714303e-03
  2.74781202e-03 -8.55233740e-04  7.09272733e-05 -7.10732081e-04]",-5.547444253263759,0.003897405306588406
KO,-0.3029222269475828,1.2673694933336126,"[-8.05353508e-04  3.12206759e-06  1.35535541e-04 -5.39236763e-04
  4.58438815e-04  3.92327495e-04]","[ 0.00657425 -0.00161118  0.00143755  0.00839686  0.00136035  0.00041508
 -0.00135098 -0.00353405 -0.00262979 -0.00183072  0.00124687  0.00237694
 -0.00116133  0.0028302   0.00080806  0.00023139  0.00084367 -0.00138661
 -0.00178711 -0.00455299]",-4.989800269796649,0.006807023924738864
KR,0.4687870847649344,0.5037056592247213,[ 0.00111093 -0.00090861  0.0008125   0.00031163  0.00010194  0.00036128],"[ 0.00857755 -0.00437568 -0.00027212  0.00140391 -0.00710328 -0.00173731
 -0.00738309  0.00401028  0.00214675  0.00432288  0.0037233  -0.00095004
 -0.00569224  0.00339702  0.00146009  0.00593252  0.00208684  0.00037821
 -0.00078774  0.00655169]",-5.226536451984501,0.005372099642588557
L,0.46992291968282024,0.5097363079351795,"[-3.36095902e-04  4.25852991e-04 -4.74183676e-05 -6.72708101e-05
  1.54046901e-04  2.31310038e-04]","[ 0.00813478 -0.0052159  -0.00183498  0.00358342 -0.00326835  0.00071861
 -0.00324982 -0.00141159 -0.00351873 -0.00115908 -0.00124959  0.00346099
 -0.00309466  0.00740289  0.00270874  0.00477191  0.00186825  0.00199321
  0.00395672  0.00565181]",-5.605164723538458,0.003678814506998494
LDOS,0.46810917059452334,0.4985554446966078,"[ 2.38784470e-04 -1.21837038e-03  5.87407640e-04 -4.67791698e-04
  2.53109342e-04 -7.45743020e-06]","[ 0.00705619 -0.00120817  0.00282674  0.0066456  -0.00080787 -0.00246482
 -0.00600957 -0.00180491 -0.00239074  0.00297965  0.00382282  0.0035672
  0.00011017  0.0028472   0.00230854  0.00032359  0.00115769 -0.00059855
  0.00413741  0.00018158]",-4.8738038888829855,0.007644232103808029
LEG,0.46890901884993097,0.5052398425836733,"[-6.79762555e-04 -5.86925856e-04 -8.63725504e-05 -4.37051644e-04
  3.76398275e-05 -2.25842751e-04]","[ 7.97775586e-03 -3.13122144e-03  4.46046831e-04  3.54310020e-03
 -5.00164301e-03 -8.72978669e-04 -5.40011868e-03  2.90313038e-03
  1.89415558e-03  3.03234029e-03  3.93952168e-03  6.93615608e-05
 -2.61390159e-03  2.78612633e-03  2.22918186e-03  2.01434503e-03
  1.51040732e-03 -9.02181399e-04  2.42539020e-03  3.18063216e-04]",-5.3401922571276526,0.0047949487585977986
LEN,0.4659356483057747,0.5068217009619133,"[ 1.17421932e-04  3.60241352e-04 -2.07509779e-04  6.32907844e-05
 -1.32665440e-04 -2.19096456e-04]","[ 0.00824645 -0.00341056  0.00072976  0.00287218 -0.00503378 -0.0018708
 -0.00616994  0.00169349  0.00017361  0.00193708  0.00119428  0.0004072
 -0.00488294  0.00595266  0.00318794  0.00562722  0.00283454 -0.00010532
  0.00038156  0.00301573]",-5.709755408586358,0.0033134828952589125
LH,0.46981311894291233,0.5064575247823923,"[ 5.15242840e-04 -5.55481320e-04  3.20175275e-04 -2.94577936e-04
  9.81976725e-05 -1.98035388e-04]","[ 0.0081894  -0.00442902 -0.00163148  0.00265087 -0.00635992  0.00139199
 -0.0032426   0.00445738  0.00278758  0.00167753  0.00348632  0.00089328
  0.00052412  0.00313572  0.00322308 -0.00247267 -0.00091725 -0.0016207
  0.00609325 -0.00268919]",-5.374030760745179,0.004635409377658403
LHX,0.4686333504875241,0.5080500896161816,"[ 6.91333177e-04 -6.00562639e-04  3.65154500e-04 -2.83157346e-04
  6.66617824e-05 -2.77859795e-04]","[ 8.76192148e-03 -7.75374485e-03 -4.87271210e-03  1.77275874e-03
 -4.75799037e-03  2.76409420e-03 -1.99328257e-03 -1.24544244e-03
 -4.69573628e-03 -2.17709302e-03 -1.85462389e-03  4.78238110e-03
 -2.48244150e-03  6.56053179e-03  3.03739930e-05  4.49041222e-03
  2.04517579e-03  2.94520294e-03 -2.94542802e-03  3.67329065e-04]",-5.595672029249996,0.003713902645457236
LIN,0.4633270606618729,0.5046286147165825,"[-2.57275527e-04 -9.80041082e-04  3.46764412e-04  4.38193681e-04
 -3.75412029e-05  5.26209051e-04]","[ 7.59185672e-03 -3.47364359e-03  1.04313802e-03  5.57400455e-03
  2.36974336e-05 -2.42496459e-03 -6.21585400e-03 -5.86558329e-03
 -7.84684269e-03  1.09676256e-03  7.97733553e-04  6.41068074e-03
 -1.63697947e-03  4.13455506e-03 -7.17011687e-04  4.08253003e-03
  2.29675133e-03  1.51642330e-03 -5.41268757e-03  3.58349875e-04]",-5.75492042108528,0.0031671586400810374
LKQ,-0.23416396130757655,1.2040323586747226,"[-7.22156358e-04 -3.98456556e-04 -1.85949550e-05 -3.31725064e-04
  1.18870232e-04  2.27569016e-05]","[ 0.00631087 -0.00219475  0.00014166  0.00903999  0.00189663  0.00238894
  0.00129394 -0.00351091 -0.0016409  -0.00447772 -0.00067776  0.00023151
 -0.00449916  0.00406611  0.00028693  0.00398477  0.00207492  0.00133742
  0.00188919  0.00142853]",-5.069203010328138,0.006287429160571004
LLY,-0.06930204012374563,1.034707759792392,"[ 6.09369890e-04 -5.44147128e-04  2.13478193e-04  6.14882147e-05
 -1.15110904e-04 -2.13939021e-04]","[ 7.22017909e-03 -3.32610464e-03 -1.23796023e-03  5.69594488e-03
 -3.28556755e-03  2.74288296e-03 -6.23325047e-04  2.81300495e-03
  3.33721857e-03 -1.66549218e-04  3.60710280e-03 -1.05780221e-03
 -1.72133686e-03  1.51535070e-03  1.33956899e-03 -4.90877519e-04
  2.08048473e-05 -3.25770010e-04  6.48223059e-03 -4.40456392e-04]",-4.861127461903297,0.007741750440059153
LMT,0.4697246326199832,0.5063453814436844,[-0.00029094 -0.00078709  0.00019246 -0.00045604  0.00014003 -0.0001257 ],"[ 0.00801002 -0.00243111  0.00167886  0.00348599 -0.00479592 -0.00217311
 -0.00619111  0.0022643   0.00103014  0.00260626  0.00257138  0.00081048
 -0.00202103  0.0047234   0.00378799  0.00136221  0.0010585  -0.00113327
  0.00512845 -0.00034636]",-5.352079457101896,0.00473828768182198
LNC,0.46915724476633724,0.5122557403197966,"[ 3.11360624e-04 -1.59120917e-04  9.78478415e-05 -1.84848486e-04
  4.58430212e-06 -2.43399257e-04]","[ 0.00898133 -0.00605317 -0.00168442  0.0010094  -0.00552078 -0.00142006
 -0.00682555 -0.0008888  -0.00489827  0.00158157 -0.00035138  0.0050917
 -0.00264336  0.00667798  0.00049715  0.00487149  0.00083933  0.0038069
 -0.00029741  0.00584883]",-5.864050768230185,0.002839717316433494
LNT,-0.7299578011635556,1.6947299782590795,"[-5.87599234e-04 -8.75811432e-05 -1.83270941e-04 -1.93174460e-05
 -3.51729822e-05  4.07917667e-05]","[ 0.00496917  0.00117531  0.0029504   0.01225617  0.00349707  0.00248563
  0.00298549 -0.00121425  0.00366323 -0.00394815  0.00313717 -0.00335616
 -0.00208543 -0.00065714  0.0003696  -0.00330311 -0.00189555 -0.00314977
  0.00301739 -0.00482876]",-5.444341869173784,0.004320682646556318
LOW,0.4703844662808166,0.5086879808129012,"[-7.97808535e-05 -3.98573140e-04  2.35109304e-04 -3.48634361e-04
  1.98333308e-04  1.96070470e-05]","[ 8.58947996e-03 -4.03961080e-03  1.32195495e-04  1.93014291e-03
 -5.85460072e-03 -1.73185238e-03 -6.37379795e-03  1.96659104e-03
 -3.26209855e-04  2.25506405e-03  1.63506536e-03  1.71442953e-03
 -2.49434401e-03  5.08695277e-03  2.35594628e-03  2.12420330e-03
 -8.90414550e-05  3.99679076e-05  1.09839713e-03  2.51989756e-03]",-5.481280104825296,0.004163995933456736
LRCX,-0.4976237632471045,1.4692507639808607,"[-6.38901098e-04 -7.43731578e-04  2.67257340e-04 -9.00249584e-04
  4.20960948e-04 -3.92828126e-05]","[ 0.00630931 -0.00016166  0.00357838  0.0089888   0.00192537 -0.00187713
 -0.0039856  -0.0041318  -0.00368631  0.00067426  0.00259074  0.00422404
  0.00103052  0.00302337  0.00183905 -0.00127625 -0.0003899  -0.00015372
  0.00475585  0.00060413]",-5.223507699974425,0.005388395065119297
LUMN,-0.1860803985823092,1.150417300579279,"[-1.43865488e-03  4.48062558e-04 -5.31758577e-04 -3.16976985e-04
  6.39596296e-05  1.69879233e-05]","[ 0.00668038 -0.00239178  0.00070028  0.00824521  0.00188763  0.00082744
 -0.00054323 -0.0049329  -0.00383074 -0.00362766 -0.00047177  0.00174893
 -0.00393307  0.00273317 -0.00267493  0.00284645 -0.00041539  0.00258956
 -0.00318417  0.00147102]",-5.344206517555658,0.0047757391674882925
LUV,-0.5476044913955712,1.5193060802687686,"[ 1.29855518e-03 -3.23909062e-04  2.87691901e-04 -1.05250279e-04
 -9.67427923e-05 -5.11470695e-04]","[ 6.44837782e-03  3.78822542e-05  3.25927735e-03  8.07267094e-03
 -5.94173311e-04 -9.35602518e-04 -3.26843825e-03  6.82216441e-04
  2.37186296e-03  1.64458466e-03  5.08929523e-03 -7.17368880e-04
 -9.39544403e-04  3.74853793e-05  7.76374807e-04 -2.20862498e-03
 -1.83416327e-03 -1.11091844e-03  4.96580180e-03  5.00406933e-04]",-4.990840557359026,0.0067999463444108265
LVS,-0.20080184368928783,1.1721797952636415,[ 0.00151515 -0.0006982   0.00095277 -0.00017081  0.00033447  0.0001645 ],"[ 7.08718379e-03 -2.24423222e-03  7.41972886e-04  6.54273247e-03
 -1.26467352e-03  6.72332563e-04 -1.47192058e-03 -5.44927080e-04
  2.44013104e-05 -2.09439467e-03 -2.32924999e-04  9.23287143e-05
 -3.80583537e-03  5.95882759e-03  3.63299085e-03  3.48812983e-03
  2.32619450e-03 -6.53964435e-04  3.96932526e-03  9.24823551e-04]",-5.010996082757325,0.006664261842768888
LYB,0.4614131087690704,0.5081250892991958,"[1.21606135e-04 3.38866216e-04 1.62857249e-05 1.43772855e-04
 3.89515915e-05 1.74590248e-04]","[ 8.70370054e-03 -8.65510490e-03 -6.19826701e-03  2.29584897e-03
 -3.70079073e-03  4.15971238e-03 -5.57011046e-04 -2.63430250e-03
 -5.78895428e-03 -2.88252799e-03 -9.02573699e-04  5.39649168e-03
 -1.52731305e-03  3.41075748e-03 -3.74371274e-03  2.34559432e-03
 -1.34143673e-05  4.55567380e-03 -3.15051342e-03 -7.09853839e-04]",-6.230925992089094,0.001967629043867439
LYV,0.46887337211383723,0.5088354815660011,"[-3.01385193e-04  5.47651971e-04 -2.77539701e-04  5.27211802e-05
 -3.61985885e-05  1.13117480e-05]","[ 8.14499098e-03 -4.49714244e-03 -1.29621148e-03  3.29510329e-03
 -4.53784535e-03  6.28702916e-04 -3.71163671e-03  1.08549036e-03
 -1.13915284e-03  6.81695932e-04  1.21355522e-03  3.42786501e-03
  3.31963687e-04  5.85547991e-03  4.54500455e-03 -2.94648594e-04
  2.64285799e-05 -2.11939002e-03  1.96037627e-03  3.07703576e-04]",-5.632644378776396,0.003579098310832025
MA,0.47094186160030205,0.5082156590793765,"[8.23451388e-04 9.74751947e-04 4.90721293e-05 4.40481081e-04
 1.88313111e-05 2.78571007e-04]","[ 0.00798128 -0.00497322 -0.00189834  0.00404124 -0.00323204  0.00101818
 -0.00375994 -0.00084377 -0.00332841  0.00138287  0.00252217  0.00534419
  0.00153298  0.00364513  0.0019199  -0.00046299  0.00104005 -0.00022567
  0.00221495 -0.00202191]",-5.4122628677431335,0.004461532920998749
MAA,-0.24187138093071892,1.2180011692169297,"[-2.01428563e-04 -3.89562874e-04 -1.55138792e-05  1.55698808e-04
 -1.01977399e-04  6.00812507e-05]","[ 0.00602007 -0.00258017 -0.00178205  0.00889687 -0.0005687   0.00560332
  0.00362607  0.00227927  0.00523289 -0.00240568  0.00514414 -0.00313354
 -0.00144253 -0.00281249 -0.0019678  -0.00307226 -0.00096435 -0.00065191
  0.00428836 -0.00525325]",-5.130050486785728,0.005916261773101255
MAR,0.4720911745286722,0.509649019406044,"[ 3.24709169e-04  9.77659919e-05  1.36312807e-04 -3.32110449e-05
  9.91610637e-05  7.62446126e-05]","[ 0.00756558 -0.00367235 -0.00060986  0.00487571 -0.00317842  0.00039087
 -0.00446805  0.00052666 -0.00126917  0.00314227  0.00466376  0.0041996
  0.00192324  0.00233268  0.00266846 -0.00101318  0.00183192 -0.00080058
  0.00570208 -0.00223128]",-5.427919428603349,0.004392224639730166
MAS,0.4752610944725961,0.507433079239474,"[-1.89951563e-03 -3.49296635e-04 -7.44365035e-04  8.52579459e-06
 -3.20627825e-04 -1.61703905e-04]","[ 8.21694484e-03 -5.47677964e-03 -2.18368106e-03  3.48225642e-03
 -3.43773967e-03  7.96283438e-04 -3.95641864e-03 -1.22298412e-03
 -3.58761788e-03  7.22803098e-04  1.36692433e-03  4.06624115e-03
 -1.99996102e-03  4.04358799e-03 -9.06682599e-05  3.91532144e-03
  2.74621942e-03  2.77034928e-03  1.62623726e-03  9.23556709e-04]",-4.9785527153624365,0.006884018485426305
MCD,0.4719717930640369,0.5035392879027406,"[-2.02005409e-04  3.56558737e-04 -2.97232574e-04 -2.43577016e-05
 -9.41123725e-05 -1.75955571e-04]","[ 0.00816885 -0.00525269 -0.0023273   0.00336732 -0.00438707  0.00139661
 -0.00365638  0.00088786 -0.00127661  0.00190857  0.00370106  0.00350027
  0.00052928  0.00175579  0.00030357 -0.00071484  0.00019247 -0.00033293
 -0.0005366  -0.00278714]",-4.961468366591971,0.007002637840233508
MCHP,0.4691726890727617,0.5068251404739783,"[ 1.02421033e-03 -6.00255606e-04  5.97514102e-04 -4.08439075e-05
  1.21132300e-04  1.28316213e-05]","[ 0.0079276  -0.00257742  0.00183658  0.0039667  -0.0034856  -0.00278396
 -0.00682051 -0.00020125 -0.0019098   0.00232988  0.00132605  0.00278791
 -0.00200425  0.00628696  0.00421881  0.00254014  0.00048988 -0.0007961
  0.00282122  0.00467545]",-5.430477095961938,0.004381005144122567
MCK,0.4713137182851632,0.5093375098378087,"[ 8.26166633e-04 -1.21112242e-03  6.03472191e-04 -2.43481445e-04
  6.81451405e-05 -2.10030982e-04]","[ 7.80689509e-03 -3.12917795e-03  2.66315861e-04  4.02935168e-03
 -4.17877279e-03 -2.97835520e-04 -4.12774069e-03  1.53480410e-03
 -1.48660290e-04  1.03135211e-03  1.61695144e-03  2.84093827e-03
  7.80298746e-04  5.61098930e-03  4.32577139e-03 -1.38369520e-03
 -5.88313463e-04 -9.28007530e-05  9.53365029e-03  2.96904136e-04]",-5.458804632245015,0.004258643348369319
MCO,0.4674440335937624,0.5105129634380335,"[ 5.08417423e-04  3.69449440e-04  9.33076812e-05 -1.40267811e-04
  1.04394011e-04 -9.22515994e-05]","[ 0.00872986 -0.00794511 -0.00577147  0.0016273  -0.00598661  0.00414673
 -0.00123784  0.00157131 -0.00134303 -0.00086324  0.00080749  0.00283565
 -0.00210685  0.00398056 -0.00057876  0.00291131  0.0010994   0.00320603
  0.00182729  0.00216763]",-5.901199111677892,0.002736161887189409
MDLZ,0.4663274179551823,0.5071666844479344,[-0.00030801  0.00111628 -0.00061439  0.00074473 -0.00035051  0.0001592 ],"[ 7.28518228e-03 -6.07997281e-03 -4.32090663e-03  6.25033386e-03
 -6.12348094e-04  4.72176436e-03  1.10871610e-03 -2.86966878e-03
 -3.48653733e-03 -2.87412895e-03  6.57441048e-04  3.25699432e-03
 -2.12823880e-03  3.15428161e-03  6.60288090e-05  3.33802048e-03
  3.35708179e-03 -1.07965037e-04 -2.84290619e-03 -2.62226262e-03]",-5.732232964837149,0.0032398347134801678
MDT,0.4726192053431049,0.5085483143848167,"[-9.26019385e-04 -6.32892615e-05 -1.64189159e-04 -2.39945142e-04
  1.13985330e-04  1.31029405e-04]","[ 8.03631873e-03 -3.27608203e-03  3.28920030e-04  3.48120091e-03
 -4.67344683e-03 -6.78855701e-04 -4.60988035e-03  1.87469931e-03
  2.40761521e-04  1.21863351e-03  1.53877224e-03  2.02526616e-03
 -5.22234802e-04  5.73886542e-03  4.61189259e-03  7.62083452e-06
  4.65726399e-04 -1.24850886e-03  6.57970416e-03 -6.27165283e-04]",-5.284676805748688,0.005068670088500934
MET,0.46927216543567335,0.5119590895327774,"[ 2.73266885e-04 -1.70004956e-04  8.91217123e-05  1.32219759e-04
 -7.88951315e-05 -4.14553084e-05]","[ 0.00894927 -0.00739904 -0.00341813  0.00118052 -0.00500095 -0.00016412
 -0.00637705 -0.0018605  -0.00597433  0.00221435  0.00115243  0.00571537
 -0.00276423  0.00428454 -0.00154814  0.00565432  0.00186159  0.00356392
 -0.0045539   0.00516251]",-5.841477665058712,0.002904547504859736
META,0.4700037107334261,0.50495020085985,"[6.50795128e-04 7.90056919e-04 1.01880172e-04 2.93130378e-05
 1.67120405e-04 1.47127634e-04]","[ 0.00769473 -0.00405476 -0.00183857  0.00408596 -0.00510302  0.0025966
 -0.00146462  0.00410046  0.00338009  0.00060274  0.00353649  0.00017053
  0.00028887  0.00266848  0.00328572 -0.00239743 -0.00030995 -0.00206148
  0.00624986 -0.0034898 ]",-5.240897685668337,0.005295501006209772
MGM,0.47430754732439184,0.5021058479109382,"[ 1.40603963e-03  6.78520712e-04  4.19614843e-04 -7.52726791e-05
  2.67403733e-04  7.28901081e-05]","[ 0.00770936 -0.00422074 -0.00150209  0.00463985 -0.00324447  0.00165482
 -0.00222749  0.00045426 -0.00093591 -0.00017651  0.00141838  0.00286611
 -0.00031347  0.00495808  0.00335729  0.00088543  0.00211102 -0.00020416
  0.00598703 -0.00176885]",-4.641233435653252,0.009645792822370507
MHK,0.471502169355601,0.5090937310356316,"[ 1.28243700e-04 -4.55693202e-04  1.19799913e-04 -2.86505528e-04
  4.79445023e-05 -2.07957022e-04]","[ 8.15956761e-03 -4.45482928e-03 -1.21405157e-03  3.07532089e-03
 -5.11268831e-03  3.83261780e-04 -4.54574952e-03  2.10450217e-03
  1.28466732e-05  2.47864210e-03  3.60090959e-03  2.74781284e-03
  4.62751265e-04  3.16804596e-03  3.13743686e-03 -5.17054491e-04
  1.89155194e-03 -2.67440306e-03  8.22298945e-04 -6.27729429e-03]",-5.434334081484689,0.004364140215506703
MKC,0.4677766910829907,0.5051508857847222,"[-4.99226542e-04  3.03397310e-04 -4.29390866e-05 -2.27158257e-04
  2.25624585e-04  2.31644395e-04]","[ 0.00830657 -0.00625943 -0.00390107  0.00292191 -0.00473331  0.0035071
 -0.00016782  0.00125411 -0.00014149 -0.00293474 -0.00080517  0.00084614
 -0.00333989  0.00526221  0.00140687  0.00273897  0.00189071 -0.0001613
 -0.0008784  -0.0045121 ]",-5.443775459639988,0.004323130615610895
MKTX,0.46780476944988936,0.508360882196054,[0.00049217 0.00033953 0.00025113 0.00016205 0.0001364  0.00028908],"[ 0.00903996 -0.00857859 -0.00580729  0.00039225 -0.00704654  0.00279369
 -0.00381839  0.00159608 -0.00247423  0.00140475  0.00151409  0.00401738
 -0.00206966  0.00436702 -0.00018654  0.00363195 -0.0003457   0.00284565
 -0.00191658  0.00932699]",-5.698048940951864,0.0033525000062241727
MLM,0.4723751428068982,0.5133974549928114,"[ 2.69692924e-04  7.19844920e-04 -5.05852190e-05  1.61094073e-04
  4.50268788e-05  1.47191641e-04]","[ 0.0083239  -0.00478444 -0.00104933  0.00255551 -0.00510411 -0.00076954
 -0.00625672  0.00077838 -0.00242707  0.00292213  0.00172534  0.00441819
 -0.0009417   0.00663413  0.00428683  0.00368337  0.00283285  0.00102312
  0.00539953  0.00488508]",-5.685423036437759,0.003395096696183997
MMC,0.4730693411308093,0.5063821790150635,"[-5.18763631e-04  2.35331598e-04 -1.25848246e-04 -1.44493192e-05
  7.10688690e-05  1.93848943e-04]","[ 8.16242072e-03 -4.84691785e-03 -1.64647853e-03  3.32513287e-03
 -4.34244970e-03  6.93669045e-04 -3.98383365e-03  6.68559938e-04
 -1.53735683e-03  1.12044106e-03  1.62513740e-03  3.27317591e-03
 -8.47282581e-04  5.16788774e-03  3.10331859e-03  1.65345599e-03
  9.66168060e-04  1.66432862e-05  3.74309779e-03  3.03100237e-03]",-5.083230631961584,0.0061998472026938
MMM,-0.3856479688261154,1.3599185849827373,"[-9.61902541e-04 -7.30858433e-04  7.01652240e-05 -2.78121988e-04
  1.39637945e-04  1.86804703e-04]","[ 0.00703118 -0.00010372  0.00409774  0.00645483 -0.00164558 -0.00294883
 -0.00518985  0.00031581  0.00121228  0.0010117   0.00169385 -0.00082159
 -0.00364568  0.0052151   0.0049779   0.00187253  0.00015343 -0.00368377
  0.0012951   0.00228104]",-5.237499718091051,0.005313525553004266
MNST,0.47125899438706326,0.5071169111508925,[ 0.00055414 -0.00063774  0.00037476 -0.00038829  0.00014387 -0.00021921],"[ 0.00874724 -0.00736098 -0.00490713  0.00130998 -0.00677227  0.00307188
 -0.00308754  0.00276832 -0.00062449  0.00208869  0.00398004  0.00397588
  0.00166845  0.00142892 -0.00010418 -0.00218088 -0.00105993 -0.00025501
 -0.00147588 -0.00300303]",-5.314652917984474,0.004918985750584999
MO,0.46588497166561554,0.5053390772413092,"[ 1.91060178e-05 -5.34275004e-04  3.15212773e-04 -8.07740424e-05
  1.41620496e-04  1.99559195e-04]","[ 0.00593874  0.00142212  0.00519671  0.00989038  0.00246742 -0.00225082
 -0.00272458 -0.00340816 -0.00139201 -0.00151713  0.00076289  0.00133017
 -0.00086582  0.00478621  0.00425096 -0.00132402 -0.00107866 -0.00363138
  0.00145584 -0.00127234]",-5.560805383940968,0.003845677902813989
MOS,0.46117292653360265,0.5077381346560441,"[-5.60422342e-04 -7.83064312e-05 -1.28840912e-04  8.71214155e-05
 -3.26687547e-05  1.50897145e-04]","[ 0.00602816  0.00270763  0.00746798  0.00971658  0.00254096 -0.0047866
 -0.00483038 -0.00370409 -0.00129472 -0.00074122  0.00065816  0.00024571
 -0.00261272  0.00459981  0.00318015 -0.00014704 -0.00090419 -0.00238562
  0.00317469 -0.00275388]",-6.0102380112385605,0.002453504149352295
MPC,0.4692989236844071,0.5085698114749593,"[ 2.44386204e-04  2.94770884e-04 -1.66717920e-04  6.20397705e-05
 -1.27090393e-04 -2.23537269e-04]","[ 7.83449520e-03 -3.50019526e-03  9.07054652e-05  4.57765747e-03
 -2.52553684e-03 -3.05416514e-04 -3.55717225e-03 -1.26471669e-03
 -2.71502465e-03 -5.40830021e-04  3.26804332e-04  3.48981658e-03
 -7.42455491e-04  5.10231666e-03  1.52538014e-03  8.57403571e-04
  1.24461211e-03  1.81936679e-03  6.95957264e-03 -3.58944413e-03]",-5.56456773922276,0.0038312362805366686
