,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.07462055230341595,0.8765432888598809,"[ 1.37957230e-03 -3.49257488e-04 -1.89145499e-04  8.16199995e-05
 -6.07563591e-04 -1.23887255e-03]","[ 0.00938335 -0.00550342 -0.00762652  0.00644102 -0.0057633   0.00660748
  0.00355317  0.00458338  0.00634753 -0.0008306   0.00540876 -0.00403919
 -0.00198716 -0.00286288 -0.00195843 -0.0025882  -0.00025343 -0.00439843
 -0.00482475 -0.00771139]",-4.158255794771014,0.015634804458988905
CVS,0.4487695619211168,0.5071700181731745,"[ 7.95160673e-04 -1.13674185e-04 -5.84079507e-04 -6.65246727e-05
 -6.83538677e-04 -1.42511456e-03]","[ 1.23499921e-02 -1.00155535e-02 -9.83005275e-03 -3.14329079e-04
 -1.21450692e-02  2.72756715e-03 -2.76654891e-03  5.66214884e-03
  9.15372394e-04  3.05360388e-03  2.80233688e-03  2.60004822e-03
 -5.90118423e-05  2.69633590e-03  3.30178873e-04  5.84131634e-05
  1.19215304e-03 -1.33244040e-04  1.75403536e-03 -2.48268633e-03]",-4.63524952905178,0.00970368538481286
CVX,1.091409670359249,-0.15187395780750057,[ 0.00156554  0.00055727 -0.0001579   0.00019201 -0.00036398 -0.0007761 ],"[ 1.30758627e-02 -1.25980429e-02 -1.25005867e-02 -2.46416610e-03
 -1.45985525e-02  4.37980651e-03 -2.11212247e-03  7.29907254e-03
  9.46239603e-04  2.00206708e-03  1.01316171e-03  3.17231964e-03
  5.90043249e-04  4.00855154e-03  7.07851215e-08 -1.46466975e-03
 -2.99280078e-03  2.29133136e-03  5.10258269e-03  5.99589149e-03]",-4.814346580672272,0.008112521224596483
D,0.9434518900172612,-0.010561023482876325,"[ 2.58880267e-03  3.49308498e-04  6.27389126e-04  7.24282117e-05
  4.27523064e-05 -3.76454420e-04]","[ 1.30036385e-02 -1.13476238e-02 -1.08282874e-02 -2.33040294e-03
 -1.48305714e-02  2.63949856e-03 -3.43196672e-03  8.85494279e-03
  4.07405755e-03  3.78827885e-03  4.08563156e-03 -1.42540368e-03
 -4.01362883e-03 -3.86971774e-05 -3.56040360e-03  1.51703818e-03
 -7.71714087e-04  2.27465389e-03 -5.30633920e-04  8.02623666e-04]",-4.488657392099012,0.011235718852293219
DAL,0.4509158956569084,0.505733855399924,[-0.00031476  0.00070778 -0.00084658  0.00072443 -0.00063586 -0.00033199],"[ 0.01076129 -0.00649447 -0.00654275  0.00322526 -0.00853323  0.00093636
 -0.0040725   0.00320004 -0.00072847  0.00614334  0.00685526  0.00619895
  0.00542015  0.0012948   0.00259899 -0.00320969  0.00317634 -0.00257464
  0.00544221 -0.00796426]",-4.393166348327482,0.012361526290036519
DD,1.100676812400755,-0.14971842065422633,"[ 5.66488579e-04  4.62231893e-04 -3.63788956e-04 -7.86878317e-04
 -7.83537927e-05 -1.12096143e-03]","[ 0.01375215 -0.01263277 -0.01105741 -0.0037906  -0.01497722  0.00071651
 -0.00533565  0.00491734 -0.00280018  0.00284814 -0.00152443  0.00529091
 -0.00129519  0.00688862  0.00029145  0.00236309 -0.00102587  0.00347854
  0.0016471   0.00563709]",-4.755112828443358,0.008607573459371616
DE,0.441800952386505,0.4955950714498743,[ 0.00089265  0.00085584 -0.00098223 -0.00053684 -0.00063591 -0.00192972],"[ 0.01190394 -0.00685276 -0.00450061  0.0013262  -0.00822354 -0.00424978
 -0.00772005 -0.00188743 -0.00670611  0.00553899  0.00287029  0.00836105
  0.00264086  0.00229075 -0.00269104 -0.00179051 -0.003515    0.00439505
  0.0023347   0.00555915]",-4.336800484675834,0.01307830557322676
DFS,0.4315871873323733,0.4955087668971626,[-0.0003881   0.00107987 -0.00159403 -0.00080168 -0.00074587 -0.00217856],"[ 0.01084335 -0.00956829 -0.01166853  0.00279033 -0.00977863  0.00800467
  0.0021118   0.00579854  0.00216409  0.00047541  0.00284107  0.00350878
  0.00379683  0.0029013   0.00204839 -0.00370392 -0.00057466 -0.00100269
  0.0045276  -0.00094038]",-5.033778513206543,0.006514150207546798
DG,0.9551691425567812,-0.012053152928363238,"[-5.56194530e-04 -5.47914846e-04 -1.08465266e-04 -6.49562135e-04
  6.41195788e-05 -4.33319756e-04]","[ 0.01287368 -0.01164959 -0.01156301 -0.00226546 -0.01521     0.00362444
 -0.00313424  0.00974083  0.00437207  0.00440863  0.00492079 -0.00038452
 -0.00207619  0.00015032 -0.00239165  0.00029201 -0.00070792  0.00171211
  0.00117514  0.00084994]",-4.30358366458011,0.01352002087201918
DGX,1.0424060943035856,-0.0960723810143317,"[ 7.86851757e-04 -4.49945064e-04 -2.37123645e-04 -2.84895444e-05
 -4.92782612e-04 -1.02192914e-03]","[ 0.01265337 -0.0123737  -0.01287299 -0.00135525 -0.01339075  0.00595711
 -0.0002444   0.0067324   0.00127809  0.00070623  0.00116126  0.00326593
  0.00249099  0.00368756  0.00211905 -0.00400713 -0.00212987 -0.00368243
 -0.00051004 -0.00305517]",-5.032178207937857,0.00652458318219054
DHI,1.0275214969195057,-0.07819264927348471,[ 0.00109061  0.0004379  -0.00022276 -0.00038756 -0.00020266 -0.00101913],"[ 0.01253401 -0.01247681 -0.01331155 -0.00154336 -0.0144493   0.00655307
 -0.00042859  0.00922538  0.00383629  0.00241562  0.00424842  0.00168428
  0.00264675  0.0007891   0.00039031 -0.00535789 -0.00358726 -0.00343778
 -0.00108244 -0.00241491]",-4.902347574380034,0.00742912216669303
DHR,1.2962144517036742,-0.34987589714952877,[ 0.00164655 -0.00079704 -0.00015899 -0.00058825 -0.000545   -0.0018532 ],"[ 0.0138722  -0.01422273 -0.01363992 -0.00471717 -0.01734596  0.00375618
 -0.00396633  0.00953324  0.00164659  0.00413016  0.00246426  0.0028747
 -0.00031071  0.00312217 -0.00070117  0.000195    0.00012307  0.00200618
  0.00335392 -0.0015813 ]",-4.674180351419684,0.009333171924579048
DIS,0.4453980218498777,0.5020698750305196,"[ 7.63152971e-04 -1.31682217e-03  8.32425789e-05 -3.66181278e-04
 -3.47804675e-04 -1.05650389e-03]","[ 1.10802518e-02 -8.01033102e-03 -8.65431334e-03  2.91034703e-03
 -8.46626787e-03  3.83161451e-03 -7.61624642e-04  2.88945308e-03
 -1.79622654e-04  2.03495786e-03  3.94271710e-03  4.30998561e-03
  3.84005205e-03  9.96601347e-04  3.59366384e-05 -4.75169298e-03
 -2.10730992e-03 -1.43181811e-03  1.35257095e-03 -2.42098916e-03]",-4.525859667180198,0.010825404190458167
DLR,1.039697053057602,-0.0942815526721835,"[-6.21290057e-05  7.51330059e-04 -3.51214883e-04 -7.40789343e-04
  1.12918956e-04 -6.40574027e-04]","[ 0.01369145 -0.01194131 -0.01036245 -0.00349442 -0.01481055  0.00087119
 -0.0040719   0.00632579  0.00116157  0.00145886 -0.00077359 -0.00063463
 -0.00590015  0.00385806 -0.00203573  0.00316415 -0.00210548  0.0014519
 -0.00356009  0.00499306]",-4.819052132884889,0.008074437006309398
DLTR,0.2420136692719916,0.7133743102705634,[-0.00228814 -0.00256289 -0.0009575  -0.0015759  -0.00058815 -0.00209809],"[ 1.06954415e-02 -6.19034585e-03 -6.56835425e-03  4.20810452e-03
 -6.67886138e-03  2.51108945e-03 -5.04321643e-04  1.35160872e-03
  6.53329828e-05  4.29605884e-04  1.74959848e-03  1.80563742e-03
 -5.97016753e-04  2.51290988e-03  4.04659568e-04 -3.64980583e-05
  1.36599840e-03 -1.06916361e-03  7.65649030e-04 -3.48854430e-03]",-3.7503482733209137,0.023509556678678198
DOV,0.9807704321997522,-0.03173608439244274,"[ 1.21199203e-03 -2.75431156e-04  4.91405819e-05 -5.94057391e-04
 -1.24187547e-04 -1.06678821e-03]","[ 0.01341616 -0.01151767 -0.00990393 -0.00242809 -0.01283936  0.00045216
 -0.00439521  0.00269542 -0.00345132  0.00152691 -0.0015275   0.0049065
 -0.00098286  0.00524097 -0.00138303  0.00053448 -0.00257916  0.00366312
  0.00221159  0.0041199 ]",-4.594362834629068,0.01010865961731391
DPZ,1.2145780248669704,-0.2678239788588694,"[ 1.12955197e-03 -1.17911437e-04 -5.14658552e-06 -2.08526732e-04
 -2.39919768e-04 -8.61887190e-04]","[ 0.0141061  -0.01343068 -0.01155317 -0.00503304 -0.01667375  0.00023805
 -0.00666043  0.00678749 -0.00176708  0.00513161  0.00136441  0.00576138
  0.00165081  0.00517173  0.00226842 -0.00198583 -0.0031414  -0.00415249
 -0.00768633  0.00100006]",-4.619889705890769,0.009853882826483067
DRI,0.4485553314868054,0.5057590313980999,[ 0.00010272 -0.00084979 -0.00054093  0.00024327 -0.00080014 -0.00111554],"[ 0.01251352 -0.00907897 -0.00784145 -0.00094018 -0.01290094 -0.00057348
 -0.00610305  0.00650122  0.00176663  0.00691017  0.00717848  0.0018821
  0.00050949 -0.00133594 -0.0018037  -0.00246493 -0.00189115 -0.0023051
 -0.00421034 -0.00219818]",-4.549694824913175,0.010570429723489615
DTE,0.9285984603901432,0.020807994265096563,"[-2.13453782e-04  6.78070361e-04 -1.48294233e-04 -2.51137329e-04
  1.71380502e-04  2.53895859e-05]","[ 0.01335538 -0.01117611 -0.00963298 -0.00253293 -0.01352408  0.00062312
 -0.0038299   0.0050258   0.0006341   0.00109343 -0.00065842 -0.00097711
 -0.00699089  0.00263944 -0.0047121   0.00421315 -0.00183194  0.00495455
 -0.00169704  0.00479834]",-4.565428524240697,0.010405419276838542
DUK,0.9706196935115068,-0.02022783298530564,"[ 1.40429540e-03 -1.12367445e-04  7.16219697e-04 -2.81837140e-05
  2.71240349e-04  1.85048526e-04]","[ 0.01346549 -0.01173543 -0.00980795 -0.00310193 -0.01375052  0.00016126
 -0.00389742  0.00421175 -0.00028324 -0.00039715 -0.00352184 -0.00169954
 -0.01001543  0.0043355  -0.00597645  0.00696923 -0.00294755  0.00791436
 -0.00274921  0.01076409]",-4.903243942684377,0.007422465920723351
DVA,1.2225627607824663,-0.278682617637581,"[ 1.22442751e-03 -1.86138511e-04  7.90043114e-06 -2.20648444e-04
 -2.67532732e-04 -9.38487937e-04]","[ 1.32822646e-02 -1.38074370e-02 -1.40296711e-02 -3.49607185e-03
 -1.64649452e-02  5.72801103e-03 -1.68984932e-03  1.02975192e-02
  3.95353522e-03  2.77021379e-03  3.27134780e-03  6.96963881e-04
 -4.08682872e-05  1.40422967e-03 -5.55001673e-04 -2.89569853e-03
 -3.83664465e-03 -2.73466955e-03 -5.69716075e-03  3.05834627e-04]",-5.005784544494982,0.006699083556887005
DVN,0.4332217940683154,0.4947962525764401,"[ 2.45878946e-03 -1.50908888e-04  5.34846484e-04 -3.00320914e-04
 -4.62032416e-05 -8.70743747e-04]","[ 1.07041215e-02 -1.02813751e-02 -1.27901449e-02  3.04774376e-03
 -9.19505877e-03  1.03401796e-02  5.75761560e-03  5.84887279e-03
  4.76409201e-03 -4.25600464e-03  4.42146517e-04 -1.82582703e-03
 -5.50923917e-04  5.26236029e-04 -2.71483730e-03 -5.04804152e-03
 -7.44216065e-03  5.30040538e-04 -1.70662435e-05  5.61840847e-03]",-4.883180081775632,0.007572893275029644
DXC,0.4456720034108392,0.5010116669716057,[ 0.00100593 -0.00154692  0.00131658 -0.00066869  0.00064078  0.00032609],"[ 0.01145748 -0.00947892 -0.01043246  0.00150045 -0.01063291  0.00595209
  0.00173488  0.00665875  0.00551128 -0.00124152  0.00197895 -0.00425492
 -0.00500254 -0.00049205 -0.0034311  -0.00053198 -0.003855   -0.00175999
 -0.00871803  0.00083667]",-4.446946938181512,0.011714276841791677
DXCM,-0.3693033115590389,1.3148209608434294,"[ 1.48695185e-03  1.09240169e-03  1.97189593e-04  7.23240578e-04
 -8.09719225e-05  2.53018371e-04]","[ 7.75241618e-03 -2.35310452e-03 -4.73416416e-03  1.02915212e-02
 -1.06293884e-03  5.64073582e-03  4.14927266e-03  3.70866878e-05
  3.33193296e-03 -1.52205587e-03  4.87252531e-03 -8.12372605e-04
  1.85103495e-03 -1.15308587e-03  1.98001227e-03 -5.40639878e-03
 -7.69488730e-04 -9.90283919e-03 -9.54395368e-03 -8.97885065e-03]",-4.298787796611148,0.013585016838518472
EA,0.4464951212404929,0.5028788931934915,"[-2.41905689e-03  1.20864806e-03 -1.50724850e-03 -4.19756406e-05
 -4.06428524e-04 -3.83096891e-04]","[ 0.00851232 -0.0042369  -0.00676234  0.00819181 -0.00419034  0.00630217
  0.00250165  0.00329494  0.00399797  0.00213659  0.00858154  0.00151499
  0.00550794 -0.00280504  0.00141243 -0.0071175   0.00060401 -0.00644491
  0.00055143 -0.0105193 ]",-4.489590070425112,0.011225244426235912
EBAY,-0.2272521981969939,1.160168897388208,"[ 6.70654840e-05 -1.06149926e-03 -9.20842793e-04 -6.84150482e-04
 -9.03391233e-04 -2.26767289e-03]","[ 0.00803118 -0.00368132 -0.00680594  0.00928477 -0.0032236   0.00741194
  0.00378     0.00284196  0.00369915  0.00084168  0.00675443  0.0021691
  0.00578255 -0.00020875  0.0037364  -0.00629007  0.00104197 -0.00665336
  0.00175812 -0.00727247]",-4.295532878835755,0.013629306992607459
ECL,0.7908909093218106,0.146648979459156,"[ 3.65203579e-03  6.67774476e-05 -6.35580036e-05 -1.40434930e-04
 -8.03191319e-04 -2.28529020e-03]","[ 1.15997572e-02 -1.04608687e-02 -1.17109225e-02  1.49678825e-03
 -9.97264464e-03  7.33763331e-03  3.19297710e-03  4.25508825e-03
  1.79036248e-03 -4.16166903e-03 -3.33745466e-03 -3.49792230e-04
 -3.57241312e-03  5.55963180e-03  9.13300818e-06  1.73020802e-03
 -5.08996472e-04  2.18987036e-03  3.47545913e-03  2.57037397e-03]",-4.432277122429692,0.011887389787705536
ED,1.1534092286490065,-0.20820206892073423,[ 0.0005563   0.00072078  0.00058374 -0.00049076  0.00071534  0.00058005],"[ 0.01394852 -0.01298276 -0.01129558 -0.00449919 -0.01600532  0.0009756
 -0.00457636  0.00688027  0.00068491  0.00149669 -0.00204171 -0.00050644
 -0.007837    0.0050971  -0.00318637  0.00645664 -0.00044128  0.00567568
 -0.00076432  0.00697109]",-4.957108112746692,0.007033237782080518
EFX,0.8808090104699884,0.07159553874805265,"[ 1.34168257e-03 -6.81587624e-04  5.13417012e-05 -4.22503767e-04
 -3.27480440e-04 -1.24557760e-03]","[ 0.01228218 -0.01123332 -0.0119082  -0.00045657 -0.01276747  0.00572287
 -0.00015137  0.00734072  0.0030895   0.00121221  0.0027561   0.00093683
  0.00052312  0.00160263  0.00023926 -0.00286935 -0.00162405 -0.00287635
 -0.00173361 -0.00363304]",-4.7109119430683055,0.008996569481167999
EIX,1.270604556887787,-0.3189305974903405,[-0.0002881   0.00085128 -0.00031036 -0.00043303  0.00015059 -0.00020446],"[ 0.01463131 -0.01376605 -0.01126759 -0.00607368 -0.01747916 -0.00091421
 -0.00744946  0.00706802 -0.00106461  0.0049206   0.00090507  0.00298957
 -0.00313145  0.00369606 -0.00224574  0.00215143 -0.00176112  0.0020932
 -0.00359252  0.00206781]",-4.743273951355805,0.008710083065592416
EL,1.0576066961970374,-0.10630520690511723,"[ 1.13570395e-03 -1.93273813e-03  4.50630978e-04 -1.37510427e-03
 -8.46512642e-06 -1.56512977e-03]","[ 1.37821804e-02 -1.22465357e-02 -1.03537814e-02 -3.68451494e-03
 -1.45447381e-02 -1.93788168e-04 -5.83478359e-03  4.05324739e-03
 -3.46454042e-03  2.78403424e-03 -2.07263425e-03  5.33189169e-03
 -2.00274958e-03  7.48934407e-03  9.14340228e-04  3.47444771e-03
  4.01527737e-04  2.43726578e-03  9.18904317e-05  3.69142637e-03]",-4.927055796229833,0.007247810931222295
EMN,1.2369221624028415,-0.29280842873491614,[ 0.0010545   0.00070417 -0.00047277  0.0002484  -0.00049309 -0.00085571],"[ 0.0133287  -0.0138968  -0.01403342 -0.00349584 -0.01623788  0.00528394
 -0.00259972  0.00907795  0.00133387  0.00374087  0.00300928  0.00454722
  0.00303274  0.00316584  0.0006457  -0.00305043 -0.00189322  0.00078305
  0.00458066  0.00068465]",-5.077682012548042,0.006234343409902809
EMR,1.3580475818335536,-0.4070333234541788,[ 0.00132931 -0.0001872   0.00038246 -0.00050939  0.00013619 -0.00054541],"[ 0.01450011 -0.01450476 -0.01271817 -0.00567765 -0.01701102  0.00140822
 -0.00519069  0.00656671 -0.0016351   0.00260792 -0.00121552  0.00392488
 -0.0020262   0.00537545 -0.00142016  0.00149661 -0.00189022  0.00358068
  0.00155065  0.00272069]",-4.8537650488696045,0.007798958741559908
EOG,0.7714710850569266,0.17147674666377344,"[ 1.54381288e-03  4.31578504e-05 -5.74109328e-05 -4.85117918e-04
 -2.29530740e-04 -1.22356423e-03]","[ 0.01222029 -0.01011651 -0.01004493  0.00013655 -0.01117305  0.00337035
 -0.00151112  0.00407779 -0.00027505  0.00096049  0.00081836  0.00307885
  0.00027562  0.00302056 -0.00153027 -0.00184641 -0.0040986   0.0031534
  0.00404871  0.00657106]",-4.331229353796168,0.013151369861638522
EQIX,0.4499509454435477,0.5047422551694716,[ 0.00155705 -0.00081191  0.00029843 -0.00040145 -0.00021019 -0.00104992],"[ 0.01183705 -0.00918264 -0.00947632  0.00091703 -0.01101209  0.00377699
 -0.00095883  0.0059459   0.00317531  0.00164324  0.00342572 -0.00049429
 -0.00162436  0.00049997 -0.00104467 -0.00098098 -0.00052183 -0.00227755
 -0.00329403 -0.0039196 ]",-4.401317586570324,0.012261174097155944
EQR,0.44119030046122526,0.5028256608084475,"[-4.49925783e-04 -4.78285413e-04 -6.74258267e-05 -1.06923040e-03
  1.90779964e-04 -6.94051155e-04]","[ 0.01195088 -0.00959815 -0.00969401 -0.000421   -0.01377633  0.00282606
 -0.0035893   0.01021456  0.00653348  0.00644577  0.00906237 -0.00224672
 -0.00182608 -0.00354373 -0.00281571 -0.00119278 -0.00048967 -0.00291419
 -0.00683587 -0.00374711]",-4.8482925206324055,0.007841755760632459
ES,0.9058912637320239,0.04168819644608926,[-0.00082184  0.00039972 -0.00020625 -0.00036541  0.00021426  0.00011767],"[ 0.01361954 -0.01083231 -0.00854185 -0.00306468 -0.01383719 -0.00164169
 -0.00630828  0.00447113 -0.0008029   0.00356125  0.00099767  0.00092798
 -0.00539537  0.00213569 -0.00432161  0.00366289 -0.00085811  0.00401448
 -0.00229567  0.00191458]",-4.569934228978666,0.010358640993607124
ESS,0.44532572597750486,0.5078917495952286,[-0.00064579 -0.00072982 -0.00035115 -0.00081983 -0.00014143 -0.00095609],"[ 1.08350749e-02 -8.77311960e-03 -1.03591648e-02  2.15123300e-03
 -1.14251500e-02  6.02943768e-03 -3.02339381e-04  9.38828848e-03
  6.63957259e-03  4.49922069e-03  8.64318275e-03 -9.17341101e-04
  1.33813595e-03 -2.46776859e-03  4.00731706e-05 -3.36495698e-03
  8.04941589e-04 -5.31734031e-03 -4.46901748e-03 -7.82470293e-03]",-4.8998777796090796,0.00744749325083843
ETN,1.2944488163292733,-0.3392916359901463,"[ 1.51991491e-03  3.84664839e-05  1.75232200e-04 -2.31604297e-05
 -1.49851422e-04 -5.80678203e-04]","[ 1.44907396e-02 -1.40604041e-02 -1.18645852e-02 -5.67655821e-03
 -1.68065089e-02  8.60559903e-06 -6.54343882e-03  5.78884932e-03
 -2.81125238e-03  3.68739079e-03 -9.19714241e-04  5.01490121e-03
 -1.86188788e-03  5.53437380e-03 -1.90799262e-03  2.27390262e-03
 -1.45093236e-03  5.54834227e-03  3.73765697e-03  4.33258524e-03]",-4.972897816591598,0.00692305718902528
ETR,1.0555273124568663,-0.1058045369016966,"[1.15242965e-03 7.06818180e-04 1.68800531e-04 2.21230298e-04
 2.49275095e-05 6.08400411e-06]","[ 0.0142271  -0.01192156 -0.00909936 -0.00453276 -0.015162   -0.00229058
 -0.00724103  0.00479765 -0.0013653   0.00387475  0.0004823   0.00135677
 -0.00551335  0.00267515 -0.00412139  0.00396689 -0.00028522  0.00411018
 -0.00098059  0.00056618]",-4.998774820988391,0.006746207249439498
ETSY,0.7767769935095625,0.174224829034664,"[ 1.36585948e-03  1.46554261e-03 -1.06314980e-03  6.82038453e-05
 -8.16026953e-04 -1.73983076e-03]","[ 0.01278694 -0.01013718 -0.00886236 -0.00158171 -0.01327799 -0.00030279
 -0.00654603  0.00544781 -0.00105024  0.00713983  0.00610365  0.00575779
  0.00353215  0.00053732 -0.00110799 -0.00354322 -0.00250238  0.00042867
  0.00126061  0.00060633]",-4.457741288874314,0.011588508842577538
EVRG,1.113153509858481,-0.16858185896792974,"[ 4.38893667e-04  9.51772562e-04 -2.49818353e-05 -3.09723615e-04
  2.35466653e-04 -6.70413889e-05]","[ 0.0131796  -0.0127965  -0.01250397 -0.00258536 -0.01417827  0.004603
 -0.00054504  0.00634186  0.00136969 -0.00193696 -0.00395526 -0.00059192
 -0.00623142  0.00651907 -0.00109737  0.00449534 -0.00109369  0.00446747
  0.00277137  0.00749205]",-4.716384745899831,0.008947467515482551
EW,0.43151503692794146,0.4922268684487986,[-0.00051602 -0.00019246 -0.00091896  0.00061955 -0.00091828 -0.00084733],"[ 0.01253187 -0.0128672  -0.01348529 -0.00146761 -0.0133302   0.00675497
  0.00126929  0.00590056  0.00023687 -0.00328375 -0.00605789  0.00268992
 -0.00155306  0.01134999  0.00711086  0.00156537 -0.00059474 -0.00509622
 -0.00396864  0.00502028]",-4.845235272332093,0.0078657666400112
EXC,1.0165859323613904,-0.06236741007744444,"[ 1.72397814e-03 -1.97530975e-05  5.00633919e-04  1.21986329e-04
  1.00226897e-06 -2.01418470e-04]","[ 0.01428911 -0.01228029 -0.00924955 -0.00506732 -0.01579772 -0.00283559
 -0.00810706  0.0048096  -0.00227188  0.0041751  -0.00072749  0.00213707
 -0.00621647  0.00431847 -0.00394838  0.00512318 -0.00217913  0.00497126
 -0.00493073  0.007353  ]",-4.895026100876159,0.007483713889859982
EXPD,1.1105620401229879,-0.16220134390770738,[ 0.00320128 -0.00049242  0.00035483 -0.00056407 -0.00036285 -0.00182568],"[ 0.01350262 -0.01264354 -0.01158325 -0.00303999 -0.01411809  0.00222009
 -0.00356381  0.00464311 -0.00204586  0.00154485 -0.00105252  0.00430443
 -0.00111432  0.00485268 -0.00205713  0.00086337 -0.00230808  0.00569753
  0.00538204  0.00541906]",-4.727348648547098,0.008849904167543395
EXPE,0.4491666160069966,0.5019237100143454,"[ 2.89133938e-03  7.92375986e-04  3.93593279e-04  1.18704680e-03
 -3.77261948e-04 -4.51524310e-06]","[ 1.02423014e-02 -5.71051697e-03 -6.32750561e-03  4.66437088e-03
 -6.95559646e-03  2.03258171e-03 -2.44238505e-03  2.19527358e-03
 -7.57618958e-04  4.59628971e-03  6.01066087e-03  5.91141252e-03
  5.25847999e-03  1.29982147e-03  1.48077614e-03 -3.61604689e-03
  7.33714110e-04  4.27142467e-05  7.46726213e-03 -1.09282328e-03]",-4.269501698604469,0.013988752031552287
EXR,0.4493245224003448,0.49978513864317015,"[ 4.60657297e-04  8.35925746e-04 -3.90919296e-04 -5.54547768e-04
 -6.27949729e-05 -8.62423331e-04]","[ 0.01064951 -0.00763212 -0.00915868  0.00337139 -0.00928034  0.00601381
  0.00172705  0.00703812  0.00653071  0.00043033  0.00454959 -0.00378875
 -0.0032357  -0.00095835 -0.00128081 -0.00014775  0.00089477 -0.0024726
 -0.00206291 -0.0046056 ]",-4.130962141612194,0.016067412257335493
F,0.8440971320169167,0.10395403332897468,"[-7.19603461e-04 -6.14131267e-04 -4.03015235e-04 -9.84250325e-04
 -6.37540290e-05 -9.77568136e-04]","[ 1.29169648e-02 -1.06859826e-02 -9.39628792e-03 -2.07215891e-03
 -1.38988602e-02 -2.11856836e-04 -6.96967181e-03  5.72217403e-03
 -1.65005669e-03  7.67626723e-03  6.04058340e-03  7.00279458e-03
  4.57762394e-03  1.34816758e-03 -1.49580525e-04 -3.70075216e-03
 -2.01094178e-03  5.03950003e-05  1.40522529e-03  3.63557034e-06]",-4.427312410909391,0.011946553993813693
FANG,0.8447124900688677,0.1012518593358713,"[ 2.38921362e-03  3.74732022e-04 -5.09791754e-05 -4.95096190e-04
 -3.36132713e-04 -1.61827005e-03]","[ 0.01276508 -0.01056934 -0.00984285 -0.00094213 -0.01188587  0.00223439
 -0.00225437  0.0038515  -0.00060442  0.00045011 -0.00065541  0.00223219
 -0.00160308  0.00401012 -0.00087276 -0.00063419 -0.00390449  0.00053352
 -0.00202491  0.0048697 ]",-4.36433776582287,0.012723078043104866
FAST,0.9551247395964491,-0.001958406887210471,[ 0.00180184 -0.00049325  0.00057269  0.00033731 -0.00013444 -0.00018833],"[ 0.01426402 -0.01114273 -0.00730075 -0.00457436 -0.01445813 -0.00533102
 -0.00982863  0.00234461 -0.00450482  0.005209   -0.0001457   0.00367602
 -0.00554207  0.00377035 -0.00444719  0.00546825  0.000228    0.00568287
 -0.00188929  0.00171197]",-5.050165344527227,0.006408273785654825
FCX,1.2581072405807658,-0.3169264760175704,"[ 1.05067044e-03  1.96213856e-04 -2.61560570e-04  6.50342218e-05
 -4.00791061e-04 -8.50009244e-04]","[ 0.01400526 -0.01369105 -0.01221685 -0.00451975 -0.01586261  0.00144892
 -0.0054179   0.00566547 -0.0028307   0.00385968  0.00042836  0.00661723
  0.00173249  0.00500195 -0.00040386 -0.00117108 -0.00263213  0.00306263
  0.00346226  0.00335962]",-4.995396595097412,0.006769036000062757
FDX,1.3815895416947737,-0.44081604271732694,"[ 8.64382684e-04 -5.10949510e-04  1.81818489e-04 -5.44419350e-04
 -1.89463117e-05 -7.45513243e-04]","[ 0.0138082  -0.01485957 -0.01482668 -0.00468674 -0.01750013  0.0057317
 -0.00177035  0.01029401  0.00313785  0.00163893  0.00051426  0.00070759
 -0.00227624  0.00384305 -0.00082523  0.00071027 -0.0014003   0.00187343
  0.00163127  0.00168741]",-4.636180097811942,0.009694659638525406
FFIV,0.4401564372277768,0.4983700779342875,[-0.00094465 -0.00054227 -0.00097137 -0.00029079 -0.00070303 -0.00133724],"[ 0.01233963 -0.0087643  -0.00738166 -0.00069825 -0.01265441 -0.00114024
 -0.00664471  0.00644696  0.00218787  0.00772463  0.00850556  0.00084545
 -0.0011187  -0.00304207 -0.00354587 -0.00022776  0.0019002  -0.00121238
 -0.00417551 -0.00943634]",-4.641522715878522,0.009643002888805704
FIS,0.9221433743092153,0.016096567401140804,[ 0.00077502 -0.00039871 -0.00016491 -0.00076438 -0.00020963 -0.00131176],"[ 0.01233207 -0.01142587 -0.01219285 -0.00054002 -0.01284025  0.00608917
  0.00028681  0.00729567  0.00298351  0.00033744  0.00131476  0.00064917
 -0.00070251  0.00285996  0.00015019 -0.00124751 -0.00157603 -0.00066743
  0.00057082  0.00054333]",-4.694960044984135,0.00914123259868716
FITB,0.44155731382140667,0.5011354624421468,"[ 1.66504536e-03 -5.27716762e-04 -9.17580855e-05  4.47464814e-05
 -5.88933613e-04 -1.27284728e-03]","[ 0.01162464 -0.01026672 -0.01129492  0.00098304 -0.01132112  0.00564231
 -0.00061129  0.00589931  0.00102643  0.00266375  0.00421859  0.00456693
  0.00454675  0.00124611 -0.00034382 -0.00551689 -0.00429126  0.00045979
  0.00307722  0.00272015]",-4.734398662281745,0.008787731637718135
