,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4783895120045488,0.48942247692235313,"[-3.03285993e-04  3.17265113e-04  4.39748089e-05  3.86465274e-04
  1.96520975e-04  5.60468930e-04]","[ 0.01023442 -0.00644903  0.00073909  0.00618166  0.00448623  0.00261978
  0.00724459 -0.00421098  0.00411876 -0.0070205   0.00330111 -0.00258504
 -0.00073989  0.00183531  0.00134741  0.00178982  0.00094444  0.00013684
 -0.00563828 -0.0046104 ]",-5.642198946547067,0.0035450644219240718
KLAC,-0.5132751357154101,1.4808741561878043,"[-8.48726552e-05  6.88536522e-05 -5.42463196e-05  9.80454527e-04
  1.76025496e-04  4.60742752e-04]","[ 0.00573337 -0.00549037 -0.0075675   0.00913564 -0.00508641  0.00775572
 -0.00091567  0.00225625 -0.00078754 -0.00095665  0.00116139  0.00208524
 -0.00160915  0.00398366  0.00133445  0.00266707  0.0021286   0.00082612
 -0.00253779 -0.00467041]",-5.07010150432238,0.006281782480365016
KMB,-0.36997192841900556,1.3367297387709913,[-0.00070614  0.00088221 -0.00036215  0.00096124  0.00015105  0.0006777 ],"[ 0.00660779 -0.00544758 -0.00604214  0.00961305 -0.00309945  0.00912218
  0.00172213  0.00441867  0.00208541  0.00097715  0.00308426  0.0028255
 -0.00159515  0.0035632  -0.00051648  0.00241826  0.00123175  0.00096925
  0.00075826 -0.00671176]",-4.9128052291449205,0.007351835793324526
KMI,0.49106842363678926,0.49479281288924704,"[ 8.07570753e-04 -3.61626254e-04  2.47764100e-04  6.30684165e-04
  2.15778342e-04  9.37825005e-05]","[ 0.00953478 -0.00670222 -0.00155703  0.00554627  0.00037367  0.00266827
  0.00268681 -0.00242198  0.00127008 -0.00371256  0.00257417  0.00134096
 -0.00039891  0.00484478  0.00161467  0.00449642  0.00104368  0.00387158
 -0.00529767 -0.00067357]",-5.040911847800615,0.006467847935657932
KMX,0.4883172848612038,0.489635172415425,"[ 1.23837528e-03 -5.57664542e-04  6.00355700e-04  1.80116655e-04
  3.55463723e-04 -1.20772447e-05]","[ 0.01127083 -0.00718534  0.00098066  0.00462422  0.00201759  0.00202079
  0.0024977  -0.0016244  -0.0002727  -0.00076598  0.0008394   0.00635943
 -0.00207439  0.00935642  0.00015906  0.00684015 -0.00043591  0.00350268
 -0.00621166 -0.0039881 ]",-4.871951823724817,0.0076584028382595745
KO,0.49129053662519784,0.48872083452199405,"[-4.50212307e-04 -3.66729933e-05 -1.40764819e-05  1.25517191e-03
  5.81814520e-04  4.58783736e-04]","[ 0.00887225 -0.00667535 -0.00332404  0.00579239 -0.00227069  0.00390107
  0.00058744  0.00010931  0.00130671 -0.00105241  0.00445539  0.00204425
  0.00198643  0.00218105  0.00227815  0.00025552  0.00080757  0.00049953
 -0.00189262 -0.00106692]",-4.564271109600607,0.010417469633730345
KR,0.48066442992138614,0.4931675861569872,"[ 1.13820285e-03  9.27286091e-04  2.47060634e-04  1.44751587e-04
 -2.94109970e-05  3.20035645e-04]","[ 0.01515258 -0.00976971  0.00456226 -0.00182924  0.00161265 -0.00462765
  0.00042072 -0.00478698  0.00055388 -0.00164568  0.00402136  0.00270982
 -0.00068922  0.00213171 -0.00332869  0.00108819 -0.00294786  0.00276697
  0.00159645 -0.00374747]",-5.771186668799053,0.0031160575909882004
L,0.4884446533995575,0.48933086369277173,[-0.00024445 -0.00018798  0.00026254 -0.00014776  0.00050982  0.00025126],"[ 0.00897141 -0.00718496 -0.00368803  0.00443698 -0.00397556  0.00184403
 -0.00307458 -0.00192763 -0.00386221 -0.00188358 -0.00099349  0.00370072
 -0.00333788  0.00642456 -0.00030951  0.00553173  0.0012331   0.00496691
 -0.00095669 -0.00055922]",-4.834165693631693,0.007953321064123456
LDOS,0.48110511798215455,0.4841522200744588,"[4.74698737e-04 6.26726553e-04 3.23017999e-05 1.66337735e-04
 2.95836147e-04 9.63561701e-05]","[ 1.07105377e-02 -8.04869979e-03 -1.21884128e-03  2.09501133e-03
 -2.42614084e-03 -1.39582800e-03 -3.02014463e-03 -4.62155593e-03
 -4.19752322e-03 -2.80737540e-03 -1.36604858e-04  4.30108360e-03
 -3.53500686e-04  6.55574774e-03  3.03733330e-03  3.35232289e-03
  1.47923669e-03 -4.58461822e-05 -6.92230254e-03 -5.35101367e-03]",-5.041270229326343,0.006465530393753482
LEG,0.4852372391620107,0.49148025838762477,"[ 3.91570093e-05  1.89169355e-03 -1.05568865e-04 -3.40041975e-07
  4.15707574e-04  6.34108074e-04]","[ 0.01319217 -0.00838523  0.00276412  0.00133264  0.001852   -0.00159352
  0.00168024 -0.00367482  0.00096642 -0.00186288  0.00420535  0.00307813
  0.0015888   0.00294023  0.00102345  0.00010355 -0.00053173 -0.00044518
 -0.00119488 -0.00382087]",-5.271515924920075,0.005135819152679777
LEN,0.48424324500051835,0.4902091070784268,"[-2.80033738e-06  6.34588365e-04 -1.76383623e-04  4.62900277e-04
 -6.99292825e-05  1.41434810e-04]","[ 1.22235386e-02 -8.79478054e-03  5.55585128e-04  6.30390241e-05
 -1.65429958e-03 -3.68693292e-03 -2.72262899e-03 -6.04807069e-03
 -3.02081307e-03 -3.70276146e-03  1.80019679e-03  2.13720609e-03
  1.04362086e-03  3.00823330e-03  2.41367825e-03  9.75406653e-04
  1.85133502e-03  2.26605513e-03  2.38925395e-03  2.47313281e-03]",-5.259880841768237,0.00519592381891369
LH,0.48109395102263064,0.4959784837167376,"[8.03675534e-04 5.75529061e-05 3.65212404e-04 2.28351401e-04
 1.11347803e-04 2.05701768e-04]","[ 1.22158240e-02 -8.16605456e-03  1.70669434e-03  1.69466429e-03
  1.50622495e-03 -1.95581003e-03  1.68165992e-03 -5.20124790e-03
  8.03070953e-04 -3.60840211e-03  4.48821354e-03  2.49324476e-03
  3.63566483e-03  3.76129631e-03  4.26487618e-03  8.53018985e-04
  7.24249120e-04  8.80963961e-06 -4.70960349e-03 -8.79450141e-04]",-5.938571281251252,0.0026357927687011415
LHX,0.4846771254081575,0.48729196066479796,"[ 1.45851779e-03 -6.70832258e-04  6.41559698e-04  3.45165302e-05
  1.16297376e-04 -2.01174864e-04]","[ 1.19212888e-02 -8.68022286e-03 -1.47814315e-05  4.61523556e-04
 -2.51945532e-03 -3.02605673e-03 -4.13670098e-03 -5.14514974e-03
 -5.14854753e-03 -2.38472739e-03 -8.14724733e-04  4.45746833e-03
 -2.07516083e-03  5.99087746e-03  9.70412906e-05  3.60728069e-03
  3.28784036e-04  2.84889128e-03 -6.69205815e-04 -1.47038401e-03]",-4.999560313751486,0.006740910233123071
LIN,0.4870936869571526,0.48845020235099806,[ 0.00058653 -0.00010609  0.00031808  0.00090956  0.00034777  0.00050651],"[ 0.00824717 -0.00685175 -0.00482061  0.00544151 -0.00479468  0.00353833
 -0.0029002   0.0001272  -0.0024775  -0.00016066  0.00114115  0.00434947
 -0.00082584  0.00531267  0.00092683  0.00317061  0.00030552  0.00222375
 -0.00366787 -0.00178075]",-4.870475710389329,0.0076697158564119836
LKQ,-0.5023017808910696,1.47702674436,"[-1.08646018e-03 -9.84684507e-04 -1.56339982e-04 -1.65824198e-04
  8.78757749e-05 -2.06551285e-04]","[ 0.00581123 -0.00558699 -0.00723312  0.00856715 -0.00448568  0.0062035
 -0.0005191  -0.00072436 -0.00137156 -0.00511551 -0.00060512 -0.00250899
 -0.00430176  0.00142916 -0.00016745  0.00277294  0.00348983  0.0032385
  0.00187843 -0.00085874]",-5.087484204557891,0.006173531709638097
LLY,0.028614015902714573,0.9383167557769164,[0.00188125 0.00046467 0.00127534 0.0019589  0.00078734 0.00184007],"[ 9.03112346e-03 -6.82501504e-03 -2.74668939e-03  5.09225587e-03
 -1.51902597e-03  1.85844140e-03  3.91099734e-04 -3.70114198e-03
 -8.52419469e-04 -5.81154733e-03  8.28031843e-04 -2.42116068e-03
 -2.27189770e-03 -1.01162276e-04 -3.96799722e-07 -8.71053517e-04
  6.96607609e-04 -1.73199832e-03 -2.27565595e-03 -5.21684515e-03]",-4.594338476408359,0.010108905849274824
LMT,0.48349126314536406,0.48696563286829625,[ 0.00074967 -0.00010679  0.00046298  0.00020286  0.00030271  0.00039025],"[ 1.11813842e-02 -7.68199325e-03  1.87087541e-05  3.01339225e-03
 -1.70629592e-04 -2.38216420e-05  1.55971677e-04 -3.27497619e-03
 -1.00228884e-03 -2.13231392e-03  2.05430401e-03  3.99620968e-03
  4.47048993e-04  5.74954844e-03  2.27622754e-03  3.02200491e-03
  8.63121148e-04  5.93095587e-04 -4.67321091e-03 -4.84334898e-03]",-5.062518441173759,0.006329598701179993
LNC,0.48889386619233405,0.49370996786020527,"[ 6.58119959e-04  1.26348025e-05  3.79067487e-04 -5.51785904e-05
  1.74500253e-04  1.10741094e-04]","[ 9.68427772e-03 -8.23835941e-03 -4.06224703e-03  1.91797547e-03
 -6.77117012e-03 -4.10600044e-04 -6.78435679e-03 -2.05831018e-03
 -5.44977623e-03 -2.97395356e-04  5.29770492e-05  4.50525969e-03
 -1.44586823e-03  4.51450760e-03 -3.32322152e-04  2.69758021e-03
 -1.37207080e-05  4.01793900e-03  7.13282712e-04  1.43535965e-03]",-5.134051655251014,0.005892637107713374
LNT,0.4833090328795056,0.4896563314549033,[-0.00011628  0.00094376 -0.00017753  0.00059389  0.00023756  0.00039319],"[ 0.00698577 -0.00509025 -0.00351961  0.01000984  0.0021783   0.00730311
  0.00725253 -0.00107678  0.00454302 -0.00625667  0.00294542 -0.00273046
 -0.0013245   0.0025315   0.00164747  0.00316672  0.00096292  0.00135006
 -0.00943946 -0.00290272]",-5.245505808576197,0.005271154824894549
LOW,0.4810329059058002,0.4904700069455522,"[3.85730447e-04 1.19241823e-03 3.82940576e-07 1.24035892e-04
 1.27565454e-04 3.31522563e-04]","[ 0.01305254 -0.00875749  0.0021911   0.00025294  0.00040228 -0.00336593
 -0.00085673 -0.00554035 -0.00188069 -0.00284215  0.00227249  0.00350838
  0.00107513  0.00418378  0.00166143  0.00116328 -0.00072494  0.00093593
 -0.00367321  0.00019192]",-5.533110864226647,0.00395367060600903
LRCX,0.4881879434686151,0.48642095566971943,[ 0.000671   -0.00070879  0.00031644  0.00117949  0.00032177  0.00038912],"[ 0.00926491 -0.00735116 -0.0032299   0.003774   -0.00368554  0.00060505
 -0.00315229 -0.00348244 -0.00393648 -0.00332184 -0.00033963  0.00217853
 -0.00132661  0.00420866  0.0020433   0.00190958  0.00192477 -0.00010887
 -0.00307812 -0.00397643]",-4.641723108804382,0.009641070692848403
LUMN,-0.20167461687126081,1.1771403079335183,"[-1.85014788e-03 -1.23890809e-03 -2.08600833e-04  2.79873076e-04
  4.13295885e-04  3.22881903e-05]","[ 0.0076456  -0.00603156 -0.00469095  0.00755224 -0.00257216  0.00577884
  0.00099938  0.00061387  0.00066009 -0.00244994  0.0016285  -0.00019524
 -0.00337311  0.00165969 -0.00267544  0.002197   -0.00087279  0.00388998
  0.0005344   0.00043074]",-4.724933459608326,0.008871304190344782
LUV,0.4872701779798069,0.4862740985708615,[ 0.00132507  0.00063656  0.00018532  0.00100353 -0.0001317   0.00021025],"[ 0.01083192 -0.00761863 -0.00039424  0.00300288 -0.00028341 -0.0005452
  0.00038135 -0.00488384 -0.00078126 -0.00514003  0.00188153 -0.00065899
 -0.00050624  0.00105538  0.00046578 -0.00021171 -0.0012596   0.00071613
 -0.0054136   0.00191128]",-4.712999106495275,0.008977811752410882
LVS,0.4871162318891699,0.48764300259076077,[ 0.00058161 -0.00070191  0.000782    0.00040902  0.00071054  0.00063647],"[ 9.53447927e-03 -7.15830637e-03 -2.50013642e-03  4.27867028e-03
 -2.27407015e-03  1.32601840e-03 -1.13331673e-03 -2.98085039e-03
 -2.16440702e-03 -3.51374089e-03  1.88165523e-04  1.41320044e-03
 -2.51701193e-03  4.18450697e-03  9.87068995e-05  3.71216486e-03
  1.54926028e-03  3.63102585e-03 -2.89236592e-04 -9.33202590e-04]",-4.8179270597120825,0.0080835264509571
LYB,0.4860396763022408,0.4897861369175524,"[1.03313459e-03 9.25441609e-05 4.91365654e-04 3.04886896e-04
 3.67544688e-04 4.69183937e-04]","[ 0.01201899 -0.00838242  0.00074262  0.00111672 -0.00050452 -0.00247216
 -0.00098423 -0.00542031 -0.00203926 -0.00385003  0.00118653  0.00205158
 -0.00122768  0.00413678 -0.00017389  0.00299588 -0.00047518  0.00327101
 -0.00209593 -0.00073778]",-5.079442895890383,0.006223375118217065
LYV,-0.14912200096342973,1.1238878376865047,[-0.00032674 -0.00089097  0.00012282  0.00088183  0.00027516  0.00019838],"[ 0.00769058 -0.0070294  -0.00605196  0.00500703 -0.00650211  0.00302317
 -0.00439376 -0.00027533 -0.00288047 -0.00058617  0.00198729  0.00331227
  0.00103525  0.0034742   0.0025397   0.00104998  0.00065764  0.00086163
 -0.00467543 -0.00034079]",-4.845148498832905,0.007866449209720402
MA,0.4841147524042518,0.49089405632354355,"[1.55578103e-03 4.30386497e-04 4.00017329e-04 7.39452491e-04
 9.12470289e-05 2.30023435e-04]","[ 0.00946729 -0.00814872 -0.00392632  0.00186558 -0.00588687 -0.00124708
 -0.00553798 -0.00395677 -0.00432453 -0.00253058  0.00150629  0.00280294
  0.0016144   0.00360012  0.00353121  0.00125826  0.00141785  0.00118095
 -0.00429374 -0.00028527]",-5.307802298640365,0.0049527995399784456
MAA,0.4759550642887071,0.48690153979635076,"[-5.11828346e-04  3.10056311e-04 -2.09471626e-04  4.71925038e-04
 -3.61843655e-05  3.68878656e-04]","[ 8.80758194e-03 -5.69413507e-03 -1.24416002e-03  8.71337685e-03
  3.63010858e-03  6.66389880e-03  8.49170352e-03  1.04087004e-05
  6.61759650e-03 -4.32858621e-03  5.19114519e-03 -1.97280947e-03
 -4.14016047e-04  1.17775417e-03  2.17329107e-04  1.37584210e-03
  3.80531415e-05 -1.73626277e-04 -5.86122517e-03 -6.73811293e-03]",-5.62447026226821,0.0036084741747209243
MAR,0.48340347419153984,0.4880733105037133,[0.00039751 0.00036596 0.00035529 0.00049354 0.00032369 0.00072452],"[ 0.01015007 -0.00783334 -0.00226875  0.00264288 -0.00344315 -0.00036625
 -0.00320978 -0.0033474  -0.00317003 -0.00209901  0.00152983  0.00350414
  0.00129429  0.00432613  0.00367778  0.00107393  0.00183713 -0.0009306
 -0.00456187 -0.00374186]",-5.150812721012771,0.005794693343538506
MAS,0.48579018787343403,0.4892916897597942,"[ 2.38544418e-04  1.13607601e-04  1.19109284e-04  6.70251220e-04
 -4.37467342e-05  3.95393579e-04]","[ 0.01241529 -0.00861517  0.00106523  0.0005658  -0.0008653  -0.00296777
 -0.00204348 -0.00531559 -0.00305124 -0.00299424  0.0008482   0.00317596
 -0.00092273  0.00444089  0.00014362  0.00249659 -0.00042754  0.00330699
 -0.00067727  0.00220932]",-5.064113280246427,0.006319512055283494
MCD,0.4830402214044751,0.4884641485158543,[0.00109659 0.00045214 0.00033799 0.00089883 0.00038289 0.00042641],"[ 0.01098827 -0.00853838 -0.00172107  0.00097788 -0.00419635 -0.00186085
 -0.0044521  -0.00336069 -0.0030247  -0.0008474   0.00327317  0.00414677
  0.00299587  0.00283286  0.00233805 -0.00053079 -0.00141343  0.00162674
 -0.00247412  0.00533865]",-5.217491623037295,0.005420909771819754
MCHP,0.4811390725620697,0.4886048790989572,[0.00151552 0.0005402  0.0004025  0.00040325 0.00015359 0.00026212],"[ 1.24684262e-02 -9.01745955e-03  8.21330771e-04 -4.95235104e-04
 -1.61090823e-03 -4.40602281e-03 -2.90324570e-03 -6.61148433e-03
 -3.27723254e-03 -3.86230204e-03  1.52307120e-03  2.52641528e-03
  5.95377570e-04  3.83587472e-03  1.68040379e-03  1.68637790e-03
  8.31108680e-05  1.52219527e-03 -3.18391468e-03 -1.84861399e-03]",-5.386900792115619,0.004576133771197804
MCK,0.4831387715277347,0.4899607690029689,[0.00118759 0.00027999 0.00042996 0.00038006 0.00012412 0.00021681],"[ 1.25672530e-02 -8.59873577e-03  1.50909418e-03  5.37344523e-04
 -1.17699534e-05 -3.17492804e-03 -8.11113284e-04 -5.79224404e-03
 -1.64746125e-03 -3.69179204e-03  2.33759324e-03  2.26768031e-03
  1.04636655e-03  3.38148948e-03  2.17294954e-03  8.97603797e-04
  8.79459568e-04  1.96240193e-04 -1.50638345e-03 -2.76106561e-03]",-5.326372553756442,0.004861673524412685
MCO,0.4930180983670839,0.49279340360748064,"[8.87925061e-04 7.61689726e-05 2.52657734e-04 3.54851199e-04
 3.26866440e-04 9.02364076e-05]","[ 0.0092298  -0.00727137 -0.00350821  0.00415556 -0.00411264  0.00166197
 -0.00320824 -0.00182558 -0.0035379  -0.00192407 -0.00035799  0.00256424
 -0.00300846  0.00399449 -0.00085071  0.00272462  0.00092715  0.00256138
  0.00173126 -0.00224515]",-4.735386301631147,0.008779056812665166
MDLZ,-0.25095280928531927,1.2207828887814312,"[ 4.92899642e-04 -4.72947874e-06  2.00966516e-04  1.34821369e-03
  2.40274148e-04  5.02737833e-04]","[ 0.00723425 -0.00634207 -0.00590099  0.00663075 -0.00482346  0.00448293
 -0.00197412 -0.00044969 -0.00174661 -0.00270152  0.00104917  0.00029796
 -0.00124863  0.00175548  0.00171035  0.00064239  0.00351701 -0.00010893
  0.00236936 -0.00435801]",-4.650681387281016,0.009555088995769349
MDT,0.48456202082991895,0.48450217949116087,[ 0.00046178 -0.00016674  0.00048721  0.00065057  0.0002373   0.00067108],"[ 1.17041741e-02 -8.25915072e-03  1.96875408e-04  1.41577118e-03
 -1.27511093e-03 -2.09211368e-03 -2.06939829e-03 -4.94826192e-03
 -3.09836534e-03 -3.13188531e-03  8.93392233e-04  2.92080786e-03
 -6.56822283e-05  4.01869763e-03  2.03105474e-03  9.03173981e-04
  9.76779426e-04 -9.98196386e-04 -2.72643151e-03 -4.25649439e-03]",-4.799243614432259,0.008235974265705584
MET,0.4858588892251007,0.4922835620837145,"[ 3.39246614e-04 -8.53905785e-05  2.69856039e-04  2.10807487e-04
  1.43543857e-04  1.63295522e-04]","[ 6.32019090e-03 -7.02429186e-03 -8.61522672e-03  5.17641222e-03
 -9.32608351e-03  3.30475505e-03 -6.44593346e-03 -3.44121100e-04
 -3.80855532e-03 -1.69405404e-03  1.41932208e-03  8.46943512e-04
 -6.13689512e-05  1.30443880e-03  1.49929759e-03  8.82285371e-04
  1.59140607e-03  3.30952084e-03 -2.68473346e-04  2.74280117e-03]",-5.2506414597452284,0.005244153406734946
META,0.48472639545808255,0.4865328961269972,"[ 3.05283854e-03  6.91256404e-04  5.52698872e-04  1.43980940e-03
 -3.30994690e-04  4.26996696e-05]","[ 9.42327800e-03 -7.33019955e-03 -3.29080716e-03  4.34704630e-03
 -4.04335688e-03  2.51201712e-03 -3.05988660e-03  1.04579949e-04
 -2.67758672e-03  1.02191835e-03  1.56215499e-03  5.91488244e-03
  2.99396441e-05  5.52484035e-03  8.17305177e-04  1.61880421e-03
 -2.05203477e-03 -3.65333055e-04 -8.41083282e-03 -2.87223077e-03]",-4.917412028882511,0.007318045251012011
MGM,0.4895553780518998,0.4927697298736351,[ 0.00066687 -0.00017404  0.00052289  0.00031436  0.00037675  0.0003311 ],"[ 9.11770608e-03 -7.56136409e-03 -3.72778936e-03  3.24356097e-03
 -4.38746971e-03  9.13306400e-05 -3.29126438e-03 -3.72866041e-03
 -2.83481369e-03 -3.56305134e-03  1.69223402e-03  1.38727096e-03
  1.21368400e-03  3.18078484e-03  3.87473391e-03  1.79227951e-03
  3.00236813e-03  2.14463475e-03 -2.09844002e-03  1.19724829e-03]",-5.014434237597948,0.0066413884223675765
MHK,0.4787605657411457,0.4929009905364115,"[ 8.82970045e-04  2.70154881e-04  1.55647679e-04  1.51574315e-04
 -6.25455834e-05 -4.64008608e-05]","[ 0.01207748 -0.00853025  0.00096102  0.0007256  -0.00017965 -0.00326186
 -0.00067293 -0.00643048 -0.00143677 -0.00457035  0.00280367  0.00167831
  0.00237308  0.00326447  0.00386875  0.00056686  0.00088451 -0.00075373
 -0.00609529 -0.00304836]",-5.894617672749656,0.0027542291586537997
MKC,0.4880296463588105,0.4842929779272342,[0.00102735 0.00021878 0.00046084 0.00071954 0.00036005 0.00049836],"[ 1.03540531e-02 -7.01721571e-03 -1.01164122e-03  4.97511391e-03
 -5.45053023e-04  2.92507503e-03  5.41179138e-04 -2.50780924e-04
 -6.72750334e-04  8.56775426e-05  1.49855234e-03  5.37589560e-03
 -1.41981489e-03  6.50621658e-03  1.24439912e-05  3.70957508e-03
 -1.96887070e-04  1.25838145e-03 -3.01538207e-03 -5.01740205e-03]",-4.490775054755947,0.011211950565544929
MKTX,0.48027871561883734,0.49080625991932114,"[ 1.56439530e-03  1.10836588e-03  3.08473053e-04  3.75462450e-04
 -3.94161492e-05  2.39419085e-04]","[ 0.01500232 -0.01004688  0.00370343 -0.00251611 -0.00035575 -0.00513775
 -0.00206039 -0.00440367 -0.00098554 -0.00046312  0.00393437  0.00354909
 -0.00025992  0.00128493 -0.00415384 -0.00052393 -0.00481674  0.00282939
  0.00260721 -0.00036318]",-5.626577269558928,0.0036008790975777263
MLM,0.48091054897441887,0.48677495441838603,"[ 6.06772462e-04  7.88030653e-04 -7.39813705e-05  7.11471268e-05
  3.93193861e-05  1.24544479e-05]","[ 0.01346088 -0.00960822  0.00173371 -0.00180519 -0.00194258 -0.00550761
 -0.00430293 -0.00651029 -0.00467254 -0.0026375   0.00050044  0.00400221
 -0.00069239  0.00461632  0.00048086  0.00209089  0.00065187  0.00163323
  0.00123228 -0.00360947]",-5.268410311077814,0.005151793816460748
MMC,0.4901323309510723,0.4904365726441388,"[-3.95063322e-05  1.19296893e-04  2.95765020e-04  4.59467998e-04
  4.94236348e-04  6.04457721e-04]","[ 0.00765361 -0.00665365 -0.00573462  0.00592301 -0.005541    0.004093
 -0.00323321  0.0002961  -0.00256105 -0.00078363  0.00098414  0.00277129
 -0.00115781  0.00344169  0.00091128  0.00143717  0.00127477  0.00029557
 -0.00140486 -0.00422614]",-4.774632325694012,0.008441187124580812
MMM,0.4857770811313152,0.4895722421953324,[0.00087042 0.00034221 0.00042111 0.00067512 0.0005506  0.00061366],"[ 0.01092691 -0.00772123 -0.0001956   0.00287549 -0.00026689 -0.00067188
 -0.0002795  -0.00454435 -0.00210818 -0.00339595  0.00068765  0.003567
 -0.00080228  0.0064321   0.00134694  0.00407929 -0.00100098  0.00192598
 -0.00901562 -0.00211811]",-5.077109152151671,0.00623791584149431
MNST,0.477858684671311,0.48712907530259714,"[ 9.57710539e-04  6.08170870e-04  1.09533868e-04  7.45959590e-05
  1.15345124e-04 -1.56828017e-04]","[ 1.32657314e-02 -8.97849744e-03  1.92794492e-03 -6.65536736e-05
 -7.00375393e-04 -2.82841854e-03 -1.74028195e-03 -3.46333691e-03
 -1.03394088e-03 -1.62701007e-04  4.59144174e-03  4.57628033e-03
  3.25657489e-03  1.83440546e-03  8.94801154e-04 -2.79777865e-03
 -3.40652017e-03 -1.74906988e-03 -2.43633936e-03  6.53812286e-04]",-5.533539612861035,0.003951975838476478
MO,0.4813815190527739,0.4914947267143646,"[ 1.08196796e-04  8.66533411e-04 -7.67307463e-05  4.81257575e-04
  2.04072963e-04  3.64198077e-04]","[ 1.22956962e-02 -8.33065336e-03  2.02792442e-03  1.22067492e-03
  2.02367362e-03 -3.12308122e-03  1.88504531e-03 -7.30630782e-03
 -2.15615148e-05 -6.24920407e-03  2.54797973e-03  1.77678497e-04
  7.89840365e-04  3.26362811e-03  2.30252957e-03  1.64183210e-03
  1.95420922e-04 -2.76879925e-04 -6.70327401e-03 -5.93073477e-03]",-5.580134302868651,0.003772058886442708
MOS,0.47807635831767037,0.4914700748630178,"[-1.61817096e-04  4.03080536e-04 -2.05695360e-04  2.89238043e-04
  6.68918852e-05  1.84068779e-04]","[ 1.15180160e-02 -7.99403498e-03  1.10360413e-03  1.86586919e-03
  1.24618188e-03 -3.00573658e-03  4.08510732e-04 -8.10299914e-03
 -2.64146389e-03 -6.97697682e-03 -3.62484329e-06  9.57268578e-04
 -2.10335768e-04  5.30308762e-03  3.78862740e-03  3.23629996e-03
  2.00342724e-03  8.01040333e-04 -6.60095658e-03 -2.20063013e-03]",-5.838469734864792,0.002913297333839559
MPC,0.48214251130165775,0.4944831638499031,"[ 5.54547552e-04 -2.39209377e-04  2.29504970e-04  1.75770507e-04
  1.06927145e-04  4.48115358e-05]","[ 0.00997905 -0.00804066 -0.00193303  0.00186945 -0.0025108  -0.00281554
 -0.00289555 -0.00777955 -0.0044168  -0.0068718  -0.00022308  0.00049177
  0.00075351  0.00453886  0.00522055  0.0030787   0.00301536  0.00309932
 -0.00625335  0.00581461]",-5.74107346567933,0.0032113191834683944
MRK,0.48352786725811847,0.48444029836507835,[ 0.00027762 -0.00048453  0.00039632  0.00090962  0.0002798   0.0004568 ],"[ 0.00861644 -0.00607958 -0.00244272  0.0075674   0.00102946  0.00555902
  0.0056152  -0.00026898  0.00538939 -0.00424654  0.005948   -0.00327344
  0.00138091 -0.00226115  0.00158694 -0.00251311  0.00237626 -0.00212231
  0.00283697 -0.00525581]",-4.849009563589131,0.007836134900335913
MS,-0.32695399227104405,1.2982924468446007,"[6.01691155e-04 9.23011987e-05 3.79724057e-04 1.83439938e-04
 2.40040180e-04 2.10267982e-04]","[ 6.75831957e-03 -6.47824107e-03 -7.05006903e-03  6.54072045e-03
 -6.60826492e-03  4.78995555e-03 -3.92258283e-03  5.99915021e-04
 -3.23937683e-03 -8.89421444e-04  6.70407061e-05  2.91183334e-03
 -2.30693898e-03  4.69862943e-03  2.50805293e-04  4.07679120e-03
  1.45407542e-03  4.69671534e-03 -5.73373190e-04  1.43905242e-03]",-5.100089147052275,0.006096203082756156
MSCI,0.48233073173273466,0.49374898614305085,"[-1.23347859e-05  3.53443629e-04  6.19131050e-05 -1.70623949e-04
  2.35474213e-04  1.77931654e-04]","[ 0.01427144 -0.00901916  0.00437739 -0.00032187  0.00315349 -0.00404535
  0.00228423 -0.00630358  0.00091224 -0.00406658  0.00360851  0.00152022
  0.00025845  0.00268889 -0.00045816  0.00113551 -0.00087123  0.0010625
  0.00075483 -0.00509753]",-5.6779384616876305,0.0034206028836048213
MSFT,-0.4010041316868104,1.375200419605987,"[ 1.37280102e-03 -1.60507102e-03  7.59272197e-04  8.23220951e-04
  5.25296322e-05  1.54239141e-04]","[ 6.31580991e-03 -5.77978181e-03 -7.08933431e-03  8.53253761e-03
 -5.23643713e-03  7.57286140e-03 -1.12066366e-03  2.99090992e-03
 -2.71654741e-04  4.27373868e-05  2.03360180e-03  2.07409083e-03
 -1.35312809e-03  2.57120150e-03  4.90753305e-04  1.08504638e-03
  2.01597460e-03 -1.86156396e-04  9.32581486e-04 -6.11579298e-03]",-4.953172310602486,0.007060973760281414
MSI,0.4865312215702626,0.4867627430285701,"[ 2.48014224e-04 -6.94130518e-04  3.09835154e-04  4.74608865e-04
  4.45963058e-05  1.94183024e-04]","[ 0.01121123 -0.00789967 -0.0003632   0.00245466 -0.00129354 -0.00058058
 -0.00147826 -0.00349817 -0.00262335 -0.00209133  0.00049143  0.00409335
 -0.00161957  0.00619486  0.00048612  0.00452102  0.0010115   0.0036574
 -0.0009774  -0.00173659]",-4.806516566362262,0.008176291718004205
