,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4495724717125062,0.5127757128451115,"[-4.95312538e-04  4.79807948e-04 -2.35423229e-04  1.54205290e-04
  4.76897523e-06  2.35914252e-04]","[ 0.01266485 -0.0059099  -0.00538018  0.00258497 -0.00565213  0.0057551
  0.00447856 -0.00184383 -0.00405249 -0.00175069  0.00254534  0.00292301
 -0.00237083  0.00298682  0.00281499 -0.00033644 -0.00039363 -0.00012787
 -0.00202231 -0.00804712]",-5.815574474052423,0.0029807674619571345
CVX,0.4550418911463908,0.5159684736480254,"[-2.41325028e-04  1.04983938e-03 -3.65014319e-04 -7.34454383e-05
  4.88328927e-05 -2.19771118e-05]","[ 8.08873548e-03 -8.78216513e-03 -4.11734083e-03  1.01342171e-02
 -1.52766861e-03 -1.12831350e-03 -1.48322088e-03  4.59409042e-05
 -1.42180239e-03 -9.91514673e-04  2.13999297e-03  4.30027245e-03
  4.31716214e-04  2.70197205e-04 -1.61181156e-03 -1.06858949e-03
 -1.81283170e-03  1.20750155e-03  2.00362599e-03  2.54860485e-03]",-5.668343169049709,0.003453582540967832
D,0.44856078739991895,0.5119530279920501,"[ 2.52334599e-04 -4.28874937e-04  1.67172285e-04 -2.94372789e-04
  6.37785246e-05 -2.17191508e-04]","[ 0.00587757 -0.00889147 -0.00092392  0.0113217  -0.00531702 -0.00432389
  0.00074946  0.00513784 -0.00047679 -0.00511989  0.00149214  0.00424052
 -0.003574    0.00151708  0.00472707  0.00228019 -0.00150647 -0.0019255
  0.00247169 -0.00809204]",-5.877378616850943,0.0028021210888506546
DAL,0.44783278912890595,0.5163720759625668,"[-7.47353742e-04  4.38371344e-04 -3.59198951e-04  1.71837000e-04
 -7.56791441e-05  1.60651731e-04]","[ 1.35617884e-02 -5.50906482e-03 -5.74371385e-03  2.01485432e-03
 -5.02601770e-03  5.25952728e-03  1.79844738e-03 -1.08066859e-03
  1.74256584e-04 -5.00743133e-04 -2.70659651e-05 -6.25891134e-04
 -1.96877972e-03  6.09413578e-03  3.10205370e-03 -1.35569781e-03
 -4.22043562e-04 -1.05028792e-03 -2.93809727e-03 -2.58654773e-03]",-6.161894502001901,0.00210825539187234
DD,0.4559183194064061,0.5107725882972546,[-0.00032778  0.00011001  0.00010991 -0.00031504  0.00027003  0.00019025],"[ 0.0125087  -0.00667395 -0.00662501  0.00475874 -0.00165993  0.00354563
 -0.00185831 -0.00174501  0.00209545  0.00049472 -0.00198903  0.00024261
  0.00274561  0.00540272 -0.00266479 -0.00403964  0.00031453  0.00182458
 -0.00217385  0.00283223]",-5.249051651311389,0.00525249723683764
DE,0.45480013943940983,0.5091961560993771,"[-7.96323131e-04  1.45276405e-03 -6.60355196e-04  5.53625441e-05
 -5.44382885e-06  9.77660350e-05]","[ 9.68328333e-03 -8.24240905e-03 -5.50875892e-03  8.56917382e-03
 -6.98298693e-04  6.50646932e-04 -2.27306801e-03 -1.15693048e-03
  1.01041821e-04 -3.92273165e-05  2.18384923e-04  2.73969134e-03
  2.14508942e-03  2.52222913e-03 -2.95612549e-03 -3.25396378e-03
 -6.06676892e-04  3.31968777e-03  1.25227575e-03 -9.29560491e-04]",-5.243321497816765,0.005282681249156546
DFS,0.4550285384684172,0.5112666656713979,"[ 8.33045486e-05  1.37231124e-03 -4.78949112e-04  6.23824121e-04
 -2.18659073e-04  1.68529980e-04]","[ 0.01112842 -0.00758646 -0.0065709   0.00666112 -0.0005163   0.00313151
 -0.00149225 -0.00354971 -0.00162359  0.00194119  0.00233302  0.00177222
  0.00023677  0.00231855 -0.00133053 -0.00287179 -0.00296911  0.00282827
  0.0053484   0.00262923]",-5.352340795543189,0.004737049546897984
DG,0.45266145374694733,0.5124294897408923,"[1.88172312e-05 2.00389243e-04 1.17698799e-04 2.91933527e-04
 7.96260223e-05 4.39113259e-04]","[ 7.11080843e-03 -8.73493206e-03 -2.33139193e-03  1.12667019e-02
 -2.60622428e-03 -4.71758847e-03 -3.83013319e-03  4.35236414e-03
  3.46665800e-03 -2.28890068e-03  1.09917249e-05  2.01587022e-03
 -1.59740440e-03  1.06149923e-03  3.08324336e-04  2.44211914e-03
 -2.78528077e-04 -9.69032678e-04  6.56194016e-03 -1.34159374e-03]",-5.622697170483481,0.0036148780062483393
DGX,0.44955634374138226,0.513981568425142,"[ 2.12988808e-04  9.33409547e-04 -1.93516677e-04  2.61238395e-04
 -2.57753793e-05  1.26291270e-04]","[ 0.00616296 -0.00968892 -0.00312964  0.01240133 -0.00160245 -0.00303656
 -0.00116601  0.00124804 -0.00206718 -0.00220328  0.00273114  0.00502353
 -0.00140535  0.00023488  0.00192054  0.00033765 -0.00300709 -0.0011125
  0.00193757 -0.00060062]",-5.9332548192449925,0.0026498431769488465
DHI,0.45546796022725644,0.5099590672840609,"[-5.93952977e-04  1.68317372e-03 -7.64295128e-04  1.11695920e-04
 -9.15662914e-05 -4.98913738e-05]","[ 0.0083315  -0.00773293 -0.00201161  0.00833914 -0.0055674  -0.00192379
  0.00051368  0.00389593  0.00088721 -0.00377427 -0.00033952  0.00233417
 -0.00105633  0.0044637   0.00329926 -0.00239087 -0.00416088  0.000206
  0.00247238  0.00044873]",-5.253110040527844,0.005231223755923742
DHR,0.4458823432111235,0.5058911451798002,"[-8.11148383e-04 -3.19935455e-04 -2.18017036e-04 -2.06747049e-04
 -2.05488706e-05 -7.10317523e-05]","[ 5.60461612e-03 -8.59569101e-03 -4.75835062e-05  1.05649490e-02
 -6.62297090e-03 -3.21992927e-03  2.77546910e-03  3.14244651e-03
 -4.26524075e-03 -2.80380572e-03  5.38096883e-03  3.51490828e-03
 -5.14410330e-03  1.71058696e-03  4.80272737e-03 -8.77859919e-04
 -3.65904139e-03  1.63265769e-03  2.64616564e-04 -5.09918050e-03]",-5.678323326975342,0.003419286665591436
DIS,0.4515406069997741,0.5088624860184938,"[-7.31862834e-04  2.22283857e-05 -4.72250319e-05 -1.14179036e-04
  1.57595386e-04  2.97264134e-04]","[ 0.01245711 -0.00638975 -0.00591641  0.00374184 -0.00380355  0.00490244
  0.00215015 -0.00236672 -0.00289552 -0.00076452  0.00166815  0.00362035
  0.00109081  0.00161192 -0.00251026 -0.00204882 -0.00044328  0.00221421
  0.00129723  0.00141064]",-5.433047320241737,0.004369759436517392
DLR,0.4447762159652779,0.5163975320428827,"[-9.50708533e-05  5.52571279e-05 -8.21442963e-05 -1.38870769e-04
  1.17912551e-05 -1.11832248e-04]","[ 5.00997074e-03 -9.95147797e-03 -1.94378659e-03  1.34593293e-02
 -2.49118969e-03 -4.77592259e-03 -1.14768448e-03  3.21269095e-03
 -1.12067867e-03 -3.38481038e-03  2.25676295e-03  4.59535613e-03
 -2.66743055e-03  9.61976225e-04  3.72466510e-03  1.24857127e-03
 -1.94551642e-03 -1.53290068e-03  4.24785459e-05 -6.84878748e-03]",-6.428299539570453,0.0016151950759010218
DLTR,0.45480215334671753,0.5121159733325721,"[3.25398587e-04 2.67408157e-04 1.81525144e-04 3.39470215e-04
 7.04462665e-05 4.08921207e-04]","[ 7.20472786e-03 -8.64376590e-03 -2.24634545e-03  1.09860185e-02
 -2.93592485e-03 -4.44639978e-03 -3.35826781e-03  4.28162437e-03
  3.13952199e-03 -2.49099487e-03 -2.13760951e-04  2.25659198e-03
 -8.46975048e-04  1.52964426e-03 -6.62907061e-05  1.01333761e-03
 -9.71121570e-04  3.69118537e-05  6.13531960e-03 -4.71884859e-04]",-5.449406170457648,0.004298856721061157
DOV,0.45357571342899444,0.5072800767627931,"[-6.62025460e-04  1.37201632e-03 -5.30152230e-04 -2.30637587e-04
  1.24230512e-04 -3.32974390e-06]","[ 7.86199160e-03 -8.93606431e-03 -4.07871891e-03  1.05879442e-02
 -1.32313914e-03 -1.82425812e-03 -2.42792494e-03  1.10848650e-03
  1.12781173e-03 -1.64118693e-03 -8.89738219e-04  2.64456656e-03
  1.67727509e-03  4.07295724e-03 -2.23000651e-04 -3.57153749e-03
 -1.65862824e-03  1.14544070e-03 -2.41751000e-03 -7.37776509e-06]",-5.210478512158941,0.005459060835563674
DPZ,0.4538664160290371,0.5089584957894842,"[-3.16387597e-04 -1.15319482e-04 -1.69075031e-04 -8.95495111e-05
 -9.31201656e-05 -1.94872560e-04]","[ 0.00989805 -0.00625077 -0.00131866  0.00509265 -0.00873663 -0.00025791
  0.00317705  0.00504929  0.00085112 -0.00521062 -0.00089072  0.00179485
 -0.00206083  0.00549863  0.00472136 -0.0013753  -0.0022007  -0.00181465
 -0.00412844 -0.00152206]",-5.28654474759972,0.00505921094482913
DRI,0.4523443109331357,0.5098196029384877,"[-5.71822965e-04  1.29387945e-04 -1.43644327e-04 -3.18366443e-05
  3.29091546e-05  1.20246621e-04]","[ 1.22584854e-02 -6.69625672e-03 -6.32788865e-03  5.92653901e-03
 -1.44717383e-04  8.74030693e-04 -6.76232790e-03 -2.08061988e-04
  7.40008898e-03  2.88045172e-03 -2.92708977e-03 -3.94553346e-03
  7.70422981e-04  5.70141874e-03 -3.24579801e-03 -4.22850597e-04
  3.69332852e-03 -1.39212887e-05 -1.10079219e-03  3.04350336e-03]",-5.447103325664852,0.004308767728251962
DTE,0.4477750014791161,0.5136921706032825,"[ 3.16788753e-04 -2.84790306e-04  1.46772292e-04 -3.11392544e-04
  7.51319183e-05 -2.38809424e-04]","[ 0.00566144 -0.00953693 -0.00208023  0.01242929 -0.00325589 -0.00408385
 -0.00025717  0.00377398 -0.00080083 -0.00457251  0.00139244  0.00500041
 -0.00266826  0.00081847  0.00393349  0.00260615 -0.00117013 -0.00238842
  0.00312617 -0.00819138]",-6.042049356267954,0.0023766832486234813
DUK,0.4493460515452607,0.5114708157393953,"[ 1.32796739e-04 -3.61504335e-04  8.03818570e-05 -2.96958239e-04
  3.29110331e-05 -2.57182746e-04]","[ 0.00546172 -0.00929072 -0.00123815  0.01203967 -0.00455309 -0.00422327
  0.00076755  0.00434397 -0.00135115 -0.00492496  0.00175768  0.00488281
 -0.0029793   0.00138877  0.00434966  0.00159374 -0.00137318 -0.00157432
  0.00069594 -0.00892497]",-5.793261839966818,0.00304802377812267
DVA,0.456703040771006,0.510083950929778,"[ 7.33772450e-04  2.23354677e-03 -2.94201568e-04  5.74337720e-04
  4.92936677e-05  3.98764236e-04]","[ 0.00825275 -0.00882348 -0.00458834  0.01027363 -0.00041032 -0.00096406
 -0.00305501 -0.00125513 -0.00088154  0.0018921   0.00397514  0.0010914
 -0.00332604  0.00116952  0.00159935  0.00100928 -0.00171647 -0.00092447
  0.00150773  0.00114703]",-5.178839417457486,0.005634541972191323
DVN,0.4545977820676093,0.5136492543933558,"[-6.48498872e-04  1.39051871e-03 -5.21059395e-04 -1.53494242e-04
  1.12776937e-04  5.69726809e-05]","[ 8.79540094e-03 -8.52286604e-03 -4.70291932e-03  9.65130494e-03
 -7.63168587e-04 -8.82366323e-04 -3.00998171e-03 -2.22766144e-04
  5.29147352e-04 -3.14289809e-05  7.41579306e-04  2.76590978e-03
  1.39687289e-03  1.64144813e-03 -2.33880189e-03 -1.99882753e-03
 -1.76984621e-03  9.74088303e-04  1.26417516e-03  6.18509462e-03]",-5.54705972391186,0.003898904261502646
DXC,0.4524276145477246,0.5102398251915938,[ 0.00013134  0.00099036 -0.00046879  0.00027653 -0.00023238 -0.00021128],"[ 6.28225501e-03 -9.45339292e-03 -2.80800955e-03  1.30730476e-02
 -2.62701361e-04 -5.75609012e-03 -6.61676291e-03  3.26179429e-03
  4.74065755e-03  1.29844884e-05 -1.57462395e-04  2.82206548e-04
 -8.67519455e-04  2.30625251e-03 -7.30622157e-04  3.71179993e-04
 -5.87762840e-04  5.26442168e-04  4.99653991e-03  1.06756893e-03]",-5.49897908781998,0.004090945803670129
DXCM,0.45016676473591916,0.5133452758437375,"[-4.31164847e-04  2.36663228e-04 -1.90483999e-04  9.41526919e-05
 -3.24672811e-05  1.09815903e-04]","[ 0.007506   -0.00770819 -0.00048577  0.00943062 -0.00599641 -0.00482397
 -0.00151915  0.00617881  0.00265195 -0.00379329  0.00024616  0.00300289
 -0.000653    0.0007962  -0.00116825  0.00040398 -0.00064668  0.0007194
  0.00091584  0.00199928]",-5.849961448494,0.0028800101846780226
EA,0.4577555983017695,0.5106725248411547,"[ 5.23164608e-05  6.60628597e-04 -3.08449904e-04  1.23053756e-04
 -1.34391196e-04 -1.66441997e-04]","[ 0.00665058 -0.00975509 -0.00419293  0.0127058   0.00075161 -0.00298496
 -0.00454936 -0.00046586  0.00029788  0.00151811  0.00265121  0.00110323
 -0.00214853  0.0022846   0.00165139 -0.00020033 -0.00139524 -0.0013281
 -0.00278469  0.00087469]",-5.147396102656109,0.005814525459280465
EBAY,0.4543135686831398,0.5079812362981225,[-0.00076599  0.00145481 -0.00080172  0.00068847 -0.00031623  0.00021883],"[ 0.01218311 -0.00611981 -0.00459239  0.00378148 -0.00518796  0.00292463
  0.00097835  0.00067708  0.00098362 -0.00156619 -0.0007165   0.00062014
 -0.00023998  0.00497735  0.00062521 -0.00204791 -0.00060905  0.00049028
 -0.0005122   0.00035585]",-5.185880328725446,0.005595008999524468
ECL,0.45481438411718106,0.5116579289856976,"[ 4.14926044e-05  1.10772272e-03 -1.64611113e-04  6.17728357e-05
  1.34615531e-04  2.13437283e-04]","[ 0.00722595 -0.00954919 -0.00459897  0.01159416 -0.00013886 -0.00132547
 -0.00211404 -0.00083071 -0.00130546 -0.00036015  0.00147322  0.00309188
  0.00021127  0.0031079   0.00096859 -0.0029998  -0.00240285  0.00078968
 -0.00228568 -0.00093619]",-5.408881842091184,0.004476643007652916
ED,0.4516089134425675,0.5122761134948152,"[ 2.11636100e-04 -6.51258023e-04  1.67553779e-04 -2.64822945e-04
  2.80611337e-06 -2.69302756e-04]","[ 6.68000193e-03 -8.37341161e-03 -8.64795843e-04  1.03099818e-02
 -5.79693702e-03 -4.17270112e-03  2.89622323e-04  5.57506558e-03
  6.60515742e-04 -4.87711199e-03  9.94479645e-04  3.69446590e-03
 -2.98115645e-03  1.14327733e-03  2.63895137e-03  2.56657239e-03
  5.17017431e-05 -9.53376994e-04  2.80479332e-03 -7.48605917e-03]",-5.683243865169369,0.0034025032605128004
EFX,0.4538458820519445,0.5132662299424362,"[ 1.03381013e-04  8.37986302e-04 -1.80836059e-04  2.12044859e-05
  5.95661909e-05  5.06527307e-05]","[ 6.52858976e-03 -9.46420531e-03 -3.25989049e-03  1.20172385e-02
 -1.24216110e-03 -2.83496673e-03 -2.22620083e-03  4.46625462e-04
 -1.54280863e-03 -1.23296449e-05  3.95909648e-03  2.78784465e-03
 -3.05515731e-03  4.78506479e-04  1.62253921e-03  8.44947966e-04
 -1.96136314e-03  1.38295535e-04  3.11630471e-03 -1.65048265e-03]",-5.589022200387174,0.003738681759585438
EIX,0.4485554761146654,0.5121347304388684,"[ 1.25414623e-04 -4.49136241e-04  1.02849876e-04 -3.16707810e-04
  3.87070704e-05 -2.58526600e-04]","[ 0.00583506 -0.00926204 -0.00165905  0.01190638 -0.00408411 -0.00406773
  0.00023839  0.00420212 -0.00094172 -0.00477751  0.00171165  0.00501461
 -0.00299994  0.00051477  0.00376433  0.00276737 -0.0011863  -0.00186841
  0.00404169 -0.00834351]",-5.889938625424394,0.0027671465241468187
EL,-0.18416546321023627,1.150200254826313,"[-5.52441194e-04  3.00543718e-04 -2.27267968e-04  3.07037285e-04
 -7.11952800e-05  2.89883246e-04]","[ 1.27472567e-02 -5.52021383e-03 -4.17138841e-03  2.60058004e-03
 -6.42346139e-03  3.26432376e-03  1.77713192e-03  1.20365529e-03
  6.94164359e-04 -1.83649888e-03  9.55360202e-05  8.43550187e-04
 -1.09264352e-03  3.56182778e-03 -2.30593102e-04 -4.78635307e-04
  5.52776862e-04  1.34044689e-03  2.19400357e-03 -2.19348715e-03]",-5.102098869080534,0.006083963712117945
EMN,0.45132268147702714,0.5151168227936188,"[-7.71301828e-04  8.77947853e-04 -4.13017083e-04  1.07243362e-04
  1.90794064e-05  2.31045590e-04]","[ 1.38880271e-02 -5.75576117e-03 -6.91613448e-03  2.29343300e-03
 -3.13606654e-03  6.02677759e-03  6.86011016e-04 -3.00710709e-03
 -4.14744641e-04  6.86545080e-04 -5.58231698e-05  7.50287452e-04
  1.34101400e-03  4.31012586e-03 -2.25668809e-03 -2.98542516e-03
  5.76766770e-04  1.83690738e-03 -1.62653373e-03  1.78537641e-03]",-5.836656144896011,0.0029185856546335696
EMR,-0.06867042442963306,1.030899124319677,[-0.00072296  0.00055995 -0.00025152 -0.00027451  0.00017184  0.00010763],"[ 1.21149699e-02 -6.09681475e-03 -4.47427811e-03  3.61841370e-03
 -5.73593287e-03  3.23524264e-03  2.15300932e-03  8.31608288e-04
  6.89698996e-06 -2.67092421e-03 -8.62599968e-04  1.98755111e-03
  5.65256792e-04  4.64781898e-03  3.21354994e-04 -2.75960263e-03
 -1.11269916e-03  1.36548528e-03  2.88883318e-04 -9.96110148e-04]",-5.304822761769684,0.004967578595257365
EOG,0.4550401957273956,0.5143618502663483,"[-1.31488652e-03  1.83276388e-03 -7.84123731e-04 -5.02689135e-04
  2.59262323e-04  3.98031279e-05]","[ 8.92947817e-03 -8.49827397e-03 -4.81971788e-03  9.22155243e-03
 -1.29791828e-03 -5.67457121e-05 -1.51581324e-03 -5.78533010e-04
 -9.77931986e-04 -6.54573878e-04  1.46359277e-03  3.64507577e-03
  7.77495922e-04  1.11734010e-03 -1.68891444e-03 -1.34405896e-03
 -1.33791055e-03  9.23746430e-04  1.13792235e-03  3.05346594e-03]",-5.560840090979678,0.0038455444330383346
EQIX,0.44852713127032473,0.5159782803438594,"[-2.24281820e-05  3.74238218e-04 -1.00642628e-04  4.91459499e-06
  2.59530462e-05  3.02181071e-05]","[ 0.00596216 -0.00964312 -0.00265192  0.01304927 -0.0010549  -0.0049641
 -0.0041422   0.00266461  0.00151683 -0.00100035  0.00175517  0.00252338
 -0.00183305  0.00046734  0.0001563   0.00172687 -0.00037139 -0.00052074
  0.00321783 -0.00094545]",-6.139174729642374,0.0021567027469128223
EQR,0.4544405965691453,0.5110539808526744,[-0.00053313 -0.00063405  0.00027477 -0.00029369  0.00027038  0.00031657],"[ 0.01322857 -0.00448544 -0.0026613   0.00091532 -0.00917496  0.00301618
  0.00316189  0.00285852  0.00025104 -0.00230568  0.00225442  0.00075027
 -0.00439484  0.00095671  0.00070944  0.00410053  0.00189501 -0.00124656
  0.00299632 -0.00126226]",-5.378715702907449,0.004613743544042351
ES,0.45227303098836547,0.5117668215711809,"[ 1.66259990e-04 -9.94594752e-04  2.29876166e-04 -5.59605953e-04
  5.96603034e-05 -4.48913815e-04]","[ 0.00705521 -0.00807755 -0.00097196  0.00945442 -0.00641857 -0.00308525
  0.00177757  0.00487019 -0.00120425 -0.00500155  0.00235383  0.00458231
 -0.00378382  0.00020957  0.00333194  0.00304035 -0.00061648 -0.00090538
  0.00380284 -0.00910054]",-5.6024098007394745,0.0036889633301504057
ESS,-0.050067820341115864,1.0182148705978495,"[-8.74099231e-04 -4.17044769e-04 -1.54513808e-05 -4.18692439e-04
  1.89767595e-04  9.03235289e-05]","[ 0.01152471 -0.00575626 -0.00277499  0.00366908 -0.00734365  0.00172179
  0.00237694  0.00201295 -0.0012609  -0.00184788  0.00366246  0.00219256
 -0.0043936  -0.00064773  0.0004663   0.00448984  0.00140176 -0.00160667
  0.00268315 -0.00029063]",-5.153896479377454,0.005776851433678053
ETN,0.4598808344528554,0.512236744265625,"[-4.69812318e-04  1.10191710e-03 -4.09506697e-04 -9.90543244e-05
  8.24343178e-05  4.87972650e-05]","[ 1.16576935e-02 -6.90558503e-03 -5.66116150e-03  5.09410019e-03
 -3.12244776e-03  3.42015941e-03  4.99700010e-04 -1.43243020e-03
 -5.82191571e-04 -4.33082248e-04  1.99888804e-04  1.31847545e-03
  3.42974728e-04  4.60847403e-03  8.00059840e-05 -3.10739084e-03
 -1.00618252e-03  1.73085458e-03 -3.37153822e-04 -1.22956467e-03]",-5.072463344979519,0.00626696341812419
ETR,0.45227911843598423,0.5124758302718967,"[ 2.68734110e-04 -5.60929540e-04  1.83465254e-04 -3.63740831e-04
  6.46123267e-05 -2.81564017e-04]","[ 5.88600606e-03 -8.84717398e-03 -8.72210195e-04  1.14688228e-02
 -4.92260125e-03 -4.68930884e-03 -2.65467524e-04  4.91213451e-03
  3.14590013e-05 -3.90953438e-03  2.14888479e-03  3.20742592e-03
 -4.24657012e-03  1.36695156e-03  4.26766461e-03  2.40097015e-03
 -1.09900871e-03 -7.49085855e-04  3.47908662e-03 -9.87100860e-03]",-5.654323752864469,0.0035023407340486583
ETSY,0.45400544470435344,0.5102635112060157,"[ 3.63822754e-04  1.67129818e-03 -4.09309671e-04  3.87272516e-04
 -8.12475206e-05  7.74694922e-05]","[ 0.00766042 -0.0087048  -0.00314777  0.01053346 -0.00223619 -0.00283669
 -0.00264573  0.00228869  0.00158172 -0.00180925 -0.00035028  0.00277022
  0.00133956  0.00276204 -0.00137517 -0.00282371 -0.00182884  0.00217749
  0.00140181  0.00140596]",-5.379143950586964,0.004611768142086582
EVRG,0.45270802134769095,0.5147499870417624,"[-6.70038086e-05 -4.70306241e-04  8.69836454e-05 -1.47676840e-04
  9.05501236e-06 -9.18123049e-05]","[ 0.00568963 -0.00996097 -0.00298311  0.01371793 -0.00030322 -0.0052426
 -0.00478842  0.00276841  0.00238214 -0.0012872   0.00060701  0.00227474
 -0.00135358  0.0015141   0.0007936   0.00121757 -0.0006813  -0.00033894
  0.00497517 -0.00352239]",-5.769287849737736,0.0031219800415897207
EW,0.4519458043113114,0.5139295988745268,"[-2.54090389e-04  5.89903148e-06 -1.87647983e-04  2.75594521e-04
 -1.73495938e-04  3.91190417e-05]","[ 1.23035462e-02 -5.59834770e-03 -3.86852106e-03  2.48152512e-03
 -7.36511544e-03  4.16326023e-03  4.27969176e-03  5.11763043e-04
 -2.17143595e-03 -2.59162107e-03  1.29729325e-03  1.96332259e-03
 -1.81975620e-03  4.29903220e-03  2.34871323e-03 -2.08323879e-03
 -1.50334425e-03  1.63799796e-03 -3.25505050e-05 -5.09894010e-03]",-5.728424700268469,0.0032521963845448722
EXC,0.455192951080167,0.5110643305905588,"[ 1.10099799e-03  1.46623538e-04  1.53732444e-04 -6.99679311e-05
 -2.65767045e-05 -3.39536812e-04]","[ 0.00794326 -0.00778813 -0.00170767  0.00857089 -0.00582119 -0.00193082
  0.00129529  0.00339527 -0.00146497 -0.00319645  0.00345416  0.00348431
 -0.00453975 -0.00016289  0.00266156  0.00337738 -0.00062669 -0.00011272
  0.00653045 -0.00745761]",-5.351446398471953,0.004741288245396229
EXPD,0.4586479251003512,0.5063383350553661,"[-5.32608581e-05 -5.48565765e-04  3.34741043e-05 -1.05529272e-04
 -7.98619473e-05 -2.01713073e-04]","[ 0.00914608 -0.00787619 -0.00369117  0.00816328 -0.00343692 -0.00043506
 -0.00053843  0.00134083  0.00017622 -0.00186079  0.0004009   0.00243674
 -0.00016099  0.00343748  0.00117041 -0.00265692 -0.00396965  0.00149186
  0.00507289  0.00166171]",-4.796234352776708,0.008260795795767535
EXPE,0.4566848959503294,0.5096898001129505,"[ 1.00302549e-04  6.75451354e-04 -1.11590101e-04  5.06885261e-05
  6.23912570e-05  9.82021840e-05]","[ 1.17154438e-02 -6.96182261e-03 -5.93913161e-03  5.15011568e-03
 -2.62214568e-03  3.81860736e-03  5.28852003e-04 -2.63611139e-03
 -2.29773472e-03  8.28107797e-04  2.95935574e-03  1.87037599e-03
 -1.60720045e-03  1.63993648e-03 -3.45150594e-04 -7.99312217e-05
 -3.98573448e-04  9.78872360e-04  2.85132451e-03 -7.84562934e-04]",-5.1359343001199225,0.005881553800937107
EXR,0.4618286068803864,0.5119693320311259,"[-1.31564771e-03 -7.41358767e-04 -1.51156355e-04 -4.40297918e-04
  1.01933903e-04  2.51221524e-05]","[ 0.0102718  -0.0064877  -0.00261394  0.00582274 -0.00559224 -0.00026434
 -0.00063642  0.00207172  0.00084714  0.00055865  0.00446474 -0.00139953
 -0.00792608  0.00105349  0.00399754  0.00592833  0.00130105 -0.00234978
  0.00444584 -0.00583365]",-4.941360499177199,0.007144871165544652
F,0.45305522583963737,0.5084326822887905,"[ 7.96816174e-05  1.16655070e-03 -1.90658542e-04  3.85525188e-04
  2.59961990e-05  3.56293325e-04]","[ 0.01241569 -0.00679335 -0.00686349  0.00468613 -0.00157091  0.00459408
 -0.00044304 -0.00345612 -0.00116891  0.00118037  0.00085835  0.00184181
  0.00182939  0.00295932 -0.00316652 -0.00322195 -0.00029423  0.00241103
 -0.0002686   0.00358805]",-5.300372573883563,0.004989734515784943
FANG,0.45337042223761204,0.5142468413731539,"[-4.68903844e-04  1.58280217e-03 -5.19650426e-04 -2.60143703e-04
  1.74937820e-04  8.35413722e-06]","[ 9.24479768e-03 -8.22735249e-03 -4.68193653e-03  9.03611621e-03
 -1.10981102e-03 -7.31746370e-04 -3.19215173e-03 -5.51511598e-05
  9.29981912e-04  6.43465899e-04  1.86817623e-03  1.52819731e-03
 -1.21369962e-03  8.60207500e-04 -1.33945893e-03  9.30989210e-04
 -3.80656778e-04  7.04492279e-04  5.48162058e-03  1.41095224e-03]",-5.6744567531573065,0.0034325331827037096
FAST,-0.29127573459004874,1.2587695355528972,"[ 4.61600127e-04  6.13526376e-04 -2.45949164e-05  7.97815875e-04
 -1.58319852e-04  4.46429081e-04]","[ 0.01343147 -0.00503106 -0.00424215  0.00184414 -0.00622338  0.00341043
  0.00056404  0.00060593  0.00115071  0.00036576  0.00205628 -0.00084523
 -0.00333009  0.00203554 -0.00085679  0.00187024  0.00134189  0.00170915
  0.00629787 -0.0017189 ]",-5.165352682278349,0.005711048298251516
FCX,0.4518786519688239,0.5071246648508883,[-0.00022081  0.00083431 -0.00053984  0.00012002 -0.00022725 -0.00029329],"[ 1.16391902e-02 -6.95495719e-03 -5.73598966e-03  5.40029978e-03
 -2.67539180e-03  2.98393382e-03 -6.47789813e-05 -1.30480638e-03
 -7.72916770e-04 -7.29694979e-04  5.95696358e-04  3.25032545e-03
  1.63408557e-03  1.38109901e-03 -3.15640484e-03 -1.29479445e-03
 -3.15381532e-04  1.19927331e-03  2.32862228e-03  4.47554717e-03]",-5.303016472328331,0.004976559588718061
FDX,0.4577172208115717,0.5134701185120865,"[-1.30460325e-03  1.97862644e-04 -4.21455522e-04 -2.39745277e-04
  4.35492699e-05  5.73034848e-05]","[ 0.01352274 -0.00559833 -0.00580135  0.00233954 -0.00437383  0.00481862
  0.00053551 -0.00130463  0.00097374  0.00038197 -0.00041455 -0.00084809
 -0.00015699  0.00580221 -0.0002031  -0.00306444 -0.00024906  0.00187951
 -0.00040741  0.00042031]",-5.293573263087793,0.00502377687267866
FE,0.4601669317854051,0.5093260319278143,"[-1.24961911e-03  1.83642756e-04 -6.01062933e-04 -5.20971628e-04
 -3.87797754e-05 -3.97036878e-04]","[ 9.69370451e-03 -6.44911204e-03 -1.31834121e-03  5.56189602e-03
 -8.41313139e-03 -6.87759186e-04  2.77151873e-03  5.11827205e-03
  7.26366337e-04 -4.98990842e-03  1.62033212e-05  2.08737465e-03
 -2.90747225e-03  3.81171421e-03  3.78525813e-03  4.80655327e-04
 -9.70593059e-04 -6.34198397e-04  7.52780444e-04 -5.82924435e-03]",-4.880534328193427,0.00759295581310253
