,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.30526921054302825,1.2809514874027261,"[-2.52110944e-04 -1.41970682e-03  5.34584381e-04  4.14731070e-05
  6.86287983e-05  1.92386329e-04]","[ 0.00699506 -0.00044068  0.00208713  0.00697146 -0.00024579 -0.00096396
 -0.00281858 -0.0025956  -0.0022618  -0.00020162  0.00224264  0.00227739
 -0.0023816   0.00227813  0.00021961  0.00285574  0.00242384 -0.00011942
  0.00082241  0.00056055]",-5.090629771110875,0.006154142965058674
ADSK,-0.48459787323033715,1.4583810034357982,"[ 1.49253018e-04 -9.03779011e-04  2.44189356e-04  2.75363475e-04
 -2.43628133e-05 -1.30398993e-04]","[ 7.97086002e-03  7.77548004e-04  3.32669423e-03  4.29166470e-03
 -3.97545940e-03 -1.21271703e-03 -1.61569137e-03  1.24353260e-03
 -4.64984765e-04 -2.35493814e-03  2.55637858e-06  2.91181318e-03
  4.92261225e-05  3.94305462e-03  1.67817312e-03  9.07912620e-05
  1.26212961e-04 -1.68816765e-03  3.64935813e-04  2.83296373e-03]",-5.312555733430152,0.004929312596389869
AEE,-0.2395702787915588,1.2177394936433619,"[-9.06749887e-04 -9.70641136e-04 -2.66755982e-05  1.70039605e-04
 -1.71344367e-04 -2.16692136e-05]","[ 7.43518026e-03  3.29669225e-04  3.02623804e-03  5.57666526e-03
 -2.65287524e-03 -1.47094107e-03 -2.16199787e-03  9.33465044e-04
  1.05916145e-03 -2.28335747e-03 -9.48984213e-04  2.70859653e-05
 -2.54722034e-03  5.15365494e-03  1.47252461e-03  8.88101103e-04
 -1.92844681e-04  1.77731329e-03  6.31601979e-03  1.21362775e-03]",-5.311545277002672,0.0049342959693025315
AEP,-0.2985656798611555,1.2723227943705075,"[-2.12494338e-04 -1.20446663e-03  3.64405905e-04  1.12305854e-04
 -7.73153210e-05  3.53578709e-06]","[ 6.82090064e-03 -4.94757732e-04  1.94484947e-03  7.26337107e-03
 -8.64255566e-05 -5.86142915e-04 -1.89754236e-03 -2.21893861e-03
 -1.26917490e-03 -2.10982723e-03 -7.53343441e-04  1.07315518e-03
 -2.85250919e-03  5.23201380e-03  1.62604137e-03  1.87052393e-03
  5.41788065e-04  2.32848426e-03  8.59218922e-03  1.32615789e-03]",-5.34993664039481,0.004748451849914966
AES,0.4488228056442744,0.5295437920371554,"[ 3.15448542e-04  2.50262226e-04  5.64413716e-05 -1.40368485e-04
 -5.79779594e-05 -2.47192746e-05]","[ 7.34446730e-03 -6.42413335e-03 -5.95455999e-03  5.75957582e-03
 -2.40198934e-03  6.24649936e-03  1.08631598e-04  5.12523222e-04
  2.62552240e-04  6.11244421e-04  4.43994752e-03  1.62210764e-03
 -1.67210509e-04  1.79283117e-03  2.38156182e-03 -1.12254081e-03
  5.30681220e-05 -3.11847524e-03  2.06185044e-03 -3.10172830e-03]",-5.576301447262503,0.0037865443861731483
AFL,0.4493736316064173,0.5292547349081672,"[-1.69935312e-04 -6.65533355e-04  1.76052783e-04  4.70932162e-04
 -3.97403827e-05  2.18992942e-04]","[ 0.00799037 -0.00338276 -0.00244828  0.00417052 -0.00443016  0.00431863
  0.0010169   0.00240873  0.00129935 -0.00189267  0.00264711  0.00081673
 -0.00171561  0.00111528 -0.00016352  0.00105786  0.00065568 -0.00115337
  0.00022409  0.00179031]",-5.503793081130937,0.004071299344837919
AIG,0.44615580546153194,0.5275936054181477,"[ 7.65721647e-04 -5.00313487e-04  3.35767768e-04  1.57760335e-04
 -1.23457625e-04 -5.06348786e-05]","[ 0.00690868 -0.00385697 -0.00281367  0.00709344 -0.0003228   0.0041572
  0.00044419 -0.00204837 -0.00145866 -0.0013723   0.00290828  0.00183722
 -0.00164325  0.0006577  -0.00134531  0.00080275 -0.00027406 -0.00021293
 -0.0031818   0.00357581]",-5.63978522996807,0.0035536315378283737
AIZ,0.4428386008152937,0.5279377401507046,"[ 6.06030061e-04 -6.69401804e-05  2.76430275e-04  1.18954134e-04
 -5.93781669e-06  1.36935424e-04]","[ 6.72718621e-03 -3.97627123e-03 -2.43791040e-03  7.52174982e-03
  3.61616581e-05  2.62914843e-03 -2.03082791e-03 -1.90105953e-03
 -5.94643357e-04  1.34843215e-03  4.82965190e-03  5.26545532e-04
 -2.75254394e-03  2.56745454e-04 -7.61323326e-04  1.36907684e-03
  5.02553752e-04 -7.24820181e-04 -2.80151285e-03  8.57564932e-04]",-5.92050050537334,0.0026838565561095357
AJG,0.4490358606046606,0.5315944452656898,"[ 3.99266389e-04 -4.90337591e-04  2.31060562e-04  3.83864066e-04
 -1.02215103e-04  2.82994506e-05]","[ 0.00661703 -0.00286413 -0.00133875  0.00790374  0.00073505  0.00253047
 -0.00049677 -0.00288639 -0.00120219 -0.00160354  0.00117463  0.00017192
 -0.00413338  0.00327794  0.00078228  0.00244964 -0.00073661  0.00095196
  0.00448523  0.00569945]",-5.70959643485545,0.003314009693869533
AKAM,0.4469932815086018,0.5291004105127105,"[ 2.58612004e-04 -5.49160517e-04  2.71230567e-04  1.84704274e-04
  2.02762167e-05  7.39971180e-05]","[ 6.89431913e-03 -4.28499688e-03 -3.42367219e-03  7.19035853e-03
 -4.11390451e-05  4.62020694e-03  2.59773943e-04 -2.62098556e-03
 -1.89540481e-03 -4.74339161e-04  3.94882327e-03  1.62379324e-03
 -2.70262262e-03  6.36868541e-04 -1.99942027e-04  1.83512492e-03
 -4.23683025e-04 -2.76602248e-04  3.64742762e-03  4.54918691e-03]",-5.6828495050983,0.003403845336553637
ALB,0.4424239235015426,0.5325417789472812,"[ 7.28222730e-04  4.46574396e-05  2.15613009e-04  2.27368356e-05
 -3.50854321e-05 -2.16885394e-05]","[ 0.00738373 -0.00311707 -0.00221943  0.00601663 -0.001273    0.00448354
  0.00175061 -0.00217988 -0.00320486 -0.00300353  0.0017949   0.00436228
 -0.00037346  0.00099221 -0.00108348  0.00224803  0.00264138 -0.00109277
 -0.00400363  0.0031404 ]",-6.2870536261191265,0.001860232821726773
ALGN,0.4499845310479015,0.5306045496983149,[ 0.00043849 -0.00098549  0.00047656 -0.00052168  0.00021145 -0.00023609],"[ 0.00661151 -0.00386825 -0.00226233  0.00788434  0.00090493  0.00233727
 -0.00242193 -0.00368715 -0.00306572  0.0017144   0.00473824  0.00363059
  0.00069764  0.00114858  0.00044294 -0.00189047 -0.00159976  0.00016217
  0.0046715  -0.00086443]",-5.554874516367034,0.00386855387932571
ALK,-0.12096893304838792,1.0963471775102125,[ 0.00083782 -0.00191762  0.00082981 -0.0002597   0.00011965 -0.00047901],"[ 7.35925353e-03 -1.65353970e-03  3.57561016e-04  5.95198485e-03
 -1.83130466e-03  6.88739778e-04 -2.22272784e-03 -5.52966487e-04
 -6.63690377e-04  5.79769576e-04  4.29479277e-03  1.64057834e-03
 -1.48794225e-03 -9.95818637e-05 -1.90994528e-03  3.35992614e-04
 -1.15210514e-03  1.76206712e-03  3.41469597e-03  4.07308397e-03]",-4.973118763475159,0.006921527730085462
ALL,0.4512677364992993,0.532761844527113,"[-3.02253604e-04 -8.66727864e-04  2.58819781e-04  2.00229339e-04
  3.14965158e-05  1.52084368e-04]","[ 7.86872375e-03  4.31834202e-04  3.04022227e-03  4.30741015e-03
 -4.46068869e-03 -1.22363424e-03 -1.69031042e-03  2.87560295e-03
  2.09878124e-03 -2.82534877e-03 -1.42240043e-03  1.00674095e-04
 -1.67965483e-03  5.54600627e-03  2.06901004e-03  8.58557531e-05
 -3.31451120e-04  6.37480134e-04  4.65703524e-03  9.01322708e-04]",-5.59699010106917,0.003709010679730425
ALLE,0.4458129343097265,0.5310133550355535,"[ 5.35941265e-05 -4.79050978e-04  1.28899854e-04  2.76692721e-04
 -1.93782928e-04  9.98166291e-05]","[ 7.52588937e-03 -4.48020117e-03 -3.59831588e-03  5.35038491e-03
 -3.03114793e-03  4.66641786e-03  2.53351879e-04  1.43338562e-03
  1.39071119e-03 -6.01507370e-04  3.73289965e-03  4.81324288e-05
 -2.29147711e-03  4.75758979e-04 -1.04765314e-03  1.16314865e-03
  1.70136160e-03  5.09978581e-04  1.28347777e-03 -3.11791130e-03]",-5.913275282993031,0.002703318239394618
AMAT,0.44445454494771125,0.5321981495201263,"[ 5.02762993e-05 -6.20536746e-04  2.14155675e-04 -2.30190469e-04
  7.58425635e-05 -1.27170768e-04]","[ 0.00809696  0.0042106   0.00788966  0.00370367 -0.00454077 -0.00531994
 -0.00348708  0.0011292  -0.0013841  -0.00217789 -0.00011787  0.00371447
 -0.00088204  0.00312386 -0.00016231  0.00318883  0.00291408  0.00016475
  0.00083518  0.00589371]",-6.059857263137736,0.002334734116368541
AMCR,0.4519229539161588,0.5275335574119133,"[-4.15788383e-04  4.19866880e-04 -5.32123369e-05 -6.86334503e-04
  2.24572703e-04 -1.05400680e-04]","[ 0.00759411 -0.00344298 -0.00228048  0.00507142 -0.00350633  0.003668
  0.00012012  0.00219188  0.00242837 -0.00115157  0.00297898 -0.00144989
 -0.00404316  0.00082658 -0.0014189   0.00213084  0.00023164  0.00213532
  0.00513753  0.0027975 ]",-5.180702357798625,0.005624054928049268
AMD,0.44205631426469677,0.5300879781928873,"[-5.08584790e-04 -8.00257093e-04  1.22234798e-04  5.60801079e-05
  3.18899932e-05  1.79040464e-04]","[ 8.04610885e-03  3.27503209e-03  6.84871514e-03  3.81777644e-03
 -4.61569213e-03 -4.82987152e-03 -3.77188515e-03  1.72591388e-03
 -5.65079378e-04 -1.62471441e-03  5.03690572e-05  3.45445119e-03
  2.08989889e-04  3.43843602e-03  2.89155817e-04  1.46326568e-03
  3.11504520e-03 -5.03734332e-04 -1.71801645e-03  2.88846638e-04]",-6.058341322080193,0.0023382761197298335
AME,0.4491877493782661,0.5248398774844948,"[ 1.03630491e-04 -1.82401160e-04  1.92356628e-04  8.69524613e-05
 -1.04874276e-04  7.66203067e-05]","[ 0.0070806  -0.00320499 -0.00156418  0.00670463 -0.00086409  0.00208091
 -0.00205292 -0.00135643 -0.00066481  0.00106438  0.00424914  0.00070097
 -0.00315645  0.0014488   0.00125836  0.00226153  0.00084939 -0.00223977
  0.00044774  0.00179134]",-5.194937931314633,0.0055445604478899565
AMGN,0.4521210113059151,0.5259622671971683,[ 0.00023838 -0.00048834  0.00022058  0.00018681 -0.00013316 -0.00016989],"[ 7.21713552e-03 -2.32392040e-03 -6.42494663e-04  6.22779342e-03
 -1.61036662e-03  1.94902953e-03 -8.41750766e-04 -4.16821721e-04
  9.44319476e-05 -1.25701910e-03  1.69265206e-03  2.36008395e-04
 -3.17118543e-03  2.80214410e-03  7.02989034e-04  1.57464473e-03
 -1.06366102e-03  6.81851139e-04  5.43019078e-03  5.97793384e-03]",-5.0434976785789765,0.006451144780469702
AMP,0.45067327023192216,0.5298604256664402,"[-5.04355578e-04 -8.70030225e-04 -2.61901733e-05  2.47745385e-04
 -1.11182917e-04 -1.28484797e-04]","[ 0.00734094  0.00197787  0.00546107  0.00584205 -0.00188112 -0.0043472
 -0.00479891 -0.0007826  -0.00114424  0.0003419   0.00174115  0.00198981
 -0.00191861  0.00317778  0.00095287  0.00170647  0.00026716  0.00018045
  0.00391245  0.00449455]",-5.421704658529193,0.004419606303220607
AMT,-0.19639924595074995,1.168110100748091,"[ 1.53871584e-03 -9.72870749e-04  5.72557832e-04  9.11041784e-04
 -4.25157114e-04  3.23474165e-05]","[ 0.00772871 -0.00121793  0.00119361  0.00478568 -0.00364156 -0.00052521
 -0.00311232  0.00158443  0.00056635  0.00029119  0.00187524  0.00192103
  0.00017342  0.0042726   0.00357264 -0.00100143  0.00051768 -0.00280934
  0.00313253 -0.00351882]",-5.162140100465857,0.005729425010685798
AMZN,0.4464147542538151,0.525891075028909,"[ 9.22665394e-04 -4.44326279e-04  4.49514208e-04 -1.33226589e-04
  2.59588349e-05 -1.24686763e-04]","[ 6.70342065e-03 -5.35634447e-03 -4.56199138e-03  7.63580214e-03
  4.00368753e-04  5.12461699e-03 -5.96769926e-05 -2.80071972e-03
 -2.02259376e-03 -6.46845125e-05  3.58663230e-03  2.57043047e-03
 -1.68722619e-04  1.75238251e-03  8.84248935e-04 -1.28724130e-03
 -9.81322500e-04 -5.26728644e-04  3.44020391e-03 -2.01938832e-03]",-5.497682265449436,0.004096254475162999
ANET,0.4465893190902036,0.5272149720155463,"[-5.91160863e-04 -2.08926942e-04 -1.07150805e-04 -3.60437494e-05
  9.68306324e-05  3.90539201e-05]","[ 0.00735179  0.00082187  0.00383433  0.00583064 -0.00204794 -0.00271949
 -0.00390017 -0.00024439 -0.0002712   0.00032792  0.00260849  0.00095724
 -0.00273331  0.00172273 -0.0007042   0.00205189  0.00014922  0.00118974
  0.00266804  0.00523337]",-5.553155387398881,0.003875210142212365
ANSS,0.4495426106570847,0.5273224868765669,"[ 2.53456802e-04 -3.76321577e-04  2.87535585e-04  6.59500059e-05
  1.33471994e-04 -1.33091603e-05]","[ 6.93828853e-03 -3.55023867e-03 -2.04777084e-03  6.92208256e-03
 -8.37850454e-04  2.62167757e-03 -1.53740338e-03 -7.15967901e-04
  8.32236859e-04  4.08343159e-04  3.28666390e-03 -1.46949883e-03
 -5.11747967e-03  2.52221115e-03  2.01545856e-03  2.88515728e-03
 -4.55298397e-05 -1.82084266e-03  2.88526979e-03  2.99336938e-03]",-5.354138204750476,0.004728542777789797
AON,0.4491140103210431,0.5275111048196551,"[ 5.33161920e-04 -1.11866914e-03  5.05282116e-04 -2.65354825e-04
 -3.98835273e-05 -1.66144533e-04]","[ 6.56730591e-03 -2.27764993e-03 -1.13655032e-05  8.06511552e-03
  1.00979243e-03  1.22982450e-04 -3.39154261e-03 -3.36783203e-03
 -1.99539923e-03  1.11474131e-03  2.80986432e-03  1.51970056e-03
 -2.40916176e-03  3.34968041e-03  2.28315017e-03  1.39931871e-03
  4.00827008e-04 -1.42474878e-03  2.14068734e-03  9.13534864e-04]",-5.389204982530622,0.004565601626317935
AOS,0.44298746498269004,0.5287524410889114,"[ 1.38546432e-04 -3.22332032e-04  1.54715394e-04 -2.16695925e-05
 -2.48144127e-05 -4.10814544e-06]","[ 0.00707719 -0.00497958 -0.00411108  0.00664806 -0.0009293   0.00469792
 -0.00058769 -0.00135018 -0.00076349  0.00092142  0.00501344  0.00087517
 -0.00298695  0.00082061  0.00146779  0.00218297  0.00095579 -0.00287519
  0.00201073  0.00109947]",-5.97182554364773,0.0025495827933517904
APA,0.4462335535454816,0.5291525844560117,"[-4.94938784e-04  1.91962165e-04 -3.37235760e-04  2.72652467e-04
 -1.86288938e-04  3.79851701e-05]","[ 7.58897433e-03 -1.44546745e-03  5.31999324e-05  5.31504300e-03
 -2.59543847e-03  2.55025020e-03  1.56305018e-03 -2.13186887e-04
 -1.51278029e-03 -4.99142931e-03 -2.02833142e-03  3.87114163e-03
  1.24792427e-03  4.77470958e-03  1.11822333e-03 -9.00450210e-04
  6.21881544e-04 -4.07862730e-04 -7.08680942e-04 -3.99025636e-04]",-5.7278464188351315,0.0032540776132190053
APD,0.44763937023077327,0.5309562137499134,"[-8.66912253e-04 -1.21666257e-03 -2.11542458e-05  6.75566726e-05
 -1.00161569e-04 -1.30826458e-04]","[ 0.00782077  0.00144892  0.00450476  0.00460402 -0.00363357 -0.00294149
 -0.00328013  0.00100041 -0.00036326 -0.00120702  0.00014996  0.00246564
 -0.0005642   0.00473329  0.00262755  0.00072983  0.00108477 -0.00129938
  0.00374669  0.00059098]",-5.718821933713517,0.0032835768959382765
APH,0.4480289553885766,0.5284416923056038,"[-4.84961151e-05 -8.32395114e-04  3.43652307e-04  1.80705444e-04
  1.05223279e-04  1.83279498e-04]","[ 7.90836552e-03 -9.89805222e-05  2.20824297e-03  4.23616134e-03
 -4.49233379e-03 -3.92964593e-04 -1.75149518e-03  2.80371470e-03
  2.10184286e-03 -1.00162243e-03  2.66555736e-03 -4.19792856e-04
 -3.11717044e-03  5.95319159e-04 -1.59987301e-03  1.95760447e-03
  1.94241316e-04 -4.13308774e-04 -3.79749615e-03  4.78440780e-03]",-5.404192042042789,0.0044976868754426635
APTV,0.44627378386721495,0.5303894084461519,"[ 2.17324595e-04 -6.71652868e-04  1.87340855e-04 -5.63819402e-05
 -7.33849278e-05 -1.73265276e-04]","[ 0.0070239  -0.00453004 -0.00374071  0.00675563 -0.00086028  0.00503162
  0.00089959 -0.00124797 -0.00066792 -0.00157865  0.00246785  0.00117547
 -0.0019908   0.0017477   0.00036591  0.00088538  0.00029523 -0.00162398
 -0.00256072  0.00062292]",-5.834950469064125,0.0029235680636273136
ARE,0.4453666359405696,0.5288154034248504,"[ 4.40539676e-05 -1.21800583e-03  3.86486043e-04 -7.21801392e-05
  1.18124619e-05 -1.57696038e-04]","[ 0.00781313 -0.000197    0.0025026   0.00463545 -0.00389337 -0.00162492
 -0.00366327  0.00204756  0.00143308  0.00074562  0.00298019  0.00027108
 -0.00226289  0.00221066  0.00067277  0.00118638  0.0006106   0.00019672
  0.00478751  0.00078572]",-5.684912060996152,0.003396831950516046
ATO,0.4507594961975134,0.5279910230331455,"[-1.54248577e-04 -4.46630724e-04  1.58688351e-04  6.13143168e-05
 -1.89190605e-05  3.50659950e-05]","[ 0.00765067 -0.00263456 -0.00106004  0.00492837 -0.00382294  0.00234851
 -0.00055329  0.00277015  0.00297798 -0.00154185  0.00134487 -0.00153326
 -0.00315228  0.00306383  0.00067774  0.00046793 -0.00078562  0.00093891
  0.00488778  0.0004252 ]",-5.299066667670644,0.0049962548976668795
AVB,0.44665528345592626,0.5270985691817904,"[-6.76420473e-05 -1.50802756e-03  4.05080709e-04  5.87870899e-05
 -6.34840832e-05 -1.94587914e-04]","[ 0.00781862 -0.00018977  0.00220611  0.00452194 -0.00408082 -0.00061338
 -0.00204652  0.00238491  0.00192729 -0.00105583  0.00174597 -0.00048923
 -0.00325105  0.00220198 -0.00050629  0.00199967  0.00065784  0.00191652
  0.00578906  0.00201152]",-5.5419748297261595,0.003918780267981056
AVGO,0.4502397392370787,0.528255111106499,"[ 1.26815671e-03 -6.50920038e-04  6.67063401e-04  1.31714326e-04
 -7.36787587e-05  1.74750576e-04]","[ 0.00770655 -0.00317861 -0.00122556  0.00474631 -0.00394757  0.00105542
 -0.00367286  0.00245147  0.00189822  0.00297139  0.00585822  0.00039283
 -0.00089962  0.00080819  0.00156851 -0.00105324 -0.00095777 -0.00303828
  0.00039542 -0.00024051]",-5.352601741832005,0.0047358135926646346
AVY,0.4425623469763333,0.5293981365157047,"[ 2.63590657e-04  2.74016127e-04 -7.74543709e-05  1.28846143e-04
 -1.90859938e-04 -5.65471822e-05]","[ 6.21660442e-03 -4.32117074e-03 -2.70965173e-03  8.83640667e-03
  1.66658039e-03  2.53982372e-03 -2.27529623e-03 -3.22127139e-03
 -8.00126037e-04  1.14338178e-03  3.75591900e-03 -5.67304424e-05
 -3.17001823e-03  1.67346703e-03 -1.31179715e-04  9.22296269e-04
  1.53183751e-04  4.05158399e-04 -9.87929965e-04 -1.70915199e-03]",-6.057331936118706,0.002340637534408087
AWK,0.4536446633703141,0.528898623234469,"[ 1.88519159e-04 -2.90193293e-04  5.67820128e-05  2.42314609e-04
 -2.46885792e-04 -1.96103161e-04]","[ 0.00729736 -0.00222945 -0.00040194  0.00590195 -0.00228503  0.00154098
 -0.0010492   0.00070337  0.00116446 -0.00173681  0.0001656  -0.00027811
 -0.00273044  0.00485095  0.00226268  0.00086026  0.00020027  0.00107249
  0.00848695 -0.00107867]",-5.143637732033462,0.005836419718549678
AXP,0.450668457809847,0.5252312972827216,"[ 7.90824888e-04  4.94092413e-04  9.22255806e-05  6.23605919e-04
 -3.36808480e-04  1.76120011e-04]","[ 0.00721606 -0.00013705  0.00273316  0.00631101 -0.00134393 -0.00216391
 -0.00433932 -0.0010687  -0.00093176  0.00138923  0.00347405  0.00153735
 -0.00213654  0.00188443  0.00065886  0.00166532  0.0007673  -0.00116085
 -0.0001404   0.00220597]",-5.0938796907765935,0.006134174959592841
AZO,0.44730467862352585,0.5331039441958816,"[ 6.16553438e-05 -5.25663027e-04  3.23990916e-04 -2.81738124e-04
  1.22418655e-04  2.73084220e-05]","[ 7.77351350e-03 -5.38523718e-03 -4.74900945e-03  4.54393352e-03
 -4.28650745e-03  5.56727272e-03  3.52587154e-04  2.91087941e-03
  2.35124415e-03 -1.45189237e-04  3.84998822e-03 -2.46970441e-05
 -1.13818548e-03  1.73424111e-03  1.89542474e-03 -1.10525507e-03
 -9.91840017e-04 -2.80174802e-03  1.54635211e-03 -1.55924557e-03]",-5.954209582503696,0.0025948940739002036
BA,-0.6592517884075554,1.638357971291804,"[-1.11094626e-03 -1.34646652e-03  6.13001721e-05 -1.09290110e-04
  2.34225503e-04 -6.59561207e-05]","[ 0.00783385  0.00208838  0.00489799  0.0045296  -0.0036515  -0.00228146
 -0.0016503   0.00098472 -0.00022796 -0.00274206  0.0002816   0.00176085
 -0.00209362  0.00235519 -0.00068261  0.00231644  0.00067476 -0.00055654
 -0.00279856  0.00625954]",-5.5260480599621165,0.003981693451071495
BAC,0.44851413256372574,0.5285107654368415,"[-4.56444541e-04 -2.10001791e-04 -3.76741592e-05 -3.27541740e-05
  2.91237656e-05  6.25184167e-05]","[ 0.00639588 -0.00159205  0.00051634  0.00854253  0.00173301  0.00057558
 -0.00188752 -0.00428296 -0.00274286 -0.00049793  0.00276194  0.0020293
 -0.00209415  0.00079526 -0.00203512  0.0010452  -0.00027556  0.00104121
 -0.00377552  0.00207535]",-5.516779037434721,0.004018771430216827
BAX,0.4473057871970775,0.5251322202757478,"[-3.15055373e-04 -1.10419125e-03  2.93414784e-04 -2.37953048e-04
 -5.37158012e-05 -1.15701211e-04]","[ 0.00807834 -0.00205651 -0.00088574  0.00400386 -0.00438173  0.00346817
  0.0017022   0.00163312 -0.00040354 -0.00390333  0.00017191  0.00335166
  0.00088022  0.00269803  0.00012472 -0.00047849  0.00062333 -0.00043004
  0.00083275  0.00076892]",-5.352423856960176,0.004736656097190755
BBY,0.4470111330177922,0.5292409438685161,"[-7.34576899e-04 -6.59781754e-04  6.30333865e-05  9.22250497e-05
  1.20670727e-04  2.07232984e-04]","[ 0.00803826  0.0032637   0.00655784  0.00373485 -0.00507346 -0.00388146
 -0.00245865  0.00286849  0.00109152 -0.00252054  0.00088068  0.00165092
 -0.0008839   0.0002705  -0.00452865  0.00100163  0.00102165  0.00305648
 -0.0049268   0.00341107]",-5.653600904467315,0.003504873310658749
