,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.1852159922603418,-0.22392429987610588,"[ 4.79599179e-04  1.82216950e-03 -2.73735880e-04 -5.24343350e-05
 -1.04253833e-04  2.31211300e-04]","[ 0.00071678 -0.00429554  0.00199788 -0.00475666 -0.00547591  0.01490142
 -0.00351291 -0.00771269  0.00233536  0.00087087  0.00338016  0.0023227
 -0.0047069   0.00238406  0.00156554 -0.00111889  0.00043883  0.00098959
 -0.00128982  0.00127698]",-5.136581788355032,0.005877746796675074
CTLT,0.44266436599951586,0.5263145892263941,[ 0.00247474  0.00145638  0.0007521  -0.00029576 -0.00029815  0.00063937],"[ 0.00270349 -0.00607201  0.00089334 -0.00109524 -0.00721849  0.01133919
 -0.00024231 -0.0074133   0.00031601  0.00434977  0.0017024  -0.00162893
 -0.00131114  0.00422557 -0.00027014 -0.00093368 -0.00038873  0.00143488
  0.00059206 -0.00056954]",-4.772648460295039,0.008457949925716296
CTSH,-0.4155804987787872,1.3678707549564222,"[-9.53184608e-04  9.01531829e-05 -1.46190725e-04  5.51646266e-04
 -5.48224896e-05  4.84680081e-04]","[ 9.78228607e-03 -1.05376007e-02 -5.47164577e-03  7.93656138e-03
 -5.13503839e-03  2.75204434e-03 -1.88165885e-03 -3.45258961e-03
  5.58425399e-03  2.19714365e-03 -3.14526588e-03  1.88383799e-03
 -1.26529766e-04  1.66708637e-03  3.44052522e-05 -3.48383769e-03
  1.88292715e-03  5.87594314e-03  5.55068633e-04 -9.41527732e-04]",-4.942530027264383,0.0071365199224957855
CVS,0.4423879846712151,0.5244604036946215,"[-1.23230103e-03  6.54177636e-04 -6.01288890e-04  1.66070295e-04
  3.81872160e-04  5.00831941e-06]","[ 0.00785994 -0.01038522 -0.00198344  0.00745418 -0.00957032  0.00391142
  0.00260358 -0.00549727  0.00143483  0.00469895 -0.00124894  0.00063878
 -0.00099007 -0.00010511  0.00225858  0.00129702 -0.00351251  0.00047415
  0.00691234  0.00124813]",-4.628367901877704,0.00977069282552018
CVX,-0.16470687026992772,1.117628400679065,"[5.32650243e-04 8.42593564e-04 1.80629471e-04 1.03994492e-03
 9.40415750e-05 5.62954590e-04]","[ 0.00837372 -0.00968777 -0.00458846  0.00664957 -0.00511655  0.00241002
 -0.00073003 -0.00029307  0.0007936  -0.00192293  0.00290878  0.00395568
 -0.00510193  0.00111555  0.00366939 -0.00199767 -0.0032664   0.00351036
  0.00719681 -0.00288999]",-4.666204949322388,0.00940790534191692
D,0.06489783788115407,0.8873525368715223,"[ 5.18815448e-04  5.29194760e-05  2.63306123e-05 -7.94046717e-05
 -4.56282201e-04  1.09586145e-04]","[ 0.00680609 -0.00962752 -0.00170332  0.006755   -0.00942491  0.00224108
  0.00471541 -0.00106949 -0.00513456  0.00056861  0.00563242  0.00155242
 -0.00558164  0.00089758  0.0040757   0.00095816 -0.0029135   0.00022975
  0.00142342  0.00178742]",-4.453252563093701,0.011640643402312486
DAL,0.44037860910536275,0.5229673506468837,[-0.0005124   0.00116692 -0.0002299   0.0001074   0.00028812  0.000349  ],"[ 7.49818860e-03 -8.52810983e-03 -4.62814073e-03  4.46620654e-03
 -3.93858684e-03  4.23580647e-03 -1.26938805e-03 -1.33583709e-03
 -2.50697034e-04  4.50400829e-04  3.37213794e-03 -1.03622876e-03
 -2.71892135e-03  7.60188168e-03 -9.24117311e-04 -5.95949054e-03
  8.69357303e-05  4.80131590e-03  6.69117487e-03 -3.65322769e-03]",-4.692509270233985,0.00916366317564403
DD,0.4435657037593272,0.5342438192185506,"[ 1.33230809e-03  8.70253275e-04  6.05200105e-04  1.67880464e-04
 -5.57162649e-05  6.58497195e-04]","[ 4.94944401e-03 -6.63044081e-03 -2.07396660e-03  7.17513465e-05
 -4.06348821e-03  1.05558246e-02 -4.12861276e-03 -7.20723418e-03
  5.36106805e-03  3.85505449e-03 -1.47247811e-03 -1.38897694e-03
  3.32924861e-04  6.57662095e-03 -2.58224413e-03 -6.09850545e-03
  2.93358993e-03  6.84178414e-03  1.09434028e-03 -5.13015964e-03]",-5.267654549358205,0.0051556888166751835
DE,0.43611362867574216,0.5171127984510917,"[-6.60620909e-04 -6.36101106e-04  4.68549082e-05 -3.16101087e-04
  5.57655710e-05  4.44319092e-05]","[ 6.76141410e-03 -7.06737108e-03 -5.47940221e-03  1.64559885e-03
 -1.67488325e-04  6.64836566e-03 -6.84728851e-03 -8.83501494e-04
  6.06787804e-03 -3.72116044e-03 -3.72676658e-05  5.38345624e-03
 -2.67564778e-03  3.02885900e-04  2.03277139e-03 -1.87078481e-03
 -1.95460303e-03  5.93064508e-03  1.92782228e-03 -8.32442029e-03]",-4.593811605663115,0.010114233339359326
DFS,0.43881263508829715,0.5291508263017367,"[9.88406132e-04 1.99030406e-04 5.34333712e-04 2.34883765e-04
 5.74299387e-05 4.52669442e-04]","[ 3.53020489e-03 -6.16797665e-03  6.21813010e-05 -1.22817152e-03
 -5.63092017e-03  1.26134989e-02 -3.64961775e-03 -8.39423276e-03
  4.37633050e-03  2.54069430e-03  2.01898776e-03  1.27936135e-03
 -5.51417018e-03  5.03387583e-03  2.54425131e-03 -6.03022544e-03
 -1.82760085e-04  4.00377209e-03  7.19108470e-03  3.98362744e-03]",-5.276474483224096,0.005110415927708078
DG,-0.49035983391045485,1.4563939489925737,[-0.00125022 -0.00071895 -0.00028433 -0.00016247 -0.00010104 -0.00020154],"[ 1.02226907e-02 -1.18369977e-02 -4.30831807e-03  1.14996816e-02
 -9.88461622e-03 -1.94376686e-03  5.81874488e-03 -1.11968786e-03
 -2.53882836e-03  4.30413750e-03 -1.41407972e-03 -1.33895709e-03
  3.27955121e-03  3.62810433e-05 -2.32977239e-03  4.45650940e-03
 -1.30508052e-03 -1.67688667e-03  2.05809770e-03 -2.77167483e-03]",-5.214333956640411,0.005438054250473412
DGX,0.4370952958015097,0.5289484349935977,[ 0.00104678  0.00093182  0.0003215   0.00013475 -0.00017096  0.00048816],"[ 0.00248086 -0.00671838  0.00248134  0.00022047 -0.01029962  0.01046058
  0.00301874 -0.00766993 -0.00258991  0.0048819   0.00366527 -0.00129018
 -0.00328857  0.00298425  0.00150606  0.00067258 -0.00150109 -0.00114792
  0.00190101  0.00360302]",-5.3760623212453105,0.00462600182230934
DHI,-0.14676414993059078,1.1047766857231396,"[-2.57632963e-04  1.72246829e-03 -3.37557110e-04  6.98837046e-04
 -7.90345718e-05  6.80802740e-04]","[ 0.00786623 -0.01026253 -0.00206285  0.00748714 -0.0097691   0.00342008
  0.00376834 -0.0047137  -0.00156954  0.00445859  0.00256665 -0.00054418
 -0.00512486  0.00313155  0.00552308 -0.00332076 -0.00422685  0.00530326
  0.00489406 -0.00063411]",-5.211442764449995,0.005453799460700025
DHR,0.44628208029386846,0.5331140043231868,"[-6.89737266e-04 -2.60953001e-04 -4.51540583e-05 -8.98480803e-05
 -7.38117045e-05  2.13652147e-04]","[ 0.00220237 -0.00612149  0.00270551 -0.00086176 -0.00993476  0.01195723
  0.00217836 -0.00857791 -0.00262027  0.00448858  0.00626769 -0.00082896
 -0.00808846  0.00468721  0.00606566 -0.00295711 -0.00460454  0.0011186
  0.00701937  0.00611885]",-4.985150275832739,0.006838750251348
DIS,-0.5990378732703551,1.556588532429288,"[-4.06362023e-04  4.19224869e-05 -5.18617933e-05  8.25146516e-04
  2.14052799e-05  2.56113860e-04]","[ 0.01090956 -0.01120675 -0.00656037  0.00996584 -0.00558376 -0.00041034
  0.00066211 -0.00087795  0.00145573  0.00193214 -0.00067734  0.00032202
 -0.00086183  0.00252705  0.00170099 -0.00177789 -0.00416076  0.00367101
  0.00977415 -0.0031118 ]",-4.870290444378439,0.007671136925707214
DLR,-0.46283744240205155,1.4142606131492887,"[-7.26938606e-04 -2.33747578e-04 -4.38237829e-04  2.60837445e-04
 -2.77302595e-04 -7.59171159e-05]","[ 0.00981255 -0.01165965 -0.00381414  0.01056986 -0.00920953 -0.00024215
  0.00333796 -0.00143939 -0.00013384  0.00061288  0.00122357  0.00442
 -0.00461603 -0.00258572  0.00454352  0.00094625 -0.00029648  0.00109008
 -0.00151018  0.00683709]",-5.295244015763261,0.0050153903918461655
DLTR,-0.39456164910603075,1.357379530749693,"[-1.18600907e-03 -8.93264471e-04 -2.90633115e-04  5.83057644e-05
 -1.73581432e-04 -2.97080067e-04]","[ 0.00947687 -0.01161061 -0.00309442  0.01051924 -0.01071247  0.00015948
  0.00549718 -0.00357034 -0.0013088   0.005773   -0.00179046 -0.00160197
  0.00235951  0.00050679 -0.0012559   0.00325626 -0.00179145 -0.00127121
  0.00409161 -0.00080434]",-5.230771869900361,0.005349394671977785
DOV,0.4439601501603278,0.5272223540068192,[0.00033288 0.00094536 0.00023463 0.00045959 0.00024316 0.00064791],"[ 0.0060374  -0.00824274 -0.00163511  0.00289501 -0.00660721  0.00875482
 -0.00190179 -0.00775372  0.00515255  0.004531   -0.00188008  0.00050171
 -0.00165859  0.00244792  0.00239268 -0.0029438  -0.0028225   0.00514119
  0.00651505 -0.00332735]",-4.729354844765053,0.008832167321019381
DPZ,1.1669675167374887,-0.1939964303449765,"[1.51412807e-03 8.59383392e-04 5.43799869e-04 1.33584121e-04
 7.36004291e-06 5.25444290e-04]","[ 0.00067916 -0.00435002  0.00209404 -0.00440723 -0.00626415  0.01410807
 -0.00150911 -0.00740464 -0.00061125  0.00243837  0.0046294  -0.00063193
 -0.00398858  0.00482389  0.00072446 -0.00127169 -0.00055844  0.00026371
  0.00031992  0.00118416]",-5.1075455466811315,0.006050916403960084
DRI,-0.3831132057906178,1.329987658805727,[ 0.00063018 -0.00056637  0.00039765  0.00060568 -0.00013988  0.00012333],"[ 0.01016755 -0.00901984 -0.0088533   0.00604409  0.00077431  0.00170759
 -0.0061728   0.00156191  0.00618531 -0.00266881 -0.00286891  0.00237192
  0.00324348  0.00325427 -0.00555903 -0.00208545  0.00281568  0.00283474
  0.00495008 -0.00540779]",-4.899180690563335,0.007452686626714261
DTE,-0.1330822878093373,1.0846640842921804,[ 0.00083799 -0.00051044  0.00032826  0.00012343 -0.00023765  0.00027379],"[ 0.00794217 -0.01049192 -0.0024864   0.00871618 -0.00990058  0.00012413
  0.00572343 -0.00017575 -0.00523746  0.00088849  0.00406088  0.00148331
 -0.00318671 -0.00051579  0.00211536  0.0032995  -0.00153968 -0.00181598
 -0.00062898  0.00300317]",-4.839674339894743,0.007909629482983023
DUK,0.4341931619010801,0.5208625952796244,[-0.00032232 -0.0008863  -0.00037159  0.00027785 -0.00034985 -0.00034429],"[ 0.00860239 -0.01122387 -0.00229833  0.0099916  -0.01123986 -0.00021852
  0.00671825 -0.00165138 -0.0046634   0.00300033  0.00270673  0.00046298
 -0.00243805 -0.00025766  0.00193859  0.00273625 -0.00080047 -0.00134515
 -0.00126011  0.00462846]",-4.980020793892267,0.006873919620466107
DVA,-0.9569693642659848,1.9125239289246614,"[-6.86526108e-05 -5.88968553e-04  6.01071719e-05  4.57549672e-04
 -1.78436983e-04  1.28125120e-04]","[ 1.30171820e-02 -1.32526934e-02 -7.15921555e-03  1.49708385e-02
 -8.95250337e-03 -6.15799122e-03  6.48979585e-03  1.96158031e-03
 -4.32614071e-03  2.68307412e-03  1.34103254e-03 -1.22575444e-03
 -6.14047738e-04  2.69209572e-03 -9.94974697e-06 -9.93250681e-04
  1.39642300e-03  2.10329682e-03 -1.26591902e-03  4.55165829e-03]",-5.4416875866182455,0.004332166192679162
DVN,0.43461314029842046,0.5256129646217281,[ 0.00087767  0.00139841  0.00020284 -0.0001642   0.00010303  0.00033324],"[ 0.00350244 -0.00553217 -0.00079726 -0.00248831 -0.0031986   0.01378828
 -0.00723987 -0.00816078  0.00859806  0.00030114 -0.00054489  0.00452141
 -0.00434032  0.00162395  0.00248493 -0.00362732 -0.00125779  0.0031339
  0.00847368  0.00137308]",-5.342456714783689,0.004784103084590366
DXC,-0.34287853391676937,1.2912303585992266,"[ 7.84022840e-04 -3.92991373e-04  6.87669478e-04 -7.60446965e-05
  1.23241550e-04  6.78663808e-04]","[ 0.00980773 -0.00971939 -0.0075005   0.00726053 -0.00195785  0.00039876
 -0.00253246  0.00218243  0.0017424  -0.00261161  0.00086186  0.00243989
 -0.00068298  0.00277618 -0.00186645 -0.00193381  0.00213389  0.00227191
  0.0012653   0.0005711 ]",-4.594455819391558,0.010107719709699526
DXCM,1.3040369726096415,-0.34000791956349863,"[ 1.97713930e-04  9.03331752e-04  1.95050288e-04 -7.31541468e-04
  9.99173651e-05  2.24562725e-04]","[-1.57861193e-04 -3.99626100e-03  3.29395671e-03 -5.19848126e-03
 -7.11754343e-03  1.53333722e-02 -1.46844158e-03 -8.44253502e-03
  8.99862170e-05  2.54034379e-03  3.89461672e-03  2.35569250e-04
 -3.18963043e-03  3.49632615e-03 -8.76197404e-04  3.20821754e-05
  2.31513363e-03 -1.54130664e-03 -3.18353411e-03  3.76028149e-03]",-5.334727157826141,0.0048212253664438555
EA,0.4384530033515384,0.5241790343795052,"[ 5.36148457e-04  5.61894881e-04  1.48181892e-04 -3.67474139e-04
 -1.09264693e-04  4.77811653e-05]","[ 0.00280311 -0.0050032  -0.00095697 -0.0030409  -0.00293172  0.01242593
 -0.00513745 -0.00541162  0.00330068 -0.00049398  0.00313079  0.00236382
 -0.00486039  0.00352838  0.00221711 -0.0025346  -0.00200737  0.00137137
  0.00605063  0.002646  ]",-4.948624858060069,0.007093156322236689
EBAY,0.4356622894289761,0.5315955262527746,"[ 8.90678663e-04  1.03379302e-03  2.36320606e-04  1.38030479e-04
 -4.70561384e-05  3.96524050e-04]","[-0.00034764 -0.00340205  0.00304427 -0.0062635  -0.00623943  0.01647369
 -0.00238058 -0.00929565  0.00058046  0.00359321  0.0038205  -0.00157877
 -0.00290847  0.00623504 -0.00131294 -0.00254608  0.00189831  0.00079319
 -0.00110592  0.00074657]",-5.703770730587588,0.0033333724804585825
ECL,0.4421680267715378,0.523210693251885,"[-2.81065471e-04  1.33585675e-03  1.00339643e-05 -2.97836937e-04
  5.55357036e-04  5.32382699e-04]","[ 0.00525544 -0.00795591 -0.00070115  0.00212341 -0.00702844  0.00971862
 -0.00211452 -0.0080768   0.00545231  0.00354828 -0.0013346   0.00234725
 -0.00304136  0.0007053   0.00319094 -0.00220379 -0.00109781  0.00403794
  0.00270962  0.00125865]",-4.580648532792532,0.010248247815983604
ED,-0.24391385218397138,1.1974738335784234,[ 0.00079645 -0.00148234  0.00048802  0.00029784 -0.00028511  0.0002278 ],"[ 0.00857136 -0.0109552  -0.00289464  0.0095709  -0.01000422 -0.00040681
  0.00566118 -0.00049253 -0.00424234  0.00152512  0.00270706  0.00136505
 -0.00219391 -0.00073676  0.00145321  0.00297688 -0.00020607 -0.00090803
 -0.00283182  0.00281436]",-4.80708237849308,0.008171666781511029
EFX,0.4417151979986437,0.5312805928610936,"[ 1.06706733e-03  1.55714485e-03  3.09126447e-05  2.86257954e-04
 -1.70448641e-04  1.67867132e-04]","[ 4.13657470e-03 -7.03991208e-03 -3.57699002e-04  9.88200052e-04
 -6.92089896e-03  8.87560313e-03  1.39689253e-04 -4.99534918e-03
 -1.41079033e-03  1.71588915e-03  5.34527133e-03 -6.20406152e-06
 -6.13202631e-03  5.43628453e-03  2.82828879e-03 -4.10459771e-03
 -1.47621279e-03  2.42619254e-03  5.27906785e-03  2.66482223e-03]",-5.179810961015776,0.005629070427586666
EIX,0.4331119449583139,0.5190401200734801,[ 0.00069683 -0.00166144  0.00062129  0.00019114 -0.00012257  0.00024107],"[ 0.00869891 -0.01132342 -0.00229131  0.0103608  -0.01143104 -0.00082324
  0.00708575 -0.00077376 -0.00550152  0.00177592  0.00406629  0.00160576
 -0.00418668 -0.00083759  0.00326216  0.00261739 -0.00123488 -0.00145167
 -0.00066903  0.00565108]",-4.926878822477962,0.00724909371702201
EL,-0.38421398213213864,1.3462724577660095,"[ 6.51388625e-05 -1.89645634e-04  5.13407426e-04  7.74790282e-04
  1.72711692e-04  7.53427095e-04]","[ 0.00949634 -0.01094238 -0.00420038  0.00907601 -0.00825906  0.00144135
  0.00284939 -0.00381575  0.00049005  0.00551509 -0.00172498 -0.00226477
  0.00125255  0.00322745 -0.00011297 -0.00098982 -0.00241876  0.00324387
  0.00568479 -0.0033274 ]",-4.627806957194716,0.009776175181215145
EMN,-0.5252158318411067,1.475429891470288,[-0.00054698  0.00057812  0.00019353  0.00076203  0.00028685  0.00119171],"[ 0.01080114 -0.0103238  -0.00789271  0.00874245 -0.00273567 -0.00063392
 -0.00172775  0.00178969  0.00187108 -0.00160845  0.00053215  0.00206591
 -0.00177408  0.00321936  0.00105329 -0.00453601 -0.00082607  0.00888668
  0.00163322 -0.01100836]",-4.61488187206306,0.009903353200555737
EMR,0.44064559742256976,0.5258659580596009,"[-7.57843860e-05  7.87293821e-04  7.37986980e-05  7.71023103e-04
 -1.19160643e-04  6.75655618e-04]","[ 0.00709802 -0.00914215 -0.00252059  0.00524775 -0.00750698  0.00520118
  0.00130418 -0.00495814  0.00018362  0.0045355   0.00099855 -0.00203143
 -0.00182853  0.00535994  0.00132541 -0.00406709 -0.00242836  0.00576176
  0.00561865 -0.00572547]",-4.873092664318825,0.00764967080329348
EOG,0.8167647093541631,0.13891304735772658,"[ 1.02809815e-03  5.62171766e-04  3.13716803e-04 -1.18885475e-04
  4.99163566e-05  3.53030484e-05]","[ 0.00314974 -0.00509151 -0.00120394 -0.00306603 -0.00233103  0.01317318
 -0.00697199 -0.00638249  0.00662089 -0.00062455  0.00050134  0.00359608
 -0.00280706  0.00230264 -0.00024948 -0.00142725 -0.00039307 -0.00113338
  0.00907695  0.004841  ]",-4.785642881326495,0.008348754763780858
EQIX,-0.4326080445003884,1.3853331426773718,[-0.00141733  0.00017784 -0.00065986  0.00027943 -0.00017887  0.00027581],"[ 0.00985903 -0.01112707 -0.00506581  0.00975756 -0.00678088 -0.00058737
  0.00144641  0.00082061 -0.00014077 -0.0021286   0.00259182  0.00532598
 -0.00539027 -0.00149276  0.00394559 -0.00048842  0.00038111  0.00211639
 -0.00108852  0.00493509]",-4.801195685159736,0.008219912743143577
EQR,-0.28187499636344027,1.2326427339713006,"[-1.10491382e-03 -1.20977061e-03  1.57102584e-04 -3.88039769e-04
  9.48864966e-05  2.09260412e-04]","[ 0.00886891 -0.0108822  -0.00354637  0.00942088 -0.00910104 -0.00037314
  0.00494776 -0.00021164 -0.00435288  0.0011985   0.00393577  0.00091141
 -0.00399984  0.00115183  0.00318889  0.00063172 -0.00281665  0.00042728
  0.00359308  0.00254703]",-5.0294264078522595,0.006542562256813925
ES,-0.3639048336135049,1.3130533126223585,"[-3.21165223e-05 -1.63543112e-03  4.01616494e-04  1.58859021e-04
 -6.80349914e-05  2.37178296e-04]","[ 0.00930911 -0.01127414 -0.00375975  0.01047252 -0.0095915  -0.00169734
  0.00579013  0.0006135  -0.00460827  0.00099124  0.00271741  0.00144084
 -0.00171255 -0.00099037  0.0008736   0.00391223 -0.00026897 -0.00251981
 -0.00199693  0.00458096]",-5.099397594154072,0.006100420387742735
ESS,0.4398222379337758,0.5200382798678557,"[-1.62339469e-03 -9.37293292e-04 -3.60694307e-04  9.47158105e-05
 -2.63840274e-04  1.68138822e-04]","[ 5.59340170e-03 -8.90437583e-03 -8.34316200e-05  4.59686563e-03
 -9.87936979e-03  6.18628430e-03  2.91851360e-03 -5.30238675e-03
 -1.27460502e-03  2.89334119e-03  3.01578426e-03  1.55786774e-03
 -4.80059997e-03  5.88926900e-04  3.45906702e-03  6.52967562e-04
 -1.49668065e-03 -1.53879251e-03  3.32681009e-03  8.97185433e-03]",-4.510890391562301,0.010988671598148213
ETN,0.44056789914969213,0.5305988448692741,"[9.96139378e-05 9.61034320e-04 1.58899517e-05 1.76845449e-04
 6.81883866e-05 4.18248813e-04]","[ 0.00496114 -0.00706145 -0.00106981  0.00042079 -0.00554745  0.01165531
 -0.00397261 -0.00943446  0.00688876  0.00466747 -0.00175991  0.00047981
 -0.00254116  0.00383348  0.00221155 -0.00477233 -0.0016268   0.00476711
  0.00774995  0.00135657]",-5.238735705667774,0.005306962158404802
ETR,0.4385460969568098,0.5166022894944953,"[ 8.75113068e-04 -1.07734640e-03  6.44476652e-04 -1.52156410e-04
  1.91676107e-05  4.30398033e-04]","[ 0.0051359  -0.0084019  -0.00034798  0.00362664 -0.00861713  0.00643398
  0.00186446 -0.00400543 -0.0015767   0.00096915  0.00425417  0.00238752
 -0.00557645  0.00102582  0.00321226 -0.00011363 -0.00081883 -0.00036868
  0.00166633  0.00569468]",-4.3694364155190595,0.012658372620422331
ETSY,0.43601169031700565,0.5251169145135924,"[ 3.92282886e-05  1.03782030e-03 -1.52082745e-04 -2.52947145e-05
  3.70735324e-05  1.69516126e-04]","[ 0.00149029 -0.00399241  0.00111998 -0.00539406 -0.00409874  0.01697393
 -0.0064762  -0.01085351  0.00744673  0.00342012 -0.00067078  0.00098017
 -0.00203355  0.00409707 -0.00070615 -0.00271933  0.00044983 -0.00077406
  0.00866118  0.00753253]",-5.207633285044074,0.0054746152208609905
EVRG,0.440564388270966,0.5324888822797517,"[ 8.08506376e-04 -8.12453885e-04  5.93161736e-04 -1.50229641e-04
 -3.45395279e-05  2.08407969e-04]","[ 0.0081252  -0.0079864  -0.00733928  0.00497043 -0.00071081 -0.00015104
 -0.00131946  0.00647782 -0.00461247 -0.00647764  0.00723453  0.0024146
 -0.00382754  0.00410345 -0.00061297 -0.00105336  0.00053471  0.00170547
 -0.00233503 -0.00313067]",-5.34303067263943,0.0047813579988994
EW,1.0582290809576513,-0.08659774802186233,"[ 7.52319280e-04  1.30703240e-03 -2.73810758e-04  2.95155375e-04
 -3.86888140e-04 -7.86467961e-05]","[ 0.00135849 -0.00453584  0.00136047 -0.00422038 -0.00546958  0.01455188
 -0.00296691 -0.00845861  0.00182963  0.00320388  0.00298006 -0.0007805
 -0.00355473  0.00536751  0.00082032 -0.00257152 -0.00104883  0.00081115
  0.00396589  0.00294555]",-5.197241943038479,0.005531800420885035
EXC,-0.12759712060926354,1.0787107862170542,"[ 5.01619784e-04 -5.93330979e-04  3.95417678e-04 -4.04855434e-05
 -5.50956913e-05  2.15574716e-04]","[ 7.76030094e-03 -1.06956649e-02 -1.40167413e-03  8.80939281e-03
 -1.16429872e-02  1.27605461e-03  6.84988191e-03 -2.85327128e-03
 -5.18434591e-03  3.88817293e-03  3.77950688e-03 -6.34212546e-04
 -3.67944394e-03  1.82716493e-03  2.42532099e-03  7.41027574e-05
  9.90287428e-05  1.01036060e-03 -2.81428958e-03  3.93692977e-03]",-5.061662167452579,0.006335020891321594
EXPD,0.44204362029027666,0.5291396694492577,"[-7.66007343e-04  6.23597017e-04 -8.51749005e-05 -3.71747745e-04
  3.28561655e-04  2.60462475e-04]","[ 3.82873687e-03 -6.67221393e-03  9.60263272e-05 -2.64732962e-04
 -6.44383446e-03  1.15881632e-02 -2.42773805e-03 -8.07258941e-03
  3.52147271e-03  2.94116812e-03  1.69920286e-03  1.29177821e-03
 -4.85657375e-03  3.43743534e-03  2.87441031e-03 -3.44325982e-03
 -1.20168888e-03  1.90275532e-03  6.11434141e-03  5.46690783e-03]",-5.0219774853196855,0.006591479259525657
EXPE,0.4418428378828185,0.5296376590450662,"[-2.25907497e-04  9.94181752e-04  8.80380776e-05  6.23086586e-04
  6.76507652e-05  6.54521298e-04]","[ 0.00513665 -0.00785871 -0.00078097  0.0023696  -0.00744552  0.00839912
  0.00020285 -0.0063745   0.00044386  0.00400778  0.00235589 -0.00162314
 -0.00289396  0.00630957  0.00014704 -0.00446865 -0.00065552  0.00308676
  0.00709179 -0.00108994]",-5.065219289043387,0.006312526483122079
EXR,-0.6315179312933361,1.583059969272797,"[-7.36361330e-04 -4.09541587e-04 -2.68016066e-04  2.51582965e-04
 -1.58772678e-04 -2.44438360e-05]","[ 0.01098287 -0.01207941 -0.00569716  0.01207448 -0.00791594 -0.00340674
  0.00402509  0.00230109 -0.00305045 -0.00131354  0.00335976  0.00324014
 -0.00415804  0.0001095   0.00250929 -0.0003764  -0.00048763  0.00207962
  0.00169441  0.00034014]",-5.263173171493812,0.0051788452540331015
F,-0.32037940959711697,1.2647760077673784,"[-7.28635904e-04 -2.50460888e-04 -1.46051663e-04  1.65198875e-05
  1.01648859e-04 -1.85669053e-04]","[ 0.00945903 -0.00980061 -0.00629287  0.00746812 -0.0039692   0.00076615
 -0.00036133  0.00089466 -0.00065061 -0.00067376  0.00299512  0.00020802
 -0.00291349  0.00586094  0.0004816  -0.00558789 -0.00078112  0.00726528
  0.00441819 -0.00858639]",-4.642483360239888,0.009633743840492263
FANG,0.43701485643097676,0.5188722261556381,"[ 1.10630895e-03  4.93901264e-04  2.00808701e-04  6.54432407e-04
 -2.65744302e-05  1.90040469e-04]","[ 4.32447585e-03 -6.58174521e-03 -1.05643987e-03 -4.54420180e-04
 -4.27612427e-03  1.16414281e-02 -5.66042645e-03 -7.10491376e-03
  7.71352822e-03  3.59081793e-05 -9.49430204e-04  5.47806187e-03
 -3.93239576e-03 -9.77830369e-04  3.08717509e-03 -7.77689886e-04
 -1.71000536e-03  1.26762619e-03  6.36885012e-03  3.11341294e-03]",-4.661306603650897,0.009454101564491238
FAST,-0.37524282901571476,1.3341239955790165,[ 0.0012918  -0.00185036  0.00130317  0.00100621  0.000188    0.00084447],"[ 0.0096091  -0.0105579  -0.00516184  0.00808385 -0.00549793  0.00242765
 -0.00172141 -0.00289783  0.00607318  0.00083296 -0.0038967   0.00497742
 -0.00059698 -0.00397428  0.00320387  0.00220807 -0.00238449  0.00239641
  0.00126857  0.00057068]",-4.755209042100851,0.00860674533308612
FCX,-0.23012036028743846,1.188591661433479,"[-3.99026660e-04  2.89814562e-05  2.16058444e-04  3.09402059e-04
  1.56768196e-04  5.71706189e-04]","[ 0.00848646 -0.01057684 -0.00280636  0.00820108 -0.00939953  0.00263604
  0.00369756 -0.00471207 -0.00076455  0.00598293 -0.00022929 -0.00295134
  0.00023715  0.00477735 -0.0005516  -0.00246346 -0.00118493  0.00372477
  0.00530515 -0.00390159]",-4.889927953943401,0.007521964383343552
FDX,0.4425706853663405,0.5293471119913742,[-0.00019718 -0.00063925  0.00029635  0.00010526  0.00014803  0.00012625],"[ 5.72504971e-03 -6.97784801e-03 -2.83279517e-03  6.24464554e-04
 -3.49673036e-03  1.03983804e-02 -4.97954902e-03 -7.50728628e-03
  6.64000935e-03  3.79824248e-03 -1.83750373e-03 -6.13832693e-04
 -8.36327554e-04  5.53175244e-03  9.27089014e-05 -5.12842699e-03
 -1.61219351e-03  5.10920676e-03  8.69126971e-03 -2.67990678e-03]",-5.001832442825855,0.006725611402035911
FE,-0.2568903148627819,1.2003560329904337,"[ 5.23640651e-04 -1.22945240e-03  2.21219804e-04  7.10007731e-04
 -2.32863924e-04  1.69766605e-05]","[ 0.00896741 -0.01029368 -0.00468535  0.00876409 -0.0071899  -0.00100023
  0.00418204  0.00218181 -0.00643344 -0.00100242  0.00727361  0.00026458
 -0.0060403   0.00462636  0.00310671 -0.00259601 -0.00304269  0.00261986
  0.00526574 -0.00190457]",-4.952942552998715,0.007062596259076445
FFIV,0.4404472522617127,0.5270705470683925,"[-1.04235134e-04  5.86343613e-04 -7.96891107e-05 -3.03875872e-04
 -2.25267147e-05  1.36312233e-05]","[ 0.00484122 -0.00736354 -0.00067189  0.001164   -0.00685331  0.01046964
 -0.00161676 -0.00902975  0.00451841  0.00621477 -0.00213711 -0.00170442
  0.00014537  0.00421419 -0.0002526  -0.00313233  0.00021747  0.00449038
  0.00163819 -0.00145185]",-4.994309631013746,0.006776397699302388
