,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.7102064644408884,1.664777826894297,[ 0.00054244  0.00081416 -0.00011431  0.00046906 -0.00010801  0.00015106],"[ 0.01857668 -0.00438952 -0.0081856   0.01251926 -0.00022922 -0.00577017
  0.00168603  0.00491346 -0.00199083 -0.00165252  0.00054704 -0.00028925
  0.00203459  0.00274797 -0.00302083  0.00054938  0.00037194  0.00097204
  0.00491817 -0.00277819]",-4.609598143123341,0.009955818318132683
KO,-0.16399009033700154,1.1178566647104584,[-0.00044617  0.00214017 -0.00033909  0.00016449  0.00038622  0.00079891],"[ 0.01499588 -0.00321878 -0.00275272  0.00888731 -0.00638464  0.00115259
  0.00539866 -0.00385505 -0.00298759  0.00548051 -0.00080328 -0.00643791
  0.00375755  0.00531852 -0.0036419   0.00041602 -0.00039141 -0.00012652
  0.00660012 -0.00103058]",-4.359286773057565,0.012787504790797205
KR,0.461470621076993,0.5166835945465706,[ 0.00031331  0.00196557 -0.00019254 -0.00033588  0.0004348   0.00021422],"[ 0.01375402 -0.0016803  -0.00312766  0.0061015  -0.00348753  0.00190652
  0.00358776 -0.00057225 -0.00539336  0.00177892  0.00398407 -0.00526933
  0.00096371  0.00753225 -0.00451093 -0.00110496  0.00082701 -0.0018328
  0.00781335  0.00088553]",-4.575664618963966,0.010299451691855364
L,-0.6508418599343482,1.604264427928764,[-0.0001681   0.00150841 -0.00019123 -0.00054788  0.00046845  0.0001701 ],"[ 0.01808283 -0.0044906  -0.00689963  0.01232289 -0.00220259 -0.00423949
  0.00266909  0.00191617 -0.00092142  0.00103058 -0.0020464  -0.00191364
  0.00466936  0.00198205 -0.00423989  0.00310522 -0.00053392 -0.00180192
  0.00774284 -0.00121302]",-4.362159453350158,0.012750823090417794
LDOS,0.45286309360863364,0.5021943057288237,[ 0.00100564  0.00221272 -0.00100122  0.00133431 -0.00082005 -0.00036934],"[ 0.01089386  0.00159243 -0.0017261  -0.00145605  0.0003428   0.0115414
 -0.00469082 -0.00686806  0.00567441  0.00235162 -0.00332918 -0.0017618
  0.00448403  0.00355789 -0.0056721   0.00184039  0.00063066 -0.00386125
  0.010377    0.00257818]",-4.425779125739964,0.011964885518013866
LEG,-0.6347181771970848,1.5921424182828294,"[-6.94525362e-04  9.06379309e-04 -7.54835029e-05  3.77215158e-05
  3.61242621e-04  7.57244979e-04]","[ 0.01795525 -0.00494819 -0.00594115  0.01356894 -0.00480634 -0.00568106
  0.00615634  0.00244589 -0.00509151  0.0016677   0.0007837  -0.00346824
  0.00297457  0.00328174 -0.00302337  0.00217852 -0.00166556 -0.00030318
  0.00758855 -0.00511573]",-4.742843394007284,0.008713834063314404
LEN,0.45180874223807643,0.49770207283730816,"[-8.01969397e-04  3.80582240e-03 -1.15569783e-03  9.11630211e-04
  4.34192435e-06  8.70069409e-04]","[ 0.01146664 -0.00024211 -0.00118608  0.00251924 -0.00313392  0.00598543
  0.00119776 -0.00189661 -0.00293595 -0.00051791  0.00458416  0.00027999
 -0.00280185  0.00259067  0.00048012  0.00169806 -0.00251381 -0.0023997
  0.00808438  0.00113956]",-4.156955487674396,0.015655147729564348
LH,0.44837406650248246,0.4980694374111411,[ 0.00095594  0.00167369 -0.00027324  0.00101195 -0.0002459   0.00034834],"[ 1.36231597e-02 -2.40081066e-03 -1.46998742e-03  7.06246329e-03
 -6.91218062e-03  3.00392085e-03  5.53314418e-03 -4.58607948e-03
 -3.61787934e-03  5.40707813e-03 -4.50300460e-05 -6.33698860e-03
  3.78159789e-03  5.14363160e-03 -4.80587392e-03  1.58968722e-03
  1.45238661e-03 -2.52381559e-03  3.77209382e-03  2.36523361e-03]",-4.445147493169083,0.011735375015637704
LHX,-0.16911350704819314,1.1273947718498,[ 0.00074324  0.0015883  -0.00053843  0.00173682 -0.00064557  0.00046772],"[ 0.01487213 -0.00349049 -0.00194499  0.00917542 -0.00782678  0.00183678
  0.00603847 -0.00555161 -0.00226511  0.00665676 -0.0017682  -0.00649675
  0.00377986  0.00476727 -0.00302672  0.00021327 -0.00038348  0.00084057
  0.00588152 -0.00185174]",-4.460366100822062,0.01155813107152015
LIN,-0.9177254097750939,1.8695165950589698,"[-2.46919724e-04  6.50234128e-04 -1.05503786e-04  2.46866958e-04
  9.95190187e-05  4.47991631e-04]","[ 1.97487706e-02 -4.99356672e-03 -9.04672130e-03  1.39186582e-02
 -1.39709614e-04 -6.58826319e-03  1.36485925e-03  4.06449978e-03
  6.86104828e-05 -1.65241902e-04 -2.72544016e-03 -1.61085006e-03
  5.60153325e-03  2.93407827e-03 -5.87696642e-03  1.30657166e-03
  1.15804973e-03 -2.56956915e-04  7.92814190e-03 -2.81361735e-03]",-5.181804853641409,0.005617857847626917
LKQ,0.45750389677929654,0.510603352755257,[ 0.00027751  0.00293486 -0.00034903  0.00059168  0.00029782  0.0008973 ],"[ 0.01231368 -0.00148621 -0.00068783  0.00500818 -0.00611789  0.00452322
  0.00438585 -0.00349424 -0.00451051  0.00260697  0.00370971 -0.0034531
 -0.00072607  0.00523521 -0.00278687 -0.00045435  0.00247498 -0.00222513
  0.00322713  0.0055381 ]",-4.449958313668461,0.011679053817157435
LLY,0.04656217425341131,0.8987988705883345,"[1.93312459e-03 3.21048758e-03 8.01029944e-04 3.96531329e-03
 7.83146348e-05 3.79235766e-03]","[ 1.41104297e-02 -1.97601574e-03 -3.63515058e-03  7.03935047e-03
 -3.05008655e-03 -1.88940621e-05  3.57228138e-03  2.25044757e-03
 -6.01120419e-03 -1.43053048e-03  5.60133089e-03 -2.00090698e-04
 -2.64500302e-03  2.33187518e-03  1.32207322e-03  2.67091231e-03
 -4.57909669e-03 -1.77480450e-03  8.66632200e-03 -1.79372306e-03]",-4.296361444254175,0.013618018897264867
LMT,1.1140669098803702,-0.14944807412295233,"[-6.42234888e-05  3.18702016e-03 -4.76735448e-04  1.64755911e-04
  4.76166016e-04  8.09397086e-04]","[ 0.00780157  0.00292951  0.00246724 -0.00444203 -0.00430641  0.01555205
 -0.00040706 -0.01043123 -0.0003314   0.00504682  0.00300887 -0.00596309
 -0.00113163  0.00913295 -0.00271196 -0.00463278  0.00082726  0.00050401
  0.0087471   0.00160009]",-4.594426644253627,0.010108014608118058
LNC,-0.773967338776719,1.7293334363888686,"[-2.23155637e-04  6.72918663e-04 -1.92422629e-04  2.07703092e-05
  7.80455303e-05  1.57766583e-04]","[ 0.01875501 -0.00524679 -0.00706489  0.01411634 -0.00329882 -0.00625679
  0.00436635  0.00299875 -0.00260451  0.0008914  -0.00118904 -0.00206472
  0.00429013  0.00230668 -0.00460153  0.00211223  0.00150577 -0.00028303
  0.00341913 -0.0022897 ]",-4.816027835110114,0.008098893471355886
LNT,-0.04026578244475665,0.9916963528716962,[ 0.00086775 -0.00056311  0.00032916  0.00066388 -0.000209    0.00022783],"[ 0.01428091 -0.00279172 -0.0016099   0.00794435 -0.00766669  0.00296571
  0.00588198 -0.00623947 -0.00214477  0.0072228  -0.00246915 -0.00683999
  0.00474901  0.00336531 -0.00211629  0.00383365 -0.0044716  -0.00211633
  0.01046551 -0.00212815]",-4.703865726561721,0.009060185119122885
LOW,0.44536179929612524,0.4928709998494765,"[ 2.54945592e-04  3.90170410e-03 -8.12583684e-04  9.92636575e-04
  7.49497507e-05  8.68300344e-04]","[ 1.19006242e-02  5.65078417e-04 -2.45912182e-03  6.26235816e-04
 -5.22455275e-05  9.20050265e-03 -3.60469187e-03 -5.69314477e-03
  4.94130078e-03  2.40697893e-03 -3.67796548e-03 -1.98424673e-03
  4.91405893e-03  3.24973033e-03 -5.17877952e-03  1.52139525e-03
  4.02539211e-04 -9.56480064e-04  6.86040515e-03 -2.96033694e-03]",-4.352258281253035,0.01287769825413481
LRCX,-0.4213908057724637,1.3792093378740249,"[-2.36303335e-05  5.72839262e-04 -5.66875160e-06  4.51050264e-04
  3.02896549e-05  4.99443035e-04]","[ 1.72065948e-02 -2.68692664e-03 -8.33046087e-03  9.13266465e-03
  2.88499354e-03 -3.52464653e-03 -1.64371589e-03  6.39843558e-03
 -9.71054439e-04 -4.78550247e-03  2.17184915e-03  2.26874751e-03
  8.89485656e-04  2.75556078e-03 -4.58321852e-03  9.61717284e-05
  4.02805425e-03 -3.42100375e-04  8.27172693e-05  4.76817355e-04]",-4.897208235355366,0.007467401224436243
LUMN,-0.7104392771341114,1.651332815639104,"[-3.08055391e-04 -9.61195728e-04  4.04668134e-05 -4.96711956e-04
 -9.65241188e-06 -4.15733314e-04]","[ 0.01849291 -0.00397186 -0.00847938  0.01130843  0.00121947 -0.00388083
 -0.00081046  0.00339917  0.00127211 -0.00129025 -0.00141944 -0.00013832
  0.00284075  0.00336417 -0.0037286  -0.00129993  0.00130094  0.00273735
  0.00531567 -0.00395673]",-4.596381598048503,0.010088273209649556
LUV,1.2309931819637023,-0.2766631980494768,[-0.00049936  0.00228264 -0.00010138  0.00081139  0.00046045  0.00162511],"[ 0.00758785  0.0038497   0.00137001 -0.00623207 -0.00093381  0.01657059
 -0.0042164  -0.00926792  0.00322287  0.00286355  0.00056809 -0.00329245
  0.00140377  0.0067604  -0.00502285 -0.00166537  0.00159417 -0.00166316
  0.00849425  0.00020154]",-4.728851813683344,0.0088366112933351
LVS,-0.4321623655705963,1.3915392128633661,[ 0.0007317   0.00100114  0.00037483 -0.00042641  0.00057271  0.000346  ],"[ 1.65007395e-02 -4.53210189e-03 -3.71851118e-03  1.19824258e-02
 -7.11131560e-03 -2.57457376e-03  7.19575634e-03 -1.02888567e-03
 -5.47288675e-03  3.67299670e-03  1.91834068e-03 -4.57379280e-03
  6.48873113e-04  4.57483137e-03 -1.86949470e-03 -5.12775080e-05
  9.24490969e-04 -1.10865624e-03  4.21501798e-03  5.56610031e-03]",-4.591745246788596,0.010135154583133738
LYB,-0.7542178499727014,1.7052354645215781,"[-5.47674549e-05  2.19297465e-03 -3.50902229e-04  4.78974733e-04
  1.87948916e-04  6.96290060e-04]","[ 1.88285195e-02 -4.45591294e-03 -8.59084802e-03  1.27308487e-02
  4.23167654e-04 -6.17667167e-03  8.73586214e-04  5.63356773e-03
 -9.81825149e-04 -2.68246948e-03 -4.55663740e-05  1.35705071e-03
  2.22784531e-03  1.45747540e-03 -3.53976950e-03  1.06575837e-03
  2.32329465e-03  8.09415790e-04  1.29850055e-03 -1.27723522e-03]",-4.994710604103207,0.006773681090861316
LYV,-0.5991370459469328,1.5483697606280846,"[-3.08076984e-04  3.15750645e-04  1.10052152e-05  7.32069131e-05
  1.56456885e-04  3.95097222e-04]","[ 1.80577341e-02 -3.42621474e-03 -8.61071360e-03  1.04815823e-02
  2.16541788e-03 -3.93759709e-03 -1.39034685e-03  4.81357431e-03
  8.80598158e-04 -2.70421020e-03 -1.06718284e-03  8.21016994e-04
  3.76003144e-03  2.52738815e-03 -5.54143852e-03  8.26122954e-04
  2.51896029e-03  4.26474765e-05  4.30314394e-03 -2.69731634e-03]",-4.770246467766311,0.008478290277152722
MA,-0.010081485890835941,0.9827928372058546,[0.00080494 0.00177108 0.00010696 0.00041928 0.00030536 0.00070887],"[ 0.01415112 -0.00252705 -0.00260178  0.00720427 -0.0049404   0.00237519
  0.00354756 -0.00301241 -0.00218873  0.00333267  0.00025485 -0.00394529
  0.00225394  0.00441989 -0.00345287  0.00029313  0.00133237 -0.00046116
  0.00349376  0.00082754]",-4.385066035418783,0.01246206516946818
MAA,0.9804053717821821,-0.030158390457559824,"[1.10491448e-03 1.74854383e-04 5.19627655e-04 9.20228927e-04
 3.09284285e-05 8.26489517e-04]","[ 8.60269303e-03  1.93467526e-03  2.14146711e-03 -2.43987555e-03
 -5.34635329e-03  1.35666942e-02  9.56205616e-04 -1.01393544e-02
  5.73515435e-05  5.80762217e-03  1.31785821e-04 -5.11582700e-03
  1.43807754e-03  4.48240413e-03 -1.27748471e-03  2.00669642e-03
 -3.54940091e-03 -2.36566106e-03  9.45767205e-03 -9.97730273e-05]",-4.802200855747937,0.008211654479793624
MAR,-0.404077236164279,1.368433915728471,[-0.00084234  0.0008122  -0.00072422  0.00013305 -0.00022935 -0.00015309],"[ 1.70102231e-02 -2.78067535e-03 -7.69436920e-03  9.09520459e-03
  1.69846565e-03 -2.81239655e-03 -5.29566082e-04  4.81279044e-03
 -1.98427437e-03 -2.91094897e-03  2.93864018e-03 -4.12664824e-04
  6.63133067e-05  5.56145202e-03 -3.34047962e-03 -2.91634736e-03
  1.23573229e-03  2.53493271e-03  6.26710794e-03 -4.17353453e-03]",-4.591400522217821,0.01013864902222205
MAS,1.2487436077587497,-0.2947243931166304,"[ 1.78328827e-05  3.03635571e-03 -6.11306690e-04  4.20831360e-04
  2.07084252e-04  5.97019943e-04]","[ 0.00746972  0.00398786  0.00163529 -0.00659827 -0.00107293  0.01747936
 -0.00477356 -0.01036875  0.0047343   0.00316903 -0.00067948 -0.00229226
  0.00165226  0.00511675 -0.00489547 -0.00023165  0.00299106 -0.00355581
  0.0051206   0.0063056 ]",-4.687281394483859,0.009211695111242545
MCD,0.45725035906476696,0.5074944612912485,"[ 1.07744763e-03  3.25339755e-03 -5.58781389e-04  8.64262914e-04
 -3.61828453e-05  4.22648108e-04]","[ 0.01186181 -0.00031644 -0.00154497  0.00258214 -0.0029956   0.00653035
  0.00100299 -0.00364861 -0.00181128  0.00203893  0.00219244 -0.00351273
  0.00089556  0.00578564 -0.00387935 -0.00034068  0.0011135  -0.00224852
  0.00676964  0.00270881]",-4.26542285854002,0.014045926437151121
MCHP,-0.4174111032632664,1.3626815202349458,"[-6.12617954e-04 -5.54244333e-05 -7.37949449e-05  1.74830486e-04
  1.25562222e-05  3.34913941e-04]","[ 0.01718068 -0.00215139 -0.00875433  0.00772711  0.00468962 -0.00130473
 -0.00478743  0.0045434   0.00341046 -0.00428164 -0.00100849  0.00252163
  0.00299378  0.00289657 -0.00628273 -0.00049705  0.00431536 -0.00058056
  0.00471691  0.00073982]",-4.830872361573557,0.0079795571697433
MCK,-0.8179500265353377,1.778140598581439,"[-1.35383270e-03  1.14921349e-03 -7.44418789e-04 -1.34755111e-04
  4.34114010e-05  1.18809435e-04]","[ 1.91705491e-02 -4.98882896e-03 -8.06882381e-03  1.39101793e-02
 -1.87724132e-03 -6.63704959e-03  3.73103762e-03  3.79394927e-03
 -3.18753000e-03  7.95552093e-04 -1.26310495e-04 -3.55594791e-03
  3.58558444e-03  4.81431917e-03 -4.03562387e-03 -5.91884750e-04
 -2.14663316e-05  2.06395376e-03  6.73889754e-03 -5.12168098e-03]",-4.945714231341669,0.00711383192743389
MCO,-0.4945099965156492,1.457037365316227,"[ 3.95717493e-04  1.20664041e-03 -8.27945535e-05  3.77925937e-04
  1.02412347e-04  4.30218439e-04]","[ 0.01707081 -0.00455946 -0.00469665  0.01240023 -0.00609326 -0.00353546
  0.00676903 -0.00034359 -0.0047644   0.00414671 -0.00035508 -0.00588584
  0.00428406  0.00453518 -0.00392786  0.00164386 -0.00094273 -0.00025962
  0.00663634 -0.00365412]",-4.509514992714028,0.011003795802931045
MDLZ,0.7557203177458179,0.17394607129671788,[ 0.00104255  0.00329348 -0.00010139  0.0009685   0.00034167  0.00120617],"[ 0.00971315  0.00052382  0.00239086  0.00031913 -0.00774375  0.01195258
  0.00287492 -0.01107188  0.00012899  0.00709276 -0.0008927  -0.00539481
  0.0021937   0.0044993  -0.00355873  0.00138292  0.00177188 -0.00448528
  0.00543273  0.00924644]",-4.633660724982089,0.009719114893630728
MDT,-0.26262093546061266,1.2288949095220942,[ 0.00016039  0.00279938 -0.00042589  0.00015184  0.00035467  0.00055909],"[ 0.01554885 -0.00370166 -0.00308778  0.00979121 -0.00642561  0.00054973
  0.00508391 -0.00397232 -0.00148887  0.00552382 -0.00262136 -0.00544257
  0.00484159  0.0037103  -0.00384307  0.0012671   0.00043793  0.0008377
  0.00315139 -0.00297209]",-4.477056641971714,0.011366820588164486
MET,-0.708714293466277,1.6711626317107349,"[-3.89840553e-04  1.19337796e-03 -3.80959451e-04  1.58795480e-04
  5.83451133e-05  2.65296870e-04]","[ 0.01830589 -0.00548935 -0.0057672   0.01440945 -0.00567284 -0.00579299
  0.00650129  0.00137043 -0.00404413  0.00263088 -0.00068663 -0.0034995
  0.00371473  0.0028091  -0.00372917  0.00172994  0.00125612  0.0001138
  0.00252622 -0.00139246]",-4.645699095325438,0.009602814030111045
META,0.45600317086671127,0.5078052983298438,"[-1.11210216e-03  2.90714763e-03 -1.02627008e-03  6.41007717e-05
  1.67340451e-04  3.73678594e-04]","[ 0.01072168 -0.00010722  0.00030233  0.00211761 -0.00553516  0.00726547
  0.00351062 -0.00442997 -0.00484426  0.00264377  0.004938   -0.00430193
 -0.00150337  0.00688164 -0.00254648 -0.00208744  0.00186426 -0.00025387
  0.00316529  0.00111832]",-4.383082220935583,0.012486812133418691
MGM,0.9125377872147203,0.03604490023533817,[-0.00030916  0.00237925 -0.00025611 -0.00058361  0.00068823  0.00048382],"[ 0.00922019  0.00225454  0.00056548 -0.0032283  -0.00184612  0.01428972
 -0.00352241 -0.00933361  0.00466349  0.0034106  -0.00170867 -0.00202146
  0.0021409   0.00403396 -0.00418027  0.00051492  0.0017537  -0.00340437
  0.00717525  0.00590988]",-4.133871360748131,0.01602073656196474
MHK,1.013781981002079,-0.06974315348839778,[ 0.0004228   0.00206106 -0.00070096  0.00041877 -0.00021874 -0.00016158],"[ 0.00880213  0.0025519   0.00066733 -0.00339633 -0.00204444  0.01316783
 -0.00171954 -0.00719484  0.00011473  0.00263426  0.00241172 -0.00406993
  0.00076938  0.00732816 -0.00529089 -0.00108595  0.00214266 -0.00425253
  0.00900772  0.00579076]",-4.210781328043903,0.014834772984631475
MKC,0.4517444435195481,0.4993568183149484,"[-4.47305186e-04  2.90616541e-03 -5.87766094e-04  1.17086616e-03
  9.69226207e-05  1.31101045e-03]","[ 1.13461612e-02  6.23519674e-05 -7.99514914e-04  1.86269858e-03
 -3.75735761e-03  7.74806854e-03  1.25238690e-03 -5.20492043e-03
 -1.13878858e-03  3.37047051e-03  5.02731520e-04 -4.51150064e-03
  3.34197138e-03  5.37794454e-03 -6.14848149e-03  1.89355013e-03
  1.89211401e-03 -5.49920569e-03  8.03575781e-03  5.49920245e-03]",-4.288594592645044,0.013724199841297347
MKTX,0.45210834280993695,0.4984024105377981,[ 0.00024658  0.0025226  -0.00060808  0.00161122 -0.00030691  0.00096135],"[ 0.0128481  -0.00123519 -0.00224198  0.0051094  -0.0037329   0.00266093
  0.0034555   0.00025306 -0.00645654 -0.00051287  0.00724819 -0.00202478
 -0.00378305  0.00616609 -0.00077453 -0.00181276 -0.00017153 -0.00140198
  0.00779407  0.0032717 ]",-4.17212903231239,0.015419396758802887
MLM,1.2477696877826518,-0.2900792624250509,"[-2.68076159e-04  2.07108672e-03 -5.68963293e-04  5.60035581e-04
  1.54607585e-05  5.38710871e-04]","[ 0.00740413  0.003869    0.00169629 -0.00626114 -0.00146943  0.01655083
 -0.00344143 -0.00907031  0.00159782  0.00256795  0.00296117 -0.00325881
 -0.00148542  0.00766136 -0.00276822 -0.00341024  0.00077232 -0.00095331
  0.0094146   0.00278412]",-4.409578792376837,0.01216029926210053
MMC,-0.5501633185552866,1.514867348447615,"[ 7.15678740e-04  5.84631626e-04 -1.68095604e-05  3.36739334e-04
 -6.92525737e-05  6.66438505e-05]","[ 0.01756447 -0.00413827 -0.00612097  0.01167993 -0.00339244 -0.00323141
  0.00415989  0.00020787 -0.00261316  0.00361323 -0.00172402 -0.00641081
  0.00622992  0.006151   -0.00673695  0.00027179  0.00081015 -0.00022518
  0.00812204 -0.00406325]",-4.680303550690975,0.009276197663442693
MMM,-0.7934743909615777,1.7449049902172256,"[-1.04963243e-03  3.88163941e-04 -5.75635596e-04 -2.46921246e-04
 -7.15296937e-05 -2.11641578e-04]","[ 0.01901104 -0.00477283 -0.00834146  0.01324666 -0.00059528 -0.00613573
  0.00193141  0.00440917 -0.00146858 -0.00091513 -0.00042375 -0.00077673
  0.00277841  0.00276878 -0.00335382  0.00043447  0.00070162  0.00120195
  0.00466552 -0.00241011]",-4.736555495959886,0.008768798387443037
MNST,0.4456972675077989,0.49500032784181397,"[3.12452610e-04 6.70213642e-04 3.05963493e-04 3.82475991e-05
 3.81664005e-04 6.09603447e-04]","[ 0.01195183 -0.00194895  0.00137076  0.00562317 -0.01024473  0.00621304
  0.00716315 -0.0085908  -0.00351547  0.00771144 -0.00016088 -0.00661367
  0.00208069  0.0045006  -0.0021584   0.00037501  0.00134882  0.00087107
 -0.00095682 -0.00034624]",-4.441341668937118,0.011780122887499167
MO,1.1094935371075907,-0.1485251725112605,[-0.00053862  0.00383938 -0.00098777 -0.00025844  0.00044006  0.00033571],"[ 0.00770318  0.00246064  0.00328029 -0.0033799  -0.00656268  0.0145413
  0.00240606 -0.01062481 -0.00282839  0.00628425  0.00353203 -0.00723607
 -0.00081141  0.00852886 -0.00210804 -0.00259021 -0.00040846 -0.000656
  0.00763831  0.00169624]",-4.529762405221436,0.010783237809402936
MOS,-0.6699485102042906,1.6222224685600475,"[ 5.21239070e-04  3.82525651e-04  9.13609627e-05 -6.49828657e-05
  8.42287157e-05 -5.02725282e-05]","[ 1.79488150e-02 -5.19827193e-03 -5.75399031e-03  1.36398983e-02
 -4.61134931e-03 -5.20931688e-03  4.69674732e-03  2.31654798e-03
 -2.44057237e-03 -4.27931564e-05 -1.78496515e-04  1.13185653e-03
  1.31726398e-03 -9.10121917e-04 -1.38938543e-03  4.12043124e-03
  8.54598103e-04 -2.45856064e-03  2.05402306e-03  4.42209384e-03]",-4.54381876527643,0.010632725045198889
MPC,-0.2849159302294064,1.2348823606618566,"[-3.74016744e-04  6.51150836e-04 -4.69053253e-04  2.73686576e-04
 -1.87209917e-04 -2.71577342e-06]","[ 1.56964113e-02 -3.81031147e-03 -3.48268168e-03  1.05194411e-02
 -6.23163502e-03 -1.68104990e-03  6.35985529e-03 -3.78328696e-04
 -5.66529208e-03  2.53257963e-03  2.73341559e-03 -3.65203018e-03
  3.95284317e-05  3.88698667e-03 -5.56029850e-04  1.16604152e-03
 -2.86888809e-03 -7.88253486e-04  9.13988360e-03 -1.04429430e-03]",-4.360006378631834,0.012778306141165477
MRK,-0.46345691597630184,1.4268942436449124,"[ 3.60546879e-04  1.97811469e-03 -4.06141733e-04  4.32616308e-04
  2.61118185e-05  3.02677249e-04]","[ 0.01690895 -0.00436795 -0.00469844  0.01185981 -0.00560568 -0.00280198
  0.00579594 -0.00089254 -0.00310778  0.00419082 -0.00204448 -0.00512835
  0.00563809  0.00300209 -0.0045108   0.00363193 -0.00087314 -0.00178676
  0.00601273 -0.00242525]",-4.428940838624074,0.011927115725398207
MS,-0.6486823130393906,1.6122676731897325,"[-4.14096195e-04  8.19151357e-04 -3.42969464e-04  1.98766954e-04
 -1.55178857e-05  2.10939373e-04]","[ 0.0179522  -0.00505346 -0.00578664  0.01350915 -0.00498513 -0.00510026
  0.00590584  0.00145582 -0.00425969  0.00239453  0.00010959 -0.00406748
  0.00338242  0.00424301 -0.00432852  0.00040633  0.00176565  0.00030448
  0.00350487 -0.00124583]",-4.725562699723275,0.008865723765773926
MSCI,0.4473522482316066,0.5007002920674772,"[ 1.52385109e-03  1.13217773e-03  4.29946708e-05  6.21592913e-04
 -1.44046430e-04  3.72419176e-05]","[ 1.39929629e-02 -3.14786348e-03 -1.01000468e-03  8.80476525e-03
 -8.97858467e-03  1.27771837e-03  8.14227218e-03 -3.98502808e-03
 -6.37969266e-03  5.63049475e-03  2.05774016e-03 -6.87030435e-03
  1.80832766e-03  6.09457445e-03 -3.50080889e-03 -5.52882961e-04
  2.01272947e-03  3.02068822e-04  1.19426778e-03 -9.58892602e-05]",-4.710403301966044,0.009001146670160021
MSFT,-0.0796162597919603,1.0404159639298431,[ 0.00100411  0.00196328 -0.00029064  0.00115678 -0.00022541  0.00051036],"[ 0.01465142 -0.0025216  -0.00333176  0.0074151  -0.00418976  0.0020221
  0.00315576 -0.0029609  -0.00182841  0.00398727 -0.00064244 -0.00561661
  0.00404021  0.00600593 -0.00533808 -0.00045389  0.00162262 -0.00026342
  0.00550556 -0.00091953]",-4.366313860022735,0.012697960867505407
MSI,1.3689002807587445,-0.4242019203864341,"[-2.62145383e-05  2.56045338e-03 -9.56598337e-04  4.16011285e-04
 -2.14429098e-04 -1.10791648e-04]","[ 0.00714186  0.00468313  0.00109223 -0.00787952  0.0011164   0.01782693
 -0.00689717 -0.00813171  0.00448751 -0.00031677  0.00297571  0.00069183
 -0.00300269  0.00609335 -0.00267367 -0.00402132  0.00315034 -0.00112866
  0.00737755  0.00586119]",-4.700846517380553,0.009087581049428866
MTB,-0.1111422810873095,1.0752124537597905,"[6.21894219e-04 8.41328977e-04 4.14340681e-05 2.92770321e-04
 7.72806560e-05 2.76891080e-04]","[ 0.01483984 -0.00304009 -0.0028723   0.00891501 -0.00618024  0.0001113
  0.00613387 -0.00189751 -0.00537498  0.0042685   0.00129051 -0.00689375
  0.00388542  0.00678878 -0.00616037  0.00020577  0.00199653 -0.00174903
  0.00565893 -0.00078978]",-4.583252748182716,0.010221593892641259
MTD,-0.818038847497909,1.7759580062618847,[-0.00057202  0.00010824 -0.00024456  0.00030339 -0.00012986  0.00020165],"[ 0.01895767 -0.00578177 -0.00659622  0.01542548 -0.00513794 -0.00758664
  0.00672305  0.00335582 -0.00497742  0.00126468  0.00022606 -0.00240286
  0.0031321   0.00200338 -0.00339989  0.00266609  0.00110072 -0.00069747
  0.00192514 -0.00092607]",-4.802986876006613,0.008205202489045167
MU,-0.6119402133309587,1.5516899165275906,"[-1.09766550e-03  7.82449461e-04 -2.32271430e-04 -7.60868107e-05
  2.89104909e-04  5.87058111e-04]","[ 0.01794896 -0.00334027 -0.00819681  0.00983968  0.00182045 -0.00196775
 -0.00204089  0.00193301  0.00267239 -0.0005003  -0.00222045 -0.00129201
  0.00375213  0.00534041 -0.00596126 -0.00394861  0.0051951   0.00414292
  0.00111223 -0.00240859]",-4.743526861634624,0.008707880474596452
NCLH,0.45418306573621237,0.5058535278878636,"[ 6.50756993e-04  1.06308394e-03 -4.57014464e-04  8.69241951e-04
 -4.63159955e-04 -8.24364446e-05]","[ 0.01007882  0.00140837 -0.00042082 -0.00059968 -0.00261605  0.00912966
  0.0009351  -0.00400932 -0.00426827  0.00193217  0.00567337 -0.00569968
 -0.00074505  0.00997732 -0.00529832 -0.00393706  0.00336253 -0.00166739
  0.00614184  0.00371925]",-4.398928788022237,0.012290498583237282
NDAQ,0.4528803602852551,0.4998430191902494,[0.00273074 0.00010828 0.00116682 0.00057654 0.00030487 0.00063018],"[ 1.06220939e-02  8.56518298e-04 -4.29487726e-04 -9.51950477e-05
 -2.87308544e-03  1.03072888e-02 -5.31091955e-04 -6.94383056e-03
  6.25326421e-04  3.78447086e-03  4.88590563e-04 -4.65680294e-03
  1.66469111e-03  6.67639174e-03 -3.72527161e-03 -1.59117528e-03
 -1.92027908e-04 -3.68805416e-04  9.48142652e-03 -1.12072056e-03]",-4.248961177752644,0.014279059611827112
NEE,0.4475842229973607,0.5033928695344596,[ 0.00058784 -0.00051427  0.00024561  0.00075021 -0.00022561  0.00034272],"[ 0.01316635 -0.00186234 -0.00058162  0.00581553 -0.00776803  0.00586709
  0.00495815 -0.00870896 -0.00054426  0.00855138 -0.00379186 -0.00764492
  0.00562642  0.00363082 -0.00236657  0.00371612 -0.00481698 -0.00164088
  0.01079888 -0.00341046]",-4.913497965470518,0.007346744673216174
