,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.3901388907914374,0.5761929370854658,"[-9.00033153e-04  4.64312826e-05 -4.99502043e-04  1.41702804e-04
 -2.55196312e-04 -1.27712508e-04]","[ 0.01348678 -0.0034658  -0.00205914  0.00123835 -0.0081345   0.00206248
  0.00027904  0.00187315  0.00063642  0.00026644  0.0025168   0.0008591
 -0.00092293  0.00157017 -0.00121731 -0.00185111 -0.00242115  0.00164929
  0.00043052  0.00228885]",-5.60337870932247,0.003685390792927942
JCI,0.3863765635362556,0.5831061556207549,"[ 1.98429977e-04  2.24729321e-04  1.49448942e-05  1.91204079e-04
 -2.00395915e-05  1.14622754e-04]","[ 7.88580287e-03 -9.47054863e-03 -6.33055393e-03  1.15227155e-02
  8.11973208e-04 -1.10577875e-04 -3.18692796e-03  6.28990541e-05
  2.67501645e-03 -1.06335048e-03 -1.28670044e-03  6.69799587e-04
 -6.12169283e-04  2.28137464e-03 -2.47015766e-03  1.79625109e-03
  2.46725248e-03  7.63267911e-04  3.79359784e-03  6.02518726e-03]",-6.177603557973302,0.002075395464881956
JKHY,0.3985119321841036,0.5692077738251173,[-0.00095115  0.00113182 -0.00065315  0.00041013 -0.00017604  0.00022285],"[ 0.01031368 -0.0069816  -0.0046603   0.0072692  -0.00261107  0.00087377
 -0.00231293  0.00037969  0.00237425  0.00086745  0.00087695 -0.00150246
 -0.00368777  0.00396894  0.00096805  0.00139497  0.00196188  0.00038948
  0.00180879 -0.00535364]",-5.368832014915029,0.004659570442031227
JNJ,0.38836300507964366,0.5806720630610874,"[-5.22859668e-04  2.75541366e-04 -1.73911660e-04 -1.76870374e-04
  9.01502872e-05  5.14389222e-05]","[ 9.19204815e-03 -8.01214620e-03 -5.19328616e-03  9.45720667e-03
 -5.51919168e-04  1.20523960e-04 -3.01790585e-03 -6.20072947e-04
  9.39980034e-04  1.12192472e-04 -4.10277866e-05  1.94028659e-03
  1.63490467e-03  2.36112002e-03 -2.62459788e-03 -2.18154978e-03
  5.59899469e-04  1.82244033e-03 -2.53621962e-03  1.11924902e-03]",-5.996214626320701,0.00248815296142966
JNPR,0.38502728195461894,0.579892700128953,"[ 5.36290261e-04 -3.80794157e-04 -1.53489875e-05  4.63335422e-04
 -3.77042197e-04 -2.50972604e-04]","[ 0.01167863 -0.00459033 -0.00142036  0.00355862 -0.00840194 -0.00035608
 -0.00030282  0.00514634  0.00386268 -0.00202985  0.00084419 -0.00062221
 -0.00408745  0.00123882 -0.0006817   0.00376764  0.00185007  0.00037165
  0.00647014  0.00013682]",-5.773728545369789,0.003108147015317359
JPM,0.4204755944223721,0.5005484276988873,[-0.00221899  0.00299266 -0.00204672  0.00198448 -0.00101537  0.00053653],"[ 1.67415411e-03  2.73663190e-04 -1.89686275e-03  1.76207661e-04
  1.29563315e-03  4.15744089e-04 -2.17951598e-04  7.29910004e-05
  3.82581692e-04  7.37066869e-05 -8.49369621e-04  2.70721757e-03
  1.61530649e-03 -2.26918769e-03  3.46859703e-03 -2.24034008e-04
 -1.82412121e-04 -6.70991935e-04 -2.72979576e-03  1.54183625e-04]",-2.7339766874763463,0.06496044794312227
K,0.4038529351147223,0.5636827588691133,[-0.00042638 -0.00029484 -0.00021638  0.00019862 -0.00024989 -0.00012927],"[ 1.09530637e-02 -6.21498756e-03 -3.87718663e-03  5.67381592e-03
 -5.07650826e-03  1.25479861e-03  1.14109866e-04  2.48618015e-03
  2.46478735e-03 -3.19372129e-03 -2.33319819e-03  1.19155339e-03
  2.44043311e-04  3.94142510e-03 -1.00835815e-03  7.95381006e-05
  3.66422408e-03  1.08175835e-04 -2.58707751e-03 -4.45945341e-03]",-5.000683972222861,0.006733340006206167
KEY,0.3892490984991449,0.5819058410386287,"[-3.23761579e-04  3.51436272e-04 -3.42787732e-04  3.93528622e-04
 -2.27766530e-04  5.73577213e-05]","[ 9.73639506e-03 -7.93602520e-03 -5.91988579e-03  8.41784971e-03
 -1.16033868e-03  1.98546123e-03 -1.12005305e-03 -1.25520873e-03
 -1.97046175e-04 -9.95000848e-05  1.34569204e-03  1.39765282e-03
 -1.31961433e-03  1.82689864e-03 -8.30095427e-04  2.57019661e-04
 -1.63789876e-03  8.28687505e-04  5.55912953e-03  5.99563811e-03]",-6.098882639659263,0.0022453752115502864
KEYS,0.38836625651919965,0.579959010909738,"[ 6.24445745e-05 -1.33650452e-04 -9.14349108e-05  4.74570674e-05
 -1.41833595e-04 -2.03173816e-04]","[ 0.00753992 -0.00870161 -0.00404624  0.01136624 -0.00110425 -0.00258578
 -0.00396614  0.00247237  0.00382793 -0.00127869 -0.00080169  0.00011642
 -0.00233565  0.00267823  0.00045145  0.0024292  -0.0001465  -0.00156962
  0.00600909  0.00403564]",-5.876213872126947,0.0028053867460642065
KHC,0.39670153850336254,0.572903380842864,"[ 2.81256127e-05 -6.44161653e-05  1.40350046e-04  1.67726294e-04
  3.85976090e-05  2.44704537e-04]","[ 0.00825524 -0.00887942 -0.00572881  0.01103645  0.00084646 -0.00011854
 -0.0033181  -0.00142711  0.00027891  0.00051286  0.00087388  0.00163139
 -0.00070553  0.00229124 -0.00042315  0.00062216  0.00198837 -0.00062245
 -0.00086456 -0.00388372]",-5.558396250027253,0.0038549538248536684
KIM,0.4179310992519189,0.49941777023647776,"[-2.83991349e-03  2.37570613e-04 -7.38104176e-04  2.29534412e-04
 -2.38609305e-05  7.31813575e-04]","[ 2.07997421e-03  4.65669723e-04 -1.60572346e-03  1.69135785e-04
  6.86561848e-04  2.66692867e-04 -9.26117410e-05  6.29818598e-04
  5.40192864e-04 -2.36180504e-04 -9.54113249e-04  3.17336235e-03
  1.70932145e-03 -2.48790107e-03  4.22146990e-03  6.29834946e-05
  4.07756616e-04 -4.52659991e-04 -2.92976969e-03 -5.00023479e-04]",-2.74295891358421,0.06437957120019333
KLAC,0.3882088054090002,0.5831869103347073,"[-2.29764417e-04  5.91479430e-04 -2.74406198e-04  7.34435932e-05
 -4.39722277e-05  5.57168716e-07]","[ 0.0077673  -0.00827664 -0.00332151  0.01014611 -0.00382735 -0.00209955
 -0.00090223  0.00485346  0.00383883 -0.00533659 -0.00273125  0.00153156
 -0.00227274  0.00266479  0.00114734  0.00409624  0.00091579 -0.00283901
  0.00769039  0.00200332]",-6.055627415341036,0.0023446306018849354
KMB,-0.2095941248020459,1.176598913199171,"[-4.53594385e-04  2.50505254e-04 -1.89434779e-04  1.68142683e-04
 -5.22827428e-05  1.55502319e-04]","[ 0.01177872 -0.00446535 -0.00143883  0.00385845 -0.00728467 -0.00085205
 -0.00188445  0.00427938  0.00418284 -0.00101931 -0.00063912 -0.00042434
 -0.00096778  0.00354846 -0.00036776 -0.00026143  0.00178894 -0.00102342
 -0.00516841 -0.00232733]",-5.341919614091364,0.004786673319845034
KMI,0.39785909400750685,0.5725507808907833,[-0.00129246  0.00132519 -0.00096916 -0.00011288 -0.00013422 -0.00020025],"[ 0.01002137 -0.00597955 -0.00189983  0.00674722 -0.00539839 -0.00183767
 -0.00194644  0.00362619  0.00224355 -0.0019282   0.00024374  0.00232043
  0.00022182  0.00112561 -0.00087019 -0.00024859 -0.00233019 -0.00148278
  0.00105789  0.0061618 ]",-5.330880264224832,0.004839807826914457
KMX,0.4238268626099381,0.5082325488245065,"[-2.97393059e-03  1.49416250e-03 -1.91217334e-03 -7.81780221e-07
 -5.96103381e-04 -5.95503110e-04]","[ 2.45441244e-03  1.11550020e-03 -1.60200388e-03 -7.81053126e-04
  1.15165026e-03  5.56540847e-04  2.32378580e-04  4.69295392e-04
  4.37746128e-04 -1.73515746e-04 -1.14119421e-03  3.50341025e-03
  1.64453071e-03 -2.81270234e-03  3.46898085e-03  1.07619827e-04
 -9.65113948e-05 -1.17850713e-03 -3.50476435e-03  1.57258170e-04]",-2.814843024604171,0.05991412304515138
KO,0.4201568191477276,0.5067517240776548,[-0.00147289 -0.00362792  0.000874   -0.00178837  0.00055069 -0.00039924],"[ 3.62366784e-03  1.53240382e-03 -9.75970302e-04 -4.79263826e-04
  6.42654709e-04  3.00350594e-05  3.19247578e-05  1.38180237e-03
  8.85559339e-04 -2.65378015e-04 -1.31866188e-03  3.78822227e-03
  1.59063987e-03 -3.15345476e-03  4.49953136e-03  6.02006550e-04
  5.38253657e-04 -1.07885697e-03 -4.15937050e-03 -5.61362208e-04]",-2.873618742338324,0.05649411857090323
KR,0.3801723925715597,0.584129198430951,[-0.00024651  0.00040174 -0.00018025  0.0005338  -0.00015856  0.00030377],"[ 0.01367546 -0.00349315 -0.00237972  0.00109749 -0.00808516  0.00202883
 -0.00070999  0.00275735  0.00385064  0.00072472  0.00051692 -0.00274699
 -0.00317347  0.00483703  0.00027226 -0.00079029  0.00041437  0.00204768
  0.00121667 -0.00245432]",-6.191089750920201,0.002047594169386717
L,0.42617886583265757,0.509718218831274,[-0.00296336  0.00208962 -0.00176861  0.00083719 -0.00054166  0.00035476],"[ 1.94935236e-03  6.01146983e-04 -1.69559505e-03 -6.11807614e-05
  1.53057604e-03  2.91379564e-04 -1.98606575e-04  1.47988109e-04
  3.93194912e-04  6.55497081e-05 -9.38432779e-04  2.60533738e-03
  1.78544861e-03 -2.73485570e-03  4.10602379e-03 -4.79059080e-05
  2.08261729e-05 -7.60706578e-04 -3.23796160e-03  7.38796968e-06]",-2.850413787187864,0.057820390587334396
LDOS,0.42459618788613174,0.5124044601461454,"[-1.71529343e-03 -2.42583323e-03  3.08975294e-04 -8.85041715e-04
  1.98610737e-04 -9.43362166e-05]","[ 3.74314294e-03  1.86346510e-03 -1.11280701e-03 -1.14604972e-03
  9.24209770e-04  3.91443711e-04  4.03136497e-04  1.14408401e-03
  6.84454220e-04 -3.90273420e-04 -1.57663808e-03  3.96165587e-03
  1.79367716e-03 -3.21145769e-03  3.77862960e-03  3.14152201e-04
 -7.61295070e-06 -1.52702931e-03 -4.32253652e-03  9.06323985e-05]",-2.9013411287199284,0.05494947629671678
LEG,0.39375222858611775,0.575713620139508,"[-4.97939358e-04  7.63998220e-05 -2.43880485e-04  8.15790946e-05
 -1.13448434e-04 -2.57028210e-05]","[ 0.00757067 -0.0091219  -0.0050652   0.01134087 -0.00076825 -0.00059029
 -0.00120784  0.00085744  0.00054281 -0.00320652 -0.00096966  0.00275579
 -0.00138617  0.00263686  0.00156406  0.00266216  0.00145072 -0.002735
  0.00446879 -0.00438444]",-5.66828937719893,0.0034537683205611977
LEN,0.42275719776142806,0.5107210001637632,"[-2.30311210e-03  2.64524128e-03 -1.49195265e-03  1.33232955e-04
 -9.86352368e-05  2.13774753e-04]","[ 4.08041980e-03  1.88766854e-03 -7.72938567e-04 -6.61285626e-04
  8.35511857e-04 -9.96324126e-05  8.84610240e-05  1.75429120e-03
  1.07663438e-03 -4.56174672e-04 -1.97564498e-03  3.57458460e-03
  2.12365412e-03 -2.94897237e-03  4.41969941e-03  4.18188979e-05
  5.24210429e-05 -1.18534712e-03 -4.33725287e-03 -1.00615931e-04]",-2.927980710167967,0.05350497117874794
LH,0.39132440067984325,0.5810562993822005,"[-1.02368125e-04  3.09378512e-04 -1.93119880e-04  1.63216669e-04
 -1.10691915e-04 -2.62372946e-05]","[ 0.00766783 -0.00977106 -0.00667829  0.01157782  0.00045297  0.00127389
 -0.00032889 -0.0008351  -0.00043175 -0.00301049 -0.0008226   0.00268021
 -0.00142062  0.0025955   0.00060332  0.0026024   0.0017751  -0.00139442
  0.00505663 -0.00096511]",-6.084959665019138,0.0022768561593524187
LHX,0.39008088933334883,0.5794429251246691,"[ 1.36433831e-04  6.01727566e-05 -1.17837438e-04  2.95729676e-04
 -1.87733700e-04 -4.33335730e-05]","[ 0.00899969 -0.00726502 -0.0030494   0.00883564 -0.00334672 -0.00215047
 -0.0030299   0.00326687  0.00331579 -0.00187742 -0.00061563  0.00183521
  0.00044712  0.00058345 -0.00317563  0.00106842  0.00088483  0.00050436
  0.0029791   0.00663823]",-5.768626726648135,0.0031240447371142267
LIN,0.39201627594689575,0.5725801905153627,[-0.00062881  0.00014019 -0.00034036  0.00055076 -0.00026905  0.00022677],"[ 0.01217143 -0.00529703 -0.00379244  0.00352695 -0.00659956  0.00285651
  0.00194107  0.00201639  0.00063003 -0.00338496 -0.00087479  0.00257478
  0.00113685  0.00204511 -0.00259501 -0.00117957  0.00031778  0.00215304
  0.00141635  0.00262488]",-5.440139852798829,0.0043388764242935874
LKQ,0.42567565436704485,0.5105919882735781,[-0.00393766  0.0033578  -0.00179618  0.00141465 -0.00015632  0.00175335],"[ 2.39042775e-03  1.00069474e-03 -1.47786674e-03 -3.80515438e-04
  1.25450017e-03  3.26913289e-04  8.32187723e-05  5.05441056e-04
  4.49825197e-04 -2.44789650e-04 -1.27510293e-03  3.01153450e-03
  1.99074913e-03 -2.78165785e-03  4.08571109e-03 -7.71682029e-05
  6.22874214e-06 -9.37153267e-04 -3.55779515e-03  2.44901801e-06]",-2.8667427853182845,0.05688390825490814
LLY,0.3983456214156179,0.572717141210367,"[-2.49686709e-04 -2.02022860e-04 -1.12157181e-05 -5.14723533e-06
 -1.16805024e-05  3.70826972e-05]","[ 1.16094675e-02 -6.67282378e-03 -6.21225597e-03  5.45774976e-03
 -2.69096531e-03  4.51146346e-03  1.10885351e-03 -2.09254933e-03
 -1.41240731e-03 -8.52267852e-04  2.30040587e-04  1.87230132e-03
  7.34819905e-05  3.83142764e-03  1.51911961e-04 -1.67331302e-03
 -3.88714460e-04 -3.35221273e-04 -2.06784096e-03  8.73506883e-04]",-5.62277995814601,0.003614578751335353
LMT,0.3871043769792069,0.5876369104991367,"[-1.14351926e-04  6.42888496e-04 -1.69167620e-04 -1.11384797e-04
  8.21329149e-05 -7.27883331e-07]","[ 8.29248710e-03 -8.72950353e-03 -5.56078274e-03  1.07990051e-02
  5.75676377e-04  3.86586484e-04 -2.08807617e-03 -2.19911713e-03
 -1.98046567e-03 -4.76871188e-05  1.65771196e-03  3.34263014e-03
 -2.96194057e-04  2.03986420e-03  1.18936720e-03  5.00977724e-05
 -1.01974628e-05 -2.25630094e-03 -7.75334116e-04 -5.20214877e-03]",-6.4776643073034235,0.0015373973768070602
LNC,0.39470484457278415,0.577754003296352,"[-8.35400866e-04  6.62523686e-04 -6.13859837e-04  2.01746879e-04
 -2.05707423e-04 -3.16492924e-05]","[ 9.30858977e-03 -8.13537490e-03 -5.69517242e-03  9.02599770e-03
 -9.94829299e-04  1.30888472e-03 -1.44579703e-03 -8.60604187e-04
 -5.12913869e-05 -3.97391918e-04  1.33560843e-03  1.85391174e-03
 -1.12258695e-03  1.01858829e-03 -1.37149090e-03  1.12180857e-03
 -6.62203114e-04  1.56911207e-04  4.65956946e-03  6.49714047e-03]",-5.820263334648971,0.0029668237744073203
LNT,0.39259112933548523,0.5776744049501924,"[ 7.30793090e-05 -2.69634258e-04  1.33337396e-04 -2.52535623e-04
  7.66957190e-05 -1.34301330e-04]","[ 9.42240110e-03 -6.99781061e-03 -3.33392854e-03  8.39015993e-03
 -2.67189705e-03 -1.51347828e-03 -3.60866749e-03  1.61731335e-03
  2.67452281e-03  1.82753669e-04  1.03820627e-04  3.73155576e-04
 -7.43330887e-04  3.28428985e-03 -1.18053292e-04 -5.75855873e-04
  1.23844482e-03  5.48165223e-05 -1.94606289e-03 -5.56598749e-03]",-5.795599377511137,0.003040907228946224
LOW,0.39345595265204963,0.5752626565975314,"[ 1.03609381e-05  3.01303376e-04 -3.05526286e-04  2.56253906e-04
 -2.47729437e-04 -1.86578070e-04]","[ 8.17533094e-03 -8.81509874e-03 -5.31839543e-03  1.07187041e-02
 -5.21209431e-04 -4.33738527e-04 -2.57058780e-03  5.96798944e-04
  1.91816490e-03 -1.15655292e-03 -8.47082697e-05  8.17987422e-04
 -2.43798540e-03  2.20530239e-03  5.17760474e-04  3.11107605e-03
  5.14323973e-04 -2.75391051e-03  4.44649087e-03  5.39432305e-03]",-5.639550033488025,0.0035544674377539563
LRCX,0.3817481331310873,0.5885732032695516,"[-3.78555604e-04  4.12178445e-04 -3.00565665e-04  1.92158259e-05
 -6.91956457e-05 -6.01284212e-05]","[ 0.00787764 -0.00812427 -0.00309341  0.00998576 -0.00389903 -0.00236122
 -0.00127764  0.00483964  0.00383812 -0.00487782 -0.00243908  0.00158857
 -0.00177434  0.00247388  0.0005346   0.00328055  0.00090556 -0.00200397
  0.00606426  0.00140467]",-6.345567218405202,0.0017545072716031332
LUMN,0.416976080519828,0.5039990198371285,[-0.00128093 -0.00058702 -0.00069266 -0.00084949 -0.00026168 -0.0010911 ],"[ 4.44359000e-03  1.92186367e-03 -9.69877155e-04 -8.98069109e-04
  8.55045709e-05  3.85243002e-04  5.74308114e-04  1.63098280e-03
  6.79644082e-04 -7.00427392e-04 -1.56092025e-03  4.98283806e-03
  1.97829263e-03 -3.36768175e-03  4.27034238e-03  3.64876418e-04
  2.37287020e-04 -1.18326712e-03 -4.02154034e-03 -1.63559007e-04]",-2.827536630591757,0.05915840332555351
LUV,0.4201490623521055,0.5053563977004609,"[-1.44417949e-04 -1.66702858e-03 -7.26300394e-07 -5.71143596e-04
 -2.94236201e-04 -9.91519031e-04]","[ 3.15813948e-03  1.44403359e-03 -1.38992790e-03 -1.03671272e-03
  5.58345657e-04  5.50224624e-04  4.52031588e-04  1.04256873e-03
  6.26248147e-04 -4.72907881e-04 -1.38149896e-03  4.39971038e-03
  1.76443858e-03 -2.91991995e-03  3.48140870e-03  1.32829603e-04
 -2.69556600e-05 -1.13294372e-03 -3.55951857e-03  6.95928953e-05]",-2.7873035378898647,0.061587057385912164
LVS,-0.5240858371461459,1.486769931846845,[-0.00086226  0.00012841 -0.00047268 -0.00012383 -0.00014982 -0.00024102],"[ 0.01333091 -0.00292283 -0.00058715  0.00121439 -0.00908426 -0.00024415
 -0.00190626  0.00418173  0.00388751  0.0009791   0.00182007 -0.0012035
 -0.00175563  0.00207164 -0.00162909 -0.00105663 -0.00063633  0.001546
 -0.0015059   0.00165388]",-5.540190104151997,0.00392578046019777
LYB,0.3866038822903104,0.577111604635549,"[-1.10392357e-03  6.20704345e-04 -6.50167863e-04  5.69881565e-05
 -1.54006731e-04 -4.09723395e-05]","[ 0.01374555 -0.00353937 -0.00262143  0.00083937 -0.00836099  0.0028537
  0.00090421  0.00230445  0.00168114 -0.00069185  0.00098605  0.00021148
 -0.00080839  0.00237767 -0.00169688 -0.0014241  -0.00129981  0.0014562
 -0.00044135  0.00553619]",-5.667217797870344,0.003457471290958163
LYV,0.39778652379149304,0.5714731321457731,"[-1.00578140e-04  1.37854142e-04 -1.71999483e-04  3.09311056e-04
 -1.77904277e-04  2.46322481e-05]","[ 9.27092613e-03 -7.40222068e-03 -3.91913550e-03  9.02743094e-03
 -1.52939549e-03 -1.18674055e-03 -3.97040485e-03  2.19730509e-04
  1.36066295e-03  1.51891087e-03  2.15967665e-03  7.60254792e-04
 -1.40184796e-03  1.46019620e-03 -7.70339225e-04  5.08758923e-05
 -5.98317083e-04  5.83416066e-04  2.35218458e-03 -6.04663515e-04]",-5.389474391506154,0.004564371777934637
MA,0.4013082584272553,0.5710543258738527,"[-5.16753858e-04  5.00759446e-04 -4.38230215e-04  4.42730753e-04
 -2.53181946e-04  8.85028479e-05]","[ 0.01033077 -0.00774025 -0.00638971  0.00711593 -0.0025652   0.0040362
  0.00223621 -0.00107852 -0.00150299 -0.00308154 -0.00035858  0.00244271
 -0.00147389  0.00349945  0.00154382  0.0008415  -0.00053989 -0.00113171
  0.00446988 -0.00026395]",-5.502805663818704,0.0040753214016917855
MAA,0.42104673992455083,0.5049779040416489,[-0.00457903 -0.00139635 -0.0006551  -0.00084769  0.00027903  0.00057024],"[ 2.57706283e-03  8.62879760e-04 -1.34779360e-03  2.39715979e-05
  1.05609177e-03  9.78021860e-05 -2.69110156e-04  5.47278906e-04
  5.84749026e-04  1.51959548e-04 -6.64814756e-04  3.05760032e-03
  1.16859636e-03 -2.98976883e-03  4.06804027e-03  7.47657195e-04
  5.76719065e-04 -1.10532558e-03 -3.77137835e-03 -3.89856432e-04]",-2.8348214597062205,0.05872901039265521
MAR,0.39866624270130024,0.5689248259651711,[-0.00123389  0.00031378 -0.00048418  0.00061485 -0.00022846  0.0004711 ],"[ 1.17662810e-02 -4.79088851e-03 -2.10059766e-03  3.93301792e-03
 -6.84778591e-03  4.66631681e-04 -3.06593787e-04  2.40251351e-03
  4.17983958e-04 -6.82781042e-04  2.93622463e-03  2.24470815e-03
 -1.03073440e-03 -9.70577791e-04 -2.95555972e-03  7.75957429e-04
 -5.90327539e-05  2.58289156e-03  5.07998545e-03  4.18164996e-05]",-5.129312006325158,0.005920632430444202
MAS,0.4248673953453278,0.5100971119572705,[-0.0012253  -0.00061383 -0.00081298  0.00019013 -0.0006754  -0.00071635],"[ 2.65278961e-03  1.24393160e-03 -1.43566200e-03 -7.38175873e-04
  1.27572147e-03  3.66203967e-04  8.38793158e-05  6.00861846e-04
  6.11684728e-04 -8.06522521e-05 -1.21893970e-03  3.30588300e-03
  1.50688060e-03 -2.79412065e-03  3.36559945e-03  2.27111524e-04
 -1.14809044e-04 -1.44517384e-03 -3.83347246e-03  2.69982828e-04]",-2.852893931075914,0.057677165381989574
MCD,0.3870266581138653,0.5760189050716938,"[-6.85112774e-04 -3.24647047e-04  8.00008830e-05 -2.40725644e-04
  1.80796425e-04  2.14618293e-04]","[ 1.34072087e-02 -4.71762189e-03 -4.89868945e-03  1.86189316e-03
 -6.10498186e-03  5.62765214e-03  3.13734223e-03 -1.10924940e-03
 -2.09677128e-03 -1.35897381e-03  1.23001493e-03  2.01404876e-03
 -7.76229367e-04  3.14339948e-03  9.73760438e-05 -7.91296063e-04
  1.64781810e-03  1.90588284e-04 -3.07726005e-03 -6.12950502e-03]",-5.73517361804953,0.0032303214775417258
MCHP,0.37787585378834393,0.5889147698662921,"[-7.46431409e-04  6.61828069e-04 -4.75563891e-04  9.74981961e-05
 -9.07898482e-05  3.88212406e-05]","[ 0.00774084 -0.00891957 -0.00468142  0.01120032 -0.00111507 -0.00159466
 -0.00267506  0.00236143  0.0034102  -0.00293708 -0.00242591  0.00118572
 -0.00061682  0.00316516 -0.00040966  0.0015913   0.00084    -0.00050953
  0.00627027  0.00284585]",-6.414189494872137,0.0016381470968408539
MCK,0.3939238112721751,0.5779860453555348,[-0.00016253  0.00064746 -0.00024446  0.00044812 -0.00011526  0.00026249],"[ 9.42125927e-03 -7.91809288e-03 -5.36341482e-03  9.08583090e-03
 -6.75417635e-04  5.69710179e-04 -2.74830028e-03 -8.03415727e-04
  9.46955798e-04  3.01582013e-04  7.05007452e-05  1.28789465e-03
  5.91507230e-04  3.16663899e-03 -9.33935085e-04 -2.05823429e-03
 -1.42374496e-03  4.97192624e-04 -7.19744049e-04  3.98717880e-03]",-5.873606466869781,0.002812711070806124
MCO,0.40168077076181974,0.5671801004765273,[-0.00158095  0.00118246 -0.00085936  0.00058938 -0.00022602  0.00045284],"[ 0.00951729 -0.00743679 -0.00425475  0.00829877 -0.00285533 -0.00017981
 -0.00177188  0.00184534  0.00256477 -0.00204444 -0.00166118  0.0010953
  0.00014382  0.00379409 -0.00021544 -0.00110766 -0.00153147  0.00027601
  0.00332385  0.00339077]",-5.167201763116554,0.005700497865584675
MDLZ,0.4268016521201717,0.5110219339693045,[-0.00297226  0.00159025 -0.00150802  0.00160115 -0.00066681  0.0009917 ],"[ 2.43486470e-03  8.26182921e-04 -1.43977056e-03  3.50049635e-05
  1.65054462e-03  1.72601281e-04 -2.00310278e-04  1.46485933e-04
  3.73268556e-04  4.74493666e-05 -1.06415927e-03  2.20954870e-03
  1.94075334e-03 -2.84533121e-03  4.42627104e-03 -4.85315213e-05
  8.72326248e-05 -8.42296507e-04 -3.68156258e-03 -1.44740152e-04]",-2.9077332716246564,0.054599351607371484
MDT,0.38275390312822266,0.5861570891290571,"[ 5.46502865e-05  3.74620935e-04 -6.40625220e-05  1.57316475e-04
 -1.45314337e-05  1.03438242e-04]","[ 0.00904182 -0.00834174 -0.00567378  0.00963355 -0.0004088   0.00068525
 -0.00233459 -0.00071778  0.00093038 -0.00042225 -0.00043523  0.00149231
  0.0006503   0.00309305 -0.00165644 -0.00135449  0.00129341  0.00140547
 -0.00219685 -0.00042466]",-6.359204059006266,0.001730743733657675
MET,0.3996901753193636,0.5694264660273689,[-0.00117984  0.00084865 -0.00081279  0.00050826 -0.00033228  0.00012677],"[ 1.07263369e-02 -6.77198321e-03 -4.91758750e-03  6.22976031e-03
 -3.75895987e-03  2.47812186e-03  6.06622565e-04  1.63371422e-04
 -2.61994995e-04 -1.48210864e-03  1.29912518e-03  1.71401647e-03
 -1.96522710e-03  1.51269965e-03 -5.01106804e-05  1.21409697e-03
 -2.28717962e-03 -5.16370392e-04  6.73064530e-03  7.46576927e-03]",-5.278778722806058,0.005098653861560599
META,0.4258589132634413,0.509637269919737,[0.00171486 0.00388207 0.00024397 0.00189613 0.00036419 0.00205331],"[ 2.09867372e-03  6.63390455e-04 -1.71882942e-03 -2.17231043e-04
  1.59184089e-03  3.50126788e-04 -2.62126501e-04 -8.76117722e-06
  3.38227915e-04  3.55070745e-04 -5.20246002e-04  2.61797321e-03
  1.35071803e-03 -3.14460991e-03  4.37740349e-03  4.39219805e-04
  3.59835018e-04 -7.08240684e-04 -3.27294226e-03 -4.00148539e-04]",-2.85318470286435,0.05766039692747444
MGM,0.3880857616989311,0.5804932282421449,"[ 1.45798044e-05  4.39211674e-04 -1.58009554e-04 -2.71025360e-05
 -1.84649124e-05 -9.85743765e-05]","[ 0.0091008  -0.0076104  -0.00408929  0.00908709 -0.00200309 -0.00087117
 -0.00268675  0.00119314  0.00200692 -0.00120344 -0.0012434   0.00146982
  0.00071389  0.00411102  0.00035592 -0.00195703 -0.00063096 -0.0006328
 -0.00236702 -0.00225059]",-5.961310893912074,0.0025765321968766923
MHK,0.4249253474089818,0.5091837569169723,[-0.00418071  0.00232203 -0.0024365   0.00081645 -0.00077846  0.00013291],"[ 2.34430128e-03  9.57281887e-04 -1.50708765e-03 -3.51038187e-04
  1.31386242e-03  3.25594736e-04  1.98783005e-05  4.39904610e-04
  4.77298235e-04 -1.50844162e-04 -1.22063747e-03  2.92181260e-03
  1.85299354e-03 -2.69083264e-03  3.88460480e-03 -5.54911963e-05
 -3.27600886e-05 -9.92338287e-04 -3.54241728e-03  1.56174225e-05]",-2.852068911580039,0.05772476980248383
MKC,0.39243094518505184,0.5787617686674928,"[-8.85282359e-05 -2.92665410e-04  2.05515938e-04 -6.79205666e-05
  1.15908454e-04  1.65868382e-04]","[ 0.00917235 -0.00738568 -0.00364873  0.00851241 -0.00331795 -0.00087642
 -0.00183049  0.0024278   0.00259002 -0.00185192 -0.00034822  0.00049452
 -0.00277129  0.00275374  0.00085338  0.00324265  0.00348279 -0.00218169
  0.00060088 -0.00551707]",-5.872141573029381,0.002816834413320735
MKTX,0.39078163603464394,0.5772795363059162,"[ 4.85309848e-04  2.81934698e-04  1.21600582e-04  2.59300266e-04
 -1.03734794e-06  1.60005504e-04]","[ 8.12443259e-03 -9.07366176e-03 -5.80715696e-03  1.12172380e-02
  5.98260146e-04 -5.64296396e-04 -3.86525008e-03  3.14472232e-05
  2.88851371e-03 -1.50865664e-04 -1.03148113e-03 -7.89414187e-06
 -1.00569755e-03  3.45609863e-03 -8.32905689e-04  8.59429640e-04
  1.69711456e-03 -2.38544765e-04  1.01793811e-03  2.63235351e-03]",-5.833708527520375,0.0029272012198783694
