,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4490988526657275,0.4959596661349343,"[ 1.64594585e-04  1.39819283e-03 -1.28178577e-04  4.15938733e-04
  2.27352968e-05  7.55304756e-05]","[ 0.00466284 -0.00979438  0.00057144  0.01245933 -0.00574307 -0.00602688
  0.00025607  0.00441246 -0.00209205 -0.00160604  0.00559875  0.00221661
 -0.00534689  0.00067903  0.00155836  0.00087972 -0.00163176  0.0013523
  0.00305498 -0.00132215]",-5.647043207838986,0.0035279327322603814
DHI,0.45192131841983246,0.4961295832537106,"[-1.32620806e-04  1.25553558e-03 -3.26541858e-04  1.77883620e-04
  5.29054730e-05  2.14857907e-04]","[ 0.00674878 -0.00816209  0.00069238  0.00875963 -0.0085216  -0.00385436
  0.00286083  0.00601796 -0.00115814 -0.00401541  0.00269304  0.001186
 -0.00499615  0.00514847  0.00469994 -0.00289071 -0.00490685  0.00214506
  0.00132635 -0.00354595]",-5.351364051613798,0.004741678691662639
DHR,0.4475182224481275,0.4886800718841413,"[-7.14225132e-04 -1.00754673e-04 -1.29290974e-04 -2.09555950e-05
  2.19670436e-05  1.29352507e-04]","[ 0.00563979 -0.00858809  0.00132164  0.0100632  -0.00847001 -0.00493435
  0.00327259  0.00601744 -0.00358448 -0.00393558  0.00669909  0.00310866
 -0.00842603  0.00068364  0.00515187  0.00166636 -0.004304    0.0012344
  0.00427983 -0.00703326]",-5.195142691258478,0.005543425260228448
DIS,-0.12099735907244782,1.0721503399550418,[-0.00087278 -0.00013847  0.00035927 -0.00034008  0.00045114  0.00033165],"[ 0.01240316 -0.00645709 -0.00487796  0.00287277 -0.0058749   0.00493183
  0.00413694 -0.00175551 -0.00432475 -0.00149808  0.00320152  0.00358585
 -0.00034853  0.00172126 -0.00127142 -0.00226109 -0.00079739  0.00358304
  0.00228518 -0.00140332]",-5.050750462603045,0.006404525285592568
DLR,0.44946423353233733,0.500987496811475,"[-2.13332110e-04  2.78093680e-04 -1.60212347e-04 -7.69270618e-05
 -1.37377753e-05 -1.53252174e-04]","[ 0.00679784 -0.00939585 -0.00162636  0.01201568 -0.00338684 -0.00683974
 -0.00353848  0.00660662  0.0029551  -0.0034081   0.0019594   0.0031193
 -0.00458769 -0.00136573  0.00174679  0.00559037 -0.00015806 -0.00188843
  0.00456097 -0.00713753]",-6.005280571399687,0.0024656974473657284
DLTR,0.45779877321087953,0.5015392078442105,[0.00047466 0.00043558 0.00042495 0.00051182 0.0001714  0.00055897],"[ 0.00612141 -0.00942025 -0.00068372  0.01221779 -0.00408926 -0.00735785
 -0.00367075  0.00697096  0.0041332  -0.0028196   0.00010285  0.0012854
 -0.00213683  0.00173794  0.00020156  0.00122539 -0.00121661  0.00111677
  0.00741754 -0.00146711]",-5.125604326196659,0.005942624987143327
DOV,0.456876929490699,0.4971877520507772,"[-4.86846283e-04  2.06917646e-03 -1.44461635e-04 -6.71347898e-05
  3.79090762e-04 -2.08946049e-05]","[ 6.34638002e-03 -8.88320879e-03 -9.53148730e-05  1.04518892e-02
 -6.12028332e-03 -5.06856458e-03 -4.41758714e-04  5.45003137e-03
  1.50462695e-03 -2.21608085e-03  1.01584746e-03 -3.22478174e-04
 -2.93496710e-03  5.69825135e-03  1.97151339e-03 -3.25338076e-03
 -1.08249647e-03  3.24348033e-03 -1.38613343e-03 -5.30373792e-03]",-4.887785103786944,0.00753810010794491
DPZ,0.456759631018137,0.49739186074454894,"[-4.77914996e-04  4.72562287e-05 -1.28978156e-04 -1.32367619e-04
  6.95841800e-06 -1.54095856e-04]","[ 0.00961237 -0.00604086  0.00044753  0.00420058 -0.01128349 -0.00139992
  0.00497658  0.00825605  0.00100965 -0.00723773 -0.00121748  0.00117733
 -0.00403188  0.00687426  0.00609355 -0.0012809  -0.0032605  -0.00259193
 -0.00408195 -0.00240649]",-4.920806276302536,0.007293248102435077
DRI,0.456240893420772,0.4979465520361458,"[-1.34655509e-04  8.65572881e-05  1.86160359e-04  5.55706425e-05
  2.08910156e-04  4.43094441e-04]","[ 9.96123169e-03 -8.47573991e-03 -5.38160085e-03  8.94282269e-03
  2.08109768e-04 -1.64065831e-03 -7.10970781e-03 -2.96402919e-04
  6.61966933e-03  4.16305326e-03 -1.97980458e-03 -5.16300571e-03
 -4.23399813e-05  7.62482961e-03 -1.44782920e-03 -3.14634848e-03
  2.80025212e-03  1.87709749e-03 -3.28148778e-03  9.18960441e-04]",-4.970460810591471,0.006939949295656577
DTE,0.451984433958872,0.5004531651173655,"[ 2.29786093e-04 -3.28371940e-04  1.41755944e-04 -3.53903386e-04
  5.50205951e-05 -3.79993194e-04]","[ 0.00856487 -0.00774605 -0.00123502  0.00881738 -0.00557933 -0.00562683
 -0.00264307  0.00817442  0.0046778  -0.00431557  0.00070975  0.00218891
 -0.00507262 -0.00170402  0.00081373  0.00819731  0.00238011 -0.00237655
  0.00926174 -0.00798947]",-5.6944861753352845,0.0033644654804091617
DUK,0.4525432783879145,0.497674801890153,"[ 1.08885381e-04 -4.86093236e-04  9.17202906e-05 -2.42197632e-04
 -1.24896162e-05 -2.92749006e-04]","[ 0.00833698 -0.00771277 -0.00067734  0.0086113  -0.00660342 -0.00547947
 -0.00124733  0.00858368  0.00374012 -0.00520208  0.0007004   0.00254592
 -0.00502648 -0.00072945  0.00162377  0.00676687  0.00198092 -0.00204342
  0.00578436 -0.00905901]",-5.402213761699113,0.0045065933678450866
DVA,0.45771344586746265,0.4996459695520869,"[ 7.42020908e-04  2.33239894e-03 -3.41953988e-05  6.16429456e-04
  1.79222695e-04  3.69627771e-04]","[ 0.00782843 -0.00903964 -0.00282096  0.01002822 -0.00298152 -0.00257136
 -0.00196516  0.00067936 -0.00068928  0.00188789  0.00572327 -0.00075862
 -0.00716904  0.00196455  0.00315975  0.0019942  -0.00170949 -0.00049414
  0.00204886 -0.00187191]",-4.9748414412313675,0.006909614432558367
DVN,0.45754377429076076,0.49782270205206997,"[-1.33214183e-03  3.09619450e-03 -5.92142206e-04  4.67685620e-05
  4.01701345e-04  2.09055554e-04]","[ 6.45053722e-03 -9.75480567e-03 -2.01729451e-03  1.17836175e-02
 -3.03750015e-03 -4.36596878e-03 -2.06798924e-03  2.40647384e-03
  9.84525574e-05 -4.84989103e-04  2.52872924e-03  1.54970311e-03
 -1.47810092e-03  2.57964457e-03  8.71440897e-05 -2.32466121e-03
 -3.07288093e-03  2.34762082e-03  3.00875274e-03  3.01190762e-03]",-4.817015561320331,0.00809089793135272
DXC,0.4558119558288722,0.4989929745175839,[ 0.0002564   0.00157313 -0.00055834  0.00046299 -0.00027797 -0.00028033],"[ 0.0043358  -0.01081935 -0.00116605  0.01582546 -0.00060306 -0.00982595
 -0.00804626  0.00567223  0.0061746   0.00062855  0.00040343 -0.00125795
 -0.0024382   0.00275998 -0.00018046  0.00026555 -0.00106499  0.00184504
  0.00623936 -0.00011847]",-5.131569890186824,0.005907279410485633
DXCM,0.4525332922483573,0.4999519791647128,"[-1.17270967e-03  3.47878096e-04 -3.76615105e-04 -7.77364416e-05
  1.79529505e-05  7.89816862e-05]","[ 4.13114551e-03 -9.92295631e-03  1.25938935e-03  1.32772867e-02
 -6.32910223e-03 -8.02464886e-03 -6.66863439e-05  8.00931238e-03
  5.84340647e-04 -5.61444668e-03  6.68568348e-04  4.36978208e-03
 -4.44260671e-04  1.93341422e-03  4.41242730e-04 -1.68780063e-03
 -2.14964314e-03  1.00811820e-03 -1.27317045e-03  1.20055261e-03]",-5.591486856661534,0.0037294785401738436
EA,0.4601805658671215,0.5028053636518194,"[-1.26105158e-04  8.88317165e-04 -1.19133407e-04  7.04075693e-05
  3.11204537e-05 -2.69590624e-04]","[ 0.00656312 -0.00951278 -0.00181916  0.01177988 -0.00282212 -0.00520211
 -0.00373221  0.00291467  0.00197757  0.00147707  0.00392326 -0.00207434
 -0.00707424  0.00346618  0.00358601  0.00195141 -0.00015544 -0.0013796
 -0.00208633 -0.00338194]",-4.998089779313451,0.006750830265851807
EBAY,0.4551407748571417,0.4963420134525173,"[-4.20573192e-04  1.25090635e-03 -3.16863232e-04  5.29501617e-04
 -8.90375460e-05  7.91567992e-05]","[ 0.00979148 -0.00679773 -0.00137868  0.0047818  -0.00842683  0.00082424
  0.00375343  0.00251431 -0.00148859 -0.00185201  0.00208519 -0.00061534
 -0.00358863  0.00662554  0.00261053 -0.00385969 -0.00147031  0.00287666
 -0.00152071 -0.00314508]",-4.996076360185953,0.006764436209272558
ECL,0.45737236364874756,0.4975252455088424,"[-1.66708178e-04  2.32153825e-03  7.72474351e-05  1.04534318e-04
  5.38260547e-04  4.01067200e-04]","[ 0.00666828 -0.00925927 -0.00139035  0.01103264 -0.00396943 -0.00462943
 -0.00228583  0.00323622  0.00135731  0.00040048  0.00294369 -0.00128658
 -0.00473725  0.00429897  0.00194323 -0.00112346 -0.00047428  0.00256195
  0.00031691 -0.00564969]",-4.851337285799807,0.007817915767848599
ED,0.45413779520736514,0.498146605482869,"[ 2.18154784e-04 -9.38415331e-04  8.95632164e-05 -1.94264445e-04
 -1.09236525e-04 -2.07434189e-04]","[ 8.15608721e-03 -7.87606349e-03 -6.27980824e-04  8.90951239e-03
 -6.48737855e-03 -5.68438418e-03 -1.37005167e-03  8.64571367e-03
  3.89354105e-03 -5.39075662e-03  3.86011279e-05  2.91082173e-03
 -3.47791239e-03 -6.13545594e-04  3.98006400e-04  5.59892914e-03
  1.99294232e-03 -1.10339108e-03  5.98060741e-03 -6.90962100e-03]",-5.2557381536050825,0.005217493558519359
EFX,0.45247638101867504,0.49834336244974026,"[ 6.71519308e-05  1.30279181e-03 -1.24885664e-04  5.26672002e-05
  1.71261748e-04  8.51000432e-05]","[ 0.00595522 -0.00952934 -0.00090228  0.01169417 -0.0042257  -0.00494207
 -0.00134609  0.00284481 -0.00115958  0.0004162   0.00613336  0.00055973
 -0.00674395  0.00079424  0.00192951  0.00177338 -0.00120845  0.00172427
  0.0043368  -0.00376854]",-5.46283349956432,0.00424152035565275
EIX,0.45215811149668145,0.498436258293321,"[ 1.55135761e-04 -5.74925879e-04  2.00962678e-04 -2.83240413e-04
  3.95503224e-05 -2.83744544e-04]","[ 0.00811252 -0.00787081 -0.00075811  0.00902684 -0.00614031 -0.00565814
 -0.00166871  0.00816772  0.00350133 -0.00469283  0.00134097  0.00282167
 -0.00502129 -0.00180364  0.00084848  0.00739277  0.00173864 -0.00158124
  0.00926935 -0.00799224]",-5.5013028513298545,0.004081450449841867
EL,-0.1468306607967261,1.1039134374226542,"[-4.70495851e-04  7.47006953e-04 -1.29753205e-04  3.81604194e-04
  3.94876552e-05  3.63673326e-04]","[ 0.01232093 -0.00615959 -0.00391792  0.00276947 -0.00687756  0.0033681
  0.00322511  0.00096934 -0.0011699  -0.00236257  0.00087135  0.00152373
 -0.00103425  0.00416054  0.0003651  -0.00234025 -0.00090803  0.0027021
  0.00213146 -0.00301023]",-4.73327059392799,0.00879765039314515
EMN,0.457400846789765,0.5044664331813893,[-0.00095815  0.00122598 -0.00039403  0.00010243  0.00014214  0.00032547],"[ 0.01323776 -0.00607626 -0.00576464  0.00185989 -0.00503097  0.00638294
  0.00295619 -0.00361709 -0.00259173  0.00108212  0.00154835 -0.00021132
  0.00034691  0.00612921 -0.00101811 -0.00551502  0.00027699  0.00408644
 -0.00325853 -0.00022713]",-5.373438525696421,0.004638155442634895
EMR,0.4580995491542125,0.49962652041731065,"[-6.73254284e-04  1.00921991e-03  1.34630144e-05 -2.96152088e-04
  4.32268157e-04  2.35599841e-04]","[ 1.07960269e-02 -6.20603335e-03 -1.84598688e-03  3.24714573e-03
 -9.10863723e-03  2.32602485e-03  5.21960607e-03  2.42415338e-03
 -2.24185627e-03 -3.35460887e-03  1.15151629e-03  1.03891542e-03
 -1.74810380e-03  6.36794703e-03  1.94064670e-03 -4.95362234e-03
 -2.31583380e-03  3.98443968e-03  1.85778208e-05 -4.04369642e-03]",-4.932688539398352,0.007207100636666777
EOG,0.45782812243936155,0.49796317778665744,[-0.00272854  0.004128   -0.00107834 -0.00085957  0.00084938  0.00027097],"[ 0.0077987  -0.00935868 -0.00329139  0.01045325 -0.00247689 -0.00250164
 -0.00168383  0.0009144  -0.00088843 -0.0003462   0.00308144  0.00296063
 -0.0006037   0.00037654 -0.00179291 -0.00085674 -0.00133545  0.00267726
  0.00409959  0.00185988]",-4.776880191208842,0.008422233781403277
EQIX,0.453357554148135,0.5037841675819321,"[-1.86721783e-04  7.26328706e-04 -2.03777740e-04  1.18855254e-04
  1.85026590e-05  1.00165543e-04]","[ 4.67267465e-03 -1.04991623e-02 -8.23871232e-04  1.46226001e-02
 -2.20259450e-03 -8.40102026e-03 -5.06501580e-03  5.12506647e-03
  2.67373289e-03 -3.83337797e-04  3.15035466e-03  1.06691576e-03
 -3.92560445e-03 -9.57768577e-05 -3.05667708e-04  2.74189594e-03
  3.57664718e-04  8.12120442e-04  4.75709310e-03 -1.27888227e-03]",-5.813612176920493,0.0029866223560408734
EQR,-0.10739025014731454,1.0649569260943734,[-0.00117873 -0.00093999  0.00032681 -0.00049713  0.00041761  0.00050155],"[ 0.01176719 -0.00589111 -0.00264687  0.00237345 -0.0089399   0.00335395
  0.00599536  0.00183024 -0.00429007 -0.00396193  0.00413458  0.00389569
 -0.00444665  0.00060111  0.00218377  0.00249055 -0.00084087 -0.00178914
  0.00104532 -0.00042365]",-4.832006485125497,0.007970512495881333
ES,0.4541999395447479,0.4955083623220114,"[ 3.44124424e-05 -1.58993001e-03  9.30337371e-05 -6.19886930e-04
 -8.70327402e-05 -4.18690159e-04]","[ 9.49810658e-03 -7.54098252e-03 -2.01930080e-03  7.45214569e-03
 -6.05372175e-03 -3.20661492e-03 -1.60523979e-04  6.50569408e-03
  1.81186570e-03 -5.27374843e-03  1.06134377e-03  4.49248379e-03
 -2.98471722e-03 -2.07531436e-03 -4.10881638e-05  6.00574837e-03
  1.42718663e-03 -1.39385984e-03  6.69337205e-03 -6.11188150e-03]",-4.992509814165262,0.0067886049561716195
ESS,0.4593992879086561,0.5002390719177954,"[-1.53690919e-03 -6.39962002e-05 -1.87692211e-04 -3.84872696e-04
  2.60261335e-04  3.40580739e-04]","[ 0.01078456 -0.00682367 -0.00291786  0.00446785 -0.00717236  0.00198726
  0.00419651  0.00122245 -0.00426804 -0.00277782  0.00529594  0.00416614
 -0.0048147  -0.00111018  0.00134103  0.00385658 -0.00015525 -0.00205116
  0.00152961  0.00025704]",-4.821811859945823,0.008052184483568973
ETN,0.46318786785459637,0.50468212027354,[-0.00037393  0.00125683 -0.00027388 -0.0001245   0.00023145  0.00021792],"[ 0.01084353 -0.0068427  -0.00311431  0.00450005 -0.00650317  0.00200387
  0.00246577  0.00060364 -0.0013985  -0.00056497  0.00237339 -0.00047927
 -0.00311676  0.00566563  0.00169098 -0.00350733 -0.00128018  0.00390249
  0.00065423 -0.00522977]",-4.813827342352188,0.008116734650280155
ETR,0.45503799830439795,0.4976027720085156,"[-3.33794000e-05 -6.96524174e-04  9.59714601e-06 -6.03181468e-04
  5.84064897e-05 -3.30329064e-04]","[ 0.00756561 -0.00847866 -0.00101634  0.01013812 -0.00512745 -0.00599954
 -0.00246776  0.00727014  0.00350807 -0.00356442  0.00137079  0.00186555
 -0.00479959 -0.00022686  0.00130242  0.00521094  0.00097775 -0.00060028
  0.00665491 -0.00814654]",-5.107603957158774,0.006050562977364764
ETSY,0.45625868848474066,0.4986265190137085,"[-3.11536304e-04  2.10768013e-03 -4.20922417e-04  2.47208202e-04
  8.74348481e-05 -4.37610912e-05]","[ 0.00594134 -0.00928211 -0.00023282  0.01126961 -0.00548211 -0.005469
 -0.00082093  0.00522021  0.00121682 -0.00236833  0.00091547  0.00084669
 -0.00135547  0.00459541  0.00046238 -0.00367342 -0.00169322  0.00399502
  0.00112747 -0.0023066 ]",-5.065411487831865,0.006311313339765867
EVRG,0.45660122062521713,0.5044228905002702,"[ 6.33490671e-05 -3.40864551e-04  3.24705659e-04  8.05932822e-05
  9.15462414e-05  9.91416723e-05]","[ 0.00542757 -0.01007101 -0.00122913  0.01407669 -0.00176246 -0.0087107
 -0.00671949  0.00603816  0.00544956 -0.00028106  0.00125809 -0.00025814
 -0.00365812  0.0006538  -0.00046202  0.00332857  0.00082479  0.00127619
  0.008562   -0.00434032]",-5.505249732427203,0.0040653731985819406
EW,0.455995095692518,0.5016033713304946,"[-2.43934023e-05 -5.69904706e-05 -1.62903997e-04  3.28799678e-04
 -1.75795947e-04  1.95837673e-04]","[ 0.01289946 -0.00528412 -0.00335074  0.00084651 -0.0090366   0.00486684
  0.00615747  0.0012093  -0.00324954 -0.00361389  0.00205978  0.00200087
 -0.0031298   0.00480341  0.00304239 -0.0026166  -0.00261926  0.00261822
  0.00110351 -0.00717379]",-5.316023228760823,0.004912249827610218
EXC,0.45538672081284637,0.4971517094866404,"[ 1.26535514e-03  2.39808216e-04  2.05424110e-05 -4.52457775e-05
 -9.18147226e-05 -2.42657160e-04]","[ 8.47342912e-03 -8.06364034e-03 -1.70773241e-03  8.26228890e-03
 -5.80233014e-03 -2.67577871e-03  5.67604566e-04  4.00205583e-03
 -9.85294710e-04 -2.67764252e-03  4.35541186e-03  3.36200809e-03
 -4.86909679e-03 -1.60061380e-03  4.32930599e-04  4.21936523e-03
 -1.84152738e-05  1.06624617e-03  8.39158603e-03 -6.09709723e-03]",-5.010317588109287,0.006668785043072405
EXPD,0.45813031326829934,0.4961532328887101,"[-2.47199652e-04 -3.94146408e-04  2.40562400e-05 -4.29337212e-05
  1.00899626e-05  1.43951864e-04]","[ 0.00889839 -0.00789009 -0.00194552  0.00756975 -0.00597717 -0.00185456
  0.00064599  0.00371787  0.00044394 -0.00243869  0.00130053  0.00096126
 -0.00275663  0.00432551  0.00249591 -0.00240762 -0.00477907  0.00238589
  0.00625815 -0.00100284]",-4.614775761773636,0.009904404103984967
EXPE,0.46072407998560927,0.5018839497624981,"[-5.92601281e-05  5.90813720e-04 -5.66031599e-05 -1.85968211e-04
  1.84158014e-04  7.63532096e-05]","[ 1.16900482e-02 -6.79804102e-03 -4.49262673e-03  4.00179366e-03
 -5.08939507e-03  3.61480039e-03  2.14392646e-03 -2.07660733e-03
 -3.25047536e-03  1.35807900e-03  5.32837057e-03  2.82207172e-04
 -4.73566298e-03  2.17166513e-03  6.90024690e-04  7.00340889e-05
 -1.66380498e-04  2.69578705e-03  3.74502364e-03 -3.90284250e-03]",-4.81784163380557,0.008084217023027942
EXR,0.46096684057341236,0.4995471141486843,"[-1.58835051e-03 -8.41428567e-04 -2.82834330e-04 -4.43739929e-04
  8.89616373e-05  2.58967548e-04]","[ 0.00939341 -0.00790826 -0.00302851  0.007587   -0.00422684 -0.00106679
 -0.00093576  0.00099012 -0.00064178  0.00142634  0.00617842 -0.00077724
 -0.00879187  0.00059756  0.00332346  0.00525881  0.00015065 -0.00192768
  0.00405946 -0.00428592]",-4.616136488594871,0.009890936080900534
F,0.45902235684875514,0.499252452625899,[0.00034565 0.00177741 0.00030879 0.00044684 0.00034407 0.00030835],"[ 0.01130198 -0.00716236 -0.00464559  0.00458748 -0.00468544  0.00363332
  0.002165   -0.00235712 -0.00304263  0.00086879  0.00327109  0.00064388
 -0.00128523  0.00429193 -0.00041667 -0.00416161 -0.00106684  0.00446604
  0.00039887 -0.00146032]",-4.763880407242365,0.008532435750013891
FANG,0.4556499685315065,0.5004034698996073,"[-8.65054901e-04  3.31689996e-03 -6.94123769e-04 -2.31217079e-05
  4.28412240e-04  4.33350288e-04]","[ 7.48027437e-03 -9.84135216e-03 -4.01308214e-03  1.17112459e-02
 -3.88041417e-04 -3.12631152e-03 -4.23927684e-03 -4.31233450e-04
  2.09043357e-04  2.24364791e-03  3.90928458e-03  1.13966486e-03
 -1.78867230e-03  3.14099780e-04 -1.81245824e-03 -7.78798989e-05
 -1.41711483e-03  2.84665430e-03  7.03946159e-03  2.08963552e-03]",-5.218324440068563,0.005416397025243752
FAST,-0.3258850240983672,1.2765475649619469,"[ 4.98927646e-04  5.35491880e-05 -2.62613546e-04  8.20496796e-04
 -3.34460207e-04  7.86730338e-04]","[ 1.42229229e-02 -6.43824908e-03 -7.59311615e-03  2.84134304e-03
 -2.23628255e-03  5.18268634e-03 -4.15223978e-04 -2.88316763e-03
 -3.71865466e-04  5.18350738e-04  1.39341424e-03  2.04319302e-03
 -4.48825782e-05  1.05422064e-03 -1.55773549e-03  3.35361241e-04
 -1.11744717e-03  1.25396924e-03  6.69005396e-03  1.12245657e-03]",-4.781056254621178,0.008387135336732207
FCX,0.4530553624085149,0.48891194997297643,"[-3.66615705e-04  2.34268360e-03 -3.83034907e-04  3.40965364e-04
 -3.09383969e-05 -6.60249870e-04]","[ 0.01053041 -0.0073914  -0.00367926  0.00539676 -0.00554914  0.00210486
  0.00272787 -0.00020798 -0.00316775 -0.0014871   0.00294502  0.00312253
 -0.00042518  0.00197147 -0.00118474 -0.00253869 -0.0015955   0.00364513
  0.00357379  0.00045884]",-4.509389584882329,0.011005175851635796
FDX,-0.18323435528368145,1.1476121208412635,[-0.00170207  0.00029502 -0.00042479 -0.00029609  0.00014993  0.00016788],"[ 0.01277243 -0.00620366 -0.00501337  0.002626   -0.0053179   0.00448547
  0.00177431 -0.00144173 -0.0003974   0.00057934  0.00062791 -0.00152751
 -0.00119743  0.00731828  0.00111717 -0.00511655 -0.00164514  0.00349549
 -0.00049905 -0.00149567]",-4.89246340731024,0.007502916950565249
FE,0.45726962630533896,0.49709122717096166,[-0.00106363  0.00036636 -0.00070127 -0.00033651 -0.00010183 -0.00020659],"[ 9.38603054e-03 -6.60679990e-03 -1.44553942e-04  5.29385054e-03
 -9.76223563e-03 -1.81179092e-03  3.62829011e-03  7.03699460e-03
  3.86725853e-04 -5.63267670e-03  9.62434663e-04  1.59157400e-03
 -4.93041716e-03  3.97746973e-03  4.10197499e-03  7.61272954e-04
 -1.46898599e-03 -2.72757355e-05  1.53592901e-03 -7.59741203e-03]",-4.833600121492265,0.007957820513194833
FFIV,0.4570740194022554,0.5000755292290255,"[ 7.58807955e-05  1.40071629e-03 -5.43867258e-05  2.12302125e-04
  1.63730388e-04  1.15438017e-04]","[ 5.17987495e-03 -1.05231774e-02 -1.68146387e-03  1.39410923e-02
 -1.87517676e-03 -6.47561649e-03 -3.96494191e-03  3.08791313e-03
  1.28280324e-03 -6.02095342e-06  2.35103985e-03  1.20830324e-03
 -1.21903993e-03  2.29107784e-03 -1.09464151e-03 -2.22964967e-03
 -3.59084302e-04  3.94124622e-03  1.27799317e-04 -2.42165892e-03]",-5.074706387319046,0.006252922107351449
FIS,0.4565944617606284,0.5041119012103622,"[-1.01931387e-03  1.65731861e-03 -5.11060229e-04 -2.78110890e-04
  2.59389962e-04  2.02378919e-05]","[ 0.00690658 -0.009561   -0.0025554   0.01173227 -0.00195973 -0.00454398
 -0.00392573  0.00160376  0.00074947  0.00217989  0.0055979  -0.00079582
 -0.00702276  0.00065968  0.00148573  0.00321074  0.00073198  0.0014584
  0.0042693  -0.00755793]",-5.483253877078239,0.00415578525948772
FITB,0.4597262481692208,0.49889830568532667,[0.00033195 0.00306075 0.00016104 0.0013074  0.00022625 0.00066186],"[ 0.01105248 -0.00771653 -0.00538335  0.00617952 -0.00236057  0.00197862
 -0.00165328 -0.00199867  0.00097034  0.0023119   0.00056427 -0.00194823
 -0.00032347  0.00684764  0.00028706 -0.00545262 -0.00286066  0.00344162
  0.0015622   0.00249712]",-4.65049054780622,0.009556912657942755
FLS,0.45387738695547314,0.494625135978539,"[-1.99391126e-04  2.28485171e-03 -3.31913327e-04  2.70461892e-04
  1.63454065e-04  1.62543581e-05]","[ 0.00890177 -0.00878215 -0.00412888  0.00912108 -0.00189459 -0.00115641
 -0.00296229 -0.00035763  0.00152127  0.00192577  0.00080458 -0.00123613
  0.0003078   0.0056288  -0.00170468 -0.00558073 -0.00046302  0.00666319
  0.00186665 -0.00377811]",-4.938024118195165,0.0071687489884279965
FMC,0.4592159609290004,0.503787090848242,"[ 2.15530251e-04  2.38902123e-03 -2.13904840e-04  2.95350665e-04
  1.95635542e-04 -2.83702246e-06]","[ 7.67013990e-03 -9.57978577e-03 -3.84441615e-03  1.10389175e-02
 -9.01968724e-04 -2.45200290e-03 -3.81057863e-03 -1.07937202e-03
  2.40605645e-05  3.44342795e-03  4.51620394e-03 -8.46746627e-04
 -3.18773494e-03  2.09729017e-03 -1.49228316e-03 -8.77578012e-04
  1.74370909e-03  4.58330354e-03  1.79563173e-03 -5.46774903e-03]",-5.151951773928553,0.005788096638900553
FRT,0.4527674063262568,0.4962679102320457,"[-9.61484429e-04 -5.47182005e-04 -1.52629517e-04 -4.35018031e-04
  1.03565131e-04  6.76530345e-05]","[ 0.00789385 -0.00782549 -0.00027089  0.00858537 -0.00730386 -0.00481923
  0.00054027  0.0076257   0.00101362 -0.00512708  0.0028367   0.00355708
 -0.00586117 -0.00149967  0.00207434  0.00620447  0.00027936 -0.00136531
  0.00710214 -0.00757016]",-5.250691805838486,0.005243889390744614
FTI,0.4556134056014597,0.49658908862562645,"[-8.81754660e-04  1.87470638e-03 -6.57334876e-04  1.56200434e-04
  2.18209048e-05  2.93747925e-05]","[ 0.01350176 -0.00615688 -0.00594388  0.00214692 -0.00492197  0.00548073
  0.00267502 -0.00186426 -0.00201105 -0.00123677  0.00081925  0.00255093
  0.00120244  0.00312789 -0.00158567 -0.00287139 -0.00055156  0.00284044
  0.00133375 -0.00020113]",-4.874549738276768,0.007638532783608937
FTNT,0.4598737877030285,0.501618211138735,[-0.00022492  0.0020826  -0.00048533  0.00111045 -0.00026728  0.00013648],"[ 0.00751417 -0.00969979 -0.00405041  0.01119119 -0.00045365 -0.00199486
 -0.00389691 -0.00234206 -0.000588    0.00479132  0.00525805 -0.00198351
 -0.00382051  0.00361901 -0.00028327 -0.0029924  -0.0010001   0.00540801
  0.00263769 -0.00292604]",-4.893171463022693,0.007497606347681565
GD,0.4588403807079476,0.5011437220531244,"[-6.01105757e-07  1.57756929e-03 -5.55587586e-05  2.03931001e-04
  1.93957608e-04  4.01145961e-05]","[ 1.01959859e-02 -8.19379806e-03 -5.11888717e-03  7.16027007e-03
 -2.21399722e-03  1.94948623e-03 -3.68409205e-04 -3.57179590e-03
 -3.70290985e-03  3.34881697e-03  7.28163119e-03  6.28900033e-04
 -5.42651442e-03  1.48264207e-04 -6.87154129e-05  1.40151712e-03
  9.47003914e-04  2.64251631e-03  1.91380330e-03 -5.33480902e-03]",-4.951789666592205,0.007070743325717009
GE,0.4529875754266228,0.4949536791707366,"[-4.78805993e-04  1.64084575e-03 -3.80653920e-04 -7.35650198e-05
  1.62491210e-04 -7.01679788e-05]","[ 0.00765602 -0.00768212  0.00036868  0.00743807 -0.00911418 -0.00266418
  0.00390229  0.00586602 -0.00182723 -0.00492257  0.00253796  0.00278872
 -0.00368078  0.00316853  0.00257167 -0.00119401 -0.00232297  0.0014824
  0.00079086 -0.00262438]",-5.117547242413871,0.005990698621138396
GILD,-0.3220773378673117,1.2637439309803133,"[-1.39838972e-03  4.87182669e-04 -4.45988893e-04 -5.57186814e-05
  5.58049297e-05  2.53372990e-04]","[ 0.01320882 -0.00552445 -0.00421624  0.00135137 -0.00769809  0.00440427
  0.00439257  0.00183618 -0.00050043 -0.00454196 -0.00193886  0.0021395
  0.00069276  0.00665574  0.00282294 -0.00458037 -0.004961   -0.00028186
 -0.00094998  0.00304918]",-5.383750685340883,0.004590571809935114
