,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.5733005153061561,1.5376849561505088,"[ 1.90593622e-05 -1.98814769e-03 -1.22603774e-05  4.44667679e-04
 -1.80493066e-04 -5.86549593e-04]","[ 2.41235868e-03 -7.75398982e-03 -1.75004064e-03 -1.72138773e-03
  1.41611966e-03  4.59626563e-04  3.52582377e-03  3.39285184e-03
 -1.88478657e-03  2.42508562e-03  7.87526286e-04  9.96091863e-05
  6.66335620e-04  2.54505849e-03 -9.78763295e-04  3.56560903e-03
 -5.59488681e-03  3.80744637e-03 -6.42354662e-03 -5.15505056e-03]",-4.822189205148864,0.008049146603580868
JNPR,0.4691037496831954,0.4971028804741862,[ 0.00033374  0.00124213 -0.00054693  0.00010159 -0.00046131 -0.00021917],"[ 7.47734808e-03 -1.26170181e-03 -5.27066288e-03  1.10184292e-02
 -9.81496571e-03  5.05242918e-03 -3.04221934e-03 -6.30019965e-04
 -2.76260827e-03  2.26198542e-04 -1.11183538e-03  9.25128235e-04
 -2.54782677e-03  8.88624454e-04 -1.37053268e-03 -3.35232735e-05
 -2.25715152e-03  7.03399005e-04  1.65930984e-03 -3.73103765e-03]",-4.83549964828115,0.007942718767574906
JPM,0.46138540764639596,0.49958813025026916,"[ 6.46322452e-04  7.73379473e-04 -3.11240836e-06  1.49716228e-04
 -2.32132973e-05  1.66894879e-04]","[ 8.36176305e-03 -7.15058324e-04 -5.02745200e-03  1.29717789e-02
 -1.14990773e-02  6.70798960e-03 -5.15685335e-03 -1.08708786e-03
 -3.35715162e-03 -1.14146074e-03 -1.16881606e-03  6.55438064e-04
 -3.52232423e-03  4.70452635e-05 -4.56176098e-04 -1.90690649e-03
 -5.31926178e-04  2.81264916e-03 -4.80928166e-03 -1.57419913e-04]",-5.526325784553947,0.003980587790424684
K,-0.7987274535352703,1.7603352386034115,[-0.00289681 -0.00129496 -0.00036369 -0.00121445  0.00062305 -0.00012064],"[ 0.00173377 -0.00934376  0.00042714 -0.00399359  0.00467848  0.0015587
  0.00363709  0.00657647 -0.00389318  0.00274638  0.0010655  -0.00132614
  0.00180159  0.00277759 -0.00092325  0.00297852 -0.00193212  0.00090095
  0.00324622 -0.00108243]",-4.766838371519229,0.008507234400591413
KEY,0.4628503303807047,0.5031568595936332,"[ 7.33680737e-04  9.96077592e-04 -1.19619443e-04  1.24374593e-04
 -1.09708177e-04 -7.46633407e-06]","[ 8.80826070e-03  3.88413026e-04 -6.65840362e-03  1.43723673e-02
 -1.35917346e-02  5.61777340e-03 -4.94631199e-03 -3.37455516e-03
 -1.82752399e-03 -1.67132612e-03 -4.50202941e-04  9.51758099e-04
 -2.77821382e-03  4.18336462e-04 -9.49451552e-05 -8.26423951e-04
 -8.00788645e-04  2.96693571e-03 -1.84924502e-03  1.57973612e-04]",-5.648971221095779,0.0035211373840492183
KEYS,0.46483728316290035,0.4971320479569556,"[ 1.76247074e-04  2.23667966e-04 -2.01623306e-05 -3.01952050e-04
 -7.15943078e-05 -8.44718068e-05]","[ 0.00760213 -0.00106659 -0.00575959  0.01169731 -0.01146587  0.00514302
 -0.00462321 -0.00257405 -0.00232354 -0.00249981  0.00066463 -0.00028073
 -0.00157461  0.00087994  0.00014483 -0.0006327   0.0009596   0.0030747
  0.00021329  0.00473303]",-5.1338384127282435,0.005893893802501614
KHC,-0.6033585529061286,1.5765292561239934,[-0.0034566  -0.00118998 -0.00052718 -0.00090663  0.00027286  0.00021082],"[ 0.00287219 -0.00865775  0.00128407 -0.00237205  0.00541598  0.00308889
  0.0048317   0.00936892 -0.00405673  0.00736493 -0.00226645  0.00315814
 -0.00273311  0.00348649 -0.00317082  0.00123443 -0.00065978  0.00078541
  0.0042177   0.00351835]",-4.631066743624629,0.009744358823462522
KIM,-1.1655037092348093,2.1175818124352426,"[-2.38116122e-03 -2.15948825e-03  1.07842352e-04 -4.75595486e-04
  5.74905506e-04  5.95647402e-05]","[ 0.00043826 -0.01131452  0.00169087 -0.00688225  0.00637065  0.00160545
  0.0024469   0.00689912 -0.00534835  0.0001889   0.0019025  -0.00389495
  0.00182091  0.00142162 -0.00055015 -0.00034612  0.0019112  -0.00046366
  0.00200481  0.00446824]",-5.003342530927431,0.006715462800851368
KLAC,0.4675206835061333,0.4981288142189285,"[-7.82406563e-04 -2.53142631e-04 -1.29860065e-04 -3.39501475e-04
  2.74635875e-05 -3.58750125e-05]","[ 0.00702092 -0.00137429 -0.00622022  0.01028952 -0.01035245  0.0032893
 -0.00208163 -0.00299444 -0.00023602 -0.00066973  0.00059729  0.00167827
 -0.00169589  0.00144184  0.00093908  0.00044678  0.00059408  0.00518899
 -0.00045064  0.00504929]",-5.007733786277466,0.006686038141778218
KMB,-1.0460473353549797,1.9970292699464476,"[-2.49138415e-04 -1.01808567e-03 -3.21091335e-05 -1.57852405e-04
  9.49245223e-05 -4.79891510e-04]","[ 0.00131356 -0.01089988  0.00270695 -0.00537101  0.00649959  0.00389179
  0.00112556  0.00937148 -0.00795265  0.00091728  0.00076975 -0.00498817
  0.00274891  0.00126303 -0.00033461  0.00185688 -0.00062024  0.0008131
  0.00140371  0.00140956]",-5.299710125016158,0.004993041054849189
KMI,-0.3483797134506587,1.3098380132512342,[ 0.00065345  0.00060699 -0.00025733  0.00142856 -0.00060755  0.00038726],"[ 0.00361752 -0.00652736 -0.00167166  0.00144503 -0.00129464  0.00326352
 -0.00074841  0.0031855  -0.00474964 -0.00161127  0.00265814 -0.00452691
  0.00436933  0.00173325  0.00140228  0.00386269 -0.00115498  0.00232356
  0.0041014   0.0003418 ]",-4.564672293001758,0.010413291156055281
KMX,0.4612459229971096,0.49794466940344045,"[ 4.02106289e-04  2.43272282e-04  1.20207633e-05  3.08995668e-04
 -9.63820550e-05  8.94420601e-05]","[ 0.00708258 -0.00297096 -0.00231573  0.00953336 -0.00726107  0.00793433
 -0.00521654  0.00286957 -0.00608878 -0.00099064 -0.0007421  -0.00106243
 -0.00221608  0.00123723 -0.00180242 -0.0005562  -0.00078673  0.0020499
 -0.00285041  0.002488  ]",-5.42481392151694,0.0044058859261054545
KO,-0.47138673124601327,1.441875920796291,[-0.00298457 -0.00285813 -0.0001407  -0.00160404  0.00058623 -0.00052813],"[ 0.00299943 -0.00738639 -0.00104613 -0.00064483  0.00157889  0.00189604
  0.00327421  0.00485738 -0.00219335  0.00396734 -0.00045836  0.00249769
 -0.00289156  0.00333974 -0.00407557 -0.00041659 -0.00085956 -0.00216431
  0.00438424 -0.00033037]",-4.580375443749467,0.010251046882352548
KR,0.46571936361784533,0.4991146175846279,"[ 1.38511023e-03 -3.97171481e-04  3.30011191e-04  2.60155498e-04
 -3.17651988e-05 -3.98720898e-04]","[ 0.00646172 -0.0028508  -0.00431539  0.00897803 -0.00916093  0.00517222
 -0.00431396 -0.00150312 -0.00220037 -0.0022978   0.00065429  0.00151734
 -0.00472198  0.00253626 -0.00400084 -0.00257832 -0.00047322  0.00165694
 -0.00706714  0.00516299]",-5.193159740667799,0.005554428504461949
L,0.4598581561553705,0.500049563984905,"[-2.06226520e-05  5.25543620e-04 -2.39565710e-04  1.36004938e-04
 -1.18958578e-04  1.25399332e-04]","[ 0.00810677 -0.00063874 -0.00544823  0.01238734 -0.01075866  0.0058082
 -0.00379251 -0.00028682 -0.00385823  0.00069918 -0.00275363  0.00070666
 -0.00358721 -0.00066352 -0.00066467 -0.00103886 -0.00227652  0.00241519
 -0.00330739 -0.00213148]",-5.648363356952932,0.0035232784078669
LDOS,0.46041011235355245,0.5031535602286478,"[ 6.07923215e-04  5.22866849e-04  9.69621355e-05  3.11184694e-05
 -7.11706623e-05  8.11477450e-05]","[ 8.68083872e-03 -7.28511786e-04 -4.28599596e-03  1.36503949e-02
 -1.18384549e-02  8.26493043e-03 -7.19049160e-03 -6.19953199e-04
 -4.77219892e-03 -3.48959092e-03  8.34204648e-04 -1.81111246e-03
 -7.36485213e-04  9.73759983e-04  2.20821435e-05 -2.45467815e-04
  1.94105550e-04  2.22712555e-03 -6.06551704e-04  5.59065587e-04]",-5.815898049680076,0.0029798031142828606
LEG,0.46864701412373966,0.49778390102687714,"[-1.12770774e-03 -1.41915976e-03  9.82680813e-06 -1.65480807e-04
  4.56162324e-04 -6.27891787e-05]","[ 0.00666876 -0.00351513 -0.00239385  0.00906892 -0.00830375  0.00779934
 -0.00682439  0.00059037 -0.00496654 -0.00447832  0.00219827 -0.00163294
 -0.00176569  0.00307919 -0.00336378 -0.00056967 -0.00104484  0.00180249
 -0.0057141   0.00390987]",-4.913192473727882,0.007348989385902234
LEN,0.4671835555139239,0.49079670996109104,[-0.00129576 -0.00195321  0.00013998  0.00043103  0.00022396  0.00038379],"[ 5.26617635e-03 -4.36448476e-03 -2.96727138e-03  6.02893884e-03
 -5.95868033e-03  5.13146336e-03 -3.97244537e-03  1.16257675e-03
 -5.21907344e-03 -2.81622326e-03  8.56568079e-04 -3.39668832e-03
  6.46397725e-05  2.33018485e-04 -3.78877805e-04 -6.95794368e-04
 -9.60634471e-05  5.37295358e-04  1.13845651e-04  4.22294750e-04]",-4.56203044373346,0.010440837872791655
LH,-0.8094736278198021,1.7693909071343674,[-0.00192787 -0.00296908  0.00048072 -0.00055331  0.00070043  0.00015587],"[ 0.00177503 -0.00939924  0.00059175 -0.00403251  0.00502622  0.00183528
  0.00363503  0.00771269 -0.00560926  0.00400885 -0.00180894 -0.0021411
  0.00055644 -0.00090326  0.00214248  0.00030349  0.000712    0.00372382
 -0.00139687  0.00293438]",-4.586904710800163,0.010184333092790418
LHX,0.4627322951189378,0.5000910294510561,"[-4.62433483e-04  6.47406449e-04 -3.72717973e-04 -1.61173314e-04
 -2.39995806e-05  1.45662294e-05]","[ 0.00773696 -0.00076939 -0.00660916  0.01239718 -0.01337983  0.00473952
 -0.00593709 -0.0049539  -0.00195173 -0.00508528  0.00166452 -0.00209679
 -0.00059573 -0.00049657  0.00124223 -0.0011841  -0.00105787  0.00297735
 -0.00615453 -0.00304575]",-5.455993112555934,0.0042706334553047716
LIN,-0.027295900614113397,0.9826065934821544,[ 0.00056758 -0.00063521 -0.00012006  0.00056312 -0.00036091 -0.00016705],"[ 0.00466367 -0.00453017 -0.00388454  0.00453561 -0.00468809  0.00297823
 -0.00130268  0.00202477 -0.00608046  0.0006141  -0.00347497 -0.00355186
 -0.00168699 -0.00412178  0.00107481 -0.00319356 -0.00088219 -0.00132755
  0.00023674 -0.00616672]",-4.528860598984399,0.010792966586591552
LKQ,-0.8218146499712141,1.7795561865445078,"[-2.22750641e-03 -2.08153307e-03 -5.52130458e-04 -1.04142805e-04
 -7.01085965e-07 -5.77106876e-04]","[ 0.00165187 -0.00916281 -0.00030444 -0.00310758  0.00191768  0.00224107
 -0.00039617  0.0041681  -0.00607318 -0.00282713  0.00270124 -0.0066588
  0.00387215  0.00029146  0.0003623   0.00059704  0.0003003  -0.0017485
  0.00431117 -0.00081487]",-4.833299524066896,0.00796021297311828
LLY,-0.8351159152221534,1.800667356346438,"[-6.57201749e-05 -1.75362581e-03  5.69317874e-04  1.79860805e-04
  4.67592756e-04  1.33696384e-04]","[ 0.00128243 -0.00945604 -0.00056158 -0.00496416  0.00473884 -0.00061762
  0.0058012   0.00486547 -0.00114617  0.00390344  0.0010774   0.00108189
  0.00069488  0.0032816  -0.00060718  0.0034703  -0.00336403  0.00478678
 -0.00548696  0.00048377]",-4.776226191100362,0.008427743724765346
LMT,0.4694542823355578,0.49725071575305174,"[-1.87919939e-03  1.54623780e-03 -1.04721658e-03 -3.42814861e-04
  3.32723989e-07 -7.59168301e-05]","[ 0.00605376 -0.00291665 -0.00502661  0.00826732 -0.00948125  0.00376098
 -0.00413631 -0.00368413 -0.00081516 -0.00553525  0.00501596 -0.00216319
  0.00210326  0.00290949  0.00047424  0.00104757  0.00142817  0.00116868
  0.0044494   0.00184286]",-4.819937363094101,0.00806729243351143
LNC,0.46079143285651,0.5032428774064277,"[ 9.23003948e-04  1.05664999e-03  5.73241002e-05  3.38718302e-04
 -5.36979452e-06  3.16873059e-04]","[ 0.00826457 -0.00039586 -0.00604782  0.01316272 -0.01272348  0.00567222
 -0.00529619 -0.00303553 -0.00251671 -0.0025294  -0.00030903 -0.00034124
 -0.00239869 -0.00070089  0.00094496 -0.00188993 -0.00028337  0.00338661
 -0.00566748 -0.00084248]",-5.789487716063747,0.0030595491328986833
LNT,-0.5533328372715848,1.5112503238810715,"[-2.44846766e-03 -2.22809803e-03  3.21624351e-04 -1.41535625e-03
  7.14409117e-04 -9.67300115e-05]","[ 3.56248920e-03 -8.28956121e-03  1.85590712e-03 -1.47618703e-04
  2.61968852e-03  5.77799702e-03  8.80413005e-05  7.41065483e-03
 -4.26950703e-03  1.50002346e-03  2.43960491e-03  1.36924747e-03
 -1.27024772e-03  6.92130397e-03 -6.16114313e-03  1.51130746e-03
 -5.65517088e-05 -2.48332855e-03  7.00248286e-03  4.25970208e-03]",-4.968781706959206,0.006951611978413006
LOW,0.46830781033409774,0.49755252882943624,"[ 1.25074401e-03 -8.01302173e-04  4.58940778e-04  5.40225354e-04
 -3.57341872e-05  1.29763126e-05]","[ 4.99152741e-03 -5.19883757e-03 -1.60410054e-03  4.64727928e-03
 -3.24048902e-03  5.78032833e-03 -2.95066006e-03  4.74064287e-03
 -7.86850690e-03 -1.92654281e-05 -2.22837269e-03 -4.19035834e-03
 -3.64688289e-04 -2.23322006e-03  1.09494144e-03 -1.30085339e-03
 -1.94680690e-04  1.24430488e-03 -1.07219839e-03 -9.71839249e-04]",-4.896004624624321,0.007476394479786626
LRCX,0.4656620065449945,0.4975821302925406,"[-9.81766290e-04 -3.19299211e-04 -3.43146661e-06 -1.56611794e-04
  1.50204013e-04  4.47655108e-04]","[ 7.55231323e-03 -1.55075722e-03 -4.49983274e-03  1.07005746e-02
 -8.54723068e-03  5.62671094e-03 -2.37882356e-03  1.36001305e-03
 -3.74446649e-03  2.38908913e-03 -3.06903608e-03  1.78541575e-03
 -3.47667361e-03  3.38317723e-05  3.79649214e-04  2.50996167e-04
 -1.15714656e-03  6.21428886e-03 -4.15752646e-03  4.39878331e-03]",-5.098677777202896,0.006104813154551468
LUMN,-0.6992937545507004,1.6532160647663372,"[ 1.39068825e-04 -1.32742049e-03  4.15131779e-04  6.42707810e-05
  1.43751036e-04 -1.11114699e-04]","[ 0.00191609 -0.00855196 -0.00093047 -0.00329227  0.00350923  0.00024238
  0.00478778  0.00511045 -0.00249514  0.00405517 -0.0006445   0.00019492
 -0.00033542  0.00053966  0.00116624 -0.0004624   0.00262654  0.00153818
  0.00483837  0.00444635]",-4.615455720763256,0.009897671804480803
LUV,0.4638766054757682,0.502174338378594,[ 0.00041365 -0.00015714  0.00059493 -0.00066119  0.00045052  0.00029949],"[ 7.36356428e-03 -1.51773725e-03 -5.30385330e-03  1.10262498e-02
 -1.06114717e-02  5.39000327e-03 -4.54267087e-03 -1.28930615e-03
 -3.66099374e-03 -1.32889901e-03 -1.50266416e-03 -3.87752999e-06
 -3.93894495e-03 -4.29092242e-04 -1.12608657e-03 -2.65592456e-03
 -1.26741571e-04  2.89851959e-03 -6.76226612e-03  4.31548077e-03]",-5.507621314747575,0.004055743254994007
LVS,-0.1381050456595425,1.0962230790409113,[-0.00269127  0.00012942 -0.0009287  -0.0011696   0.00019975 -0.00044281],"[ 0.00357989 -0.00478618 -0.00623339  0.00254079 -0.00568165 -0.00181259
  0.00153134 -0.00426901  0.00082323 -0.00282734  0.0033497  -0.00373404
  0.00477433 -0.0017955   0.00722601  0.00105384  0.00318609  0.00414464
  0.00597868 -0.0007538 ]",-4.697131205497731,0.009121407045440505
LYB,0.4622993783878153,0.4967687477194861,[ 0.00226444  0.00103186  0.00027737  0.00105252 -0.00039389  0.00035951],"[ 7.25580651e-03 -1.34984426e-03 -5.49243580e-03  1.05186338e-02
 -9.38038477e-03  4.67326492e-03 -2.90553149e-03  1.90625735e-04
 -4.83882925e-03  6.58639269e-04 -3.15638351e-03 -1.92867346e-03
 -1.14078036e-03 -3.22813795e-03  3.11433260e-03 -1.02692413e-03
 -2.79384924e-05  3.03678130e-03  1.01792071e-03 -1.97440259e-03]",-5.26984889844953,0.0051443878392845675
LYV,-0.2939649105750136,1.2511745811631239,"[-3.10059432e-04  4.90424299e-04 -9.33012703e-05  2.19830516e-05
  1.78029779e-04  3.45494711e-04]","[ 3.06755210e-03 -5.67872685e-03 -4.98850802e-03  1.16977605e-03
 -3.76890571e-03 -1.29914424e-03  2.10225678e-03 -2.70805446e-03
  1.11055125e-03 -1.83065047e-03  3.75530950e-03 -1.55510679e-03
  3.02299820e-03  1.24085133e-03  2.83366487e-03  2.06619984e-03
 -5.31205871e-04  3.38469137e-03  4.54366425e-05 -2.28965618e-03]",-4.384278094432356,0.012471888410949782
MA,0.11132053766162427,0.8455590494842357,"[ 8.90782427e-04 -9.63535148e-04  3.73092820e-04  3.49474266e-04
 -4.02642946e-04  7.26234256e-05]","[ 0.00496478 -0.00350386 -0.00563025  0.00537279 -0.00628742  0.00035584
  0.00184062 -0.00255613  0.00222046  0.00114429  0.00142285  0.0037297
 -0.00237702  0.00311104 -0.00146583  0.00013646 -0.00073356  0.00133228
  0.0014893  -0.00068322]",-4.384585286589937,0.012468057733046944
MAA,-0.1280949677033997,1.100573119668842,[-0.00109558 -0.00114112  0.00026503 -0.00086036  0.00042984 -0.0001426 ],"[ 0.00498451 -0.00561382 -0.00092226  0.00418071 -0.0024875   0.00550292
 -0.00129495  0.00360582 -0.00250829  0.0005387   0.00213417  0.00292284
 -0.003291    0.00689247 -0.00750561  0.00052308 -0.00157073 -0.00291125
  0.00383235  0.00231518]",-4.479806467919081,0.011335606745957426
MAR,0.4550682457470026,0.5031263650810865,"[-9.02528915e-05  2.54663585e-04 -1.03698960e-04 -3.04997779e-05
  9.08801941e-06  9.83721672e-05]","[ 7.70763331e-03 -1.73620058e-03 -4.45378503e-03  1.18096122e-02
 -1.14362439e-02  7.21543333e-03 -7.20660441e-03 -1.36255228e-03
 -4.88643285e-03 -3.96127895e-03 -2.56708658e-04 -1.38106045e-03
 -4.05952650e-03  2.54225516e-04 -3.23978174e-03 -3.61729749e-03
 -1.01123385e-03  6.33635376e-05 -8.15110732e-03  1.46344998e-03]",-6.175942329427843,0.002078846036371722
MAS,-0.6310739225451346,1.599526006615298,"[-8.89050936e-04 -1.94038897e-03  1.54468493e-04  5.74820915e-04
  8.45933675e-05  9.63009366e-05]","[ 2.65499983e-03 -8.42126850e-03  4.16098446e-04 -1.50764482e-03
  2.48107227e-03  3.73415278e-03  4.61789597e-04  6.75284521e-03
 -6.64001651e-03  1.01156828e-03 -8.11200398e-05 -3.81556554e-03
  1.89476295e-03  2.72980874e-04  1.30725771e-03  1.76858126e-03
 -5.68633652e-04  4.17009609e-03 -2.77597843e-03  3.58785383e-03]",-4.715715608850398,0.008953456601031813
MCD,0.464134570634754,0.5023137897535433,"[-2.30443987e-04 -9.20856913e-04  2.06211497e-04 -1.74549993e-04
  7.50595291e-05 -1.09229061e-04]","[ 0.00697299 -0.00344519 -0.00182837  0.00941289 -0.00764009  0.0088
 -0.00702812  0.00267432 -0.00697143 -0.00304665  0.00039978 -0.00196838
 -0.00226867  0.00251832 -0.0037868  -0.00031905 -0.00112894  0.00201417
 -0.00438307  0.00692852]",-5.502529831644956,0.004076445661499124
MCHP,0.4720028296453689,0.49875627163657094,[-0.00149426  0.00093881 -0.00048843 -0.00027378  0.00013756  0.00053794],"[ 0.00682517 -0.00222801 -0.00457342  0.00960207 -0.00901338  0.00516175
 -0.00390786 -0.00082216 -0.0029925  -0.00235332  0.00184334 -0.00128525
  0.0009099   0.00248965 -0.00026593  0.00308949 -0.00263593  0.00411186
 -0.00108631  0.00086919]",-4.739160180090779,0.008745988157054924
MCK,-0.7520197895304055,1.720781435711761,"[-1.86974730e-03  4.70772569e-04 -8.23255476e-04  1.15892082e-03
  2.37514785e-05  5.57693949e-04]","[ 0.00191316 -0.00900573  0.00010519 -0.003302    0.00379254  0.0019695
  0.0024894   0.00662279 -0.00583463  0.00221345 -0.00080089 -0.00373212
  0.00198832 -0.00122518  0.00284896  0.00071404  0.00053449  0.00320661
 -0.00033429  0.00095232]",-4.528607159729332,0.010795702294656482
MCO,-1.2280264348900511,2.1850217633557034,"[-1.64926577e-03 -5.93820520e-04 -4.99530086e-04  5.16476766e-04
  6.51012264e-05  1.63376315e-04]","[-3.17774463e-04 -1.14853047e-02  3.10547840e-04 -8.35448731e-03
  6.53568773e-03 -1.10573231e-03  4.41688886e-03  5.25510975e-03
 -4.17668170e-03  4.63494623e-04  1.69058797e-03 -5.04883206e-03
  3.78609308e-03 -6.66530490e-04  2.85173615e-03  8.11374652e-04
  8.99141693e-04  2.10656399e-03 -9.38806194e-05  1.27867930e-03]",-5.160936958956173,0.005736322468219478
MDLZ,-0.08395328704773883,1.0474949390000416,"[-2.10289071e-03  5.02983934e-04 -6.07400304e-04 -7.70595073e-04
  4.85614307e-05  3.30882380e-04]","[ 4.66951338e-03 -5.20184380e-03 -2.25204058e-03  3.38433170e-03
 -1.73246197e-03  2.94144478e-03  2.18654916e-03  3.34684679e-03
 -9.76998158e-04  3.87100464e-03  1.88137756e-04  4.08994540e-03
 -2.60603994e-03  5.06218116e-03 -4.06758630e-03  2.31088355e-03
 -2.93964481e-03  1.13840462e-03  1.83901420e-03  3.10391925e-05]",-4.219887730122983,0.014700294812550842
MDT,-1.3076677898622306,2.2688227029217285,[ 0.00085119 -0.00193059  0.00040669  0.00083327 -0.00018519 -0.00029532],"[-0.00121721 -0.01179741 -0.00128292 -0.01025778  0.00678597 -0.00485287
  0.00795567  0.00207783  0.00095176  0.00145355  0.00348632 -0.00108495
  0.00248484  0.00239824 -0.00026914  0.00170212 -0.00202141  0.00026141
 -0.00112348 -0.00327842]",-5.172527759326183,0.005670217743046233
MET,0.46402158937373705,0.501185251285353,"[ 1.34936817e-03  1.07377891e-03  6.37916970e-05  7.24896453e-04
 -1.17249656e-04  3.50822390e-04]","[ 0.0069272  -0.00134938 -0.00695698  0.01067233 -0.01228618  0.00312362
 -0.00418776 -0.00509117 -0.00135276 -0.00366846  0.00010185 -0.00142539
 -0.00206612 -0.00241695  0.00229932 -0.00346483  0.0004156   0.00295551
 -0.00706169 -0.00258771]",-5.429345801300247,0.0043859641563781075
META,-0.8934631849158532,1.8534348110017378,[-0.00242783 -0.00135671 -0.00030291 -0.00075399  0.00040005 -0.00017593],"[ 0.00090371 -0.0096375  -0.00093156 -0.00590055  0.00554426 -0.00173972
  0.00721472  0.00526892 -0.00138959  0.00552938 -0.00099069  0.00113666
 -0.00076704  0.00070132  0.00041991 -0.00047409  0.00176214  0.00031472
  0.00582361  0.00240293]",-4.766070754756162,0.008513767203348321
MGM,0.4633976117763292,0.4973587186568724,"[-1.03823088e-03  3.73877182e-04 -4.10988868e-04 -5.11658604e-04
 -5.88512890e-05  4.17105812e-05]","[ 0.00770097 -0.00066388 -0.00636923  0.01180685 -0.01135418  0.00429461
 -0.00336703 -0.00237163 -0.00255194 -0.00090393 -0.0011523  -0.00086494
 -0.00096564 -0.00166917  0.00254311 -0.00033069 -0.0012726   0.00357215
 -0.0018521  -0.00432642]",-5.2356398952192125,0.005323416964643493
MHK,-0.19121834886302724,1.1751645894439873,"[ 7.48745484e-04 -1.58029657e-03  5.20275302e-04  4.25440233e-04
  5.22234111e-05 -1.56942971e-04]","[ 0.00450274 -0.00581717 -0.00132217  0.00343132 -0.00244352  0.0049134
 -0.00180734  0.00351097 -0.0046235  -0.00085013  0.00159085 -0.00201486
  0.00116105  0.00240769 -0.00019379  0.00241303 -0.00154852  0.00423079
 -0.00348299  0.00251868]",-4.6106407939669,0.009945443285473145
MKC,-0.6458904068766873,1.6040844507712655,"[-2.17079300e-03 -5.79914474e-04 -1.47568026e-05 -1.48019163e-03
  7.26490678e-04  2.22258638e-04]","[ 2.15229755e-03 -8.27945225e-03 -9.26450122e-04 -2.77294794e-03
  3.26962460e-03  6.19701724e-04  4.45728277e-03  5.27629434e-03
 -2.57025530e-03  3.72678986e-03  4.31049915e-04  1.92281272e-04
  6.90500492e-04  2.89129349e-03 -1.62758851e-03  2.63078689e-03
 -2.06391424e-03 -3.69732184e-05  5.14628721e-03 -1.24598639e-03]",-5.002139922651536,0.0067235437301144075
MKTX,-0.3374375077895725,1.3062762828244303,[-0.00225817 -0.00189026 -0.00021872  0.0005518   0.00055198  0.00025094],"[ 0.00361974 -0.00626754 -0.00277948  0.00260271 -0.00486246  0.00353651
 -0.00472089 -0.00057216 -0.00540533 -0.00744002  0.00478211 -0.00815466
  0.00505278  0.00042082  0.00117707  0.00155743 -0.00091373  0.00064602
 -0.00019798 -0.00087034]",-4.611994170209761,0.009931992462870819
MLM,0.46863214695564975,0.49965938477302957,"[ 5.24262614e-04  8.46924930e-04 -2.32403493e-04  9.29116407e-06
 -2.24330300e-04 -1.86679141e-04]","[ 0.00731165 -0.00138719 -0.00591823  0.01129609 -0.01209838  0.00468145
 -0.00519164 -0.00449795 -0.00075578 -0.00479263  0.0031376  -0.00033175
 -0.00099317  0.00243316 -0.00127541 -0.00029762 -0.00117365  0.00165649
 -0.00348771 -0.00129333]",-5.029701229314712,0.006540764467333202
MMC,0.47060216215791995,0.5056881702571185,[ 0.00155686 -0.00105365  0.00043078  0.00076983 -0.00030462 -0.00021379],"[ 0.00543065 -0.00441158 -0.00301594  0.00658127 -0.00727233  0.00566824
 -0.00589462 -0.00017463 -0.00561677 -0.0056221   0.00227864 -0.00541939
  0.00148782 -0.00034067  0.001191   -0.00048114 -0.00016072  0.00331195
 -0.00665635  0.0017363 ]",-5.255932655763304,0.005216478843447057
MMM,0.4719204528995985,0.5007985813385248,[ 0.00156631 -0.00171739  0.00067399  0.00049328 -0.00013943 -0.00025647],"[ 0.00559748 -0.00524926 -0.00035924  0.0057639  -0.00364406  0.00794599
 -0.00486228  0.00501314 -0.00733452 -0.00178478  0.00082826 -0.00272875
 -0.0003565   0.00284046 -0.00329369  0.00128144 -0.00251403  0.00110672
 -0.00313303  0.00159807]",-4.862363024093469,0.007732190932828653
MNST,-0.6927301247199782,1.6622752941251764,"[-2.75449462e-03  7.15615359e-05 -8.37600461e-04 -1.45248275e-04
 -3.04652420e-05  2.32859047e-04]","[ 0.00234765 -0.00909302  0.00088441 -0.00361361  0.00589828  0.00167678
  0.00570076  0.00844402 -0.00353195  0.00644463 -0.00117543  0.00102798
  0.00030242  0.00184554  0.00087802  0.00142988  0.00273681  0.0009808
  0.0114798   0.00424806]",-5.140422162726272,0.005855217336985875
MO,0.4675341553727553,0.49410091113435006,[-0.00025689 -0.00151764  0.00046137 -0.00166607  0.00028962 -0.00059846],"[ 0.00673712 -0.00329963 -0.00216599  0.00803863 -0.00486033  0.0062513
 -0.00100459  0.00385387 -0.00279173  0.00358292 -0.00135311  0.00457722
 -0.005029    0.00440684 -0.00500648 -0.00037173 -0.00029978 -0.00077067
  0.00544048  0.00286418]",-4.754549394484616,0.008612424625088403
MOS,0.46393155512289136,0.4948463970832181,"[ 1.11680092e-03  5.82700977e-04 -5.88395866e-05  3.48718966e-04
 -2.66699685e-04 -1.16834585e-05]","[ 6.74967839e-03 -2.06097635e-03 -5.24819961e-03  9.79461694e-03
 -9.98756951e-03  4.67719537e-03 -4.34757380e-03 -1.83412204e-03
 -3.47325936e-03 -2.69996747e-03 -5.38353940e-05 -2.02202420e-03
 -1.28620229e-03 -9.93561171e-04  3.50627617e-04 -1.70892048e-03
 -1.12190921e-03  8.03309208e-04 -2.77188034e-03 -4.23038453e-03]",-5.041207485038149,0.006465936081582996
