,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47280317867586485,0.5121759310739034,"[ 5.01730119e-04 -8.56494050e-05  2.85464781e-04  3.97164537e-04
  3.22792136e-06  3.43133226e-04]","[ 0.00462465 -0.00843553 -0.00255486  0.00439266 -0.00244362  0.00419186
 -0.00121636  0.00155073 -0.00239466 -0.00125242  0.00228158  0.00031055
 -0.00129793  0.00185528  0.00021503 -0.00052619 -0.00063773  0.00031901
  0.00735369 -0.00306809]",-5.164747927085205,0.00571450312892628
DAL,0.46894840065408955,0.513526657695324,"[-3.80221977e-04  9.30397187e-04 -1.37840269e-04  9.56622544e-05
  2.09017079e-04  4.82389466e-04]","[ 0.00377778 -0.00171694 -0.01029121  0.0018928   0.00040333 -0.00360028
  0.00375228  0.00293226 -0.00143328  0.00156991  0.00083589  0.00227631
 -0.00245325  0.00197836 -0.00118103 -0.00038462 -0.00069436  0.00036973
 -0.00056437 -0.00225035]",-5.671881331850878,0.0034413847952206255
DD,0.4722715795748683,0.5146080312012525,[ 0.00075827 -0.00024498  0.00046472  0.00026168  0.00010594  0.00034367],"[ 0.00480431 -0.00628311 -0.00574385  0.00491857 -0.00326221 -0.0005018
  0.00347608  0.00051664 -0.00107529  0.0026788  -0.00020381  0.00223162
 -0.00432327  0.00112221  0.00103202 -0.00431541  0.0020811   0.0037378
 -0.00067128 -0.00444947]",-5.427714924313361,0.004393122960363665
DE,0.47453437286238076,0.518295019646424,"[-2.22494783e-04 -1.13096168e-03  2.18819352e-04 -1.56038224e-04
 -1.55653474e-05 -6.14281072e-05]","[ 4.15017162e-03 -3.48955181e-03 -8.37031423e-03  2.72659832e-03
 -2.18971837e-04 -1.72397276e-03  2.19802565e-03  3.06981076e-03
 -1.85014809e-03 -2.51106379e-05  1.77780469e-03  2.85303728e-03
 -4.37355915e-03  3.26745968e-04  3.80296409e-03 -1.84396675e-03
 -2.24019799e-03  5.13326641e-03  2.98233417e-03 -6.04509000e-03]",-5.508349862034052,0.004052789530345621
DFS,0.4707207541285599,0.5155240173969776,"[-2.15103156e-04 -3.18047056e-04  2.73434358e-05  2.05959984e-04
 -6.02834548e-05  1.84128546e-04]","[ 4.40745030e-03 -8.70222458e-03 -1.79105525e-03  4.05606541e-03
 -2.77145112e-03  5.63779292e-03 -2.33418404e-03 -8.18723900e-05
  2.19923064e-05 -1.30714283e-03  1.54114821e-03  1.99696285e-03
 -1.65613354e-03  1.95790851e-03 -1.17327340e-03 -5.37809316e-04
  3.59741008e-04  1.00493690e-03 -2.52344025e-03 -2.84562716e-03]",-5.575115529734355,0.003791037579283453
DG,0.46513697590082875,0.5136815704253835,"[-4.55452918e-04 -5.19314324e-04 -8.17718021e-05 -1.24457288e-04
 -8.44825412e-05 -1.58211668e-04]","[ 0.00566533 -0.01034204 -0.00101973  0.0075561  -0.00682564  0.00428724
  0.00064359 -0.00226695 -0.00109867  0.00168668 -0.00057497 -0.00134077
  0.00223129  0.00039594  0.00088204  0.00276694 -0.00087974  0.00140392
  0.00376645  0.00326083]",-5.920566579841664,0.0026836792275730433
DGX,0.47448613342159685,0.5155274950420693,"[-9.40768909e-05 -1.07470146e-03  4.69152961e-04 -2.95442843e-05
  1.29895894e-04  2.93547891e-04]","[ 0.00467064 -0.0089176  -0.00226671  0.00444816 -0.00221971  0.0037098
  0.00047582  0.0026034  -0.00477616  0.00165668 -0.00144435 -0.00316073
  0.0024156  -0.00103612  0.00225883  0.00162546  0.00038094  0.00224784
  0.00371917  0.00140646]",-5.250397249959483,0.005245434236704062
DHI,0.4672210276362367,0.5184438844537301,"[-5.42431572e-04  2.37053483e-04 -2.28617503e-04  2.14035097e-04
 -6.58582862e-05  2.02844417e-04]","[ 5.18046783e-03 -1.19207956e-02  1.17820874e-03  5.99877380e-03
 -4.54920148e-03  7.07430784e-03 -1.34979955e-03  6.87991799e-05
 -2.64000061e-03  9.56544776e-04 -9.06599151e-04 -1.35942599e-03
  1.78081987e-04 -3.63167984e-05  1.14633551e-03 -1.08121706e-03
  1.56897396e-03  2.39125762e-03  1.57539486e-03 -3.32184080e-03]",-6.06124574058307,0.0023314946401973504
DHR,-0.27294869518234166,1.257127209792253,"[ 9.80885271e-04 -1.22067065e-03  7.66777259e-04  1.84214230e-04
  6.05325470e-05  2.06576989e-04]","[ 5.27154829e-03 -9.97872104e-03 -1.41461274e-03  6.45555619e-03
 -5.44240552e-03  3.77597694e-03  1.36056948e-03 -1.33779119e-03
 -7.67262279e-04  2.71772448e-03 -1.61791206e-03  6.58858711e-04
 -1.58540674e-03  5.60592841e-05  8.49134691e-04 -1.87162554e-03
  1.02838558e-03  2.30216657e-03  1.13351740e-03 -4.60846100e-03]",-5.0613729081740875,0.006336853619947948
DIS,0.46615881100283074,0.5137282956998115,"[ 6.67421581e-04  6.40002771e-06  2.23120786e-04  2.61500708e-04
 -3.01077800e-05  9.63047116e-05]","[ 4.58037259e-03 -9.10598577e-03 -1.62073551e-03  4.69411607e-03
 -3.80629783e-03  4.96165246e-03 -3.81479183e-04 -1.14319537e-03
  4.19561511e-04  1.92008872e-03 -2.40470415e-03  1.25726976e-03
  6.28317449e-05 -5.18813864e-04 -9.85101179e-04  1.21167465e-03
 -1.14760886e-04 -1.26335523e-03  8.73896400e-04 -1.22416873e-03]",-5.812243340901194,0.0029907133516101332
DLR,-0.24498585702628173,1.231781462748983,"[ 4.80116004e-04 -6.25140730e-04  1.86620985e-04 -2.24769196e-07
 -1.24102197e-04 -2.68434673e-04]","[ 0.00473882 -0.00991741 -0.00105708  0.00476644 -0.00293811  0.00501851
 -0.00033695  0.00128882 -0.00274275  0.00133414 -0.00138086 -0.00050064
 -0.00080754 -0.000851    0.00175793 -0.0014417   0.00173511  0.00158874
  0.00430738 -0.00135911]",-5.13647585112977,0.005878369501844755
DLTR,0.4639659582690845,0.516113085847881,"[-2.41055841e-04 -4.83502775e-04 -8.11260267e-05  2.68176109e-05
 -1.63998390e-04 -1.81193187e-04]","[ 5.37272325e-03 -1.02970816e-02 -7.95177707e-04  6.72384757e-03
 -5.80739434e-03  5.09111576e-03 -4.30969122e-04 -1.66692457e-03
 -9.34816116e-04  8.82053541e-04 -4.52164621e-04 -7.51328839e-04
  1.82938834e-03 -2.98522910e-05  1.17300028e-03  2.82373624e-03
 -9.30100796e-04  1.40030831e-03  2.71881314e-03  3.86465287e-03]",-6.182586923438633,0.0020650787381555984
DOV,-0.22681051675926145,1.213821078390587,"[ 5.98197227e-04  2.80464626e-04  5.65560117e-05  3.82585966e-04
 -1.03310189e-04  9.40391452e-05]","[ 0.00476315 -0.00972459 -0.00112978  0.00493829 -0.0034203   0.0052593
 -0.00084256  0.00046566 -0.00200034  0.00073155 -0.00074186 -0.00057655
  0.00060503 -0.00026851  0.00133294  0.00121913 -0.00139984  0.00228229
  0.00068747 -0.00438186]",-5.021742749176587,0.006593026699557298
DPZ,0.46576342469438525,0.514480410094325,"[-1.65882122e-04  2.03119729e-04  7.15708148e-05 -1.82491429e-04
  2.11011334e-04  1.98714031e-04]","[ 0.0041842  -0.00392556 -0.00805058  0.00282448 -0.00028175 -0.00205697
  0.00340178  0.00320868 -0.00233816  0.00168368  0.00072944  0.00239887
 -0.00491335  0.00140322  0.00032641 -0.00429931  0.00118821  0.00071202
  0.00635246 -0.00590402]",-6.003253441314775,0.0024707008063580027
DRI,0.4716765707625216,0.509843478191946,"[-9.61849198e-04 -4.07600752e-04 -4.28740026e-06 -5.08231675e-05
  1.14398511e-04  3.66435731e-04]","[ 0.00429146 -0.00330147 -0.00853471  0.00351957 -0.00210543 -0.00133115
  0.00191092  0.00019461  0.00055097  0.00026176  0.00136498  0.00280059
 -0.00147904  0.00140807  0.00027788  0.00128117 -0.0009081   0.00152264
  0.00076832  0.00277357]",-5.149744878895679,0.0058008844661287945
DTE,0.4726553108507654,0.51088698854407,"[ 1.05175729e-03 -6.85732440e-04  5.97853726e-04  3.34886989e-04
 -1.10751894e-06  2.04791228e-04]","[ 0.00468411 -0.00754802 -0.00394869  0.00462057 -0.00272675  0.00194724
  0.00129327  0.00147121 -0.00281234  0.0011194   0.00070176 -0.00058947
 -0.00024021  0.00187529 -0.00102718  0.00011997 -0.00065361 -0.00086734
  0.00671852 -0.00312301]",-5.094460229031836,0.006130614869848578
DUK,-0.3108016477967726,1.294251965065148,"[ 1.93680103e-04 -3.01817046e-04  6.81780849e-05  2.47923631e-04
 -1.34866133e-04  1.34195031e-05]","[ 5.17347405e-03 -1.03549864e-02 -9.50121773e-04  5.96589987e-03
 -4.28083536e-03  4.43200552e-03  4.60072698e-04  6.91327186e-04
 -3.37688171e-03  1.31572667e-03  4.59840803e-04 -1.71631016e-03
  4.57527848e-06  2.09619671e-03 -1.10924731e-03 -1.37096333e-03
  1.40332152e-03  6.98460047e-05  5.14241482e-03 -3.50686852e-03]",-5.425247052270778,0.0044039780146303545
DVA,0.4656708679449136,0.5206961600567328,"[-4.52894931e-04 -2.59994746e-04 -6.79891196e-05  1.71558296e-04
 -6.58687223e-05  1.77954028e-04]","[ 0.00572982 -0.01036324 -0.00143423  0.00736724 -0.0054819   0.00325219
  0.00139277  0.00103145 -0.0056296   0.00100071  0.00207586 -0.00445635
  0.00164171  0.00277624  0.00131006 -0.00152332  0.00264609  0.0051099
  0.0027274  -0.00139969]",-6.4122410250795125,0.0016413420886366007
DVN,0.47297200353479685,0.5152471142852374,[ 0.00110738  0.0007532   0.00020866  0.00107749 -0.00015771  0.0006059 ],"[ 0.0036973  -0.00644069 -0.00386469  0.00170391  0.00046459  0.00460094
 -0.00268873  0.00267687 -0.00110733 -0.00139638 -0.00112162  0.00194028
 -0.00085341 -0.00370752  0.00575962  0.00201888 -0.00168696  0.00466005
  0.00043831  0.0018259 ]",-5.358221433864843,0.004709274419582988
DXC,0.46817702483407037,0.5138407105433399,"[ 1.72018485e-04 -1.86638100e-04  1.92158624e-04  1.86653569e-04
  2.65554068e-05  2.29830486e-04]","[ 0.00410674 -0.00452684 -0.00757082  0.00241524  0.00073769 -0.00203493
  0.00412101  0.00516234 -0.00506661  0.0029058  -0.00056407 -0.00023851
 -0.00328096  0.00071573  0.00071339 -0.00442911  0.00256026  0.00136697
  0.00528793 -0.00540028]",-5.743096369984831,0.003204829558224281
DXCM,0.4696051450160126,0.5236656291568647,"[-7.35022820e-05 -8.63145940e-04  3.85367086e-04 -2.32986872e-04
  1.66854090e-04  1.21426761e-04]","[ 0.00439834 -0.01149186  0.00094918  0.00330383 -0.00043794  0.00740603
 -0.0020667   0.00435927 -0.00534417  0.00047748 -0.00130646 -0.00162494
 -0.00148041 -0.00101785  0.00160744 -0.00348196  0.00351602  0.00093359
  0.00523869 -0.00239661]",-6.206376021190646,0.002016532107896621
EA,0.4723007478160551,0.5135086567133603,"[-7.82544034e-04  3.50452548e-04 -3.01136078e-04 -1.22061942e-04
  5.24931960e-05  9.14946078e-05]","[ 0.00388455 -0.00679688 -0.00439068  0.00169378  0.0019276   0.00244684
 -0.00018063  0.00659363 -0.00634128 -0.00044406  0.00078373 -0.00128327
 -0.0018917  -0.00062206  0.00377586 -0.00223643  0.00045838  0.00409934
  0.0041462  -0.00433414]",-5.32640282972145,0.004861526334783345
EBAY,0.4731644758201707,0.5189088962095124,"[-4.41035047e-04 -2.33909887e-05 -1.92485881e-04 -1.43173572e-04
 -2.57182434e-05 -1.10187549e-04]","[ 0.00408405 -0.0080841  -0.00244862  0.00269477 -0.00010217  0.00518705
 -0.00249284  0.00388916 -0.00452185 -0.0018406   0.00155946 -0.00199997
  0.00142651  0.00037757  0.00218551  0.00126573  0.00061589  0.00422046
 -0.00205922  0.00187716]",-5.613111276589465,0.003649696459635865
ECL,0.47223840427534697,0.5189085461373759,"[ 4.92210059e-05 -6.28824227e-04  1.83669721e-04  5.59825906e-06
 -2.05163183e-05  8.87916399e-06]","[ 4.72163845e-03 -1.12313970e-02  5.15679497e-04  4.59711047e-03
 -2.61339812e-03  6.63679794e-03 -1.12823790e-03  1.83765777e-03
 -3.61217228e-03  1.34354734e-03 -1.57402590e-03 -1.52869643e-03
 -8.32817369e-05 -4.20884038e-04  9.06795241e-04 -1.49757480e-03
  1.70108564e-03  2.27886593e-03 -6.68824913e-04 -5.03924750e-03]",-5.664000266620155,0.00346861372884182
ED,0.47304489463983423,0.5126339858697226,"[ 5.66943561e-04 -2.54276863e-04  2.90314200e-04  3.76150023e-04
 -4.77565490e-05  2.29670795e-04]","[ 4.93071980e-03 -9.72594861e-03 -1.37339104e-03  5.31485315e-03
 -3.52243721e-03  4.64491004e-03 -4.85977406e-04  1.09997043e-03
 -3.17786968e-03  8.03192221e-05  1.37761650e-03 -1.30364472e-03
  9.60845804e-05  2.20054785e-03 -8.98835232e-04 -3.69621581e-04
  1.32880160e-04 -1.75261688e-04  6.14080233e-03 -3.45426057e-03]",-5.165448894945425,0.0057104988494953305
EFX,-0.18075342243074694,1.1701854295916265,"[-4.23453397e-04 -1.25906687e-04 -7.50550693e-05  2.16179818e-05
 -1.19297789e-05  9.33389986e-05]","[ 4.24827102e-03 -9.50715596e-03 -1.14175262e-03  3.03453404e-03
 -2.17895694e-04  5.78710004e-03 -1.89585489e-03  4.36812258e-03
 -5.31626015e-03 -4.86025165e-04  5.26242631e-06 -2.11528198e-03
  5.19402787e-05 -6.08844984e-04  2.43664090e-03 -1.22385556e-03
  2.21107237e-03  2.90518306e-03  2.30071176e-03 -1.58071655e-04]",-5.426320701741247,0.004399252223342606
EIX,-0.15274896237758392,1.1370507386962494,"[ 5.38680314e-04 -7.94692807e-04  4.74432700e-04  1.08313693e-04
  3.78927688e-05  1.37518153e-04]","[ 4.85946700e-03 -9.09956854e-03 -2.06491750e-03  5.19934666e-03
 -3.57367494e-03  3.98977591e-03 -2.92415284e-05  6.86509924e-04
 -2.48450786e-03  5.27400033e-04  7.99216490e-04 -7.61731976e-04
 -2.45413753e-06  1.82679192e-03 -9.41584176e-04 -2.16296560e-04
  5.58709326e-04 -4.41761521e-04  5.53200991e-03 -1.44089041e-03]",-5.078070226641931,0.006231923619653668
EL,0.4680528302857459,0.5209503383777155,"[-2.87550932e-04 -8.48488307e-04  2.51840268e-04 -2.33177512e-04
  1.06784918e-04  5.61999808e-05]","[ 4.69628468e-03 -1.07026385e-02 -2.81648550e-04  4.57048604e-03
 -2.53831259e-03  5.40563266e-03  7.28038856e-05  1.92388925e-03
 -3.54695051e-03  2.32779542e-03 -2.29995085e-03 -1.25655855e-03
 -3.01927437e-04 -7.48607456e-04  6.33343898e-04 -1.34811750e-03
  1.81219054e-03  7.48668892e-04  2.36892647e-03 -1.94244494e-03]",-6.164505597584841,0.0021027577161328447
EMN,0.46908518242380676,0.5131418726407441,"[ 2.16367025e-04 -5.85232228e-04  2.80819888e-04 -3.17850929e-04
  1.50180510e-04 -6.37158978e-05]","[ 0.00449033 -0.00408362 -0.00770162  0.00405229 -0.00270884 -0.0013511
  0.00266306 -0.0001768   0.00065654  0.0008898   0.00218192  0.00328986
 -0.0031192   0.00386846 -0.0025958  -0.00074564 -0.00228723  0.0010049
 -0.00297089 -0.00901172]",-5.627768197342125,0.0035965932631826674
EMR,0.47248839911354495,0.5132794860545618,"[-4.23611634e-04 -2.35930716e-04  5.74191403e-05  8.00510704e-05
  7.20932487e-05  3.18450496e-04]","[ 0.00487752 -0.00949041 -0.00140561  0.0053202  -0.00403469  0.00497315
 -0.00073541 -0.00017067 -0.00176755  0.00046185  0.00023766 -0.00105238
  0.00172325  0.00126617 -0.00035484  0.00244478 -0.00206189  0.00181966
 -0.00177827 -0.00431385]",-5.265714837846778,0.0051656990709863715
EOG,0.47257552926606544,0.510157516440788,"[ 4.98842517e-04  3.93574036e-04 -6.91553933e-05  1.04983902e-03
 -3.49384043e-04  3.82939649e-04]","[ 3.75877852e-03 -4.12547773e-03 -7.39500368e-03  1.65130745e-03
  9.88748689e-04  8.76281658e-05  1.04629560e-03  4.05222905e-03
 -3.15674725e-03  4.77166309e-04 -2.61631980e-04  6.49269566e-05
  1.61066115e-04 -8.24328715e-04  2.51483451e-03  1.81475665e-03
 -8.47340623e-04  3.37392052e-03 -1.50821403e-03  2.01213814e-03]",-5.0772506444223096,0.006237033287056632
EQIX,0.47213043818928135,0.5137192898277201,"[-5.53137553e-04 -1.06894284e-03  1.52204457e-04 -1.48321096e-04
 -1.08083311e-05  5.53314271e-06]","[ 4.47728722e-03 -9.59000806e-03 -1.29013334e-03  3.88199968e-03
 -1.66482590e-03  5.10015075e-03 -7.48823229e-04  2.41592115e-03
 -3.04921577e-03  9.25414813e-04 -1.43002665e-03  2.62919090e-04
 -2.42533166e-03 -1.51942719e-03  2.72613408e-03 -3.39542194e-03
  3.50458527e-03  2.13896096e-03  4.72081249e-03 -1.12827134e-05]",-5.3165596832252096,0.004909615335965597
EQR,0.4725216840481168,0.510968514968372,"[-5.54119945e-04 -2.78799579e-04 -2.29816651e-04  2.23212386e-04
 -2.05264481e-04  8.11757505e-06]","[ 0.00488195 -0.00862689 -0.00292327  0.00506043 -0.00291073  0.0025202
  0.00147421  0.00226595 -0.00488825  0.00155061  0.00066066 -0.00317218
  0.00171944  0.0022686  -0.0009091   0.00057804 -0.0003002   0.00105914
  0.00281315 -0.0044539 ]",-5.117841866195174,0.0059889338788382835
ES,-0.1796169686015895,1.161798429073096,"[ 6.29692480e-04 -9.14605866e-04  5.88631598e-04  1.67124844e-04
  6.25031100e-05  2.34228032e-04]","[ 4.96417426e-03 -9.23795303e-03 -2.18437174e-03  5.39903466e-03
 -3.63443003e-03  3.29081358e-03  1.14548762e-03  1.03953110e-03
 -3.23314137e-03  1.84563948e-03 -2.51920746e-04 -1.42654300e-03
  6.34202339e-05  1.44154641e-03 -1.01821028e-03 -8.83709266e-04
  1.28620924e-03 -9.23950509e-04  6.88133249e-03 -1.87316614e-03]",-5.298746258856862,0.0049978559982616685
ESS,0.472911401919882,0.5182899171693435,[-0.00051637 -0.00016229 -0.00020519  0.00028111 -0.00017159  0.00011494],"[ 0.00494044 -0.00962403 -0.00123698  0.005474   -0.00406229  0.00528805
 -0.00140363  0.00017298 -0.00245172 -0.00086007  0.00236289 -0.00155124
  0.00140226  0.00325486 -0.00172107  0.00102482 -0.00014949  0.00105287
  0.00037275 -0.00301875]",-5.585912193503801,0.003750327184882559
ETN,0.47095533246053567,0.5168300730532558,"[ 7.88146889e-05 -5.50237895e-04  3.96463440e-05  4.26316669e-04
 -2.55280629e-04  3.11341864e-05]","[ 0.00445214 -0.00994658 -0.00059376  0.00406165 -0.00248909  0.00616417
 -0.00138504  0.00077765 -0.00139986  0.00124113 -0.00254066  0.00046964
 -0.00042989 -0.00202302  0.00196915  0.00012591  0.00014447  0.00170099
  0.0005903  -0.00288725]",-5.5722852449968965,0.003801782493493892
ETR,-0.21730017009085376,1.2009605044143923,"[ 2.18947220e-04 -4.90255597e-04  3.15842382e-04  1.72920645e-04
  3.61656989e-05  2.42555936e-04]","[ 4.45070644e-03 -9.77562428e-03 -7.26633615e-04  3.76254010e-03
 -1.45100769e-03  6.47234711e-03 -2.78690416e-03  2.77822526e-03
 -3.77965070e-03 -1.59054333e-03  1.23690713e-03 -1.10478758e-03
 -1.67481233e-04  2.91135257e-04  1.66076986e-03 -5.42593830e-04
  1.15442426e-03  1.47552544e-03  5.96500263e-03 -4.00079619e-05]",-5.412121709592539,0.004462162747186196
ETSY,0.47060866839619664,0.5176251437956553,"[-1.38422198e-04 -4.57641017e-04  1.05008347e-04 -2.93185727e-04
  6.95300612e-05 -1.33409622e-04]","[ 3.76052623e-03 -6.68153501e-03 -4.30730501e-03  1.66873462e-03
  1.00631146e-03  3.40570080e-03 -8.30439431e-04  4.22842218e-03
 -3.64429739e-03  3.11956560e-04 -1.46662220e-03 -6.70754580e-04
  8.30727252e-04 -1.93328230e-03  2.40127306e-03  1.84421196e-03
 -9.73119363e-05  1.58752504e-03  1.34061215e-03  2.44213858e-03]",-5.736938722650405,0.0032246246514654555
EVRG,0.46821556310456314,0.5237914548340601,"[ 1.81089944e-05 -1.74878531e-04  7.69681535e-05  8.33781695e-05
  1.59719264e-06  1.06193634e-04]","[ 3.85289654e-03 -2.76093307e-03 -9.11542233e-03  1.82557100e-03
  1.31007564e-03 -2.42488066e-03  2.59429771e-03  5.26946628e-03
 -4.64434955e-03  1.27097900e-05  2.48223851e-03  9.50558352e-05
 -2.72765127e-03  1.81249706e-03  1.89147869e-03 -2.75894281e-03
  9.78534688e-04  3.73278824e-03  4.74879946e-03 -3.88341804e-03]",-6.462585233990265,0.0015607555719376325
EW,0.47379050988551374,0.5209820701456662,[-0.00010534 -0.00086978  0.00040787 -0.00020312  0.00018019  0.00018208],"[ 0.00419266 -0.00944539 -0.00117812  0.002582    0.0006741   0.00586592
 -0.00203382  0.0055642  -0.00641126 -0.00035444 -0.00108484 -0.00277847
  0.00040957 -0.00281408  0.00523836 -0.0008648   0.00209678  0.00404199
  0.00571968  0.00178469]",-5.680016662397654,0.0034135015658010893
EXC,-0.2851451527928122,1.268546311200218,"[ 4.10622340e-04 -4.90093062e-04  2.94846134e-04  2.27602014e-04
 -3.00771077e-05  1.49588488e-04]","[ 0.00527042 -0.010096   -0.00132737  0.00628281 -0.00470018  0.00402702
  0.00052808  0.00031584 -0.00305526  0.00083052  0.00140893 -0.00134138
 -0.00046344  0.00273192 -0.00090646 -0.00173977  0.00164019  0.00113141
  0.00394499 -0.00255601]",-5.3770996578378805,0.00462120558942579
EXPD,0.4773392452343279,0.5173321709954463,"[-6.65131230e-05 -4.07301991e-04  2.03840343e-04 -1.15185914e-04
  1.39935171e-04  1.75943827e-04]","[ 0.00453952 -0.0052562  -0.00608996  0.00432028 -0.00305075  0.00078803
  0.00078362 -0.00017125 -0.00036957 -0.00037964  0.00251264  0.00078404
  0.00088485  0.00322253 -0.00127703  0.00340926 -0.00365531  0.00291691
 -0.00641847 -0.00363074]",-5.187834705910248,0.0055840849199501035
EXPE,0.46832771711846555,0.5128085313167148,"[ 4.85872377e-04  1.56914769e-05  1.79394765e-04 -7.11568070e-05
  7.15829991e-05 -4.46722505e-05]","[ 3.93794341e-03 -3.12087147e-03 -8.81607755e-03  2.38517206e-03
 -6.09892073e-04 -2.05294850e-03  3.40717469e-03  1.38506617e-03
  1.96968110e-04  2.79952192e-03 -1.74694654e-03  3.23768555e-03
 -2.44305371e-03 -1.13349218e-04 -6.21250022e-04  7.20699158e-05
 -4.56445280e-04 -5.99659080e-04 -8.64267922e-05 -8.42606409e-04]",-5.645703169877902,0.0035326634650185854
EXR,-0.28281955764124994,1.2696950934826725,"[-1.56786250e-04 -3.30975811e-04 -1.74668401e-05  1.47353741e-04
 -1.14832843e-04  9.20531463e-06]","[ 0.00462941 -0.0101942  -0.00051653  0.00444062 -0.00247823  0.00601583
 -0.00146325  0.0018416  -0.00349782  0.00030164 -0.00050988 -0.00160752
  0.00062615 -0.0002064   0.00122278 -0.00025824  0.00152749  0.00167936
  0.00269527 -0.00054911]",-5.375155146230972,0.004630200319676844
F,0.47187125517130385,0.5159323648016346,"[-1.34739523e-04 -7.31927384e-04  8.79646099e-05  2.78642606e-05
 -1.02605504e-04 -7.10203983e-05]","[ 4.18616154e-03 -8.75967270e-03 -1.74775214e-03  3.29136262e-03
 -1.47534473e-03  5.66519873e-03 -2.13955043e-03  1.53613838e-03
 -1.46684633e-03 -5.40890645e-04 -2.98273306e-04  9.66296888e-04
 -9.50757303e-04 -5.28606230e-04  1.32870335e-03 -8.62977539e-05
  6.97578827e-04  1.95024847e-03 -8.47450900e-04 -5.29193445e-05]",-5.49501951607935,0.0041071763087860555
FANG,0.468329483928976,0.511179348265109,[ 0.00056116 -0.00023628  0.00030265  0.00061882 -0.00011138  0.0003716 ],"[ 0.0038546  -0.00531116 -0.00568866  0.00222065 -0.00018965  0.00166328
  0.00046839  0.00223584 -0.00109289  0.00137219 -0.00281012  0.0018242
 -0.00123772 -0.00375397  0.00483653  0.00060497  0.00060535  0.00375912
  0.00071709  0.00423711]",-5.488778250918342,0.004132890446095851
FAST,-0.2037766023717612,1.1884446518215979,"[ 1.01708060e-04 -1.01406257e-03  4.54938460e-04  4.05623219e-05
  9.12692196e-05  2.64520453e-04]","[ 0.00478223 -0.00956726 -0.00120232  0.00506206 -0.00385793  0.00542525
 -0.00124184 -0.00044715 -0.00081237  0.00025146 -0.00022732  0.00029699
  0.0004727   0.00028935  0.00067976  0.0017905  -0.00193266  0.00232622
 -0.00197693 -0.00395744]",-5.503161678904215,0.004073870784030686
FCX,0.46948162527141873,0.515219949292629,"[ 1.24420280e-04 -7.83089238e-04  2.49758142e-04 -1.10357264e-04
  1.04524747e-05 -6.31322805e-05]","[ 0.00520946 -0.00900991 -0.00248857  0.00635223 -0.00548994  0.00283214
  0.00171107 -0.00161554 -0.00066242  0.00248192 -0.00052503 -0.00017296
  0.00068529  0.00216331 -0.00248093  0.00122731 -0.00104972 -0.00068684
  0.00011233 -0.0038621 ]",-5.672591335321223,0.003438942267277493
FDX,0.4739432604794673,0.5145790595025935,"[-3.98381054e-04  3.28920646e-04 -3.63270907e-04  2.20308475e-04
 -1.84667879e-04 -3.22146018e-05]","[ 0.00386207 -0.0035569  -0.00817769  0.00200153  0.00064717 -0.00164038
  0.00283136  0.00392209 -0.00310987  0.00164696 -0.00019674  0.00058913
 -0.00117539  0.00030167  0.00088113  0.0007383  -0.00277258  0.00122953
  0.00290899 -0.00640512]",-5.282234193016809,0.005081066019659228
FE,0.4708469103839076,0.5136580768519535,"[ 3.16012993e-04 -4.44037621e-04  4.12149770e-04  2.80870646e-04
  8.30852989e-05  4.21607871e-04]","[ 0.00438696 -0.00736165 -0.00393548  0.00355309 -0.00119884  0.00244017
  0.0004006   0.00275343 -0.00294272  0.00013172  0.00142627  0.00083601
 -0.00304175  0.00203658 -0.00095213 -0.00310718  0.0012982  -0.00119801
  0.00841236 -0.00464305]",-5.448803099732075,0.004301450017595075
FFIV,0.4699826979031638,0.513721150592674,"[ 3.95673399e-04 -3.34297921e-04  3.00239181e-04  1.17007350e-04
  7.78463173e-05  2.21541096e-04]","[ 0.0047951  -0.00371743 -0.0080824   0.00507853 -0.00449092 -0.00167865
  0.00279408 -0.00234875  0.0021552   0.00079037  0.0027422   0.00297927
 -0.00068935  0.00502133 -0.00427389  0.00270412 -0.0041169   0.00010661
 -0.00542103 -0.00604836]",-5.59299834232829,0.0037238457448329947
FIS,0.47135289784564166,0.5160285872498505,"[-7.99465177e-04  4.16908087e-06 -2.11889980e-04 -8.64994262e-06
  8.40559337e-06  1.63273912e-04]","[ 4.69398262e-03 -9.11091481e-03 -1.53972847e-03  4.89287080e-03
 -3.74634945e-03  5.39644429e-03 -1.48309329e-03 -4.46046512e-04
 -9.04326280e-04  2.59047605e-06 -1.73578885e-04 -1.26953569e-04
  1.04581601e-03  1.42761545e-04  1.04234754e-03  1.64903971e-03
 -1.55624662e-04  3.08310460e-03 -2.87243762e-03 -4.62271752e-04]",-5.552224716718378,0.00387881836544586
FITB,0.4688169698020562,0.5144256320764297,"[ 1.96475572e-04  2.95291575e-04 -9.20199600e-05  1.35136798e-04
 -6.65077699e-05 -2.72402736e-05]","[ 0.00377922 -0.00318448 -0.00853781  0.00181465  0.0007375  -0.00171732
  0.00231777  0.0035543  -0.00191123  0.00040419  0.00189272  0.00262621
 -0.00385281  0.00259067 -0.00140629 -0.00196117 -0.00074366 -0.00023336
  0.00234691 -0.00529807]",-5.733884859691357,0.0032344872651156927
