,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.11872451609962646,0.8335030260719826,"[ 2.38714676e-03 -2.65263592e-04 -4.61782096e-05  3.77372957e-04
 -2.58066700e-04 -7.69951127e-04]","[ 0.00965653 -0.0054676  -0.00700727  0.00582746 -0.00589806  0.00517718
  0.00294872  0.00336691  0.00631454 -0.00071724  0.00476018 -0.00448762
 -0.00262563 -0.00292504 -0.00239312 -0.00248522 -0.00056322 -0.00414851
 -0.00505655 -0.0079241 ]",-4.225064230739143,0.01462439534370401
CVS,0.4514649062346096,0.503296733238642,"[ 2.29755676e-03  9.24217677e-05 -5.05834374e-04  3.40029871e-04
 -1.92890434e-04 -8.56713251e-04]","[ 0.01235724 -0.00917772 -0.00831316 -0.00123545 -0.01209747  0.00061759
 -0.00441947  0.00408163  0.0007527   0.00277891  0.00243873  0.00122748
 -0.00201035  0.0020237  -0.00072864  0.00086073  0.00077597 -0.00064344
 -0.00050614 -0.00297634]",-4.716074568907975,0.008950243244502623
CVX,1.2357748114202272,-0.2825528437317458,"[3.03906372e-03 1.80321755e-04 5.69580433e-04 7.07998344e-04
 3.09217762e-05 3.26406355e-05]","[ 0.01311424 -0.01190811 -0.01128221 -0.00388781 -0.01521784  0.00256675
 -0.00372524  0.00617285  0.00110867  0.00206478  0.00084728  0.00198879
 -0.00127962  0.00365907 -0.00076276 -0.00058643 -0.00305249  0.00180468
  0.0028025   0.0059565 ]",-4.733733982718948,0.008793574604976413
D,1.0696292059774193,-0.13445162547663286,[ 0.00323786  0.00065746  0.00042189  0.00025399  0.0002719  -0.00019635],"[ 0.01285434 -0.01073402 -0.00995366 -0.00316398 -0.01474649  0.00157638
 -0.00434264  0.00689858  0.00391353  0.00311902  0.0034115  -0.00207615
 -0.00459903 -0.00034409 -0.00424102  0.00172434 -0.00132966  0.00192501
 -0.00151962  0.00044335]",-4.582807510125303,0.010226145948548749
DAL,0.4550151482311175,0.5024213060369521,"[ 6.16869519e-04  1.03989230e-03 -8.36697153e-04  7.89743307e-04
 -1.57115366e-04  6.28043621e-05]","[ 0.01109607 -0.00683405 -0.00645843  0.00207362 -0.00888561  0.00018642
 -0.00486052  0.00208713 -0.00146012  0.00485756  0.00542148  0.00579851
  0.00362662  0.00120444  0.00141024 -0.00328648  0.00202101 -0.00194183
  0.00377147 -0.00750241]",-4.3798950253574125,0.01252667353513402
DD,1.1890751465862044,-0.2320837585081174,[ 0.00155379  0.00042508 -0.00012827 -0.00040691  0.00015038 -0.00069012],"[ 1.34301617e-02 -1.15987653e-02 -9.90506837e-03 -4.46721196e-03
 -1.48295414e-02 -3.32297052e-04 -6.47138672e-03  3.78349688e-03
 -2.96559125e-03  2.46554519e-03 -1.40483634e-03  4.30770400e-03
 -2.55851332e-03  6.33330826e-03 -4.96442109e-04  3.02336495e-03
 -1.27304776e-03  2.84857905e-03  9.84198925e-05  5.26147713e-03]",-4.806879571297054,0.008173324222402637
DE,0.44599683557252334,0.4954369267793038,[ 0.00263891  0.00020912  0.00015256  0.00039216 -0.00031943 -0.00075847],"[ 1.18351323e-02 -6.24649775e-03 -3.51659850e-03  7.48346992e-04
 -7.98492360e-03 -5.58021896e-03 -9.37857690e-03 -2.39746926e-03
 -7.28050911e-03  4.75551018e-03  2.38523637e-03  6.85073732e-03
  5.05658795e-05  1.56033789e-03 -3.89061387e-03 -7.73653537e-04
 -3.62163931e-03  3.65352090e-03 -4.61138662e-04  4.90430105e-03]",-4.5845315563896625,0.01020853078886566
DFS,0.44827372932343096,0.5010203970208508,[ 0.00072439  0.0004484  -0.00082418 -0.00070075 -0.00035354 -0.00164374],"[ 0.01100406 -0.00965547 -0.01167416  0.00117161 -0.01205875  0.00738798
  0.00098081  0.00759261  0.0046875   0.002069    0.00385443  0.00242514
  0.00269121  0.00330974  0.00356775 -0.0030479   0.00031932 -0.00257568
  0.00301304 -0.00026995]",-4.839057859151149,0.007914507120578593
DG,1.1169381940609862,-0.17371261461569745,"[ 1.42497934e-03  7.92429502e-05 -3.45210063e-04 -1.32202898e-04
  5.89820778e-04  2.40688996e-05]","[ 0.01296437 -0.01109682 -0.01033594 -0.00359469 -0.01534427  0.00171523
 -0.0046419   0.00738997  0.00391465  0.00365931  0.00385134 -0.00133463
 -0.00358123 -0.00020021 -0.00356298  0.000877   -0.00144836  0.00154533
 -0.00067801  0.00068508]",-4.348013854875822,0.012932472857436926
DGX,1.1160362641287604,-0.1685019665497303,[ 0.00176477 -0.00033413 -0.00015866  0.00021928 -0.00013886 -0.00061464],"[ 0.01257693 -0.01118848 -0.01111838 -0.00215466 -0.01329896  0.00388096
 -0.00146805  0.00521744  0.00144109  0.00068099  0.00103837  0.0019283
  0.00051719  0.00317431  0.00146747 -0.00365118 -0.00225272 -0.00414871
 -0.00201857 -0.00345242]",-5.079236347354421,0.006224660679997357
DHI,1.1271367946643154,-0.1775287713683795,"[ 1.96794530e-03  4.45718928e-04 -2.72233731e-06 -1.65157297e-04
  2.03005184e-04 -4.82857307e-04]","[ 0.01249843 -0.01145384 -0.01171482 -0.00238301 -0.01430159  0.00462197
 -0.00149772  0.00713598  0.00381518  0.00201358  0.00361582  0.0006584
  0.0008577   0.00040183 -0.00036099 -0.00524907 -0.00376423 -0.00359537
 -0.00228552 -0.00292167]",-4.944338178493206,0.007123627674308112
DHR,1.3699052810340555,-0.4235608806666483,"[ 2.84984392e-03 -6.77034487e-04 -2.06392039e-05 -1.99978119e-04
 -1.29023953e-04 -1.28127621e-03]","[ 1.35381203e-02 -1.27182980e-02 -1.17959803e-02 -5.33490956e-03
 -1.69949908e-02  1.98439268e-03 -5.37542749e-03  7.54797243e-03
  1.79802513e-03  3.82670511e-03  2.40574537e-03  1.64578493e-03
 -1.89997795e-03  2.40618969e-03 -1.55584886e-03  8.87434515e-04
 -2.65688288e-05  1.39436832e-03  1.31487670e-03 -2.29079747e-03]",-4.7850820414773105,0.00835343839140319
DIS,0.4574414833179139,0.5053101905655643,[ 0.00393618 -0.00167146  0.00060091  0.00061071  0.000217   -0.00022721],"[ 0.0114491  -0.00754592 -0.00722866  0.00134541 -0.0095221   0.00105985
 -0.00347678  0.00272423  0.00014882  0.0031396   0.00431931  0.00293009
  0.00133461  0.0002923  -0.00060986 -0.00369419 -0.00184607 -0.00229204
 -0.00168829 -0.00280342]",-4.393482977531202,0.0123576128893917
DLR,1.1154024957082018,-0.16755619796786755,[ 0.00034325  0.00033467  0.00023449 -0.00042651  0.00013526 -0.00021519],"[ 0.01319062 -0.01100307 -0.00960136 -0.00375295 -0.01439122  0.00053001
 -0.0044945   0.00494379  0.00114342  0.00103742 -0.00075847 -0.00112404
 -0.00583488  0.00363343 -0.00229062  0.00328831 -0.00238056  0.00100806
 -0.00365203  0.0047211 ]",-4.876848753068932,0.007620991854902271
DLTR,0.45790317017828736,0.4973148046883949,[ 0.0009186  -0.00181199 -0.00102881 -0.00072331  0.00031099 -0.00115397],"[ 0.01082259 -0.00596087 -0.00580596  0.00352437 -0.00674016  0.00102327
 -0.00167956  0.00048569 -0.00048378  0.00047236  0.00143408  0.00123144
 -0.00187625  0.00219816 -0.00057098  0.00072594  0.00108415 -0.00066454
 -0.00024078 -0.00351639]",-3.7962213219317746,0.02245546371200482
DOV,1.1080453541071238,-0.15034833439465198,"[ 2.96497896e-03 -2.14434621e-04  2.79838005e-04  2.98716424e-05
  2.08352563e-04 -5.14311055e-04]","[ 1.34174035e-02 -1.08745624e-02 -8.67768351e-03 -3.81031210e-03
 -1.31881329e-02 -1.43965782e-03 -6.24451461e-03  1.70395561e-03
 -4.02250866e-03  1.33016459e-03 -1.75736827e-03  3.58911743e-03
 -3.01666560e-03  4.67245799e-03 -2.54716007e-03  1.51355765e-03
 -2.94576054e-03  3.05007154e-03 -9.92378434e-05  3.74118002e-03]",-4.629605000014364,0.009758612993141505
DPZ,1.3926644072512346,-0.44278790432184023,"[ 2.89380960e-03  2.37537031e-04  9.31662339e-05  3.05062315e-04
  3.23010774e-04 -1.67126328e-04]","[ 0.01416817 -0.01265693 -0.00989687 -0.0066717  -0.01663337 -0.00215174
 -0.00861376  0.004384   -0.00267501  0.00380281  0.0002758   0.00388265
 -0.00128515  0.00414059  0.00017346 -0.00161449 -0.004336   -0.00445393
 -0.00984353 -0.00014479]",-4.746687004262802,0.008680405765172506
DRI,0.4526690565245181,0.5028361348570819,[ 0.0007291  -0.0006071  -0.00026979  0.00021793 -0.00024129 -0.00049694],"[ 0.01270269 -0.00950459 -0.00794421 -0.00244605 -0.01330244 -0.0010613
 -0.00684862  0.00472289  0.0009171   0.00518229  0.00537117  0.00152434
 -0.0005349  -0.00135666 -0.00285626 -0.00304751 -0.00317086 -0.0019777
 -0.00451467 -0.00236945]",-4.5881646768028785,0.010171509259826456
DTE,0.9856184873903376,-0.03448742103339192,[ 0.0002899   0.00078409 -0.00021443 -0.00010203  0.00027447  0.00011195],"[ 1.29064406e-02 -1.02330942e-02 -8.77558566e-03 -2.81017080e-03
 -1.31634039e-02  2.50725802e-05 -4.52445222e-03  3.84261762e-03
  6.07874611e-04  9.10087437e-04 -5.23266561e-04 -1.63362374e-03
 -7.07865744e-03  2.29694172e-03 -5.03975581e-03  4.74070738e-03
 -1.98053021e-03  4.23490428e-03 -2.46222993e-03  4.45735565e-03]",-4.673718708626922,0.009337481510799817
DUK,0.4487020009754776,0.5033670987545537,[ 0.00116644 -0.00011959  0.00058326 -0.0001376   0.00028878  0.00012025],"[ 1.26458342e-02 -1.04283920e-02 -9.24864013e-03 -2.60451774e-03
 -1.31921587e-02  6.76824412e-04 -3.93221699e-03  3.86771233e-03
  3.24270019e-04 -1.58364566e-05 -2.47421811e-03 -1.82779622e-03
 -8.79390644e-03  4.36373452e-03 -5.18925771e-03  7.58657204e-03
 -2.31242949e-03  6.82564240e-03 -2.24932100e-03  1.08013316e-02]",-4.940037073952254,0.007154333127992986
DVA,1.2855920978781514,-0.33843123789242663,"[ 2.22921359e-03 -4.13411733e-04  3.76638354e-04  1.77163233e-04
 -5.82135638e-05 -4.75884210e-04]","[ 0.01300042 -0.01238835 -0.01223699 -0.00425232 -0.01659294  0.00383584
 -0.00318149  0.00886619  0.00486801  0.00303726  0.00338017 -0.00075941
 -0.00166413  0.00106203 -0.00061758 -0.00221481 -0.00364522 -0.00368824
 -0.00699327  0.00026867]",-5.077317725610313,0.006236614913486775
DVN,0.4444512449511222,0.49554728937504294,[ 0.00429392 -0.000876    0.00146472  0.00036789  0.00012264 -0.0002504 ],"[ 0.01077598 -0.009679   -0.01181554  0.00214507 -0.01010562  0.00893358
  0.00531606  0.00603125  0.00669032 -0.00331667  0.00085172 -0.00386302
 -0.00237008  0.00029785 -0.00266709 -0.00424715 -0.00725199 -0.00041425
 -0.00210228  0.00689097]",-4.739103475292053,0.008746484110614369
DXC,0.44888834560542634,0.4982520553793827,[ 0.00202434 -0.00140722  0.00138645 -0.00028286  0.00085678  0.00067642],"[ 1.14989265e-02 -8.92821529e-03 -9.29054770e-03  6.78072615e-04
 -1.06960847e-02  4.15552777e-03  7.17114057e-04  5.04618942e-03
  5.48851643e-03 -1.09340911e-03  1.57424856e-03 -5.18705441e-03
 -5.86044602e-03 -7.42109967e-04 -4.01383086e-03 -1.53627056e-05
 -4.10570645e-03 -2.13791231e-03 -9.51015952e-03  4.04307046e-04]",-4.557582191595912,0.010487384801663242
DXCM,-0.4292197244445498,1.377262285126187,"[ 1.64593666e-03  1.09370050e-03  2.75196487e-05  7.57085043e-04
 -7.18948467e-05  1.71276399e-04]","[ 0.00796216 -0.00238966 -0.00444058  0.0103405  -0.00099509  0.00481265
  0.00399916 -0.00021562  0.00351983 -0.00114773  0.00472657 -0.00103121
  0.00128406 -0.0012154   0.00194529 -0.0056775  -0.00067883 -0.00949028
 -0.00886101 -0.00936789]",-4.390611419708765,0.012393149487630106
EA,0.4502948178494669,0.49929762919788373,"[-9.43708252e-04  1.41714413e-03 -1.46123989e-03  2.29994893e-04
  8.73186109e-05  6.13306596e-05]","[ 0.00907645 -0.00429755 -0.00591943  0.00732305 -0.00445055  0.00431219
  0.00137316  0.00214597  0.00369975  0.00199107  0.00750539  0.00087091
  0.00345941 -0.00292652  0.00055915 -0.00684694  0.00026799 -0.0058585
 -0.00083967 -0.01046533]",-4.503686326909494,0.011068120532813967
EBAY,-0.2015085117256919,1.1383660772128221,[ 0.00019617 -0.00069001 -0.00105382 -0.00094731 -0.00036424 -0.00190959],"[ 0.00832254 -0.00395044 -0.00674756  0.00903653 -0.00335639  0.00681204
  0.00385453  0.00219956  0.00367405  0.00072876  0.00615903  0.00238535
  0.00505287 -0.00012077  0.00346048 -0.00684689  0.00086133 -0.00584859
  0.00185244 -0.00730703]",-4.3670600214830655,0.012688489672441086
ECL,0.4457210809055429,0.49299165147482915,"[ 5.53689597e-03  2.31204580e-04 -1.65855188e-05  4.18586231e-04
 -2.79888257e-04 -1.66832376e-03]","[ 0.01171333 -0.00966366 -0.01021379  0.00050936 -0.01027782  0.00508132
  0.00188309  0.00328753  0.0018588  -0.00339206 -0.00305437 -0.00162445
 -0.00511888  0.00517227 -0.00077606  0.00315608 -0.00036544  0.00174021
  0.00126878  0.00228134]",-4.464252703273919,0.011513296394679335
ED,1.1774450555409102,-0.2295866521374047,[ 0.00062417  0.00095685  0.00019251 -0.00049133  0.00069325  0.00037095],"[ 0.01321781 -0.01157178 -0.01032767 -0.00426213 -0.01528747  0.00090716
 -0.00485198  0.00563791  0.00102214  0.00136861 -0.00140883 -0.00093466
 -0.00727402  0.00476296 -0.00311443  0.00688789 -0.00037857  0.00481768
 -0.0010223   0.00676733]",-5.0411373891898945,0.006466389332742722
EFX,0.9634573778694844,-0.009117985000792684,"[ 2.70113871e-03 -6.42246494e-04  2.78158736e-04 -5.16473740e-05
  1.44675090e-04 -6.33398049e-04]","[ 0.01229889 -0.01033214 -0.01034105 -0.00143382 -0.01290402  0.00357934
 -0.00159877  0.00581228  0.00327994  0.0012904   0.00250893 -0.00037479
 -0.00131437  0.00110253 -0.00049173 -0.00228082 -0.00177402 -0.00332074
 -0.00346748 -0.00412871]",-4.756047697142026,0.0085995302686224
EIX,1.394282090388659,-0.4423304594014897,"[ 7.10577397e-04  9.90664153e-04 -3.17738789e-04 -6.64311860e-05
  2.98360418e-04  1.14565456e-05]","[ 0.01427091 -0.0126976  -0.00998642 -0.00697219 -0.01723573 -0.0021674
 -0.00886668  0.00525728 -0.00137707  0.00407352  0.00055671  0.00171782
 -0.00449723  0.00293468 -0.00336619  0.00260562 -0.00240871  0.00134499
 -0.00524988  0.00112271]",-4.902590897107529,0.007427314712330818
EL,1.1844515319856552,-0.22595005345108765,[ 0.00259449 -0.00192702  0.00070221 -0.00083909  0.00027416 -0.00106208],"[ 1.37721609e-02 -1.14060801e-02 -8.83192755e-03 -5.19454367e-03
 -1.49152439e-02 -2.39153474e-03 -8.00563042e-03  2.93779834e-03
 -3.74799499e-03  2.49020490e-03 -2.22182810e-03  3.56498571e-03
 -4.20649149e-03  6.86648957e-03 -8.82797789e-05  4.66889777e-03
 -1.58033720e-04  1.29610524e-03 -2.37881680e-03  3.35965191e-03]",-4.994133943703464,0.006777588330973949
EMN,1.4354056819380792,-0.4835932058047457,[ 0.0025546   0.00068837 -0.00024186  0.00076772 -0.00022913 -0.0004146 ],"[ 0.01351496 -0.0132477  -0.0126573  -0.00547663 -0.0174204   0.00305014
 -0.00473591  0.00816812  0.0019569   0.00397478  0.00290079  0.0030339
  0.00073286  0.00276132  0.00016641 -0.00231824 -0.00200255 -0.00016347
  0.0021659   0.00075128]",-4.97673726669937,0.0068965274188097555
EMR,1.4866894264246027,-0.5329092476970202,"[ 2.25616249e-03 -7.12009750e-05  4.62959541e-04 -1.68845778e-04
  3.89679012e-04 -1.61750308e-04]","[ 1.41541081e-02 -1.31810470e-02 -1.11444650e-02 -6.42820550e-03
 -1.66017714e-02 -2.88907516e-05 -6.33245149e-03  4.76560971e-03
 -1.91293327e-03  1.93649868e-03 -1.33391877e-03  2.61870038e-03
 -3.44352478e-03  4.57152839e-03 -2.47869150e-03  1.83562981e-03
 -2.40320579e-03  2.76308105e-03 -2.12074435e-04  1.77348456e-03]",-4.965540666420986,0.006974178985178599
EOG,0.45219531986093275,0.4999876988388259,"[ 3.59945783e-03  5.29144869e-05  3.97933318e-04  5.01862909e-04
  8.76507840e-05 -3.50363616e-04]","[ 1.23643565e-02 -9.47318553e-03 -8.57488186e-03 -9.79018723e-04
 -1.10815298e-02  1.10208770e-03 -3.00645634e-03  2.26662320e-03
 -1.12720770e-03  4.50360154e-04  6.92198307e-06  1.85501098e-03
 -1.94787630e-03  2.55477297e-03 -2.84900893e-03 -1.04253344e-03
 -4.41049770e-03  2.69978266e-03  1.45817501e-03  5.82780485e-03]",-4.4366479475083915,0.011835545470059647
EQIX,0.4530462984078145,0.5018538758812664,"[ 2.63880923e-03 -9.22684533e-04  6.65064298e-04  1.08127812e-05
  1.11657594e-04 -4.46504499e-04]","[ 0.01172172 -0.00846879 -0.0083783   0.00037588 -0.01090476  0.00233464
 -0.00201887  0.00456912  0.00322434  0.00161647  0.00317927 -0.00131131
 -0.00266709  0.00013531 -0.00161884 -0.00051612 -0.00067313 -0.00244451
 -0.00421091 -0.00435367]",-4.490066428881203,0.011219898459531096
EQR,0.44555999417811304,0.5002466832623866,"[ 2.88236474e-05 -7.34026802e-04  2.48640725e-04 -7.87440568e-04
  2.42608504e-04 -3.94645607e-04]","[ 1.14284900e-02 -8.23814748e-03 -8.38391806e-03 -1.08153940e-04
 -1.31921100e-02  1.91748584e-03 -4.57210662e-03  8.61959681e-03
  7.44656196e-03  6.39924761e-03  8.92931733e-03 -2.89271144e-03
 -2.32422781e-03 -3.57401849e-03 -2.36416581e-03 -5.74897810e-04
 -4.27453768e-05 -3.41065210e-03 -6.99302524e-03 -3.47611035e-03]",-4.953455794549897,0.00705897237126152
ES,0.9749584965996606,-0.026038610105021842,"[-7.15795496e-05  5.86879892e-04 -3.09150875e-04 -1.44786683e-04
  3.50305553e-04  2.22919153e-04]","[ 1.32248660e-02 -9.98915745e-03 -7.67184826e-03 -3.56224975e-03
 -1.35483610e-02 -2.40831939e-03 -7.41849361e-03  3.24700755e-03
 -1.00699739e-03  3.06301178e-03  8.82448053e-04  2.88675377e-05
 -6.04428895e-03  1.60133749e-03 -5.00260766e-03  4.25228652e-03
 -1.23149528e-03  3.30507057e-03 -3.55547550e-03  1.35905089e-03]",-4.706437632161119,0.009036913117806784
ESS,0.44959838087061355,0.5057159162768835,[-0.00041649 -0.00098696 -0.00019483 -0.00064595 -0.00016782 -0.00084722],"[ 0.01000318 -0.00679743 -0.00872501  0.00350926 -0.01047009  0.00532031
 -0.00091124  0.00844708  0.00824323  0.00540911  0.00940691 -0.00124293
  0.00098538 -0.00229119  0.00120993 -0.00241699  0.00209807 -0.00553951
 -0.00431792 -0.00691664]",-5.003356171216167,0.006715371200624497
ETN,1.4067252798461465,-0.4498179381984576,"[ 2.16364899e-03  2.59364569e-04  1.23772970e-04  1.79580483e-04
  8.87034669e-05 -3.07517019e-04]","[ 0.01410225 -0.01281069 -0.01049931 -0.00621751 -0.01612303 -0.00097621
 -0.00728131  0.00388316 -0.00324939  0.00252035 -0.0011565   0.00379669
 -0.00303599  0.00457972 -0.00305548  0.00220668 -0.00213648  0.00459802
  0.00204074  0.00305921]",-5.090805259118122,0.006153063081529495
ETR,1.1153469466298285,-0.1638597812940021,[0.00150422 0.00064681 0.00026324 0.00035659 0.00011787 0.00017388],"[ 0.01363635 -0.01081707 -0.00825011 -0.00472594 -0.01462476 -0.00258782
 -0.00796637  0.00360323 -0.0013861   0.00321613  0.00050427  0.00055496
 -0.00575514  0.00220748 -0.00445833  0.00422932 -0.00063256  0.00330293
 -0.00165909  0.00013212]",-5.099687542748505,0.0060986518358328206
ETSY,0.911264812847007,0.03874689752767211,[ 0.00350997  0.00178345 -0.00097698  0.00067497 -0.00017731 -0.000988  ],"[ 1.29260576e-02 -9.63353360e-03 -7.62879667e-03 -2.93139851e-03
 -1.33799549e-02 -2.27317653e-03 -8.46151698e-03  3.63255023e-03
 -1.77062720e-03  6.02756623e-03  4.88731911e-03  4.41648477e-03
  8.28164096e-04 -5.22169223e-05 -2.60601907e-03 -2.88993869e-03
 -3.10063135e-03  2.46304285e-04 -1.14447403e-03  1.79433040e-04]",-4.474292332486767,0.011398285467425806
EVRG,1.1911708975482649,-0.24340392601934213,"[ 1.11394058e-03  9.90872121e-04 -7.67069792e-06 -9.55438034e-05
  3.95445809e-04  1.29799258e-04]","[ 0.01283769 -0.01169071 -0.01130434 -0.00304619 -0.01398929  0.0035429
 -0.00117281  0.00511169  0.00154922 -0.00171523 -0.00351136 -0.00140424
 -0.00656857  0.00620516 -0.00145474  0.0052516  -0.00111286  0.00381345
  0.00164631  0.0073392 ]",-4.772796877733801,0.00845669471160128
EW,1.1469872660965708,-0.215693963747552,"[ 7.67128425e-04  4.91975230e-05 -7.00299926e-04  8.86445824e-04
 -4.59671265e-04 -3.13539508e-04]","[ 0.01248101 -0.01117386 -0.0109422  -0.00185451 -0.01227782  0.00396826
  0.00017704  0.00330541 -0.000401   -0.00332575 -0.00550748  0.00115529
 -0.00324493  0.00970961  0.00496147  0.00164036 -0.0015113  -0.00501067
 -0.00519842  0.00379875]",-4.938902875234909,0.007162452166881597
EXC,1.097631728325765,-0.14105129176422848,"[ 1.94021379e-03 -1.28463655e-04  6.74571381e-04  3.11016023e-04
  5.51981143e-06 -2.02584219e-05]","[ 0.01357409 -0.01096761 -0.00835391 -0.004974   -0.01504796 -0.00289935
 -0.00871579  0.00364466 -0.00224824  0.00351107 -0.00048789  0.00138209
 -0.00633284  0.00384765 -0.0042161   0.00556562 -0.00234355  0.00400356
 -0.00549494  0.00692131]",-5.030445316821937,0.006535899376456501
EXPD,1.1682689831564583,-0.21283396270090915,"[ 4.47600469e-03  3.94154580e-05  1.24844929e-04 -7.17181301e-05
  1.37355445e-04 -1.21395052e-03]","[ 0.01341062 -0.01126119 -0.00938303 -0.00383647 -0.01341824 -0.00031703
 -0.00510196  0.00242484 -0.00268799  0.00081051 -0.00137104  0.00238671
 -0.00342483  0.00362591 -0.00363357  0.00142814 -0.00288191  0.00437237
  0.00209143  0.00387838]",-4.86611662905005,0.0077032217460730095
EXPE,0.45335438849849,0.4998158788233928,"[ 3.21395306e-03  1.24325832e-03 -4.04536285e-05  9.42962540e-04
  1.14664550e-04  1.19938002e-04]","[ 0.0102104  -0.00551315 -0.00602258  0.00446886 -0.00685645  0.00158943
 -0.00293213  0.00161718 -0.00086915  0.00413776  0.00563805  0.00574283
  0.00414175  0.00106875  0.00102054 -0.003657    0.00072171  0.00025103
  0.00644916 -0.00126922]",-4.3255241962839515,0.013226614936608176
EXR,0.4532993148715848,0.49796357279198417,[ 0.00078287  0.00097935 -0.00043232 -0.00054365  0.00019375 -0.00063943],"[ 0.01070547 -0.00755018 -0.00883429  0.00278894 -0.00940399  0.0053071
  0.00151773  0.0056666   0.00660808  0.00023234  0.0039294  -0.00390593
 -0.00322972 -0.00085083 -0.00150341 -0.00027548  0.00041569 -0.00223495
 -0.00200504 -0.0045155 ]",-4.1988229913204265,0.015013237135683952
F,0.9453105447332419,0.0017138772939553886,"[ 1.57029636e-03 -4.90204693e-04 -4.59741313e-05 -2.03135372e-04
  4.59586250e-04 -1.46369544e-04]","[ 0.01296645 -0.00989751 -0.00792104 -0.00326357 -0.01393782 -0.00228663
 -0.00906574  0.00403905 -0.00212459  0.00681982  0.00521122  0.00557309
  0.00176787  0.00058051 -0.00157445 -0.00296972 -0.00239294 -0.00028437
 -0.00112899 -0.00064431]",-4.508782731698492,0.011011856404492409
FANG,0.9398814559298173,0.015367710618999232,"[ 4.12943165e-03  3.59948784e-04  4.30701693e-04  4.11503363e-04
  1.73775276e-05 -6.66032653e-04]","[ 1.28362145e-02 -9.84130192e-03 -8.23961036e-03 -2.05343504e-03
 -1.15717385e-02 -1.58979286e-04 -3.79081264e-03  1.72427917e-03
 -1.67849895e-03 -2.49139160e-04 -1.47187114e-03  8.04513838e-04
 -3.76956356e-03  3.25651227e-03 -2.59816273e-03 -5.57529700e-05
 -4.70698844e-03  2.12488261e-04 -4.15400055e-03  3.97959878e-03]",-4.527126932580871,0.010811694219200212
FAST,0.44770413338377113,0.5066611749951246,[ 0.00220303 -0.00045109  0.00070772  0.00045368  0.00010888  0.00015754],"[ 0.01381184 -0.01034619 -0.00666326 -0.00508018 -0.0139973  -0.00556206
 -0.01062819  0.00129964 -0.00478951  0.00391047 -0.00045945  0.00240808
 -0.00622475  0.00304897 -0.00519178  0.00556593 -0.00068612  0.00441752
 -0.00319797  0.00080428]",-5.2301315814075515,0.005352820924607762
FCX,1.4684638581006564,-0.5157270409651713,"[ 2.56170288e-03  7.27764333e-05  3.97104755e-05  5.66307931e-04
 -1.37708437e-04 -4.04753363e-04]","[ 0.01415428 -0.01327712 -0.01118811 -0.00679628 -0.01737639 -0.00058114
 -0.00805544  0.00539728 -0.00271114  0.00427397  0.00047177  0.0054448
 -0.00037099  0.00482703 -0.00077518 -0.00015057 -0.0027119   0.002126
  0.00138864  0.00381096]",-4.928777304895047,0.007235344495517695
FDX,1.5004294990393465,-0.5570749818439041,"[ 2.32135543e-03 -4.54764446e-04  3.84847243e-04 -9.18276181e-05
  3.90682346e-04 -1.76088189e-04]","[ 0.01362276 -0.01354931 -0.01303316 -0.00570072 -0.01753497  0.00371945
 -0.0032286   0.00836708  0.00338592  0.0016486   0.00049484 -0.00060919
 -0.00380202  0.00327223 -0.00164186  0.00159415 -0.00152386  0.00124115
 -0.00035449  0.00119143]",-4.701884247526798,0.009078155484059948
FFIV,0.44385638163431695,0.4954249782977294,[ 0.00030093 -0.00068781 -0.0004191   0.0001033  -0.00028946 -0.00060849],"[ 0.01234542 -0.00840364 -0.00652531 -0.00172543 -0.01269305 -0.00255525
 -0.00827875  0.00470419  0.00187194  0.00671737  0.00740039 -0.00024311
 -0.00264816 -0.00358225 -0.00457226  0.00012927  0.00106989 -0.00156167
 -0.00571625 -0.01010109]",-4.7529620463449485,0.008626106397290093
FIS,1.060193194617647,-0.11336538165735696,[ 0.00269468 -0.00069084  0.00037823 -0.00018398  0.00022861 -0.00060441],"[ 1.24913190e-02 -1.08737700e-02 -1.09651674e-02 -2.10711835e-03
 -1.38230082e-02  3.99264377e-03 -1.43885914e-03  6.60035638e-03
  3.77584384e-03  8.94969282e-04  1.35893667e-03 -9.88871326e-04
 -2.71449462e-03  2.51888311e-03 -3.39660506e-04 -4.35835355e-05
 -1.48072646e-03 -1.41555589e-03 -1.74432712e-03  4.64247337e-04]",-4.64216623615138,0.009636799417199481
FITB,0.4527484055060675,0.5025333448304501,"[ 1.62075107e-03 -1.32824406e-03  4.85177285e-04  1.82425617e-05
 -5.47972333e-04 -1.03083384e-03]","[ 0.01068629 -0.00841254 -0.01013424  0.00213279 -0.01094734  0.00564088
 -0.00103307  0.00644138  0.0030737   0.00421984  0.00613683  0.00436005
  0.00435688  0.0010725   0.00111567 -0.00502946 -0.00231841 -0.00033252
  0.00303536  0.00312018]",-4.581392310161023,0.010240628235178531
