,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.750416291077575,1.7120286858205298,"[-3.56220513e-04 -6.71784320e-04  2.21654778e-04  5.13803078e-04
 -6.26468346e-05  5.57560329e-04]","[ 1.84349256e-03 -8.60298749e-03  1.52059259e-04 -2.00245733e-03
  3.13722143e-03  2.57769628e-03  1.99078629e-03  5.62208229e-03
 -4.70287319e-03  1.50967962e-03  9.49765351e-04 -2.27776605e-03
  1.98932916e-03  1.55621960e-03  6.13337639e-05  1.51701381e-03
 -1.98882250e-04  7.37586680e-04  3.42978882e-03  2.33246807e-04]",-4.482544073180797,0.01130461676780306
DHR,0.08941949459305226,0.8740401837584787,"[ 3.09936065e-03 -7.41552191e-04  1.34505009e-03  8.90075373e-04
  3.30225849e-05  4.70182450e-04]","[ 0.00473785 -0.00411041 -0.00464257  0.00506885 -0.00542394  0.00119437
  0.00120653 -0.0012168   0.00091482  0.00077939  0.00186191  0.00247239
 -0.00115915  0.00361043 -0.00105197  0.00179981 -0.00182765  0.0036546
 -0.00148288  0.00168256]",-4.163641626776206,0.01555082438303125
DIS,0.4749308740002912,0.48195167131777056,"[1.41017394e-03 4.16317192e-05 5.17699504e-04 1.48780374e-04
 1.08904741e-04 7.82299493e-05]","[ 0.00800742 -0.00164471 -0.00434204  0.0115051  -0.01006248  0.00730067
 -0.00537339  0.00051072 -0.00470264 -0.00039136 -0.00205044  0.00049268
 -0.00436433  0.00091626 -0.00301338 -0.00106789 -0.00302491  0.00150775
 -0.00401651  0.00103564]",-5.4400269438762345,0.004339366349813887
DLR,-0.44985654027382144,1.4147225666222776,[-0.00283691 -0.00163513 -0.00018025 -0.00149384  0.00044764 -0.00013546],"[ 3.74268077e-03 -7.58487836e-03  1.38904852e-03  1.16097425e-03
  2.21270959e-03  6.55000593e-03 -3.60265335e-05  8.05557863e-03
 -6.26070847e-03  3.84654738e-03 -1.49054179e-03  9.22782522e-04
 -3.52747262e-03  3.35423360e-03 -4.59230790e-03 -8.93078234e-04
  1.90355840e-04 -1.52388213e-03  2.98552403e-03  4.46613802e-03]",-4.453764241851989,0.011634688655939262
DLTR,0.47782181227100334,0.4844277250949402,"[-8.63818207e-04 -3.09525611e-04  8.45141665e-05 -5.82361842e-04
  3.47596988e-04  1.82007063e-04]","[ 0.00684709 -0.00306101 -0.00328136  0.00916317 -0.00820261  0.00720251
 -0.00607089  0.00097059 -0.00599096 -0.0036114   0.00069665 -0.00390803
  0.00160012 -0.00048254  0.00208918  0.00019811  0.00230261  0.00282932
  0.00366096  0.00457016]",-5.3813679595859325,0.004601522925187634
DOV,0.48225481458452046,0.47983071993769516,[ 0.00159832  0.00167056 -0.00041838  0.00127698 -0.00062543 -0.00017539],"[ 0.00647616 -0.00326772 -0.00321323  0.00826302 -0.00674766  0.00658711
 -0.00441669  0.00256815 -0.0069493  -0.00063519 -0.00201443 -0.0032865
 -0.00014367 -0.00140327  0.00019868  0.00015281 -0.00254205  0.00076524
  0.00057885 -0.00401368]",-4.717226916253546,0.008939935395709354
DPZ,0.4845342391904625,0.48291967755173554,[-0.00206705  0.00059293 -0.0008555  -0.00090775  0.00015167 -0.00034543],"[ 0.00565722 -0.00245409 -0.00727754  0.0073179  -0.0091235  -0.00091499
  0.0015753  -0.00526685  0.00377354 -0.0002941   0.0022873   0.00317072
 -0.00190418  0.00196361  0.00069931 -0.00189263  0.00472768 -0.00025613
  0.00934723  0.00307999]",-4.763281647127934,0.008537546162022704
DRI,0.47528989969368607,0.4847394839779964,"[-1.00744333e-04 -1.98205829e-04  1.16820672e-04 -1.99483783e-04
  1.24880910e-04  4.30832175e-05]","[ 7.11750917e-03 -2.00735817e-03 -5.63744254e-03  1.05673897e-02
 -1.17773082e-02  5.07526751e-03 -6.14882483e-03 -3.50232221e-03
 -2.69789139e-03 -4.91494568e-03  4.84569982e-04 -1.50509489e-03
 -2.94168732e-03 -1.23356484e-03  1.61421022e-05 -4.15485705e-03
  8.09685861e-04  1.19943379e-03 -6.12182732e-03 -6.25419382e-04]",-5.604342568988964,0.003681840304748421
DTE,0.48066129995200585,0.48249507383502255,[-0.00233645 -0.00265606  0.00047112 -0.00250548  0.00089689 -0.00044861],"[ 0.00615819 -0.00507929  0.00015711  0.00653035 -0.00312917  0.0091937
 -0.0040071   0.00565603 -0.0058082   0.00117678 -0.00047356  0.00173702
 -0.00488601  0.00472997 -0.00639279 -0.00136408 -0.00024519 -0.00290975
  0.00424527  0.00302004]",-5.029418441228159,0.006542614379155701
DUK,-0.7864824295895622,1.7463622494616673,[-0.00172238 -0.0019863   0.00031098 -0.00141493  0.0005082  -0.00013499],"[ 0.00222553 -0.00928357  0.00206203 -0.00208551  0.00459576  0.00458492
  0.00194189  0.0072338  -0.00346813  0.00263819  0.00245519  0.00189701
 -0.0017102   0.00725249 -0.00648804  0.00124979 -0.00031995 -0.00312935
  0.00653182  0.00434958]",-5.10599058435989,0.006060332670049408
DVA,-0.3982274339592315,1.3745244800158227,"[ 7.74494965e-04 -6.19933856e-04  4.54463242e-04  4.37079915e-04
 -7.55753609e-05  2.29826792e-04]","[ 0.00402421 -0.00715448  0.00084153  0.00266316 -0.00086817  0.00787981
 -0.00473909  0.00580105 -0.00842516 -0.00272055  0.00077238 -0.00482343
  0.0012004   0.00033206 -0.00024666 -0.00049734  0.00029664  0.00108258
 -0.00198132  0.00105867]",-5.212990665722202,0.00544536404785385
DVN,0.48209291916926134,0.483197360331476,[ 0.00152873  0.00180712 -0.00046449  0.00178144 -0.00075     0.00015097],"[ 5.75323337e-03 -3.47245245e-03 -4.23317261e-03  7.13087583e-03
 -6.77863579e-03  4.16361241e-03 -2.58105759e-03  9.02386179e-04
 -5.22252235e-03 -5.08549154e-06 -2.90496645e-03 -2.79921242e-03
 -8.70783132e-04 -3.96644903e-03  3.25515384e-03 -1.88232489e-03
 -6.54365352e-04  3.30457809e-03 -3.66268820e-03 -4.41449435e-03]",-4.961780128369611,0.007000455025689018
DXC,0.48422745840218817,0.4856671262076632,"[ 5.46259977e-04 -1.29112108e-05  1.04909942e-04  2.86623245e-04
 -9.43623209e-05  4.24034415e-05]","[ 7.60473636e-03 -1.01391476e-03 -6.86068979e-03  1.14195651e-02
 -1.23603824e-02  3.54932420e-03 -3.75579415e-03 -4.42479559e-03
  2.15757816e-05 -2.65840509e-03  1.25908013e-03  1.34989869e-03
 -2.60382652e-03  1.75570345e-03 -7.19904279e-04 -6.99555115e-04
 -1.11485508e-04  3.76987868e-03 -3.83750899e-03  5.05733706e-03]",-4.997043404336129,0.00675789786275156
DXCM,-1.195084269079823,2.151729654314338,[-0.00041834 -0.00219797  0.00082375 -0.00033201  0.00030972  0.00044054],"[ 0.00060996 -0.01104303  0.00273061 -0.00542908  0.00703967  0.00313545
  0.00260919  0.00768515 -0.00470162  0.0010719   0.0031557  -0.0018535
  0.00241397  0.00441193 -0.00137162  0.00195137  0.00244915  0.00140278
  0.00365143  0.00983482]",-5.062764111931391,0.00632804389486461
EA,-0.7769156265514653,1.742677809317146,[-0.00224125  0.00078857 -0.0006833  -0.00027526  0.00020451  0.00044489],"[ 0.00169203 -0.0088373   0.00035747 -0.00278592  0.00465016  0.00191685
  0.00408782  0.00697204 -0.0045728   0.00466135 -0.00085826 -0.00071643
  0.00070957  0.00154522 -0.00028905  0.00202106 -0.00137343  0.00192133
  0.00195952  0.00091602]",-4.731713805656203,0.008811357138578458
EBAY,-0.940751142293053,1.898256243294743,"[ 2.46713141e-04 -8.89610840e-04  4.33637772e-04 -1.55729561e-04
  1.11301855e-04  4.66002496e-05]","[ 1.50762698e-03 -9.80988024e-03  2.03755566e-03 -3.31897673e-03
  5.45750848e-03  4.25727993e-03  1.33183989e-03  8.58579476e-03
 -7.63485931e-03  2.37638981e-03 -8.80714196e-04 -3.58766588e-03
  1.61652326e-03  8.51549001e-05  4.39099723e-04  1.18753241e-03
 -1.42311891e-03  2.39695654e-03 -2.07667425e-03  9.59817929e-05]",-4.879947322064402,0.0075974142331341555
ECL,-0.1471764772723819,1.1188494952744263,"[ 8.96920679e-04 -6.66003656e-05  3.37406329e-04  6.35158279e-04
 -1.14307193e-04  3.07036371e-04]","[ 4.73825983e-03 -5.91668482e-03 -3.36656650e-04  3.77466848e-03
 -8.48362111e-04  6.88317817e-03 -2.20765978e-03  7.17495781e-03
 -9.05188221e-03  2.25116110e-03 -3.10557747e-03 -3.45643757e-03
  1.70823076e-05 -7.85330025e-04 -6.62009132e-04  1.08559390e-03
 -2.88893823e-03  1.17300350e-03  2.49425982e-04 -7.62591916e-04]",-5.010463210420246,0.006667813989888364
ED,-0.7790998400714633,1.7349936009072766,"[-1.38808012e-03 -2.09362591e-03  6.27840192e-04 -1.59322136e-03
  7.29456723e-04  8.37059633e-06]","[ 2.57526674e-03 -9.17699634e-03  2.40442874e-03 -1.46999773e-03
  4.20503705e-03  5.55863702e-03  9.10338405e-04  7.33161903e-03
 -3.77386439e-03  1.74665150e-03  3.18088252e-03  1.63728145e-03
 -1.31627333e-03  7.91540689e-03 -6.78264683e-03  1.55407289e-03
 -5.44051472e-05 -3.33782413e-03  7.37470936e-03  4.80580876e-03]",-4.981898825058675,0.006861022299759354
EFX,-1.0736988815222859,2.0366018556744985,"[-1.30762348e-03 -5.85170659e-04 -2.23166436e-04 -3.01531591e-04
  2.47528175e-05  1.84614471e-05]","[ 0.00040636 -0.01027123  0.00088131 -0.0055906   0.0067776   0.00018553
  0.00585241  0.00659046 -0.0029447   0.00413451  0.00117567 -0.00060397
  0.00211186  0.0026585   0.00020059  0.0024643   0.00019323  0.00183718
  0.0038026   0.00253856]",-4.804021241255401,0.008196719700638318
EIX,-0.7109395296665264,1.6701187464231342,[-0.00200505 -0.00266123  0.00058167 -0.00213714  0.00082872 -0.00023544],"[ 0.00295321 -0.00893657  0.00250935 -0.00084656  0.00390252  0.00607928
  0.00069859  0.00747256 -0.00370447  0.00208757  0.00291587  0.00221006
 -0.00195381  0.00793636 -0.00650072  0.00103808  0.00136605 -0.00260312
  0.00747745  0.00759705]",-5.011068808435812,0.006663777197428049
EL,-1.3696096976216883,2.3288181003005843,"[-1.65793828e-03 -7.98594374e-04 -4.04614075e-05 -4.57605488e-04
  2.38373668e-04  3.10608897e-04]","[-6.71607243e-04 -1.16927406e-02  1.73373538e-03 -8.15117195e-03
  9.20361897e-03 -7.30786195e-04  7.20607351e-03  7.70254001e-03
 -3.52177714e-03  5.12360889e-03 -3.09255782e-05 -1.04638057e-03
  1.18675101e-03  8.56365820e-04  6.27700839e-04 -1.33483531e-04
  2.27818796e-03 -4.68634056e-04  5.71916532e-03  1.31866434e-03]",-5.118113345856661,0.0059873082257720445
EMN,0.4821042180573999,0.4879593202540472,"[ 1.03454804e-03  1.41479667e-04  1.54969863e-04  6.94990008e-05
 -8.71800168e-05 -2.94230588e-04]","[ 7.98883497e-03 -1.89086198e-04 -7.88758133e-03  1.21282885e-02
 -1.27491394e-02  2.55220741e-03 -2.38148261e-03 -4.30090436e-03
 -2.31875718e-04 -7.36125774e-04 -2.15608739e-04  8.55478507e-04
 -1.18451223e-03  5.97359472e-04 -5.07286940e-05  1.37632001e-03
 -3.74604900e-03  1.87196755e-03  1.65307075e-03 -4.97709201e-03]",-5.309630120770121,0.004943754971824046
EMR,0.48220787611306065,0.48036067466377935,"[ 5.48276278e-04  8.68603358e-04 -1.29017246e-04  4.36602626e-04
 -1.29108097e-04  6.54991640e-05]","[ 0.00704999 -0.00227088 -0.00472565  0.00993317 -0.00971512  0.00583776
 -0.00548654 -0.00068271 -0.00495851 -0.00341569  0.00023618 -0.00351382
  0.00120328 -0.00081129  0.00113959  0.00100045 -0.00292072  0.0022511
 -0.00141485 -0.00480517]",-4.763947418653605,0.008531863998610112
EOG,0.47800207382911447,0.48033299042586747,"[ 1.28351319e-03  1.29429151e-03 -2.70049610e-04  1.12639185e-03
 -4.97087691e-04 -2.20703281e-05]","[ 0.00603657 -0.00316443 -0.00443869  0.00755557 -0.00686951  0.00413257
 -0.00213639  0.00132156 -0.00558849  0.00136318 -0.00446703 -0.00238863
 -0.00209698 -0.00499389  0.00295509 -0.00308867 -0.00056842  0.00133999
 -0.00121586 -0.00732085]",-5.067465713773773,0.006298361783441767
EQIX,-0.5679648979563163,1.5365267108380989,[-0.003523   -0.00049911 -0.00043458 -0.00119038  0.00061719  0.00054224],"[ 2.78355650e-03 -7.97855872e-03  4.49802449e-04 -6.91885803e-04
  3.29778066e-03  3.54458723e-03  3.10896466e-03  7.19674439e-03
 -4.39763024e-03  5.81433298e-03 -2.30868904e-03  1.93283271e-03
 -3.77747121e-03  2.16370127e-03 -2.81622493e-03 -1.34845950e-03
  1.32932568e-03  3.54060158e-05  2.47889703e-03  5.91350900e-03]",-4.710470691334743,0.009000540109006463
EQR,-0.41124154418944975,1.3727524488456055,"[-9.95133189e-04 -1.52678673e-03  6.24534889e-05 -1.03249516e-03
  1.28774213e-04 -5.77368296e-04]","[ 0.00396347 -0.00739484  0.00136948  0.00167486  0.00166494  0.00714063
 -0.00118547  0.00802959 -0.00714917  0.00246021 -0.00063298 -0.00048934
 -0.00202448  0.00403667 -0.00595073  0.00075084 -0.00353206 -0.00359162
  0.0029965  -0.00258548]",-5.0428002203672815,0.006455645753809624
ES,-0.4364028124792453,1.4039278989429997,[-0.00191262 -0.00270956  0.00062901 -0.00208117  0.00081879 -0.00020649],"[ 4.02770492e-03 -7.62327357e-03  1.73267307e-03  1.48062422e-03
  2.02640384e-03  6.87895095e-03  4.93496034e-05  7.33968338e-03
 -4.04181501e-03  3.30742015e-03  1.08009025e-03  3.39483099e-03
 -4.17314348e-03  7.61362136e-03 -7.73872727e-03  5.63048625e-04
 -5.56985879e-04 -2.42204246e-03  4.56001702e-03  6.58411854e-03]",-4.828320533311975,0.007999945632107354
ESS,-0.18784533355124586,1.1565704294254886,"[ 2.79006579e-04 -1.62715674e-03  3.81155277e-04 -4.43182560e-04
 -5.78327841e-05 -5.11952681e-04]","[ 0.0051777  -0.0063892   0.00118208  0.00432608 -0.00117012  0.00877134
 -0.00360005  0.00580518 -0.00504435 -0.00081888  0.0033444   0.00054334
 -0.00052446  0.00781383 -0.00650735  0.00350245 -0.00412188 -0.00117746
  0.00245506 -0.00081709]",-5.186630055249459,0.005590815844931451
ETN,0.48481969106506173,0.48254299349066754,"[ 1.21403331e-03 -3.65702485e-05  8.15965048e-05  1.00523818e-03
 -5.01701011e-04 -4.52973254e-05]","[ 0.00596578 -0.00321943 -0.00434965  0.00771294 -0.00752374  0.00448044
 -0.00326707  0.00013104 -0.00435187 -0.00133993 -0.00090231 -0.00229453
 -0.00037774 -0.00140909  0.00121294 -0.00055653 -0.00159632  0.00214702
 -0.00210246 -0.00362455]",-4.715629546036454,0.008954227193860641
ETR,-0.9407685290477081,1.8965518153097631,"[-9.72881503e-04 -1.39479311e-03  3.24365841e-04 -9.05186286e-04
  3.85127816e-04  8.28220249e-06]","[ 0.00248391 -0.01011003  0.00416844 -0.00190433  0.00507179  0.0080051
 -0.00161478  0.00909336 -0.00652859  0.00020704  0.00260148 -0.0001422
 -0.00193929  0.00655265 -0.00632752 -0.00041083  0.0014369  -0.00209948
  0.00199499  0.00799946]",-5.410391459531163,0.0044698900877413
ETSY,-0.8768690885031709,1.8381327839646069,[-0.00084203 -0.00121013  0.00024117 -0.00046974  0.00020433  0.0001147 ],"[ 0.00170036 -0.00952891  0.00172229 -0.00308128  0.00537563  0.00360874
  0.00258345  0.00805757 -0.00588272  0.00345368 -0.00040887 -0.00186591
  0.00148919  0.00102124  0.00145664  0.00164269  0.00126047  0.00445055
  0.00046627  0.00622785]",-5.1659289430585575,0.005707758193173664
EVRG,-0.0655193168090739,1.0333512109772738,"[-8.69101120e-04  9.30125884e-04  5.62309783e-05 -1.20708787e-03
  8.37351409e-04  2.87467013e-04]","[ 0.00400158 -0.00483634 -0.004795    0.00364974 -0.00446879  0.00031516
  0.00173188 -0.00053642 -0.00082933  0.00149002 -0.0008132   0.00078392
 -0.00250972 -0.00055499  0.00032299 -0.00262343  0.00137971  0.0001273
  0.00155785 -0.00071344]",-4.451194262143591,0.011664628025005421
EW,-1.3176660358555725,2.2781363615641754,"[ 7.55681258e-04 -1.03409028e-03  8.06826188e-04  3.06636058e-05
  2.41874064e-04  3.93052730e-04]","[-5.64797621e-05 -1.17386403e-02  3.06049805e-03 -7.16846047e-03
  9.27935014e-03  2.03937958e-03  5.01954874e-03  9.47282415e-03
 -5.54266983e-03  4.68434272e-03 -3.32377419e-04 -1.35611989e-03
  6.89073603e-04  1.61998338e-03 -3.06258119e-04  7.81013141e-04
  2.39165819e-04  2.24679323e-03 -1.45398909e-03  3.50091066e-03]",-4.997535477228818,0.006754573302431824
EXC,-0.05092503043837164,1.0208470355661687,[-0.00074731 -0.00124323  0.0003188  -0.00104196  0.00040003 -0.00016961],"[ 5.52741151e-03 -5.64807682e-03  3.13296583e-04  5.26806215e-03
 -2.05462485e-03  8.49057339e-03 -3.25130515e-03  6.04669965e-03
 -6.05777421e-03  1.54222978e-03 -7.92818466e-04  1.23294579e-03
 -4.41114150e-03  4.01979912e-03 -5.47137103e-03 -1.27642137e-03
  8.06476183e-05 -1.77698315e-03  3.12673312e-03  4.52776722e-03]",-5.002030914278608,0.006724276692625539
EXPD,0.476840006101333,0.48142721933722826,"[ 3.57215686e-05 -1.90607505e-04  4.35182039e-04  1.85828697e-04
  2.39708399e-04  6.24555403e-04]","[ 6.14633174e-03 -3.10683521e-03 -4.29642809e-03  7.89217231e-03
 -7.27592366e-03  4.68743996e-03 -3.01825044e-03  1.01097317e-03
 -5.38549942e-03  2.12505804e-05 -2.82270243e-03 -2.46835653e-03
 -1.33996383e-03 -3.01774083e-03  1.32534621e-03 -1.81048781e-03
 -1.46740930e-03  1.56417028e-04  1.03248396e-03 -6.99088550e-03]",-5.234971712056341,0.00532697517086257
EXPE,0.4840674478166643,0.4851441742745084,"[-1.18994249e-04 -1.51844672e-04  2.06567903e-04 -5.74344741e-04
  3.20108898e-04 -1.70134577e-05]","[ 3.86353715e-03 -3.38914104e-03 -8.39101565e-03  3.72980875e-03
 -6.33887793e-03 -5.30441634e-03  6.23598102e-03 -4.86818242e-03
  3.86893823e-03  3.10906068e-03 -3.82836320e-04  1.85789460e-03
  3.09075488e-05 -1.80020803e-03  4.42954490e-03 -4.95476480e-04
  2.04717335e-03  2.67760986e-03  5.61579497e-03 -1.46782651e-03]",-4.929441145542542,0.007230542973641966
EXR,-0.7835978655956423,1.741708745358607,"[-1.11902765e-03 -1.08489104e-03 -4.83585249e-05 -6.92630221e-04
  9.68838464e-05 -2.74727271e-04]","[ 0.00207573 -0.00898311  0.00139631 -0.00196395  0.00405878  0.00422134
  0.00143499  0.00724576 -0.00533103  0.00237232  0.00058873 -0.0006905
 -0.00053103  0.00356747 -0.00364719  0.0009762  -0.00212799 -0.00106184
  0.00058465 -0.00036289]",-4.692091512386956,0.009167492167583207
F,0.4802273529164543,0.4786583729216978,[ 0.0015342  -0.00025488  0.00051657  0.00066106 -0.00016213  0.00013992],"[ 5.44958953e-03 -4.31533836e-03 -2.71254892e-03  6.20013424e-03
 -5.02897998e-03  5.52468772e-03 -2.92239149e-03  2.74080865e-03
 -5.94330158e-03  3.19394794e-04 -2.45176269e-03 -1.97193647e-03
 -2.13449206e-03 -1.79708723e-03  3.40403645e-05 -2.23987411e-03
 -7.72949187e-04  3.25272701e-04 -1.23980485e-03 -3.40926459e-03]",-4.781413066890113,0.008384143237783396
FANG,0.48138042621357857,0.47948783531198397,"[ 1.41262850e-03  7.08040963e-04  9.36070466e-05  1.21557479e-03
 -3.78986659e-04  3.06736790e-04]","[ 0.00527788 -0.00359037 -0.00484492  0.00614774 -0.00607271  0.00224098
 -0.00018468  0.00039384 -0.00356525  0.00193804 -0.00377573 -0.00127423
 -0.00206705 -0.00489847  0.00467648 -0.00364502  0.00283726  0.00382555
 -0.00185715 -0.00077529]",-4.750944543548485,0.00864352715837732
FAST,0.47879596439784333,0.48380539506836495,"[ 3.94249222e-04  1.69114144e-04  5.70083320e-05  4.23596352e-04
 -1.24737578e-04  1.41279083e-04]","[ 0.00789526 -0.00135334 -0.0054023   0.0116571  -0.01135201  0.00618302
 -0.0059999  -0.00131482 -0.00489761 -0.00304409 -0.00082268 -0.00306126
  0.00017873 -0.00178914  0.00170569  0.00016153 -0.00252848  0.00279206
 -0.00200363 -0.00478125]",-5.268439294477159,0.005151644502127054
FCX,0.47751104363330243,0.4835808625215459,[ 0.00031467  0.00052525 -0.0002934   0.00018139 -0.00023623 -0.00032629],"[ 0.00707694 -0.00153451 -0.00660341  0.01059215 -0.01201035  0.00368998
 -0.00501615 -0.0042138  -0.00207189 -0.00508203  0.00185633 -0.0028593
  0.00124848 -0.00080911  0.00205374 -0.00037092  0.0002131   0.00160984
  0.00153822 -0.00213266]",-5.34791560253795,0.0047580583551506085
FDX,0.4730918721459442,0.4861576056539655,"[-2.05174005e-04 -2.22983204e-04  2.07503402e-04 -9.57674880e-05
  1.82761394e-04  2.76187203e-04]","[ 0.00761551 -0.00139565 -0.0056708   0.01129118 -0.01119914  0.00568786
 -0.00559813 -0.00129991 -0.00473258 -0.00246101 -0.00121131 -0.00202033
 -0.00176447 -0.00066862 -0.00112973 -0.00070704 -0.00270158  0.00095115
 -0.00199475 -0.0010051 ]",-5.866113325228718,0.0028338662737374225
FE,-0.7008388624127984,1.6651954665679256,[-0.00141299 -0.0021024   0.00064321 -0.0010345   0.00059834  0.00038368],"[ 0.00213509 -0.0084043  -0.00037237 -0.00160048  0.00208253  0.00128286
  0.00355846  0.00248562  0.00155796  0.00103335  0.00557446  0.00391818
 -0.00105936  0.00915242 -0.00598345  0.00184827  0.00094697 -0.0024208
  0.00800627  0.00571165]",-4.819326007188026,0.008072225928293614
FFIV,0.4836223563035929,0.48605863823574247,[0.00035252 0.00037379 0.00018639 0.00016016 0.0001351  0.0003136 ],"[ 0.00817764 -0.00015014 -0.00769909  0.0123654  -0.01279443  0.00280351
 -0.00234865 -0.00446085  0.00054965 -0.00093157  0.0009127   0.00151896
 -0.00054074  0.00209448 -0.00021395  0.00289764 -0.00446877  0.00304495
  0.00149649 -0.00493105]",-5.064460180521852,0.00631732019501141
FIS,-0.2103437633136812,1.1757050627554095,"[-5.24679724e-05 -9.70474812e-05 -6.71607312e-05 -2.70314486e-05
 -5.54271808e-05 -1.06525082e-04]","[ 0.00405179 -0.00593366 -0.00172812  0.00298918 -0.00200987  0.00392055
 -0.00061997  0.00282291 -0.00357882 -0.00047778  0.0021567  -0.00189043
  0.00309192  0.00237996  0.00169011  0.00398543 -0.00121471  0.00585098
 -0.00056603  0.00318058]",-4.384739580385108,0.01246613413750415
FITB,0.4780488213448173,0.4857942766054242,"[ 5.00860347e-04  7.03280009e-04 -1.62159369e-04  2.55968271e-04
 -1.17866446e-04 -7.95734058e-05]","[ 0.00870097 -0.00038434 -0.00605159  0.01316832 -0.01242491  0.00610081
 -0.00517426 -0.00195361 -0.00284645 -0.00148287 -0.00045859  0.00031018
 -0.00202651  0.00128449 -0.00097476  0.00079687 -0.00196058  0.00319091
 -0.00072814  0.00285251]",-5.47451562773061,0.00419225867212434
FLS,0.05451817002036811,0.9095480673045606,[ 0.00094457  0.00109537 -0.00024468  0.00156757 -0.00057462  0.00039498],"[ 0.00525312 -0.00460159 -0.00256045  0.00588988 -0.00510071  0.00577569
 -0.00413319  0.00259857 -0.0071297  -0.00201643 -0.00100758 -0.00488282
  0.00137731 -0.00226298  0.00161104 -0.00027563 -0.0016074   0.00094888
 -0.00036859 -0.00489121]",-4.924724205241248,0.007264729577893968
FMC,0.47733843022716,0.4830874748465218,"[ 1.35556517e-03 -7.64331768e-05  4.17357431e-04  7.19044418e-04
 -1.72517423e-04  2.06410952e-04]","[ 0.00722309 -0.0018459  -0.00560347  0.01064897 -0.01135377  0.00507151
 -0.00548517 -0.0028839  -0.00272472 -0.00394261  0.00047463 -0.00134719
 -0.00191456 -0.00054339 -0.0001283  -0.0021467  -0.00124543  0.00084597
 -0.00340447 -0.00480682]",-5.329915612953918,0.004844478806256534
FRT,-1.121857678209972,2.0720349182405045,[-0.0012694  -0.00195268  0.00012608 -0.00087809  0.00011018 -0.00035377],"[ 0.00127082 -0.01072958  0.00332482 -0.00419983  0.00647962  0.00506603
  0.00084288  0.00853214 -0.00592689  0.00051499  0.00308245 -0.00174291
  0.00097408  0.0054726  -0.00430084  0.00080671  0.00213184 -0.00238752
  0.0057072   0.00819482]",-5.23578954273814,0.005322620388106854
FTI,0.4830090821001609,0.4896447721634627,"[ 1.16678821e-03  4.04452101e-04  3.59865693e-04  6.47376216e-04
 -2.53224153e-05  3.92342508e-04]","[ 6.00936142e-03 -1.85710516e-03 -7.81445857e-03  8.32889119e-03
 -1.00506301e-02 -3.29825837e-04  4.84096460e-04 -4.31991398e-03
  4.33192377e-04  7.87500367e-04 -2.20694571e-03  7.56177463e-04
 -2.78630329e-03 -3.41967924e-03  3.19844153e-03 -2.96316393e-03
 -5.54285061e-05  3.11184091e-03 -3.49589807e-03 -4.74088796e-03]",-5.345252879978808,0.0047707446269861144
FTNT,-1.0462021276190059,1.9953408969538897,"[-2.24140018e-05 -1.73533086e-03  7.98271546e-04 -1.11644303e-04
  2.25991300e-04  4.05854142e-04]","[ 7.19882552e-04 -9.94418820e-03  6.47427274e-04 -4.53847236e-03
  5.01825011e-03  1.17576148e-03  3.02454806e-03  5.42099496e-03
 -4.05841983e-03  3.62733024e-05  3.64751240e-03 -3.73811702e-03
  5.56945244e-03  3.28896197e-03 -2.71802237e-04  4.83814262e-03
 -3.38813094e-03  2.11445161e-05  4.69636873e-03 -4.60967213e-03]",-4.983275947226475,0.006851580336717088
FTV,0.48283975530025824,0.49041718803733375,"[ 3.42014069e-04 -2.43492374e-04  1.72248449e-04 -2.89342781e-04
  9.06819569e-05 -1.97169509e-04]","[ 0.00707981 -0.00223395 -0.00468092  0.00987803 -0.00944406  0.00537127
 -0.00420724 -0.00128741 -0.00229865 -0.00285621  0.00249184 -0.00086928
  0.00152096  0.00294324  0.00014614  0.00349283 -0.00239419  0.00416722
  0.00102005  0.00050831]",-5.423872125694481,0.0044100373256434145
GD,0.4783501338592867,0.48073291060364104,"[-3.39675546e-04  1.59181865e-04 -2.32932542e-04 -4.03171601e-05
 -7.27351684e-05 -1.17760109e-04]","[ 8.15081046e-03 -1.11050416e-03 -5.45441830e-03  1.22070229e-02
 -1.18816626e-02  6.46373413e-03 -6.31223156e-03 -1.78857633e-03
 -4.13960001e-03 -3.51902865e-03  9.54994031e-05 -2.29064950e-03
 -1.55313726e-04 -6.72222523e-04  1.34918305e-03 -1.61701328e-04
 -5.33160039e-04  3.00356074e-03 -1.00124057e-03 -5.75012004e-04]",-5.090003744539406,0.0061579968282639355
GE,0.4809137134281621,0.4856404640514998,"[ 1.66714974e-04 -3.99845999e-04  1.29100690e-04 -1.28276678e-04
  9.34089705e-06 -1.20589911e-04]","[ 0.00751194 -0.00255197 -0.00317681  0.01039286 -0.00890479  0.00814125
 -0.00641217  0.00103182 -0.00520025 -0.00286943  0.00084987 -0.00141703
 -0.00087175  0.00234913 -0.0018984   0.00094059 -0.00148771  0.00236445
 -0.00134408  0.00372655]",-5.241364664973736,0.005293028694132364
