,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.2940460388620589,1.2565057052400692,[ 0.0004784   0.00082336 -0.00029938  0.00144217 -0.00054168  0.00043304],"[ 0.00356377 -0.0066291  -0.00158889  0.00237357 -0.00112673  0.00367918
 -0.00085184  0.00331204 -0.00482688 -0.00115591  0.00247325 -0.0038915
  0.00446317  0.00188445  0.00125747  0.00416929 -0.00135965  0.0026174
  0.00406474  0.00071578]",-4.565230529390325,0.010407479700241197
KMX,0.47364870890502636,0.48944439689840585,"[ 5.89304543e-04 -1.29489815e-04  3.82772121e-04  3.56341015e-04
  6.97534116e-05  4.03678827e-04]","[ 0.00662137 -0.0037527  -0.00218802  0.00866532 -0.00765883  0.00835703
 -0.00697983  0.001834   -0.00638902 -0.00289203 -0.00041099 -0.00208987
 -0.00266071  0.00042332 -0.00184764 -0.00231433 -0.0002984   0.00104033
 -0.00462318  0.0018729 ]",-5.313086505714988,0.004926696948098626
KO,-0.4824770499287937,1.4526926572968724,[-0.00215014 -0.00191019  0.00011801 -0.00140081  0.00044461 -0.00015633],"[ 2.82262294e-03 -7.87942338e-03 -4.25642968e-04  2.88568867e-04
  2.19197158e-03  2.82940078e-03  2.87722996e-03  5.14346543e-03
 -2.47967044e-03  3.67782535e-03 -8.55546952e-05  2.57057228e-03
 -3.13363537e-03  4.34556681e-03 -4.56690690e-03 -1.61896742e-04
 -8.09845320e-04 -1.99641176e-03  4.50051317e-03  8.94660229e-04]",-4.622879523044658,0.009824465516678224
KR,0.47568396107164035,0.49148486766427796,"[ 1.68404964e-03  1.72696499e-05  2.94213312e-04  2.06903309e-04
 -1.44418421e-04 -3.52212439e-04]","[ 0.00746804 -0.00227911 -0.00381084  0.01022818 -0.00945395  0.00677137
 -0.00471524 -0.00028912 -0.00219701 -0.00089441  0.00033506  0.00281817
 -0.00518341  0.00393867 -0.00413241 -0.00122044 -0.00072363  0.00279517
 -0.00654777  0.00669441]",-5.304646848175469,0.004968452536729441
L,0.4699193675797431,0.48987545956313133,"[-6.54168825e-05  6.03038110e-04 -2.09863866e-04  3.68402351e-04
 -1.06607037e-04  1.75685273e-04]","[ 7.55023760e-03 -1.37445548e-03 -5.43852657e-03  1.08526644e-02
 -1.09085373e-02  5.45933509e-03 -4.56537721e-03 -1.06843532e-03
 -3.79922574e-03 -5.61212443e-04 -2.69014183e-03 -3.37514991e-05
 -4.01801940e-03 -1.13734378e-03 -9.45840596e-04 -2.22983912e-03
 -2.23009359e-03  1.53253363e-03 -4.58364715e-03 -2.25175744e-03]",-5.620563357243859,0.0036225997162113188
LDOS,0.4686342179084503,0.490444667579319,"[ 8.61359579e-04  1.87673527e-04  1.78173929e-04  3.85007858e-04
 -1.00230616e-04  5.23658646e-05]","[ 8.66911636e-03  1.95739478e-04 -6.63533735e-03  1.30552404e-02
 -1.32313696e-02  5.90623964e-03 -6.22145627e-03 -1.75868511e-03
 -5.16709103e-03 -2.53232363e-03 -9.79328819e-04 -3.23995861e-03
  3.87009509e-04 -8.83463522e-04  2.89730248e-04  7.16148231e-04
 -1.72444992e-03  1.34811758e-03  4.16053487e-04 -9.29447440e-06]",-5.7533762153595545,0.003172053162689638
LEG,0.48018096403386157,0.49059929118176193,"[-5.25386094e-04 -3.36993512e-04  5.74490639e-05 -2.93660801e-04
  1.80306915e-04  1.39789480e-04]","[ 6.63045271e-03 -4.77918823e-03 -4.94627516e-04  8.32396600e-03
 -7.09359016e-03  1.01530795e-02 -8.64862185e-03  1.76993947e-03
 -5.10611756e-03 -5.26654484e-03  3.81286125e-03 -7.00567756e-04
 -2.57989990e-03  5.20585003e-03 -4.67103712e-03 -9.99837465e-04
  4.67671187e-05  1.50929999e-03 -6.17864208e-03  6.28780260e-03]",-4.90968298026132,0.007374825926204517
LEN,0.47817900247091255,0.4839321468863425,[-0.00111463 -0.00100731  0.00042709 -0.00011021  0.00037489  0.00083876],"[ 0.00551563 -0.00497417 -0.00147935  0.00643174 -0.00522087  0.00737867
 -0.00540042  0.00245866 -0.00557514 -0.00284476  0.0015536  -0.00215437
 -0.00065997  0.00216636 -0.00178966 -0.00044285  0.00025999  0.00081258
 -0.00021863  0.00280894]",-4.600059069631327,0.010051242003938178
LH,-0.8559620205600893,1.8197591333690317,[-0.00133914 -0.00196596  0.00062349 -0.00087688  0.00054685  0.00043667],"[ 0.00164214 -0.01016461  0.00186363 -0.0026725   0.00624204  0.0036621
  0.00290656  0.00854002 -0.00606146  0.00382699 -0.00133566 -0.00130573
  0.00017894  0.000828    0.00076048  0.000656    0.00111561  0.00372336
 -0.00153946  0.00500844]",-4.605037792219361,0.010001324025331725
LHX,0.4718411928600506,0.4895542867419988,"[-3.23552772e-04  6.38096002e-04 -2.96111457e-04  1.60888053e-05
 -1.82377849e-05  5.37071133e-07]","[ 0.00776521 -0.00054622 -0.00728463  0.01187131 -0.01409022  0.00396957
 -0.00591519 -0.00510042 -0.00199761 -0.00474261  0.0011435  -0.00240782
 -0.00023157 -0.00112503  0.00133231 -0.00093675 -0.00169968  0.00264695
 -0.00594941 -0.00322425]",-5.447503830054782,0.0043070423933867655
LIN,0.477147874722465,0.4839270934015971,[ 0.00015537  0.00073173 -0.00018835  0.00041001 -0.00012346  0.0001339 ],"[ 0.00568134 -0.00406638 -0.00283994  0.0065318  -0.0046075   0.00542636
 -0.00203008  0.00379848 -0.00660312  0.00226424 -0.00455822 -0.00149282
 -0.00270892 -0.00230302 -0.00012484 -0.00172295 -0.00184104  0.00034461
 -0.00035639 -0.00384223]",-4.668668509581763,0.009384756925659354
LKQ,-0.7539330872733607,1.7141026820187606,"[-1.57429613e-03 -1.23964215e-03 -1.66597713e-04 -6.91869534e-04
  5.22756371e-05 -2.54752200e-04]","[ 0.00216385 -0.00935536  0.00120863 -0.00085536  0.00288202  0.00496497
 -0.00137288  0.00600065 -0.00657692 -0.00185043  0.00312708 -0.00457994
  0.00338891  0.00266183 -0.00100858  0.00174321  0.00046117 -0.00061515
  0.00457842  0.00214111]",-4.927338725886788,0.0072457606006251975
LLY,-0.8777449119945295,1.8480730671771022,[ 0.00034787 -0.00074574  0.00059526 -0.00017129  0.00029821  0.00033914],"[ 1.27037076e-03 -1.02801271e-02  1.15513273e-03 -3.32102555e-03
  6.05593018e-03  1.63537151e-03  4.97546129e-03  6.16209640e-03
 -1.58548399e-03  3.74001221e-03  2.01757636e-03  2.16025823e-03
 -2.71014545e-05  5.48589569e-03 -2.00585787e-03  3.75162742e-03
 -2.86714801e-03  4.90583550e-03 -5.83063623e-03  3.22574537e-03]",-4.8111252546617544,0.008138696437039602
LMT,0.47783408246853587,0.48653143358324336,"[-1.19017193e-03  1.18989955e-03 -8.69726869e-04 -3.59157257e-05
 -1.45849628e-04 -1.54260458e-04]","[ 0.00600652 -0.00251828 -0.00605324  0.00833804 -0.01023806  0.00258316
 -0.00358085 -0.00412448 -0.00064902 -0.00482957  0.00443052 -0.00241448
  0.00273161  0.00174507  0.00129281  0.00134683  0.00090736  0.00126473
  0.00485217  0.00049044]",-4.79054292058204,0.008307945602602894
LNC,0.4693905906427823,0.4926434477251199,"[ 9.37453292e-04  9.75029007e-04  6.36415623e-05  5.47985568e-04
 -3.57422757e-05  2.72459837e-04]","[ 0.00750346 -0.00109084 -0.0065263   0.01125318 -0.01301511  0.00448739
 -0.00573431 -0.00398183 -0.00253758 -0.00367992 -0.0003529  -0.00149241
 -0.00250608 -0.00171397  0.0006175  -0.00307341 -0.00047234  0.00213233
 -0.00703954 -0.00111125]",-5.836909940661324,0.002917845023942162
LNT,-0.5517165258255865,1.5083770153318388,"[-1.60399955e-03 -2.23080269e-03  4.06960852e-04 -1.11178587e-03
  4.06302935e-04  3.08426931e-06]","[ 0.00305975 -0.00842357  0.0010432   0.00039968  0.00282353  0.00507583
  0.00063333  0.00655539 -0.00429003  0.0016897   0.00209262  0.00075161
 -0.00091464  0.00623887 -0.0054965   0.0015997  -0.00051184 -0.00268285
  0.00741973  0.00315038]",-4.881856540377834,0.007582922948660246
LOW,-0.10136558477420143,1.0665979982536864,"[ 1.70825845e-03 -6.14969407e-04  7.28889603e-04  4.62021663e-04
 -5.69010197e-05  1.06320845e-04]","[ 0.00475675 -0.00577784 -0.00112979  0.00472754 -0.00293733  0.00657713
 -0.00383465  0.00450091 -0.00778885 -0.0006773  -0.00190809 -0.00385818
 -0.00054256 -0.00177978  0.00067049 -0.00177095  0.00033416  0.00100097
 -0.00138637 -0.00038727]",-4.903535066839035,0.007420305376115318
LRCX,0.4759031033893681,0.4879394333385281,"[-9.27531997e-04 -2.86765168e-04 -7.82105344e-05  7.19357829e-05
  5.36001586e-05  3.80535654e-04]","[ 0.00767251 -0.00145688 -0.00483968  0.01049738 -0.009067    0.00551929
 -0.00251532  0.00089956 -0.0036542   0.00239237 -0.00370069  0.00151537
 -0.00351449 -0.00033107  0.0006329   0.00030288 -0.00137048  0.00609254
 -0.00442414  0.00416855]",-5.050888006107201,0.006403644445320649
LUMN,-0.6492204037518572,1.6047766433985036,"[ 5.89779617e-04 -9.88943847e-04  4.81743411e-04 -1.25896838e-06
  2.31667842e-05  4.11242542e-07]","[ 0.00188927 -0.00863808 -0.00069044 -0.00163553  0.00392848  0.00082446
  0.00501805  0.00542034 -0.00270878  0.00457421 -0.00099579  0.00066935
 -0.00041631  0.001146    0.00079942  0.00019077  0.00252877  0.00203439
  0.00497947  0.00506988]",-4.62718184194291,0.009782288327936805
LUV,0.47383863154486827,0.4914853617996883,[ 0.00060265 -0.00034796  0.00065046 -0.00041525  0.00045566  0.00027393],"[ 0.00802805 -0.00034232 -0.00666551  0.01179178 -0.01190415  0.00453086
 -0.00376201 -0.00155845 -0.00360876  0.00022182 -0.00312861 -0.0001197
 -0.00324225 -0.0012153  -0.00023019 -0.00114183 -0.00137464  0.00337688
 -0.00527298  0.00352981]",-5.434960707383441,0.004361406388854628
LVS,0.07102170141011249,0.8820811190175641,[-0.00310782  0.00055632 -0.00108052 -0.00140029  0.00030085 -0.00040851],"[ 0.00411338 -0.00407622 -0.00644534  0.00446984 -0.00666263 -0.00150474
  0.00141553 -0.00390008  0.0007344  -0.00214645  0.00306315 -0.00303558
  0.00522831 -0.0016487   0.00721163  0.00203911  0.00314297  0.00537471
  0.00572463  0.0004415 ]",-4.521152036198043,0.010876486342240414
LYB,0.47166751368547843,0.4866399123254139,[ 0.00209382  0.00097839  0.00027603  0.00131859 -0.00033362  0.00034244],"[ 6.92494068e-03 -1.81164056e-03 -5.49696031e-03  9.59395217e-03
 -9.47884491e-03  4.33730912e-03 -3.17459770e-03 -3.90300681e-04
 -4.54585251e-03  7.63763953e-05 -3.31695208e-03 -2.14720333e-03
 -1.07436717e-03 -3.69931981e-03  3.23036400e-03 -1.57299476e-03
  1.65082965e-04  2.75315210e-03  5.70807007e-04 -2.46161791e-03]",-5.263725919365198,0.005175983449343786
LYV,-0.16444255525544882,1.1254191762046413,"[5.23379647e-04 5.91444005e-04 1.22370529e-04 4.74044431e-04
 1.67585345e-05 3.91661793e-04]","[ 3.11330745e-03 -5.28389543e-03 -5.45449904e-03  2.45518598e-03
 -4.09048406e-03 -1.80568207e-03  2.79844115e-03 -2.35807498e-03
  8.41473587e-04 -6.72356597e-04  2.74239807e-03 -1.28132650e-03
  3.10763118e-03  5.77916113e-04  2.99506736e-03  2.46662728e-03
 -1.23698422e-03  3.58894503e-03  6.79428909e-05 -2.79605818e-03]",-4.455672372711797,0.011612509314742806
MA,0.4775910361279216,0.480945705797846,[ 0.00116331 -0.00107599  0.00046749  0.00092703 -0.00040988  0.00012328],"[ 0.00463042 -0.00357634 -0.00608185  0.00531122 -0.0063496  -0.00067879
  0.00264627 -0.0027266   0.00224117  0.00149354  0.00091458  0.0030908
 -0.00203388  0.00229238 -0.00068855  0.00030961 -0.00114238  0.0014383
  0.00165283 -0.00157711]",-4.431129974841788,0.011901034202809638
MAA,-0.05944934704732342,1.031085093983029,"[-2.86796784e-04 -1.16448133e-03  3.58463010e-04 -3.71648497e-04
  1.62482650e-04  3.23482959e-05]","[ 0.00482196 -0.00555496 -0.00151384  0.004582   -0.00260697  0.00508956
 -0.00089531  0.00307245 -0.00235287  0.0009748   0.00171908  0.00266334
 -0.0032697   0.00641267 -0.00664907  0.00071509 -0.0020579  -0.00261851
  0.00407411  0.00147584]",-4.44373657461375,0.011751944360250238
MAR,0.4652409130993013,0.4925203734750421,"[-1.24534811e-05  4.14189427e-04 -1.18699062e-04  1.80651313e-04
 -3.01223955e-05  1.16042044e-04]","[ 7.91695961e-03 -1.50202158e-03 -4.81999036e-03  1.15564740e-02
 -1.18485660e-02  7.16634020e-03 -7.38817595e-03 -1.27613402e-03
 -4.89069828e-03 -3.43064000e-03 -6.82499574e-04 -1.34363671e-03
 -3.91129789e-03  3.14333912e-04 -3.12672363e-03 -3.10008833e-03
 -1.42871123e-03  5.52470065e-05 -7.65298048e-03  1.71280067e-03]",-6.150783790978015,0.0021318102214325247
MAS,-0.5836930059909686,1.5544378694892491,[ 0.00028687 -0.00147769  0.00052335  0.00039777 -0.00012438  0.00026308],"[ 2.72918295e-03 -8.59547126e-03  8.42563670e-04 -8.63987325e-05
  3.09707534e-03  4.78723546e-03  2.88418530e-04  7.22462960e-03
 -6.88701918e-03  1.58113722e-03 -2.25324246e-04 -3.02495908e-03
  1.98856078e-03  1.15391294e-03  7.85210164e-04  2.53920729e-03
 -6.89535381e-04  4.45028963e-03 -2.51559009e-03  4.69926368e-03]",-4.724969010899537,0.008870988809632215
MCD,0.47473197397258476,0.49256519671706944,"[ 1.09574901e-04 -8.04647696e-04  1.95709434e-04 -2.34321586e-05
 -5.54781178e-05 -7.93430892e-05]","[ 0.0077494  -0.00262994 -0.00240216  0.01037735 -0.00827867  0.00932067
 -0.00703213  0.00291386 -0.00702255 -0.00162091 -0.00049796 -0.0014291
 -0.00187203  0.0026981  -0.00325466  0.00111314 -0.00185647  0.00264541
 -0.00309483  0.00700657]",-5.441266324683707,0.0043339915538408245
MCHP,0.4806680281160829,0.48865385064588157,"[-1.36321077e-03  8.36706782e-04 -4.80075025e-04  8.15099029e-05
  9.98138880e-05  4.69160230e-04]","[ 0.00682941 -0.00204892 -0.00518679  0.00944759 -0.00954906  0.00457254
 -0.00371487 -0.00125238 -0.00280989 -0.00195215  0.001311   -0.00138414
  0.0012083   0.00174413  0.00031564  0.00323689 -0.00312468  0.00407468
 -0.00101538  0.00015961]",-4.729993312508235,0.008826530066876493
MCK,-0.7923135510653484,1.763884456935241,"[-1.58746131e-03  1.46315093e-03 -7.35067402e-04  6.00721215e-04
 -3.56269845e-05  7.85185478e-04]","[ 0.00183174 -0.00974292  0.00144474 -0.00192769  0.00486598  0.00395579
  0.00151301  0.00747665 -0.0062105   0.00195834 -0.00014704 -0.00262005
  0.00147094  0.00066867  0.00122512  0.00093582  0.00097571  0.00317647
 -0.0006145   0.00320391]",-4.581248578754412,0.010242100240863545
MCO,-1.2241609104050697,2.1836485446161595,"[-1.22379851e-03  3.48197392e-04 -3.92555468e-04  2.19692321e-04
 -2.11499433e-05  4.13417601e-04]","[-3.64830340e-05 -1.19845017e-02  2.18446315e-03 -5.63789734e-03
  7.75306540e-03  1.78173420e-03  3.41439514e-03  6.90549926e-03
 -4.43567302e-03  8.43042399e-04  2.64404857e-03 -2.91491687e-03
  3.15380519e-03  1.93847978e-03  1.44915262e-03  1.46014476e-03
  1.82614041e-03  3.01837732e-03 -6.12970703e-05  3.97132374e-03]",-5.219765495891046,0.005408597316031597
MDLZ,-0.1160506921897937,1.0773359209777007,[-0.0021583  -0.00016096 -0.00037042 -0.00042255  0.00023653  0.00039862],"[ 0.00399107 -0.0056052  -0.00283254  0.00310737 -0.00162673  0.00182826
  0.00278864  0.00230569 -0.00069479  0.00342129  0.00011536  0.00314361
 -0.00227662  0.00419056 -0.00319602  0.00188868 -0.00298163  0.00066424
  0.00216495 -0.001002  ]",-4.213749549452152,0.01479080537894699
MDT,-1.2604628034788463,2.2266576877787227,"[ 1.02145876e-03 -8.79911624e-04  4.05007356e-04  4.32336570e-04
 -2.33763100e-04 -8.13792586e-05]","[-0.00072264 -0.01206635  0.00084397 -0.00681808  0.00785088 -0.00158469
  0.00694884  0.00425293  0.00053027  0.00203843  0.00450889  0.00114342
  0.00155701  0.00525138 -0.0014704   0.00245678 -0.0011522   0.00156153
 -0.00095941 -0.00018165]",-5.257369004294157,0.005208991540199808
MET,0.47371156123080577,0.4915558552195079,"[ 1.29780967e-03  1.23878026e-03  8.49339625e-05  7.92646605e-04
 -9.33894891e-05  3.43170744e-04]","[ 0.00662642 -0.00187171 -0.00666754  0.00977726 -0.01235956  0.00307586
 -0.00481572 -0.00501104 -0.00129617 -0.00424938  0.00038397 -0.00152347
 -0.00227166 -0.00240242  0.00193116 -0.00404011  0.00066996  0.00254805
 -0.00779785 -0.00236402]",-5.4390279727649435,0.004343703417380583
META,-0.8036798315735552,1.7676872994612371,"[-2.16306988e-03 -5.52998989e-04 -3.31602510e-04 -8.87871505e-04
  3.01558975e-04  4.55170836e-05]","[ 1.26289927e-03 -9.68166535e-03  5.77150628e-05 -3.37809320e-03
  6.28710548e-03  9.10600201e-06  7.18032990e-03  6.49301606e-03
 -1.80313550e-03  6.43276200e-03 -1.17181576e-03  2.37828784e-03
 -1.24937427e-03  2.47385746e-03 -5.20530443e-04  7.35834823e-04
  1.68617690e-03  1.37783666e-03  6.24556508e-03  4.46113233e-03]",-4.822970983453581,0.00804285641448175
MGM,0.4722149282512232,0.4892637914881967,"[-1.22228346e-03  1.35066309e-04 -3.28184754e-04 -2.99516825e-04
  9.27416523e-05  6.71084627e-05]","[ 0.00672224 -0.00132716 -0.00708411  0.00970295 -0.01114983  0.00237582
 -0.00276317 -0.00313687 -0.00252818 -0.00135005 -0.0016307  -0.00203558
 -0.0005366  -0.00287611  0.00242815 -0.00091829 -0.0018516   0.00233897
 -0.00217448 -0.00498669]",-5.389389840373411,0.004564757717054283
MHK,-0.3657555028349177,1.3452639230384051,"[ 6.91563126e-04 -1.01172906e-03  5.98107608e-04  6.24642158e-05
  7.91299008e-05  1.52028999e-04]","[ 0.00369692 -0.00727038 -0.00015754  0.00259496 -0.00115343  0.00576444
 -0.0027345   0.0035571  -0.00444824 -0.00208233  0.00299391 -0.00168836
  0.00062205  0.0034488  -0.00123951  0.00118166 -0.00028482  0.00305336
 -0.00383157  0.00384297]",-4.7282694538818095,0.008841758879262206
MKC,-0.5894301512068725,1.5484890452591291,[-0.00223436 -0.0005207   0.00015335 -0.00156055  0.00091652  0.00041902],"[ 2.08747622e-03 -8.26242759e-03 -9.86037186e-04 -1.20598035e-03
  3.52725211e-03  8.47569775e-04  4.87550906e-03  5.34756903e-03
 -2.74673153e-03  4.31957035e-03 -5.61717139e-05  4.92292144e-04
  7.47400350e-04  3.12563238e-03 -1.62957068e-03  3.25186815e-03
 -2.58214926e-03  3.64756843e-04  5.57731283e-03 -8.81137719e-04]",-5.011500863398737,0.006660898701297122
MKTX,-0.25530292659399983,1.2273196296794273,[-0.00123411  0.00016778 -0.00016121 -0.00010492  0.00022571  0.00051876],"[ 4.57151289e-03 -6.72631721e-03 -3.75672974e-05  4.39811835e-03
 -3.46640335e-03  7.87115611e-03 -6.63989916e-03  2.79051328e-03
 -6.13651535e-03 -5.96131761e-03  5.48393820e-03 -4.47362212e-03
  2.87238298e-03  4.56458673e-03 -2.31202936e-03  2.35600651e-03
 -6.19410574e-04  1.75187075e-03 -1.96422527e-03  5.67230253e-03]",-5.153071861454686,0.005781617093561655
MLM,0.4768682806071311,0.48870112218765976,[ 0.00077634  0.00055065 -0.00014992  0.0003883  -0.00026082 -0.00023676],"[ 0.00719452 -0.00106338 -0.00705451  0.01079623 -0.01298495  0.0032632
 -0.0047282  -0.00514253 -0.00058887 -0.00438139  0.00247522 -0.00097716
 -0.00048188  0.00112764 -0.00045491 -0.00020607 -0.00191891  0.00137734
 -0.0032066  -0.00260766]",-5.015701341303672,0.00663297842378185
MMC,0.48125157012860403,0.49697018267032284,"[ 1.85604687e-03 -4.40137045e-04  3.86900681e-04  1.02200551e-03
 -4.78536004e-04 -7.58481551e-05]","[ 0.0054854  -0.00481901 -0.00225676  0.0067304  -0.00684875  0.00684516
 -0.00675394  0.00051886 -0.00559663 -0.00548914  0.00281083 -0.00447376
  0.00138282  0.0005784   0.00073723 -0.00034956  0.00031465  0.00346393
 -0.00668359  0.00272793]",-5.237124317729961,0.0053155206268678205
MMM,-0.14724984520491824,1.1195995483987617,"[ 1.73290164e-03 -1.11053356e-03  6.69044886e-04  6.10777597e-04
 -2.77949981e-04 -8.88826153e-05]","[ 0.00517527 -0.00634491  0.00055987  0.00521715 -0.00291604  0.00916367
 -0.00623679  0.00486286 -0.00724556 -0.00293985  0.0019306  -0.00241281
 -0.00090796  0.00371092 -0.00394175  0.00027295 -0.00162834  0.00045984
 -0.00376414  0.00270928]",-4.8744122914352745,0.007639582747969177
MNST,-0.7666923517126337,1.7354004382496073,[-0.00270917 -0.00015243 -0.00059549 -0.00027756  0.00012814  0.00046668],"[ 0.00159475 -0.00963661  0.00053821 -0.00298356  0.00645736  0.00110599
  0.00614177  0.00762684 -0.00373899  0.00599913 -0.00145432  0.00034014
  0.00053112  0.00144687  0.00069729  0.00121188  0.00270811  0.00051615
  0.01144219  0.00388631]",-5.1512298141638775,0.005792276920603916
MO,0.47765460555523115,0.4833692236197292,[ 0.00031049 -0.00250592  0.00073401 -0.00108964  0.00017291 -0.00073974],"[ 5.83607437e-03 -3.60525778e-03 -3.56802772e-03  6.87733648e-03
 -5.37602026e-03  4.20726440e-03 -4.75381503e-04  1.78603887e-03
 -2.40712704e-03  2.60932405e-03 -1.85985293e-03  2.82578291e-03
 -4.87723658e-03  2.42681317e-03 -3.99698577e-03 -1.80750826e-03
 -3.37464461e-04 -2.33108618e-03  5.68572658e-03  2.13299779e-05]",-4.599472660344134,0.010057137874124681
MOS,0.47365831115987167,0.48582954067948086,"[ 4.47144475e-04  8.20433713e-04 -7.49544614e-05  2.53595517e-04
 -1.53651984e-05  9.60429128e-05]","[ 0.00616821 -0.0030563  -0.00456587  0.00853902 -0.00960454  0.00502667
 -0.00540423 -0.00188324 -0.00346359 -0.00384834  0.00062619 -0.00212873
 -0.00175752 -0.00074164 -0.00029874 -0.00280567 -0.00064563  0.00014567
 -0.0038587  -0.00370063]",-5.064237760362163,0.006318725450650791
MPC,0.4747858953742653,0.48837332661517446,"[-3.37819140e-04 -6.93374775e-04  5.65166893e-05  5.09294358e-04
 -2.01552680e-04  3.10070840e-04]","[ 0.00759999 -0.00188418 -0.00415878  0.010701   -0.00992776  0.00702836
 -0.00548286  0.00025574 -0.00455865 -0.00101102 -0.00177696 -0.00019048
 -0.00361798 -0.00021561 -0.00066367 -0.00257548  0.00139772  0.00166323
 -0.00016503  0.00364981]",-5.163307614642059,0.005722739729104233
MRK,-0.2600246508069242,1.2263746298460256,"[ 1.24541991e-04  1.70563849e-03 -5.75664857e-04  2.63190948e-04
 -1.11934945e-04 -6.02972634e-05]","[ 0.00380519 -0.00657697 -0.00131106  0.00271427 -0.00115445  0.00400095
 -0.00023468  0.00331335 -0.00335391  0.00045567  0.00139423 -0.00043857
  0.00063731  0.00291915 -0.00026599  0.0029361  -0.00260705  0.00522914
 -0.00583883  0.00187745]",-4.444750968993889,0.011740029298243177
MS,0.4713321283745922,0.49031942757024005,"[ 1.06080794e-03  4.92297848e-04  1.16790300e-04  4.90396590e-04
 -1.33287141e-04  4.94816478e-05]","[ 0.00816134 -0.00034759 -0.00667776  0.01236267 -0.01342541  0.00515144
 -0.0057962  -0.0031985  -0.00316377 -0.00267396 -0.00100648 -0.00114466
 -0.00242311 -0.00098366 -0.00012723 -0.00176277 -0.00094062  0.00199704
 -0.00372457  0.00079764]",-5.54210346620985,0.003918276202288341
MSCI,-0.8088255071184892,1.7685789343031242,"[-2.04723069e-05 -1.36424641e-03  1.96800429e-04  5.11727490e-04
 -3.36431027e-04  6.04451240e-05]","[ 1.89954834e-03 -9.73366058e-03  1.54368058e-03 -1.57113558e-03
  4.02069909e-03  4.36974512e-03  5.74741186e-04  6.24777221e-03
 -4.58651843e-03  3.77225892e-04  2.32175277e-03 -1.02948533e-03
  1.17071247e-04  3.78652793e-03 -2.25609016e-03  1.63495042e-04
  1.41154156e-03 -8.15113204e-05  2.30423060e-03  3.96507111e-03]",-4.853276280889317,0.00780277155458692
MSFT,0.47758150909765595,0.48415816073803053,"[-6.64189387e-04 -4.73424923e-04 -1.31168576e-04 -4.34067806e-04
  3.11850057e-05 -2.43502202e-04]","[ 0.00726557 -0.0014235  -0.00558845  0.01008771 -0.00955751  0.00417596
 -0.00185147 -0.0007568  -0.00169124  0.00167855 -0.00215466  0.00272014
 -0.00463371  0.0014039  -0.00229061 -0.00109696 -0.00108352  0.00109792
  0.00073623  0.00160164]",-4.670409459073947,0.00936843275175957
MSI,0.4769807754483376,0.4907945542049189,"[-2.29503143e-04 -9.86658258e-05 -3.50412731e-05 -3.99781478e-04
  1.07473666e-04 -1.84536942e-04]","[ 0.00718282 -0.0022872  -0.00414202  0.00999779 -0.00965643  0.00666407
 -0.0058185  -0.00015804 -0.00446746 -0.00259228  0.00053489 -0.00128708
 -0.00143186  0.00188152 -0.00233238  0.000546   -0.00308161  0.00185345
 -0.00506486  0.00040222]",-5.151470451807612,0.005790883248425601
MTB,0.46953101686633214,0.49035877007215956,"[ 9.87028297e-04  5.19378966e-04  1.83939742e-05  4.50264915e-04
 -1.87030949e-04 -7.73949913e-05]","[ 8.57423667e-03  3.69963844e-05 -6.65581528e-03  1.30353374e-02
 -1.36752551e-02  5.69840284e-03 -5.98808732e-03 -2.65249052e-03
 -3.70527750e-03 -2.00831042e-03 -1.81083196e-03 -8.51506824e-04
 -2.98043221e-03 -8.20573572e-04 -1.02363831e-03 -1.44733935e-03
 -2.16206746e-03  1.38012613e-03 -3.28960802e-03 -3.04152585e-04]",-5.6860610485505045,0.0033929312742240624
MTD,0.48068427211295583,0.4856864765386929,[-0.00133628 -0.00284322  0.00064444 -0.00131229  0.0004157  -0.00020477],"[ 0.00521498 -0.00358848 -0.00498099  0.00617955 -0.00631006  0.00195618
 -0.0001154  -0.00050496 -0.00187775  0.00048756 -0.00019049 -0.00048264
  0.00037945  0.0006029   0.00056147  0.00274769 -0.0054237   0.0039054
 -0.00536708 -0.00604049]",-4.516535363965675,0.010926815602179075
MU,0.4763917526261997,0.4838205875526214,"[ 9.12801446e-04 -1.21578224e-05  1.98451047e-04  5.75281123e-04
 -1.92575782e-04  1.01156221e-04]","[ 7.60189847e-03 -1.78456841e-03 -4.22094504e-03  1.05891361e-02
 -9.47207476e-03  6.98709733e-03 -5.35642892e-03  1.04340637e-03
 -5.71221131e-03 -9.50779500e-04 -1.53558854e-03 -1.86004866e-03
 -8.75058434e-04 -4.13419889e-05 -4.35570740e-06  7.17382645e-04
 -1.26605120e-03  2.95638395e-03 -1.24004838e-04  2.34194783e-03]",-4.73468136208371,0.008785247698845488
NCLH,0.4731705354664891,0.4848506059257505,"[-6.48297886e-06 -1.00639031e-03  6.82074891e-04 -4.72626934e-04
  4.39338333e-04  3.47023764e-04]","[ 7.03230024e-03 -2.07304422e-03 -4.64310805e-03  9.52419122e-03
 -8.49954017e-03  5.41934303e-03 -3.18883935e-03  1.20624076e-03
 -5.00650117e-03  1.42106059e-03 -3.98295722e-03 -5.63546791e-06
 -3.99415443e-03 -1.02870218e-03 -1.44305405e-03 -1.41218589e-03
 -2.80726184e-03  1.65186367e-03 -4.28877040e-03 -8.52698188e-04]",-5.038598103492895,0.006482830207891953
