,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.3335770586958345,1.3108449645986144,"[ 2.40057235e-04 -9.62360013e-04 -5.35594299e-04 -2.63691398e-04
 -3.49135950e-04  5.62416069e-05]","[ 6.47481457e-03 -1.17547090e-03  1.27344902e-03  8.33150890e-03
  6.54481343e-04  1.35999200e-03 -6.55670914e-04 -1.26281623e-03
 -9.28373408e-05 -9.06237236e-04  3.62958350e-03  1.76192733e-03
  1.13102302e-03  7.45601441e-04  9.75868316e-05 -3.92563841e-03
 -2.26895392e-03  5.15490780e-04  6.82260575e-03 -7.63193060e-04]",-4.738308410238855,0.008753440899652524
DD,0.46385290661400935,0.510430979841292,"[ 8.28540653e-04  3.65015462e-06  3.31264460e-04  2.45954594e-05
  6.06352187e-05 -1.22666116e-04]","[ 0.00841906 -0.00714364 -0.00434368  0.00347964 -0.00356647  0.00300716
 -0.00091871 -0.0021465  -0.00542815 -0.00258721 -0.0016987   0.00518359
 -0.00083486  0.00498607 -0.00139955  0.00153007  0.00038598  0.00355342
 -0.000448   -0.00280752]",-5.726747533156283,0.0032576554379561817
DE,0.46693074038196936,0.510036176516761,"[-5.99076396e-04  7.16318964e-04 -1.92118787e-05  4.49915261e-04
 -3.62192228e-05 -1.16507043e-04]","[ 7.90442536e-03 -5.02026890e-03 -1.44105330e-03  4.90530538e-03
 -1.78178618e-03  2.13790995e-04 -4.23654800e-03 -3.42684694e-03
 -6.00623891e-03  8.99385075e-04  1.98915024e-03  5.38467754e-03
 -1.22168062e-03  3.52250864e-03  5.52904972e-05  3.43070820e-03
  2.36939942e-03  1.01253790e-03 -1.73056063e-03  9.20408383e-04]",-5.4418787882617385,0.004331337954566004
DFS,0.4662672559821931,0.5089252107779962,"[ 1.21956442e-03 -2.81143265e-04  7.55460578e-04  1.22105018e-05
  1.97940625e-04 -9.03026381e-05]","[ 8.05645757e-03 -3.51606322e-03  7.30841406e-04  4.29273388e-03
 -3.01209499e-03 -1.66761833e-03 -5.46582920e-03 -1.66933660e-03
 -4.17944067e-03  8.52555033e-04  4.05036231e-04  4.21726462e-03
 -1.41710932e-03  6.30753680e-03  2.41135267e-03  2.28583219e-03
  7.61160983e-05  6.34176622e-04  2.40330172e-03  4.56044993e-03]",-5.4011687099465275,0.0045113054528998645
DG,0.4669398717642958,0.511054313433315,"[ 6.61784938e-04 -2.96238714e-04  1.71389442e-04  1.17067139e-04
 -7.30167442e-05 -9.52880390e-06]","[ 0.0083692  -0.00539892 -0.00281306  0.00275911 -0.00704353  0.00229863
 -0.00236077  0.00502196  0.00258286  0.00066908  0.00294453  0.0014049
  0.00044461  0.00385383  0.00281053 -0.00194859 -0.00069316 -0.00088667
  0.00560113 -0.0007717 ]",-5.535529241740022,0.003944120690225389
DGX,0.46480186896020265,0.5077950240695873,"[ 8.17683820e-05 -7.54850118e-05 -1.33762908e-05  2.78100900e-05
  1.39651840e-05  2.46781329e-04]","[ 0.00765341 -0.00323421 -0.00096622  0.00423574 -0.00629613  0.00230212
 -0.00094936  0.00686405  0.00690701 -0.00048756  0.00265263 -0.00264109
 -0.00166182  0.00390311  0.00361273 -0.00198598 -0.00170115 -0.0014549
  0.00841339  0.001074  ]",-5.463936283932773,0.004236845451485459
DHI,0.46303123139285485,0.5089772199242325,"[-2.58264691e-04 -1.72323045e-04 -8.36037406e-05 -1.43275435e-04
 -5.35600569e-05 -2.23306875e-04]","[ 8.44347922e-03 -4.14234673e-03 -2.46085620e-04  2.82520760e-03
 -5.95874993e-03 -6.46886021e-04 -4.39104094e-03  2.68890096e-03
  8.63538343e-04 -6.93166129e-05 -6.91317122e-04 -1.45501865e-04
 -4.88738646e-03  7.58240728e-03  3.70458163e-03  4.67344052e-03
  1.06038834e-03 -7.90192182e-04  1.11473859e-03  3.98044194e-03]",-5.668462767924436,0.0034531695210810033
DHR,-0.344524175732039,1.3153483144383864,"[-3.49752686e-04 -4.14439622e-04  1.48362102e-04  1.13959321e-05
  1.37851915e-04  5.17641839e-04]","[ 0.00756683 -0.00062602  0.00404413  0.00520343 -0.0029213  -0.00368863
 -0.00660806  0.0003709  -0.00049474  0.00173156  0.00131212  0.00129895
 -0.00257784  0.00674767  0.00457433  0.00232949  0.00049261 -0.00123935
  0.00515016  0.00431245]",-5.040204837347628,0.006472422388659267
DIS,0.46641547715830456,0.5141690260661943,"[ 5.96946922e-04  2.31738506e-04  1.02989359e-04  1.93851703e-04
 -7.20941191e-05 -1.28818615e-04]","[ 9.04487326e-03 -7.43226254e-03 -3.76168238e-03  1.62522100e-03
 -6.16925454e-03  9.66577427e-04 -4.35729121e-03  4.83270167e-05
 -4.28686956e-03  4.95451108e-04  4.40762815e-04  4.54653122e-03
 -1.98009993e-03  4.61365709e-03 -1.04210011e-03  3.16437588e-03
  7.56274363e-05  3.68514821e-03  2.31257532e-04  3.50986198e-03]",-5.786609851218874,0.0030683667837073264
DLR,-0.7221626911547152,1.684603960109419,"[-1.41346054e-04 -7.88424249e-04 -8.00986669e-05  2.69665712e-04
 -2.07439430e-04  3.28634812e-04]","[ 0.00554163  0.00150963  0.00362655  0.0105205   0.00253172  0.00150348
  0.00183525 -0.00023462  0.00471277 -0.0034075   0.00266225 -0.00395335
 -0.00269989 -0.00027624 -0.00034814 -0.00342571 -0.00318665 -0.00149605
  0.00367776 -0.00269371]",-5.443363613756718,0.004324911445846401
DLTR,0.465927126154367,0.5112077448080736,"[ 1.99771885e-04  1.17892962e-04  6.74980450e-06  1.01248982e-04
 -4.65299705e-05 -3.00103105e-05]","[ 0.00874879 -0.00507456 -0.00126159  0.00200976 -0.00708252 -0.00038883
 -0.00532416  0.0034183   0.00036149  0.00190566  0.00243179  0.00173774
 -0.00197711  0.00437972  0.00153752  0.00154768 -0.00051561  0.00061843
  0.00197253  0.00383319]",-5.610601758320146,0.003658866941511962
DOV,0.46426593786861603,0.5048830132074015,"[1.93302760e-06 1.00217683e-03 3.41810363e-04 4.22331756e-04
 3.25905851e-04 6.06419031e-04]","[ 0.00708946 -0.00474384 -0.00252718  0.00712169  0.00073169  0.00327682
  0.00030464 -0.00454134 -0.00550754 -0.00242648  0.00062242  0.00513448
  0.0003397   0.00284727 -0.0009303   0.00025047  0.00054054  0.00234142
  0.00217469 -0.00021805]",-5.29135435315938,0.005034936557648684
DPZ,0.4634130030591949,0.501050333419928,[ 0.0012131  -0.00069733  0.0005705   0.00023637  0.00011014  0.00059298],"[ 7.21334737e-03 -5.20048047e-03 -3.46836750e-03  6.38882164e-03
 -1.17680579e-03  4.24249661e-03  5.20862893e-04 -1.52183438e-03
 -2.83997257e-03 -1.13554434e-03  3.58649009e-03  4.79726819e-03
  2.60936563e-03 -2.36441637e-05 -1.91839814e-03 -3.04781835e-03
  4.29066408e-04  2.51200627e-03  4.91858669e-03 -6.36948314e-03]",-5.1044894550204996,0.006069436844789186
DRI,0.4657628263883489,0.5068380817179999,"[ 1.48937350e-04 -7.80651248e-04  1.07783005e-04 -3.98607949e-04
  4.76833972e-05 -9.37187525e-05]","[ 0.00806565 -0.00509921 -0.00286925  0.00354212 -0.00633122  0.00295537
 -0.00141027  0.0052239   0.00395318  0.00031644  0.0036391  -0.00030861
 -0.00100604  0.00246735  0.00200046 -0.00082014  0.00058486 -0.00116799
  0.00468396 -0.00346692]",-5.329557116951508,0.0048462158438842525
DTE,-0.7047003508769464,1.6697503458432295,[-0.0006679  -0.00012657 -0.00031919  0.00025072 -0.00014366  0.0003622 ],"[ 5.22616189e-03  1.08041077e-03  2.54203335e-03  1.13349614e-02
  3.54942606e-03  3.09558896e-03  3.71000007e-03 -9.37445918e-04
  4.48227482e-03 -4.59309116e-03  2.30285654e-03 -3.76311492e-03
 -2.17633534e-03 -4.39476610e-04  1.02620327e-05 -3.93645126e-03
 -2.42690350e-03 -2.83701233e-03  2.30006934e-03 -5.58925500e-03]",-5.562391306899287,0.0038395837876135214
DUK,-0.7069179357004026,1.6704430526074412,"[-7.01943084e-04  2.88225715e-05 -3.48332958e-04  1.37196065e-04
 -1.19936720e-04  1.96806998e-04]","[ 5.08736276e-03  1.38641438e-03  3.00294492e-03  1.17951031e-02
  4.40782621e-03  2.82587088e-03  3.69085141e-03 -2.05266042e-03
  3.41025339e-03 -4.84555812e-03  1.85560556e-03 -3.03718574e-03
 -1.77910534e-03 -7.89371729e-05  7.04777289e-05 -4.20819332e-03
 -2.86280700e-03 -2.66455465e-03  2.39371600e-03 -4.47100061e-03]",-5.95489439874543,0.002593117656621943
DVA,0.46152018510127735,0.5114970742444532,"[-1.02038427e-05 -9.01336521e-05 -6.36980166e-05  5.26041410e-05
 -7.57640929e-05 -1.32189886e-05]","[ 0.00868223 -0.00740464 -0.00513896  0.00218056 -0.00708945  0.00390362
 -0.00102691  0.00392245  0.00127209 -0.00047098  0.00264234  0.00125026
 -0.00116161  0.00109749 -0.00231649 -0.00100593 -0.00264502  0.00256453
 -0.00035277  0.00158641]",-6.0106622788541495,0.0024524634277848516
DVN,0.46361415519358523,0.5106932496345314,"[-1.00191290e-04  9.40986079e-04  5.30965601e-05  4.96112662e-04
  3.81226455e-05  1.65355888e-04]","[ 0.00739055 -0.00640651 -0.00462966  0.00628959 -0.00022465  0.00503374
  0.00224675 -0.00378494 -0.00436007 -0.00462126 -0.00202522  0.00281875
 -0.00316179  0.0044011  -0.00092594  0.00351298  0.00114257  0.00192782
 -0.00140349  0.00125797]",-5.760654592586037,0.0031490495791192353
DXC,0.4634720714801597,0.5083652966387064,"[ 9.91104016e-04 -1.33867266e-03  5.77596915e-04  3.96327583e-04
 -2.15868587e-04 -9.48585413e-05]","[ 7.82659062e-03 -2.40190811e-03  1.72952950e-03  4.83190345e-03
 -2.93371382e-03 -1.88483034e-03 -5.42471960e-03 -4.91463265e-04
 -2.28812506e-03  1.54312229e-03  2.44138928e-03  3.56669441e-03
  2.51702526e-04  4.34893872e-03  2.70625349e-03 -8.20723247e-04
 -9.20574628e-05 -1.72288298e-03  1.87795744e-03 -2.35493487e-03]",-5.59264308431498,0.003725168905892046
DXCM,0.4620022902745731,0.5050919554627895,"[ 5.06262664e-04 -1.09437641e-04  1.86382961e-04  9.00194025e-05
 -3.53037103e-05 -9.74228089e-05]","[ 0.007371   -0.00503361 -0.00342181  0.00574978 -0.00259098  0.00462795
  0.00177379  0.00081184  0.00023401 -0.00343332 -0.00077725  0.0016046
 -0.00058628  0.00584822  0.00308777 -0.00076245 -0.00128498 -0.00033377
  0.00557499  0.00418565]",-5.494412480123722,0.004109670269366881
EA,0.4673449113682222,0.5050881861862879,"[ 8.47479783e-04 -1.11260895e-03  1.86613716e-04  3.41580136e-04
 -3.30848763e-04 -8.41928820e-05]","[ 0.00756903 -0.00542208 -0.00363251  0.00528851 -0.00298904  0.00420827
  0.0005105   0.0006075  -0.00086857 -0.0016178   0.00196968  0.00324234
  0.00111001  0.00268202  0.00069301 -0.00136735  0.00179569  0.0006422
  0.00466508 -0.00726409]",-5.075129401251485,0.006250277593554109
EBAY,0.46702891559981247,0.51006611600878,"[ 9.46336615e-07 -3.36301791e-05  1.91968293e-04 -4.79097229e-04
  3.12483167e-04  7.43844104e-05]","[ 8.28673751e-03 -5.56394862e-03 -2.23486485e-03  3.51883725e-03
 -4.53777687e-03  6.35282260e-04 -4.83682623e-03  7.42304474e-05
 -3.60275792e-03  2.63292696e-03  4.55177578e-03  5.71712504e-03
  1.56071789e-03  1.90440522e-03 -2.30415258e-06 -1.84913548e-04
  9.77204875e-04  1.17540250e-03  8.36312991e-04 -6.57318814e-04]",-5.45239361247409,0.004286033300020614
ECL,0.465651135099392,0.5154790663394856,"[ 8.90583622e-04  4.23347139e-04  3.73587060e-05  3.15966716e-04
 -1.34924205e-04 -7.73841453e-05]","[ 0.00901944 -0.00585202 -0.00187234  0.00134394 -0.00748195 -0.00044354
 -0.00566664  0.00262332 -0.00171014  0.00166292  0.00100731  0.00383554
 -0.00068222  0.00632228  0.00253046  0.00109228 -0.00064554  0.00045299
  0.00112824  0.00291791]",-5.939159256929016,0.002634243442189308
ED,-0.8393552068918242,1.8017136166601906,"[-7.20450729e-04 -1.54424283e-04 -2.75449145e-04 -8.04466424e-06
 -4.20742922e-05  2.48351565e-04]","[ 0.0049293   0.00219111  0.00402195  0.01228405  0.00503245  0.00186615
  0.00264582 -0.00258726  0.00297588 -0.0038197   0.00283559 -0.00262839
 -0.00148832 -0.00037055  0.00040402 -0.00397717 -0.0023314  -0.00269196
  0.00368575 -0.00370638]",-5.785722759129259,0.0030710899152648474
EFX,0.4655788316051164,0.5119793091368322,"[ 8.93196974e-04 -2.03853011e-04  4.37862669e-04  2.35769819e-04
  9.43811965e-05  3.30524164e-04]","[ 0.00812849 -0.00620926 -0.00377013  0.00386447 -0.00441529  0.0028783
 -0.00206155  0.00056673 -0.00278739  0.00039285  0.00253325  0.00534207
  0.00172771  0.0036534   0.00124689 -0.00020579  0.00190167  0.00114557
  0.00322815 -0.00231063]",-5.713621926371243,0.0033006959910410736
EIX,-0.5913561961820003,1.5591210198631742,[-0.00105491  0.00032599 -0.00061881  0.0002252  -0.00016894  0.00036646],"[ 0.00569279  0.00047732  0.0026649   0.01038243  0.00286969  0.00144404
  0.00054498 -0.00154634  0.00269803 -0.0015817   0.00467941 -0.00259449
 -0.0031122  -0.00159516 -0.0006056  -0.00072781 -0.00022158 -0.00282563
 -0.00123152 -0.00311564]",-5.216591658731788,0.00542579059307079
EL,0.46822445310415217,0.515403795716313,"[ 3.94139600e-04 -1.43143514e-04  2.53755918e-04 -1.09635938e-04
  1.11968654e-04  1.36937654e-05]","[ 9.32402206e-03 -7.53725398e-03 -3.41463629e-03  6.99996630e-04
 -7.28998496e-03 -6.07911667e-06 -5.61889795e-03  6.68971324e-04
 -4.27186692e-03  9.94124277e-04 -2.68359309e-04  4.32185696e-03
 -3.17701341e-03  6.02212881e-03 -3.06901779e-04  5.20924386e-03
  1.39580904e-03  3.42352040e-03 -1.68572397e-03  2.81633799e-03]",-5.72502600635129,0.0032632684091680117
EMN,0.46266197362097095,0.5070938520801782,"[ 4.39162022e-04  4.44630535e-04  3.13891479e-04  2.51342428e-04
  5.24542994e-05 -1.90385585e-04]","[ 7.24982254e-03 -4.01137820e-03 -1.29489815e-03  6.65851013e-03
  1.67783928e-04  2.11727553e-03 -1.96129124e-04 -4.08822539e-03
 -5.05521567e-03 -3.30509766e-03 -2.03256469e-03  4.52034890e-03
 -2.14893064e-04  6.41877951e-03  1.95119538e-03 -7.77764798e-05
 -1.03351031e-03  5.62979302e-04  3.16991303e-03  1.66657769e-03]",-5.565664511943642,0.0038270365885717003
EMR,-0.09532314240625932,1.0693878220648787,"[-1.55980698e-03 -4.71974730e-04 -1.23311273e-04  2.54686404e-04
 -1.28602526e-04 -5.58619774e-05]","[ 0.00665403 -0.00309343 -0.00113347  0.0080391   0.00100774  0.00326608
  0.00130006 -0.00299536 -0.00267496 -0.00335894 -0.00039256  0.00326545
  0.00037792  0.00510758  0.00276799 -0.0008899   0.00051744 -0.00085824
  0.00482321 -0.00147427]",-4.959662514757123,0.007015294991656443
EOG,0.4658730120286448,0.5098536606847268,"[-5.76336249e-04  5.92161414e-04  7.81727424e-05 -1.61696500e-04
  2.42109810e-04 -7.93250447e-05]","[ 0.00747367 -0.00595766 -0.00413769  0.00593697 -0.00107267  0.00479052
  0.00221769 -0.00227906 -0.00250007 -0.0046225  -0.00179336  0.00143783
 -0.00355979  0.00383652 -0.00154225  0.00260657 -0.00028714  0.00247046
 -0.00074946  0.00167874]",-5.515788793898976,0.004022752963665765
EQIX,0.46261407909193714,0.5062054049119487,[0.00107262 0.00043718 0.00060918 0.00026548 0.000218   0.00011095],"[ 7.89960231e-03 -7.04390426e-03 -5.24094743e-03  4.51786613e-03
 -3.65291674e-03  4.54585616e-03 -5.42750481e-04  3.94110388e-04
 -1.87364743e-03 -7.47189244e-05  3.43275183e-03  3.69998625e-03
 -4.03543367e-05  1.79118267e-03  2.33743199e-05  9.57117170e-04
  1.32170219e-03  8.33202306e-04  1.32887537e-03  1.77553116e-03]",-5.544373391926638,0.003909392093319659
EQR,0.464214934966629,0.5026761671184086,[-0.00056549 -0.0008944  -0.00046351  0.00017741 -0.00034906  0.00033287],"[ 0.00695509 -0.00048297  0.00291866  0.00694301 -0.00133836 -0.00091282
 -0.00304302  0.00087934  0.0024124   0.00024676  0.00351589 -0.0016111
 -0.00357102  0.00123501 -0.00033945  0.00125167  0.00039097  0.00157127
  0.00633355 -0.00041302]",-5.117431629481358,0.005991391263412217
ES,-0.7312396361936443,1.6950261420282655,[-0.00072179  0.0001467  -0.00046205  0.00029723 -0.00015475  0.00048459],"[ 0.00535943  0.00150293  0.00360628  0.01116298  0.00372939  0.00152854
  0.00189578 -0.00176114  0.00343861 -0.00342287  0.00286417 -0.00347739
 -0.00300335 -0.00071599 -0.00051243 -0.00249258 -0.0019783  -0.0023974
  0.00121735 -0.00434806]",-5.2812062659750865,0.005086291670155205
ESS,-0.1818051167510676,1.1441600223611401,"[-2.98734892e-04 -1.53508202e-03  5.31587604e-05 -6.23272469e-05
 -1.32918093e-04  2.84349601e-04]","[ 0.00727117 -0.00241507  0.00021174  0.00578337 -0.00341555  0.00121062
 -0.00204039  0.00321421  0.00372037  0.00073252  0.00507    -0.00106916
 -0.00156953 -0.00011741 -0.00075537 -0.00102153 -0.00037048  0.00199604
  0.00832227 -0.00102248]",-5.296075069932131,0.005011224062215105
ETN,0.46674664105920066,0.5116144823507971,[-0.00035786  0.00032705  0.00028898 -0.00031952  0.00033733 -0.00011825],"[ 0.00809342 -0.00448769 -0.00049823  0.00439217 -0.00230079 -0.00055332
 -0.00401857 -0.00310327 -0.00542271 -0.00087252 -0.00144431  0.00402769
 -0.00312711  0.00662302  0.0008708   0.00455247  0.00125852  0.00239013
  0.00140681  0.00354825]",-5.552125458894549,0.003879203387623756
ETR,-0.7342320022388877,1.6983695552210913,"[-7.93859970e-04  6.81434323e-05 -2.95469123e-04  7.38287287e-05
  7.55903655e-06  4.42935824e-04]","[ 0.0051008   0.00135889  0.00286144  0.01165496  0.0039267   0.00282938
  0.00329632 -0.0012189   0.00419148 -0.00398628  0.00304726 -0.00328844
 -0.00159234 -0.00070095  0.00035107 -0.0041964  -0.00215785 -0.00300777
  0.00350884 -0.00532519]",-5.508182443548145,0.004053468099033379
EVRG,-0.6756204943360646,1.6404010627280885,"[-2.56577796e-04  3.39004837e-05 -3.80903769e-04  2.71352469e-04
 -2.05039950e-04  2.99816059e-04]","[ 0.00534877  0.00092605  0.00268845  0.01114033  0.00363203  0.0024832
  0.00272085 -0.00156834  0.00357983 -0.00377264  0.00294869 -0.00341761
 -0.00281417 -0.00109494 -0.00088551 -0.00250216 -0.00160667 -0.0020018
  0.00151735 -0.00472723]",-5.483668581448846,0.004154062194483293
EW,0.4637087138691196,0.5045122097460549,"[ 2.72679498e-04  6.47169580e-05 -1.78632709e-04  1.98804879e-04
 -1.83920102e-04  5.12879117e-05]","[ 0.00810012 -0.00243563  0.00139535  0.00327481 -0.00662029 -0.00133054
 -0.00496828  0.00539684  0.00436734  0.00146736  0.00228713 -0.00145739
 -0.00282659  0.00527761  0.00368344  0.00026293 -0.00195147 -0.00063437
  0.00705924  0.0054898 ]",-5.280048576117442,0.005092183428190995
EXC,-0.46508185924977696,1.433066130354772,"[-1.01765609e-03  7.35291893e-04 -3.44135140e-04  2.15546580e-04
  7.50176820e-05  4.81457117e-04]","[ 0.00556843 -0.00059791  0.00083984  0.01073915  0.0035067   0.0036277
  0.00320334 -0.00233     0.00203559 -0.00382215  0.00310553 -0.00204985
 -0.00217815 -0.00157714 -0.00157847 -0.00249047 -0.0015129  -0.00189946
 -0.00055278 -0.00485767]",-5.269227154112261,0.005147587327821234
EXPD,0.4656481460470676,0.5076012785769011,"[-1.99139847e-04  1.96339161e-04  7.20715778e-06 -9.47585032e-05
  1.28540213e-04  1.27723465e-04]","[ 0.00827627 -0.00354193  0.00042071  0.00328065 -0.00567746 -0.00140219
 -0.00623988  0.00278062  0.00037268  0.00337807  0.00503266  0.00224458
 -0.00027278  0.00210207  0.00118018 -0.00053307 -0.00028822 -0.00016867
  0.00312989 -0.00047229]",-5.375777205306635,0.004627320957205478
EXPE,0.470663978319898,0.5121774241843553,[0.00036111 0.00030381 0.00029346 0.00034105 0.00011633 0.00032715],"[ 0.00742818 -0.00453829 -0.0027594   0.00546877 -0.00361079  0.00370177
 -0.00027387  0.0026287   0.00178681 -0.00021262  0.00367777  0.0016331
  0.00082354  0.00274902  0.00311952 -0.00161959  0.00117813 -0.00233977
  0.00444028 -0.00263899]",-5.319801700372674,0.004893724052684397
EXR,0.46711692636144747,0.5045228814214185,[ 0.00033523 -0.00105622  0.0002457   0.0001956  -0.00010689  0.00028057],"[ 7.37206443e-03 -3.97761708e-03 -2.05919186e-03  5.75465761e-03
 -3.10896122e-03  3.46819218e-03  3.94229505e-04  2.56649243e-03
  3.28547291e-03 -1.30522103e-03  3.51797082e-03 -1.38355554e-03
 -2.41754613e-03  7.65934461e-05 -1.08037292e-03 -3.59494800e-04
  6.15579193e-05  4.01250815e-04  2.51556237e-03 -3.78124876e-03]",-5.045350932459362,0.006439200242921322
F,0.46865329681782764,0.5117561195793866,"[-5.44157688e-04  4.19393583e-04  8.98838012e-06  2.85912256e-04
  3.76571692e-05  1.30459150e-04]","[ 0.00820309 -0.00395355  0.00022611  0.00387539 -0.00374219 -0.0014539
 -0.00572504 -0.00067072 -0.00299752  0.00162554  0.00190067  0.00301561
 -0.00272323  0.00435303  0.00067083  0.00377172  0.00141263  0.00200327
  0.00301805  0.00335268]",-5.417490657474041,0.004438269825277965
FANG,0.4620068759195991,0.5099173655074879,"[7.37161838e-04 6.70982366e-04 2.63180776e-04 4.63946407e-04
 3.62913453e-05 1.39365371e-04]","[ 0.00753014 -0.00604919 -0.00485814  0.00521616 -0.00364564  0.00570547
  0.00207613  0.00220891  0.00140055 -0.00276737  0.00061453  0.00116399
 -0.00060931  0.00489317  0.00342645 -0.0001225   0.00119511 -0.0016128
  0.00493217 -0.00135697]",-5.853531446936874,0.002869746883687919
FAST,-0.40318154177251586,1.3704855517517684,[-0.00112033 -0.00037241 -0.00013428 -0.00070792  0.00032183  0.00025995],"[ 5.46086692e-03 -3.23655974e-04  1.08617116e-03  1.08465879e-02
  3.27393829e-03  3.32396163e-03  2.22848728e-03 -1.84648175e-03
  1.79098663e-03 -2.21617408e-03  4.77278355e-03 -4.81468220e-04
 -7.04636021e-05 -1.62468647e-03 -6.57877643e-04 -3.18703404e-03
 -2.02736050e-04 -5.51002174e-04  6.21491534e-03 -4.44621894e-03]",-5.332122685317345,0.004833798481428387
FCX,0.4629471103897886,0.5073532876169414,"[-2.18779776e-05  6.72510301e-04  1.62815905e-04  2.33121424e-04
  1.43782648e-04  1.01163020e-04]","[ 7.50271208e-03 -5.32907391e-03 -2.89235373e-03  5.94953603e-03
 -8.04723572e-04  2.96686340e-03 -4.98925875e-04 -3.34552812e-03
 -4.99180776e-03 -1.78815485e-03  9.37590338e-04  5.08985337e-03
  5.40719230e-04  2.84959205e-03 -6.26672273e-04 -8.69405371e-05
  1.22596859e-03  1.44517139e-03  1.56001992e-03 -5.13512991e-03]",-5.582660527349657,0.003762541845092732
FDX,-0.2802871813034223,1.2496800034228566,[-0.00013395 -0.00058929  0.00055072 -0.00053325  0.00046768  0.00028489],"[ 0.00699951 -0.00131486  0.00252667  0.0072058   0.00041255 -0.00155316
 -0.00413988 -0.00343056 -0.00368403  0.00028532  0.00147465  0.00320864
 -0.00157747  0.00472132  0.00238132  0.00195455  0.00052322 -0.00088769
  0.00073285  0.00414792]",-4.937268982549978,0.007174164410752438
FE,-0.5106205579425604,1.4739048195548266,"[-1.72339196e-04 -5.14865940e-04  2.12366654e-04  1.06707077e-04
  7.93875468e-05  4.02978972e-04]","[ 0.00556521 -0.0001901   0.00143442  0.01081521  0.00365901  0.00309199
  0.00283846 -0.00243274  0.00222089 -0.00380764  0.00277002 -0.00269893
 -0.00327994 -0.00123998 -0.00179564 -0.00141159 -0.0020628  -0.00085546
  0.00068111 -0.00051309]",-5.650331246982667,0.003516351801051651
FFIV,0.4626742304927983,0.5073345382410096,"[ 8.06443723e-04  3.97042489e-04 -3.34480630e-05 -1.57684998e-05
  3.43035503e-06  8.33072150e-06]","[ 0.00697201 -0.00384199 -0.00194776  0.00695444 -0.00068328  0.00345462
  0.00053612 -0.00151357 -0.00253985 -0.0018266   0.00188808  0.00493703
  0.00347671  0.00298927  0.00150385 -0.00415729  0.00016207  0.00016315
  0.00687453 -0.00674663]",-5.608808634323926,0.0036654336293070098
FIS,0.4677555875035057,0.5087769498289032,"[-6.54487639e-04 -7.99213817e-05 -3.29249925e-04  4.23951396e-05
 -7.01290292e-05  2.93195136e-04]","[ 0.00770784 -0.00143745  0.00276747  0.00476503 -0.00394043 -0.00252876
 -0.00611818  0.00198994  0.00111037  0.00258257  0.00386638  0.00062189
 -0.00232593  0.0035002   0.00250541  0.00234303  0.00326679 -0.00065223
  0.00488015 -0.00428735]",-5.275251741276692,0.005116668469475099
FITB,0.4641838941752029,0.51377203743073,[ 0.00027121  0.00022787  0.00023439 -0.00015551  0.00016268 -0.00016707],"[ 0.00878469 -0.00794351 -0.00450438  0.002463   -0.00452982  0.00163389
 -0.00382982 -0.00224037 -0.00656684  0.00034533  0.00089652  0.00590139
 -0.0017335   0.00336122 -0.00241268  0.00395136  0.00127893  0.00396463
 -0.00280905  0.00186885]",-5.942078994821797,0.002626563359163028
FLS,-0.3133454493640466,1.2800780269992111,"[-6.18699665e-04  5.67171028e-04 -3.03059398e-04  4.35692914e-04
 -1.58013552e-04  5.37110565e-05]","[ 0.00694739 -0.00119043  0.00230386  0.007259    0.000113   -0.0008137
 -0.00308345 -0.00250624 -0.00263091 -0.00030935  0.001624    0.00330221
  0.0003587   0.00435995  0.00295773 -0.00088567  0.00120306 -0.00174716
  0.00432067 -0.00497364]",-5.345232710351063,0.00477084085209972
FMC,0.46138079037119956,0.5061647140067354,"[ 1.35341188e-04 -3.37954212e-04  2.52492530e-04 -3.48501139e-05
  3.23513851e-05 -1.48338322e-04]","[ 0.00718379 -0.00162307  0.00304114  0.00678376  0.00095294 -0.00311273
 -0.00593384 -0.00593343 -0.00724271  0.00068638  0.00033382  0.00526526
 -0.00191301  0.00575359  0.00159882  0.0037901   0.00155211  0.00094724
  0.00115057  0.00354757]",-5.577971207529051,0.003780227040503776
FRT,0.46684355908366665,0.5069888250592127,"[-6.82778251e-04 -1.38552164e-03 -2.82953737e-04  2.74147253e-06
 -2.50857059e-04  3.77944452e-04]","[ 0.00689554 -0.0004689   0.00257466  0.00694515 -0.00188944 -0.00013794
 -0.00208734  0.00241169  0.00459101 -0.0001859   0.0037624  -0.00324727
 -0.00413162  0.00090347  0.00027082  0.00098012  0.00064739 -0.00030623
  0.00420623 -0.00266782]",-5.221866107107631,0.0053972478803928
FTI,0.46316295991994794,0.5071946517846976,"[2.60176171e-05 1.28717330e-03 8.34939524e-05 6.43906258e-04
 6.01642120e-05 1.91790634e-04]","[ 6.81392027e-03 -4.44192150e-03 -2.45603065e-03  7.83109344e-03
  1.46906135e-03  3.61902681e-03  7.74955759e-04 -4.70981710e-03
 -5.00188966e-03 -2.52183613e-03  8.75440193e-04  4.44857067e-03
 -3.68476225e-04  2.95141771e-03  8.67492938e-05  1.41631180e-03
  2.26847975e-03  6.56928142e-04  9.47314293e-04 -2.00165078e-03]",-5.548740530124408,0.0038923564633292283
