,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4391672941750897,0.4784923488361871,[-0.00033897 -0.00272007  0.0013118  -0.00166298  0.00091626  0.0001042 ],"[ 1.37833276e-02 -8.42532617e-03 -1.74338322e-03  2.60382175e-03
 -7.57700635e-03  2.74970715e-03 -3.58606630e-05  3.00417862e-04
 -3.08299414e-04  4.49178746e-04  1.45093716e-03 -1.67457256e-03
 -1.95310070e-03  3.18034532e-03 -1.23035061e-03  3.65568314e-04
 -9.27830277e-04 -5.49416146e-03  2.48531805e-03  2.81644436e-04]",-3.068049856796705,0.046511771085658155
KR,-0.6111348046103547,1.5646408907903948,"[-8.06660507e-04  5.61968761e-04 -8.56971120e-04  7.95219830e-05
 -4.22927003e-04 -5.46597776e-04]","[ 0.01194653 -0.00128068  0.00221507  0.00356776 -0.00765208 -0.00365577
 -0.00380008  0.0028828   0.00222487  0.00062942  0.00031469  0.00071411
 -0.00038683  0.0038289   0.00026115 -0.00088409  0.00021826  0.00029931
  0.00014542 -0.00121949]",-5.4933638545369705,0.004113982035083271
L,0.4478375364314696,0.5220755043321262,"[ 4.60146126e-04 -5.14137174e-05 -4.58657770e-05 -4.34839510e-04
 -3.53143557e-05 -6.12992492e-04]","[ 1.04468680e-02 -6.10035092e-03 -5.95031163e-03  7.59962975e-03
 -1.36066898e-03  3.71997782e-03  3.77314055e-04 -3.26185234e-03
 -1.96024134e-03 -4.65781690e-04  1.10129760e-03  8.14334154e-04
 -3.28845809e-03  3.17784321e-03  1.81690497e-04  2.16049160e-03
  1.86515748e-05  1.65634613e-03  6.97822493e-03  5.08229547e-03]",-5.333298299129148,0.004828119140180256
LDOS,0.4434678749555595,0.5248793445006277,"[ 4.60465569e-04 -9.82633261e-04  4.51375489e-04 -1.56134090e-04
  5.31171381e-05 -9.12959993e-05]","[ 0.01173425 -0.00579054 -0.0059299   0.00411184 -0.00701693  0.00468755
  0.00229593  0.00276751  0.00316171 -0.00276863 -0.00021122 -0.00114079
 -0.00273447  0.00285794 -0.00064106  0.00071783 -0.00029351  0.00041612
  0.00060802  0.00298109]",-5.793722872107764,0.0030466188650745095
LEG,0.4490353583320228,0.5189201816478586,"[ 1.37947816e-04 -1.13342348e-03  2.86989128e-04 -3.11889382e-04
 -3.70176252e-06 -2.82108581e-04]","[ 0.01009983 -0.00778913 -0.00799316  0.0081799  -0.00160833  0.00431558
 -0.00038685 -0.00128769  0.00149754  0.00045978  0.00118491 -0.00132762
 -0.00260928  0.00332845 -0.00043784 -0.0003363   0.00012227  0.0016939
  0.00086667 -0.00345204]",-5.0827949389542315,0.006202549021305665
LEN,0.4450290622944357,0.5180368742291835,"[ 3.43946437e-04  8.35204271e-04 -1.68009943e-04  1.58536770e-04
 -3.16414890e-05 -1.22287461e-05]","[ 1.24496584e-02 -2.42817903e-03 -3.87040845e-04  2.07799561e-03
 -9.89334502e-03 -7.89013121e-05 -1.86919462e-04  5.18116856e-03
  4.46441353e-03 -2.47584999e-03 -1.64338920e-03 -9.83274897e-04
 -1.62482127e-03  4.87463071e-03  1.02022491e-03 -8.64175527e-04
 -1.82049204e-03  4.30487834e-04  3.48701555e-03  3.57883048e-03]",-5.241187383457654,0.005293967133465444
LH,0.4435238253484235,0.5214807851146365,"[ 3.03609127e-04 -5.37606678e-04  4.38889984e-05 -5.54419266e-05
 -1.65274335e-04 -3.71448318e-04]","[ 0.00981417 -0.00922799 -0.01059523  0.00886872 -0.00029308  0.00677371
  0.00081947 -0.00302645 -0.00035638  0.00088653  0.00272302 -0.00025817
 -0.00204474  0.00236026  0.00011284 -0.00128634 -0.00184936  0.00046179
  0.00162413 -0.00165055]",-5.606260071095206,0.0036747871326065396
LHX,-0.3203238735599948,1.2888665152477585,[ 0.00167987  0.0001047  -0.00013598  0.00095595 -0.00072989 -0.00059949],"[ 1.11135284e-02 -2.79930296e-03 -4.08983110e-05  5.82063555e-03
 -3.97943095e-03 -2.35906590e-03 -4.21692249e-03 -9.61921412e-04
 -9.10613321e-04  2.31536211e-03  1.49605684e-03  1.93999392e-03
  9.57883235e-05  4.79414510e-03  2.86090075e-03 -2.50672897e-03
 -3.52901946e-03 -4.04382243e-04  6.77422436e-03  3.63210859e-03]",-4.7367067118063195,0.008767472506422309
LIN,0.44357108280895147,0.5205993032466906,"[ 4.28715763e-04 -1.47942672e-04  7.82199993e-05  3.01931603e-04
 -1.60659345e-04 -3.44323078e-05]","[ 0.01229233 -0.0048566  -0.00493868  0.00290212 -0.0079758   0.0046666
  0.0028786   0.00221468  0.00058222 -0.00278366  0.00121584  0.00197781
 -0.00017805  0.00080094 -0.00211206 -0.00063322 -0.00098656  0.00093461
  0.00202652  0.0030995 ]",-5.538544916243493,0.003932244422500669
LKQ,0.44609014261319396,0.5197207119544817,"[-2.73455584e-04  4.19750810e-07 -2.18202160e-05 -2.46432308e-04
  1.05284625e-04 -2.62545901e-05]","[ 1.07583914e-02 -7.63083706e-03 -8.19406566e-03  6.45997510e-03
 -4.02441719e-03  5.37791558e-03  1.29161009e-03  5.94684161e-04
  1.94520010e-03 -1.16008142e-03  7.07921791e-04 -3.22452063e-05
 -1.99073193e-04  2.60465746e-03 -1.17007739e-03 -2.92076005e-03
 -2.53565700e-03  9.41015871e-04 -1.53251540e-03  9.17687139e-04]",-5.3241665862219465,0.004872410056237248
LLY,0.44724000288299737,0.5186802862378701,[-0.00057863 -0.00081927 -0.00014499 -0.00024059 -0.00016636 -0.00038328],"[ 0.01093651 -0.00629481 -0.00657127  0.00641901 -0.00294383  0.00486535
  0.00181289 -0.0023651  -0.00285593 -0.00182039  0.00047989  0.00372977
  0.00108127  0.00321872  0.00112556 -0.00156574 -0.00088852 -0.00241534
 -0.00297147  0.00127496]",-5.17830808493729,0.005637536583074184
LMT,0.44012580131935525,0.5235427640658826,"[ 8.73022791e-05  7.77874486e-04 -3.03869631e-04 -1.27120746e-04
 -3.08296008e-05 -2.65886436e-04]","[ 0.00909569 -0.00937489 -0.01008975  0.01045819  0.00131973  0.00528962
 -0.00067574 -0.00350608  0.0002548   0.00131962  0.00210395 -0.00076362
 -0.00195913  0.00212537 -0.00213985 -0.00085028  0.00014284  0.00214925
 -0.00363421 -0.00221207]",-5.95803373860062,0.0025849897438289526
LNC,0.4434522726812859,0.5171386149821973,"[ 6.26081833e-06  4.47140711e-04 -5.68174557e-04 -1.32348119e-04
 -3.36509158e-04 -7.71004321e-04]","[ 1.00776544e-02 -6.33574806e-03 -6.13528523e-03  8.45900690e-03
  1.40796383e-05  3.37801612e-03 -6.52708237e-04 -4.74209974e-03
 -3.24778608e-03  1.08684516e-03  2.28161948e-03  1.43441429e-03
 -2.85710240e-03  3.30685396e-03  1.56506714e-03  1.18587107e-03
 -1.73362033e-03  5.02789025e-04  8.52670570e-03  6.46533872e-03]",-5.336709850634975,0.004811675827609351
LNT,0.4508464145804672,0.5185799732574561,"[ 1.88203875e-04 -9.68069167e-04  5.97176874e-04 -5.29068004e-04
  3.48786653e-04  8.29672181e-05]","[ 0.01080744 -0.00663697 -0.00613495  0.0061676  -0.00482379  0.0026718
 -0.00156082  0.00211742  0.00461159  0.00172662  0.00308811 -0.00325068
 -0.00404651  0.00110598 -0.00196295  0.00104629  0.0011395   0.00086211
 -0.00330683 -0.00274199]",-4.898481794245336,0.0074578971025359665
LOW,0.44113612544250663,0.524351635449016,"[-4.13970974e-05  6.76072718e-05 -1.43237870e-04 -1.73692640e-04
 -5.64114238e-05 -2.84099200e-04]","[ 0.01076253 -0.00713245 -0.00755612  0.00661098 -0.00333526  0.00472496
  0.00014935 -0.0004402   0.00176134  0.00097498  0.00285292 -0.00218049
 -0.00469512  0.00247353  0.00096156  0.00119246 -0.00182522 -0.00026897
  0.00373038  0.00339436]",-5.961312259097362,0.0025765286794352453
LRCX,0.4476005248742357,0.5211119193757867,"[-2.56986714e-04  9.15061142e-04 -4.86955481e-04 -4.48256355e-04
  3.06259866e-05 -4.37299339e-04]","[ 0.01087296 -0.00536706 -0.00395812  0.00555295 -0.00627967  0.00091121
 -0.0016173   0.00436322  0.00748683 -0.0010492  -0.00275689 -0.0051151
 -0.00381652  0.00771664  0.00267036 -0.00193354 -0.00322197  0.0019234
  0.00597834  0.00054445]",-5.30200678865024,0.004981586877266338
LUMN,-0.677164826301899,1.6407999932641064,[-0.00103181 -0.00043629 -0.00034803 -0.00022535 -0.00012778 -0.00023516],"[ 0.01315934 -0.00068662  0.00201622  0.00027222 -0.01190371 -0.00139458
 -0.00018077  0.00566435  0.00222324 -0.00275468 -0.00085823  0.00306534
  0.00272357  0.00301014 -0.0006014  -0.00321143 -0.00097599 -0.00018626
 -0.00082426 -0.00144685]",-5.660119681525902,0.0034821001302155177
LUV,-0.4302288511323132,1.3816106073558092,[-0.00077364 -0.00034271 -0.00048346  0.00014804 -0.00039589 -0.00036815],"[ 0.01281211 -0.00250424 -0.00170246  0.00135912 -0.00984059  0.0030624
  0.00354822  0.003261    0.00072356 -0.00496268 -0.00111432  0.00167475
 -0.0018934   0.00251626 -0.00060448  0.00188389 -0.00084692  0.00013773
  0.00416768  0.01036621]",-5.293612737674895,0.005023578565074999
LVS,-0.7444484499711075,1.6992042942724404,"[-3.81288797e-04 -1.92051636e-05 -2.91909151e-04 -1.16944597e-04
 -1.46400833e-04 -3.10596964e-04]","[ 1.26263709e-02 -2.59400674e-04  3.44294706e-03  1.70429962e-03
 -1.01287542e-02 -3.99080142e-03 -3.34724468e-03  4.75273392e-03
  3.05058726e-03  3.59185253e-04  1.22676955e-03  5.87943126e-04
 -9.33456879e-04  2.10433568e-03 -1.07297143e-03  2.91561509e-04
  4.19999286e-04  3.25426922e-04  6.17538330e-05  2.82352662e-03]",-5.150029813828186,0.005799231826963452
LYB,-0.29648696049164674,1.2466994105888622,[ 0.00029394  0.00102008 -0.00037837  0.00033716 -0.00022079 -0.00016549],"[ 0.01263454 -0.00333731 -0.00245593  0.00173232 -0.00991181  0.00260582
  0.00197528  0.00428787  0.00245475 -0.00294353  0.00052437  0.00095243
 -0.0005599   0.00130405 -0.00186888 -0.00098959 -0.00274233  0.00050613
  0.0006912   0.00858257]",-5.099694548098545,0.006098609112791586
LYV,0.44629886185053874,0.5137549413237089,"[ 5.66639781e-04 -8.23613733e-04  3.14681700e-04 -2.84914272e-06
 -8.04256168e-05 -1.93805017e-04]","[ 9.90380635e-03 -5.53755488e-03 -3.57754605e-03  8.75918320e-03
 -5.81256527e-04 -9.56652111e-04 -5.28565507e-03 -2.59459859e-03
 -6.17409243e-05  4.61754314e-03  3.71513549e-03 -7.85961517e-05
 -1.71307428e-03  2.64703985e-03  1.14858411e-05 -8.40664406e-04
 -4.63528246e-04  1.34040327e-03  2.65398621e-03 -1.59938317e-03]",-4.920058555937662,0.007298703451851108
MA,0.44715784698943345,0.5250302499207442,[ 0.00067564  0.00017306 -0.00012723  0.00012825 -0.00023918 -0.0004262 ],"[ 0.01073089 -0.00653657 -0.00697687  0.006844   -0.00262401  0.00531873
  0.00246378 -0.00188962 -0.00090499 -0.00303006 -0.0012257   0.00072153
 -0.00265231  0.00442432  0.00046316  0.00174734  0.0010698   0.00134349
  0.00468564  0.00138687]",-5.569112177250909,0.0038138649660156296
MAA,0.44912028260198567,0.5168801839137268,[-0.00079444 -0.00108757  0.00019293 -0.0008114   0.00026402 -0.00016951],"[ 0.01063929 -0.0070602  -0.00699625  0.00673762 -0.00375911  0.0037244
 -0.00064448  0.0008059   0.00338301  0.00111118  0.00290333 -0.00291143
 -0.00473866  0.00104165 -0.0020954   0.00231669  0.00187689  0.00125202
 -0.00183887 -0.00178579]",-4.934331103961719,0.007195272225680177
MAR,-0.41389305527611014,1.367724677004684,"[-7.44820398e-04 -4.87228125e-04 -2.92444132e-04  2.20950321e-04
 -2.84182396e-04 -8.47395095e-05]","[ 1.19417650e-02 -2.37576469e-03  1.43959214e-04  3.72410295e-03
 -6.99272793e-03 -1.52187940e-03 -2.59539366e-03  1.50528832e-03
 -9.51386908e-05  1.18207772e-03  3.19172135e-03  3.05679226e-03
  1.51049288e-03 -4.77974271e-04 -4.44785869e-03 -1.72333273e-03
  1.60288828e-04  3.83573272e-03  2.55804552e-03 -7.40530428e-04]",-4.965352001688716,0.006975494890918237
MAS,0.44690157043146866,0.5220607528258776,"[ 3.71238681e-04  2.31872811e-04 -1.26770514e-04 -1.86398226e-04
 -7.56484634e-05 -4.21604502e-04]","[ 0.01061247 -0.00726699 -0.00770034  0.00679602 -0.0035789   0.0051369
  0.0015014   0.00046667  0.00291683 -0.00191961 -0.00063076 -0.0025431
 -0.00437242  0.00423821  0.00021806  0.00143418 -0.00041489  0.00126224
  0.00269023  0.00366666]",-5.391090407150836,0.00455700163846762
MCD,0.44362106119196454,0.5204231864381281,"[-7.85268644e-04  3.94477635e-04 -4.03815620e-04 -2.55069765e-04
 -2.98814228e-06 -1.59043494e-04]","[ 1.12553479e-02 -7.23877040e-03 -8.12729974e-03  4.90414066e-03
 -6.33206828e-03  6.39785578e-03  3.13669762e-03  2.54489094e-03
  2.93045011e-03 -2.73155118e-03  1.36908519e-03 -4.60821090e-05
 -5.39995234e-04 -8.24133986e-04 -5.90432639e-03 -9.73024338e-04
  5.25599429e-04  2.96555287e-03 -6.77749187e-03 -4.00537644e-04]",-5.532757897491621,0.003955066366528229
MCHP,0.4407652095642088,0.5224537594233569,"[-1.41368029e-04 -7.35393851e-05 -1.43920468e-04 -4.92239928e-05
 -1.00064957e-04 -1.95358339e-04]","[ 0.01040694 -0.00745715 -0.00718927  0.00717868 -0.00341868  0.00298246
 -0.00213828  0.00097535  0.00397084  0.00234232  0.00213401 -0.00258079
 -0.00154272  0.00403327  0.00126446 -0.00448195 -0.00544223  0.00117648
  0.00394702 -0.00049998]",-5.834630938739732,0.0029245023815425743
MCK,0.44320511418300845,0.5177552385755015,"[ 2.26921581e-04 -8.19609065e-05  3.95449251e-05  2.78175716e-04
 -1.28054566e-04  3.15553502e-05]","[ 1.03880715e-02 -6.71619069e-03 -6.85339723e-03  7.78064442e-03
 -1.02110657e-03  4.18601352e-03  3.44980668e-05 -3.74693209e-03
 -2.67053461e-03  5.29355283e-04  1.78052144e-03  1.79946399e-03
 -1.47648200e-03  4.03906755e-03  3.10040108e-03 -6.68896475e-04
 -2.81467088e-03 -2.40057809e-03  2.91662739e-03  5.11447303e-03]",-5.366383243594546,0.00467099464641872
MCO,0.4484030862503151,0.5129524434428944,"[ 9.68812252e-05  8.72597451e-04 -3.57944594e-04  2.85377076e-04
 -1.67301639e-04 -7.08794352e-05]","[ 0.01093135 -0.00548823 -0.00464815  0.00616228 -0.00412604  0.0021892
 -0.00060618  0.00027807  0.00148741 -0.00068022 -0.00050238 -0.00016546
 -0.00103629  0.00512809  0.0015775  -0.00235644 -0.00357125  0.00088467
  0.00500612  0.00407338]",-4.705499804357952,0.00904539216150347
MDLZ,0.4475272489471314,0.5197304759325463,"[-2.68400373e-04 -4.04665125e-04 -1.51103221e-04 -8.63862131e-05
 -1.65744283e-04 -3.07113239e-04]","[ 9.58403841e-03 -8.54625384e-03 -8.92337703e-03  9.30681461e-03
 -2.97382474e-05  4.55987595e-03 -8.88150412e-04 -2.95064656e-03
 -6.60368983e-04  1.34662507e-03  2.04793235e-03  1.43143196e-03
  1.23414629e-03  2.68476193e-03 -5.14742008e-04 -4.27892528e-03
 -2.44657279e-03 -1.43499864e-04 -5.45171234e-03 -2.52237736e-03]",-5.236540502327578,0.005318624815729934
MDT,0.4422078000480947,0.5195463992581373,"[-1.77055689e-04  1.19252797e-04 -2.14326580e-04 -2.41326885e-05
 -1.22792481e-04 -2.22796504e-04]","[ 0.00951776 -0.00984988 -0.01132577  0.00936141  0.00010294  0.00695622
  0.00039046 -0.00307827 -0.00034695  0.0017703   0.00404638  0.00030742
 -0.00057345  0.00057841 -0.00173079 -0.00306305 -0.00327949  0.00026679
 -0.00391981  0.00089675]",-5.570720363913292,0.0038077364884339274
MET,0.44670975825755627,0.5134771344681482,"[ 9.06517365e-05  4.99702302e-04 -6.73702120e-04 -4.60172162e-05
 -4.58879714e-04 -9.15944218e-04]","[ 0.01074966 -0.00634226 -0.00636089  0.00665717 -0.00300484  0.00404821
  0.00045192 -0.00133384 -0.00013022 -0.00030262  0.00124672  0.0002373
 -0.00195682  0.00336046  0.00066501 -0.00125902 -0.00411677  0.00135482
  0.00731484  0.00732925]",-4.859225480934219,0.0077564891139589925
META,0.44736751759530796,0.5211884921348355,"[1.32745085e-03 1.65213928e-03 7.13207147e-05 7.92985281e-04
 1.86413478e-05 5.08575243e-04]","[ 9.70266226e-03 -7.56239681e-03 -7.29754471e-03  9.17819697e-03
 -7.24859542e-05  3.05347446e-03 -2.01257285e-03 -2.86081326e-03
  1.54745095e-04  2.29086230e-03  2.80351719e-03 -7.56382501e-04
 -2.80723890e-03  2.15378082e-03 -1.48652025e-03  6.35662661e-04
  1.64879413e-03  2.87697928e-03  2.86414315e-03 -5.46956395e-03]",-5.326255378260044,0.004862243226798158
MGM,0.44803597344000795,0.5189279496784452,"[-7.77852894e-05  2.96770778e-04 -1.52305698e-04 -3.37439117e-04
  5.22680937e-05 -2.78671338e-04]","[ 0.01064487 -0.0073948  -0.00779429  0.00672306 -0.00372527  0.00499727
  0.00107881  0.00059799  0.00271545 -0.00120517  0.00032656 -0.00164547
 -0.00254385  0.00320798 -0.00050925 -0.00080874 -0.00201034  0.00043953
 -0.00220641  0.00378658]",-5.143787508699844,0.00583554562452171
MHK,0.44965345003723783,0.5224401237136579,"[ 4.65563906e-04 -4.95055408e-04 -1.74726678e-05 -1.49188478e-04
 -2.10500882e-04 -5.85052075e-04]","[ 1.07055566e-02 -6.57201114e-03 -6.74402771e-03  6.87677069e-03
 -2.89859544e-03  4.67086651e-03  1.69662746e-03 -1.16419783e-03
  6.17731712e-05 -2.52829865e-03 -1.20342256e-03  3.71946701e-04
 -2.04102344e-03  4.53893044e-03  5.00258671e-04  6.21388426e-04
  4.48976791e-04  6.72629741e-04  1.41078441e-03  1.17600889e-03]",-5.234228156218081,0.0053309375472926366
MKC,0.4458977430700317,0.5165628696576696,"[ 1.03926093e-05 -7.62750029e-04  4.28213666e-04 -3.08766497e-04
  2.48045034e-04  1.62539150e-04]","[ 0.01071007 -0.0060852  -0.00506215  0.00624333 -0.00485212  0.0015003
 -0.00231046  0.00228853  0.00482864  0.00164923  0.00194316 -0.00327473
 -0.00389568  0.00283718 -0.0001194   0.00125962  0.00273356 -0.00064697
 -0.00492561 -0.00754045]",-5.101202144784256,0.0060894217970292016
MKTX,0.44071490995187756,0.513950761935176,"[ 1.14324755e-03 -1.76197769e-04  5.02455252e-04 -2.55106194e-05
  1.28908869e-04 -1.05135239e-05]","[ 0.00981865 -0.00732461 -0.00675877  0.00886858 -0.00054281  0.0022046
 -0.00317089 -0.00232194  0.00088347  0.00361296  0.00331647 -0.001477
 -0.00300183  0.00359456  0.00230708 -0.00093033 -0.00258865 -0.00151929
  0.00097674  0.00189518]",-5.328364766673161,0.004851997676994796
MLM,0.43771974925346746,0.5233484622437486,"[ 2.63795482e-04  1.63764023e-05  1.02666115e-04 -2.26592344e-05
  3.07831369e-05 -2.54470626e-05]","[ 0.00906378 -0.01009137 -0.01106652  0.01029654  0.0006891   0.00572402
 -0.00105182 -0.00231031  0.00194224  0.00229147  0.00304212 -0.00193045
 -0.00193306  0.00185846 -0.00160058 -0.00244738 -0.00229366  0.00110244
 -0.00450263 -0.00032237]",-6.104579852771926,0.002232619201808291
MMC,0.4404846173989594,0.52351383450066,"[ 6.97413519e-05  9.76588625e-05 -7.19750134e-05 -4.29199595e-04
  6.90436382e-05 -3.58297527e-04]","[ 0.00944536 -0.00890539 -0.00954125  0.00971071  0.00026807  0.00523229
 -0.00013345 -0.00252287  0.00117501  0.00029686  0.0008376  -0.00160132
 -0.00284376  0.00344226 -0.00089865 -0.00045129 -0.00087486  0.00215833
  0.00023748  0.00113646]",-5.9401937934285005,0.0026315196303841335
MMM,0.4472416115537827,0.5214831817570801,"[ 3.28822904e-04  1.38894372e-04 -1.78235801e-04 -7.64231310e-08
 -1.91268488e-04 -4.12821547e-04]","[ 1.04326874e-02 -8.10035514e-03 -8.92429539e-03  7.25016225e-03
 -3.01015834e-03  5.95511887e-03  1.59339110e-03  2.32087852e-05
  2.44751598e-03 -1.34306110e-03  5.36879036e-04 -1.77256178e-03
 -3.04445014e-03  2.64086367e-03 -1.58255893e-03  1.42180585e-04
 -5.60624758e-04  1.96475097e-03  1.50599667e-05  1.78012127e-03]",-5.338056417956434,0.004805200942591105
MNST,0.44633336329889406,0.516181917064112,[ 0.0004067  -0.00069572  0.00034415 -0.00066654  0.00019674 -0.00039616],"[ 0.00960756 -0.00779508 -0.007535    0.0093908   0.00031557  0.00281214
 -0.00311204 -0.00336879 -0.00036146  0.00448582  0.00554733 -0.00048747
 -0.00262483  0.0001532  -0.00194972  0.00018654  0.00071297  0.00135057
 -0.00098221 -0.00424099]",-5.054930040213414,0.006377812937156783
MO,0.4479932189489249,0.5148471259061603,[-0.00045239 -0.00057817  0.00026063 -0.00046263  0.00028999  0.00014481],"[ 0.01042896 -0.00666041 -0.00608949  0.00737853 -0.00251168  0.00241597
 -0.00212074 -0.00100459  0.00078443  0.00254192  0.00365714 -0.00012839
 -0.00167783  0.001421   -0.00054684 -0.00027303  0.00106886 -0.00113935
 -0.0053957  -0.00496787]",-4.860382501763633,0.007747519884284389
MOS,-0.6802907957817886,1.6350805792681653,"[-6.19579776e-04  6.13388567e-04 -4.70556408e-04  3.39952717e-04
 -2.00182301e-04  8.48720115e-05]","[ 0.01229859 -0.00075981  0.00242154  0.00292399 -0.00732644 -0.00302945
 -0.00329827  0.00044384 -0.00257885  0.0017346   0.00338722  0.0052412
  0.00286269  0.00086466 -0.00103735 -0.00307396 -0.00278756  0.00107468
  0.00604709  0.00377969]",-4.986727382000793,0.006827973316563735
MPC,-0.3619778021727221,1.3126658001340723,"[ 9.33290422e-04  6.98647574e-04 -4.28721096e-05  2.93679910e-04
 -1.42071161e-04 -1.71345753e-04]","[ 1.26197155e-02 -2.94569645e-03 -2.10387340e-03  2.16285055e-03
 -8.52046047e-03  2.73390565e-03  2.40397301e-03  1.80567627e-03
 -9.30760680e-04 -3.33727832e-03  1.71544764e-04  3.46331783e-03
  6.02761279e-04  2.07153774e-03 -5.47382186e-04 -8.73307958e-04
 -2.01279621e-03 -4.08507022e-05  3.26425920e-03  6.50857340e-03]",-5.003575025542154,0.006713901673398692
MRK,0.4421393264974997,0.5207280124045057,"[-4.81028867e-04  5.31776809e-04 -4.30990672e-04 -2.89705618e-04
 -4.23584749e-05 -3.31802828e-04]","[ 0.01058673 -0.00815103 -0.00917326  0.00678964 -0.00360115  0.00639694
  0.00205094  0.00044764  0.00263671 -0.00189503 -0.00064347 -0.00158077
 -0.00196378  0.00496132  0.00176969 -0.00244811 -0.00402614 -0.0004385
  0.00088288  0.00330427]",-5.638557491831549,0.0035579971461540526
MS,0.44802074136569286,0.5194798004990013,[ 0.00070812  0.00023144 -0.00037631  0.00021081 -0.0004758  -0.00076869],"[ 0.01037541 -0.00503549 -0.00400404  0.00786892 -0.00059574  0.00159451
 -0.00146595 -0.00469498 -0.00426984  0.00093988  0.00148181  0.00333687
 -0.00042888  0.0041124   0.0020122  -0.0007154  -0.00196782  0.00047334
  0.00832176  0.00388672]",-5.151899508060803,0.005788399166699872
MSCI,0.44183387167531585,0.5213724250812579,"[-3.62009737e-04  4.33207146e-04 -4.23440328e-04 -6.01670225e-05
 -1.34699281e-04 -2.59322565e-04]","[ 9.55770798e-03 -8.23391558e-03 -8.40083297e-03  9.45189712e-03
  5.21128638e-05  4.14057192e-03 -9.06205010e-04 -2.48755585e-03
  1.13344571e-03  4.94445771e-04 -2.02182962e-04 -1.56808404e-03
 -2.54707427e-03  5.84352983e-03  2.03572081e-03 -1.31055665e-03
 -1.26018278e-03  1.17914434e-03  3.73796420e-03 -2.98566021e-03]",-5.721266165040078,0.0032755608749217165
MSFT,-0.3360528848521255,1.2927388614744555,"[-1.02052809e-03  1.49930912e-03 -8.96741622e-04  2.61651525e-04
 -2.11701914e-04 -7.55720651e-06]","[ 1.21065057e-02 -2.84471049e-03 -6.19669912e-04  2.90549822e-03
 -9.04493189e-03 -7.03551841e-04 -1.52553768e-03  4.99257039e-03
  5.14012102e-03 -8.02503917e-04 -9.61087453e-05 -2.03402609e-03
 -2.82432184e-03  3.65184621e-03  3.72839171e-04  5.35283110e-04
 -3.51390487e-04 -8.64667385e-04 -2.05529713e-03  3.46400462e-03]",-5.0150113866571395,0.006637556457201797
MSI,-0.3702375360617022,1.3311807449848045,"[-1.12647012e-03  7.87472079e-04 -4.43966819e-04  2.94096653e-05
  8.98829236e-05  3.55970318e-04]","[ 0.01298396 -0.00279207 -0.00193716  0.00079152 -0.01119146  0.00297237
  0.00349755  0.00522056  0.00260159 -0.00558548 -0.00251795  0.00167582
  0.00053391  0.0035847  -0.000969   -0.00111686  0.00018299  0.00139748
  0.00274575 -0.00166641]",-5.286497371857824,0.005059450634378738
MTB,0.464112489698049,0.5180613994420645,[ 0.00066176 -0.0010803   0.00024907 -0.00021966 -0.0001691  -0.00058285],"[ 0.01202491 -0.00282606  0.00135563  0.01547978  0.0015242  -0.00096526
  0.00091314 -0.00195194 -0.00069005 -0.00369441 -0.00278149  0.00010983
 -0.00014107  0.00464231 -0.0020604  -0.00070456 -0.00062973 -0.00301389
  0.00571594 -0.00110007]",-4.007780398031544,0.018173688857921186
MTD,0.44120286071876724,0.5231601329533394,"[-5.05141791e-05 -1.72715408e-05  3.32521838e-05  3.43271120e-06
  3.18943268e-05  7.11781904e-05]","[ 9.80858446e-03 -9.00955874e-03 -1.00536830e-02  8.78616354e-03
 -8.03173822e-04  6.26725020e-03  1.01473541e-03 -2.04890272e-03
  7.34164910e-04 -4.72554648e-04  6.96314355e-04 -7.11930483e-04
 -2.17878659e-03  3.72242858e-03  6.06988051e-04 -5.98335900e-04
 -9.21289059e-04 -1.86983909e-04 -5.58694813e-05  8.95081433e-04]",-5.866114664485349,0.002833862478465765
MU,0.4445640548033382,0.5185128205508482,"[ 6.96178981e-04 -6.47154577e-04  3.66354444e-04  7.47596970e-06
 -1.48056405e-07 -7.23743241e-05]","[ 1.00005496e-02 -3.51220319e-03 -1.33224642e-04  8.08755879e-03
 -1.72407985e-03 -4.00393077e-03 -6.59410207e-03 -1.42154575e-03
  8.06999358e-04  3.38124326e-03 -4.97965017e-04  7.29670343e-05
  4.05456157e-05  8.35649943e-03  5.12434466e-03 -4.20621174e-03
 -3.58294046e-03  3.25292939e-04  8.12578653e-03 -2.94630361e-03]",-5.332918397362389,0.0048299536996258595
NCLH,-0.5133229209777289,1.4697898020054654,[ 0.00047237 -0.00031043 -0.00029591  0.00072721 -0.00064256 -0.00042444],"[ 1.27001196e-02 -1.80273421e-03  4.16324501e-04  1.52069721e-03
 -1.04579402e-02 -3.61272492e-04  1.58491845e-04  5.22517321e-03
  3.68247600e-03 -2.98546672e-03 -1.52231838e-03  5.46937686e-05
 -1.33174720e-03  3.90770868e-03 -1.90371689e-05  8.09954996e-04
  2.07193758e-03 -2.44717732e-04 -1.31334408e-03 -2.53936023e-03]",-5.139139308365318,0.005862733548152298
