,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4577831208764646,0.5024911567312711,[ 0.00183456  0.00105379 -0.00087167 -0.00010964  0.00037496 -0.00051559],"[ 0.01119272 -0.00781642 -0.00608085 -0.00056789 -0.00874016 -0.00203295
 -0.00605226  0.00092188 -0.00271079  0.00391594  0.00330338  0.00364627
 -0.00094258  0.00075389 -0.00332113 -0.00103328 -0.00206897  0.0006953
 -0.00090042 -0.00245359]",-4.5076848535329175,0.011023952720126743
CVX,0.44882305279358875,0.49495208237831173,[0.00243696 0.00069026 0.00026502 0.00046269 0.00038414 0.0003208 ],"[ 0.01094122 -0.00857486 -0.00771553 -0.00159605 -0.01120596 -0.0016347
 -0.00808839  0.00286172 -0.00287929  0.00554275  0.00335155  0.0030869
 -0.0033235  -0.00082394 -0.00747113 -0.00031    -0.00398462  0.0041513
  0.0012271  -0.00026066]",-4.708841006797481,0.009015220108684342
D,1.2187414589474943,-0.28071230649307544,"[ 2.26522049e-03  1.64558133e-03 -2.30922408e-04 -1.17295127e-06
  4.50112029e-04 -1.25361131e-04]","[ 1.42306758e-02 -9.47507239e-03 -2.25026277e-03 -4.64026857e-03
 -6.02021832e-03 -6.53925936e-03 -2.65325527e-03 -2.54865770e-03
  2.39277476e-03 -7.97431676e-05  8.08992028e-03 -2.33751809e-03
  8.62983950e-04 -5.27187798e-03 -3.39929272e-03 -3.75827635e-03
 -7.06333090e-04  2.12400781e-03  4.01955028e-03  6.58897701e-04]",-4.778354840444652,0.008409823093748263
DAL,-0.08406685422713611,1.0393846890886167,"[ 5.62642696e-04  4.57387861e-05 -4.34881100e-04 -1.13879310e-04
  4.72369668e-04  1.28791703e-04]","[ 0.00771376 -0.00615139 -0.01020472  0.00464445 -0.0104752   0.00447131
 -0.00630141  0.00545432 -0.00359663  0.00668914  0.00084692  0.00663698
 -0.00256431  0.00484521 -0.00244302  0.00167641 -0.0011863  -0.00128563
 -0.00503209 -0.00750063]",-4.543640881430342,0.010634616603458163
DD,0.45350093911410494,0.5017726096893005,[ 0.00084285  0.00030443 -0.00017874 -0.00080567  0.00058419 -0.00035463],"[ 0.00958284 -0.00764283 -0.00862115  0.00066973 -0.01119266 -0.00013344
 -0.00922613  0.00302417 -0.00682793  0.00689144 -0.00061986  0.00831268
 -0.00314847  0.00632947 -0.00431109  0.00404688 -0.00339097  0.00541829
 -0.00247747  0.00448217]",-4.807040504658839,0.008172008967695583
DE,0.4469524567595016,0.4932816229979148,"[ 3.28578494e-03  6.62394962e-04 -2.13010921e-04  2.81535394e-05
  3.28589107e-04 -6.47322897e-04]","[ 0.01308379 -0.00872819 -0.00300251 -0.00358364 -0.00698796 -0.0074064
 -0.00709533 -0.00416546 -0.00621122  0.00163521  0.00148187  0.0048514
  0.00077806  0.00212161 -0.00164945 -0.00194578 -0.00390712  0.0015822
 -0.00195478  0.00618318]",-4.734208944737024,0.008789398982745406
DFS,-0.5072199816710319,1.4502992478546632,"[-3.26559159e-04  7.45413565e-05 -7.70905441e-04 -1.00548686e-03
  2.34603100e-04 -8.78261172e-04]","[ 0.00562068 -0.00474273 -0.01214706  0.00883744 -0.01013958  0.0096905
 -0.00373238  0.00898397 -0.00021052  0.00804402  0.00294247  0.00631591
 -0.00252245  0.00417809 -0.00377014  0.00210262 -0.00211641  0.00099317
 -0.00321178 -0.00455215]",-5.06733896630315,0.006299160135460368
DG,0.9652778780005128,-0.03417343821286694,"[ 7.73945542e-04  5.85388853e-04 -3.51020877e-04 -4.29063589e-04
  6.76057943e-04  8.63257421e-05]","[ 1.27531632e-02 -8.97693632e-03 -4.64972641e-03 -3.24041817e-03
 -8.36902357e-03 -4.43882341e-03 -5.29810867e-03 -9.23491053e-05
  1.16307293e-05  2.83647720e-03  6.74816361e-03  4.65353270e-04
  5.45297556e-05 -3.82455123e-03 -5.12152601e-03 -3.51863217e-03
 -3.42364734e-03  2.68043374e-03  1.64729983e-03  2.12276335e-03]",-4.3403632304488005,0.013031793799339515
DGX,0.4564332835590658,0.5042474496919248,"[ 4.83699355e-04 -6.55127964e-04 -4.64131398e-05 -3.82515477e-04
  3.07519090e-04 -1.95569574e-04]","[ 7.81837122e-03 -6.08568877e-03 -1.00012260e-02  4.86157338e-03
 -1.02458415e-02  5.04510144e-03 -5.67301439e-03  6.62734351e-03
 -1.60585829e-03  8.35924352e-03  4.49203782e-03  7.66206530e-03
  7.27786958e-04  3.93564945e-03 -1.64682013e-03  4.91540647e-05
 -2.78373457e-03 -2.12358892e-04 -5.61106501e-03 -2.18983611e-03]",-4.730696420803271,0.008820326241606164
DHI,-0.18199086753545332,1.1262979841942804,[ 0.00039332  0.00033609 -0.00035238 -0.00034125  0.00030756 -0.00019523],"[ 0.007097   -0.00599297 -0.01123534  0.00593519 -0.01079183  0.00732014
 -0.00472331  0.00864144  0.00020313  0.00865247  0.00440356  0.00624701
 -0.0019945   0.00329045 -0.00484824  0.00162291 -0.00472876  0.00153891
 -0.00871401 -0.00224016]",-4.8633454587236695,0.0077245982909367695
DHR,0.44943649948459874,0.49615313538608874,[ 0.00144003 -0.0008968  -0.00027776 -0.00095537  0.0004979  -0.00090546],"[ 0.00854686 -0.0075394  -0.01089239  0.0019973  -0.01286421  0.00356026
 -0.00837143  0.00736402 -0.00283026  0.00920056  0.0029931   0.00715124
 -0.00255979  0.00400784 -0.00463184  0.00295283 -0.00244027  0.00360104
 -0.00293376 -0.00078379]",-4.725725400822872,0.008864281420107301
DIS,-0.4442921234812278,1.388141332430583,[ 0.00050351 -0.00134285  0.00099551 -0.00018564  0.00014862  0.00020425],"[ 0.00621885 -0.00462905 -0.01074459  0.00820206 -0.00896355  0.00750768
 -0.00388421  0.0061421  -0.00216929  0.00607891  0.00116282  0.006165
 -0.0024459   0.00459659 -0.00312179  0.00144497 -0.00306534  0.00046983
 -0.00540135 -0.00173833]",-4.869617693316701,0.007676299427563313
DLR,1.1647614670561601,-0.22468941278148621,"[ 9.76045944e-04  9.12950334e-04  4.24471949e-05 -3.74804786e-04
  5.26496309e-04  8.56585532e-05]","[ 0.01395393 -0.00944771 -0.0027157  -0.00479022 -0.00688031 -0.00707418
 -0.00461615 -0.0028834  -0.00045052  0.00067343  0.00603072 -0.00024302
  0.00045129 -0.00308259 -0.00320143 -0.00230654 -0.00065254  0.00384514
  0.00537574  0.00378785]",-4.71271733580512,0.008980341793053348
DLTR,0.4598436728232063,0.4949026877795653,[-0.00292679 -0.00090984 -0.00134335 -0.00210784  0.0009525  -0.0005209 ],"[ 1.09454194e-02 -6.37642883e-03 -4.07953670e-03  2.01654016e-03
 -4.60907415e-03 -1.65511610e-03 -1.75046052e-03 -2.21312889e-03
 -1.51402312e-03 -4.05364752e-04  2.16677406e-03  1.50731490e-03
 -5.30942085e-04  1.29824168e-03 -5.47764174e-04 -7.11189441e-04
  3.80206699e-04 -5.96104097e-05  5.08033934e-04 -1.35985031e-03]",-3.7201829174328735,0.024229535435899313
DOV,0.45173102316393715,0.49813698615703583,"[ 2.75445136e-03 -5.10132966e-04  1.85675401e-04 -1.27705040e-05
  5.76706592e-04 -1.11514006e-04]","[ 0.01195985 -0.00839462 -0.00515314 -0.00202553 -0.00853147 -0.00405628
 -0.00701447 -0.00071715 -0.00501883  0.00349497  0.00082062  0.00537948
 -0.00196082  0.00428046 -0.00306592  0.00281744 -0.00241866  0.00476579
 -0.00243489  0.00477482]",-4.689795113061767,0.009188568581079271
DPZ,1.3460602801146364,-0.4081722269759283,"[ 2.02853954e-03  6.08082293e-04 -1.67898764e-04  8.81720338e-06
  5.98796842e-04  8.10035635e-05]","[ 0.01459789 -0.01034083 -0.00241985 -0.00691465 -0.00822313 -0.00958603
 -0.00831043 -0.00347459 -0.00459532  0.00362701  0.00580736  0.0055204
  0.0048561   0.00041214  0.00093875 -0.00509681 -0.00363841 -0.00237211
 -0.00609029  0.00261972]",-4.551852409060187,0.010547647717776132
DRI,0.4540047921508923,0.49933205315346607,[ 0.0003165   0.00081152 -0.00072662 -0.00027152  0.00032293 -0.00022413],"[ 1.10047843e-02 -7.96223191e-03 -6.67676851e-03 -4.36407247e-04
 -9.36655680e-03 -1.00692231e-03 -5.93999405e-03  2.76995816e-03
 -7.75827544e-04  5.82736685e-03  6.68463144e-03  4.27137623e-03
  1.76861647e-03 -6.37084991e-04 -2.79353791e-03 -3.27908047e-03
 -3.96404954e-03  5.57780974e-06 -3.84218189e-03  4.39751728e-04]",-4.584353343163853,0.010210350246189184
DTE,1.374514770307265,-0.43254991528694225,"[ 3.15586061e-05  1.98847932e-03 -1.11996613e-03 -1.11722946e-04
  4.32417977e-04  6.37116675e-05]","[ 0.0151978  -0.00991007 -0.00047077 -0.00625829 -0.00485989 -0.00992872
 -0.00340267 -0.00643573 -0.00098105 -0.00282694  0.00407018 -0.00271689
 -0.00162146 -0.00405011 -0.00497814 -0.00242816 -0.00234577  0.00392254
  0.00316526  0.00397544]",-4.620665970206623,0.009846236577011523
DUK,1.3121913203227284,-0.3676791632034732,"[ 9.70441110e-04  1.00538349e-03 -3.27543240e-04 -6.04524484e-05
  4.65875439e-04  1.43615675e-04]","[ 0.01498079 -0.00961257 -0.000131   -0.00558211 -0.00394492 -0.0098829
 -0.0025685  -0.00739167 -0.00118494 -0.00410698  0.0030616  -0.003385
 -0.00242866 -0.00383956 -0.00535535 -0.00152083 -0.00188649  0.00603718
  0.00655853  0.00737925]",-4.906383053730145,0.007399202508285415
DVA,0.4498283326988964,0.49880614955639935,[ 0.00238256 -0.00079344  0.00034832 -0.00049857  0.0007447  -0.00018743],"[ 0.00902216 -0.00717174 -0.00934832  0.00257204 -0.01067959  0.00361388
 -0.005589    0.00695274  0.00078564  0.00879447  0.00798336  0.00602565
  0.00212998  0.00041386 -0.00327475 -0.00259219 -0.00560337  0.00068878
 -0.00659945  0.00251923]",-4.890409336587556,0.007518344311629211
DVN,-0.5926857625944121,1.5308574620225297,"[ 3.51281600e-03 -1.01696034e-03  8.95561770e-04  3.99602251e-04
  3.14838593e-04 -1.19141396e-05]","[ 0.00552637 -0.00378287 -0.0105846   0.01104506 -0.00656737  0.01105677
  0.00138085  0.00780416  0.00399204  0.00474326  0.00441498  0.00264007
 -0.00321663  0.00218779 -0.00583976  0.00268797 -0.00517649  0.00543175
 -0.00581228  0.00580277]",-4.799949524565722,0.00823016245956025
DXC,-0.26975303295972664,1.222541237101786,[ 0.00153808 -0.00153322  0.00133865 -0.00051182  0.0012528   0.00109065],"[ 7.30347105e-03 -4.53834528e-03 -8.21541870e-03  8.08881189e-03
 -5.72584017e-03  6.38196319e-03 -9.70773346e-06  3.80432191e-03
  1.25762912e-03  2.74686128e-03  3.17620083e-03  2.27304072e-03
 -2.41362236e-03  9.09423613e-04 -5.73974248e-03 -8.99727186e-04
 -7.94087625e-03  2.01664778e-03 -9.83839819e-03  5.74569660e-03]",-4.506822363081913,0.01103346487556213
DXCM,-0.9908317001438369,1.937167156630821,"[-1.06562127e-04  1.19057324e-04  3.65253319e-04 -2.18921193e-06
 -2.44955984e-05  1.66988973e-04]","[ 0.00400322 -0.00180489 -0.01003305  0.01491138 -0.00380661  0.01229746
  0.00286083  0.00547575  0.00127461  0.00310359  0.00194812  0.00539468
  0.00023195  0.00584099  0.0012462   0.00035432 -0.00208274 -0.00294276
 -0.00892629 -0.00162626]",-4.623771363205086,0.009815707569700623
EA,-0.36870931450568567,1.3257278386938098,[-0.00207628  0.00018074 -0.00058915 -0.00077063  0.00034552  0.00011913],"[ 0.0067352  -0.00430866 -0.0091055   0.00872759 -0.00643678  0.00736177
 -0.00045749  0.00480378  0.00132893  0.00363526  0.00406114  0.00291676
 -0.00026656  0.00087299 -0.00157292 -0.00299289 -0.00270115 -0.00471879
 -0.00680296 -0.0073991 ]",-4.3269030310774825,0.013208390187079705
EBAY,-0.9253658234141684,1.8665986302331292,"[-9.26016975e-04 -1.71397350e-03 -2.64307273e-04 -1.10831129e-03
 -8.76388372e-05 -1.08406480e-03]","[ 4.03736434e-03 -2.71811083e-03 -1.16761137e-02  1.32499411e-02
 -6.78027967e-03  1.21926598e-02  5.10289705e-05  7.42883982e-03
  5.04431039e-04  5.06115104e-03  1.79712661e-03  5.23676435e-03
 -1.66587912e-03  4.51321355e-03 -1.18958392e-03  3.03858265e-04
 -1.55139245e-03 -3.15681825e-03 -5.80764715e-03 -7.20766197e-03]",-4.6266523915330895,0.009787468935817481
ECL,-0.46662720679314645,1.4016089011333432,[ 0.00282532 -0.0005502   0.00023415 -0.00043071  0.00012627 -0.00105439],"[ 0.0063857  -0.004269   -0.00957079  0.00860675 -0.00715461  0.00646715
 -0.00267193  0.00323343 -0.00379217  0.00240737 -0.0034665   0.00397667
 -0.00736986  0.0055798  -0.00641956  0.00489439 -0.00378273  0.00445745
 -0.00381427  0.00096151]",-4.456837297789545,0.011598989487748162
ED,1.4919112907468135,-0.5429475349573273,[ 0.0006318   0.00120555 -0.00021012 -0.00020722  0.00048061  0.00020816],"[ 1.58852176e-02 -1.02432488e-02  5.89313965e-04 -7.04584691e-03
 -3.92825885e-03 -1.10117688e-02 -2.46775047e-03 -7.48275384e-03
 -4.94101609e-05 -3.80857162e-03  4.99618796e-03 -3.52678906e-03
 -4.92944261e-04 -4.50548712e-03 -3.09847497e-03 -2.75275753e-03
  4.45535905e-04  3.04775224e-03  6.97428385e-03  1.74066785e-03]",-5.206645612157115,0.005480025020997857
EFX,0.015653684858108433,0.9423565007840534,"[ 1.64279489e-03 -1.42629925e-04 -2.96462028e-05 -3.35038237e-04
  5.29214515e-04 -1.84149996e-04]","[ 0.00828548 -0.00618038 -0.00930281  0.00442241 -0.00947882  0.00434094
 -0.00459721  0.00544237 -0.00083514  0.00620626  0.0037134   0.00481641
 -0.00151876  0.00196533 -0.00405125 -0.00027762 -0.00414171  0.00015061
 -0.006624   -0.0022629 ]",-4.4927825531701515,0.011189465169814028
EIX,1.6261450360409218,-0.688671367610114,"[ 5.93330525e-04  1.59241996e-03 -9.36258115e-04 -4.82783296e-06
  3.88949250e-04 -1.52365047e-05]","[ 0.01590556 -0.0113313  -0.00148499 -0.00919886 -0.00812868 -0.01139457
 -0.00754221 -0.00449664 -0.00281818  0.00140298  0.00569559  0.00129525
  0.00136521 -0.00241846 -0.0025511  -0.00328385 -0.00214917  0.00146634
 -0.00014973  0.00214461]",-4.882845647394366,0.00757542633445394
EL,1.131575083087515,-0.1797341166776366,[ 0.00176833 -0.00112125  0.0004095  -0.00154684  0.00088772 -0.00077249],"[ 0.01362769 -0.01007859 -0.00412198 -0.00620765 -0.00979137 -0.00863222
 -0.01004909 -0.00320035 -0.00777388  0.00271211 -0.00040031  0.0045927
 -0.00273718  0.00249205 -0.00410327  0.00084346 -0.00231145  0.00283539
 -0.00049936  0.00038154]",-4.7192936110601185,0.008921478356758737
EMN,0.4464785080541552,0.49583385755450626,[ 0.00222081  0.00140171 -0.00030667  0.00067852  0.00016412  0.00010518],"[ 0.01066932 -0.00880916 -0.00878161 -0.00150552 -0.01246183 -0.00014636
 -0.00854514  0.00552356 -0.00152761  0.00843453  0.00599387  0.0053351
 -0.00044541  0.00038654 -0.00459902 -0.00047451 -0.00263298  0.00224564
 -0.00083591 -0.00207288]",-4.9825524323574095,0.006856539350711153
EMR,1.168749111608197,-0.22920559834164556,"[ 2.40878028e-03  3.44456805e-04 -4.06073199e-05 -3.33183911e-04
  9.15060444e-04  8.71499880e-05]","[ 0.01365574 -0.00994796 -0.00438934 -0.00537533 -0.0094428  -0.00619342
 -0.00746835 -0.00045614 -0.0030514   0.00389826  0.00329804  0.00384367
 -0.00162332  0.00215868 -0.003601    0.00236336 -0.00169989  0.00458817
 -0.00231703  0.00209863]",-4.964426408439725,0.006981954350852732
EOG,0.4545326891323878,0.49889078251494773,"[4.27874500e-03 6.10840287e-05 9.38792940e-04 1.15926596e-03
 3.71465207e-05 2.14621465e-04]","[ 1.07726991e-02 -7.58929690e-03 -6.39320108e-03  1.85692207e-05
 -8.65773277e-03 -1.70557137e-03 -5.94948726e-03  5.18190201e-04
 -3.30528561e-03  2.88136916e-03  1.53460165e-03  2.43467464e-03
 -3.68265276e-03  2.21099515e-04 -6.69782892e-03  1.04734096e-04
 -4.59540198e-03  4.23946387e-03 -8.16115892e-04  2.86162322e-03]",-4.504333189600487,0.011060963293706918
EQIX,0.46216900185268295,0.5034793750016662,[ 0.00298949 -0.0002496   0.00043955 -0.00027317  0.00052752 -0.00034348],"[ 1.01933460e-02 -6.23515177e-03 -5.57351547e-03  3.13500212e-03
 -5.71311891e-03  1.17227272e-03 -1.17697904e-03  1.49419355e-03
  1.94792410e-03  2.66738033e-03  7.03418708e-03  2.13275667e-03
  2.65769500e-03 -6.46519799e-04  5.81069476e-05 -3.10797246e-03
 -5.57330932e-04 -8.81885146e-04 -2.45092922e-04 -4.17926178e-04]",-4.18657446428722,0.01519825797983996
EQR,0.45169338349460386,0.5026828380983257,"[-2.84202403e-04  4.24534134e-04 -7.20980831e-05 -7.18657262e-04
  5.58497342e-04  1.03544502e-04]","[ 0.00838087 -0.00650319 -0.00968451  0.00452749 -0.00968003  0.00614855
 -0.00279823  0.00843443  0.00437277  0.00844886  0.01014536  0.00425779
  0.0023834  -0.00076123 -0.00297085 -0.0020337  -0.00362533  0.00140284
 -0.00404214  0.00091662]",-5.0228085469141455,0.006586003609878602
ES,1.4522073746854307,-0.5104933305689721,"[-6.20989295e-06  2.22093863e-03 -1.16218417e-03 -7.61522840e-05
  5.98158722e-04  3.10575299e-04]","[ 1.54650761e-02 -1.03145093e-02 -6.67409777e-04 -7.22976548e-03
 -5.88931172e-03 -1.06311904e-02 -5.09804948e-03 -5.96849329e-03
 -2.21277920e-03 -1.08944194e-03  4.46294280e-03 -4.15761803e-04
  5.59665766e-05 -2.66237768e-03 -3.29743638e-03 -2.67250312e-03
 -2.10489689e-03  2.74414320e-03  1.70890207e-03  3.55196321e-03]",-4.705187734274942,0.00904821539828713
ESS,-0.41784752019913396,1.3698465575121332,"[-3.14424051e-04 -4.46433851e-04 -1.99141075e-04 -2.48166343e-04
 -2.67275481e-05 -2.95347749e-04]","[ 6.15567166e-03 -4.52034002e-03 -1.07399962e-02  9.42393225e-03
 -7.95867685e-03  1.03160224e-02 -2.88880834e-04  9.23133223e-03
  4.33173862e-03  7.83062706e-03  7.97323939e-03  5.63831928e-03
  2.16270381e-03  2.92138817e-03 -9.09647752e-05  1.75611323e-04
 -1.16477874e-03 -3.96859441e-04 -5.35210518e-03 -2.36696598e-03]",-5.234517677771715,0.005329394349376929
ETN,1.456046671318732,-0.5151174360361034,[ 0.00154679  0.00073441 -0.00031322 -0.00014037  0.00044323 -0.00014741],"[ 0.01490867 -0.01103064 -0.00343079 -0.00791308 -0.00967816 -0.0086894
 -0.00806354 -0.00174647 -0.00295809  0.00298818  0.00366136  0.00229463
 -0.00207946  0.00054978 -0.0042176   0.00206312 -0.00056736  0.00516371
  0.00097431  0.00111057]",-5.286595027460701,0.005058956574801046
ETR,1.5863321666185008,-0.6458756305751141,"[ 1.31174194e-03  1.87387648e-03 -5.46975366e-04  8.49323042e-05
  5.18702672e-04  2.07840545e-04]","[ 1.58066258e-02 -1.10153382e-02 -1.34458374e-03 -8.42976043e-03
 -7.40849357e-03 -1.04960127e-02 -6.09105561e-03 -4.25499158e-03
 -1.52307531e-03  5.93472405e-04  5.29160324e-03  6.70469724e-05
 -4.94029347e-04 -2.11121536e-03 -3.59568855e-03 -5.75591716e-04
 -2.33390977e-04  4.18069550e-03  3.42737559e-03  9.33642999e-04]",-5.022474015444804,0.006588207203908523
ETSY,0.4546332712998315,0.49700323928792245,[ 0.00353611  0.00209655 -0.00061179  0.0012227  -0.00076335 -0.00105908],"[ 0.00977836 -0.00763383 -0.00846847  0.00057707 -0.01110535  0.00014194
 -0.00844765  0.00390207 -0.00403773  0.00769365  0.00405148  0.00721164
  0.00069387  0.00221079 -0.00321165 -0.00140547 -0.00436241  0.00166283
 -0.00282988  0.00273553]",-4.340244799783687,0.013033337254741218
EVRG,1.181319645340314,-0.24042817426695567,"[ 9.00497686e-04  1.52270845e-03 -3.99709436e-04 -2.12055760e-07
  4.80102620e-04  2.49015154e-04]","[ 0.0139401  -0.00958592 -0.00270284 -0.00495751 -0.00679085 -0.00743661
 -0.0046257  -0.00374865 -0.00145429 -0.00088383  0.00296599 -0.00172172
 -0.00387051 -0.00249404 -0.00646511  0.00121245 -0.00022731  0.00785586
  0.00865007  0.00396082]",-4.592639052092215,0.010126099775434723
EW,1.0697282805790975,-0.12064593893374911,[ 0.00167665  0.00140317 -0.0010619   0.00071041 -0.0003323  -0.00065338],"[ 1.37559728e-02 -9.12454624e-03 -2.17477764e-03 -4.76718980e-03
 -6.64413972e-03 -9.11361273e-03 -7.38061992e-03 -5.80118063e-03
 -7.30185377e-03  3.45192653e-04 -1.33602378e-05  4.51298850e-03
  2.86836371e-04  3.11551032e-03  2.75480786e-04 -1.08344850e-03
 -5.27024884e-04 -9.80031607e-04 -1.71961320e-03 -1.14305685e-03]",-4.419251425492802,0.01204324417684134
EXC,1.588606269250998,-0.6479544708723859,"[1.91139568e-03 8.00988422e-06 2.83639833e-04 2.32614110e-04
 2.51214580e-04 4.67905613e-05]","[ 1.60345159e-02 -1.10197223e-02 -6.39426344e-05 -8.91593924e-03
 -6.19857392e-03 -1.29863739e-02 -6.74662996e-03 -7.52604467e-03
 -4.13921567e-03 -9.96913125e-04  4.50696777e-03  7.43414239e-04
  1.87046866e-03 -2.59501081e-03 -2.16496536e-03 -3.85560337e-03
 -2.33768462e-03  3.79183442e-03  4.58261112e-03  9.32623859e-03]",-4.997040030771415,0.006757920660995785
EXPD,0.4526774012807153,0.5013414296825025,"[ 1.38757101e-03 -9.44406315e-05 -8.53401030e-05 -6.47425626e-04
  1.68152125e-04 -8.67951969e-04]","[ 1.28369753e-02 -9.02606408e-03 -4.21596097e-03 -3.80497394e-03
 -8.30485917e-03 -6.39151450e-03 -7.21267172e-03 -2.79360974e-03
 -5.11544370e-03  1.12478884e-03  3.55338378e-04  1.68166194e-03
 -4.11055365e-03 -1.38280428e-04 -6.62254660e-03 -1.62317715e-04
 -3.98685960e-03  3.61554699e-03 -4.13830790e-05  9.85526110e-04]",-4.873824413776172,0.007644075208370739
EXPE,-0.4343003432916732,1.3813778712776918,"[-9.62469961e-05  3.32086950e-04  4.19723367e-04  8.32838158e-05
  7.71953820e-05  4.15010869e-04]","[ 0.00619423 -0.00482399 -0.01114016  0.00776662 -0.00980188  0.00728259
 -0.00500355  0.00654043 -0.00283579  0.00685415  0.00107155  0.00653336
 -0.00289948  0.00439949 -0.00390633  0.00192456 -0.00192915  0.00175425
 -0.00062693 -0.00322932]",-4.6414968574380495,0.009643252245045848
EXR,-0.16468954278429257,1.1266711433528571,[-0.00111197  0.001563   -0.00075654 -0.0012337   0.00041935 -0.00050373],"[ 0.00775667 -0.00471174 -0.00801799  0.00753282 -0.00574325  0.00639879
  0.00088646  0.00442227  0.00388637  0.00278282  0.00628881  0.00079644
 -0.00013087 -0.00088112 -0.00233176 -0.001473   -0.00076819  0.0006908
  0.00076076 -0.00126547]",-3.959384099499649,0.019074858889622723
F,0.45187569211749745,0.4972108690039322,"[ 3.24350856e-04 -1.43277499e-03  1.49763055e-04 -9.78208461e-04
  9.20584129e-04  9.13042870e-05]","[ 0.00834599 -0.00724273 -0.01047673  0.00238677 -0.01241961  0.00287269
 -0.00929846  0.00635544 -0.00505576  0.00979906  0.00245886  0.00963408
 -0.00060153  0.00516751 -0.00371416  0.00090371 -0.00546857  0.00179269
 -0.00724206  0.00175498]",-4.584737971667785,0.01020642380960749
FANG,1.0654118777699222,-0.11129453788235014,[ 0.00490146  0.00021183  0.0003611   0.00066615  0.00020039 -0.00047916],"[ 0.0138179  -0.00895515 -0.00196527 -0.00410003 -0.00568812 -0.00779667
 -0.00463785 -0.00501375 -0.00329388 -0.00098775  0.00208007  0.00048403
 -0.00167196 -0.00102856 -0.00444027 -0.00209899 -0.00464055  0.00168751
 -0.00397515  0.00295828]",-4.475522951763648,0.011384267144984252
FAST,1.380957472266025,-0.43430442437321676,"[ 1.81966578e-03  5.81872563e-04 -8.42353570e-05  3.09309613e-04
  5.56781179e-04  4.14411867e-04]","[ 0.01494398 -0.01039388 -0.00210639 -0.00707658 -0.00768483 -0.0095411
 -0.0070478  -0.00413458 -0.00421971  0.00120473  0.00230023  0.00279775
 -0.0011753   0.00182119 -0.00249885  0.00172556 -0.00070496  0.00461767
  0.00034466  0.00381589]",-5.11019441316883,0.0060349095436550235
FCX,1.148591052108461,-0.20986552699531666,"[ 3.46453086e-03  4.46305393e-05  2.55413563e-04  7.51648659e-04
  5.00761040e-05 -2.06255362e-04]","[ 0.01328044 -0.01033385 -0.00567464 -0.00596745 -0.01150836 -0.00615065
 -0.01001725  0.00092671 -0.00442936  0.00628953  0.00403366  0.00559973
 -0.00048206  0.00166699 -0.00383714  0.00061518 -0.00249869  0.00368708
 -0.0011769   0.0013659 ]",-5.046298978085154,0.0064330984801292
FDX,0.44419712018667723,0.48964197094914597,"[ 2.06743377e-03 -1.49210157e-04 -7.93068976e-05 -2.13882149e-04
  7.10611471e-04 -1.35186638e-06]","[ 0.00977556 -0.00780739 -0.00901494  0.00071492 -0.01125503  0.00148373
 -0.00682413  0.00501461 -0.00160111  0.00647227  0.00340261  0.00414166
 -0.0030723   0.00157794 -0.00556658  0.00183553 -0.00289918  0.00403682
 -0.00213169  0.00077728]",-4.687106078335109,0.009213310211725372
FFIV,0.45231381903332535,0.49935666971029574,"[ 1.10331038e-03 -4.07003892e-04 -5.21229676e-04  8.86027894e-06
  2.05165008e-04 -3.45326293e-04]","[ 0.01037876 -0.00788471 -0.0077728   0.00020737 -0.01023966  0.00027631
 -0.00648086  0.00407264 -0.00123873  0.00687104  0.00592742  0.00542448
  0.00141796  0.00087929 -0.0021658  -0.00259521 -0.00399445 -0.0017206
 -0.00749602 -0.00223441]",-4.731390369415841,0.008814207511735986
FIS,0.45273031142691816,0.49501746077829717,[ 0.00132643  0.00116075 -0.00016662 -0.00099797  0.00136773  0.00037871],"[ 1.03260543e-02 -7.20116319e-03 -6.95688725e-03  1.26272213e-03
 -8.58960144e-03  4.65325210e-04 -4.52946047e-03  2.79368210e-03
 -2.10236429e-04  4.49753739e-03  5.27420549e-03  2.72119156e-03
 -6.65704098e-04 -7.45177018e-04 -4.42296709e-03 -1.57444067e-03
 -3.12538870e-03  1.96183546e-03 -5.28202820e-04  1.98905821e-05]",-4.354684558355536,0.01284649126344053
FITB,-0.7740911641644251,1.711386170234258,"[ 2.13449638e-04 -6.70042289e-04  1.08043610e-04 -3.23009032e-04
  9.07378298e-05 -2.66314814e-04]","[ 0.00461011 -0.00367433 -0.01223021  0.01103045 -0.00908798  0.01071808
 -0.00321653  0.00840402 -0.00124332  0.00790018  0.00262193  0.00778171
 -0.00071298  0.00512735 -0.00237894  0.00106543 -0.00324659  0.00163834
 -0.00250814  0.00202738]",-5.341982241183298,0.004786373553801811
FLS,0.4489596918699403,0.4992836458987976,[ 0.0026666  -0.00031421  0.00018574  0.00025599  0.00027468 -0.00019648],"[ 0.01285553 -0.00938903 -0.00496969 -0.00414088 -0.00957278 -0.00543116
 -0.00814819 -0.00035475 -0.00471139  0.00439991  0.00190523  0.00525258
 -0.00201435  0.00340249 -0.00398799  0.00288955 -0.00218178  0.00544532
 -0.00097422  0.0030331 ]",-5.031314347390345,0.006530221947393331
