,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.9920067335201139,-0.04683182183834723,"[ 1.65760401e-03  7.19576168e-04  7.25532408e-04 -6.45287953e-04
  6.30497042e-04  4.69003921e-05]","[ 1.38046999e-02 -8.54526127e-03 -3.39342939e-05 -2.33420722e-03
 -2.09406774e-03 -7.44847722e-03 -2.79840819e-03 -7.02168334e-03
 -4.03049081e-03 -1.32581319e-04  4.41890675e-04  6.05051481e-03
  7.14897973e-05  7.09894408e-03  5.43667114e-04  2.73580355e-03
 -1.10920058e-03  2.14091028e-03 -3.01846362e-03  1.64346889e-03]",-4.097239799275162,0.016618482501730394
KEY,-0.933301873002627,1.877520418362685,"[-2.01788751e-04  9.43303176e-04 -5.42865166e-04 -5.20292963e-07
 -1.58293437e-04 -3.09040754e-04]","[ 0.00343064 -0.00404467 -0.01390279  0.0101284  -0.01254456  0.00994777
 -0.00552763  0.00803285 -0.00229216  0.0054846   0.00165124  0.00356087
 -0.00135722  0.00114173 -0.00206152 -0.0008405  -0.00180833  0.00134228
 -0.00116117  0.00340072]",-4.989265551819723,0.006810664736117685
KEYS,-0.7441042651335995,1.6955488955893554,"[ 3.59349265e-06  1.05403537e-03 -4.15145312e-04  2.88641448e-04
 -1.58069321e-04 -4.96695067e-05]","[ 0.00411375 -0.00550581 -0.014085    0.00669881 -0.01527177  0.00564442
 -0.01049132  0.00534269 -0.00644565  0.00622601  0.00069658  0.00642895
  0.00156623  0.00299641  0.00230326 -0.00246541 -0.00129611 -0.00227411
 -0.0068181   0.00327014]",-4.944793817684926,0.007120382609697928
KHC,0.7609505591746984,0.18283495640572525,[-0.00044985  0.00256839 -0.00072149 -0.00104271  0.00047288 -0.00038345],"[ 1.27032058e-02 -7.53688065e-03 -9.52989724e-04  1.86622486e-04
 -1.41560928e-03 -4.10067414e-03 -6.06738234e-05 -4.40730053e-03
 -4.77000747e-04  2.14030533e-04  3.77589654e-03  4.03464076e-03
  1.87686452e-03  3.08915683e-03 -1.24490085e-04 -1.10629901e-03
 -4.92669280e-03 -5.87046586e-04 -8.79884260e-03  2.54003429e-03]",-3.923893493745876,0.01976399375957249
KIM,1.0721799783960777,-0.12183543039185524,[-0.00143599  0.00287452 -0.0011508  -0.00098109  0.00039576 -0.00028133],"[ 0.01448873 -0.00843276  0.00175391 -0.00179627  0.0012733  -0.00707656
  0.0014762  -0.00766299 -0.00040659 -0.00200171  0.00271024  0.00337599
  0.0001346   0.00425635 -0.00230376  0.00131553 -0.00693563  0.00311662
 -0.01019168  0.00719403]",-4.539407505298853,0.010679732364168661
KLAC,-0.007437258669939607,0.9602352806174346,[-0.00042353  0.00163375 -0.00051707 -0.00041234  0.00020067 -0.00012724],"[ 0.00823728 -0.00660513 -0.00827138  0.00324085 -0.01006475  0.00102211
 -0.00755496  0.00176909 -0.00539147  0.00530143  0.00074438  0.00734232
  0.00040026  0.00460187 -0.00063593 -0.0010476  -0.00479786 -0.00086582
 -0.00829144  0.00309742]",-4.284798490972008,0.013776397310043056
KMB,1.153627737002843,-0.19405043007817827,"[-1.95703663e-03  2.50200067e-03 -9.14108392e-04 -1.33482516e-03
  7.04809135e-04  1.20446612e-05]","[ 1.49487119e-02 -8.53156787e-03  2.02143932e-03 -1.97681438e-03
  7.97266143e-04 -6.52626701e-03  4.92088872e-04 -5.41659270e-03
 -9.71634444e-04  1.70763402e-03  3.08769533e-03  7.66133659e-03
  1.48423600e-03  8.15008502e-03  6.46848740e-05  3.18283766e-03
 -3.55938139e-03  2.85740663e-03 -5.81515003e-03  3.46189495e-03]",-4.811830555486645,0.008132958231547431
KMI,0.44584282272561143,0.5097037394762034,"[2.94988854e-03 2.86792542e-04 9.11184019e-04 5.45265177e-04
 5.02368889e-05 7.73394548e-05]","[ 0.01142556 -0.00823632 -0.00395562 -0.00154107 -0.00675694 -0.0064288
 -0.00676275 -0.00639917 -0.00627524 -0.00064755 -0.00015854  0.00392792
  0.0007825   0.00292443  0.00158743 -0.00182285 -0.00120494 -0.00187931
 -0.00448678  0.00140416]",-4.519446458630316,0.010895052862180557
KMX,-0.6715832270795595,1.6061869332702774,"[-6.54217064e-04  9.40437468e-04 -3.95752603e-04  1.86967449e-04
  1.83314632e-05  2.92570975e-04]","[ 0.00466164 -0.00571268 -0.01356519  0.00590553 -0.01504455  0.00464182
 -0.01024461  0.0040534  -0.00620689  0.00390756 -0.00014371  0.00253054
 -0.001331   -0.00133873 -0.00149187 -0.00394568 -0.00068523 -0.00139096
  0.00233096  0.00176223]",-4.5763191394701455,0.010292712695166984
KO,0.44541029540349997,0.507491091707272,[-0.00297188  0.00260115 -0.00111712 -0.00169096  0.00086983  0.00010736],"[ 0.01175441 -0.00808164 -0.00328582 -0.0009628  -0.00583514 -0.00548363
 -0.0062041  -0.00524991 -0.00689172  0.00063561 -0.00248841  0.00589432
 -0.00287495  0.0063521  -0.00257183  0.00184456 -0.00421415  0.0009394
 -0.00657914  0.00036424]",-4.393498511951004,0.012357420922536375
KR,-0.6814412036379411,1.6241007086970993,[-0.00484334  0.00227065 -0.0025845  -0.00144613 -0.00013032 -0.00101008],"[ 5.04388230e-03 -3.94510458e-03 -1.09738323e-02  9.62129943e-03
 -9.06959779e-03  8.27718878e-03 -3.58352656e-03  5.41280619e-03
 -3.05218215e-03  3.85468102e-03 -9.24824857e-04  4.59316950e-03
 -3.39136502e-03  4.92786889e-03 -1.87330878e-03  2.26873611e-03
  2.15637877e-04  1.69746953e-03  6.05875754e-04 -4.55497330e-06]",-4.042370840624099,0.017555801030764182
L,-0.022362316389370602,0.9727122504245612,[-0.00044885  0.00237941 -0.00076875 -0.00082836  0.00032598 -0.00039892],"[ 0.00835647 -0.00629298 -0.00769142  0.00361114 -0.00881178  0.00086577
 -0.00630873  0.00041133 -0.00534229  0.00315239 -0.00093442  0.00577371
 -0.00216913  0.0053433  -0.00215706  0.00200156 -0.00280982  0.00322095
 -0.00296839  0.00517738]",-4.247353647014856,0.014302032098602096
LDOS,-1.0571038715553402,2.0034945174096923,"[-7.47881712e-04  2.68138703e-04 -5.10164230e-04  1.91256760e-06
 -2.07920741e-04 -2.43308990e-04]","[ 0.00281608 -0.00296344 -0.01362479  0.01341818 -0.0096732   0.014489
 -0.00020046  0.01162985  0.00288011  0.006208    0.00499217  0.00207372
 -0.00048802 -0.00102967 -0.00206541 -0.00262777 -0.00066211 -0.00243774
  0.00077928 -0.00647634]",-4.752705028041896,0.008628323749456115
LEG,0.4396957218791921,0.5112962730222054,"[ 2.59649399e-04  3.46257207e-04  1.57766155e-05 -7.71285691e-04
  2.64810737e-04 -4.33966771e-04]","[ 0.0105897  -0.00889729 -0.00605677 -0.00259769 -0.0104453  -0.00713497
 -0.01077865 -0.00589899 -0.00873048  0.00073399 -0.00074893  0.00494381
  0.00128452  0.0027218   0.00183243 -0.00237547 -0.00166824 -0.00096743
 -0.00443896  0.0054097 ]",-5.113399060541672,0.006015600742115404
LEN,-0.7560559243447729,1.7002555678746223,"[-6.27304640e-04  1.88748224e-03 -9.69313614e-04 -6.42997446e-05
 -1.59955977e-04 -3.68881272e-04]","[ 0.00418043 -0.00520949 -0.01381714  0.00731069 -0.01449126  0.00650735
 -0.00911037  0.00580158 -0.00524308  0.00536702  0.00055336  0.00417704
 -0.00081041  0.00049035 -0.00172939 -0.00301371 -0.00367376 -0.00106245
 -0.00491612  0.00348248]",-4.790254699247927,0.008310340474878277
LH,-0.8874530694679309,1.8330365757404545,"[-5.63085444e-04  8.43771083e-04 -6.76270125e-04 -1.78648234e-05
 -2.32455538e-04 -3.85982941e-04]","[ 0.00379582 -0.00376975 -0.01288693  0.01045764 -0.01089632  0.00974036
 -0.00429921  0.00706194 -0.00229693  0.00476785  0.0010165   0.00421028
 -0.00120182  0.00293036 -0.00067714 -0.00030862 -0.00154645 -0.00064551
 -0.00521047  0.00031835]",-4.665306302505963,0.00941636352599255
LHX,-0.5591931960647709,1.5116303956108117,[-0.00052995  0.00032151 -0.00051249  0.00012429 -0.00027525 -0.00027368],"[ 0.00568093 -0.00364324 -0.00929704  0.01094523 -0.00536985  0.01070061
  0.00263605  0.00820644  0.00461159  0.00520906  0.00725835  0.00335792
  0.00261129  0.00088036  0.00013758 -0.00192093 -0.00309815 -0.00116195
 -0.00669756  0.00057734]",-4.47288494851541,0.011414338525452164
LIN,0.4420175860627873,0.5027303406136461,"[-3.49404156e-05  1.48105807e-03 -6.56034778e-04  3.01366185e-06
 -1.36127007e-04 -3.35901136e-04]","[ 0.00999378 -0.00824592 -0.00674471 -0.00105441 -0.01043427 -0.00486141
 -0.00961398 -0.00404271 -0.00745158  0.00052577 -0.00112774  0.00264708
 -0.00188052  0.00020828 -0.00284143 -0.00215855 -0.0026249   0.00161707
  0.0023297   0.00567786]",-4.3552795872041985,0.012838849504293733
LKQ,-0.023252049440198243,0.9725799755768769,"[ 6.71939622e-04  9.47909843e-04  1.20576204e-04 -3.91544293e-04
  3.26835086e-04 -3.92032416e-05]","[ 0.00798427 -0.00675533 -0.00894578  0.00323681 -0.01089134  0.00176238
 -0.0073507   0.00341031 -0.00344131  0.006569    0.00395222  0.00688922
  0.00303031  0.00224904  0.00035618 -0.00286739 -0.00478699 -0.00047631
 -0.00692629  0.00620588]",-4.386409089676148,0.01244533917426049
LLY,-1.2487528201652738,2.1880598047748374,[-0.00245835  0.00137223 -0.0014692  -0.00037503 -0.00026093 -0.00049477],"[ 0.00210154 -0.0019771  -0.01336761  0.01538417 -0.00748127  0.01542575
  0.00208013  0.00963458  0.00248375  0.00274947  0.00184004  0.00051654
 -0.00355889  0.00107808 -0.00287245  0.00010759 -0.00118586 -0.00207511
 -0.0054359  -0.00805493]",-4.977743708339452,0.006889589958103757
LMT,0.012717847052213495,0.9463752441073485,[-0.00212714  0.00271205 -0.00246338 -0.00075589 -0.00070059 -0.00183969],"[ 0.00847366 -0.00626048 -0.00759047  0.00370265 -0.00869758  0.0013574
 -0.00573505  0.00163452 -0.00369172  0.00470309  0.00234952  0.00667389
  0.00225222  0.00423774  0.00261581 -0.00120316  0.00052383 -0.00184141
 -0.00123811 -0.00045563]",-4.157046911622626,0.01565371653957231
LNC,-1.1762187056735447,2.118380162666361,"[-5.38688002e-04  8.25523650e-04 -7.48366281e-04  2.89415969e-05
 -3.04388301e-04 -4.62891826e-04]","[ 2.20663699e-03 -3.50771984e-03 -1.51999922e-02  1.12443081e-02
 -1.31125155e-02  1.05354327e-02 -5.67571827e-03  6.98484387e-03
 -2.83998805e-03  3.35423322e-03  9.35623746e-04  1.75242027e-03
 -9.17355372e-04  6.03752219e-05  1.51597546e-04 -2.01345569e-03
  6.08608300e-05 -7.35385928e-04 -2.51811957e-03  2.86655874e-03]",-4.987949204522735,0.0068196358394821905
LNT,1.4578580018403233,-0.5054792629507618,"[ 2.34696879e-04  9.57559731e-04 -3.71293001e-05 -6.84391280e-05
  2.00462630e-04  1.67593885e-04]","[ 1.63914062e-02 -9.71273394e-03  3.71798640e-03 -4.87143506e-03
  1.61931167e-03 -1.07055258e-02  8.20935140e-05 -9.81824633e-03
 -1.84571925e-03 -1.77200873e-03  2.21468741e-03  4.77346870e-03
  5.24386764e-04  5.53244649e-03 -1.25853689e-03  1.85869256e-03
 -4.28697962e-03  3.02721616e-03 -4.22406143e-03  4.70647609e-03]",-4.936229304316427,0.0071816271120660495
LOW,-0.6766597587930787,1.6276685450414072,"[-1.96429295e-03 -8.72037327e-04  4.16411072e-05 -1.36919578e-03
  6.03973805e-04  4.46303230e-05]","[ 0.00492876 -0.00415611 -0.01142692  0.00922391 -0.00973516  0.00816014
 -0.00350795  0.00577411 -0.00151612  0.00387827  0.00183416  0.0030857
 -0.00095128  0.00132597 -0.00119957 -0.0013712  -0.0017435  -0.00096129
 -0.00348084 -0.00021058]",-4.418517792162887,0.012052082743907047
LRCX,-0.5752967712802036,1.5247145091580776,"[-4.35808046e-04  1.36012970e-03 -5.44124837e-04 -1.39009354e-04
  3.12317657e-05 -1.11094421e-04]","[ 0.00525571 -0.0052389  -0.01197831  0.006837   -0.0124341   0.00545398
 -0.00791967  0.00453047 -0.00535156  0.00495314 -0.00023017  0.00523238
 -0.00127905  0.0026723  -0.00162863 -0.00160185 -0.00395704 -0.00098269
 -0.0065224   0.00274459]",-4.5406383999243545,0.010666594826121027
LUMN,1.1196740383020438,-0.17535935182189036,"[1.48567265e-03 7.72245537e-04 3.43921498e-04 5.37087480e-04
 3.18828480e-05 2.88738187e-04]","[ 0.01395406 -0.01028516 -0.00150797 -0.0059771  -0.00653003 -0.01123036
 -0.00831972 -0.00866261 -0.00702403  0.00031638  0.00083808  0.00587307
  0.00214559  0.00423982  0.00175693 -0.00068123 -0.00148306  0.00070684
 -0.00272038  0.00421409]",-5.07353730244276,0.006260236578805635
LUV,-0.6668739126958144,1.618719788818686,"[-1.10378136e-03  1.43861037e-03 -5.71235925e-04  9.24656798e-05
  1.05960282e-04  3.89933779e-04]","[ 0.0047864  -0.0048628  -0.01222112  0.00763669 -0.01201165  0.00600662
 -0.00725896  0.00437298 -0.00494504  0.00477704  0.00068451  0.0060644
  0.00167025  0.00429526  0.00437505 -0.00158127  0.0024416  -0.00426649
 -0.0039303  -0.00323053]",-4.96377965768449,0.006986471395645779
LVS,0.4382148143054533,0.5021699147589703,"[ 3.39929738e-04  3.93888979e-04 -1.23305675e-04 -4.13403109e-04
  3.17667058e-05 -4.82993822e-04]","[ 1.26922950e-02 -8.88742786e-03 -2.34844371e-03 -2.78694291e-03
 -5.59428137e-03 -7.48987960e-03 -6.16428925e-03 -6.09691632e-03
 -5.53719712e-03  1.28511770e-03  1.19882188e-03  6.61590590e-03
  2.09685022e-03  5.43680811e-03  1.64253731e-03 -1.95749291e-04
 -3.26708457e-03  6.73153861e-05 -7.87481232e-03  4.39058092e-03]",-4.601734013241057,0.010034420831563987
LYB,-0.49782259583563754,1.448837987881454,[ 0.0012864   0.00026203  0.00019264 -0.00063037  0.00011967 -0.00073597],"[ 0.00567131 -0.00553412 -0.0116063   0.00602836 -0.01253006  0.00438948
 -0.00857393  0.00360487 -0.00630569  0.00443145 -0.00152046  0.00511357
 -0.00278163  0.00324705 -0.00286279 -0.00029435 -0.00358958  0.00070431
 -0.00416728  0.00303405]",-4.549873298984961,0.010568543344196237
LYV,-0.9313067145735762,1.8794723244691756,"[-1.28157901e-03  3.22042347e-04 -5.72801979e-04 -4.98665455e-04
  7.10300431e-06 -2.98657374e-04]","[ 3.43705435e-03 -3.88860024e-03 -1.35688263e-02  1.04096660e-02
 -1.17911463e-02  9.88934937e-03 -4.88368063e-03  7.44062653e-03
 -2.04165378e-03  4.93754994e-03  2.16670053e-03  3.38128630e-03
  5.97980528e-05  3.59693519e-04 -5.20462091e-04 -3.35229231e-03
 -3.19648267e-03 -2.84257532e-03 -7.01376786e-03  1.30320946e-03]",-4.96300492823694,0.006991886117972036
MA,-0.8118302529359919,1.7550839587284413,[-0.00090074  0.00133626 -0.00087731 -0.00031916 -0.00011074 -0.00046546],"[ 0.00418796 -0.00412017 -0.01265315  0.00945697 -0.0113974   0.00842013
 -0.00558067  0.00601673 -0.00375806  0.00438491 -0.00036061  0.0042289
 -0.0023272   0.00308143 -0.00143863 -0.00011647 -0.00110149 -0.00062775
 -0.00287172 -0.00113949]",-4.821772832613155,0.008052498744983875
MAA,0.449761154419837,0.5051183187572253,[-0.00315266  0.00029552 -0.00037233 -0.00167286  0.00091129  0.00040676],"[ 0.01131045 -0.00663846 -0.00266745  0.00256489 -0.00229798 -0.00061098
  0.00055204 -0.00093365  0.0010085   0.00227957  0.00547273  0.00467416
  0.0034499   0.00264116  0.00174765 -0.00237656 -0.00288727 -0.00339236
 -0.00763474 -0.00249375]",-3.9145827618239415,0.01994887033973982
MAR,0.4476639896422514,0.5090394490949549,[-0.00088369  0.00093857 -0.00051905 -0.00106859  0.00028485 -0.00054532],"[ 0.00853584 -0.00753155 -0.00861016  0.00110098 -0.01209784 -0.00173363
 -0.0112057  -0.00027595 -0.00908628  0.00513186 -0.00192002  0.008835
 -0.00016078  0.00693968  0.00128679  0.00037072 -0.00090222 -0.00123977
 -0.0042566  -0.00041906]",-4.320506908925355,0.013293143421228048
MAS,-0.05089659251106715,1.008812977930583,"[-9.62413262e-04  1.87922284e-03 -9.63455415e-04 -6.26209979e-04
  5.82743072e-05 -5.25357104e-04]","[ 0.00790832 -0.00706519 -0.00916172  0.00198221 -0.01195448 -0.00109792
 -0.01045374 -0.00082637 -0.00849926  0.00325208 -0.00186024  0.00624853
 -0.00042248  0.00423186  0.00109597 -0.0015944  -0.00107473 -0.00285872
 -0.00486383 -0.00084689]",-4.454150927239235,0.011630190561580577
MCD,0.4363084541485313,0.49210242727176284,[-0.00498859  0.00173355 -0.00148779 -0.00182986  0.00081356  0.00032077],"[ 0.01047111 -0.00574393 -0.00288782  0.00434966 -0.00073871  0.00043142
  0.00293538 -0.00281188  0.00158657 -0.00239834  0.00281858 -0.00037434
 -0.00151927  0.00015644 -0.00331553 -0.00090745 -0.00497655  0.00059116
 -0.00645987  0.00188959]",-3.994314110056351,0.018420076223934392
MCHP,-0.02164721186358502,0.9741474971898417,"[-1.55200190e-03  1.24671538e-03 -9.19369856e-04 -2.22115550e-04
 -6.17395957e-05 -1.40010248e-04]","[ 0.00813596 -0.00656624 -0.00834933  0.00364872 -0.00980709  0.00188516
 -0.00661345  0.00281159 -0.00398849  0.00574915  0.00202568  0.00677382
  0.00061871  0.00317306 -0.00201041 -0.00223298 -0.00754823 -0.0016098
 -0.01204644  0.0026172 ]",-4.51975710357584,0.010891668894711116
MCK,-1.0526259674806107,1.984517986456262,[ 0.00063133  0.0006177  -0.00021681 -0.00013287 -0.00012956 -0.0005427 ],"[ 0.0029838  -0.00337627 -0.01388397  0.01193819 -0.01136128  0.01211656
 -0.00384232  0.00946838 -0.00163913  0.00599476  0.00077488  0.00431241
 -0.00295357  0.00296898 -0.00333807  0.00070158 -0.0028199   0.001067
 -0.00386046  0.0002007 ]",-4.591613487926927,0.010136490067543474
MCO,-0.5661350952027979,1.517909650395155,"[-4.62824172e-04  1.40336771e-03 -6.72570676e-04 -1.24726214e-04
 -6.03783925e-05 -2.54121955e-04]","[ 0.00527927 -0.00518956 -0.0119557   0.00703417 -0.01219863  0.00600853
 -0.00705758  0.0054342  -0.00379124  0.00566299  0.00179758  0.00532977
  0.00047989  0.00223258 -0.00035955 -0.00186482 -0.00312624 -0.00074301
 -0.00601468  0.00320327]",-4.708595259978282,0.009017435842594058
MDLZ,-0.4560619073048286,1.4048616653899977,[-0.00083417  0.00172644 -0.00063888 -0.00010987  0.00012769  0.0001399 ],"[ 0.0061618  -0.00452695 -0.00970584  0.00827769 -0.00825028  0.00708005
 -0.00276158  0.00541992 -0.00122063  0.00478124  0.0022155   0.00487172
 -0.00046976  0.00316369 -0.00120019 -0.00064465 -0.00311325 -0.00124207
 -0.00641909 -0.0012624 ]",-4.4062688249717,0.012200616143267149
MDT,-0.17399991760086833,1.128124252429603,[-0.00200504  0.00357821 -0.00272636  0.0006903  -0.00112812 -0.00113527],"[ 0.00775516 -0.00520947 -0.00754213  0.0059315  -0.00675892  0.00315349
 -0.00308656  0.00085291 -0.0031077   0.00140859 -0.00036651  0.00325094
 -0.00248135  0.00301627 -0.00198762 -0.00036024 -0.00241095 -0.00159291
 -0.00472046 -0.00303767]",-3.9337767390222056,0.019569623448484303
MET,-0.7185824690866449,1.670475297447098,"[-5.32447138e-04  1.49621378e-03 -1.20258109e-03 -7.53511167e-05
 -4.91578658e-04 -9.58869802e-04]","[ 0.00464977 -0.00405831 -0.01172222  0.00960513 -0.00969941  0.00869023
 -0.00292849  0.0060735  -0.00062591  0.00349965  0.00264965  0.00188908
 -0.00078678 -0.00053527 -0.00209855 -0.00283205 -0.00361179 -0.00168709
 -0.005662    0.00020675]",-4.54510659175873,0.010619040753694443
META,0.4443728804745395,0.5014479922174513,"[4.19639793e-04 2.17870365e-03 4.46491700e-05 3.36712782e-04
 4.52508984e-04 9.20541658e-04]","[ 0.01035381 -0.00671313 -0.00431755  0.00195145 -0.00479079 -0.00238202
 -0.00310367 -0.00421276 -0.00380033 -0.00141869 -0.00061487  0.0018995
 -0.00250773  0.00203532 -0.00296998 -0.00053578 -0.00440765  0.00060243
 -0.00534718  0.00316985]",-4.08557454269201,0.016813476480334356
MGM,0.4352337277659361,0.48453050120836366,"[-2.93632378e-03  3.66253229e-03 -3.07521450e-03  9.04692810e-06
 -9.84226920e-04 -1.43043683e-03]","[ 2.27153958e-02  9.44304016e-03 -1.51159432e-02  1.70623020e-02
 -1.50716420e-02  8.35348249e-03 -4.26101749e-04  1.16345538e-06
  1.08422990e-04  2.03502102e-04  6.07346028e-03  5.79044932e-03
 -3.28269546e-03  4.54919508e-03 -3.33540782e-03 -5.84253427e-05
  1.09761058e-03  2.94207505e-03  6.22569440e-03 -1.42785157e-03]",-3.4920353524854852,0.03043885527976099
MHK,-0.581297329069635,1.5297411596639918,"[-2.05423193e-05  1.37402057e-03 -6.49706840e-04 -8.67495348e-05
 -1.60245062e-04 -4.75035870e-04]","[ 0.00508055 -0.00549688 -0.0125333   0.00641019 -0.01352909  0.00515714
 -0.00910368  0.00487738 -0.00562363  0.00594891  0.0010922   0.00606704
  0.00138328  0.00211741  0.00131146 -0.00351597 -0.00236521 -0.00297648
 -0.00564324  0.00340056]",-4.913173530285702,0.007349128602376364
MKC,1.041393556655337,-0.08830539239292902,[-0.00040718  0.00138785 -0.00039117 -0.00066379  0.00032152 -0.0001652 ],"[ 0.01389314 -0.00942879 -0.00059989 -0.00430875 -0.00407176 -0.00999535
 -0.00574916 -0.00903617 -0.00629298 -0.00087993 -0.00021431  0.0057861
  0.00099182  0.00611119  0.001875    0.00124793 -0.00062464  0.00156228
 -0.00245226  0.00460011]",-4.676130447100313,0.009314989081226757
MKTX,0.7895414384453963,0.14772929312850347,"[ 7.67638022e-04  1.41333330e-03 -1.51771782e-04 -3.50372142e-05
  9.87767165e-05 -1.14450856e-04]","[ 1.24652744e-02 -8.54830980e-03 -2.56750427e-03 -2.12065294e-03
 -5.44774170e-03 -6.57214459e-03 -5.40573903e-03 -5.37445190e-03
 -4.48032739e-03  1.15950522e-03  2.07157126e-03  5.49536866e-03
  2.27591958e-03  3.71138125e-03  1.32428287e-03 -1.24147367e-03
 -2.88415267e-03 -2.91705264e-05 -5.28591826e-03  4.90901408e-03]",-4.136361061623717,0.01598089933208989
MLM,0.4398263619821596,0.5108056500976907,"[-1.89792200e-04  1.10697308e-03 -4.97407265e-04 -1.26983350e-04
 -4.91900154e-05 -2.68661192e-04]","[ 9.25615391e-03 -8.63027837e-03 -8.61378275e-03 -1.33246702e-03
 -1.37002551e-02 -4.11256769e-03 -1.31003862e-02 -1.29298976e-03
 -9.35148679e-03  4.69475048e-03 -8.59509297e-04  6.83255558e-03
  1.28927000e-04  2.87100656e-03 -3.13501829e-04 -2.26727290e-03
 -1.70088954e-03 -7.90688516e-04 -2.60872624e-05  1.77689447e-03]",-5.055970757488014,0.006371178889741561
MMC,0.4434655439620966,0.5126789833819102,[ 0.00024896  0.00205574 -0.00032942 -0.00062344  0.00039674 -0.00016886],"[ 1.20395424e-02 -9.28976307e-03 -3.89143670e-03 -3.61708766e-03
 -8.43772654e-03 -8.65916248e-03 -1.01618717e-02 -7.31899381e-03
 -9.92899096e-03  5.04543248e-04 -3.44029288e-03  6.64923346e-03
 -1.58980765e-03  6.74091594e-03  3.87177558e-04  1.71072755e-03
  1.16553817e-06  1.30887855e-03 -4.52129437e-04  1.92626293e-03]",-4.892492399594988,0.007502699427013844
MMM,0.447755271906965,0.513834056015511,"[ 3.93781686e-04  9.86431584e-04 -2.32056500e-04 -1.03701966e-05
 -4.20446785e-06 -1.64664614e-04]","[ 0.01121572 -0.00920432 -0.00489579 -0.00353916 -0.00904033 -0.00923536
 -0.01011921 -0.00933622 -0.00957234 -0.00283714 -0.00304244  0.00251961
 -0.00133408  0.00246858  0.00020674 -0.00072107 -0.00098473  0.00157726
 -0.00163644  0.00742589]",-4.665052229918268,0.00941875626979271
MNST,-1.0393715465038338,1.9884207733252395,"[-1.88861578e-03  6.65837279e-04 -9.13938342e-04  5.58066075e-06
 -1.97264093e-04 -2.86980680e-05]","[ 3.11703003e-03 -2.76573427e-03 -1.27115781e-02  1.28246265e-02
 -8.46552333e-03  1.20749332e-02 -1.85111574e-04  7.22179563e-03
  1.00823355e-03  2.18898045e-03  2.46402267e-03  5.25364566e-04
 -1.05215427e-03 -3.47857815e-05  2.65480623e-04 -1.77583744e-03
  1.39557556e-03 -2.93147726e-03 -1.83542425e-03 -4.93438298e-03]",-4.807107190382673,0.00817146402953239
MO,1.2502921542543697,-0.3011124563171064,[-0.00161713  0.00053317 -0.00020753 -0.00166872  0.00079316 -0.00010894],"[ 0.01528696 -0.00916944  0.00225946 -0.00372591  0.00050521 -0.00932336
 -0.00024171 -0.00876924 -0.00139599 -0.00133854  0.00360132  0.00475306
  0.00295727  0.00486081  0.00191241  0.00044038 -0.0024465   0.00114392
 -0.00552162  0.00463543]",-4.607615150070658,0.009975580224076661
MOS,-0.24047717422934795,1.186271693906235,"[ 2.55217336e-03  2.21872032e-03 -3.51411786e-05  6.92717465e-04
 -1.70798189e-04 -2.16636169e-04]","[ 0.00655416 -0.00722035 -0.01198918  0.00263835 -0.01561119  0.00156815
 -0.0123314   0.0039049  -0.00707885  0.0069558   0.00133396  0.00610556
  0.00086255  0.00014962 -0.00149238 -0.00452027 -0.00407364 -0.00130395
 -0.00134898  0.00445296]",-4.502057606391452,0.011086162096165843
MPC,-1.2340933117161395,2.178041281588384,"[-9.50554404e-05  5.18439534e-04 -2.64412389e-04  6.44303233e-05
 -8.23356449e-05 -9.57615673e-05]","[ 0.0019615  -0.00285293 -0.01491833  0.01325244 -0.0113834   0.01352093
 -0.00255235  0.00983374  0.00021028  0.00481479  0.0027856   0.00205017
 -0.00099675  0.00016206 -0.00137099 -0.00147104 -0.0015255  -0.00023555
 -0.00347106  0.0014489 ]",-4.792266382893917,0.008293639503020558
MRK,-0.40530214196994613,1.3523871563322787,[-0.00339628  0.0024949  -0.00136663 -0.00121675  0.00060188  0.00023634],"[ 0.00615153 -0.00535017 -0.01078278  0.00662027 -0.01102502  0.00588772
 -0.00574078  0.00602596 -0.00212644  0.0064613   0.00367694  0.00550413
  0.00180738  0.00150721  0.00046793 -0.00275908 -0.00159352 -0.00198204
 -0.00253395 -0.00025473]",-4.5422624873759645,0.010649285403125553
MS,-1.1547861572519964,2.096814431790696,[-0.00088848  0.00082616 -0.00069454 -0.00020658 -0.00011428 -0.00031118],"[ 2.35122837e-03 -3.64060841e-03 -1.50897051e-02  1.08419422e-02
 -1.32919497e-02  9.91647514e-03 -6.25879256e-03  6.38388054e-03
 -3.62712225e-03  3.10348058e-03  1.38801368e-04  1.87515851e-03
 -1.50131916e-03  4.23526067e-04 -2.17253727e-04 -1.68450144e-03
 -1.69565574e-05 -4.11478262e-04 -2.08935984e-03  3.13957249e-03]",-5.052227729044219,0.006395071080226006
MSCI,-0.023723067833462872,0.9776398726693517,"[ 2.06316070e-04  5.12487118e-04 -2.05015177e-04 -5.25340809e-04
  3.06070856e-05 -5.97803457e-04]","[ 0.00842228 -0.00579934 -0.00686803  0.00482773 -0.00701252  0.00196156
 -0.00485884  0.00088089 -0.00548638  0.00404143 -0.00185038  0.00868416
 -0.00147539  0.0099723   0.00159608  0.0038022   0.00089538 -0.00089458
 -0.00534351 -0.00526837]",-4.376951010040518,0.01256360659295957
